time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2989.516,0.002424478,0.005241441,0.004004418,-0.02587074,0.009029232,-0.03133409,0.1948037,-0.650604,-0.2262989,24.81603,183.0526,266.6371,0.001830707,0.002603627,-0.001601354,-0.04356101,-0.05508003,-0.02312924,0.5382053,-0.1315734,0.7082022,356.0169,359.6249,276.9825,0.01072892,-0.01293012,0.01288379,0.02812516,0.04740388,-0.05774771,0.3614506,-0.6529848,-0.2852684,49.24351,260.4009,309.9377,
3004.459,0.001978125,0.00904551,0.003498836,0.008554873,0.004380022,-0.02136005,0.1948092,-0.6503601,-0.226272,24.83541,183.1447,266.625,0.0006462549,0.002251925,-0.001183128,-0.03914344,-0.04152591,-0.06336714,0.5381881,-0.1315687,0.7081856,355.9944,359.6593,277.0481,0.008351034,-0.01407201,0.01153522,0.0523002,0.04297455,0.06016359,0.361445,-0.6531076,-0.2852056,49.33014,260.4433,310.0713,
3018.502,0.003015797,0.01492961,0.002092022,0.04546604,-0.01761036,-0.02099939,0.1948734,-0.6499754,-0.2262906,24.88936,183.2582,266.6791,-1.337825E-05,0.001219835,-0.0005619295,-0.05110065,-0.01473291,-0.1126687,0.5381599,-0.1315559,0.7081749,356.0035,359.7089,277.1797,0.00549262,-0.01769338,0.007251839,0.05967167,0.06064058,0.252804,0.3613767,-0.6536034,-0.2851782,49.61456,260.5156,310.6332,
3030.814,0.006363759,0.02145783,-5.393499E-05,0.03841638,-0.05958387,-0.04130968,0.195235,-0.6492066,-0.2264763,24.97109,183.3003,266.8369,-0.0007980471,0.001134848,-0.0003511131,-0.05893905,-0.00679321,-0.1619449,0.5381177,-0.1315335,0.7081683,356.0271,359.7673,277.3889,0.008605716,-0.02244223,0.003887602,0.06027848,0.09958508,0.4084699,0.36154,-0.6538541,-0.2852162,49.90824,260.5251,311.2308,
3045.471,0.01093319,0.02690253,-0.002581993,-0.002211228,-0.1087454,-0.07076517,0.1955152,-0.6487244,-0.2265888,25.06381,183.2905,267.0446,-0.002305196,0.0013121,-0.0001044985,-0.0555309,-0.001676709,-0.2193589,0.5380638,-0.1315039,0.7081634,356.0583,359.8078,277.689,0.01725298,-0.02327524,0.003284761,0.03909465,0.1111085,0.5434437,0.3620505,-0.6539943,-0.2851579,50.12999,260.5492,311.8954,
3060.003,0.01487509,0.0326165,-0.00533814,-0.04655742,-0.1595789,-0.08313069,0.1957654,-0.6480817,-0.2267039,25.21003,183.2591,267.2265,-0.003493598,0.001148449,0.0002294097,-0.06590658,0.01055791,-0.2899258,0.5379822,-0.1314572,0.7081634,356.133,359.8662,278.1435,0.0295333,-0.01490703,0.003589754,0.006974186,0.1128521,0.7091922,0.3625838,-0.6534284,-0.285243,50.36197,260.6272,312.7822,
3073.576,0.01712846,0.04029035,-0.006064029,-0.09454621,-0.199628,-0.05650339,0.1960692,-0.6472168,-0.2267437,25.40324,183.1275,267.3231,-0.004579445,0.001171073,0.0004509001,-0.06983154,0.01714473,-0.3432278,0.5378938,-0.1314064,0.7081655,356.2014,359.9057,278.5672,0.03165995,0.00706282,-0.001040131,-0.1144097,0.1022101,0.7481527,0.3630218,-0.6523961,-0.2852825,50.3615,260.4408,313.3517,
3087.543,0.02126855,0.05036791,-0.003194709,-0.1690554,-0.2361571,0.007223939,0.1966551,-0.6461136,-0.2265507,25.67292,182.8251,267.3301,-0.005601636,0.0009982109,0.0007432732,-0.07031635,0.02646044,-0.385677,0.5377938,-0.1313486,0.7081705,356.2716,359.9282,278.9472,0.0350445,0.03980906,-0.0003552493,-0.2339666,0.06511282,0.8664846,0.3638012,-0.6506315,-0.2850325,50.29034,260.329,314.2399,
3101.812,0.03176904,0.06299918,0.003016257,-0.2506593,-0.2396106,0.1271186,0.197578,-0.6447367,-0.2262719,25.972,182.3469,267.0765,-0.003416794,0.003913939,-0.001083166,-0.1121154,-0.04002794,-0.3901647,0.5376824,-0.131289,0.7081645,356.1696,0.08947175,279.2823,0.04223699,0.09121051,0.01439514,-0.3575105,-0.04762128,1.202664,0.3648238,-0.6475135,-0.2843651,50.13395,260.6628,316.1439,
3115.788,0.04629461,0.07837278,0.008155715,-0.3573104,-0.2462515,0.1726599,0.1985044,-0.6428974,-0.2262603,26.19423,181.8416,267.0646,-0.006225818,0.0009511393,0.0008875974,-0.09099822,0.03286028,-0.4497883,0.5375808,-0.1312339,0.7081632,356.3639,0.05951866,279.7409,0.04825085,0.1538523,0.04229853,-0.4874794,-0.2094958,1.717576,0.365936,-0.6433535,-0.2832792,49.86802,261.5885,319.2125,
3130.166,0.05750554,0.09791043,0.009319143,-0.5114053,-0.1944174,0.05315777,0.1995674,-0.6409243,-0.2261963,26.0249,181.2813,267.3689,-0.009465283,-0.0001141639,0.002027798,-0.06321216,0.06907823,-0.5226287,0.5374286,-0.1311453,0.7081845,356.5231,359.9941,280.2878,0.05371982,0.2277274,0.07863495,-0.6943162,-0.3588558,2.323215,0.3673323,-0.6384695,-0.2817757,49.37939,262.8777,323.1655,
3143.642,0.06058081,0.1223187,0.006903647,-0.6580883,-0.04714185,-0.07303064,0.2001387,-0.6384245,-0.2261783,25.62126,180.5816,267.4644,-0.01124993,0.0008812863,0.001902193,-0.05500503,0.05747627,-0.584592,0.5372788,-0.1310599,0.7082044,356.5827,359.9795,280.8647,0.06070396,0.266221,0.1018872,-0.8389499,-0.331067,2.611186,0.3685647,-0.6344033,-0.2801968,48.99097,263.8552,326.5689,
3157.75,0.0568431,0.1498877,0.004193336,-0.7121936,0.1303887,-0.1820614,0.2004867,-0.6354061,-0.2260806,25.09469,180.0558,267.5638,-0.01415313,0.001596938,0.002094932,-0.02781771,0.05538883,-0.6543197,0.5371119,-0.1309656,0.7082301,356.6613,359.8982,281.5132,0.07287911,0.2766649,0.1185813,-0.8143355,-0.1885745,2.214336,0.3700204,-0.6307926,-0.2779023,48.82834,263.94,327.8844,
3169.217,0.04974374,0.1796154,0.005802609,-0.7031105,0.2675265,-0.3253585,0.2009346,-0.6317395,-0.2257767,24.46675,179.735,267.9308,-0.01594743,0.003176323,0.001645712,-0.004308284,0.02937667,-0.6908696,0.5369581,-0.1308823,0.7082478,356.6631,359.8235,282.1337,0.1003357,0.2723659,0.1311127,-0.6788721,0.03270177,1.106757,0.3727046,-0.6276565,-0.2744993,48.79585,262.5648,326.0491,
3183.287,0.03863413,0.2187136,0.01600453,-0.7504025,0.3772809,-0.5199396,0.2010372,-0.6272534,-0.224804,23.73918,179.2045,268.508,-0.01952717,0.003889443,0.001875618,0.03127854,0.02906983,-0.7730901,0.5367627,-0.130779,0.7082689,356.7122,359.6777,282.9117,0.13337,0.2663426,0.153789,-0.482454,0.2291053,0.2846062,0.3754795,-0.624191,-0.270759,48.91607,261.2628,323.9506,
3197.472,0.02850729,0.2623218,0.03116115,-0.7996459,0.4230132,-0.7262222,0.2012802,-0.6222997,-0.2239052,23.077,178.785,269.3196,-0.02183639,0.003732204,0.002216023,0.06477973,0.03906956,-0.8014611,0.5365546,-0.1306704,0.7082961,356.7822,359.5143,283.6063,0.1642365,0.2654825,0.1891807,-0.274008,0.3948673,-0.3503232,0.3782749,-0.6201455,-0.2665563,49.11776,260.0413,321.6094,
3211.686,0.02206405,0.3047151,0.03953321,-0.7951516,0.3704847,-0.8937842,0.2015368,-0.6168991,-0.223481,22.65233,178.5173,270.2427,-0.02434496,0.003237986,0.00269476,0.1138129,0.05660889,-0.8052082,0.5363756,-0.1305781,0.7083234,356.8556,359.2793,284.2538,0.1844376,0.2888004,0.2098763,-0.2039122,0.5471276,-0.8491271,0.3810941,-0.6144927,-0.262749,49.13466,258.6119,319.0745,
3226.03,0.01225019,0.3438305,0.04373832,-0.8206583,0.3417539,-1.062088,0.2011031,-0.610852,-0.2230657,22.08582,178.0852,271.2807,-0.02542383,0.001575915,0.003393893,0.1484155,0.09030478,-0.7678527,0.5361138,-0.1304431,0.7083757,356.9767,359.042,284.7966,0.1975137,0.3393284,0.2080058,-0.2653683,0.7127275,-1.368137,0.3842496,-0.6081351,-0.2589213,48.79277,256.7444,315.8845,
3240.368,0.0007689334,0.382841,0.04180019,-0.8242562,0.5027888,-1.354091,0.2008834,-0.6045426,-0.2228885,20.87148,177.7794,272.6772,-0.02336437,-0.0005858346,0.003895932,0.1489359,0.121758,-0.6633973,0.5359337,-0.1303483,0.7084269,357.1221,358.8745,285.1245,0.2034958,0.3955652,0.205071,-0.3739138,0.8660094,-1.730614,0.3871202,-0.6012575,-0.2548917,48.23064,254.7812,312.6005,
3254.103,-0.007482567,0.4146773,0.03700647,-0.8037806,0.8574554,-1.630901,0.200727,-0.5979874,-0.2224273,19.10875,177.3519,274.0554,-0.01991244,0.000514572,0.002756701,0.1420676,0.08180679,-0.5432995,0.5358047,-0.1302813,0.7084651,357.1018,358.7744,285.3298,0.1970906,0.4668765,0.2054276,-0.6023012,0.9832269,-1.829519,0.3894798,-0.5932141,-0.2505368,47.37138,252.6848,309.6957,
3268.111,-0.008300567,0.4462748,0.03310486,-0.7240329,1.394441,-1.781225,0.2010934,-0.5913628,-0.2217429,16.87094,176.8902,275.1265,-0.01435854,0.002114641,0.001124868,0.1143081,0.02271618,-0.3822817,0.5356586,-0.1302104,0.7084961,356.9974,358.7652,285.332,0.1787181,0.5367012,0.2151293,-0.9015554,0.9602923,-1.466971,0.3911794,-0.5842099,-0.2458036,46.47084,250.7977,308.228,
3282.58,0.006848345,0.4676674,0.03129687,-0.5701953,1.840904,-1.701587,0.2022822,-0.5846015,-0.2212638,14.68033,176.5835,275.8491,-0.01154912,0.002384194,0.0005575125,0.1025219,0.004497357,-0.2915029,0.5355878,-0.1301778,0.7085064,356.9582,358.7315,285.3536,0.162718,0.5932251,0.2339243,-1.142282,0.804316,-0.943534,0.3931037,-0.5747163,-0.2408155,45.66666,249.3676,307.9525,
3296.285,0.03222248,0.4832944,0.03054378,-0.4806305,2.130419,-1.479958,0.2037427,-0.5775516,-0.2208355,12.68538,176.039,276.3257,-0.009304887,0.003992647,-0.0005478263,0.1152357,-0.03625397,-0.1852284,0.5355198,-0.1301483,0.7085116,356.8705,358.7132,285.2286,0.164301,0.6591605,0.2673815,-1.345603,0.5920728,-0.3341236,0.3961461,-0.5638341,-0.2350972,45.05062,248.3029,308.6902,
3310.697,0.06104772,0.4961957,0.03300129,-0.506261,2.289615,-1.28278,0.205417,-0.5701975,-0.2202834,10.80635,175.2387,276.9211,-0.005684202,0.008370155,-0.003173138,0.1201373,-0.1376803,-0.06568557,0.5354944,-0.1301447,0.7084882,356.6551,358.6927,285.1534,0.2021649,0.7034766,0.2927884,-1.362432,0.626094,-0.1350012,0.400586,-0.5532044,-0.2291743,44.63047,246.8882,308.4078,
3324.383,0.08767471,0.5049411,0.03880599,-0.6804546,2.460122,-1.2585,0.2071279,-0.5631592,-0.2194839,8.76844,173.9128,277.9657,-0.005017534,0.00812516,-0.00317556,0.1138851,-0.1358819,-0.04849427,0.5354843,-0.1301494,0.7084581,356.5499,358.645,285.1794,0.2579117,0.7319988,0.309133,-1.268361,0.9290369,-0.3334334,0.4058963,-0.5428476,-0.2227835,44.21155,244.7357,306.5249,
3338.545,0.1078849,0.5065098,0.04789963,-0.8141844,2.69008,-1.318778,0.2092431,-0.5564435,-0.2181716,6.492896,172.5156,279.2257,-0.0006982943,0.006637522,-0.003081894,0.01699204,-0.1301248,-0.05916668,0.5354699,-0.1301544,0.7084209,356.5054,358.7294,285.2214,0.3448579,0.7544773,0.3332869,-1.12819,1.540367,-0.6879056,0.4124341,-0.532732,-0.2150278,43.81677,241.5311,302.9482,
3350.71,0.1317681,0.504899,0.06014371,-0.8710129,2.930009,-1.255772,0.2119753,-0.5496639,-0.2168157,4.1505,171.1795,280.1583,0.003588908,0.001191126,-0.001095586,-0.1256902,-0.04866046,-0.1271782,0.535435,-0.1301487,0.7083922,356.5734,358.9435,285.394,0.4041219,0.7564034,0.3647702,-1.03639,1.931413,-0.7309668,0.4184819,-0.5229083,-0.2070094,43.52481,238.5085,299.856,
3365.425,0.1620775,0.5035572,0.07270876,-0.8273356,3.056912,-0.9803461,0.2153719,-0.5426913,-0.2154678,1.877876,170.1494,280.6439,0.01009313,-0.005218704,0.0008992818,-0.2785626,0.04407069,-0.1109119,0.5353829,-0.1301281,0.7083908,356.8905,359.4418,285.5417,0.4645433,0.7416691,0.420125,-0.9974616,2.218933,-0.4925075,0.4248931,-0.5133046,-0.1975852,43.55943,235.3012,297.0498,
3380.028,0.1987393,0.5050325,0.0789784,-0.7679285,2.985856,-0.545051,0.2191819,-0.5355285,-0.2146314,359.9178,169.3112,280.6439,0.02095564,-0.01152828,0.00185508,-0.4354936,0.1157071,0.07400046,0.5353489,-0.1301103,0.708404,357.2808,0.09672678,285.1624,0.5033489,0.7205139,0.4830478,-0.973575,2.153094,-0.1421756,0.4317153,-0.5037037,-0.1877818,43.75607,232.7828,295.2996,
3393.693,0.2204938,0.5049524,0.07935703,-0.861647,2.831899,-0.2043366,0.2221292,-0.5284177,-0.2138054,358.1408,168.0584,280.6829,0.026707,-0.02139748,0.004952826,-0.5302845,0.2789918,0.2131521,0.5353605,-0.1301031,0.7084446,357.9161,0.5781807,284.7275,0.5351616,0.7093209,0.530218,-0.9449574,2.109695,0.04367889,0.4388139,-0.4938765,-0.1780853,43.85378,230.3272,293.4494,
3407.494,0.2254812,0.5020691,0.07900551,-0.998675,2.789808,-0.1462746,0.2246324,-0.521473,-0.2125349,356.2756,166.4568,281.4013,0.0315519,-0.02781364,0.006318433,-0.5997774,0.3745438,0.3318781,0.535401,-0.1300965,0.7085231,358.5292,1.081483,284.2655,0.5579281,0.7094679,0.5569824,-0.9467041,2.219014,0.0388331,0.4455734,-0.484398,-0.1684418,43.59968,227.5421,290.9465,
3421.021,0.2257049,0.500728,0.08239267,-1.034016,2.907003,-0.2108105,0.227909,-0.5146208,-0.2110694,354.1398,164.9123,282.5067,0.04126391,-0.03050051,0.004758522,-0.7018598,0.3657835,0.5353625,0.5354779,-0.1301053,0.7086018,358.9742,1.805124,283.5179,0.5563241,0.7116665,0.5652959,-1.040902,2.497897,-0.0616357,0.4509827,-0.4754412,-0.1586822,42.83351,224.1997,287.7147,
3435.235,0.22888,0.507434,0.09117469,-1.043137,2.99248,-0.05425359,0.2314107,-0.5072922,-0.2091463,351.8924,163.562,282.9968,0.05573414,-0.03651636,0.002664713,-0.8970934,0.3882966,0.7699842,0.5355948,-0.1301336,0.7086713,359.5893,2.871265,282.5912,0.5256537,0.7100755,0.5635599,-1.272293,2.860889,-0.07635005,0.4548103,-0.4669143,-0.1485413,41.69074,220.2295,284.1038,
3449.319,0.2401338,0.5221084,0.09563553,-1.091902,2.85352,0.3929545,0.2350235,-0.4994785,-0.2082457,349.7783,162.6282,282.5566,0.07259042,-0.04582809,-0.0001027919,-1.105021,0.4444084,1.09491,0.5357648,-0.1301875,0.7087337,0.3800774,4.177436,281.3187,0.4769292,0.7069992,0.5837967,-1.506951,2.994544,-0.007658452,0.4580223,-0.4581934,-0.1371933,40.45733,216.5237,281.0655,
3464.078,0.2459416,0.5346668,0.08508607,-1.055963,2.592003,0.7641327,0.2381697,-0.4915779,-0.2079752,347.8908,162.0351,282.2544,0.08467215,-0.05688227,-0.002173062,-1.156336,0.5210539,1.533526,0.5360144,-0.1302772,0.7087973,1.284673,5.326304,279.5364,0.4251992,0.7122602,0.6347133,-1.636543,2.762571,0.006196603,0.461367,-0.4487545,-0.1248697,39.27153,213.8556,279.2479,
3478.024,0.2337216,0.5404677,0.06702172,-0.9538503,2.467844,0.9017707,0.2402533,-0.4840432,-0.20778,345.9293,161.2754,282.6257,0.09015028,-0.06802946,-0.002975937,-1.020252,0.5773143,2.058604,0.5363951,-0.1304298,0.7088647,2.204281,6.117265,277.1336,0.3848442,0.718075,0.6952054,-1.745165,2.296515,0.0003499836,0.4648286,-0.4394027,-0.1122933,38.26639,211.922,278.5434,
3490.275,0.2064878,0.5467129,0.04647948,-0.7284871,2.527756,0.9786575,0.242097,-0.47629,-0.207399,343.6247,160.6403,283.4269,0.0836111,-0.08047119,0.0002393089,-0.7099707,0.6723581,2.491707,0.5369091,-0.1306472,0.708964,3.316977,6.30173,274.5237,0.3559285,0.7142937,0.7354429,-1.971951,1.811247,-0.04347847,0.4679255,-0.4307411,-0.1003137,37.24483,210.1426,278.5978,
3505.341,0.1800413,0.558725,0.03937509,-0.6125368,2.666891,1.173417,0.2438942,-0.4680762,-0.2064829,340.9327,159.8633,284.0737,0.07781292,-0.09321769,0.002249043,-0.489824,0.7563021,2.814404,0.5375342,-0.1309271,0.7091106,4.611978,6.463004,271.9054,0.3331498,0.6960219,0.7376684,-2.277097,1.637032,-0.1534887,0.47008,-0.4232792,-0.08931357,35.87315,207.868,278.4525,
3519.684,0.165059,0.5748452,0.04136707,-0.5823907,2.74089,1.578346,0.2464204,-0.4598652,-0.2055286,337.8955,159.3361,284.246,0.08257562,-0.1154292,-0.0011127,-0.7429657,1.162542,2.66183,0.5381573,-0.1312228,0.7092907,6.787423,7.677908,270.73,0.3067189,0.6600958,0.7082658,-2.498527,1.961963,-0.282694,0.4712079,-0.4178149,-0.07880814,33.87831,204.8307,277.1918,
3532.054,0.1573783,0.5848714,0.05153148,-0.695453,2.692863,1.9353,0.2484452,-0.451975,-0.2041742,335.0724,158.5786,284.3792,0.09597178,-0.1520748,-0.01310298,-1.271755,1.958786,2.469473,0.5386563,-0.1314244,0.7096481,10.42967,9.918167,270.8873,0.2735804,0.6021618,0.6781331,-2.614815,2.375339,-0.3113421,0.4718095,-0.4137801,-0.06844573,31.67174,201.5831,275.4557,
3546.709,0.1512409,0.5809234,0.06366874,-0.8305137,2.595701,2.138057,0.2502007,-0.4443737,-0.2028092,332.364,157.6672,284.7043,0.09365446,-0.1785619,-0.02296189,-1.254805,2.393625,2.702154,0.5389561,-0.131524,0.7100005,13.95551,11.3615,270.2214,0.2380644,0.5297205,0.6653616,-2.660137,2.539963,-0.3213474,0.4724194,-0.4104144,-0.05799937,29.58044,198.7408,274.1486,
3561.12,0.1452398,0.5719641,0.07985688,-0.9636317,2.538081,2.325281,0.252107,-0.4366341,-0.2009701,329.4266,156.6205,285.2042,0.06302074,-0.2124176,-0.02413295,-0.6821613,2.930485,2.990671,0.5393764,-0.1316416,0.7107043,18.4335,11.32637,269.6104,0.2103613,0.4647249,0.6568213,-2.653455,2.53681,-0.408789,0.4730095,-0.4072814,-0.04798534,27.52599,196.3572,273.4182,
3574.758,0.1396371,0.564046,0.1019802,-1.110689,2.559429,2.594487,0.2537109,-0.4291055,-0.1985879,326.0462,155.3232,285.9735,0.03413454,-0.2252201,-0.02793445,-0.1593434,3.106317,3.141808,0.5397062,-0.1317345,0.711412,22.46696,10.90446,269.115,0.1978768,0.4284094,0.6442838,-2.654469,2.633229,-0.4662933,0.4734122,-0.4046274,-0.03881314,25.25997,193.9486,272.6514,
3588.724,0.1332093,0.5514987,0.1282387,-1.199232,2.611515,2.895401,0.2552953,-0.4224455,-0.195931,322.5151,153.8483,287.1597,0.01298561,-0.225605,-0.03433544,0.1837345,3.163429,3.097975,0.5401123,-0.1318732,0.7124885,26.15103,10.55873,269.1447,0.1839511,0.3703764,0.5975285,-2.727676,2.828389,-0.5628649,0.473617,-0.4040744,-0.0313096,22.58341,191.4489,272.0295,
3602.421,0.1269916,0.52543,0.1558109,-1.255989,2.570174,3.207349,0.2569261,-0.4165715,-0.1929092,318.9516,152.3614,288.3943,0.05155257,-0.1546784,-0.04878577,-0.8687772,3.013061,1.659234,0.5402404,-0.1318974,0.7133331,26.87291,13.77534,272.5429,0.1857486,0.3087031,0.5497762,-2.931176,3.07461,-0.5450059,0.473552,-0.4047839,-0.02414018,19.75358,188.4816,271.302,
3616.921,0.1269678,0.4897819,0.1840045,-1.322378,2.389295,3.472831,0.2589829,-0.4109466,-0.1897026,315.4955,150.8641,289.571,0.09721848,-0.1299753,-0.08128263,-1.842094,2.696277,1.75175,0.5401415,-0.1318081,0.7138005,28.3434,17.96285,274.022,0.1941142,0.235641,0.5208266,-3.109228,3.370218,-0.3913517,0.4739294,-0.4068902,-0.01657005,16.70685,185.3565,270.2891,
3629.283,0.1299237,0.4529814,0.2032481,-1.37515,2.175905,3.634016,0.260864,-0.4060059,-0.1865358,312.1661,149.0889,291.1038,0.09943928,-0.1106375,-0.08805022,-1.94952,2.519344,1.639989,0.5400423,-0.1317325,0.7141274,29.87918,20.51037,275.601,0.2048149,0.1678593,0.5237191,-3.18341,3.557602,-0.1833636,0.4746518,-0.4098865,-0.008418668,13.63457,182.4617,269.2219,
3644.374,0.1347489,0.4056297,0.2157047,-1.273691,2.007322,3.742563,0.2628981,-0.4022331,-0.1834207,309.0103,147.1049,293.2979,0.1137386,-0.05085266,-0.09115152,-2.421985,1.702319,1.003315,0.5398476,-0.1315984,0.7143266,28.83416,23.57428,276.9911,0.2044689,0.08119813,0.5435954,-3.100694,3.486483,-0.03725168,0.4751357,-0.413821,-2.254173E-05,10.96232,180.0877,268.4627,
3658.796,0.1407222,0.3457364,0.2222014,-1.094008,1.869065,3.83327,0.2652702,-0.399749,-0.1803295,305.9842,144.7143,296.1043,0.1347081,0.0206394,-0.1036497,-3.018594,0.2280176,0.6067574,0.5396141,-0.131445,0.7140695,25.7912,26.69846,276.4534,0.1757977,-0.004716933,0.5604835,-2.838793,3.379267,0.3426883,0.474673,-0.4183144,0.00818399,8.464789,178.3115,267.2095,
3671.134,0.1484428,0.2728782,0.2250212,-0.9654727,1.798313,3.899895,0.2676583,-0.3987364,-0.1771491,303.1573,141.2408,299.9388,0.1371725,0.03665723,-0.114623,-3.136391,-0.2456476,0.7533227,0.5393965,-0.1313206,0.7135063,24.6073,29.45973,276.2206,0.1469608,-0.03421001,0.5607152,-2.804155,3.514536,0.7353595,0.4741312,-0.4226037,0.01520724,5.217067,176.4254,265.7846,
3685.848,0.1642398,0.1848945,0.2274016,-0.9592115,1.771051,3.946366,0.2708698,-0.3989201,-0.1739923,300.5668,136.6761,304.6169,0.1368889,0.02757314,-0.1283426,-3.18177,-0.1353453,1.114724,0.5391287,-0.1311923,0.7128417,24.64351,32.63627,276.7676,0.1169002,-0.05639817,0.5434953,-2.925714,3.590889,0.834375,0.4731287,-0.4272926,0.02097563,1.789452,174.361,265.0015,
3700.433,0.1819686,0.1044572,0.2296794,-1.235858,1.752043,3.814202,0.2737249,-0.3998129,-0.170811,298.5582,130.9986,309.6525,0.1317659,-0.0003590276,-0.1418926,-3.081198,0.4763668,1.643974,0.5388783,-0.1310797,0.7123871,26.02352,36.20853,278.362,0.07960235,-0.09605247,0.5128536,-2.761374,3.417202,0.2557196,0.4713289,-0.4320755,0.02691196,359.2368,172.5609,265.9664,
3713.918,0.1896327,0.02934954,0.2273494,-1.647216,1.769135,3.427176,0.2756992,-0.4011291,-0.1680059,297.3601,124.9592,314.3525,0.1184562,-0.02482111,-0.1471486,-2.806777,1.20322,2.058342,0.538592,-0.1309299,0.7121911,27.96381,39.72455,280.983,0.02764283,-0.1578207,0.5006853,-2.240729,3.060381,-0.2826089,0.4691231,-0.4380281,0.03394091,357.5594,171.4697,267.3478,
3727.875,0.1825497,-0.035228,0.2127606,-1.820736,1.78925,2.980382,0.277221,-0.4030018,-0.1659071,296.6463,119.3575,319.0061,0.09625703,-0.03818283,-0.1330343,-2.274367,1.570287,2.138683,0.5383023,-0.1307568,0.712248,29.61565,42.09076,283.2709,-0.02365817,-0.2271577,0.5073048,-1.702345,2.564467,-0.5843604,0.4667343,-0.4440319,0.04158429,356.6107,170.7881,268.5253,
3742.229,0.1668127,-0.09081492,0.1879277,-1.730804,1.662482,2.695034,0.278733,-0.4059728,-0.1644101,295.9518,114.5129,323.4428,0.08456516,-0.03699216,-0.1252157,-1.973738,1.354204,2.122747,0.5380558,-0.1306011,0.7124254,30.46361,44.22383,284.4369,-0.08627036,-0.2870207,0.5054377,-1.147265,1.885226,-0.7905871,0.4634044,-0.4490694,0.04775486,356.5471,170.5779,269.5589,
3756.417,0.1448941,-0.1540281,0.1525795,-1.520335,1.359906,2.499659,0.2806285,-0.4096402,-0.1634441,295.1664,110.4326,327.4134,0.09152353,-0.02940224,-0.1437533,-2.068997,0.3730749,2.380718,0.5378909,-0.1305109,0.7124315,30.4413,46.91191,283.3528,-0.1454789,-0.3094224,0.4641709,-0.7507908,1.252144,-0.8584095,0.4594079,-0.4529845,0.05142614,356.8635,170.4962,270.3142,
3770.389,0.12638,-0.203221,0.1219354,-1.560485,1.066532,2.233498,0.2820786,-0.4137018,-0.1623883,294.4601,106.2194,330.776,0.1132831,-0.01912019,-0.1981468,-2.588972,-1.23036,3.181966,0.5378867,-0.1305569,0.7119853,29.64101,50.66502,279.4554,-0.198038,-0.3077545,0.3721072,-0.5351495,0.6482415,-0.7946298,0.4550451,-0.4561198,0.05188161,357.5675,170.3871,270.6635,
