time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2947.021,0.02423057,0.1824627,0.1097123,-0.6987261,0.1087323,-0.1029678,0.03171256,-0.4210834,-0.552835,275.5031,28.15938,332.4076,0.0009699953,-0.005075552,9.767788E-05,-0.02738678,0.06188098,-0.08410136,0.1897804,-0.613898,0.8781472,26.79548,339.6564,323.9686,0.003346496,0.001375117,-0.0003104104,0.002876226,0.07776401,-0.09162849,-0.1804241,-0.5799548,0.2057243,42.15871,352.0472,347.1052,
2960.475,0.02553502,0.1945957,0.1224221,-0.7676899,0.1406005,-0.02527675,0.03214745,-0.4179808,-0.5506614,276.2855,25.67614,335.088,0.001023502,-0.006543589,-9.425901E-06,-0.01992044,0.08776128,-0.1191757,0.1897416,-0.613915,0.8781673,26.92872,339.7422,324.1292,0.003525902,0.0007639074,-0.0007354705,-0.01277075,0.08522964,-0.09646485,-0.1798255,-0.5783085,0.2063845,42.20425,352.1422,347.2418,
2973.901,0.02587588,0.2066418,0.1348589,-0.8438014,0.1500735,0.04910522,0.03256114,-0.4145948,-0.5482685,277.0894,23.60946,337.3179,0.001327431,-0.00784049,1.501001E-05,-0.02033907,0.1057767,-0.1482739,0.1896968,-0.6139345,0.8781887,27.07914,339.8414,324.3094,0.003462522,0.000268721,-0.001009966,-0.02263593,0.07817183,-0.09244739,-0.1792011,-0.5762349,0.2073191,42.24649,352.2225,347.3468,
2988.147,0.02383184,0.2213828,0.1480747,-0.9195893,0.1498742,0.05168314,0.03274414,-0.4110355,-0.5458868,277.9292,21.41565,339.4604,0.002273832,-0.009571275,0.0003064866,-0.0172848,0.1251973,-0.2017379,0.1896407,-0.6139588,0.8782132,27.29005,340.0262,324.6086,0.003258583,-0.0002684476,-0.001260487,-0.03076261,0.05781026,-0.08177419,-0.1785419,-0.574174,0.2082963,42.2821,352.2783,347.4061,
3002.323,0.01983707,0.2342915,0.1590867,-0.9980865,0.1324871,0.02644339,0.03274237,-0.4072042,-0.543286,278.8354,19.07311,341.7421,0.004221602,-0.01435206,0.0007232138,-0.01719941,0.1866105,-0.3288248,0.1895566,-0.6139951,0.8782454,27.73096,340.4549,325.2884,0.003386536,-0.0004914891,-0.001438637,-0.03320899,0.03412228,-0.07731063,-0.1778249,-0.5720512,0.2092874,42.31186,352.3441,347.4633,
3015.795,0.01472247,0.2473316,0.1718161,-1.087553,0.09523585,0.01449964,0.03283589,-0.4034084,-0.540397,279.817,16.67024,344.1779,0.005117519,-0.02084958,0.000312323,-0.009897646,0.2975532,-0.473647,0.1894247,-0.6140523,0.8782913,28.21476,340.8502,326.0604,0.003318397,-0.0001414893,-0.00121183,-0.02130298,0.005821573,-0.06841131,-0.1771692,-0.569584,0.2104628,42.32183,352.4038,347.4961,
3030.362,0.01060077,0.2589468,0.1851926,-1.163349,0.0562043,0.006319522,0.0329942,-0.3995199,-0.5374757,280.8098,14.66737,346.1995,0.00517524,-0.02492877,-0.0003537556,-0.01005638,0.3770649,-0.5489995,0.1892513,-0.6141288,0.8783483,28.67677,341.1782,326.7656,0.003049499,0.0002153065,-0.0009125047,-0.00783447,-0.02449358,-0.05491608,-0.1764577,-0.5670992,0.2116013,42.32166,352.4584,347.5109,
3044.882,0.008294184,0.2711097,0.1993784,-1.185421,0.04439908,0.008278971,0.03316219,-0.3952308,-0.5340871,281.7169,13.50587,347.3843,0.005265468,-0.02488363,-0.0004918558,-0.01355899,0.3800524,-0.5454202,0.1890661,-0.6142125,0.8784088,28.99474,341.4354,327.2644,0.003247093,0.001537083,-0.0002044452,0.02310856,-0.04538118,-0.05485675,-0.1757815,-0.5643201,0.213001,42.29116,352.532,347.5266,
3057.229,0.00715927,0.2839245,0.2134569,-1.223358,0.04705756,-0.01033298,0.03321351,-0.3907188,-0.5306526,282.7675,12.26077,348.5674,0.005890312,-0.0225641,-1.755008E-05,-0.00770079,0.3379502,-0.5209429,0.1888906,-0.6142936,0.8784651,29.19058,341.7025,327.674,0.006009086,0.00602481,0.001451607,0.09983476,-0.0004939901,-0.1300402,-0.1747921,-0.5612111,0.2146039,42.15261,352.8209,347.781,
3071.966,0.005476452,0.298986,0.228622,-1.273493,0.02831959,-0.01087629,0.03326411,-0.3858371,-0.5268278,283.8549,10.95227,349.907,0.006100877,-0.01915102,0.0004561574,0.02170265,0.2898131,-0.4922836,0.1887281,-0.6143698,0.8785114,29.29085,341.9585,328.0785,0.008977861,0.01125132,0.003318225,0.1863019,0.05497469,-0.215229,-0.17414,-0.5580468,0.2162254,41.82307,353.4233,348.4641,
3086.522,0.001724709,0.3145806,0.2433878,-1.377874,-0.01156333,-0.02067243,0.03328136,-0.3812318,-0.5232078,285.1616,9.375618,351.485,0.005610258,-0.01708405,0.000424115,0.04326987,0.2706345,-0.4664812,0.1885737,-0.6144422,0.8785447,29.4092,342.178,328.4926,0.01279953,0.01205957,0.00227181,0.1734958,0.08118257,-0.3030992,-0.1732028,-0.5543183,0.2181718,41.71207,354.0543,349.1015,
3100.019,-0.00247081,0.3225062,0.2537322,-1.450324,-0.02611863,-0.06789528,0.03308991,-0.3767559,-0.5194037,286.3965,8.114868,352.6278,0.005500961,-0.0166605,0.0003456279,0.03359098,0.2628869,-0.4467976,0.1884265,-0.6145123,0.8785746,29.59335,342.3913,328.8658,0.01399729,-0.003694377,-0.01625929,0.07777905,0.111153,-0.3719984,-0.1656078,-0.5358636,0.2261594,37.6976,356.355,349.2802,
3114.012,-0.005764149,0.3252328,0.2663934,-1.49691,-0.03911463,-0.06665444,0.03291292,-0.372439,-0.5151687,287.6262,7.233662,353.5709,0.004811446,-0.01609624,1.436507E-05,0.007000692,0.2493749,-0.3954772,0.1882704,-0.6145889,0.8786106,29.77737,342.524,329.1095,0.01117282,-0.01381806,-0.02713003,0.02969464,0.1612225,-0.3738666,-0.164962,-0.5322958,0.2279157,37.81003,356.6616,349.7495,
3128.261,-0.006307319,0.320836,0.2822122,-1.55637,-0.04011585,0.0291523,0.03296946,-0.3683977,-0.5105369,288.9915,6.972085,354.1306,0.003947694,-0.01478303,-0.0002708586,-0.031682,0.2161997,-0.3151043,0.1881573,-0.6146467,0.8786466,29.93657,342.5686,329.1767,0.006105225,-0.01348049,0.05922185,0.01351944,0.1836505,-0.3183581,-0.1649107,-0.5306481,0.2284782,39.29197,357.9229,350.3808,
3142.193,-0.004961051,0.3146214,0.2990802,-1.602167,-0.02358367,0.09491563,0.03296294,-0.36414,-0.5055603,290.3535,6.780366,354.4841,0.002540351,-0.01191875,-0.000537915,-0.04855766,0.1691442,-0.2179684,0.1880731,-0.6146919,0.8786837,29.94352,342.4868,329.0496,-0.0004299181,-0.01724209,0.05108147,0.0111546,0.1707002,-0.2311724,-0.1694764,-0.5403801,0.2214162,39.30457,357.901,350.4712,
3155.205,-0.00536181,0.3088306,0.3176136,-1.655587,-0.01225111,0.0955587,0.03267436,-0.359911,-0.5006326,291.7802,6.241438,355.0327,0.001568845,-0.008453877,-0.0004854185,-0.05136261,0.1132605,-0.1331489,0.1880181,-0.6147227,0.8787149,29.86415,342.3988,328.8899,-0.009777437,-0.01695125,0.04406615,0.03866576,0.222106,-0.1988624,-0.173448,-0.5487446,0.2152667,39.25799,357.9286,350.7917,
3169.136,-0.009716146,0.3060311,0.3336443,-1.721057,-0.04382094,0.03303805,0.03234122,-0.3555279,-0.4957524,293.2554,5.250066,355.9727,0.001763653,-0.00575438,1.544354E-05,-0.04197655,0.06544145,-0.09687354,0.1879903,-0.6147391,0.8787355,29.84099,342.4085,328.8666,-0.01456763,-0.01576474,0.0348605,0.07047673,0.3130337,-0.2733028,-0.1782012,-0.5584657,0.2079301,39.36976,358.4386,351.5939,
3183.316,-0.01429222,0.3058286,0.342231,-1.758792,-0.1067953,-0.03567299,0.03223812,-0.3513878,-0.4909979,294.6641,4.157798,357.05,0.002263502,-0.003843108,0.0005446437,-0.01372343,0.03861224,-0.09909695,0.1879616,-0.6147553,0.8787516,29.85504,342.4745,328.9399,-0.00839811,-0.02439768,0.0228016,-0.05435135,0.3648067,-0.3985403,-0.1836538,-0.5694309,0.1991619,40.05483,359.4823,352.6309,
3197.099,-0.01745273,0.3025095,0.3431517,-1.782003,-0.1610649,-0.07607684,0.03219792,-0.3476131,-0.4866722,296.0943,3.38071,357.8963,0.002234195,-0.004654334,0.0003997721,-0.01298164,0.05476096,-0.1140563,0.1879357,-0.6147694,0.8787628,29.92186,342.5556,329.0564,-0.008974711,-0.02742436,0.01770408,-0.1488191,0.3670664,-0.4156762,-0.1877203,-0.5775158,0.1923243,40.61775,0.1840675,353.3465,
3211.464,-0.01805824,0.2912962,0.3381983,-1.756044,-0.1563256,-0.06253463,0.03188603,-0.3442781,-0.482254,297.3774,3.14206,358.2272,0.001247538,-0.0056479,-0.0002478412,-0.05685882,0.06212322,-0.07071418,0.1879036,-0.6147882,0.8787834,30.00745,342.5693,329.073,-0.01518549,-0.01718944,0.01706235,-0.107434,0.321317,-0.4034714,-0.192083,-0.5857685,0.1853078,40.61485,0.54653,353.7921,
3225.949,-0.0181199,0.2737595,0.3323195,-1.707015,-0.11254,-0.02496831,0.03141841,-0.3412323,-0.4778648,298.6279,3.107788,358.3239,0.0009383312,-0.005572708,-0.0003998286,-0.1179173,0.03262183,-0.004274884,0.1878967,-0.6147962,0.8788134,30.11093,342.5407,328.976,-0.02619664,-0.004795582,0.01271345,-0.02324443,0.2780626,-0.3148247,-0.1939556,-0.5886823,0.182879,40.46578,0.5958335,353.9799,
3238.158,-0.01985696,0.2521827,0.3295176,-1.628909,-0.09716713,0.001321123,0.03093394,-0.3385067,-0.473105,299.7289,2.908079,358.5977,0.0003285463,-0.004559635,-0.0005511619,-0.1413496,0.008430392,0.04801117,0.1879091,-0.6147952,0.8788452,30.1975,342.4779,328.8149,-0.04069022,0.002841829,-0.0005489839,0.02726726,0.2251763,-0.14619,-0.1958246,-0.5909435,0.1805264,40.3702,0.2650704,353.8003,
3252.654,-0.02453187,0.2298577,0.3301367,-1.563689,-0.1414728,-0.01242389,0.03032672,-0.3361373,-0.4684196,300.8565,2.387209,359.2254,-0.001335723,-0.001963534,-0.0009719281,-0.1281641,-0.01430678,0.1129029,0.1879398,-0.6147857,0.8788787,30.2225,342.341,328.5866,-0.04671536,0.0008392798,-0.01245591,0.02253042,0.2056674,-0.03860866,-0.1986873,-0.5915808,0.1786615,40.39399,359.9837,353.7032,
3267.378,-0.03133398,0.2036428,0.3264001,-1.567375,-0.2184963,-0.05880046,0.02972752,-0.3344649,-0.4644023,302.173,1.671485,0.06229537,-0.002759553,0.001961931,-0.001074381,-0.09538574,-0.0538314,0.1777145,0.1879871,-0.6147659,0.8788972,30.14851,342.136,328.2708,-0.0413389,-0.006848517,-0.01835143,-0.01284273,0.191776,-0.02964797,-0.1989418,-0.5917348,0.1781524,40.49393,359.974,353.8138,
3281.117,-0.03862934,0.1716732,0.3168509,-1.579959,-0.28329,-0.123113,0.02907617,-0.3332606,-0.4605631,303.4384,0.966388,0.8415458,-0.002903914,0.005282062,-0.0006584569,-0.09275325,-0.1103422,0.2357773,0.1880761,-0.6147248,0.8789058,29.99772,341.8594,327.7494,-0.03168301,-0.01679848,-0.02007904,-0.07030467,0.1560336,-0.03315542,-0.1989861,-0.5919978,0.1777269,40.67714,0.02944437,353.8939,
3294.884,-0.04425876,0.1399799,0.3037523,-1.586151,-0.3143982,-0.1765729,0.02834766,-0.3324087,-0.4569966,304.7166,0.3673148,1.490454,-0.003264143,0.005484735,-0.0008255013,-0.1054547,-0.1146201,0.2573165,0.1881569,-0.6146878,0.8789123,29.93906,341.644,327.3693,-0.0218413,-0.02338679,-0.02134311,-0.1209513,0.1231719,-0.04696173,-0.1989609,-0.5920838,0.1772175,40.87594,0.1269302,353.9721,
3310.092,-0.0482534,0.1114701,0.2899439,-1.562981,-0.3270705,-0.2241409,0.02760427,-0.331705,-0.4535503,305.8813,359.7808,2.096442,-0.006087033,0.009191711,-0.001772145,-0.0827665,-0.1350346,0.352114,0.1882498,-0.6146445,0.878913,29.7221,341.2218,326.8188,-0.01537898,-0.02244101,-0.02427597,-0.11946,0.1288653,-0.08355255,-0.1992298,-0.5920619,0.1764886,40.97837,0.3092742,354.2227,
3324.183,-0.05208065,0.08082851,0.2740164,-1.476805,-0.3283847,-0.2719032,0.02687487,-0.3313729,-0.4502702,306.8484,359.1762,2.689568,-0.008169184,0.01181835,-0.002551998,-0.05151317,-0.139699,0.4064641,0.1883643,-0.6145889,0.8788948,29.49226,340.8427,326.389,-0.01410773,-0.01459269,-0.03322604,-0.07506163,0.1824047,-0.1310898,-0.199657,-0.5918295,0.1753294,40.95546,0.535727,354.6607,
3335.942,-0.05419418,0.05661612,0.2571423,-1.398972,-0.3245214,-0.3183153,0.02616123,-0.3310636,-0.4474332,307.8393,358.5639,3.26896,-0.006853425,0.01133339,-0.001979473,-0.009512242,-0.1262555,0.3347862,0.1884517,-0.6145455,0.8788714,29.34829,340.7595,326.3068,-0.01283828,-0.006352657,-0.04413851,-0.04130458,0.2295559,-0.1777872,-0.1998181,-0.5914748,0.174198,40.97221,0.8063931,355.147,
3350.991,-0.05554349,0.03809951,0.2404515,-1.296674,-0.3128847,-0.3590325,0.02541162,-0.3310535,-0.4447151,308.6382,357.9554,3.82264,-0.005303128,0.01109524,-0.001243616,0.005149208,-0.1326608,0.2882641,0.1885362,-0.6145028,0.8788414,29.2212,340.7162,326.2025,-0.009458282,-0.0006727516,-0.05369646,-0.04625521,0.2114861,-0.2007965,-0.1998785,-0.5909947,0.1731181,41.07444,1.085379,355.4833,
3365.196,-0.05740884,0.02206066,0.2178857,-1.191705,-0.2868465,-0.4044651,0.02459177,-0.3309527,-0.4426782,309.4311,357.3293,4.32425,-0.003414789,0.01241171,-0.0001538143,-0.04705732,-0.1974877,0.3236362,0.1886441,-0.6144506,0.8788127,29.03101,340.5485,325.6962,-0.01320743,0.005788058,-0.06213633,-0.07693326,0.1223924,-0.09518278,-0.2000265,-0.5903376,0.1720581,41.28707,0.9544613,355.2819,
3377.829,-0.0582153,0.01174247,0.1961957,-1.090445,-0.2516782,-0.4472489,0.02388548,-0.330945,-0.4408481,310.1123,356.6948,4.791173,-0.002239402,0.01486612,0.0006867892,-0.08841956,-0.266694,0.3817629,0.1887511,-0.6144014,0.8787972,28.7856,340.3406,325.0956,-0.01910791,0.01622225,-0.06789792,-0.08618663,-0.01574644,0.07222737,-0.2000133,-0.5895821,0.1715046,41.51654,0.4802034,354.6082,
3392.161,-0.05756602,0.003504731,0.1718505,-0.9670973,-0.210478,-0.4838651,0.023274,-0.3309984,-0.4394235,310.6514,356.0519,5.225981,-0.002557063,0.01716118,0.0006946981,-0.08820129,-0.2973375,0.4272928,0.1888963,-0.6143363,0.8787785,28.50352,340.0942,324.563,-0.02443436,0.03213288,-0.06897607,-0.04646076,-0.1257411,0.180703,-0.2002684,-0.5885114,0.170959,41.60052,0.03791929,353.9339,
3406.946,-0.05559757,-0.001378851,0.1473548,-0.8072466,-0.1612104,-0.5038539,0.02265834,-0.3309297,-0.4379863,310.976,355.4624,5.596544,-0.004868349,0.02035698,-0.0003084622,-0.0285208,-0.2954883,0.4711539,0.1890491,-0.6142667,0.8787442,28.12339,339.7623,324.1502,-0.02850657,0.04816782,-0.06530099,0.03458893,-0.1979229,0.2472549,-0.2003732,-0.5874305,0.170391,41.50745,359.629,353.3195,
3420.542,-0.05281572,-0.002115868,0.1245533,-0.6380587,-0.1099535,-0.5084335,0.02210624,-0.3309091,-0.4369324,311.1812,354.8871,5.933557,-0.006483878,0.02240896,-0.001127264,0.02390025,-0.2857867,0.4892545,0.1892021,-0.6141954,0.8786878,27.74586,339.4539,323.8037,-0.02970687,0.05594339,-0.06247492,0.07714092,-0.2681669,0.2778427,-0.2005428,-0.5865965,0.1696262,41.42514,359.3041,352.7169,
3434.919,-0.05083384,-0.0005089417,0.1053681,-0.5039979,-0.06374409,-0.5005518,0.02148093,-0.3307198,-0.4361054,311.3694,354.3692,6.207154,-0.005220353,0.02162028,-0.0006779472,0.0164735,-0.2867512,0.4599012,0.1893714,-0.6141169,0.8786164,27.48388,339.2972,323.4727,-0.03443565,0.05636915,-0.06052385,0.1085248,-0.280747,0.2915984,-0.2010785,-0.5860924,0.1690428,41.32607,358.9949,352.2359,
3449.185,-0.04927916,0.003680202,0.08440824,-0.3570438,-0.001496239,-0.5063695,0.02077103,-0.3304505,-0.4355854,311.4078,353.7627,6.474818,-0.002620867,0.01781472,0.0002787291,-0.0451041,-0.2743997,0.4027005,0.1895132,-0.6140548,0.8785718,27.39864,339.2354,323.1298,-0.04132236,0.05010464,-0.06075897,0.09190771,-0.2913704,0.3035354,-0.2017713,-0.5858341,0.1685797,41.3078,358.6826,351.7439,
3462.889,-0.04795591,0.007768643,0.06742208,-0.2296669,0.03243891,-0.5372206,0.02015146,-0.3301906,-0.4352087,311.3874,353.0157,6.898227,-0.0005451856,0.01339654,0.0009413544,-0.08938316,-0.2409914,0.3284749,0.1896437,-0.6140012,0.8785489,27.3915,339.2214,322.8828,-0.04959986,0.04045064,-0.05985006,0.08538552,-0.2915219,0.2815506,-0.2027021,-0.5858259,0.168116,41.29398,358.4762,351.3511,
3475.163,-0.04651863,0.01111467,0.05244943,-0.09831662,0.03430634,-0.5604315,0.019668,-0.3300855,-0.4347516,311.2744,352.2582,7.427375,0.0008723551,0.009274424,0.001298174,-0.08968534,-0.1912283,0.2303272,0.1897494,-0.6139597,0.8785399,27.42538,339.2881,322.8654,-0.05989394,0.02925801,-0.06196558,0.05381301,-0.2290178,0.2469779,-0.2035849,-0.5855376,0.1671212,41.40559,358.2989,351.157,
3490.076,-0.04380301,0.01138424,0.040437,-0.02023475,0.03152193,-0.5640557,0.01923554,-0.3301073,-0.4344332,311.2525,351.5979,7.849428,0.001153481,0.005774785,0.001127458,-0.07516631,-0.1334302,0.1505085,0.1898256,-0.6139309,0.8785377,27.52044,339.3672,323.0345,-0.07641996,0.02264977,-0.06549583,0.06538967,-0.1065328,0.2005591,-0.2050295,-0.5851851,0.1659488,41.44842,358.1627,351.2241,
3504.329,-0.04092687,0.007850781,0.03172992,-0.0005763685,0.05853572,-0.54655,0.01876364,-0.3303156,-0.4342225,311.3239,351.0573,8.06466,0.0008942427,0.002130511,0.000657685,-0.05153584,-0.06277229,0.06941353,0.1898697,-0.613915,0.8785412,27.58937,339.415,323.1703,-0.0942417,0.01804042,-0.07137904,0.1043558,0.06449099,0.1155006,-0.2068239,-0.5851207,0.1647441,41.38047,358.1763,351.6565,
3516.78,-0.03844138,0.002796009,0.02478498,-0.03612766,0.06684953,-0.5132538,0.0182401,-0.330366,-0.4340768,311.5156,350.6172,8.290021,0.0006769233,-0.001171722,0.0002373228,-0.02846925,0.002257778,-0.006359735,0.1898826,-0.613911,0.8785471,27.61486,339.4334,323.2173,-0.1065594,0.01171007,-0.07751054,0.1090926,0.2306154,0.01460962,-0.2087542,-0.5852427,0.1636286,41.3629,358.3367,352.3253,
3531.724,-0.03612281,-0.00184347,0.02015004,-0.05454956,0.02706918,-0.474671,0.01784731,-0.3305143,-0.433932,311.6425,350.1881,8.664392,0.001347097,-0.005148471,0.0001944802,-0.006857898,0.06831161,-0.1105259,0.1898608,-0.6139207,0.8785577,27.7363,339.5367,323.3834,-0.1173479,-0.003427082,-0.08336956,0.04762002,0.3969367,-0.085263,-0.2107191,-0.5858043,0.1627545,41.53827,358.5943,353.1859,
3546.443,-0.03413485,-0.003871356,0.01603845,-0.04299908,-0.01497402,-0.424977,0.01750215,-0.330442,-0.4338083,311.6827,349.831,8.988117,0.002197761,-0.008272335,0.0002910462,-0.026552,0.1053341,-0.1631373,0.189815,-0.6139404,0.8785775,27.94579,339.689,323.6197,-0.122673,-0.02014592,-0.08409635,-0.06490161,0.441555,-0.1144751,-0.2127147,-0.5864025,0.1622914,41.8946,358.7716,353.7324,
3559.634,-0.03208062,-0.002940481,0.01171606,-0.01492427,-0.006174009,-0.3808014,0.01708292,-0.3303138,-0.4337977,311.651,349.4978,9.143722,0.003139513,-0.01159316,0.000361734,-0.06979443,0.1375256,-0.1977971,0.189759,-0.6139663,0.8786129,28.25195,339.8652,323.842,-0.1316599,-0.02920109,-0.08268324,-0.1355729,0.4459798,-0.09236417,-0.2150055,-0.5867457,0.1617186,42.22472,358.802,354.0937,
3573.509,-0.03026102,-0.001537409,0.006222582,0.01763715,0.02368009,-0.3612969,0.01664143,-0.3303543,-0.4340097,311.604,349.0832,9.336632,0.003921921,-0.0151065,0.0002423142,-0.08964971,0.185338,-0.2554065,0.1896914,-0.6139989,0.8786621,28.69371,340.132,324.2308,-0.1482675,-0.02662316,-0.08493046,-0.1355193,0.4007092,-0.008128967,-0.2175921,-0.5866436,0.1604992,42.39297,358.5782,354.1458,
3587.43,-0.02795506,-0.001529242,1.297798E-06,0.05481292,-0.0031061,-0.357713,0.0163758,-0.3303991,-0.4342338,311.5799,348.5984,9.781818,0.00535256,-0.0186553,0.0003948081,-0.09580068,0.2332478,-0.3402824,0.1895979,-0.6140435,0.8787225,29.06602,340.4379,324.6782,-0.1695359,-0.01630448,-0.08923051,-0.06214051,0.3404905,0.1169033,-0.2203483,-0.5864362,0.1589248,42.33199,358.0876,353.9387,
3600.999,-0.02424229,-0.002785726,-0.004074334,0.08668955,-0.06843907,-0.3407592,0.0163718,-0.3306269,-0.4342271,311.5546,348.1855,10.31576,0.006762938,-0.02200147,0.0004776696,-0.08207963,0.2893308,-0.4412368,0.1894751,-0.6141014,0.8787906,29.46491,340.8253,325.2915,-0.1953255,-0.00574225,-0.09623799,0.01822425,0.272543,0.2703833,-0.2233294,-0.5863533,0.1572379,42.18188,357.3508,353.4791,
3614.848,-0.01988813,-0.004610597,-0.00715044,0.0726069,-0.09864005,-0.2990342,0.0162997,-0.3308446,-0.4344592,311.625,348.008,10.52738,0.007443702,-0.02372473,0.0003766309,-0.04936543,0.3348966,-0.518117,0.1893205,-0.6141732,0.8788589,29.81965,341.2194,325.9778,-0.211074,-0.003470445,-0.1020854,0.05526186,0.2623385,0.3157596,-0.2263703,-0.5865736,0.1556418,42.08492,356.8619,353.3075,
3629.387,-0.01561592,-0.00765279,-0.01041947,0.0342835,-0.06866638,-0.2483872,0.01605468,-0.3310215,-0.434746,311.6981,347.8938,10.50792,0.007427662,-0.02388413,0.0001625031,-0.01555611,0.360364,-0.5539352,0.1891213,-0.6142653,0.8789294,30.1128,341.5668,326.6259,-0.2225586,-0.01254948,-0.1092069,0.03408159,0.301656,0.2927818,-0.2296216,-0.5871987,0.153993,42.14164,356.5763,353.4136,
3643.352,-0.01389509,-0.01100352,-0.014528,-0.01108429,-0.03349029,-0.2334953,0.01575454,-0.3311325,-0.4351557,311.8301,347.6529,10.60256,0.007382114,-0.02262973,0.0001795001,-0.0001891181,0.3504898,-0.5465353,0.1889672,-0.6143371,0.8789764,30.34651,341.866,327.1415,-0.2303045,-0.02838603,-0.117316,-0.03656198,0.3981678,0.2143385,-0.2330685,-0.5880145,0.1522564,42.38284,356.503,353.8617,
3655.525,-0.01389577,-0.01292096,-0.01839322,-0.02854425,-0.03665397,-0.2538567,0.01559199,-0.331437,-0.435663,311.9447,347.2588,10.91891,0.007863539,-0.02072877,0.0005819121,-0.003446767,0.3118372,-0.519375,0.1887953,-0.6144186,0.8790264,30.53471,342.1544,327.544,-0.2389034,-0.0420527,-0.1265606,-0.0811503,0.5277282,0.1316505,-0.2367697,-0.5887941,0.1502864,42.6184,356.5128,354.5507,
3670.539,-0.01358615,-0.01539085,-0.02400805,-0.02377188,-0.05040329,-0.2788691,0.01553728,-0.3317267,-0.4363097,312.0197,346.8456,11.25447,0.008763088,-0.02019005,0.0009628809,-0.01185308,0.2928961,-0.5200511,0.1886349,-0.6144968,0.8790749,30.7606,342.4928,327.9952,-0.2517277,-0.05133758,-0.1343125,-0.09126031,0.6511977,0.09476514,-0.2411016,-0.5902054,0.1497061,42.79699,356.4085,355.2546,
3685.126,-0.01242768,-0.01760227,-0.03038398,-0.004455985,-0.02896843,-0.280101,0.01545595,-0.331979,-0.4369106,312.0051,346.5581,11.3964,0.01016939,-0.02226749,0.001086766,-0.02316847,0.3214144,-0.5753934,0.1884691,-0.6145797,0.879128,31.10036,342.944,328.642,-0.2670041,-0.05727044,-0.1403396,-0.06984197,0.7441816,0.09823658,-0.2458851,-0.5922165,0.1501657,42.88793,356.1696,355.8802,
3698.658,-0.01037609,-0.01917945,-0.03787129,0.008357387,-0.0001891385,-0.2664905,0.01530942,-0.3322286,-0.4377795,311.9996,346.3101,11.49988,0.01112133,-0.02621423,0.000558147,-0.03028305,0.399636,-0.6600273,0.1882773,-0.614678,0.8791892,31.55557,343.4584,329.5036,-0.2804063,-0.06453999,-0.1467884,-0.06783634,0.8083773,0.1177572,-0.2506477,-0.5943202,0.1502508,43.00368,355.8708,356.4485,
