time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.032,0.03821979,0.2632122,-0.01003256,-0.7832671,1.475748,0.2691048,0.03115964,-0.5205373,-0.5332894,24.96449,123.0118,279.2564,0.0008172734,0.00399225,0.001659122,0.09497532,-0.1002341,-0.09246203,0.4157404,0.4268348,0.1388527,28.38663,303.4706,261.8898,0.035076,0.03052513,-0.0139038,-0.5384042,0.7534198,0.6636274,0.173496,-0.4829707,-0.4504964,15.91004,148.8841,268.4485,
2514.918,0.04543086,0.2948635,-0.001135,-0.7636117,1.521994,0.3965135,0.03244635,-0.5153325,-0.5326957,23.54725,123.1821,279.3882,0.001059476,0.002815876,0.001570011,0.05613799,-0.06836508,-0.07249015,0.4157305,0.4268651,0.1388236,28.38388,303.4868,261.8869,0.03871149,0.05163315,-0.02523093,-0.604076,1.193555,1.196593,0.1734789,-0.478505,-0.4504128,13.46988,149.152,267.0123,
2529.132,0.05424023,0.3332627,0.01154994,-0.7558173,1.437873,0.5596805,0.03368247,-0.5087572,-0.5318936,22.29667,123.3584,279.1566,0.0005347861,0.0005638317,0.0005828644,0.04693732,-0.02257801,-0.04209301,0.4157231,0.4268829,0.1388068,28.4053,303.4846,261.8889,0.0431697,0.07965779,-0.03675128,-0.8089099,1.691029,1.812478,0.1735062,-0.4722323,-0.4504874,10.1601,149.4788,265.2355,
2542.161,0.05512585,0.3813842,0.02662266,-0.8226876,1.449358,0.494442,0.03409804,-0.5013441,-0.5313432,20.84842,122.8491,279.4321,-0.0005178921,0.0005671328,-0.0002919877,0.0580416,-0.02475888,-0.01973906,0.4157123,0.4268948,0.1387981,28.41224,303.4875,261.9378,0.05785498,0.1198786,-0.04452701,-1.496514,2.194047,2.59883,0.1729193,-0.4635193,-0.4498204,5.523106,149.2629,262.7029,
2557.052,0.05264356,0.4238219,0.04031198,-0.8505769,1.731328,0.2486495,0.03468391,-0.4939674,-0.5301549,18.99214,122.1373,280.6655,-0.001717185,0.004002439,-0.0004556872,0.126047,-0.106506,-0.04038812,0.4156928,0.4269188,0.1387796,28.35872,303.5338,262.2346,0.07208204,0.1689013,-0.04411796,-2.613083,2.436268,3.567125,0.1713691,-0.4527205,-0.4482735,359.606,148.7454,259.299,
2571.072,0.05488047,0.4713002,0.05839188,-0.9132541,2.214097,0.1499735,0.03586107,-0.4863532,-0.5281698,16.43377,121.621,282.047,-0.002124771,0.009878932,0.0005658193,0.2264087,-0.2427233,-0.1075783,0.415655,0.4269833,0.1387238,28.1148,303.7963,263.1564,0.07533336,0.2066724,-0.03430522,-3.622976,2.227542,4.106618,0.1726899,-0.4409592,-0.4487412,353.8267,148.135,256.2214,
2584.455,0.07251709,0.5119723,0.07681093,-1.151398,2.343857,0.3720707,0.03847536,-0.478097,-0.5259975,13.93444,121.3259,282.0979,-0.001638806,0.01379752,0.001800206,0.2856309,-0.3321624,-0.1662018,0.4156133,0.4270726,0.1386411,27.92074,304.0677,263.8314,0.06922537,0.2187076,-0.02136341,-4.030577,1.86857,3.916353,0.1740435,-0.4301339,-0.4486522,349.3996,147.4584,254.5051,
2599.049,0.09694676,0.5595922,0.09969515,-1.701471,2.077298,0.6623452,0.04051679,-0.4680521,-0.5242543,11.41713,120.6162,280.8046,-0.002173573,0.01249987,0.001024517,0.3261302,-0.3162359,-0.1649371,0.4155607,0.4271762,0.1385461,27.89344,304.1689,264.3055,0.05812576,0.1972669,-0.01411302,-3.476705,1.699483,2.969564,0.1795367,-0.4110556,-0.4487681,347.4377,146.8643,254.8887,
2613.072,0.1064546,0.6055687,0.1182211,-2.213837,1.967997,0.6469597,0.04129487,-0.4577259,-0.5226161,8.577289,119.2794,280.679,-0.0006646775,0.002831074,0.0001049716,0.292193,-0.1230233,-0.1464575,0.4154977,0.4272612,0.1384743,28.23397,304.1679,264.3302,0.05132906,0.1506288,-0.00806312,-2.575545,1.489428,1.720545,0.1854344,-0.3995737,-0.4509595,347.5709,145.985,256.2857,
2626.906,0.1049551,0.6454935,0.1314953,-2.548556,2.18276,0.6031055,0.04212697,-0.4481599,-0.5204203,5.259001,118.1653,281.5564,0.003968751,-0.01108944,0.0006265111,0.1142472,0.1824837,-0.116319,0.4154402,0.4272926,0.1384609,28.66079,304.0878,263.6841,0.06253877,0.08330525,0.009560592,-1.850146,0.8751317,0.1684097,0.1938693,-0.3870594,-0.4535561,349.725,143.787,257.8284,
2638.98,0.1031192,0.6782817,0.1437371,-2.805005,2.273507,0.8584548,0.04385306,-0.438417,-0.5174359,1.776045,117.8131,281.9269,0.01077998,-0.01299698,0.005624765,-0.1073956,0.264451,-0.1701178,0.4154286,0.4272749,0.1384858,28.97144,304.4651,263.2719,0.0801926,0.06988698,0.02583506,-2.114017,0.3964297,-0.1163137,0.2012352,-0.3798066,-0.4553559,349.1825,141.7387,257.0841,
2654.195,0.1013157,0.7060698,0.1545169,-3.138144,1.960407,1.082796,0.04527692,-0.4275393,-0.5149348,358.5282,117.2606,281.2316,0.01751345,-0.001280217,0.01369822,-0.322804,0.08209629,-0.2805454,0.4154991,0.4272441,0.1384929,28.51416,305.2226,263.1764,0.1072938,0.09502381,0.04551874,-3.179937,-0.2922057,0.2817584,0.2108312,-0.3709475,-0.457211,346.1793,139.5161,253.909,
2668.593,0.09381618,0.7346923,0.16752,-3.505237,1.505959,1.171113,0.04599728,-0.4162045,-0.5124408,355.1949,116.5351,280.4663,0.01595262,0.002024275,0.01310031,-0.3314696,0.02260822,-0.2460451,0.415606,0.4272284,0.1384675,28.31031,305.4589,263.1014,0.1270753,0.127375,0.0690933,-4.271824,-1.35792,0.6137889,0.2174446,-0.3594791,-0.4528519,342.3333,137.2496,249.5297,
2681.877,0.0779942,0.7582606,0.1758949,-3.805964,1.285665,1.119378,0.04586254,-0.4049446,-0.5099516,351.5966,115.4563,280.6058,0.0125042,-0.003269536,0.009130603,-0.2647252,0.111623,-0.1684869,0.4156792,0.4272095,0.138459,28.51955,305.3935,262.8894,0.1234133,0.150923,0.08246496,-4.714468,-1.925386,0.5569606,0.224793,-0.3498008,-0.451289,338.7101,135.351,246.6093,
2696.831,0.05474599,0.7831856,0.182987,-4.08744,1.088253,1.139271,0.04571082,-0.3932858,-0.5070331,347.7577,114.5883,280.6279,0.01484101,-0.01470351,0.007992839,-0.2565293,0.3268853,-0.1773934,0.4157434,0.4271601,0.1384891,29.13322,305.5149,262.4997,0.1155333,0.1786605,0.1006812,-5.13816,-2.421563,0.2289513,0.2357593,-0.3371254,-0.4514951,334.5406,133.0328,244.1472,
2710.443,0.02970047,0.8105683,0.1912878,-4.396629,0.7156655,1.221536,0.04510581,-0.3810131,-0.5039884,343.6263,113.9034,280.2422,0.01209847,-0.02066791,0.004105049,-0.2098942,0.4333089,-0.09657468,0.4157905,0.4270849,0.1385543,29.60196,305.3818,262.1027,0.1045138,0.204934,0.125613,-5.464312,-2.875659,-0.3838654,0.2480488,-0.3208778,-0.4510423,330.0821,130.2041,242.2614,
2724.397,0.002094079,0.8386629,0.2054614,-4.669508,0.1783701,1.359582,0.04442616,-0.3685199,-0.5003539,339.3125,113.5509,279.5483,0.009238032,-0.02462899,0.0005356977,-0.116382,0.4922473,-0.0469804,0.4157957,0.4270229,0.1386216,30.09515,305.2243,261.8932,0.08502929,0.2200722,0.1456566,-5.541383,-3.233728,-1.000446,0.2571034,-0.307273,-0.4498531,325.6395,127.3781,240.8126,
2738.568,-0.02032739,0.8598436,0.219085,-4.858446,-0.413656,1.377656,0.04341601,-0.3558584,-0.4968376,334.9991,113.0907,278.7232,0.004076125,-0.0338205,-0.006688559,-0.02743633,0.6533096,0.1049335,0.4157533,0.426923,0.1387502,30.87876,304.6535,261.3495,0.05699243,0.2394279,0.1674369,-5.651064,-3.427894,-1.60427,0.2686081,-0.2878108,-0.4470591,320.6205,124.2454,240.1765,
2752.395,-0.04385136,0.8771924,0.2329486,-5.065993,-0.9689879,1.34015,0.04211392,-0.3431033,-0.4933728,330.303,112.4564,278.2394,0.006333257,-0.03320431,-0.005046566,-0.1434078,0.6621366,0.1113009,0.4157175,0.4268276,0.1388694,31.23574,304.57,260.7509,0.02580915,0.2412474,0.1779267,-5.514384,-3.586111,-2.050743,0.2750013,-0.2731386,-0.4443445,315.8181,121.3785,239.8382,
2766.311,-0.06428122,0.8817769,0.243684,-5.303872,-1.321541,1.353815,0.0404727,-0.3314645,-0.4894634,325.1269,111.4786,278.7645,0.01983146,-0.02064372,0.00920291,-0.5784755,0.5035707,-0.07328986,0.4157782,0.4266857,0.1389977,30.84697,305.4206,260.0068,-0.003124692,0.2385469,0.1900011,-5.328759,-3.516123,-2.496951,0.2826849,-0.2539008,-0.4404159,311.1776,117.9442,240.6454,
2778.199,-0.0849722,0.8692076,0.2615168,-5.595621,-1.71675,1.458076,0.03868611,-0.3211654,-0.4845405,319.4622,110.2796,279.7093,0.03666922,-0.009893228,0.02419698,-0.989452,0.3830751,-0.3050061,0.4159593,0.4265758,0.1390397,30.35333,306.7586,259.3528,-0.02394416,0.2254958,0.2014381,-4.954931,-3.382732,-2.99632,0.2891591,-0.2350972,-0.4359508,307.1991,113.8165,242.1103,
2793.896,-0.1057893,0.8343595,0.2958995,-5.804552,-2.18866,1.502889,0.03675981,-0.3122032,-0.4782251,313.8356,108.6701,281.0451,0.05622921,-0.0133393,0.03500608,-1.2071,0.4917801,-0.6003238,0.4162768,0.4264489,0.1390375,30.54537,308.4944,258.9861,-0.05173643,0.2177489,0.2107672,-4.612205,-3.613619,-3.448567,0.2918046,-0.2175709,-0.4257038,302.7364,109.4528,243.424,
2807.931,-0.1260402,0.7739183,0.3384695,-5.950897,-2.556466,1.172999,0.03455248,-0.3044764,-0.4724183,308.7092,105.4902,283.3201,0.07208164,-0.05692297,0.02700862,-0.7209635,1.277666,-0.9672943,0.4165432,0.4263254,0.1390471,33.44442,310.0244,259.6859,-0.09971902,0.2195553,0.213502,-4.369346,-4.403939,-3.761024,0.2922834,-0.1998833,-0.4136574,296.7187,105.3279,244.4959,
2820.105,-0.1343725,0.709689,0.3698137,-5.862762,-2.771765,0.8040981,0.03285983,-0.2973583,-0.4666669,304.262,101.9958,286.0621,0.07434866,-0.09065489,0.008844363,-0.1242144,1.968159,-1.021801,0.4165221,0.4262487,0.1391361,36.8137,310.7143,260.6826,-0.1538657,0.214362,0.2054931,-3.927626,-5.312279,-3.898872,0.2897126,-0.1830166,-0.4014881,290.1329,101.2597,245.9188,
2835.703,-0.1342352,0.6296489,0.3921738,-5.565582,-2.731163,0.462166,0.03123473,-0.2914082,-0.4611921,300.7865,97.93201,289.4988,0.07311891,-0.1137512,-0.01240187,0.8170565,2.629428,-1.078371,0.4161768,0.4262149,0.1393224,40.86407,311.2358,263.4134,-0.1947038,0.1960537,0.195352,-3.462967,-5.708325,-3.900491,0.2845471,-0.1670315,-0.3892293,284.2453,94.41902,250.9481,
2849.978,-0.131066,0.5475029,0.3958298,-5.234176,-2.4422,0.2825848,0.02956595,-0.2865718,-0.4564175,298.1328,92.6624,294.6191,0.1037491,-0.1049092,-0.00140956,1.050928,2.875309,-1.840752,0.4155774,0.4263003,0.1394767,43.80729,314.9067,267.903,-0.2083481,0.1665441,0.199576,-3.315829,-5.259736,-4.024086,0.2771362,-0.1526453,-0.3770246,280.4117,76.60342,267.6841,
2863.054,-0.119184,0.4641994,0.3933612,-4.900359,-2.209776,0.5261512,0.02891746,-0.2835957,-0.450919,295.7256,87.0984,301.0521,0.1307559,-0.08068755,0.01660004,0.5757304,2.587267,-2.434253,0.4150164,0.4264629,0.1395153,45.11028,319.2121,271.1765,-0.1853957,0.1259851,0.21924,-3.409596,-3.871559,-4.313027,0.2694875,-0.1403234,-0.3632758,280.7693,51.37187,291.8027,
2876.946,-0.09296256,0.3698657,0.4027825,-4.494479,-2.15031,0.7968428,0.02968046,-0.281237,-0.4436299,293.6318,81.24146,307.6344,0.1302769,-0.05419979,0.02659269,0.09100777,1.945209,-2.44473,0.4146336,0.4266352,0.1394655,45.19489,321.9224,272.6056,-0.1437734,0.06965637,0.2599656,-3.924823,-1.791472,-4.693458,0.2636862,-0.1307246,-0.3472453,285.2389,33.69433,308.2101,
2891.04,-0.07499167,0.2914702,0.4220856,-4.279436,-2.13212,0.4326018,0.02854435,-0.2799199,-0.4366788,291.9844,73.28216,314.6615,0.1028012,-0.04667348,0.01891943,-0.08781424,1.563827,-1.827527,0.4143621,0.4267862,0.1393934,45.54895,322.2004,272.4242,-0.1138019,0.002446689,0.3007908,-4.520881,0.173041,-4.943002,0.2619143,-0.1230159,-0.3291682,291.5255,23.52083,316.8847,
2904.995,-0.07048066,0.2040409,0.438993,-4.292927,-1.879437,-0.1095708,0.02648106,-0.2794508,-0.4313879,291.3749,62.8423,323.8655,0.07134849,-0.06288682,-0.004469432,0.1871986,1.843677,-1.074526,0.4140918,0.4268179,0.1394393,47.46912,321.3635,272.6591,-0.1111186,-0.02676586,0.2846374,-4.675537,0.4391837,-4.453115,0.2596277,-0.1176827,-0.3086597,295.4861,16.22312,324.0295,
2919.629,-0.07091666,0.1267707,0.4328648,-4.284727,-1.733167,-0.2121125,0.0254581,-0.2799664,-0.4269474,291.2314,53.07812,333.476,0.05972886,-0.07368883,-0.01937405,0.535576,2.235982,-0.7573647,0.4136517,0.4267881,0.139589,49.79617,321.6566,274.5213,-0.1301776,-0.008207254,0.2213743,-4.476742,-1.158421,-3.414165,0.2554741,-0.1150732,-0.2921905,296.5011,8.263014,334.4763,
2933.528,-0.07137179,0.06926133,0.4139699,-4.018716,-1.772227,-0.2392896,0.02485682,-0.2806493,-0.422079,291.1012,45.24982,341.1902,0.05422264,-0.07182383,-0.02353442,0.7482551,2.358739,-0.6417327,0.4130732,0.426749,0.1397641,51.56801,322.5771,276.8419,-0.1542484,0.003749966,0.1845248,-3.5205,-2.009519,-3.428724,0.2479381,-0.113446,-0.2770762,297.4172,359.8161,343.0691,
2947.166,-0.07406354,0.01417267,0.3822789,-3.658302,-1.646163,-0.4845152,0.02357437,-0.2821567,-0.4180771,291.416,38.59142,346.9699,0.05085826,-0.05914533,-0.0178161,0.6569229,2.051908,-0.6469052,0.4124993,0.4267128,0.1399116,52.32798,323.6387,278.3158,-0.1664961,-0.002669051,0.1693462,-2.900176,-2.181381,-3.685772,0.2400202,-0.1130526,-0.2648574,299.6336,352.9156,349.3267,
2959.209,-0.0762384,-0.04077178,0.3504455,-3.320818,-1.379971,-0.76425,0.02236289,-0.2844232,-0.4139509,292.046,32.86422,351.6111,0.04674673,-0.04139713,-0.007885825,0.3829689,1.478902,-0.671885,0.4121309,0.4266935,0.1399909,52.24384,324.4846,278.6934,-0.1576894,-0.02023104,0.1644396,-2.947615,-2.168107,-3.504847,0.22982,-0.1139698,-0.2503229,302.9469,349.5667,353.2684,
2974.287,-0.0722196,-0.08943496,0.3281913,-3.093893,-1.14993,-0.8870719,0.02165343,-0.2873261,-0.4098313,293.0255,27.51133,356.1872,0.04079086,-0.02625974,1.971424E-05,-0.09075713,0.8207604,-0.5637585,0.4118832,0.4266676,0.1400522,51.72431,324.5346,277.4559,-0.1371132,-0.03125338,0.1522622,-2.74148,-1.791603,-3.165596,0.2198098,-0.1161913,-0.2360626,305.3682,348.1081,354.7827,
2988.556,-0.06639392,-0.1420192,0.304204,-2.94527,-0.9959663,-0.8927351,0.02082318,-0.2907646,-0.4066695,294.2634,22.55607,0.5718315,-0.1769086,0.06897494,-0.07838781,1.373135,-1.582573,3.158531,0.4117492,0.4266661,0.1400711,45.81905,310.2828,271.4231,-0.12132,-0.03044992,0.1317797,-2.052663,-1.136403,-2.954041,0.209743,-0.1204072,-0.2214436,306.3853,346.3474,355.21,
3001.942,-0.06126862,-0.1797331,0.2799156,-2.746163,-1.015975,-0.8793982,0.02024294,-0.2940235,-0.4037649,295.1484,18.11346,4.630613,-0.1492546,0.06009633,-0.06578813,2.300505,-0.9170721,2.516331,0.4112198,0.4268234,0.1399718,45.88562,310.8752,276.2446,-0.1196193,-0.02435458,0.1085969,-1.41637,-0.9834971,-2.844076,0.2027274,-0.1241691,-0.2121068,307.3201,343.5437,357.1556,
3016.574,-0.05957267,-0.2097654,0.2487397,-2.49255,-1.016386,-0.8744656,0.01944415,-0.2978549,-0.4016204,296.0106,14.55185,7.798079,0.01359288,-0.01129373,0.0002985145,0.4703005,0.497106,-0.3307244,0.4107629,0.4270443,0.1397813,49.50267,319.3986,278.4222,-0.4581266,-0.813822,0.2511534,-0.6316283,-1.671264,-2.734087,0.1656347,-0.1497375,-0.1948472,307.0641,340.1333,1.602966,
3030.675,-0.06255291,-0.2386434,0.2104341,-2.292953,-0.8468914,-0.9026998,0.01824853,-0.3022287,-0.4001713,297.0947,11.88489,9.691767,-0.03074086,-0.005262391,-0.0220596,0.1191645,0.03068934,0.6926864,0.410574,0.4269752,0.1398638,48.65041,314.3112,274.286,-0.461935,-0.8166096,0.1810864,-0.2154007,-1.776412,-3.045018,0.1178154,-0.1824031,-0.1745103,308.9246,335.4811,5.828747,
3044.181,-0.06662682,-0.2702552,0.1749635,-2.0975,-0.5567163,-0.9908974,0.01698039,-0.3068646,-0.3984621,298.0002,9.671109,10.74147,-0.02483512,0.008525201,-0.01014704,0.1773015,-0.2036673,0.4385128,0.410518,0.4269709,0.1398715,47.91513,314.612,274.7552,-0.4270812,-0.8275572,0.1713587,-0.3276337,-1.642776,-3.257228,0.08212472,-0.2062097,-0.1600942,313.3249,333.1469,9.561967,
3058.412,-0.0691708,-0.2942412,0.1475569,-1.948332,-0.3617424,-1.046828,0.01583329,-0.3114714,-0.3975472,298.9273,7.450379,11.9988,-0.006305114,-0.001815554,-0.004833356,0.01900399,0.01961126,0.1469916,0.4104924,0.4269655,0.139878,48.37986,315.5477,275.0705,-0.3688768,-0.819323,0.1874276,-0.5812254,-2.046879,-2.879669,0.03548691,-0.2389618,-0.1402369,315.982,332.622,11.62737,
3072.449,-0.06851739,-0.3126093,0.1092305,-1.787764,-0.3173411,-0.9912843,0.0151031,-0.3159183,-0.3976855,299.773,5.500404,13.51377,0.003744341,-0.01103932,-0.00450234,-0.1037426,0.2057351,0.03182337,0.4104803,0.4269379,0.1399068,48.83523,315.6041,274.91,-0.2890868,-0.7955148,0.2124537,-0.7770554,-2.348254,-2.07506,0.0008923765,-0.263266,-0.1252276,317.7902,333.8614,12.78254,
3086.154,-0.06667448,-0.317141,0.06679939,-1.645288,-0.2835393,-0.9270983,0.01413777,-0.3198464,-0.3987668,300.6096,3.955041,14.52309,0.01309584,-0.02580084,-0.008858416,-0.09505649,0.5577071,-0.03955818,0.4104334,0.4268633,0.1399852,50.16262,315.9152,275.1318,-0.204851,-0.7529899,0.2393351,-0.8561583,-2.512172,-1.239496,-0.03324807,-0.2872878,-0.1099921,319.1317,335.9433,13.49514,
3099.551,-0.06740548,-0.3054551,0.006603494,-1.476658,-0.167124,-0.915105,0.01277809,-0.3227211,-0.4013111,301.2289,2.598034,15.03605,0.01963214,-0.03781546,-0.01406325,-0.0530736,0.8693504,-0.05948897,0.4103326,0.4267761,0.1400766,51.49273,316.2249,275.6029,-0.1256754,-0.6904575,0.2768814,-1.112633,-2.230185,-0.7088099,-0.07245335,-0.3147829,-0.09178612,320.6492,338.0735,12.9834,
3114.556,-0.07321456,-0.2787739,-0.05248645,-1.234575,-0.04393537,-0.9718795,0.01144861,-0.3247924,-0.4045743,301.3693,1.201793,15.49983,0.0285818,-0.0467012,-0.01678103,-0.04786463,1.130136,-0.1313784,0.4101544,0.4266467,0.1402106,52.92816,316.8812,276.327,-0.06529775,-0.6249856,0.3152465,-1.76864,-1.40326,-0.4646464,-0.1109699,-0.3415023,-0.07298262,322.4034,339.8091,10.25691,
3128.54,-0.08106875,-0.2294426,-0.1213537,-0.7788453,0.1259781,-1.128025,0.0103195,-0.3255671,-0.4083728,300.6123,359.7526,15.76484,0.03814665,-0.04934812,-0.01486492,-0.3943757,1.107542,-0.211251,0.4099721,0.4264672,0.1403891,53.92747,317.4263,275.8831,-0.008077078,-0.5654757,0.3302933,-2.287654,-0.6482979,-0.03396597,-0.1490117,-0.3671348,-0.05386072,323.9841,341.9821,6.852566,
3141.944,-0.08257132,-0.1757212,-0.1762995,-0.1989535,0.2430929,-1.287556,0.009301916,-0.3261516,-0.4118826,299.2169,358.264,16.26887,0.03526834,-0.04689401,-0.01498746,-1.071755,0.7655731,-0.02521256,0.4100015,0.4262566,0.1405888,54.19402,316.4014,272.8375,0.01430422,-0.4455793,0.2991764,-2.153848,-0.2561774,0.5861446,-0.1815323,-0.3889005,-0.03706754,324.3513,344.3717,4.195082,
3155.988,-0.07659492,-0.1353839,-0.2155057,0.2798013,0.2313225,-1.290115,0.00880897,-0.3275958,-0.4148046,298.0233,357.0166,17.12641,0.02413979,-0.04857373,-0.02339372,-1.248971,0.6838591,0.2844971,0.4101536,0.4260201,0.1408046,54.78445,314.738,270.2332,-0.0963669,-0.1474601,0.213658,-0.9243909,-0.4064193,0.2657965,-0.1986727,-0.3999558,-0.02763658,323.1005,343.3188,6.042482,
3169.934,-0.07346597,-0.1156577,-0.2432604,0.3706036,0.2972715,-1.118225,0.007808551,-0.3295235,-0.418731,297.8628,356.8236,16.73489,0.01473461,-0.05006442,-0.03166436,-0.8070657,0.8286191,0.444678,0.4102299,0.4257275,0.1410649,55.8373,313.7985,270.0595,-0.136768,0.1220885,0.2024074,-0.5454075,-0.9621599,0.1066751,-0.2084444,-0.4026654,-0.02215335,323.4325,343.4547,7.88294,
3182.219,-0.07384346,-0.1133833,-0.2543669,0.2939364,0.589067,-0.9454747,0.006676808,-0.3318197,-0.4221063,297.7032,357.5683,14.71891,0.01716105,-0.03879444,-0.02134624,-0.9048425,0.5693502,0.2713462,0.4102894,0.4255123,0.1412502,55.78679,313.8597,269.1117,-0.05143506,0.1994402,0.2397809,-0.6819233,-1.082959,0.3423468,-0.2138976,-0.4012617,-0.01796041,324.1583,345.0751,7.528164,
3197.199,-0.07215568,-0.1297196,-0.2459712,0.2549951,0.9636217,-0.7609855,0.005757138,-0.335146,-0.4244165,297.3886,359.1607,11.89604,0.03038245,-0.05366128,-0.02927572,-0.5948766,1.109394,0.2119538,0.4103416,0.4252008,0.1415111,57.78645,314.5132,270.1017,0.06703372,0.1699807,0.27073,-1.012479,-0.5815971,0.6474363,-0.2134577,-0.3926675,-0.003875531,324.8742,346.6529,5.37753,
3211.794,-0.06484661,-0.1647651,-0.2215895,0.1324389,1.232002,-0.4675041,0.005146161,-0.3390392,-0.4260629,297.6581,1.209746,9.073509,0.04342634,-0.07019708,-0.04279879,-0.1157929,1.863992,0.3022956,0.4101244,0.4249342,0.1417344,60.68243,315.5376,272.5885,0.207979,0.09633499,0.2676162,-1.228153,-0.173615,1.292828,-0.2075886,-0.3942278,-0.001695331,325.2905,349.3549,2.211156,
3225.838,-0.0570448,-0.1978759,-0.1937935,-0.08424118,1.244165,-0.1480847,0.004474893,-0.3427588,-0.4279091,298.3934,2.844556,7.183473,0.02577994,-0.07000056,-0.05555366,0.3132364,1.970928,0.7790689,0.4096754,0.4246507,0.1419619,62.43908,314.2306,273.4724,0.3528065,0.0203184,0.210686,-1.15451,-0.157809,2.445379,-0.2032978,-0.3962438,-0.002726834,325.198,354.3427,358.1126,
3239.774,-0.05664873,-0.2278511,-0.1604196,-0.147293,1.110862,0.1199861,0.003319949,-0.3464137,-0.429235,298.5251,4.324497,5.767052,-0.01970739,-0.05185839,-0.06438518,0.6825587,1.330884,1.441954,0.4090353,0.4243528,0.1421753,62.32685,310.3045,272.1534,0.3278114,-0.001511432,0.09312522,-0.452483,-0.4115681,2.407569,-0.2053103,-0.397709,-0.007128511,324.0903,356.7336,357.1841,
3253.893,-0.06987673,-0.2385819,-0.1410933,-0.04157822,1.08094,0.1563711,0.0009474456,-0.349336,-0.4311268,298.2926,5.539742,3.984711,-0.03693112,-0.04193552,-0.06754137,0.8934642,1.081197,1.7273,0.4085126,0.4241723,0.1422811,62.63713,307.8817,272.0169,0.2053733,-0.01365641,-0.02571921,0.3508978,0.1788816,1.53147,-0.2047365,-0.3991422,-0.008254688,322.0197,355.1634,357.4113,
3267.646,-0.09996074,-0.2455398,-0.1308323,0.1206441,0.9810328,0.1010865,-0.002173543,-0.3528431,-0.432505,297.8629,6.191514,2.984864,-0.0340165,-0.0577242,-0.09014893,0.906006,1.511298,2.261514,0.407782,0.4239381,0.1423872,64.80515,304.5536,271.5496,0.1294825,-0.03993984,-0.07249423,0.8292354,0.8536232,0.7791845,-0.2029511,-0.4022183,-0.007825527,320.3729,352.9034,357.1721,
3280.183,-0.1301968,-0.2546027,-0.120732,0.1198978,0.7498962,0.074219,-0.005045518,-0.3570953,-0.4336075,297.9151,6.163642,3.034904,-0.00597965,-0.08284741,-0.1152973,0.5953037,2.276724,2.687567,0.4068562,0.4235354,0.1425481,68.56761,300.9326,270.4326,0.09492721,-0.04345429,-0.07942793,1.236303,0.706385,0.1878473,-0.201019,-0.4025761,-0.007074852,318.8026,350.8769,358.6497,
3295.445,-0.1608835,-0.2729777,-0.09900349,0.04976118,0.4200826,0.04455181,-0.00781858,-0.3617587,-0.4340125,298.0446,5.622871,3.792305,0.02062721,-0.09131081,-0.1228605,0.3007119,2.680094,2.77301,0.4058287,0.4229878,0.1427269,71.88379,298.1775,269.6135,0.1109275,0.01875408,-0.0504979,1.364299,0.3828955,-0.02685229,-0.1974886,-0.3986691,-0.005555708,317.6441,349.8524,359.9894,
3309.311,-0.1808115,-0.2869662,-0.07828274,0.005425246,0.1600169,0.004963568,-0.01064253,-0.3656621,-0.4350349,298.0723,5.083542,4.490201,0.03105891,-0.08798842,-0.1229986,0.1102084,2.667968,2.802293,0.4047932,0.4223728,0.1428716,74.2965,294.8856,268.2048,0.1953749,0.09928122,0.01726494,0.7965655,0.6498885,0.2460422,-0.1915763,-0.3949274,-0.003166255,317.8123,350.7927,358.1551,
