time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2815.204,0.002445426,-0.0005571771,-0.003841549,0.01288784,0.005796119,-0.04512835,-0.08814487,-0.4793348,-0.8273754,277.5304,152.4724,210.193,-9.645047E-05,0.0004838901,-8.207704E-05,0.005584464,-0.005386868,0.00484088,0.2917744,-0.6563987,0.7005839,19.88699,336.2856,312.7712,0.003662809,-0.0003931086,-3.487576E-05,-0.005489137,-0.01252567,0.007153579,-0.273853,-0.6173022,-0.06221411,39.2095,354.4743,343.6181,
2829.469,0.001086586,-0.0007438218,-0.004444665,0.009018725,0.0009728724,-0.03421668,-0.08816381,-0.479336,-0.827467,277.5219,152.5086,210.1645,-9.642035E-05,0.0004838791,-8.213511E-05,0.005584054,-0.005386523,0.004841472,0.2917756,-0.6563984,0.700581,19.87986,336.2843,312.7711,0.002705186,0.0004917445,-0.001489209,-0.0004199867,0.003109473,-0.004707573,-0.2737565,-0.617209,-0.06268726,39.2095,354.4771,343.6166,
2843.357,-0.0001333872,-0.001471924,-0.005239522,-0.009556876,-0.001326476,-0.02381411,-0.08820273,-0.4793729,-0.8275734,277.4757,152.3331,210.3261,-1.019109E-05,0.0004328089,-3.619507E-05,0.005941409,-0.005928776,0.001206623,0.2917761,-0.6563981,0.700578,19.87244,336.2836,312.7729,0.002122106,0.0007391935,-0.002770385,0.003201635,0.007489171,-0.008924834,-0.2736931,-0.6171363,-0.06304572,39.20858,354.4831,343.6265,
2856.538,-0.001437991,-0.003938234,-0.004978447,-0.03538099,-0.003618996,-0.02651839,-0.08828287,-0.4795177,-0.8276397,277.4005,152.0995,210.5257,-8.541743E-05,0.0003685932,-6.854308E-05,0.005703876,-0.004031655,0.002154716,0.2917771,-0.6563978,0.7005755,19.86558,336.2857,312.7734,0.001472082,0.0007889639,-0.002894933,0.005511784,0.01827861,-0.009954214,-0.2736889,-0.6171079,-0.06311119,39.20796,354.49,343.6447,
2871.121,-0.001703728,-0.006792737,-0.0001755042,-0.05884922,-0.009337303,-0.05370089,-0.08833143,-0.4797144,-0.8274975,277.3248,151.7601,210.7406,-6.908625E-05,0.0003442544,-5.880277E-05,0.002361502,-0.003718484,0.005501143,0.291778,-0.6563975,0.7005739,19.8612,336.2831,312.7723,0.001341956,0.0008317283,-0.002605848,0.01024555,0.01615221,-0.003861877,-0.2736867,-0.6170822,-0.06316265,39.20404,354.4915,343.6606,
2884.829,-0.0005945198,-0.009095473,0.009994161,-0.1347307,-0.001943712,-0.1091511,-0.08829443,-0.4799008,-0.8270347,277.0779,150.1749,212.1096,2.590049E-05,-5.962824E-06,1.314815E-05,-0.002173844,-0.0001362817,0.001982601,0.2917795,-0.6563972,0.7005726,19.85705,336.2801,312.7697,0.001897852,0.001266692,-0.003428272,0.006740821,0.009408271,0.007615678,-0.2735859,-0.6169939,-0.06355816,39.20083,354.4831,343.6626,
2897.051,0.001564055,-0.008148349,0.02214823,-0.245413,0.01790755,-0.1655256,-0.08811098,-0.4798538,-0.8258446,276.7345,147.6563,214.4084,6.632479E-05,-7.696218E-05,3.81378E-05,-0.0002646585,0.0001108269,-0.002852126,0.2917802,-0.656397,0.7005719,19.85491,336.2793,312.7686,0.003056719,0.003193941,-0.005434856,0.01195847,-0.004798683,0.02110424,-0.27334,-0.6168014,-0.06442873,39.18919,354.4609,343.6462,
2912.652,0.00355689,-0.00432509,0.03134617,-0.3256536,0.04914965,-0.1679449,-0.08805378,-0.4797671,-0.8254386,276.4595,145.165,216.8244,0.0002974483,0.0002065716,0.0001310488,-0.003016767,-0.006620132,0.0003395153,0.2917816,-0.6563967,0.7005713,19.85148,336.2817,312.7662,0.004813585,0.005179503,-0.007628168,0.01542855,-0.01675533,0.03221733,-0.273044,-0.6165615,-0.0653716,39.169,354.4236,343.6046,
2926.767,0.004437738,-0.001901849,0.034187,-0.3404172,0.06243955,-0.1322119,-0.0879724,-0.4798225,-0.825101,276.293,143.6604,218.3381,0.0007566587,0.0008666366,0.0003082973,-4.949648E-05,-0.02181876,-0.002112403,0.2917824,-0.6563964,0.7005684,19.84047,336.2928,312.7687,0.006371391,0.006530768,-0.007247468,0.01491392,-0.03214215,0.04293019,-0.2728711,-0.6163972,-0.06570771,39.14563,354.3781,343.5388,
2938.918,0.004143538,-0.002906656,0.03122404,-0.3108156,0.05679814,-0.09946559,-0.08799125,-0.4799894,-0.8249604,276.1825,142.6904,219.2771,0.001231827,0.002076342,0.0004516205,0.006005745,-0.04464163,0.00191126,0.2917877,-0.6563951,0.7005609,19.80614,336.3134,312.7661,0.006816067,0.007173109,-0.00666377,0.01693093,-0.05156846,0.05181374,-0.272708,-0.6162414,-0.06603135,39.11322,354.3254,343.4452,
2953.999,0.002760377,-0.004683005,0.02507095,-0.2621313,0.04587165,-0.07861318,-0.08800831,-0.4800452,-0.8249162,276.1035,142.0613,219.87,0.001953677,0.003064532,0.0007284876,0.007978144,-0.06768109,0.0005727008,0.2917936,-0.6563932,0.7005479,19.75194,336.3489,312.7695,0.006106057,0.006961812,-0.006627333,0.01914576,-0.03844746,0.04349085,-0.2726286,-0.6161438,-0.06620352,39.09288,354.2935,343.4037,
2968.544,0.0008572829,-0.004259981,0.01818078,-0.1990747,0.02943502,-0.0554952,-0.08795279,-0.4800331,-0.8245548,276.0663,141.9364,219.9908,0.003451334,0.004967856,0.00130495,0.001862435,-0.1127792,0.008057261,0.2918056,-0.6563903,0.7005305,19.64859,336.4242,312.756,0.006329562,0.005424562,-0.007369382,0.007744652,-0.0333269,0.03156649,-0.2725537,-0.6160744,-0.06631676,39.08546,354.277,343.3704,
2981.794,-0.001394754,-0.001606798,0.01285015,-0.1359791,0.01047647,-0.04068451,-0.08804706,-0.4799743,-0.8245557,276.0589,142.2351,219.6755,0.004075898,0.007129672,0.001417302,-0.00600128,-0.1487234,0.04551595,0.2918293,-0.6563853,0.7005077,19.49338,336.4923,312.6858,0.005655068,0.004791888,-0.007702978,0.01126252,-0.02664549,0.02005405,-0.2725088,-0.6159997,-0.06644084,39.07243,354.2682,343.3493,
2996.615,-0.003567301,0.001338947,0.008726476,-0.08035974,-0.008932243,-0.02695755,-0.08817646,-0.4798651,-0.8245789,276.059,142.7406,219.1761,0.004305856,0.008216051,0.001412698,-0.002715971,-0.1659358,0.05758572,0.2918595,-0.6563789,0.7004791,19.34418,336.5568,312.6333,0.004311546,0.004113953,-0.008988234,0.01009624,-0.009030156,0.006930299,-0.2724878,-0.6159247,-0.06657153,39.06581,354.269,343.3499,
3010.691,-0.005679412,0.004424357,0.003808854,-0.01029894,-0.03310939,-0.007872673,-0.08832654,-0.4797068,-0.8246734,276.1257,143.9185,218.0177,0.004655348,0.007638278,0.001607912,-0.01153015,-0.1624966,0.04895886,0.2918919,-0.6563722,0.700449,19.25197,336.6182,312.5971,0.003320512,0.003435446,-0.01051924,0.01097963,0.005401671,0.0008223,-0.2724952,-0.6158658,-0.06668625,39.0599,354.2673,343.3566,
3024.592,-0.007685908,0.007439046,-0.001602167,0.06261748,-0.05387644,-0.001021254,-0.08850142,-0.4794704,-0.8248691,276.2512,145.5684,216.3538,0.004774871,0.006868156,0.001712075,-0.0209711,-0.1533357,0.04313403,0.2919235,-0.6563661,0.7004218,19.17348,336.6748,312.5591,0.002731886,0.001708159,-0.01176782,0.0009248212,0.0142583,0.001067896,-0.2726273,-0.6158733,-0.06659891,39.06438,354.262,343.3637,
3036.691,-0.009623015,0.009402684,-0.007233471,0.1266,-0.07348562,-0.01258708,-0.08869725,-0.4792523,-0.8251426,276.3969,147.1691,214.6945,0.00400987,0.004777714,0.001514779,-0.0291132,-0.1150257,0.03151963,0.2919609,-0.6563591,0.7003956,19.13719,336.6923,312.5233,0.003970022,0.0001812914,-0.0127024,-0.009261229,0.01057199,0.006758597,-0.2727223,-0.6158937,-0.06653366,39.07694,354.254,343.3633,
3052.119,-0.01122837,0.01031076,-0.01186209,0.1733479,-0.08810278,-0.00483349,-0.08891131,-0.4790863,-0.8254601,276.5224,148.8518,213.0322,0.002666125,0.00307617,0.001013528,-0.01737196,-0.075381,0.01632001,0.2919804,-0.6563556,0.7003819,19.12196,336.7006,312.5204,0.006800468,0.0004173921,-0.01302185,-0.01658373,-0.01298298,0.02795117,-0.2726301,-0.6158653,-0.06667909,39.09087,354.2243,343.3205,
3066.411,-0.01197975,0.01151451,-0.01103616,0.1729061,-0.09378093,-0.001505735,-0.08910865,-0.4789051,-0.8255963,276.5708,149.8179,212.0594,0.0007652949,0.00136584,0.0002489205,-0.01049732,-0.02731328,0.02186056,0.2919917,-0.6563537,0.7003764,19.11856,336.698,312.5092,0.01025585,0.001878112,-0.01299898,-0.02824885,-0.05621291,0.06408223,-0.2722912,-0.6157689,-0.06695309,39.10549,354.1328,343.1537,
3078.659,-0.01162709,0.01443284,-0.003544792,0.1096095,-0.09670682,-0.06212506,-0.08925934,-0.4786171,-0.825417,276.4622,149.5994,212.0257,0.000293526,-0.001331594,0.0002556951,-0.01742851,0.01454517,-0.01150007,0.2919929,-0.6563537,0.7003798,19.13514,336.7032,312.5095,0.01323655,0.00460912,-0.01211001,-0.03145046,-0.09206686,0.08947641,-0.2719116,-0.6155885,-0.06717589,39.10413,354.0129,342.9143,
3094.015,-0.008073841,0.0192072,0.009580423,-0.03957543,-0.07423867,-0.1406627,-0.08901338,-0.4780089,-0.8243316,276.1452,147.5226,213.8543,-4.998819E-05,-0.002295369,0.0001725702,-0.02300592,0.03226637,-0.01470176,0.2919891,-0.6563548,0.7003894,19.16985,336.7025,312.5085,0.01447049,0.009087045,-0.01057005,-0.00882902,-0.1037624,0.08895182,-0.2716974,-0.6153641,-0.06735181,39.05843,353.9381,342.757,
3108.453,-0.000171484,0.02363731,0.02033043,-0.1933366,-0.00506959,-0.1449215,-0.08858168,-0.4775437,-0.8239906,275.8525,144.0123,217.3288,6.645448E-05,-0.003358757,0.000315845,-0.03719715,0.04559192,-0.0203928,0.2919836,-0.6563565,0.7004052,19.22631,336.7024,312.5036,0.01411935,0.01221393,-0.009032646,0.009274571,-0.09845656,0.0696265,-0.2715711,-0.6152095,-0.06745045,39.01345,353.9198,342.6891,
3121.802,0.01027949,0.02940966,0.02380995,-0.290828,0.1054995,-0.03087755,-0.08818635,-0.4768924,-0.8240222,275.7241,140.0067,221.6583,5.694521E-05,-0.004299453,0.0003847945,-0.05345377,0.05929345,-0.01752109,0.2919785,-0.6563587,0.700426,19.30059,336.6964,312.4851,0.01246535,0.01082313,-0.003058822,-1.880107E-05,-0.09389786,0.03052435,-0.2719046,-0.6154194,-0.06614292,39.01041,353.9605,342.6783,
3135.637,0.01567662,0.0363156,0.01961553,-0.257112,0.1645766,0.06757995,-0.0880008,-0.476068,-0.8240153,275.7979,138.6031,223.3054,0.0005338623,-0.005868946,0.0007309562,-0.08301347,0.07546501,-0.02225905,0.2919748,-0.6563612,0.7004566,19.41799,336.6993,312.4456,0.007565305,0.01027115,0.004594454,0.02089566,-0.05555516,-0.022585,-0.2723073,-0.6155624,-0.06489909,38.99438,354.02,342.734,
3149.656,0.01562653,0.04554756,0.01308326,-0.1570114,0.1330863,0.04406736,-0.08800247,-0.4750029,-0.8237553,275.8672,139.3749,222.3885,0.0009131531,-0.008140679,0.00106819,-0.1126463,0.1022157,-0.03833058,0.2919688,-0.656365,0.7004986,19.60196,336.7094,312.4009,-0.001754172,0.01498708,0.009891747,0.05730198,0.0006732212,-0.03488133,-0.2726097,-0.6153675,-0.06418774,38.93682,354.0612,342.8069,
3163.433,0.0136363,0.0539467,0.01388964,-0.1448225,0.06889024,-0.04454023,-0.08782881,-0.4739401,-0.8230645,275.6992,138.6911,222.8072,0.000921761,-0.009012763,0.001111218,-0.1239968,0.1144557,-0.04066256,0.2919607,-0.6563698,0.7005496,19.7672,336.7148,312.3576,-0.01471262,0.02573774,0.01601896,0.08755127,-0.0282824,0.0410452,-0.2731722,-0.6144861,-0.06369831,38.79282,353.95,342.7154,
3176.477,0.01559778,0.06391252,0.02557501,-0.2651009,0.06056083,-0.09988119,-0.08727276,-0.4727046,-0.8219907,275.326,134.0103,227.3685,0.001239587,-0.009448241,0.001266854,-0.1296452,0.1163324,-0.04975595,0.2919511,-0.656375,0.7006032,19.92153,336.7348,312.3291,-0.03223264,0.04209546,0.02359712,0.1476921,-0.08691733,0.1442437,-0.2743089,-0.6131057,-0.06311096,38.45171,353.5547,342.2909,
3191.524,0.02137,0.07642646,0.03760728,-0.4707436,0.1353498,-0.04940956,-0.0867721,-0.4711297,-0.8215813,274.9718,124.9155,236.6542,0.0008161959,-0.009305766,0.001031135,-0.1194241,0.1196667,-0.04901303,0.2919401,-0.6563806,0.7006572,20.04828,336.7361,312.3111,-0.05239999,0.06954172,0.02953391,0.3089716,-0.01897342,0.09028826,-0.2756928,-0.6116561,-0.0629999,37.95196,353.505,342.528,
3205.796,0.02500558,0.1007761,0.04430493,-0.5272554,0.1971377,-0.006685226,-0.0865525,-0.468398,-0.8209144,274.9512,120.1988,241.4213,0.0006059004,-0.008948689,0.0008842983,-0.1053206,0.1170666,-0.05463462,0.2919237,-0.6563874,0.7007145,20.17095,336.7438,312.3119,-0.05917513,0.0848308,0.02535601,0.3770728,0.1524797,-0.1803257,-0.2770823,-0.6103939,-0.06317002,37.66141,354.1439,343.6048,
3217.915,0.02196379,0.1312812,0.04819398,-0.4861364,0.1729007,-0.02438812,-0.08673732,-0.4650385,-0.8199199,274.8365,117.5396,243.9857,0.0001861854,-0.009192378,0.0006787383,-0.0966428,0.12571,-0.05965891,0.2919115,-0.656392,0.7007493,20.2935,336.7435,312.3163,-0.06089708,0.08566,0.01834784,0.3239683,0.3676436,-0.438326,-0.2786289,-0.6091927,-0.06307878,37.68552,354.9694,345.0176,
3233.331,0.01440194,0.1703184,0.05751351,-0.5726916,0.09321345,-0.02320476,-0.08677623,-0.4611781,-0.818214,274.3822,110.0054,251.5197,0.000549413,-0.00807496,0.000765741,-0.08933441,0.1055071,-0.05630948,0.2918918,-0.6563991,0.7008023,20.38058,336.76,312.3143,-0.06863783,0.08505964,0.01566049,0.2196395,0.5775086,-0.6394391,-0.2806485,-0.6077105,-0.06270485,37.89885,355.8456,346.5954,
3247.478,0.008711261,0.209704,0.07750425,-0.8935901,0.0355032,-0.04132517,-0.08665106,-0.4573793,-0.8163289,273.973,89.61256,271.8364,0.001011017,-0.007897975,0.00095713,-0.07293054,0.09662244,-0.08586248,0.2918743,-0.656405,0.7008432,20.48968,336.7991,312.3531,-0.09045979,0.09699638,0.01842678,0.2048996,0.6620779,-0.6334535,-0.283018,-0.605561,-0.06243027,37.90588,356.2524,347.6654,
3259.541,0.008170424,0.252857,0.1103809,-1.127004,0.01500694,-0.02114832,-0.08645107,-0.4518875,-0.8131484,274.0909,71.81133,289.7152,0.0005975567,-0.008811567,0.0007827136,-0.02410491,0.1139388,-0.1563857,0.2918341,-0.6564138,0.7008774,20.67742,336.8938,312.5607,-0.1219847,0.12746,0.02585233,0.2766621,0.5154913,-0.397122,-0.2855208,-0.6025085,-0.06214314,37.59925,355.997,347.6786,
3274.687,0.0107842,0.3045166,0.1479837,-1.365836,0.01345561,0.07102689,-0.08610727,-0.4461868,-0.8102312,274.7233,53.97139,307.8469,4.612873E-05,-0.008338319,0.0004749779,-0.008024586,0.1147024,-0.1534974,0.2917728,-0.6564255,0.7009099,20.79001,336.9344,312.6842,-0.159769,0.1831886,0.0401275,0.4015578,0.2624511,-0.07867186,-0.2884662,-0.5981804,-0.06154175,37.00887,355.3695,347.0328,
3288.95,0.01372597,0.355134,0.1790495,-1.504087,0.04470165,0.1294638,-0.08591667,-0.4395047,-0.8067244,275.6671,43.25994,318.7207,9.190221E-05,-0.006220297,0.000379289,-0.01188234,0.08482815,-0.1081731,0.2917289,-0.6564342,0.7009338,20.80043,336.9318,312.6824,-0.1932085,0.2370367,0.05709093,0.5158848,0.04637753,0.2000085,-0.2918526,-0.5933653,-0.06044501,36.31298,354.6357,346.2133,
3302.309,0.01488894,0.4047151,0.2101072,-1.637542,0.1135697,0.1317629,-0.08586517,-0.4324082,-0.8026447,276.9861,35.2415,326.7843,0.0001564638,-0.004029593,0.000291188,-0.02245524,0.05381136,-0.05346077,0.2917038,-0.6564395,0.7009519,20.80291,336.9242,312.6615,-0.2420092,0.3235411,0.081847,0.7347503,-0.2585101,0.6089786,-0.2956886,-0.5870293,-0.05917623,35.09777,353.4059,344.6826,
3316.354,0.01650041,0.4449282,0.2449408,-1.841251,0.191846,0.1758934,-0.08569929,-0.4251943,-0.7976694,278.7559,29.05434,333.18,0.0001778608,-0.002151584,0.0001999064,-0.02465582,0.02762664,-0.01463795,0.2916955,-0.656442,0.7009643,20.8121,336.9221,312.6508,-0.2700586,0.3862194,0.09555784,0.8706323,-0.4136935,0.8366731,-0.2993651,-0.5808054,-0.05796322,33.91884,352.396,343.4779,
3330.927,0.01827935,0.4806668,0.2947406,-2.125146,0.2550917,0.2692162,-0.08550775,-0.4180124,-0.7917818,280.8829,24.18892,338.3678,0.0001459934,-0.000751419,0.0001095015,-0.03200015,0.008761344,0.02281911,0.2916995,-0.6564424,0.7009766,20.82968,336.9112,312.6172,-0.292386,0.448909,0.1123515,0.9769136,-0.4647973,0.932633,-0.3033967,-0.5736605,-0.05616681,32.72742,351.567,342.5963,
3345.044,0.01964799,0.5062488,0.3517356,-2.397283,0.2954356,0.3516833,-0.085318,-0.4105842,-0.7849947,283.1923,20.8646,341.9895,0.0005123454,-0.0001321712,0.0002508869,-0.02575667,-0.00458388,0.01746833,0.2917066,-0.6564419,0.7009824,20.8323,336.909,312.5975,-0.3041254,0.4944113,0.1276664,1.053435,-0.4861819,0.917407,-0.3074155,-0.5664436,-0.05440198,31.5577,351.0193,342.0044,
3357.382,0.02019902,0.521504,0.3985423,-2.619209,0.3303061,0.4006712,-0.08524561,-0.4030902,-0.7782736,285.6368,18.49426,344.593,-0.0002030255,0.003382683,-0.0002811779,-0.01954412,-0.04377899,0.09591318,0.2917251,-0.6564388,0.7009794,20.76207,336.8593,312.489,-0.3105415,0.5328952,0.1418202,1.088036,-0.442486,0.8173427,-0.3115482,-0.5588253,-0.05243617,30.50982,350.6823,341.7475,
3372.766,0.0204998,0.5384345,0.4466225,-2.763608,0.3445177,0.4692441,-0.08521318,-0.3950242,-0.770977,287.9831,16.94187,346.4788,0.001010729,0.006644195,9.496586E-05,-0.06122426,-0.1026539,0.1818237,0.2917787,-0.6564302,0.7009715,20.55886,336.7526,312.1311,-0.3179222,0.5607748,0.1542178,1.047644,-0.3602057,0.7025501,-0.3160802,-0.5507433,-0.05019834,29.70453,350.4089,341.6382,
3387.046,0.01944699,0.5520583,0.4811975,-2.807705,0.3253245,0.5438414,-0.08511384,-0.387061,-0.7633619,290.2379,15.8253,347.9951,0.001446057,0.008444309,0.0001644845,-0.07511292,-0.1310851,0.2237841,0.2918564,-0.6564179,0.7009601,20.34992,336.6523,311.7891,-0.3296252,0.5918705,0.1586373,1.053745,-0.3298843,0.6774139,-0.3205621,-0.5420482,-0.0491601,28.76227,350.0292,341.3957,
3399.29,0.01606537,0.5632936,0.5169471,-2.811784,0.3040752,0.5784298,-0.0851814,-0.3791986,-0.7551576,292.4562,14.91943,349.197,0.001792884,0.009806784,0.0002059509,-0.07575132,-0.1526335,0.2427332,0.2919436,-0.6564044,0.7009451,20.14546,336.5787,311.5064,-0.3347112,0.6231363,0.1542358,1.05556,-0.3384167,0.7041501,-0.3246847,-0.5330218,-0.04846768,27.76413,349.5878,341.0067,
3414.286,0.01268649,0.5643463,0.5469623,-2.833007,0.2939585,0.5845928,-0.0851611,-0.3718027,-0.7466611,294.7982,14.09052,350.2586,0.0002959861,0.005788228,-0.0002301995,0.01704351,-0.08329586,0.08291854,0.2920052,-0.6563935,0.7009181,20.28699,336.6658,311.8689,-0.3345538,0.6544936,0.1469119,1.051352,-0.3534511,0.7498372,-0.3287616,-0.5236195,-0.04755313,26.75458,349.1184,340.5555,
3428.606,0.01198532,0.5591134,0.5857577,-2.864794,0.2331405,0.6578292,-0.08473861,-0.3642129,-0.7372925,297.1585,13.46635,351.4103,-0.001651401,0.00589753,-0.001174154,0.06452398,-0.06083839,0.07371455,0.2920271,-0.6563879,0.7008885,20.19936,336.6211,311.8788,-0.3314181,0.6823368,0.1387741,1.033567,-0.3629831,0.8497765,-0.3325483,-0.5141868,-0.04618372,25.72979,348.5062,339.9532,
3442.086,0.01390286,0.5559434,0.6200095,-2.863451,0.163934,0.73119,-0.08433942,-0.3564018,-0.7277327,299.4414,13.07648,352.3239,-0.001452219,0.008025132,-0.001245133,0.07363211,-0.09236668,0.09842791,0.2920462,-0.6563827,0.7008594,20.0373,336.5723,311.8357,-0.3234355,0.7070269,0.1311388,1.011599,-0.371312,0.9577649,-0.3360038,-0.5045026,-0.04479213,24.69151,347.8343,339.2711,
3456.147,0.01658429,0.5629507,0.6574537,-2.776709,0.1344307,0.7454898,-0.08372216,-0.3478496,-0.7175445,301.4487,12.82566,352.9,-0.001335673,0.01041712,-0.001403074,0.09039439,-0.1263478,0.1207862,0.2920769,-0.6563748,0.700814,19.79644,336.5141,311.7811,-0.3027769,0.7294909,0.1290917,0.9870361,-0.4314774,1.033267,-0.3387111,-0.4945728,-0.04311462,23.60085,347.2896,338.55,
3468.864,0.01714987,0.5756673,0.6834304,-2.7147,0.1564061,0.7184583,-0.08333112,-0.3394915,-0.7075275,303.5883,12.54133,353.3651,0.0003808114,0.01138724,-0.0006987713,0.08953966,-0.1618755,0.09703518,0.2921091,-0.6563661,0.7007599,19.59262,336.548,311.7805,-0.2722231,0.7476778,0.1365885,0.9420202,-0.5618185,1.099913,-0.3408658,-0.4846009,-0.04105902,22.45506,346.9251,337.6994,
3482.578,0.01571409,0.5832813,0.7021894,-2.747053,0.1576759,0.6972681,-0.08319353,-0.3315903,-0.6975646,305.9687,12.12286,354.0518,0.001594405,0.01089435,-0.000113438,0.0613343,-0.1696213,0.09341887,0.2921443,-0.6563572,0.7007064,19.45103,336.575,311.73,-0.2385724,0.769202,0.156108,0.8717843,-0.6742621,1.246686,-0.342633,-0.4741514,-0.03836321,21.2716,346.4434,336.5717,
3497.437,0.0141557,0.5783834,0.7224438,-2.799487,0.09836531,0.6978245,-0.08323835,-0.3242185,-0.6865789,308.3124,11.7252,354.8871,0.003676779,0.00677799,0.001204944,-0.008386572,-0.1387871,0.04978444,0.2921777,-0.6563499,0.7006688,19.48441,336.6351,311.6981,-0.2132199,0.7890534,0.177941,0.8199588,-0.6573013,1.41673,-0.3440142,-0.4637001,-0.03535817,20.1063,345.6679,335.4101,
3511.219,0.01473007,0.5641477,0.7528939,-2.83111,0.04631773,0.6832559,-0.08321925,-0.3168808,-0.6745538,310.6126,11.39542,355.6017,0.002642906,0.006257974,0.0007430511,-0.02426495,-0.116404,0.08803988,0.292222,-0.6563423,0.7006431,19.39012,336.6174,311.5817,-0.1808872,0.7966056,0.192773,0.7570344,-0.5938831,1.437712,-0.3447216,-0.4534863,-0.03261171,19.12768,345.0266,334.5208,
3524.383,0.01727995,0.5540687,0.7896883,-2.807202,0.03019516,0.6641389,-0.08277506,-0.3091365,-0.6621189,312.7684,11.15516,356.1163,0.00253018,0.005460176,0.0007476056,-0.02083188,-0.1045878,0.07061137,0.2922531,-0.6563372,0.7006283,19.3441,336.6299,311.5473,-0.1449272,0.793384,0.1967567,0.7325932,-0.5378109,1.367981,-0.34477,-0.4436693,-0.03014072,18.18926,344.5555,333.9014,
3537.746,0.02190433,0.5489601,0.8218702,-2.798838,0.0307407,0.641941,-0.08231604,-0.3015887,-0.6502296,315.0355,10.88927,356.629,0.002807921,0.006078947,0.0008131864,-0.01745541,-0.1165561,0.07142271,0.292288,-0.6563313,0.7006068,19.23683,336.6449,311.4831,-0.08962308,0.7778381,0.2046732,0.6254884,-0.5485584,1.282622,-0.3436302,-0.4340543,-0.02681201,17.42439,344.3087,333.2185,
3551.962,0.02596577,0.5420972,0.8381591,-2.854634,0.05349808,0.6366754,-0.08179685,-0.2945805,-0.638652,317.5121,10.63366,357.0774,0.002526505,0.005708158,0.000701292,-0.02947797,-0.1066126,0.08798294,0.2923229,-0.6563259,0.7005907,19.16399,336.6569,311.3951,-0.03136771,0.7653889,0.2313644,0.5081055,-0.5859359,1.206908,-0.3418633,-0.424221,-0.02245447,16.72538,344.1914,332.499,
