time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4158.372,-0.000100231,0.001515357,0.003099401,0.008488722,-0.01917257,0.01474056,0.2119799,-0.561503,-0.2269149,282.2224,167.9269,236.332,-2.509455E-05,-0.0003650014,1.16458E-06,0.003050025,0.001879809,0.006196124,0.5299177,-0.128745,0.7204136,26.54328,61.17833,317.2962,-1.440864E-05,0.001787027,-0.0003509056,0.005841038,0.01502823,0.03222718,0.730779,-0.5110418,0.02253995,14.37042,134.4098,330.8815,
4170.862,0.0003004492,0.001662317,0.002776005,0.01235271,-0.008070941,0.02465301,0.2119772,-0.5614655,-0.2269158,282.1951,167.8904,236.4118,-6.342481E-05,-0.0005481472,4.12031E-05,0.005177982,0.003276407,0.008871729,0.529919,-0.1287456,0.7204152,26.5486,61.17911,317.2985,-0.0003152775,0.002416693,-0.0005827401,0.01973584,0.01625454,0.0398782,0.7307979,-0.5108637,0.02244029,14.33687,134.4218,330.8959,
4185.128,0.0003389252,0.001492867,0.002094951,0.01151093,0.004162728,0.03239984,0.2119651,-0.5614455,-0.2269402,282.1774,167.8376,236.498,-0.0001368947,-0.0006409502,0.0001443993,0.007268239,0.005347744,0.009526771,0.5299207,-0.1287467,0.7204182,26.55677,61.18167,317.3042,0.0001204019,0.002554099,-0.0004455104,0.02098708,0.02520465,0.03635623,0.7309073,-0.5106841,0.02237474,14.30127,134.4263,330.9126,
4200.163,0.0002815418,0.001149247,0.000871574,0.01140825,0.003002153,0.026791,0.2119519,-0.5614219,-0.2269931,282.1801,167.8892,236.4549,-5.650248E-05,-0.000478485,3.747746E-05,0.0007790013,0.009236853,0.01097317,0.5299214,-0.1287479,0.7204221,26.56327,61.18533,317.3136,0.0002735494,0.002507141,-0.0003776989,0.02416555,0.02782929,0.03150818,0.7310066,-0.5104436,0.02227182,14.26697,134.4276,330.9354,
4214.47,-0.0002932082,0.0006503125,-0.0002472807,0.005345893,-0.004290969,0.003195426,0.2119215,-0.5614012,-0.2270487,282.1987,167.9214,236.3931,-0.0001233482,-0.0002075337,0.0001680909,0.002931268,0.005252285,0.002837664,0.529922,-0.1287488,0.7204251,26.56822,61.1866,317.3191,6.727959E-05,0.002206147,-0.0003953377,0.0318803,0.02245148,0.02327269,0.7309896,-0.5102866,0.02232791,14.24005,134.4296,330.9615,
4226.934,-0.000456057,0.0005053121,-0.001023975,-0.0008625695,-0.01878397,-0.0247399,0.2118995,-0.5613732,-0.2271058,282.2467,168.0523,236.1773,-0.0001584564,-0.0001172176,0.0002313453,0.002894324,0.005929533,0.0008170854,0.5299225,-0.1287493,0.7204272,26.57137,61.18727,317.3226,2.30601E-05,0.002819752,-0.0005262709,0.04828767,0.0282824,0.02584546,0.7309526,-0.5101309,0.02237544,14.20822,134.4397,331.0073,
4241.435,-0.0006001947,0.0006469326,-0.001206191,-0.004536797,-0.02278686,-0.03494142,0.2118605,-0.56139,-0.2271634,282.2638,168.0914,236.1051,2.35232E-05,-2.186854E-05,-3.840415E-05,-0.001249766,0.001106995,0.001526847,0.5299214,-0.1287493,0.7204273,26.56927,61.18916,317.3254,-0.0002187192,0.004468355,-0.0009213316,0.06109396,0.03869475,0.05380087,0.7308035,-0.5099451,0.02237185,14.13993,134.4618,331.0721,
4255.945,-0.0002855514,0.001109739,-0.0008806932,-0.003033693,-0.02094376,-0.02788199,0.2118396,-0.5613915,-0.2272036,282.2588,168.1142,236.0946,-5.064109E-05,0.0005458193,0.0001340734,-0.003483494,0.0003998678,-0.009916481,0.5299193,-0.1287484,0.7204254,26.56063,61.1882,317.3225,-0.000753968,0.004810936,-0.001176504,0.06425085,0.03223922,0.06533838,0.73068,-0.5096317,0.02244719,14.07655,134.492,331.1299,
4269.621,0.0006269382,0.00113453,-0.0004760173,-0.0002359597,-0.009534161,-0.007715433,0.2118571,-0.5613805,-0.2272286,282.2505,168.1024,236.1193,-0.000144936,0.0003162335,0.0002552237,-0.001444494,0.005839126,-0.005874905,0.529917,-0.1287479,0.7204241,26.55488,61.18724,317.3234,-0.0008611555,0.004273565,-0.001110693,0.06117213,0.02557803,0.05786481,0.7305406,-0.5092977,0.02243257,14.03171,134.517,331.1763,
4283.709,0.001199375,0.001050198,-4.259445E-05,0.0003814933,0.0008228181,0.0009997915,0.2118797,-0.5613543,-0.2272374,282.2411,168.0313,236.2077,-1.1598E-05,6.845681E-05,2.485635E-05,-0.001287924,0.001784053,-0.0004941016,0.5299158,-0.1287475,0.7204236,26.5513,61.1892,317.3241,-0.001193233,0.00414369,-0.001203949,0.07372915,0.01973644,0.05155655,0.7304785,-0.5090474,0.0224137,13.98846,134.5531,331.2411,
4298.165,0.002009958,0.000950797,0.0007061107,0.005989858,0.003457393,0.002168918,0.2119205,-0.5613333,-0.2272271,282.2487,168.0205,236.2326,-0.0001336087,-0.0003675355,0.0001674863,0.005100471,0.004626308,0.004833591,0.5299163,-0.128748,0.7204252,26.55464,61.19082,317.3271,-0.00118739,0.004334979,-0.001230623,0.09636835,0.02338369,0.04119194,0.7304247,-0.5088543,0.02235874,13.94766,134.5905,331.3372,
4310.387,0.002602279,0.0007756601,0.00109162,0.008930074,0.003348508,0.0009294441,0.2119447,-0.561352,-0.2272263,282.2576,168.0289,236.2321,-1.77922E-05,-0.0006617219,-4.083754E-05,0.007435882,-0.001400599,0.009504271,0.5299181,-0.1287483,0.720425,26.55938,61.19127,317.325,-0.0005689657,0.004385351,-0.001005544,0.1028576,0.03519242,0.03059074,0.7303947,-0.5086733,0.02235392,13.9115,134.6109,331.4337,
4324.935,0.003420116,0.0006309993,0.001674864,0.005610798,0.005136657,0.0002052279,0.2119823,-0.5613734,-0.227214,282.2582,168.0005,236.2594,-0.000171877,-0.0007338778,0.0001882811,0.01162287,0.001398484,0.00811238,0.5299211,-0.128749,0.7204269,26.5685,61.19061,317.3243,-0.0005760764,0.003423042,-0.0008310126,0.09736108,0.02660228,0.01491962,0.730441,-0.5085344,0.0223865,13.90282,134.628,331.5021,
4339.691,0.004020114,0.000713509,0.002620662,-0.0008965842,0.01473188,0.002135494,0.2120248,-0.5613725,-0.2271934,282.2475,167.8737,236.387,-0.0002103778,-0.0009170078,0.0002281662,0.01375144,0.002789415,0.01078889,0.529925,-0.12875,0.7204282,26.58053,61.18869,317.3232,-0.0008213315,0.001877395,-0.0006413252,0.08542264,0.008490941,-0.005511557,0.7304594,-0.5084807,0.0223163,13.91418,134.6451,331.562,
4353.879,0.004169263,0.0005468472,0.003578386,-0.01337828,0.02227374,0.00925933,0.2120622,-0.5613753,-0.2271589,282.2004,167.689,236.5717,-0.0001336685,-0.0009170359,0.0001099299,0.01827365,-0.009248791,0.00664219,0.5299296,-0.1287507,0.7204291,26.59276,61.18495,317.3157,-0.00128889,0.001142638,-0.0006803326,0.08879828,-0.005581148,-0.01660882,0.7305325,-0.5085094,0.02231625,13.93291,134.6741,331.6399,
4367.469,0.003805396,0.0005859563,0.004009192,-0.01698923,0.02578103,0.01587115,0.2120832,-0.561376,-0.2271191,282.1671,167.6075,236.6648,-0.0001584551,-0.0006666956,0.0001738697,0.01606328,-0.007946978,0.002626911,0.5299346,-0.1287511,0.7204278,26.60255,61.17959,317.3061,-0.001343456,0.0008215923,-0.000641782,0.08518664,-0.009586387,-0.02017498,0.7305166,-0.50863,0.02223614,13.95308,134.7033,331.7104,
4381.787,0.003245189,0.0006942471,0.003735727,-0.01142539,0.01871364,0.02148689,0.212085,-0.5613821,-0.2271034,282.1693,167.6628,236.6313,-0.000158608,-0.0006666483,0.000173912,0.0160615,-0.007950479,0.002627182,0.5299394,-0.1287513,0.7204263,26.61197,61.17376,317.2953,-0.001709742,0.0003295348,-0.0006870865,0.06495019,-0.02193461,-0.01300755,0.7305642,-0.5087053,0.02217231,13.96412,134.7331,331.7485,
4396.041,0.002222116,0.000983113,0.003212007,-0.001050216,0.009062713,0.02049753,0.212064,-0.5613744,-0.2270969,282.1732,167.7645,236.547,0.0001985479,-0.0004736839,-0.0003547901,-0.001060095,-0.002271855,0.01163426,0.5299426,-0.1287519,0.7204273,26.61831,61.18089,317.2958,-0.00290674,-0.00252581,-0.0006095167,0.03457072,-0.06899344,-0.03675559,0.7305956,-0.5088755,0.02200918,14.02419,134.7828,331.7695,
4408.484,0.001072597,0.0008581599,0.002151758,0.006682543,0.0003988462,0.02317901,0.2120336,-0.5613778,-0.2271205,282.1658,167.8383,236.494,-1.170138E-05,-0.0004810996,-3.256529E-05,0.01187023,-0.01209638,0.001317357,0.5299458,-0.1287521,0.7204262,26.6252,61.17854,317.2876,-0.002367958,-0.009487022,0.0008914893,-0.04819971,-0.1232126,-0.1312056,0.7306232,-0.5093603,0.02179003,14.28628,134.8064,331.6838,
4423.718,-6.089621E-05,0.00101509,0.001391729,0.0142646,-0.003127231,0.02680125,0.2119899,-0.5613694,-0.2271439,282.1638,167.9297,236.4432,-2.21453E-05,-0.0002746752,5.114228E-06,0.00527173,-0.003471349,0.002102117,0.52995,-0.1287524,0.7204257,26.63212,61.17962,317.2819,-0.003599785,-0.01574702,0.001759609,-0.1068952,-0.2016917,-0.2047638,0.7307547,-0.5101612,0.02157513,14.77772,134.8245,331.4522,
