time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2681.188,0.005850695,0.02111413,0.1167146,-0.2314895,0.3648247,0.5234489,0.2261557,-0.5699967,-0.2924014,298.7177,168.695,234.8469,0.001314802,0.02027838,0.002452371,-0.5900135,0.7242067,0.05313993,0.5300552,-0.1296259,0.7229021,29.78127,61.79424,325.0267,-0.007253028,0.008858295,0.01623573,-0.2525477,-0.2466908,0.3118419,0.7583454,-0.6521747,0.2487192,351.3063,80.8009,46.69413,
2694.466,0.004584011,0.02189745,0.1181155,-0.2020928,0.3634934,0.5598431,0.2262423,-0.5696151,-0.2907434,298.2507,168.8246,235.0623,1.472817E-05,0.007133367,0.001579185,-0.5770222,0.8781496,0.3782514,0.5298256,-0.1296825,0.723108,30.00857,62.39297,326.6367,-0.007632514,0.009242523,0.01618928,-0.2621656,-0.258459,0.3078154,0.760103,-0.6525834,0.2490415,351.1425,80.67468,47.06026,
2708.915,0.002664771,0.02399171,0.1188443,-0.1982676,0.3361242,0.5691799,0.2261429,-0.5692233,-0.2891168,297.7743,168.9171,235.1901,0.0001555001,-0.01067008,-0.002865496,-0.4043716,0.74354,0.660193,0.5296324,-0.1297751,0.7233758,30.65974,62.97005,327.6543,-0.007539104,0.008903943,0.01624884,-0.2570761,-0.2591025,0.3070639,0.7619079,-0.6529228,0.2492786,351.0158,80.53683,47.41043,
2721.923,-0.0006368682,0.02528242,0.1184753,-0.2261018,0.3091427,0.5706353,0.2259521,-0.5689083,-0.2875421,297.2552,168.9527,235.3451,-0.0008701577,-0.01678885,-0.003195945,0.00284639,0.1780953,0.4101906,0.5295936,-0.129864,0.7235848,31.3026,62.52421,326.4292,-0.007178731,0.008384797,0.01509221,-0.2423955,-0.2508265,0.2837711,0.7635233,-0.6533195,0.2494493,350.8982,80.44273,47.69596,
2735.96,-0.004204683,0.02541397,0.1169834,-0.2488364,0.2954434,0.5740184,0.2256825,-0.5686725,-0.286069,296.7185,168.9732,235.5233,-0.001301754,-0.0003309131,0.001715176,0.2362591,-0.3485932,-0.1962565,0.529659,-0.1298632,0.7235663,30.9663,61.46563,324.165,-0.006925005,0.007956759,0.01448766,-0.23199,-0.2448413,0.2708785,0.7652059,-0.6536264,0.2496499,350.7846,80.34001,47.98585,
2750.276,-0.0074022,0.02456657,0.1141786,-0.2498031,0.2850628,0.5851927,0.2254733,-0.5684069,-0.2846543,296.2244,169.0713,235.6828,-0.003771049,0.001545671,0.005492844,0.4054398,-0.5444168,-0.3595711,0.529765,-0.1298057,0.723409,31.03073,60.66733,322.7686,-0.006828421,0.007634647,0.01465292,-0.2277324,-0.2386652,0.2717332,0.7661291,-0.6539699,0.2501484,350.6761,80.20776,48.29214,
2764.055,-0.009769961,0.02322603,0.110443,-0.2208049,0.2722744,0.59298,0.2253693,-0.5682138,-0.2833467,295.7728,169.2575,235.7953,-0.0004349609,0.002469932,0.001195617,0.3339402,-0.6324724,-0.345533,0.5298941,-0.12974,0.7232218,31.04644,60.51809,321.9804,-0.006683766,0.007244462,0.01484196,-0.2213889,-0.2447301,0.2750801,0.7672687,-0.6543393,0.2507128,350.574,80.08185,48.61957,
2778.251,-0.01138585,0.02113141,0.1057877,-0.1830817,0.2586462,0.5940406,0.2252,-0.5680178,-0.2820892,295.3623,169.4455,235.8999,-0.00188782,0.0008530347,0.002769096,0.3769567,-0.625644,-0.3314264,0.5300322,-0.1296776,0.7230334,31.17046,60.11424,321.2234,-0.006879137,0.007463841,0.01440188,-0.2253702,-0.2488082,0.2638359,0.7685629,-0.6546678,0.2509891,350.44,79.98022,48.92794,
2790.69,-0.01275407,0.01941993,0.100773,-0.1526115,0.2363047,0.5814255,0.2249428,-0.567717,-0.2808084,294.9892,169.6648,235.9473,-0.003131674,0.0007596175,0.004408177,0.3896868,-0.5832173,-0.3261141,0.5301465,-0.1296273,0.7228749,31.22837,59.69859,320.5613,-0.007143528,0.00755695,0.01517907,-0.230979,-0.2857793,0.2788395,0.7695757,-0.6548892,0.2513185,350.3128,79.8671,49.34398,
2805.783,-0.01441226,0.01889846,0.09531945,-0.1442545,0.2005129,0.5526541,0.2245852,-0.5673655,-0.2795956,294.6229,169.8805,235.9018,-0.002542744,-0.000405418,0.003338987,0.3487685,-0.5359415,-0.2695571,0.5302897,-0.1295687,0.7226811,31.31332,59.497,320.0979,-0.007347542,0.007656528,0.01531743,-0.2358234,-0.2836493,0.2774217,0.7707324,-0.6551397,0.2515106,350.176,79.73746,49.68779,
2820.078,-0.01615302,0.01888038,0.09011906,-0.1523302,0.1694686,0.5229585,0.2242233,-0.5671138,-0.2785608,294.2535,170.0237,235.9007,-0.001755839,0.001561895,0.002754984,0.2933671,-0.4992183,-0.271792,0.5304034,-0.1295238,0.7225258,31.26675,59.28946,319.6155,-0.007212844,0.007401545,0.01488606,-0.2292419,-0.2868861,0.2680516,0.7718767,-0.6554353,0.2516079,350.06,79.63937,50.02185,
2833.704,-0.01867336,0.0188728,0.08345049,-0.1593085,0.1274085,0.485534,0.2238819,-0.5669156,-0.2777014,293.92,170.2603,235.7563,-0.000684696,0.009351002,0.003083165,0.2146111,-0.4906502,-0.3846648,0.5304796,-0.1294802,0.7223845,30.91298,59.00389,318.988,-0.007141653,0.007187571,0.01472859,-0.226691,-0.2570182,0.2606747,0.7725453,-0.6555597,0.2517649,349.9421,79.49528,50.28809,
2848.102,-0.02139225,0.0176879,0.07658128,-0.1563286,0.08861908,0.4512875,0.2234963,-0.5667626,-0.2768799,293.6382,170.5418,235.5761,-0.0004961169,0.02221331,0.00527066,0.1324209,-0.4812586,-0.5967228,0.5305162,-0.1294054,0.7221729,30.15913,58.54551,318.2141,-0.00658643,0.006570296,0.01337392,-0.2067291,-0.259169,0.236901,0.7730503,-0.6558045,0.252347,349.8624,79.44002,50.55758,
2861.253,-0.02347539,0.01548223,0.06964436,-0.1329722,0.05326977,0.4214011,0.2230476,-0.5666603,-0.2760903,293.3998,170.8955,235.3451,-0.0001202978,0.03648689,0.006667898,0.04149898,-0.50575,-0.8300326,0.5305119,-0.129299,0.7218851,29.21556,58.06474,317.3495,-0.006671326,0.006581741,0.01330767,-0.2080239,-0.2566426,0.2330594,0.7733383,-0.6559115,0.252908,349.7474,79.33708,50.85196,
2875.053,-0.02468824,0.01301041,0.06357554,-0.1043576,0.02752668,0.3991784,0.2226139,-0.5665522,-0.2753332,293.1876,171.2687,235.1106,0.00154157,0.04652274,0.004883233,-0.124952,-0.4388178,-0.9253283,0.5304544,-0.129203,0.7216378,28.21385,57.92516,316.9551,-0.007246388,0.007151231,0.0138284,-0.2231529,-0.2877168,0.2391536,0.7733186,-0.6559658,0.2535617,349.5999,79.23687,51.23919,
2889.191,-0.02493531,0.01091608,0.05798006,-0.07200769,0.01820766,0.380556,0.2222931,-0.5664847,-0.2746912,292.9831,171.591,234.9624,0.001221447,0.06783725,0.00513789,-0.4078309,-0.2738685,-1.181002,0.5302606,-0.12906,0.721298,26.48401,57.83582,316.9288,-0.007733426,0.007118274,0.01619357,-0.2360191,-0.3233002,0.2805958,0.7723725,-0.6561012,0.2550865,349.4754,79.05856,51.7135,
2903.506,-0.0234676,0.009537339,0.05305365,-0.04377267,0.01950017,0.3699902,0.2220528,-0.5663527,-0.2740619,292.7874,171.9132,234.8179,-0.0003252139,0.07614763,0.005086938,-0.4984657,-0.2348502,-1.287138,0.5300447,-0.1289469,0.7210374,25.13336,57.64243,316.693,-0.008218907,0.007076612,0.01831199,-0.2494592,-0.3351617,0.315565,0.771233,-0.6562095,0.2568347,349.3526,78.84554,52.17505,
2917.366,-0.02098,0.009368669,0.04910617,-0.03121489,0.02003984,0.3525125,0.2218791,-0.5662484,-0.2735375,292.5948,172.1891,234.6854,-0.006872594,0.09627621,0.009434264,-0.4791315,-0.337391,-1.688204,0.5296904,-0.1287787,0.720625,23.1514,56.8251,315.7958,-0.007587229,0.006169414,0.01776253,-0.2285068,-0.3245856,0.3062466,0.769161,-0.6563783,0.2591603,349.2809,78.70615,52.5248,
2929.889,-0.01784095,0.009315263,0.04515256,-0.02614258,0.0230543,0.3290966,0.2216974,-0.5661685,-0.2731003,292.4253,172.3997,234.5934,-0.008032133,0.105795,0.005514643,-0.536763,-0.4678463,-1.821883,0.5293308,-0.1286165,0.7201813,21.36211,56.46879,315.0932,-0.007314007,0.006118317,0.01585922,-0.2185231,-0.3074789,0.2687249,0.7699521,-0.6565031,0.2591543,349.1732,78.62665,52.80869,
2945.025,-0.01403247,0.008627916,0.04090123,-0.01061921,0.03264543,0.3062345,0.2215804,-0.5661079,-0.2727222,292.2917,172.578,234.568,-0.007749869,0.09548713,0.002659945,-0.4499235,-0.5140777,-1.651632,0.5289806,-0.1284702,0.7197337,20.35533,56.21462,314.5459,-0.006702548,0.005477147,0.01450037,-0.2005055,-0.2514741,0.2437656,0.7707862,-0.6566435,0.2590948,349.0971,78.49214,52.98857,
2959.525,-0.009549936,0.007093453,0.03623155,0.0128191,0.04628672,0.2856118,0.22161,-0.5661389,-0.272372,292.1824,172.7449,234.5795,-0.004645075,0.07081069,-3.597024E-05,-0.2158212,-0.582516,-1.271746,0.5287291,-0.1283545,0.7193233,20.20501,55.99083,313.8034,-0.00670551,0.005543764,0.0137738,-0.2002594,-0.2255992,0.2279049,0.7715855,-0.6567698,0.2589426,348.993,78.37035,53.21754,
2972.047,-0.004819621,0.00510243,0.03168633,0.03486358,0.0590721,0.2567422,0.2217051,-0.5662158,-0.2721022,292.0976,172.8444,234.6408,-0.001177072,0.03662202,-0.001115506,-0.05319123,-0.4157128,-0.6883347,0.5285994,-0.1282795,0.7190203,20.83391,56.09372,313.7771,-0.005882089,0.004634244,0.01264917,-0.1756456,-0.1849896,0.2101869,0.7719741,-0.6568199,0.2590831,348.9497,78.25797,53.36076,
2987.18,0.0005770745,0.003103397,0.02713603,0.05278368,0.0660218,0.2226442,0.2218599,-0.5662725,-0.2718714,292.0539,172.9239,234.6965,-0.0004823275,0.00518309,0.0004067112,0.0767319,-0.1450076,-0.1412693,0.5285779,-0.1282499,0.7188854,21.91054,56.31251,314.3829,-0.005312996,0.004237006,0.01104688,-0.1580158,-0.1715905,0.1822756,0.7721819,-0.6570487,0.2594106,348.9115,78.22566,53.46768,
3000.874,0.006810596,0.001742244,0.02252412,0.05905073,0.06391996,0.1730754,0.2221268,-0.5663102,-0.2716865,292.0455,172.9253,234.7739,-0.0001416795,-0.007896022,0.0004770943,0.1056651,-0.01221725,0.1068439,0.528612,-0.1282503,0.718877,22.25483,56.39679,314.5948,-0.00453372,0.003327575,0.01034746,-0.1351091,-0.1335011,0.1732768,0.7729419,-0.6571346,0.2592502,348.9055,78.15232,53.52736,
3014.32,0.01304742,0.0008864254,0.01861606,0.04808214,0.06595546,0.1118718,0.2224569,-0.5663514,-0.2715214,292.0657,172.7591,234.9456,-0.0001984078,-0.01125734,0.000584292,0.1124058,0.0264966,0.1712579,0.5286598,-0.1282593,0.7189061,22.54432,56.40607,314.6476,-0.004042787,0.002968753,0.009116526,-0.1192258,-0.1456227,0.1521527,0.7734776,-0.6573309,0.2591481,348.8712,78.11726,53.67248,
3028.3,0.01825092,-0.0006804806,0.01518632,0.01291031,0.07145415,0.04547332,0.2228027,-0.5665046,-0.271433,292.0605,172.4312,235.1938,-0.0004276448,-0.01263159,0.0008380583,0.1156459,0.04902039,0.1969027,0.5287094,-0.128272,0.718952,22.79785,56.41152,314.7214,-0.004117455,0.003063188,0.008967726,-0.1208645,-0.1498017,0.148205,0.7741519,-0.6574184,0.2590711,348.8067,78.04353,53.86213,
3043.361,0.02259617,-0.002627492,0.01134485,-0.04694548,0.08018979,-0.0332787,0.2231159,-0.5666617,-0.2714177,292.0619,171.8986,235.5528,-0.0007663819,-0.01273288,0.001217011,0.1124179,0.06708553,0.1994778,0.5287656,-0.1282882,0.7190107,22.99842,56.4076,314.7958,-0.003331676,0.002299818,0.007821551,-0.09799286,-0.1106356,0.130975,0.774595,-0.6575491,0.2592046,348.8028,78.00513,53.89403,
3057.496,0.02520514,-0.004094387,0.007260971,-0.09297991,0.08733699,-0.09400615,0.2234089,-0.5667754,-0.2714815,292.0749,171.3969,235.8809,-0.0008690798,-0.009956291,0.001297089,0.07885264,0.0751453,0.1592275,0.5288112,-0.1283037,0.719068,23.03496,56.41438,314.8495,-0.00237536,0.001834206,0.004858553,-0.06917448,-0.1009611,0.07923813,0.7750778,-0.6578711,0.2591259,348.7961,78.03165,53.9351,
3069.933,0.02633383,-0.005024872,0.002005872,-0.1136368,0.08590665,-0.1387049,0.2236646,-0.5669312,-0.2716807,292.1146,170.9502,236.1691,-0.0006937963,-0.00734214,0.00102189,0.04700034,0.07165486,0.1226575,0.5288333,-0.1283132,0.7191046,23.04984,56.42705,314.8856,-0.001826548,0.001401274,0.003748655,-0.05348932,-0.06741733,0.06120464,0.7753289,-0.6580272,0.2591861,348.7873,78.01678,53.95513,
3084.887,0.0252335,-0.005573144,-0.004459516,-0.1084094,0.07352921,-0.1724002,0.2238485,-0.5670378,-0.2719728,292.2148,170.6098,236.3764,-0.0005958368,-0.004738851,0.000853417,0.0003411751,0.09060051,0.0934469,0.5288438,-0.1283223,0.7191433,23.07021,56.45716,314.9778,-0.001643906,0.001347056,0.003043877,-0.04823808,-0.05764696,0.04857559,0.7745538,-0.6583284,0.2600055,348.7655,77.99149,54.01022,
3099.477,0.02182052,-0.006431961,-0.01241298,-0.0849922,0.04543158,-0.1962724,0.223908,-0.5672314,-0.2724075,292.3415,170.3941,236.4562,-0.0006714582,-0.003637536,0.0009361609,-0.0207556,0.1053653,0.08141724,0.5288413,-0.1283309,0.7191833,23.10784,56.48627,315.0959,-0.001799996,0.001397237,0.003583549,-0.05239096,-0.07173987,0.05790933,0.7738696,-0.6584393,0.2607579,348.7386,77.96172,54.10043,
3111.887,0.01737567,-0.007361306,-0.01947319,-0.051963,0.006983868,-0.2131654,0.2239136,-0.5674219,-0.2729123,292.5066,170.3206,236.409,-0.000619477,-0.001606234,0.0008441161,-0.04502882,0.1059276,0.05253763,0.5288296,-0.1283387,0.7192219,23.10469,56.51551,315.1997,-0.002109768,0.001560915,0.004426872,-0.06101836,-0.08975562,0.07203063,0.7731759,-0.6585836,0.261391,348.7061,77.91779,54.23507,
3126.861,0.01205784,-0.008361772,-0.02687625,-0.004851904,-0.04211644,-0.2198109,0.2238331,-0.5676147,-0.2735132,292.7108,170.4294,236.2032,-0.0004387709,0.0008492862,0.0005755287,-0.05212212,0.0734503,0.006936617,0.5288105,-0.1283431,0.7192483,23.07026,56.52602,315.2323,-0.001625979,0.001133561,0.003633342,-0.04656942,-0.0799652,0.059635,0.7729979,-0.6586542,0.2614077,348.6927,77.89877,54.30024,
3141.459,0.006686549,-0.009118646,-0.03375715,0.05651882,-0.0931468,-0.2128727,0.2237743,-0.5677215,-0.2741134,292.9569,170.7062,235.8952,-0.0002464116,0.002939822,0.0002910826,-0.04941106,0.03308493,-0.03601786,0.5287895,-0.1283433,0.7192558,23.02231,56.52876,315.2444,-0.001673738,0.001387946,0.002943208,-0.04767498,-0.09324221,0.04542863,0.7729371,-0.6586128,0.2612819,348.6637,77.89357,54.40613,
3154.644,0.003296224,-0.009114079,-0.0382266,0.1116544,-0.1239948,-0.2000789,0.2237452,-0.5678425,-0.2747148,293.1988,170.9662,235.6303,3.729232E-06,0.003956135,-6.22644E-05,-0.03975848,-0.003952985,-0.0603541,0.5287701,-0.1283403,0.7192482,22.96056,56.5299,315.2362,-0.001325212,0.001076829,0.002396122,-0.03852283,-0.048488,0.03765296,0.7727453,-0.658522,0.2611679,348.6566,77.87883,54.42261,
3168.696,0.0015183,-0.009056915,-0.04094257,0.153903,-0.140206,-0.1817537,0.2237224,-0.56794,-0.2752229,293.4254,171.2038,235.3985,5.184081E-05,0.004727322,-0.0001483836,-0.02443152,-0.03595417,-0.08321985,0.5287545,-0.1283352,0.7192299,22.88112,56.5169,315.1901,-0.0009048837,0.0007753856,0.001492171,-0.02645235,-0.02933453,0.02293921,0.7726951,-0.6583263,0.2609311,348.6489,77.87286,54.44214,
3183.094,0.001603758,-0.008843835,-0.04077262,0.1695223,-0.1369845,-0.1695535,0.2237791,-0.5681022,-0.2756873,293.6165,171.3387,235.2678,0.0002705419,0.005815094,-0.0004769791,-0.01176529,-0.07644923,-0.1102512,0.5287431,-0.1283272,0.7191973,22.76876,56.48601,315.0728,-0.0005628017,0.0004544676,0.001022509,-0.01610733,-0.0280312,0.01593815,0.7725804,-0.658206,0.2606329,348.6413,77.86762,54.46756,
3196.938,0.004045969,-0.008798202,-0.0381855,0.1669357,-0.1169413,-0.1570993,0.2239442,-0.5682642,-0.2760676,293.7789,171.3817,235.2256,0.0001934568,0.007625977,-0.0004473515,-0.003912413,-0.1083094,-0.1502403,0.5287325,-0.1283159,0.7191491,22.60065,56.42207,314.8857,-0.0004360627,0.0001690455,0.00142541,-0.01193791,-0.03263907,0.02456256,0.772613,-0.6580216,0.2603389,348.637,77.85846,54.50206,
3209.959,0.007417692,-0.008726729,-0.03433983,0.1508685,-0.08467808,-0.1500318,0.224155,-0.5683993,-0.2763847,293.9124,171.2957,235.3113,-0.0002375025,0.009088004,3.765979E-05,0.007761572,-0.125221,-0.1861651,0.5287187,-0.1282996,0.7190787,22.40562,56.32391,314.6659,-0.0005395046,0.0003081296,0.001416392,-0.01527946,-0.02723326,0.02380335,0.7726375,-0.6578882,0.2601151,348.633,77.84883,54.53659,
3224.233,0.01241163,-0.008327065,-0.02925903,0.1270119,-0.03780454,-0.1391812,0.2244738,-0.5685154,-0.2766322,293.9983,171.1021,235.5161,-0.0005095684,0.009236921,0.0003573062,0.009006498,-0.1178207,-0.1904826,0.528704,-0.1282843,0.7190115,22.27296,56.25845,314.5365,-0.0004073597,0.0001917558,0.001208279,-0.01173541,-0.01262461,0.02084958,0.7725755,-0.6578085,0.2598839,348.6303,77.8361,54.55667,
3238.519,0.01768576,-0.008019753,-0.02347589,0.08714525,0.0134661,-0.1315075,0.2248156,-0.5686307,-0.2768537,294.045,170.7835,235.8081,-0.0005687411,0.008572647,0.0004350888,0.005427757,-0.1021318,-0.1756765,0.5286885,-0.12827,0.7189484,22.18545,56.22075,314.4616,-0.0003424498,7.334785E-05,0.001316852,-0.009416118,-0.02188495,0.02320816,0.7725875,-0.6577936,0.2598031,348.6299,77.82571,54.58112,
3250.957,0.02149357,-0.007394156,-0.01859373,0.04467726,0.04096945,-0.1355817,0.2251719,-0.5687211,-0.2770101,294.0894,170.4604,236.0527,-0.0005378242,0.008824749,0.0003525504,-0.001502259,-0.0991112,-0.1769302,0.5286742,-0.1282584,0.7188978,22.06422,56.17496,314.362,-0.0004456068,0.0002399446,0.001212934,-0.0131325,-0.005014077,0.02084633,0.7724847,-0.657954,0.2598318,348.6463,77.81836,54.6121,
3266.049,0.02460081,-0.006621785,-0.01371174,0.002014229,0.05680484,-0.1451138,0.2254796,-0.5688404,-0.2771274,294.1231,170.1172,236.2946,-0.0006834591,0.008349415,0.0005416493,-0.005057775,-0.08240109,-0.166388,0.5286556,-0.1282458,0.7188417,21.97264,56.13752,314.3008,-0.0004516584,0.0003632032,0.0008149617,-0.01386311,0.008761386,0.01327686,0.7724367,-0.658021,0.2599431,348.6425,77.80229,54.61823,
3280.569,0.02609655,-0.006298362,-0.01017028,-0.01959348,0.06733692,-0.1438381,0.2257751,-0.5689186,-0.277195,294.1678,169.8149,236.5389,-0.0006348006,0.007613261,0.0004905743,-0.0167128,-0.06043247,-0.1461221,0.5286332,-0.1282333,0.7187873,21.89464,56.11864,314.2698,-0.0004231848,0.0003329475,0.0007877594,-0.01290932,0.005906421,0.01286666,0.7722901,-0.6581409,0.2600937,348.6377,77.79095,54.62142,
3292.884,0.0255121,-0.005771281,-0.00741375,-0.02509915,0.07401314,-0.1332116,0.2259895,-0.5689937,-0.2772452,294.2012,169.5696,236.7557,-0.0006246675,0.006560789,0.0005151468,-0.01595515,-0.04716699,-0.1255544,0.5286165,-0.1282255,0.7187532,21.8427,56.09962,314.2413,-0.0007033556,0.0004946687,0.001506751,-0.02098149,-0.00346655,0.024981,0.7722304,-0.6582453,0.2603019,348.6294,77.77126,54.63638,
3308.044,0.0235808,-0.005302528,-0.005357676,-0.01981545,0.07097436,-0.1100874,0.2261887,-0.5690749,-0.2772956,294.2221,169.442,236.881,-0.000549942,0.004865716,0.0004908689,-0.01198549,-0.03128769,-0.09348744,0.5285962,-0.1282172,0.7187186,21.80268,56.08546,314.2238,-0.001051307,0.0006792134,0.002447839,-0.0306754,-0.02528621,0.04072728,0.7721751,-0.6584311,0.2605551,348.6339,77.74412,54.69149,
3322.333,0.0205593,-0.004711539,-0.004091777,-0.01124877,0.05817482,-0.08631615,0.2263303,-0.5690913,-0.2773187,294.2502,169.393,236.9286,-0.0003200732,0.003256862,0.0002618945,-0.01477982,-0.01495636,-0.05922854,0.5285819,-0.1282124,0.7186982,21.7765,56.08508,314.2221,-0.001160128,0.0006843521,0.002909402,-0.03337481,-0.04038841,0.04870891,0.7721311,-0.6585141,0.2607317,348.6211,77.71552,54.74768,
3335.799,0.01692576,-0.004149933,-0.003270773,-0.004092022,0.04388395,-0.06973618,0.2265484,-0.5691575,-0.2773764,294.272,169.3275,236.9774,-0.0002133313,0.001676679,0.0001985376,-0.007082247,-0.006309079,-0.03098202,0.5285735,-0.1282096,0.7186866,21.7603,56.07904,314.2146,-0.001043856,0.000627693,0.002566013,-0.02986403,-0.0416019,0.04264519,0.7722185,-0.6586198,0.2608534,348.6103,77.69537,54.79817,
3349.36,0.01318893,-0.003911648,-0.00241055,-0.003487052,0.02937438,-0.05731807,0.226583,-0.5692036,-0.27738,294.2819,169.2957,236.9956,-8.318714E-05,-0.0002015358,0.0001209389,0.005170169,0.0001826202,0.00118224,0.5285724,-0.1282091,0.7186841,21.76166,56.07569,314.2122,-0.0008212302,0.0005265804,0.001901198,-0.02370091,-0.02651415,0.03138236,0.772185,-0.6587347,0.2609399,348.6015,77.67997,54.82781,
3363.029,0.009879511,-0.003744789,-0.001611903,-0.006641564,0.01599514,-0.0412881,0.226576,-0.5692679,-0.2773838,294.291,169.2968,236.9769,-0.0002022315,-0.001039271,0.0003215379,0.01134519,0.009662671,0.01430051,0.528575,-0.1282099,0.7186877,21.77492,56.07579,314.2171,-0.0005981858,0.0004266694,0.001236323,-0.01753897,-0.01140531,0.02014074,0.7722299,-0.6587912,0.2610103,348.5956,77.66975,54.84642,
3377.305,0.006544158,-0.003114521,-0.0007964871,-0.008593439,0.00930392,-0.02613605,0.2265186,-0.5693117,-0.2773768,294.2712,169.2851,236.9866,-0.0001557732,-0.0009730626,0.0002559145,0.009253334,0.009257957,0.01419396,0.5285791,-0.1282111,0.7186927,21.79084,56.07676,314.2225,-0.0005791822,0.0004154551,0.001186564,-0.01702325,-0.009494992,0.0193329,0.7722774,-0.6588796,0.2610081,348.5895,77.65685,54.86351,
3391.077,0.003265834,-0.002399413,-0.00014994,-0.009860024,0.001786588,-0.01095312,0.2264277,-0.5693551,-0.2773888,294.2662,169.2991,236.9649,-0.0001524019,-0.0008133341,0.0002431361,0.007184076,0.009322074,0.01200679,0.5285818,-0.1282122,0.7186973,21.80294,56.07788,314.2285,-0.0005754859,0.0004931787,0.0009066746,-0.0169432,-0.0119053,0.01377974,0.7723029,-0.6589438,0.2609636,348.5825,77.64912,54.87683,
3405.542,0.0009652505,-0.001586674,0.0002864683,-0.007722233,-0.01575092,-0.001311542,0.2263407,-0.5693794,-0.2773962,294.26,169.3998,236.8534,-0.0001093366,-0.0009068681,0.0001901586,0.007160372,0.008851755,0.01408933,0.5285839,-0.1282132,0.7187018,21.81453,56.07816,314.2354,-0.000641134,0.0005833092,0.0008935839,-0.01888799,-0.0140993,0.01302878,0.77236,-0.6589679,0.2609617,348.5728,77.63778,54.89927,
3419.949,-0.000982255,-0.0009243109,0.0007050779,0.0008185548,-0.03047552,0.009651618,0.2262265,-0.5693929,-0.2773793,294.2663,169.5767,236.685,-0.0001427019,-0.001087727,0.0002429307,0.008816657,0.01081798,0.01673994,0.5285867,-0.1282146,0.7187079,21.83048,56.08046,314.2455,-0.0006934447,0.000545386,0.001250518,-0.02043537,-0.01077816,0.01980434,0.7722762,-0.6590015,0.2609748,348.5625,77.6237,54.91903,
3432.343,-0.002113612,-0.0007890941,0.0008818247,0.008667657,-0.03010798,0.02294137,0.2261089,-0.5694214,-0.2773578,294.2472,169.6676,236.627,-4.020916E-05,-0.0002951084,6.785688E-05,0.005144628,-0.0002953503,0.003265929,0.5285885,-0.1282151,0.7187101,21.83472,56.08171,314.2464,-0.0009005661,0.0005925703,0.002005631,-0.02611814,-0.02282826,0.03296512,0.7722959,-0.6589833,0.261,348.552,77.60283,54.95056,
3447.403,-0.00276402,-0.0004822309,0.001179668,0.01566153,-0.02638438,0.03331673,0.225999,-0.5694367,-0.2773299,294.2343,169.768,236.5678,6.46509E-06,0.000615198,-3.865457E-05,-0.001427764,-0.007250018,-0.01148298,0.5285881,-0.1282147,0.7187079,21.82948,56.08208,314.2418,-0.001346219,0.0008622612,0.00305642,-0.03833779,-0.05562257,0.04969802,0.7721712,-0.6589674,0.2610478,348.5279,77.56607,55.03762,
