time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.021,0.02134672,0.1851479,0.1058401,-0.8321449,0.1490966,-0.01280073,0.04535154,-0.105996,-0.07051498,274.6382,45.3777,314.4209,0.0005384691,-0.002639721,0.0005514377,-0.01412702,0.02470757,-0.05548131,-0.0452189,0.1532956,0.8843637,17.3588,338.993,314.2369,0.0011189,0.001722572,0.0005174597,0.007678466,0.09489319,-0.05768752,-0.176873,-0.2845641,0.7089703,42.01213,355.6721,354.7538,
2406.422,0.02077734,0.2022341,0.11306,-0.8275999,0.1669433,0.00759792,0.04557455,-0.102343,-0.06833285,275.1754,41.29744,318.5524,0.0006217512,-0.002871902,0.0006131553,-0.008480308,0.02542458,-0.0719993,-0.04467649,0.1450011,0.8886567,17.40195,339.0287,314.2902,0.001069681,0.001481414,0.0004055999,0.003860541,0.08964799,-0.05476311,-0.176891,-0.2845399,0.7089772,42.02023,355.7137,354.8434,
2419.974,0.01938559,0.222631,0.1241097,-0.8867857,0.1675588,0.02509778,0.04583399,-0.09864265,-0.06613815,275.9144,36.0579,323.8457,0.0007988739,-0.004180575,0.0008381714,-0.01669274,0.03938291,-0.09515945,-0.04394835,0.1365457,0.893054,17.48155,339.0835,314.3717,0.0008069941,0.0008367213,0.0001562045,-0.0008239073,0.05817526,-0.03789729,-0.1769049,-0.2845213,0.7089829,42.02436,355.7236,354.8597,
2434.523,0.01818483,0.2396397,0.1351261,-0.9538599,0.1721101,0.03428183,0.04604143,-0.09476899,-0.06388527,276.7377,32.18439,327.7573,0.0004184252,-0.005816882,0.0008450388,-0.02332966,0.06550553,-0.1130852,-0.04320854,0.1267724,0.8979818,17.59388,339.1325,314.4648,0.0004029357,0.0001866829,-4.497008E-05,-0.002111014,0.01598366,-0.01420906,-0.1769136,-0.2845099,0.7089868,42.02563,355.7249,354.8616,
2448.569,0.01668561,0.2562329,0.1481899,-1.019319,0.1826915,0.04071699,0.04622813,-0.09071558,-0.06131607,277.6121,29.08329,330.8997,0.0006207773,-0.006392545,0.0009871288,-0.03333037,0.0708027,-0.1167162,-0.04242042,0.1175837,0.9024889,17.69468,339.1795,314.5361,0.0003510482,0.0003180481,4.341765E-05,0.008083448,-0.01126562,-0.003402055,-0.1769141,-0.2845083,0.7089845,42.0212,355.7329,354.8624,
2462.485,0.01365811,0.2740307,0.167913,-1.059251,0.1984189,0.06063056,0.04628895,-0.08618284,-0.05788749,278.4587,26.97337,333.0934,0.0006198108,-0.00618655,0.0009538679,-0.03609239,0.06885963,-0.1074289,-0.04161192,0.1064755,0.9079056,17.77252,339.2119,314.5854,0.0001602564,0.0005717408,0.0002465165,0.01658572,-0.01878269,0.003241023,-0.1769115,-0.2845103,0.7089778,42.00573,355.7359,354.8499,
2476.676,0.01107758,0.2910511,0.187497,-1.148357,0.2045234,0.1325201,0.04646,-0.08165116,-0.05496937,279.5748,24.67392,335.6726,0.0007721501,-0.005754954,0.000966016,-0.04117817,0.0621555,-0.09346738,-0.04024125,0.09542998,0.9131947,17.83998,339.2399,314.6163,-3.487553E-05,0.0009769477,0.0005314731,0.02461712,-0.01152854,0.00465243,-0.1769083,-0.2845131,0.7089719,41.98518,355.731,354.8362,
2490.613,0.008997589,0.3117983,0.1991112,-1.143537,0.2324536,0.2092953,0.0465848,-0.07639203,-0.05233598,280.4158,24.28396,336.325,0.001012281,-0.005187953,0.001004502,-0.04133225,0.05192061,-0.08634947,-0.03818915,0.08386457,0.9186884,17.89807,339.2728,314.6499,0.0001049824,0.001987405,0.001016569,0.03893253,0.01608047,-0.008432013,-0.1769102,-0.2845089,0.7089669,41.95259,355.7395,354.8595,
2503.104,0.007511567,0.3325081,0.2002446,-1.024364,0.2781458,0.2695926,0.0466477,-0.07102956,-0.04984641,281.0002,25.04308,335.8077,0.001309129,-0.004987553,0.00110742,-0.04511034,0.04564862,-0.08386858,-0.03507856,0.07359184,0.9239162,17.96268,339.3129,314.6836,0.001762588,0.003362294,0.001146279,0.06058248,0.01546024,-0.04338243,-0.1769159,-0.2844976,0.708957,41.89457,355.797,354.9264,
2518.66,0.005044643,0.3523279,0.1946683,-0.8385991,0.3318031,0.3497301,0.04653613,-0.06567976,-0.04736543,281.4508,26.50861,334.674,0.0009540109,-0.004613616,0.000905139,-0.04048469,0.0459345,-0.07240412,-0.03119746,0.06571602,0.9286638,18.01854,339.3384,314.7119,0.003737943,0.005244481,0.001412961,0.08936574,0.02240396,-0.08807217,-0.176926,-0.2844764,0.7089344,41.79393,355.9517,355.0777,
2532.762,0.002899829,0.365112,0.1929062,-0.7205822,0.3353205,0.4780289,0.04661058,-0.06034977,-0.04405612,282.0072,27.36995,334.4098,0.0005219507,-0.003090937,0.0005530792,-0.03820699,0.03360305,-0.0282811,-0.02618405,0.05990491,0.9331432,18.0406,339.3397,314.7026,0.0009480288,0.01264149,0.008012225,0.09505095,0.07710708,-0.1125113,-0.1650326,-0.2743715,0.665405,44.48027,5.512251,357.4117,
2546.317,0.001721133,0.3759703,0.207681,-0.7112275,0.3288495,0.5918916,0.04681931,-0.05482358,-0.03962564,282.7973,27.62729,334.7024,0.0001004948,0.0002939655,1.384557E-05,-0.03682196,-0.001369948,0.06052027,-0.01944473,0.05503775,0.9374718,18.03737,339.3143,314.6295,-0.007605179,0.0197852,0.01817261,0.1538294,0.02218174,-0.03378474,-0.1651234,-0.2742161,0.6655153,44.26949,5.407326,357.3059,
2559.052,0.003173385,0.3890445,0.2368081,-0.8250306,0.352493,0.6563112,0.04713017,-0.04878814,-0.03505194,283.942,27.40341,335.3752,0.0008342299,0.004717902,-0.0001337455,-0.03952455,-0.06478564,0.1483658,-0.01303758,0.05032037,0.9414659,17.90488,339.2403,314.3841,-0.01581282,0.02496377,0.03074483,0.2180237,-0.05554046,0.07573303,-0.1652383,-0.27403,0.6657232,43.9252,4.955966,356.7878,
2574.268,0.007561877,0.4094537,0.2656873,-0.9271224,0.3910737,0.7226706,0.04750144,-0.04188232,-0.03071547,285.0384,27.59323,335.7178,0.002004149,0.009260348,-0.0001584955,-0.048785,-0.133242,0.2375625,-0.003098033,0.04147354,0.9475393,17.56509,339.1176,313.8961,-0.007762573,0.01252304,0.02655142,0.2578782,-0.0941761,0.1195512,-0.1648407,-0.2746264,0.6651037,43.67001,4.630733,356.3925,
2588.166,0.01127859,0.4367169,0.2851787,-1.041908,0.4014975,0.7408268,0.04758921,-0.03466702,-0.02627069,286.2198,27.15323,336.5712,0.002861731,0.009146469,0.0002091745,-0.05267688,-0.1435374,0.2182611,0.00536391,0.03276702,0.9527738,17.45092,339.1239,313.7493,-0.005773712,0.01038967,0.04390213,0.2499995,-0.1025272,0.1369615,-0.1648164,-0.2745803,0.6655269,43.50915,4.395186,356.1227,
2600.894,0.01025414,0.4601275,0.3061725,-1.261724,0.354692,0.7391007,0.04757066,-0.02800194,-0.02101618,287.707,25.53291,338.6402,0.003853752,0.005776565,0.001034151,-0.07202379,-0.1164001,0.1420398,0.01227193,0.02371321,0.9575183,17.52009,339.1971,313.7911,0.0007305769,0.02152108,0.05628348,0.1900979,-0.09603776,0.1290953,-0.1648734,-0.2731287,0.6716766,43.18808,3.081381,355.6919,
2615.828,0.008140065,0.4711667,0.3336541,-1.460423,0.2997351,0.7457955,0.04776138,-0.02147212,-0.01462674,289.25,24.14485,340.5143,0.004922184,-0.002372788,0.002416604,-0.1076292,-0.03092862,-0.02472108,0.0210291,0.008259991,0.9637083,17.68403,339.3013,313.9128,0.004545556,0.02185725,0.05632751,0.1703388,-0.05573401,0.06691155,-0.1648697,-0.2727485,0.6720967,43.08857,3.163138,355.7943,
2630.162,0.007340245,0.4819651,0.383817,-1.662593,0.2822012,0.6936764,0.0480451,-0.01428475,-0.007203043,290.8772,22.87336,342.0391,0.004761849,-0.007701007,0.002893167,-0.1210407,0.03756368,-0.1254868,0.02797486,-0.008073553,0.9694272,17.90685,339.4662,314.0005,-0.00105863,0.02578383,0.04879455,0.1989015,-0.07100293,0.07130267,-0.1651475,-0.2723761,0.6723157,42.88188,3.05485,355.638,
2643.369,0.01087975,0.4979084,0.4249942,-1.806141,0.2769074,0.6453272,0.04846421,-0.006455291,-0.0004603864,292.5569,21.676,343.4991,0.004433679,-0.0103242,0.002966501,-0.1125145,0.07437621,-0.1921474,0.032968,-0.02362978,0.9741778,18.17072,339.6486,314.1864,-0.005044734,0.02828565,0.03717708,0.2033726,-0.1227812,0.1120937,-0.1650929,-0.271932,0.6727937,42.234,2.183928,355.0905,
2657.798,0.01582326,0.5161364,0.4502813,-1.923335,0.2329565,0.6186276,0.04890525,0.001494537,0.006133497,294.2419,20.40226,345.1312,0.004124175,-0.01237838,0.00294062,-0.0791248,0.1035214,-0.2860135,0.03798653,-0.04326798,0.9794818,18.52194,339.9412,314.6269,-0.001302836,0.02890976,0.03422879,0.1853484,-0.1551128,0.09068794,-0.1648977,-0.2713462,0.6737296,41.53758,1.433228,354.6931,
2671.857,0.02074558,0.5352158,0.4688994,-2.048519,0.132772,0.5855191,0.04935587,0.009330556,0.01315862,295.9472,18.91511,347.0232,0.003377146,-0.01476657,0.002751674,-0.03180873,0.1440947,-0.3981338,0.04326782,-0.06722703,0.9851446,18.82403,340.2051,315.1943,0.005536079,0.03208662,0.04307333,0.17229,-0.1783483,0.01510816,-0.1649458,-0.2705265,0.6748979,41.05553,1.203737,354.5547,
2685.528,0.02276732,0.5440586,0.4801287,-2.173567,0.08145133,0.5175691,0.04971864,0.01654946,0.02015299,297.8311,17.48886,348.6495,0.00319759,-0.01833808,0.002852539,-0.02646505,0.196916,-0.4879357,0.04686121,-0.08634019,0.9885226,19.20373,340.4634,315.7251,0.003457827,0.04217148,0.05680284,0.2464325,-0.139536,-0.05708456,-0.1653318,-0.2696865,0.6757166,40.70022,1.407822,354.6982,
2698.093,0.0245124,0.545424,0.5005112,-2.222051,0.1304058,0.3915988,0.05023982,0.02397051,0.02850205,299.532,16.46453,349.5706,0.004045997,-0.02436682,0.003425421,-0.05497228,0.2734337,-0.6120185,0.05011333,-0.111301,0.9922271,19.76538,340.8297,316.3829,-0.006162909,0.05067368,0.06070089,0.3118182,-0.07295034,-0.08322217,-0.1659368,-0.2689466,0.6761848,40.31768,1.492466,354.8639,
2713.642,0.0289495,0.5412211,0.5235809,-2.246893,0.2203378,0.3355065,0.05093802,0.03099833,0.03681207,301.3927,15.75358,350.2427,0.004014904,-0.02877932,0.003400975,-0.05655007,0.3433651,-0.7149711,0.05120469,-0.1346614,0.9946737,20.32508,341.1846,317.1271,-0.01538622,0.05062861,0.05552783,0.2795036,-0.04319344,-0.04387163,-0.1661837,-0.2684337,0.6767383,40.16704,1.386799,354.8306,
2726.956,0.03541433,0.5320987,0.5473478,-2.301141,0.2784164,0.3783058,0.05170309,0.03795675,0.04523352,303.414,15.26263,350.9345,0.00377296,-0.03099998,0.003114559,-0.02150894,0.3896521,-0.8171951,0.05138803,-0.1586417,0.9963791,20.81631,341.5759,318.0113,-0.01555523,0.04804492,0.05443714,0.2306485,-0.07300403,-0.01990019,-0.1661575,-0.2679138,0.677636,40.09074,1.33565,354.6874,
2740.828,0.04004341,0.5206233,0.5624536,-2.430133,0.2861162,0.4583313,0.05221379,0.04470892,0.05309552,305.7181,14.70767,351.7697,0.004456559,-0.03284458,0.003140721,-0.02849797,0.4180245,-0.8692705,0.05181238,-0.1839731,0.9971743,21.32034,341.966,318.7929,-0.009339863,0.04614425,0.05906194,0.2089518,-0.161596,0.008490986,-0.1659102,-0.2674625,0.6784529,39.93644,1.2797,354.3484,
2754.915,0.041959,0.5090752,0.5706063,-2.558237,0.2621908,0.5211121,0.05289355,0.05136415,0.06111255,307.999,14.14511,352.627,0.005791753,-0.0361808,0.003362088,-0.08323999,0.457076,-0.8992109,0.05254615,-0.2111265,0.9963566,21.93039,342.3764,319.501,-0.001919944,0.04422916,0.05986775,0.2003661,-0.2315201,0.03860031,-0.1656559,-0.2670628,0.6789277,39.75274,1.190508,353.9636,
2768.729,0.04127162,0.4987353,0.5751336,-2.604699,0.3197072,0.5355698,0.0532593,0.05790166,0.06912816,310.1568,13.8009,352.9684,0.006508218,-0.04071529,0.003185793,-0.1504731,0.5216842,-0.9201686,0.05351669,-0.2393866,0.9940735,22.65103,342.762,320.2005,0.0008139536,0.04484147,0.05618444,0.1798037,-0.2253265,0.05238389,-0.1656056,-0.2663585,0.6793683,39.61274,1.078763,353.7305,
2781.014,0.03850503,0.4885817,0.5793784,-2.532516,0.4523303,0.5358809,0.05342515,0.06442513,0.07737231,312.0724,13.66286,352.8934,0.007964003,-0.04677529,0.00303415,-0.242263,0.6003656,-0.9587738,0.05279956,-0.2672427,0.9906147,23.52281,343.2056,320.9427,-0.001005373,0.05090885,0.05388166,0.1705873,-0.2010343,0.05598594,-0.1656059,-0.2654033,0.6798599,39.46157,0.9581789,353.5582,
2796.642,0.0346184,0.4792404,0.5841827,-2.416459,0.541705,0.5697023,0.05353638,0.07079052,0.08572671,313.9016,13.64362,352.8341,0.009339206,-0.05204027,0.00259666,-0.3104182,0.6760392,-1.012485,0.0499148,-0.2954338,0.9862148,24.43724,343.7003,321.7989,-0.004291078,0.06610589,0.05238215,0.2173208,-0.2211259,0.08512773,-0.1653668,-0.2641461,0.6801789,39.14276,0.7318502,353.225,
2810.723,0.03021128,0.4692051,0.5875463,-2.365054,0.4940984,0.6387054,0.05391044,0.07697219,0.09408444,315.8514,13.56992,353.1785,0.01080093,-0.05517941,0.002103333,-0.3481439,0.7262549,-1.064636,0.0473977,-0.3204699,0.9813312,25.30775,344.2457,322.7373,0.0006112438,0.08045757,0.05073324,0.2492551,-0.3132302,0.1123081,-0.1645862,-0.2627667,0.680302,38.79624,0.4851406,352.6619,
2823.05,0.02520426,0.4587965,0.5893415,-2.396013,0.3500608,0.7110556,0.05425628,0.08301413,0.1023129,317.9361,13.48416,353.7644,0.01182266,-0.0564441,0.00147833,-0.368798,0.7545379,-1.086112,0.0459841,-0.34526,0.9753673,26.12014,344.7831,323.6685,0.001509962,0.09317795,0.05200035,0.2815636,-0.3682109,0.1584178,-0.1642192,-0.2612478,0.6805258,38.43348,0.1669908,352.0673,
2837.981,0.02015299,0.4530922,0.591272,-2.418151,0.2686501,0.7508089,0.05443402,0.08924893,0.1106532,319.9782,13.44784,354.1303,0.0122819,-0.056478,0.0007314321,-0.384433,0.766408,-1.070151,0.04596987,-0.3703089,0.9682618,26.88328,345.2709,324.524,-0.008715024,0.1080493,0.05027634,0.3178178,-0.429867,0.2732061,-0.1641549,-0.2594669,0.6803374,37.99125,359.5504,351.2019,
2852.941,0.01292978,0.4542245,0.5947577,-2.383457,0.2816925,0.7635722,0.0544021,0.09603263,0.1191806,321.8844,13.41288,354.2197,0.0112015,-0.05519811,-0.0004127051,-0.4073311,0.7584283,-0.9699808,0.04574016,-0.3945119,0.9600551,27.59331,345.5891,325.1251,-0.03132185,0.1197199,0.04988428,0.3509829,-0.4858172,0.4627703,-0.164548,-0.2576472,0.6801906,37.51736,358.6263,350.0558,
2866.417,0.004422605,0.4626163,0.5967983,-2.312989,0.3199914,0.7806974,0.05408378,0.1028669,0.1274118,323.707,13.43637,354.2383,0.008381155,-0.05198364,-0.001869527,-0.4150193,0.7273668,-0.8025877,0.04494516,-0.4175438,0.9512424,28.20218,345.6837,325.4465,-0.05514147,0.1310893,0.04650965,0.3983245,-0.4641612,0.5686037,-0.1651525,-0.2558134,0.6795152,36.95173,357.7313,349.1206,
2879.418,-0.005049273,0.4728347,0.5957754,-2.269636,0.3161088,0.7913389,0.05383272,0.109883,0.1356987,325.5884,13.39713,354.4468,0.007333048,-0.04515914,-0.001993299,-0.4073377,0.6078848,-0.6210973,0.04301721,-0.4406124,0.9411094,28.59568,345.7524,325.5222,-0.07052283,0.1387499,0.03344537,0.4572764,-0.2986727,0.4834135,-0.1657407,-0.2539556,0.6781805,36.37489,357.24,348.9492,
2894.746,-0.01267512,0.4849257,0.6017062,-2.224082,0.260486,0.7714251,0.05362158,0.116972,0.1446893,327.3184,13.36066,354.7688,0.009377764,-0.03932223,-0.0008773973,-0.3980851,0.4817916,-0.5460961,0.04173594,-0.4596023,0.9316057,28.93031,346.0342,325.7155,-0.0725618,0.1341552,0.01537994,0.4330593,-0.1290163,0.3111696,-0.1662689,-0.2524374,0.6768718,36.01329,357.1279,349.2157,
2908.854,-0.01935978,0.4948204,0.6138932,-2.159473,0.2430266,0.7350072,0.05312121,0.1239972,0.1540441,328.9767,13.28802,354.9593,0.01003591,-0.03517345,-0.0004245937,-0.3702879,0.4124536,-0.5043947,0.04002631,-0.4783657,0.9214062,29.26494,346.317,326.006,-0.06559011,0.1222106,0.002832437,0.3578375,-0.02377489,0.1452103,-0.1663549,-0.251204,0.6761116,35.82899,357.154,349.5465,
2920.357,-0.02606539,0.5049551,0.6295925,-2.143288,0.2838877,0.7095327,0.05236709,0.1313912,0.1631626,330.8306,13.12478,355.0958,0.006445855,-0.03251343,-0.00171982,-0.3705203,0.3900516,-0.3577146,0.03788115,-0.4947365,0.911651,29.64661,346.2433,325.9736,-0.06417015,0.1114844,0.01354998,0.3480041,0.05658447,0.04208107,-0.1670244,-0.2500216,0.6765239,35.54993,357.1451,349.8745,
2935.544,-0.03462406,0.5164778,0.6501051,-2.118937,0.3034739,0.7024222,0.05162717,0.1390803,0.1731873,332.5602,13.01469,355.2492,0.006506559,-0.02797637,-0.001261739,-0.4524754,0.2425126,-0.1449671,0.0340908,-0.5137007,0.8992579,29.95191,346.0916,325.3646,-0.07084194,0.1023273,0.03073346,0.3683481,0.1056559,0.02496327,-0.1677445,-0.2491404,0.6766138,35.1924,356.9383,350.0155,
2949.809,-0.04273194,0.5299419,0.6693006,-2.123166,0.2867688,0.714708,0.05089044,0.1469328,0.1828612,334.4022,12.9646,355.4442,0.01147723,-0.02469948,0.0009578767,-0.5563029,0.06674139,-0.04624638,0.03066427,-0.5292903,0.8880584,30.25471,346.2487,324.7816,-0.07588899,0.09330124,0.03078869,0.4000092,0.1905821,-0.05637258,-0.1684577,-0.2482373,0.6756744,34.79206,356.8798,350.4459,
2963.154,-0.05052847,0.541265,0.6856294,-2.095946,0.2240548,0.7241945,0.05004284,0.1546368,0.1927566,336.0617,13.02494,355.6628,0.01052157,-0.02430818,0.0004674145,-0.6023129,0.03748881,0.0450645,0.02823477,-0.5421637,0.8779976,30.65754,346.18,324.2781,-0.07625633,0.08392926,0.02222858,0.3689921,0.3311866,-0.1865199,-0.1691348,-0.2471927,0.6749124,34.58089,356.9701,351.2141,
2977.716,-0.05685176,0.5477231,0.7004895,-1.993483,0.1870037,0.7083372,0.04893281,0.1622729,0.2032578,337.4573,13.06812,355.7702,0.005126912,-0.02435718,-0.001796815,-0.5761687,0.09909885,0.1308159,0.02530116,-0.5556157,0.8666081,31.06994,345.8761,323.8925,-0.06851244,0.0861197,0.01272309,0.3882433,0.4911377,-0.463274,-0.1698109,-0.2456574,0.6734958,34.24844,357.5591,352.622,
2991.979,-0.06368273,0.5528215,0.7193664,-1.884094,0.1572563,0.6496599,0.04764581,0.1700781,0.2141818,338.772,13.00308,356.0058,-0.003433751,-0.0241924,-0.005324243,-0.5114456,0.2062147,0.2410361,0.0218569,-0.5686113,0.8546755,31.46126,345.3071,323.514,-0.05859908,0.08626167,-0.002199304,0.3864954,0.5896156,-0.6808255,-0.1701631,-0.2447087,0.671868,33.93398,358.2349,354.0466,
3005.624,-0.0730145,0.556652,0.7432811,-1.835144,0.1057196,0.5395556,0.04650241,0.1776451,0.2253711,340.1522,12.81779,356.5021,-0.007850383,-0.02515754,-0.007521016,-0.5041361,0.2680099,0.3081853,0.02014468,-0.5757102,0.8478006,31.92411,344.8114,323.0936,-0.04743424,0.07179456,-0.01919794,0.2668686,0.5915012,-0.6860919,-0.1702366,-0.24405,0.6705164,33.93147,358.5593,354.9073,
3018.31,-0.08318782,0.5555303,0.7644748,-1.870643,0.1031499,0.4911465,0.04510953,0.1851071,0.2365511,341.7955,12.66,356.837,-0.007282303,-0.02849083,-0.008192377,-0.5587365,0.2997079,0.2974605,0.01798206,-0.5862905,0.8368776,32.52703,344.5441,322.7419,-0.04296257,0.05947497,-0.0241422,0.2288591,0.53318,-0.5203825,-0.1703919,-0.243567,0.669528,33.81317,358.4219,355.1874,
3033.684,-0.09198168,0.5485959,0.7799495,-1.92201,0.1317163,0.5136406,0.04349215,0.1922335,0.2477258,343.5296,12.54663,357.0329,-0.002832121,-0.03291581,-0.00757909,-0.6259459,0.3180438,0.1992,0.01582582,-0.5961676,0.8257419,33.22073,344.6154,322.6132,-0.0478057,0.0442475,-0.02495605,0.1560008,0.4212828,-0.1751961,-0.1703597,-0.2433401,0.6686754,33.79881,357.6486,354.6921,
3047.495,-0.1007831,0.5348547,0.793388,-1.967536,0.1661849,0.5583711,0.04169702,0.1989849,0.2589381,345.2751,12.43625,357.1906,-0.004469973,-0.03605834,-0.00931845,-0.5996081,0.4188063,0.1516787,0.01280177,-0.6053602,0.8145573,33.89389,344.4648,322.65,-0.04955026,0.0160059,-0.02260964,-0.07804143,0.2316615,0.2160647,-0.1700955,-0.2439592,0.6686091,34.24636,356.6012,353.5417,
3060.116,-0.1074408,0.513365,0.8070583,-1.964698,0.1351352,0.5297541,0.04005521,0.205159,0.2705614,346.7656,12.37053,357.5756,-0.01101317,-0.03568882,-0.0123717,-0.4919772,0.5339514,0.1832455,0.009436039,-0.6144132,0.8027197,34.41547,343.9897,322.6848,-0.04501027,-0.01231444,-0.01400356,-0.2810881,0.1124057,0.482611,-0.1695173,-0.2448552,0.6690772,34.78529,355.5367,352.3919,
3075.501,-0.1111017,0.4898817,0.8176839,-1.922008,0.06402557,0.4526339,0.03842594,0.2106996,0.2822661,348.0838,12.36125,358.084,-0.01353225,-0.03590891,-0.01391153,-0.3956909,0.6287877,0.1335188,0.006817495,-0.622772,0.7911116,34.93336,343.7247,322.9729,-0.02180379,-0.04273229,0.002001701,-0.4057002,0.04332799,0.4966593,-0.1685514,-0.2461951,0.6697366,35.30068,355.0155,351.7567,
3089.291,-0.1135224,0.4606753,0.8250923,-1.8964,0.01512347,0.3869833,0.03668492,0.2160324,0.2936692,349.5315,12.33231,358.5291,-0.008452277,-0.0375726,-0.01254224,-0.3451061,0.6778097,-0.05379292,0.005240893,-0.6304834,0.779898,35.49892,344.0089,323.6522,-0.0008217511,-0.0771665,0.009213935,-0.5335144,0.1158608,0.4273273,-0.1679555,-0.2479391,0.6700954,35.98417,354.6391,351.5987,
3101.736,-0.1158028,0.4334373,0.8232816,-1.904265,-0.00940842,0.3286701,0.03474218,0.2210287,0.3044989,351.0162,12.23954,359.0583,0.002252152,-0.04265241,-0.009949629,-0.4113722,0.6950474,-0.2960758,0.004006736,-0.6378591,0.7684439,36.27445,344.7632,324.497,0.002851346,-0.1133619,-0.0001090252,-0.7229065,0.2634233,0.3550202,-0.1679455,-0.2499672,0.6701339,36.99395,354.1953,351.6365,
3117.052,-0.1198774,0.3997056,0.8086505,-1.949314,-0.009194458,0.2282066,0.03272772,0.2254108,0.3146233,352.5414,12.02093,359.761,0.008939243,-0.04410315,-0.008267788,-0.4706101,0.6567627,-0.3997929,0.00385751,-0.6451488,0.7566128,36.96432,345.3672,325.0639,0.01374228,-0.1477406,-0.01751146,-0.9282795,0.3385319,0.2071357,-0.1671115,-0.2523206,0.669839,38.19878,354.1044,351.8508,
3131.503,-0.1238776,0.3674041,0.7841843,-2.003059,0.03257887,0.1210332,0.03083028,0.2294817,0.3243123,354.0608,11.67355,0.5101699,0.006781194,-0.04337814,-0.009497533,-0.4799502,0.6495965,-0.3250015,0.004194165,-0.6525474,0.7435952,37.58365,345.4186,325.2791,0.02178165,-0.1497149,-0.04012503,-0.8967996,0.6818092,-0.08679439,-0.1671165,-0.2529151,0.6685582,39.07862,354.4384,353.3451,
3145.164,-0.1239484,0.3328548,0.7583393,-1.972512,0.1147111,-0.04228348,0.02918836,0.2330904,0.3340615,355.238,11.16574,1.351342,0.002069077,-0.0402783,-0.01094467,-0.4395383,0.6343794,-0.2101565,0.006158896,-0.6610987,0.7271191,38.06505,345.2276,325.3564,0.05537366,-0.1077089,-0.06101484,-0.5898021,0.8294982,-0.5076554,-0.1657439,-0.2520857,0.6667668,39.11448,355.6866,355.4598,
3159.107,-0.1180699,0.3032165,0.7349841,-1.908304,0.1972623,-0.2496947,0.02791109,0.2363809,0.3435876,356.2772,10.58806,2.389796,0.001440065,-0.03899256,-0.01124942,-0.4005749,0.6456351,-0.2103728,0.008367636,-0.6665109,0.7158291,38.56881,345.3181,325.7396,0.08953735,-0.04857888,-0.07951181,-0.5055982,0.4430686,-0.497406,-0.1640432,-0.2495023,0.6654205,39.3014,356.2941,355.5308,
