time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2537.134,-0.003446387,-0.03811491,0.0007972531,0.09714231,0.05367923,-0.4794566,-0.09619224,-0.5247218,-0.1402704,20.84119,294.2073,63.90719,0.02737851,0.05482627,-0.02215103,-0.7624353,-0.4658655,0.8425623,1.012922,-0.6413326,0.821067,15.54955,134.4376,83.82199,-0.03680356,0.002046982,0.004740927,0.01441835,0.0645579,0.255827,-0.07674282,-0.6125975,-0.01069456,328.7303,223.6693,126.1825,
2552.427,0.006421982,-0.03639716,0.01449571,0.2791889,0.07889695,-0.3783837,-0.09591904,-0.5248755,-0.139879,21.3267,294.3353,64.15455,0.02287033,0.04323297,-0.01493882,-0.8177563,0.02010924,0.5545306,1.013133,-0.6413934,0.8209753,15.67174,134.6478,82.66096,-0.03732727,0.01045366,0.009641074,-0.09251983,0.1309403,0.1059319,-0.07765835,-0.6125264,-0.01033743,328.4494,223.5693,126.4944,
2566.587,0.01198351,-0.02907562,0.02419316,0.256727,0.02922262,-0.3040665,-0.09582305,-0.5247391,-0.1393515,21.3935,294.2078,63.94176,0.01889221,0.03094978,-0.005968852,-0.8609623,0.5082096,0.2624695,1.013382,-0.6413196,0.8209797,16.14555,134.8348,81.18434,-0.05027026,0.0105401,0.02086675,-0.1815556,0.1880862,0.04151595,-0.07895865,-0.6131168,-0.00977134,328.1487,223.5795,126.8053,
2578.818,0.01268913,-0.01245202,0.03085803,0.1587205,0.01237275,-0.2001088,-0.09588116,-0.5242751,-0.1389414,21.27731,294.1952,63.96907,0.009628144,0.01695807,-0.005079717,-0.755593,0.5904186,-0.03398327,1.013638,-0.6411583,0.8210474,16.67171,135.2415,80.54819,-0.0756953,-0.0006369688,0.0344851,-0.1179622,-0.01507089,0.223796,-0.08048253,-0.6131265,-0.009227529,328.2881,224.1385,126.1275,
2594.495,0.01149837,0.006443774,0.03691848,0.06405481,0.09340551,-0.08874716,-0.09572947,-0.5237255,-0.13818,21.11432,294.2175,64.28204,-0.002404091,0.005847593,-0.0133443,-0.5202153,0.2288622,-0.2216675,1.013808,-0.6410594,0.8210827,16.85856,135.8604,81.22728,-0.1028503,-0.009629348,0.04319538,-0.02423625,-0.1856014,0.4114472,-0.08232322,-0.6130905,-0.008689586,328.6024,224.8291,125.2766,
2608.422,0.01416649,0.01954385,0.04395806,0.04385963,0.172112,-0.02544038,-0.09526092,-0.5234992,-0.1373124,21.1455,294.299,64.57779,-0.01321626,-0.008143625,-0.01458212,-0.06910007,-0.1856648,-0.3364553,1.013924,-0.6410717,0.8210438,17.12548,136.1104,82.67161,-0.1290749,-0.01084071,0.05302471,-0.03284976,-0.188902,0.5639893,-0.0842007,-0.6131086,-0.008156817,328.7897,225.6531,124.6913,
2620.529,0.02472254,0.0208703,0.05231705,0.08730879,0.2112812,-0.021899,-0.09419489,-0.5234565,-0.1362192,21.34389,294.3417,64.80082,-0.01792328,-0.02105634,-0.004044624,0.06993999,0.08227205,-0.5394757,1.013928,-0.641071,0.8210433,18.09942,136.2881,82.53559,-0.1369212,-0.00946439,0.0574723,0.01251601,-0.2234245,0.5637775,-0.08576706,-0.612951,-0.007193428,328.9961,226.1216,124.1955,
2634.955,0.04120907,0.01513128,0.06314632,0.1563378,0.1571102,-0.01052751,-0.09313244,-0.5235013,-0.1349477,21.54882,294.5437,64.82015,-0.02184165,-0.02548729,-0.003954567,0.05039027,0.1493932,-0.6744923,1.013928,-0.6410133,0.8210882,18.80325,136.7512,82.52335,-0.136404,-0.006938471,0.07043795,-0.03858061,-0.1633477,0.5432335,-0.08709983,-0.6131769,-0.005945191,329.0175,226.6077,123.9369,
2649.539,0.05424817,0.005536443,0.07466241,0.2090211,0.09357569,0.05426948,-0.09222922,-0.5238848,-0.1336987,21.62403,294.8693,64.91035,-0.02127483,-0.0249369,-0.002976788,0.04205285,0.1674818,-0.6635333,1.013938,-0.6409549,0.8211306,19.24155,137.0414,82.52971,-0.1296264,-0.007768805,0.08472761,-0.0450232,-0.2465563,0.5519331,-0.08812112,-0.6133399,-0.004694674,329.0832,227.147,123.3422,
2663.405,0.06369467,-0.01020869,0.08650949,0.2285288,0.1066149,0.1372514,-0.09138882,-0.5246683,-0.1323267,21.61093,295.2137,65.23275,-0.01832853,-0.02422109,0.002191781,0.09342393,0.2254809,-0.594538,1.01394,-0.6408808,0.8211869,19.71713,137.0581,82.41623,-0.116422,-0.0112724,0.09705061,0.0118513,-0.4895697,0.5477871,-0.08888999,-0.6134177,-0.003237598,329.2377,227.628,122.2661,
2677.588,0.06677625,-0.03002536,0.09321624,0.2343032,0.1476489,0.1800267,-0.09064734,-0.5258973,-0.1309428,21.64896,295.4865,65.54162,-0.01336279,-0.01962382,0.004774288,0.1401927,0.1833875,-0.4308687,1.013924,-0.6408111,0.8212439,19.87915,136.9252,82.43242,-0.1061431,-0.01894909,0.101805,0.07427172,-0.6477874,0.569035,-0.08973433,-0.613718,-0.00208794,329.4735,228.1618,121.1833,
2691.792,0.06577411,-0.05504113,0.0946717,0.2555876,0.1812119,0.202699,-0.08992004,-0.5274527,-0.1297857,21.74028,295.8166,65.86346,-0.009637951,-0.01523357,0.00514887,0.1942933,0.075609,-0.2744283,1.013887,-0.6407671,0.8212861,19.90249,136.7742,82.63997,-0.103931,-0.02530628,0.1037106,0.1257869,-0.7145211,0.6424445,-0.09086112,-0.6138409,-0.0009928979,329.7888,228.8556,120.1452,
2705.468,0.06365605,-0.08153426,0.09124649,0.2713999,0.1902468,0.2238584,-0.089178,-0.5292422,-0.128769,21.79799,296.1436,66.12849,-0.007501481,-0.01028747,0.001363933,0.2709227,-0.1861229,-0.1034202,1.013817,-0.640779,0.8212947,19.64756,136.6462,83.31255,-0.1065124,-0.02726679,0.1032707,0.1471317,-0.6570166,0.6796327,-0.09176875,-0.613933,0.0001748931,330.1041,229.5067,119.3977,
2717.526,0.05957533,-0.1079742,0.08498047,0.2672727,0.1965747,0.2732161,-0.08867159,-0.531329,-0.1278393,21.73935,296.5573,66.44479,-0.004110293,-0.004553911,-0.001059493,0.3063555,-0.3799538,0.0663504,1.013715,-0.6408565,0.821261,19.25901,136.4441,83.95918,-0.08928324,-0.02989212,0.09857999,0.07595491,-0.4848939,0.5640075,-0.0921592,-0.6145365,0.0008200742,330.1139,229.821,119.196,
2733.093,0.05511543,-0.1283558,0.07843599,0.263227,0.2706201,0.3027452,-0.08810613,-0.5337595,-0.1270739,21.71195,296.9232,66.981,0.001122275,0.004435943,-0.004605145,0.2352645,-0.5158108,0.2444842,1.013608,-0.6409799,0.8211926,18.61169,136.2566,84.44701,-0.06732806,-0.02380376,0.07566325,0.03880717,-0.4610207,0.4138491,-0.09199373,-0.6145294,0.001017984,330.071,229.9337,118.8352,
2747.257,0.0524969,-0.1486388,0.0690702,0.3008726,0.4380293,0.2802771,-0.08738381,-0.5363183,-0.1263849,21.87884,297.2905,67.82451,0.006792358,0.01330287,-0.006560626,0.08573464,-0.4993843,0.3727275,1.013518,-0.6411405,0.8210895,17.94957,136.1055,84.55183,-0.02923438,-0.01255771,0.05175068,-0.1727979,-0.3726562,0.2466705,-0.09127955,-0.615182,0.0004869066,329.5298,230.0459,118.7337,
2759.369,0.05148624,-0.166001,0.05550301,0.3881668,0.5641667,0.2123367,-0.08669195,-0.538857,-0.1261988,22.23272,297.6805,68.58965,0.01075155,0.01813158,-0.005534221,-0.02576186,-0.3937039,0.4345739,1.013488,-0.6412452,0.8210144,17.45158,135.9355,84.43094,0.01119892,-0.006752235,0.01490849,-0.2384659,-0.06227352,-0.08048075,-0.09051124,-0.6149942,-7.9602E-05,329.0565,229.483,119.4918,
2774.492,0.04958038,-0.178021,0.0390949,0.4520584,0.6167667,0.1143489,-0.08625054,-0.5413172,-0.1263129,22.6247,297.9323,69.19926,0.01546975,0.02167946,-0.0009249258,-0.1370757,-0.1691838,0.4865257,1.01349,-0.641325,0.8209507,17.08064,135.6509,83.89147,0.03266001,0.003833405,-0.01018366,-0.1645087,0.09818846,-0.2837418,-0.09036727,-0.6148412,-8.215383E-05,328.8504,228.7919,120.1848,
2788.804,0.04335794,-0.1831487,0.02174776,0.4629266,0.6676838,0.02990714,-0.08609697,-0.5436239,-0.126563,22.93062,298.1269,69.90628,0.02003147,0.02366584,0.005789403,-0.2943569,0.1982712,0.4809541,1.013552,-0.6413322,0.8209304,16.92377,135.3681,82.81566,0.02602397,0.01225078,-0.02285637,-0.03813738,0.1502394,-0.2727066,-0.09047382,-0.6139719,-0.0004730597,328.9704,228.4835,120.5253,
2802.747,0.03315927,-0.1781917,0.004066639,0.4357888,0.7618835,-0.01443413,-0.08607039,-0.5455032,-0.1268995,23.12013,298.3569,70.79245,0.02116424,0.02183744,0.01120609,-0.3853719,0.4903609,0.400448,1.013654,-0.6412482,0.8209726,16.97768,135.1433,81.72585,0.01109428,0.01552201,-0.02450942,0.06202834,0.1072347,-0.1817159,-0.09083195,-0.6137868,-0.0006758124,329.1876,228.439,120.5171,
2816.109,0.02338412,-0.1681896,-0.007435449,0.3846747,0.8713197,-0.003326416,-0.08616138,-0.5473279,-0.1271951,23.175,298.6705,71.79586,0.0192118,0.01760826,0.01377927,-0.4065555,0.6443786,0.2796426,1.013777,-0.6411104,0.8210508,17.13741,135.0119,80.84396,-0.0007959688,0.008009242,-0.02715289,0.1520294,0.01447848,-0.1479529,-0.09124409,-0.6138874,-0.001042493,329.3946,228.289,120.4198,
2830.221,0.01145383,-0.155395,-0.01657595,0.3012559,0.9622042,0.002259046,-0.08643395,-0.5492598,-0.127651,23.16464,298.8559,72.73486,0.01639277,0.01195831,0.01660735,-0.3801841,0.7593785,0.1467957,1.013885,-0.6409581,0.8211417,17.45694,134.8825,80.00905,-0.01771435,-0.001244424,-0.0254118,0.1936353,-0.1142393,-0.03115076,-0.09177123,-0.6139256,-0.001337335,329.657,228.3701,120.0308,
2843.984,-0.000336973,-0.1468155,-0.02603744,0.2300552,0.9745486,-0.04058778,-0.08689606,-0.5511384,-0.1284551,23.24955,298.908,73.50368,0.01015751,0.002728666,0.01771091,-0.2570391,0.7548941,-0.03032696,1.014006,-0.6407331,0.8212812,17.98048,134.8419,79.53756,-0.03139415,-0.005516871,-0.02519784,0.1697119,-0.2003426,0.07932134,-0.09242147,-0.6139995,-0.001790009,329.8065,228.6259,119.5845,
2857.034,-0.01268663,-0.1375082,-0.03747787,0.1492258,0.9259834,-0.1128259,-0.08728209,-0.5525787,-0.129109,23.33723,298.8022,74.09158,0.005892187,-0.002864538,0.01751005,-0.1378109,0.6716682,-0.1128696,1.014066,-0.6405742,0.8213837,18.37751,134.7656,79.28087,-0.04032372,-0.004537548,-0.02416157,0.06437051,-0.1838857,0.1436687,-0.0929362,-0.6138837,-0.00234035,329.7603,228.9563,119.3252,
2871.241,-0.02176094,-0.1266782,-0.04671089,0.09245667,0.8500499,-0.09029838,-0.08784288,-0.5538675,-0.1301059,23.22745,298.934,74.64061,0.002145506,-0.007082372,0.01630054,0.004442945,0.5172622,-0.1405143,1.014096,-0.6404206,0.821488,18.69317,134.6612,79.32332,-0.0278424,-0.006054281,-0.02308451,-0.07280343,-0.01686982,0.03670854,-0.09248786,-0.6144923,-0.002157534,329.4713,228.85,119.6999,
2885.146,-0.02873855,-0.116041,-0.05344038,7.057935E-05,0.7992685,-0.03134495,-0.08843198,-0.5552886,-0.1310167,22.96918,299.0178,75.22661,-0.0001632464,-0.008820599,0.01417463,0.0982582,0.3660553,-0.1314267,1.014088,-0.6403073,0.8215712,18.89989,134.5694,79.45131,-0.02175882,-0.009316997,-0.01213822,-0.02491942,-0.08794795,0.06142258,-0.09292516,-0.6143911,-0.001991998,329.5189,228.9023,119.5493,
2899.391,-0.03479193,-0.1096671,-0.05891747,-0.05826875,0.8321673,-0.001735702,-0.08906353,-0.5568931,-0.1319623,22.78794,299.1356,76.05164,-0.002783113,-0.01043538,0.01106445,0.1538638,0.2336653,-0.14631,1.014058,-0.640232,0.8216323,19.07295,134.5814,79.66148,-0.0543096,-0.01304588,0.003074298,0.09418216,-0.3223365,0.3548947,-0.09489289,-0.6143295,-0.002092011,329.9953,229.7787,118.3777,
2914.064,-0.03784826,-0.1090508,-0.06183764,-0.08485398,0.8606912,-0.04406808,-0.08952907,-0.5584391,-0.1327863,22.74543,299.0903,76.76749,-0.004102794,-0.01113985,0.009412713,0.1529886,0.1992372,-0.1734053,1.014014,-0.6401682,0.8216885,19.29077,134.5996,79.68011,-0.09475207,-0.02503284,0.02007662,0.2345317,-0.5098175,0.6701727,-0.09654928,-0.614267,-0.001649205,330.711,230.8782,117.0945,
2928.212,-0.0387374,-0.1100168,-0.06407769,-0.09016369,0.8407096,-0.07310712,-0.09005153,-0.5599143,-0.1337231,22.66988,299.1109,77.37057,-0.004412183,-0.01114948,0.008905111,0.13887,0.2027385,-0.1880279,1.013981,-0.6401128,0.8217355,19.53812,134.5893,79.59859,-0.107002,-0.03314755,0.03739534,0.3056295,-0.6455516,0.7273391,-0.0974072,-0.6145925,-0.00098533,331.2047,231.5768,115.9932,
2940.01,-0.03976485,-0.1102911,-0.06503207,-0.1078608,0.8331927,-0.06241621,-0.09071317,-0.5613388,-0.1347384,22.48898,299.1886,78.05082,-0.004234824,-0.01072139,0.008777877,0.1043747,0.2358703,-0.2055209,1.013956,-0.6400494,0.8217853,19.83272,134.5875,79.40263,-0.1124837,-0.03344567,0.04797594,0.359783,-0.8057537,0.7138487,-0.09874921,-0.614413,-0.0003997181,331.6433,232.1365,114.7885,
2954.972,-0.04104981,-0.1091316,-0.06461471,-0.1552763,0.9168443,-0.08597389,-0.09135407,-0.5628278,-0.1356325,22.25723,299.161,79.00874,-0.003882783,-0.01008172,0.008636853,0.05840109,0.2795795,-0.2259039,1.013948,-0.6399845,0.8218321,20.09374,134.6099,79.13796,-0.1189455,-0.03552828,0.04852232,0.3532656,-0.8115436,0.6972885,-0.1001367,-0.6147532,-7.018074E-05,332.002,232.6826,113.8704,
2969.174,-0.04188604,-0.1097846,-0.06358167,-0.1942402,1.016468,-0.1598705,-0.09188229,-0.5643462,-0.1364197,22.13514,299.0562,80.00314,-0.003506541,-0.009908134,0.009376935,0.02248688,0.3386278,-0.2516354,1.013953,-0.639878,0.8219034,20.40388,134.6136,78.79755,-0.1246506,-0.03948458,0.05009749,0.3699383,-0.8123732,0.7408702,-0.1014428,-0.6149266,0.0003358647,332.4597,233.3547,112.9196,
2981.968,-0.04144875,-0.1128704,-0.06384549,-0.1954254,1.012023,-0.2130075,-0.09233809,-0.5660762,-0.1374591,22.07717,298.9604,80.70942,-0.002762552,-0.008423774,0.008553633,0.006522082,0.3176795,-0.2252752,1.013966,-0.6397809,0.8219654,20.57113,134.6069,78.60182,-0.1294904,-0.03609931,0.05519466,0.318553,-0.7674158,0.7708702,-0.1029597,-0.6148391,0.0008118637,332.7965,234.0804,112.0907,
2996.461,-0.03802135,-0.1181764,-0.06478054,-0.1707449,0.9331238,-0.2470211,-0.09263781,-0.5678726,-0.1385048,22.08399,298.8757,81.27004,-0.002864051,-0.00642984,0.004743736,-0.008102693,0.2119359,-0.1846146,1.01398,-0.639702,0.8220146,20.53072,134.6787,78.67781,-0.1302382,-0.02666435,0.05933037,0.1496896,-0.5756235,0.7242677,-0.1043925,-0.6147866,0.001224857,332.8153,234.7083,111.7588,
3011.159,-0.03051982,-0.1212322,-0.06497637,-0.1407316,0.8361489,-0.2438332,-0.09279525,-0.5695202,-0.1394207,22.05486,298.8562,81.7781,-0.003201582,-0.004091869,-0.000215543,-0.008030063,0.05295501,-0.124322,1.013992,-0.6396629,0.8220376,20.34766,134.7239,78.89597,-0.121824,-0.009289291,0.06387159,-0.1071811,-0.2949392,0.5977024,-0.1055205,-0.6147449,0.001771647,332.4393,235.159,111.9249,
3024.894,-0.02387131,-0.1203116,-0.06303926,-0.1217118,0.8186803,-0.2231274,-0.09300253,-0.5711198,-0.1402512,21.97302,298.9214,82.49973,-0.003214012,-0.001890443,-0.004083892,-0.008219082,-0.07713223,-0.06791143,1.013993,-0.6396664,0.8220348,20.30465,134.783,79.0159,-0.1101278,0.002030427,0.06591379,-0.2478195,-0.1142408,0.4943476,-0.1065051,-0.6148732,0.002156071,332.1088,235.5283,112.0768,
3037.517,-0.01614636,-0.1153148,-0.05605966,-0.1167926,0.9087676,-0.2472284,-0.09298471,-0.5724072,-0.1406412,21.92751,298.9427,83.52534,-0.003657286,-0.0008876103,-0.006787954,-0.0259354,-0.1398584,-0.0584129,1.013997,-0.6396899,0.8220183,20.25684,134.9313,79.18683,-0.1016955,0.001386739,0.06423222,-0.2320362,-0.109139,0.4544255,-0.1073526,-0.6149839,0.002566235,332.0609,235.9044,111.8826,
3052.734,-0.009163579,-0.1106232,-0.04838138,-0.09244411,1.015325,-0.2477732,-0.0928542,-0.5738219,-0.1409867,21.86494,299.1526,84.61909,-0.002706421,0.0008811188,-0.007623977,-0.07978592,-0.1157787,-0.05129063,1.014014,-0.6397256,0.8219905,20.19593,135.0569,79.24038,-0.08882306,-0.002972528,0.05773412,-0.1748016,-0.1597781,0.425408,-0.1079807,-0.6150725,0.00291097,332.1155,236.2507,111.5418,
3066.729,0.001378382,-0.1061908,-0.03838001,-0.03445531,1.064759,-0.1735466,-0.09246111,-0.5751951,-0.1411979,21.79776,299.559,85.54639,-0.001578932,0.002893182,-0.008453697,-0.1458104,-0.07950325,-0.04584273,1.014047,-0.6397471,0.8219681,20.10335,135.2113,79.22641,-0.07782335,-0.003899087,0.05012318,-0.1449918,-0.1631103,0.3984452,-0.1086089,-0.6150981,0.002969936,332.1456,236.5877,111.2869,
3078.793,0.01129037,-0.1051582,-0.02889568,0.02453919,1.046737,-0.04703912,-0.09197709,-0.5767555,-0.1414251,21.66234,300.1135,86.36948,-0.001068048,0.004341784,-0.009658965,-0.181611,-0.08477254,-0.03416406,1.014096,-0.6397611,0.8219465,19.97616,135.3949,79.22186,-0.06977539,-0.00296036,0.04102752,-0.1265002,-0.1215034,0.3702154,-0.1092176,-0.6150011,0.003011573,332.1704,236.8773,111.1663,
3093.912,0.02330681,-0.1087298,-0.0169748,0.0741886,1.029182,0.08382922,-0.09137523,-0.5786424,-0.1414249,21.49509,300.708,87.21197,-0.0004135659,0.006103056,-0.01100122,-0.1910371,-0.1301559,0.004361575,1.01415,-0.6397861,0.8219158,19.76488,135.5648,79.29354,-0.06375979,-0.0003260244,0.03182319,-0.08210333,-0.06798549,0.3249279,-0.1099077,-0.6148717,0.003131786,332.2495,237.0466,111.1484,
3108.202,0.03345004,-0.1140033,-0.007216677,0.1047073,1.028413,0.08713317,-0.09067893,-0.5804945,-0.1413181,21.47925,301.0833,88.10793,-0.0001105512,0.007045987,-0.01171978,-0.2027925,-0.1463043,0.01929054,1.014205,-0.6398216,0.8218777,19.56127,135.7339,79.35254,-0.0657673,0.00368126,0.02746389,-0.07024764,0.05184964,0.2972273,-0.1109503,-0.6147074,0.003285818,332.2961,237.219,111.3298,
3121.411,0.03779017,-0.1073757,-0.003299389,0.1053744,0.8631283,0.03550339,-0.09049419,-0.5794693,-0.1416599,21.5713,301.1364,88.42591,0.0006757672,0.007094787,-0.01001875,-0.2241715,-0.07482737,0.0107165,1.014264,-0.6398485,0.8218443,19.48242,135.8212,79.24197,-0.07022764,0.001005689,0.0245536,-0.01301653,0.1335606,0.3014037,-0.1118463,-0.61473,0.003434053,332.4774,237.4006,111.5121,
3136.321,0.01837102,-0.05342441,-0.02889778,-0.2958977,0.3205197,0.3098611,-0.09172949,-0.5783895,-0.1444987,19.94215,300.7098,86.86488,0.00196278,0.007031518,-0.007091475,-0.2393726,0.02251108,0.007719439,1.014332,-0.6398487,0.8218259,19.43173,135.8801,79.01597,-0.07420709,-0.003075907,0.02536423,0.02954117,0.1843444,0.3366889,-0.1127436,-0.6146717,0.003771665,332.7057,237.6701,111.6499,
3150.03,0.001495522,-0.01417103,-0.05464067,-0.5579372,0.7391752,0.3142855,-0.09224775,-0.5800236,-0.1451331,18.97363,301.2391,89.26833,0.003771224,0.007524096,-0.003934305,-0.2391814,0.1002345,0.03100466,1.014403,-0.6398256,0.8218222,19.36121,135.8729,78.72027,-0.07202629,-0.00358892,0.02744045,0.005105034,0.2127225,0.3275512,-0.1133052,-0.6148177,0.003865229,332.7682,237.9217,111.8016,
3163.349,-0.01220712,-0.007838272,-0.04608604,-0.6872672,0.702573,-0.2712043,-0.09166402,-0.5794494,-0.1437043,19.32838,299.3815,89.28305,0.004727725,0.008046784,-0.002633863,-0.1999686,0.08131077,0.07544694,1.014467,-0.6397986,0.8218231,19.26539,135.8209,78.64742,-0.06007948,-0.005757387,0.0210225,0.02521195,0.1121246,0.2648229,-0.1135806,-0.614934,0.003961343,332.8512,238.0159,111.6768,
3176.419,-0.008884979,0.003928652,-0.0566147,-0.5421919,0.6769311,-0.3379914,-0.09133771,-0.5785901,-0.1459271,19.20201,299.7563,89.8163,0.00525727,0.008501257,-0.002128813,-0.1391679,0.01502814,0.1302673,1.01451,-0.6397882,0.8218183,19.14013,135.7553,78.68323,-0.05038821,-0.01194767,0.01458147,0.07578261,-0.04929812,0.2712921,-0.113748,-0.6151704,0.003658766,333.0533,238.2462,111.2588,
3191.091,-0.001881368,0.01117587,-0.05410785,-0.4767966,0.5764517,-0.296609,-0.09121329,-0.578589,-0.1460543,18.9313,299.5197,89.97815,0.005972941,0.008217326,-3.709318E-05,-0.07771181,-0.002125921,0.170466,1.014533,-0.6397935,0.8218088,19.01188,135.6487,78.66734,-0.03867231,-0.01765244,0.003382493,0.1576123,-0.1645405,0.2504993,-0.1138256,-0.6152261,0.00338736,333.3439,238.3709,110.8517,
3204.813,0.006333519,0.01360063,-0.04381292,-0.4273534,0.4270633,-0.2464345,-0.09081265,-0.5785784,-0.1461222,18.73336,299.3031,89.97915,0.005964247,0.00717747,0.001668146,-0.02245845,-0.01352582,0.1851103,1.014537,-0.6398012,0.8218018,18.90665,135.525,78.65869,-0.02832637,-0.01362944,-0.006997187,0.1533465,-0.09011378,0.1642961,-0.1140506,-0.6150604,0.003223855,333.5274,238.2362,110.9736,
3217.898,0.01253082,0.01272931,-0.03668942,-0.3448082,0.3095796,-0.1159684,-0.09057596,-0.5785719,-0.1466849,18.53613,299.4528,90.01707,0.005707856,0.00614851,0.002815488,0.02961714,-0.0367578,0.196637,1.014524,-0.6398178,0.8217942,18.78423,135.371,78.6991,-0.029067,-0.01386894,-0.01428168,0.200657,-0.03737194,0.1449968,-0.1146589,-0.6151179,0.002922198,333.8676,238.1671,111.0689,
3232.64,0.01595056,0.007530501,-0.02889971,-0.2740897,0.2061989,-0.01011167,-0.09033722,-0.5788008,-0.1468688,18.36201,299.4912,89.98228,0.005266686,0.004767746,0.00408314,0.05939899,-0.02437509,0.1840378,1.014495,-0.639839,0.8217884,18.72074,135.228,78.71424,-0.03791941,-0.01834768,-0.01973198,0.3028575,-0.02379012,0.1756555,-0.1153063,-0.6150863,0.002620792,334.368,238.1816,111.0417,
3246.732,0.01635206,0.0008188793,-0.02304734,-0.2204874,0.1484666,0.06195657,-0.09016633,-0.5790128,-0.1471307,18.20962,299.595,89.99953,0.00464625,0.003004226,0.005561856,0.0945645,-0.008188501,0.165683,1.014462,-0.6398525,0.821788,18.69877,135.079,78.728,-0.043476,-0.02220272,-0.02446855,0.3630115,0.0003279895,0.1811795,-0.1157518,-0.6151658,0.002344133,334.795,238.1883,111.0393,
3260.139,0.01450379,-0.006480997,-0.01864317,-0.1712912,0.1101797,0.09858584,-0.09009203,-0.5792518,-0.1474018,18.09607,299.651,90.02396,0.004084439,0.002107094,0.005794566,0.1240963,-0.02948146,0.1635571,1.014419,-0.639869,0.8217884,18.64616,134.9101,78.80081,-0.04144868,-0.01805767,-0.02604168,0.2896973,0.04324842,0.14147,-0.1158835,-0.6151338,0.002086366,334.9287,238.1807,111.1334,
3274.582,0.01088007,-0.01131153,-0.01668167,-0.1483167,0.1114201,0.07656264,-0.09012029,-0.579534,-0.1476154,18.00069,299.6272,90.13676,0.003318995,0.0008864169,0.006072852,0.1455303,-0.03487395,0.1471004,1.014369,-0.6398888,0.8217885,18.63192,134.7673,78.87473,-0.02099261,-0.007742272,-0.02433366,0.1831068,0.04018284,0.02212387,-0.1152709,-0.6149979,0.002274143,334.7921,238.0163,111.2204,
3288.702,0.005856213,-0.01347671,-0.01583399,-0.1432386,0.1367106,0.01186656,-0.0901148,-0.5795159,-0.1477282,17.92789,299.5022,90.30582,0.002809736,0.0002098419,0.006044876,0.1527016,-0.03699563,0.1343789,1.014316,-0.6399098,0.8217886,18.6188,134.6401,78.94395,-0.003639393,0.001381081,-0.02141172,0.07840158,0.0358045,-0.09302798,-0.1150888,-0.615035,0.002342161,334.5848,237.8854,111.2706,
3302.307,0.003027499,-0.01078434,-0.01604362,-0.1462282,0.157206,-0.0260154,-0.08999041,-0.5796219,-0.1479822,17.81313,299.4335,90.45416,0.002437273,-0.0006473877,0.006613159,0.1405083,0.00496535,0.1038791,1.014272,-0.6399214,0.8217924,18.65549,134.5626,78.92766,0.004781524,0.003043187,-0.02256394,0.009427417,0.090964,-0.1352652,-0.1149681,-0.6150892,0.002153363,334.4829,237.7015,111.4793,
