time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3073.749,0.006897762,0.3424272,0.3804152,-1.90932,0.02120829,-0.3353302,0.01232362,0.008233555,-0.1054363,301.9925,354.1907,1.778993,0.01659332,-0.03022578,-0.001051366,0.2555689,0.8954403,-1.157007,0.2853548,-0.2437796,1.194534,35.18896,348.7225,339.231,-0.1224219,-0.009125881,-0.0907044,0.01065546,1.106993,-0.9084138,-0.2157712,-0.2681442,0.5179462,36.45697,4.779877,5.286663,
3086.307,0.01084381,0.3405162,0.3828458,-1.880488,0.04323114,-0.3405954,0.01257348,0.01290745,-0.09975296,303.4454,354.2487,1.515323,0.02174594,-0.03212731,7.75801E-05,0.1327212,0.8170061,-1.178186,0.2850279,-0.2439901,1.194541,35.58024,349.6944,340.4691,-0.1318063,-0.01152528,-0.08943003,0.003741682,1.12122,-0.8346542,-0.2178948,-0.2684797,0.5170878,36.46414,5.106853,6.479014,
3101.683,0.01451119,0.3412561,0.391387,-1.837059,0.07045302,-0.335103,0.01285839,0.01790814,-0.09365034,304.8055,354.3179,1.234215,0.02294421,-0.02300792,0.003125335,-0.2710829,0.1146143,-0.580882,0.284753,-0.2441941,1.194634,35.91428,349.4127,338.4927,-0.1342381,-0.01572396,-0.08430805,-0.02637707,1.113072,-0.7705687,-0.2197381,-0.2689085,0.5168988,36.5994,5.426474,7.618181,
3115.547,0.01736064,0.3468717,0.4034969,-1.784427,0.1229113,-0.3500611,0.01306942,0.02300808,-0.08775026,306.1472,354.3155,0.8946083,0.01899641,-0.005523144,0.00672019,-0.4672366,-0.4952086,0.009063167,0.2847942,-0.2442016,1.194779,35.73064,348.6555,335.9056,-0.1296006,-0.02255301,-0.07978894,-0.07183672,1.048135,-0.6812,-0.2212542,-0.2695166,0.516669,36.82609,5.685597,8.540374,
3129.473,0.01993874,0.3499522,0.4085014,-1.799243,0.1672376,-0.3739108,0.01345265,0.02769526,-0.0822854,307.7011,354.2879,0.571237,0.02049456,-0.004272313,0.007622209,-0.5444927,-0.6086924,0.07887657,0.2849565,-0.2441347,1.194944,35.88107,348.7036,334.959,-0.1177425,-0.02597712,-0.07719579,-0.08741519,1.02092,-0.6881548,-0.2225402,-0.2701412,0.5161631,36.85519,6.096905,9.663809,
3143.5,0.02419259,0.3480949,0.4111749,-1.856994,0.1913448,-0.3680345,0.01399188,0.03216527,-0.07657981,309.3293,354.3729,0.2430677,0.02203229,-0.01057532,0.006165808,-0.5115706,-0.4316048,-0.09144441,0.2850907,-0.2440919,1.19512,36.24107,349.2156,335.2291,-0.1041257,-0.02694378,-0.07805537,-0.1065271,1.034726,-0.7303149,-0.223796,-0.2706261,0.5153592,36.80171,6.587028,10.96106,
3157.844,0.02964634,0.3420407,0.4176069,-1.875705,0.2014777,-0.3186381,0.01457976,0.03647094,-0.07038391,310.8026,354.6068,359.8429,0.01897593,-0.01407343,0.00365577,-0.4031816,-0.2026473,-0.2052867,0.2851502,-0.2440946,1.195274,36.50954,349.586,335.7902,-0.0862456,-0.02079536,-0.08065605,-0.09059318,1.065699,-0.7665956,-0.2246338,-0.2707761,0.5144975,36.65412,7.061,12.29817,
3171.308,0.03444543,0.3345695,0.4286081,-1.877861,0.2000939,-0.2712731,0.01503602,0.04096862,-0.0638414,312.297,354.7964,359.4868,0.01440174,-0.01809883,0.0004071316,-0.3078432,0.05029379,-0.2911308,0.2851423,-0.2441385,1.195415,36.82546,349.8741,336.5236,-0.06966826,-0.01062548,-0.08205981,-0.06228103,0.9641411,-0.6983328,-0.2250719,-0.2706423,0.5138521,36.52545,7.328253,13.11026,
3185.223,0.03721616,0.327853,0.4423192,-1.866885,0.1860334,-0.2535032,0.01560822,0.04527299,-0.05717623,313.7479,354.8412,359.2695,0.01608712,-0.02251828,-0.000553526,-0.2501506,0.2374128,-0.4691664,0.2850651,-0.2442179,1.195518,37.17221,350.5504,337.5814,-0.05871154,0.002739984,-0.07660426,-0.02291968,0.7732142,-0.5244456,-0.2254252,-0.2700508,0.5135044,36.47379,7.303026,13.32184,
3199.506,0.03876292,0.3219997,0.4536491,-1.875497,0.2286794,-0.2649661,0.01609382,0.04943572,-0.05067617,315.2958,354.8878,358.8644,0.02277071,-0.0296099,-0.0007469328,-0.2935345,0.3720458,-0.6953333,0.2849208,-0.2443458,1.195628,37.70514,351.621,338.8803,-0.04922303,0.03168973,-0.06060777,0.12686,0.3782842,-0.1380622,-0.225042,-0.2689114,0.5135618,36.34821,6.620264,12.19007,
3213.213,0.04083202,0.3146298,0.4579989,-1.946911,0.3134558,-0.2623201,0.01674369,0.05344826,-0.04457653,317.0422,355.0034,358.3028,0.02407388,-0.03433758,-0.002411954,-0.3592625,0.4545191,-0.745974,0.2847372,-0.2445106,1.195762,38.28606,352.3888,339.8559,-0.03566596,0.05329007,-0.04507395,0.2153315,0.08351451,0.1235004,-0.2245115,-0.267849,0.5135061,36.20626,6.031386,11.12906,
3226.487,0.04436702,0.3101164,0.4613949,-2.03714,0.3924834,-0.2026865,0.0175364,0.05789796,-0.0380941,318.8246,355.3415,357.6049,0.01633137,-0.03370002,-0.005428221,-0.3419564,0.5232371,-0.5993394,0.2845533,-0.244678,1.195889,38.70761,352.5027,340.386,-0.01802986,0.06566589,-0.03248039,0.2609922,-0.1323711,0.2504586,-0.2237804,-0.2669389,0.5135918,36.08655,5.644972,10.21264,
3241.848,0.04812037,0.3081025,0.4661384,-2.055371,0.4715444,-0.07871494,0.01822449,0.06228606,-0.03141457,320.3796,355.8661,356.7249,0.009716383,-0.03410067,-0.008405384,-0.3002045,0.6558633,-0.5238712,0.2843654,-0.2448433,1.195988,39.11935,352.6358,341.1927,0.005771542,0.07332946,-0.01930632,0.292969,-0.2417428,0.2405999,-0.2229577,-0.266179,0.5137922,35.93159,5.532725,9.641968,
3256.178,0.05012,0.313405,0.4725131,-2.038455,0.5061362,0.07216008,0.01879078,0.06720828,-0.02459759,321.9008,356.4488,355.8819,0.007475712,-0.03537623,-0.01009509,-0.2353863,0.8361376,-0.5800131,0.2841416,-0.2450295,1.196057,39.49317,353.0981,342.5422,0.02201113,0.07144393,-0.01428557,0.2941197,-0.1939678,0.1422709,-0.2222803,-0.2656476,0.5137509,35.73444,5.598112,9.597806,
3268.222,0.04957761,0.3226044,0.4755847,-2.020034,0.4655526,0.1873584,0.01935677,0.0719592,-0.01807523,323.4331,357.0293,355.2422,0.009348415,-0.03664219,-0.01029561,-0.2108245,0.9455914,-0.6767426,0.2839101,-0.2452174,1.196099,39.86576,353.8206,344.0506,0.03329708,0.06174415,-0.01502885,0.2363995,-0.1561338,0.06955316,-0.2214369,-0.2652755,0.5135185,35.67371,5.684249,9.618302,
3283.516,0.04744313,0.3352577,0.4751541,-2.045446,0.3856556,0.2712871,0.01998092,0.07716042,-0.01161969,325.1106,357.6044,354.6938,0.0131773,-0.03947189,-0.01060322,-0.2869296,0.9433433,-0.7253895,0.2835829,-0.2454929,1.19616,40.39268,354.5842,345.2916,0.04337213,0.05242757,-0.01819578,0.1780554,-0.1079056,6.25425E-05,-0.2205086,-0.2648345,0.5131384,35.65115,5.814345,9.750324,
3297.92,0.04470378,0.3529045,0.4775264,-2.054675,0.3163546,0.3601626,0.02048954,0.08285777,-0.004743874,326.707,358.2933,354.0759,0.01386321,-0.04224902,-0.01217921,-0.3849763,0.9192752,-0.6859273,0.2833095,-0.2457414,1.196238,41.01825,355.1327,346.2548,0.05588749,0.04598628,-0.02302767,0.1492486,-0.07830359,-0.07670975,-0.2193696,-0.2644627,0.5128261,35.59594,6.016513,9.934038,
3311.533,0.04014901,0.3748596,0.4826364,-2.026246,0.262649,0.4810291,0.0207717,0.08893511,0.002272129,328.1754,359.0995,353.3624,0.007079688,-0.04342921,-0.01583893,-0.4243337,0.9732328,-0.5347177,0.2830491,-0.2459871,1.196316,41.61881,355.1922,347.0643,0.06453207,0.0404584,-0.02487972,0.1354903,-0.08315046,-0.126872,-0.2183322,-0.2643208,0.5126483,35.52953,6.241453,10.04535,
3324.546,0.03415348,0.3997709,0.48642,-2.002059,0.1942455,0.5800169,0.02097924,0.09543157,0.00900501,329.7112,359.8847,352.7592,-0.002206918,-0.04343569,-0.02005934,-0.4339384,1.048104,-0.346594,0.2827964,-0.2462251,1.196368,42.19539,354.9368,347.7603,0.06975989,0.03378935,-0.02408269,0.1171729,-0.06588721,-0.19577,-0.2175022,-0.2642733,0.5126127,35.46238,6.560097,10.29522,
3339.768,0.02688074,0.4255208,0.4891798,-2.013799,0.04984689,0.6092057,0.02115265,0.1022339,0.01588684,331.3286,0.6236214,352.5228,-0.01196222,-0.03754012,-0.02184887,-0.3670968,1.009309,-0.1187557,0.2825288,-0.2464694,1.196383,42.51913,354.3697,348.0327,0.06945176,0.02475262,-0.01306047,0.07891425,-0.03283794,-0.2717539,-0.2169858,-0.2642573,0.5133573,35.44486,6.948607,10.68048,
3353.821,0.01939375,0.449254,0.4964734,-2.019408,-0.1430856,0.5544894,0.02132502,0.1090675,0.02324659,332.8889,1.259785,352.6299,-0.01706548,-0.02918614,-0.02057211,-0.3103015,0.8115014,0.07062292,0.2823469,-0.2466292,1.196364,42.70882,353.7694,347.8241,0.06345759,0.01981043,0.002634626,0.05575832,-0.0400038,-0.2835584,-0.2164606,-0.2641683,0.5140961,35.43592,7.237078,10.89092,
3366.392,0.01139023,0.46926,0.5107525,-1.985178,-0.3010477,0.4843456,0.02122298,0.1160536,0.03134322,334.3109,1.896303,352.7347,-0.05000381,-0.08140238,-0.03860629,-0.3510911,0.519663,0.2117813,0.2616377,-0.269381,1.234113,38.30356,0.3694153,350.8119,0.06072839,0.01427685,0.01172449,0.02307671,-0.1042455,-0.2497419,-0.2156872,-0.2642169,0.5146226,35.51561,7.467183,10.89169,
3381.657,0.003647014,0.4890438,0.5328596,-1.913251,-0.3407023,0.4360012,0.02098561,0.1234278,0.03966105,335.6166,2.398916,352.6636,-0.08130531,-0.1227433,-0.06072202,-0.2823404,0.1052158,0.5984505,0.2609648,-0.2707302,1.233548,38.43163,359.0981,349.0143,0.0676995,0.004390685,0.01242106,-0.02266469,-0.2307786,-0.1886713,-0.2144069,-0.2644714,0.514891,35.72105,7.667052,10.65221,
3395.869,-0.003977776,0.5072756,0.5554214,-1.825464,-0.3100726,0.3808122,0.02063128,0.1310144,0.04810923,336.8889,2.731176,352.6369,-0.05914703,-0.05994566,-0.04130024,-0.3022565,-0.2334766,0.9549834,0.2625318,-0.2676314,1.234656,38.76038,357.482,346.8636,0.07769264,0.0008022002,0.00485819,-0.03608839,-0.2754227,-0.17,-0.2131585,-0.2644154,0.5146993,35.83675,7.890427,10.5478,
3407.822,-0.01097827,0.52224,0.5775446,-1.781213,-0.2667954,0.2871408,0.02032933,0.1384795,0.05678752,338.255,2.90599,352.7916,-0.07292678,-0.08444434,-0.057439,-0.3355036,-0.5215642,1.31618,0.2623549,-0.2684726,1.234149,38.90965,355.6017,344.309,0.08634757,0.003460985,-0.006011441,-0.02126141,-0.2711835,-0.2064734,-0.2120865,-0.2641763,0.5142458,35.8423,8.233218,10.62553,
3422.957,-0.01647837,0.5293107,0.5973404,-1.815818,-0.204368,0.1869054,0.02006941,0.1456248,0.0657396,339.8251,2.991074,352.9896,-0.04729245,0.0169645,-0.01214038,-0.3710014,-0.7500863,1.554836,0.2623946,-0.2692049,1.23366,38.94135,353.7568,341.7092,0.08829617,0.006397993,-0.01832292,-0.02504943,-0.2698732,-0.2264513,-0.2113006,-0.2639598,0.513797,35.88526,8.567401,10.70464,
3437.583,-0.02091715,0.5262704,0.6207455,-1.898095,-0.1134671,0.1173734,0.01969274,0.152512,0.07506317,341.5181,3.036974,353.1217,-0.04346257,0.02233071,-0.009345433,-0.3951401,-0.9083366,1.572211,0.2627784,-0.2688769,1.233673,38.88534,352.4178,339.5147,0.0770868,0.002647271,-0.02282836,-0.07082891,-0.311114,-0.144208,-0.2108366,-0.2640786,0.5140701,36.10891,8.66586,10.49636,
3450.688,-0.02546348,0.5159476,0.6448758,-1.916574,-0.02664725,0.09036273,0.01914805,0.1592095,0.08506766,343.0444,3.041498,353.185,-0.03569917,0.02229515,-0.006560107,-0.4289612,-0.9633676,1.442445,0.263124,-0.2686013,1.233702,38.90175,351.5488,337.8344,0.06671595,-0.001161403,-0.01851336,-0.1022972,-0.329493,-0.09126714,-0.2104032,-0.2641602,0.5144308,36.32608,8.757187,10.30345,
3464.525,-0.03104502,0.5033824,0.6749398,-1.902546,0.07059551,0.07327902,0.01855993,0.1658502,0.09522879,344.5236,2.969625,353.2268,-0.02250571,0.01501061,-0.003678444,-0.4449892,-0.8696679,1.102827,0.263559,-0.2682827,1.233774,39.05775,351.4456,337.1021,0.05189312,-0.00337148,-0.005324571,-0.1111953,-0.2768992,-0.08351656,-0.2103945,-0.2642538,0.5152326,36.46197,8.86777,10.30408,
3479.227,-0.03493327,0.4935867,0.6942792,-1.905464,0.1466081,0.0722915,0.01803623,0.1724809,0.1052397,346.0773,2.907404,353.2613,-0.01322609,0.002158324,-0.004452393,-0.4561083,-0.5739785,0.7280405,0.2638474,-0.268096,1.233863,39.47676,351.6327,337.2215,0.0326304,-0.005148241,0.01367524,-0.1293114,-0.1580852,-0.06512067,-0.2106423,-0.2642586,0.5163617,36.57881,8.8624,10.44761,
3493.045,-0.03710172,0.482393,0.7081411,-1.89905,0.1922011,0.09125737,0.0173867,0.1785913,0.1152862,347.5894,2.905701,353.2585,-0.01257024,-0.007282516,-0.007658987,-0.4156807,-0.2314944,0.5128219,0.2640249,-0.2679985,1.233956,39.90413,351.5625,337.549,0.02055524,-0.004755509,0.02669333,-0.1479375,-0.09116849,-0.04339767,-0.2107168,-0.2641815,0.5173568,36.72152,8.838585,10.53726,
3505.632,-0.03871222,0.4672682,0.71864,-1.930832,0.2022852,0.09717878,0.01660985,0.1844977,0.1256931,349.2371,2.929706,353.3425,-0.01886349,-0.01044811,-0.01153958,-0.3712732,-0.01662227,0.5259145,0.2641315,-0.2679453,1.234023,40.23203,350.9027,337.36,0.005694706,-0.003578473,0.03874123,-0.1602444,-0.04256906,0.02707564,-0.2110819,-0.2640306,0.518367,36.88274,8.6357,10.48566,
3520.454,-0.04137936,0.4498122,0.7308713,-1.930085,0.1896621,0.05450441,0.01578841,0.1899958,0.1363997,350.7213,2.901286,353.575,-0.01717067,-0.01294022,-0.01196829,-0.3994499,0.01848505,0.4745653,0.2642112,-0.2679108,1.234086,40.60636,350.5287,337.0214,-0.009338102,-0.003429543,0.04615444,-0.1939554,-0.03975418,0.1335708,-0.2113496,-0.2639071,0.5194498,37.15381,8.267892,10.23232,
3534.683,-0.04713956,0.429759,0.7454507,-1.901695,0.1894588,-0.02007488,0.0149418,0.1954203,0.1471564,352.1592,2.769109,353.8625,-0.008904185,-0.01426626,-0.009152246,-0.4313985,-0.04130254,0.3272084,0.264286,-0.2678871,1.234165,40.9203,350.6183,336.7912,-0.01729591,-0.003656107,0.04928767,-0.2484676,-0.02424242,0.1438494,-0.2118109,-0.2637943,0.5204113,37.46622,8.110806,10.19954,
3548.294,-0.05380748,0.4124149,0.7554812,-1.865378,0.2109489,-0.06199196,0.01394661,0.2006574,0.1577252,353.5766,2.641537,354.06,0.003552251,-0.01996262,-0.006542557,-0.5593038,-0.1118885,0.1180558,0.2643576,-0.267883,1.23429,41.47758,351.1303,336.6955,-0.02529593,-0.00168511,0.04715746,-0.3145538,0.06642062,0.09466156,-0.2125342,-0.2634594,0.5211224,37.778,8.071174,10.5028,
3562.074,-0.06070682,0.3938893,0.7600899,-1.828773,0.2374427,-0.08320923,0.01274511,0.2053833,0.1682134,354.9759,2.511529,354.258,0.01537502,-0.02695431,-0.005177626,-0.7074583,-0.1505484,-0.08297884,0.2644252,-0.2679077,1.234477,42.18985,351.8674,336.7324,-0.03266958,0.003545437,0.03487956,-0.4147541,0.1721203,-0.01435982,-0.213564,-0.2628728,0.5212802,38.16675,8.25466,11.14263,
3576.123,-0.06743461,0.3686878,0.760608,-1.766202,0.263947,-0.1354331,0.01152319,0.2093108,0.1788343,356.2311,2.313671,354.5714,0.02172405,-0.03407856,-0.00643771,-0.770051,-0.02108045,-0.2558874,0.2644647,-0.2679718,1.234707,42.95298,352.6728,337.2818,-0.04114978,0.01077438,0.01233881,-0.526847,0.2167255,-0.0973631,-0.2147343,-0.2620797,0.5209963,38.66958,8.497004,11.79406,
3589.902,-0.07067014,0.3378735,0.7635661,-1.745708,0.3266148,-0.2953593,0.0106727,0.2130806,0.1896655,357.6344,1.893015,355.2569,0.02108842,-0.0376341,-0.008850351,-0.6971712,0.2286424,-0.3578498,0.2644411,-0.2680808,1.23493,43.55939,353.3271,338.2766,-0.04528796,0.0172902,-0.02014785,-0.5915508,0.04875728,-0.1527553,-0.2158955,-0.2612754,0.51986,39.2688,8.905823,12.02695,
3604.388,-0.07124315,0.3114298,0.7661901,-1.726015,0.4088221,-0.4574399,0.009809136,0.2164848,0.2004298,358.9546,1.413066,355.9733,0.02254065,-0.03853583,-0.009384344,-0.6419482,0.3608298,-0.4469722,0.2643555,-0.2682274,1.235129,44.0792,354.0953,339.2626,-0.05319937,0.02402327,-0.05939984,-0.6607095,-0.1916022,-0.200773,-0.2174601,-0.2601502,0.518393,40.00824,9.470736,12.03678,
3618.613,-0.0765112,0.2898108,0.7653508,-1.721182,0.5457826,-0.4232536,0.008297473,0.2201528,0.2107516,0.4106676,0.8462901,356.0672,0.02671435,-0.03700112,-0.007884359,-0.6660457,0.2630983,-0.483965,0.2642632,-0.2683829,1.235327,44.57395,354.8393,339.6553,-0.07387814,0.03973443,-0.07671073,-0.7098357,-0.2965461,-0.311091,-0.220388,-0.2583675,0.5180478,40.67469,10.27637,12.39158,
3631.991,-0.08938673,0.2723483,0.7554575,-1.719581,0.691761,-0.1649182,0.006250963,0.2237123,0.2206186,1.866322,0.2354904,355.6159,0.02938179,-0.03319905,-0.005731526,-0.7134341,0.03331322,-0.4387153,0.2642209,-0.2685151,1.235546,45.01449,355.3403,339.3874,-0.129467,0.0662648,-0.05958772,-0.7531676,-0.2938074,-0.3325147,-0.2250673,-0.2559852,0.5192048,41.32732,10.84122,12.79003,
3645.124,-0.10215,0.2590993,0.7400945,-1.719075,0.7735891,0.04631624,0.004268937,0.2270536,0.2301266,3.306115,359.6062,355.202,0.02827221,-0.02900125,-0.004489744,-0.7257653,-0.1478149,-0.3455001,0.2642437,-0.2686263,1.235813,45.40387,355.5932,338.9032,-0.1999768,0.09485818,-0.0191526,-0.7680074,-0.2488666,-0.2608526,-0.2303802,-0.2533809,0.5210821,41.95282,11.04824,13.0269,
3659.984,-0.1140721,0.241283,0.723382,-1.692777,0.7719451,0.08837703,0.002580918,0.2296755,0.2399336,4.601051,359.129,355.2833,0.02124096,-0.0255238,-0.005336451,-0.674005,-0.1792899,-0.2015719,0.2642958,-0.2686962,1.236033,45.75715,355.5023,338.4942,-0.2620134,0.1279981,0.0274963,-0.7156175,-0.1182017,-0.2777045,-0.2362053,-0.2504508,0.5232136,42.30017,11.41233,13.59928,
3673.958,-0.1214219,0.2257482,0.7089855,-1.66555,0.7269387,0.03644032,0.0008638874,0.2324615,0.2492183,5.917674,358.7634,355.4313,0.01508413,-0.02497454,-0.007319282,-0.6647019,-0.167072,-0.08078957,0.2643613,-0.268749,1.236232,46.21405,355.3369,338.0993,-0.3125952,0.1552888,0.06682596,-0.6788039,0.04017159,-0.300754,-0.2422151,-0.2473177,0.5253801,42.57794,11.82417,14.38616,
3687.031,-0.1280945,0.214333,0.6922308,-1.619849,0.6630893,0.01246423,-0.001222111,0.235188,0.2583831,7.127205,358.4748,355.4367,0.01096138,-0.02355098,-0.008169934,-0.665566,-0.213014,0.01632757,0.2644386,-0.2687918,1.236424,46.65032,355.1211,337.5262,-0.3480833,0.1687358,0.09274346,-0.6872324,0.0244122,-0.1740111,-0.2475285,-0.2444015,0.527598,43.11186,11.79738,14.55661,
3701.97,-0.135498,0.2067686,0.6750746,-1.560587,0.5970258,0.01858313,-0.00350951,0.2379646,0.2671934,8.280291,358.2078,355.3788,0.004717151,-0.01756632,-0.0073019,-0.6531074,-0.4082049,0.1906089,0.2645586,-0.2688023,1.236609,46.92732,354.4322,336.1989,-0.3565664,0.1727244,0.1084792,-0.6928833,-0.2743807,0.04757531,-0.2515197,-0.2413576,0.5299694,43.95047,11.3652,13.68295,
3716.47,-0.1435224,0.2019333,0.656016,-1.492717,0.5395058,0.01691837,-0.005866181,0.2406966,0.2756579,9.365229,357.9613,355.3656,0.0008947178,-0.006426032,-0.002931204,-0.6229093,-0.7529958,0.3494117,0.2647637,-0.2687488,1.236784,46.91106,353.5115,334.1841,-0.339774,0.1779063,0.1221342,-0.6502094,-0.7979973,0.2808841,-0.254508,-0.2380023,0.5325065,44.91381,10.6311,11.72185,
3729.401,-0.1511932,0.1955293,0.6357247,-1.381594,0.4979806,-0.03220708,-0.008164462,0.2431144,0.283859,10.2483,357.7093,355.5132,0.002135658,0.0001846636,0.0008441386,-0.6477399,-1.002851,0.3969089,0.2650582,-0.2686367,1.236959,46.92302,352.8525,332.2818,-0.3132433,0.1936606,0.1348894,-0.5332485,-1.356933,0.4994858,-0.2571158,-0.2341697,0.5347073,45.70394,9.550817,8.920849,
3743.715,-0.157327,0.184604,0.6155402,-1.245119,0.4953796,-0.1338651,-0.01049269,0.2450313,0.2918707,11.01212,357.4319,355.8712,0.007770332,-0.0007349364,0.00230795,-0.6567229,-0.9806372,0.2821028,0.2653805,-0.2685174,1.237142,47.08549,352.8409,331.3512,-0.2942463,0.2171897,0.139439,-0.3817144,-1.808578,0.775331,-0.2595502,-0.2301274,0.5363673,46.21472,7.851981,5.462765,
3758.332,-0.1630247,0.1713132,0.594433,-1.175153,0.547789,-0.2388317,-0.01293333,0.2469364,0.299579,11.97416,357.0672,356.2615,0.01285641,-0.007518024,0.0004787985,-0.6404793,-0.7205541,0.1108597,0.2656527,-0.2684398,1.237324,47.45244,353.2753,331.3926,-0.2808169,0.2394904,0.1320127,-0.2369975,-2.092505,0.96676,-0.2622163,-0.2262803,0.5374421,46.43378,6.070896,1.999555,
3772.207,-0.1687632,0.1615833,0.5769236,-1.161309,0.6043541,-0.250354,-0.01552355,0.2489424,0.3070503,12.95899,356.6307,356.4271,0.0200925,-0.0195537,-0.003765023,-0.6758087,-0.3274485,-0.1158411,0.2658141,-0.2684443,1.237514,48.15017,354.2739,332.3651,-0.2797397,0.2476994,0.1168229,-0.1728773,-2.144254,1.118491,-0.2650864,-0.2229998,0.5381507,46.56108,4.218488,358.8901,
3785.678,-0.1745495,0.156325,0.5559081,-1.165178,0.6469722,-0.1944418,-0.01811742,0.2512952,0.3140973,13.96073,356.1433,356.4335,0.02148308,-0.01037007,0.001322458,-0.589731,-0.5381065,-0.1226848,0.2659564,-0.2684619,1.237699,48.06316,354.3882,331.5686,-0.2766883,0.2348664,0.08924768,-0.1978056,-2.05424,1.220325,-0.2675264,-0.2207052,0.5384634,46.74452,2.358885,356.1376,
3799.939,-0.1771296,0.1551583,0.5377622,-1.125773,0.6586789,-0.1603245,-0.02064838,0.2534992,0.3210098,14.77932,355.708,356.5411,0.0170474,0.006327408,0.008490951,-0.5280948,-1.041604,0.06600779,0.266238,-0.2683925,1.237878,47.60638,353.5524,329.2207,-0.2545163,0.197464,0.05715026,-0.3187271,-1.81513,1.105576,-0.2694411,-0.2195256,0.5382675,47.14933,1.185825,354.3765,
3813.674,-0.1771923,0.1529088,0.5211327,-0.9917222,0.6565763,-0.1801095,-0.02316188,0.2552916,0.327938,15.28046,355.3564,356.8246,-0.02057756,-0.04156515,-0.02825284,0.04382319,1.911078,0.04733977,0.2662991,-0.2683962,1.237947,49.05742,354.4944,336.3093,-0.2163611,0.1408859,0.02395566,-0.4835019,-1.440376,0.8299278,-0.2709607,-0.2193259,0.5377491,47.79178,0.8489204,353.7355,
3826.361,-0.1754993,0.1493105,0.5092911,-0.828232,0.659957,-0.2237701,-0.02560704,0.2570506,0.3348514,15.69104,354.9967,357.1812,-0.04750109,-0.003665719,-0.01820978,0.5897762,1.193765,0.5451267,0.2657684,-0.2686188,1.237757,47.85229,352.159,335.2356,-0.1694622,0.07493242,-0.01133296,-0.6528313,-1.020278,0.5006159,-0.2719841,-0.2200416,0.5368396,48.60172,1.155003,353.9399,
3841.778,-0.1744238,0.1415059,0.5025362,-0.6416693,0.6602477,-0.2403976,-0.02816764,0.2583658,0.3417696,15.89196,354.6189,357.4773,0.008439136,0.01676405,0.01079339,0.3734618,-0.02019469,-0.2894821,0.2657526,-0.2685454,1.237618,46.70871,354.2473,334.1149,-0.1192119,0.01066907,-0.04743481,-0.7901332,-0.6386475,0.1790875,-0.2725941,-0.2213525,0.5355355,49.45671,1.9574,354.6978,
3856.014,-0.1748405,0.129982,0.4951776,-0.5129702,0.6689631,-0.2183767,-0.03073175,0.2596894,0.3483024,16.19577,354.1682,357.681,-0.0003263974,0.003981961,0.001894663,0.05007227,-0.07319946,0.007184284,0.2657337,-0.2685287,1.237568,47.41232,353.4549,333.3189,-0.07713904,-0.04278379,-0.08145075,-0.8627951,-0.3514024,-0.05160863,-0.2731412,-0.2229393,0.533851,50.22638,2.864963,355.5807,
