time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2851.748,-0.0970443,-0.369558,-0.1534125,-0.521464,-0.08808802,-0.5894629,-0.05704625,-0.344359,-0.4158604,303.281,352.7349,27.01866,0.02648381,-0.03227948,-0.014062,-0.2588797,0.7735017,0.0087368,0.408972,0.4233212,0.1429023,59.32054,301.1718,260.6573,-0.1641837,-0.8085608,0.8123881,-2.857056,-1.535256,-1.458381,-0.2433248,-0.4270127,-0.02581171,323.2683,341.3413,16.21531,
2865.176,-0.1035688,-0.3538073,-0.1800106,-0.4900011,-0.05337583,-0.5025663,-0.05916766,-0.3479051,-0.4193253,303.5695,352.162,27.37392,0.01706104,-0.04025655,-0.0315009,-0.08257953,0.9209922,0.4273262,0.4088711,0.4231461,0.1430132,60.43573,299.2873,259.6775,-0.1225998,-0.6456742,0.8608999,-3.133847,-0.8711398,-0.7390557,-0.2457349,-0.4242111,-0.01383706,325.2856,343.3237,13.30193,
2878.671,-0.1191894,-0.3188926,-0.2077194,-0.3779595,-0.1161762,-0.5820087,-0.06161039,-0.3502733,-0.4233178,303.5396,350.608,28.61569,0.02196876,-0.04834487,-0.03985486,0.1460599,1.20617,0.5938172,0.4086637,0.422958,0.143124,62.11705,298.4593,259.8101,-0.2271562,-0.2358213,0.8843642,-2.682683,-0.5318947,-0.8185816,-0.2547133,-0.4073234,-0.00203339,326.4478,342.9358,12.84378,
2892.896,-0.1391832,-0.2682967,-0.2346738,-0.1251009,-0.1859513,-0.7842414,-0.06412081,-0.3515421,-0.4273462,302.9995,348.4702,30.41854,0.03206901,-0.05335446,-0.04168091,0.305181,1.473715,0.6106037,0.4083241,0.422731,0.1432449,63.93347,298.4117,260.5655,-0.2729023,0.0007301419,0.9523134,-3.187016,-1.017259,-0.9095712,-0.2568625,-0.4025621,0.01211853,330.4379,343.8477,12.58652,
2906.876,-0.1597951,-0.2081391,-0.2617559,0.2051006,-0.1575999,-1.002548,-0.06702802,-0.3521226,-0.4317036,302.0493,346.2619,32.11099,0.04941211,-0.06473102,-0.0493404,0.2098978,1.890029,0.6697043,0.4078756,0.4224267,0.1433928,66.38053,297.909,260.4268,-0.2114943,0.04794936,1.016604,-3.641231,-0.8922651,-0.5955608,-0.2567623,-0.4014209,0.02601325,333.8952,345.3085,10.6363,
2919.044,-0.1808005,-0.1520763,-0.2824278,0.5154561,-0.009367799,-1.216588,-0.07037812,-0.3528042,-0.4355044,300.8874,343.9373,33.55418,0.06051553,-0.07079616,-0.05710125,0.08104227,2.146748,0.787882,0.4075033,0.4221294,0.1435297,68.76552,296.8333,259.7523,-0.108073,-0.0006437003,1.046024,-3.807575,-0.6202551,0.05843293,-0.2553341,-0.4033764,0.03952002,336.3764,347.1994,7.929636,
2934.584,-0.1979611,-0.1148172,-0.2888984,0.7016917,0.1510811,-1.373586,-0.07345658,-0.3542234,-0.4389248,299.9262,341.6332,34.90197,0.05234583,-0.06163676,-0.05299685,0.08284727,1.880631,0.7890018,0.4070117,0.4217107,0.1437048,69.81904,295.9993,259.3988,0.01917073,-0.1122065,1.04005,-3.821173,-0.7787717,0.8690739,-0.2530637,-0.4078326,0.05132923,338.7329,350.1409,5.295683,
2948.782,-0.2031724,-0.1004312,-0.2798664,0.7834102,0.1963899,-1.37798,-0.07583944,-0.3562114,-0.4417028,299.2345,339.8053,36.25618,0.01727255,-0.03943531,-0.04498138,0.2255854,1.07922,0.8867615,0.4065941,0.4213899,0.1438174,69.0944,294.2728,258.6536,0.148135,-0.2649666,0.9462899,-3.204044,-1.525154,1.600445,-0.2520622,-0.4163831,0.05769204,339.9991,354.1382,3.811661,
2961.961,-0.1979767,-0.1048834,-0.2581866,0.7267174,0.1729138,-1.191335,-0.07800992,-0.3586396,-0.4437113,298.9432,338.9801,36.92826,0.005367048,-0.03530084,-0.0498366,0.5800288,1.017079,1.244974,0.4062288,0.4212135,0.1438492,69.85897,292.6295,259.148,0.1042104,-0.3571025,0.7695291,-1.715829,-2.427053,0.5843945,-0.2561744,-0.4250798,0.05900712,339.6197,355.4899,7.30842,
2976.494,-0.1900115,-0.1236452,-0.2251141,0.4035239,0.1751628,-0.9122598,-0.08052887,-0.3615403,-0.4455116,299.3724,339.1879,36.27734,0.003129721,-0.04034239,-0.06355683,0.9628342,1.295729,1.865442,0.4055006,0.4209805,0.143827,71.605,290.3019,260.0483,0.005733177,-0.478414,0.5785505,-0.9169527,-1.870826,-0.6424541,-0.2575278,-0.4333229,0.06169621,339.4727,353.4018,10.64454,
2990.517,-0.1849372,-0.1477855,-0.18831,-0.01927648,0.1604758,-0.6778361,-0.08312871,-0.3645719,-0.4469712,300.1354,339.5404,35.40693,-0.003101613,-0.0407896,-0.07416452,0.930135,1.255386,2.257333,0.4048158,0.4207748,0.1437721,72.72756,286.6476,258.9469,-0.02511837,-0.4992701,0.4753271,-0.7893865,-1.191867,-0.5235881,-0.2576926,-0.4363036,0.06672324,339.7631,352.8299,10.57953,
3003.676,-0.182168,-0.1687042,-0.1572311,-0.3589211,0.07721934,-0.4700417,-0.08549355,-0.3674522,-0.4485928,300.9896,339.9323,34.77211,-0.0120047,-0.03686084,-0.08034661,0.5638998,0.9176446,2.264229,0.40404,0.42051,0.1436938,72.94224,282.0593,255.677,-0.001919821,-0.3631737,0.429393,-0.6290082,-0.8013393,0.2182643,-0.257311,-0.4326587,0.07228334,339.4563,353.9368,8.806079,
3018.321,-0.179498,-0.1779182,-0.1276344,-0.4927658,-0.02830625,-0.3151438,-0.08815251,-0.3692037,-0.4497476,301.4348,339.9092,34.75143,-0.017181,-0.02901303,-0.07424338,0.2501622,0.5673563,1.937409,0.403411,0.4202446,0.1436293,72.69752,279.1029,253.1651,0.04831181,-0.1229944,0.4469804,-0.53631,-1.033598,0.654741,-0.2563938,-0.4241115,0.07964603,339.6971,355.9803,7.870941,
3032.436,-0.180494,-0.1738967,-0.1094166,-0.3717326,-0.1243867,-0.2841667,-0.09096269,-0.3710081,-0.450694,301.4301,339.1465,35.58275,-0.009419607,-0.02754711,-0.06585116,0.1183227,0.5589592,1.630733,0.4029167,0.4200052,0.1435762,73.12682,277.2603,251.7087,0.1279926,0.01981193,0.4715829,-0.7545184,-0.9200204,1.312681,-0.2530419,-0.4217128,0.08575211,340.59,358.0424,5.536929,
3046.103,-0.1863495,-0.1609766,-0.09814005,-0.1485742,-0.2585891,-0.3629754,-0.094014,-0.3724546,-0.4518212,301.4317,337.6443,37.14664,0.0136779,-0.03932655,-0.07193241,-0.1600275,0.9582613,1.534095,0.4024689,0.4197004,0.1435554,74.7355,272.5497,247.277,0.1376867,0.05530063,0.4308574,-0.7621182,-0.4763743,1.298683,-0.2537294,-0.4219588,0.08745651,341.0899,358.3294,4.138712,
3058.298,-0.1895336,-0.1498421,-0.08950865,0.08262036,-0.4254547,-0.4381974,-0.09631827,-0.3744282,-0.4524539,301.4745,335.9473,39.17515,0.03540377,-0.04641414,-0.07194735,-0.4504068,1.263617,1.287751,0.4020694,0.4192837,0.1435868,76.28851,267.4454,241.8309,0.03117659,0.07070544,0.2872891,-0.05825615,-0.1636714,-0.009444622,-0.2543261,-0.4215166,0.08616076,339.7679,356.0037,6.958723,
3073.452,-0.1829021,-0.1487639,-0.07319939,0.2879135,-0.5605127,-0.4854747,-0.09808074,-0.377164,-0.4523571,301.5177,334.4297,40.99768,0.05344471,-0.0485628,-0.06516853,-0.5646677,1.492042,1.017144,0.4017594,0.4188221,0.1436567,77.83144,263.2501,237.1959,0.05278412,0.05443425,0.1635715,0.1606683,-0.007765513,0.1618538,-0.2524048,-0.421762,0.0841518,339.0884,356.1113,6.462005,
3087.456,-0.1700123,-0.1588581,-0.05507559,0.3311774,-0.6409408,-0.4738513,-0.09987852,-0.3801139,-0.4523028,301.8527,333.431,42.26998,0.06530281,-0.050583,-0.0692684,-0.5528743,1.70542,1.181269,0.4014488,0.41832,0.1437259,79.4964,255.541,230.1382,0.04405676,0.07482497,0.05636199,0.3810649,0.4550343,0.1931221,-0.2515535,-0.419791,0.08203654,338.1253,355.257,5.875595,
3100.933,-0.1495505,-0.1765796,-0.03106153,0.3002426,-0.7616884,-0.4413089,-0.1011224,-0.3830763,-0.4518964,302.4555,332.4636,43.61049,0.06412099,-0.04762923,-0.07319294,-0.3919336,1.68832,1.543638,0.4009863,0.4177101,0.1437478,80.67783,246.4454,222.6726,0.03615771,0.1189095,-0.009923195,0.5200428,0.9331592,0.3560787,-0.2504433,-0.4171133,0.08066034,337.1383,354.3716,4.691024,
3115.797,-0.1260034,-0.1862152,-0.00439151,0.2735853,-0.8768166,-0.4088334,-0.1019256,-0.3854447,-0.4508604,303.0486,331.4785,45.00766,0.05133306,-0.04039576,-0.07149823,-0.1891471,1.428696,1.824322,0.4004901,0.4172232,0.1436841,81.19188,239.5288,217.6773,0.02849855,0.1631085,-0.04542558,0.5741607,1.158811,0.4207288,-0.2495598,-0.4140777,0.07905619,336.3414,353.6595,3.738905,
3129.933,-0.1024638,-0.1861602,0.0172195,0.264036,-0.9391518,-0.3891859,-0.1025445,-0.3875274,-0.4501591,303.5787,330.56,46.28409,0.04270677,-0.03661667,-0.07735597,-0.1399934,1.242071,2.223595,0.3999071,0.4167677,0.1435424,81.47223,229.5536,210.0269,0.02523926,0.1956104,-0.06348767,0.6060092,1.17223,0.4278868,-0.2485696,-0.4112274,0.07733797,335.632,353.2035,3.063766,
3143.829,-0.0783651,-0.1755904,0.03483072,0.2701993,-0.9461937,-0.4002411,-0.1031728,-0.3891764,-0.4494032,304.0276,329.5252,47.5522,0.03992722,-0.03319459,-0.07675348,-0.1036961,1.136239,2.433068,0.3992486,0.4163167,0.1433278,81.7589,219.686,202.3208,0.02917959,0.2096581,-0.07970092,0.6989086,1.112619,0.3904428,-0.2471313,-0.4091964,0.07504225,334.762,352.8008,2.633141,
3157.957,-0.06066447,-0.1622356,0.0432731,0.2315077,-0.9174199,-0.4882681,-0.103688,-0.3909811,-0.4487473,304.5898,328.2871,48.7266,0.03734788,-0.02809253,-0.06486283,0.01622756,1.034837,2.334247,0.3985871,0.4159125,0.1430633,82.19033,213.0498,197.2983,0.04045523,0.2061625,-0.09524658,0.7948537,1.020539,0.3620247,-0.2455631,-0.4077293,0.0721858,333.8062,352.497,2.298898,
3171.922,-0.05005611,-0.1451979,0.04873318,0.1439676,-0.9027075,-0.5630717,-0.104203,-0.3919255,-0.4480568,305.3398,327.2717,49.59228,0.04071956,-0.02492121,-0.05197168,0.06653465,1.044022,2.059417,0.3979828,0.4155662,0.1427844,82.65588,205.7314,190.9501,0.05855223,0.1939878,-0.1100992,0.8886955,0.8254923,0.3486038,-0.2438826,-0.4064224,0.06903808,332.8014,352.4762,2.13055,
3185.751,-0.0396439,-0.1158784,0.05299797,0.09397081,-0.900314,-0.5833943,-0.1045873,-0.3921418,-0.4475131,305.9877,326.4478,50.51853,0.06236511,-0.02546725,-0.03540785,0.001434288,1.379187,1.45085,0.3974929,0.4152209,0.1425514,83.23766,192.6027,177.4327,0.07130034,0.1863948,-0.1272637,0.9914387,0.5728056,0.3098169,-0.2418682,-0.4047156,0.06383543,331.7058,352.5983,2.218976,
3197.958,-0.03511106,-0.08158384,0.05349515,0.1124897,-0.8650379,-0.5952293,-0.1053855,-0.391535,-0.4467713,306.4447,325.4564,51.55236,0.08575614,-0.023436,-0.01079002,-0.0564445,1.720001,0.5098678,0.3972267,0.4148631,0.1424535,83.86784,177.7034,160.6821,0.0735939,0.1820375,-0.1364745,1.04309,0.3866673,0.2489471,-0.2401075,-0.4030753,0.05946431,330.7063,352.6334,2.417422,
3213.642,-0.03958423,-0.03660093,0.05406516,0.1832222,-0.8088402,-0.6816331,-0.1066206,-0.3905501,-0.4457817,306.8776,323.9577,52.92066,0.08312404,-0.01941049,-0.002453908,-0.1122501,1.607696,0.1252367,0.3971246,0.4145408,0.1424512,83.89645,169.3103,151.3894,0.07432078,0.167422,-0.1410934,0.9637817,0.1796273,0.157207,-0.2375404,-0.4017906,0.05326026,330.0453,352.6959,2.786984,
3227.789,-0.05076797,0.002516509,0.0542014,0.1890781,-0.8262705,-0.8103297,-0.1077361,-0.3895013,-0.4449295,307.699,322.4794,54.14982,0.07012133,-0.01564893,-0.00148198,-0.1422153,1.333666,0.01686464,0.3970873,0.4142681,0.1424786,83.7485,165.6324,147.3695,0.08007506,0.14309,-0.1420722,0.7894118,0.07524057,0.1191866,-0.2349909,-0.4009721,0.04756452,329.7087,352.7845,2.916898,
3240.413,-0.05681477,0.03380345,0.06036922,0.1366988,-0.8465461,-0.8991529,-0.1081021,-0.3880053,-0.4435008,308.5566,321.2982,55.01353,0.0579133,-0.01323911,-0.004454988,-0.1601904,1.099894,0.07778193,0.3970638,0.4140325,0.1425048,83.4598,162.6235,144.4196,0.09134704,0.1212248,-0.1582796,0.7041051,0.09628112,0.125185,-0.2318346,-0.4002113,0.04050501,329.2106,352.7775,2.836352,
3254.766,-0.05136664,0.0683248,0.07250646,-0.01879464,-0.8335088,-0.8818168,-0.1081801,-0.3859479,-0.441835,309.4009,320.8608,55.11866,0.04476413,-0.01038415,-0.004912734,-0.11967,0.8548564,0.1308025,0.3970207,0.4137977,0.1425142,83.31355,160.9693,142.9509,0.1041868,0.1209145,-0.1900021,0.7954023,0.264329,0.1876535,-0.2286742,-0.3987532,0.0331876,328.2366,352.6216,2.466675,
3268.72,-0.04185743,0.1018884,0.08687878,-0.3138718,-0.7567313,-0.8067075,-0.1085509,-0.3833085,-0.4400987,310.2874,321.0223,54.23603,0.0277439,-0.002863992,0.01238221,0.06860289,0.4978127,-0.2692365,0.3970252,0.4136964,0.1425335,84.11157,163.6624,144.904,0.1191495,0.1434356,-0.2300681,1.015457,0.5386884,0.288045,-0.2252077,-0.3967978,0.02578934,326.7638,352.3387,1.782808,
3283.129,-0.03426681,0.1374673,0.1024563,-0.70546,-0.622034,-0.7436402,-0.1092448,-0.3799494,-0.4382586,311.1929,321.4137,52.75621,0.0305143,-0.0006910757,0.02192728,0.08586024,0.5015115,-0.5816535,0.3971327,0.4136936,0.1426078,84.52572,160.6004,140.7735,0.1332185,0.1747677,-0.2657162,1.285518,0.7907652,0.3722764,-0.2218653,-0.3947034,0.01869215,324.973,351.9986,1.007538,
3297.271,-0.03096601,0.1795199,0.1198859,-0.9659901,-0.4640404,-0.6859134,-0.1099762,-0.3757554,-0.4361461,311.8167,321.6213,51.5766,0.04150175,-0.003425675,0.0155745,0.2274384,0.8151844,-0.04709065,0.3971887,0.4136559,0.1426518,84.08576,146.6702,127.7909,0.1387443,0.191006,-0.2876477,1.503016,0.9051643,0.3526412,-0.2185965,-0.3933038,0.01164539,323.1727,351.5147,0.5674852,
3311.159,-0.02827517,0.2239035,0.1391912,-0.9923561,-0.2693956,-0.6408517,-0.1101954,-0.3711267,-0.4331835,312.0101,321.4504,50.97166,0.04278411,-0.003946985,0.01059196,0.3976434,0.9856997,0.5972939,0.3970544,0.4135637,0.1425737,83.46736,134.8382,117.7788,0.1442871,0.1838399,-0.2923456,1.582116,0.8092548,0.3261857,-0.2153108,-0.3925543,0.00491285,321.6259,351.2553,0.4524882,
3324.931,-0.02028228,0.2618354,0.1596637,-0.961051,-0.1368298,-0.5473005,-0.1100231,-0.3667261,-0.4298446,312.2857,321.6559,50.19788,0.04166897,-0.002979155,0.01171872,0.3917763,0.9726534,0.5815421,0.3968772,0.4134772,0.1424629,83.09829,128.5745,111.9832,0.1496281,0.1611386,-0.2805269,1.552904,0.6295087,0.3128123,-0.2123473,-0.392287,-0.0006997809,320.3593,351.2028,0.5023903,
3337.246,-0.005815089,0.2884433,0.1898148,-0.9558987,-0.1842687,-0.4572479,-0.1096637,-0.3620951,-0.4253885,313.048,321.917,49.53864,0.04551182,-0.002171924,0.01555479,0.2519145,0.9395348,0.1079084,0.3967341,0.4133722,0.1423763,82.78378,124.9974,107.4756,0.1593037,0.1154754,-0.2487697,1.345597,0.4810914,0.3015851,-0.2085538,-0.3929576,-0.006579589,319.5977,351.2925,0.4395626,
3352.45,0.009603519,0.3160392,0.2266046,-0.9648888,-0.563639,-0.4167629,-0.1091779,-0.3564924,-0.4211817,314.7912,322.2815,49.29031,0.04735175,-0.002095467,0.01541072,0.07699251,0.8773657,-0.2518364,0.3967277,0.4132949,0.1423824,82.41085,123.1768,104.608,0.1752175,0.08394113,-0.2230108,1.104702,0.4519287,0.3639885,-0.204903,-0.3929675,-0.01168743,319.0523,351.6462,359.8855,
3366.467,0.02360377,0.3447474,0.2596619,-0.9545343,-1.017439,-0.587958,-0.1079963,-0.3506919,-0.4167393,316.8818,321.9211,49.45747,0.04113775,-0.001032409,0.01613063,-0.05506323,0.6689487,-0.588531,0.3968205,0.4132223,0.1424579,82.45834,123.6121,103.7834,0.1968415,0.06928141,-0.2053892,0.8712689,0.5460948,0.4997387,-0.2011552,-0.3922052,-0.01753085,318.6096,352.3408,358.706,
3379.824,0.03624854,0.3662177,0.2829547,-1.176017,-1.143237,-0.9842173,-0.1068593,-0.3454784,-0.4125953,318.8391,321.1965,48.47563,0.03299033,0.0003053559,0.01681055,-0.1052165,0.4700466,-0.747532,0.3970099,0.4131872,0.1425948,82.65073,123.9889,103.1934,0.1937212,0.0849159,-0.2095364,0.7968786,0.8780265,0.4855018,-0.1983885,-0.3907663,-0.02398962,317.9448,352.4425,357.2494,
3394.75,0.05743632,0.3683798,0.2953032,-1.516262,-1.094376,-1.325247,-0.1051313,-0.3413371,-0.4085876,320.7818,320.8032,46.98597,0.033604,-0.0001940252,0.01378018,-0.0880556,0.5140989,-0.5846091,0.3971487,0.4131655,0.1426926,82.2851,121.6261,100.6564,0.1588941,0.1034966,-0.2298321,0.8986255,1.088078,0.2498436,-0.1968741,-0.38958,-0.02967435,317.0245,351.5743,356.627,
3408.925,0.09566283,0.3470205,0.306435,-1.683194,-1.130715,-1.500715,-0.1020952,-0.338088,-0.4039593,322.7707,320.5403,46.09322,0.03292849,-0.001961031,0.004918793,0.03273352,0.6574743,0.07835252,0.3972077,0.4130791,0.1427432,81.43851,117.9704,98.383,0.1038957,0.1136706,-0.2561525,1.056849,1.005742,-0.06600436,-0.1957977,-0.388681,-0.03559773,316.0107,350.093,357.1501,
3422.061,0.1307877,0.3216356,0.3130213,-1.739606,-1.182938,-1.597355,-0.09922585,-0.3342974,-0.3996478,324.8001,320.3754,45.13779,0.02945472,-0.004034776,-0.005126331,0.04128194,0.7044633,0.6476871,0.3970885,0.4129634,0.1426762,80.61584,116.1909,98.16154,0.07909716,0.1109412,-0.2579067,1.027098,0.6795455,-0.1445531,-0.1939454,-0.3874939,-0.04157491,315.3217,349.3962,357.8575,
3436.718,0.1539637,0.3063276,0.314098,-1.787158,-0.9534308,-1.704593,-0.09759243,-0.3294352,-0.3958089,326.0317,319.668,43.92106,0.03255856,-0.006442679,-0.01517449,-0.07515658,0.8097178,1.072783,0.3968836,0.4128015,0.1425524,79.4411,114.9978,98.52569,0.08782242,0.1166768,-0.234645,0.8010709,0.3412344,-0.0456112,-0.1915661,-0.3851689,-0.04664068,315.0891,349.567,358.2026,
3450.566,0.1572749,0.3102733,0.2987595,-1.741694,-0.5513589,-1.742083,-0.09628256,-0.3242464,-0.3932242,326.6892,318.7304,42.88144,0.03644364,-0.00640226,-0.01594879,-0.1500105,0.8529878,1.044885,0.3966019,0.4125657,0.1423759,78.52235,113.7465,97.96698,0.1122665,0.1396889,-0.2104187,0.490749,0.2881669,0.1825014,-0.1895496,-0.3821101,-0.05145326,315.0979,350.5056,357.41,
3463.551,0.1474874,0.3250181,0.263903,-1.527952,-0.1725709,-1.670769,-0.09561555,-0.3187951,-0.39127,326.9933,317.7225,42.44602,0.04272016,-0.003965269,-0.00605741,-0.2131037,0.8155053,0.256079,0.3964448,0.4123502,0.1422803,78.14627,113.2338,95.94541,0.09458928,0.1648933,-0.2209025,0.4025652,0.4117648,0.2202464,-0.190373,-0.3799159,-0.0565294,314.8555,350.8244,356.6055,
3478.074,0.1319923,0.3355907,0.2300154,-1.063489,-0.009352526,-1.559509,-0.09445868,-0.3145043,-0.3884973,327.3183,316.546,43.1488,0.0472291,-0.002133897,0.001448169,-0.3898291,0.708716,-0.6113819,0.3965258,0.412202,0.1423511,78.00433,114.0775,94.28133,-0.01781894,0.1691779,-0.2885365,0.7837504,0.2959379,-0.3379293,-0.1945798,-0.3790895,-0.06390049,313.99,348.2656,358.5207,
3491.809,0.1209236,0.3253833,0.2000098,-0.5609537,-0.06261784,-1.457593,-0.09264258,-0.3114023,-0.3864424,328.0637,315.6082,44.13937,0.03526397,-0.001324436,0.002426553,-0.4203064,0.4371626,-0.8297892,0.3967411,0.4120908,0.1425136,78.23034,115.7708,94.743,-0.1500003,0.1349492,-0.3735491,1.183755,0.4294898,-0.9265187,-0.1982746,-0.3789629,-0.07071313,313.0862,344.4593,0.7816612,
3505.212,0.1171196,0.3002414,0.1644523,-0.1533773,-0.2575425,-1.287551,-0.09085523,-0.3081942,-0.3863751,328.9515,315.3137,44.99406,0.02467863,0.002090191,0.01307903,-0.2063343,0.2628107,-0.9144561,0.3969709,0.4120651,0.1426761,78.73044,114.4257,92.63682,-0.2640345,0.08196837,-0.4401543,1.371179,0.5748126,-1.378374,-0.2038492,-0.3803085,-0.07842596,312.6906,340.7501,2.714205,
3519.141,0.1109363,0.2779138,0.1086359,0.3524863,-0.388813,-0.9473338,-0.09018053,-0.3044174,-0.3885261,329.0385,315.1909,46.54766,0.02544924,0.00582547,0.02562436,-0.102162,0.2303676,-1.216597,0.3972396,0.4121195,0.142855,79.06351,111.9166,88.64579,-0.376101,0.02669241,-0.4882177,1.501948,0.6113046,-1.906594,-0.2099687,-0.3809567,-0.08601534,312.9325,336.274,5.357396,
3533.647,0.09128416,0.2699567,0.02381989,1.065966,-0.2554307,-0.597031,-0.09068714,-0.300374,-0.392459,328.3815,314.3363,49.31186,0.0333147,0.004875231,0.02166118,-0.1951367,0.3611635,-1.166213,0.3975483,0.4121981,0.1430524,78.63725,110.8919,86.66433,-0.468639,-0.02132887,-0.5265409,1.713919,0.7847109,-2.419867,-0.2163206,-0.3821937,-0.09367129,313.4121,331.1967,7.976679,
3547.507,0.05601662,0.2709296,-0.07688127,1.849669,0.06193945,-0.4538299,-0.09182303,-0.2965223,-0.3965805,327.7491,312.6838,52.99675,0.04883016,0.0001636194,0.001413966,-0.3455703,0.7733763,-0.4073841,0.3977506,0.4121417,0.1431856,76.81097,110.5851,87.29449,-0.548263,-0.06181509,-0.5684451,2.082682,1.010167,-2.900842,-0.2230927,-0.3832404,-0.1017931,314.0739,325.3372,10.87732,
3559.743,0.003683086,0.2667736,-0.1524471,2.265827,0.5266951,-0.5646422,-0.09390777,-0.2937111,-0.3991715,327.1366,310.1277,56.10108,0.05434555,9.201001E-05,-0.004520495,-0.2827887,1.035126,0.2786675,0.3977621,0.4119666,0.1432044,75.25275,108.3429,86.62046,-0.600773,-0.08504634,-0.6004954,2.427846,1.154401,-3.133231,-0.230083,-0.3839576,-0.1095592,314.8534,319.7086,13.70129,
3575.437,-0.05420012,0.2435063,-0.1942636,2.253435,0.9640465,-0.9221463,-0.09711738,-0.2923732,-0.4018584,326.9342,306.9728,58.49207,0.04610643,0.003027511,0.003799214,0.0139008,1.108574,0.8210169,0.3975843,0.4117227,0.1431037,74.3779,104.6363,84.83727,-0.6516943,-0.1083064,-0.6115606,2.671132,1.048161,-3.181594,-0.2379163,-0.3850809,-0.1171701,316.0408,314.6636,16.68991,
3589.572,-0.1080018,0.1990477,-0.2186538,2.155635,1.109982,-1.43002,-0.1002917,-0.2922612,-0.4053324,327.7539,303.7881,60.8811,0.03392504,0.006404655,0.01542195,0.3130117,1.110813,1.189018,0.3972925,0.4115866,0.1429195,73.89688,100.3271,82.41393,-0.6729316,-0.1390999,-0.584875,2.572981,0.765211,-3.011907,-0.2456459,-0.387045,-0.123844,317.5234,311.316,18.88038,
3602.606,-0.1519388,0.1333719,-0.2263722,2.15084,1.025644,-1.985934,-0.1033267,-0.2935833,-0.4077594,329.4247,300.4435,63.30713,0.09391987,0.0122075,0.001967452,-0.5231862,2.187778,1.672024,0.3969273,0.4113148,0.1426802,69.40356,98.73868,82.60906,-0.6782095,-0.1843513,-0.5443023,2.324621,0.4461659,-2.759348,-0.2531898,-0.3903572,-0.1303327,319.0844,309.1016,20.44687,
3617.039,-0.1847541,0.04917093,-0.2230068,2.120044,0.7500737,-2.425129,-0.10606,-0.296625,-0.4102453,331.6165,297.7244,64.84949,0.131875,0.01959346,-0.02765285,-1.882341,2.592881,2.872668,0.3963965,0.4105864,0.1423059,64.08567,99.66164,87.67231,-0.6731603,-0.2400256,-0.5115783,2.139417,0.1212218,-2.433521,-0.2607476,-0.3945299,-0.1367373,320.5452,307.3959,22.00471,
3631.078,-0.2063616,-0.05858946,-0.2090896,1.891877,0.3842709,-2.752789,-0.1089361,-0.3014716,-0.4124115,333.8661,295.5471,65.0307,0.1319119,0.02580996,-0.02734371,-2.311884,2.397083,3.177398,0.3957602,0.4096142,0.1417785,60.90062,98.76986,89.9092,-0.6584125,-0.2865379,-0.5006992,2.209829,-0.2166269,-1.853726,-0.2679378,-0.3990632,-0.1432712,321.4702,305.7996,24.46284,
3644.628,-0.2117136,-0.1562656,-0.1833686,1.659041,0.1338447,-2.985626,-0.1115377,-0.3072128,-0.413496,335.9078,293.2677,64.91378,0.1208385,0.02823713,-0.01781386,-2.143983,2.132513,2.776932,0.3952088,0.4086805,0.1412335,59.05867,97.71574,90.22955,-0.6271403,-0.3049945,-0.4933026,2.287184,-0.5287175,-1.161053,-0.2743932,-0.4026799,-0.1498979,322.0124,304.7502,27.24233,
3657.445,-0.2029372,-0.2599695,-0.1457072,1.494068,-0.1756712,-3.092633,-0.1131677,-0.3137844,-0.4140823,338.1543,291.6471,64.65851,0.1055456,0.02882726,-0.005034333,-1.739157,1.916421,2.220477,0.3948576,0.4080026,0.1408265,57.91174,96.52099,89.56311,-0.5852362,-0.3088402,-0.4811907,2.30793,-0.7696009,-0.6203058,-0.2798767,-0.406304,-0.1564685,322.5552,304.1531,29.86727,
