time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3422.574,0.005331107,0.0004883944,0.007662065,-0.05267546,0.02160304,-0.002943686,-0.03310859,-0.4737489,-0.5834711,283.1807,215.8863,147.3325,2.803018E-05,-0.0001256372,-1.249826E-05,-0.004061021,-0.0004565765,0.001401196,0.3539116,-0.5865719,0.7328917,32.33551,345.5085,330.1721,-0.0001444276,0.0007108873,-0.01465143,-0.009293936,0.01229,0.0005793469,-0.1322468,-0.6023889,0.1587099,40.68111,356.6168,344.1255,
3437.365,0.005758473,0.0004406827,0.008054795,-0.0552087,0.02175462,-0.004856819,-0.0330126,-0.4737418,-0.5833458,283.128,215.9375,147.2789,-0.0003494997,0.0003916356,-7.693901E-05,-0.002555177,-0.007063923,0.01679462,0.3539153,-0.5865701,0.7328922,32.33308,345.5005,330.1568,0.0002032747,0.001380946,-0.01482949,-0.006112961,0.007261831,0.00289758,-0.1322747,-0.6023731,0.1585304,40.68614,356.6119,344.1245,
3451.637,0.006104692,0.0004050474,0.008132884,-0.05634965,0.02274321,-0.005033453,-0.03291734,-0.4737365,-0.5832246,283.0792,215.9278,147.2897,-0.0003735783,0.0007422593,-1.833127E-05,0.002038837,-0.01116613,0.01893932,0.3539211,-0.5865669,0.7328912,32.32496,345.49,330.1378,0.0001447052,0.00117244,-0.01479155,-0.00749361,0.001798563,0.006625072,-0.1322971,-0.6023737,0.1583647,40.69279,356.6048,344.1183,
3466.161,0.006461018,0.0004619839,0.008660316,-0.05757502,0.02848757,-0.004760576,-0.03281648,-0.4737271,-0.5830829,283.0157,215.9177,147.2996,-0.0003639121,0.0006056672,-4.120499E-05,0.002640088,-0.007840334,0.01557601,0.353927,-0.5865636,0.7328902,32.3173,345.4809,330.1206,-0.0001163441,0.0002267105,-0.01457822,-0.009890976,0.01188993,-0.001412196,-0.1323265,-0.6023865,0.1582007,40.70466,356.6076,344.1299,
3477.623,0.006911731,0.000429231,0.009769913,-0.06714164,0.02782271,-0.003933092,-0.03270328,-0.4737156,-0.5829098,282.9416,216.0039,147.2125,-0.0001764472,0.0005106957,2.281323E-05,0.002497463,-0.007655438,0.01030547,0.3539316,-0.5865608,0.7328884,32.30996,345.4753,330.1078,-0.0001089368,-0.0006716453,-0.01420991,-0.01289166,0.02158181,-0.01143652,-0.1322942,-0.6024428,0.1581087,40.71998,356.6214,344.1551,
3492.745,0.007316806,0.0006357108,0.01171658,-0.0865891,0.02937726,0.002432909,-0.03258643,-0.4736915,-0.5826789,282.8225,216.2102,147.014,-8.152481E-05,0.0002994475,2.303365E-05,0.001815861,-0.004443762,0.005244264,0.3539348,-0.586559,0.7328873,32.3039,345.4713,330.0996,0.0002088719,-0.001701777,-0.01376016,-0.01401635,0.02896184,-0.01929962,-0.1321555,-0.6025706,0.1580736,40.74013,356.6489,344.2004,
3506.546,0.007444675,0.0008424819,0.01271869,-0.1020127,0.03069296,0.007006313,-0.03247635,-0.4736693,-0.582466,282.7238,216.3198,146.9201,-0.0001955471,0.0002062789,-4.57875E-05,0.004650932,0.0007132214,0.002742352,0.3539358,-0.586558,0.7328855,32.2986,345.4693,330.0977,0.0006595976,-0.001794878,-0.01366695,-0.01521965,0.02816185,-0.02328599,-0.1320733,-0.6026474,0.1580358,40.75339,356.6696,344.2302,
3519.746,0.007398203,0.001095704,0.01276956,-0.1020311,0.03311763,0.007293308,-0.03237137,-0.4736438,-0.582284,282.6526,216.3723,146.8741,-9.367522E-05,0.0001857978,-4.795471E-06,0.005793054,0.00100962,-0.0008314571,0.3539357,-0.5865578,0.7328838,32.29538,345.4695,330.099,-0.0003814125,-0.00182159,-0.01410843,-0.01094734,0.03407115,-0.01444158,-0.1321063,-0.6026794,0.1578914,40.76747,356.6778,344.2614,
3534.924,0.007241731,0.001010646,0.01162999,-0.09712705,0.03256629,0.004359597,-0.03227533,-0.4736325,-0.582155,282.5848,216.3672,146.8668,1.166178E-06,-2.547921E-05,-4.506618E-06,0.005111912,0.004219777,-0.005894283,0.353934,-0.5865585,0.7328829,32.29421,345.4722,330.1055,-0.0004186239,-0.001952847,-0.01483382,-0.0154093,0.0301107,-0.01687044,-0.1321638,-0.6026807,0.1577125,40.78678,356.6945,344.2936,
3549.136,0.00679259,0.0006992887,0.009834951,-0.08452424,0.03063706,0.001801016,-0.03220297,-0.4736363,-0.5820685,282.5439,216.3697,146.8628,-0.0001621214,-0.000281012,-0.0001270875,0.0006620358,0.008146248,-0.002768208,0.3539316,-0.5865596,0.7328824,32.29564,345.4753,330.1135,-0.0007492448,-0.0007534732,-0.01472291,-0.007840931,0.02748574,-0.009546518,-0.1322243,-0.6026778,0.1575404,40.7971,356.6986,344.3187,
3560.758,0.006038994,0.0004089913,0.007485576,-0.06517802,0.02641829,-0.005694284,-0.03215124,-0.4736437,-0.5820333,282.5258,216.3331,146.8841,-7.664409E-05,-0.0003555769,-0.000104014,-0.0006240881,0.008031833,-0.00446524,0.3539299,-0.5865605,0.7328827,32.29787,345.4778,330.1188,-0.0003617611,-8.892806E-05,-0.01492438,-0.007136048,0.0243773,-0.01138503,-0.1322602,-0.6026708,0.1573828,40.80616,356.7081,344.3405,
3576.436,0.005341928,0.000117843,0.005441555,-0.04623711,0.01991368,-0.009948419,-0.03210501,-0.4736509,-0.5820203,282.5291,216.267,146.9286,0.0001012638,-0.0003138734,-1.715198E-05,-0.001370443,0.004890003,-0.006369893,0.3539282,-0.5865615,0.7328837,32.30058,345.4804,330.1238,-0.0002963017,0.0003953952,-0.01494121,-0.009222942,0.01537348,-0.004543564,-0.1322933,-0.6026622,0.1572282,40.81599,356.7069,344.3462,
3590.64,0.004155957,0.0001312792,0.003972291,-0.02938151,0.01335474,-0.01379148,-0.0320929,-0.4736475,-0.5820093,282.5305,216.2498,146.9348,2.530665E-05,-0.0003760101,-6.302275E-05,0.0005166742,0.008328659,-0.008038136,0.3539259,-0.5865628,0.7328837,32.30385,345.4845,330.1315,-0.0003611222,0.0005852282,-0.0145738,-0.00870045,0.01420623,2.329145E-05,-0.1323286,-0.6026502,0.1571033,40.82417,356.7052,344.3531,
3603.33,0.003106143,0.0003302774,0.003398564,-0.02019397,0.01177764,-0.01128509,-0.03208998,-0.4736316,-0.5819765,282.5225,216.2155,146.9788,-2.902792E-05,-0.0004611982,-0.0001039177,-0.0009693177,0.009636691,-0.006995698,0.3539229,-0.5865646,0.7328849,32.30947,345.4893,330.1405,-8.496456E-05,7.105595E-05,-0.01437293,-0.01503098,0.01255381,-0.004582633,-0.1323653,-0.6026443,0.1569739,40.83724,356.7125,344.3646,
3617.152,0.00246736,0.0002832673,0.003537402,-0.01560437,0.007781641,-0.004765898,-0.0320891,-0.4736168,-0.581914,282.5126,216.2688,146.9282,-1.25715E-05,-0.0004070795,-8.600064E-05,0.001456297,0.0100504,-0.008870399,0.3539204,-0.5865663,0.7328863,32.31453,345.4957,330.1491,0.0003065935,-0.0005226751,-0.01284613,-0.01360345,0.01960357,-0.01084169,-0.1323361,-0.6027973,0.1576007,40.84972,356.7227,344.3861,
3631.96,0.001608281,0.0004935986,0.003989693,-0.01985736,0.006122158,0.001222577,-0.03210784,-0.4735916,-0.581834,282.4853,216.3992,146.8131,5.660339E-05,-0.000535703,-8.09159E-05,-0.002257795,0.009522086,-0.00869192,0.3539176,-0.586568,0.732888,32.32017,345.5003,330.1569,0.0003617783,-0.0006872148,-0.01136832,-0.009697668,0.02473874,-0.01294348,-0.1323013,-0.6029493,0.1582097,40.86129,356.7324,344.4098,
3646.227,0.0007553675,0.0005122968,0.004431726,-0.02734926,0.005352112,0.007417983,-0.03212914,-0.4735804,-0.5817481,282.4533,216.4645,146.7649,7.307259E-05,-0.0004815621,-6.29909E-05,0.0001684561,0.009936695,-0.01056649,0.3539141,-0.58657,0.7328885,32.32537,345.5058,330.1681,0.0004520372,-0.0009719747,-0.0111303,-0.01224066,0.01845909,-0.01324874,-0.1323003,-0.6030242,0.158422,40.87352,356.7434,344.4294,
3658.355,-0.0002413081,0.0004125651,0.00433258,-0.03254687,0.002805006,0.008114978,-0.03216717,-0.4735747,-0.5816801,282.4245,216.5609,146.6672,1.882921E-05,-0.0005667721,-0.0001039164,-0.00131998,0.01124298,-0.009524224,0.3539104,-0.5865721,0.7328901,32.33184,345.5115,330.1791,0.0002563344,-0.0002205112,-0.0002451918,-0.01105887,0.01925217,-0.009252621,-0.1323761,-0.6030107,0.1587882,40.84965,356.7206,344.3828,
3672.675,-0.00086035,0.00021063,0.00379315,-0.02858849,-0.005090962,0.01041198,-0.03219925,-0.4735689,-0.5816416,282.4313,216.6726,146.5531,2.565534E-05,-0.0003759644,-6.315363E-05,0.0005065718,0.008333405,-0.008033862,0.3539078,-0.5865738,0.7328911,32.33638,345.518,330.1873,0.0001861716,-0.0002806894,-0.0002507692,-0.01047107,0.01301605,-0.005968327,-0.1323759,-0.6030114,0.1587878,40.84888,356.7198,344.3807,
3686.749,-0.002003273,0.0001732708,0.002549191,-0.01747618,-0.00698889,0.01154447,-0.0322644,-0.4735512,-0.5816436,282.4525,216.6924,146.5472,-0.0001929828,-0.0001214825,-0.0001093496,0.003415502,0.006961334,-0.002106694,0.3539059,-0.5865747,0.732891,32.33701,345.5197,330.1927,-7.435211E-05,-0.000144957,-5.488148E-05,-0.00414499,0.00803511,-7.134298E-05,-0.1323757,-0.603012,0.1587877,40.84752,356.7187,344.379,
3700.924,-0.002564555,0.0001964834,0.001058943,-0.00480904,-0.0077417,0.0154273,-0.03231981,-0.4735373,-0.5816728,282.4612,216.7325,146.5264,-2.476792E-05,5.707469E-05,3.651362E-07,0.002079167,0.0004922276,-0.000649596,0.3539056,-0.5865748,0.7328906,32.33626,345.5213,330.1939,-0.0001390037,-7.230571E-05,1.722607E-05,-0.0009492306,0.003011903,0.002237053,-0.1323757,-0.603012,0.1587879,40.84717,356.7187,344.3786,
3716.351,-0.002839339,0.0002103447,-0.0003542624,0.01194844,-0.007325197,0.01817977,-0.03237623,-0.4735359,-0.5817149,282.5215,216.6698,146.6183,-0.0002122099,0.0001518688,-6.368932E-05,0.002218182,0.0003087131,0.004620998,0.3539062,-0.5865743,0.7328897,32.3332,345.5198,330.1923,-0.0002341685,2.513287E-05,0.0001176309,0.005442295,-0.01366616,0.008138647,-0.1323756,-0.6030127,0.1587872,40.84613,356.7177,344.3762,
3730.618,-0.003114164,0.0001217165,-0.001230413,0.02025507,-0.00841169,0.01601027,-0.032435,-0.4735372,-0.5817527,282.5409,216.6705,146.6173,-0.0002597734,0.0002574572,-6.381693E-05,0.002560983,-0.001295658,0.007152286,0.3539077,-0.5865732,0.7328889,32.32866,345.5176,330.1881,0.0008209227,0.001204332,-0.004041982,-0.002456199,-0.005628364,0.01105102,-0.1326086,-0.6033138,0.1603602,40.89843,356.7414,344.4399,
3743.518,-0.003140005,1.319614E-05,-0.001081519,0.02264807,-0.01116547,0.01087894,-0.0324773,-0.4735307,-0.5817615,282.5623,216.6709,146.6087,-0.0003073053,0.0003630614,-6.396079E-05,0.002903242,-0.002899944,0.009683799,0.3539096,-0.586572,0.7328877,32.32417,345.5132,330.1819,0.000667748,-6.618952E-05,-0.004001436,-0.008136846,0.007950728,0.003318151,-0.1326184,-0.6033269,0.1604397,40.90652,356.7363,344.4389,
3757.649,-0.003120276,-0.0001434163,-0.0002474988,0.0134312,-0.01331817,0.007502807,-0.03251719,-0.4735287,-0.5817359,282.5556,216.7805,146.5004,-0.0001769258,0.0005105325,2.275976E-05,0.002505081,-0.007647208,0.01030972,0.353913,-0.5865699,0.7328862,32.31818,345.5073,330.1709,0.0006280721,0.001734013,-0.003847161,-0.0006381374,-0.009517835,0.01576283,-0.1326518,-0.6032975,0.1603885,40.90796,356.7234,344.425,
3771.974,-0.002892749,0.0003004927,0.001162563,0.006985866,-0.01389757,0.00768438,-0.03255266,-0.4735104,-0.5816703,282.5632,216.8114,146.4745,-0.0004565592,0.0004891665,-0.0001051334,0.002101536,-0.004803644,0.01578768,0.3539172,-0.5865678,0.7328858,32.31377,345.4998,330.1568,0.001022616,0.002800268,-0.00368055,0.005299889,-0.01018549,0.01197231,-0.1326786,-0.6032555,0.1603397,40.90328,356.7101,344.4058,
3785.857,-0.002195749,0.0005972217,0.002613787,-0.007728735,-0.009652487,0.01092076,-0.03256869,-0.4734913,-0.5815755,282.5351,216.9045,146.3924,-8.173838E-05,0.0002993868,2.300942E-05,0.001819502,-0.004439787,0.00524622,0.3539204,-0.586566,0.7328852,32.31044,345.4958,330.1482,0.0008878426,0.00136038,-0.003744341,-0.002978056,-0.004448352,0.006485053,-0.1327106,-0.6032282,0.1603034,40.9046,356.7017,344.3947,
3797.571,-0.00138578,0.0004369071,0.003505051,-0.02045419,-0.004344133,0.0134179,-0.03256752,-0.4734915,-0.5814894,282.4815,216.9988,146.3103,1.589227E-05,-0.0002393153,-4.025498E-05,-8.834476E-05,0.005005272,-0.00467192,0.3539209,-0.5865659,0.7328861,32.31178,345.4958,330.1469,0.0003901032,0.0005895248,-0.003619527,-0.002256641,0.005717923,0.002089774,-0.1327407,-0.6032134,0.1602721,40.90806,356.7006,344.3968,
3813.048,-0.0007052356,0.0003606144,0.003795961,-0.02698534,-1.898629E-05,0.008306786,-0.0325405,-0.4734853,-0.5814115,282.4534,217.0499,146.2516,-9.117607E-05,-0.0001417724,-6.83166E-05,0.004566267,0.007254672,-0.005683475,0.3539189,-0.586567,0.7328862,32.31448,345.499,330.1537,0.0001427239,0.0009405458,-0.003784808,-0.0002313457,0.01317617,-0.002153377,-0.1327899,-0.6031983,0.1602293,40.91206,356.7007,344.406,
3827.25,-0.0001924997,0.0002462994,0.002806509,-0.02261221,-0.001707231,0.002411267,-0.03251226,-0.4734821,-0.5813909,282.4631,217.0414,146.2464,1.59269E-05,-0.000239308,-4.026829E-05,-8.954279E-05,0.005005576,-0.004671419,0.3539179,-0.5865677,0.7328872,32.31728,345.5023,330.1563,-0.0002932221,0.002213608,-0.003421944,0.005224972,-0.00512538,0.01326176,-0.1328284,-0.6031772,0.1601833,40.9086,356.6907,344.3959,
3839.241,0.000117947,7.481361E-05,0.00104209,-0.01455116,0.001568029,-0.0002156014,-0.032493,-0.4734892,-0.5814242,282.4547,217.0082,146.2833,1.325294E-05,8.818099E-05,2.328632E-05,0.001136797,-0.001230577,0.0001831296,0.353918,-0.5865676,0.7328868,32.31564,345.5021,330.1561,-0.0008584319,0.0001134783,-0.003639438,-0.004045933,0.004066125,0.01859946,-0.1328642,-0.6031753,0.1601475,40.91184,356.6731,344.3825,
3854.812,0.0006864555,0.0001184688,-0.0003918077,-0.0007124963,0.003754206,-0.001130872,-0.03246002,-0.473491,-0.5814703,282.4745,216.9192,146.374,-0.0001239476,-0.0002500111,-0.0001041984,-0.0002901649,0.006427439,-0.001932337,0.353918,-0.5865675,0.7328866,32.31607,345.5012,330.1561,-0.0004665382,-0.001921096,-0.003650521,-0.0140584,0.02190248,0.004568351,-0.1328118,-0.603317,0.1605901,40.92789,356.6648,344.3885,
3869.11,0.001036325,8.602301E-05,-0.00174421,0.00897938,0.009540326,-0.000378493,-0.03242864,-0.4734938,-0.581533,282.4879,216.7932,146.5089,7.9866E-05,-0.0002907742,-2.219491E-05,0.001995846,0.007024151,-0.00907847,0.3539157,-0.5865688,0.7328867,32.31802,345.5056,330.1646,-0.0003101299,-0.000975755,-0.003266802,-0.008266794,0.01144907,0.007172433,-0.1327388,-0.6034689,0.1610921,40.93929,356.6561,344.3922,
3881.524,0.001161869,0.0001367103,-0.002543139,0.01714461,0.01180353,-0.00265584,-0.0324001,-0.4734892,-0.5815913,282.5137,216.6538,146.6436,0.0001274707,-0.0003963353,-2.207103E-05,0.001652133,0.008629008,-0.01160988,0.353912,-0.5865706,0.7328869,32.32147,345.5123,330.1772,-0.0006237224,0.0001267444,-0.003132354,-0.001233431,0.009983395,0.009953688,-0.1327453,-0.6035092,0.1612122,40.94239,356.6475,344.392,
3896.117,0.001446159,0.0003009766,-0.002587508,0.01984124,0.012153,-0.005561932,-0.03236219,-0.4734785,-0.5816243,282.5212,216.563,146.7236,4.052674E-06,-0.0003529563,-6.806985E-05,0.003875608,0.01046755,-0.01074535,0.3539075,-0.5865729,0.732887,32.32552,345.5188,330.1918,-0.0006562317,0.001038067,-0.002678953,0.003982105,0.005777583,0.009288912,-0.1327868,-0.6034952,0.1611731,40.93977,356.6433,344.3934,
3910.723,0.001738923,0.0002098572,-0.002351023,0.01534821,0.008898297,-0.007017708,-0.03233387,-0.4734853,-0.5816378,282.5233,216.5411,146.7473,-0.0001290342,-0.0001729495,-9.126106E-05,0.005500269,0.00898162,-0.006515418,0.3539046,-0.5865745,0.732887,32.32766,345.5227,330.2007,-0.001243701,-0.001455657,-0.003046736,-0.006886423,0.01694807,0.003490838,-0.1328454,-0.6035063,0.1611371,40.94501,356.6385,344.401,
3924.452,0.001799444,0.0003127764,-0.00183414,0.01447387,0.00923586,-0.005842626,-0.0323129,-0.4734826,-0.5816337,282.5276,216.4832,146.8064,4.880941E-05,-0.0001310317,-4.385271E-06,0.004762116,0.0058391,-0.008420902,0.3539019,-0.5865759,0.732887,32.32938,345.5281,330.2096,-0.001271898,-0.002099021,-0.002690624,-0.006014392,0.02362955,-0.004744092,-0.132903,-0.6035361,0.1611071,40.956,356.6446,344.4259,
3939.377,0.002017206,0.0004010508,-0.001301187,0.01373793,0.01231714,-0.003423721,-0.0322765,-0.4734764,-0.5816239,282.5281,216.4088,146.8879,3.550903E-05,-0.0005126299,-8.590888E-05,0.001098429,0.01165631,-0.01140214,0.3538983,-0.586578,0.7328877,32.3349,345.5342,330.2218,-0.001140318,-0.001418322,-0.002593691,-0.008482964,0.02556096,-0.008896765,-0.1329662,-0.6035657,0.1610818,40.96976,356.6524,344.4516,
3952.851,0.002272549,0.0006426413,-0.0003419263,0.01408077,0.0130638,-0.001461852,-0.03222755,-0.4734557,-0.5815842,282.5326,216.3444,146.9592,3.561383E-05,-0.0005126185,-8.593464E-05,0.001095397,0.01165734,-0.01140138,0.3538943,-0.5865802,0.7328888,32.3406,345.5414,330.2345,-0.0008899844,-0.0007287014,-0.002446211,-0.008412641,0.02050072,-0.01019275,-0.1330159,-0.6035793,0.1610613,40.97883,356.6582,344.4668,
3966.19,0.00230008,0.0006768467,0.0004788471,0.008069486,0.01239611,-0.004787744,-0.03218578,-0.4734429,-0.5815389,282.5224,216.3092,146.9871,3.255676E-05,-0.0001851448,-2.235127E-05,0.002330959,0.005424886,-0.006545152,0.3538922,-0.5865815,0.7328896,32.34344,345.5448,330.2396,-0.0008103009,-0.001196027,-0.002293039,-0.01160585,0.01889306,-0.01123638,-0.1330726,-0.6035966,0.1610388,40.98892,356.6671,344.486,
3978.343,0.002416717,0.0007449382,0.001524157,0.002500127,0.01148371,-0.005787995,-0.03214863,-0.4734327,-0.5814719,282.5109,216.2894,147.0022,-8.566926E-05,-0.0002190202,-8.130778E-05,-0.001243497,0.004704225,-0.00109906,0.3538915,-0.5865821,0.7328907,32.34645,345.5475,330.2411,-0.0006752907,-0.001958506,-0.002017865,-0.01341845,0.02278866,-0.01594408,-0.1331104,-0.6036757,0.1611597,41.00307,356.6808,344.5135,
3993.416,0.002532405,0.0007129188,0.002695092,-0.006675099,0.01294142,-0.00244517,-0.03211056,-0.4734265,-0.5813821,282.4847,216.2981,146.9994,-0.0001236037,-0.0002501589,-0.0001042611,-0.0003047705,0.006427167,-0.001931346,0.3538909,-0.5865826,0.7328923,32.3499,345.5486,330.2426,-0.001684214,-0.003769599,-0.001432264,-0.01751369,0.03439027,-0.01252275,-0.1331254,-0.6038456,0.1614743,41.02304,356.6911,344.5452,
4008.01,0.002840644,0.000448344,0.003089986,-0.0148736,0.01306255,8.405093E-05,-0.03205383,-0.4734339,-0.5813211,282.4542,216.3284,146.974,-5.197944E-08,-0.0002934093,-5.829104E-05,-0.002526692,0.004585817,-0.002796978,0.3538905,-0.586583,0.7328928,32.35276,345.5495,330.2434,-0.001192226,-0.003713096,-0.001181254,-0.0173633,0.03090876,-0.01637866,-0.1331365,-0.6040046,0.161801,41.03891,356.7065,344.5738,
4020.966,0.002999315,0.0001809068,0.003017197,-0.01961858,0.01639668,0.004275619,-0.03199601,-0.473445,-0.5812781,282.4152,216.3481,146.9693,-7.906696E-05,-2.821661E-05,-4.052556E-05,0.0005891916,0.001797511,0.0003921986,0.3538901,-0.5865834,0.7328938,32.35488,345.551,330.244,-0.0008805905,-0.001973533,-0.001102252,-0.01365364,0.01140802,-0.00701912,-0.1331846,-0.6040141,0.1617906,41.04865,356.7134,344.5859,
4036.083,0.002838458,1.435948E-05,0.002661349,-0.02312242,0.01792892,0.003154993,-0.0319515,-0.4734541,-0.5812465,282.3876,216.3256,146.9905,-0.0001496481,-0.0001676084,-9.938305E-05,-0.003328136,0.002678561,0.003307178,0.3538914,-0.5865831,0.7328954,32.35722,345.5518,330.2394,-0.0003459004,-0.0003873189,-0.0009960928,-0.006196512,0.0005422282,0.004149487,-0.133222,-0.6040123,0.1617779,41.05561,356.7118,344.586,
4050.282,0.002453232,6.897619E-05,0.002232815,-0.02063455,0.01416682,-0.001624114,-0.03192641,-0.4734511,-0.5812216,282.3824,216.3432,146.9604,-7.593152E-05,-0.0003556695,-0.0001042203,-0.000649854,0.008032984,-0.004459492,0.3538902,-0.586584,0.7328966,32.36143,345.5538,330.2431,0.0003317399,0.0002012747,-0.001212134,-0.00683484,-0.008063396,0.005940371,-0.1332578,-0.6040024,0.161756,41.06108,356.7079,344.5789,
4062.941,0.001919909,9.663501E-05,0.001515126,-0.01601649,0.008105231,-0.007064871,-0.03191392,-0.473449,-0.581217,282.3792,216.3029,146.9881,6.396494E-05,-0.0003447862,-4.030951E-05,-0.0004440043,0.00661341,-0.007199093,0.3538885,-0.586585,0.7328974,32.36493,345.5576,330.2487,0.0002024404,0.0004807529,-0.001220719,0.003522445,0.001900345,0.003450172,-0.1332841,-0.6039934,0.1617306,41.06177,356.7033,344.571,
4076.682,0.001532287,0.000196429,0.0005556816,-0.005454265,0.0072527,-0.00279052,-0.03191255,-0.4734448,-0.5812398,282.3923,216.2639,147.0346,-0.0001549443,-9.049975E-05,-8.640883E-05,0.002465139,0.005244822,-0.001270915,0.3538876,-0.5865857,0.7328981,32.36649,345.5607,330.2513,-0.0003040466,-0.000456262,-0.001570693,-0.005467101,0.004092849,0.001046782,-0.1333079,-0.6039906,0.1617056,41.06383,356.703,344.572,
4091.234,0.001309727,8.370911E-05,-0.0006215785,0.002987459,0.008707761,0.002131543,-0.03190771,-0.4734491,-0.5812861,282.4053,216.2056,147.1072,1.227562E-06,-2.547345E-05,-4.523554E-06,0.005100466,0.004247452,-0.005884317,0.3538868,-0.5865859,0.7328975,32.36555,345.5614,330.2544,-0.001329737,-0.0009816467,-0.001796037,-0.004738781,0.007641884,-0.002055538,-0.1333607,-0.6039954,0.1616621,41.06895,356.7033,344.5782,
4104.92,0.001072771,-5.974731E-05,-0.001711919,0.00916959,0.009728855,0.006446954,-0.0319023,-0.4734547,-0.5813496,282.4185,216.1495,147.1813,-0.000202625,1.500441E-05,-8.64839E-05,0.002809161,0.003639895,0.001259414,0.3538861,-0.5865862,0.7328969,32.36488,345.5616,330.2562,-0.001967371,-0.001174195,-0.001828412,-0.004987679,0.009531275,0.004366603,-0.1334153,-0.6040032,0.1616246,41.07558,356.7008,344.5851,
4119.127,0.0008045327,-0.000390138,-0.002463175,0.01136294,0.008794488,0.006419522,-0.03190063,-0.4734719,-0.5814179,282.4283,216.1067,147.2326,-0.0001960775,0.0002057978,-4.565967E-05,0.004643752,0.0007338393,0.002748905,0.3538859,-0.5865861,0.7328962,32.36296,345.5623,330.2573,-0.001336156,-0.0008597774,-0.002319959,-0.005067854,0.007946647,0.006920984,-0.1333504,-0.6040754,0.1615744,41.07907,356.6927,344.5849,
4134.063,0.0004377146,-0.0004347475,-0.002332256,0.01192875,0.005339846,0.003009671,-0.03190558,-0.4734774,-0.5814543,282.4389,216.0795,147.2557,-0.0002123729,0.0001516715,-6.361627E-05,0.00221601,0.0003115027,0.004621852,0.3538872,-0.5865855,0.7328961,32.36098,345.5626,330.2541,-0.0002942302,0.000556362,-0.002121846,0.002056653,-0.005203254,0.009655572,-0.1332544,-0.6041438,0.1615215,41.07994,356.6853,344.5804,
