time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4131.843,-0.01734465,-0.0009847716,0.006054886,-0.02687903,-0.1229791,-0.05898863,0.03188766,-0.1308893,-0.3630384,281.7196,200.7877,150.2551,0.0001747923,0.0002738741,0.0001171059,-0.003069049,0.006184821,0.002626326,0.5967142,0.8604742,0.7558995,23.42778,149.4425,314.6581,0.008106563,-0.02184067,-0.007070262,0.6571525,-0.2114123,0.05566719,-0.2681308,-0.2131769,-0.1335752,312.1116,141.6645,198.6652,
4145.407,-0.01825466,-0.001135875,0.007726435,-0.05429525,-0.1188916,-0.02219492,0.03161936,-0.1308963,-0.3629065,281.675,201.3008,149.7649,0.0001896714,0.0003875861,0.0001272326,-0.00419485,0.0079174,0.004810074,0.5967122,0.8604746,0.7559,23.42376,149.4407,314.6538,0.01092592,-0.03277672,-0.01132453,0.7604929,0.04191273,0.005802661,-0.2678261,-0.2146603,-0.1344305,312.9983,141.5201,199.0179,
4158.962,-0.01881898,-0.001040537,0.008240889,-0.06680642,-0.1126987,0.006162492,0.03132597,-0.1308765,-0.3628049,281.6432,201.8111,149.295,-8.413101E-05,0.0004713742,-5.543678E-05,-0.00208037,0.005156979,0.0101899,0.5967094,0.8604753,0.755901,23.4174,149.4395,314.6481,0.01341128,-0.04493284,-0.01595673,0.858323,0.3492853,-0.06927785,-0.267197,-0.2172435,-0.1355846,314.0883,141.2456,199.7958,
4173.417,-0.01946511,-0.001082793,0.00721459,-0.06852247,-0.1055417,0.0341131,0.03107322,-0.1309082,-0.3628182,281.6309,202.337,148.8214,-2.759496E-05,0.0005638808,-1.74318E-05,-0.002260766,0.007243232,0.01049503,0.5967056,0.8604763,0.7559024,23.40912,149.4372,314.641,0.01096723,-0.04238218,-0.01648393,0.773244,0.4004706,-0.05411527,-0.2667178,-0.2191168,-0.1362341,314.6491,141.2266,200.1043,
4186.638,-0.01978441,-0.001213538,0.005297889,-0.05585805,-0.1030554,0.04807989,0.03078679,-0.1309243,-0.3627959,281.6546,202.8024,148.3831,-2.769731E-05,0.0005638773,-1.738614E-05,-0.002261702,0.007242239,0.01049551,0.5967016,0.8604772,0.755904,23.39993,149.4358,314.6338,0.007428618,-0.03279385,-0.01391525,0.6073791,0.3079658,-0.01213279,-0.2663014,-0.2210049,-0.1369614,314.8531,141.3366,200.0705,
4201.259,-0.02000655,-0.001527011,0.001812361,-0.02949912,-0.09821264,0.05677298,0.03051048,-0.1309633,-0.3628562,281.713,203.1622,148.0579,-8.624427E-07,0.0004289918,3.391023E-07,-0.0001891543,0.00586465,0.006433402,0.5966979,0.8604781,0.7559053,23.39241,149.435,314.6273,0.006031692,-0.01961033,-0.006209265,0.4097806,0.08543535,-0.02204366,-0.2659326,-0.2225418,-0.1374862,314.7609,141.3043,199.8024,
4215.827,-0.01968227,-0.00199342,-0.001922504,0.00279851,-0.09064963,0.06845155,0.03026044,-0.1309633,-0.3628455,281.8051,203.3814,147.8834,-5.748853E-05,0.0003364572,-3.762216E-05,-1.010974E-05,0.003777106,0.00612844,0.5966954,0.8604788,0.7559065,23.38626,149.4346,314.6234,0.004370337,-0.009713735,-0.001221642,0.3163681,-0.1683591,0.02264934,-0.2655526,-0.2234538,-0.1377427,314.711,141.4686,199.1262,
4228.885,-0.01898481,-0.00206582,-0.004935531,0.02956947,-0.07803998,0.08105293,0.0300431,-0.1309864,-0.3630113,281.901,203.5867,147.7413,-3.508749E-05,-7.157795E-05,-2.358995E-05,0.001454906,-0.001436605,-0.001386937,0.5966949,0.8604789,0.7559066,23.38543,149.4356,314.6226,0.003489708,-0.004174405,0.001659625,0.2397954,-0.2680424,0.02981961,-0.2652762,-0.2239821,-0.1377964,314.6639,141.5387,198.6824,
4242.421,-0.01736616,-0.002252372,-0.007247577,0.04848276,-0.064464,0.09471645,0.02985903,-0.1310155,-0.3631814,281.9768,203.7563,147.6499,0.0001107056,-0.0004540018,7.293995E-05,0.0008256106,-0.004581844,-0.009560375,0.5966974,0.8604783,0.7559054,23.39182,149.437,314.6276,0.002654841,-0.003281265,0.001187235,0.1976197,-0.2240906,0.0317656,-0.2650195,-0.2243344,-0.1377164,314.6898,141.5716,198.5855,
4256.43,-0.01522671,-0.002279493,-0.00805141,0.0542582,-0.04607262,0.1076058,0.02969385,-0.1310418,-0.3633028,282.0363,203.873,147.6347,0.0002609633,-0.0005633053,0.0001731561,0.0008041392,-0.00389092,-0.014281,0.5967013,0.8604773,0.7559039,23.40132,149.4378,314.635,0.001659542,-0.005751865,-0.002007859,0.1773688,-0.06785949,0.03378216,-0.2647296,-0.224735,-0.1376946,314.738,141.5811,198.8206,
4268.974,-0.01277883,-0.002385891,-0.007822414,0.04372565,-0.03349057,0.1041668,0.02957389,-0.1310721,-0.3633936,282.0554,204.0106,147.5554,0.0001893113,-0.0007695684,0.0001251045,0.002107547,-0.007712575,-0.01676932,0.5967064,0.860476,0.7559029,23.41201,149.4405,314.6459,0.0002327343,-0.007726178,-0.00539225,0.1579337,0.07138772,0.05128742,-0.2645236,-0.2251251,-0.1377218,314.8694,141.6527,198.9246,
4283.468,-0.01108705,-0.002251548,-0.006398255,0.03602055,-0.02960046,0.08034714,0.02948976,-0.1310986,-0.3634597,282.0818,204.0922,147.4677,0.0001891478,-0.0007695898,0.0001251595,0.002106193,-0.007714157,-0.01676846,0.5967112,0.860475,0.7559012,23.42147,149.4422,314.6551,0.0002784044,-0.009120061,-0.006288772,0.1467165,0.1511847,0.03306762,-0.2643769,-0.2255196,-0.1378673,315.0577,141.6927,199.0734,
4298.055,-0.010235,-0.001852806,-0.004748389,0.02711307,-0.03531823,0.04523671,0.02939481,-0.1311129,-0.3634969,282.098,204.2031,147.3167,0.0001717849,-8.84188E-05,0.0001145971,0.001253632,0.001340632,-0.005803478,0.5967139,0.8604743,0.7559012,23.42412,149.4434,314.6601,0.0003698964,-0.004150176,-0.002541172,0.03878646,0.1136241,-0.009802697,-0.2643358,-0.2257913,-0.1379502,314.9714,141.6217,199.1504,
4312.069,-0.009668129,-0.001569474,-0.003241092,0.01931215,-0.04531642,0.01641849,0.02927282,-0.1311127,-0.3634787,282.1162,204.3968,147.0853,0.0001497258,0.0003196285,0.0001004641,-0.0002084008,0.006557534,0.001710287,0.5967138,0.8604745,0.7559017,23.42194,149.4439,314.6605,-0.003687721,0.009969627,0.002414279,-0.1253252,-0.1816126,0.08071291,-0.2645287,-0.2256253,-0.1378456,314.6142,141.8567,198.6758,
4326.046,-0.008640462,-0.001338768,-0.002015571,0.01774332,-0.0482752,0.007134628,0.02916236,-0.1311085,-0.3634376,282.1393,204.5715,146.8974,1.430202E-05,0.0005426905,1.042434E-05,-0.001313325,0.007599115,0.008615397,0.5967116,0.8604749,0.7559031,23.41592,149.4419,314.6566,-0.003722887,0.01711134,0.008054428,-0.1825719,-0.4038832,0.0722799,-0.2649744,-0.2251108,-0.1378986,314.0621,142.0365,197.834,
4340.48,-0.006821797,-0.001293858,-0.0009008363,0.01820561,-0.03562764,0.02061948,0.02911099,-0.131113,-0.3634047,282.1596,204.6122,146.9102,-3.221251E-05,0.000290727,-2.100919E-05,-0.002869615,0.003405795,0.007043004,0.5967086,0.8604758,0.7559039,23.41045,149.4406,314.6508,-0.001417132,0.01101907,0.006539593,-0.1265919,-0.2569043,0.01183196,-0.2653451,-0.2245846,-0.1380359,314.1156,141.8837,198.0365,
4354.755,-0.004784089,-0.001095419,0.0003315999,0.01080614,-0.0126373,0.03521159,0.02911508,-0.1311169,-0.36338,282.1563,204.5583,147.028,-7.219093E-05,0.0002227831,-4.780609E-05,0.00111701,0.002046105,0.003943876,0.5967068,0.8604761,0.7559043,23.40698,149.4401,314.6474,-0.001396154,0.00376297,0.000956713,-0.06546884,-0.03834962,0.01805634,-0.2654839,-0.2243255,-0.1379866,314.3275,141.8674,198.339,
4367.253,-0.002952017,-0.0007927569,0.00164955,-0.00591404,-0.002125577,0.03330098,0.02914008,-0.1311124,-0.3633334,282.1187,204.5919,147.0082,9.852408E-05,-0.0002054592,6.542855E-05,-0.002373674,-0.001473427,-0.003313563,0.5967067,0.8604762,0.7559045,23.40765,149.439,314.6468,-0.002256182,0.0009083448,-0.002395204,-0.06805291,0.103581,0.02887201,-0.2655671,-0.2242151,-0.1378887,314.2992,141.9144,198.4585,
4381.382,-0.002030841,-0.0009408422,0.002441569,-0.01588989,-0.00236599,0.02118397,0.02914443,-0.1311227,-0.3632443,282.0975,204.6973,146.8885,8.832357E-05,-4.600046E-05,5.890398E-05,-0.0006387015,0.0006320818,-0.002045362,0.5967068,0.8604761,0.7559043,23.40825,149.4381,314.6467,-0.004981854,0.003021034,-0.004471573,-0.1168647,0.1283997,0.08867915,-0.2657993,-0.2240358,-0.1377701,314.183,142.091,198.5516,
4395.823,-0.00195779,-0.0008822395,0.002628529,-0.01160556,-0.008320948,-0.004819508,0.02912708,-0.1311271,-0.3631679,282.1022,204.6845,146.8688,0.0001300648,-6.719294E-05,8.674634E-05,0.0003081191,0.0009869011,-0.003924146,0.5967075,0.860476,0.7559041,23.40893,149.4379,314.6483,-0.005378383,0.004186244,-0.004087955,-0.1292687,0.1025929,0.09797487,-0.2661527,-0.2238393,-0.1377832,314.0875,142.2005,198.5587,
4410.006,-0.002111448,-0.0009771297,0.002075458,-0.003553199,-0.0205527,-0.02812201,0.02910421,-0.1311264,-0.3631646,282.1172,204.7151,146.7527,-6.198695E-05,6.332801E-05,-4.128947E-05,-0.0006180777,-5.936544E-05,0.002675733,0.5967078,0.8604758,0.7559041,23.41015,149.4374,314.6483,-0.004394123,0.006482998,-0.0009737983,-0.1158866,-0.03581716,0.08665019,-0.2665498,-0.2235633,-0.1379315,314.0068,142.2621,198.3918,
4423.988,-0.002027588,-0.001081228,0.001376897,-0.0003781638,-0.02486759,-0.0319434,0.02908797,-0.1311235,-0.3632,282.1206,204.7985,146.643,0.0001598246,0.00016021,0.0001070282,-0.001944153,0.004451752,0.0004430872,0.5967072,0.8604761,0.7559044,23.40908,149.4357,314.6471,-0.003894807,0.007662918,0.000650458,-0.1309849,-0.07035531,0.06755389,-0.2669472,-0.2232843,-0.1379704,313.8606,142.3417,198.2738,
4437.528,-0.001876194,-0.001185778,0.0006569204,0.0031544,-0.02101559,-0.02742507,0.02907493,-0.1311233,-0.3632401,282.1202,204.7856,146.6453,7.631358E-05,0.0002025947,5.13411E-05,-0.003838097,0.003741613,0.004200594,0.5967051,0.8604765,0.7559041,23.40615,149.4335,314.6419,-0.003944442,0.00617378,-0.0005289964,-0.1959769,0.1048054,0.02716247,-0.2673317,-0.2228595,-0.137912,313.6545,142.3008,198.6093,
4451.177,-0.001563468,-0.001234343,0.0002423856,0.00908741,-0.01337582,-0.0207349,0.02905759,-0.1311244,-0.3632336,282.1451,204.7155,146.712,0.0001300725,-6.717325E-05,8.675302E-05,0.0003085301,0.0009872734,-0.003924084,0.5967042,0.8604767,0.7559045,23.40499,149.4323,314.6399,-0.006046047,0.003901788,-0.005085597,-0.2102261,0.2612025,0.07487241,-0.2678742,-0.222436,-0.1379424,313.4825,142.4599,199.1244,
4465.998,-0.00130067,-0.0008428835,-6.740526E-05,0.01636652,-0.006634746,-0.01131307,0.0290424,-0.1311058,-0.3632271,282.1655,204.6734,146.7616,0.0001551551,-0.0001129244,0.0001034255,-0.002552434,0.0006139423,-0.003009132,0.5967039,0.8604767,0.7559044,23.40508,149.4307,314.6385,-0.005373559,0.002240729,-0.005456747,-0.194312,0.3030915,0.05901301,-0.2684395,-0.2220584,-0.1380059,313.4435,142.4481,199.4707,
4479.791,-0.0009762838,-0.0008572955,-0.0003850191,0.01590551,-0.004325357,-0.005365303,0.02904815,-0.1311086,-0.3632664,282.1754,204.6815,146.7465,1.684761E-05,-0.0002522058,1.079319E-05,0.0006675756,-0.003187171,-0.004533959,0.5967046,0.8604766,0.7559037,23.40653,149.4307,314.64,-0.00432208,0.0003539755,-0.005503546,-0.1756236,0.3459642,0.03285739,-0.2688824,-0.2216894,-0.1381138,313.4287,142.3725,199.8851,
4493.87,-0.00103957,-0.0008988219,-0.0007663434,0.01709784,-0.004850673,-0.007355527,0.0290452,-0.1311145,-0.3633192,282.1893,204.6601,146.7564,0.0002432876,0.0001178524,0.0001627296,-5.025603E-05,0.005161715,-0.003314056,0.5967053,0.8604764,0.7559041,23.40664,149.4299,314.6419,-0.004624791,-0.001455582,-0.007264429,-0.1517043,0.3959968,0.04748616,-0.2693631,-0.2213948,-0.138185,313.4453,142.4149,200.2646,
4506.271,-0.001011182,-0.001196332,-0.001683562,0.01764995,-0.006968017,-0.004199985,0.02903416,-0.1311275,-0.3633776,282.2056,204.6742,146.7395,0.0002117523,-2.042056E-05,0.0001414163,-0.002731792,0.002701069,-0.002704254,0.5967058,0.8604764,0.755904,23.40769,149.4295,314.6426,-0.001662343,-0.003650077,-0.00500718,-0.1032095,0.3736099,-0.01982521,-0.269713,-0.2211678,-0.1381522,313.5118,142.19,200.6728,
4520.815,-0.0007100588,-0.001329967,-0.00200644,0.01998015,-0.002578595,0.00229984,0.02901814,-0.1311349,-0.3633804,282.2243,204.6289,146.8019,9.297462E-05,0.0002271631,6.252858E-05,-3.05922E-05,0.004469826,0.001406986,0.5967053,0.8604765,0.7559047,23.40524,149.4293,314.6424,-0.001614847,-0.001958654,-0.003622677,-0.05971605,0.21764,0.00643356,-0.2699432,-0.2210968,-0.1382356,313.5302,142.3135,200.3289,
4535.45,-3.589259E-05,-0.001444304,-0.002108712,0.01570006,0.001696401,0.003743843,0.02901965,-0.1311407,-0.3633751,282.2294,204.6077,146.8234,9.2962E-05,0.0002271665,6.253489E-05,-3.067427E-05,0.004469781,0.00140713,0.596704,0.8604769,0.7559053,23.40217,149.4286,314.6403,0.0008828882,-0.003819769,-0.001727259,-0.02809566,0.2141411,-0.05490372,-0.2700159,-0.2210161,-0.1382972,313.5876,142.1425,200.6031,
