time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.42,0.2595723,-0.1144361,0.04503326,-0.4825296,0.07812542,0.2486526,0.1496916,0.2877056,0.6259184,17.05296,359.1834,354.0851,-0.0004472936,0.004763905,-0.002241169,-0.06074203,0.1167528,-0.1938894,0.2495229,0.6662552,0.6164179,36.80017,254.8747,313.8003,0.07204226,-0.01790309,0.002414443,0.0996858,-0.08149383,-0.03076568,0.1771779,-0.08898001,0.6139826,17.56436,85.8883,358.7068,
3351.992,0.2669126,-0.108337,0.01128921,-0.48779,-0.0175248,0.2468739,0.1535537,0.2864342,0.6252035,17.42219,359.2747,353.8175,5.650328E-05,0.002748566,-0.002255999,-0.0383545,0.1091072,-0.1427403,0.2495239,0.6662704,0.6164775,36.82101,254.834,313.7556,0.07453753,-0.0002418826,0.01177133,0.054105,-0.01576924,0.07247034,0.1781926,-0.08857068,0.61426,17.53014,85.88042,358.9633,
3366.234,0.2735831,-0.1011295,-0.02111543,-0.4937229,-0.1485837,0.2596544,0.1575055,0.2853628,0.6240637,17.7961,359.4904,353.4619,-1.798163E-05,0.002926398,-0.002157115,-0.0444572,0.08844569,-0.1206289,0.2495245,0.666282,0.6165229,36.78893,254.7793,313.6789,0.07569885,0.01144264,0.01663584,0.04330673,0.03624677,0.06627488,0.1792613,-0.08817996,0.6143993,17.5155,85.77885,359.0136,
3380.546,0.280463,-0.09131032,-0.05496943,-0.4886676,-0.3150115,0.2638056,0.1615432,0.2845559,0.6225203,18.11496,359.8604,353.0796,-0.0005375921,0.003582614,-0.0010509,-0.03880863,0.08078618,-0.1512816,0.2495288,0.6662956,0.6165716,36.72054,254.6949,313.4747,0.07595086,0.01650795,0.01593098,0.0565237,0.05798952,0.02816712,0.1802936,-0.0878986,0.6143663,17.54763,85.66325,358.9619,
3393,0.2860899,-0.08072766,-0.08290584,-0.453768,-0.4644693,0.2519489,0.1656303,0.2838973,0.6206573,18.31752,0.3239747,352.7168,-0.0002576332,0.002687237,-0.00122902,-0.02999394,0.08266687,-0.1308585,0.2495285,0.6663057,0.616614,36.70942,254.6371,313.3703,0.07544312,0.01674399,0.01126865,0.09645032,0.07380232,-0.03287453,0.1812969,-0.08769543,0.6141419,17.63971,85.48936,358.8074,
3407.813,0.2925507,-0.06695318,-0.1104798,-0.394356,-0.6176118,0.2321478,0.1698402,0.2834257,0.6185395,18.43693,0.896485,352.3416,-0.0002663654,0.001567109,-0.0003630219,-0.01472618,0.03923555,-0.07375948,0.2495292,0.6663154,0.6166533,36.70984,254.6546,313.3945,0.07260705,0.01030671,0.004350014,0.1692212,0.08352165,-0.1111549,0.1821866,-0.08772828,0.6137484,17.82239,85.24798,358.5408,
3422.183,0.2988059,-0.05288264,-0.1340384,-0.3282191,-0.7830094,0.2210444,0.1741332,0.2830497,0.6162122,18.46673,1.591365,351.8855,-1.468734E-05,0.0001383514,-5.912645E-05,-0.005419136,-0.01149894,0.01409044,0.2495303,0.6663182,0.616663,36.71273,254.6733,313.4269,0.06719153,-0.001731914,-0.004003673,0.2637361,0.08071914,-0.199953,0.1829811,-0.08797991,0.6131385,18.10007,84.95325,358.1591,
3434.599,0.3046511,-0.03843061,-0.1559839,-0.2838294,-0.9959503,0.2270115,0.1784765,0.2829071,0.6136258,18.51281,2.468059,351.3005,-2.917824E-05,1.03996E-05,8.157123E-05,-0.008245843,-0.03716882,0.04719555,0.249534,0.6663169,0.6166515,36.71111,254.701,313.4912,0.05861111,-0.01720216,-0.01563955,0.365344,0.04698749,-0.2984049,0.1835679,-0.08840673,0.6122599,18.46442,84.65587,357.658,
3449.199,0.3066285,-0.02439743,-0.1730593,-0.295412,-1.232692,0.249956,0.1825606,0.2831336,0.6108437,18.6284,3.577406,350.6064,-0.00036693,0.0009192353,0.0004330477,-0.01604605,-0.04368583,0.02864638,0.2495421,0.6663158,0.6166335,36.69752,254.7374,313.5509,0.04692316,-0.0319638,-0.03163742,0.4518293,-0.03250054,-0.4239847,0.1838939,-0.08883929,0.6111213,18.88056,84.40401,356.9861,
3463.678,0.3036892,-0.005591481,-0.1886038,-0.2981088,-1.478471,0.2895232,0.1863333,0.2838096,0.6081389,18.66689,4.732763,349.8043,-0.0007081954,0.002300691,0.0004435241,-0.02919566,-0.02872711,-0.01907804,0.2495514,0.6663186,0.6166297,36.668,254.7466,313.5537,0.03553178,-0.04111781,-0.0455636,0.517566,-0.1004901,-0.5670614,0.1840822,-0.08926098,0.609862,19.29107,84.10146,356.1438,
3477.248,0.2952708,0.01256976,-0.1975742,-0.2294127,-1.593679,0.2848929,0.19008,0.284464,0.6054466,18.49601,5.763169,349.1865,-0.0009088847,0.002487143,0.0009260857,-0.02100397,-0.01412805,-0.05478728,0.2495618,0.6663254,0.6166409,36.62434,254.7501,313.5179,0.02118922,-0.04745108,-0.05930858,0.5767516,-0.1637479,-0.718413,0.1840147,-0.08969298,0.6084438,19.71192,83.73638,355.1304,
3491.027,0.283689,0.02979224,-0.2045413,-0.1184874,-1.603509,0.2445578,0.1937118,0.2852176,0.6026253,18.21357,6.680599,348.6587,-0.0005072831,0.0008636632,0.0009117314,-0.005286281,-0.03078154,-3.813918E-05,0.2495695,0.6663302,0.6166488,36.61046,254.7709,313.5313,0.00559335,-0.04913373,-0.07020622,0.5834654,-0.2078908,-0.8010776,0.1837422,-0.09009229,0.6070775,20.05475,83.40572,354.1846,
3503.946,0.2702802,0.04238743,-0.2089867,-0.01100461,-1.589593,0.207694,0.19715,0.2859543,0.5997254,17.89113,7.587111,348.0975,-0.0002253269,-0.0005933503,0.001139023,0.01100156,-0.05091174,0.04988047,0.2495732,0.666329,0.6166369,36.61488,254.828,313.6149,-0.005212933,-0.04924457,-0.0723206,0.5726662,-0.2117111,-0.7995984,0.1834971,-0.09051537,0.6058891,20.36234,83.076,353.4063,
3519.017,0.2563101,0.05145145,-0.2131925,0.0435145,-1.591967,0.1910355,0.2001944,0.2868928,0.5967091,17.61817,8.545559,347.5109,0.0001158696,-0.002376731,0.001439584,0.03190262,-0.07268732,0.1074912,0.2495739,0.6663219,0.616607,36.66589,254.9445,313.8191,-0.01784223,-0.04857453,-0.06842111,0.5426043,-0.1893504,-0.76087,0.1830092,-0.0908972,0.6050498,20.61315,82.75124,352.7484,
3533.883,0.2386947,0.06072632,-0.2159649,0.05103124,-1.571085,0.1820836,0.2029277,0.2880527,0.5939543,17.45437,9.458471,346.9616,0.0002544931,-0.002533381,0.001138005,0.0295748,-0.07188135,0.1182922,0.2495725,0.6663098,0.6165591,36.70819,255.0265,313.9826,-0.02772654,-0.04425851,-0.05501593,0.5330347,-0.1318718,-0.7887058,0.1825289,-0.0911976,0.6043804,20.80606,82.25493,351.9623,
3547.573,0.2211517,0.06782641,-0.2141743,0.07337548,-1.52019,0.18307,0.205524,0.2891694,0.5912004,17.19264,10.24978,346.4095,7.327936E-05,-0.001909205,0.001225251,0.02702101,-0.05619694,0.08224346,0.2495715,0.6663022,0.6165295,36.71721,255.0522,314.0132,-0.03301256,-0.03954995,-0.04774518,0.490867,-0.1152714,-0.7503914,0.1820935,-0.09153151,0.6036317,20.96259,81.89653,351.3241,
3561.342,0.2038576,0.07293259,-0.2095782,0.1360011,-1.467885,0.1905631,0.2079682,0.2902418,0.5885159,16.83633,10.97421,345.8083,-0.0001729742,-0.0008715815,0.001196772,0.02389827,-0.01597137,0.007461744,0.2495681,0.6662967,0.6165124,36.71888,255.0526,313.9913,-0.0386376,-0.03154208,-0.04136094,0.3863363,-0.1146064,-0.5903145,0.1814152,-0.09150594,0.6033402,21.05182,81.82462,351.0863,
3573.797,0.1886044,0.07442245,-0.2039792,0.2025969,-1.442033,0.2072827,0.2101758,0.2911448,0.5859144,16.44157,11.69494,345.1416,-0.0003143902,-0.0005579526,0.001397065,0.02639459,-0.001969378,-0.02316898,0.2495629,0.6662956,0.6165167,36.72639,255.0695,313.9764,-0.04119978,-0.02380862,-0.03384202,0.3256033,-0.1041853,-0.4966626,0.1808786,-0.09148368,0.6031018,21.14611,81.69454,350.8011,
3588.226,0.1731969,0.07390598,-0.1971381,0.2314256,-1.413967,0.244182,0.2122472,0.2921525,0.5834911,16.17588,12.37553,344.447,-0.0001291828,-0.00117878,0.001300317,0.02601054,-0.02872206,0.02828784,0.2495579,0.6662931,0.6165143,36.74248,255.1079,314.0109,-0.04149528,-0.0145681,-0.02217236,0.2673682,-0.06199869,-0.3915235,0.1804242,-0.09144458,0.6030758,21.19785,81.55988,350.6513,
3601.174,0.1604935,0.07025385,-0.190064,0.2425271,-1.38769,0.2682019,0.2140939,0.2929098,0.5812112,15.88496,13.05525,343.7901,-0.0001016367,-0.001541299,0.001498858,0.02462101,-0.06366937,0.07840979,0.2495575,0.6662876,0.6164926,36.76815,255.2005,314.1569,-0.03936711,-0.006712737,-0.01111707,0.1966947,-0.01573697,-0.2485922,0.1800054,-0.09134279,0.6032477,21.21682,81.51205,350.7144,
3617.086,0.1451178,0.06448653,-0.1806021,0.2488678,-1.345576,0.2971418,0.2156911,0.2936587,0.5790923,15.64419,13.64727,343.1039,0.0001580083,-0.002197707,0.001204021,0.0257358,-0.07431784,0.1150289,0.2495581,0.666279,0.616457,36.8076,255.297,314.3442,-0.03536778,-0.0005290722,0.0008986183,0.1299416,0.04288368,-0.1138985,0.1797602,-0.09126817,0.6036739,21.19195,81.48973,350.9117,
3631.218,0.1298423,0.05854234,-0.170653,0.2632437,-1.288946,0.341177,0.2170778,0.2942246,0.5771312,15.3936,14.15072,342.3795,0.0001966615,-0.002077593,0.0009951694,0.0218925,-0.07133321,0.1146221,0.2495594,0.6662694,0.6164166,36.83164,255.3618,314.4722,-0.03029529,0.003607585,0.01140335,0.06910992,0.09292197,0.004254208,0.1797553,-0.09127222,0.604044,21.14075,81.52378,351.1563,
3644.442,0.1154734,0.05234823,-0.1600689,0.2819806,-1.220167,0.3770827,0.2182736,0.294825,0.575377,15.17427,14.57447,341.6635,3.403297E-05,-0.001224197,0.0008413177,0.01385864,-0.05258727,0.07538676,0.2495614,0.6662618,0.6163834,36.83369,255.3812,314.5038,-0.02433876,0.0046445,0.01817823,0.0277832,0.1228199,0.08803643,0.1795149,-0.09128775,0.6043683,21.12145,81.4856,351.38,
3658.221,0.09990446,0.04529716,-0.1465853,0.3041,-1.114591,0.3924841,0.2193604,0.2953258,0.5738578,14.94839,14.89142,341.0273,-0.0001134171,7.889747E-05,0.0002917972,-9.059976E-05,-0.01310907,0.008730508,0.2495632,0.6662589,0.6163691,36.82805,255.3725,314.4855,-0.01790502,0.002691418,0.01976127,0.008859887,0.1201622,0.1274547,0.1794289,-0.09135336,0.6045886,21.11642,81.48402,351.5679,
3671.134,0.08625332,0.03968845,-0.1330679,0.3178075,-0.9929892,0.3614484,0.2202321,0.2957368,0.5724697,14.689,15.15139,340.5373,-8.108589E-05,0.0004772563,-0.0001163438,-0.002217089,0.02109475,-0.03581892,0.2495628,0.6662606,0.6163766,36.82135,255.3585,314.448,-0.01180154,-0.0006500348,0.01784599,0.004718688,0.09597956,0.1321477,0.1794483,-0.09145518,0.6046793,21.12806,81.50352,351.6651,
3685.711,0.07397374,0.03500215,-0.1189128,0.3080582,-0.8443651,0.309184,0.2209768,0.2960912,0.5712593,14.50679,15.32276,340.1721,-1.313871E-06,0.0003068581,-0.0002327154,-0.002172985,0.01961752,-0.02714299,0.2495613,0.6662629,0.6163878,36.81761,255.3413,314.415,-0.005943635,-0.004808061,0.01509135,0.02103212,0.06723783,0.09448636,0.1794977,-0.09154144,0.6047463,21.15254,81.49278,351.6548,
3700.028,0.06163837,0.03027111,-0.1042779,0.2904719,-0.7029085,0.2655602,0.2214619,0.2963261,0.5703011,14.34272,15.45067,339.8495,-0.0001773353,0.0008127626,-7.536927E-05,-0.00935738,0.00686586,-0.02400325,0.2495616,0.6662649,0.6163956,36.80928,255.3333,314.3955,0.0002727383,-0.007483743,0.01171874,0.03046687,0.04306131,0.04771455,0.1795694,-0.09160923,0.6048208,21.16794,81.47602,351.639,
3714.216,0.04860681,0.0249736,-0.08848424,0.2680519,-0.5584418,0.2394174,0.2218114,0.2965638,0.5695222,14.24072,15.48345,339.5494,-0.0001601362,0.00142584,-0.000599218,-0.02112135,0.02004218,-0.04052972,0.249565,0.6662694,0.6164081,36.78543,255.3068,314.3461,0.005821291,-0.008188692,0.008075982,0.03863386,0.02517986,0.0146316,0.1796978,-0.09170125,0.6048622,21.18826,81.45622,351.6287,
3728.111,0.03750068,0.02004152,-0.07514765,0.2459931,-0.4346535,0.2049448,0.222058,0.2967648,0.5688826,14.13379,15.47727,339.3448,-0.0002807622,0.001953344,-0.000625746,-0.02580045,0.02893565,-0.06255658,0.2495689,0.6662755,0.6164262,36.75359,255.2667,314.2693,0.01203592,-0.008013401,0.004140039,0.05354325,0.00704379,-0.02912605,0.1799918,-0.09183203,0.6048576,21.22473,81.41057,351.5763,
3742.007,0.02498837,0.01553851,-0.06030428,0.2181363,-0.2773756,0.1407586,0.2220649,0.2968683,0.5684418,14.03659,15.38108,339.3102,-0.0001839876,0.002009213,-0.0009641046,-0.02809871,0.04201548,-0.07230154,0.2495725,0.6662828,0.6164495,36.72354,255.2141,314.1766,0.01725824,-0.009143406,0.001587116,0.0788994,-0.005207951,-0.07611736,0.1805132,-0.09204008,0.6047499,21.29281,81.31608,351.4316,
3755.742,0.01452573,0.01219639,-0.04797553,0.2003994,-0.1503916,0.09453346,0.2219574,0.2969047,0.568154,13.95656,15.24328,339.2672,-0.0003257952,0.002694586,-0.00103776,-0.03383893,0.05751378,-0.1046288,0.2495757,0.6662919,0.6164814,36.67478,255.1332,314.0197,0.02106773,-0.01277868,0.0001277565,0.1118348,-0.0207996,-0.09704728,0.1810849,-0.09234959,0.6046137,21.41001,81.2094,351.2458,
3769.566,0.003461811,0.00866605,-0.03536307,0.1764157,-0.05119525,0.07849597,0.221708,0.2969056,0.5679971,13.93711,15.08926,339.1977,-0.0003885586,0.002752967,-0.000879371,-0.02937113,0.06989969,-0.1259733,0.2495772,0.6663012,0.6165162,36.63516,255.0536,313.8506,0.02329042,-0.01744043,-0.00110874,0.1288203,-0.04167338,-0.1064683,0.1815909,-0.09271248,0.604493,21.53858,81.13341,351.0646,
3784.092,-0.00712176,0.003861929,-0.02315851,0.1373742,0.03647947,0.08047173,0.2213959,0.2968118,0.5680082,14.00066,14.91843,339.1728,-0.0001699962,0.002054679,-0.001024167,-0.02343685,0.06765664,-0.1047966,0.2495765,0.6663126,0.6165637,36.61874,254.9942,313.7447,0.02375565,-0.02161122,-0.001814573,0.1476698,-0.06366668,-0.1097538,0.1820382,-0.09301323,0.6043929,21.69463,81.07298,350.8846,
3797.68,-0.01516254,-0.001326638,-0.01345458,0.0989893,0.1052274,0.0840121,0.2209952,0.2966292,0.5681515,14.08788,14.73287,339.1646,-0.0001851087,0.00150799,-0.0005642228,-0.01542678,0.04626402,-0.07719132,0.2495764,0.6663201,0.6165954,36.60693,254.9765,313.7025,0.02286393,-0.0220619,-0.001464414,0.1493278,-0.06836934,-0.1168684,0.1823494,-0.09319128,0.6043264,21.79716,81.01205,350.7276,
3812.287,-0.02318239,-0.007987974,-0.003330168,0.05550595,0.1675468,0.1020118,0.2204988,0.296349,0.5682952,14.24211,14.51132,339.1445,-2.398955E-05,0.0009664011,-0.0006538566,-0.01302607,0.033881,-0.04738768,0.2495761,0.6663254,0.6166174,36.59903,254.9557,313.6675,0.02072597,-0.0188905,-0.001440321,0.1358734,-0.07181825,-0.1157471,0.1825356,-0.09321971,0.604249,21.85404,80.98667,350.6208,
3826.035,-0.02870488,-0.0151537,0.004566692,0.0242501,0.2113127,0.1248518,0.2199558,0.2958926,0.5685455,14.38748,14.29771,339.1159,-5.854604E-05,0.000557038,-0.0002383222,-0.00778854,0.01033023,-0.01862684,0.2495775,0.6663284,0.6166273,36.59228,254.9514,313.6593,0.01825346,-0.01339615,-0.0002530855,0.1167207,-0.05397003,-0.1029764,0.1826347,-0.09317869,0.6042215,21.8714,80.95683,350.576,
3839.943,-0.03299155,-0.02293942,0.0110573,-0.004414767,0.2367058,0.1489869,0.2194119,0.2953437,0.568841,14.57834,14.08601,339.0762,4.133309E-05,0.000484992,-0.000492967,-0.01156978,0.005988345,-0.004676008,0.2495791,0.6663298,0.6166308,36.58614,254.9449,313.6516,0.01537929,-0.008213634,0.001897614,0.09271009,-0.02835068,-0.07315464,0.1827423,-0.0932022,0.6041989,21.87702,80.93661,350.5785,
3853.054,-0.03606713,-0.02976745,0.01668079,-0.02139297,0.2365857,0.1732822,0.2188374,0.2947346,0.5692492,14.74855,13.90133,338.9956,2.149827E-05,0.0005962738,-0.0005149737,-0.01310546,0.006642685,-0.007176205,0.2495807,0.666331,0.6166329,36.58039,254.9362,313.6433,0.01250263,-0.00466209,0.004672976,0.06687925,0.001491868,-0.03613653,0.1828153,-0.09323402,0.6042147,21.88059,80.91878,350.594,
3867.544,-0.03766504,-0.0354348,0.02247232,-0.0269015,0.2274499,0.205609,0.2183107,0.2941503,0.5697187,14.92629,13.70115,338.8669,-1.990275E-05,0.0005616597,-0.0003603945,-0.008319033,0.01551091,-0.0223918,0.2495824,0.6663331,0.616639,36.57128,254.9213,313.6192,0.00983701,-0.002632387,0.006476537,0.03878808,0.02135642,-0.006525045,0.1828825,-0.09325758,0.6042441,21.88232,80.90523,350.6085,
3881.739,-0.03797992,-0.03977587,0.02712125,-0.02558572,0.2058234,0.2328538,0.2177859,0.2934799,0.5701801,15.07867,13.52684,338.7131,9.695208E-05,0.0001644359,-0.0004232086,-0.002238092,0.02387912,-0.02402104,0.2495811,0.6663345,0.6166474,36.57013,254.9033,313.588,0.006455962,-0.0009375458,0.007278544,0.01363288,0.03799138,0.007955764,0.1829284,-0.09328561,0.6042375,21.87906,80.88529,350.6231,
3894.173,-0.03794798,-0.04359312,0.0301086,-0.02754951,0.1867206,0.2481981,0.2172438,0.2928405,0.5706508,15.25758,13.36018,338.5881,-4.086788E-05,0.0002563069,-6.604449E-05,0.0008231117,0.02035185,-0.0304764,0.2495788,0.6663361,0.6166574,36.56784,254.8879,313.5521,0.003761454,0.0004150182,0.006689857,-0.007346843,0.03355914,-0.002226385,0.1829634,-0.09331979,0.60422,21.86144,80.86677,350.6289,
3908.824,-0.03801647,-0.04600067,0.03167357,-0.02596646,0.1826725,0.2465437,0.2166907,0.2921979,0.571106,15.40395,13.17977,338.487,1.932044E-05,0.0001310573,-0.0001580861,8.495944E-05,0.01630637,-0.0201733,0.2495774,0.6663375,0.6166659,36.56508,254.8794,313.5302,0.001380878,0.000829095,0.006253337,-0.007605334,0.03405783,-0.01271985,0.1829638,-0.09334425,0.6042084,21.84632,80.84576,350.6263,
3923.266,-0.03822504,-0.04630691,0.03268567,-0.01383538,0.1890809,0.2332529,0.216194,0.291583,0.5715464,15.51387,12.96914,338.4095,2.557191E-06,-3.362468E-06,-5.38395E-06,0.0004301578,0.001915706,-0.002344139,0.2495768,0.6663383,0.6166701,36.56359,254.8764,313.5224,-0.001425721,0.002312401,0.00466099,-0.02993538,0.03273985,-0.01753368,0.1829162,-0.09337203,0.604189,21.80973,80.82639,350.6214,
3936.218,-0.03826443,-0.0453202,0.03333835,0.0007948247,0.1930829,0.2189837,0.2156756,0.2910148,0.5720006,15.61417,12.7706,338.3198,6.402964E-05,-0.000263598,-1.374028E-07,0.001264814,-0.008288639,0.01626593,0.249577,0.6663376,0.6166667,36.56607,254.8815,313.5352,-0.004237136,0.002973778,0.003558713,-0.05317826,0.03350165,0.004033418,0.1828,-0.09340323,0.6041769,21.75027,80.82442,350.6435,
3950.039,-0.03771579,-0.04357595,0.03321178,0.01026231,0.1938314,0.202863,0.2151865,0.2904713,0.5724213,15.70216,12.58392,338.2457,8.323454E-05,-0.0002153324,-9.56978E-05,-2.661801E-05,-0.00553681,0.01415767,0.2495781,0.6663365,0.6166608,36.5685,254.8881,313.554,-0.005368372,0.003109827,0.003662562,-0.06883716,0.03548096,0.01410529,0.1826924,-0.09342363,0.6042325,21.68912,80.83534,350.681,
3964.655,-0.03611007,-0.04033001,0.03201897,0.003952592,0.2074671,0.181378,0.2147636,0.290033,0.5727949,15.82549,12.39521,338.2352,6.338149E-05,-0.0001961097,-4.872307E-05,0.0004790936,-0.005208892,0.01211165,0.249579,0.6663358,0.6166564,36.56945,254.8932,313.5678,-0.005672945,0.002691222,0.004290517,-0.06818126,0.03383261,0.02280113,0.1825939,-0.09344362,0.6043007,21.63763,80.85232,350.7293,
3979.179,-0.03402593,-0.03615886,0.03066686,-0.002273899,0.2108467,0.1603581,0.2143607,0.2897175,0.5731766,15.93126,12.23177,338.2199,6.547816E-07,0.0001991749,-0.0001515273,-0.001919294,0.01113543,-0.01481808,0.2495795,0.6663361,0.6166567,36.56704,254.8909,313.5618,-0.005282916,0.001387307,0.004779555,-0.05266302,0.02456048,0.01943989,0.1825126,-0.09348378,0.6043517,21.605,80.86427,350.7594,
3992.116,-0.03134912,-0.03100692,0.02932637,0.001137628,0.1981716,0.1348675,0.2140153,0.2894578,0.5735453,15.98154,12.09974,338.2019,-0.0001191786,0.0004742203,1.27054E-05,-0.001710964,0.01650933,-0.03170165,0.2495786,0.666338,0.6166659,36.56072,254.8759,313.5255,-0.005147601,0.0006180454,0.004392384,-0.04523967,0.01142422,0.0213137,0.1824416,-0.09351334,0.6043981,21.58374,80.8827,350.7827,
4006.524,-0.02817645,-0.02572723,0.02754191,0.003046226,0.1787766,0.1035013,0.2136966,0.289221,0.5738636,16.01836,12.00498,338.2127,-5.905587E-05,0.0004410492,-0.0001480854,-0.004487887,0.01278947,-0.02185401,0.249578,0.6663401,0.6166757,36.55528,254.8629,313.4992,-0.005068453,0.0003527997,0.004714997,-0.03429482,0.005126314,0.0251759,0.1823625,-0.09354001,0.6044428,21.56679,80.90184,350.8098,
4021.06,-0.02530143,-0.02135617,0.02503459,-0.0002895139,0.1531075,0.07466562,0.2133472,0.2889736,0.5741051,16.06637,11.94372,338.2354,6.129922E-07,0.0001993486,-0.0001512992,-0.001925422,0.011152,-0.01480481,0.2495773,0.6663412,0.6166818,36.55288,254.8551,313.4819,-0.004828773,0.0001825907,0.005337794,-0.02831696,0.01003376,0.03143433,0.1822759,-0.09355733,0.6044713,21.55025,80.91753,350.8425,
4032.641,-0.02324541,-0.01831561,0.02205203,-0.01074898,0.1412453,0.06515475,0.2130592,0.2888184,0.5742762,16.14639,11.86114,338.2417,-5.835323E-05,0.0002814348,-3.047489E-05,-0.001662016,0.00939426,-0.01724036,0.2495767,0.6663427,0.6166891,36.54917,254.8426,313.4586,-0.004770353,-0.0003955321,0.004752757,-0.0293344,0.004818792,0.04171874,0.1821977,-0.09357832,0.6045051,21.53843,80.94084,350.8821,
4047.276,-0.02003966,-0.01499464,0.01812012,-0.02154304,0.1337487,0.05470158,0.2129008,0.2886952,0.5744452,16.20824,11.79163,338.2621,-9.760661E-05,0.0005285151,-9.401691E-05,-0.005988617,0.007961133,-0.01853871,0.2495773,0.6663442,0.6166937,36.54287,254.836,313.4434,-0.004289807,-0.001131683,0.004114784,-0.02238418,0.0002657999,0.03346342,0.182137,-0.09360254,0.6045261,21.5326,80.95925,350.909,
4061.764,-0.01662967,-0.01164614,0.01546041,-0.02695841,0.1135446,0.03989712,0.2128082,0.2886498,0.5746095,16.25345,11.76544,338.289,-3.799386E-05,0.0003789448,-0.000166109,-0.005467998,0.006645595,-0.01194504,0.2495783,0.6663458,0.6166995,36.5363,254.8286,313.4277,-0.003603862,-0.001400849,0.003322722,-0.01319635,-0.005580273,0.01895576,0.1820909,-0.09362262,0.6045483,21.53122,80.97453,350.9236,
4075.48,-0.0127379,-0.008272824,0.01357026,-0.02429515,0.07758994,0.02439721,0.2127235,0.2885714,0.5747643,16.24505,11.78442,338.2966,-7.644278E-05,0.0003741719,-4.363211E-05,-0.004924043,0.001472185,-0.008188105,0.2495785,0.6663468,0.6167032,36.5331,254.8248,313.4179,-0.002735475,-0.001231689,0.003090828,-0.004733832,-0.002400812,0.006676086,0.1820495,-0.09364966,0.6045648,21.53195,80.981,350.9293,
4089.599,-0.009030666,-0.006098228,0.01141229,-0.02039848,0.04037749,0.0130897,0.2125304,0.2884676,0.5749362,16.24568,11.80865,338.2823,3.052257E-06,0.000113315,-9.417751E-05,-0.002868246,-0.000507885,0.000902753,0.2495793,0.6663473,0.6167038,36.53068,254.8244,313.4171,-0.001795621,-0.001233135,0.003124311,-0.0002858549,0.002364205,0.005078012,0.182009,-0.09368858,0.6045845,21.53061,80.98228,350.9327,
4102.964,-0.006049111,-0.005234493,0.009499204,-0.0231709,0.02075843,0.007390484,0.2125348,0.2884262,0.5750141,16.27303,11.83138,338.2968,4.165351E-05,-6.616932E-05,-7.923797E-05,0.000670886,0.004013311,-0.001945032,0.2495793,0.6663473,0.6167041,36.53082,254.8216,313.415,-0.001059353,-0.001488686,0.003125133,-0.002890377,0.01196209,0.006509518,0.1819787,-0.09373273,0.6046073,21.52713,80.97768,350.9409,
4117.556,-0.003230867,-0.006098498,0.007243975,-0.03186363,0.01030405,-0.002023118,0.2125892,0.2883185,0.5750566,16.30272,11.85952,338.3377,-1.78487E-05,-8.745043E-06,6.169554E-05,0.002191767,0.005009409,-0.00808179,0.2495785,0.6663475,0.616706,36.53155,254.8187,313.4078,-0.0005859172,-0.006964416,0.0004799443,0.004603231,-0.01257889,0.01733878,0.1819625,-0.09384362,0.6046227,21.53018,80.98282,350.9525,
4131.761,-0.0007102047,-0.007728715,0.004974053,-0.04193671,0.004563361,0.0007444118,0.2126662,0.2881637,0.5750675,16.34608,11.88723,338.342,4.043174E-05,-2.304193E-05,-0.0001077095,0.001138113,0.009854627,-0.009789582,0.2495764,0.6663477,0.6167105,36.53355,254.8126,313.392,0.003696173,-0.03137781,-0.005880719,0.1600714,-0.1431294,-0.1088329,0.1822452,-0.09490489,0.6042612,21.93524,80.9781,350.5188,
4145.336,0.001487271,-0.01018417,0.002534061,-0.052372,0.0007063469,-0.000439245,0.212744,0.2879442,0.5750242,16.39067,11.91906,338.3679,-1.74621E-05,0.0002001065,-9.569105E-05,-0.003147941,0.002906695,-0.00529313,0.2495761,0.666348,0.6167123,36.53263,254.8118,313.3878,0.002416467,-0.03082952,-0.007849213,0.1634376,-0.1505978,-0.2072461,0.182302,-0.095374,0.6038637,22.00055,80.84518,350.0936,
4159.471,0.002834783,-0.01217745,0.0008042719,-0.06164818,-0.004524047,0.008003412,0.2128175,0.2877121,0.5749798,16.44943,11.96062,338.3648,-7.637393E-05,0.0002820173,2.518885E-05,-0.002882106,0.001147452,-0.007734004,0.249577,0.6663488,0.6167136,36.52858,254.813,313.3855,0.002471033,-0.02651449,-0.01157835,0.1271092,-0.1471692,-0.1927936,0.1822853,-0.09528419,0.6038566,22.03788,80.86169,349.9274,
