time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5679.331,0.001425252,0.009915043,-0.0006934,0.07559919,0.024898,-0.02914147,0.04400802,-0.06095615,0.2449426,17.58192,5.834093,352.8741,-0.002612747,-0.004563346,0.006526258,0.01181483,-0.01862229,0.06739971,0.2765216,-0.6426831,0.6990851,29.25729,341.2205,321.7229,0.00139853,-0.004038927,0.001101628,-0.0022792,-0.003850707,0.001349478,0.03157877,-0.5010805,0.4759779,40.57303,0.03633479,294.8402,
5693.184,0.002641178,0.007954149,-0.0008287365,0.05248732,0.0536312,-0.0346985,0.04406673,-0.06090516,0.2449353,17.59302,5.775739,352.9458,-0.002953708,-0.005367519,0.007699981,0.02386605,-0.02835519,0.08384989,0.276628,-0.6429332,0.6992697,29.19265,341.1356,321.6434,0.003416452,-0.002287824,0.0006128542,-0.008238312,-0.02566509,0.001771265,0.03161233,-0.5011151,0.4759834,40.56039,0.02956265,294.8224,
5705.703,0.004005241,0.005585209,-0.00215179,0.03762329,0.05941889,-0.02796682,0.04415133,-0.06090036,0.244869,17.59328,5.747953,352.9555,-0.002023114,-0.00456682,0.007252436,0.0264885,-0.04480451,0.07622929,0.2766757,-0.6430333,0.6993426,29.13757,341.1065,321.5982,0.003911636,-0.002745578,0.00141738,-0.006513105,-0.04181912,0.01880927,0.03167208,-0.5011507,0.4759905,40.54249,0.005675913,294.7706,
5721.587,0.005689179,0.003196743,-0.004734974,0.01778686,0.04181318,-0.01783637,0.04426948,-0.0609282,0.2447254,17.60757,5.762582,352.9438,-0.0008962859,-0.004159807,0.00650376,0.008960005,-0.04381964,0.0632775,0.2767278,-0.6431195,0.6994193,29.11273,341.0894,321.5551,0.003495826,-0.00553331,0.002042937,-0.006445477,-0.03346242,0.04078909,0.03173695,-0.5012212,0.4760218,40.54628,359.9601,294.705,
5735.83,0.00713596,0.0006529845,-0.007765507,-0.0001581731,0.01086369,-0.007244056,0.0444114,-0.06099981,0.2445283,17.63158,5.788858,352.9329,-0.0007243035,-0.004371141,0.005538126,-0.003501215,-0.02015313,0.04351742,0.2767651,-0.6431987,0.6994919,29.11001,341.0721,321.5297,0.002889133,-0.008068151,0.00215418,-0.002979432,-0.02679223,0.0591425,0.03180461,-0.501317,0.4760532,40.56572,359.8952,294.6247,
5749.739,0.008413464,-0.00160101,-0.01079323,-0.01746082,-0.02171531,-0.0006621859,0.04456574,-0.06109434,0.2442879,17.6884,5.886378,352.8935,-0.0006227999,-0.00386182,0.004876672,0.001542169,-0.008837726,0.02357646,0.2767877,-0.6432543,0.6995425,29.10492,341.0658,321.5237,0.001586338,-0.008417984,0.002704236,0.0003267759,-0.04750251,0.06193013,0.03184162,-0.5014156,0.4760807,40.56412,359.826,294.5274,
5761.844,0.008999296,-0.001593805,-0.0129223,-0.03599638,-0.04951309,0.009684648,0.04470404,-0.06111744,0.2440433,17.74558,5.954076,352.8466,-0.0002049517,-0.004321134,0.004409243,-0.009228328,0.008751757,0.00144155,0.2768135,-0.6433189,0.6996086,29.11486,341.0637,321.523,-0.0009763463,-0.008303596,0.003280601,0.009761918,-0.05629256,0.06259834,0.03182418,-0.5015014,0.4761093,40.55153,359.7528,294.4391,
5777.46,0.009313688,0.0004144339,-0.01351153,-0.01542825,-0.0703717,0.009566964,0.04483376,-0.06104833,0.2438416,17.67496,6.022892,352.8003,-9.062374E-05,-0.004838022,0.004362244,-0.01671692,0.01915782,-0.007516427,0.2768254,-0.6433744,0.6996718,29.1372,341.0617,321.524,-0.004266421,-0.008857398,0.003740262,0.01459718,-0.04944335,0.06032237,0.03176463,-0.5016009,0.4761505,40.54638,359.6822,294.3619,
5791.707,0.009390697,0.005176187,-0.0126787,0.02296325,-0.09410111,-0.007711398,0.04495779,-0.06082469,0.2436981,17.54998,6.133426,352.7924,0.0001994584,-0.004431908,0.004009838,-0.00879844,0.01948096,-0.02592799,0.2768325,-0.6434229,0.699722,29.15932,341.076,321.5439,-0.007520663,-0.009149562,0.003534427,0.01896513,-0.02733113,0.06312212,0.03167791,-0.5016787,0.4761952,40.55961,359.6128,294.3047,
5803.769,0.009588966,0.01021418,-0.0112702,0.06399938,-0.1118388,-0.02768709,0.04509671,-0.06052381,0.2435935,17.39623,6.2411,352.7928,0.0001536758,-0.00430843,0.003947206,-0.008327576,0.02467177,-0.03701441,0.2768081,-0.6434447,0.6997669,29.18622,341.0982,321.5756,-0.008682308,-0.007246273,0.002239475,0.017902,-0.002560536,0.05538267,0.03157841,-0.5016956,0.4762028,40.57881,359.5635,294.2796,
5819.151,0.009061462,0.01489589,-0.008539966,0.109967,-0.123864,-0.05357033,0.04520459,-0.06016749,0.2435713,17.19055,6.348858,352.8023,-0.0003110308,-0.003662668,0.003679379,0.005153483,0.02656977,-0.04010157,0.2767782,-0.6434603,0.6998022,29.20534,341.1214,321.6187,-0.007068902,-0.002470036,-7.349811E-05,0.007936911,0.01253994,0.02803457,0.03150085,-0.501668,0.4761879,40.59099,359.5537,294.286,
5833.55,0.007917086,0.01723716,-0.006984197,0.1364549,-0.1118516,-0.07461858,0.04517739,-0.05981126,0.2435934,17.03428,6.416079,352.8503,-0.0002505209,-0.003830327,0.00389294,0.01100748,0.01977954,-0.0377219,0.2767692,-0.6435025,0.6998484,29.21647,341.1428,321.6565,-0.004317557,0.003405214,-0.00215245,-0.0007941101,0.0005511723,-0.008312638,0.03142548,-0.5016186,0.4761552,40.58797,359.5557,294.2949,
5846.58,0.005505187,0.0171059,-0.006506751,0.1383767,-0.09190919,-0.08164039,0.04528252,-0.05959979,0.2434562,16.92877,6.452603,352.8859,-0.0002957372,-0.003799438,0.004085827,0.01582705,0.01066521,-0.02046544,0.2767889,-0.6435626,0.6998993,29.21593,341.1494,321.6746,-0.001761151,0.00809247,-0.003304119,-0.0009563011,-0.02097334,-0.04581824,0.03133919,-0.5014768,0.4760525,40.5444,359.5912,294.3258,
5861.408,0.002636916,0.01585719,-0.006910888,0.1238886,-0.07107043,-0.0731849,0.04522812,-0.05941284,0.2433503,16.86765,6.469286,352.896,-0.000559954,-0.003932441,0.003876633,0.0108313,0.01451027,-0.001184868,0.2768164,-0.6436301,0.699955,29.21567,341.1444,321.6841,-0.0001655999,0.01034069,-0.003913938,0.0007284461,-0.02892187,-0.07386766,0.03127198,-0.5013222,0.4759285,40.47308,359.653,294.3839,
5875.32,-0.0006347392,0.014021,-0.007736527,0.1152651,-0.04476596,-0.06446479,0.04511271,-0.05927655,0.2432249,16.77781,6.454492,352.917,8.515583E-05,-0.003951111,0.003641539,-0.005788526,0.01253339,0.007497705,0.2768339,-0.6436976,0.7000187,29.22253,341.1367,321.6848,-0.0001233437,0.009760145,-0.003517137,0.003621631,-0.0252583,-0.07407963,0.03122333,-0.5012114,0.4758477,40.42425,359.6949,294.429,
5888.749,-0.003436902,0.01309569,-0.007829842,0.1133142,-0.02274868,-0.05356796,0.04497274,-0.05912092,0.2431217,16.68809,6.429803,352.9239,0.00063082,-0.003928039,0.002930726,-0.01281167,0.01617479,0.008524654,0.2768613,-0.6437616,0.7000794,29.23615,341.1251,321.6779,-0.001294016,0.007292221,-0.002477109,0.01061598,-0.001249805,-0.0658491,0.03116618,-0.5011337,0.4757987,40.40017,359.7214,294.4805,
5902.825,-0.005711666,0.01298759,-0.006746112,0.1080378,-0.01179999,-0.04212208,0.04481936,-0.05893818,0.2430651,16.61378,6.415241,352.9085,0.00592116,-0.003849438,0.00146631,-0.01257365,0.02841846,-0.06702682,0.276913,-0.6437507,0.700069,29.27831,341.1762,321.7355,-0.003023274,0.004530511,-0.001141426,0.01239255,0.03311758,-0.05605265,0.03107112,-0.5010438,0.475756,40.39596,359.7538,294.5508,
5916.852,-0.007544086,0.01310496,-0.004327428,0.118976,-0.004647853,-0.0311339,0.04465632,-0.05874637,0.2430855,16.48561,6.394102,352.89,0.006625303,-0.005165356,0.002399021,-0.04497363,0.02204333,-0.06221165,0.2769277,-0.6437351,0.7000802,29.33215,341.2387,321.7735,-0.00455937,0.002094672,0.0004941107,0.0201651,0.07944934,-0.04842252,0.03092879,-0.500954,0.4757653,40.42075,359.795,294.6772,
5931.047,-0.008911895,0.0132858,-0.001802848,0.1376807,0.002861886,-0.02790936,0.04448535,-0.05855584,0.2431492,16.33251,6.352952,352.8839,0.0007992123,-0.007113721,0.003813058,-0.06031565,0.06475113,-0.01944816,0.2769184,-0.6437151,0.7001506,29.4232,341.2129,321.7573,-0.005254824,-5.818566E-05,0.001974829,0.02453866,0.1143587,-0.05260376,0.03076534,-0.5009007,0.4758222,40.46732,359.849,294.8457,
5943.256,-0.01018117,0.01422489,0.001539555,0.1581087,0.007850466,-0.0281708,0.04429518,-0.05832922,0.2432907,16.16911,6.323798,352.8862,0.001035146,-0.007874117,0.003954067,-0.05328935,0.1009598,-0.07171192,0.2768922,-0.6437573,0.7002925,29.5705,341.2582,321.8572,-0.006747334,-0.0008836226,0.004258636,0.03407623,0.1491666,-0.06925385,0.0304664,-0.5008096,0.4759701,40.53065,359.9327,295.1054,
5958.905,-0.01159657,0.01444432,0.00409788,0.1774181,0.008120263,-0.02884638,0.04408449,-0.05812114,0.2434387,15.99474,6.299976,352.8641,0.0001059446,-0.0084861,0.004927222,-0.04771939,0.09833771,-0.06273042,0.2768762,-0.6438397,0.7004339,29.66663,341.2781,321.9133,-0.01174373,0.002040278,0.007601999,0.08121181,0.1967979,-0.1036955,0.0298815,-0.500531,0.4762574,40.57629,0.02591871,295.5797,
5973.145,-0.01399986,0.01476287,0.005789186,0.1741813,-0.0008418992,-0.01202523,0.04370385,-0.05792099,0.2436411,15.88944,6.272244,352.7939,-0.001072065,-0.009145349,0.006184238,-0.03379967,0.08651938,-0.0624654,0.2768644,-0.6439117,0.7005529,29.72387,341.2975,321.9619,-0.01735437,0.006094872,0.01037715,0.1180859,0.3064049,-0.1590218,0.02924159,-0.500178,0.4765924,40.67993,0.2079874,296.2746,
5986.096,-0.01581921,0.01410652,0.007013465,0.1672104,-0.001320339,-0.008419308,0.04345702,-0.05776542,0.2437725,15.77646,6.248085,352.7879,-0.001797114,-0.0099417,0.00683175,-0.02965564,0.1074296,-0.08301314,0.2767799,-0.6439888,0.7007267,29.84431,341.3364,322.0731,-0.02246631,0.006287911,0.01108386,0.1144362,0.3964789,-0.1581458,0.02876984,-0.4999374,0.4768488,40.89297,0.3663351,296.8429,
6000.669,-0.01732181,0.01306969,0.008868064,0.1610716,0.002318609,-0.01909654,0.04318956,-0.05759209,0.2440139,15.65363,6.233518,352.8064,-0.002053841,-0.009803872,0.006181309,-0.0270458,0.1286625,-0.1050529,0.2766941,-0.6440246,0.7008428,29.98581,341.39,322.2186,-0.02466529,-0.002204151,0.01043701,0.06123895,0.290053,-0.02178095,0.02878573,-0.5003939,0.4769712,41.08407,0.1972659,296.6401,
6014.675,-0.01814309,0.01294637,0.01207132,0.1719469,0.01403641,-0.02871777,0.04291575,-0.05737162,0.244332,15.46587,6.184798,352.8228,-0.002113243,-0.008283343,0.006107239,0.003303342,0.1058723,-0.09513914,0.276673,-0.6441194,0.7009001,30.0004,341.4167,322.3019,-0.0168441,-0.01724827,0.006976868,-0.02513592,0.02794193,0.1207447,0.02929881,-0.5010933,0.4766362,40.97926,359.9644,295.924,
6028.444,-0.01869402,0.01298172,0.01554925,0.1842742,0.03502292,-0.0506761,0.04268485,-0.05723724,0.2446422,15.29578,6.132424,352.9084,-0.0009541275,-0.007100953,0.005845333,0.001016394,0.06021993,-0.05136567,0.276724,-0.644129,0.700916,29.98422,341.408,322.2797,-0.003512689,-0.02950652,0.0005446969,-0.100321,-0.167606,0.1959317,0.02963529,-0.5020302,0.4764255,40.98493,359.68,295.0856,
6041.911,-0.01848434,0.01260855,0.0182796,0.1818925,0.05097066,-0.06556471,0.04248056,-0.05705115,0.24495,15.17199,6.084334,352.962,0.0004443718,-0.005858733,0.005486847,-0.001736582,0.008595537,-0.008050759,0.2767481,-0.6441492,0.7009357,29.96847,341.4017,322.2572,0.007688426,-0.0338295,-0.005181531,-0.1240237,-0.2695008,0.2104443,0.03022134,-0.5025183,0.4761021,40.86977,359.5182,294.525,
6056.24,-0.01783743,0.01047207,0.01972251,0.1765569,0.06210935,-0.07928402,0.04223878,-0.0570873,0.2452136,15.02797,6.04543,353.0348,0.0006419613,-0.005055599,0.005501808,0.007583489,-0.0175979,0.02834902,0.2767944,-0.6442426,0.7010124,29.94912,341.3849,322.2344,0.02297134,-0.03233626,-0.009023055,-0.149398,-0.3988948,0.1869788,0.03100985,-0.5029142,0.4757746,40.59408,359.4288,293.9283,
6070.055,-0.01671183,0.007730479,0.01904636,0.1433981,0.0801729,-0.08108033,0.04206439,-0.05708265,0.2453646,14.99518,5.97824,353.1224,0.001245093,-0.005219144,0.005762432,-0.005761559,-0.04018751,0.05937972,0.276879,-0.6443372,0.7010826,29.90985,341.3415,322.1552,0.03245779,-0.02552561,-0.008711783,-0.1564157,-0.4299425,0.1384529,0.03159951,-0.503017,0.4755968,40.36826,359.4422,293.5705,
6082.341,-0.01544717,0.004829095,0.01684516,0.1041537,0.09536322,-0.07862087,0.04192147,-0.0570845,0.2454512,14.99562,5.910652,353.1985,0.002044943,-0.004821951,0.00516843,-0.02266822,-0.05303582,0.08629519,0.2769916,-0.6444331,0.7011543,29.86823,341.2746,322.0243,0.03727219,-0.01665189,-0.00744004,-0.1476461,-0.3886285,0.09140597,0.03209015,-0.5029264,0.4755073,40.23193,359.5022,293.4048,
6097.527,-0.01348741,0.002312726,0.01347656,0.05784077,0.09855956,-0.06854565,0.04171541,-0.05697775,0.2456811,15.04431,5.868893,353.2601,0.002133708,-0.004675949,0.004574021,-0.02981663,-0.05054117,0.1012521,0.2770945,-0.6444851,0.7011822,29.83502,341.1924,321.8876,0.03755905,-0.006987484,-0.004643811,-0.129866,-0.3332594,0.05676745,0.03250902,-0.5027388,0.4755243,40.13463,359.5526,293.3103,
6111.851,-0.01030448,0.0008425927,0.009525175,0.01873359,0.09244516,-0.06561355,0.04168484,-0.05700853,0.2456802,15.07838,5.859948,353.3356,0.002393608,-0.004314743,0.003635865,-0.03377147,-0.0403847,0.0919579,0.2771508,-0.6444883,0.7011851,29.82567,341.1482,321.8119,0.03338413,0.0004854575,-6.927922E-05,-0.09595792,-0.2894141,0.05193786,0.03283896,-0.5026721,0.4756351,40.05048,359.4946,293.1595,
6124.419,-0.00593253,-4.356029E-06,0.005017855,-0.006463508,0.06877475,-0.06834667,0.04175172,-0.05703354,0.2456054,15.10685,5.908782,353.402,0.004250249,-0.005301845,0.003400429,-0.04009802,-0.02800648,0.05675382,0.2772404,-0.6444994,0.7011772,29.83038,341.1397,321.7737,0.03065458,0.001992526,0.001957479,-0.07879027,-0.222813,0.04558741,0.03315711,-0.5026689,0.475718,40.04166,359.4839,293.0971,
6140.08,-0.002092944,-0.001030206,-0.0001070303,-0.02665995,0.03321671,-0.06913233,0.04185142,-0.05708358,0.2454499,15.14903,5.98958,353.4631,0.005935745,-0.005173091,0.002837321,-0.02874371,-0.021344,0.01667994,0.2772807,-0.6444709,0.7011024,29.83976,341.1652,321.7795,0.02712501,0.000170231,0.003304485,-0.06624482,-0.1161887,0.04074348,0.0331548,-0.50265,0.4758211,40.16909,359.5135,293.2518,
6154.519,0.001390481,-0.001780674,-0.005497001,-0.04904278,-0.005641115,-0.06017058,0.0419872,-0.05713558,0.245209,15.21543,6.08951,353.4767,0.002455489,-0.005012474,0.003951474,-0.007875365,-0.006942344,0.003559268,0.2773153,-0.6444524,0.7010512,29.8359,341.1684,321.7709,0.02325274,-0.001201537,0.004041537,-0.0482711,-0.05165674,0.03220151,0.03319116,-0.5026403,0.4758432,40.215,359.5209,293.3163,
6168.303,0.004836725,-0.0008567364,-0.009853885,-0.06118445,-0.04032434,-0.0541653,0.04218602,-0.05712196,0.24493,15.25271,6.205914,353.5002,0.0005620103,-0.005773284,0.004216878,0.009271137,0.03462183,-0.04193485,0.2772986,-0.6444827,0.7010817,29.85867,341.1917,321.8201,0.01865165,-0.001342935,0.004060213,-0.03552994,-0.02811569,0.0275731,0.03328942,-0.5026301,0.4758618,40.22872,359.517,293.3151,
6181.484,0.008549737,0.001495348,-0.01220326,-0.04153206,-0.06471448,-0.06256346,0.04244426,-0.05703104,0.2446817,15.19262,6.321985,353.5459,0.0009140768,-0.005880453,0.003843552,2.85795E-05,0.04817467,-0.06880673,0.2772682,-0.644494,0.701133,29.91137,341.2448,321.9107,0.01163298,-0.0003371645,0.003531078,-0.01497385,-0.01954262,0.026143,0.03336471,-0.5025985,0.4758796,40.23064,359.499,293.3001,
6195.791,0.01211271,0.004588936,-0.01315797,-0.003666331,-0.08122932,-0.08341058,0.0427321,-0.05687052,0.2444693,15.07991,6.430164,353.612,0.001252792,-0.00548482,0.003468737,-0.004945694,0.04697577,-0.06751792,0.2772515,-0.6444679,0.7011458,29.94666,341.2781,321.9594,0.003515044,0.0009276387,0.00297695,0.00981487,-0.01944825,0.02519369,0.03341231,-0.5025606,0.4759,40.22594,359.4677,293.2739,
6209.624,0.01532944,0.007473049,-0.01390144,0.03392623,-0.09053622,-0.09863144,0.0431665,-0.05655053,0.2442257,14.95638,6.542598,353.6701,0.0008553494,-0.00547825,0.003586506,0.004288977,0.05634951,-0.07990094,0.2771761,-0.6444069,0.7011083,29.99535,341.3304,322.0509,-0.003276104,1.31907E-05,0.001058419,0.01694587,-0.0007169738,0.02523574,0.03340714,-0.5025295,0.4759167,40.23043,359.4365,293.2539,
6223.187,0.01735394,0.009612609,-0.01492389,0.05967302,-0.09915327,-0.1049345,0.0434421,-0.05643135,0.2439386,14.83165,6.653019,353.713,0.0004884056,-0.005219087,0.004199782,0.02419867,0.0508145,-0.08678831,0.2771048,-0.6443547,0.7010636,30.01908,341.3842,322.1523,-0.008405076,-0.001933818,-0.0008755429,0.02676225,0.01912224,0.02094335,0.03329803,-0.5025253,0.4759109,40.24498,359.3931,293.2452,
6237.163,0.01880078,0.010937,-0.01649724,0.07493594,-0.110323,-0.09954586,0.04370286,-0.05630344,0.2436672,14.73252,6.771119,353.7241,0.0005303161,-0.004527481,0.00440409,0.03777701,0.03373548,-0.07559315,0.2770706,-0.6443148,0.7010379,30.01719,341.4189,322.2213,-0.01232953,-0.003322364,-0.00284199,0.02729532,0.01623197,0.02161459,0.03311127,-0.5025603,0.4758627,40.2585,359.3539,293.2392,
6251.399,0.01903635,0.01169547,-0.01831184,0.0813383,-0.124841,-0.08429079,0.04395875,-0.05611211,0.2433153,14.6489,6.875797,353.6961,0.0005193882,-0.004098614,0.00419041,0.04727833,0.02271447,-0.05992999,0.2770521,-0.644316,0.7010466,30.00578,341.4459,322.2819,-0.01449521,-0.002809665,-0.004292233,0.02771296,0.004414886,0.01770859,0.03292758,-0.5025907,0.4757938,40.25794,359.3214,293.2268,
6263.509,0.01870755,0.01206794,-0.0201632,0.08010037,-0.130016,-0.06689125,0.04416133,-0.05592179,0.2429899,14.58378,6.968905,353.6632,0.0008354911,-0.003365242,0.004114431,0.0518196,0.005735429,-0.04075094,0.2770426,-0.6443224,0.7010477,29.98229,341.4645,322.3239,-0.01587487,-0.001078152,-0.005556275,0.02316923,-0.02143773,0.01858272,0.03270326,-0.5025994,0.475682,40.24176,359.282,293.1898,
6278.635,0.01760973,0.01239848,-0.02137646,0.08211683,-0.131399,-0.04905025,0.04436734,-0.05573636,0.2427131,14.50218,7.048811,353.6265,0.0009951699,-0.003363723,0.003861854,0.0450456,-0.006445737,-0.01387031,0.2770468,-0.6443534,0.70105,29.95468,341.4703,322.3474,-0.01594948,0.001649349,-0.007044546,0.02093269,-0.02613396,0.0137866,0.03250065,-0.5025565,0.4755416,40.22372,359.2516,293.1619,
6293.054,0.01611076,0.01285108,-0.02227924,0.08371509,-0.1228055,-0.03528453,0.04451364,-0.05554703,0.2423639,14.43019,7.105935,353.5979,0.001480181,-0.003316206,0.004076819,0.03584371,-0.0280117,0.01952631,0.2770782,-0.6444031,0.7010589,29.91198,341.4594,322.3392,-0.01531746,0.005350805,-0.008064447,0.01958347,-0.03824059,0.003390829,0.03229177,-0.5024551,0.4753728,40.18848,359.2275,293.1315,
6305.338,0.01442417,0.01317958,-0.02305555,0.0835949,-0.108939,-0.02310963,0.04465359,-0.05534822,0.2420266,14.37023,7.142726,353.5685,0.002087784,-0.003161023,0.004181733,0.02748103,-0.04931343,0.04938557,0.2771501,-0.6444824,0.7010761,29.84472,341.4258,322.2884,-0.01438928,0.009156723,-0.008976113,0.01797382,-0.04491082,-0.003601432,0.03210378,-0.502301,0.4751837,40.14743,359.2074,293.101,
6320.342,0.01197418,0.01384895,-0.02342475,0.08304699,-0.0936171,-0.006166445,0.04473135,-0.05510724,0.2416904,14.30832,7.149951,353.506,0.002357766,-0.004032203,0.004813906,0.01782826,-0.04880493,0.05215986,0.2772022,-0.6445529,0.7011083,29.79882,341.4008,322.2398,-0.01249784,0.01189811,-0.009577209,0.01621261,-0.04521525,-0.01008938,0.03195671,-0.5021294,0.4750053,40.10811,359.1942,293.0798,
6335.288,0.009276168,0.01554628,-0.02347434,0.08687254,-0.07521813,0.01160196,0.0447947,-0.05477226,0.2413751,14.23974,7.133563,353.436,0.001868,-0.004853681,0.005255347,0.01095575,-0.03121062,0.04637218,0.2772444,-0.6445979,0.7011359,29.77752,341.377,322.2095,-0.009722339,0.01269911,-0.009578531,0.01042117,-0.04341752,-0.01758938,0.03185457,-0.5019849,0.4748542,40.07174,359.1971,293.0752,
6349.509,0.00716609,0.01791891,-0.02272095,0.09715963,-0.06139842,0.02390761,0.04481754,-0.0543946,0.2411264,14.15274,7.118646,353.367,0.002173332,-0.00537746,0.005154533,-0.0002136182,-0.01664797,0.02406271,0.2772786,-0.6446317,0.7011613,29.77377,341.374,322.1993,-0.006975449,0.01211349,-0.008195102,0.01227069,-0.04204982,-0.02661418,0.03177998,-0.5018675,0.4747389,40.03,359.2024,293.0776,
6361.516,0.004745466,0.02133538,-0.02088365,0.1185495,-0.04292298,0.02899732,0.04481953,-0.05398461,0.2409333,14.01794,7.069694,353.3062,0.002214525,-0.00609995,0.00505978,-0.008921263,0.007286145,-0.004754018,0.2773015,-0.6446515,0.7011858,29.78446,341.3787,322.2021,-0.004727262,0.01062576,-0.006443889,0.01422055,-0.03993004,-0.02584421,0.03173358,-0.5017602,0.4746499,39.99525,359.2008,293.074,
6376.482,0.00273797,0.02415672,-0.01872287,0.1443667,-0.01804923,0.03303906,0.04480647,-0.05361313,0.2407423,13.86924,6.987252,353.2501,0.001723622,-0.00678112,0.005030618,-0.01124643,0.03124197,-0.01926821,0.2773093,-0.6446651,0.7012246,29.81504,341.383,322.2234,-0.00251057,0.009408044,-0.004152664,0.02030591,-0.03900347,-0.02695197,0.03171203,-0.5016412,0.4745851,39.95716,359.1967,293.0718,
6390.895,0.0004618582,0.02620251,-0.01591755,0.1739452,0.01136991,0.03506692,0.04478808,-0.0532676,0.2406062,13.69291,6.876758,353.1895,0.001930059,-0.007226642,0.004873265,-0.02546555,0.03823029,-0.01726426,0.2773204,-0.6446698,0.701261,29.85741,341.3837,322.2353,-0.0004566441,0.007788703,-0.002308996,0.020117,-0.04083544,-0.02115191,0.03171225,-0.5015455,0.4745386,39.92264,359.1873,293.0595,
6404.287,-0.001518767,0.02712095,-0.01312495,0.1980923,0.02678248,0.0464058,0.04473642,-0.05292588,0.2405198,13.5216,6.7716,353.087,0.00234853,-0.007042459,0.004772286,-0.03413235,0.03251605,-0.01333089,0.2773376,-0.6446509,0.7012611,29.8961,341.3839,322.2346,0.001887694,0.005702423,-0.0008456692,0.01642589,-0.04343793,-0.01568027,0.03175429,-0.5014753,0.47451,39.8881,359.1772,293.0436,
6418.509,-0.002754074,0.02758975,-0.01075003,0.2166811,0.03758155,0.06127486,0.04467189,-0.05246934,0.240456,13.35478,6.656162,352.9751,0.002775544,-0.006952403,0.004771674,-0.03078021,0.03032239,-0.02788085,0.2773491,-0.6446542,0.7012746,29.93559,341.3993,322.2491,0.002033462,0.003165866,0.001630385,0.02322977,-0.06733419,0.003896472,0.03181872,-0.5014637,0.4745164,39.84109,359.1363,292.9885,
