time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
808.053,-0.0122869,-0.01091911,-0.02933867,-0.05756822,0.1914646,0.1430749,0.1123878,0.02874896,0.270384,1.50677,2.87583,353.0129,0.0002157256,-0.001283524,4.25451E-05,-0.03263567,0.01066541,0.01809104,0.4434368,-0.6338224,0.8849188,25.21514,341.3613,311.2196,-0.09872046,-0.007543829,-0.07083279,-0.1512602,0.3856459,-0.1490415,0.03396688,-0.4584888,0.5378,43.37867,18.11389,342.2545,
821.391,-0.01119491,-0.009071385,-0.02503463,-0.01840972,0.1846661,0.1265737,0.1123683,0.02873707,0.2702156,1.405143,2.734432,352.9804,0.0001149697,0.0005399213,5.872687E-05,-0.008200785,-0.01325332,0.01981032,0.4434435,-0.633822,0.8849223,25.20829,341.3574,311.2038,-0.09757908,-0.001836811,-0.06993165,-0.09921777,0.3372692,-0.1598804,0.03259365,-0.4583932,0.5368194,43.25439,18.22984,342.5067,
835.095,-0.009399971,-0.006307883,-0.02062643,0.02345611,0.1717066,0.104699,0.1123091,0.02864704,0.2700549,1.323388,2.624874,352.9311,0.0001005735,0.00268831,0.0001141838,0.007917826,-0.04634027,0.03810208,0.4434552,-0.6338191,0.8849153,25.16109,341.345,311.1648,-0.09345137,0.001844355,-0.06857839,-0.06411318,0.3064046,-0.1826645,0.03133238,-0.458392,0.5358286,43.10087,18.38821,342.801,
849.587,-0.007919253,-0.003491789,-0.01708225,0.05218248,0.1481917,0.09744258,0.1121632,0.02862495,0.2697287,1.242536,2.550153,352.8454,0.000365276,0.004976533,0.000268441,0.01860285,-0.08567576,0.05956823,0.4434767,-0.6338131,0.8848998,25.05362,341.3251,311.0895,-0.09173993,0.001862976,-0.06856415,-0.04243293,0.281949,-0.176348,0.02991799,-0.4584814,0.5347826,43.00206,18.5009,343.0551,
863.295,-0.006658102,0.0008623864,-0.01388845,0.09888486,0.1170041,0.08186995,0.112131,0.02878535,0.2696313,1.075756,2.495893,352.8012,0.000873666,0.006138549,0.0004752013,0.03200728,-0.1058884,0.04787111,0.4435058,-0.6338041,0.8848736,24.93748,341.3292,311.046,-0.09189193,0.0005120796,-0.06866548,-0.02144732,0.2734687,-0.164656,0.02858128,-0.458631,0.5337738,42.90372,18.57304,343.3068,
875.513,-0.005469971,0.004945763,-0.01244583,0.1582005,0.08854396,0.05272995,0.1121148,0.02900207,0.2694989,0.7974404,2.459786,352.8106,0.0006503741,0.007589666,0.0004062912,0.04463792,-0.1256995,0.0639464,0.443534,-0.6337944,0.8848428,24.78493,341.3129,310.9782,-0.09233164,-0.00271855,-0.06963271,-0.01634608,0.2750039,-0.1551281,0.02720351,-0.4588867,0.5327387,42.82822,18.66441,343.5906,
891.074,-0.004026223,0.00635087,-0.0130637,0.1194638,0.06542419,0.0217719,0.1121269,0.0291411,0.2692858,0.9349791,2.448503,352.8689,0.0008614926,0.008639265,0.0004817533,0.04809955,-0.1445355,0.07383545,0.4435664,-0.6337834,0.8848073,24.62341,341.3022,310.9028,-0.0906835,-0.008983113,-0.07091326,-0.04373584,0.3096077,-0.1599847,0.02589718,-0.4593298,0.5317469,42.7915,18.86734,344.0564,
905.323,-0.003338295,0.01051363,-0.01210923,0.1315538,0.03017789,0.02405236,0.112116,0.02942124,0.2691338,0.6992816,2.482552,352.788,0.0007915043,0.008164482,0.0004297722,0.03490737,-0.1393741,0.08693574,0.4436045,-0.6337717,0.8847714,24.51423,341.278,310.8135,-0.08966571,-0.01782125,-0.07315342,-0.07863884,0.3370483,-0.1505046,0.02449911,-0.4598777,0.5306504,42.81036,19.07719,344.5316,
917.456,-0.002931386,0.01713783,-0.01038295,0.1875365,0.008989326,0.02103051,0.1120748,0.03020173,0.2691747,0.3948073,2.474498,352.7582,0.0004944137,0.005317125,0.0002714909,0.02037936,-0.09139209,0.06095205,0.4436395,-0.6337619,0.884744,24.52068,341.2739,310.8043,-0.08753837,-0.02425385,-0.07420714,-0.1155129,0.3787706,-0.1569384,0.02325329,-0.460462,0.5296897,42.81503,19.34874,345.1165,
932.964,-0.002806377,0.02262342,-0.009308197,0.2178907,-0.002052994,0.009945896,0.1120534,0.03050044,0.2689711,0.2022572,2.457908,352.7627,-5.076273E-05,-0.0004134246,-2.60239E-05,0.003239301,0.008659546,-0.01187602,0.4436488,-0.6337593,0.8847358,24.57325,341.284,310.8413,-0.08382975,-0.03232451,-0.07578351,-0.1728606,0.4258998,-0.1570334,0.02203076,-0.4610661,0.5287311,42.88937,19.69163,345.8055,
947.427,-0.002970665,0.02279408,-0.009946179,0.2145088,-0.003243566,-0.0003728322,0.1120347,0.03063464,0.2687401,0.0737874,2.432241,352.767,-0.0006759788,-0.003376359,-0.0003139038,-0.001626635,0.06449147,-0.04580561,0.4436326,-0.633763,0.8847446,24.64301,341.2968,310.9067,-0.07753016,-0.03535764,-0.07451254,-0.2099959,0.4505371,-0.1853245,0.02091734,-0.4615583,0.5278229,42.88234,20.09303,346.5092,
960.058,-0.003610434,0.01943384,-0.01143342,0.1835334,0.001658785,-0.003260023,0.1119373,0.03063169,0.2684641,0.01254736,2.412732,352.7712,-0.000495567,-0.003189799,-0.000245749,-0.007032373,0.05816848,-0.03883535,0.443616,-0.6337671,0.8847551,24.67999,341.3042,310.9323,-0.07373333,-0.03572888,-0.0723426,-0.2193836,0.4383647,-0.1838018,0.01982362,-0.4619736,0.5269753,42.89137,20.39588,347.058,
974.574,-0.004330244,0.01535426,-0.01243157,0.1470666,0.004572843,0.0005390637,0.1118703,0.03075087,0.2683116,359.9788,2.403062,352.7501,-0.000228996,-0.003157233,-0.000149016,-0.02004691,0.05155334,-0.02565504,0.4436001,-0.6337723,0.8847714,24.72739,341.3083,310.9461,-0.07061123,-0.03244681,-0.06719783,-0.2005351,0.4146232,-0.1759277,0.01880381,-0.462308,0.5262339,42.86459,20.60818,347.4953,
988.516,-0.004565272,0.0107734,-0.0129439,0.1167599,0.001522993,0.004790333,0.1118217,0.03098238,0.2681126,359.9347,2.407177,352.7307,-0.000250128,-0.00340509,-0.0001650443,-0.01909,0.05643986,-0.03144503,0.4435871,-0.6337764,0.8847848,24.77679,341.3147,310.9728,-0.06763349,-0.02927933,-0.0620558,-0.1857212,0.3933775,-0.163524,0.01786463,-0.4626425,0.5255705,42.84473,20.79571,347.9016,
1001.989,-0.00430207,0.006780205,-0.01343456,0.08724871,-0.006106387,0.006742252,0.1117931,0.03094688,0.267908,359.9347,2.43425,352.7201,-0.0004057983,-0.002953026,-0.0002155336,-0.0125174,0.0516985,-0.0280455,0.4435732,-0.6337808,0.8847981,24.81535,341.319,310.9952,-0.06378303,-0.02669887,-0.05783368,-0.1824312,0.389411,-0.158517,0.01697882,-0.4629009,0.5249418,42.82701,21.01342,348.3645,
1014.916,-0.00298113,0.001150038,-0.01492589,0.03271042,-0.01258155,-0.004371116,0.1118254,0.03077701,0.2676472,0.03574324,2.466532,352.7752,-0.0001769431,-0.001774805,-0.0001052853,-0.009974296,0.02978907,-0.01498484,0.4435639,-0.6337839,0.8848084,24.83207,341.3214,311.0012,-0.05942672,-0.02522642,-0.05418709,-0.1807569,0.3747617,-0.1520251,0.01621703,-0.463247,0.5243552,42.81743,21.22508,348.7883,
1028.939,-0.00181075,-0.003870987,-0.01637242,-0.02305561,-0.02871927,-0.01234169,0.1118567,0.03054759,0.2673635,0.1745387,2.55312,352.8117,-0.0002146003,-0.001516319,-0.0001141112,-0.00655938,0.02656362,-0.01399592,0.4435576,-0.633786,0.8848148,24.85211,341.3233,311.0112,-0.05404762,-0.02505487,-0.05053803,-0.1893459,0.3695487,-0.1460768,0.0155702,-0.4635793,0.5238478,42.82794,21.45786,349.2457,
1042.359,-0.00146241,-0.007255224,-0.01598703,-0.05090124,-0.04442732,0.01085868,0.1118565,0.03031799,0.2671445,0.2274045,2.627746,352.7114,-0.0001955284,-0.0009631842,-9.4777E-05,-0.002501347,0.01785894,-0.00975158,0.443552,-0.6337878,0.88482,24.86651,341.3255,311.0196,-0.04592757,-0.02595469,-0.04624466,-0.2068817,0.3527315,-0.1367184,0.01507778,-0.4639565,0.5234166,42.87621,21.71397,349.6843,
1057.132,-0.001331759,-0.005329415,-0.01373672,-0.03762633,-0.04902696,0.02582849,0.1118488,0.03030503,0.2670277,0.1832667,2.651541,352.6859,1.145226E-06,-0.0002226302,-4.693954E-06,-0.003804193,0.002756877,0.001377578,0.4435506,-0.6337884,0.8848224,24.87091,341.3261,311.0193,-0.03933192,-0.02566737,-0.04052743,-0.2072858,0.333182,-0.1325882,0.01463141,-0.4642368,0.5231534,42.89265,21.94522,350.0828,
1072.185,0.0006378512,-0.002029054,-0.01196469,-0.008012976,-0.06350241,0.001958568,0.1119406,0.03040177,0.2669328,0.08638078,2.742178,352.7611,-9.270126E-05,-0.0001724079,-3.844669E-05,-0.003847324,0.002581449,0.005126899,0.4435517,-0.6337885,0.884824,24.87397,341.3242,311.0146,-0.03377069,-0.02502798,-0.03461101,-0.1979447,0.2946075,-0.1178671,0.01422668,-0.4645179,0.5228798,42.92072,22.12474,350.3726,
1086.724,0.001945632,-0.001047218,-0.01149721,-0.01154945,-0.0890127,0.00267051,0.1120263,0.0304338,0.2667987,0.1397133,2.868664,352.7275,-0.000197191,-0.0004851895,-8.458213E-05,-0.003095833,0.009190732,0.0007340001,0.4435516,-0.633789,0.884827,24.88173,341.3233,311.0125,-0.02728147,-0.021789,-0.02719915,-0.1726044,0.2725874,-0.1116415,0.01399972,-0.4646931,0.5227689,42.90001,22.25879,350.644,
1099.887,0.002583128,-0.002577136,-0.01250092,-0.03288101,-0.1086619,0.02214304,0.1120917,0.03035024,0.2665771,0.2130823,3.002837,352.6612,0.0001145051,-0.001084545,1.714563E-05,-0.01124747,0.01486799,-0.007583284,0.4435494,-0.6337901,0.8848309,24.89566,341.3245,311.0153,-0.02222417,-0.01839235,-0.02156302,-0.1387748,0.2402925,-0.09256638,0.0138568,-0.4648127,0.5226429,42.88654,22.31992,350.8151,
1114.502,0.002616931,-0.004145883,-0.01379649,-0.05341113,-0.1296079,0.04056938,0.1121334,0.03023723,0.2663254,0.2858596,3.160413,352.6066,-8.359928E-05,-0.001347085,-6.310557E-05,-0.01054338,0.02130332,-0.008218784,0.4435468,-0.6337914,0.8848363,24.91277,341.3256,311.0183,-0.01669855,-0.01481638,-0.01758878,-0.1178223,0.2199615,-0.08788711,0.01375846,-0.4649036,0.522517,42.85762,22.41197,351.016,
1128.398,0.002927374,-0.004017035,-0.01418684,-0.05933112,-0.1522081,0.05458923,0.1121972,0.03018209,0.2661041,0.3165761,3.332898,352.5357,0.0001471659,-0.002011079,5.688893E-06,-0.01894506,0.02869483,-0.01510682,0.4435418,-0.6337938,0.884846,24.94544,341.3313,311.0251,-0.01104002,-0.01104463,-0.01345109,-0.08717767,0.1919879,-0.06611585,0.01381477,-0.4649248,0.5224788,42.84717,22.39415,351.0655,
1142.113,0.003139116,-0.001258813,-0.01325771,-0.02112086,-0.1800107,0.04646277,0.1122687,0.03025487,0.2659525,0.1786279,3.513536,352.5238,0.0001252123,-0.002258951,-9.900841E-06,-0.01796643,0.03360776,-0.02088732,0.4435347,-0.6337966,0.8848554,24.97839,341.341,311.0392,-0.005483435,-0.008361395,-0.009495684,-0.06034442,0.1775642,-0.0559983,0.01398425,-0.4649477,0.5224894,42.82043,22.3682,351.0887,
1156.763,0.003251763,-0.0008690588,-0.01369776,-0.004578338,-0.1900847,0.01663541,0.1123345,0.03025886,0.2657468,0.1555178,3.671358,352.5985,-7.449211E-06,-0.002036696,-5.47555E-05,-0.01177102,0.03265519,-0.02216445,0.443526,-0.6337996,0.8848647,25.0068,341.3483,311.0556,8.790754E-05,-0.007531058,-0.006996021,-0.04649883,0.1488372,-0.03843617,0.01407507,-0.464971,0.5224463,42.82137,22.35987,351.1044,
1170.547,0.002374697,-0.003274804,-0.01530598,-0.03234494,-0.1815891,0.006592087,0.1123244,0.03013423,0.2654685,0.2649864,3.794927,352.5978,0.000132815,-0.0006176344,3.346403E-05,-0.004363202,0.008608941,-0.009356504,0.443519,-0.6338017,0.8848709,25.0173,341.3535,311.0638,0.003506141,-0.00626019,-0.005369545,-0.02519552,0.121396,-0.01947268,0.0141395,-0.4649779,0.5223914,42.81604,22.33662,351.115,
1184.473,0.0008538105,-0.005227714,-0.01641582,-0.05277745,-0.1617416,0.004104406,0.1122704,0.02999642,0.2651908,0.3162243,3.889383,352.6008,-3.27824E-05,0.0006176095,3.676217E-06,0.006725764,-0.008621553,0.002889544,0.4435188,-0.6338016,0.8848702,25.01376,341.3542,311.0643,0.005609411,-0.003470331,-0.004574382,0.001585147,0.0880381,-0.004400077,0.01420027,-0.4649675,0.5223371,42.80393,22.30439,351.1063,
1196.663,-0.0002153884,-0.006841829,-0.01728852,-0.07192965,-0.1401183,-0.0113347,0.1122473,0.02985296,0.2649174,0.3934944,3.965286,352.6658,-3.35605E-05,0.002956296,6.137388E-05,0.02764539,-0.04365607,0.01728968,0.4435239,-0.6337998,0.8848647,24.97471,341.3519,311.0524,0.006402885,0.001427914,-0.003978181,0.05055657,0.04984783,0.01433761,0.01432966,-0.464922,0.5222422,42.77029,22.2225,351.0595,
1212.227,-0.0007725037,-0.007151173,-0.01762501,-0.1172463,-0.1168355,-0.01522002,0.1122469,0.02975196,0.2646562,0.6147344,4.030002,352.6913,0.001020986,0.01580575,0.0005634086,0.1575198,-0.2376514,0.04538137,0.4435418,-0.6337848,0.8847964,24.21614,341.4208,311.0765,0.006875944,0.006872673,-0.004796815,0.1001218,0.007162082,0.0307416,0.01458511,-0.4647435,0.5220149,42.70132,22.04465,350.9076,
1226.606,-0.0006798888,-0.004392064,-0.01548545,-0.1067971,-0.1010568,-0.02845352,0.1122613,0.02978852,0.2645055,0.5816639,4.092243,352.7596,-0.0002702999,0.007884853,2.576549E-05,0.0843195,-0.1111863,0.0359943,0.4435694,-0.6337697,0.8847328,24.48222,341.3683,311.0506,0.006814366,0.01011007,-0.007377202,0.1274085,-0.02130608,0.05336164,0.014872,-0.4645095,0.5216781,42.64035,21.81142,350.6799,
1238.577,4.835939E-05,-0.001044149,-0.01301292,-0.08158223,-0.09023388,-0.04507717,0.1122855,0.02989066,0.2643972,0.5690473,4.153419,352.8351,-0.001071142,-0.004867898,-0.0004957779,0.01960708,0.1007975,-0.09784236,0.4435531,-0.6337714,0.8847292,24.72807,341.4139,311.2338,0.006551358,0.01181024,-0.009940058,0.1469141,-0.04031524,0.07518287,0.01515045,-0.4642889,0.5213567,42.59135,21.5442,350.4116,
1253.88,0.0008202929,-0.0007834937,-0.0111758,-0.08164161,-0.07798486,-0.03615049,0.112323,0.02989864,0.2642937,0.6688209,4.201401,352.8248,-0.003178353,-0.006493527,-0.001333457,-0.0002040035,0.1402789,-0.0390295,0.4435027,-0.6337829,0.8847541,24.86516,341.3466,311.2747,0.006182239,0.01290077,-0.01223812,0.1643202,-0.06803302,0.1010502,0.01548291,-0.4640622,0.5209786,42.55748,21.20516,350.0396,
1268.542,0.001489475,-0.004619872,-0.01046693,-0.1111113,-0.06134491,-0.02422237,0.1123727,0.02970877,0.2641793,0.8396347,4.23842,352.8409,-0.0009077713,-0.007984839,-0.0005425086,-0.0417879,0.1362093,-0.06954481,0.4434733,-0.6337929,0.884787,25.01616,341.3887,311.331,0.005506573,0.01273589,-0.01375417,0.1787989,-0.1108008,0.133104,0.01578523,-0.463849,0.5206535,42.56046,20.8425,349.5852,
1282.191,0.002394052,-0.00820854,-0.01012504,-0.1359291,-0.04940255,-0.0182387,0.112443,0.02947339,0.2640571,0.9784935,4.275102,352.8837,-0.001734582,-0.008978048,-0.0009063392,-0.02166078,0.1673855,-0.09623643,0.4434334,-0.6338049,0.884821,25.19683,341.4018,311.482,0.005185346,0.0132197,-0.01389718,0.1860505,-0.1477354,0.1465501,0.01601777,-0.463608,0.5204299,42.55957,20.56751,349.1927,
1296.016,0.0037543,-0.0097864,-0.009048666,-0.1439782,-0.04516304,0.00357499,0.1125539,0.02927929,0.2639732,1.101102,4.33053,352.8281,-0.002613901,-0.009175492,-0.001268832,-0.0119582,0.1812825,-0.08944686,0.4433824,-0.633819,0.8848568,25.34604,341.3815,311.5899,0.005353336,0.01577473,-0.01230954,0.199303,-0.1876128,0.1456158,0.01626929,-0.4632865,0.520271,42.52459,20.30324,348.7657,
1310.642,0.005197414,-0.007123047,-0.007625322,-0.1018898,-0.05323458,0.02453018,0.1126928,0.02926573,0.2639212,1.046647,4.386449,352.7663,-0.0007397028,-0.004121976,-0.0004013042,-0.02514444,0.0713269,-0.02254376,0.44335,-0.6338288,0.8848846,25.24531,341.3852,311.4907,0.006350779,0.0199108,-0.008958361,0.2140124,-0.2180847,0.1318319,0.01654452,-0.4628811,0.5201854,42.45115,20.06367,348.3492,
1324.317,0.00651747,-0.003596715,-0.005971008,-0.02470374,-0.06715342,0.02954326,0.1128444,0.02933267,0.2638992,0.8837175,4.459374,352.7229,0.0004194497,0.0005771519,0.0001741246,-0.03322851,-0.02443046,0.04974407,0.4433576,-0.6338291,0.8848925,25.21032,341.3701,311.4166,0.00837325,0.02310886,-0.005019147,0.2163777,-0.2364557,0.1060399,0.01683574,-0.4625763,0.5201581,42.36247,19.89054,347.9882,
1336.244,0.006292279,-0.004427638,-0.006349837,0.004697877,-0.07190702,0.04127138,0.1129322,0.02924547,0.2637916,0.8761178,4.497991,352.6456,0.0008394922,0.001369461,0.0003538476,-0.02486837,-0.03910293,0.04093643,0.443382,-0.633826,0.8848948,25.18904,341.3683,311.3594,0.01040954,0.02183075,-0.001918552,0.1883442,-0.2259669,0.07941483,0.01708257,-0.4624548,0.5201827,42.31147,19.80658,347.7625,
1351.736,0.005935475,-0.007717388,-0.008682659,-0.02021473,-0.05547602,0.04547261,0.11301,0.02902508,0.2635812,1.010058,4.5194,352.6431,0.0007128017,0.001780706,0.0003174992,-0.01374881,-0.04183676,0.03582659,0.4433993,-0.6338231,0.8848937,25.16688,341.3653,311.3235,0.01173219,0.01698603,0.0002835728,0.1456783,-0.1885676,0.05514833,0.01726203,-0.4624723,0.5202535,42.29346,19.79373,347.6801,
1366.111,0.005624487,-0.008466218,-0.01001357,-0.02535991,-0.04847798,0.04342768,0.1130814,0.0288775,0.2633852,0.9968491,4.546462,352.6106,0.00105998,0.003349202,0.0004880401,-0.007134429,-0.07032931,0.04702374,0.4434207,-0.6338186,0.8848855,25.10442,341.3623,311.2583,0.01235477,0.009268472,0.002126582,0.08123519,-0.1279982,0.02625163,0.01716439,-0.4626683,0.5203573,42.34185,19.95968,347.9314,
1378.975,0.005600145,-0.005162142,-0.009249331,0.009766909,-0.05551532,0.03057976,0.1131608,0.02891552,0.2632752,0.8781873,4.606586,352.6053,0.001270086,0.003888659,0.0005761536,-0.005811715,-0.08106977,0.04983056,0.4434459,-0.6338128,0.884874,25.0415,341.3639,311.1978,0.01179708,0.002386758,0.002802817,0.01692423,-0.05936804,-0.005002178,0.01713732,-0.462665,0.5203524,42.36578,20.0622,348.092,
1393.34,0.006251663,-0.001882723,-0.008278239,0.03783685,-0.06385596,0.003462966,0.113275,0.0289982,0.26319,0.7908291,4.659438,352.6579,0.0005590719,0.004179043,0.0003139472,0.01154837,-0.07511009,0.04940216,0.4434692,-0.6338068,0.8848596,24.98367,341.3564,311.1616,0.01016597,-0.001973716,0.00252831,-0.0249327,-0.002877784,-0.03176735,0.01719907,-0.4626916,0.5203863,42.36712,20.11843,348.1569,
1407.068,0.007027284,0.000600982,-0.00871262,0.03484416,-0.07382536,-0.01931223,0.1134081,0.02907935,0.2630565,0.7727913,4.749324,352.711,0.0006132328,0.004127532,0.0003285622,0.02350812,-0.0707784,0.02864855,0.4434877,-0.633801,0.8848431,24.93236,341.3607,311.149,0.007593986,-0.004447715,0.00153817,-0.04161404,0.03435358,-0.04568266,0.01725346,-0.4627618,0.5204198,42.36412,20.19946,348.2568,
1420.498,0.007014535,0.0009260527,-0.009844119,0.0279418,-0.08287895,-0.03278913,0.1135145,0.02909461,0.2628798,0.7617706,4.823906,352.7436,0.000596007,0.005418858,0.0003433385,0.03034781,-0.09132497,0.0444856,0.4435069,-0.6337945,0.8848222,24.83078,341.3552,311.1017,0.003796957,-0.006451462,0.0001128783,-0.04268591,0.05844264,-0.04146586,0.01724291,-0.4628558,0.5204177,42.36263,20.2654,348.3671,
1434.4,0.006076391,0.001135384,-0.01077159,0.007163885,-0.08057908,-0.03387544,0.1135808,0.02912411,0.2626929,0.7944942,4.872851,352.7676,0.0006102476,0.004328811,0.0003202172,0.02074908,-0.07507242,0.03714697,0.4435289,-0.6337875,0.8848015,24.78631,341.3536,311.0733,0.0004221727,-0.008314288,-0.001437172,-0.04257976,0.08496059,-0.03606515,0.01718409,-0.4630061,0.5203898,42.3615,20.32833,348.5077,
1448.572,0.005131621,0.003230198,-0.01097825,0.008667305,-0.06778726,-0.03230979,0.113632,0.0292486,0.2625256,0.7564908,4.886162,352.787,-0.0001253955,0.0001033341,-4.436552E-05,0.01007636,0.002284541,-0.009863469,0.4435354,-0.633785,0.884792,24.80782,341.3563,311.0906,-0.001560997,-0.009767317,-0.003152991,-0.05086709,0.1041501,-0.0295128,0.01710843,-0.4631674,0.5203457,42.37207,20.39241,348.6709,
1461.819,0.004486014,0.007646993,-0.009529019,0.03826464,-0.05802089,-0.04492483,0.1136866,0.02951026,0.2624415,0.6232181,4.908828,352.8444,-0.0003841124,-0.002659869,-0.0002033228,-0.0001625628,0.05021421,-0.04194356,0.4435216,-0.633788,0.8847979,24.85637,341.3714,311.1446,-0.001835885,-0.008993787,-0.00459745,-0.06310724,0.1151833,-0.03231772,0.0170429,-0.4632588,0.5202933,42.38703,20.47113,348.8449,
1475.996,0.004329307,0.0119391,-0.008006481,0.08095441,-0.05511678,-0.05460488,0.1137626,0.02982584,0.2623895,0.4537011,4.93127,352.8623,-0.0004034223,-0.002821609,-0.0002162151,-0.002039495,0.05269383,-0.04170755,0.443506,-0.6337917,0.884806,24.89409,341.3808,311.1796,-0.001533678,-0.006906732,-0.005245354,-0.06349217,0.1175735,-0.02958218,0.01700946,-0.4632826,0.5202478,42.39879,20.5224,348.9697,
1490.964,0.004380081,0.01179458,-0.006974376,0.0938376,-0.05199574,-0.04252092,0.1138457,0.02999112,0.2623382,0.3779677,4.96634,352.8378,-0.0003531949,-0.002803773,-0.0001998844,-0.003474192,0.05158489,-0.04053662,0.443483,-0.6337974,0.8848198,24.94426,341.3943,311.2246,-0.001256732,-0.003794357,-0.005455523,-0.04883317,0.08630433,-0.01803983,0.01700536,-0.463292,0.5202264,42.40619,20.53336,348.9958,
1504.593,0.00354321,0.007948537,-0.007382357,0.05921831,-0.04280178,-0.01081716,0.1138772,0.03000113,0.2622243,0.4731882,4.971015,352.7795,-0.0003768282,-0.002574232,-0.0002048944,-0.003090844,0.04783425,-0.03583949,0.443466,-0.6338018,0.8848296,24.98029,341.4018,311.2563,-0.001226377,-0.0008861434,-0.004565767,-0.01756793,0.04469094,-0.002241549,0.01700633,-0.4632939,0.5202108,42.40403,20.51946,348.9856,
1516.785,0.002371717,0.003614857,-0.007848153,0.02539542,-0.02608905,0.02011156,0.1138798,0.02993041,0.2621,0.5199535,4.960588,352.7144,-0.0004818005,-0.002323392,-0.0002388816,-0.005777426,0.04333544,-0.0237177,0.4434547,-0.6338049,0.8848378,25.00632,341.4046,311.2715,-0.001491327,0.0005839829,-0.00337289,0.01015853,0.006885832,0.01309647,0.01700243,-0.463283,0.5201899,42.40322,20.50279,348.9722,
1532.361,0.001531013,0.0001661977,-0.008005082,0.01103989,-0.01341323,0.027263,0.1138745,0.0298259,0.2619848,0.517855,4.951744,352.7029,-0.0001730999,-0.001470406,-0.0001027262,-0.005095411,0.02594768,-0.01654697,0.4434443,-0.6338079,0.8848465,25.02695,341.4094,311.2847,-0.001704559,0.001742936,-0.001634453,0.03307408,-0.02957869,0.02679796,0.01700871,-0.4632443,0.5201512,42.4007,20.44703,348.9036,
1546.876,0.0014399,-0.003301199,-0.008458306,-0.01147731,-0.00967508,0.02022881,0.1138896,0.0296652,0.2618534,0.5828195,4.970957,352.7278,-9.650365E-05,-0.001013801,-6.261127E-05,-0.00256837,0.01802178,-0.01349586,0.4434385,-0.6338097,0.8848516,25.04163,341.413,311.2941,-0.001445151,0.002903918,-0.0004764103,0.03806755,-0.0463291,0.02598665,0.01701862,-0.4631934,0.5201311,42.39505,20.39475,348.8206,
