time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4256.635,0.05944877,-0.09014035,0.1365532,-0.5155804,0.04647938,0.170258,0.124592,0.353031,0.6161786,351.9991,0.9740136,350.5867,-0.02600322,0.1195113,-0.03732149,0.371398,0.3716288,-0.7736188,0.3263715,-0.2133644,1.164363,33.9318,346.8071,328.1563,0.0070647,-0.003686113,0.03453702,-0.07520323,0.4008054,0.001261555,0.1235337,-0.1425829,0.8630475,47.24083,52.91033,0.2749165,
4271.921,0.06303255,-0.09720922,0.1458058,-0.5890533,0.03680681,0.1995776,0.1255939,0.3514063,0.6182944,352.5827,1.13785,350.4161,-0.01961269,0.1082509,-0.03123042,0.3482961,0.3273031,-0.7052987,0.3273572,-0.2510454,1.173047,33.88889,347.2092,328.8161,-0.003573643,-0.009689689,0.009265215,-0.1086538,0.4534232,-0.02935865,0.1229522,-0.1433173,0.8622801,46.9007,53.0162,0.6837498,
4285.889,0.0654631,-0.1056603,0.1486757,-0.6785419,0.01836406,0.2209713,0.1265332,0.34955,0.6203057,353.2843,1.321916,350.2439,-0.01429944,0.06001772,-0.02150449,0.1575772,0.2513272,-0.4216797,0.328046,-0.2695949,1.177522,34.1352,347.0215,328.5791,-0.01339439,-0.01929891,-0.01522505,-0.1616724,0.5368789,-0.03491951,0.1223511,-0.1441364,0.8612931,46.51485,53.18608,1.271103,
4299.998,0.06556148,-0.1145635,0.1488461,-0.8017632,0.01127386,0.2523248,0.1273779,0.3479585,0.622229,354.1496,1.508593,350.0284,-0.006727933,0.03348343,-0.01030857,0.03522807,0.1562851,-0.2109323,0.3287048,-0.2791147,1.180028,34.31514,346.8258,328.2413,-0.0165959,-0.0242025,-0.03949775,-0.2300731,0.6573183,-0.05614475,0.121891,-0.1448186,0.8598679,45.9903,53.40808,2.009755,
4313.688,0.06355029,-0.1179405,0.1479508,-0.8540403,8.942865E-06,0.277189,0.1281442,0.3464873,0.6242949,354.8568,1.71151,349.8166,-0.003812138,0.05035509,-0.004226744,0.08178905,0.1271048,-0.2227239,0.3290769,-0.2835765,1.18129,34.22288,347.0023,328.5174,-0.008916348,-0.01950417,-0.06459643,-0.3103268,0.7482737,-0.1004081,0.1219005,-0.1449833,0.8582561,45.37997,53.71616,2.805838,
4328.324,0.06023627,-0.11591,0.1495264,-0.8261123,-0.03505857,0.2774681,0.1289086,0.3450764,0.6265188,355.381,1.932059,349.6756,-0.001537301,0.05727727,-0.003167939,0.130237,0.2066299,-0.372999,0.3292352,-0.2861342,1.182018,34.25705,347.5064,329.3369,0.002465328,-0.008609628,-0.08049038,-0.3220821,0.7172143,-0.1570063,0.1220122,-0.144963,0.8568479,44.86192,53.93021,3.287886,
4342.409,0.05534765,-0.1124985,0.1517295,-0.744915,-0.06597944,0.252143,0.1294446,0.3434787,0.6287714,355.7752,2.122256,349.5785,-0.0006950452,0.05436046,-0.003265533,0.09462961,0.2395239,-0.4146937,0.3284912,-0.284849,1.181918,34.37758,347.9003,329.9302,0.008782713,0.004305264,-0.07820953,-0.1799036,0.5418739,-0.266744,0.1220112,-0.1448207,0.8562087,44.47513,53.77459,3.020069,
4354.837,0.04832752,-0.1090755,0.1529509,-0.7448812,-0.03342564,0.1918725,0.129935,0.3421166,0.6308815,356.4698,2.153301,349.5889,0.001945829,0.05455602,-0.006724784,0.02710884,0.1531195,-0.3205973,0.3284746,-0.2840423,1.181534,34.41316,348.057,329.9805,-0.002316536,-0.0006248168,-0.05586797,-0.01697019,0.3820561,-0.2161288,0.1216812,-0.1457015,0.8562021,44.43079,53.38342,2.632608,
4369.295,0.04169272,-0.1036316,0.1525275,-0.7704834,0.01737957,0.1408572,0.1303947,0.3411169,0.6328454,357.1401,2.160635,349.5982,-0.0004361739,0.0529328,-0.00868858,-0.01164215,0.1932555,-0.3507822,0.3279221,-0.2831166,1.181203,34.57814,348.391,330.4388,-0.01034161,-0.009258937,-0.02850789,-0.04396705,0.4234703,-0.1067941,0.1212747,-0.1460271,0.8568287,44.28114,53.34478,3.003874,
4383.599,0.03632038,-0.08997552,0.1522768,-0.75207,0.05922905,0.08827175,0.1308895,0.3407141,0.6350545,357.6818,2.146885,349.6583,0.004552324,0.05948573,-0.01004202,-0.06761022,0.118149,-0.3250679,0.3280654,-0.2820809,1.18069,34.66614,348.7028,330.6038,-0.01269593,-0.006612496,0.001627213,-0.0443615,0.4596537,-0.08397999,0.1210896,-0.1458627,0.8575659,44.00826,53.24858,3.267201,
4397.324,0.0326741,-0.06813346,0.1551699,-0.6061965,0.05255151,0.02121308,0.1313368,0.3404654,0.6373327,357.792,2.167296,349.766,0.005879429,0.05757627,-0.01394754,-0.1565308,0.06406824,-0.2468106,0.3277023,-0.2812069,1.180475,34.85449,348.883,330.5682,-0.01008652,0.007321811,0.02545409,-0.04225286,0.4853805,-0.07254097,0.1210219,-0.1453645,0.8582217,43.72614,53.13356,3.509215,
4411.543,0.03042592,-0.05076116,0.1584478,-0.4166413,0.03477011,-0.03717564,0.1317346,0.339988,0.6397433,357.757,2.150561,349.8985,-0.000293354,0.06256077,-0.01117698,-0.1391523,0.008645074,-0.1533498,0.3273979,-0.2803554,1.180101,34.80894,348.9443,330.5102,-0.008517711,0.02315865,0.03825948,-0.06915718,0.5119532,-0.05892244,0.1206982,-0.1449609,0.8588464,43.43897,53.09783,3.8462,
4425.776,0.02819747,-0.04148553,0.1595778,-0.2597911,0.03752637,-0.1044436,0.1321075,0.3390839,0.6418692,357.7555,2.082299,350.0838,-0.009047289,0.0747147,-0.00622471,-0.07157645,0.01657666,-0.1391654,0.3267035,-0.2790557,1.180089,34.71919,349.089,330.6978,-0.01513035,0.0236186,0.04886096,-0.1208277,0.5744689,0.01631811,0.1200548,-0.1452846,0.8598213,43.20667,53.09776,4.405161,
4438.136,0.02694292,-0.04332222,0.1577771,-0.2408636,0.06764984,-0.1377535,0.1325243,0.3381483,0.6439167,358.0268,1.992332,350.2451,-0.01479132,0.08306233,0.0005298809,-0.02623443,0.02397424,-0.1083211,0.3263903,-0.2782816,1.18002,34.62875,349.1569,330.8286,-0.01979624,0.01287636,0.05852379,-0.2074347,0.6141088,0.08647013,0.1196254,-0.1455687,0.8610208,43.00402,53.25275,5.141965,
4452.963,0.02614778,-0.05255786,0.1520111,-0.2677638,0.1040717,-0.1497497,0.1329079,0.3370151,0.6456231,358.3354,1.889252,350.3792,-0.01670107,0.06747563,0.007229526,-0.06108324,0.02787619,0.007503801,0.3262474,-0.2785569,1.180301,34.68092,348.9873,330.6606,-0.02082506,0.002298983,0.06507444,-0.2047519,0.5323139,0.1022531,0.1194218,-0.1458022,0.8619461,42.90211,53.32491,5.52526,
4467.502,0.02528976,-0.065918,0.1419219,-0.3071842,0.1436346,-0.1351856,0.1332716,0.3356992,0.6472359,358.6761,1.758924,350.4588,-0.01260294,0.03797729,0.01326688,-0.08032493,-0.09516853,0.1920919,0.3266806,-0.2797391,1.180397,34.53923,348.632,330.0479,-0.01675726,-0.00411549,0.06449792,-0.1455371,0.3800079,0.08124007,0.1195033,-0.1459543,0.862663,42.898,53.32425,5.585254,
4481.334,0.02483179,-0.07806877,0.1309189,-0.3277317,0.1745537,-0.1083526,0.1336287,0.3343652,0.6487097,358.9788,1.624737,350.499,-0.008036468,-0.01111348,0.01364505,-0.1324968,-0.1487883,0.3425094,0.3268934,-0.2818594,1.180538,34.5244,348.1773,329.3661,-0.008868743,-0.00304775,0.06023046,-0.08452642,0.2447466,0.03237883,0.1197037,-0.1457766,0.8632565,42.8792,53.30185,5.497319,
4495.798,0.0260958,-0.08551373,0.1225469,-0.3401876,0.1973162,-0.08563633,0.134125,0.3332744,0.6502781,359.3031,1.483304,350.5444,-0.003789284,-0.03664675,0.007580838,-0.1745071,-0.3454366,0.5172959,0.3273934,-0.2827116,1.180335,34.2792,347.6917,328.2779,0.001413862,0.007121986,0.0548976,-0.006735062,0.1342999,-0.02779534,0.1200522,-0.1453125,0.8636957,42.84563,53.18493,5.226983,
4509.254,0.02899179,-0.08852358,0.1164707,-0.2952539,0.1978054,-0.06893565,0.1346899,0.3319952,0.6518005,359.4166,1.359377,350.587,-0.003147217,-0.02819098,0.0004083879,-0.1874646,-0.426159,0.6373822,0.327709,-0.2826062,1.180104,34.05626,347.1347,327.2684,0.01072292,0.02002198,0.04924773,-0.0471816,0.1938492,-0.01088215,0.1202671,-0.1448669,0.8642366,42.70418,53.21275,5.470102,
4522.417,0.03222378,-0.09133305,0.1110802,-0.237501,0.1905109,-0.05648667,0.1352368,0.3304808,0.6531426,359.5181,1.242872,350.6135,0.002929548,-0.008771309,-0.006138728,-0.1384226,-0.4853681,0.6372926,0.3282856,-0.2827516,1.179477,33.71553,346.7916,326.5191,0.01831285,0.0299354,0.04706739,-0.1415998,0.3169245,0.03227532,0.1205613,-0.144243,0.8649677,42.48396,53.35844,6.072794,
4535.036,0.03506233,-0.09839044,0.101175,-0.2324984,0.1954859,-0.0295494,0.1357849,0.3286389,0.6540538,359.7803,1.109706,350.588,0.007518525,-0.01551779,-0.01329126,-0.1316696,-0.4535414,0.5930967,0.3282889,-0.2843461,1.179316,33.55482,346.5381,325.9858,0.02703491,0.0399079,0.04481005,-0.2127584,0.4297754,0.05622186,0.1210589,-0.1436719,0.8653526,42.20028,53.4788,6.716616,
4549.722,0.03640978,-0.1099973,0.08649398,-0.303349,0.2169458,0.01764025,0.1363015,0.3267207,0.6546208,0.2479629,0.9626009,350.4865,-0.002798798,-0.02631453,-0.0136949,-0.1285175,-0.4819483,0.7289928,0.3285221,-0.2851352,1.179086,33.2534,345.8304,324.9362,0.03517897,0.04292087,0.03681454,-0.2224171,0.4629394,0.06075121,0.1217243,-0.143327,0.8653806,41.96964,53.51465,7.162413,
4564.644,0.03796288,-0.1202113,0.06828655,-0.4364498,0.2458843,0.08124767,0.1369146,0.3250866,0.655071,0.905672,0.8320857,350.3351,-0.004805636,-0.02218378,-0.0149262,-0.1449993,-0.4211718,0.6871294,0.3287673,-0.2851442,1.178824,33.15234,345.4298,324.3026,0.04431558,0.03730986,0.02066234,-0.1378761,0.3917216,0.03868211,0.1226811,-0.1431867,0.8649263,41.8513,53.38436,7.207677,
4578.033,0.03981122,-0.1219886,0.05247924,-0.509138,0.2418459,0.1404051,0.1375813,0.3237267,0.6553284,1.395992,0.7446026,350.1502,-0.001536542,-0.01068191,-0.01551716,-0.1314244,-0.343846,0.5438437,0.3288867,-0.2854482,1.178822,33.10014,345.318,324.0359,0.04964362,0.0282005,0.004256077,-0.00814819,0.2459561,0.002658113,0.1236201,-0.1431794,0.8642457,41.8563,53.15027,6.901793,
4591.535,0.04164529,-0.1165524,0.03751864,-0.4999105,0.2062649,0.1832943,0.1381874,0.3224981,0.6555007,1.731423,0.7131324,349.9539,-0.001734075,-0.003357409,-0.01599178,-0.121294,-0.2454621,0.4072542,0.3288446,-0.2857229,1.178853,33.12759,345.2645,323.9175,0.05327018,0.01175393,-0.0174519,0.1459512,0.02096762,-0.03073881,0.1246388,-0.1435589,0.8632586,42.0431,52.84199,6.226334,
4605.296,0.04265871,-0.1069278,0.02468258,-0.4523517,0.1736479,0.1960872,0.1387696,0.3214538,0.6554545,1.995745,0.6662525,349.8112,-0.005377539,0.007181833,-0.01501722,-0.07746561,-0.1195822,0.2517405,0.3285789,-0.2854557,1.178832,33.1903,345.3096,324.0767,0.05124178,-0.009129311,-0.03395367,0.2675078,-0.1854806,-0.003764904,0.1254722,-0.1441107,0.8624727,42.40245,52.4998,5.493116,
4619.747,0.04205175,-0.09484039,0.00958954,-0.3740542,0.1513209,0.1723303,0.1392832,0.3203874,0.6551485,2.153466,0.5985717,349.7549,-0.0072432,0.01822,-0.0136786,-0.03357292,0.006132914,0.09003159,0.3284183,-0.2854073,1.178826,33.28463,345.5447,324.5276,0.0449898,-0.02599045,-0.04091819,0.3539553,-0.3414289,0.02681891,0.12621,-0.1445535,0.8618701,42.80432,52.1322,4.73142,
4634.247,0.03975595,-0.08494727,-0.005830634,-0.3224427,0.1500601,0.1334329,0.1397345,0.3193949,0.6545612,2.370292,0.4963307,349.7343,-0.01150736,0.0254274,-0.01102883,0.01982734,0.1034393,0.009679315,0.3280026,-0.2849991,1.17876,33.34681,345.5398,324.7395,0.03817549,-0.03037939,-0.04223213,0.3969321,-0.4164603,0.01952333,0.1267562,-0.1446799,0.861237,43.08885,51.78772,4.020516,
4647.259,0.03680881,-0.07553785,-0.02243541,-0.3058908,0.1574187,0.1021146,0.1401776,0.3186213,0.6537266,2.636464,0.3865712,349.7083,-0.01737452,0.02560643,-0.007286367,0.03913586,0.2120137,-0.0605797,0.3274227,-0.2843597,1.178655,33.55176,345.5537,325.1738,0.03052933,-0.02724556,-0.04101817,0.4211821,-0.4468384,0.001837885,0.1271163,-0.1447715,0.8606428,43.30895,51.43181,3.328228,
4659.403,0.03459076,-0.06509619,-0.03735686,-0.2949116,0.1554769,0.0756104,0.1406338,0.3182485,0.6527497,2.873194,0.318747,349.6983,-0.01337305,0.02472636,-0.008544046,0.01095519,0.224083,-0.1187739,0.3273553,-0.2842169,1.178271,33.71589,345.7215,325.4705,0.02213426,-0.0229287,-0.03903389,0.4203703,-0.4390128,-0.01531882,0.1273565,-0.1448891,0.860054,43.46579,51.1055,2.719591,
4674.777,0.03257427,-0.04849065,-0.05185227,-0.2622426,0.1386326,0.05073993,0.1410007,0.3183967,0.6516681,3.019592,0.2794974,349.697,-0.004932054,0.008955637,-0.01597467,-0.1141175,0.212021,-0.1312009,0.3272737,-0.2848738,1.178367,34.10032,345.9021,325.55,0.01408942,-0.01814696,-0.03819678,0.4187469,-0.438257,-0.04458758,0.1275339,-0.1449053,0.8593856,43.58155,50.79123,2.089113,
4689.316,0.03016293,-0.02611006,-0.0636631,-0.1701058,0.1106867,0.02453239,0.1413483,0.3188576,0.6505892,2.933002,0.2428562,349.7272,-0.003180065,0.01143285,-0.0171392,-0.134367,0.04048523,0.02319013,0.3278893,-0.2849038,1.178288,33.91443,345.693,325.0549,0.005535519,-0.01585023,-0.03894868,0.4163246,-0.4748032,-0.05296099,0.12759,-0.1449854,0.8587492,43.77798,50.49273,1.406804,
4703.145,0.02764565,-0.002495128,-0.07205456,-0.01978386,0.08535849,0.002412918,0.1416421,0.3194527,0.6494297,2.645779,0.1716426,349.7568,0.0009487201,0.01605612,-0.01963209,-0.1276114,-0.06425513,0.07088539,0.3278883,-0.2848804,1.178074,33.88651,345.6519,324.7729,-0.002019067,-0.01290776,-0.03718447,0.3712461,-0.464142,-0.04603328,0.1274504,-0.1449307,0.8583523,43.9496,50.30445,0.9218776,
4715.566,0.02508398,0.01753761,-0.07919713,0.1189243,0.06237211,-0.02087766,0.1419987,0.3199095,0.6481243,2.325403,0.09749545,349.8174,0.0008761268,0.01589852,-0.020334,-0.1244216,-0.09813277,0.1072783,0.3279369,-0.2848373,1.177829,33.87434,345.5615,324.4965,-0.009543664,-0.007796477,-0.03166406,0.3104256,-0.3989394,-0.02217538,0.127171,-0.1447483,0.8581445,44.07923,50.16829,0.6414679,
4729.999,0.02380564,0.03165017,-0.08710241,0.1935954,0.04892788,-0.02205149,0.1423489,0.3204776,0.6466711,2.119982,0.04344711,349.8149,-0.003508636,0.009742922,-0.02086059,-0.1063302,-0.09678975,0.1549257,0.3278059,-0.2850933,1.177561,33.84981,345.3858,324.2371,-0.01644805,0.002846632,-0.02354972,0.2037634,-0.2553794,-0.007009877,0.1267233,-0.1442828,0.8580763,44.06456,50.19562,0.7321825,
4744.262,0.0235303,0.03916184,-0.09304427,0.2061586,0.0302179,-0.009614621,0.1427196,0.3212246,0.6451812,1.978073,0.02855146,349.7801,-0.009009143,0.006141477,-0.02012367,-0.06174742,-0.06544209,0.1613599,0.3277101,-0.2852192,1.177616,33.82312,345.2629,324.1608,-0.0234646,0.01682017,-0.01526078,0.11663,-0.09694392,-0.01204627,0.1262432,-0.1438889,0.8580877,43.92126,50.26714,0.9977358,
4758.399,0.02401158,0.04628499,-0.09777175,0.2241792,-0.01063324,0.02235337,0.1430746,0.3221033,0.6437539,1.750297,0.07387837,349.6967,-0.008725496,0.01221678,-0.01969801,-0.01956202,-0.04066836,0.1043092,0.3277684,-0.2851804,1.177634,33.80218,345.282,324.2191,-0.02747287,0.02395841,-0.01131963,0.05750412,-0.01117045,-0.02230162,0.1259736,-0.1437548,0.8580315,43.83504,50.31763,1.135139,
4772.338,0.02473473,0.05218259,-0.1006443,0.2630675,-0.04401448,0.05145175,0.1434206,0.3229154,0.642328,1.442381,0.1091199,349.6019,-0.007841147,0.017084,-0.01935101,0.003199042,-0.01579846,0.0509485,0.327688,-0.2853352,1.177619,33.79351,345.3139,324.2753,-0.02949555,0.0251551,-0.009311451,0.04332637,-0.003737757,-0.03313259,0.1255887,-0.1435081,0.857901,43.79979,50.30224,1.108248,
4786.849,0.02419909,0.05496271,-0.1019834,0.3035517,-0.07863609,0.07654728,0.14372,0.3235902,0.6408847,1.108519,0.1666737,349.4957,-0.009431345,0.0156578,-0.01904044,-0.01289152,-0.001282508,0.06856888,0.3275857,-0.2852819,1.177398,33.80713,345.2416,324.2071,-0.03234802,0.02475428,-0.005447448,0.0722985,-0.03992984,-0.05514077,0.1249409,-0.1430956,0.8578147,43.77463,50.19569,0.8937603,
4800.757,0.02399273,0.05488865,-0.1027691,0.3201679,-0.1126406,0.09504333,0.1441166,0.3242462,0.6394723,0.8364203,0.2592929,349.3935,-0.009493267,0.01220279,-0.01864658,-0.04339218,0.006459572,0.08696114,0.3275293,-0.2852411,1.177184,33.85278,345.144,324.0908,-0.03514239,0.02673333,0.001492424,0.07073726,-0.006989951,-0.05205318,0.1243992,-0.1427528,0.8579869,43.72457,50.11509,0.8269574,
4814.542,0.02367303,0.05342729,-0.10088,0.3031771,-0.1532913,0.09997922,0.1444342,0.3249792,0.6382113,0.6194389,0.4187647,349.3036,-0.006422094,0.008274535,-0.01808499,-0.08169693,0.0313234,0.07121029,0.3275447,-0.2852046,1.17711,33.95319,345.0973,324.0267,-0.03550531,0.02971115,0.009239882,0.0130902,0.09894697,-0.04142499,0.1236848,-0.1423298,0.8583335,43.57224,50.13147,1.032705,
4828.874,0.02243118,0.05153303,-0.09676934,0.2750069,-0.1927137,0.1023076,0.1446816,0.3256233,0.6370525,0.4191292,0.5979388,349.2173,-0.00179818,0.006998459,-0.01590185,-0.1081373,0.0384477,0.06207942,0.3276433,-0.285088,1.177096,34.06332,345.0537,323.9454,-0.03472852,0.03151172,0.01818992,-0.05799254,0.2361536,-0.01785798,0.1230423,-0.1419472,0.8588602,43.34341,50.21088,1.513552,
4841.926,0.02002376,0.04940383,-0.09166747,0.2478645,-0.2174945,0.1014537,0.1448527,0.3262388,0.6359837,0.2307869,0.7769541,349.1291,0.002718557,-0.004505543,-0.01795687,-0.1966023,0.1897587,-0.02231808,0.3276359,-0.2852137,1.177004,34.63379,345.0729,324.0672,-0.03205733,0.03284821,0.02624708,-0.1098002,0.3427188,-0.009356972,0.1225971,-0.1416197,0.8593132,43.09027,50.29296,2.014492,
4854.92,0.01653117,0.04662435,-0.08580148,0.2359465,-0.2410108,0.09364538,0.1449629,0.3267788,0.634995,0.006598316,0.9714345,349.0665,7.305294E-05,-0.01070668,-0.01669899,-0.244706,0.3018107,-0.08606567,0.3271365,-0.2850428,1.177492,35.22404,345.1814,324.3611,-0.02855256,0.03218373,0.02927436,-0.09217919,0.3525561,-0.02515189,0.1223259,-0.1414135,0.8595337,42.88652,50.24969,2.217205,
4870.07,0.01173481,0.04402468,-0.07802444,0.2206611,-0.2579751,0.06373533,0.144977,0.3273116,0.6342184,359.8217,1.170097,349.0898,-0.0005119001,-0.001148848,-0.013202,-0.200677,0.4295455,-0.2690037,0.3269958,-0.2845358,1.177259,35.63855,345.5955,325.1338,-0.02392582,0.03357745,0.02908014,-0.05357549,0.3315948,-0.06962742,0.1220472,-0.1404608,0.8597348,42.66238,50.15553,2.250654,
4884.611,0.006581942,0.04149606,-0.06935032,0.1973741,-0.2591904,0.0109249,0.1449158,0.3278214,0.6335424,359.6791,1.34473,349.1867,0.007020272,0.0008615311,-0.02180333,-0.2251916,0.5669236,-0.4861235,0.3267165,-0.2844094,1.17701,36.28138,346.3238,326.2154,-0.02459954,0.1503169,0.051091,-0.7425758,1.320637,-0.2597509,0.1193995,-0.1367256,0.8615202,40.25259,51.2091,5.544884,
4897.64,0.0007894887,0.03924226,-0.05986745,0.1672406,-0.2423826,-0.04126576,0.1447718,0.3282799,0.6329763,359.5623,1.479482,349.2925,0.00486382,0.009574372,-0.02443483,-0.1959034,0.4706356,-0.4039722,0.3266349,-0.2842572,1.177113,36.49842,346.5002,326.4827,-0.03062006,0.1265185,0.07218811,-0.6154623,1.207618,-0.067205,0.1195745,-0.1359435,0.8629264,40.10411,51.09823,6.316934,
4911.398,-0.004863731,0.03622075,-0.05155166,0.1346501,-0.2179702,-0.08168545,0.1445328,0.3286249,0.6325382,359.4956,1.585708,349.4218,0.0002624299,0.005985457,-0.01399528,-0.120368,0.3240809,-0.2748961,0.3267983,-0.2849985,1.177997,36.48617,346.4785,326.4729,-0.03565263,0.1213184,0.07570519,-0.6351036,1.215521,-0.1179852,0.1184357,-0.1350453,0.8631262,39.37922,51.20543,7.244894,
4925.677,-0.01152642,0.03110389,-0.04226662,0.09755445,-0.1818101,-0.1165149,0.1442162,0.3288955,0.632199,359.4587,1.661147,349.5664,-0.003330546,0.02008579,-0.01094368,-0.05757164,0.1335254,-0.09445624,0.327436,-0.2849168,1.178124,36.24479,346.2043,326.0502,-0.03793745,0.1367221,0.07618965,-0.8319849,1.342168,-0.1737123,0.1169569,-0.1328717,0.864338,38.38879,51.65348,8.791792,
4939.639,-0.0174422,0.02635976,-0.03326621,0.07717954,-0.1478466,-0.1358291,0.1438532,0.3291428,0.6320313,359.3984,1.708215,349.6976,-4.983856E-05,0.01746055,-0.01149731,-0.02116339,0.1045837,-0.1148683,0.3272039,-0.2855517,1.178273,36.23619,346.3139,326.1851,-0.04780215,0.1678216,0.09593919,-1.13238,1.656637,-0.1483032,0.1152747,-0.1306502,0.8663912,37.12978,52.02039,11.00189,
4954.171,-0.02225179,0.02161851,-0.0238543,0.07548165,-0.1223482,-0.1442064,0.1434246,0.3292931,0.6320508,359.3101,1.746981,349.8085,-0.003892089,0.009900838,-0.0141224,-0.03135956,0.0256373,-0.00234083,0.3273056,-0.2856758,1.178349,36.17387,346.1759,325.9815,-0.04561621,0.1364399,0.09587449,-1.140551,1.345924,0.1074016,0.1150932,-0.1308753,0.8675895,37.08932,52.50129,12.45349,
4968.424,-0.02627684,0.01573809,-0.01289297,0.05922051,-0.08321609,-0.1618034,0.143039,0.3292583,0.6321586,359.2976,1.733936,349.9777,-0.002721991,0.008585348,-0.01371429,-0.0004167918,-0.05074213,0.04712617,0.3274496,-0.2859251,1.178402,36.12361,346.119,325.8734,-0.04144973,0.03569622,0.08283184,-0.293055,0.4480468,0.3901569,0.1168162,-0.1334105,0.8676795,38.60612,51.69159,10.88934,
4982.304,-0.02947975,0.008408801,-0.004053906,0.004132195,-0.03830909,-0.170285,0.1426134,0.329087,0.6322711,359.4249,1.701627,350.1234,-0.0003679299,0.001507457,-0.01415696,-0.01126028,-0.09036222,0.0705675,0.3277281,-0.2867377,1.178705,36.0759,346.0562,325.7091,-0.007437442,-0.00102535,0.02959628,-0.06528359,0.02313108,0.01648342,0.1164957,-0.1332261,0.8660203,38.52621,51.89794,9.918344,
4993.875,-0.03143628,0.0005424656,0.001928163,-0.0716513,0.001803962,-0.1637145,0.1421975,0.3288851,0.6323642,359.6351,1.66671,350.2355,-0.0005004876,-0.004521662,-0.0143122,-0.02657101,-0.08664404,0.08768208,0.3279896,-0.2873296,1.179011,36.06873,345.9712,325.5547,-0.001466482,-0.03105723,0.01524233,0.2735831,-0.3030278,0.05504229,0.1175251,-0.1343342,0.8664035,39.12822,51.39847,8.717013,
5008.968,-0.03183234,-0.007663958,0.00550807,-0.1463297,0.03289011,-0.1569107,0.1418587,0.328567,0.6324273,359.8811,1.642444,350.3779,0.00101337,-0.002136091,-0.01149443,-0.01379567,-0.07120274,0.05544933,0.3282813,-0.2880681,1.179662,36.06444,345.9701,325.531,0.008372639,-0.04600793,0.005012026,0.2910768,-0.3869143,0.08025785,0.1177222,-0.13487,0.8665196,39.49804,51.28957,8.241314,
5023.51,-0.03124644,-0.01460977,0.00682491,-0.2051707,0.03856698,-0.1442392,0.1415029,0.3282366,0.6324813,0.1196376,1.669037,350.4754,0.001953136,0.0007402593,-0.007970137,-0.002520469,-0.05176183,0.0252925,0.3285229,-0.2886965,1.180186,36.06466,345.9709,325.5191,0.008550111,-0.05323797,4.350115E-05,0.2891045,-0.3695238,0.1029664,0.1178756,-0.1355105,0.8664491,39.75253,51.11053,7.894437,
5035.767,-0.03000597,-0.01893655,0.006395935,-0.2380444,0.02674712,-0.123325,0.1411467,0.3280528,0.632523,0.3334415,1.71888,350.5457,0.001736609,0.0004611114,-0.005395301,-0.000534363,-0.01355379,-0.001894345,0.3286382,-0.2889972,1.180422,36.07433,345.9751,325.5247,0.007500624,-0.05298319,-0.003890281,0.2859662,-0.3378524,0.09141748,0.1181406,-0.1359622,0.8662583,39.92004,50.93115,7.554113,
5050.207,-0.02862202,-0.01941127,0.005510221,-0.2207157,0.007789137,-0.1168118,0.1408215,0.3278669,0.6325827,0.4182276,1.769765,350.6487,0.001097283,0.001709205,-0.003560424,-0.007232219,0.01397187,-0.0143125,0.3286299,-0.2889095,1.180312,36.08549,345.9873,325.5387,0.008478516,-0.04550479,-0.00780792,0.2436865,-0.2911594,0.08200306,0.11844,-0.1361512,0.8660785,40.04982,50.84447,7.358367,
5064.84,-0.02703047,-0.01686912,0.004049842,-0.168093,-0.01316978,-0.1154373,0.1405307,0.3277879,0.632578,0.4215001,1.814481,350.7415,0.001487932,0.003126149,-0.002850309,-0.006716443,0.02293402,-0.02488087,0.3286201,-0.2888077,1.180233,36.104,346.0085,325.568,0.01218982,-0.03392523,-0.01070736,0.1853018,-0.2272594,0.05707003,0.1187839,-0.1362239,0.865898,40.09097,50.82422,7.277379,
5079.21,-0.02530335,-0.0129565,0.002047972,-0.1058266,-0.03039608,-0.1060377,0.1402717,0.3277155,0.6325333,0.3872334,1.857306,350.8038,0.0009656921,0.003769672,-0.001982567,-0.004628908,0.0324661,-0.03096113,0.3286108,-0.2887525,1.180223,36.1274,346.032,325.6088,0.01610864,-0.02525768,-0.01294685,0.1677266,-0.2020731,0.02365951,0.1192173,-0.1364014,0.8656483,40.12197,50.77106,7.096463,
5092.628,-0.02358489,-0.009476507,0.0002603102,-0.06602214,-0.03737751,-0.0975142,0.1400064,0.327727,0.6324841,0.3788135,1.894146,350.8624,0.001359325,0.003715332,-0.001765845,-0.001033605,0.03797257,-0.03910759,0.3286022,-0.2886987,1.180215,36.14992,346.0576,325.6572,0.01693745,-0.02228262,-0.01522174,0.2012962,-0.2418603,0.007885909,0.1195564,-0.136647,0.8653948,40.24988,50.64106,6.715398,
