time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2752.871,0.004400328,0.004652716,-0.0132774,-0.01715065,0.066112,-0.0158084,0.2057888,-0.6504708,-0.2211436,27.63278,183.0778,268.8493,0.005069548,0.007083487,-0.004726705,0.09177506,-0.2660176,0.26815,0.5365081,-0.1306543,0.7082772,1.398834,10.44559,278.3534,0.001072043,0.0002289446,0.009731296,0.006468087,-0.00849389,0.08932907,0.3878369,-0.645077,-0.2832731,43.84148,258.8813,316.1784,
2766.676,0.006673518,0.00551013,-0.01563795,-0.04143083,0.04626577,-0.01907099,0.2059403,-0.6503567,-0.2214434,27.61869,183.0292,268.8518,-0.0007569524,-0.005326235,0.002274159,0.05994207,0.07432146,0.09487602,0.5365543,-0.1306782,0.7082707,1.902271,10.36113,278.8591,0.001258298,0.000165246,0.007775815,0.01579489,-0.0097053,0.1096063,0.3877594,-0.6450316,-0.28328,43.87727,258.9139,316.2855,
2780.689,0.008287694,0.005413459,-0.01730999,-0.05621488,0.01870994,-0.02117783,0.2060907,-0.65027,-0.2217457,27.6459,182.9816,268.9008,0.007508973,-0.01615368,0.002719348,-0.04568207,0.2077439,0.2828873,0.5366058,-0.1306888,0.7083157,2.584496,10.55014,278.3481,0.002234275,0.001347495,0.005513106,0.02129313,-0.02175937,0.08336912,0.3877257,-0.6449885,-0.2833051,43.88967,258.948,316.3423,
2794.158,0.01090647,0.004791978,-0.0184547,-0.08974178,-0.01304785,-0.03418493,0.2064315,-0.6502486,-0.2220708,27.65462,182.8852,268.9904,0.01362762,-0.02283446,0.002337846,-0.04718079,0.2268907,0.5316697,0.5367053,-0.1307177,0.7083775,3.038984,10.69289,277.5778,0.002955334,0.002900144,0.003138984,0.01243903,-0.03134814,0.02905903,0.3876925,-0.6449461,-0.2833384,43.87875,258.9719,316.3592,
2807.785,0.01454957,0.003522675,-0.01839315,-0.1391945,-0.03826961,-0.0636543,0.2068,-0.6502601,-0.2222772,27.64737,182.7569,269.1631,0.01697338,-0.01989108,-0.0001601614,-0.01216301,0.08832796,0.6842391,0.5368356,-0.1307711,0.7084107,3.066961,10.78148,276.726,0.003758054,0.00223206,0.001710869,0.006812999,-0.02208091,-0.0223484,0.3876861,-0.6449116,-0.2833618,43.86686,258.985,316.3488,
2822.07,0.02035661,0.002904437,-0.01873204,-0.1944551,-0.03911047,-0.1097284,0.2073585,-0.6501398,-0.2226761,27.56621,182.5979,269.3513,0.01556297,-0.01475821,-0.001371208,0.06828818,-0.04354163,0.734803,0.5370222,-0.1308649,0.7084078,2.924254,10.70631,275.9403,0.004172404,-0.001632642,0.0003426176,0.01041063,0.01255633,-0.04291224,0.3876816,-0.6449112,-0.2833875,43.86342,258.9719,316.2951,
2836.453,0.02638285,0.003512142,-0.01973589,-0.29682,-0.01941493,-0.154809,0.207908,-0.6501447,-0.2229412,27.42216,182.2264,269.5433,0.006561514,-0.0132149,0.001817976,0.2232326,-0.03698304,0.6636475,0.5372435,-0.1309772,0.7084095,2.971286,10.27304,275.4653,0.003416331,-0.005746892,-0.0003498484,0.01368369,0.03604513,-0.03212758,0.3876827,-0.6449791,-0.283418,43.88054,258.9393,316.2366,
2848.925,0.03215929,0.003793115,-0.02177946,-0.4309894,-0.006428361,-0.1828363,0.208377,-0.6500962,-0.2232724,27.32131,181.7221,269.714,0.004762948,-0.01237444,0.002235568,0.250725,-0.04763573,0.6468549,0.5374086,-0.1310598,0.7084224,3.026046,10.07814,274.9448,0.002401842,-0.008246129,-0.0002826478,0.01954939,0.03703601,-0.0009375011,0.3876694,-0.6450721,-0.2834508,43.90914,258.9177,316.2127,
2863.567,0.034658,0.003849839,-0.02473919,-0.4968035,0.0007526278,-0.1734191,0.2087941,-0.6500337,-0.2237437,27.26519,181.319,269.8124,0.003709075,-0.006048314,0.0005328596,0.2646958,-0.1630444,0.6087349,0.5376558,-0.1311953,0.7084129,2.763768,9.912112,274.4078,0.002389767,-0.01072057,0.0002911543,0.03883668,0.03485769,0.03754058,0.3876455,-0.6452099,-0.2834971,43.96786,258.915,316.2312,
2878.031,0.03360227,0.004000413,-0.0281692,-0.4572186,0.01531272,-0.1377978,0.2091347,-0.6500062,-0.2243466,27.23511,181.1157,269.8196,0.002386102,-0.003282548,0.0001336386,0.2331477,-0.1688654,0.4981424,0.5377983,-0.131279,0.7083961,2.662285,9.81773,274.1609,0.002728751,-0.01216272,-0.0003476241,0.05458888,0.03296822,0.0706181,0.3876127,-0.6453454,-0.2835827,44.0555,258.9396,316.3049,
2891.68,0.02981371,0.003603697,-0.03177035,-0.369776,0.02657171,-0.08354518,0.209317,-0.6499659,-0.2248284,27.20377,180.9804,269.7516,0.001570033,-0.0007973919,-0.0003794548,0.1872754,-0.1659007,0.3814888,0.5379307,-0.1313605,0.7083728,2.552655,9.771707,274.04,0.002511764,-0.01109187,-0.003384528,0.04701897,0.04366772,0.08011536,0.3875691,-0.6454219,-0.283705,44.12965,258.9355,316.3566,
2906.184,0.02410889,0.002231321,-0.03420293,-0.2751591,0.03018642,-0.02887985,0.2095331,-0.6499819,-0.2254173,27.22095,180.8902,269.6845,0.003738252,0.0008461117,-0.001861147,0.08519972,-0.1548398,0.2837836,0.5380369,-0.1314291,0.7083468,2.491552,9.907663,274.0074,0.001599032,-0.006674149,-0.005186675,0.03125083,0.04434681,0.09196272,0.387544,-0.6454408,-0.2837992,44.18547,258.9188,316.4064,
2920.547,0.02007211,0.001798119,-0.03422014,-0.214485,0.02321496,-0.005678242,0.2097067,-0.6499095,-0.2257343,27.21873,180.7821,269.6686,0.005101017,0.005730489,-0.004151591,0.05687581,-0.2508665,0.2711677,0.5381029,-0.1314816,0.7083012,2.160919,9.963054,273.7425,0.0007677489,-0.0008756495,-0.003613035,0.02651097,0.01924911,0.1212699,0.3875134,-0.6453505,-0.2838698,44.23479,258.946,316.5259,
2933.805,0.01795447,0.002406795,-0.03161278,-0.1917137,0.01725914,-0.008196611,0.2100106,-0.6498218,-0.2260816,27.20319,180.6518,269.6992,0.00401105,0.008457847,-0.004683922,0.0624103,-0.2888195,0.2316922,0.5381711,-0.1315441,0.7082306,1.881612,9.940032,273.5642,-5.687051E-05,0.006759803,0.0002027527,0.01908874,-0.02187601,0.1713134,0.3874879,-0.6450602,-0.2839016,44.28494,259.0514,316.8215,
2947.091,0.0170772,0.003933469,-0.02770064,-0.1836717,0.01462534,-0.01599792,0.210199,-0.6497039,-0.2262365,27.17382,180.5166,269.7143,0.002344696,0.009314289,-0.004310379,0.07736836,-0.287943,0.1925179,0.5382306,-0.1316021,0.7081599,1.670457,9.873884,273.4295,-0.0004317455,0.01124521,0.003864698,0.01332871,-0.05267031,0.226613,0.3874444,-0.6447535,-0.2838908,44.33038,259.2262,317.2686,
2960.463,0.01516486,0.005560512,-0.02320458,-0.1712452,0.01591821,-0.01606556,0.2102464,-0.6495748,-0.2263952,27.15792,180.4014,269.7153,0.002590306,0.008618549,-0.004188252,0.05566246,-0.2614334,0.1679718,0.5382822,-0.131655,0.7080929,1.549371,9.891002,273.3332,-0.0005733438,0.01210075,0.005456537,0.008734228,-0.0657599,0.2681016,0.3874124,-0.6445544,-0.2839567,44.37623,259.4035,317.7372,
2975.432,0.01283596,0.006973473,-0.01879029,-0.1442296,0.005740002,-0.01700838,0.210439,-0.6494582,-0.2266129,27.16877,180.366,269.7479,0.003034907,0.006962281,-0.003790411,0.02871004,-0.2153815,0.1442682,0.5383241,-0.1317001,0.7080329,1.546235,9.932795,273.3218,0.0007536932,0.008885678,0.002242108,0.01083234,-0.03078529,0.255545,0.3874255,-0.6445418,-0.2840655,44.44826,259.3983,317.8655,
2989.871,0.01151177,0.01023592,-0.01605293,-0.1079813,0.01072222,-0.01618717,0.2105912,-0.6491101,-0.2268628,27.14664,180.3441,269.7393,0.002910713,0.005125809,-0.003082926,0.0146945,-0.1657659,0.1212233,0.5383583,-0.1317373,0.707984,1.554258,9.952046,273.3073,0.002912795,0.007316826,-0.0002689946,0.01453257,-0.005493868,0.252661,0.3874796,-0.6444249,-0.2841289,44.53258,259.41,318.0409,
3003.567,0.01035114,0.01390967,-0.0143308,-0.08767736,0.03616961,-0.005971264,0.2107016,-0.648816,-0.2270207,27.07129,180.2712,269.6674,0.002249587,0.003856478,-0.002347175,0.01294941,-0.1274944,0.09677434,0.5383856,-0.1317667,0.7079462,1.541814,9.95662,273.2823,0.006774046,0.008642782,-0.0003668955,0.02333592,0.006781293,0.2981941,0.3876399,-0.643999,-0.2841742,44.69148,259.5015,318.4767,
3017.649,0.01028009,0.017404,-0.01372654,-0.05065496,0.08028033,0.01092627,0.2108734,-0.6484672,-0.2272427,26.95007,180.2542,269.5384,0.001044676,0.003211001,-0.001597834,0.01891139,-0.09806562,0.06285649,0.5384097,-0.1317924,0.7079139,1.510907,9.945357,273.2604,0.01194828,0.01574828,0.005530825,0.04715233,-0.01008303,0.4236926,0.3878815,-0.6433298,-0.2840477,44.87806,259.739,319.1423,
3029.959,0.01121159,0.02024386,-0.01365554,-0.03290751,0.1196342,0.02792453,0.2111495,-0.6482072,-0.2274555,26.83245,180.1812,269.4204,0.0003215208,0.002039321,-0.0008666801,0.003584963,-0.04947157,0.01292803,0.5384191,-0.1318042,0.7078965,1.511715,9.948477,273.2789,0.01486807,0.0258424,0.01170459,0.04953668,-0.04443631,0.5653481,0.388059,-0.6424575,-0.2839698,45.03707,260.0712,320.023,
3045.082,0.01531448,0.02248947,-0.01408763,-0.05392813,0.1483005,0.03078634,0.2116435,-0.6477968,-0.227642,26.69465,180.0381,269.3294,-0.0003522549,0.001358904,-0.0003324333,-0.0010074,-0.02019028,-0.0184876,0.5384183,-0.1318065,0.7078887,1.499097,9.950522,273.2866,0.01633244,0.04102246,0.01642852,0.01042749,-0.07493916,0.7394897,0.3882682,-0.6413019,-0.2838489,45.14926,260.4228,321.1387,
3059.595,0.02136052,0.02647148,-0.01474194,-0.08973734,0.1921297,0.05260117,0.2122319,-0.6472312,-0.2278552,26.51522,179.7774,269.0956,-0.0007837903,0.001207015,-9.176019E-05,0.005392596,-0.01462889,-0.02379815,0.5384129,-0.1318043,0.7078858,1.487016,9.945809,273.3033,0.01994107,0.05989439,0.02136155,-0.06295535,-0.08533802,0.9340523,0.3887038,-0.639683,-0.2834971,45.23512,260.7397,322.4433,
3071.626,0.02922443,0.03415247,-0.0147407,-0.1211986,0.2874044,0.1693063,0.2129323,-0.6464334,-0.2279895,26.2984,179.367,268.4601,0.0007894407,0.001895731,-0.001020704,-0.0226962,-0.0338452,-0.01264917,0.5384083,-0.1318045,0.7078772,1.456483,9.96105,273.3102,0.0306531,0.09156784,0.03527131,-0.1300387,-0.1231031,1.047905,0.3896909,-0.6370236,-0.2825518,45.2194,261.1244,323.76,
3086.204,0.03845021,0.04374864,-0.01302126,-0.1493108,0.3887996,0.3441133,0.2137313,-0.6454737,-0.2280694,26.11098,178.8734,267.6043,0.001416007,0.00110575,-0.001011126,-0.05269131,-0.005192841,-0.03654383,0.538397,-0.1318012,0.7078668,1.444185,10.00578,273.3478,0.04692686,0.1388102,0.05844964,-0.1502348,-0.2267849,1.030709,0.3911558,-0.6331117,-0.2811666,45.04368,261.7042,324.9535,
3100.883,0.04598949,0.05084586,-0.01062027,-0.2498123,0.437393,0.430794,0.2141857,-0.6445875,-0.2282442,25.90932,178.168,266.9757,0.001384139,-0.0007640001,-0.0003299134,-0.08957751,0.06214056,-0.09325263,0.5383707,-0.1317853,0.7078674,1.507578,10.10256,273.5112,0.06522608,0.2266967,0.08702406,-0.2389776,-0.4079216,0.7377358,0.393132,-0.6269311,-0.2791971,44.37472,262.1558,325.4183,
3115.038,0.05045752,0.05216544,-0.01294115,-0.3797238,0.4194504,0.3011898,0.2148851,-0.6441698,-0.2286584,25.57561,177.6716,267.0203,0.00386323,-0.003566376,-0.0004275001,-0.1427781,0.1167241,-0.07884511,0.5383336,-0.131759,0.7078784,1.662716,10.27442,273.6657,0.08441649,0.3235493,0.1041512,-0.4434132,-0.4094429,0.405814,0.3954904,-0.6204588,-0.2770596,43.56247,261.8501,325.145,
3127.376,0.04845278,0.05219712,-0.0193743,-0.4468851,0.3869462,0.1394879,0.2154182,-0.6434422,-0.2292266,25.26796,177.2903,267.0997,0.005417203,-0.00391941,-0.0009999836,-0.1630275,0.1122625,-0.05195909,0.5383026,-0.1317374,0.7078875,1.744657,10.4134,273.7223,0.1076261,0.3805964,0.1137708,-0.5684229,-0.24048,0.2975549,0.3975954,-0.6142616,-0.2745606,43.13749,261.1992,324.9809,
3142.295,0.03994069,0.05869607,-0.02767976,-0.4524582,0.38555,0.07500629,0.2155111,-0.6420391,-0.2298545,24.96411,176.8955,266.8748,0.008146198,-0.0009131944,-0.003280189,-0.1588329,0.0001451398,0.04826598,0.5382802,-0.1317263,0.707881,1.665688,10.51671,273.5941,0.1346631,0.4162827,0.1442042,-0.4224315,-0.09548165,-0.2159847,0.4000717,-0.6079192,-0.2707427,42.92474,260.5755,323.5329,
3156.909,0.03046198,0.07565518,-0.0329408,-0.4055669,0.4442314,0.08347822,0.2157225,-0.6399897,-0.2304052,24.52785,176.5897,266.5215,0.009589566,0.006085748,-0.006526195,-0.07742702,-0.2293,0.2160258,0.5383005,-0.1317601,0.7078193,1.174798,10.73892,272.9581,0.1561615,0.4616174,0.1958444,-0.1798252,0.05394845,-1.027523,0.4033813,-0.5995907,-0.2657896,42.73981,259.9784,320.8097,
3169.298,0.02491694,0.1017962,-0.03530518,-0.3874437,0.546723,0.0843956,0.2161392,-0.6374901,-0.2308649,23.91521,176.2032,266.1965,0.009610403,0.009341152,-0.007813522,-0.02648929,-0.3344159,0.2938769,0.5383489,-0.1318168,0.7077413,0.7785366,10.74384,272.4731,0.1796271,0.5253189,0.2269057,-0.2126139,0.2785895,-1.490571,0.4068712,-0.590146,-0.2610153,42.31282,258.8674,318.1285,
3184.068,0.02590786,0.1342031,-0.0363044,-0.404843,0.666728,0.04993954,0.216712,-0.6347017,-0.2313365,23.17089,175.7749,265.9607,0.007329994,0.01114518,-0.007530131,0.03985367,-0.3836961,0.3162943,0.5384321,-0.1319086,0.7076265,0.4391415,10.65164,272.0823,0.2099488,0.6307949,0.2499886,-0.4201093,0.6657799,-1.79742,0.4104716,-0.5785152,-0.2556493,41.68026,256.9261,314.9922,
3198.447,0.02910303,0.1625156,-0.03703824,-0.4679785,0.7767819,-0.05106902,0.2172034,-0.6317422,-0.231892,22.29421,175.2977,265.9536,0.004858333,0.01136536,-0.006546721,0.0770409,-0.3755335,0.2871237,0.5385209,-0.1320039,0.7075163,0.1897182,10.56104,271.8367,0.2364315,0.7058226,0.2745351,-0.4796782,0.8944572,-1.737071,0.4142578,-0.5674215,-0.2500281,41.30951,255.3524,312.6948,
3211.511,0.03152826,0.1876706,-0.03830091,-0.5368404,0.9029972,-0.240999,0.2177033,-0.6285335,-0.232483,21.18463,174.8891,266.2626,0.002979949,0.01110982,-0.005637874,0.08711396,-0.3464225,0.2358347,0.5385815,-0.1320694,0.7074417,359.9874,10.49721,271.6889,0.2621079,0.7472334,0.3074476,-0.4026064,0.9452201,-1.601367,0.4186025,-0.5564529,-0.2439578,41.12222,254.3514,310.9422,
3226.663,0.03004544,0.2137007,-0.03784408,-0.6265847,1.097428,-0.4752908,0.2180259,-0.6249491,-0.2327891,19.77196,174.3766,266.7159,0.002926124,0.0109903,-0.005610335,0.06815171,-0.3287242,0.2051546,0.53865,-0.1321467,0.7073519,359.7805,10.49382,271.5455,0.3024733,0.7678103,0.3499409,-0.2356642,1.013339,-1.307241,0.4235304,-0.5455935,-0.237406,41.40672,253.4404,309.5836,
3240.903,0.02789009,0.2371283,-0.03419351,-0.6631936,1.322791,-0.6041775,0.2183748,-0.6211932,-0.2329511,18.21699,173.9246,267.0124,0.004575863,0.01034406,-0.006161187,0.05257337,-0.3312523,0.2441977,0.5387079,-0.1322149,0.7072701,359.5619,10.53438,271.2448,0.3262222,0.7624205,0.3686997,-0.1814688,1.123399,-1.055372,0.4279337,-0.5356106,-0.231155,41.66724,252.2324,308.1461,
3254.28,0.03020384,0.2553466,-0.03060318,-0.6188814,1.461719,-0.6457464,0.2190592,-0.6173013,-0.2332339,16.81522,173.6658,267.3029,0.004111507,0.009259567,-0.005552775,0.07546205,-0.318918,0.2668046,0.5387654,-0.1322787,0.7072015,359.3773,10.48438,270.9392,0.344058,0.7327675,0.3762415,-0.1569178,1.376013,-0.8041319,0.4321367,-0.5266303,-0.2247477,42.16723,250.4636,306.367,
3268.008,0.03679556,0.2707356,-0.02751226,-0.5715675,1.49953,-0.654971,0.2199525,-0.6132085,-0.2336808,15.60082,173.3489,267.6406,0.005229737,0.006709477,-0.005075766,0.08403413,-0.2919655,0.3265805,0.538854,-0.132369,0.7071184,359.2591,10.46858,270.5377,0.3544302,0.6879894,0.376891,-0.1755803,1.705936,-0.5603189,0.4360633,-0.518268,-0.2181063,42.82989,248.1361,304.2046,
3281.298,0.0471579,0.284807,-0.02804228,-0.5381802,1.503241,-0.6343173,0.2210754,-0.6088022,-0.2343353,14.37585,173.0164,267.9448,0.007445834,0.003302966,-0.004774201,0.04126082,-0.2255034,0.343549,0.5389259,-0.1324387,0.7070622,359.2536,10.5743,270.2365,0.3600463,0.6541579,0.3771734,-0.2463434,1.939035,-0.4244835,0.4401439,-0.5099493,-0.2113614,43.28993,245.6647,301.8339,
3295.941,0.05679678,0.3039575,-0.02960587,-0.5908023,1.573797,-0.5830584,0.2219391,-0.6037701,-0.2347018,12.92568,172.395,268.14,0.003949189,0.0008413401,-0.002163639,0.1097761,-0.1706636,0.3261869,0.5390095,-0.1325122,0.7070174,359.2719,10.40368,269.9775,0.3640978,0.625376,0.3849088,-0.3673961,2.134064,-0.4177005,0.4445915,-0.5020637,-0.2039348,43.40744,242.9995,299.0882,
3310.541,0.06494181,0.3247029,-0.02762588,-0.6912122,1.709601,-0.5739515,0.2230743,-0.5985008,-0.2348883,11.25255,171.6641,268.4954,0.000165079,0.002737968,-0.001164536,0.2308816,-0.2444273,0.3864763,0.5391297,-0.1326088,0.706978,359.0233,10.07337,269.4458,0.3677836,0.6024144,0.3979098,-0.4974327,2.170338,-0.2601078,0.4490824,-0.4945105,-0.1965818,43.509,240.5008,296.875,
3324.079,0.07740854,0.3503176,-0.02116278,-0.8282208,1.903001,-0.6211444,0.2245825,-0.5929781,-0.2347052,9.401802,170.7576,269.0332,-0.0005458842,0.003332123,-0.001081155,0.2477266,-0.2598168,0.3923447,0.5392341,-0.1326921,0.7069473,358.845,9.900482,269.0537,0.3665561,0.5823226,0.4084957,-0.6797108,2.099794,-0.01223422,0.4531051,-0.4871717,-0.189206,43.57529,238.0202,295.1779,
3338.148,0.09413405,0.3754822,-0.01282632,-0.8991294,2.056283,-0.6460095,0.2265698,-0.5868717,-0.2345107,7.561622,169.9249,269.589,0.003797853,0.001990238,-0.00255531,0.1661624,-0.2403728,0.4259207,0.539369,-0.132803,0.7069045,358.7531,9.983422,268.6484,0.3554764,0.5524151,0.4203272,-0.982951,1.949388,0.3332899,0.4565044,-0.4804376,-0.181547,43.5956,235.4021,294.086,
3350.634,0.1239975,0.409936,-0.009071905,-0.8382174,2.169657,-0.6363113,0.2296621,-0.5802474,-0.2350604,5.778732,169.4407,270.1842,0.007323436,-0.0018737,-0.002697306,0.08420084,-0.1527363,0.4237249,0.5394806,-0.1329008,0.7068585,358.8287,10.14184,268.3284,0.3476053,0.5306661,0.4292829,-1.18546,1.866194,0.5248845,0.4598812,-0.4735084,-0.1738996,43.60785,232.7532,292.8466,
3365.296,0.1473078,0.4434425,-0.0204282,-0.8563144,2.182286,-0.4791802,0.2317495,-0.5729873,-0.236059,4.143039,168.6085,270.2917,0.006082439,-0.007503951,3.929948E-05,0.04654271,0.01809284,0.3088238,0.5395684,-0.132967,0.7068492,359.1663,10.17849,268.3869,0.3415474,0.5287329,0.4345858,-1.347719,1.979216,0.3798754,0.4635562,-0.4661998,-0.1657113,43.04995,229.7774,290.7189,
3379.697,0.1574059,0.4763633,-0.02891455,-0.9038194,2.257951,-0.3539307,0.2336642,-0.5652757,-0.2366006,2.209604,167.7634,270.6808,0.009589744,-0.01229461,8.727005E-05,-0.05777155,0.1475905,0.2671196,0.5396263,-0.1330036,0.7068599,359.5026,10.4254,268.3747,0.338946,0.5422285,0.4585869,-1.347561,2.253194,0.04143967,0.4673934,-0.4593682,-0.1561204,42.02425,226.7741,287.7221,
3393.397,0.1630365,0.5097846,-0.03062583,-0.9257173,2.507986,-0.3584551,0.2360974,-0.5572222,-0.2365876,359.8266,166.8307,271.5952,0.0112758,-0.02127024,0.002355723,-0.05873754,0.309872,0.3269709,0.5396794,-0.1330283,0.7068913,0.1363764,10.59782,268.088,0.3417891,0.5380154,0.4968798,-1.333181,2.477757,0.02008947,0.4707756,-0.4531693,-0.1459237,41.306,223.6366,284.7851,
3407.243,0.1709679,0.5508623,-0.02055004,-0.9831117,2.883236,-0.2800876,0.2388901,-0.5482061,-0.2361448,356.9971,165.6927,272.4319,0.0102901,-0.03442555,0.007017541,0.07342142,0.4836023,0.5138682,0.5397685,-0.1330545,0.70698,1.00815,10.46564,267.4709,0.3423823,0.5218098,0.5423341,-1.456641,2.650391,0.171933,0.4735312,-0.4473189,-0.1350215,40.62895,220.1047,281.896,
3421.022,0.1848468,0.5955248,-0.007558338,-1.059257,3.227714,0.02056883,0.2420087,-0.5385043,-0.2358229,353.8512,164.6742,272.8828,0.01374218,-0.04257068,0.007478047,0.1549449,0.4966529,0.805591,0.539926,-0.1331206,0.7070965,1.688117,10.43678,266.3857,0.335355,0.5079304,0.59616,-1.790957,2.764739,0.3529314,0.475733,-0.4413239,-0.1229193,39.67159,216.1203,279.1914,
3435.35,0.2008599,0.6441796,0.0007031038,-1.106736,3.479848,0.4863776,0.2447422,-0.5285582,-0.235831,350.5601,163.8833,273.12,0.0137617,-0.04858061,0.008613549,0.2503704,0.5023427,0.9986995,0.5401453,-0.1332325,0.70722,2.376202,10.2985,265.3062,0.328615,0.5134746,0.6644154,-2.241223,2.703127,0.4238806,0.4807613,-0.4337049,-0.1074576,38.29985,212.2253,277.2296,
3448.828,0.2069301,0.6774619,0.003133558,-1.063322,3.600677,0.8787138,0.2475753,-0.5187005,-0.2359664,347.3339,163.2454,273.6264,0.007327692,-0.05676803,0.01292816,0.3712085,0.6568815,0.9761034,0.5403888,-0.1333518,0.7073826,3.406356,9.968232,264.7172,0.3145999,0.5244886,0.7435569,-2.574612,2.62329,0.3545673,0.4861645,-0.4255856,-0.08970997,36.66468,208.6646,275.6475,
3462.835,0.200992,0.7001961,0.008002803,-1.093899,3.649755,1.244128,0.2496608,-0.5083737,-0.2353234,343.9776,162.4028,274.0844,-0.004676771,-0.06839284,0.01989489,0.62304,0.8459313,0.9899271,0.5406424,-0.1334503,0.7076313,4.74536,9.20378,264.0984,0.291242,0.5303432,0.8110026,-2.822609,2.896194,0.2360593,0.4895986,-0.419467,-0.07207425,34.38053,204.7588,273.282,
3477.131,0.1877909,0.7244977,0.0271522,-1.168141,3.737786,1.680195,0.2516433,-0.4977587,-0.2339108,340.1658,161.5229,274.6318,-0.01068873,-0.07887635,0.02273612,0.7530683,1.006061,1.04258,0.5409194,-0.1335441,0.7079631,6.19974,8.581551,263.4333,0.2419921,0.5143366,0.8709301,-2.910662,3.168747,0.08506969,0.4891199,-0.4159424,-0.05637334,31.69987,201.3427,271.0183,
3490.469,0.1768075,0.7430693,0.05437108,-1.161404,3.846834,2.054978,0.2537595,-0.4873544,-0.2320364,336.269,160.6531,275.621,-0.02736669,-0.09696221,0.02965228,1.085266,1.320338,1.065262,0.54124,-0.1336315,0.7084479,8.222292,7.414071,262.9691,0.1868325,0.468521,0.9239893,-3.037104,3.324659,0.02875465,0.4877257,-0.4140834,-0.04078442,28.95514,198.0516,269.0892,
3505.175,0.1682445,0.7487613,0.08430877,-1.113521,3.979683,2.405256,0.2560292,-0.4772415,-0.2298228,332.1633,159.5358,277.1163,-0.0357541,-0.1026159,0.02981422,1.158362,1.554792,0.8691697,0.5415062,-0.1336673,0.7090117,10.0987,6.555078,263.1112,0.1159069,0.3958097,0.9473166,-3.279314,3.253346,-0.1151358,0.4843172,-0.4136997,-0.02666793,26.22207,194.8904,268.1081,
3519.658,0.1649811,0.7483578,0.1236471,-1.177812,4.084769,3.031609,0.2584313,-0.4672293,-0.2266569,327.2925,158.2861,278.4379,-0.01015958,-0.07717639,0.01446715,0.3778692,1.569985,0.1890787,0.5416145,-0.1336023,0.7095296,10.88042,7.703114,264.6801,0.03698352,0.3209656,0.9347066,-3.468492,3.190925,-0.2677498,0.4793375,-0.4132465,-0.01322379,23.49598,191.8153,267.5052,
3532.859,0.1666338,0.7385987,0.1676668,-1.440686,3.949537,3.848903,0.2607931,-0.4581102,-0.2228655,321.9576,156.9248,279.4584,0.07267953,-0.03128423,-0.03319512,-1.337792,0.6975076,0.5264566,0.5415437,-0.1335089,0.7096444,9.617299,11.77687,264.2451,-0.06093946,0.310249,0.9170768,-3.257863,4.293905,-0.01334983,0.4735257,-0.413711,0.0006964803,18.58235,189.1546,264.7415,
3546.56,0.1648177,0.7052293,0.2155916,-1.753506,3.694266,4.526162,0.2626711,-0.4505831,-0.2183955,316.7119,154.9862,281.0975,0.1342627,0.008310473,-0.08403729,-2.388642,-0.4539137,1.579667,0.5415418,-0.1336505,0.709161,7.206529,15.67947,261.4319,-0.1578865,0.3102002,0.9221342,-3.137676,5.616568,0.8714579,0.4681487,-0.4171834,0.01398225,12.19816,187.0155,260.7436,
