time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4157.651,-0.01184722,-0.001215621,-0.003895958,0.06267671,0.003991042,-0.116358,0.9442132,-0.4745924,0.2990232,358.708,349.8318,350.9674,0.000346637,0.0008445312,0.0001211905,-0.01921615,-0.01160041,0.01710406,1.238554,-0.006536011,-0.01513876,17.53351,321.4462,281.8549,0.002542579,-0.002295436,0.007794017,0.01053066,0.02830366,0.01677372,0.9681544,-1.063278,0.4103122,60.71943,55.09785,332.4708,
4171.92,-0.009924249,-0.001191537,-0.001950527,0.07501933,0.01847576,-0.1069259,0.9441229,-0.474614,0.2990389,358.6635,349.7824,351.0409,0.0002729863,0.0005177357,0.0001074737,-0.01550684,-0.006474165,0.01297574,1.23856,-0.006538093,-0.01513809,17.52713,321.4465,281.842,0.001440629,-0.005286608,0.00714565,0.005906679,0.000597281,0.007081109,0.9682062,-1.063366,0.4103935,60.72404,55.09278,332.4694,
4186.434,-0.007316927,-0.002323849,-0.0004448278,0.07674822,0.0321538,-0.09915015,0.9441121,-0.4746826,0.29906,358.6436,349.7267,351.1254,5.54489E-05,0.0003572345,1.08606E-06,-0.003105853,-0.005677934,0.004189818,1.238563,-0.006539017,-0.01513858,17.52391,321.4468,281.8375,0.0003543741,-0.00781563,0.006181001,0.0073962,-0.0254005,-0.002825134,0.9682548,-1.063501,0.4104838,60.73603,55.06055,332.4311,
4200.334,-0.003844903,-0.005001802,0.0008598379,0.06824217,0.04005444,-0.08916768,0.9441751,-0.4748352,0.2990916,358.6445,349.6807,351.1822,-0.000178977,-0.0003648663,-6.837107E-05,0.01105242,0.004405688,-0.009717826,1.23856,-0.006537922,-0.01513914,17.52889,321.449,281.8465,9.219954E-05,-0.008170578,0.004333206,0.01126527,-0.02111795,-0.005597434,0.9682891,-1.063614,0.4105266,60.74503,55.02229,332.3894,
4212.563,-0.0006099359,-0.007326815,0.001726289,0.04474611,0.04112182,-0.07190651,0.9442592,-0.4750123,0.2991381,358.6687,349.6484,351.1877,-0.0005242127,-0.0006780109,-0.0002325876,0.02318342,0.009065478,-0.01509189,1.238552,-0.006535469,-0.0151389,17.54381,321.4497,281.8675,9.965021E-05,-0.007856265,0.001693685,0.01376153,-0.01962527,-0.006341796,0.968321,-1.063662,0.4105405,60.75272,54.98514,332.3503,
4227.71,0.00262125,-0.009504865,0.002841796,0.007281216,0.03596326,-0.04358619,0.9443858,-0.4752183,0.2992113,358.7317,349.6534,351.1443,-0.0005752352,-0.0005571634,-0.0002707718,0.02511057,0.006837058,-0.01496673,1.238542,-0.006532287,-0.01513891,17.55803,321.4491,281.8912,0.0001560755,-0.007297225,-0.001607884,-0.003580207,-0.02305548,-0.004877783,0.9683335,-1.063547,0.4105338,60.76078,54.97186,332.3251,
4242.134,0.005456151,-0.01170661,0.003116726,-0.0381408,0.02055991,-0.007368127,0.9445256,-0.4754474,0.2992577,358.815,349.6881,351.049,-0.0005016034,-0.0002306243,-0.0002571236,0.02140633,0.001717766,-0.01083232,1.238533,-0.006529443,-0.01513908,17.56745,321.4463,281.9096,-0.0009403774,-0.007667728,-0.003291319,-0.0102751,-0.04432039,-0.002439048,0.9683372,-1.063458,0.4104953,60.7822,54.95032,332.272,
4255.468,0.00776025,-0.01402044,0.002297378,-0.06711043,0.008305281,0.01778109,0.9446687,-0.4757015,0.2992504,358.8754,349.7206,350.9714,-0.0001242459,0.0003333724,-9.558748E-05,0.01041657,-0.007912853,-0.006219835,1.238527,-0.006526854,-0.01514109,17.57028,321.4474,281.9254,-0.002440011,-0.007480207,-0.002787884,-0.004005595,-0.06297093,-0.00558537,0.9683234,-1.063479,0.4104593,60.80872,54.90466,332.1903,
4270.109,0.009709526,-0.01548936,0.00104481,-0.08066359,0.006434621,0.02868834,0.9448329,-0.4759552,0.2992131,358.9307,349.7167,350.9219,0.0002456877,0.001034036,5.053263E-05,-0.009424947,-0.01705537,0.009952599,1.238528,-0.006525889,-0.01514461,17.55981,321.4508,281.9281,-0.003230886,-0.004368737,-0.00154,0.002814936,-0.06207094,-0.01093625,0.9683027,-1.063461,0.4104354,60.82848,54.84883,332.1075,
4284.018,0.01125299,-0.01574208,0.0009380751,-0.06747967,0.003243773,0.04994902,0.9450209,-0.4761927,0.2992244,358.9049,349.7267,350.8367,0.0004959267,0.001445418,0.0001538989,-0.02069923,-0.02282088,0.01797727,1.238535,-0.006527152,-0.01514788,17.53753,321.4534,281.9133,-0.002255295,0.002425425,-0.0002489702,0.01505941,-0.01548588,0.000306735,0.9682867,-1.063382,0.4104338,60.83408,54.83138,332.0961,
4297.934,0.01263566,-0.01458254,0.001246177,-0.06393497,-0.006409862,0.0804974,0.9452224,-0.4763711,0.2992514,358.9001,349.763,350.7043,0.0002463383,0.001033897,5.021418E-05,-0.009434615,-0.01704782,0.009956351,1.238541,-0.006527971,-0.01515115,17.52569,321.455,281.9089,0.000407791,0.01100914,0.001222798,0.01977935,0.05403943,0.01296322,0.9682732,-1.063121,0.4104693,60.81962,54.85382,332.1737,
4311.142,0.01408457,-0.01337326,0.002088628,-0.06846022,-0.02353738,0.109551,0.9454575,-0.4765224,0.2993007,358.9188,349.8293,350.5583,1.836337E-05,0.0001977403,-6.222903E-06,0.004676216,-0.00504767,-0.004846256,1.238542,-0.006527171,-0.01515394,17.52292,321.4582,281.9149,0.00288017,0.01873619,0.00329769,0.02714971,0.1202238,0.02323066,0.9682865,-1.062563,0.4106109,60.74782,54.97995,332.4571,
4325.361,0.01476287,-0.01182451,0.002825341,-0.08067228,-0.04292969,0.1255312,0.9457069,-0.4766352,0.299357,358.9521,349.9122,350.4143,-0.0001051037,-3.833672E-05,-5.464347E-05,0.007341333,-0.0007167687,-0.005589974,1.238538,-0.006525295,-0.01515578,17.52523,321.4595,281.9277,0.003925324,0.02271696,0.005400655,0.02914388,0.1507897,0.01255913,0.9682664,-1.062257,0.410726,60.64634,55.08387,332.7065,
4339.403,0.01476187,-0.009750102,0.003352062,-0.09346684,-0.05581336,0.1306193,0.945923,-0.4767054,0.2994147,359.0016,349.9904,350.2871,-0.0001932665,-8.451958E-05,-9.933225E-05,0.005201467,0.001540533,-0.0005572999,1.238535,-0.006524425,-0.01515605,17.52788,321.4598,281.9327,0.003079994,0.02201448,0.006006815,0.01945397,0.1346877,-0.009687724,0.9682406,-1.062236,0.4107385,60.57921,55.10575,332.7674,
4352.581,0.01414862,-0.007080453,0.003950262,-0.0946396,-0.06508214,0.1251048,0.946087,-0.4767248,0.2994941,359.0243,350.0732,350.1926,-6.255195E-05,7.428735E-06,-3.501996E-05,-0.0004624192,0.0005754328,0.002579553,1.238534,-0.006523777,-0.01515633,17.52864,321.4612,281.937,0.001622122,0.01730141,0.004327808,0.002221555,0.09692417,-0.02165705,0.9682682,-1.062392,0.4107202,60.55352,55.10936,332.7568,
4367.155,0.01318068,-0.003988207,0.004441933,-0.08506458,-0.06860393,0.1130019,0.9462264,-0.4766887,0.2995786,359.0326,350.1423,350.1219,0.000153365,0.0001986151,6.796562E-05,-0.009891174,-0.001673542,0.008100463,1.238536,-0.006524611,-0.01515598,17.52761,321.4611,281.9308,0.0002500655,0.01032093,0.004196532,0.02323246,0.08239181,-0.04095919,0.9682198,-1.062492,0.410724,60.5138,55.07864,332.768,
4381.323,0.01147624,-0.001402494,0.004738732,-0.06618734,-0.07698827,0.09095726,0.946341,-0.4766227,0.2996399,359.0218,350.2171,350.0923,-0.000240334,-5.451604E-05,-0.0001276909,-0.001773671,0.003640944,0.009375598,1.238537,-0.006525408,-0.01515479,17.52837,321.459,281.926,-0.005161158,0.0008259161,-0.006882986,-0.0419263,0.03217258,0.02460708,0.9681495,-1.06273,0.4106238,60.53443,55.2047,332.8567,
4394.987,0.009625087,-0.0002171998,0.004418581,-0.04948442,-0.08236301,0.06787401,0.9464299,-0.4765829,0.2996765,359.018,350.2867,350.0815,-0.0001066343,-1.56355E-05,-5.736487E-05,-0.001532753,0.001702728,0.005095932,1.238537,-0.006525867,-0.01515334,17.53099,321.4569,281.9241,-0.009315252,-0.007867429,-0.003983671,-0.04762088,-0.1082266,-0.07615618,0.967987,-1.063137,0.4104924,60.52293,55.04868,332.5085,
4409.696,0.007498463,0.0003325281,0.003697355,-0.03260488,-0.07956051,0.03981227,0.9464774,-0.4765599,0.2996976,359.0119,350.3404,350.1097,-0.0001124875,9.814793E-05,-6.996742E-05,-0.001501224,-0.0002168044,0.005973262,1.238537,-0.006526023,-0.01515288,17.53094,321.4544,281.923,-0.004008354,-0.003311283,-0.001332875,-0.05037697,-0.140414,-0.03798744,0.9680005,-1.063011,0.4106808,60.58861,55.01052,332.3684,
4423.002,0.00546412,-0.000172784,0.002990883,-0.01801722,-0.06966585,0.002503953,0.946494,-0.4765819,0.2997176,359.0277,350.3633,350.1732,-0.0001124857,9.814947E-05,-6.996801E-05,-0.001501408,-0.0002168244,0.005973212,1.238537,-0.006526146,-0.01515249,17.53134,321.4532,281.9223,-0.002294415,-0.001895083,-0.0007529903,-0.02875168,-0.08037067,-0.02197189,0.9678845,-1.063129,0.410758,60.58319,55.02481,332.4085,
4435.169,0.003841673,-0.0006106063,0.002092989,-0.01391258,-0.05322874,-0.02645905,0.9465005,-0.4766083,0.2997186,359.0602,350.3817,350.2335,-0.0001197766,0.0002422889,-8.587385E-05,0.001499234,-0.003582592,0.003581943,1.238537,-0.006525872,-0.01515318,17.52896,321.4519,281.9236,-0.001322634,-0.001051092,-0.0009688948,-0.005723991,-0.03371928,0.01530317,0.9678074,-1.063247,0.4107624,60.59564,55.03858,332.4288,
4450.845,0.002489892,-0.001344329,0.001793171,-0.01044112,-0.04281328,-0.04730931,0.9465131,-0.4766484,0.2997231,359.0704,350.4033,350.2939,9.472434E-05,0.0004638032,1.383876E-05,-0.004962814,-0.007275755,0.005832306,1.238538,-0.006525893,-0.01515348,17.52516,321.4513,281.9225,-0.0007842018,-0.0006226566,-0.0005742426,0.01018167,-0.01017595,0.02474606,0.9677461,-1.063392,0.4106967,60.61741,55.03411,332.4277,
4464.917,0.001363441,-0.002157885,0.002047756,-0.01027514,-0.03565574,-0.05331097,0.9465153,-0.4767025,0.2997487,359.0917,350.4199,350.3345,-3.453721E-05,0.0003415057,-4.721211E-05,-0.002266976,-0.004864641,0.005965355,1.238539,-0.006526154,-0.01515488,17.52078,321.4513,281.9207,-0.0004728774,-0.000368038,-0.0004412188,0.01524328,0.001261016,0.02817417,0.9676597,-1.063547,0.4106192,60.64145,55.04406,332.4586,
4478.434,0.001083782,-0.003270388,0.002341164,-0.01389559,-0.0228301,-0.05643589,0.9465435,-0.4767809,0.2997906,359.132,350.4189,350.3703,-7.566271E-05,0.0002653677,-6.355698E-05,0.00256882,-0.004711215,0.001065811,1.238539,-0.006525764,-0.01515588,17.51905,321.4525,281.923,-0.001035502,-0.0008798562,1.393465E-05,0.01696492,-0.01769533,0.01449355,0.9676149,-1.063674,0.4106106,60.65955,55.02763,332.4485,
4491.635,0.0009475878,-0.004699278,0.002669958,-0.02375764,-0.01562943,-0.06147281,0.9465722,-0.4768883,0.2998438,359.1851,350.4224,350.4141,1.977729E-05,0.0001673798,-2.956507E-06,0.001708875,-0.003601527,-0.001574748,1.238538,-0.006525028,-0.01515698,17.51908,321.4538,281.9281,-0.001214639,-0.00100437,-0.0003377452,0.00565777,-0.02788804,0.01078288,0.9675109,-1.063825,0.410595,60.68044,55.00836,332.4257,
4506.355,0.001209587,-0.006131761,0.002274419,-0.04145296,-0.003862068,-0.06044431,0.9466143,-0.4770141,0.2998665,359.2728,350.4204,350.4295,1.536213E-05,0.0002507984,-1.228606E-05,-0.001227524,-0.004073258,0.002572617,1.238537,-0.006524552,-0.01515762,17.51856,321.4542,281.9306,-0.001633885,-0.001370226,-0.0001809433,0.002858365,-0.04329251,0.001203878,0.9674709,-1.063945,0.4105541,60.70366,54.97932,332.3766,
4520.346,0.00191219,-0.007846276,0.001298982,-0.06223601,0.004305721,-0.05800734,0.9466817,-0.4771578,0.2998438,359.3702,350.4298,350.4376,-7.424093E-05,0.000234996,-6.028108E-05,-0.0003988242,-0.00326291,0.004335661,1.238538,-0.006524667,-0.01515768,17.51745,321.4531,281.9298,-0.002497568,-0.0020833,-0.0003702571,-0.002584321,-0.07022414,-0.003295595,0.9673398,-1.064143,0.410548,60.74172,54.92652,332.2815,
4532.717,0.002737923,-0.009053016,-3.358372E-05,-0.07755585,0.003597429,-0.05322402,0.9467638,-0.4773036,0.2997923,359.4589,350.4399,350.441,-0.0001139186,0.0001284921,-7.330698E-05,0.001468175,-0.001662131,0.002704643,1.238537,-0.006524269,-0.01515828,17.51665,321.4531,281.9319,-0.0029372,-0.002445501,-0.0004222332,-0.006258632,-0.08483049,-0.007694149,0.9671798,-1.064372,0.4105322,60.78026,54.86342,332.1653,
4547.102,0.00377694,-0.009058231,-0.001133012,-0.08384125,0.0004631578,-0.04280987,0.9468589,-0.4774345,0.2997471,359.5248,350.4685,350.4276,-0.0001638487,0.0002191853,-0.0001082938,0.0004300584,-0.002451933,0.006098968,1.238537,-0.006524121,-0.01515853,17.51564,321.4514,281.9327,-0.003172213,-0.002665654,-4.99193E-05,-0.002554631,-0.09198019,-0.01484413,0.9670255,-1.064626,0.4105337,60.81562,54.7832,332.0302,
4561.11,0.004638276,-0.008188103,-0.002277503,-0.07912441,-0.008973967,-0.02940468,0.9469631,-0.47753,0.2996871,359.5588,350.5,350.4117,-0.0001139172,0.0001284907,-7.331889E-05,0.001468078,-0.001661939,0.002704884,1.238537,-0.006524026,-0.01515831,17.51508,321.4505,281.9336,-0.002274407,-0.001919043,0.0001019809,-0.002521588,-0.06755678,-0.01523672,0.9668628,-1.064822,0.410499,60.83011,54.74238,331.9608,
4575.094,0.005345956,-0.00686312,-0.003792654,-0.07180686,-0.01816595,-0.01623736,0.9470763,-0.4775838,0.2995868,359.5905,350.5406,350.3893,-0.0002093733,0.0002264561,-0.0001339653,0.002328351,-0.002770261,0.005346508,1.238536,-0.006523814,-0.0151582,17.51558,321.4483,281.935,-0.0009627753,-0.0008588938,0.0006656702,0.008759706,-0.02703154,-0.01305634,0.9667943,-1.064921,0.4104476,60.83661,54.71548,331.9283,
4590.336,0.005859592,-0.00567249,-0.005830612,-0.0704658,-0.02451888,-0.01328782,0.947191,-0.4776141,0.2994329,359.6529,350.5694,350.3849,-0.0001139168,0.0001284845,-7.333022E-05,0.001467914,-0.001661614,0.002705171,1.238536,-0.006523687,-0.01515837,17.51532,321.4472,281.9363,2.246171E-05,-5.239162E-05,0.0009435233,0.02062592,0.00705438,-0.003481244,0.9667659,-1.064942,0.4104774,60.83594,54.6919,331.9147,
4604.023,0.006321251,-0.004345804,-0.008077562,-0.06957851,-0.03419306,-0.009217195,0.9473097,-0.4776208,0.2992393,359.6964,350.6235,350.3727,-0.0001579957,0.0001053899,-9.568521E-05,0.0003978731,-0.0005315524,0.005220816,1.238535,-0.006523279,-0.01515909,17.51545,321.4464,281.9385,0.0006455318,0.0004536289,0.001179387,0.02772062,0.02782932,0.0004276298,0.9667603,-1.064893,0.4105401,60.82664,54.67022,331.9275,
4616.539,0.006760582,-0.002841563,-0.01044315,-0.06607841,-0.04672585,-0.008635723,0.9474117,-0.4776161,0.2990265,359.7257,350.7007,350.3683,-6.253985E-05,7.427023E-06,-3.503829E-05,-0.0004625472,0.0005766667,0.002579211,1.238534,-0.006523009,-0.01515906,17.51634,321.4458,281.9402,0.0003917783,0.0002315956,0.001308016,0.0275606,0.01938157,-0.004449689,0.9667602,-1.064814,0.4104714,60.81671,54.64958,331.9364,
4632.313,0.006830818,-0.001475909,-0.01256536,-0.06127347,-0.05991643,-0.01893625,0.9475046,-0.4775971,0.2987915,359.7608,350.7749,350.3974,-6.839898E-05,0.0001212016,-4.768547E-05,-0.0004309877,-0.001342136,0.00345807,1.238533,-0.006522872,-0.01515902,17.51636,321.4435,281.9414,-0.0002809662,-0.0002560437,0.0002684555,0.01038355,-0.002965158,0.002944147,0.9667255,-1.064773,0.4103126,60.81704,54.63132,331.9274,
4646.66,0.006803958,-0.0001443163,-0.01486956,-0.05667236,-0.06628953,-0.02845127,0.9476134,-0.4775637,0.2985123,359.808,350.8368,350.417,5.084293E-06,0.0004479912,-3.432094E-05,-0.004133897,-0.006460391,0.007600319,1.238534,-0.006522816,-0.01515976,17.51212,321.4418,281.9405,-0.0005738139,-0.0004433428,-0.0005170035,-0.001320323,-0.01279028,0.01087172,0.9667374,-1.064847,0.4099873,60.83526,54.63687,331.9306,
4660.307,0.006543445,0.0006860838,-0.01670883,-0.05158747,-0.07634646,-0.03651602,0.9477249,-0.4775349,0.2982174,359.8348,350.924,350.4461,0.0001063925,0.0002362547,3.898569E-05,-0.005025497,-0.003433427,0.004079787,1.238535,-0.006522864,-0.01516038,17.51018,321.4421,281.9404,-0.001041815,-0.0008886284,0.0001921229,0.003040901,-0.02922191,-0.006335363,0.966682,-1.064845,0.409778,60.84457,54.60484,331.8838,
4672.41,0.00635659,0.001754608,-0.0182387,-0.05898509,-0.08132614,-0.04117687,0.9478331,-0.4774867,0.2979168,359.8975,351.0037,350.4735,-8.007752E-05,0.000348754,-7.30211E-05,-0.0003682232,-0.005179275,0.005216627,1.238535,-0.006522711,-0.01516122,17.50669,321.4407,281.9407,-0.001300843,-0.001127031,0.0004897099,0.01075988,-0.03369401,-0.007116638,0.9666215,-1.064896,0.4095459,60.86095,54.56713,331.8337,
4687.877,0.005915657,0.001857312,-0.01955907,-0.05873711,-0.08988899,-0.04757422,0.9479127,-0.477502,0.2975673,359.9313,351.097,350.5103,-0.0001139002,0.0001284715,-7.337165E-05,0.001467678,-0.001660815,0.002705722,1.238535,-0.006522477,-0.0151617,17.50591,321.4401,281.9423,-0.001551302,-0.001446105,0.002002626,0.03112988,-0.03955964,-0.02815021,0.9664347,-1.064886,0.409418,60.87019,54.46433,331.7255,
4701.651,0.00490861,0.001748579,-0.02044139,-0.06202549,-0.09833135,-0.05413293,0.9479499,-0.4774961,0.2972812,359.9931,351.1906,350.5426,2.561678E-05,5.360663E-05,9.655099E-06,0.001677392,-0.001684093,-0.002451235,1.238534,-0.006521896,-0.01516238,17.50589,321.4403,281.946,-0.001200868,-0.001128194,0.001694447,0.03049578,-0.02732108,-0.01864288,0.9662305,-1.064841,0.4092794,60.87535,54.3968,331.6596,
4714.93,0.004040637,0.001102811,-0.02119161,-0.06933799,-0.09655332,-0.05886381,0.9479812,-0.4775011,0.2969762,0.06857933,351.2747,350.5703,1.534405E-05,0.0002507952,-1.237492E-05,-0.001227718,-0.00407123,0.002575735,1.238533,-0.006521456,-0.01516329,17.50494,321.4418,281.9487,-0.0003278021,-0.0004003115,0.001742976,0.03134032,-0.002291386,-0.0155687,0.9661072,-1.064756,0.4090684,60.87444,54.34386,331.6204,
4729.834,0.002911903,0.0001261816,-0.02183401,-0.08751333,-0.08813147,-0.05942857,0.9480076,-0.4775602,0.2966574,0.175318,351.3442,350.5869,0.0001533621,0.0001986326,6.793124E-05,-0.009892014,-0.001661956,0.008102138,1.238536,-0.006522145,-0.01516301,17.5008,321.4413,281.9429,0.0004425321,0.0002656509,0.001451704,0.01967472,0.0138809,-0.01735426,0.9660234,-1.064618,0.4088289,60.86464,54.31326,331.6056,
4743.924,0.001673082,-0.001868285,-0.02232035,-0.1098908,-0.08033972,-0.06238155,0.9480176,-0.4776531,0.2963205,0.3069522,351.4161,350.5985,0.0002371641,0.000328189,0.0001032666,-0.01068994,-0.004390571,0.00721929,1.238539,-0.006523021,-0.01516347,17.49627,321.4413,281.9364,0.0006309844,0.0004252172,0.001435603,0.01201989,0.01392519,-0.02477737,0.9660107,-1.064472,0.4085846,60.84817,54.29139,331.5941,
4756.988,0.000607362,-0.003789799,-0.02297999,-0.1287413,-0.07265564,-0.06516816,0.9480112,-0.4777134,0.2959906,0.4400879,351.4864,350.618,1.685486E-05,0.0002204317,-9.06337E-06,-0.004196358,-0.002620249,0.005843722,1.23854,-0.006523427,-0.01516391,17.49335,321.4417,281.9341,0.001148257,0.0008382797,0.00173405,0.007030103,0.02246429,-0.03684517,0.9660355,-1.064252,0.4083491,60.81787,54.26798,331.5786,
4771.681,-0.000134489,-0.00437141,-0.02272362,-0.1320823,-0.0773335,-0.06384347,0.9480227,-0.477796,0.295723,0.5294625,351.5759,350.6393,-3.009095E-05,0.0002580686,-3.804529E-05,0.0006690412,-0.00439125,0.001821964,1.238541,-0.006523458,-0.01516449,17.49162,321.4423,281.9344,0.00236782,0.001790639,0.002799813,0.02126763,0.05815088,-0.04620481,0.9661295,-1.063862,0.4081044,60.75,54.22125,331.5714,
4785.346,-0.0003284137,-0.004513122,-0.02146892,-0.1273958,-0.0861571,-0.07005757,0.9480562,-0.4778422,0.2954739,0.6207622,351.6783,350.6831,-0.0001521364,-8.365169E-06,-8.305127E-05,0.0003680088,0.001388321,0.004341674,1.23854,-0.006523326,-0.01516408,17.49346,321.4415,281.935,0.003351716,0.002600936,0.0031702,0.04257104,0.09874819,-0.02833051,0.9662592,-1.063449,0.407821,60.67804,54.2139,331.6619,
4797.433,-0.000522987,-0.004497591,-0.02075642,-0.124077,-0.09792315,-0.07560869,0.9480194,-0.4778962,0.2951788,0.7192126,351.805,350.7234,2.706391E-05,2.324174E-05,1.296483E-05,-0.001291021,-0.0002335304,0.0008167672,1.238539,-0.006523009,-0.01516402,17.49491,321.4419,281.9369,0.00453073,0.00376484,0.0008487235,0.04572559,0.1561845,0.04801287,0.966346,-1.063142,0.4074662,60.63916,54.37309,332.0193,
4813.192,-0.0007395712,-0.003901236,-0.02055668,-0.1262253,-0.1126682,-0.0785029,0.9480218,-0.4779115,0.2948675,0.8162411,351.9338,350.7574,-0.0001976508,-1.1028E-06,-0.0001087166,0.002265942,0.00106875,0.003588677,1.238538,-0.00652286,-0.01516359,17.49742,321.4414,281.9386,0.001669847,0.001346892,0.0009139793,0.03184955,0.06318384,0.01760756,0.9663543,-1.062932,0.4069044,60.65808,54.31316,331.9225,
4827.526,-0.0009431983,-0.002778873,-0.02119142,-0.124151,-0.1260952,-0.08572662,0.9480124,-0.4778745,0.2945032,0.9109022,352.0697,350.8158,-6.253528E-05,7.433019E-06,-3.504519E-05,-0.0004618626,0.0005774472,0.00257916,1.238538,-0.006522935,-0.01516307,17.49858,321.4404,281.9382,0.0007805021,0.0005077781,0.002244664,0.01912715,0.01630252,-0.03924853,0.966248,-1.06271,0.4066438,60.63177,54.25497,331.8677,
4841.294,-0.001008138,-0.0005695671,-0.02185784,-0.1073072,-0.1368534,-0.09953988,0.9480249,-0.4777819,0.2942006,0.9598173,352.2042,350.9115,0.0001064319,0.0002362413,3.895942E-05,-0.005025883,-0.003431732,0.00408074,1.238538,-0.006523125,-0.01516268,17.49902,321.4406,281.9368,-0.0008648732,-0.0006671948,-0.0009321249,-0.01572923,-0.02806116,0.004996527,0.9661985,-1.06257,0.4062794,60.63774,54.25423,331.8509,
4853.412,-0.0008281176,0.002522164,-0.02254493,-0.07423072,-0.1413252,-0.1251629,0.9480325,-0.4776449,0.2938805,0.9697025,352.3289,351.0574,-7.419383E-05,0.0002349891,-6.036644E-05,-0.0004000817,-0.00326065,0.004337248,1.238539,-0.00652355,-0.01516178,17.50005,321.4395,281.9341,-0.003304843,-0.002711992,-0.001047486,-0.03036084,-0.1076913,-0.01846984,0.9660253,-1.062621,0.4059789,60.68637,54.18867,331.6748,
4868.282,-0.001296259,0.006019311,-0.02213568,-0.04270286,-0.1493928,-0.1426178,0.9480327,-0.4774319,0.2935963,0.9708814,352.4619,351.2012,-6.836487E-05,0.0001212133,-4.770459E-05,-0.0004310375,-0.001341752,0.003458214,1.238539,-0.006523639,-0.01516164,17.50054,321.4394,281.934,-0.004893928,-0.004000199,-0.001505626,-0.0566774,-0.1675453,-0.04039535,0.9657501,-1.062742,0.4057286,60.75396,54.05672,331.3135,
4882.362,-0.001782706,0.01034921,-0.02128262,-0.007473198,-0.1545322,-0.1456672,0.9479808,-0.4771997,0.29337,0.9233734,352.5904,351.3168,-0.0001036512,-6.870662E-05,-5.13612E-05,0.004373481,0.0007261478,-0.002320746,1.238537,-0.006523483,-0.01516067,17.50357,321.4391,281.9359,-0.004719514,-0.003998417,0.000851038,-0.03543662,-0.1678676,-0.08148755,0.9654157,-1.062861,0.4056408,60.75639,53.85036,330.9719,
4896.269,-0.002201734,0.01382843,-0.02057014,0.01109519,-0.1542414,-0.149235,0.9479539,-0.4770083,0.293099,0.9086424,352.7118,351.4464,-1.405029E-05,-5.289855E-05,-3.346637E-06,0.003544545,-8.447008E-05,-0.004083276,1.238536,-0.006522864,-0.01516099,17.5066,321.44,281.9396,-0.004383993,-0.003741556,0.001347908,-0.01356676,-0.1466555,-0.06931396,0.965126,-1.062837,0.4056988,60.77126,53.7486,330.8362,
4911.307,-0.002931052,0.01620681,-0.02063124,0.005046007,-0.153986,-0.1443694,0.9478822,-0.4767112,0.2927861,0.9394023,352.8404,351.5327,-0.000143289,-0.0001752397,-6.43709E-05,0.006240502,0.002327316,-0.003952202,1.238533,-0.006522123,-0.01516032,17.51241,321.4412,281.9463,-0.003460263,-0.002939174,0.0009325191,-0.01035383,-0.1141399,-0.05031352,0.964846,-1.062729,0.4056834,60.77898,53.69597,330.7559,
4925.218,-0.003733984,0.01761402,-0.02140252,-0.001427279,-0.1487183,-0.143845,0.9478442,-0.4764399,0.2924399,0.9651331,352.9539,351.6454,-5.367221E-05,-0.0001594166,-1.635642E-05,0.005411942,0.001516679,-0.005714527,1.238529,-0.006521095,-0.01516042,17.51836,321.4423,281.9532,-0.002105778,-0.001848769,0.00150903,0.001896729,-0.0718888,-0.04793856,0.9645438,-1.062642,0.4055957,60.78172,53.6499,330.6933,
4938.653,-0.004476087,0.01831503,-0.02229195,0.0005942853,-0.1370931,-0.1540345,0.9477832,-0.4761932,0.2921043,0.9752446,353.0434,351.7947,-9.916403E-05,-0.0001521724,-4.202423E-05,0.007311101,0.001199308,-0.00646629,1.238526,-0.006520063,-0.01516005,17.52456,321.4428,281.9606,0.0009624534,0.0006713009,0.001942063,0.02557213,0.02844634,-0.02291529,0.9644194,-1.062372,0.4055065,60.75776,53.64419,330.7227,
4952.736,-0.005469302,0.01926758,-0.02242161,0.009000652,-0.1189372,-0.1590399,0.9477041,-0.4758823,0.2918103,0.9757074,353.0949,351.9232,2.704672E-05,2.325826E-05,1.297107E-05,-0.001291138,-0.0002347911,0.0008162206,1.238524,-0.00651974,-0.01516003,17.52713,321.4448,281.9631,0.00353131,0.002784753,0.00241865,0.06757285,0.1281457,0.0204816,0.9644164,-1.061977,0.4052192,60.69863,53.68388,330.9677,
4966.43,-0.005926872,0.02074637,-0.02133512,0.02110813,-0.09405886,-0.1529582,0.9476323,-0.4755555,0.2915993,0.9631404,353.1276,352.0347,0.0001532741,0.000198687,6.797007E-05,-0.009893234,-0.001669803,0.008099033,1.238527,-0.006520648,-0.01515886,17.52613,321.4462,281.9561,0.005363089,0.004296908,0.003038786,0.08859457,0.1915658,0.03559316,0.9644771,-1.061424,0.4050026,60.60643,53.7585,331.332,
