time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.779,0.009001738,-0.0001709876,-0.009203662,0.0135157,-0.01590201,0.1148621,0.1203833,0.03991121,0.2754232,354.3626,3.783907,351.0245,-0.0003455483,-0.000934839,-0.0003822152,0.01105115,0.0275941,-0.009145573,0.3947317,0.417246,0.1382421,36.84937,336.9258,306.0502,-0.04500235,-0.03074101,-0.02076226,-0.1618825,0.1859828,-0.02686453,-0.006425733,-0.469553,0.5271978,42.35896,20.0289,353.0655,
836.016,0.009598392,-0.0005678734,-0.008741809,0.01627857,-0.02975614,0.107171,0.1205689,0.03988448,0.2753064,354.3299,3.845674,350.9573,-0.000119054,-0.001300273,-0.000380199,0.00952561,0.03413112,-0.01624532,0.3947218,0.4172434,0.1382444,36.86901,336.9339,306.0776,-0.03916558,-0.03610875,-0.02338586,-0.2013953,0.2229169,-0.04141042,-0.006911134,-0.4701104,0.5269128,42.46305,20.26268,353.5146,
849.287,0.01049349,-0.0003253033,-0.007995425,0.02359824,-0.04750495,0.08864903,0.1207786,0.03988126,0.275209,354.286,3.903815,350.9305,8.52532E-06,-0.001146811,-0.0002879421,0.00442456,0.02753307,-0.01359816,0.3947134,0.4172408,0.138247,36.88317,336.9417,306.0952,-0.03314335,-0.03792688,-0.0247556,-0.2111132,0.2371453,-0.06781639,-0.007218971,-0.4706616,0.5265921,42.50195,20.49861,353.9203,
864.153,0.01115094,-0.0005535076,-0.007273503,0.03425436,-0.06241833,0.07243332,0.1209845,0.03986338,0.2751428,354.2266,3.975748,350.9005,0.0002229105,-0.0005864701,-5.555381E-05,-0.002631813,0.01071172,-0.007924648,0.3947065,0.4172384,0.1382503,36.89516,336.952,306.1083,-0.02510651,-0.04064786,-0.0272216,-0.2346575,0.241951,-0.08132522,-0.007468941,-0.4712308,0.5262014,42.58289,20.76656,354.3427,
878.261,0.01174674,-0.00161336,-0.007240597,0.03152061,-0.06891771,0.06522544,0.1212033,0.03980505,0.2750599,354.2149,4.042755,350.8634,-0.0003755135,2.813824E-06,-0.0001570948,-0.004345612,-0.001654188,0.01261326,0.3947075,0.4172379,0.1382518,36.89713,336.9477,306.101,-0.01558357,-0.04276583,-0.02890839,-0.2455791,0.2483073,-0.09934468,-0.007506361,-0.4718539,0.5258631,42.63597,21.03906,354.7744,
891.927,0.01227744,-0.003120344,-0.007902594,0.02493447,-0.07098551,0.0621498,0.1214183,0.039713,0.2749295,354.2106,4.105191,350.8176,-0.0001018012,0.0003811807,5.418227E-05,-0.008698664,-0.01309315,0.01304181,0.3947122,0.4172385,0.1382521,36.89157,336.9417,306.0851,-0.00687742,-0.04348709,-0.02930775,-0.2506474,0.259416,-0.1229244,-0.007489708,-0.4724506,0.5255339,42.65741,21.33666,355.2361,
904.23,0.01285597,-0.004543819,-0.009148614,0.01102545,-0.07619932,0.06507766,0.1216349,0.03960642,0.2747476,354.2291,4.193645,350.7641,-1.238604E-06,0.0006757582,0.0001712426,-0.01037547,-0.02072312,0.01457012,0.3947199,0.41724,0.1382522,36.88102,336.9344,306.0619,0.002346254,-0.04471002,-0.0299147,-0.25762,0.2658544,-0.1251812,-0.007355455,-0.4730285,0.5251864,42.70716,21.60941,355.6812,
919.687,0.01348584,-0.005698041,-0.01023395,0.008865215,-0.08701953,0.0695939,0.1218566,0.03949285,0.274559,354.2106,4.305709,350.7036,-0.0001063047,0.000927779,0.0001908778,-0.01549343,-0.02889519,0.02354869,0.3947301,0.4172418,0.1382515,36.86646,336.9202,306.0258,0.007563029,-0.04395165,-0.02979477,-0.2458046,0.2631153,-0.1015293,-0.007188769,-0.4734779,0.5248799,42.77188,21.769,356.0263,
934.053,0.01402585,-0.006626967,-0.0114855,0.0002151473,-0.1021271,0.08131208,0.1220849,0.03937235,0.2743705,354.223,4.431909,350.6317,-0.000136431,0.001615739,0.0003520772,-0.0189004,-0.04571952,0.03294284,0.3947447,0.4172444,0.1382508,36.84063,336.8979,305.9704,0.01030948,-0.0376378,-0.02801488,-0.1745508,0.2287327,-0.05195989,-0.006929379,-0.4736045,0.5245478,42.78452,21.69213,356.0918,
946.07,0.01425817,-0.007843113,-0.01270398,-0.01481659,-0.1140405,0.09785524,0.1223093,0.03911808,0.2741342,354.2582,4.573805,350.5353,-0.0002704286,0.003500693,0.0007682854,-0.01959086,-0.08657997,0.05253351,0.3947725,0.4172508,0.1382462,36.76425,336.8545,305.855,0.01075365,-0.0245595,-0.02395235,-0.05986346,0.1621453,0.003721355,-0.006642218,-0.4734078,0.524336,42.72431,21.41479,355.8491,
961.132,0.01413676,-0.008922277,-0.01402078,-0.04117161,-0.1219404,0.1110643,0.1224938,0.03904992,0.2739001,354.348,4.709813,350.4465,0.001558695,0.01159384,0.003481826,0.02971772,-0.2367877,0.03608351,0.3948172,0.4172677,0.1382234,36.33511,336.8559,305.6546,0.01028342,-0.007740832,-0.0182788,0.07697404,0.06346954,0.04627888,-0.006499136,-0.4730151,0.5243257,42.61539,21.1221,355.4286,
975.463,0.0143282,-0.008644908,-0.01460733,-0.05947203,-0.1231623,0.1000306,0.122754,0.03906244,0.2737187,354.4175,4.821642,350.4386,0.003104353,0.02400493,0.006715205,0.1480091,-0.4362204,0.008973723,0.3948827,0.4173127,0.1381402,35.3916,337.0531,305.6444,0.009253617,0.007054653,-0.01321222,0.1916437,-0.03348071,0.09103271,-0.00600931,-0.4727181,0.5238562,42.44477,20.59556,354.8344,
988.078,0.01505311,-0.007059341,-0.01398921,-0.06421933,-0.1217163,0.06999894,0.123029,0.03898826,0.2736282,354.4438,4.922113,350.46,0.001854942,0.01581686,0.004360834,0.1199688,-0.2757902,-0.009692086,0.3949481,0.4173622,0.1380443,35.47874,337.0487,305.724,0.008776492,0.01689249,-0.0106051,0.2578323,-0.09788816,0.1201545,-0.00564557,-0.4724209,0.5235581,42.30746,20.15449,354.2673,
1002.983,0.01593399,-0.005656445,-0.01284004,-0.06700459,-0.1219699,0.05517987,0.1232934,0.03897867,0.2734952,354.4953,5.032148,350.4529,-0.001811079,-0.008586841,-0.002843654,0.06496615,0.2283788,-0.08957794,0.39492,0.4173667,0.1380225,36.37391,337.0275,306.2187,0.01013937,0.01955898,-0.0105792,0.2597401,-0.1237312,0.1246547,-0.005336628,-0.4722764,0.5232878,42.23247,19.87947,353.8954,
1017.05,0.01687597,-0.004718109,-0.01143355,-0.06849587,-0.1269466,0.03667083,0.1235943,0.0388923,0.2733902,354.5193,5.141431,350.4784,-0.01040049,-0.01130378,-0.007260301,0.1805167,0.3788657,-0.005480018,0.3948098,0.4173403,0.1380448,36.75259,336.6528,306.7053,0.01250802,0.01595946,-0.01257369,0.2081919,-0.1035778,0.1111656,-0.005038311,-0.4722671,0.5230269,42.22411,19.75967,353.7584,
1031.063,0.01731662,-0.005263636,-0.01014526,-0.06735425,-0.1291937,0.02372035,0.123823,0.03871647,0.2732875,354.5574,5.255418,350.4953,-0.006068493,-0.01046596,-0.005224827,0.183378,0.3529772,-0.1036529,0.3946917,0.417315,0.1380594,36.88155,336.8801,307.1511,0.01453418,0.009342704,-0.01521722,0.1328177,-0.06779155,0.09489925,-0.004860288,-0.4723438,0.522838,42.28544,19.78639,353.8178,
1044.786,0.01716937,-0.006908022,-0.009489872,-0.07414079,-0.1178371,0.01860965,0.124034,0.03854042,0.2731573,354.6206,5.333574,350.5005,0.001210458,-0.006333179,-0.001092432,0.1313471,0.2137446,-0.1978327,0.3945775,0.4172946,0.1380621,36.82426,337.3353,307.443,0.01562007,0.003123363,-0.0167043,0.07529015,-0.05104729,0.07590908,-0.004767346,-0.4724034,0.5227593,42.3348,19.84534,353.8805,
1059.407,0.01649776,-0.009775632,-0.009117366,-0.08686513,-0.1016694,0.0160044,0.1242566,0.03829175,0.2729999,354.7061,5.388221,350.5092,6.469776E-05,-0.006133449,-0.001524399,0.08392417,0.1833318,-0.1272864,0.3944991,0.4172809,0.1380622,36.83302,337.2247,307.2732,0.0150217,-0.000471888,-0.01536826,0.04316644,-0.05315969,0.06462072,-0.004649512,-0.4723985,0.5226734,42.3675,19.84153,353.8511,
1073.685,0.01576368,-0.01231517,-0.009370587,-0.1027422,-0.08401505,0.02042623,0.1244588,0.03806058,0.2728388,354.8158,5.441105,350.5034,-0.001181254,-0.007662591,-0.002460995,0.04096432,0.1951826,-0.07358139,0.3944314,0.417263,0.1380766,36.96646,337.1588,307.2765,0.01257679,-0.0009122826,-0.01152967,0.04468457,-0.07141257,0.05452926,-0.004505236,-0.4723833,0.5225807,42.37152,19.79329,353.7459,
1085.614,0.01513414,-0.01501662,-0.00970955,-0.1088371,-0.06678461,0.0221084,0.1246584,0.03783622,0.2726923,354.9043,5.484444,350.5063,0.0003186375,-0.004338714,-0.0009695166,-0.02227652,0.08085147,-0.02609995,0.3943924,0.4172481,0.1380957,36.88944,337.135,307.1171,0.009981328,-3.628379E-05,-0.00747971,0.05088197,-0.0755036,0.0484169,-0.004399857,-0.4723592,0.5225382,42.36494,19.74054,353.6536,
1101.154,0.01417117,-0.01533131,-0.01016992,-0.1032612,-0.05421456,0.03005448,0.1248194,0.03770933,0.2725464,354.9649,5.523845,350.4804,0.002196569,-0.0005025528,0.0008043929,-0.09728799,-0.05158677,0.026998,0.3944055,0.417243,0.1381143,36.87768,337.1346,306.9572,0.007883483,0.001440308,-0.003174219,0.04421573,-0.06001297,0.02306552,-0.004344414,-0.4723287,0.5225201,42.34987,19.73745,353.6293,
1115.336,0.01327895,-0.01477432,-0.01054688,-0.08328664,-0.0481034,0.03516511,0.1249834,0.03756243,0.2724127,354.978,5.566494,350.4404,0.001354911,7.497404E-05,0.000594067,-0.1087881,-0.06827895,0.06153221,0.3944441,0.4172433,0.1381299,36.86831,337.0823,306.7714,0.006959788,0.001632882,-0.0003699681,0.01335934,-0.01642175,-0.007542844,-0.004319428,-0.472294,0.5225036,42.34441,19.75888,353.6575,
1127.448,0.0123028,-0.0136244,-0.01105836,-0.05902751,-0.04281276,0.04826083,0.1251624,0.03741866,0.2722494,354.9879,5.599804,350.382,0.0009832093,0.001380028,0.0007672439,-0.1158023,-0.09924269,0.08744618,0.3944907,0.4172456,0.1381441,36.82394,337.0063,306.5405,0.007065933,-0.0001596454,0.0006130207,-0.03643348,0.03725109,-0.03766533,-0.004253044,-0.4722655,0.5225157,42.34313,19.82248,353.7429,
1142.943,0.0111894,-0.01254623,-0.01156911,-0.04122162,-0.04109251,0.05657873,0.1252802,0.03727219,0.2721048,354.9962,5.645468,350.332,0.001501581,0.004121179,0.001671211,-0.1362396,-0.1703867,0.1164107,0.3945574,0.4172532,0.1381539,36.67531,336.9,306.1297,0.00751958,-0.003578757,0.0007276712,-0.07538637,0.08072177,-0.05731515,-0.004193591,-0.4723228,0.5225745,42.35685,19.96595,353.9617,
1157.189,0.01007804,-0.0108579,-0.01228525,-0.0312691,-0.03688961,0.05943215,0.1254574,0.03714314,0.2719427,355.018,5.67399,350.2909,0.001692242,0.005991457,0.00220085,-0.1470726,-0.2155338,0.1376642,0.3946435,0.4172658,0.1381593,36.49731,336.7928,305.7125,0.007527683,-0.007457857,0.0004529613,-0.0990082,0.1022908,-0.06159966,-0.004155799,-0.472451,0.5226238,42.38617,20.12249,354.2102,
1170.276,0.009038046,-0.008403272,-0.01308779,-0.02624794,-0.03387206,0.05467982,0.1255549,0.03712475,0.2717419,355.0327,5.703629,350.2712,0.0004934699,0.007311017,0.001994177,-0.1369454,-0.2329302,0.1687039,0.3947393,0.4172813,0.1381603,36.3219,336.6244,305.3361,0.006258622,-0.009994593,0.0003127268,-0.09982201,0.1005845,-0.05540423,-0.004158527,-0.4725653,0.5226584,42.41089,20.22511,354.3778,
1184.349,0.008072281,-0.005114138,-0.01379375,-0.01905772,-0.03436556,0.04234364,0.1256413,0.0371775,0.2715347,355.0275,5.740665,350.2603,0.004270338,0.009012235,0.00396466,-0.0178439,-0.2152639,-0.007429361,0.3947974,0.4173009,0.1381357,36.23541,337.0005,305.8521,0.004103999,-0.01030395,0.0002377507,-0.08336567,0.09181808,-0.04122018,-0.004184975,-0.4726028,0.5226538,42.42144,20.25964,354.458,
1197.843,0.007293589,-0.00170135,-0.01432357,-0.007265589,-0.03766728,0.02947066,0.1257187,0.03727689,0.2713288,355.0088,5.773948,350.2646,0.002620413,0.006789865,0.00273206,-0.07097299,-0.1922854,0.05892866,0.3948638,0.4173188,0.1381181,36.18497,336.8882,305.5699,0.001478229,-0.008501885,-0.0006333418,-0.05305073,0.08330239,-0.02623879,-0.004214272,-0.4726094,0.5226222,42.41638,20.26227,354.5015,
1211.323,0.00634917,0.001535448,-0.01448305,0.002727164,-0.04341627,0.01841989,0.1257776,0.0374206,0.2711321,354.9804,5.821445,350.2657,0.002540931,0.005111032,0.002288756,-0.02378725,-0.1299982,0.004920123,0.3949134,0.4173353,0.1380967,36.18467,336.9435,305.6861,-0.0005185136,-0.006293951,-0.002476245,-0.02875712,0.0766677,-0.004810541,-0.004238142,-0.4726631,0.5225976,42.41917,20.25226,354.5392,
1224.494,0.005810894,0.003453095,-0.01447137,0.01193878,-0.045327,0.008041769,0.1258429,0.03754306,0.2709349,354.944,5.847987,350.2812,0.0003978323,0.001930012,0.0006309776,0.003490529,-0.04068914,0.004210329,0.3949318,0.4173419,0.1380876,36.22393,336.9316,305.7197,-0.001913054,-0.004376094,-0.00460876,-0.007779603,0.06101323,0.01838825,-0.00425946,-0.4727053,0.522545,42.4243,20.22546,354.5587,
1238.586,0.005182496,0.004831922,-0.01390794,0.01885165,-0.04600782,-0.005353516,0.1258966,0.03766665,0.2707587,354.9035,5.868864,350.3065,-0.0002990813,-0.002775368,-0.0007962976,0.0207263,0.07243378,-0.03530034,0.3949211,0.4173399,0.1380886,36.28128,336.9498,305.7979,-0.002469221,-0.002839423,-0.006011053,0.006763346,0.04449128,0.04361388,-0.004263148,-0.4727325,0.5224596,42.4392,20.17035,354.5533,
1252.116,0.004749198,0.005613015,-0.01316397,0.02258328,-0.04244225,-0.01985004,0.1259513,0.0377813,0.2705989,354.8659,5.881519,350.3493,-0.001096014,-0.003965276,-0.001424128,0.02657201,0.1037006,-0.03161897,0.3948908,0.4173308,0.1380992,36.37052,336.9576,305.8915,-0.002156359,-0.002044537,-0.006461126,0.0132917,0.02503829,0.05404429,-0.004253862,-0.4727395,0.5223848,42.45331,20.12039,354.5277,
1264.185,0.00458103,0.005014209,-0.01215532,0.02250191,-0.03695195,-0.02617684,0.1260213,0.03784546,0.2704605,354.8472,5.893337,350.3736,-0.004469217,-0.004118071,-0.002887885,0.07870283,0.1455025,0.002063333,0.3948546,0.4173234,0.1381035,36.45264,336.8636,306.0235,-0.0007979719,-0.0001954474,-0.006475019,0.01633867,0.01207754,0.04965373,-0.004232202,-0.4727233,0.5222987,42.46367,20.06742,354.4984,
1279.614,0.004354596,0.003107243,-0.01150089,0.009139872,-0.03040781,-0.01671765,0.1260835,0.03783688,0.2703211,354.8875,5.914568,350.3585,-0.004345744,-0.005106207,-0.003097379,0.08451734,0.1704266,-0.0139839,0.3947977,0.4173107,0.1381119,36.57621,336.8459,306.2031,0.0006397686,0.001877033,-0.005629686,0.03233469,-0.003155455,0.04474405,-0.00417931,-0.4726819,0.5222038,42.46357,20.00425,354.445,
1293.942,0.003768471,-0.0003195695,-0.01047946,-0.008953724,-0.02822683,0.002148281,0.1261251,0.0377247,0.2702151,354.9335,5.947001,350.325,-0.001967635,-0.003637003,-0.001731308,0.0670588,0.1223288,-0.04269825,0.3947527,0.4173016,0.1381165,36.57476,336.8949,306.2513,0.001768654,0.003471534,-0.004967193,0.03789808,-0.02409252,0.04304793,-0.004108015,-0.4726149,0.522118,42.46466,19.94033,354.372,
1305.832,0.003420821,-0.003564677,-0.009610922,-0.03315892,-0.02587755,0.01789913,0.1261684,0.03756797,0.2701194,355.0196,5.984565,350.2992,0.0003255513,-0.002650386,-0.000521452,0.0555384,0.08850682,-0.0786832,0.3947094,0.4172947,0.1381165,36.59494,336.9891,306.3716,0.001936756,0.004866773,-0.00358216,0.05255646,-0.04556368,0.043066,-0.004036712,-0.4725329,0.5220467,42.45471,19.85775,354.2592,
1321.407,0.003567519,-0.00680097,-0.00857146,-0.05721336,-0.02154414,0.02234972,0.1262268,0.03736439,0.270043,355.1073,6.005036,350.303,-0.0007741766,-0.00274488,-0.001010157,0.04339343,0.08652113,-0.04284167,0.3946753,0.4172887,0.1381167,36.62539,336.9765,306.4042,0.001011824,0.005401179,-0.001361326,0.06628583,-0.05025938,0.03991514,-0.004004911,-0.4724715,0.5220138,42.43268,19.77917,354.1513,
1335.399,0.0035765,-0.009886188,-0.007106951,-0.07641641,-0.02199725,0.01773958,0.1262635,0.03712478,0.2699929,355.1975,6.044511,350.3308,-0.001152172,-0.001893967,-0.0009590772,0.02943448,0.06104337,-0.01446515,0.3946492,0.4172831,0.1381198,36.63924,336.9642,306.414,-0.0002667028,0.004278906,0.0002616841,0.05746952,-0.03158903,0.02601572,-0.004013211,-0.472444,0.5220043,42.4179,19.74732,354.1138,
1347.522,0.003747393,-0.01376265,-0.006363635,-0.1040989,-0.01619023,0.002997201,0.1263116,0.03680366,0.2699285,355.33,6.054741,350.4014,0.0001567663,-2.448154E-05,6.011443E-05,-0.00408488,-0.002225358,-0.0003927076,0.3946413,0.4172809,0.1381223,36.63434,336.9659,306.4007,-0.001297206,0.001481129,0.001223751,0.03104467,0.003263308,0.007447639,-0.004031567,-0.4724333,0.5219996,42.41118,19.73916,354.1139,
1362.452,0.003846403,-0.02086824,-0.005911496,-0.1674452,0.005119088,-0.02607924,0.1263094,0.03586051,0.269955,355.6072,6.026137,350.5369,0.0001979977,0.001602836,0.0004824797,-0.0296596,-0.05218583,0.03470587,0.3946554,0.4172834,0.138122,36.60261,336.946,306.3259,-0.002077802,-0.002110444,0.001672821,-0.003924791,0.0489382,-0.01823917,-0.00409762,-0.4724752,0.5220171,42.39467,19.74602,354.1619,
1377.044,0.003442708,-0.02933285,-0.005010237,-0.2564793,0.03654488,-0.05197819,0.1263906,0.03517282,0.2699229,355.9963,5.960388,350.7121,-0.0002289601,0.00217797,0.0004432306,-0.04368909,-0.07129208,0.06185505,0.3946825,0.4172879,0.1381214,36.55617,336.8924,306.1965,-0.003226059,-0.006293763,0.002366936,-0.04476989,0.1000979,-0.04393744,-0.004295161,-0.4726747,0.5221079,42.38379,19.84883,354.3867,
1391.017,0.002966151,-0.03504526,-0.003355674,-0.3250648,0.06061281,-0.05447346,0.1264449,0.03472885,0.2699177,356.3828,5.919055,350.8045,0.0003324936,0.0027265,0.0008136097,-0.06183229,-0.09465973,0.06901918,0.3947202,0.4172938,0.1381223,36.49821,336.846,306.0364,-0.005149597,-0.01145776,0.003326038,-0.0846116,0.1540473,-0.06344945,-0.004636357,-0.4730666,0.5222743,42.39112,20.04849,354.8051,
1403.085,0.002551289,-0.03692568,-0.0009270227,-0.3488815,0.0675587,-0.04006744,0.1264757,0.03440472,0.2700091,356.6583,5.910052,350.8456,0.002377319,0.003955201,0.001971757,-0.008099002,-0.09637812,-0.0151846,0.3947614,0.4173028,0.1381169,36.4394,336.9118,306.0641,-0.007353539,-0.01674217,0.004014355,-0.1243477,0.2108313,-0.07370821,-0.005044776,-0.4735536,0.5224576,42.42805,20.31626,355.4001,
1418.623,0.002538951,-0.03346422,0.002319979,-0.3232638,0.05605273,-0.01986274,0.1265474,0.03427911,0.2702284,356.8036,5.929348,350.8535,0.000785993,0.0018995,0.0007970612,-0.01252739,-0.05021909,0.008633128,0.3947862,0.4173087,0.1381124,36.4399,336.8878,306.0166,-0.008321373,-0.02038459,0.004067615,-0.158759,0.2428738,-0.07924512,-0.005275378,-0.4738609,0.5225853,42.48372,20.52043,355.8291,
1432.806,0.003139887,-0.02554054,0.006263148,-0.2477463,0.03321255,-0.005818141,0.1266129,0.03432515,0.270482,356.7869,5.967564,350.8315,-1.695606E-05,-0.0001090898,-3.391959E-05,-0.001395711,0.001614114,0.0006769709,0.3947918,0.41731,0.1381115,36.44513,336.8881,306.0184,-0.008456355,-0.02201852,0.003885552,-0.1858901,0.2635461,-0.07938124,-0.005489778,-0.4740757,0.5226939,42.55063,20.71829,356.2537,
1444.658,0.004113765,-0.01687481,0.01017168,-0.1810224,0.01258526,-0.00129034,0.1267282,0.03445825,0.2707649,356.8426,5.996732,350.8505,8.087654E-05,-0.0005452594,-9.991878E-05,-0.001810759,0.01055286,-0.005043556,0.3947892,0.4173091,0.1381129,36.45159,336.8903,306.0249,-0.007918906,-0.02101876,0.003479481,-0.190686,0.2580518,-0.0779107,-0.005657333,-0.4742137,0.52275,42.59814,20.88672,356.5941,
1459.872,0.004264209,-0.007106746,0.01443309,-0.100686,-0.002786503,-0.001330064,0.126741,0.034224,0.270943,356.7322,6.009043,350.8292,-0.0002195999,-0.0006989456,-0.0002642558,0.002005098,0.01683102,-0.002555846,0.3947859,0.4173077,0.138115,36.46123,336.8905,306.0317,-0.007057345,-0.0182935,0.002876013,-0.1782206,0.2307906,-0.06715521,-0.005772547,-0.474285,0.5227867,42.64094,20.99753,356.8195,
1473.719,0.004095203,0.004904771,0.01902149,0.004652781,-0.007317136,-0.01086671,0.1267802,0.03542966,0.2715932,356.6063,5.992616,350.8315,-0.0008134271,-0.0008226635,-0.0005449848,0.0151357,0.02851489,-0.0009430991,0.394779,0.4173058,0.1381167,36.47606,336.8858,306.0488,-0.005455564,-0.01435129,0.002234824,-0.1483143,0.1870704,-0.06123273,-0.005782109,-0.4742589,0.5227715,42.64189,21.0433,356.878,
1487.227,0.003509053,0.01712193,0.02304381,0.1386686,-0.01442429,-0.0345523,0.1267656,0.03589103,0.2719865,356.0765,5.935502,350.8217,-0.0009281212,-0.001172641,-0.0006801467,0.02452481,0.04172647,-0.009370717,0.3947687,0.4173036,0.1381185,36.49528,336.8817,306.0805,-0.004129604,-0.01067359,0.001239763,-0.1148842,0.1427521,-0.04708961,-0.005728793,-0.4741946,0.5226957,42.63564,21.00228,356.7928,
1502.047,0.001556437,0.02013997,0.02250832,0.1947144,-0.009032283,-0.05852034,0.1266716,0.03541929,0.2720999,355.8852,5.87959,350.8788,-0.00013503,-0.0008767872,-0.0002733413,0.02800209,0.0352327,-0.02864142,0.3947523,0.4173009,0.1381184,36.5112,336.9035,306.1339,-0.002940299,-0.007610823,0.0001141041,-0.07357376,0.09774739,-0.0327216,-0.005704123,-0.4741614,0.5226523,42.62272,20.95978,356.7168,
1515.941,-0.001645033,0.01519163,0.0184915,0.1183998,0.02931659,-0.04213091,0.126539,0.03557673,0.2720508,356.1134,5.773839,350.8717,-0.0006729313,-0.001033424,-0.0005391233,0.022264,0.0368105,-0.01225455,0.3947355,0.4172986,0.138117,36.52637,336.9076,306.169,-0.001926787,-0.005616419,-0.001026758,-0.03627958,0.05428264,-0.01618514,-0.005710698,-0.474135,0.5226113,42.61766,20.93514,356.6787,
1529.384,-0.005406397,0.01208414,0.01441507,0.08626389,0.06531867,-0.02305707,0.1264889,0.03590563,0.2723694,356.059,5.666039,350.8382,-0.0005116704,-0.0007535602,-0.0004021753,0.0152656,0.02635251,-0.007595069,0.3947254,0.417297,0.1381167,36.53352,336.9097,306.188,-0.0007518894,-0.004357397,-0.001800939,-0.01589422,0.0327732,-0.009058696,-0.005717482,-0.4741209,0.5225618,42.61445,20.93644,356.6918,
1543.714,-0.007111726,0.01197459,0.01206688,0.1058366,0.0716949,-0.04207533,0.1263213,0.03606221,0.2724593,355.8775,5.578496,350.905,-0.0002617215,0.0001850927,-6.46225E-05,-0.005703528,-0.006546685,0.01272876,0.3947242,0.4172967,0.1381173,36.53143,336.904,306.18,0.000180798,-0.003403651,-0.001966111,-0.00561148,0.02629435,-0.006464762,-0.005718594,-0.4741453,0.5225312,42.61012,20.94096,356.7137,
