time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.189,-0.04510991,-0.1113798,-0.01504068,-0.1619034,0.142062,-0.4204366,0.2051861,-0.587653,-0.03422096,23.93579,329.7499,61.84142,0.021072,-0.006452914,0.03511899,0.2793188,0.7037682,0.234285,1.415162,-0.7212791,0.2518859,17.03399,147.0433,77.56491,-0.02879863,-0.005946373,-0.03850762,-0.06972944,-0.2190118,-0.005848639,0.2973862,-0.6794304,0.05713515,328.4118,258.3023,134.1171,
2547.6,-0.04596402,-0.1094272,-0.01557107,-0.134721,0.2499936,-0.3693759,0.2042503,-0.5891893,-0.03452547,23.89075,329.6241,62.23959,0.01919879,-0.01269349,0.04029742,0.3303542,0.8176497,0.1246568,1.415081,-0.7210811,0.252086,17.71214,146.4785,77.09043,-0.009585369,0.001575028,-0.0278415,-0.2307709,-0.2692261,0.02342255,0.297643,-0.6797423,0.05707062,328.1,258.338,133.629,
2559.932,-0.05002016,-0.1085348,-0.01586708,-0.144647,0.4012978,-0.3694614,0.2033566,-0.5908578,-0.03474511,23.8728,329.3591,62.81845,0.01818681,-0.01592939,0.04379809,0.4065034,0.845825,0.07192896,1.414996,-0.7209214,0.2522552,18.29284,145.8269,76.72297,0.01464203,0.002741267,-0.02771914,-0.3950753,-0.2433814,-0.1184809,0.2984308,-0.6798418,0.05687645,327.5948,257.9377,133.4869,
2574.676,-0.05529202,-0.111571,-0.01717279,-0.1836333,0.5132022,-0.3887995,0.2025412,-0.5926136,-0.03498253,23.8779,329.0144,63.30566,0.01292033,-0.01798942,0.03938535,0.548558,0.6041149,0.01282865,1.414863,-0.7207739,0.2524381,18.59948,145.3851,77.04562,0.05173076,0.01988775,-0.03347806,-0.7080275,-0.1946609,-0.4362182,0.2993382,-0.680055,0.05707945,326.537,256.8545,133.6392,
2588.864,-0.05917849,-0.1161157,-0.02218122,-0.1985323,0.5547738,-0.3683875,0.2016455,-0.5942326,-0.03551669,23.84092,328.7913,63.68322,0.007661297,-0.01724251,0.03112563,0.6924871,0.2405941,0.004962541,1.414697,-0.7207109,0.2525724,18.5981,145.0862,77.80318,0.04177708,0.01380123,-0.01415107,-0.7366195,-0.4033461,-0.255222,0.2988415,-0.6805727,0.05750944,326.2064,256.9158,132.699,
2601.6,-0.06022723,-0.1183041,-0.02631808,-0.1995922,0.581828,-0.3178217,0.2007529,-0.5959537,-0.03597423,23.6823,328.5765,64.09721,0.002736225,-0.01522107,0.02150739,0.8349659,-0.1805179,0.01917225,1.414474,-0.7207617,0.2526515,18.35263,144.8318,78.97569,0.0117989,-0.003653763,0.01042794,-0.5730837,-0.5785324,0.0427742,0.2980632,-0.6805717,0.05792797,326.3893,257.5421,131.5505,
2616.145,-0.05964332,-0.1212926,-0.0284422,-0.1961126,0.6836379,-0.2814055,0.2000809,-0.5979179,-0.03629342,23.42299,328.329,64.74697,0.002311092,-0.009617453,0.01442292,0.8778523,-0.4693851,0.1083059,1.41422,-0.7209024,0.2526765,17.91707,144.5039,79.97341,-0.0133831,-0.01513074,0.03477189,-0.4286414,-0.754907,0.2670156,0.2976253,-0.6809789,0.05861629,326.7108,258.2581,130.2677,
2631.221,-0.05833267,-0.1267283,-0.0303907,-0.1854636,0.7380528,-0.2613938,0.1993822,-0.5999933,-0.03678261,23.23877,328.1484,65.29937,0.004430034,-0.00138664,0.008246304,0.8080363,-0.6405562,0.229765,1.413966,-0.7210935,0.2526594,17.32076,144.1845,80.70667,-0.03326173,-0.03013866,0.05641193,-0.2676419,-0.8130062,0.4211302,0.2968731,-0.6811354,0.0594413,327.098,258.9659,129.1948,
2645.545,-0.05464841,-0.1345097,-0.0346052,-0.1700994,0.7110991,-0.2271124,0.1987875,-0.6021302,-0.0374561,23.08459,327.9976,65.66697,0.01031867,0.007335244,0.007384759,0.5004023,-0.3956874,0.3526908,1.413754,-0.7212875,0.2526143,16.94147,143.9345,80.33765,-0.04916002,-0.03130132,0.07292473,-0.1574382,-0.8995559,0.5247009,0.2960806,-0.6816552,0.06049963,327.503,259.638,128.0713,
2660.194,-0.04814067,-0.1415915,-0.0411615,-0.1344886,0.6562884,-0.1874322,0.1982768,-0.6043152,-0.03819087,22.92759,327.9449,66.03397,0.01329188,0.01254418,0.006092632,0.1477463,-0.08909132,0.3800451,1.413679,-0.7213451,0.2526056,16.78657,143.8607,79.5461,-0.07374013,-0.04302994,0.09332677,-0.006525993,-1.121166,0.7283725,0.2947326,-0.6820739,0.06163815,328.2357,260.7021,126.454,
2672.201,-0.04187655,-0.1472117,-0.04693986,-0.08088823,0.6380916,-0.1886936,0.1976972,-0.6065615,-0.03890683,22.8221,327.9383,66.576,0.02132056,0.01263273,0.01847655,-0.1961244,0.5910259,0.3926595,1.413708,-0.7212549,0.2526605,17.24016,143.4252,77.62258,-0.09223728,-0.05345334,0.1080187,0.1289527,-1.251159,0.8567696,0.2936133,-0.6823021,0.06272477,329.0238,261.7557,124.9271,
2686.195,-0.03761499,-0.1516347,-0.05135262,-0.04355994,0.6777365,-0.2646645,0.1972034,-0.6088029,-0.0396076,22.82982,327.8816,67.32618,0.02146837,0.01314299,0.01855771,-0.2739125,0.6629308,0.3741531,1.413777,-0.7210966,0.2527463,17.30313,143.1697,76.76301,-0.09662205,-0.05555121,0.1105825,0.1774794,-1.283442,0.8349651,0.2926461,-0.6826049,0.06379233,329.6582,262.5004,123.6515,
2699.814,-0.03588274,-0.1576694,-0.05575075,-0.02383065,0.6960168,-0.3642877,0.1966812,-0.6111792,-0.04040071,22.93156,327.7879,67.99631,0.01407548,0.01405218,0.006313778,-0.08181562,0.1446234,0.355709,1.413845,-0.7209663,0.2528104,16.75592,143.203,77.44271,-0.09805325,-0.05612504,0.110733,0.1953495,-1.275834,0.7794366,0.2916018,-0.6831177,0.06495225,330.2205,263.1197,122.497,
2713.906,-0.03453732,-0.1619164,-0.06036814,-0.01624781,0.6774644,-0.4113867,0.196233,-0.6134559,-0.04130757,22.97826,327.7148,68.55972,0.005107442,0.01244854,-0.005642684,0.1628923,-0.4255889,0.2731202,1.413829,-0.7210177,0.2527805,16.10068,143.3401,78.78526,-0.09801202,-0.05699768,0.1132946,0.2032896,-1.272934,0.7672065,0.2906399,-0.683351,0.06628577,330.7816,263.8145,121.2969,
2728.299,-0.03318965,-0.1609103,-0.06489488,0.02245032,0.6895075,-0.4152706,0.1957388,-0.6155202,-0.04230909,22.92583,327.7802,69.26813,-0.001597858,0.007444181,-0.01046014,0.3511655,-0.7306836,0.1455571,1.413745,-0.72119,0.2526921,15.71214,143.4163,80.04787,-0.0917287,-0.05466321,0.1118173,0.1871757,-1.203572,0.7196438,0.2900039,-0.683664,0.06752998,331.2216,264.3997,120.2938,
2741.912,-0.03046737,-0.1555984,-0.06704867,0.03827913,0.776605,-0.4366855,0.195331,-0.6175838,-0.04313216,22.82433,327.7663,70.17772,-0.005116387,0.0004450288,-0.008297906,0.4282075,-0.7001475,0.02046034,1.413627,-0.7213951,0.2525911,15.72587,143.4219,80.78403,-0.08183056,-0.050542,0.1082167,0.1537895,-1.109476,0.6674914,0.2895137,-0.683997,0.06871327,331.5678,264.9151,119.414,
2756.227,-0.02752332,-0.1514368,-0.06596209,0.02773086,0.8809597,-0.4953736,0.1950927,-0.619775,-0.04373918,22.77077,327.6813,71.16944,-0.005806222,-0.006478245,-0.001745141,0.4313353,-0.463558,-0.0684105,1.413492,-0.7215623,0.2525243,16.04884,143.3076,81.01051,-0.06800289,-0.04771099,0.09946451,0.1376396,-0.9739888,0.6042258,0.28922,-0.6842136,0.06944364,331.8596,265.3579,118.7463,
2769.434,-0.02456562,-0.1488931,-0.06559515,0.02709838,0.9009013,-0.5335705,0.1948645,-0.6217711,-0.04460987,22.79566,327.6539,71.97834,-0.005184878,-0.01163254,0.005144358,0.4197199,-0.2198485,-0.1201616,1.41336,-0.7216626,0.2525052,16.47405,143.12,81.01595,-0.05040304,-0.03736128,0.08548322,0.07000697,-0.7982336,0.5038218,0.2891558,-0.6843292,0.07003998,331.942,265.6269,118.2903,
2783.881,-0.02157978,-0.1468252,-0.06607482,0.04210965,0.8613083,-0.5183392,0.1944938,-0.6237851,-0.04550362,22.76719,327.7092,72.66078,-0.005539999,-0.01350925,0.006925282,0.4117962,-0.1482986,-0.1480449,1.413235,-0.7217248,0.2525121,16.73211,143.013,81.21274,-0.03438108,-0.02757936,0.06933977,0.01961115,-0.5798643,0.4227734,0.2890551,-0.6844652,0.07034561,331.9116,265.8596,118.076,
2798.379,-0.01852369,-0.1449226,-0.06462196,0.05144256,0.8592111,-0.4939302,0.1942495,-0.625797,-0.04615,22.66039,327.7363,73.47144,-0.006146164,-0.01252724,0.004969328,0.3767501,-0.1715114,-0.1520227,1.413119,-0.7217823,0.2525176,16.81325,143.0149,81.51743,-0.02176558,-0.01781213,0.0556571,-0.01243693,-0.3863752,0.3668823,0.2890305,-0.6844708,0.07062136,331.844,266.0881,117.9696,
2811.774,-0.01651215,-0.1438847,-0.06123439,0.05711853,0.8975631,-0.4930215,0.1940147,-0.6278675,-0.04674372,22.54969,327.7756,74.3885,-0.006123886,-0.01009588,0.002262586,0.3086348,-0.1905523,-0.1380175,1.413014,-0.7218432,0.2525143,16.81501,143.0568,81.76672,-0.01362434,-0.01127862,0.04578625,-0.02104586,-0.2516972,0.3287742,0.2889637,-0.6845368,0.07089775,331.8021,266.3145,117.8831,
2825.667,-0.01504373,-0.1447728,-0.05729833,0.04722334,0.9233161,-0.5087318,0.1938598,-0.6299366,-0.04731719,22.47952,327.7713,75.26981,-0.003407647,-0.005584853,0.001221643,0.1874146,-0.1233844,-0.07301587,1.412937,-0.7218941,0.2525064,16.72235,143.0759,81.56445,-0.009775382,-0.006235336,0.03810974,-0.02173113,-0.1676078,0.2840364,0.2888772,-0.6844162,0.0711382,331.7833,266.4888,117.8093,
2838.16,-0.01270626,-0.1457971,-0.05496377,0.02757845,0.9050831,-0.5208083,0.1937341,-0.6320806,-0.04799132,22.42921,327.7242,76.01888,-0.0006929555,-0.002006092,0.001246903,0.0897666,-0.04689582,-0.01327816,1.412897,-0.7219181,0.2525042,16.67673,143.0745,81.38817,-0.007796925,-0.003212481,0.0327098,-0.02710211,-0.1357171,0.2356185,0.2888131,-0.6844012,0.07138244,331.7794,266.608,117.6959,
2853.273,-0.00972563,-0.1471268,-0.05370474,0.02055409,0.8738418,-0.5349283,0.1936492,-0.6342126,-0.04863378,22.43247,327.7285,76.79984,0.003277004,0.002272068,0.002390027,0.003711231,0.03970282,0.0762737,1.412887,-0.7219222,0.252505,16.63373,143.0232,81.30288,-0.008048995,-0.002720353,0.02935268,-0.02588439,-0.1333536,0.2005277,0.2886981,-0.6844277,0.07157659,331.7979,266.6852,117.5833,
2867.816,-0.005206652,-0.1470908,-0.05200425,0.02792503,0.8245432,-0.5634178,0.1937376,-0.6362051,-0.04914203,22.52607,327.7299,77.54999,0.006042316,0.005021977,0.003512415,-0.05107243,0.10456,0.1368024,1.412899,-0.7218996,0.2525179,16.55378,142.8801,81.04313,-0.009611971,-0.003701173,0.02779092,-0.02940299,-0.1611459,0.1711824,0.2885645,-0.6844211,0.07180343,331.8453,266.7907,117.3703,
2879.199,-0.002007077,-0.1457007,-0.05055676,0.06738635,0.7767544,-0.5640639,0.193808,-0.63807,-0.04976523,22.59441,327.8724,78.29485,0.006868437,0.007045196,0.002531578,-0.0484188,0.05698333,0.1755891,1.412915,-0.72188,0.2525269,16.42366,142.7852,80.94389,-0.01099975,-0.004207808,0.02590828,-0.03018098,-0.1739626,0.1380021,0.288413,-0.6844394,0.07203558,331.8863,266.8495,117.2003,
2894.372,0.001232961,-0.1419185,-0.04886391,0.1278608,0.7387931,-0.511424,0.1938235,-0.6398484,-0.05035238,22.54955,328.128,78.98977,0.007262276,0.009083053,0.0009311666,-0.01723828,-0.03971724,0.2157111,1.412927,-0.7218776,0.252524,16.1861,142.6596,80.94357,-0.013667,-0.005136661,0.02440765,-0.01901246,-0.1908599,0.1163014,0.2881975,-0.6844959,0.07231941,331.9688,266.9245,116.9993,
2908.848,0.002967786,-0.1380988,-0.04599769,0.1776914,0.75784,-0.435048,0.1937887,-0.641856,-0.05088624,22.35349,328.4152,79.77835,0.006922382,0.0100877,-0.0005620448,0.03400574,-0.1489794,0.2362281,1.412928,-0.7219015,0.2525041,15.82458,142.4998,81.08739,-0.0172745,-0.006871009,0.02394608,0.009810373,-0.2091801,0.1110509,0.2879052,-0.684545,0.0726335,332.1172,267.0351,116.7733,
2921.21,0.004240619,-0.1369284,-0.04153824,0.1811404,0.7967284,-0.4088497,0.1939291,-0.6439035,-0.05118532,22.21042,328.5807,80.60555,0.006400514,0.009681401,-0.0007782397,0.08668561,-0.2143815,0.2357562,1.412908,-0.7219514,0.2524726,15.49717,142.315,81.33437,-0.02173717,-0.009642119,0.02574221,0.04652798,-0.2405234,0.1253624,0.2876055,-0.684645,0.0729691,332.3257,267.1884,116.5124,
2935.8,0.004433006,-0.1403348,-0.03764766,0.1808741,0.8036802,-0.3920466,0.194007,-0.6460775,-0.05169451,22.10749,328.7854,81.34823,0.006300063,0.00764441,0.001324404,0.09819265,-0.1511807,0.2123096,1.412878,-0.7220017,0.2524446,15.50665,142.2154,81.31107,-0.02576307,-0.012465,0.02798046,0.07837705,-0.2543277,0.150693,0.287266,-0.6847046,0.07322462,332.533,267.3839,116.2732,
2950.813,0.006694609,-0.1441069,-0.03596059,0.1722436,0.7836363,-0.3851535,0.194289,-0.6480519,-0.05231193,22.02723,328.9406,82.04805,0.006477303,0.004437491,0.00516288,0.08628489,-0.002975293,0.1724071,1.412858,-0.7220215,0.2524372,15.64462,142.1638,81.13853,-0.02900026,-0.01492518,0.02989564,0.09614824,-0.2793482,0.1632239,0.2869667,-0.6848767,0.07356108,332.7437,267.5583,116.0015,
2965.154,0.01068684,-0.142549,-0.03458498,0.1542996,0.798299,-0.416841,0.1946557,-0.6498021,-0.05266775,21.94746,329.0623,82.89502,0.006618909,0.0008809895,0.009473737,0.0653872,0.1690215,0.1239485,1.412839,-0.7220013,0.2524619,15.79361,141.9489,80.85506,-0.0300769,-0.01760941,0.02921351,0.1002536,-0.3072837,0.155386,0.286729,-0.6849828,0.07370351,332.9456,267.6989,115.7127,
2977.574,0.01411721,-0.1395032,-0.03100896,0.1577369,0.8451324,-0.4637021,0.194884,-0.6516813,-0.05283998,21.85144,329.2848,83.85918,0.006869219,-0.001594709,0.01290388,0.02907105,0.3220311,0.08194213,1.41283,-0.7219408,0.2525143,16.11983,141.6241,80.26322,-0.02787902,-0.01910322,0.02548401,0.1030368,-0.3030086,0.1359146,0.2867443,-0.6851212,0.073914,333.121,267.7866,115.4951,
2992.474,0.01637818,-0.1290056,-0.02674089,0.1450618,0.8224297,-0.5036497,0.1950468,-0.651248,-0.05291794,21.89783,329.4023,84.64117,0.006431435,-0.003783194,0.01491682,-0.005368352,0.431258,0.03140757,1.412832,-0.7218457,0.2525886,16.45152,141.4886,79.79303,-0.02226611,-0.01669723,0.02081678,0.07464404,-0.2677018,0.106126,0.2867828,-0.6852379,0.07394469,333.1919,267.8323,115.3388,
3006.935,-0.01097609,-0.06618287,-0.04220977,0.005580301,0.6213879,0.1706014,0.192602,-0.6501939,-0.0553461,20.15338,329.3733,83.15197,0.005892138,-0.004784033,0.01537989,-0.03913948,0.486902,-0.005289465,1.412851,-0.7217285,0.2526734,16.7381,141.4016,79.35149,-0.01827418,-0.01449145,0.01695152,0.05587092,-0.2289273,0.08391885,0.2868756,-0.6852937,0.07409063,333.2362,267.8515,115.2436,
3019.413,-0.03091949,-0.01847631,-0.06706463,0.1420737,1.068043,0.3089309,0.1919231,-0.6510494,-0.05610761,19.0911,330.5741,85.45045,0.005940075,-0.004580143,0.01537616,-0.06410351,0.5098658,-0.01483206,1.412871,-0.7216017,0.2527633,16.96593,141.2862,78.93202,-0.01471447,-0.01107137,0.01430923,0.04479022,-0.1803059,0.07867001,0.286875,-0.6852224,0.07412368,333.2251,267.8765,115.247,
3033.438,-0.02687345,-0.01298456,-0.04649775,-0.347243,0.9733109,0.04040492,0.1934403,-0.6510478,-0.05477005,19.09951,328.6353,85.32294,0.005733739,-0.003983334,0.01444632,-0.09027365,0.5069485,-0.02183155,1.412903,-0.7214511,0.2528651,17.15567,141.2014,78.54061,-0.01095313,-0.006590587,0.01298474,0.0239495,-0.1478593,0.07835901,0.2869022,-0.6851425,0.07419885,333.2259,267.9253,115.1956,
3047.844,-0.02242785,0.002306733,-0.04930354,-0.4569455,0.8394523,-0.1491185,0.1930743,-0.6498662,-0.05687277,18.95604,328.6088,85.798,0.005355597,-0.002859694,0.01252857,-0.1022381,0.4593395,-0.01640232,1.412935,-0.7213249,0.2529468,17.2701,141.1395,78.2496,-0.008167719,-0.004069253,0.01173802,0.009451803,-0.1159645,0.0768319,0.2868682,-0.6851621,0.07428993,333.2318,267.9707,115.1475,
3062.205,-0.02052719,0.01415358,-0.06013056,-0.331151,0.7418204,-0.1620844,0.192447,-0.6495773,-0.0580571,18.71403,328.7668,86.21054,0.004242836,-0.002028576,0.009666181,-0.1032893,0.378723,-0.0183937,1.412971,-0.7212154,0.2530134,17.33211,141.143,78.07983,-0.007909241,-0.003765391,0.0103937,0.0137486,-0.09931965,0.07588667,0.2868012,-0.6851802,0.07434401,333.2671,268.0303,115.0778,
3075.924,-0.01667122,0.01981696,-0.05666869,-0.377047,0.6742454,-0.1843085,0.1924946,-0.6493818,-0.05829936,18.35455,328.237,86.46909,0.003135828,-0.001492428,0.007147924,-0.1045744,0.3096465,-0.02420932,1.412999,-0.7211375,0.2530591,17.38474,141.1641,77.94992,-0.007776872,-0.003547519,0.009484991,0.01459615,-0.09040971,0.07566664,0.2868032,-0.6851641,0.07445112,333.3065,268.093,115.0015,
3090.31,-0.01744482,0.02087374,-0.05838996,-0.3584722,0.6624909,-0.201769,0.1920732,-0.6491671,-0.05941503,18.04178,328.1463,86.95711,0.001892154,-0.001309975,0.004814433,-0.108369,0.2515938,-0.03718273,1.413035,-0.7210509,0.253107,17.40112,141.2264,77.9343,-0.006554461,-0.002964918,0.007328575,0.008368524,-0.08279446,0.05418643,0.2868768,-0.685162,0.07451276,333.3335,268.1232,114.9392,
3104.591,-0.01833641,0.01736275,-0.06077415,-0.3162459,0.6638881,-0.1975347,0.1919138,-0.649193,-0.06020355,17.69689,328.0358,87.39201,0.0008895925,-0.001870914,0.003806211,-0.09754999,0.2182965,-0.05400866,1.41307,-0.720986,0.2531394,17.46732,141.2643,77.86694,-0.005795361,-0.001542693,0.007057782,0.008342382,-0.08604787,0.04496705,0.2869382,-0.6851212,0.0746167,333.3692,268.1592,114.8601,
3116.627,-0.01595443,0.009644298,-0.06066515,-0.2797998,0.6625097,-0.1642271,0.1919075,-0.6494323,-0.06094112,17.3219,327.9736,87.7628,0.0003210793,-0.002384848,0.003480059,-0.08174346,0.1970724,-0.06338958,1.413097,-0.7209283,0.253169,17.54645,141.2746,77.7848,-0.004554363,0.0003127484,0.006605078,-0.001692558,-0.08229986,0.03797176,0.2869644,-0.6850711,0.07469085,333.3913,268.1908,114.7876,
3131.559,-0.01157351,-0.001943719,-0.05905297,-0.2385941,0.6608599,-0.09134777,0.1918094,-0.6498873,-0.06174688,16.87418,327.9891,88.07274,0.0001384595,-0.002939443,0.003865843,-0.06204117,0.1905804,-0.06767674,1.41312,-0.7208746,0.2531978,17.64587,141.2658,77.68169,-0.003084657,0.002016034,0.006029503,-0.01137926,-0.06892395,0.03557772,0.286996,-0.6850147,0.07475586,333.4008,268.2184,114.7268,
3145.861,-0.009270448,-0.01198435,-0.05728058,-0.2287501,0.6517947,-0.06608602,0.1916109,-0.6502922,-0.0625267,16.4959,327.8961,88.42056,0.0004139089,-0.003233878,0.004725129,-0.05911467,0.2115746,-0.0691991,1.413138,-0.7208198,0.2532291,17.78822,141.2409,77.49591,-0.002136036,0.002855231,0.005043141,-0.007151078,-0.05223269,0.03477184,0.2870431,-0.6849742,0.0748104,333.4106,268.2461,114.6813,
3158.368,-0.00973702,-0.01898597,-0.05539539,-0.2611907,0.6625013,-0.09421539,0.1914295,-0.6505091,-0.06317998,16.10215,327.6609,88.84644,0.0009634865,-0.003274278,0.005753018,-0.06855735,0.2473331,-0.06883169,1.413162,-0.7207562,0.2532635,17.96339,141.2071,77.22174,-0.001501481,0.003136955,0.003525143,0.009241186,-0.01431487,0.04370429,0.2871022,-0.6849362,0.0748472,333.4213,268.28,114.6633,
3173.551,-0.01239204,-0.02085427,-0.05377847,-0.306346,0.6904398,-0.1459593,0.1911651,-0.650656,-0.06387015,15.70094,327.402,89.31661,0.001450859,-0.003245734,0.006608901,-0.09624543,0.2959625,-0.07614134,1.413191,-0.7206681,0.2533129,18.19687,141.1665,76.82329,5.895784E-05,0.004427766,0.002116327,0.01445544,0.01905331,0.05050185,0.2871811,-0.6848843,0.07485863,333.4264,268.3259,114.6608,
3187.786,-0.01573501,-0.02013618,-0.05368572,-0.3360092,0.7154554,-0.1971918,0.1908816,-0.6508306,-0.06463012,15.30957,327.1613,89.80029,0.001717771,-0.002928813,0.00670503,-0.1187524,0.3175379,-0.07872587,1.413224,-0.7205813,0.253359,18.35692,141.151,76.51639,0.003860614,0.007577898,-0.003951465,-0.001317532,0.07885245,0.01651809,0.2872998,-0.6847997,0.07477206,333.3849,268.3354,114.7358,
3200.31,-0.01757359,-0.01880131,-0.05422983,-0.3506925,0.7319139,-0.2305022,0.1906354,-0.6509998,-0.06539288,14.90771,326.9245,90.28893,0.001472531,-0.002666255,0.005965468,-0.1220757,0.2986904,-0.07928116,1.413255,-0.7205068,0.2533967,18.47202,141.1566,76.31072,0.006418434,0.009892849,-0.008295533,-0.01050427,0.1251171,-0.007104006,0.2874631,-0.6846663,0.07459681,333.3006,268.3092,114.886,
3214.811,-0.01815429,-0.01665228,-0.05470775,-0.3646222,0.7394069,-0.2543464,0.1904445,-0.6510309,-0.06616293,14.51901,326.6797,90.76318,0.001073939,-0.002121073,0.004573361,-0.0993566,0.2361384,-0.06489306,1.413291,-0.7204301,0.2534333,18.45718,141.1749,76.33241,0.007954975,0.0113806,-0.0124057,-0.01167393,0.1610347,-0.02829336,0.2875712,-0.6845465,0.07434464,333.2,268.2509,115.089,
3229.512,-0.01769633,-0.01291812,-0.05495994,-0.3750602,0.74953,-0.2537449,0.190221,-0.6511405,-0.06694101,14.05259,326.4499,91.2074,0.0004818176,-0.001754017,0.003069783,-0.05724807,0.1519536,-0.0477212,1.413317,-0.720367,0.2534648,18.42293,141.1782,76.42136,0.008417061,0.01144991,-0.01598952,-0.008257043,0.1878208,-0.04926726,0.2876806,-0.6844523,0.07407941,333.1009,268.1633,115.3218,
3243.472,-0.01677331,-0.009021025,-0.05501932,-0.3883133,0.7635314,-0.2605908,0.1900353,-0.6511163,-0.06769469,13.59099,326.1811,91.69084,5.75094E-05,-0.001515577,0.002025074,-0.02098704,0.08579078,-0.03352836,1.413327,-0.7203345,0.2534821,18.41932,141.1739,76.45047,0.008869952,0.01136544,-0.01940472,-0.005790398,0.2105955,-0.06722654,0.2877835,-0.684361,0.0737606,332.9949,268.0578,115.5824,
3256.432,-0.01715161,-0.005918507,-0.05715197,-0.4013027,0.7899001,-0.2784717,0.1896843,-0.6511534,-0.06865263,13.12137,325.9249,92.22928,-0.0002897935,-0.001823485,0.001809774,0.0162373,0.04407778,-0.02744275,1.413332,-0.7203182,0.253491,18.43827,141.1753,76.45171,0.009175516,0.01168674,-0.02180559,-0.008900292,0.2224174,-0.07947913,0.2878983,-0.6842872,0.07348215,332.8873,267.9489,115.8268,
3270.394,-0.01845804,-0.004832691,-0.06080468,-0.4299351,0.820044,-0.3239274,0.1894329,-0.651251,-0.06965432,12.64078,325.5591,92.81276,-0.0004054236,-0.001768914,0.001540551,0.02796783,0.02452788,-0.02300362,1.413326,-0.7203122,0.2534974,18.4617,141.1649,76.45399,0.008828269,0.01118003,-0.02254747,-0.008769084,0.2214338,-0.08769174,0.2879506,-0.6842223,0.07328185,332.8079,267.8554,116.0226,
3284.876,-0.02011253,-0.004795695,-0.06461001,-0.4584061,0.845884,-0.3812242,0.1891643,-0.6513183,-0.07069838,12.18532,325.1703,93.42204,-0.0002733475,-0.001551514,0.001498052,0.02872406,0.02102019,-0.01767831,1.413317,-0.7203082,0.253504,18.48799,141.1486,76.45642,0.009634546,0.01184954,-0.02309369,-0.02241823,0.2172414,-0.09748751,0.2880804,-0.6841278,0.07303461,332.698,267.7433,116.2067,
3299.79,-0.02168429,-0.005090462,-0.06623052,-0.4852067,0.868275,-0.4379143,0.1889349,-0.6514248,-0.07169016,11.71075,324.7563,94.06123,0.0004088158,-0.0006931784,0.001602181,0.02813613,0.0180076,0.00356586,1.413306,-0.7203039,0.2535113,18.50718,141.1218,76.45387,0.009608515,0.01204677,-0.0250786,-0.02021958,0.2244229,-0.1078404,0.2881701,-0.6840641,0.07267907,332.5915,267.6113,116.4482,
3313.268,-0.02221282,-0.005705755,-0.06787465,-0.5007783,0.8774192,-0.473582,0.1887437,-0.6515902,-0.07273161,11.22321,324.358,94.67104,0.0004477297,-0.0001781571,0.001013492,0.03420427,-0.007473093,0.01523185,1.413302,-0.7203043,0.2535133,18.50411,141.11,76.46117,0.009704613,0.01217014,-0.02762505,-0.01335925,0.2384593,-0.1208792,0.2883047,-0.6839791,0.0722576,332.4919,267.4672,116.7138,
3326.624,-0.0214961,-0.005964201,-0.06919495,-0.5005752,0.8679227,-0.4886774,0.1885632,-0.651675,-0.07377408,10.78419,323.9895,95.25838,0.0005349466,0.0004289402,0.0003922852,0.04122835,-0.0355623,0.02936036,1.41329,-0.7203137,0.2535116,18.47894,141.0802,76.49783,0.009643842,0.01219791,-0.02965268,-0.006929271,0.2461247,-0.129195,0.2884609,-0.6838965,0.07187098,332.4041,267.3286,116.9662,
