time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3030.889,0.001216615,-0.0001279986,-0.002222055,0.009186622,0.004923769,-0.000790103,0.1939042,-0.4150325,-0.7718678,281.9471,127.5275,224.8183,4.519122E-05,-0.0001282868,-0.0003116544,8.790515E-05,-0.0004799356,0.006474925,0.03649135,-0.3205409,-0.7759334,17.26285,251.5693,286.2181,-0.01000073,-0.00437319,0.00669183,-0.01559391,-0.007818916,-0.02040563,-0.01779733,-0.3908625,-0.1845019,358.9466,19.66498,330.7604,
3046.418,0.001108279,-0.0001397291,-0.001823348,0.004589337,0.006455174,-0.0001954163,0.1939037,-0.4150417,-0.7718865,281.9484,127.4896,224.8603,3.226845E-05,4.849676E-06,-0.0001750913,-0.001281419,-9.861292E-05,0.003071887,0.03647713,-0.3205489,-0.7759671,17.26286,251.5703,286.2181,-0.00952612,-0.004155665,0.006797305,-0.01838729,-0.01229473,-0.02086999,-0.01800869,-0.3908806,-0.1843426,358.9427,19.68102,330.7811,
3059.831,0.001016314,-0.0001443691,-0.001151817,0.00512355,0.005859387,-0.002170959,0.1939044,-0.4150506,-0.7718839,281.9545,127.4885,224.8561,4.875793E-05,0.000228406,-0.0001557257,-0.005082062,0.001669001,0.0008044639,0.03648264,-0.3205409,-0.7759868,17.26074,251.5696,286.2153,-0.009579587,-0.003937269,0.006431299,-0.02058762,-0.0104568,-0.01654492,-0.01819984,-0.3908846,-0.1842241,358.946,19.69507,330.7996,
3073.329,0.000892928,-0.0002250174,-0.0005846365,0.003812094,0.003900759,-0.00538643,0.1939127,-0.4150452,-0.7718679,281.9548,127.4708,224.8635,4.163652E-05,8.799377E-05,-0.0001856775,-0.003027352,0.004618625,0.00164052,0.0365025,-0.3204858,-0.7759774,17.25892,251.5693,286.2138,-0.01097052,-0.002935514,0.006006158,-0.005465718,-0.005167046,-0.01750269,-0.01839759,-0.3908845,-0.1841175,358.937,19.69705,330.8113,
3088.256,0.000806457,-7.601597E-05,0.0001744425,0.002997824,0.00255879,-0.00635388,0.1939283,-0.4150207,-0.7718297,281.9548,127.4621,224.8651,3.550642E-05,0.0001148188,-0.0001387508,-0.003010527,0.001617712,0.001296554,0.03650533,-0.3204775,-0.7759751,17.25653,251.5706,286.2125,-0.01204003,-0.001622575,0.005488822,0.006686177,-0.004564963,-0.02412773,-0.01859769,-0.3908458,-0.1840306,358.9164,19.69412,330.8231,
3102.306,0.0005985638,3.188266E-05,0.0008620532,-0.001117749,0.002477231,-0.007447707,0.1939328,-0.4150091,-0.771782,281.9498,127.4123,224.9095,2.224184E-05,1.223184E-06,-0.0001217858,-0.0009388801,0.001566459,0.001788504,0.03648803,-0.32055,-0.7759107,17.25567,251.5724,286.2113,-0.01255392,-0.001820484,0.005559356,0.01054861,-0.005953519,-0.01636134,-0.01878412,-0.3908187,-0.1839514,358.9003,19.69441,330.8253,
3115.591,0.0004054467,0.0001692036,0.001735286,-0.003710735,0.003030936,-0.006018317,0.1939257,-0.4150329,-0.7717063,281.9462,127.3672,224.955,2.224255E-05,1.225212E-06,-0.0001217857,-0.0009388953,0.001566388,0.001788559,0.03648813,-0.3205507,-0.7758989,17.25411,251.5719,286.2105,-0.0133897,-0.002057647,0.006359634,0.007069574,-0.001312538,-0.01912892,-0.01898894,-0.3908019,-0.1838629,358.8854,19.69124,330.835,
3129.417,0.0002974673,-0.000119031,0.002251483,-0.009229345,0.001176613,-0.005812277,0.1939188,-0.4150798,-0.7716334,281.9307,127.3051,225.016,2.937752E-05,0.0001416416,-9.181569E-05,-0.002993551,-0.001383311,0.0009521904,0.03648674,-0.3205626,-0.775879,17.25433,251.5722,286.21,-0.01499727,-0.002289938,0.007086832,0.005979461,0.003127269,-0.02372805,-0.01922953,-0.3908015,-0.1837638,358.8702,19.68324,330.8477,
3143.398,-6.229908E-05,-8.58159E-05,0.002415757,-0.011235,0.002161738,-0.006649008,0.1939015,-0.4150897,-0.7716022,281.924,127.2392,225.0792,3.513303E-05,-0.000131885,-0.000258371,0.0004304727,0.001184316,0.005191438,0.0364745,-0.3205953,-0.7759007,17.25466,251.5725,286.2099,-0.01600114,-0.001944915,0.006823445,0.00412412,-0.003208234,-0.03019336,-0.01947849,-0.3907979,-0.1836726,358.8505,19.68046,330.8664,
3157.423,-0.0001749067,-0.0001042886,0.002388839,-0.01128755,0.001139096,-0.006358226,0.1938913,-0.4151005,-0.7715898,281.9165,127.2079,225.1084,4.551615E-05,0.0001184745,-0.000192051,-0.003353139,-4.840782E-05,0.002579936,0.03647019,-0.3206123,-0.7758793,17.25467,251.5723,286.2099,-0.01742793,-0.001950623,0.007534667,0.0068938,0.001267503,-0.02973303,-0.01973359,-0.3907963,-0.1835988,358.8308,19.67482,330.8813,
3169.684,-0.0002282962,-2.456465E-05,0.002130477,-0.009064903,-0.001162789,-0.006218151,0.1938802,-0.4151015,-0.7715856,281.9109,127.209,225.1025,5.841367E-05,-1.463862E-05,-0.000328635,-0.001983856,-0.0004304015,0.005982804,0.03644118,-0.3206144,-0.7758964,17.25529,251.5716,286.2101,-0.01757953,-0.002970762,0.008106909,-0.005439495,0.001799733,-0.03100737,-0.01996498,-0.3908125,-0.183511,358.8228,19.67402,330.9077,
3185.117,-0.0003755318,-1.589308E-05,0.001695162,-0.00732757,-0.001847634,-0.004392675,0.1938589,-0.4150965,-0.7715928,281.9071,127.2116,225.1012,5.517172E-05,-0.0001245853,-0.0003649822,-0.0002549402,-0.00214729,0.007758008,0.03643577,-0.320628,-0.7758791,17.25585,251.5712,286.2101,-0.01705452,-0.004016683,0.008428037,-0.0140945,0.0007279813,-0.02970611,-0.02017974,-0.3908262,-0.1834529,358.8196,19.68213,330.9333,
3199.706,-0.0004328779,-2.834597E-05,0.001062797,-0.00509713,-0.001919865,-0.0003173134,0.1938399,-0.4150926,-0.7716166,281.9057,127.2336,225.0869,4.226896E-05,8.525871E-06,-0.0002284001,-0.001624066,-0.001765286,0.00435514,0.0364318,-0.320636,-0.7758627,17.25531,251.5726,286.2104,-0.01822018,-0.004640252,0.008374194,-0.01207266,0.01151594,-0.02615142,-0.02040932,-0.3908407,-0.1833995,358.8217,19.67205,330.9536,
3213.267,-0.0004869131,-1.656346E-05,0.0005280323,-0.00188888,-0.002993943,0.004321822,0.1938307,-0.4150654,-0.7716277,281.9059,127.2852,225.0458,3.22577E-05,4.877668E-06,-0.0001750925,-0.001281582,-9.948714E-05,0.00307179,0.03642905,-0.3205746,-0.7758566,17.25508,251.5715,286.2097,-0.01756605,-0.003967947,0.007577969,-0.008379956,-0.004332379,-0.03395508,-0.02062385,-0.3908471,-0.1833654,358.8003,19.68203,330.9778,
3227.306,-0.0005982916,0.0001537023,-4.085651E-05,0.001303097,-0.000881533,0.004559824,0.1938182,-0.4150291,-0.7716469,281.9138,127.3032,225.0315,2.224159E-05,1.230766E-06,-0.0001217858,-0.0009390105,0.001566301,0.001788574,0.03642195,-0.3205733,-0.7758545,17.25433,251.5715,286.2078,-0.01575242,-0.004708399,0.007516859,-0.01573449,-0.008221316,-0.02556164,-0.02081485,-0.3908706,-0.1833128,358.7992,19.69525,330.9979,
3241.469,-0.0005755468,0.000223769,-9.091668E-05,0.003575043,-0.002154625,0.004407306,0.1938105,-0.4150333,-0.7716341,281.9159,127.3438,224.9914,3.225052E-05,4.88489E-06,-0.0001750936,-0.001281527,-9.969942E-05,0.003071807,0.03641094,-0.3206534,-0.7757851,17.25334,251.5732,286.2075,-0.01509822,-0.004749211,0.007906017,-0.01648595,-0.001925521,-0.02246301,-0.02098393,-0.3908865,-0.1832559,358.8011,19.69769,331.0162,
3253.916,-0.000691611,0.0001119734,-0.00016861,0.002865734,-0.001448705,0.002855641,0.1937962,-0.4150741,-0.7716114,281.9161,127.3443,224.9896,6.164995E-05,9.532166E-05,-0.0002922842,-0.003712831,0.001286122,0.004207752,0.03640761,-0.3206475,-0.775782,17.25267,251.5731,286.2076,-0.01476378,-0.004304739,0.007471021,-0.008940984,-0.0006280495,-0.02024033,-0.02116256,-0.3908888,-0.1832163,358.7982,19.70116,331.0294,
3269.689,-0.0005439777,3.172791E-05,-8.91827E-05,0.005407357,-0.003019651,0.001718156,0.1937931,-0.415103,-0.7715923,281.9187,127.3896,224.9399,4.839105E-05,-1.827313E-05,-0.0002753347,-0.001641356,0.001235068,0.004699667,0.03640624,-0.3206029,-0.7758176,17.25343,251.5724,286.2068,-0.01473753,-0.003307367,0.00663224,-0.001571193,-0.002369918,-0.01781918,-0.02133125,-0.3908882,-0.1831828,358.7887,19.70403,331.0385,
3283.995,-0.0005072869,-1.279317E-05,3.247029E-05,0.001558576,-0.003402408,-0.0003614479,0.1937898,-0.4150853,-0.7716053,281.9117,127.3738,224.9523,8.976243E-06,-0.0001123643,-0.0001048351,0.001132593,0.001515138,0.00228058,0.03640199,-0.3205959,-0.7758155,17.25261,251.5726,286.2066,-0.0153656,-0.002352445,0.005905824,0.01333337,1.733733E-05,-0.01858721,-0.02151242,-0.3908997,-0.1831896,358.7697,19.69536,331.0403,
3298.014,-0.0005236435,7.992318E-05,0.0003560097,-0.001476482,-0.00244389,-0.001471487,0.193784,-0.4150621,-0.7716043,281.9071,127.3443,224.9805,2.848978E-06,-8.555005E-05,-5.790563E-05,0.001149877,-0.00148559,0.001935785,0.03639371,-0.3205927,-0.7758073,17.2517,251.575,286.206,-0.01488837,-0.00185211,0.005667548,0.01554831,-0.001805653,-0.02290888,-0.02167142,-0.3909092,-0.1832367,358.7466,19.68874,331.0457,
3310.327,-0.0005744799,5.008542E-05,0.000756666,-0.003534385,-0.002488306,-0.002014621,0.1937724,-0.415063,-0.7715986,281.8997,127.3217,225.0008,4.225569E-05,8.548128E-06,-0.0002284017,-0.001623995,-0.001765996,0.004354877,0.0363819,-0.3206007,-0.7758496,17.25106,251.5745,286.2053,-0.01412004,-0.002295419,0.005951785,0.005626265,-0.004359442,-0.020583,-0.02180279,-0.3909063,-0.1833007,358.734,19.69246,331.0529,
3325.722,-0.0005893616,-9.490811E-05,0.0006020473,-0.007382572,-0.00287059,-0.004095772,0.1937607,-0.4150718,-0.7716153,281.8877,127.2747,225.0423,4.550794E-05,0.000118494,-0.0001920409,-0.003353139,-4.90183E-05,0.002579924,0.0363753,-0.3206078,-0.775846,17.2503,251.5746,286.2043,-0.01369225,-0.003588833,0.006093746,-0.0103835,-0.005163997,-0.01899638,-0.02194231,-0.3909158,-0.1833112,358.7312,19.70136,331.0688,
3340.197,-0.0006549314,1.496469E-05,0.0004701719,-0.005816374,-0.003438309,-0.00579894,0.1937507,-0.4150515,-0.7716259,281.8844,127.2696,225.0394,2.612281E-05,3.170897E-05,-0.0001281615,-0.001264295,-0.00310085,0.002726765,0.03638097,-0.320536,-0.7758524,17.24923,251.5745,286.2036,-0.01491038,-0.003837552,0.006529773,-0.004157178,-0.001047008,-0.02388103,-0.02210913,-0.3909368,-0.1833101,358.7204,19.70042,331.0853,
3353.375,-0.0005198702,0.0003116597,0.0002500626,-0.00424212,-0.001780166,-0.003566599,0.1937538,-0.4150009,-0.771633,281.8858,127.2669,225.0442,3.510117E-05,-0.0001318512,-0.0002583926,0.00043041,0.001183424,0.005191646,0.03637495,-0.3205386,-0.7758443,17.24906,251.5759,286.2031,-0.01597946,-0.003437759,0.00687676,-0.0003178125,0.003248252,-0.02693144,-0.02226057,-0.390937,-0.183322,358.7103,19.69424,331.1004,
3368.371,-0.0006653229,0.0003763631,2.143985E-05,0.002252013,-0.0009196286,-0.003207026,0.1937448,-0.4149694,-0.7716417,281.8964,127.3073,224.9999,4.836825E-05,-1.825356E-05,-0.000275336,-0.001641242,0.00123448,0.004699778,0.03637071,-0.3205666,-0.7758267,17.2499,251.5757,286.2032,-0.01733907,-0.003426053,0.006650041,-0.003663176,0.008084785,-0.02450479,-0.02244508,-0.3909312,-0.183354,358.7077,19.68843,331.1171,
3382.661,-0.000655698,0.0002774077,3.963773E-05,0.01091664,-0.003383022,-0.002415745,0.1937347,-0.4149949,-0.7716256,281.9095,127.4117,224.8891,3.899703E-05,-0.000101391,-0.0002647626,0.0001053586,-0.003483048,0.006129819,0.0363562,-0.3205849,-0.7758032,17.25123,251.5757,286.2045,-0.01828378,-0.002883168,0.006427052,-0.001791047,0.002984338,-0.03380916,-0.02263838,-0.3909313,-0.1833946,358.688,19.68566,331.1402,
3396.541,-0.000587148,0.0003367955,0.0004504631,0.01158462,-0.002880601,0.003358861,0.1937271,-0.4150114,-0.7715921,281.9163,127.4795,224.8329,4.511706E-05,-0.0001282092,-0.0003116924,8.821365E-05,-0.0004820356,0.006474668,0.03635369,-0.3205706,-0.7757838,17.25244,251.5764,286.2055,-0.01700847,-0.003727917,0.006527387,-0.01476713,-0.008807541,-0.03422033,-0.0228293,-0.3909553,-0.1833771,358.6735,19.70319,331.169,
3408.566,-0.0003720523,0.0006060362,0.001266098,0.009272657,-0.0003955858,0.007731876,0.1937318,-0.4150039,-0.7715562,281.9215,127.5055,224.8215,4.225168E-05,8.54202E-06,-0.0002284027,-0.001623774,-0.001765748,0.00435506,0.03636348,-0.3205656,-0.775799,17.25293,251.5758,286.2066,-0.01715305,-0.005271323,0.007055891,-0.02240928,0.002679334,-0.02334851,-0.02302262,-0.3909743,-0.1833694,358.6827,19.70754,331.1927,
3424.075,-1.917098E-06,0.0003749647,0.001690463,-0.0013237,0.0008855631,0.01021955,0.1937482,-0.4150124,-0.7715341,281.9084,127.4548,224.8894,1.898342E-05,-0.0001087103,-0.0001581428,0.0007902265,-0.000150691,0.003563662,0.03636641,-0.3205532,-0.7757758,17.25345,251.5753,286.2065,-0.01951372,-0.004582475,0.006817754,0.0004713669,0.01567172,-0.02255384,-0.02325834,-0.3909962,-0.183354,358.6743,19.68291,331.2042,
3438.261,0.00047208,0.0001343833,0.001624634,-0.007925532,0.003389057,0.00998254,0.1937673,-0.4150257,-0.7715305,281.9004,127.3848,224.9723,6.164219E-05,9.533655E-05,-0.0002922858,-0.003712972,0.001285814,0.004207841,0.03633964,-0.3205748,-0.7758017,17.25208,251.574,286.205,-0.01956981,-0.003590645,0.005976963,0.00944066,0.00280666,-0.02902938,-0.02349429,-0.3910327,-0.1833398,358.6472,19.67684,331.2173,
3451.841,0.0006796957,-0.0001728193,0.0008303569,-0.007496467,0.005914504,-0.004439881,0.1937699,-0.415051,-0.7715647,281.9031,127.2791,225.053,6.163784E-05,9.534569E-05,-0.0002922789,-0.003712988,0.001285508,0.004207801,0.0363438,-0.3205829,-0.7757956,17.25067,251.5743,286.203,-0.01915128,-0.004300279,0.006368692,0.01457004,0.00574207,-0.02769046,-0.02370822,-0.3910839,-0.1833335,358.6273,19.66365,331.2246,
3466.068,0.0007990788,-0.0003879493,0.0001520457,-0.003741985,0.001772904,-0.0182765,0.1937732,-0.4150739,-0.7716011,281.9026,127.2377,225.0535,3.549711E-05,0.0001148466,-0.0001387302,-0.003010779,0.001616938,0.001296936,0.03634245,-0.3205895,-0.7757945,17.24874,251.5744,286.2014,-0.01731304,-0.005907441,0.00685463,0.003743688,0.003553508,-0.0166609,-0.02385966,-0.3911234,-0.183366,358.6252,19.66183,331.2291,
3479.964,0.0004522113,-0.0002260121,-0.000304413,0.001231911,-0.0002347575,-0.02437203,0.1937695,-0.4150634,-0.7716184,281.9025,127.2386,225.0189,4.550869E-05,0.0001185076,-0.0001920323,-0.003353245,-4.938524E-05,0.002579779,0.03633788,-0.3205743,-0.775795,17.24706,251.5744,286.2005,-0.01652002,-0.006975346,0.006250635,-0.01369159,-0.0004544933,-0.0165472,-0.02406038,-0.3911821,-0.1834264,358.6264,19.67182,331.2468,
3492.257,0.0006036705,-0.0003987151,-0.0008059705,0.0002758276,-0.002416678,-0.0205372,0.193784,-0.4150672,-0.7716452,281.8989,127.215,225.0295,5.878345E-05,0.0002321131,-0.0002089615,-0.005424914,1.563225E-06,0.002087648,0.03633114,-0.3205782,-0.7758068,17.24513,251.5736,286.199,-0.01644982,-0.006293776,0.005544439,-0.01965513,-0.01021025,-0.03304546,-0.02427777,-0.3912473,-0.1834573,358.6133,19.6878,331.2852,
3507.842,0.000588013,-0.0001216601,-0.00147369,0.001799857,0.0004470021,-0.01407985,0.1937959,-0.4150712,-0.7716816,281.9082,127.2155,225.0335,4.593649E-05,0.0003651972,-7.232486E-05,-0.006794077,0.0003847437,-0.001315104,0.03633625,-0.3206367,-0.7757967,17.24041,251.5751,286.1968,-0.01477461,-0.006213587,0.005719753,-0.03723304,-0.01730526,-0.03270039,-0.02444924,-0.3913028,-0.1834856,358.614,19.71856,331.3279,
3522.255,0.00050203,-6.447075E-05,-0.002252905,0.007603966,0.001056289,-0.006932806,0.1938072,-0.4151008,-0.7717274,281.9213,127.2741,224.9802,3.878063E-05,0.0002247978,-0.0001023222,-0.004739855,0.003334218,-0.0004770495,0.03631555,-0.3206295,-0.7758298,17.2372,251.5755,286.194,-0.01353071,-0.006352431,0.005488185,-0.04677419,-0.01811015,-0.02265173,-0.02458289,-0.3913305,-0.1835428,358.6278,19.74776,331.3571,
3535.566,0.0002260857,-0.0002235693,-0.002816106,0.01438282,-0.00156043,-0.003152482,0.1938079,-0.4151256,-0.7717792,281.9355,127.378,224.8749,3.550704E-05,0.0001148678,-0.0001387061,-0.003010811,0.001616354,0.001297433,0.03632592,-0.3205677,-0.775895,17.23475,251.5765,286.1928,-0.01485565,-0.004527015,0.004713397,-0.027023,-0.01138206,-0.03001966,-0.02474261,-0.3913431,-0.1835965,358.6181,19.75461,331.3799,
3549.005,-0.000122878,-0.0002479655,-0.002642611,0.02116047,-0.004174217,0.000630671,0.1938129,-0.4151104,-0.7718221,281.9612,127.5482,224.7062,1.567029E-05,-0.000218599,-0.0001945649,0.002519166,-0.00187002,0.005337952,0.03631906,-0.320556,-0.7759157,17.23756,251.5777,286.1932,-0.01819233,-0.001673341,0.003908643,0.004511549,0.007435157,-0.03346755,-0.0249364,-0.391338,-0.1837151,358.597,19.72989,331.3919,
3563.845,-0.0007259432,-0.0003272748,-0.001662025,0.01461677,-0.006057615,0.0005593208,0.1938025,-0.415098,-0.7718258,281.9474,127.5404,224.7115,5.181743E-05,-0.0002344179,-0.0004014096,0.001474363,-0.003868492,0.00953145,0.03632211,-0.3205408,-0.7759284,17.24023,251.5766,286.1963,-0.01982561,0.0008434894,0.002571014,0.01628705,0.006461566,-0.04781994,-0.0252146,-0.3913275,-0.1838047,358.5564,19.70602,331.4214,
3577.733,-0.001138786,-0.0001472153,-3.208494E-06,0.0006101827,-0.005576272,0.003488267,0.1937767,-0.4150942,-0.7717884,281.9263,127.4919,224.7722,3.856852E-05,-0.0003480373,-0.0003844613,0.003545858,-0.003918673,0.01002377,0.03632235,-0.3205489,-0.775975,17.24368,251.5753,286.1987,-0.0198368,0.002609794,0.002760107,0.01963785,0.004476354,-0.05565158,-0.02545011,-0.391295,-0.1838759,358.5123,19.68674,331.454,
3590.002,-0.001622152,-8.514034E-06,0.002049662,-0.01572947,-0.007086307,0.002929438,0.193738,-0.4150925,-0.7717111,281.8901,127.3916,224.8803,3.184033E-05,-0.0002417787,-0.0002947675,0.002159352,-0.0005341973,0.006966504,0.03631568,-0.3205653,-0.7759658,17.24718,251.5752,286.2008,-0.02011665,0.004065171,0.003891663,0.0172229,0.006017509,-0.05652457,-0.02569577,-0.3912232,-0.1838945,358.4786,19.66856,331.4818,
3605.506,-0.002116828,5.279644E-05,0.003653601,-0.02552323,-0.00671056,0.002436589,0.1936937,-0.415091,-0.7716204,281.8471,127.2261,225.0547,4.224627E-05,8.558073E-06,-0.0002284055,-0.001623856,-0.001766323,0.004354882,0.0363094,-0.3205964,-0.7759652,17.24943,251.5764,286.2028,-0.0236037,0.006666025,0.005005331,0.02355533,0.01186763,-0.05891353,-0.02613569,-0.3910443,-0.1838931,358.4353,19.63577,331.5131,
3620.088,-0.002446555,-3.827223E-05,0.004539288,-0.0337531,-0.006907203,0.0002504475,0.1936537,-0.4150961,-0.7715386,281.816,127.1601,225.1172,5.551374E-05,0.0001221538,-0.0002453477,-0.003695509,-0.001715254,0.003862992,0.03628891,-0.3206344,-0.7759377,17.2494,251.5759,286.2037,-0.03688634,0.01594277,0.005066625,0.06275013,0.04380468,-0.1086986,-0.0274252,-0.3904194,-0.1840156,358.2692,19.45961,331.6135,
3633.258,-0.002401366,-7.524621E-05,0.004599955,-0.03607859,-0.006662705,0.0006945534,0.1936255,-0.4150997,-0.7714818,281.7951,127.0991,225.1873,5.551707E-05,0.0001221582,-0.0002453448,-0.003695586,-0.001715419,0.003862845,0.03626569,-0.3206724,-0.7759101,17.24755,251.5756,286.2028,-0.06372704,0.03337464,0.0003134161,0.1624218,0.1036498,-0.2151972,-0.02924685,-0.3894797,-0.1845499,357.9017,19.04567,331.7665,
3647.499,-0.002073481,-9.400805E-05,0.004194477,-0.03406273,-0.005420125,0.005473847,0.1936,-0.4151287,-0.771412,281.7836,127.0525,225.2549,3.549914E-05,0.0001148495,-0.0001387232,-0.003010744,0.001616794,0.00129704,0.03622273,-0.3207776,-0.7758301,17.2456,251.575,286.1997,-0.09403399,0.05437325,-0.0107654,0.2803111,0.1400801,-0.3689907,-0.03094533,-0.3885459,-0.1853322,357.3493,18.57285,332.0063,
3661.087,-0.001808257,-0.0001043302,0.003510283,-0.02755784,-0.002334411,0.009783815,0.1935765,-0.4151573,-0.7713621,281.7791,127.0523,225.2757,6.489844E-05,0.0002053189,-0.0002558955,-0.005442379,0.003001996,0.002433323,0.03620333,-0.3208125,-0.7758085,17.24363,251.5748,286.1971,-0.1123662,0.06655411,-0.02297294,0.342008,0.1470103,-0.4304407,-0.03246818,-0.3877157,-0.1862195,356.8831,18.19048,332.1821,
3674.659,-0.001211074,-0.0001819202,0.002766904,-0.02287483,0.001601033,0.01679118,0.1935859,-0.4151638,-0.7713488,281.7776,127.0351,225.3278,2.549204E-05,0.0001111965,-8.540473E-05,-0.002668381,0.003282987,1.469289E-05,0.0362237,-0.3208024,-0.7758288,17.2411,251.5755,286.1944,-0.120406,0.07577842,-0.03519639,0.3986098,0.1017659,-0.4411182,-0.03384442,-0.3868485,-0.1871294,356.3775,17.93558,332.2539,
3689.035,-0.0002271958,-0.0003419679,0.001999204,-0.02103832,0.006358926,0.02622582,0.1936299,-0.4151595,-0.7713639,281.7779,127.0084,225.395,4.878458E-05,0.0002284697,-0.0001556238,-0.005082446,0.001667492,0.000805173,0.03622268,-0.3208172,-0.7758207,17.23757,251.5751,286.1923,-0.1192567,0.07665429,-0.04155095,0.4280259,0.05828025,-0.3952679,-0.03509841,-0.3863391,-0.187912,355.9552,17.75823,332.2166,
3703.18,0.0009122063,-0.0003682883,0.0009811968,-0.01646626,0.01143926,0.02941824,0.193688,-0.4151519,-0.7714025,281.789,126.9903,225.4442,4.878583E-05,0.0002284783,-0.0001556108,-0.005082505,0.001667223,0.0008053575,0.03621324,-0.3208269,-0.7758561,17.23444,251.5767,286.1892,-0.1152051,0.0717298,-0.04322097,0.453555,0.03168591,-0.3400554,-0.03626265,-0.3859463,-0.1885397,355.5674,17.5811,332.1187,
3716.954,0.001912951,-0.0004675778,0.0002349818,-0.00714229,0.01467644,0.02294938,0.1937361,-0.4151572,-0.7714418,281.8114,126.9726,225.4585,3.550434E-05,0.0001148835,-0.0001386937,-0.003010976,0.00161598,0.001297516,0.03622843,-0.3208309,-0.7758605,17.23123,251.5769,286.1865,-0.1083641,0.05971966,-0.04052138,0.4366376,0.02408313,-0.2839097,-0.03725036,-0.3858869,-0.1889973,355.2841,17.42579,332.045,
3729.161,0.002524726,-0.0005706614,-0.0003761616,-0.001085002,0.01797348,0.01214415,0.1937809,-0.4151649,-0.7714859,281.8262,126.9463,225.4688,1.282224E-05,-8.184838E-05,-0.0001112517,0.0008072895,-0.003153797,0.003216793,0.0362525,-0.3208361,-0.7758691,17.22961,251.5773,286.1852,-0.1000163,0.043761,-0.03339147,0.3647937,0.04166545,-0.2332977,-0.03817013,-0.3858789,-0.1892818,355.1721,17.28887,332.0377,
3744.64,0.003011141,-0.0008137301,-0.0007430833,0.00150914,0.01723766,-0.001848455,0.1938316,-0.4151773,-0.7715142,281.8375,126.86,225.5436,7.162745E-05,9.912542E-05,-0.0003455555,-0.004056076,-0.0003846779,0.005490068,0.03625799,-0.3208162,-0.7758871,17.22786,251.577,286.1849,-0.09050248,0.0276088,-0.02459121,0.2668899,0.05447108,-0.1934995,-0.03893695,-0.3859696,-0.1894192,355.1566,17.20311,332.0959,
3758.932,0.003224466,-0.0007317141,-0.0006313005,0.001251531,0.01734087,-0.01341541,0.1938754,-0.4151756,-0.7715238,281.8446,126.7425,225.6194,4.832456E-05,-1.815157E-05,-0.0002753504,-0.001641927,0.001231101,0.004700425,0.03628203,-0.3208228,-0.7758967,17.22734,251.5782,286.1845,-0.07981111,0.01239552,-0.01488032,0.1577376,0.06722831,-0.1622312,-0.03962514,-0.3861503,-0.1893452,355.2288,17.15393,332.2078,
