time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4173.134,0.002846115,-0.00100065,0.00062158,-0.05639856,0.0475583,0.05293084,0.1058516,-0.1361269,-0.3466858,293.2628,109.7239,235.0425,0.0001218866,-0.0006718141,8.635358E-05,0.002714299,-0.007908746,-0.01408147,0.5953653,0.8605815,0.7547177,24.17467,148.2072,309.7893,0.01767497,-0.002793659,0.004821236,0.2187746,0.1143382,-0.1261901,0.02664896,-0.09162136,-0.09072541,21.22547,118.5994,287.4537,
4187.636,0.003524198,-0.001102691,0.000346643,-0.05403341,0.05303524,0.06113056,0.1059202,-0.136138,-0.3467006,293.2776,109.698,235.1493,8.556008E-05,-0.0007433045,6.3675E-05,0.006612395,-0.009206753,-0.01731478,0.595371,0.8605805,0.7547168,24.18554,148.2106,309.8021,0.01438928,-0.00314231,0.002050215,0.1168383,0.07124884,-0.07005197,0.02654381,-0.09166005,-0.09073924,21.1523,118.5687,287.2522,
4199.975,0.004100616,-0.001558781,-0.0007308787,-0.03558291,0.05137544,0.05552081,0.1059945,-0.1361691,-0.3467541,293.3157,109.7406,235.1366,0.0001006068,-0.0007172708,7.336714E-05,0.01031947,-0.008423817,-0.02022182,0.5953785,0.8605793,0.7547158,24.19804,148.2163,309.82,0.01197159,-0.002953723,-0.0007351611,0.04823122,0.04648126,-0.03682484,0.02654864,-0.09166275,-0.09071088,21.12062,118.5519,287.1872,
4215.163,0.004280517,-0.001649707,-0.001293052,-0.004855958,0.04480189,0.04225043,0.1060635,-0.1362033,-0.3468017,293.3683,109.8075,235.0587,0.0001086635,-0.0006025691,7.745311E-05,0.009244796,-0.006721932,-0.01799009,0.5953858,0.8605782,0.7547159,24.2072,148.2219,309.8366,0.008021805,-0.004025983,-0.004105324,-0.005617991,0.01745614,-0.0003322074,0.02652591,-0.09168269,-0.09069704,21.10467,118.5502,287.1657,
4228.774,0.003599491,-0.001397535,-0.001591397,0.003639656,0.03874682,0.03287578,0.1060994,-0.1362254,-0.3468464,293.3777,109.8052,235.0846,8.193322E-05,-0.0003558619,5.733563E-05,0.006216472,-0.00369039,-0.01162186,0.5953906,0.8605773,0.7547159,24.21303,148.2246,309.846,0.003257051,-0.02694659,0.001242037,-0.5083443,-0.288533,0.1873396,0.02682425,-0.09376616,-0.09039333,20.71554,118.0958,285.4096,
4241.701,0.002210878,-0.001160036,-0.001493758,-0.006879669,0.0286702,0.02645828,0.1060882,-0.1362445,-0.3468759,293.3586,109.7569,235.1568,3.865966E-05,-0.0003386118,2.903357E-05,0.005333001,-0.004068896,-0.009716572,0.595394,0.8605769,0.7547163,24.21675,148.2278,309.8545,-0.005668296,-0.02415951,-0.009138949,-0.277412,-0.2276492,0.1378791,0.02567673,-0.09277228,-0.0914113,20.89279,118.2271,285.5584,
4256.336,0.0004453455,-0.0009248302,-0.001004505,-0.01323845,0.01540104,0.01748882,0.1060395,-0.1362607,-0.3468864,293.3431,109.7549,235.1589,0.0001333727,-0.0002584282,8.970288E-05,0.006026619,-0.001608986,-0.01129573,0.5953977,0.8605765,0.7547175,24.21923,148.2311,309.8657,-0.01165012,-0.01277397,-0.01103787,-0.270164,-0.1524677,0.1716932,0.02559347,-0.09330761,-0.09119984,20.67726,118.2576,285.3564,
4271.462,-0.001223322,-0.0005294282,-0.0001159123,-0.01230063,0.003878748,0.01072088,0.1059749,-0.1362646,-0.3468751,293.3339,109.7549,235.1626,5.52657E-05,-0.0001091527,3.719728E-05,0.003189217,-0.0006581313,-0.005253574,0.5954006,0.8605763,0.7547192,24.21905,148.2325,309.874,-0.01450794,-0.01170701,-0.01136464,-0.1647058,-0.1316405,0.1171214,0.02556116,-0.09343114,-0.09122167,20.75636,118.2947,285.367,
4285.458,-0.002519836,2.485164E-05,0.0006783181,-0.01229597,-0.0004439456,0.009016301,0.1059098,-0.1362556,-0.3468597,293.322,109.7567,235.1648,0.0001235404,0.0002177746,7.781559E-05,0.0008558457,0.004836706,-0.00046524,0.5954012,0.8605765,0.7547205,24.21689,148.2336,309.877,-0.01368267,-0.006992986,-0.01403939,-0.1120092,-0.1050829,0.08011658,0.02515431,-0.09309646,-0.09143554,20.80946,118.289,285.433,
4297.719,-0.004297015,0.0007682405,0.001415729,-0.01541658,-0.005412801,0.004295122,0.1058084,-0.1362338,-0.3468367,293.301,109.7423,235.1774,9.700419E-05,0.0004645418,5.775745E-05,-0.002171913,0.007870669,0.005902572,0.5953997,0.8605767,0.7547214,24.21246,148.2332,309.8747,-0.002916076,-0.01115992,-0.002347716,-0.1301531,-0.1060909,0.003533939,0.02556859,-0.09346257,-0.0912651,20.82156,118.1913,285.3485,
4312.452,-0.006118278,0.0008501589,0.002006127,-0.01698072,-0.02183776,-0.004066904,0.1056702,-0.1362152,-0.346788,293.2469,109.753,235.1286,-4.103741E-05,0.0004016467,-3.122788E-05,-0.003749481,0.005031914,0.00938713,0.5953971,0.8605773,0.7547223,24.2068,148.2321,309.8691,-0.0009987818,-0.001269075,-0.002805154,-0.0670269,-0.01469927,-0.0006967522,0.02535993,-0.09323284,-0.09120186,20.79768,118.2173,285.446,
4326.56,-0.008259613,0.001367555,0.002862423,-0.01466807,-0.03712464,-0.01065188,0.1054902,-0.1361757,-0.3467202,293.1963,109.7738,235.0732,-0.0001554441,0.000479493,-0.0001064176,-0.002689229,0.004683362,0.01219492,0.5953934,0.8605779,0.7547227,24.2005,148.2319,309.8611,-0.009551301,0.01561599,-0.008535444,0.08745224,0.1365747,0.03099279,0.02498192,-0.09256151,-0.0912629,20.68185,118.3665,285.7315,
4340.295,-0.009914552,0.00179912,0.003440226,-0.02373282,-0.0447001,-0.01350085,0.1053075,-0.1361453,-0.346657,293.1444,109.7378,235.1009,-5.775203E-05,0.0001721494,-3.945586E-05,-0.001604634,0.001620307,0.004924806,0.5953905,0.8605784,0.7547225,24.19741,148.231,309.8553,-0.01466023,0.03038231,-0.01409603,0.3312935,0.2935421,-0.009177215,0.0246934,-0.09149593,-0.09139191,20.64307,118.7908,286.743,
4354.676,-0.01055288,0.002100114,0.003896317,-0.03451032,-0.04267374,-0.006114967,0.1051518,-0.1361271,-0.3465947,293.0954,109.7184,235.1457,8.322327E-05,-0.0001524352,5.579515E-05,0.0003629852,-0.001064533,-0.004250585,0.5953898,0.8605783,0.7547217,24.19849,148.2312,309.8531,-0.01228051,0.03245183,-0.01221117,0.3125882,0.3034038,0.01022761,0.02483071,-0.09167287,-0.09126817,20.54367,118.9743,287.1252,
4368.604,-0.01105984,0.002173454,0.003481938,-0.03712811,-0.04230389,-0.003814823,0.1049939,-0.1361156,-0.3465628,293.0533,109.7264,235.1346,-5.606661E-05,-0.0004188204,-3.173936E-05,0.00463973,-0.006529248,-0.008137388,0.5953918,0.860578,0.7547211,24.20303,148.2333,309.8575,-0.005306175,0.01217831,-0.003861255,0.1444789,0.1241761,0.01220807,0.02500897,-0.09243478,-0.09111887,20.61892,118.8143,286.7173,
4380.41,-0.01158265,0.00208124,0.003010005,-0.03283071,-0.04639639,-0.0001883847,0.1048158,-0.1360948,-0.3465297,293.0081,109.7714,235.0833,0.0001209662,-0.0006719965,8.629417E-05,0.002706046,-0.00791816,-0.01407805,0.5953954,0.8605772,0.7547206,24.21087,148.2361,309.8652,0.002622274,-0.007113936,0.003714825,0.06071118,-0.01247576,-0.05140601,0.02504067,-0.09230267,-0.09108192,20.70689,118.6956,286.5349,
4395.001,-0.01245261,0.002181762,0.00260135,-0.02780892,-0.05139415,0.004406,0.1046139,-0.1360668,-0.3465033,292.9621,109.8313,235.018,0.000152874,-0.000416507,0.0001041819,0.004271043,-0.003723042,-0.01252374,0.5954002,0.8605765,0.7547199,24.21722,148.2387,309.8758,0.002273486,-0.006408961,0.005176354,0.02804676,-0.0119758,-0.01145693,0.02505751,-0.09231343,-0.09098072,20.71973,118.7006,286.5276,
4409.659,-0.01339464,0.002492011,0.002751637,-0.02265447,-0.05595512,0.00461728,0.1044072,-0.1360362,-0.3464644,292.9077,109.888,234.9481,0.0001611653,-0.000301804,0.0001082911,0.003198577,-0.002018106,-0.01029251,0.5954047,0.8605758,0.75472,24.22327,148.2424,309.8865,0.004967459,-0.01063883,0.007724663,0.07476174,-0.008784121,-0.1137502,0.02533455,-0.09251164,-0.09081821,20.83732,118.6398,286.6061,
4423.833,-0.01427884,0.002747527,0.003191316,-0.02691712,-0.06098302,0.001901243,0.1041919,-0.1360049,-0.3464127,292.852,109.883,234.9414,0.00012631,-0.0001697924,8.410576E-05,0.001244291,-0.0006891936,-0.006155826,0.5954074,0.8605754,0.7547202,24.22598,148.2439,309.8925,0.01028543,-0.003810347,0.004256058,0.2463792,0.09887522,-0.2837224,0.02596428,-0.09200547,-0.09093027,21.20548,118.4766,287.316,
4437.467,-0.01505408,0.002941141,0.003643591,-0.03309239,-0.06514645,0.0002617515,0.1039703,-0.1359733,-0.3463614,292.7798,109.8883,234.9279,5.666686E-05,9.427253E-05,3.573378E-05,-0.002663951,0.001969549,0.00211747,0.5954072,0.8605755,0.7547201,24.22581,148.2441,309.892,0.004952452,0.008064777,0.001675595,0.2588914,0.1927096,-0.1442113,0.02497458,-0.09167011,-0.09038155,21.05396,118.7135,287.7224,
4451.478,-0.01567631,0.003085478,0.003923682,-0.03423575,-0.07296084,-0.007325284,0.1037689,-0.135977,-0.3463505,292.7113,109.899,234.8799,5.666227E-05,9.427559E-05,3.573303E-05,-0.002663953,0.001969504,0.002117511,0.5954059,0.8605756,0.7547202,24.22411,148.2438,309.8891,0.0006502951,-0.003048111,0.01201175,-0.06230195,-0.01772051,-0.02318517,0.02546393,-0.09251709,-0.09039243,20.8639,118.6069,286.9517,
4465.853,-0.01592434,0.00295176,0.003504549,-0.03547784,-0.07355116,-0.009259989,0.1035709,-0.1359863,-0.3463614,292.6459,109.9166,234.8564,0.0001277416,3.366857E-05,8.264862E-05,-0.00460781,0.001939635,0.001215794,0.5954047,0.8605759,0.7547198,24.22291,148.2425,309.8855,-0.005249302,-0.00108704,0.004706729,0.0124,0.004254237,0.01752677,0.02542619,-0.09244898,-0.09034006,20.87973,118.6396,286.9878,
4478.003,-0.01568874,0.003022812,0.003019483,-0.03423174,-0.07056574,0.0009607933,0.1033863,-0.1359506,-0.3463507,292.5948,109.9831,234.8045,6.501899E-05,0.0002090202,3.984197E-05,-0.003735719,0.003675445,0.004348693,0.5954034,0.8605761,0.7547202,24.22017,148.2415,309.8829,-0.001624588,-0.002746624,0.00692389,0.04440352,0.004500972,-0.06538884,0.02548228,-0.09253091,-0.09007667,20.9117,118.618,287.0318,
4493.103,-0.01512774,0.002915486,0.002668719,-0.03738786,-0.06102684,0.02424831,0.1032206,-0.1359187,-0.3463384,292.5469,110.0769,234.7757,8.871008E-05,0.0003497906,5.362755E-05,-0.001098275,0.006165493,0.003670894,0.5954024,0.8605763,0.7547207,24.2176,148.2412,309.8813,0.02214884,-0.02102771,0.02312295,0.09054004,-0.08138918,-0.4462868,0.02720287,-0.0930623,-0.08976775,21.65028,117.8011,287.1919,
