time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2493.541,0.00181294,-0.0008377251,-0.0009484612,0.003319842,-0.0036134,0.02275132,0.03095217,-0.4540111,-0.5496578,272.731,156.9701,201.0811,1.534549E-05,-0.0002936949,3.775574E-06,0.0003515409,0.003532765,-0.006030944,0.2273842,-0.5772601,0.6919369,23.14359,337.1166,328.2821,7.669524E-06,0.0001441025,7.279401E-05,0.0003522395,0.01048524,-0.00393732,-0.2077128,-0.6029801,0.2126945,42.47352,355.5531,357.1037,
2507.156,0.001909485,-0.0006748581,-0.001063197,0.006532944,-0.002550682,0.02174229,0.03095895,-0.4540043,-0.5496798,272.7435,157.2223,200.8265,0.0001647943,-0.0005827711,8.937066E-05,-0.0002547495,0.00476885,-0.01349883,0.2273819,-0.5772611,0.6919371,23.14552,337.1213,328.2898,-0.0002526582,-7.532983E-05,4.691481E-05,-0.002032565,0.005517029,0.003243291,-0.2077128,-0.6029803,0.2126945,42.47355,355.5525,357.1027,
2521.738,0.001739876,-0.0005548868,-0.001230308,0.01238796,-0.003411328,0.009230713,0.03095151,-0.453993,-0.5497069,272.7616,157.4233,200.6162,0.0001811462,-0.0003930894,0.0001029226,0.0006696819,0.002219394,-0.01103153,0.2273788,-0.5772625,0.6919371,23.14759,337.127,328.2985,-4.151966E-05,-8.034375E-05,-2.785884E-05,0.001180529,-0.01042978,0.004673018,-0.2077125,-0.6029806,0.2126942,42.47322,355.5524,357.1014,
2535.526,0.001535603,-0.0006561562,-0.001517691,0.01286297,-0.003259264,-0.002517794,0.03093784,-0.4539856,-0.5497369,272.7719,157.5123,200.5026,-3.831644E-05,-0.0003765859,-3.05409E-05,-0.0008303599,0.0052831,-0.005647589,0.2273781,-0.5772628,0.6919364,23.14462,337.1346,328.3015,0.001422091,0.001677851,7.625765E-05,-0.00207719,-0.008024658,0.001422187,-0.2077081,-0.6028358,0.2126168,42.47911,355.8016,357.4782,
2549.34,0.001574455,-0.000621661,-0.001093925,0.01290734,-0.001303339,-0.004802875,0.03093871,-0.4539719,-0.5497295,272.7836,157.5281,200.4778,9.213383E-05,-0.0009211602,3.83892E-05,0.005683679,0.01097959,-0.02355669,0.2273732,-0.5772648,0.691937,23.15305,337.1438,328.3192,0.0004862585,0.0015033,0.0005944884,0.003032991,0.003572217,-0.002123107,-0.2078875,-0.602973,0.212927,42.47851,355.8032,357.4769,
2561.525,0.001309374,-0.0005137152,-0.0009263277,0.004426441,-0.0005171151,-0.006303888,0.03092775,-0.4539567,-0.5497294,272.772,157.4127,200.5845,0.0003719017,-0.001478349,0.0001974984,0.008353433,0.01401157,-0.04105432,0.2273629,-0.5772693,0.6919377,23.16843,337.1651,328.356,-0.0001311669,0.0007740963,0.000737303,0.002551557,0.007259064,-0.007343061,-0.208049,-0.6030937,0.2131925,42.47823,355.808,357.4843,
2577.101,0.001356196,-0.0004878409,-0.0004921194,8.392728E-05,-0.002488037,-0.003134863,0.03092285,-0.4539474,-0.5497259,272.7624,157.4764,200.524,0.0003183985,-0.001423187,0.0001654445,0.005549095,0.01380982,-0.03673134,0.2273511,-0.5772743,0.6919391,23.18137,337.1828,328.3854,-0.000858385,3.502735E-05,0.000787013,0.001993243,0.01051922,-0.001436273,-0.2081797,-0.6031756,0.2133825,42.47779,355.8143,357.4988,
2591.276,0.001431253,-0.0005798517,8.907643E-05,-0.001277904,-0.0009520525,0.003104763,0.03091671,-0.4539416,-0.5497105,272.7607,157.443,200.5721,0.0008166262,-0.001581924,0.0004647053,0.004881927,0.007912435,-0.04779232,0.2273385,-0.5772796,0.691941,23.19492,337.22,328.4262,-0.0004084568,-0.0001822592,0.000432019,-0.0001822039,0.008423296,-0.00362959,-0.2081966,-0.6031677,0.2133843,42.47846,355.8175,357.5089,
2604.382,0.001299045,-0.0007903903,0.0005334185,-0.00116591,-0.0001393469,-0.000161301,0.03090981,-0.4539447,-0.5496872,272.7604,157.4013,200.6074,0.0006000547,-0.001841365,0.0003265205,0.006557326,0.0148889,-0.05029435,0.2273236,-0.577286,0.6919433,23.21472,337.2471,328.47,3.830727E-05,0.0003964844,0.0004718274,-0.000182543,0.008423155,-0.003629421,-0.2081998,-0.6031651,0.2133833,42.47901,355.8184,357.5114,
2618.855,0.001189011,-0.0009318974,0.00142091,-0.002067057,-0.001474491,-0.003307055,0.03091103,-0.4539438,-0.5496194,272.7556,157.4267,200.574,0.0001395132,-0.001513464,5.26617E-05,0.004214812,0.01767249,-0.03420781,0.2273105,-0.5772917,0.6919457,23.22861,337.2593,328.4962,0.0005422645,0.0008751959,0.0005786372,-0.001201077,0.001841439,-0.004751903,-0.2081998,-0.6031651,0.2133833,42.47904,355.8185,357.511,
2631.979,0.000880085,-0.0009082332,0.00209984,-0.004974831,-0.004085513,-0.008583618,0.03089852,-0.4539344,-0.5495524,272.7438,157.4673,200.5169,5.812707E-05,-0.000472314,2.527377E-05,-0.005873624,0.004323033,-0.004851713,0.2273051,-0.5772939,0.6919473,23.22927,337.2685,328.5012,0.0006786573,0.001439721,0.0008586057,0.002802259,-0.001346677,-0.005636164,-0.2081998,-0.603165,0.2133833,42.47869,355.8189,357.511,
2644.578,0.0004148756,-0.0008395824,0.002883646,-0.0102662,-0.003226839,-0.009954509,0.03086887,-0.4539227,-0.5495027,272.7261,157.3308,200.6438,-0.000129366,-0.0002151533,-8.326992E-05,-0.003902012,0.004261039,0.001527346,0.2273057,-0.5772937,0.6919482,23.23058,337.2677,328.4986,0.0003909243,0.0002872488,1.512766E-05,0.005198407,-0.002110316,-0.00727427,-0.2081998,-0.603165,0.2133834,42.47859,355.8188,357.511,
2660.115,0.0004795576,-0.001079645,0.003759993,-0.01236255,-0.006380309,-0.008740691,0.03085817,-0.453925,-0.5494373,272.7094,157.4313,200.538,7.714413E-06,-0.0009693971,-1.620329E-05,-0.002273028,0.0119469,-0.01629305,0.2273022,-0.5772952,0.6919498,23.23908,337.273,328.5089,0.0002831379,0.0004538624,0.0001390512,0.005850969,0.01061779,-0.009615069,-0.2081998,-0.603165,0.2133833,42.47845,355.8195,357.5129,
2674.184,0.0003573255,-0.0009761279,0.004060044,-0.01460536,-0.005204658,-0.006790881,0.03083566,-0.4539295,-0.5493759,272.6938,157.3412,200.6264,6.246539E-05,-0.001024282,1.568286E-05,0.000511143,0.01216495,-0.02061821,0.227297,-0.5772975,0.6919512,23.24803,337.2801,328.5238,0.0003354922,0.000349416,6.657195E-05,0.000208981,0.02197704,-0.01502248,-0.2082369,-0.6031175,0.2133543,42.47999,355.8257,357.5273,
2687.609,0.0002312321,-0.0009783953,0.004100782,-0.01469777,-0.005042356,-0.004669169,0.03080949,-0.4539419,-0.5493181,272.6813,157.3274,200.6411,0.0001150765,-0.0008031569,5.236844E-05,9.939237E-05,0.008459929,-0.0170604,0.2272917,-0.5772998,0.6919518,23.25247,337.293,328.5373,0.000335503,0.0003494137,6.657101E-05,0.0002089968,0.02197737,-0.01502271,-0.2082367,-0.603117,0.2133548,42.48,355.8257,357.5273,
2699.288,0.0001400853,-0.001058218,0.004018478,-0.01476399,-0.005942896,-0.002466378,0.03078653,-0.4539581,-0.5492669,272.6684,157.3717,200.5993,0.0001141211,-0.0006651483,5.471789E-05,-0.001498182,0.006497656,-0.01311841,0.2272882,-0.5773013,0.691953,23.25751,337.299,328.5452,0.0004149376,0.0001804867,-4.879968E-05,-0.001596502,0.01373389,-0.01375321,-0.208236,-0.603118,0.213354,42.47997,355.8246,357.5241,
2714.704,-3.826444E-05,-0.0009817008,0.004030374,-0.01265789,-0.006875118,-0.001235583,0.03075352,-0.4539669,-0.5492204,272.6611,157.4857,200.486,0.0004838175,-0.000831002,0.0002755235,-0.00219427,0.002705171,-0.02202714,0.2272834,-0.5773033,0.6919547,23.26567,337.3117,328.5591,0.0001330551,0.0001331437,2.357596E-05,0.0001539962,0.008023396,-0.005704054,-0.2082355,-0.603119,0.2133538,42.47947,355.8228,357.5214,
2728.357,0.0001489487,-0.001085741,0.004043063,-0.01600325,-0.00769723,0.002956,0.03073254,-0.4539828,-0.549174,272.6414,157.5182,200.4639,0.0004356276,-0.001465796,0.0002314931,0.002970654,0.01230382,-0.03741096,0.2272754,-0.5773067,0.6919568,23.28093,337.3314,328.5876,0.0001699099,0.0001799887,3.530147E-05,0.002917243,0.001114117,-0.003878509,-0.2082355,-0.603119,0.2133543,42.4793,355.8224,357.5206,
2740.734,0.0003096728,-0.001098062,0.003735611,-0.02032696,-0.006661065,0.0037586,0.03073293,-0.453989,-0.5491219,272.6134,157.3285,200.6627,0.0005740685,-0.002081161,0.0003004283,0.002947785,0.01803378,-0.05129047,0.2272643,-0.5773116,0.6919593,23.30075,337.3637,328.6279,0.0001500439,0.0002222124,6.413924E-05,0.003368817,0.003174876,-0.004195771,-0.2082354,-0.603119,0.2133538,42.47927,355.8225,357.5207,
2756.204,0.00044456,-0.001025443,0.003214348,-0.02039772,-0.005521895,0.004741441,0.03073512,-0.4539877,-0.5490787,272.6089,157.2785,200.7123,0.0006690684,-0.002241724,0.0003525309,0.005939848,0.01907162,-0.05846942,0.2272455,-0.5773197,0.6919639,23.32974,337.3979,328.6823,0.0001330593,0.0001331427,2.357561E-05,0.0001540039,0.008023517,-0.005704142,-0.2082355,-0.603119,0.2133543,42.47946,355.8227,357.5213,
2770.523,0.0005250137,-0.0009464312,0.002086234,-0.0149917,-0.005551361,0.002839589,0.03072642,-0.4539824,-0.5490772,272.5987,157.3925,200.6004,0.0009866083,-0.002351221,0.0005405992,0.002444886,0.01504599,-0.06305216,0.2272281,-0.5773274,0.691968,23.35554,337.4335,328.7301,0.0001131928,0.0001753693,5.241599E-05,0.000605572,0.01008418,-0.006021373,-0.2082355,-0.603119,0.2133538,42.47945,355.8228,357.5217,
2782.409,0.0007195898,-0.0009067071,0.0007931804,-0.008549182,-0.004490707,0.000903035,0.03072132,-0.4539819,-0.5491086,272.6031,157.4659,200.5237,0.001047558,-0.002680243,0.0005667136,0.008340803,0.01925206,-0.07526394,0.2272088,-0.5773358,0.6919736,23.38967,337.4778,328.7949,0.0002080655,0.0002935193,8.132026E-05,0.003002267,0.009321101,-0.007659116,-0.2082355,-0.603119,0.2133538,42.47924,355.8232,357.522,
2797.886,0.001077714,-0.00065651,-0.0003923808,0.00105683,-0.002290449,-0.0009778622,0.03072481,-0.4539686,-0.5491552,272.6223,157.569,200.4149,0.0007793361,-0.002886147,0.0003964692,0.007115402,0.02602013,-0.07343612,0.2271873,-0.5773451,0.6919791,23.42323,337.5114,328.8508,0.0004234281,0.000225015,-2.851871E-05,1.104032E-05,0.01130964,-0.01299913,-0.2082355,-0.603119,0.2133538,42.47968,355.8244,357.5235,
2812.178,0.00143519,-0.000495336,-0.0012406,0.008517129,-0.001127206,-0.001807879,0.03074068,-0.45396,-0.5492102,272.642,157.7041,200.2761,0.0007213547,-0.002621057,0.0003660683,0.009157785,0.0238862,-0.06920572,0.227163,-0.5773558,0.6919843,23.45258,337.5457,328.9096,0.0002859518,0.0003226091,6.966319E-05,0.002183917,0.01340656,-0.01080512,-0.2082355,-0.603119,0.2133539,42.47939,355.8241,357.5237,
2824.936,0.001745485,-0.0003620139,-0.001886624,0.0126979,0.0001159855,-0.0006486512,0.03075817,-0.4539495,-0.5492684,272.66,157.8002,200.1809,0.0006731804,-0.002841599,0.0003287662,0.009466435,0.02761206,-0.0727633,0.2271452,-0.5773637,0.6919881,23.48173,337.5772,328.9634,0.0005848152,0.0004590325,3.784544E-05,0.003648164,0.01426858,-0.01734616,-0.2082355,-0.603119,0.2133538,42.47925,355.8261,357.5258,
2839.167,0.002100101,-0.0003493323,-0.001988481,0.01579069,0.002394709,0.0003863521,0.03078249,-0.4539391,-0.5493112,272.68,157.8312,200.1524,0.0008967083,-0.002854434,0.0004608871,0.01095877,0.02459474,-0.07815361,0.227123,-0.5773735,0.6919932,23.51015,337.6271,329.0294,0.0001484743,0.0004202026,0.0001678423,0.004356792,0.01550349,-0.008611109,-0.2082355,-0.603119,0.2133539,42.47908,355.8237,357.5237,
2852.083,0.002519396,-0.0004362085,-0.001845325,0.01581091,0.003375068,-0.0007544133,0.03080261,-0.4539227,-0.5493532,272.6939,157.8222,200.1586,0.001023052,-0.002569001,0.0005433598,0.00792873,0.0185149,-0.07241515,0.2271015,-0.5773829,0.6919969,23.53386,337.6602,329.0787,0.0002745806,0.0004093671,0.0001187838,0.00424298,0.01304309,-0.01036834,-0.2082355,-0.603119,0.2133538,42.47911,355.8239,357.5234,
2866.507,0.002555,-0.0003688622,-0.001416366,0.01259245,0.006401059,-0.00218774,0.03081833,-0.4539065,-0.5493727,272.7017,157.6223,200.3547,0.0007535358,-0.001963317,0.0003971956,0.00787649,0.01490536,-0.05638998,0.2270832,-0.577391,0.6920006,23.54899,337.6814,329.1137,0.0003370472,0.0001513921,-3.714078E-05,-0.0007781038,0.009648453,-0.01060726,-0.2082355,-0.603119,0.2133539,42.47968,355.8236,357.5224,
2880.827,0.002654042,-0.0004135003,-0.0003743709,0.008432532,0.006137297,-0.004485915,0.03083244,-0.4538893,-0.5493295,272.7023,157.5222,200.4465,0.0003222566,-0.001470873,0.0001508898,0.002597617,0.01445226,-0.03527048,0.2270716,-0.5773962,0.6920033,23.5588,337.6906,329.1305,0.0002194351,0.0002067595,3.219898E-05,0.0009432553,0.009684576,-0.008095921,-0.2082354,-0.603119,0.2133538,42.47945,355.8232,357.522,
2894.888,0.002841473,-0.0006598851,0.0007238917,0.001038808,0.005880129,-0.005857401,0.03085402,-0.4538853,-0.549271,272.6907,157.3157,200.6466,6.072469E-05,-0.001213358,3.953573E-07,-0.0007804999,0.01467842,-0.02309405,0.2270633,-0.5773998,0.6920049,23.56516,337.7065,329.1484,0.0004120572,0.0003117721,2.060313E-05,0.002070097,0.01094617,-0.01256236,-0.2082355,-0.603119,0.2133539,42.47939,355.8242,357.5232,
2908.995,0.003064239,-0.0008111891,0.002133643,-0.00850557,0.006637721,-0.007399925,0.03087299,-0.4538927,-0.5491636,272.6689,156.9456,201.0093,8.508271E-05,-0.0006956784,3.045357E-05,-0.0003216371,0.007651747,-0.01421113,0.2270585,-0.5774021,0.6920066,23.57092,337.7128,329.1577,0.0003058148,0.0002803784,4.082183E-05,0.001732459,0.01134576,-0.0104878,-0.2082355,-0.603119,0.2133538,42.47943,355.8237,357.5228,
2920.957,0.002998789,-0.0008343941,0.003049779,-0.01681994,0.008172917,-0.01322811,0.0308893,-0.4539019,-0.5490637,272.6395,156.3015,201.6292,-8.51527E-05,-0.0004607588,-6.526698E-05,-0.002229681,0.006963281,-0.005269149,0.2270561,-0.5774031,0.6920077,23.57463,337.7158,329.1622,0.000219435,0.0002067597,3.2199E-05,0.0009432505,0.009684574,-0.008095919,-0.2082355,-0.603119,0.2133538,42.47946,355.8232,357.522,
2936.443,0.003011012,-0.0007610347,0.003950656,-0.02003288,0.009164019,-0.01344176,0.03091592,-0.4539069,-0.5489631,272.622,156.087,201.8346,-0.0001243772,-0.0003545667,-8.574617E-05,-0.002455019,0.006162014,-0.00241639,0.2270553,-0.5774034,0.6920077,23.57543,337.7168,329.1643,0.00034554,0.0001959232,-1.685937E-05,0.0008293659,0.007224197,-0.00985315,-0.2082355,-0.603119,0.2133538,42.47946,355.8234,357.5219,
2950.662,0.003064932,-0.0008052016,0.004033415,-0.01893824,0.008136489,-0.01332166,0.03094908,-0.4539141,-0.5489062,272.6176,155.6676,202.2501,8.799671E-05,4.610057E-05,5.448609E-05,-0.00551223,-0.002848739,0.004031345,0.2270561,-0.5774031,0.6920074,23.57275,337.7179,329.1621,0.0002591657,0.0001223057,-2.548156E-05,4.010853E-05,0.005563105,-0.007461395,-0.2082355,-0.603119,0.2133543,42.47947,355.8229,357.5213,
2962.959,0.003191462,-0.0009510198,0.003750356,-0.01596413,0.007537028,-0.007795366,0.03098677,-0.4539259,-0.5488653,272.613,155.7003,202.2189,-1.624145E-05,0.0005545793,6.790351E-06,-0.005180021,-0.007764682,0.01506048,0.2270599,-0.5774015,0.6920068,23.56551,337.7142,329.1508,0.0001131927,0.0001753699,5.241617E-05,0.0006055578,0.01008418,-0.006021371,-0.2082355,-0.603119,0.2133538,42.47946,355.8229,357.5218,
2978.407,0.003225373,-0.001014543,0.003253244,-0.01310657,0.00815771,-0.0002214434,0.03100957,-0.4539351,-0.5488526,272.6122,155.5321,202.4032,3.401655E-05,0.0007762276,4.354234E-05,-0.005500923,-0.01147139,0.01862194,0.2270659,-0.5773987,0.6920054,23.55452,337.7087,329.1342,3.530877E-05,0.0001462903,6.407496E-05,0.001423728,0.005998834,-0.002875412,-0.2082355,-0.603119,0.2133542,42.47935,355.8224,357.5208,
2992.325,0.003114813,-0.001095174,0.002603981,-0.01218128,0.006367096,0.004227927,0.03102534,-0.4539467,-0.5488549,272.6054,155.4449,202.5029,-8.920737E-05,0.0004910651,-3.939133E-05,-0.002529636,-0.005370693,0.0128816,0.2270716,-0.5773962,0.6920036,23.54276,337.7097,329.1236,3.530874E-05,0.0001462903,6.407495E-05,0.001423728,0.005998834,-0.002875412,-0.2082355,-0.603119,0.2133543,42.47935,355.8224,357.5208,
3006.084,0.002821713,-0.0009744093,0.002088172,-0.007856305,0.005329249,0.00342625,0.03104313,-0.4539472,-0.548851,272.6091,155.4148,202.5346,8.804777E-05,4.603519E-05,5.445885E-05,-0.005513661,-0.002839267,0.004036063,0.2270748,-0.5773947,0.6920035,23.53889,337.7092,329.116,0.0002477915,0.0002090659,2.364021E-05,0.00209912,0.005199536,-0.007024466,-0.2082355,-0.603119,0.2133539,42.47933,355.8228,357.5212,
3019.877,0.002738676,-0.0009131181,0.001669655,-0.006815035,0.004368884,0.004611176,0.0310654,-0.4539394,-0.5488531,272.6072,155.3703,202.5852,0.0002812757,-0.0003471237,0.0001594797,-0.005944683,-0.0008312575,-0.006284528,0.2270751,-0.5773947,0.6920041,23.53954,337.7127,329.1156,-3.121063E-05,3.04536E-05,2.661216E-05,0.0001827561,0.002276833,-0.0001661891,-0.2082355,-0.603119,0.2133542,42.47939,355.8222,357.5204,
3033.764,0.002677106,-0.0007405299,0.001521136,-0.00376819,0.006722868,0.006719715,0.03108879,-0.4539263,-0.5488473,272.6147,155.229,202.736,0.0002446619,-0.0003788624,0.0001364337,-0.004620259,0.0003612004,-0.007375707,0.2270739,-0.5773952,0.6920047,23.54078,337.7177,329.1191,0.0001529173,9.091794E-05,-5.263924E-06,-0.0002975908,0.005962622,-0.005386735,-0.2082355,-0.603119,0.2133538,42.47948,355.8226,357.521,
3047.653,0.002724823,-0.0007515985,0.00136235,-0.003671061,0.004520458,0.005811681,0.03111029,-0.453915,-0.5488493,272.6122,155.2242,202.7436,0.000210613,-0.0005485644,0.0001108573,-0.001752177,0.00354693,-0.01241202,0.2270716,-0.5773962,0.6920055,23.54137,337.7311,329.1274,6.653721E-05,1.73052E-05,-1.388671E-05,-0.00108691,0.004301452,-0.002994876,-0.2082355,-0.603119,0.2133538,42.47946,355.8224,357.5207,
3060.337,0.00249406,-0.0007295655,0.001232997,-0.004616985,0.00532843,0.002505092,0.03111556,-0.453898,-0.5488552,272.6092,155.0392,202.9253,0.000346978,-0.0009531816,0.0001809215,0.00300834,0.007421425,-0.02639459,0.2270668,-0.5773984,0.6920071,23.55002,337.7433,329.1447,3.530876E-05,0.0001462903,6.407496E-05,0.001423727,0.005998834,-0.002875412,-0.2082355,-0.603119,0.2133542,42.47935,355.8224,357.5208,
3075.552,0.002326056,-0.0007075567,0.001241904,-0.004545986,0.006238208,0.0003068251,0.03111671,-0.4538906,-0.548856,272.6089,154.8727,203.0877,0.0006592512,-0.001664191,0.000347008,0.003213234,0.01183386,-0.04527558,0.227055,-0.5774036,0.6920094,23.57077,337.7731,329.1857,0.0001812743,9.322712E-05,-1.382158E-05,0.0008581942,0.001477589,-0.004315277,-0.2082355,-0.603119,0.2133538,42.47938,355.8224,357.5206,
3089.87,0.002237033,-0.0008552045,0.001258556,-0.005466069,0.005985473,-0.00292446,0.03111747,-0.4538984,-0.5488558,272.6055,154.7162,203.2352,0.00079454,-0.00193005,0.0004192606,0.006404862,0.01372512,-0.05531465,0.2270428,-0.577409,0.6920123,23.59031,337.8018,329.2277,0.0001415491,0.0001776775,4.385758E-05,0.001761419,0.005599137,-0.004949915,-0.2082355,-0.603119,0.2133538,42.47935,355.8226,357.521,
3102.093,0.002206059,-0.0008855619,0.0009429412,-0.009715807,0.005889642,-0.00310864,0.03112565,-0.4539042,-0.5488684,272.593,154.4797,203.4687,0.0007264354,-0.002130657,0.0003704054,0.0105435,0.01813066,-0.0614484,0.2270225,-0.5774181,0.6920152,23.61638,337.8415,329.2904,0.0001727797,4.869255E-05,-3.410368E-05,-0.0007491958,0.00390185,-0.005069419,-0.2082355,-0.603119,0.2133538,42.47947,355.8225,357.5208,
3117.731,0.002124961,-0.0007964213,0.0003168028,-0.008652287,0.005914894,-0.00306195,0.03113548,-0.4539027,-0.5489003,272.5908,154.323,203.6228,0.0005871626,-0.002329541,0.0002787234,0.009347755,0.02276343,-0.06177368,0.2270041,-0.5774264,0.6920192,23.64236,337.8717,329.3413,0.0001444242,4.638472E-05,-2.554593E-05,-0.001905023,0.008386876,-0.006140866,-0.2082355,-0.603119,0.2133539,42.47965,355.8228,357.5215,
3131.991,0.001787475,-0.0005208136,-1.772121E-05,0.006421577,0.005947474,-0.00665491,0.03113285,-0.4538913,-0.5489263,272.6252,154.5216,203.4104,0.0004690464,-0.002548771,0.0001986679,0.00426762,0.02669232,-0.05952509,0.2269833,-0.5774357,0.6920234,23.67346,337.9005,329.3923,0.0002562914,0.0002536022,4.392369E-05,0.003706579,0.002775313,-0.006270419,-0.2082354,-0.603119,0.2133543,42.47922,355.8228,357.5209,
3144.954,0.001781301,-0.0004116028,0.0002689842,0.01369239,0.003311576,-0.0007917718,0.03113972,-0.4538656,-0.5489089,272.655,154.8229,203.1135,0.0001307125,-0.002218511,5.101603E-06,0.001999715,0.02730313,-0.04558111,0.2269696,-0.5774419,0.6920272,23.69076,337.9113,329.4189,-4.418913E-06,0.0002307404,0.0001217539,0.002326872,0.0101203,-0.003510009,-0.2082355,-0.603119,0.2133538,42.47929,355.8225,357.5215,
3159.542,0.001902736,-0.0004160856,0.0006332656,0.007832066,0.003051983,0.01178223,0.03116292,-0.453855,-0.5488878,272.6463,154.8287,203.1467,0.000198199,-0.001878823,5.614695E-05,-0.003700322,0.02086782,-0.0355061,0.2269567,-0.5774477,0.6920305,23.70504,337.9304,329.4448,9.829306E-06,1.268929E-05,3.228593E-06,-0.003398655,0.01327148,-0.005137747,-0.2082355,-0.603119,0.2133538,42.47994,355.8228,357.5222,
3173.083,0.002618191,-0.0005206628,0.0008048278,-0.0002169601,0.002887992,0.02639695,0.03120583,-0.4538611,-0.548879,272.6309,154.6233,203.425,-8.356434E-05,-0.0009989736,-8.38873E-05,-0.006724105,0.01324039,-0.011587,0.2269501,-0.5774506,0.6920329,23.71277,337.93,329.4517,0.0001444241,4.638458E-05,-2.554596E-05,-0.001905021,0.008386876,-0.006140865,-0.2082355,-0.603119,0.2133539,42.47965,355.8228,357.5215,
3186.602,0.002949132,-0.0006513209,0.0006432435,-0.002436507,0.007090897,0.02600148,0.03122959,-0.453881,-0.5488966,272.632,154.4594,203.5853,-0.0001227129,-8.514431E-05,-7.663314E-05,-0.01996155,-0.0003464775,0.01750071,0.2269518,-0.57745,0.6920357,23.71648,337.9227,329.437,0.0002068851,-0.0002115829,-0.0001814717,-0.006926236,0.004992307,-0.00637986,-0.2082355,-0.603119,0.2133538,42.48002,355.8228,357.5211,
3201.132,0.002778263,-0.0004652685,0.0004387654,0.00274119,0.007698019,0.003738327,0.03122848,-0.4538876,-0.5489213,272.6447,154.3006,203.7082,-0.0004085656,0.001138151,-0.0002076969,-0.0340196,-0.01421895,0.05728307,0.226965,-0.5774441,0.6920386,23.70537,337.8883,329.3633,0.0002676542,0.0001668401,-5.199487E-06,0.001647517,0.003138758,-0.006707144,-0.2082355,-0.603119,0.2133538,42.47935,355.8228,357.5209,
3215.026,0.002292399,-0.000369907,0.001181001,0.01309896,0.007648495,-0.01396221,0.03122675,-0.4538901,-0.5488846,272.6852,154.463,203.4812,-0.001305174,0.002493458,-0.0007057073,-0.03735656,-0.01829586,0.1007886,0.2269918,-0.5774321,0.6920393,23.66434,337.8059,329.2304,0.0003738967,0.000198229,-2.541779E-05,0.001985208,0.002739156,-0.008781696,-0.2082355,-0.603119,0.2133538,42.47933,355.8231,357.5212,
