time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4120.736,0.001528125,-0.001417588,-0.001036902,-0.006009657,-0.007238118,-0.007735965,-0.1205001,-0.5778095,-0.316322,27.87844,156.1835,268.8232,-6.197401E-05,-8.978253E-05,-7.918471E-05,-0.005525368,-0.004479181,0.001620658,-0.2990065,-0.08795097,0.3264784,18.58733,131.1931,303.2619,0.002642677,1.270371E-05,-0.01029824,-0.0334768,0.02327485,0.005196503,0.03200945,-0.5437888,-0.3160672,31.21482,231.1266,331.2189,
4136.472,0.001382255,-0.0009065514,-0.0008799658,-0.002469974,-0.00399473,-0.004968758,-0.1204987,-0.5778119,-0.3163256,27.87559,156.1878,268.8228,-0.000458946,0.0002183654,-0.0004704829,0.002627176,-0.003814789,0.01182041,-0.2990078,-0.087951,0.326478,18.58539,131.2026,303.2602,0.001875142,0.003804355,-0.00802832,-0.04937044,0.01013909,-0.007801782,0.03197217,-0.5437325,-0.3161613,31.19462,231.1092,331.2477,
4150.697,0.00138136,-0.000624644,-0.0006732611,-0.005910148,-0.003050368,-0.009057354,-0.1204889,-0.5778171,-0.3163248,27.87508,156.1775,268.8328,0.000449649,0.000344527,0.0005343257,0.008918725,0.01677077,-0.008563656,-0.2990055,-0.08795007,0.3264866,18.57469,131.2063,303.284,0.0003729488,0.004821107,-0.005584633,-0.0567271,-0.0004699621,0.003618965,0.03192613,-0.5436639,-0.3162288,31.1837,231.1032,331.2891,
4164.033,0.0009863857,-0.000244893,-0.0006169816,-0.006701396,-0.001754043,-0.005866878,-0.1204895,-0.5778239,-0.3163177,27.8736,156.1702,268.8293,-0.0001933069,0.0004738958,-0.0001479194,0.007316615,0.006731804,0.007362367,-0.2990052,-0.08794956,0.3264912,18.56762,131.2098,303.292,-0.0001926173,0.006209192,-0.004095451,-0.05110509,-0.00748077,-0.0005974508,0.03185889,-0.5435844,-0.3162794,31.16981,231.0966,331.3228,
4176.77,0.0002643981,0.0001432461,-0.0004263463,-0.005059957,0.001766452,0.0002315793,-0.1205108,-0.577823,-0.3163049,27.86591,156.1678,268.8173,5.17628E-05,0.0001920206,8.158087E-05,0.006940824,0.006441304,-0.000701026,-0.2990043,-0.08794921,0.3264947,18.56408,131.2131,303.3009,-0.0006676145,0.005868849,-0.003634981,-0.03849033,-0.005547596,-0.003116093,0.03180634,-0.5435245,-0.3163169,31.16076,231.0949,331.3426,
4191.126,2.074089E-05,0.0005560315,-0.0001243032,-0.001638615,0.00388629,0.002005827,-0.1205228,-0.577816,-0.3162883,27.85942,156.1734,268.8142,-7.834992E-05,0.0001506627,-6.536295E-05,0.00769003,0.003680759,0.001677406,-0.2990036,-0.0879488,0.3264987,18.5588,131.2181,303.3105,-0.0005038335,0.003375616,-0.004975558,-0.02835027,0.008916126,0.00741705,0.03173945,-0.543479,-0.3163731,31.16152,231.081,331.3534,
4204.992,0.0003909458,0.0006879695,4.827254E-05,-0.003235944,0.001428537,-0.004158156,-0.1205139,-0.577816,-0.3162737,27.86077,156.1684,268.8268,4.421308E-05,0.0001638175,6.969528E-05,0.002712499,0.004391253,2.58034E-05,-0.2990029,-0.08794852,0.3265014,18.55573,131.2186,303.3165,0.0008316305,0.0007763529,-0.007719415,-0.03386933,0.0317761,0.01284392,0.03167883,-0.5434584,-0.3164772,31.16993,231.0385,331.3605,
4220.004,0.0005813375,0.0003683387,-6.148488E-05,-0.002377908,-0.001866249,-0.00509786,-0.1205052,-0.5778356,-0.3162718,27.86715,156.1684,268.8341,9.412357E-06,-0.0002770333,-2.628796E-05,0.008891381,-0.001269286,-0.004543627,-0.2990003,-0.08794834,0.3265043,18.55673,131.2205,303.3267,0.001363975,-0.00238816,-0.008541749,-0.01926477,0.04469842,0.02125841,0.03162314,-0.543483,-0.3165634,31.1881,230.998,331.3515,
4233.896,0.0006292198,-8.781619E-05,-0.0001546939,0.0008802208,-0.001936282,-0.00425595,-0.1204972,-0.5778605,-0.3162777,27.86845,156.1753,268.8385,-9.573966E-05,-6.970823E-05,-0.0001133389,0.01077928,0.0008492959,-0.0006053686,-0.2989984,-0.08794819,0.326506,18.55678,131.2236,303.3345,0.001949063,-0.004059753,-0.008498957,-0.01238257,0.05587059,0.0169255,0.0315784,-0.54353,-0.3166473,31.20663,230.9377,331.3245,
4247.807,0.0009167115,-0.0005307584,-0.0002285028,-0.002689044,-0.004179287,-0.008151999,-0.1204784,-0.5778899,-0.3162842,27.87481,156.1669,268.8477,-3.931764E-05,-5.139913E-06,-4.34476E-05,0.007159566,0.001669528,-0.0005574269,-0.2989965,-0.08794792,0.3265088,18.55545,131.2278,303.3434,0.001433801,-0.004224889,-0.007086945,-0.01493457,0.04761813,0.007023843,0.03153777,-0.5435748,-0.3167011,31.20975,230.8982,331.3105,
4259.847,0.00126604,-0.001071664,-0.0005599711,-0.007403699,-0.008502607,-0.01184739,-0.1204465,-0.5779279,-0.3163057,27.88819,156.1528,268.8584,-0.000113023,1.818678E-05,-0.0001205418,0.004287109,-0.0002697194,0.001868044,-0.2989958,-0.08794777,0.3265106,18.554,131.231,303.3483,0.001094651,-0.004246089,-0.006174095,-0.01788372,0.04557234,0.01085832,0.03153187,-0.5436257,-0.3167345,31.21805,230.8602,331.301,
4275.303,0.0008738419,-0.0008923825,-0.001169259,-0.009163394,-0.01016227,-0.005205115,-0.120442,-0.5779446,-0.316345,27.89999,156.1408,268.8471,-0.0001520092,0.0001740655,-0.0001423465,0.004818099,0.0017394,0.004104997,-0.2989957,-0.08794747,0.3265133,18.54959,131.2363,303.3544,0.00105648,-0.00391889,-0.006044942,-0.009396596,0.05319214,0.008293713,0.03153351,-0.5436898,-0.3167721,31.22982,230.8042,331.2741,
4289.309,0.0002673277,-0.0003070635,-0.001504241,-0.009731333,-0.008678103,0.001171538,-0.1204481,-0.5779442,-0.3163742,27.90333,156.1361,268.8354,-8.588194E-05,0.0001225744,-7.719205E-05,0.003461157,0.001629732,0.00240385,-0.2989963,-0.08794715,0.326516,18.54444,131.2431,303.3592,0.001292197,-0.003312579,-0.006473297,-0.0009502964,0.05290796,0.005104921,0.03154242,-0.543732,-0.3168076,31.23748,230.7634,331.2458,
4302.37,0.000294525,0.0001161015,-0.001236356,-0.01183047,-0.004468025,-0.001066834,-0.1204537,-0.5779316,-0.3163842,27.90159,156.1171,268.8293,-0.0002106026,0.000253786,-0.0001954226,0.01040606,0.003894574,0.00508155,-0.2989959,-0.08794683,0.3265189,18.54004,131.2493,303.3668,0.001589665,-0.001798158,-0.007321242,-0.003190633,0.05355018,-0.002265291,0.03156205,-0.5437654,-0.3168561,31.23985,230.7117,331.2133,
4316.694,0.0006770992,0.0002648035,-0.000817237,-0.01438555,-0.002691634,-0.008483648,-0.1204351,-0.5779314,-0.316379,27.89868,156.1014,268.8428,-0.0001444501,0.0002023003,-0.0001302717,0.009048934,0.003784663,0.003381236,-0.2989948,-0.08794641,0.326523,18.53545,131.255,303.3773,0.001092471,-0.0007031593,-0.006785139,0.006612075,0.05098683,-0.01161769,0.03157677,-0.5437878,-0.3168933,31.23661,230.667,331.175,
4330.63,0.0006451517,-7.24495E-05,-0.0006766277,-0.01445734,-0.002753077,-0.009548766,-0.1204259,-0.5779477,-0.3163798,27.8992,156.0896,268.8487,-0.0002474842,0.000265555,-0.0002338292,0.008970229,0.002923218,0.006294328,-0.2989949,-0.08794605,0.3265263,18.53006,131.2642,303.3843,-0.001045112,0.0007270015,-0.004622398,0.0239283,0.04674765,-0.02083355,0.0315801,-0.5437941,-0.3168982,31.2287,230.6298,331.1288,
4344.333,9.853058E-05,-0.0004326538,-0.0009648625,-0.00967458,-0.00555603,-9.253848E-05,-0.1204391,-0.5779707,-0.3163981,27.90907,156.0893,268.8333,-0.0001562607,0.0004625643,-0.0001084474,0.008756957,0.007691732,0.006154388,-0.2989946,-0.08794557,0.3265308,18.52289,131.2725,303.3951,-0.002779654,0.003176588,-0.002312429,0.02247979,0.03773189,-0.02799231,0.03156514,-0.5437729,-0.3168778,31.21481,230.5969,331.0804,
4358.918,-0.0001215727,-0.0005098088,-0.001099217,-0.006118134,-0.005374883,0.0049984,-0.1204482,-0.5779862,-0.3164139,27.91337,156.0907,268.8209,-0.0001889237,0.0001859349,-0.0001806186,0.003382194,0.0007671908,0.005317803,-0.2989936,-0.08794516,0.3265348,18.51856,131.2795,303.4044,-0.00305086,0.006050074,-0.00124986,0.001294465,0.02246036,-0.02985747,0.03157394,-0.5437217,-0.3168397,31.19635,230.578,331.0622,
4372.944,0.0005165127,-0.0006135107,-0.0008202567,-0.007731786,-0.004768017,-0.003483927,-0.1204232,-0.5780047,-0.3164137,27.91515,156.0835,268.8349,-0.0003678461,0.0004168522,-0.000344243,0.002398076,0.0009462177,0.01168117,-0.2989947,-0.08794473,0.3265381,18.51104,131.2869,303.4095,-0.001849272,0.008284469,-0.0004722558,0.01345726,0.01346129,-0.0553833,0.03160454,-0.5436366,-0.3167901,31.15204,230.5626,331.0266,
4386.81,0.0007563335,-0.0006241021,-0.0005710757,-0.01667549,-0.001723496,-0.01160246,-0.1204058,-0.5780184,-0.3164102,27.90357,156.048,268.8582,-0.0003721793,0.000705226,-0.0003102708,0.00633826,0.006898494,0.01373133,-0.2989977,-0.08794425,0.3265418,18.4987,131.2961,303.4133,-0.0001080493,0.008254889,-0.001078982,0.03536281,0.02592039,-0.07136425,0.03166472,-0.5435765,-0.3167462,31.10227,230.5358,330.9564,
4398.181,0.001122737,-0.001000667,-0.0005105936,-0.01669161,0.001342383,-0.01391678,-0.1203805,-0.5780506,-0.3164099,27.89805,156.0392,268.8564,-0.0002127305,0.000706377,-0.0001366326,0.00279802,0.008582026,0.01086776,-0.2990009,-0.08794352,0.3265473,18.48414,131.3009,303.418,0.001686839,0.006689185,-0.002495512,0.04643254,0.04740982,-0.07397775,0.03172313,-0.5435439,-0.3167249,31.06252,230.4892,330.8689,
4413.753,0.001050829,-0.001238097,-0.0002257506,-0.01534259,0.00667375,-0.01324207,-0.1203697,-0.5780818,-0.3164003,27.88473,156.0367,268.8602,-0.0003702157,0.0008692301,-0.0002855069,-0.005213365,0.005636334,0.01746564,-0.2990058,-0.08794302,0.3265499,18.46931,131.3059,303.4148,0.003571441,0.005355544,-0.005498886,0.0327995,0.07462776,-0.0842727,0.03181155,-0.5435285,-0.3167343,31.00106,230.3977,330.7541,
4427.003,0.001134564,-0.002089281,0.0003081064,-0.00976075,0.009769562,-0.01166215,-0.1203573,-0.5781444,-0.3163752,27.87309,156.027,268.8653,-0.0005745835,0.000851554,-0.0005092752,-0.007342231,0.0009324474,0.02226628,-0.2990122,-0.08794251,0.3265521,18.45338,131.3127,303.4078,0.00436114,0.00341123,-0.008574805,0.02115683,0.087716,-0.07769687,0.03186097,-0.54355,-0.3167924,30.95574,230.3037,330.6606,
4440.692,0.0007017198,-0.002377533,0.0005391395,-0.006994642,0.01535901,-0.005741571,-0.1203677,-0.5781946,-0.3163569,27.85211,156.0244,268.8573,-0.0007911046,0.001093986,-0.0007109719,-0.009759441,0.0001350753,0.02984312,-0.2990183,-0.08794209,0.3265537,18.43761,131.322,303.3997,0.004276425,0.0005667394,-0.01099787,0.01362774,0.09280151,-0.06497005,0.03190413,-0.5436012,-0.3168837,30.92246,230.2111,330.5756,
4455.547,7.03393E-05,-0.002187318,0.00060979,-0.002916077,0.02214596,0.003238111,-0.120394,-0.5782218,-0.3163481,27.81681,156.0252,268.8256,-0.0008185034,0.001758307,-0.0006493627,-0.008368646,0.01091309,0.03642765,-0.2990289,-0.08794124,0.3265577,18.40706,131.3337,303.3906,0.003822283,-0.0008387528,-0.0119884,-0.00946096,0.07781339,-0.04777119,0.03195346,-0.5436357,-0.3169597,30.89969,230.1505,330.544,
4469.776,-0.0009563465,-0.001577668,0.0007983349,-0.004228801,0.02907865,0.01151176,-0.1204421,-0.5782148,-0.3163416,27.78539,156.0174,268.7949,-0.0009522495,0.001861157,-0.0007784473,-0.005647935,0.01111202,0.03983382,-0.2990399,-0.08794025,0.3265631,18.37671,131.3492,303.3838,0.003615212,0.001460933,-0.01238612,-0.03412066,0.07885308,-0.04368315,0.03202645,-0.5436009,-0.3170436,30.86642,230.0705,330.5219,
4483.404,-0.001836578,-0.0006915951,0.001071803,0.0006687688,0.03151125,0.01960313,-0.1204959,-0.5781884,-0.3163289,27.76379,156.0319,268.7708,-0.001029646,0.002028488,-0.000837519,-0.006547581,0.01213432,0.04328964,-0.2990496,-0.08793932,0.3265681,18.34799,131.3622,303.3775,0.0009669748,0.004398474,-0.005747688,-0.05171388,0.01877006,-0.02547778,0.03203561,-0.5436109,-0.3170086,30.84828,230.0761,330.5552,
4497.2,-0.002820662,0.0002807145,0.001450911,0.00544192,0.03075724,0.02787784,-0.1205716,-0.578159,-0.3162954,27.74391,156.0411,268.739,-0.0009073034,0.0012723,-0.0008073738,-0.01208605,0.0001656068,0.03451103,-0.2990612,-0.08793852,0.3265714,18.32712,131.3732,303.3643,0.0001698365,0.009623976,-0.00217414,-0.0313472,0.006132683,-0.06161662,0.03211098,-0.5435131,-0.316974,30.78543,230.0605,330.5535,
4511.527,-0.003343313,0.001507774,0.0017153,0.006667702,0.03188728,0.02988545,-0.1206414,-0.5781063,-0.3162618,27.7131,156.0384,268.7171,-0.0008920123,0.0005596737,-0.0008882365,-0.004187578,-0.008429239,0.02593418,-0.2990672,-0.0879382,0.3265722,18.3188,131.3834,303.3585,9.795499E-05,0.01309611,-0.0006171244,-0.03544331,-0.0160487,-0.07867876,0.0321967,-0.5433751,-0.3169406,30.69912,230.0708,330.572,
4524.142,-0.002742314,0.002209824,0.002174834,0.003795962,0.03237561,0.01830327,-0.1206656,-0.5780597,-0.316215,27.69242,156.0355,268.7297,-0.0005027811,5.85604E-05,-0.0005358282,-0.005022247,-0.009836973,0.01271766,-0.2990712,-0.08793814,0.3265714,18.3151,131.3902,303.3524,0.001443087,0.01185856,-0.0007731227,-0.03658899,-0.01420978,-0.0626619,0.03228081,-0.5432971,-0.3169132,30.65521,230.0724,330.5876,
4539.478,-0.001776791,0.002241304,0.002223801,0.001724434,0.02746172,0.005880221,-0.120664,-0.5780333,-0.3161794,27.68258,156.0339,268.7424,-0.0006201975,-9.02726E-05,-0.000683034,0.01573567,-0.00726272,0.009894731,-0.2990712,-0.08793814,0.3265717,18.3156,131.4042,303.3569,0.002251684,0.009373523,-0.0008603863,-0.03139889,-0.006248066,-0.05034139,0.03233839,-0.5432501,-0.3168907,30.62784,230.0672,330.5932,
4553.546,-0.00108646,0.001704377,0.00168022,0.001309506,0.02197159,0.00299649,-0.1206602,-0.5780259,-0.3161737,27.67296,156.0386,268.7406,-0.0001868305,0.000194074,-0.0001752231,0.02114423,0.007016507,0.001870121,-0.2990668,-0.08793758,0.3265789,18.31261,131.4214,303.3816,0.002699879,0.005269506,-0.001128715,-0.01979434,0.004153241,-0.02778961,0.032405,-0.543218,-0.3168648,30.61048,230.0585,330.5929,
4567.137,-0.0002853724,0.0006659472,0.0006379966,0.0007322277,0.01223302,0.0003472206,-0.1206425,-0.5780359,-0.3162103,27.67493,156.0368,268.7405,-0.000211171,0.0004063823,-0.0001721871,0.03015118,0.0130942,0.002661555,-0.2990617,-0.08793682,0.326587,18.30701,131.437,303.4123,0.002652471,0.003086858,-0.001200174,-0.01900329,0.004241227,-0.006254936,0.03242307,-0.5431895,-0.3168624,30.60416,230.0523,330.5975,
4579.295,5.001049E-05,-0.00013298,-0.0003237054,0.0006151792,0.003907995,0.004007127,-0.1206319,-0.5780525,-0.3162564,27.68776,156.0366,268.7316,-1.408112E-05,0.0003958237,3.944337E-05,0.02805159,0.0157521,-0.001402896,-0.2990566,-0.08793593,0.3265968,18.30047,131.448,303.4413,0.002370235,0.002326032,-0.001209733,-0.02075546,-0.003353414,-0.004622848,0.03244836,-0.5431611,-0.3168662,30.59612,230.0478,330.6102,
4594.879,0.000781467,-0.0005118044,-0.001212124,0.001054093,-0.006936993,0.001355824,-0.1206,-0.5780741,-0.31631,27.71262,156.0392,268.7374,-4.144062E-05,0.0005996085,3.815936E-05,0.01930241,0.01557555,0.002832445,-0.2990529,-0.08793508,0.326606,18.29172,131.4565,303.4639,0.002562287,0.00156374,-0.001167619,-0.02137184,-0.0006152336,-0.003569697,0.03246923,-0.543138,-0.316878,30.58927,230.043,330.6261,
4608.94,0.001762926,-0.000461646,-0.001532467,0.002474812,-0.01274834,-0.005908919,-0.1205488,-0.5780859,-0.3163499,27.73098,156.0457,268.7583,-0.0001970005,0.0006184973,-0.0001272076,0.009316307,0.009662916,0.008404908,-0.299052,-0.08793437,0.326613,18.28251,131.4642,303.4769,0.003057848,0.0003659485,-0.0008760708,-0.00176552,0.01514061,-0.01568165,0.03249196,-0.5431316,-0.316882,30.57913,230.0308,330.6206,
4621.034,0.002629944,-9.120087E-05,-0.00143839,-0.002739054,-0.01647473,-0.01819321,-0.1204859,-0.5780815,-0.3163754,27.75364,156.028,268.7999,-4.938211E-05,0.0001109781,-3.797877E-05,0.004905343,0.002583025,0.001193806,-0.2990513,-0.08793397,0.3266169,18.27822,131.4688,303.4854,0.003792609,-0.001482218,-0.0002660472,0.01773722,0.02624954,-0.01576268,0.03252362,-0.5431501,-0.3168749,30.57067,230.0074,330.5864,
4636.634,0.002898358,0.0002827733,-0.001817622,-0.004042632,-0.02074523,-0.01894042,-0.1204349,-0.5780692,-0.3164145,27.76895,156.0287,268.8091,8.590733E-05,-0.0001364732,7.392268E-05,0.0002118761,-0.0005915481,-0.003236518,-0.2990501,-0.08793388,0.3266182,18.27868,131.4698,303.4898,0.004165005,-0.00285041,0.0001616153,0.02558756,0.02652707,-0.0117284,0.03255042,-0.5431826,-0.3168706,30.56773,229.9858,330.5465,
4650.886,0.002341148,0.0007505852,-0.002302712,-0.001452254,-0.02248762,-0.0104475,-0.120418,-0.5780498,-0.3164634,27.79738,156.0414,268.8002,0.0001547167,-0.0003322588,0.0001211621,-0.003123003,-0.003664421,-0.005966478,-0.2990493,-0.08793393,0.326618,18.28062,131.4688,303.4908,0.004306415,-0.001714899,-0.000441497,0.01755453,0.02532673,-0.01764821,0.03257881,-0.543202,-0.3168726,30.56274,229.9662,330.5152,
4664.17,0.001996844,0.00124852,-0.00267545,-0.001254645,-0.02437416,-0.006072657,-0.1204074,-0.5780253,-0.3165042,27.82031,156.0343,268.7994,3.171057E-05,-0.0003448959,-1.352681E-05,0.001852841,-0.004394475,-0.004317328,-0.2990484,-0.08793399,0.3266177,18.28267,131.4681,303.4916,0.004233174,0.001275891,-0.001484558,0.02392868,0.02969891,-0.04198389,0.03261616,-0.543195,-0.316886,30.53612,229.939,330.4644,
4678.277,0.002193406,0.001674265,-0.002928871,-0.008248377,-0.02772434,-0.0129047,-0.1203793,-0.5779977,-0.3165448,27.84769,156.0033,268.8196,4.581943E-06,-0.0004491055,-5.724984E-05,0.002672778,-0.0062963,-0.004857472,-0.2990468,-0.08793409,0.3266174,18.28652,131.4698,303.4943,0.004372406,0.00369464,-0.003186952,0.02888115,0.04279534,-0.05138632,0.0326554,-0.5431511,-0.3169156,30.50234,229.8988,330.3969,
4692.069,0.002041485,0.002005536,-0.002838851,-0.02024946,-0.02548349,-0.01865797,-0.1203562,-0.5779622,-0.3165786,27.85459,155.9611,268.8341,-1.968231E-05,-0.0002369641,-5.4066E-05,0.01168127,-0.0002196843,-0.004063291,-0.2990443,-0.08793414,0.3266178,18.29085,131.4742,303.5007,0.004355998,0.005949695,-0.00451239,0.02712664,0.04549172,-0.05493074,0.03268741,-0.5430762,-0.3169618,30.46646,229.8566,330.3308,
4705.573,0.00198344,0.001748831,-0.002317426,-0.02564342,-0.01918621,-0.02400858,-0.1203254,-0.5779443,-0.3165944,27.84832,155.9386,268.8473,0.0001154632,-0.0004844769,5.781036E-05,0.006986529,-0.003395716,-0.008492352,-0.299041,-0.08793415,0.3266189,18.29574,131.4765,303.5082,0.00388554,0.007393172,-0.005005035,0.01788565,0.0395254,-0.05351575,0.03270499,-0.5429956,-0.317007,30.43624,229.826,330.29,
4718.528,0.001908982,0.0006627205,-0.001945663,-0.0175495,-0.01275448,-0.01846801,-0.1202964,-0.5779649,-0.31661,27.85501,155.9536,268.8549,2.926782E-05,-0.0002008,3.880782E-06,0.003828445,-0.001425227,-0.003288053,-0.2990389,-0.08793416,0.3266196,18.29786,131.478,303.5129,0.00317322,0.007838615,-0.005186096,0.009132869,0.03635629,-0.04639089,0.03271266,-0.5429134,-0.3170511,30.41238,229.7984,330.2601,
4731.999,0.001812316,-0.0006113215,-0.001996167,0.001550102,-0.01258897,-0.003709295,-0.1202711,-0.5780106,-0.3166369,27.86729,155.9789,268.8436,3.152467E-05,-0.0003449114,-1.356458E-05,0.001850959,-0.004396513,-0.004316062,-0.2990366,-0.0879342,0.3266199,18.30175,131.4794,303.5178,0.002907671,0.007928463,-0.004530913,0.01758972,0.0442145,-0.04854853,0.03271467,-0.5428119,-0.3170907,30.3822,229.7564,330.2057,
4745.907,0.001363064,-0.001685619,-0.002196139,0.01772263,-0.01003671,0.01322539,-0.1202631,-0.5780671,-0.3166716,27.87878,156.0438,268.8123,0.0001794025,-8.406915E-05,0.000182303,-0.001967468,0.00120676,-0.004396639,-0.2990357,-0.08793418,0.3266202,18.30293,131.4807,303.5198,0.003021155,0.006836079,-0.003514165,0.02462774,0.04633789,-0.04528429,0.0327233,-0.5427405,-0.3171167,30.35712,229.7172,330.1482,
4760.617,0.001660841,-0.00215544,-0.002294104,0.02439023,-0.01004865,0.01703805,-0.1202369,-0.5781206,-0.3167033,27.88414,156.0627,268.8116,1.976157E-06,3.061238E-06,2.558879E-06,-0.004923994,-0.00159221,0.0009395439,-0.2990355,-0.08793417,0.3266205,18.30263,131.4791,303.5205,0.003533357,0.005548832,-0.001083686,0.003434333,0.02134794,-0.02388831,0.03273574,-0.5426691,-0.3171287,30.34779,229.7036,330.1359,
4775.716,0.002447211,-0.002051764,-0.001935253,0.0150708,-0.007313176,0.003628429,-0.120187,-0.5781602,-0.3167129,27.8827,156.0589,268.8341,2.912411E-05,0.0001072509,4.630653E-05,-0.00574413,0.0003092488,0.001478753,-0.2990365,-0.08793405,0.3266218,18.29881,131.4764,303.5201,0.002973161,0.005311307,0.001569952,-0.01891681,-0.01257022,-0.009904929,0.03276335,-0.5425943,-0.3171216,30.33398,229.7105,330.1539,
4789.273,0.002886437,-0.001638663,-0.001577039,0.002420065,-0.00662539,-0.01050714,-0.1201462,-0.5781846,-0.316712,27.88372,156.0397,268.8593,1.69641E-05,0.0003673517,6.915624E-05,-0.006026326,0.004214145,0.004258612,-0.2990379,-0.08793387,0.3266228,18.29395,131.4739,303.5194,0.001706374,0.004255192,0.002929806,-0.02861839,-0.0251962,-0.0004063225,0.03278511,-0.5425252,-0.3170983,30.32419,229.7291,330.1899,
4801.543,0.002733509,-0.001000559,-0.001104374,-0.005538653,-0.00573942,-0.01856907,-0.1201306,-0.5781962,-0.3166924,27.88774,156.0143,268.881,-9.618382E-05,0.0002388046,-7.092747E-05,0.001207717,0.002549049,0.00415713,-0.2990395,-0.08793372,0.3266234,18.28967,131.4728,303.519,0.0005494399,0.003092369,0.003272973,-0.0223848,-0.02132749,0.001981541,0.03279275,-0.5424877,-0.3170734,30.32171,229.7424,330.2139,
4816.31,0.002204215,7.722477E-05,-0.0006862514,-0.005495095,-0.004675663,-0.01863152,-0.1201326,-0.578177,-0.3166711,27.88481,156.0186,268.8947,3.435861E-05,0.0002794671,7.587436E-05,0.0004678308,0.005316168,0.001785493,-0.2990402,-0.0879335,0.326625,18.2853,131.4723,303.5207,-8.705282E-05,0.000377618,0.001742234,-0.006692851,-0.001666962,0.007663865,0.03278606,-0.5424679,-0.3170576,30.32461,229.7452,330.2235,
4830.978,0.001627589,0.001396928,-0.0006184999,-0.004303107,-0.006662795,-0.01539266,-0.1201346,-0.5781235,-0.3166761,27.89324,156.0179,268.9016,-0.0001504427,3.044767E-05,-0.0001584385,0.002847719,-0.001254495,0.003077432,-0.2990404,-0.0879333,0.326627,18.28189,131.4736,303.5243,-9.366298E-05,-0.002357927,-0.0004392018,0.008150178,0.01094926,0.009775803,0.03275659,-0.5424752,-0.3170559,30.33463,229.7406,330.2208,
4844.836,0.001424163,0.002197513,-0.0004700497,-0.001951687,-0.004502873,-0.01353415,-0.120127,-0.5780763,-0.3166764,27.89213,156.0227,268.9111,8.584333E-05,-0.0001365409,7.387206E-05,0.000212769,-0.0005918778,-0.003236398,-0.2990404,-0.08793323,0.3266275,18.28115,131.4767,303.5258,0.0002295522,-0.003489609,-0.002295341,0.0166603,0.0211359,0.001608011,0.03272461,-0.5425144,-0.3170817,30.3468,229.7243,330.1969,
4858.689,0.001458404,0.002324468,-0.0005221227,-0.0008608971,-0.005547279,-0.01248074,-0.1201114,-0.5780501,-0.316677,27.8979,156.0252,268.9209,-4.012891E-05,-0.0004653904,-0.0001078704,-0.003001863,-0.009300901,-0.002923492,-0.2990392,-0.08793338,0.3266267,18.28532,131.4775,303.5257,0.000238463,-0.003928858,-0.002938805,0.02953309,0.02664063,-0.004498689,0.03269692,-0.5425664,-0.3171168,30.35143,229.7023,330.1557,
4873.343,0.002054578,0.002021944,-0.0006356691,0.004170008,-0.00907398,-0.01476969,-0.1200727,-0.5780441,-0.3166752,27.90914,156.0406,268.9432,-3.16819E-06,-0.0004772049,-6.946067E-05,-0.001563615,-0.008333905,-0.00413369,-0.2990376,-0.08793367,0.3266244,18.29234,131.4778,303.5243,0.0001061701,-0.004032941,-0.00307193,0.02515116,0.03134623,-0.006537815,0.03267307,-0.5426172,-0.3171448,30.35393,229.68,330.1184,
4887.372,0.002554655,0.001248174,-0.001014009,0.0004818763,-0.014498,-0.01849262,-0.1200336,-0.5780579,-0.3166882,27.93376,156.0288,268.9654,-3.198767E-06,-0.0004772092,-6.943027E-05,-0.001564214,-0.008334199,-0.004132868,-0.2990363,-0.08793391,0.326623,18.29738,131.4788,303.5239,-0.0002941136,-0.00388457,-0.002136665,0.02278482,0.02645582,-0.003882798,0.03264602,-0.5426641,-0.31716,30.35912,229.6605,330.086,
4899.412,0.002886054,0.0001334725,-0.00141304,-0.004226573,-0.0188188,-0.0222048,-0.1199985,-0.5780931,-0.3167104,27.95674,156.0177,268.982,3.150028E-05,-0.0003449123,-1.360102E-05,0.00185132,-0.004396523,-0.004315895,-0.2990349,-0.08793397,0.3266224,18.30072,131.4799,303.5256,-0.0003802277,-0.002779502,-0.001057793,0.01932438,0.02147175,-0.005901788,0.032635,-0.5426983,-0.3171559,30.36253,229.648,330.0648,
4914.914,0.00309739,-0.0006070673,-0.001752657,-0.008787834,-0.02301662,-0.02379536,-0.119964,-0.5781277,-0.3167363,27.97622,156.0076,269.0029,1.181567E-05,-0.0001129323,-2.826262E-06,-0.00266562,-0.002526986,-0.0008126257,-0.2990342,-0.08793401,0.3266229,18.30154,131.4789,303.5265,-0.00024796,-0.001234351,8.239786E-05,0.01021057,0.00752838,-0.005393724,0.03262886,-0.5427212,-0.3171434,30.36246,229.6433,330.0539,
