time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2592.575,-0.01528591,-0.01635115,-0.03264342,-0.009556875,0.6606463,0.3392991,-0.08459198,-0.5814365,-0.2902415,24.28934,148.8403,267.3132,-0.003205531,-0.006245725,0.0007225851,-0.02578303,0.139285,-0.1059292,1.009276,-0.6050082,0.804501,14.99928,355.9073,307.1906,-0.00314994,0.01147297,-0.01049336,-0.06380352,0.01701381,-0.007931735,0.0800257,-0.5575695,-0.2500458,39.04616,229.758,308.4894,
2607.86,-0.01153761,-0.01976495,-0.02949603,-0.04085827,0.669025,0.3694053,-0.08480012,-0.5817228,-0.2905041,23.69936,148.8612,266.9922,-0.003341966,-0.005769128,0.0006291572,-0.01835957,0.1345232,-0.1110906,1.009231,-0.6050097,0.8045303,15.07052,355.9062,307.3087,-0.003597989,0.00863258,-0.007376224,-0.02378585,0.03164661,-0.02502438,0.07987975,-0.5575206,-0.2501588,39.03106,229.7356,308.4642,
2621.602,-0.01116392,-0.02082281,-0.02732069,-0.09102583,0.6691548,0.398881,-0.08497477,-0.5819112,-0.2909307,23.1397,148.8014,266.6594,-0.003285134,-0.003476699,0.0002812538,0.00713678,0.1009598,-0.1167781,1.009185,-0.605011,0.8045514,15.074,355.9073,307.4055,-0.002751829,0.005319404,-0.004719988,0.01261171,0.05725999,-0.0461583,0.07973829,-0.5575396,-0.2502453,39.008,229.6893,308.3904,
2635.795,-0.01199399,-0.02057861,-0.02576282,-0.127498,0.6832382,0.4333168,-0.08520794,-0.5821409,-0.2912297,22.48589,148.7646,266.3091,-0.003253879,-0.0006069196,-0.0001557659,0.03976756,0.05818663,-0.1128075,1.009141,-0.6050119,0.8045581,15.04277,355.8978,307.4892,-0.0009824254,0.0009548109,-0.002429354,0.05237143,0.09026255,-0.06765067,0.0796009,-0.5576462,-0.2502985,38.97661,229.6086,308.2252,
2649.202,-0.01425248,-0.01924513,-0.02408839,-0.145232,0.7006799,0.4722257,-0.085556,-0.582406,-0.291436,21.83247,148.7855,265.9433,-0.003260864,0.001781351,-0.0005253978,0.06748156,0.02187001,-0.09915548,1.009104,-0.6050121,0.8045495,14.99112,355.8836,307.5637,4.594179E-05,-0.005921793,-0.0018013,0.07221882,0.1087741,-0.05985355,0.07945564,-0.5579265,-0.250383,38.96822,229.5098,308.026,
2663.145,-0.01703768,-0.01904439,-0.02263306,-0.1385505,0.7052559,0.5150106,-0.08581412,-0.5827371,-0.2917201,21.22217,148.8651,265.5741,-0.002240643,0.003203351,-0.0006693425,0.06918348,-0.01125056,-0.09210699,1.009073,-0.6050118,0.8045307,14.93002,355.8889,307.6328,0.001627048,-0.02276267,-0.001185955,0.09445177,0.1072509,0.03393774,0.07925794,-0.5585777,-0.2505683,39.14493,229.4249,307.8805,
2675.962,-0.01961277,-0.01861876,-0.01984339,-0.09607917,0.6949052,0.5464571,-0.08608273,-0.5829659,-0.2918733,20.65136,149.0431,265.2575,-0.001204422,0.003841137,-0.0006917429,0.06162463,-0.03322,-0.08421183,1.009046,-0.6050114,0.8045074,14.86981,355.9023,307.6933,0.002581206,-0.0278646,-0.009186294,0.1050019,0.2066014,-0.01168382,0.07903408,-0.559346,-0.2509257,39.19654,229.0353,307.3245,
2690.635,-0.02213573,-0.01742738,-0.01621157,-0.06513876,0.6782148,0.5710108,-0.08644775,-0.5831683,-0.2919749,20.1001,149.2023,264.9048,0.0006434782,0.004232385,-0.0006131066,0.03950303,-0.06129381,-0.0717587,1.009026,-0.6050107,0.8044822,14.80782,355.9376,307.7304,0.003442105,-0.03144681,-0.01546177,0.1200403,0.2718484,-0.02622157,0.07888635,-0.5600022,-0.2511934,39.22308,228.6996,306.859,
2705.001,-0.02637847,-0.01714118,-0.01063204,-0.04284401,0.6699039,0.5982695,-0.08682477,-0.5834023,-0.2919917,19.52822,149.3693,264.5495,0.001730949,0.004245298,-0.0005359644,0.02396996,-0.0747233,-0.06401069,1.00901,-0.6050102,0.8044565,14.74566,355.9853,307.7703,0.002865136,-0.02818809,-0.01821686,0.1111407,0.2729038,-0.03500743,0.07874469,-0.5600852,-0.2514403,39.23461,228.4811,306.5605,
2718.899,-0.03028752,-0.01616137,-0.005366395,-0.0231868,0.6559342,0.6128424,-0.08728641,-0.5836468,-0.2918625,18.97099,149.5697,264.2036,0.002365786,0.004199904,-0.0004858561,0.01437715,-0.08312829,-0.0464768,1.008998,-0.6050093,0.8044275,14.67971,356.0304,307.7923,-0.0005254168,-0.01759611,-0.019313,0.08311841,0.2284587,-0.06009448,0.07837471,-0.5600848,-0.2517656,39.16613,228.3742,306.4065,
2733.502,-0.03428441,-0.01613055,0.0002730638,-0.03533095,0.6396616,0.6073492,-0.08798274,-0.5839906,-0.2916312,18.40966,149.6495,263.8558,0.00236775,0.004517831,-0.0005431373,0.01811353,-0.08885875,-0.03582859,1.008992,-0.6050085,0.8044015,14.60955,356.07,307.8077,-0.005328755,-0.006420635,-0.01989004,0.02477343,0.1602217,-0.05676626,0.07796054,-0.5599293,-0.2519727,39.11666,228.421,306.557,
2746.761,-0.03838729,-0.01747487,0.006282975,-0.07191433,0.6253376,0.5831488,-0.0887298,-0.5843023,-0.2913169,17.85881,149.6795,263.5325,0.001565824,0.005285429,-0.0007360008,0.0387379,-0.09230166,-0.02117763,1.008989,-0.6050076,0.8043716,14.52151,356.0912,307.8146,-0.009992673,0.0009644233,-0.01871016,-0.0297192,0.09120994,-0.03529998,0.07761516,-0.5599993,-0.2521518,39.0926,228.425,306.6555,
2758.783,-0.04126232,-0.0190519,0.01187179,-0.09402022,0.6272016,0.5727786,-0.08937424,-0.5844461,-0.2911143,17.27628,149.7444,263.1972,0.000711776,0.004749118,-0.0007187159,0.04489921,-0.07566621,-0.01250168,1.008989,-0.6050068,0.8043468,14.46924,356.0916,307.816,-0.01227129,0.003330072,-0.01673782,-0.05500682,0.05498537,-0.02291142,0.0774308,-0.5600232,-0.2522894,39.06535,228.3925,306.6833,
2774.102,-0.04399203,-0.01895777,0.01755308,-0.09369665,0.650926,0.579245,-0.08998388,-0.5847548,-0.2907094,16.63884,149.9108,262.8825,-0.0002904734,0.003503828,-0.0005947804,0.04467358,-0.04502086,-0.02564439,1.008987,-0.605006,0.8043233,14.43267,356.0876,307.8348,-0.0129707,0.004036642,-0.01577704,-0.04910268,0.05875412,-0.03413074,0.07721038,-0.5600356,-0.2524565,39.02194,228.3227,306.6442,
2788.666,-0.04647093,-0.01846122,0.02174648,-0.07531057,0.6455302,0.5915195,-0.09071288,-0.5850509,-0.2902893,16.08741,150.1013,262.5515,-0.0001785155,0.001806473,-0.0003095801,0.02336919,-0.0223005,-0.01964512,1.008981,-0.6050057,0.8043061,14.41245,356.0877,307.8481,-0.0118474,0.003717447,-0.01452752,-0.01789902,0.07979068,-0.04947624,0.07708605,-0.5600863,-0.2525651,38.98114,228.2381,306.5388,
2803.071,-0.05012916,-0.01916748,0.02495053,-0.0527349,0.5973456,0.6058395,-0.09158257,-0.5853782,-0.2898141,15.65385,150.2745,262.1875,-0.0004864428,0.001062112,-0.0002115511,0.0192071,-0.00860096,-0.01339151,1.008976,-0.6050054,0.8042969,14.3948,356.0869,307.8596,-0.01100951,0.001690626,-0.01217942,-0.00961831,0.06483179,-0.01884849,0.07700019,-0.560118,-0.2526475,38.98991,228.2019,306.5089,
2814.781,-0.05402802,-0.01908443,0.02776657,-0.04036945,0.5453274,0.6126221,-0.09243095,-0.5854386,-0.2894463,15.24104,150.4324,261.8074,-0.0006198801,0.00140229,-0.0002782909,0.02506596,-0.01178502,-0.0158433,1.008971,-0.6050053,0.8042884,14.37205,356.0813,307.8749,-0.01170136,-0.001491796,-0.01077354,-0.0322795,0.03614768,0.02642027,0.07687782,-0.5601836,-0.2527327,39.01045,228.1642,306.5305,
2829.255,-0.05623001,-0.01628249,0.0296622,-0.03955019,0.5286009,0.6176473,-0.09319839,-0.5855364,-0.2890145,14.72928,150.5898,261.4649,-0.0008267052,0.001657798,-0.0003370516,0.03107361,-0.01343834,-0.01241974,1.008967,-0.6050051,0.8042799,14.34924,356.0739,307.8869,-0.01240637,-0.005811333,-0.01018509,-0.05264221,0.02194325,0.06786947,0.07667697,-0.560328,-0.2528616,39.06439,228.1033,306.577,
2843.541,-0.05745778,-0.01327414,0.03025193,-0.03576438,0.5365788,0.6326272,-0.09398475,-0.5856808,-0.2885855,14.21293,150.8032,261.0971,-0.0004834513,0.001589974,-0.0003003476,0.0253388,-0.0163038,-0.01322095,1.008961,-0.605005,0.804268,14.3216,356.0705,307.9037,-0.01215067,-0.008102115,-0.01217795,-0.04982925,0.04230332,0.06179387,0.07651389,-0.5604462,-0.2530208,39.10213,228.0098,306.5724,
2858.012,-0.05855593,-0.01193034,0.03074612,-0.02923658,0.5337921,0.6478348,-0.09480926,-0.5858533,-0.288152,13.71436,151.0056,260.7155,-0.0004795718,0.002328873,-0.0004237841,0.03377471,-0.02613242,-0.02348612,1.008955,-0.6050047,0.8042572,14.28686,356.0713,307.925,-0.01243205,-0.004300246,-0.01467592,-0.02025353,0.06894022,0.01056657,0.07628667,-0.560552,-0.2532404,39.08154,227.9312,306.4911,
2872.21,-0.05818671,-0.01152592,0.03034336,-0.02716203,0.5305875,0.6522325,-0.09553564,-0.5860037,-0.2878051,13.22402,151.1991,260.3526,-0.001157255,0.001800389,-0.0003897142,0.03714276,-0.009486102,-0.0383179,1.008944,-0.6050047,0.804242,14.25314,356.0705,307.9651,-0.0132799,0.00102868,-0.01726075,-0.0168798,0.06760586,-0.01895026,0.07600497,-0.560575,-0.2535318,39.04906,227.8609,306.4294,
2885.955,-0.05759476,-0.01196677,0.02873975,-0.02817588,0.5244905,0.6684685,-0.09631392,-0.5861948,-0.2875097,12.73205,151.4053,259.9466,-0.00119711,0.001439463,-0.0003336277,0.03339456,-0.003175851,-0.04597447,1.008929,-0.6050047,0.8042306,14.22914,356.0693,308.0084,-0.01428216,0.005430206,-0.02045943,-0.05418689,0.05068481,-0.01656287,0.07576,-0.5605287,-0.2538565,39.00897,227.7827,306.4281,
2896.418,-0.05795626,-0.01279163,0.02718053,-0.02666686,0.5208009,0.6944632,-0.09720582,-0.5864332,-0.2872376,12.23994,151.6277,259.5011,-0.001229738,0.001281633,-0.0003104237,0.0320375,-0.0006213997,-0.04499542,1.008919,-0.6050047,0.804224,14.21474,356.0668,308.0381,-0.01530281,0.006429812,-0.02150965,-0.08665179,0.02918006,0.006972279,0.07549104,-0.5604624,-0.2541533,38.99247,227.7174,306.4841,
2906.949,-0.05904542,-0.01346042,0.02372205,-0.01282647,0.5115492,0.7471259,-0.09813946,-0.5866344,-0.2870947,11.74856,151.924,258.9647,-0.0009754321,0.001156369,-0.0002701319,0.02692631,-0.001762263,-0.04465732,1.008907,-0.6050048,0.8042167,14.19949,356.0691,308.0705,-0.01643538,0.00525926,-0.02090611,-0.1143871,0.007122573,0.03981136,0.07516676,-0.5604402,-0.2544253,39.00162,227.6525,306.606,
2920.818,-0.05992291,-0.01447454,0.01951098,0.01723475,0.5208201,0.8216187,-0.09888387,-0.5867606,-0.2870015,11.2187,152.3178,258.3912,-0.001381596,0.00164629,-0.0003853401,0.03840006,-0.003582169,-0.05215103,1.008891,-0.605005,0.8042063,14.16902,356.0681,308.1207,-0.01711955,0.002635439,-0.01837002,-0.1160981,-0.004566688,0.06082458,0.07497247,-0.5604528,-0.2545825,39.0328,227.6098,306.7155,
2936.268,-0.05905518,-0.01436624,0.01582417,0.03847675,0.5220308,0.8583352,-0.09961745,-0.5870047,-0.2867137,10.71674,152.6546,257.8808,-0.00160682,0.002136845,-0.0004876413,0.04723893,-0.007143793,-0.06385423,1.008872,-0.6050051,0.8041934,14.13099,356.0657,308.1888,-0.01688456,0.0004764303,-0.01671246,-0.0899808,0.0118207,0.06348848,0.07486748,-0.560469,-0.2546925,39.0651,227.5552,306.713,
2950.923,-0.05596358,-0.01543693,0.01394777,0.02740812,0.5135319,0.8396691,-0.1001323,-0.5871057,-0.2867304,10.24873,152.8648,257.4612,-0.001384969,0.001853805,-0.0004239292,0.04076806,-0.005755732,-0.06254224,1.008847,-0.6050054,0.8041778,14.10128,356.0682,308.2497,-0.01658894,-0.0004130587,-0.01470297,-0.07109316,0.01781552,0.07149743,0.07477793,-0.5604599,-0.254775,39.11041,227.4999,306.7277,
2964.858,-0.05089543,-0.01453156,0.01170708,0.01997224,0.5230265,0.8156438,-0.1007152,-0.5872772,-0.2865437,9.701651,153.1546,257.051,-0.001094121,0.001560786,-0.000352143,0.03327109,-0.005532838,-0.05471218,1.008829,-0.6050056,0.8041657,14.07937,356.0727,308.2913,-0.01739618,-0.0003143759,-0.01230722,-0.08610673,-0.01575408,0.1042958,0.07449454,-0.5603783,-0.2549474,39.19532,227.4827,306.8856,
2977.022,-0.04872277,-0.0150025,0.0103501,0.01168107,0.5207291,0.8027534,-0.101384,-0.5874768,-0.286531,9.232375,153.4211,256.6022,-0.0006568752,0.001228111,-0.0002612596,0.02318897,-0.006303644,-0.04817761,1.008814,-0.6050058,0.8041574,14.06564,356.0787,308.3251,-0.01854904,-0.0002651233,-0.01008371,-0.1220121,-0.05253593,0.140938,0.07420662,-0.5602714,-0.2550793,39.31146,227.4843,307.1844,
2992.351,-0.04764586,-0.01477564,0.008113092,0.02353354,0.5271105,0.8251597,-0.1020072,-0.5875981,-0.2864442,8.693218,153.8018,256.0931,-0.0005533561,0.001259275,-0.0002589331,0.02212954,-0.008248365,-0.04456846,1.008796,-0.605006,0.8041468,14.04242,356.0861,308.3697,-0.01844345,-0.0007956992,-0.007613386,-0.1479392,-0.07354192,0.1740418,0.07402715,-0.5600855,-0.2551221,39.45353,227.4928,307.5118,
3006.608,-0.04735288,-0.01377462,0.007244455,0.02860419,0.5377325,0.8384114,-0.1026336,-0.5876878,-0.2863457,8.160954,154.1187,255.6129,-0.0002302963,0.00112516,-0.0002105607,0.01602622,-0.01058759,-0.03769239,1.008784,-0.6050062,0.804139,14.02643,356.0923,308.3963,-0.01776536,-0.00049492,-0.00433705,-0.1401551,-0.08293616,0.1778809,0.07399938,-0.5599738,-0.2550737,39.5439,227.5282,307.7079,
3019.972,-0.04409745,-0.0118313,0.007245915,0.02977305,0.542583,0.8125381,-0.1029603,-0.5877936,-0.2861867,7.658638,154.4116,255.264,-0.0001945098,0.001484897,-0.0002697959,0.01987695,-0.01677755,-0.02996262,1.008773,-0.6050063,0.8041286,14.00099,356.1008,308.4256,-0.01734523,-0.001431128,-0.002188539,-0.1222007,-0.07310197,0.1714165,0.07390755,-0.5599276,-0.2549925,39.61512,227.5255,307.7994,
3032.733,-0.03955685,-0.009543136,0.008095022,0.00659617,0.5410587,0.7532972,-0.103449,-0.5879036,-0.2859044,7.137061,154.6134,254.9592,-0.0003665817,0.001570242,-0.0002989037,0.02351286,-0.01686735,-0.01903659,1.008766,-0.6050063,0.8041189,13.97825,356.1016,308.4417,-0.01605468,-0.002354928,-0.0008060001,-0.1153362,-0.05980657,0.1692809,0.07382331,-0.5598927,-0.2549109,39.69163,227.4992,307.8911,
3047.646,-0.03584488,-0.008684028,0.008465689,-0.01716737,0.530556,0.7024112,-0.1039426,-0.5880288,-0.2859359,6.667063,154.804,254.6361,-0.0005076005,0.001495437,-0.0002980727,0.02463715,-0.01412773,-0.01971492,1.00876,-0.6050063,0.8041098,13.9556,356.1005,308.4586,-0.01363923,-0.00287024,0.001887301,-0.1174295,-0.06700317,0.1786548,0.07378988,-0.5597485,-0.254768,39.79784,227.5103,308.071,
3061.284,-0.03452947,-0.0073974,0.007070625,-0.008659244,0.5167192,0.693962,-0.1043864,-0.5881505,-0.2858642,6.254617,155.1228,254.255,-0.001445565,0.001103113,-0.0003071696,0.0333932,0.002370915,-0.02074138,1.008751,-0.6050063,0.8040995,13.93392,356.0864,308.484,-0.01183304,-9.037321E-05,0.002837606,-0.1361818,-0.07417771,0.1750609,0.07373299,-0.5595372,-0.2546515,39.86554,227.5135,308.2748,
3075.52,-0.03550655,-0.007155042,0.003811198,0.005906679,0.4924924,0.7235641,-0.1051627,-0.5882151,-0.2858943,5.810417,155.4454,253.7534,-0.001167468,0.0003111938,-0.000148444,0.02009552,0.01031234,-0.01790096,1.008745,-0.6050065,0.804096,13.93091,356.0795,308.4985,-0.01176856,0.004521125,0.004434783,-0.1724778,-0.1092124,0.1719905,0.07361893,-0.5592571,-0.2545217,39.92281,227.5835,308.6474,
3089.753,-0.03672665,-0.007136034,0.001277331,0.01829905,0.4812166,0.7602806,-0.1056367,-0.5882243,-0.2860296,5.357608,155.7732,253.2559,-0.0009212492,-0.00011014,-5.611501E-05,0.01165352,0.01321685,-0.01385986,1.008736,-0.6050067,0.8040942,13.92979,356.069,308.5196,-0.01232444,0.008311843,0.005107243,-0.2097619,-0.1353495,0.1670275,0.07351483,-0.5589854,-0.2543942,39.94569,227.6564,309.0383,
3103.718,-0.03595138,-0.006034119,-0.0006067045,0.03381228,0.4869669,0.7803997,-0.1059249,-0.5882811,-0.2860087,4.875372,156.1561,252.83,-0.0006078308,-0.0003312877,7.450697E-06,0.004562042,0.01276089,-0.01368911,1.00873,-0.6050069,0.804095,13.93291,356.0648,308.534,-0.01381678,0.0113192,0.005666427,-0.2427952,-0.1560564,0.1549367,0.0733956,-0.5588204,-0.2542312,39.92601,227.7284,309.4073,
3117.425,-0.03427967,-0.005938755,-0.001134652,0.01739112,0.4803355,0.7667711,-0.1064432,-0.588377,-0.2860069,4.399682,156.3887,252.4301,-0.0008058886,-0.0003077314,-1.297527E-05,0.007663044,0.01474621,-0.01420381,1.008724,-0.6050072,0.8040957,13.93694,356.0603,308.5512,-0.01511792,0.0105913,0.005898417,-0.2574413,-0.1614291,0.1508624,0.07330562,-0.5587448,-0.2540769,39.93112,227.781,309.7412,
3131.622,-0.03178535,-0.006421976,-0.0009121066,0.01532632,0.4637021,0.7255833,-0.1068161,-0.5885394,-0.2859896,4.034422,156.6417,252.102,-0.0007481438,-0.0004064692,8.625211E-06,0.005666641,0.01550766,-0.01437819,1.008718,-0.6050074,0.8040962,13.93973,356.0568,308.566,-0.01632166,0.005315947,0.003572498,-0.2405441,-0.1240463,0.1365366,0.07312942,-0.5589041,-0.2540206,39.94507,227.7325,309.8923,
3145.549,-0.02964249,-0.006309515,-0.001002855,0.004692353,0.4394912,0.6874266,-0.1072359,-0.5885507,-0.2859875,3.647825,156.8666,251.7552,-0.0001296354,4.81467E-06,-1.148226E-05,0.001608419,0.003050947,-0.02218841,1.008711,-0.6050076,0.8040962,13.94007,356.0588,308.5856,-0.01570881,-0.002033361,0.0004605493,-0.1908816,-0.0521292,0.1223503,0.07303192,-0.5591295,-0.2539895,39.98589,227.5907,309.786,
3158.85,-0.02883011,-0.006063461,-0.001830271,-0.002210259,0.4225354,0.6722763,-0.107614,-0.5885922,-0.2861106,3.276305,157.1139,251.3785,-0.0002756903,4.440636E-05,-3.03358E-05,0.004178738,0.004073262,-0.02089721,1.0087,-0.6050079,0.8040943,13.93676,356.0645,308.6131,-0.0138154,-0.008606046,-0.001987953,-0.115642,0.03134505,0.09781816,0.07304461,-0.5593258,-0.2539276,40.02144,227.4462,309.5772,
3173.828,-0.02923967,-0.005641062,-0.002587933,-9.535998E-05,0.3955148,0.6686901,-0.108071,-0.5886684,-0.2861501,2.923822,157.3902,250.9686,-0.0002179376,-5.413099E-05,-8.602547E-06,0.002181225,0.004828863,-0.02107379,1.008695,-0.6050081,0.8040934,13.93565,356.0699,308.6271,-0.01212521,-0.01418446,-0.002820865,-0.03676273,0.1055922,0.08227164,0.07295125,-0.5595847,-0.2538253,40.09768,227.258,309.3636,
3188.456,-0.02980869,-0.005493201,-0.001736176,-0.01695862,0.3653793,0.638779,-0.1085024,-0.588738,-0.2861404,2.619435,157.5328,250.6419,-0.0004707989,0.0004807058,-0.0001217426,0.01210972,0.0002416643,-0.0231132,1.008685,-0.6050084,0.8040897,13.92645,356.0717,308.6553,-0.01214366,-0.01727107,-0.002198662,0.009935278,0.1371568,0.08170107,0.07281816,-0.5597944,-0.2536664,40.20753,227.064,309.1546,
3201.762,-0.02782544,-0.005627044,-0.0005201055,-0.04100211,0.3280517,0.5733966,-0.1086737,-0.588688,-0.2861874,2.359126,157.6224,250.4085,-0.0004926756,0.0006216668,-0.000148053,0.01406112,-0.001328785,-0.02585615,1.008677,-0.6050085,0.8040854,13.91617,356.0717,308.6786,-0.01336703,-0.01796798,-0.001591365,0.02616284,0.1404498,0.09453137,0.07262393,-0.5599343,-0.2535505,40.32814,226.9148,309.0125,
3215.073,-0.0262673,-0.005327117,0.002566989,-0.07044178,0.2842757,0.4882278,-0.1091175,-0.5889229,-0.2857776,2.117272,157.6403,250.2357,-0.0004305262,0.000725745,-0.000161145,0.01452977,-0.004154736,-0.01733208,1.008669,-0.6050087,0.8040795,13.90334,356.069,308.697,-0.01647058,-0.01615721,-0.0004956862,0.01177545,0.1008677,0.1244597,0.0724834,-0.5599623,-0.2534456,40.45557,226.8661,309.0389,
3229.557,-0.02347597,-0.004673917,0.005700596,-0.08134724,0.2232909,0.3770505,-0.1092579,-0.5888251,-0.2857525,2.043815,157.6345,250.1616,-0.0003945997,0.0007683411,-0.0001657666,0.01448508,-0.004976537,-0.02025153,1.008663,-0.6050087,0.8040736,13.88897,356.0708,308.7141,-0.0183556,-0.01302081,-0.0006834716,-0.01285099,0.06339768,0.1518061,0.07231136,-0.5598872,-0.253435,40.5936,226.829,309.12,
3243.518,-0.02089838,-0.003360149,0.008943524,-0.08148057,0.1718824,0.2749359,-0.1093854,-0.5887578,-0.2855063,1.987799,157.5965,250.1508,7.558604E-05,0.000597075,-9.724817E-05,0.005825593,-0.00837095,-0.01466178,1.008658,-0.6050089,0.8040683,13.87782,356.0727,308.7273,-0.01811769,-0.008789433,-0.002746989,-0.006340144,0.0690069,0.1504589,0.07219703,-0.5598185,-0.2534231,40.70763,226.7441,309.09,
3257.12,-0.01747322,-0.001413473,0.01183262,-0.08771308,0.1166685,0.1627214,-0.1095459,-0.588625,-0.2855073,1.96984,157.4972,250.188,-0.0001614284,0.0001643641,-4.191492E-05,0.004110647,0.0002647231,-0.01057307,1.008654,-0.605009,0.8040655,13.87158,356.0746,308.738,-0.01714321,-0.006056966,-0.004480079,0.02483191,0.09257579,0.1387937,0.07202639,-0.5597647,-0.2534278,40.82391,226.6371,308.9638,
3271.684,-0.01340884,0.00288126,0.01099194,-0.07249846,0.09608489,0.1103442,-0.1098548,-0.5886048,-0.2854083,1.90349,157.5272,250.1798,-0.0005461838,-1.875645E-05,-4.213693E-05,0.007343957,0.007686766,-0.01558737,1.008649,-0.6050091,0.8040636,13.86872,356.0742,308.7518,-0.01546878,-0.005106691,-0.005378375,0.05927895,0.1153126,0.134044,0.07182334,-0.5597418,-0.2534521,40.97148,226.5121,308.7868,
3285.477,-0.01109708,0.005173481,0.008630862,-0.06555268,0.06409527,0.07967176,-0.1099712,-0.5884534,-0.285412,1.890476,157.4836,250.1339,-0.00023022,-0.0004488646,5.870876E-05,-0.002131755,0.009430666,-0.005034994,1.008645,-0.6050092,0.8040646,13.87287,356.0734,308.76,-0.01428646,-0.005603833,-0.006143661,0.08195856,0.1268201,0.1294942,0.07162876,-0.5597457,-0.253501,41.11673,226.3916,308.6077,
3298.687,-0.009056134,0.00428116,0.004374619,-0.0451934,0.02072782,0.06762019,-0.1100426,-0.588426,-0.2855113,1.953779,157.4831,250.0679,-8.990971E-05,-0.0003735778,5.728466E-05,-0.003224475,0.006681057,-0.004337275,1.008642,-0.6050094,0.8040661,13.87716,356.0717,308.7685,-0.01401322,-0.006151452,-0.006760498,0.0845373,0.1268829,0.129978,0.07139819,-0.5597175,-0.2535925,41.24529,226.2926,308.484,
3312.517,-0.006951307,0.001767051,-0.000142247,-0.02868152,-0.02110109,0.05302655,-0.1100869,-0.5884865,-0.2856892,2.025637,157.4603,250.0281,-6.560843E-05,-0.0001016362,1.214601E-05,-0.0003189546,0.002441971,-0.003281014,1.008638,-0.6050096,0.8040673,13.88043,356.07,308.7765,-0.01440276,-0.005521661,-0.007219983,0.07835596,0.1081424,0.1201863,0.07124348,-0.5596936,-0.2536951,41.32114,226.2564,308.4357,
3327.31,-0.004361359,-0.0008166088,-0.003478645,-0.01174708,-0.05180566,0.0356801,-0.1100819,-0.5885854,-0.2858762,2.131039,157.4448,250.0108,1.432434E-05,-0.0003410304,6.028895E-05,-0.004273962,0.004753778,-0.000720139,1.008637,-0.6050096,0.8040681,13.88276,356.0713,308.78,-0.01457144,-0.003592299,-0.007814148,0.06195792,0.08614282,0.106374,0.07107967,-0.5596443,-0.2538373,41.36884,226.2339,308.4214,
3340.694,-0.002874652,-0.002259382,-0.00466849,-0.002277557,-0.06060581,0.0243601,-0.1100892,-0.5886701,-0.2860126,2.157243,157.4336,249.9912,-4.958723E-05,-0.0001281399,1.807107E-05,-0.0008008484,0.002302193,0.001447644,1.008636,-0.6050096,0.8040677,13.88203,356.0717,308.7822,-0.01418945,-0.0006784745,-0.008577492,0.04799999,0.07034993,0.08161546,0.07095294,-0.5596228,-0.2539573,41.38781,226.214,308.3999,
