time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3365.623,0.03313783,-0.05578007,-0.03096144,-0.07611673,0.3074423,-0.2161497,0.2098249,-0.6535133,-0.08167371,10.67837,335.7027,96.09935,0.03194232,0.04829621,-0.01582457,-0.05760925,-0.6007454,0.9494004,0.5353515,-0.1654776,0.7288523,16.15483,156.27,89.47493,0.002162938,0.006876697,-0.0163045,-0.02198495,0.1612831,-0.07541069,0.310831,-0.6880776,0.03176625,333.0856,253.1858,116.666,
3379.721,0.01569148,-0.02598089,-0.04119669,-0.3522749,0.424073,0.03736683,0.2091775,-0.6537353,-0.08256438,9.629661,335.1011,95.76483,0.03333615,0.04789022,-0.01261717,0.06187712,-0.6586986,0.9361341,0.5354138,-0.1655736,0.7287157,15.3098,155.7072,89.4241,0.007782709,0.01034129,-0.02125279,-0.05731799,0.2078762,-0.1204138,0.3110527,-0.6880392,0.03127803,332.8755,252.9643,117.0444,
3392.12,0.006281456,-0.005905058,-0.05286955,-0.4571458,0.5873877,-0.1130199,0.2096859,-0.6536375,-0.08325818,9.177242,334.7375,96.73724,0.02863855,0.03790911,-0.007439606,0.1763998,-0.5902677,0.7462484,0.5354303,-0.1656588,0.7286149,14.98993,155.3134,89.59131,0.01051292,0.01079332,-0.0250054,-0.0610636,0.2462233,-0.1503413,0.3111729,-0.6881092,0.03095396,332.7133,252.7406,117.4228,
3407.009,-0.003698193,-0.002139211,-0.05533446,-0.4686982,0.5700147,-0.2504613,0.2093581,-0.6538316,-0.08392887,9.071528,334.3517,96.99004,0.02011196,0.01716749,0.002845722,0.3270385,-0.3291282,0.4128017,0.5353913,-0.1657455,0.7285433,15.48184,155.0111,89.85974,0.009796143,0.01005949,-0.02561612,-0.04768691,0.2473939,-0.1517402,0.3112208,-0.6880403,0.03074736,332.6384,252.5985,117.6759,
3421.423,-0.007358247,0.001044923,-0.05672284,-0.4563764,0.5439218,-0.3277469,0.2093099,-0.6534678,-0.08482295,8.754114,334.0473,97.39706,0.01238796,0.003933758,0.007683187,0.4217343,-0.2197745,0.1618609,0.5353019,-0.1657949,0.7285402,15.85795,154.7884,90.24783,0.0070336,0.008966977,-0.02375269,-0.03590283,0.2197027,-0.1314592,0.3112585,-0.6880044,0.03057455,332.6013,252.5341,117.8062,
3433.919,-0.009802103,0.005892074,-0.06333151,-0.3727667,0.5805627,-0.3589264,0.2090942,-0.6534468,-0.08609027,8.374063,333.9964,97.92786,0.00495111,-0.002140759,0.006453964,0.4686593,-0.2821082,-0.02688349,0.53519,-0.1658489,0.7285441,15.96476,154.7026,90.90116,0.003212132,0.007261048,-0.02086926,-0.014275,0.1954584,-0.09342811,0.3112636,-0.6879871,0.03049214,332.6185,252.5456,117.866,
3448.555,-0.009238862,0.004336255,-0.06706493,-0.2876331,0.6114941,-0.4152009,0.2091208,-0.6536602,-0.08694305,8.094681,333.899,98.55747,-0.001607535,-0.007935409,0.005886524,0.4231272,-0.2247993,-0.1750619,0.5350392,-0.1659206,0.7285494,16.24402,154.7733,91.34683,-0.0008452376,0.005170606,-0.01824841,0.00995696,0.1767611,-0.06327657,0.3112243,-0.6879649,0.0304135,332.6384,252.5412,117.9527,
3462.992,-0.004491532,-0.001492701,-0.06648268,-0.2517862,0.605348,-0.4543526,0.2094475,-0.6538469,-0.08777104,7.838783,333.694,99.06505,-0.008349879,-0.01068901,0.002574222,0.2139628,-0.09542046,-0.2734087,0.5349063,-0.1659743,0.7285617,16.54891,155.1754,91.44376,-0.005607371,0.002906956,-0.0149237,0.03259266,0.1435277,-0.02753281,0.3111076,-0.6879035,0.03034965,332.6744,252.5592,117.9973,
3476.789,0.001511734,-0.008366846,-0.06763318,-0.2338652,0.5767769,-0.413905,0.2096118,-0.6542841,-0.0887963,7.524351,333.5642,99.37251,-0.009948383,-0.01157942,0.002141642,0.07676373,0.03362815,-0.2782874,0.5348399,-0.1659943,0.7285756,16.75513,155.3992,91.30425,-0.01237304,-0.001337954,-0.009900738,0.0635144,0.07624393,0.01629069,0.3109794,-0.6879481,0.0302925,332.7477,252.6032,117.9715,
3490.145,0.005706942,-0.01578084,-0.06819636,-0.2250442,0.5581177,-0.3617952,0.2096328,-0.654897,-0.08971487,7.184208,333.4356,99.696,-0.009145956,-0.01202216,0.003423629,-0.03342918,0.1813342,-0.242448,0.5348201,-0.1659811,0.7286004,17.07832,155.5851,91.07767,-0.01425852,-0.001727469,-0.005793303,0.05408374,0.0308532,0.02831334,0.3108351,-0.6879494,0.03024436,332.7776,252.6237,117.9548,
3504.248,0.00631219,-0.02288213,-0.06713402,-0.2333769,0.55708,-0.3609743,0.2096475,-0.6553298,-0.09064874,6.852701,333.2391,100.1493,-0.00551365,-0.01119271,0.005969666,-0.1949953,0.4060982,-0.1405074,0.5348572,-0.1659097,0.728659,17.54029,155.7963,90.35458,-0.01377877,-0.0003874541,-0.002235641,0.02462859,0.008393389,0.02439106,0.3106997,-0.6879605,0.03018139,332.7804,252.6357,117.9413,
3518.433,0.0005526841,-0.02642329,-0.06563799,-0.2868952,0.5819123,-0.364676,0.2093266,-0.6554921,-0.09165338,6.39877,332.935,100.5479,-0.001129868,-0.008638515,0.007388347,-0.3494178,0.5801885,-0.01860546,0.5349575,-0.1657953,0.7287297,17.84901,155.9418,89.46443,-0.01408558,0.000315206,0.0006902548,0.007737303,-0.00575271,0.02116723,0.3105382,-0.687967,0.03012611,332.7863,252.6528,117.9279,
3532.897,-0.008382816,-0.02253563,-0.06398546,-0.3888551,0.6215764,-0.3639164,0.2088904,-0.6555194,-0.0924233,5.794862,332.4848,100.9159,0.002324044,-0.004920318,0.006807656,-0.4905846,0.6768724,0.09321892,0.5351417,-0.1656175,0.7288204,18.05607,156.1103,88.53354,-0.01641612,-0.0003307628,0.003310925,0.009087483,-0.007265652,0.03469763,0.3102714,-0.6879749,0.03010146,332.8018,252.6901,117.9073,
3546.469,-0.01513323,-0.01665765,-0.06541608,-0.4182711,0.676715,-0.4421148,0.2087572,-0.6558213,-0.09325777,5.360035,332.1963,101.6201,0.001938206,-0.002698981,0.004308615,-0.5502009,0.6444129,0.1158826,0.5353051,-0.1654759,0.7288802,18.18846,156.352,87.93402,-0.01879426,-0.001340286,0.004568744,0.02051403,0.002273338,0.04878559,0.3100033,-0.6879452,0.03010549,332.831,252.7416,117.8955,
3560.527,-0.02002918,-0.01742395,-0.06264716,-0.3872923,0.6586616,-0.4822876,0.2082495,-0.656152,-0.09391834,5.073316,331.9569,102.0973,0.001774117,-0.0003341539,0.001868141,-0.5572643,0.5688347,0.1362001,0.5355017,-0.1653215,0.7289301,18.22821,156.5549,87.45817,-0.01913999,-0.0007017871,0.004589942,0.01775951,0.04041099,0.05088035,0.3097719,-0.687924,0.03010635,332.8412,252.7857,117.9336,
3573.015,-0.02213158,-0.01645862,-0.05866446,-0.3822186,0.6195282,-0.5219365,0.2081351,-0.6561891,-0.09473056,4.760903,331.5778,102.5893,0.00229642,0.001486018,0.0005787245,-0.4705304,0.4477284,0.1446995,0.5356809,-0.1651865,0.7289662,18.19965,156.612,87.19467,-0.01821342,0.0003243526,0.004322018,0.002874343,0.07215247,0.04913724,0.3095143,-0.6879315,0.03010837,332.8247,252.8314,117.9998,
3587.288,-0.0239142,-0.01349706,-0.05900855,-0.3586613,0.6268509,-0.5209989,0.2077585,-0.6563127,-0.09581034,4.33762,331.3846,103.1009,0.001321049,0.003076536,-0.001778072,-0.3429233,0.2585819,0.1187585,0.5358183,-0.1650912,0.7289838,18.05298,156.6489,87.25314,-0.01740588,-8.266972E-06,0.003285963,0.0005921431,0.07533801,0.05493325,0.3092929,-0.6879348,0.03009013,332.8172,252.8822,118.0434,
3601.559,-0.0259576,-0.01174885,-0.05906206,-0.3388321,0.6278947,-0.5173799,0.20731,-0.656571,-0.09652868,3.963152,331.1453,103.6139,-0.0005395593,0.00374991,-0.004030421,-0.2163785,0.07312636,0.06738652,0.5359063,-0.1650448,0.7289785,17.89564,156.6226,87.6148,-0.01644528,-0.001182529,0.001324684,0.01414349,0.05116856,0.06514921,0.309143,-0.6879112,0.03003554,332.8367,252.9381,118.0508,
3615.69,-0.02829633,-0.01082139,-0.05756231,-0.3327105,0.6105512,-0.5316454,0.2068073,-0.6566968,-0.09719993,3.641475,330.8511,104.1254,-0.001667223,0.003269972,-0.004565905,-0.1002896,-0.0514392,0.01929168,0.5359492,-0.1650401,0.7289579,17.84554,156.5719,87.82442,-0.01579438,-0.001144415,-0.001862198,0.02816718,0.05883547,0.06123053,0.309018,-0.6878403,0.02994775,332.8622,252.9841,118.0867,
3630.084,-0.03094364,-0.009546444,-0.0577205,-0.3334441,0.6039392,-0.557344,0.2062904,-0.6567661,-0.09805657,3.283295,330.5457,104.6922,-0.002115822,0.001757386,-0.003526128,-0.03480457,-0.07882473,-0.01488954,0.5359603,-0.1650549,0.7289361,17.81525,156.5923,87.89028,-0.0148882,-0.001783434,-0.005059552,0.04537958,0.06651093,0.06614125,0.3089082,-0.6877435,0.02976806,332.9103,253.0467,118.1329,
3644.267,-0.03309461,-0.008212855,-0.05853559,-0.3534154,0.6082048,-0.5882469,0.2058524,-0.6568068,-0.09896488,2.89781,330.1771,105.2627,-0.002212808,-0.0009980017,-0.001006251,-0.01553699,-0.01451073,-0.04341053,0.5359598,-0.1650666,0.7289248,17.83769,156.6084,87.90748,-0.006743775,0.001798573,-0.008409065,0.02430545,0.120843,0.02528496,0.3096413,-0.6877178,0.03008321,332.8826,253.0378,118.2651,
3656.758,-0.03453869,-0.00667222,-0.06053545,-0.3666373,0.6001819,-0.5988597,0.2055126,-0.6568442,-0.0998901,2.523283,329.837,105.7779,-0.001223879,-0.003739758,0.002471081,-0.009519842,0.09141907,-0.05038426,0.5359613,-0.1650569,0.7289335,17.95241,156.6299,87.87329,0.002040613,0.004989119,-0.01101815,0.002270348,0.1896054,-0.003649011,0.3104973,-0.6876473,0.03025559,332.8042,253.0073,118.5348,
3671.352,-0.0325777,-0.004424443,-0.06086541,-0.3581586,0.5799084,-0.5516598,0.2053065,-0.6568505,-0.1007702,2.166252,329.6187,106.1637,0.0002512769,-0.005271398,0.005263478,0.0105352,0.1601028,-0.04264214,0.5359645,-0.1650277,0.7289615,18.14955,156.5875,87.75893,0.01138569,0.01037856,-0.01356233,-0.03499766,0.2949563,-0.03650664,0.3113752,-0.6874218,0.0302156,332.5724,252.9154,119.1066,
3686.21,-0.02873627,-0.002742125,-0.05926482,-0.3262947,0.5499613,-0.4746259,0.2051578,-0.6569626,-0.1015302,1.83485,329.4613,106.4728,0.002149911,-0.004411415,0.006146376,0.0516102,0.1468927,-0.01132391,0.5359614,-0.1649937,0.7289972,18.23307,156.4954,87.70009,0.01540658,0.0143541,-0.01715975,-0.05220784,0.3888729,-0.07310056,0.3114952,-0.6872571,0.02985361,332.3768,252.7852,119.6189,
3700.431,-0.0242884,-0.001298178,-0.0553976,-0.2871324,0.5024207,-0.4066818,0.2049005,-0.6570294,-0.1021864,1.569863,329.3228,106.7511,0.001663225,-0.003562262,0.004909322,0.1265992,0.03654893,-0.02650667,0.5359428,-0.1649743,0.7290277,18.2412,156.4094,87.78417,0.01556852,0.01535297,-0.01920739,-0.04709939,0.4295754,-0.1002928,0.311582,-0.687153,0.02958933,332.2326,252.6461,120.0858,
3713.188,-0.02224492,-0.000630579,-0.05154496,-0.2596493,0.453405,-0.3658945,0.204504,-0.6569713,-0.1027571,1.345446,329.164,107.0408,-0.000849931,-0.00164643,0.0008201397,0.204437,-0.1685119,-0.06780421,0.5358878,-0.1650002,0.7290343,18.12115,156.272,88.29501,0.01348675,0.01310618,-0.01799697,-0.02460029,0.4023685,-0.09681272,0.3120089,-0.687067,0.02968259,332.1779,252.5667,120.3922,
3727.07,-0.02162857,-5.132984E-05,-0.04828745,-0.2430645,0.4113745,-0.3528859,0.2041866,-0.6569743,-0.1032679,1.125677,328.9723,107.3389,-0.001839912,-0.0009633643,-0.000726025,0.2679156,-0.2824912,-0.09263156,0.5358022,-0.1650648,0.7290198,17.93934,156.1471,88.87576,0.009042779,0.008491818,-0.01522013,0.008350797,0.3061541,-0.0704639,0.3124712,-0.6870978,0.02984744,332.2216,252.5459,120.4887,
3741.243,-0.0204264,0.0006572008,-0.04443584,-0.2296464,0.3601213,-0.3304595,0.2039735,-0.6569144,-0.1036187,0.9503645,328.8024,107.571,-0.0005070681,-0.0003512428,-0.0001201171,0.3392349,-0.3390442,-0.07829688,0.535692,-0.1651487,0.7289984,17.79061,155.9261,89.29847,0.00531669,0.003632218,-0.01335083,0.0375508,0.1741615,-0.05877555,0.3126364,-0.6871039,0.02992513,332.3244,252.5573,120.2841,
3755.263,-0.01705825,0.00151143,-0.03944713,-0.2113005,0.31195,-0.2809541,0.203925,-0.6568668,-0.1038658,0.7901584,328.6959,107.6964,-0.0001148278,-0.001341897,0.001181653,0.3999532,-0.3607089,-0.08958602,0.535562,-0.16524,0.7289796,17.7246,155.6966,89.73097,0.00225412,0.000967972,-0.01063386,0.04088377,0.07470667,-0.05064736,0.3125752,-0.6870106,0.02981354,332.3597,252.5581,120.1928,
3769.708,-0.01080912,0.002463043,-0.03204465,-0.1719648,0.249557,-0.1876232,0.2040225,-0.6568546,-0.1040494,0.6781384,328.6869,107.7016,0.0001056642,4.483667E-05,5.274313E-05,0.4518372,-0.4586972,-0.08634085,0.5354123,-0.1653455,0.7289556,17.49111,155.4693,90.30065,-0.0006946484,-0.0004599158,-0.006465071,0.03639429,0.008317707,-0.03979789,0.3125242,-0.6869594,0.02974853,332.3751,252.5404,120.1813,
3784.06,-0.004844547,0.002505372,-0.02453805,-0.1140766,0.1929544,-0.1003366,0.2041182,-0.6568885,-0.10427,0.6213793,328.7539,107.6851,-0.001445804,0.001215992,-0.002457949,0.4800256,-0.5776645,-0.116137,0.5352433,-0.1654755,0.7289143,17.20318,155.3238,91.00999,-0.004545017,-0.0021529,-0.0008102038,0.03836915,-0.05557356,-0.01117947,0.3124851,-0.6869059,0.02985317,332.4167,252.5254,120.1428,
3797.334,-0.0003370289,0.001584419,-0.01656519,-0.06793386,0.1275812,-0.03518885,0.2040463,-0.6568785,-0.1046112,0.6121622,328.793,107.6321,-0.002395724,0.00278643,-0.004774201,0.4655524,-0.6480409,-0.1266942,0.5350612,-0.1656297,0.7288515,16.89071,155.2229,91.66111,-0.008373082,-0.003734769,0.004171652,0.05165737,-0.09674983,0.02716243,0.3123642,-0.6868559,0.030029,332.5069,252.5574,120.0242,
3811.429,0.00191173,0.0001769508,-0.00982833,-0.03761323,0.07204527,0.001544736,0.2041115,-0.656911,-0.1045191,0.6406527,328.8167,107.5792,-0.0009070022,0.002528377,-0.003194712,0.3999383,-0.5297657,-0.0869079,0.5348956,-0.1657706,0.7287897,16.79518,155.0889,91.86439,-0.01005519,-0.004489253,0.006289127,0.05697589,-0.113618,0.04662019,0.3122424,-0.6868653,0.03013143,332.5916,252.6081,119.9035,
3825.106,0.002899966,-0.0009628173,-0.003803679,-0.01793367,0.01441508,0.02531874,0.2041532,-0.6569505,-0.1043585,0.6902176,328.8168,107.4985,0.0005264552,0.001736157,-0.001171582,0.316284,-0.374434,-0.04616183,0.5347476,-0.1658888,0.7287394,16.79393,154.9871,91.87686,-0.009929458,-0.004499793,0.006827007,0.0550621,-0.1011434,0.05585613,0.312164,-0.6868836,0.03020406,332.6517,252.6556,119.8268,
3839.051,0.003254044,-0.00196968,0.0013456,0.003258614,-0.03489135,0.03887568,0.2042106,-0.6569954,-0.1041728,0.7855886,328.8404,107.4243,-0.000538858,0.001284522,-0.001693403,0.2556112,-0.3252672,-0.05693396,0.5346446,-0.1659682,0.7287062,16.7364,154.9736,92.06512,-0.008591757,-0.003728549,0.006768004,0.04857837,-0.08167052,0.05848521,0.3120813,-0.6868937,0.03024008,332.6936,252.6963,119.7758,
3852.581,0.002957606,-0.003401206,0.004849463,0.0171808,-0.06513211,0.04409736,0.2042455,-0.6570714,-0.1039844,0.8663905,328.8636,107.3595,-0.001713185,0.001356939,-0.002795833,0.2168624,-0.3197555,-0.07175128,0.5345531,-0.1660442,0.7286698,16.63329,154.9788,92.32679,-0.007640082,-0.003721532,0.007031517,0.04255368,-0.05222803,0.07368486,0.3119808,-0.6869249,0.03024108,332.7317,252.756,119.7371,
3867.03,0.002176211,-0.004609306,0.006798672,0.03462932,-0.08390429,0.04174799,0.2042532,-0.6571514,-0.1038049,0.9503397,328.8915,107.3127,-0.002111113,0.001336822,-0.003119261,0.1813573,-0.2927526,-0.07263652,0.5344716,-0.1661154,0.7286328,16.5543,154.9772,92.52275,-0.005156125,-0.0006023488,0.008316702,0.01710725,-0.04844574,0.07496244,0.3119225,-0.6869081,0.03027642,332.7503,252.8149,119.6801,
3881.329,0.0014596,-0.005549167,0.007289954,0.03774534,-0.08362689,0.03386521,0.2042486,-0.6572395,-0.1036663,1.002831,328.9031,107.2839,-0.002149256,0.001319116,-0.003128633,0.1494718,-0.2594794,-0.06693125,0.5344119,-0.16617,0.7286017,16.50201,154.9812,92.63412,-0.004117224,-0.0001825399,0.008638135,0.007739328,-0.03508674,0.07674646,0.3118874,-0.6869138,0.03033509,332.7635,252.88,119.6313,
3893.735,0.0006309093,-0.005002003,0.00654327,0.03685673,-0.08148444,0.02693437,0.2042323,-0.6572777,-0.1035773,1.059253,328.9066,107.2547,-0.001884522,0.0009406156,-0.002535756,0.1143785,-0.2018947,-0.05608436,0.5343555,-0.1662226,0.7285712,16.51764,154.9945,92.60065,-0.004232629,8.281949E-05,0.008008028,0.01547483,-0.02170634,0.07389651,0.3118566,-0.6868853,0.03039888,332.7849,252.9313,119.6025,
3908.826,0.0005952821,-0.004026139,0.006035871,0.03004135,-0.08145598,0.02311214,0.2042562,-0.6572911,-0.1034914,1.113742,328.909,107.2078,-0.001137307,0.0005366369,-0.001500103,0.09039176,-0.1428078,-0.03874507,0.5343128,-0.166261,0.7285492,16.53111,154.9837,92.57176,-0.0006989735,0.003070079,0.00428209,-0.003332106,-0.004162113,0.02895271,0.3118686,-0.6868703,0.0304155,332.7784,252.9413,119.5964,
3923.241,0.001038699,-0.003478702,0.005496472,0.02337033,-0.07664874,0.0261482,0.2043013,-0.6573063,-0.1034114,1.142828,328.9107,107.1612,-0.000780715,-0.0005450383,-0.000168178,0.1025296,-0.109763,-0.0411101,0.5342688,-0.1662931,0.7285349,16.53819,154.9414,92.65433,-3.093027E-05,0.002292916,0.002283469,0.001766545,0.01813752,0.02081016,0.3118769,-0.6868445,0.03043422,332.774,252.9546,119.6034,
3935.622,0.001465728,-0.002457883,0.004408116,0.01962127,-0.06677326,0.02677579,0.2043498,-0.657281,-0.1033565,1.176973,328.9153,107.1293,-5.344482E-05,-0.0008563336,0.0007621888,0.09780221,-0.07494508,-0.02799582,0.5342367,-0.1663118,0.7285296,16.54476,154.9053,92.68401,0.0001246676,0.003016695,-8.823726E-05,0.006843492,0.02582384,-0.0009747348,0.3118848,-0.6868118,0.03043251,332.7754,252.9638,119.6186,
3949.361,0.00139345,-0.001989867,0.002953675,0.01199682,-0.05222476,0.02365346,0.2043815,-0.6572626,-0.103331,1.183852,328.915,107.1081,0.0008212554,-0.0008272016,0.001500148,0.05966803,-0.01262737,-0.002679345,0.5342112,-0.1663216,0.7285312,16.5592,154.8908,92.65643,0.0002445321,0.00375063,0.0008888873,-0.01044678,0.04547034,0.0003548622,0.3119065,-0.6867563,0.03043931,332.7607,252.966,119.6554,
3963.749,0.0009429842,-0.001115684,0.001489954,0.01039643,-0.04438234,0.01606401,0.20439,-0.6572369,-0.1033258,1.20478,328.911,107.1066,0.0007568558,-0.00085197,0.001468453,0.01234545,0.03593522,0.006446504,0.5342045,-0.1663175,0.728539,16.57691,154.876,92.63029,0.0003337457,0.003102973,0.001786682,-0.01610126,0.02754267,0.006604996,0.3119243,-0.6867332,0.03044922,332.7453,252.9699,119.6709,
3978.093,0.0006393322,-0.0009172212,0.0006584447,0.005908097,-0.03537432,0.01074911,0.2043878,-0.6572524,-0.1033158,1.220504,328.9082,107.098,0.0002523703,0.0002750349,-3.953138E-05,-0.0007115055,-0.001769518,0.006595757,0.5342062,-0.1663115,0.728545,16.58329,154.8719,92.61932,0.001852206,0.002906053,0.003178688,-0.01786708,0.01277848,0.009572053,0.3124189,-0.6867304,0.03065276,332.7153,253.0569,119.6588,
3992.588,0.0009103402,-0.0008888413,2.250643E-05,0.005714499,-0.03147881,0.01301121,0.2044071,-0.65727,-0.1033145,1.230845,328.9091,107.0718,-0.002197508,0.002033688,-0.003834475,0.01063743,-0.1381118,-0.03223453,0.5341999,-0.1663267,0.7285312,16.47032,154.9145,92.77768,0.005096314,0.003584175,0.003787438,-0.02637061,0.04275032,0.0009597372,0.3132174,-0.6867251,0.03098549,332.6536,253.1897,119.6639,
4006.804,0.001752396,-0.0009683742,-9.901781E-05,0.001029357,-0.02855871,0.01958374,0.204461,-0.6572499,-0.1032867,1.233214,328.916,107.0323,-0.003823153,0.004773107,-0.00773905,0.09224866,-0.362114,-0.07252353,0.5341532,-0.1663944,0.7284768,16.00126,154.9481,93.55825,0.006309894,0.003454686,0.003429946,-0.01552912,0.04898361,0.0002693711,0.3136358,-0.6867225,0.03115657,332.6162,253.2559,119.6924,
4020.548,0.002190293,-0.001021124,0.0002319276,-0.0009745792,-0.02993117,0.02323667,0.2045082,-0.6572365,-0.1032504,1.247521,328.9168,106.9973,-0.004952135,0.006520373,-0.01023932,0.1213918,-0.4845386,-0.09940404,0.534093,-0.1664775,0.7284108,15.65844,154.9689,94.10078,0.006563273,0.003746654,0.001548032,-0.01281109,0.07318344,-0.01704527,0.3136715,-0.6866988,0.03117114,332.5905,253.2403,119.7604,
4031.974,0.001835482,-0.001203218,0.0003034658,0.0008383049,-0.03089641,0.02199614,0.204526,-0.6572436,-0.1032232,1.272824,328.9143,106.9808,-0.005778239,0.007063622,-0.01135536,0.1759945,-0.5878752,-0.1361321,0.5340127,-0.1665807,0.7283302,15.3325,154.9408,94.74564,0.005355434,0.002860895,0.0002710314,0.001445409,0.06756273,-0.01675483,0.3136657,-0.6866815,0.03115184,332.5817,253.2264,119.8124,
4046.952,0.001148277,-0.001032726,-6.827427E-05,0.003133292,-0.02981973,0.01435696,0.2045228,-0.6572526,-0.10322,1.290271,328.9194,106.9778,-0.006767476,0.007520461,-0.01249887,0.2417197,-0.70678,-0.1844067,0.5338697,-0.1667472,0.7282031,14.96498,154.8843,95.54085,0.004229482,0.00262779,-0.0007889958,0.007829254,0.06148507,-0.01781317,0.3135974,-0.6866215,0.0310285,332.5777,253.2101,119.8643,
4061.454,0.0002082288,-0.00089417,-0.0006704869,0.004689377,-0.02259408,0.003647069,0.2045029,-0.6572617,-0.1032311,1.305313,328.9117,106.9856,-0.005779384,0.007910883,-0.0119214,0.2749723,-0.7354817,-0.1816141,0.533722,-0.1669058,0.7280825,14.65087,154.7755,96.15239,0.003320151,0.001423793,-0.001519451,0.0142233,0.0355294,-0.01845552,0.3135228,-0.6865755,0.03091025,332.5815,253.1936,119.8946,
4073.702,-0.000494785,-0.0007677207,-0.001105461,0.006805664,-0.01841781,-0.004795154,0.2044939,-0.6572726,-0.1032457,1.323379,328.9067,107.0019,-0.004931462,0.007826976,-0.01105849,0.2478787,-0.681007,-0.1617598,0.5335979,-0.1670346,0.7279835,14.41527,154.7223,96.54551,0.002413491,0.0007415969,-0.00125987,0.01279879,0.01613893,-0.01660323,0.3134423,-0.6865504,0.03080454,332.5872,253.1808,119.9118,
4088.507,-0.0005636987,-0.000349644,-0.00167315,0.01068075,-0.01768221,-0.004277953,0.2045025,-0.6572706,-0.1032703,1.342486,328.9121,106.9997,-0.004997274,0.007032963,-0.01035064,0.2325294,-0.6383797,-0.1661651,0.5334655,-0.1671716,0.7278748,14.22303,154.6939,96.96187,0.001489901,0.0005364609,-0.0004721903,0.008463029,0.004477899,-0.01094648,0.3133811,-0.6865377,0.03073332,332.5909,253.1701,119.9222,
4103.085,0.0001351853,8.441025E-05,-0.001899061,0.007030484,-0.01367538,0.002034746,0.2045206,-0.6572542,-0.1032877,1.337046,328.9192,106.9844,-0.005618049,0.006533083,-0.01035576,0.2152389,-0.6177884,-0.1813776,0.5333349,-0.1673049,0.7277666,14.01319,154.6963,97.42533,9.807089E-06,0.0001233006,0.0005516738,0.01302253,-0.008707074,0.0007690836,0.3133056,-0.6865249,0.03065365,332.5995,253.1654,119.925,
4115.493,0.0009265979,0.0002891528,-0.002338734,0.003763009,-0.0096315,0.009805606,0.2045501,-0.6572394,-0.10332,1.329667,328.9268,106.9657,-0.005366302,0.005108851,-0.008861137,0.1736931,-0.5123999,-0.1670892,0.5332171,-0.1674228,0.7276689,13.93175,154.7152,97.65081,-0.001227845,-0.0004195189,0.001018908,0.01557578,-0.01059937,0.009922642,0.3132152,-0.686514,0.03056657,332.6144,253.1704,119.9177,
4130.715,0.001800565,0.0001515725,-0.002565908,-0.004190548,-0.005081156,0.01490359,0.2045987,-0.6572313,-0.1033409,1.312084,328.9236,106.9452,-0.003583687,0.00282034,-0.005396292,0.1221228,-0.3263578,-0.1139464,0.5331152,-0.1675204,0.7275879,14.00173,154.7058,97.57944,-0.001172922,-0.0001872053,0.0007111602,0.007720451,-0.01106025,0.008548161,0.3131237,-0.6865065,0.03048193,332.6256,253.1771,119.9077,
4145.192,0.002036828,-0.0001807522,-0.003211711,-0.01046662,0.0003188718,0.01720393,0.2046381,-0.6572269,-0.1033747,1.28414,328.9187,106.9339,-0.00264284,0.00135398,-0.003341547,0.06177226,-0.1817322,-0.07468246,0.5330544,-0.1675772,0.7275406,14.12572,154.7401,97.31775,-0.0009707442,-0.0001387011,0.0003069525,0.007687556,-0.0046301,0.006430678,0.3130838,-0.6865129,0.0304504,332.6332,253.1817,119.9029,
4158.805,0.001949749,-0.0002191373,-0.003667224,-0.01289317,0.004826079,0.01384078,0.2046677,-0.6572152,-0.103412,1.273742,328.9138,106.9283,-0.001803989,0.001009295,-0.002353238,0.03174938,-0.1149663,-0.04707129,0.5330251,-0.167606,0.7275156,14.13688,154.7448,97.27375,-0.001076252,-1.083722E-05,-0.0001023478,0.009628301,-0.003053259,0.004757568,0.3130415,-0.6865174,0.03041609,332.6419,253.1875,119.8981,
4172.201,0.001777409,-0.0001153147,-0.003833914,-0.0116456,0.006929524,0.01034532,0.2046971,-0.6571736,-0.1034364,1.263019,328.9123,106.9294,-0.001127338,0.0008072805,-0.001624439,0.02207868,-0.08036286,-0.02975068,0.5330088,-0.1676227,0.7275007,14.12746,154.7439,97.28865,-0.001116819,0.0003067378,-0.0004224945,0.009597482,-0.003349106,0.001787061,0.3130043,-0.6865126,0.03037935,332.6483,253.1891,119.8953,
4185.877,0.001763532,0.0001112949,-0.003702848,-0.01115915,0.004365824,0.01027747,0.2047303,-0.6571279,-0.1034513,1.257686,328.9098,106.9201,-0.001522315,-0.000145672,-0.001108099,0.02901799,-0.06511577,-0.04311898,0.5329924,-0.1676376,0.7274883,14.11957,154.7482,97.34874,-0.0009297307,0.000724847,-0.001061019,0.007072822,-0.00116174,-0.004395517,0.3129722,-0.6864936,0.03033836,332.654,253.1865,119.8948,
