time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2586.798,-0.0019329,-0.0001581722,0.001476947,0.0007887854,-0.00665653,0.01276133,-0.04157536,-0.4716079,-0.5814194,283.0311,204.0049,160.4826,-7.759043E-05,9.579548E-05,-0.0001595663,-0.001126619,0.002522743,0.004269426,-0.4993568,-0.2116275,-0.16307,7.213138,302.5943,300.8558,1.614242E-05,2.774831E-05,5.534462E-06,0.001906384,-0.002588728,0.0001821543,-0.1402311,-0.609461,0.1822585,41.39221,8.409139,357.0215,
2599.023,-0.001300285,-0.0001239846,0.0019323,-0.006186762,-0.003246353,0.01591637,-0.04157592,-0.4716081,-0.5813738,283.0117,204.0535,160.451,2.711621E-05,-2.359353E-05,5.071383E-05,0.0001566227,-0.0007419184,-0.001248673,-0.4993616,-0.2116333,-0.1630568,7.213145,302.5935,300.8551,0.0001392017,6.004845E-05,-5.202852E-05,0.003592732,-0.007245473,-0.001321811,-0.140231,-0.6094612,0.1822583,41.39203,8.409255,357.0212,
2614.671,-0.0009575282,-0.0003704349,0.001687709,-0.01131788,-0.002370365,0.01046596,-0.04158145,-0.4716217,-0.5813551,282.9935,204.0736,160.4265,-7.422369E-05,2.311548E-05,-0.0001176244,0.00231149,-0.0006012221,0.001807395,-0.4993572,-0.2116558,-0.1630331,7.214858,302.5934,300.8557,0.0002865959,0.0002023351,-6.33178E-05,0.0005749413,0.0002400336,-0.00683221,-0.1402312,-0.6094609,0.1822584,41.39212,8.409591,357.0219,
2628.859,-0.0008572344,-0.0004062846,0.001074757,-0.01119482,-0.005618028,-0.0022651,-0.04159327,-0.4716278,-0.581359,282.9883,204.0684,160.4018,-0.0001056426,-0.0002190115,-3.868551E-05,0.00247475,0.003621846,-0.001314443,-0.4993731,-0.2116749,-0.1630221,7.215013,302.5929,300.8555,0.0001876031,-2.422988E-06,-0.0001165087,-0.003168802,0.0008058837,-0.004005914,-0.1402311,-0.6094609,0.1822585,41.39232,8.409386,357.0218,
2641.09,-0.0008573667,-0.000409977,0.0004412441,-0.006358192,-0.01201112,-0.01200573,-0.04160765,-0.4716336,-0.5813726,282.9995,204.0892,160.3466,-7.422073E-05,2.311723E-05,-0.0001176242,0.00231138,-0.0006012861,0.001807441,-0.499393,-0.2116927,-0.1630189,7.21492,302.5923,300.8549,-5.843797E-05,-0.0002620177,-0.0001099582,-0.001806224,-0.006176054,0.003932689,-0.140231,-0.6094611,0.1822589,41.39243,8.408965,357.0211,
2656.881,-0.0009798381,-0.0004703504,-0.0003331816,-0.004671356,-0.01432386,-0.01479004,-0.04162775,-0.4716427,-0.5814065,283.0036,204.1338,160.2803,-7.575015E-05,0.0001251668,-0.0001719636,0.001732172,-0.00129918,0.003734716,-0.4994265,-0.2117019,-0.1630475,7.213614,302.5918,300.8551,4.091099E-05,3.019204E-05,-8.309116E-06,0.004026204,-0.006804134,0.0007082552,-0.140231,-0.6094611,0.1822587,41.39205,8.409077,357.0211,
2671.13,-0.0009709751,-0.0002389192,-0.0009652287,0.0004965198,-0.008496713,-0.009959773,-0.04164222,-0.4716398,-0.5814496,283.012,204.0898,160.3277,-1.012388E-05,0.0002738976,-0.0001544379,0.0002831507,-0.003829894,0.004731252,-0.4994595,-0.2117017,-0.1630696,7.211602,302.5908,300.8551,-0.0001556688,-2.952556E-05,7.91225E-05,0.004892933,-0.005921158,0.004768369,-0.140231,-0.6094612,0.1822584,41.39206,8.408687,357.0208,
2683.977,-0.0008393822,-0.0003285434,-0.002001746,0.005957381,-0.005162889,-0.002894486,-0.04164949,-0.4716485,-0.5815221,283.0257,204.0861,160.3457,-1.011345E-05,0.0002738932,-0.0001544463,0.0002831006,-0.003829903,0.004731247,-0.499479,-0.2116841,-0.1631211,7.208534,302.5913,300.8553,-0.0002539589,-5.938228E-05,0.0001228384,0.005326311,-0.005479724,0.006798436,-0.140231,-0.6094612,0.1822584,41.39204,8.40842,357.0206,
2698.69,-0.0008392711,-0.0003589769,-0.00281937,0.01674716,0.0004318288,0.003474011,-0.04166006,-0.4716524,-0.5816004,283.055,204.0288,160.4259,2.407302E-05,0.0001804999,-5.797454E-05,-0.00100192,-0.002137373,0.002605963,-0.4994869,-0.2116664,-0.1631512,7.206048,302.5917,300.8551,-0.000154967,0.000145381,0.0001760325,0.009070216,-0.006045693,0.003972239,-0.140231,-0.6094613,0.1822587,41.39162,8.408498,357.0205,
2712.93,-0.0006543981,-0.0005567963,-0.00317899,0.02362265,-0.0003657365,0.006247295,-0.04166256,-0.4716662,-0.5816686,283.0934,204.0168,160.4493,2.559485E-05,7.845257E-05,-3.631195E-06,-0.0004227872,-0.001439647,0.0006786725,-0.4994911,-0.2116361,-0.1631914,7.203885,302.5921,300.8553,-2.083374E-05,6.781122E-05,5.052928E-05,-0.0002290164,0.003703099,-0.0008060256,-0.1402311,-0.609461,0.1822585,41.39224,8.409166,357.0217,
2726.463,-0.0004252589,-0.0005668218,-0.002642869,0.02366892,-0.001339342,0.006673774,-0.041658,-0.4716707,-0.5816947,283.1031,204.013,160.4622,-4.307113E-05,0.0001338173,-0.0001298453,-0.0001317662,-0.0003046425,0.003536664,-0.4994794,-0.2115965,-0.1632329,7.201663,302.5923,300.8549,0.0001384215,8.014883E-05,-4.036351E-05,-0.005319925,0.009174205,-0.005456155,-0.1402314,-0.6094607,0.1822587,41.39251,8.40979,357.0229,
2739.981,-3.757142E-05,-0.0004391103,-0.001362643,0.01605798,0.0003516499,0.005979068,-0.04164289,-0.4716687,-0.5816759,283.1034,204.0024,160.4761,-7.270218E-05,-7.892751E-05,-6.327838E-05,0.002890555,9.555588E-05,-0.0001201609,-0.4994759,-0.2115758,-0.1632508,7.201584,302.5918,300.855,0.0001509792,0.0001250914,-2.305883E-05,-0.003215676,0.00703549,-0.005392199,-0.1402312,-0.6094608,0.1822585,41.39233,8.409619,357.0224,
2753.969,0.0002082292,-0.0003054811,0.0002482369,0.003607322,0.0004160115,0.002082171,-0.04163226,-0.471664,-0.5816167,283.0824,204.0151,160.4554,-0.0001398514,-0.0001256086,-0.0001351462,0.003760702,0.001928332,0.0008106168,-0.49949,-0.2115602,-0.1632202,7.203221,302.5909,300.8553,7.675384E-05,-7.722687E-05,-9.009657E-05,-0.004839589,0.003386059,-0.002039836,-0.1402311,-0.609461,0.1822585,41.39241,8.40932,357.0219,
2767.975,0.0005481429,-0.0003137329,0.001802988,-0.01094451,0.0005355179,-0.001498321,-0.04162197,-0.4716604,-0.5815228,283.0471,204.0415,160.4176,-5.868975E-06,-0.0001636629,7.532804E-05,-0.0002582902,0.002783398,-0.00244319,-0.4994846,-0.211573,-0.1632004,7.204466,302.5905,300.8544,1.508723E-05,-0.0002345984,-0.000139829,-0.004359362,-0.002402115,0.001376502,-0.1402311,-0.6094611,0.1822585,41.39242,8.409162,357.0215,
2780.287,0.0005895673,-0.0001586283,0.002828874,-0.01875665,0.002778288,-0.003583022,-0.04161848,-0.4716506,-0.5814354,283.0168,204.0447,160.4074,-0.0001087076,-1.490569E-05,-0.0001473638,0.001317177,0.00222577,0.002540113,-0.4994778,-0.2115971,-0.1631743,7.206102,302.5904,300.8545,-5.808334E-05,-0.0001745668,-6.150212E-05,0.0002823841,-0.006238169,0.003534521,-0.140231,-0.6094611,0.1822585,41.39231,8.408953,357.0211,
2795.769,0.001091629,-0.0002126824,0.003359992,-0.02439211,0.003677733,0.001656709,-0.0415933,-0.4716442,-0.5813709,282.9786,204.0585,160.4016,-7.453092E-05,-0.0001082957,-5.089195E-05,3.223977E-05,0.003918381,0.0004149643,-0.4994852,-0.2116151,-0.1631445,7.207927,302.5893,300.853,-0.0003156227,-0.00021674,7.310765E-05,0.005806254,-0.01126798,0.01021484,-0.1402307,-0.6094617,0.1822583,41.39202,8.407553,357.019,
2810.112,0.001430523,-1.734542E-05,0.003380121,-0.02080801,0.005865592,0.003642589,-0.04156928,-0.4716285,-0.5813268,282.9781,204.0517,160.4154,-4.155777E-05,3.177654E-05,-7.549438E-05,0.000447055,0.0003930132,0.001609413,-0.4994677,-0.2116536,-0.1631069,7.209634,302.5897,300.8529,-0.0003163318,-0.00039164,-2.380023E-05,0.001629109,-0.01114353,0.01101098,-0.1402307,-0.6094617,0.1822584,41.39252,8.40767,357.0192,
2823.362,0.001542374,3.366638E-05,0.003005831,-0.01579444,0.007263984,0.001030706,-0.04154769,-0.4716244,-0.5812969,282.9704,204.0443,160.4222,-4.00344E-05,-7.027527E-05,-2.115822E-05,0.001026354,0.001090932,-0.0003177684,-0.4994559,-0.2116919,-0.1630683,7.212271,302.5898,300.8525,-0.00014346,-7.202828E-05,4.797326E-05,0.004908497,-0.007997711,0.005230475,-0.140231,-0.6094612,0.1822584,41.39204,8.40859,357.0205,
2838.254,0.001654082,-8.319493E-05,0.002853171,-0.01252434,0.008593694,0.001089509,-0.04152201,-0.4716307,-0.5812597,282.9642,204.0169,160.4532,-7.421432E-05,2.31214E-05,-0.0001176274,0.00231118,-0.000601502,0.001807624,-0.4994389,-0.211717,-0.1630417,7.214194,302.5893,300.8531,8.966451E-05,5.516633E-05,-2.433718E-05,-0.0006468105,0.00118512,-0.002373981,-0.1402311,-0.609461,0.1822585,41.39224,8.409209,357.0216,
2852.518,0.002082432,-0.000257957,0.002742602,-0.0113128,0.00899726,0.001894745,-0.04148285,-0.47164,-0.581223,282.9551,204.002,160.4729,-7.604668E-05,-6.246175E-06,-0.0001052345,-0.0005479048,0.003220471,0.002342182,-0.499435,-0.2117317,-0.1630095,7.215004,302.5881,300.8524,4.048374E-05,0.0001377349,5.180724E-05,-0.002797953,0.009553609,-0.0038243,-0.1402313,-0.6094608,0.1822591,41.39233,8.409481,357.0226,
2866.146,0.002501108,-0.0003315627,0.002799915,-0.01116881,0.01375913,0.00212659,-0.04144113,-0.4716437,-0.5811819,282.9402,203.942,160.5406,-4.155808E-05,3.177922E-05,-7.549309E-05,0.0004468554,0.0003930036,0.001609471,-0.4994104,-0.2117485,-0.1629795,7.214696,302.5883,300.8514,0.000150629,3.764343E-05,-7.151379E-05,-0.005304269,0.007097679,-0.004994064,-0.1402313,-0.6094608,0.1822586,41.39249,8.409696,357.0226,
2878.618,0.002964085,-0.0003694332,0.00280687,-0.01398664,0.01405679,-0.00225399,-0.04139166,-0.4716469,-0.5811431,282.9206,203.8986,160.5759,-0.0001398297,-0.0001256053,-0.0001351769,0.00376014,0.001929106,0.0008117284,-0.4993891,-0.2117668,-0.1629545,7.214646,302.5874,300.8509,0.0001265633,0.0002101033,3.924224E-05,-0.003247029,0.01118854,-0.006316385,-0.1402314,-0.6094606,0.1822586,41.39231,8.409922,357.0233,
2893.523,0.003101593,-0.0002410816,0.002922461,-0.01778904,0.01277514,-0.01284435,-0.04134808,-0.471633,-0.5810943,282.8929,203.8724,160.5604,-7.268502E-05,-7.892851E-05,-6.329689E-05,0.002890561,9.634322E-05,-0.0001193801,-0.4993789,-0.211765,-0.1629261,7.214939,302.5876,300.8516,0.0001998111,-4.492734E-05,-0.0001476585,-0.003153195,-0.001270654,-0.003543815,-0.1402311,-0.609461,0.1822585,41.39233,8.409357,357.0217,
2907.725,0.0029604,-0.0002355641,0.003258322,-0.02432192,0.006497807,-0.02669083,-0.04131499,-0.4716234,-0.5810333,282.8666,203.8361,160.5446,-7.5731E-05,0.0001251787,-0.0001719634,0.001731459,-0.001299652,0.003734883,-0.4993824,-0.2117892,-0.1629171,7.212851,302.5869,300.8513,0.0003232209,7.482139E-05,-0.0001567682,0.000621739,-0.005989593,-0.005445906,-0.1402311,-0.6094611,0.1822583,41.39214,8.40961,357.0216,
2919.616,0.002949854,-0.0004038018,0.003857557,-0.0332008,-0.001887105,-0.03453487,-0.04127711,-0.4716297,-0.5809581,282.8296,203.9067,160.4233,2.406917E-05,0.0001805064,-5.795583E-05,-0.001002341,-0.002137572,0.002605638,-0.4993989,-0.2118208,-0.1628997,7.211147,302.587,300.852,0.0002123708,1.733315E-08,-0.000130354,-0.001049011,-0.003409399,-0.003479836,-0.1402311,-0.609461,0.1822584,41.39226,8.409344,357.0216,
2935.363,0.002735855,-0.0004067662,0.004416869,-0.03995789,-0.002967678,-0.03651465,-0.04124871,-0.4716375,-0.5808777,282.7845,203.8963,160.4104,2.256536E-05,0.0002825517,-0.0001123049,-0.001582028,-0.002835142,0.00453291,-0.4994264,-0.2118521,-0.1628872,7.207083,302.5865,300.8525,0.0004831753,0.000262058,-0.0001507566,-0.0002919504,-0.0006428665,-0.01089231,-0.1402313,-0.6094608,0.1822583,41.39202,8.410324,357.0224,
2949.486,0.002579143,-0.0001269144,0.004805041,-0.03831837,-0.0003055011,-0.03324361,-0.04122023,-0.4716319,-0.5807976,282.7643,203.8296,160.4636,-8.57088E-06,0.0001718459,-0.0001001037,0.0008615288,-0.003132413,0.002803926,-0.4994464,-0.2118877,-0.1628621,7.204956,302.5872,300.853,0.0006305814,0.0004043732,-0.0001620519,-0.003310212,0.006842644,-0.0164029,-0.1402318,-0.6094604,0.1822587,41.39198,8.412036,357.0247,
2962.478,0.002281405,5.339598E-05,0.004647433,-0.03418779,0.001187983,-0.02750448,-0.04118635,-0.4716245,-0.5807617,282.7469,203.814,160.4615,-4.305998E-05,0.0001338209,-0.0001298453,-0.0001323249,-0.0003046446,0.003536643,-0.499443,-0.2119231,-0.1628784,7.202518,302.5872,300.8535,0.0005806956,0.0003120826,-0.000182809,-0.009639075,0.01533506,-0.01705637,-0.1402324,-0.6094596,0.1822588,41.39289,8.413434,357.0278,
2977.04,0.001704679,1.759897E-05,0.004296083,-0.0279233,0.001649656,-0.02164183,-0.04117124,-0.4716239,-0.580733,282.7438,203.8439,160.4371,-4.305536E-05,0.0001338209,-0.0001298468,-0.0001322847,-0.0003046892,0.003536641,-0.4994567,-0.2119523,-0.1628422,7.200425,302.5872,300.853,0.0007528603,0.000456879,-0.0002079489,-0.01053824,0.018605,-0.02204045,-0.1402327,-0.6094586,0.1822586,41.39286,8.415825,357.031,
2991.152,0.0009089133,-0.0002372994,0.003960038,-0.01821171,-0.0004833898,-0.01403263,-0.04118393,-0.4716329,-0.5806988,282.7507,203.8607,160.4133,-7.269885E-05,-7.892324E-05,-6.328757E-05,0.002890583,9.527215E-05,-0.0001196953,-0.499488,-0.2119665,-0.1628066,7.201231,302.5863,300.8524,0.0006054553,0.0003144993,-0.0001966575,-0.007518815,0.01111994,-0.01653045,-0.1402317,-0.6094598,0.1822585,41.39254,8.412649,357.026,
3004.311,-5.431857E-05,-0.0002927113,0.003515959,-0.01592783,-0.004441876,-0.01267691,-0.041226,-0.4716301,-0.5806678,282.7427,203.9113,160.3494,-4.154861E-05,3.177947E-05,-7.549819E-05,0.0004470945,0.000392826,0.001609448,-0.4994988,-0.211993,-0.1627621,7.201653,302.5858,300.8504,0.0004339901,0.0003446361,-7.460831E-05,-0.002443118,0.007725474,-0.01234257,-0.1402314,-0.6094605,0.1822584,41.39207,8.41084,357.0237,
3019.025,-0.001069179,-0.0002262555,0.003403217,-0.01550838,-0.009893971,-0.009208909,-0.04128416,-0.4716198,-0.5806265,282.7364,204.0071,160.2472,-0.0001383385,-0.0002276418,-8.082704E-05,0.004340354,0.002625713,-0.001115632,-0.4995103,-0.2120178,-0.1627062,7.203981,302.5857,300.8502,0.0003841829,5.72981E-05,-0.000203945,-0.004035653,-7.699759E-05,-0.008066002,-0.1402312,-0.6094609,0.1822584,41.39235,8.409923,357.0222,
3031.943,-0.001817061,0.0002026432,0.003616802,-0.009159877,-0.01436363,-0.009447311,-0.04132983,-0.4715981,-0.580565,282.7433,204.0362,160.203,-4.154978E-05,3.178074E-05,-7.549702E-05,0.0004470046,0.0003928271,0.001609473,-0.4995255,-0.2120325,-0.1626624,7.20467,302.5857,300.8497,0.0004208061,-7.021656E-05,-0.0002973963,-0.003988853,-0.006306598,-0.006679704,-0.1402311,-0.609461,0.1822583,41.39241,8.409936,357.0217,
3045.452,-0.002097557,0.0001501795,0.003499687,-0.007407144,-0.01763161,-0.01182796,-0.04136179,-0.4715922,-0.580516,282.7541,204.0851,160.1224,-0.0001413491,-2.354498E-05,-0.0001895096,0.003180964,0.001230263,0.002738735,-0.499561,-0.2120401,-0.162617,7.205348,302.585,300.8505,0.0004702646,0.0001296664,-0.0002165147,-0.004484733,0.00155809,-0.01055813,-0.1402313,-0.6094608,0.1822584,41.39236,8.410455,357.0227,
3059.971,-0.002156428,0.0003606396,0.003562239,0.001713093,-0.01807279,-0.008368005,-0.04140075,-0.4715773,-0.580468,282.771,204.1314,160.0843,-0.0001086947,-1.489046E-05,-0.0001473749,0.001316993,0.002225359,0.002540569,-0.4996142,-0.212035,-0.1625841,7.205395,302.5845,300.8497,0.0004695716,-4.523134E-05,-0.0003134306,-0.008662035,0.001682522,-0.009761984,-0.1402313,-0.6094607,0.1822588,41.39278,8.410645,357.0229,
3074.591,-0.002093434,0.0007323785,0.003159628,0.01531917,-0.01380093,0.002911801,-0.04143691,-0.4715514,-0.5804417,282.8246,204.1503,160.1038,-4.004104E-05,-7.026987E-05,-2.11589E-05,0.001026635,0.00109067,-0.0003176455,-0.4996348,-0.2120173,-0.1625221,7.205718,302.5852,300.85,8.931304E-05,-3.228257E-05,-7.279158E-05,-0.002735393,0.001247323,-0.001975862,-0.1402311,-0.6094609,0.1822585,41.3923,8.409233,357.0217,
3088.915,-0.001401275,0.00131861,0.002358899,0.03198402,-0.003654545,0.01934222,-0.04143329,-0.4715113,-0.5804331,282.8704,204.0817,160.2299,-0.0001056797,-0.0002189959,-3.869423E-05,0.002476351,0.003621051,-0.001313856,-0.4995992,-0.2119574,-0.1624901,7.205252,302.5857,300.8508,-0.0001807932,-0.0001194186,4.451346E-05,0.0006846094,-0.001643674,0.004640452,-0.1402311,-0.6094611,0.1822589,41.39228,8.408933,357.0214,
3102.079,-0.0005832408,0.001182521,0.0006693167,0.03825522,0.008474111,0.03064436,-0.04139382,-0.4714915,-0.5804955,282.8897,203.9731,160.3981,2.559824E-05,7.845182E-05,-3.623519E-06,-0.0004230927,-0.001439651,0.0006784744,-0.4995743,-0.2118914,-0.1624472,7.204,302.5856,300.851,-0.0001438129,-0.000159478,-4.804897E-07,0.002819919,-0.007935493,0.005628574,-0.1402309,-0.6094612,0.1822584,41.3922,8.408629,357.0206,
3116.961,0.000463688,0.0007803414,-0.001482541,0.06151053,0.0223421,0.04662456,-0.04133365,-0.4714861,-0.5806009,282.9802,203.7812,160.6876,-0.0001086974,-1.489514E-05,-0.0001473724,0.00131724,0.002225415,0.002540392,-0.4995277,-0.2118031,-0.1624231,7.203025,302.5856,300.8513,-0.0002047679,-0.0001419359,4.669658E-05,0.007476947,-0.01384822,0.008248813,-0.1402305,-0.6094617,0.182258,41.39172,8.407701,357.0186,
3131.212,0.001670599,0.0005951905,-0.003067458,0.0891012,0.0482948,0.08692001,-0.04126997,-0.4714784,-0.5806959,283.0655,203.5856,161.0936,-0.0001101994,8.715634E-05,-0.0002017161,0.0007375511,0.001527593,0.004467619,-0.4994373,-0.2117079,-0.1624022,7.202531,302.5847,300.8504,-0.0002904995,-0.0001268296,0.0001077206,0.01001442,-0.01554588,0.01034314,-0.1402303,-0.609462,0.1822582,41.39135,8.406915,357.0174,
3144.151,0.003575927,0.0004906864,-0.003858239,0.1103284,0.0791081,0.1435312,-0.04115701,-0.4714703,-0.5807762,283.1414,203.4312,161.5323,-7.419998E-05,2.312804E-05,-0.0001176352,0.002310885,-0.0006025669,0.001807646,-0.4992618,-0.2115801,-0.1624018,7.200944,302.5844,300.8503,2.29982E-05,0.001487146,-0.002275647,0.01322354,-0.02492828,0.02727398,-0.1402174,-0.6093823,0.1823478,41.4195,8.510284,357.0864,
3158.513,0.006405734,0.001573467,-0.002956122,0.1429631,0.1155029,0.1918486,-0.04097418,-0.4714074,-0.5807828,283.2625,203.0665,162.1984,-7.569306E-05,0.0001251728,-0.0001719843,0.001731164,-0.001300406,0.003734757,-0.4989325,-0.2114002,-0.1622256,7.196977,302.5841,300.8506,-7.567334E-05,0.002180643,-0.002396903,0.02178843,-0.03953179,0.03990521,-0.1401863,-0.6093717,0.1823152,41.41232,8.461087,357.009,
3172.458,0.008849583,0.002538134,-0.001742622,0.1550342,0.1290836,0.1808145,-0.04076901,-0.4713347,-0.5807617,283.3532,202.5851,162.7935,-7.043924E-06,6.979597E-05,-4.576592E-05,0.001440194,-0.00243525,0.0008765992,-0.4986103,-0.2111966,-0.1621929,7.193623,302.5844,300.8511,9.654381E-05,0.002535817,-0.002799571,0.02487035,-0.04685596,0.05642642,-0.1401026,-0.6093727,0.1822531,41.40855,8.388494,356.9043,
3185.95,0.009861691,0.004159523,-0.0009156822,0.1522078,0.101484,0.08620049,-0.04059777,-0.4712127,-0.5807406,283.4587,202.1803,163.0001,-5.905225E-06,-0.0001636579,7.533622E-05,-0.0002570622,0.002783568,-0.002443127,-0.4983277,-0.2109296,-0.1621123,7.19438,302.5844,300.8515,0.002020725,0.002429373,-0.00289457,0.02100524,-0.05271539,0.04964471,-0.1400143,-0.609377,0.182214,41.40652,8.344506,356.8293,
3199.387,0.008993782,0.006310116,-0.00209231,0.142502,0.04820045,-0.02365104,-0.04050875,-0.471032,-0.5808044,283.5721,201.9149,163.0183,-4.005113E-05,-7.02666E-05,-2.115074E-05,0.001026928,0.001090348,-0.0003178082,-0.4981956,-0.2107187,-0.1620194,7.194487,302.5842,300.8516,0.003467613,0.002016935,-0.001619561,0.01706512,-0.04195417,0.03916688,-0.139918,-0.6093705,0.1821961,41.404,8.313483,356.7807,
3213.264,0.008410265,0.007619108,-0.004100619,0.1357364,0.009222833,-0.06607496,-0.0404194,-0.4708629,-0.580927,283.686,201.8716,162.998,-0.0001728532,-0.0002656535,-0.0001105535,0.003347706,0.005452718,-0.0003830502,-0.4981211,-0.2104485,-0.161914,7.196974,302.5833,300.851,0.003978211,0.000891273,-0.0005877541,0.003628834,-0.04240868,0.03754475,-0.1398059,-0.6093506,0.1821995,41.41413,8.281092,356.7229,
3226.844,0.009406762,0.009682206,-0.002965024,0.1173165,-0.003390611,-0.07124804,-0.04025534,-0.470649,-0.5809305,283.721,201.7517,163.0968,-0.0002366338,-0.0003850137,-0.0001404945,0.007654424,0.004160141,-0.001913488,-0.4980591,-0.210172,-0.1617963,7.202158,302.5832,300.8513,0.004328346,0.00102008,-1.876208E-05,-0.001916237,-0.03527719,0.03041977,-0.1396989,-0.6093243,0.1822053,41.42442,8.261401,356.6835,
3241.023,0.01279513,0.01395498,0.002734788,0.05342065,0.01048617,-0.0776443,-0.03996155,-0.4703022,-0.5806982,283.5791,201.5386,163.2367,-0.0002024128,-0.0004784304,-4.407573E-05,0.006369392,0.00585497,-0.004037776,-0.4979638,-0.2099217,-0.1616307,7.212691,302.5827,300.8495,0.005142604,0.002660211,-0.0007445422,-0.009972172,-0.04925994,0.02630948,-0.1395758,-0.6092688,0.1822028,41.44245,8.241265,356.6223,
3255.445,0.01767299,0.02082726,0.01114509,-0.0253121,0.05755811,-0.04001517,-0.03932071,-0.4694427,-0.5798715,283.3647,201.3149,163.5766,-0.0001712406,-0.0003677395,-5.629453E-05,0.003924448,0.006152738,-0.00230887,-0.4978512,-0.2097053,-0.1614126,7.219972,302.583,300.8492,0.005725533,0.005953407,-8.70541E-05,-0.005561421,-0.07616246,0.02251566,-0.1394585,-0.6091318,0.1822134,41.45571,8.231241,356.5335,
3269.4,0.02208292,0.0263331,0.01679495,-0.1036085,0.1107607,0.01111593,-0.03882368,-0.4689909,-0.579636,283.055,201.0971,163.952,-0.0001727538,-0.0002656899,-0.0001106366,0.003344301,0.005455024,-0.0003815712,-0.4976113,-0.2094728,-0.161157,7.223636,302.5816,300.8486,0.00389494,0.007804451,0.0001053463,-0.02045571,-0.106769,0.05230564,-0.1393541,-0.6089205,0.1822492,41.50968,8.169546,356.3529,
3282.937,0.02534528,0.03217875,0.01858317,-0.1372322,0.1377578,0.01531009,-0.0385244,-0.4682876,-0.5795488,282.9106,200.614,164.4236,-3.848027E-05,-0.0001723395,3.313925E-05,0.001606009,0.001789406,-0.002244249,-0.4972759,-0.2092387,-0.1608531,7.227588,302.5828,300.8487,0.003189279,0.01067895,0.001118975,-0.03460616,-0.099402,0.03585897,-0.1393572,-0.6087044,0.1823234,41.55943,8.172703,356.277,
3296.854,0.02682274,0.03872218,0.01745947,-0.127151,0.1366095,-0.01913266,-0.03815359,-0.4674107,-0.5792801,282.8511,200.1381,164.8085,3.048864E-05,-9.629135E-05,9.263619E-05,0.003597624,-0.003864431,-0.003709618,-0.4969549,-0.2089482,-0.1605546,7.230881,302.5847,300.8491,0.0009724866,0.01279413,0.002150006,-0.02872494,-0.07102154,0.02614039,-0.139352,-0.6086079,0.1823542,41.57623,8.172325,356.2542,
