time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4230.012,0.009517086,-0.007823837,-0.008103502,-0.02134017,-0.0554453,0.0355761,0.1399685,0.2910399,0.6839454,11.29012,9.828712,355.6148,0.0004922934,0.0001746305,0.0003227793,-0.001364811,0.003058337,-0.02107769,0.6049827,0.8453019,0.7408142,76.49956,72.09423,239.4202,0.0001840349,0.0004016078,0.001272292,0.04282704,0.05898975,0.02537268,0.1395352,-0.1933841,0.8607816,51.79599,42.48287,323.8013,
4244.549,0.009316666,-0.007988678,-0.007530442,-0.02477262,-0.05328662,0.02912984,0.14009,0.2909198,0.6838554,11.31241,9.857825,355.6042,0.0002529299,-4.621122E-05,0.0006485399,-0.003513608,-0.005885314,-0.02882066,0.6049883,0.8453028,0.7408189,76.5026,72.08217,239.4303,0.003498552,0.003431491,0.0003146322,0.01098463,0.1608266,0.02871781,0.1395426,-0.1934238,0.8608394,51.77398,42.6145,324.1411,
4258.434,0.009280509,-0.008076916,-0.007714767,-0.03168496,-0.04591282,0.02381857,0.1402156,0.2908015,0.6837409,11.35825,9.883533,355.6014,0.0005625866,0.0001247676,0.0006353668,-0.004792383,0.000692063,-0.02910231,0.6049954,0.8453035,0.7408245,76.50224,72.07127,239.4431,0.004398053,0.004476103,0.001199204,0.01183752,0.1809233,0.005623471,0.1397461,-0.1932618,0.8608559,51.71607,42.69473,324.3828,
4272.772,0.009092667,-0.007527131,-0.007922526,-0.04568487,-0.0416848,0.01332229,0.1403435,0.2907116,0.6836295,11.41337,9.923104,355.6332,0.0004893825,0.0002211215,0.0001531326,-0.0002822534,0.005586187,-0.01491747,0.6050009,0.8453057,0.7408295,76.50008,72.07752,239.4652,0.004991174,0.004926571,0.0003821529,-0.002430767,0.2000319,0.01708859,0.1400384,-0.1930191,0.8608912,51.6821,42.82287,324.6664,
4287.294,0.009031452,-0.005908357,-0.007624232,-0.04368611,-0.03563293,0.001961171,0.140479,0.2906773,0.6835387,11.42406,9.955038,355.6513,0.0004424105,0.0004149846,-0.0006252995,0.00608151,0.01538496,0.009479116,0.605,0.8453081,0.7408298,76.49431,72.1052,239.4902,0.003176605,0.002995036,-0.0005710005,-0.008463923,0.1339559,0.02915556,0.1403428,-0.1929061,0.8607544,51.70866,42.85947,324.7082,
4299.664,0.008615511,-0.00347826,-0.006457399,-0.02593937,-0.03388105,-0.00326386,0.1405993,0.2907026,0.683489,11.39778,9.975358,355.645,0.0002547659,0.0003890149,-0.0008919598,0.007672204,0.01624885,0.02215127,0.6049936,0.8453115,0.7408263,76.48473,72.15543,239.5207,0.0001444522,0.000172893,0.0001802116,0.01057371,0.02266745,0.01248768,0.1404666,-0.1929092,0.860747,51.72083,42.806,324.6173,
4314.281,0.007943057,-0.0009997436,-0.005278775,-0.005762334,-0.03280104,-0.00226804,0.1407078,0.2907705,0.6834561,11.36867,9.994569,355.6253,-5.822358E-05,0.0001833845,-0.000761556,0.009747518,0.006704326,0.01390877,0.6049865,0.8453152,0.7408223,76.47958,72.20079,239.5497,-0.0009379964,-0.0008764617,0.0002080871,0.01823355,-0.009358172,0.01694053,0.1404415,-0.1929919,0.8608132,51.73245,42.78637,324.6028,
4328.873,0.006911023,0.0007229027,-0.004699044,0.003796955,-0.03337549,0.001562887,0.1407926,0.290841,0.6834128,11.36666,10.00853,355.6032,-0.0001273576,-5.393962E-06,-0.0002246878,0.001817903,0.0008941437,0.008843666,0.6049835,0.8453162,0.7408205,76.47999,72.21903,239.5598,-0.0002143293,-1.120425E-07,0.001167064,0.02997085,0.02122158,0.006900628,0.1403592,-0.1930512,0.8609162,51.73719,42.75726,324.5973,
4342.417,0.006056123,0.001005048,-0.004323374,0.00932781,-0.03183581,0.009015854,0.1408641,0.290861,0.6833635,11.36515,10.02418,355.5765,0.0002109109,0.000135587,-7.665539E-05,0.001035084,0.004357778,-0.002069062,0.6049829,0.8453165,0.7408201,76.48152,72.22707,239.5659,0.003360769,0.003504372,0.001237195,0.01575996,0.1461234,0.006365575,0.1404248,-0.1929254,0.8610855,51.6911,42.82871,324.8602,
4356.41,0.005201286,0.0006921074,-0.003405858,0.009234473,-0.02344235,0.01177364,0.1409277,0.2908573,0.6833423,11.36563,10.01685,355.5657,0.0002219501,0.0001115579,2.964859E-05,-0.002649402,0.005245673,0.002651713,0.6049824,0.8453169,0.74082,76.47807,72.22807,239.5665,0.006566798,0.006653187,0.001035608,-0.0129532,0.236794,-0.008341253,0.1407182,-0.1925639,0.8612093,51.56689,43.06852,325.3783,
4371.029,0.004535277,-0.0001468662,-0.00224364,0.007128913,-0.01083061,0.01104523,0.1409843,0.2908334,0.6833391,11.36406,10.00747,355.5593,0.0003754429,0.0001799223,8.144991E-05,-0.00290881,0.007049331,-0.001748658,0.6049814,0.8453178,0.7408196,76.47162,72.23042,239.5682,0.008305666,0.008400681,0.0008208975,-0.03539551,0.2781882,-0.02156383,0.1412046,-0.1920628,0.8612622,51.4286,43.32588,325.8623,
4384.979,0.004116887,-0.0007359613,-0.001391448,0.006018606,-0.000914028,0.01363869,0.1410347,0.290812,0.6833376,11.36801,9.985742,355.5474,0.0004323951,0.000200694,0.0001171141,-0.001596153,0.006317579,-0.008333308,0.6049817,0.8453184,0.7408204,76.46613,72.22517,239.5664,0.009311005,0.009264126,-0.0004204196,-0.05589882,0.3193752,0.004167184,0.1420168,-0.1913154,0.8612595,51.33601,43.6684,326.4852,
4397.369,0.003603367,-0.001139189,-0.0007106478,0.006914055,-0.004558801,0.02272242,0.1410756,0.2907906,0.6833417,11.37309,9.980617,355.4988,0.0003128244,9.015058E-05,0.0002799455,-0.002665471,0.001844899,-0.01220639,0.6049836,0.8453197,0.740822,76.46305,72.22775,239.5777,0.007942362,0.008006853,9.024167E-05,-0.03945876,0.2800398,0.002987262,0.142572,-0.1908456,0.861201,51.31491,43.69263,326.5809,
4411.05,0.003198249,-0.001659186,-0.000422823,0.008366811,-0.0144438,0.03237066,0.1411149,0.2907616,0.6833479,11.37518,9.99512,355.4572,0.0001253893,6.399378E-05,1.351369E-05,-0.001080371,0.002709002,0.0004671389,0.6049842,0.8453206,0.7408228,76.46182,72.23295,239.585,0.005666893,0.00585304,0.0008040136,-0.02210856,0.19309,-0.0160937,0.1430378,-0.1903622,0.8612627,51.31137,43.60217,326.4282,
4425.216,0.002558576,-0.002749273,-0.0004714027,-0.0002586498,-0.01772525,0.03502714,0.1411393,0.2907012,0.6833435,11.41324,9.999743,355.4323,6.291246E-05,5.527302E-05,-7.530596E-05,-0.000551842,0.002997118,0.004691688,0.6049834,0.8453203,0.7408222,76.4618,72.23389,239.583,0.003773914,0.003969161,0.0008993084,-0.006632842,0.1366442,-0.009387333,0.1433486,-0.1900176,0.8613566,51.31268,43.59192,326.4306,
4440.464,0.001698376,-0.00338183,-0.0003635212,-0.01158119,-0.01823368,0.03868661,0.1411429,0.290644,0.6833375,11.44734,10.00079,355.4048,3.708937E-05,-4.219798E-05,0.0002206834,-0.002414217,-0.001907521,-0.005518186,0.6049843,0.845318,0.7408218,76.46299,72.20541,239.5556,0.00225084,0.002458418,0.001015722,0.007543184,0.09381893,-0.002204224,0.1434904,-0.1897594,0.8614768,51.30576,43.58644,326.4578,
4454.134,0.0004217638,-0.003629231,0.0001632762,-0.01756904,-0.0132697,0.03939583,0.1411174,0.2905957,0.683346,11.47299,9.993407,355.3925,-0.0001274356,-8.653016E-05,6.252418E-05,0.001530427,-0.004597489,-0.00583731,0.6049859,0.8453176,0.7408228,76.4667,72.20134,239.5559,-0.0001315248,-0.0001378637,-2.79398E-05,0.002226595,-0.0004761173,0.004092152,0.1434892,-0.1897321,0.8614892,51.31883,43.58197,326.4367,
4468.391,-0.0004498575,-0.003485635,0.001142436,-0.01787572,-0.006521188,0.02788171,0.1410975,0.2905582,0.6833848,11.49294,9.989956,355.3919,4.50178E-07,4.654201E-05,-0.0001641229,-2.223247E-05,0.003285376,0.008916142,0.6049853,0.8453176,0.7408224,76.46799,72.20679,239.5581,-0.00247555,-0.002725502,-0.001269222,0.006891755,-0.06523474,0.0384938,0.1433978,-0.1899415,0.8613831,51.37481,43.55662,326.3712,
4481.592,-0.0008695326,-0.003425271,0.002080892,-0.008356828,-0.00503614,0.01665548,0.141093,0.2905132,0.6834434,11.48003,9.993342,355.3868,-9.332271E-05,3.344792E-05,-0.0002973331,0.0007748035,0.003718049,0.01525252,0.6049818,0.8453167,0.7408194,76.4665,72.20688,239.5452,-0.001627926,-0.001754261,-0.0006392018,0.01613884,-0.02285745,0.04006555,0.1431556,-0.1902491,0.861339,51.40186,43.53679,326.3539,
4495.278,-0.001296607,-0.004296814,0.002311825,-0.006072041,-0.008977282,0.006575097,0.1410847,0.2904302,0.6834857,11.47496,10.01049,355.3952,-0.0003461953,-0.000117041,-0.000248183,0.003382606,-0.003590037,0.00894726,0.6049792,0.8453156,0.740817,76.46992,72.2086,239.5374,0.0008145517,0.0006088215,-0.001153304,0.001636779,0.07273909,0.0577906,0.143005,-0.1904855,0.8613179,51.43871,43.58329,326.4772,
4509.544,-0.00218307,-0.005525923,0.001649613,-0.01977218,-0.01155868,0.005124177,0.1410343,0.2903195,0.6834891,11.52793,10.03485,355.4071,-0.000559508,-0.0003216511,6.868707E-05,0.002809472,-0.01312363,-0.00326958,0.6049798,0.8453144,0.740817,76.47686,72.20082,239.5302,0.002650709,0.002613385,-0.000318257,0.005609124,0.1446551,0.05255489,0.1429641,-0.1906307,0.8612685,51.44466,43.68149,326.7477,
4523.477,-0.003511966,-0.006643102,0.001024271,-0.03657591,-0.009338105,0.005804848,0.1409523,0.2901945,0.6834833,11.582,10.04053,355.4261,-0.0004970765,-0.0003128394,0.0001574214,0.002275956,-0.01341237,-0.007493665,0.6049827,0.8453122,0.7408183,76.48823,72.18488,239.5196,0.004117062,0.004237988,0.0003872362,0.01391515,0.2149124,0.05998254,0.1429872,-0.1906106,0.8612754,51.42561,43.82964,327.2009,
4536.786,-0.004458591,-0.007047569,0.0007528509,-0.04193734,-7.285239E-05,0.000963277,0.140879,0.2900813,0.6834869,11.60455,10.03565,355.4463,-0.0008125734,-0.0004717355,0.0001176186,0.005403903,-0.0204347,-0.009574793,0.6049859,0.8453095,0.7408196,76.50178,72.16331,239.5041,0.003717173,0.00409856,0.001771096,0.03540299,0.2072608,0.0437668,0.143006,-0.1905551,0.8613635,51.4008,43.82973,327.3568,
4550.503,-0.004986071,-0.006736357,0.001124581,-0.03762444,-6.634419E-05,-0.005478289,0.1408158,0.2899916,0.6835183,11.62045,10.04288,355.4709,-0.0005993203,-0.0003481375,8.792727E-05,0.00568117,-0.0163953,-0.0120395,0.6049898,0.8453075,0.7408219,76.51331,72.15189,239.5013,0.003912442,0.004323612,0.001843874,0.03367601,0.2126245,0.04155793,0.1429262,-0.1904632,0.8615174,51.37819,43.87549,327.5673,
4565.091,-0.005283176,-0.006453075,0.001403376,-0.0254628,-0.002492556,-0.01456145,0.1407532,0.2899083,0.6835517,11.59524,10.06492,355.4889,-0.0006726734,-0.00025148,-0.0003944923,0.01019527,-0.01150443,0.002141529,0.6049929,0.8453066,0.7408238,76.52741,72.16002,239.5126,0.002838469,0.00312855,0.001256986,0.02766385,0.1646828,0.04110111,0.1428664,-0.190473,0.8615246,51.40442,43.92123,327.6623,
4578.773,-0.005421832,-0.006184719,0.0008485671,-0.0273319,-0.001251947,-0.01951568,0.1406691,0.2898413,0.6835519,11.62475,10.07461,355.5282,-0.0005870316,-9.859342E-05,-0.0007717537,0.01261571,-0.004366312,0.0142806,0.6049914,0.8453065,0.7408227,76.53807,72.18823,239.5308,0.0007805983,0.0003520115,-0.002434923,0.02877329,0.17436,0.1754701,0.1427082,-0.190406,0.861801,51.58265,44.01662,328.0314,
4593.229,-0.005972568,-0.006376175,-0.0002583469,-0.03398281,-0.007344339,-0.01394487,0.1405646,0.2897591,0.6835201,11.67062,10.09864,355.533,-0.0003545186,2.327019E-05,-0.0007587732,0.006624019,0.003982238,0.02741905,0.6049863,0.8453059,0.7408186,76.54099,72.20704,239.5278,-0.004199669,-0.003814814,0.0021339,0.2001169,0.1915965,0.2820168,0.141179,-0.1924889,0.8611703,52.15275,43.58192,328.2539,
4607.101,-0.006475458,-0.006005391,-0.001462075,-0.0418025,-0.01011558,-0.003869133,0.1404775,0.2896878,0.6834653,11.71598,10.11504,355.528,-0.0002811385,7.80429E-06,-0.0005635874,0.002420877,0.004589114,0.02791962,0.6049801,0.845306,0.7408139,76.53942,72.22527,239.525,0.006421714,0.008535754,0.009894695,0.1151816,0.2987686,-0.08799362,0.1404858,-0.1920957,0.8623998,51.29698,43.59539,328.3959,
4620.646,-0.007336932,-0.005760434,-0.001899183,-0.03569629,-0.01232788,0.0003872992,0.1403765,0.2896138,0.6834258,11.7211,10.12886,355.5292,-0.000128162,-0.0001974146,0.0004542141,-0.008492669,-0.004741845,0.001933212,0.6049752,0.8453038,0.7408093,76.53847,72.20657,239.4943,0.02046046,0.02259042,0.004333241,-0.1252649,0.6368591,-0.1361489,0.1414069,-0.1906316,0.8629832,50.73956,44.78154,330.1163,
4635.027,-0.008236056,-0.004745315,-0.001952349,-0.02926969,-0.01497385,0.005548527,0.1402535,0.289575,0.6833952,11.73243,10.13857,355.5185,5.114832E-05,-0.0001128885,0.000497135,-0.007188361,-0.003532115,-0.006942215,0.6049771,0.8453012,0.7408098,76.5419,72.17799,239.4702,0.02066901,0.02273616,0.002169484,-0.1567992,0.6650532,-0.08060686,0.1428443,-0.1889096,0.8632634,50.54221,45.27915,331.0063,
4649.338,-0.009026744,-0.003128452,-0.001441339,-0.01217997,-0.01620593,0.005189254,0.1401107,0.2895741,0.6833817,11.70001,10.15266,355.5049,0.0005174576,0.0002418336,0.0001308158,-0.009156975,0.01332049,0.01157598,0.604976,0.8453002,0.7408085,76.53203,72.1562,239.4443,0.009079043,0.009986094,0.001377098,-0.03777426,0.3580838,0.02060618,0.1437293,-0.1878729,0.8633604,50.83951,44.97449,330.6438,
4662.731,-0.009710638,-0.001909323,-0.0009103143,0.007544162,-0.01497172,-0.003621542,0.1399611,0.2895816,0.6833777,11.67875,10.15754,355.5082,-0.0002701113,-9.754411E-05,-0.000169857,-0.001571791,-1.013186E-05,0.01796779,0.6049696,0.8453002,0.7408036,76.52531,72.16221,239.431,0.002605541,0.003169239,0.00202394,0.02881647,0.152537,0.02601182,0.1437005,-0.1876224,0.8636181,50.99146,44.61924,330.0068,
4676.772,-0.0111812,-0.0006771849,-0.001393391,0.02002948,-0.01844419,0.005231508,0.1397865,0.2895959,0.6833372,11.64672,10.16197,355.4594,-0.0002129105,-0.0001578869,0.0001529936,-0.0006091661,-0.006247155,-0.003296848,0.6049693,0.8452984,0.7408026,76.53018,72.15167,239.4188,0.008461077,0.01015024,0.005394853,0.06075183,0.469991,0.08473306,0.1433571,-0.1877891,0.8637305,50.88538,44.89671,331.3213,
4690.87,-0.01297644,0.0003131528,-0.003405777,0.009106385,-0.01384572,0.01378466,0.1395723,0.2896169,0.6832262,11.68231,10.15307,355.4529,-0.0005631309,-0.0005472818,0.0008650893,-0.006809299,-0.02173817,-0.01869259,0.6049733,0.8452949,0.7408043,76.54222,72.10026,239.3797,0.01160938,0.01378927,0.005003619,-0.0544777,0.3476204,-0.139315,0.1438144,-0.1863818,0.8645528,50.32038,45.13945,331.373,
4705.028,-0.01524001,0.00201967,-0.006232542,-0.0103194,0.001683079,0.009527291,0.1392813,0.289671,0.6830397,11.70805,10.1429,355.4698,-0.0008427587,-0.0007941422,0.00120989,-0.006133493,-0.03396107,-0.03520263,0.6049841,0.8452884,0.74081,76.56668,72.00945,239.323,0.002583805,0.002267102,-0.002660751,-0.1041314,-0.05533525,-0.09504849,0.1443603,-0.185594,0.8643594,50.64768,45.01154,330.6593,
4717.39,-0.01686973,0.004548152,-0.007502848,-0.007682926,0.01492476,-0.00235407,0.1389653,0.2897768,0.6828747,11.70381,10.1204,355.4983,-0.0004029727,-0.0006180767,0.001426756,-0.01031303,-0.027511,-0.04156834,0.6049945,0.8452836,0.740816,76.58051,71.94334,239.2874,-0.005348954,-0.005916647,-0.0007803633,-0.002455831,-0.2832416,-0.07653912,0.1444001,-0.1854959,0.8640303,50.74794,44.63961,329.7736,
4732.017,-0.0177891,0.008824839,-0.007957444,0.009337181,0.03466468,-0.02360317,0.1386201,0.290196,0.6827336,11.62656,10.06986,355.5673,-0.0004439086,-0.0006445645,0.001445755,-0.007422841,-0.03078756,-0.05034679,0.6050091,0.8452783,0.740825,76.59954,71.85943,239.2499,-0.01006488,-0.009842064,0.003988879,0.1178001,-0.3705547,-0.07705128,0.1436478,-0.1857031,0.8641216,50.84782,43.89991,328.7832,
4746.56,-0.01791471,0.01337475,-0.00783133,0.04285702,0.05645022,-0.05336074,0.1384337,0.2904447,0.682619,11.5043,10.00966,355.6354,-0.000646229,-0.0006806059,0.00118935,-0.001352538,-0.03378687,-0.05092717,0.6050243,0.8452743,0.7408354,76.62274,71.80419,239.2375,-0.005940707,-0.00629757,2.061774E-05,0.0416811,-0.2133265,-0.004836412,0.1427952,-0.1860773,0.8641078,50.89401,44.23383,329.2851,
4758.898,-0.01765202,0.01592712,-0.008266896,0.05816074,0.06943575,-0.0710398,0.1382452,0.2906416,0.6824385,11.42217,9.956871,355.7011,-0.0006697773,-0.0006623152,0.001080905,-0.003676327,-0.03022265,-0.03793241,0.6050376,0.8452698,0.7408433,76.64014,71.75223,239.212,-0.005697913,-0.00603212,-5.945365E-05,0.04470152,-0.1870597,0.01270328,0.1422234,-0.1863869,0.8638373,50.9477,44.15445,329.1617,
4774.207,-0.01684858,0.01760681,-0.0104908,0.0549114,0.07965608,-0.0736629,0.1380565,0.2909099,0.68216,11.3919,9.902598,355.7631,-0.001008889,-0.0008019371,0.0009318658,-0.002888302,-0.0336847,-0.0270194,0.6050483,0.8452649,0.7408495,76.66212,71.69959,239.1811,-0.02010166,-0.03825173,-0.004757383,0.03781971,-0.1771424,0.03536864,0.1411854,-0.186654,0.8633485,50.08654,43.39124,327.2034,
4788.505,-0.01585754,0.01815565,-0.01249104,0.04927741,0.08135943,-0.07092825,0.1378616,0.2911876,0.6819242,11.35225,9.860837,355.8128,-0.001193029,-0.0007925409,0.0005479078,-0.002054606,-0.029847,-0.005825098,0.6050562,0.8452573,0.7408527,76.68462,71.64192,239.1303,-0.01875407,-0.03585841,-0.00520299,0.05521509,-0.163999,0.05213498,0.1391838,-0.1840988,0.8644035,50.18279,43.25884,327.0431,
4801.95,-0.01414652,0.01902162,-0.01415533,0.04897134,0.07659975,-0.06447423,0.137756,0.2914797,0.681722,11.29284,9.824597,355.8445,-0.001128564,-0.0006217661,6.259319E-05,-0.001947251,-0.01913823,0.01931253,0.6050574,0.8452502,0.7408507,76.70084,71.59505,239.0726,-0.01481532,-0.03046059,-0.007363686,0.05761878,-0.1356072,0.04164,0.1377242,-0.1831229,0.8647386,50.193,43.21531,327.0124,
4815.568,-0.01173216,0.02034915,-0.014852,0.05520786,0.07027753,-0.05850147,0.1377198,0.2918395,0.6814896,11.22758,9.785817,355.8671,-0.00072771,-0.0002652816,-0.0004441049,-0.001509201,-0.00243759,0.03969164,0.6050517,0.8452457,0.7408447,76.70628,71.58107,239.0273,-0.01086108,-0.03119757,-0.003748291,0.07791433,-0.1926465,0.0259707,0.138303,-0.1848764,0.8642437,50.60866,43.16687,327.5524,
4829.467,-0.008776653,0.02107287,-0.01472033,0.0743972,0.04463523,-0.05739269,0.1377069,0.2920645,0.6812948,11.11023,9.798756,355.8701,-0.0004905362,-8.002543E-05,-0.0006520007,0.001449868,0.0035339,0.03890314,0.6050424,0.8452437,0.7408367,76.7052,71.5948,239.0085,-0.006064493,-0.02715926,-0.01081801,0.03208331,-0.1889538,-0.002787836,0.1382394,-0.1849566,0.8638779,50.59055,43.18793,327.4285,
4842.34,-0.006086934,0.02064465,-0.01461697,0.09062632,0.02244435,-0.04737799,0.1376973,0.2923217,0.681092,11.01909,9.810076,355.8459,-3.191292E-05,0.000169421,-0.0006662285,0.001758335,0.01146572,0.03185503,0.6050342,0.8452433,0.7408304,76.6993,71.6141,239.004,-0.003881553,-0.02358823,-0.01389763,0.03003462,-0.2133476,-0.03238124,0.1383191,-0.1852996,0.8635757,50.58074,43.02909,327.0755,
4857.651,-0.003578242,0.01940165,-0.01444721,0.09571764,-0.005885904,-0.03145324,0.1377129,0.2925541,0.6809036,10.9521,9.845558,355.8074,0.0002692688,0.0002359779,-0.0003282156,0.002694946,0.009113016,0.006011052,0.6050277,0.8452449,0.7408261,76.69398,71.63624,239.0146,-0.0103037,-0.03128018,-0.00829012,0.1303117,-0.4104652,-0.07825348,0.1384858,-0.1863682,0.8635128,50.52739,42.32876,325.9818,
4872.387,-0.001035856,0.01754364,-0.01436614,0.09507366,-0.01921962,-0.02013021,0.1377769,0.2927006,0.6807237,10.87509,9.864763,355.7769,0.000630729,0.0003575796,-7.158286E-05,0.004181998,0.008997705,-0.01789889,0.605028,0.8452482,0.7408279,76.68964,71.66904,239.0544,-0.0142453,-0.04338894,-0.01506509,0.09477213,-0.4648503,-0.04059262,0.1384992,-0.1872752,0.8630393,50.53306,42.14856,325.4204,
4886.278,0.000971396,0.01395494,-0.01389369,0.0902107,-0.02794872,-0.01506112,0.1377961,0.2929041,0.6805157,10.8222,9.883015,355.7557,0.0006642465,0.0003154321,0.0001433093,0.002820216,0.006331164,-0.0261632,0.605032,0.8452512,0.7408318,76.6877,71.68759,239.0914,-0.01283798,-0.0430018,-0.02057233,0.03199593,-0.3445038,-0.01451756,0.1385706,-0.1874553,0.8629356,50.60344,42.23632,325.4076,
4898.286,0.002932397,0.009737007,-0.01434949,0.0559336,-0.03074492,-0.004675454,0.1379126,0.2929222,0.6802976,10.85815,9.90438,355.7424,0.0005470535,0.0002399579,0.0001891421,0.0009856427,0.004837933,-0.02150774,0.6050369,0.8452539,0.7408366,76.68645,71.69711,239.118,-0.01130305,-0.03890697,-0.02028013,0.02491836,-0.2120814,0.01850985,0.1387285,-0.1876326,0.8629758,50.68002,42.26516,325.506,
4912.846,0.004914766,0.006186465,-0.01444071,0.01463872,-0.0364153,0.009282822,0.1380696,0.2929142,0.6800985,10.92295,9.942102,355.7265,0.0001794792,4.950076E-05,0.0001664792,0.0009714843,-0.001001085,-0.0146398,0.6050412,0.8452555,0.7408406,76.68674,71.6981,239.1329,-0.01056083,-0.03374795,-0.01767096,0.03397173,-0.09074046,0.04648902,0.1388025,-0.1875671,0.8630859,50.71745,42.31691,325.7386,
4927.391,0.006892114,0.004201343,-0.01296321,0.001462696,-0.04744327,0.01741997,0.1382524,0.2929223,0.6799643,10.92044,9.993596,355.6929,4.943877E-05,-0.0001127787,0.0004973329,-0.007193085,-0.003529213,-0.006938795,0.6050441,0.8452551,0.7408426,76.68914,71.68709,239.1297,-0.01069434,-0.02737367,-0.0160259,0.03532191,-0.02178327,0.04445499,0.1388261,-0.1875276,0.8630687,50.72831,42.33385,325.8445,
4939.967,0.008274639,0.003204812,-0.01011944,0.01351362,-0.06263757,0.01504126,0.1384294,0.2929375,0.6799101,10.87287,10.05707,355.6495,-0.0001581235,-9.249793E-06,-0.0002693906,0.002111146,0.001038551,0.0109504,0.6050435,0.8452549,0.740842,76.68951,71.68893,239.1281,-0.01046532,-0.02238837,-0.01710362,0.01906328,-0.002690269,0.0319884,0.1388032,-0.1875818,0.8629475,50.74992,42.34404,325.8777,
4955.161,0.009764464,0.003137338,-0.007129245,0.01761879,-0.07408977,0.01456346,0.138628,0.2929738,0.6799023,10.86769,10.12435,355.6288,-0.0005623039,-0.0001918994,-0.0003897149,0.004203048,-0.005107436,0.0175639,0.6050398,0.8452531,0.7408385,76.69289,71.68544,239.1089,-0.008452106,-0.01594857,-0.01866534,-0.01176496,0.03298054,0.01821282,0.1387522,-0.1875122,0.8628585,50.76127,42.41504,325.9732,
4969.5,0.01048278,0.002014542,-0.004920706,0.01413433,-0.07881146,0.007505851,0.1388107,0.2929686,0.6798972,10.86343,10.18388,355.6233,-0.0008159914,-0.0003411463,-0.0003408025,0.006768851,-0.01242887,0.01125508,0.605037,0.8452507,0.7408353,76.70273,71.68251,239.093,-0.005508322,-0.006990769,-0.01917966,-0.03523726,0.0785106,0.003167567,0.1386852,-0.1873835,0.8626641,50.75001,42.53312,326.148,
4982.731,0.01088609,0.0006930482,-0.003860035,0.001045407,-0.07313587,0.004789359,0.1389807,0.2929461,0.6798702,10.89029,10.23449,355.6244,-0.001182355,-0.0006584617,9.404599E-05,0.005291738,-0.02629724,-0.002708272,0.6050383,0.8452468,0.740835,76.72231,71.65678,239.0664,-0.0005018944,0.0008095723,-0.02071221,-0.07939985,0.1581995,0.02505426,0.1387647,-0.186971,0.862397,50.75422,42.86586,326.6214,
4996.724,0.01097895,-0.001044835,-0.003415878,-0.01216294,-0.06467948,0.0009725472,0.1391429,0.2928859,0.6798311,10.91271,10.27097,355.6288,-0.001462162,-0.0008232968,0.0001514215,0.006274236,-0.03302595,-0.004538694,0.6050424,0.8452412,0.7408363,76.74592,71.61225,239.0265,0.002361996,0.009861387,-0.01763199,-0.08529729,0.204284,-0.0004129,0.1385521,-0.186466,0.8624845,50.67006,43.13257,327.0426,
5010.154,0.01068925,-0.003609572,-0.002941152,-0.02906383,-0.06126567,0.001087789,0.1392958,0.2927713,0.6798142,10.96539,10.31599,355.6334,-0.001825026,-0.001024319,0.0001819091,0.00440498,-0.03841238,0.004699683,0.6050468,0.8452341,0.7408364,76.7756,71.55655,238.9706,0.009708689,0.02710283,-0.01616587,-0.1381048,0.3551047,-0.01007605,0.1386075,-0.1853478,0.8623523,50.49266,43.69603,327.9607,
5022.872,0.01025624,-0.005032311,-0.002595653,-0.04790008,-0.05985281,0.008399209,0.1394364,0.2926675,0.6797969,11.04626,10.37302,355.6271,-0.001587786,-0.0008385748,-2.62986E-05,0.007336554,-0.03245365,0.003905314,0.6050496,0.8452271,0.7408358,76.79992,71.52095,238.9323,0.01176084,0.03879936,-0.01376268,-0.1557223,0.412632,-0.05121149,0.1386361,-0.1846167,0.8625256,50.26667,44.11182,328.6368,
5038.182,0.00914569,-0.005669732,-0.0007122018,-0.04342849,-0.05954609,0.01070188,0.1395461,0.2925796,0.6798444,11.04075,10.41007,355.6178,-0.001522537,-0.0007951102,-5.430231E-05,0.006052942,-0.02976467,0.00820535,0.6050513,0.845221,0.7408347,76.82258,71.48657,238.8916,0.002011111,0.01951068,-0.006847817,-0.03824924,0.1187615,-0.02813126,0.1387516,-0.1853867,0.8627198,50.51697,43.61315,327.8522,
5052.589,0.008141126,-0.005463946,0.001273419,-0.02297512,-0.05060562,0.01239201,0.1396452,0.2925175,0.6799198,11.0186,10.42614,355.593,-0.001499195,-0.000731859,-0.0002330655,0.008706462,-0.02784522,0.00987595,0.6050523,0.8452149,0.7408331,76.84397,71.45508,238.8525,-0.006388406,0.001833841,-0.004776421,0.02448587,-0.0710231,-0.02720229,0.1387751,-0.185139,0.8628261,50.61244,43.43493,327.5577,
