time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2564.994,-0.06991453,-0.001755219,0.07441194,-0.7862936,-0.2970631,0.05804939,-0.02903584,-0.4361911,-0.2258499,271.8446,313.3382,76.19492,0.01191809,0.02118632,0.02365533,0.1474532,-0.2571244,-0.6955183,1.004938,-0.6178088,0.8234387,70.67808,33.05878,346.9981,0.1236669,-0.1428958,0.7292541,0.5486451,0.4892331,2.649854,0.03892239,-0.3976953,0.2773947,296.2957,102.0334,335.8359,
2579.202,-0.07142022,-0.02933944,0.07215278,-0.7211198,-0.2435741,0.112306,-0.03010181,-0.4371753,-0.225081,272.2239,319.1496,70.30994,0.01406668,0.02355435,0.02526549,0.3433819,0.214189,-0.5475411,1.004977,-0.6176542,0.8233716,69.79082,33.81714,348.5128,0.1136807,-0.1595432,0.705797,0.6521443,0.2402952,2.579049,0.0401504,-0.4006822,0.2846127,295.9935,99.45403,339.796,
2592.778,-0.07471441,-0.0481531,0.06356259,-0.5977778,-0.2442606,0.1452763,-0.03136292,-0.4381901,-0.2247038,272.5775,319.3235,70.16128,0.01748261,0.03610001,0.0373033,0.6145538,0.4948609,-0.6939998,1.004894,-0.6174763,0.8232624,68.28024,33.59718,348.7922,0.1087103,-0.1816728,0.6846574,0.5732302,0.09749752,2.450907,0.0415053,-0.4040863,0.291835,295.7553,96.67125,343.5257,
2605.848,-0.08228134,-0.05984465,0.04777745,-0.437479,-0.2856113,0.1556375,-0.03293043,-0.4392432,-0.2247863,272.881,316.2576,73.31039,0.02308504,0.04974183,0.04850364,0.7785913,0.5686965,-0.9745193,1.004771,-0.6172326,0.8231072,66.60558,33.10772,348.3181,0.1102902,-0.2140871,0.668103,0.3193231,0.07423821,2.329997,0.04319183,-0.4080846,0.298786,295.6294,93.29887,347.3056,
2620.176,-0.09394163,-0.0697189,0.0267339,-0.2701168,-0.3285468,0.1144684,-0.03477013,-0.4405933,-0.225214,273.089,311.1031,78.49238,0.02933443,0.06881508,0.06264477,0.9514517,0.4080265,-1.41595,1.004672,-0.6169016,0.822904,64.58849,31.963,346.6218,0.1223082,-0.2514727,0.6529463,0.1067548,0.1522221,2.221948,0.0452411,-0.412541,0.3055873,295.8232,89.77931,351.0302,
2633.867,-0.1070455,-0.07922319,0.00411028,-0.1044518,-0.3579061,0.01879522,-0.03672296,-0.4419588,-0.2258205,273.2065,303.7838,85.75375,0.03125899,0.08359782,0.07123572,1.075279,0.1262423,-1.724255,1.00464,-0.6163872,0.8226039,62.6472,30.48453,344.371,0.1413938,-0.2900116,0.6366239,0.01020366,0.2694744,2.138524,0.04747649,-0.4173974,0.3123418,296.3312,86.47747,354.553,
2648.129,-0.1172373,-0.08529299,-0.01433435,0.06284864,-0.3964659,-0.1043561,-0.03856674,-0.4432493,-0.2262871,273.3658,293.6859,95.7394,0.03102181,0.09169661,0.07327656,1.160251,0.07179525,-1.821375,1.004628,-0.6159024,0.8223081,60.82032,29.65068,343.2014,0.1645701,-0.3282853,0.6245345,-0.02266857,0.4185237,2.112253,0.0498044,-0.4225777,0.3184135,297.1522,83.28223,357.9714,
2662.868,-0.1243668,-0.08943733,-0.02603888,0.2014185,-0.4505569,-0.1486588,-0.04039893,-0.4447231,-0.2266976,273.7037,285.7587,103.7522,0.03076215,0.1007672,0.07505642,1.257133,0.03660136,-1.922249,1.004604,-0.6153906,0.8219737,58.8425,28.87558,342.134,0.1881287,-0.3615583,0.6197169,-0.01895726,0.5553976,2.126243,0.05236492,-0.4277113,0.3246629,298.2079,80.2385,1.238632,
2676.809,-0.1279652,-0.09540217,-0.03165656,0.290748,-0.4893591,-0.0884331,-0.04208907,-0.4463798,-0.227179,274.1075,281.5793,108.2014,0.03197075,0.1086282,0.07474103,1.30886,0.04106289,-2.018101,1.00456,-0.6148667,0.8216053,56.79908,28.39778,341.3961,0.2090662,-0.3839038,0.6179314,0.03157064,0.6280427,2.147086,0.05512387,-0.4327804,0.3310256,299.3754,77.55338,4.225574,
2689.933,-0.1278079,-0.1044582,-0.0326608,0.3292023,-0.4961694,-0.02110182,-0.04374439,-0.4481813,-0.2275963,274.4734,278.6765,111.3277,0.03342801,0.114148,0.07222925,1.313476,0.05382344,-2.087529,1.004491,-0.6143451,0.8212073,54.77015,28.1418,340.8963,0.2291755,-0.3918395,0.625025,0.1523902,0.6024478,2.236683,0.0581678,-0.4374231,0.3379424,300.6381,75.08054,7.264266,
2704.333,-0.1245591,-0.1144328,-0.03142734,0.3249326,-0.4828303,0.005127423,-0.04542217,-0.450053,-0.2279963,274.8169,276.3057,113.8018,0.03550712,0.1196865,0.06916241,1.300027,0.01893088,-2.169775,1.004406,-0.6138307,0.8207853,52.69896,27.97266,340.3924,0.2471052,-0.3892045,0.6369026,0.3096807,0.5140311,2.356588,0.06125076,-0.4415498,0.3446926,302.0116,72.84132,10.30661,
2718.257,-0.1201862,-0.1213266,-0.02989423,0.3319851,-0.4933953,0.01328299,-0.04706743,-0.4520076,-0.2284085,275.2602,273.6552,116.6034,0.03579845,0.1200429,0.06354449,1.237334,0.07361314,-2.167332,1.004303,-0.6133397,0.8203508,50.78518,28.0269,340.2906,0.2699639,-0.3702286,0.6578907,0.44211,0.4307926,2.477848,0.06471687,-0.4446967,0.3515954,303.5404,70.77427,13.22753,
2730.246,-0.1162392,-0.127567,-0.03066853,0.3807569,-0.5129554,0.04599965,-0.04849148,-0.4542134,-0.228932,275.7401,271.0526,119.5132,0.03641073,0.1182778,0.0571925,1.133048,0.1701261,-2.150512,1.004184,-0.6129584,0.819982,48.96393,28.31844,340.5381,0.2926587,-0.3362197,0.6868732,0.4453222,0.4057069,2.583906,0.06864358,-0.4465146,0.3593841,305.1968,68.62048,15.97271,
2745.061,-0.112065,-0.1361551,-0.03383932,0.4245496,-0.5119277,0.05068862,-0.04996398,-0.4564812,-0.2295203,276.1805,268.4875,122.2808,0.03608812,0.1122503,0.04957652,0.9714853,0.3592151,-2.088894,1.003996,-0.612574,0.8195685,47.3218,28.88007,341.3089,0.338758,-0.2649066,0.7475876,0.3406898,0.5380509,2.843467,0.07412872,-0.4461184,0.3676237,307.4325,66.01749,18.73495,
2759.547,-0.1068954,-0.1455247,-0.03753975,0.4406622,-0.4946065,0.01388577,-0.05142224,-0.4587167,-0.2301079,276.5817,265.9787,124.8801,0.03299176,0.1042343,0.04277841,0.8216305,0.5454172,-1.97785,1.003753,-0.6122651,0.8191869,45.86695,29.40507,342.2305,0.3908197,-0.2181443,0.8047543,0.3211281,0.5923885,3.208436,0.08000003,-0.4468765,0.3760453,310.1157,63.47993,21.5498,
2773.229,-0.09990157,-0.1498576,-0.03920493,0.4876564,-0.5184644,-0.0433796,-0.05265296,-0.4607276,-0.2306141,277.1844,262.7943,128.1678,0.03067983,0.09640338,0.0367291,0.6653186,0.6825526,-1.87912,1.003466,-0.6120228,0.8188353,44.5135,29.96366,343.2078,0.4219806,-0.2199767,0.823973,0.3753314,0.4535857,3.402779,0.08530121,-0.4492615,0.3838918,312.6702,61.51864,24.07021,
2786.771,-0.09257618,-0.1519262,-0.03948455,0.5887752,-0.5608549,-0.04958738,-0.05357316,-0.4629744,-0.2310668,277.8752,259.8961,131.3909,0.03018636,0.08516852,0.02958802,0.427572,0.8359857,-1.7636,1.003047,-0.6118082,0.8184398,43.36581,30.7623,344.5118,0.4329261,-0.2600966,0.7956588,0.4927937,0.1249044,3.288354,0.09012745,-0.4537711,0.3907769,314.6183,60.36781,26.1942,
2801.863,-0.08422676,-0.1584016,-0.04045143,0.654669,-0.5780006,-0.03937943,-0.05439538,-0.4656067,-0.2316893,278.4971,257.9038,133.6446,0.02836981,0.07583993,0.02434234,0.2702507,0.8654294,-1.629832,1.002753,-0.61172,0.8182147,42.32416,31.38001,345.5234,0.424006,-0.3188878,0.7391773,0.5553001,-0.09020525,3.064835,0.09455471,-0.4588805,0.3966392,316.3416,59.54354,27.87217,
2814.963,-0.07682189,-0.1653122,-0.04123517,0.647289,-0.5634946,-0.09094191,-0.05524647,-0.4680538,-0.2322429,279.0514,255.7849,135.7842,0.02393487,0.05731241,0.01726967,0.08353752,0.8348689,-1.31323,1.002378,-0.6116691,0.8179799,41.8901,31.89724,346.4363,0.4081203,-0.3847977,0.6803437,0.4972109,-0.05017221,2.86338,0.09902755,-0.4647155,0.4024513,318.1081,58.66669,29.04255,
2828.351,-0.06758176,-0.1695679,-0.04190925,0.6156024,-0.5342166,-0.1781816,-0.05611262,-0.4703389,-0.2328346,279.5793,253.5696,137.9247,0.01958903,0.04430257,0.01278195,0.0002180636,0.7375439,-1.055875,1.00213,-0.6116681,0.8178539,41.5335,32.22592,347.0352,0.3981051,-0.4430746,0.6392078,0.4195641,0.1127087,2.798826,0.1037876,-0.4707095,0.4082884,320.141,57.67296,29.92624,
2843.426,-0.06010035,-0.1695169,-0.0418531,0.6383424,-0.4959733,-0.1861049,-0.05673131,-0.4725826,-0.2333265,280.1298,251.5604,140.1365,0.01538439,0.03228291,0.009015739,-0.009583525,0.5150418,-0.7808272,1.001902,-0.6116797,0.8177469,41.45144,32.31385,347.1018,0.3928608,-0.5050932,0.5933297,0.388581,0.3650711,2.728768,0.1086242,-0.4772163,0.4134974,322.2689,56.8206,30.30498,
2857.614,-0.05362111,-0.1710289,-0.04177731,0.681805,-0.4291119,-0.1224794,-0.05723009,-0.4751683,-0.2339225,280.5807,250.1073,141.9636,0.01281377,0.02680491,0.007457897,0.07135582,0.2162854,-0.5981323,1.001766,-0.6116676,0.8176596,41.3254,32.18877,346.606,0.3905984,-0.538517,0.556974,0.4512694,0.405716,2.673308,0.1133438,-0.4836653,0.4187346,324.3507,56.23919,30.74132,
2868.821,-0.05009117,-0.1759503,-0.04202385,0.6899147,-0.3846938,-0.1042859,-0.05784419,-0.4779167,-0.2345833,281.0556,248.6333,143.6226,0.01268045,0.02482826,0.006555323,0.1139084,0.02858112,-0.5202895,1.001712,-0.611634,0.817592,41.09053,32.17164,346.2111,0.3876861,-0.5599859,0.5228164,0.5287605,0.3057897,2.612421,0.1178243,-0.4901675,0.4235142,326.3355,55.85298,31.27036,
2882.756,-0.04706897,-0.1807398,-0.043296,0.7108107,-0.3621673,-0.1566205,-0.05867466,-0.4802819,-0.2353191,281.641,246.4395,145.8817,0.011013,0.02056616,0.005214246,0.1099374,-0.0441895,-0.4197108,1.001686,-0.6115758,0.817511,40.96099,32.17903,346.0049,0.3838596,-0.5867006,0.4722481,0.667243,0.1637612,2.53849,0.1222451,-0.497338,0.427622,328.3029,55.77969,31.71194,
2896.623,-0.04537977,-0.177294,-0.04581258,0.8019153,-0.3496323,-0.2169212,-0.05934653,-0.4822422,-0.2358948,282.35,243.8337,148.723,0.006856123,0.01585384,0.004489616,0.116621,-0.04504266,-0.3002422,1.001677,-0.6115369,0.8174608,40.93964,32.06195,345.8806,0.3831028,-0.6002222,0.4481457,0.7450359,0.1276077,2.55316,0.1270927,-0.5036296,0.4323773,330.4684,55.54969,32.0425,
2911.529,-0.04620174,-0.1760074,-0.04995839,0.8116975,-0.3264964,-0.2589885,-0.06007168,-0.4848205,-0.2367543,282.888,242.0431,150.59,-0.0001815001,0.009533802,0.003989469,0.1583057,-0.0670019,-0.1154309,1.001678,-0.6114952,0.8174132,41.21728,31.7742,345.6782,0.4007799,-0.6119987,0.4389616,0.9503237,0.1902328,2.777354,0.1328622,-0.5096557,0.4365787,333.3328,55.35405,32.02795,
2925.964,-0.0486058,-0.1795794,-0.05359855,0.7723699,-0.305774,-0.2809561,-0.06090969,-0.4876259,-0.237649,283.3857,240.6376,152.0406,-0.008853095,0.009391749,0.006253902,0.3370537,-0.1782911,0.0319007,1.001709,-0.611427,0.8173519,41.15967,30.83731,344.5697,0.4134908,-0.609738,0.431778,1.056671,0.09085101,2.845543,0.1381784,-0.5156137,0.4407011,335.9278,55.25105,32.1753,
2940.318,-0.05062915,-0.1860315,-0.05690586,0.7415935,-0.2910693,-0.2855098,-0.06163952,-0.49032,-0.2385853,283.9164,239.3201,153.4497,-0.01346068,0.01519209,0.009611514,0.5507299,-0.3772952,0.07694612,1.001785,-0.611317,0.8172643,41.01148,29.85625,343.166,0.4068535,-0.5998722,0.4128049,1.041489,-0.09515348,2.754974,0.1425259,-0.5216639,0.4441673,338.1049,55.19719,32.51623,
2953.835,-0.05119421,-0.1793876,-0.06124131,0.7787875,-0.3533055,-0.2970693,-0.06261286,-0.491786,-0.2395228,284.7851,238.1843,154.6862,-0.01215793,0.02409858,0.01245382,0.7282782,-0.6591234,0.03926727,1.001947,-0.6111163,0.8171138,40.67141,28.93251,341.4238,0.3793207,-0.5850074,0.376334,0.9325822,-0.3346108,2.574365,0.1461688,-0.5276227,0.446661,339.9207,55.17971,33.09275,
2966.322,-0.0583838,-0.1396837,-0.06427811,0.8407857,-0.408389,-0.2107407,-0.06367478,-0.4909284,-0.2402678,285.5554,237.8794,155.3965,-0.009231742,0.02710512,0.01258749,0.7409481,-0.7545183,0.003218004,1.002109,-0.6109357,0.8169817,40.38441,28.33982,340.1943,0.3482467,-0.564401,0.3305237,0.8039633,-0.5673108,2.31709,0.1495328,-0.5332605,0.4486489,341.3824,55.28477,33.78161,
2981.709,-0.06046754,-0.07891984,-0.06418042,0.760641,-0.4079931,-0.116539,-0.06386396,-0.4901388,-0.2409291,285.9814,238.1164,155.3143,-0.00554969,0.02315642,0.01003977,0.6007975,-0.6629484,-0.01828099,1.002322,-0.6107113,0.8168158,40.24914,28.142,339.6604,0.316363,-0.5362914,0.2614682,0.7640859,-0.7917461,1.999944,0.1525328,-0.5386428,0.4488425,342.5929,55.72167,34.40142,
2994.45,-0.05257003,-0.02264908,-0.05293551,0.5511706,-0.3265832,-0.09071991,-0.06386301,-0.4889657,-0.2408306,285.9984,238.0661,155.2511,-0.004410204,0.01728583,0.007521096,0.4547003,-0.4990116,-0.00805757,1.002449,-0.6105816,0.8167177,40.21831,28.02637,339.4692,0.2954311,-0.5174463,0.220277,0.7981148,-0.7799969,1.864507,0.1555411,-0.5436148,0.4498723,344.0727,55.98853,34.64408,
3009.368,-0.03137756,0.02201232,-0.02400612,0.2197408,-0.1563381,-0.06983874,-0.06353709,-0.4887488,-0.239806,285.5325,238.2742,154.831,0.0001074781,0.01607943,0.005844896,0.3181868,-0.346748,-0.1061011,1.002548,-0.6104746,0.8166314,39.99964,28.19261,339.5894,0.2734132,-0.4868559,0.1910731,0.8183428,-0.5639495,1.77637,0.1589892,-0.5479127,0.4505659,345.522,55.94532,34.50928,
3023.506,-0.01024765,0.02160374,0.003849765,-0.1163288,0.07214636,0.08875936,-0.06354013,-0.4902743,-0.2394145,284.6461,239.766,153.4439,0.006666287,0.03065897,0.008898958,0.4307581,-0.471859,-0.3491096,1.00263,-0.6103587,0.8165216,39.12898,28.11493,338.885,0.2713998,-0.4590056,0.1752049,0.871812,-0.5409723,1.681907,0.162557,-0.5519829,0.4518093,346.9758,56.14439,34.47893,
3037.038,0.0007302063,-0.006703723,0.0196627,-0.2427118,0.2007412,0.2552199,-0.06370589,-0.491995,-0.2394037,284.2273,240.97,152.5403,0.00640811,0.04723511,0.01365625,0.6940583,-0.6672099,-0.491847,1.002737,-0.6101815,0.8163399,38.06926,27.48774,337.5163,0.2744453,-0.4322471,0.1579455,0.9266185,-0.5887231,1.588636,0.1659307,-0.5557836,0.4524521,348.4075,56.48748,34.47964,
3049.04,0.0001949649,-0.03663395,0.02243198,-0.1393293,0.1388699,0.2448339,-0.06388539,-0.4933072,-0.2394266,284.5178,240.8714,152.7715,0.00416282,0.05940779,0.01676197,0.8856864,-0.7299048,-0.5929095,1.002841,-0.6099814,0.8161183,36.93877,26.83199,336.3462,0.2778791,-0.4051245,0.1339484,0.9817749,-0.6476783,1.478128,0.1694308,-0.5593914,0.4529655,349.778,56.92924,34.45115,
3064.775,-0.01181693,-0.06829317,0.006063771,0.02607137,-0.003127157,0.1149992,-0.06466141,-0.4948147,-0.2405163,284.9766,240.2135,153.3648,0.001817064,0.05301264,0.01463616,0.7086146,-0.3453915,-0.6522393,1.002913,-0.6097353,0.8158044,36.25808,26.85071,336.7958,0.2794538,-0.3812021,0.1017808,1.083648,-0.6486837,1.283775,0.1726763,-0.5629314,0.453117,350.9599,57.52647,34.15139,
3078.403,-0.02872848,-0.08527722,-0.01929402,0.2161808,-0.1231698,-0.03766255,-0.06590804,-0.4960231,-0.241841,285.6103,238.9607,154.6067,0.002623143,0.03379418,0.008893535,0.2978287,0.0890843,-0.5944386,1.002855,-0.6096296,0.8156172,36.19844,27.43766,338.1185,0.269375,-0.3659387,0.08050872,1.248523,-0.437891,1.192347,0.1755911,-0.5664032,0.453105,352.2607,57.79879,33.35402,
3090.109,-0.04913839,-0.09301981,-0.04768472,0.4690385,-0.237111,-0.1536965,-0.06728604,-0.4969857,-0.2431611,286.484,237.6187,156.132,0.001953989,0.0215152,0.005591224,0.08644654,0.2736708,-0.4912673,1.002748,-0.6096107,0.8155293,36.18684,27.7706,338.9632,0.2557544,-0.3577494,0.06832711,1.379449,-0.2405216,1.188895,0.1787567,-0.5697521,0.4530189,353.6835,57.83504,32.45188,
3105.091,-0.06818976,-0.0881165,-0.06927586,0.6544281,-0.350102,-0.2163879,-0.06860292,-0.4973968,-0.244329,287.3769,236.8459,157.0225,0.0008571233,0.01216493,0.003269218,0.02051117,0.2304334,-0.3122033,1.002607,-0.6096209,0.815464,36.32676,27.81885,339.1255,0.2471977,-0.337494,0.0455354,1.367513,-0.2939531,1.022363,0.1816567,-0.5728142,0.4527122,354.7261,58.26522,31.90409,
3119.622,-0.08155885,-0.07212545,-0.07972405,0.7017268,-0.4701098,-0.2615459,-0.0697099,-0.4976417,-0.2452368,288.2183,236.5142,157.2169,0.0004549272,0.008601893,0.00239779,0.09779961,-0.01269782,-0.1304083,1.002544,-0.6096169,0.8154216,36.61842,27.60421,338.5309,0.2391288,-0.3197206,0.03777456,1.232095,-0.386267,0.946909,0.1842555,-0.5758014,0.4528564,355.7144,58.61246,31.74841,
3133.443,-0.08264431,-0.04964685,-0.07594719,0.6700521,-0.5306248,-0.2736766,-0.0703176,-0.4976961,-0.2456322,288.8495,236.2987,157.3402,-2.839719E-05,0.0131618,0.003761423,0.2734112,-0.2820416,-0.05293262,1.002573,-0.6095739,0.8153725,36.28219,27.11572,337.4192,0.2319805,-0.3046185,0.03479178,1.12485,-0.459095,0.9162215,0.1870673,-0.5785884,0.452499,356.7511,58.91204,31.64291,
3147.321,-0.07037522,-0.03402557,-0.06075456,0.5998711,-0.4701101,-0.2274028,-0.07040748,-0.4979596,-0.2455369,289.1958,236.0759,157.6545,-0.001793619,0.01755658,0.005357451,0.456255,-0.5433196,0.04911289,1.00269,-0.6094674,0.8152772,36.11311,26.42532,335.9576,0.2198473,-0.2840942,0.02789235,1.038353,-0.4437456,0.7791258,0.1887041,-0.5811353,0.4511073,357.4778,59.22281,31.38567,
3161.904,-0.04636953,-0.02660536,-0.03385076,0.4100784,-0.3042329,-0.1357045,-0.0701969,-0.4984128,-0.2450118,289.0205,236.2159,157.5721,-0.001077991,0.0201263,0.005756742,0.5080242,-0.6454309,0.06192818,1.002857,-0.6093299,0.8151593,35.89478,25.99211,334.9203,0.1809244,-0.240411,0.03106485,1.065364,-0.01151051,0.6439289,0.1896077,-0.5820885,0.4486567,357.9479,58.79586,30.3887,
3175.99,-0.02666108,-0.02515617,-0.008701955,0.1210262,-0.1597039,-0.06546578,-0.0701746,-0.4989318,-0.2444872,288.583,236.7272,156.8363,0.0006073083,0.01970748,0.005115063,0.4823946,-0.6776612,0.06716916,1.003038,-0.6091882,0.8150358,35.73959,25.72613,334.124,0.1506417,-0.1847771,0.02464758,1.174045,0.3362271,0.4957696,0.1915688,-0.5825076,0.4477365,358.4034,58.33223,29.10234,
3187.649,-0.01259621,-0.02237013,0.0139834,-0.1071714,-0.08977417,-0.02074932,-0.07039008,-0.499105,-0.2439438,288.3011,237.3267,155.992,0.002149217,0.01611239,0.003725928,0.4164407,-0.6912526,0.1109711,1.003229,-0.6090532,0.8149239,35.73886,25.52698,333.3889,0.1408111,-0.1327132,0.003657013,1.145672,0.3271702,0.2741623,0.1935889,-0.5824462,0.4476343,358.6302,58.41851,28.21799,
3202.886,-0.005528286,-0.01349452,0.02823903,-0.1470006,-0.02964272,0.1003326,-0.07046592,-0.4987736,-0.2438004,288.2201,238.0796,155.532,0.001894738,0.01168654,0.002595463,0.3189085,-0.5588034,0.1080718,1.003409,-0.6089392,0.8148344,35.76166,25.43743,333.1159,0.1301452,-0.04411,-0.04228735,1.003939,0.09767491,-0.1476861,0.1945827,-0.5811973,0.4475593,358.2695,59.22159,27.59723,
3217.065,-0.004684962,-0.00609781,0.028694,-0.05199074,0.01248906,0.1879751,-0.070429,-0.4988815,-0.2437512,288.2693,238.4203,155.5466,0.002167414,0.007094461,0.001297403,0.1607613,-0.2969308,0.02596462,1.003525,-0.6088666,0.8147759,35.75102,25.64211,333.532,0.1088416,0.004723758,-0.05530581,0.9438141,0.09525871,-0.3105148,0.1951214,-0.5802072,0.4471248,358.1407,59.55031,26.82191,
3231.156,-0.005581933,-0.007206367,0.01919883,0.02959991,0.01672991,0.1720252,-0.07057089,-0.4992406,-0.2440848,288.3556,238.3211,155.7277,0.001574875,0.00456705,0.0007858491,0.0588829,-0.09048867,-0.04350902,1.003566,-0.6088353,0.8147452,35.80308,25.85077,334.1565,0.07647853,0.04429623,-0.04488874,0.5970585,0.04952395,-0.3946418,0.1953401,-0.579529,0.4473112,357.7024,59.72805,26.73128,
3244.754,-0.01019043,-0.01212208,0.005820171,0.07009675,-0.0234842,0.04685179,-0.0708676,-0.4994028,-0.2438748,288.565,237.7141,156.1522,0.001327489,0.003172234,0.0004818918,0.01802066,-0.01956683,-0.05778784,1.003568,-0.6088255,0.8147295,35.78217,25.8799,334.2146,0.05240443,0.05286714,-0.02814187,0.2120345,-0.09561335,-0.3459532,0.1948855,-0.5792038,0.4478858,357.3403,59.96007,27.21522,
3258.826,-0.01982707,-0.01370451,-0.005788277,0.1528265,-0.08600177,-0.03908177,-0.07212713,-0.4995645,-0.2447748,288.9385,237.3578,156.5201,0.0007510029,0.003658701,0.0007577211,0.03914784,-0.03216514,-0.05063607,1.003565,-0.6088151,0.8147106,35.71535,25.87301,334.1841,0.01670464,0.04581195,0.001598869,-0.09932657,-0.03625001,-0.2109121,0.1941418,-0.5793067,0.4485853,357.0398,59.67859,27.75919,
3272.64,-0.03376209,-0.01260197,-0.01429537,0.3138328,-0.1489429,-0.003598221,-0.07278129,-0.4998043,-0.2449278,289.4653,237.5103,156.7578,0.001034367,0.002315253,0.0003298392,0.02453292,-0.04340618,-0.02657871,1.003568,-0.6088056,0.8146968,35.69118,25.86877,334.1542,-0.008623724,0.02511427,0.02217665,-0.2428041,0.03491177,-0.08999261,0.1938973,-0.5800013,0.4488913,356.8881,59.32355,28.12123,
3286.603,-0.04401849,-0.0138128,-0.01881155,0.3957973,-0.1772297,0.07612948,-0.07349443,-0.4999878,-0.2453233,289.789,237.9401,156.6489,0.001646983,-1.267184E-06,-0.0004380408,-0.01873123,-0.02636413,-0.007408814,1.003577,-0.6088009,0.8146927,35.69275,25.88788,334.1471,-0.01309309,-0.001263063,0.02896865,-0.2312659,0.008932651,-0.02505261,0.1936874,-0.580869,0.4493026,356.8759,59.2661,28.31919,
3300.311,-0.05129942,-0.01244513,-0.02137492,0.4212321,-0.2079313,0.08585107,-0.07444423,-0.5001692,-0.2457256,290.1873,238.0102,156.6991,0.002453184,-0.001852906,-0.001141596,-0.09914917,0.07824192,-0.04760277,1.003565,-0.6088108,0.8147032,35.70446,26.03856,334.3603,-0.003319668,-0.02891529,0.03663214,-0.08447394,0.04368657,0.07705967,0.1941607,-0.5817909,0.4496424,357.14,59.16809,28.20622,
3313.939,-0.05860759,-0.01246037,-0.02491778,0.4645821,-0.20541,0.1050941,-0.07549569,-0.5003881,-0.2461955,290.5634,238.0941,156.935,0.002135847,-0.003560968,-0.001520612,-0.1858309,0.2386539,-0.104262,1.003507,-0.6088457,0.8147311,35.71529,26.47973,335.2809,0.01695818,-0.04957833,0.03851781,0.04562061,0.0235812,0.1648428,0.1950776,-0.5825641,0.4498392,357.5225,59.12839,28.11474,
3327.173,-0.06397722,-0.01207454,-0.02630564,0.5248405,-0.1897984,0.1446113,-0.07639745,-0.5005258,-0.2464607,290.9915,238.2869,157.1615,0.001809238,-0.003664721,-0.001465322,-0.2390768,0.3566155,-0.1622564,1.003417,-0.6088946,0.8147649,35.65521,26.7964,336.0646,0.02643318,-0.05525689,0.03137755,0.1538239,0.07486096,0.1657711,0.1953594,-0.5829459,0.4496025,357.7631,59.04657,27.85458,
3342.682,-0.0670417,-0.01155344,-0.02294285,0.5262357,-0.2321593,0.1589756,-0.07718325,-0.5006387,-0.2464836,291.4386,238.6937,156.9107,-0.0004031694,-0.00266656,-0.0005902798,-0.2339059,0.4482254,-0.1987742,1.00326,-0.6089736,0.8148103,35.54789,26.96246,336.7532,0.02562623,-0.05189166,0.02888372,0.2889004,0.2439291,0.1570199,0.1959321,-0.583213,0.4496621,357.9897,58.71757,27.3152,
3356.788,-0.06506884,-0.01152188,-0.01804929,0.4232358,-0.2795228,0.1474826,-0.07788083,-0.5007862,-0.2467073,291.6991,239.2141,156.3542,-0.001015697,-0.003559391,-0.0006607372,-0.2547774,0.4882126,-0.1974373,1.003103,-0.60905,0.8148484,35.52592,27.16684,337.3966,0.02960625,-0.0475925,0.02910599,0.386209,0.2928756,0.1570369,0.1966989,-0.58343,0.4499703,358.2638,58.51949,26.83015,
