time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3351.799,-0.0005504178,-7.01741E-05,-0.001355146,0.001243666,0.006905891,0.01018746,0.03944666,-0.152377,-0.2246068,279.2914,113.0769,238.9406,-0.000208808,0.0002818101,-0.0001576163,0.003396808,0.0002662458,0.007324087,0.1679415,-0.3032714,1.297376,14.07042,336.9406,316.0991,0.001353198,-0.00701557,0.002784645,0.1360714,-0.02309211,-0.0438247,-0.07686216,-0.2027128,-0.4798948,345.7413,135.6273,175.6523,
3365.586,-0.0008555534,-0.0004291947,-0.002848896,0.009434354,0.00498379,0.01271558,0.03942344,-0.1523868,-0.224678,279.3036,113.2105,238.8174,2.628502E-05,0.0003750981,-5.574801E-05,0.003958129,-0.005126176,0.00274051,0.1679428,-0.3032713,1.297374,14.06496,336.9423,316.098,0.001034281,-0.005086049,0.002149466,0.1177081,-0.02161528,0.01602546,-0.07670306,-0.2032705,-0.4796903,345.804,135.6155,175.604,
3377.801,-0.001252618,-0.0003789722,-0.003284265,0.01423297,0.001056638,0.01575921,0.03938548,-0.1523879,-0.2247243,279.3052,113.3765,238.6654,5.492713E-05,0.0002397027,-1.633156E-05,0.0007537053,-0.003363639,0.003275655,0.1679437,-0.3032712,1.297373,14.06137,336.942,316.0971,0.0005728957,-0.00400379,0.001168781,0.09651065,-0.007237051,0.03037003,-0.07661682,-0.2036875,-0.4796061,345.8517,135.6185,175.5759,
3393.468,-0.001996366,-5.110752E-05,-0.00349996,0.01221264,-0.001772097,0.01119732,0.03934842,-0.1523835,-0.2247637,279.3087,113.4031,238.6375,3.781763E-05,8.15681E-05,4.12447E-06,-0.0009759357,-0.001068282,0.002360902,0.1679445,-0.3032711,1.297372,14.05802,336.9413,316.0961,0.0004653268,-0.003117386,0.0009565117,0.08012567,-0.007069447,0.0359944,-0.07647269,-0.2040468,-0.4795173,345.8918,135.6145,175.552,
3407.691,-0.002448867,0.0003430481,-0.002919496,0.01373858,-0.00523287,0.009933623,0.03934458,-0.1523814,-0.2247712,279.3073,113.5102,238.5324,-0.0001910061,-0.0002133339,-5.743131E-05,0.001514661,0.004878893,-0.002349587,0.1679444,-0.3032711,1.297372,14.05772,336.9409,316.0968,0.0005464263,-0.001075246,0.001180272,0.06562357,-0.02299799,0.09932739,-0.07640051,-0.2044843,-0.4794405,345.9645,135.6174,175.4261,
3418.9,-0.002640369,0.0001933403,-0.002598384,0.009663883,-0.008109296,0.004821926,0.03934082,-0.1523959,-0.2247834,279.298,113.5356,238.5008,-0.0002312599,3.438623E-05,-0.0001234615,0.004769925,0.002344029,3.478896E-05,0.167944,-0.3032712,1.297372,14.05783,336.9418,316.0979,0.0006060623,0.001255944,0.001357252,0.04155825,-0.03863369,0.1530672,-0.07632178,-0.2046976,-0.4793566,345.9868,135.6319,175.2293,
3434.499,-0.003003593,-0.0002179706,-0.002019739,0.005348952,-0.008717398,0.000395377,0.03931304,-0.1524057,-0.2247787,279.2896,113.5245,238.5046,-0.000116513,-0.0001447993,-3.233703E-05,0.001717994,0.002823826,-0.002903837,0.1679433,-0.3032713,1.297372,14.0597,336.9416,316.0991,0.0005596977,0.00228779,0.001281448,0.02530421,-0.04188387,0.1642772,-0.07618029,-0.2048543,-0.4792389,345.9891,135.6486,175.0663,
3448.418,-0.003118608,-0.0007046723,-0.001857721,-0.0006326997,-0.009386688,0.002231159,0.03928836,-0.1524252,-0.224786,279.2762,113.5003,238.5347,-8.787377E-05,-0.000280191,7.098203E-06,-0.001486441,0.004586403,-0.002368981,0.1679426,-0.3032714,1.297372,14.06167,336.942,316.1004,0.0006214271,0.0005945738,0.001383126,0.0398161,-0.03444735,0.1140243,-0.07609249,-0.2050536,-0.4791501,346.0199,135.6376,175.0456,
3461.84,-0.003391873,-0.0001974702,-0.001657061,0.001130673,-0.005334497,0.00764492,0.03925873,-0.152402,-0.2247877,279.2794,113.5427,238.5066,1.535952E-05,-0.0001658491,3.831577E-05,0.0003958575,0.001008666,-0.00492761,0.1679415,-0.3032716,1.297374,14.06393,336.9431,316.1028,0.0006529399,-0.0004425042,0.001431429,0.04142255,-0.02899904,0.06448321,-0.07593164,-0.2052334,-0.4789994,346.0416,135.6223,175.0381,
3476.725,-0.003181821,0.0001922715,-0.001466773,0.003360712,-0.006872839,0.01184877,0.03925341,-0.1523708,-0.2247837,279.2743,113.6325,238.4309,-7.932345E-06,5.882409E-05,-1.484747E-05,0.0004987715,-0.0005359104,0.0009109316,0.167941,-0.3032716,1.297373,14.06453,336.9455,316.1034,-0.0004166788,-0.00368309,-0.0009965606,0.04354258,0.03863385,-0.05979561,-0.07600424,-0.2054163,-0.4790102,346.0787,135.6366,175.1218,
3490.14,-0.002926232,0.0003144666,-0.001118567,0.001769723,-0.00761636,0.01377349,0.03924421,-0.1523486,-0.2247735,279.2669,113.6722,238.405,2.080833E-05,0.0001046265,-8.725169E-06,0.002177325,-0.002058293,-0.001093489,0.1679411,-0.3032716,1.297374,14.06422,336.946,316.1032,4.494165E-05,-0.005223771,9.974319E-06,0.07009226,0.02598898,-0.08399777,-0.07606712,-0.2056719,-0.4790183,346.1535,135.609,175.2142,
3502.961,-0.0025922,7.014119E-05,-0.0005882782,-0.003027317,-0.003687688,0.01072586,0.039212,-0.1523663,-0.2247483,279.2642,113.6149,238.469,4.945303E-05,-3.076416E-05,3.070753E-05,-0.001027269,-0.0002963412,-0.000558396,0.1679415,-0.3032715,1.297374,14.0636,336.9466,316.1025,0.0008015051,-0.00236895,0.001732938,0.0482359,-0.02357884,-0.02029092,-0.07603294,-0.2060124,-0.4788791,346.1712,135.5811,175.1956,
3517.219,-0.002158104,-0.0002918597,0.0001597237,-0.004518714,-0.00301198,0.007979498,0.03918814,-0.1523924,-0.2247064,279.2598,113.5903,238.4965,-7.930173E-06,5.882422E-05,-1.484809E-05,0.000498831,-0.0005359633,0.0009108679,0.167942,-0.3032714,1.297373,14.0625,336.9478,316.1011,0.0005045034,-0.001771581,0.001088239,0.02939484,-0.01298653,-0.02961262,-0.07595758,-0.2061261,-0.478765,346.1818,135.5619,175.2104,
3531.316,-0.001837119,-0.0003426339,0.0004140552,-0.007823418,0.0002429598,0.007682695,0.03918457,-0.1523918,-0.2246912,279.2588,113.5204,238.575,9.068882E-06,3.577137E-05,-1.995963E-06,-0.002653559,0.0004538756,0.004365479,0.1679429,-0.3032713,1.297373,14.06158,336.9473,316.099,0.0004628011,-0.004371996,0.0009724133,0.05663665,0.002840128,-0.08969686,-0.07586021,-0.2062723,-0.4786858,346.2437,135.5101,175.3213,
3545.097,-0.001580115,-0.0001348079,0.0003908466,-0.008013703,0.0007780857,0.004193757,0.0391917,-0.1523733,-0.2246895,279.2568,113.4809,238.6144,-6.530168E-05,0.000148418,-6.040304E-05,0.002024884,-0.0007759717,0.002380026,0.1679437,-0.3032712,1.297373,14.06076,336.9467,316.0972,0.0004822655,-0.006826774,0.001028034,0.08579857,0.0139744,-0.1398224,-0.07582778,-0.2065848,-0.4786039,346.3559,135.442,175.5018,
3559.85,-0.001699832,0.0001681965,0.0003181726,-0.006630056,0.001007508,-0.001056989,0.03918344,-0.1523487,-0.2246808,279.2568,113.4446,238.6424,9.192703E-06,0.0002169579,-3.531508E-05,0.002228384,-0.00283126,0.001825493,0.1679444,-0.3032711,1.297373,14.05895,336.9458,316.0958,0.000225515,-0.00670975,0.000489387,0.07303084,0.0248002,-0.1597928,-0.07578457,-0.2069314,-0.478512,346.4182,135.3966,175.6759,
3574.52,-0.002031584,0.000338623,7.710079E-05,-0.00044677,-0.002700678,-0.003263382,0.039156,-0.1523319,-0.224669,279.2545,113.5087,238.5692,-6.529563E-05,0.0001484193,-6.040623E-05,0.002024941,-0.0007760921,0.002379938,0.1679447,-0.303271,1.297372,14.05828,336.947,316.0953,-0.0003949875,-0.002704743,-0.0008806232,0.009349311,0.0330067,-0.1019295,-0.07584735,-0.2070773,-0.478536,346.3721,135.4274,175.6686,
3588.62,-0.002401988,4.806617E-05,-0.0006854375,0.003116179,-0.007174341,-0.003817327,0.03911934,-0.1523325,-0.2246868,279.2478,113.5829,238.4875,-0.0001110379,0.0001256761,-7.938001E-05,0.00349921,-0.000243672,0.0009298227,0.1679447,-0.3032711,1.297372,14.05736,336.9468,316.0958,-0.0006085911,1.134252E-05,-0.001346406,-0.02143522,0.02827944,-0.03651135,-0.07597307,-0.2070083,-0.4786394,346.3494,135.446,175.6582,
3601.771,-0.002830846,-0.0001016302,-0.001270585,0.006100659,-0.008529145,0.001676312,0.0390955,-0.1523188,-0.2247234,279.2449,113.6828,238.3943,2.082392E-05,0.0001046225,-8.736244E-06,0.002176539,-0.002058983,-0.001093754,0.1679445,-0.3032711,1.297372,14.05577,336.9476,316.097,-0.0002302628,-4.339267E-05,-0.0005092964,-0.008949294,0.01106384,-0.01847911,-0.07600775,-0.2069224,-0.4787221,346.3483,135.4504,175.6645,
3616.199,-0.003102594,6.024507E-06,-0.001432111,0.005537748,-0.009249829,0.003875178,0.03906963,-0.1522969,-0.22475,279.2395,113.7408,238.3412,-0.0001684085,0.0002152637,-0.0001249514,0.005025485,-0.0004835165,0.002398747,0.1679449,-0.3032711,1.297371,14.05392,336.9471,316.0968,-0.0004692167,-0.0002384459,-0.001037377,-0.007486504,0.02252226,-0.01712575,-0.07609519,-0.2069014,-0.4787854,346.3474,135.4608,175.6817,
3630.214,-0.003393564,0.0002256542,-0.001198144,0.00344826,-0.01139891,0.003659382,0.03902499,-0.152295,-0.2247617,279.2285,113.779,238.3046,-8.241378E-05,-9.716096E-06,-3.993767E-05,0.0002954305,0.001519342,0.001465152,0.1679449,-0.3032711,1.29737,14.05332,336.9477,316.0969,-0.0007703741,0.0003887304,-0.001699384,-0.02170748,0.03296953,-0.01276943,-0.07623092,-0.2068744,-0.4788976,346.3337,135.487,175.699,
3643.74,-0.003702569,0.0002120647,-0.001149207,-0.0006969206,-0.01359536,0.002894833,0.0389684,-0.1523106,-0.2247777,279.2123,113.7864,238.2985,-0.0001281561,-3.245971E-05,-5.890739E-05,0.001769602,0.00205149,1.485363E-05,0.1679449,-0.3032711,1.29737,14.05322,336.9472,316.0971,-0.0005584994,-0.0009598354,-0.001232832,-0.003575495,0.0305009,-0.04116139,-0.0763959,-0.206823,-0.4790203,346.3321,135.5047,175.736,
3658.024,-0.004087895,0.0001485349,-0.001104254,0.0005283432,-0.01410504,0.00665827,0.03890717,-0.1523266,-0.2247915,279.2029,113.8609,238.2336,-0.0001226616,0.0002380055,-0.0001059893,0.003551389,-0.001015641,0.003848906,0.1679453,-0.3032711,1.29737,14.05167,336.9474,316.0964,-0.0001349643,-0.002962037,-0.0002959806,0.02957246,0.02139582,-0.07046031,-0.07644618,-0.2069316,-0.4790585,346.3693,135.4927,175.8075,
3672.302,-0.004275683,2.0181E-05,-0.001295469,-0.00187313,-0.01435517,0.01163615,0.03886306,-0.1523307,-0.224811,279.189,113.9025,238.2096,-6.528913E-05,0.0001484141,-6.042607E-05,0.002025167,-0.0007757922,0.002379843,0.1679458,-0.303271,1.297369,14.04981,336.9479,316.0959,4.956402E-05,-0.003624257,0.0001204934,0.04114433,0.01618295,-0.08009065,-0.07650199,-0.2070878,-0.4790657,346.4079,135.4699,175.8884,
3686.206,-0.004281216,2.475164E-06,-0.001161544,-0.001939035,-0.01472374,0.01614341,0.03882238,-0.1523311,-0.2248189,279.1753,113.9787,238.1557,-7.921033E-06,5.882314E-05,-1.485726E-05,0.0004988356,-0.0005359394,0.0009108796,0.1679457,-0.303271,1.29737,14.05047,336.9481,316.096,-0.0006393502,-0.001498501,-0.001402498,0.004520221,0.03642197,-0.04544824,-0.07658589,-0.207178,-0.4790918,346.4055,135.4882,175.9059,
3698.255,-0.004472266,0.0001591338,-0.001091184,-0.001391384,-0.01505295,0.01410839,0.03877036,-0.1523103,-0.224831,279.1645,114.0281,238.1081,2.08285E-05,0.0001046207,-8.74682E-06,0.002176235,-0.002059333,-0.001093699,0.1679455,-0.3032711,1.29737,14.04962,336.9486,316.0968,-0.000666232,-0.001500881,-0.001458436,0.01389812,0.03668022,-0.0201151,-0.07672358,-0.2072094,-0.4791803,346.4194,135.5108,175.9163,
3713.911,-0.004596822,0.0002135382,-0.001172033,-4.782382E-05,-0.01693043,0.009187112,0.03871801,-0.1522914,-0.2248487,279.1529,114.0892,238.0435,-0.0001110359,0.0001256697,-7.939837E-05,0.003499385,-0.000243755,0.0009293561,0.1679456,-0.3032711,1.297369,14.04781,336.9483,316.0973,0.0002957943,-0.002674885,0.0006680834,0.04917607,-0.001201397,-0.01779421,-0.07680835,-0.2073887,-0.4792014,346.4612,135.5003,175.938,
3728.113,-0.004692315,0.0001282481,-0.001224112,0.002582161,-0.02000126,0.003688797,0.03866877,-0.1522782,-0.2248633,279.1402,114.183,237.936,-1.954347E-05,0.0001711542,-4.146857E-05,0.0005512894,-0.001307414,0.003830327,0.1679461,-0.303271,1.297368,14.04638,336.9491,316.0965,-3.116641E-05,-0.0002711247,-6.671737E-05,0.01359455,0.001769276,0.02279519,-0.07675494,-0.2074939,-0.4791434,346.4702,135.4969,175.9276,
3739.037,-0.004787285,-7.716094E-05,-0.001192096,0.001072797,-0.02037958,0.001110863,0.03861827,-0.1522747,-0.2248742,279.1212,114.2259,237.8888,-0.0001397811,7.987349E-05,-8.551036E-05,0.001822239,0.001279797,0.002933713,0.1679464,-0.303271,1.297368,14.0451,336.9482,316.0962,4.690028E-05,-0.0004742169,0.0001064331,0.01057572,-0.0001391765,0.001910269,-0.07680196,-0.2075403,-0.4791639,346.4756,135.5007,175.9199,
3754.764,-0.004861708,-0.0001560786,-0.0005026936,7.673567E-05,-0.01829909,0.000510409,0.03856934,-0.1522692,-0.2248553,279.1128,114.2568,237.8581,-0.0001397795,7.987283E-05,-8.551356E-05,0.001822251,0.001279868,0.002933674,0.1679465,-0.303271,1.297367,14.04392,336.9475,316.0962,0.0007747472,-0.004859746,0.001762009,0.08391799,-0.01264953,-0.05417761,-0.07677499,-0.2077721,-0.4791102,346.5686,135.4432,175.9842,
3769.014,-0.004538346,-3.804458E-05,0.000294931,-0.006389092,-0.01549225,0.003913303,0.03851936,-0.1522886,-0.224811,279.0966,114.2194,237.9052,9.219308E-06,0.0002169479,-3.536917E-05,0.002228091,-0.002831173,0.001825986,0.1679472,-0.3032709,1.297367,14.04302,336.947,316.0947,0.001704481,-0.004451627,0.003842093,0.1034729,-0.05769366,-0.01017155,-0.07656758,-0.2083351,-0.4788341,346.6701,135.3483,175.9787,
3782.494,-0.004008392,2.644968E-05,0.0006384015,-0.01080841,-0.01369296,0.008026919,0.0384831,-0.1523051,-0.2247785,279.0799,114.1864,237.9532,8.357914E-05,0.0001043012,2.306291E-05,-0.002449255,-0.001598715,0.003812291,0.1679482,-0.3032708,1.297367,14.04127,336.9482,316.0926,0.001478651,-0.001644133,0.003303355,0.06537916,-0.06048372,0.04179406,-0.07637295,-0.2086273,-0.4786111,346.6815,135.3259,175.9242,
3796.641,-0.002987065,-0.0001615486,0.0004321277,-0.01267824,-0.01148947,0.01499297,0.03848375,-0.1523234,-0.2247674,279.0778,114.1705,237.9991,-0.0001281615,-3.245089E-05,-5.890047E-05,0.00177018,0.002050995,1.413257E-05,0.167948,-0.3032708,1.297367,14.04177,336.9471,316.0931,0.001730397,0.007286744,0.003792518,-0.07414865,-0.1120725,0.12705,-0.07607344,-0.2086438,-0.4783159,346.5253,135.2659,175.7151,
3810.209,-0.002186703,-0.000332698,-0.0002914956,-0.005613907,-0.002736048,0.0165825,0.03849731,-0.1523404,-0.2247842,279.0842,114.2011,237.9807,-4.204479E-05,-7.625087E-05,-7.21707E-06,0.001920656,0.0007670417,-0.003459197,0.1679474,-0.3032709,1.297368,14.04323,336.9472,316.0943,9.70951E-05,0.007218778,0.0001950524,-0.07391062,-0.0408629,0.1749729,-0.07602879,-0.2082516,-0.4782398,346.4588,135.4086,175.4704,
3823.733,-0.001159225,-0.0005239371,-0.0008529054,0.003998909,-0.001257229,0.01331102,0.03852868,-0.1523581,-0.2248065,279.0961,114.3048,237.8777,-0.0001110256,0.0001256682,-7.940959E-05,0.003499352,-0.0002441099,0.0009291734,0.167947,-0.3032709,1.297366,14.04202,336.9475,316.0958,0.0005808924,0.001495017,0.001284585,-0.01507704,-0.03299269,0.01917277,-0.07584178,-0.2080762,-0.4780746,346.5219,135.3314,175.6509,
3838.331,-0.0003311244,-0.0005785606,-0.00128608,0.008077484,0.003266333,0.001393229,0.03856415,-0.1523608,-0.2248333,279.1136,114.2985,237.8639,-8.228066E-05,0.0001714586,-7.330668E-05,0.005176424,-0.001767802,-0.001075298,0.1679462,-0.3032711,1.297366,14.04158,336.9489,316.0983,-8.880123E-06,0.001355574,-2.482653E-05,-0.03540027,-0.004813149,-0.02301982,-0.07585385,-0.2079428,-0.478076,346.4956,135.3375,175.6619,
3852.455,-7.119266E-05,-0.0004942724,-0.0007328472,0.008475816,0.003836295,-0.008634069,0.03858537,-0.1523602,-0.2248235,279.1219,114.2722,237.8653,-0.0001110315,0.0001256584,-7.94169E-05,0.003499386,-0.0002437009,0.0009291496,0.1679459,-0.3032711,1.297365,14.04033,336.9481,316.0997,0.0008595958,0.003332251,0.001907537,-0.04926489,-0.05353661,0.01485557,-0.07577579,-0.2077489,-0.4780426,346.4478,135.3031,175.656,
3866.38,-5.742543E-05,-0.0002540711,6.116201E-05,0.006184111,0.002217695,-0.01232857,0.03859542,-0.1523457,-0.2247978,279.1216,114.2497,237.871,5.495439E-05,0.0002396896,-1.643114E-05,0.0007543757,-0.003361901,0.003277284,0.1679463,-0.3032711,1.297364,14.03787,336.9478,316.0997,0.002684844,0.00712209,0.006062578,-0.0390477,-0.1583488,0.1761524,-0.07545923,-0.2074389,-0.4778313,346.3108,135.147,175.2673,
