time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4201.806,0.05080265,-0.01927484,-0.01512698,0.07254264,0.03931408,-0.3174612,0.2784108,-0.5808794,-0.2786996,308.1342,147.1066,246.339,-0.00112907,0.02841341,0.002050801,-0.06726363,-0.2379583,-0.541621,0.5294265,-0.1285055,0.7197149,24.07913,55.99224,314.5172,0.01002284,-0.006367791,0.004313648,-0.1065855,0.1200107,-0.1790116,0.6844682,-0.4892278,-0.01019255,15.43425,137.657,333.5968,
4214.317,0.04907974,-0.01852369,-0.013785,0.0712629,0.04412962,-0.3002381,0.2790049,-0.5811126,-0.2788604,308.3065,146.8928,246.4623,-0.002115443,0.0300368,0.002951109,-0.1512138,-0.109485,-0.5355517,0.5293317,-0.1284618,0.7195735,23.58617,55.96046,314.6693,0.01044932,-0.0043358,0.00410169,-0.1191563,0.1433171,-0.1312786,0.6842692,-0.4896162,-0.009123869,15.40631,137.4794,333.494,
4228.981,0.04681053,-0.01788598,-0.01251484,0.07548676,0.04385391,-0.2792434,0.2795522,-0.5813595,-0.2790044,308.4716,146.7066,246.5773,-0.002899013,0.03229081,0.003486621,-0.1878525,-0.06899436,-0.5640994,0.5292119,-0.12842,0.7194432,23.04778,55.8563,314.6461,0.008311583,-0.002637627,0.003116047,-0.04218288,0.1225649,-0.1258232,0.6836749,-0.4899152,-0.007843703,15.42865,137.4592,333.5822,
4242.398,0.04442454,-0.01768807,-0.01101522,0.08234851,0.04995637,-0.2507995,0.2801299,-0.5815995,-0.2790819,308.6199,146.5576,246.7063,-0.002950991,0.03229745,0.003109747,-0.2576184,0.009030402,-0.5314032,0.5290708,-0.1283813,0.7193282,22.56402,55.88448,314.8453,0.005918211,0.0002457476,0.001824825,0.06973456,0.1080842,-0.1174897,0.6829253,-0.4902034,-0.006530479,15.45243,137.4307,333.7627,
4256.32,0.04225866,-0.017041,-0.00861411,0.08419351,0.05790818,-0.2186818,0.2807113,-0.5817885,-0.2790774,308.738,146.4351,246.8245,-0.003122463,0.02935621,0.003115128,-0.2654845,0.05643945,-0.4705552,0.5289414,-0.1283544,0.7192549,22.2257,55.89074,315.0167,0.005216047,0.0007158681,0.001520482,0.03952542,0.09847739,-0.07636049,0.6825797,-0.4903907,-0.005611897,15.43629,137.3932,333.767,
4271.12,0.04047712,-0.01501956,-0.005000295,0.08110182,0.06815621,-0.1880466,0.2812319,-0.5819434,-0.2790241,308.8337,146.2897,246.9676,-0.002695599,0.02167968,0.002749108,-0.2080183,0.07016658,-0.3449742,0.5287936,-0.128327,0.7191808,22.15888,55.88635,315.0995,0.004799245,0.0002856139,0.001474047,-0.01164166,0.08590335,-0.04281475,0.6826937,-0.4905531,-0.005076624,15.42708,137.3419,333.7445,
4285.46,0.03891499,-0.01285334,-0.001700006,0.06941034,0.07483928,-0.1668128,0.2817639,-0.5820672,-0.2789381,308.9184,146.1477,247.1057,-0.001914501,0.009208363,0.002268354,-0.1186295,0.1020812,-0.1368693,0.5287054,-0.1283155,0.7191558,22.55468,55.94525,315.1755,0.005823671,-0.0003046889,0.0019235,-0.04638663,0.09786219,-0.04240653,0.6828783,-0.4906764,-0.004537173,15.42082,137.2183,333.7025,
4297.301,0.03795329,-0.01137117,0.001349133,0.06061601,0.0824495,-0.147342,0.2822413,-0.5822033,-0.2788028,309.0018,146.0114,247.2461,-0.001070587,-0.00292394,0.001457163,-0.01490972,0.1027478,0.06060554,0.5286786,-0.1283176,0.7191734,22.80397,55.97526,315.2009,0.005640032,-0.0008665964,0.001979462,-0.02815676,0.09084954,-0.06553924,0.6831112,-0.490799,-0.00397598,15.43803,137.1261,333.7062,
4311.821,0.0370577,-0.01046218,0.00443835,0.05280884,0.1021456,-0.1281573,0.2827151,-0.5823395,-0.2786546,309.0576,145.8243,247.4757,-0.0003320865,-0.01093474,0.0005344566,0.07478957,0.06511059,0.1829915,0.5287023,-0.1283309,0.7192262,23.16632,56.0046,315.2888,0.003169779,-0.002343019,0.001470417,0.1160511,0.04124464,-0.1717089,0.6836552,-0.4911201,-0.003630295,15.63723,137.0619,333.9684,
4326.735,0.03561397,-0.009378813,0.007547306,0.03987858,0.1195581,-0.1143627,0.2831275,-0.5824409,-0.278466,309.0953,145.6423,247.6749,3.475937E-05,-0.01247058,-1.24175E-05,0.1021478,0.03329,0.2029219,0.5287352,-0.1283408,0.7192612,23.39901,56.01683,315.2813,0.004776637,-7.704366E-05,0.00156945,0.2237808,0.09113832,-0.217426,0.6843976,-0.4917036,-0.003307465,15.85602,136.9391,334.5285,
4341.023,0.03332055,-0.007691305,0.0103299,0.0174472,0.118925,-0.1076861,0.2834795,-0.5824269,-0.2782332,309.124,145.4654,247.8283,0.0003655048,-0.01212924,-0.0005132162,0.1324692,-0.02629171,0.1829936,0.5288119,-0.1283568,0.7193083,23.59065,55.99656,315.1545,0.003543257,0.007493747,-0.0002564801,0.3894716,0.1316836,-0.1563907,0.685174,-0.4919952,-0.002896104,15.7196,137.0186,335.14,
4353.557,0.03060264,-0.005593073,0.01265053,-0.00829735,0.11357,-0.0991886,0.2837602,-0.5824919,-0.2780277,309.1098,145.2798,247.9819,0.0005262388,-0.01043158,-0.0007454812,0.1222191,-0.04363397,0.1541237,0.5288726,-0.1283666,0.719332,23.67604,55.9938,315.0984,0.006835425,0.008286741,0.0007148436,0.3629079,0.1946955,-0.1529979,0.6858826,-0.4921005,-0.002494864,15.67504,136.8508,335.4445,
4368.475,0.02755506,-0.003823424,0.01403743,-0.02669675,0.1111631,-0.08621777,0.2840216,-0.5825325,-0.2778348,309.099,145.1213,248.1371,0.0004126715,-0.007400574,-0.0005863619,0.09896085,-0.04886825,0.1035077,0.5289317,-0.1283744,0.7193471,23.69664,55.9812,315.0555,0.01088854,0.004225588,0.002875193,0.213505,0.2325313,-0.1782209,0.6868189,-0.4922947,-0.001834035,15.72614,136.505,335.3768,
4382.973,0.02445043,-0.002612043,0.01406009,-0.0302371,0.1122161,-0.07122492,0.284248,-0.5825887,-0.2776886,309.0974,144.9917,248.2934,0.0004805137,-0.004320301,-0.0006559535,0.06330023,-0.04630266,0.05862729,0.5289634,-0.1283778,0.7193506,23.68953,55.98386,315.0402,0.01127851,-0.0005309829,0.003924923,0.06948051,0.1986637,-0.1857722,0.6878405,-0.4925489,-0.001198824,15.81557,136.3313,335.1588,
4395.462,0.02116314,-0.001994037,0.01298556,-0.02283387,0.1061854,-0.05154855,0.2844012,-0.582637,-0.2775756,309.0994,144.916,248.4042,0.0004307768,-0.0007978558,-0.0005692715,0.02587186,-0.04208584,0.005331334,0.5289849,-0.1283785,0.7193463,23.67975,55.98379,315.0189,0.00963427,-0.002582095,0.003765967,0.03509779,0.1523388,-0.1870366,0.6888376,-0.4929502,-0.0006778203,15.90834,136.2559,335.1379,
4410.292,0.01701897,-0.001761704,0.01087575,-0.01611639,0.08692995,-0.03435376,0.2844853,-0.5826443,-0.2774903,309.1059,144.8966,248.4364,0.0003940087,0.003046967,-0.000502706,-0.01562043,-0.03755851,-0.05237811,0.5289871,-0.1283753,0.7193317,23.63164,55.98106,314.9814,0.008530239,-0.001888597,0.003276116,0.04452234,0.1384254,-0.1656313,0.6897725,-0.4933574,-0.0002494343,15.94934,136.1738,335.2038,
4424.635,0.01174349,-0.0008871126,0.00834102,-0.007870737,0.05349141,-0.0196593,0.2846825,-0.5826761,-0.2773506,309.0993,144.9315,248.4021,0.0001827546,0.006648993,-0.0002374635,-0.04836535,-0.03425439,-0.1098513,0.5289713,-0.1283681,0.7193053,23.48054,55.96934,314.9316,0.006868577,0.0007871191,0.002214866,0.109413,0.1314466,-0.1329197,0.69046,-0.4935875,5.739927E-05,15.95245,136.1368,335.3818,
4436.631,0.007226848,3.474223E-05,0.006216259,-0.003419727,0.02523409,-0.003688802,0.2846509,-0.5826656,-0.2773167,309.0924,144.9942,248.3419,3.217933E-05,0.009109255,-9.099449E-05,-0.07729933,-0.02456782,-0.145833,0.5289393,-0.1283583,0.7192731,23.27737,55.96452,314.9119,0.005755225,0.005019308,0.001067582,0.1350771,0.1447382,-0.04787265,0.6910537,-0.4936376,0.0004046932,15.83384,136.1191,335.5138,
4451.434,0.002835122,0.0008041295,0.004458085,-0.0005616575,0.003205037,0.01674412,0.2845586,-0.5826496,-0.2772958,309.0724,145.0255,248.3267,-5.479079E-05,0.01037468,-4.171847E-05,-0.08875094,-0.02472156,-0.1658562,0.5288979,-0.1283472,0.7192375,23.0794,55.95642,314.8904,0.004355378,0.007886805,9.191292E-05,0.1757058,0.1423884,0.00199122,0.6915077,-0.4933914,0.0006834939,15.70795,136.1141,335.7327,
4466.061,-0.0006483102,0.001561029,0.003947416,0.002685018,-0.006904292,0.03512235,0.2844391,-0.5826199,-0.2772485,309.0356,145.1313,248.2559,-0.0001952911,0.009872885,0.0001117257,-0.07799354,-0.02650057,-0.1613587,0.528856,-0.1283355,0.7191991,22.95441,55.94047,314.8609,0.003612943,0.004338856,0.0004744026,0.05710806,0.09911602,0.01319025,0.691826,-0.4931175,0.0008754432,15.72043,136.1061,335.6012,
4480.012,-0.003732959,0.002188721,0.00447498,-0.005828996,-0.01462014,0.04576779,0.2842718,-0.5825777,-0.2771717,308.9868,145.1851,248.2108,-0.0002313756,0.007350936,0.0001885551,-0.05629841,-0.01849812,-0.1214136,0.5288213,-0.1283256,0.7191657,22.9282,55.93688,314.8536,0.001449258,-0.0003269612,0.0005600574,-0.03942767,0.02226092,0.002838943,0.692114,-0.4929947,0.0009272359,15.73777,136.1001,335.5402,
4493.957,-0.006295243,0.003081736,0.005489065,-0.02044009,-0.02238718,0.04807323,0.2840884,-0.5825145,-0.2770662,308.9258,145.2275,248.1465,-4.585531E-05,0.004618972,-1.430056E-05,-0.03375307,-0.01803084,-0.07665657,0.5287979,-0.1283189,0.7191427,22.91782,55.9402,314.8461,0.001176342,-0.0001628584,0.0004366845,-0.05623444,0.01817853,0.02020311,0.6922157,-0.4929501,0.0009395406,15.72245,136.0772,335.4923,
4507.537,-0.008519424,0.003795328,0.006858089,-0.03775694,-0.01985182,0.0577998,0.2838854,-0.5824515,-0.2769219,308.8399,145.2531,248.1404,5.746051E-06,0.002443613,-4.805373E-05,-0.01253193,-0.01750964,-0.04290471,0.5287869,-0.1283148,0.7191272,22.90545,55.93887,314.8334,0.0002754238,0.0001791831,6.340374E-05,-0.0611584,0.004576661,0.04052363,0.6922202,-0.492864,0.0009867102,15.68946,136.0623,335.4258,
4521.689,-0.01007277,0.004733862,0.008516522,-0.04664701,-0.005850631,0.07518496,0.2836794,-0.5823703,-0.2767437,308.7442,145.2838,248.1625,0.0001640803,0.0008135319,-0.000229166,0.003734264,-0.02267679,-0.01724797,0.5287846,-0.1283118,0.7191144,22.89302,55.93454,314.8094,-0.0008768262,0.001767578,-0.0006193072,0.00973982,-0.001753237,0.04019618,0.6922474,-0.4927747,0.0009018108,15.67462,136.0933,335.4577,
4534.1,-0.01130932,0.005409479,0.009664701,-0.05621373,0.003988558,0.08439448,0.2834603,-0.5822881,-0.2765736,308.6448,145.3132,248.1665,0.0001591131,0.0007439742,-0.0002217125,0.009041983,-0.02815326,-0.01833934,0.5287871,-0.12831,0.7191052,22.88423,55.92903,314.7822,0.0008709134,0.003724654,-0.0003544703,-0.06506147,0.04232237,0.1100205,0.6923101,-0.4926166,0.0007949695,15.52951,136.0695,335.3636,
4549.173,-0.01228412,0.00636836,0.01101218,-0.06169021,0.004881389,0.09149808,0.2832211,-0.5821925,-0.2763897,308.5522,145.338,248.1576,0.0002534553,0.001492937,-0.0003594836,0.007789476,-0.04079042,-0.03225957,0.5287898,-0.1283073,0.7190921,22.86352,55.91918,314.7382,-0.0004647774,0.003302433,-0.0007377991,-0.08626007,0.01463081,0.129917,0.6924391,-0.4922471,0.0006345026,15.40737,136.0886,335.2431,
4563.688,-0.01360739,0.007084648,0.01194516,-0.06478848,0.003896246,0.09977392,0.282962,-0.5820906,-0.2762034,308.4527,145.4033,248.1313,0.0001773596,0.002523745,-0.0002808902,0.003541291,-0.04621517,-0.05112491,0.5287906,-0.1283034,0.7190732,22.82661,55.904,314.6857,-0.001256444,0.0003823368,-0.0005017255,-0.06244151,-0.0213028,0.06278984,0.6924008,-0.4920636,0.0005313717,15.449,136.1063,335.2375,
4576.235,-0.01511256,0.007812052,0.01289063,-0.06747005,0.003669765,0.1085667,0.2826358,-0.5819337,-0.275936,308.3412,145.4583,248.1192,0.0002363017,0.00412067,-0.0003977299,-0.005310409,-0.05954031,-0.07845216,0.5287866,-0.1282974,0.7190468,22.75115,55.88361,314.61,0.001780115,-0.004293024,0.00138188,-0.0001947335,-0.001419941,-0.1090972,0.6922922,-0.4920952,0.0005801767,15.54505,136.0627,335.2535,
4590.399,-0.01618242,0.008354446,0.01426378,-0.07002877,0.004873188,0.1258504,0.2823931,-0.5818088,-0.2757044,308.2183,145.5393,248.101,0.0003157263,0.006519578,-0.0005771423,-0.02430198,-0.07244979,-0.1167755,0.5287771,-0.1282903,0.7190164,22.62018,55.86342,314.5207,-0.002600739,-0.004778272,2.337154E-05,0.3415902,-0.0751005,-0.2988327,0.6924659,-0.4930627,0.0008302517,16.32133,136.2399,336.2643,
4604.725,-0.01707307,0.008913597,0.01531532,-0.07134858,0.00700685,0.1362605,0.2821533,-0.5817165,-0.2754495,308.0904,145.624,248.0776,0.0001769702,0.009205351,-0.0005195378,-0.03801603,-0.08743401,-0.1638124,0.5287559,-0.1282772,0.7189618,22.39942,55.81876,314.3791,0.0009724265,0.009074343,-0.001261185,0.1915818,0.09075433,0.05413728,0.692321,-0.4932675,0.001235224,15.63219,136.1359,335.9392,
4619.22,-0.01737824,0.009858593,0.01650614,-0.0690894,0.002295874,0.1459476,0.2818931,-0.5815336,-0.275181,307.9755,145.7249,248.0334,-6.352578E-05,0.009698573,-0.0002606483,-0.04047728,-0.08185087,-0.1732456,0.5287334,-0.1282661,0.7189156,22.25217,55.78703,314.3017,0.0005378462,0.004941599,-0.0006732178,-0.06265442,0.04586887,0.1373294,0.6919193,-0.4927841,0.001649,15.51944,136.0987,335.6143,
4632.502,-0.01733306,0.011072,0.01766256,-0.06530887,-0.0009066556,0.1584302,0.2816266,-0.5813799,-0.2749054,307.842,145.8488,247.982,-6.044324E-05,0.008711014,-0.0002550945,-0.04521044,-0.0632401,-0.1515937,0.5287022,-0.1282522,0.7188586,22.15959,55.78026,314.2712,-0.001860378,-0.00959664,0.00108237,-0.2965634,-0.1171757,0.01639112,0.6914833,-0.4926495,0.001782533,15.74971,136.055,334.8557,
4646.662,-0.01708791,0.01163436,0.0180796,-0.06326059,0.008552032,0.1718801,0.281402,-0.5812339,-0.2746681,307.7091,145.9497,247.9914,-0.0001152449,0.007956876,-0.0001756024,-0.04071962,-0.05643901,-0.1389331,0.5286757,-0.128242,0.7188169,22.07116,55.76472,314.2322,-0.00277629,-0.01202141,0.001283146,-0.2294908,-0.1501965,-0.0669891,0.6913326,-0.4931936,0.001592204,16.01128,136.1096,334.8648,
4661.26,-0.01646341,0.01124409,0.01753606,-0.05231879,0.02391831,0.1798607,0.2811501,-0.581112,-0.2744917,307.6031,146.032,248.0304,-0.000202378,0.006267017,-5.940165E-07,-0.02689864,-0.0462223,-0.1123013,0.5286543,-0.1282335,0.7187816,22.02798,55.75271,314.2054,0.0001917325,-0.01004764,0.001953326,-0.2514301,-0.08400553,-0.04542952,0.6911973,-0.493576,0.001685783,16.00144,135.9738,334.64,
4673.715,-0.01591025,0.01024249,0.01636625,-0.03581272,0.03297389,0.1805108,0.2809193,-0.5810091,-0.2742982,307.5195,146.151,248.0323,-0.0001897835,0.005053165,2.677311E-05,-0.01258535,-0.04727806,-0.09470459,0.5286393,-0.1282264,0.7187505,21.97958,55.73435,314.1608,0.0004923069,-0.01288861,0.002668026,-0.2950926,-0.1045483,-0.07854185,0.6910226,-0.4940261,0.00174826,16.21504,135.8639,334.2341,
4688.357,-0.01543105,0.008945094,0.01570008,-0.02501551,0.02840745,0.17871,0.2806554,-0.5809295,-0.2740903,307.4225,146.2712,247.9988,-0.0002129168,0.00331788,0.0001304647,-0.001336813,-0.03572978,-0.06571414,0.5286292,-0.1282198,0.718721,21.95102,55.72222,314.1291,-0.0007231447,-0.01420951,0.002576189,-0.2682407,-0.1361731,-0.1088801,0.6910579,-0.4945441,0.001733582,16.4217,135.8646,334.0755,
4702.701,-0.01506904,0.007704967,0.01540157,-0.03102282,0.02015706,0.1682457,0.2804269,-0.5808232,-0.2738564,307.3236,146.3493,247.971,2.070747E-05,0.002390904,-0.0001370173,0.005021105,-0.04026995,-0.04909363,0.5286254,-0.1282156,0.7187009,21.92401,55.71174,314.0913,-0.001460694,-0.01273184,0.00205992,-0.2183674,-0.1355342,-0.1023265,0.6910897,-0.4951633,0.001603618,16.49596,135.8905,334.0489,
4716.387,-0.01326689,0.00667491,0.01605674,-0.04158456,0.02060704,0.1544772,0.2803066,-0.5807402,-0.273598,307.2186,146.38,247.9926,-1.745896E-05,0.002050338,-7.266014E-05,0.008712442,-0.03836687,-0.0442188,0.5286239,-0.1282125,0.7186854,21.90095,55.70114,314.0588,-0.00170042,-0.0100381,0.001446188,-0.1585212,-0.1158931,-0.08331169,0.691203,-0.4957314,0.001477975,16.50985,135.9111,334.0712,
4730.401,-0.01135849,0.006591757,0.01721098,-0.0520048,0.02889526,0.135093,0.2801833,-0.5806342,-0.2733125,307.1218,146.3554,248.0538,0.0001111131,0.00227238,-0.00025451,-0.0004974927,-0.03589102,-0.04379754,0.5286218,-0.1282085,0.7186661,21.86722,55.69352,314.0232,-0.0009908248,-0.007743039,0.001233717,-0.1511452,-0.08510743,-0.04840567,0.6912217,-0.4961948,0.001414496,16.52104,135.897,333.9903,
4744.685,-0.008974369,0.00657597,0.01863158,-0.07170899,0.03923442,0.1138773,0.2800863,-0.5805449,-0.2730223,307.0135,146.2847,248.1369,3.30922E-05,0.003714383,-0.0002274117,-0.005523227,-0.04695436,-0.07019931,0.5286164,-0.1282043,0.7186458,21.80391,55.67892,313.9698,0.0007417451,-0.01032492,0.002402183,-0.2863795,-0.08321515,-0.03105773,0.6912433,-0.4965856,0.001435846,16.64954,135.7416,333.4059,
4758.688,-0.007225137,0.00673738,0.01941762,-0.08551636,0.04319995,0.09352978,0.2799975,-0.5804574,-0.2727701,306.9197,146.2171,248.1983,6.323437E-05,0.004489269,-0.0003143687,-0.01286471,-0.05052667,-0.0818962,0.5286086,-0.1281992,0.7186228,21.73542,55.6672,313.921,0.001874819,-0.01463315,0.003779389,-0.4205675,-0.1086369,-0.04324603,0.691219,-0.4970682,0.001505114,16.80775,135.5505,332.7433,
4772.312,-0.005710402,0.006442846,0.01908347,-0.09331563,0.03476027,0.07231879,0.279878,-0.5803819,-0.2725722,306.8443,146.1703,248.2119,-1.927571E-05,0.0049964,-0.0002448355,-0.0168871,-0.04971335,-0.09038475,0.5285948,-0.1281918,0.7185887,21.64791,55.64822,313.8638,0.001955084,-0.01697839,0.00442674,-0.4419294,-0.1306997,-0.07767891,0.6910987,-0.4976794,0.001600139,17.0133,135.4229,332.331,
4786.635,-0.004711567,0.005611088,0.01724215,-0.08849266,0.0235746,0.05367566,0.2797727,-0.5802819,-0.2723295,306.7968,146.1595,248.209,-6.515037E-05,0.004245409,-0.0001494823,-0.01245693,-0.04257711,-0.07785944,0.5285843,-0.1281867,0.718565,21.60512,55.63812,313.8352,0.001630415,-0.01449965,0.00382406,-0.3695321,-0.1131535,-0.07058164,0.6910653,-0.4983254,0.001727745,17.09121,135.3681,332.15,
4800.506,-0.004075351,0.004660569,0.01469898,-0.07126229,0.02042739,0.04879292,0.2796967,-0.5802328,-0.2722006,306.7542,146.1704,248.2352,-8.620424E-05,0.003015042,-5.627687E-05,-0.01029923,-0.02692131,-0.05487275,0.528574,-0.1281823,0.7185455,21.57713,55.63414,313.8236,0.00111046,-0.0101685,0.002681166,-0.2629748,-0.08001508,-0.04620367,0.6909572,-0.4988545,0.001809098,17.06812,135.39,332.2133,
4813.463,-0.003377176,0.003547788,0.01238647,-0.05317739,0.02093241,0.05231972,0.2796326,-0.5802195,-0.2721003,306.7074,146.1887,248.2489,-0.0001534306,0.0008759502,0.0001523925,-0.001685017,-0.004041146,-0.01722087,0.5285674,-0.1281797,0.718534,21.56728,55.63207,313.8206,0.0007979788,-0.0003748657,0.0003625907,-0.09831129,0.005066422,0.04961786,0.6908946,-0.4990384,0.001900375,16.90112,135.4715,332.4637,
4828.279,-0.003079098,0.002373445,0.01026203,-0.04309394,0.02119478,0.05012745,0.2795607,-0.5802236,-0.2720247,306.673,146.1904,248.2757,-0.0001700874,-0.0001030946,0.000229806,0.001802652,0.00639298,0.0002904431,0.5285663,-0.1281793,0.7185324,21.56468,55.63054,313.8195,-0.0007678143,0.002155863,-0.0007475892,-0.01620069,0.00314189,0.06577152,0.6908059,-0.4988982,0.001989156,16.8564,135.4968,332.4819,
4842.454,-0.002353701,0.001395459,0.008654081,-0.03369793,0.0165016,0.04327816,0.2795243,-0.5802351,-0.2719558,306.6511,146.191,248.2692,-4.277266E-05,-0.0006349124,9.219642E-05,0.0003688819,0.01032525,0.01201045,0.5285669,-0.1281801,0.7185359,21.57288,55.63275,313.8285,-0.001183842,-0.0003083639,-0.0003443663,0.01930134,-0.02209063,-0.004978755,0.6907377,-0.4989173,0.002004556,16.87592,135.5079,332.4944,
4854.77,-0.001802611,0.0006732801,0.007022294,-0.02951304,0.007641643,0.03014189,0.2794909,-0.580249,-0.2719097,306.6369,146.1879,248.2531,-0.0002003363,-0.0009675652,0.0003180765,0.00575178,0.01521296,0.01529453,0.5285684,-0.1281812,0.7185413,21.58542,55.63531,313.8394,-0.002955427,-0.0003511151,-0.0009471433,0.1170607,-0.04788872,-0.05159407,0.690792,-0.4990726,0.001948375,16.96484,135.6029,332.6597,
4869.538,-0.001450358,0.0001580301,0.005677157,-0.02676961,-0.003436053,0.01933275,0.2794513,-0.580259,-0.2718752,306.6288,146.1992,248.2209,-8.009685E-05,-0.0009750241,0.0001597845,0.004065745,0.01230729,0.01684145,0.5285705,-0.1281825,0.7185475,21.5991,55.63824,313.8495,-0.0005661492,0.002137996,-0.0006725701,0.09734992,0.01292017,-0.01519319,0.6907505,-0.4991773,0.001945108,16.93758,135.5925,332.7138,
4883.955,-0.001045486,-6.117253E-05,0.004603478,-0.02412198,-0.008913144,0.01282524,0.2794045,-0.5802583,-0.2718495,306.6149,146.203,248.2046,-0.000223811,-0.0005787335,0.0003267343,0.004612464,0.012027,0.008070845,0.5285721,-0.1281834,0.7185518,21.60685,55.63819,313.8552,-3.396685E-05,0.003386644,-0.0007611315,0.05447536,0.02993135,0.03395871,0.690724,-0.4990862,0.002046414,16.89184,135.5951,332.7296,
4897.881,-0.001167403,0.0001985407,0.003977132,-0.02717147,-0.008363005,0.004113246,0.2793481,-0.5802397,-0.271818,306.5961,146.1693,248.2112,-9.317241E-05,-1.673859E-05,0.0001235783,0.0001486705,0.003932704,-0.0002465482,0.5285722,-0.1281838,0.7185536,21.60948,55.63958,313.859,-0.0009102721,0.004147501,-0.001227335,0.08275719,0.02220012,0.04127062,0.6905718,-0.4988649,0.00209276,16.83673,135.637,332.813,
4912.338,-0.001848117,0.0003169975,0.003719558,-0.03639407,-0.01417537,-0.002848018,0.2792651,-0.5802177,-0.2717803,306.5695,146.1453,248.1879,-0.0001671692,0.0001467682,0.0002119159,0.003159964,0.001137957,-0.005166897,0.5285719,-0.1281837,0.7185533,21.60862,55.63831,313.8584,-0.0003769043,0.004434487,-0.001099155,0.08558569,0.0339132,0.03881177,0.6904814,-0.498683,0.002159491,16.78953,135.6573,332.8849,
4925.547,-0.002420275,0.0003723745,0.003616879,-0.03822897,-0.01964873,-0.00583953,0.2791855,-0.5801995,-0.2717379,306.5464,146.1444,248.1473,-4.316944E-05,0.0002990772,4.021557E-05,-0.0005920485,-0.001732643,-0.005823255,0.528571,-0.1281834,0.7185522,21.60479,55.63807,313.8574,5.906969E-05,0.003614793,-0.0007659764,0.05810437,0.03340353,0.03516407,0.6903873,-0.4985322,0.002235435,16.76357,135.6633,332.9105,
4938.126,-0.003182241,3.813487E-05,0.003141738,-0.03546966,-0.02119324,-0.001680338,0.2790898,-0.5801941,-0.2717088,306.5214,146.1669,248.1199,-4.317474E-05,0.0002990967,4.009786E-05,-0.0005926533,-0.001735636,-0.0058224,0.5285704,-0.1281817,0.7185439,21.59132,55.62869,313.8378,-0.0001706936,0.002804961,-0.0006674161,0.04898267,0.02230054,0.02727974,0.6902179,-0.4983536,0.002314094,16.74023,135.6763,332.9447,
4953.367,-0.003586298,-0.0003194241,0.00244562,-0.02477981,-0.01971835,0.01036352,0.2789983,-0.5801924,-0.2716945,306.5109,146.2106,248.098,-0.0001172172,0.0004626486,0.0001282843,0.002418821,-0.00453234,-0.0107415,0.5285689,-0.128181,0.7185401,21.58233,55.62727,313.832,-0.0002485971,0.002379734,-0.0006006144,0.04115078,0.01705032,0.02469929,0.6901245,-0.4982521,0.002367157,16.71916,135.6894,332.977,
4967.907,-0.003662517,-0.0004007556,0.001637624,-0.01208794,-0.01295561,0.02139143,0.2789119,-0.5801823,-0.2716964,306.4971,146.2506,248.0901,-5.671467E-05,0.0004137538,5.130323E-05,-0.0001327234,-0.003342279,-0.008337395,0.5285674,-0.1281803,0.7185372,21.57447,55.62631,313.8272,-0.000458205,0.001916689,-0.000572076,0.03009708,0.009028712,0.02513744,0.6899586,-0.4981214,0.002378862,16.70161,135.7037,332.9991,
4981.756,-0.00374544,-0.0006257683,0.001123933,-0.007309313,-0.009585947,0.02713016,0.2788153,-0.5801756,-0.2716994,306.4828,146.2886,248.0697,-0.0001030584,0.0002576497,0.0001210921,-0.001458137,0.002353764,-0.004962294,0.5285664,-0.1281801,0.7185357,21.57122,55.62618,313.8268,-0.0003507766,0.001554293,-0.0004559947,0.03321552,0.008139009,0.01408992,0.6899103,-0.4980602,0.002386179,16.68795,135.7146,333.0235,
4993.381,-0.003540424,-0.0006254188,0.001284564,-0.005300059,-0.004690927,0.02870738,0.2787341,-0.5801646,-0.27168,306.4576,146.2916,248.0891,-6.326009E-05,4.084057E-06,8.30371E-05,0.0005769469,0.001886967,-0.0006800659,0.528567,-0.128179,0.7185303,21.56483,55.61941,313.8131,-0.0001177902,0.002004757,-0.0004712476,0.03203278,0.01578371,0.02149656,0.6898795,-0.4980097,0.002392184,16.66998,135.7235,333.0463,
5007.654,-0.002792781,-0.0008482286,0.001990451,-0.00863936,0.00439823,0.03050682,0.2786751,-0.5801432,-0.2716378,306.4342,146.2835,248.1109,-0.0001132147,-0.0003116683,0.0001666784,0.001314882,0.007558227,0.004891053,0.5285672,-0.1281795,0.7185324,21.5685,55.62159,313.818,9.757021E-05,0.001720302,-0.0003348541,0.03653597,0.01748919,0.00982974,0.6897649,-0.4978713,0.002397984,16.65631,135.7296,333.0743,
