time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2586.954,-0.0009547803,-0.001577699,0.01096636,-0.1110735,-0.01234075,-0.02390676,0.03478986,-0.4580471,-0.5367009,273.2624,280.9797,75.27683,0.0003378488,-0.002266109,-2.683525E-05,0.03793165,0.04697818,-0.09007516,-0.2918532,-0.970094,0.6789849,26.81065,341.6006,327.2279,0.001726605,0.001356549,2.934111E-05,0.002170595,0.05391051,-0.05853333,-0.2119042,-0.598371,0.2389952,42.36115,358.9471,3.944479,
2601.312,-0.001175028,-0.001070092,0.007826711,-0.05441501,-0.01070604,-0.02069887,0.03475098,-0.4580576,-0.5366617,273.251,279.1493,77.09612,0.0002130973,-0.0043093,-0.0002727773,0.04369544,0.08486918,-0.1334826,-0.2918935,-0.970111,0.6789825,26.89114,341.6924,327.4626,0.001612512,0.001114991,-4.680757E-05,0.0001112568,0.04625728,-0.05320615,-0.2119202,-0.5983527,0.2389942,42.36203,358.9962,4.012485,
2615.074,-0.001295613,-0.0004572049,0.00477501,0.008946011,-0.002867868,-0.01412136,0.03471579,-0.4580534,-0.5366684,273.2338,277.8967,78.34373,-0.0002489741,-0.006416323,-0.0007055709,0.0295081,0.1209747,-0.1506329,-0.2919477,-0.9701347,0.6789857,27.01812,341.7623,327.6845,0.001440544,0.001130404,2.198588E-05,0.00420438,0.0383303,-0.04599538,-0.2119319,-0.5983392,0.2389937,42.35876,359.0307,4.060922,
2628.463,-0.001485322,-0.0002582393,0.004294567,0.05040548,3.000267E-05,-0.007673547,0.03467479,-0.4580536,-0.5366272,273.2174,275.093,81.15665,-0.0008218284,-0.004849081,-0.0008517944,0.01535536,0.09652688,-0.09416258,-0.2919955,-0.9701561,0.6789911,27.01928,341.7359,327.664,0.001279511,0.0008567217,-5.189388E-05,0.004852145,0.02247309,-0.03610778,-0.2119432,-0.5983257,0.2389913,42.35667,359.0646,4.101555,
2642.371,-0.001897364,-0.000942337,0.007718471,0.03365095,-0.00320355,-0.005618536,0.0346244,-0.4580947,-0.5364107,273.2274,276.1693,80.08484,-0.001422547,-0.0004646641,-0.0007529804,-0.003744082,0.02397337,0.02215417,-0.2920116,-0.9701634,0.6789935,26.97513,341.6966,327.5754,0.001270545,0.0006541697,-0.0001463205,0.003430925,0.01444769,-0.03280565,-0.2119484,-0.5983193,0.238989,42.35692,359.0875,4.125877,
2656.403,-0.002434361,-0.002082065,0.01397313,-0.03208463,-0.00920533,-0.01216107,0.03456743,-0.4581722,-0.5360054,273.274,279.6023,76.61815,-0.003002127,0.00416923,-0.001138442,0.001829885,-0.03042803,0.1359796,-0.2919886,-0.9701527,0.6789873,26.88373,341.5344,327.3758,0.001257573,0.0004066106,-0.0002609977,0.0001798125,0.008603294,-0.03045388,-0.2119538,-0.598312,0.2389858,42.35763,359.119,4.154981,
2669.968,-0.003546608,-0.003034409,0.02100119,-0.1093945,-0.01601596,-0.03920615,0.0344356,-0.4583387,-0.5351822,273.3459,284.0745,72.05231,-0.003757742,0.006188213,-0.00136752,0.01427743,-0.04867361,0.1762059,-0.2919348,-0.970127,0.6789662,26.74304,341.34,327.1429,0.001281101,0.0003663922,-0.0002894327,-3.516042E-05,0.006504148,-0.03013444,-0.2119588,-0.5983053,0.2389817,42.35865,359.1518,4.184522,
2684.369,-0.005107093,-0.003632775,0.0255494,-0.1651844,-0.02184435,-0.07291354,0.03426021,-0.4583902,-0.5348739,273.4163,287.4094,68.60088,-0.001236018,0.003670527,-0.0003065376,0.005004122,-0.04274853,0.08928725,-0.2919056,-0.970113,0.6789529,26.77095,341.416,327.209,0.001110085,0.0004939327,-0.0001666603,0.001824009,0.01098944,-0.02811639,-0.2119641,-0.5982984,0.2389781,42.35884,359.1849,4.216959,
2698.24,-0.006035186,-0.003409083,0.02754217,-0.1655142,-0.0271542,-0.07427364,0.03419803,-0.4584025,-0.5345646,273.4692,288.526,67.46379,0.001488657,0.002336691,0.0009469805,-0.03755961,-0.07025476,0.05525897,-0.2918759,-0.9701,0.6789504,26.75313,341.435,327.1294,0.00119468,0.001157461,0.0001199752,0.01107604,0.02435096,-0.03454331,-0.2119707,-0.5982897,0.2389746,42.35201,359.2248,4.264766,
2712.861,-0.005847774,-0.003460154,0.02608917,-0.1381948,-0.03213456,-0.05092875,0.03415898,-0.4584185,-0.5343682,273.5051,288.8625,67.15535,0.002370335,0.001733697,0.001335186,-0.05742281,-0.07844988,0.04730799,-0.291851,-0.9700901,0.6789573,26.7403,341.4545,327.0424,0.001600076,0.001880634,0.000316729,0.01397134,0.05343856,-0.05479296,-0.2119832,-0.5982749,0.2389716,42.33963,359.2961,4.371513,
2726.26,-0.005333283,-0.002654515,0.02394115,-0.09378035,-0.02922838,-0.01004872,0.03411327,-0.4584125,-0.5340188,273.5063,288.305,67.79932,0.00187125,0.001957622,0.001101186,-0.05344915,-0.07435542,0.05723193,-0.2918172,-0.9700766,0.6789668,26.7145,341.45,326.9461,0.002034658,0.00234691,0.0003772509,0.008925919,0.08701547,-0.07821959,-0.212005,-0.5982503,0.2389706,42.3326,359.4095,4.559505,
2740.195,-0.004742913,-0.003069857,0.02112155,-0.08798277,-0.0333108,0.02179645,0.03406879,-0.4585167,-0.533858,273.5718,289.753,66.42418,0.001712308,0.003567651,0.001151235,-0.04260768,-0.09457035,0.08024655,-0.2917881,-0.9700644,0.6789686,26.65047,341.4362,326.8242,0.002573806,0.002905846,0.0004404549,0.006071771,0.1180455,-0.1027266,-0.2120356,-0.598217,0.238973,42.32966,359.5615,4.81781,
2752.634,-0.004412655,-0.002625506,0.01909478,-0.09091005,-0.03562221,0.03666184,0.03399455,-0.4585222,-0.5335467,273.6144,290.6795,65.54795,0.002093717,0.005132234,0.001458447,-0.04759638,-0.1260222,0.1085069,-0.2917442,-0.9700457,0.678968,26.54602,341.4131,326.6173,0.003329538,0.00326622,0.0003245592,0.0007757891,0.140348,-0.1286038,-0.2120749,-0.5981745,0.2389762,42.33513,359.7554,5.128745,
2767.712,-0.004239216,-0.003059507,0.0157734,-0.1121013,-0.03758952,0.03658284,0.03393751,-0.4585837,-0.5334586,273.7052,292.8893,63.35497,0.002236397,0.00506373,0.001513933,-0.04091343,-0.124132,0.0976925,-0.2916956,-0.9700252,0.6789661,26.48582,341.4172,326.5192,0.004015706,0.003850217,0.0003342035,-0.0005619961,0.1646207,-0.1535344,-0.2121221,-0.5981238,0.2389795,42.33552,359.9882,5.503541,
2782.257,-0.004216769,-0.002305953,0.01155611,-0.09907179,-0.03832247,0.02257646,0.03387456,-0.4585986,-0.5334524,273.7356,292.9788,63.24862,0.002037411,0.003113185,0.001257929,-0.03431341,-0.0877849,0.05692233,-0.2916581,-0.9700094,0.6789656,26.49028,341.4336,326.5237,0.004861581,0.004748018,0.0004231014,0.004922065,0.1859731,-0.1802949,-0.212177,-0.5980645,0.2389826,42.31849,0.2656096,5.93538,
2794.715,-0.003674966,-0.001519385,0.005948707,-0.06965864,-0.0333323,0.02278345,0.03383137,-0.4586264,-0.5335445,273.7473,292.6656,63.59415,0.001851196,-0.0003010276,0.0008952192,-0.02681158,-0.02739142,-0.01371077,-0.2916421,-0.9700032,0.67897,26.51429,341.4582,326.5604,0.005274815,0.004381101,7.573771E-05,-0.01481997,0.2037211,-0.1982962,-0.2122381,-0.5980002,0.2389883,42.35892,0.5343016,6.367823,
2809.769,-0.001869668,-0.0006462865,-0.0004440148,-0.03103501,-0.02492215,0.04127222,0.03385793,-0.4586354,-0.5337572,273.7146,291.7256,64.61817,0.001851313,-0.005128157,0.0004997826,-0.02930367,0.05077833,-0.1051225,-0.291659,-0.9700119,0.6789855,26.6294,341.563,326.6871,0.005681468,0.002546619,-0.0009593814,-0.05733187,0.197859,-0.2081263,-0.2122931,-0.5979438,0.238998,42.478,0.7662334,6.7067,
2824.151,0.000216693,0.0008186502,-0.007736539,0.02917045,-0.008545443,0.06523129,0.033933,-0.4585846,-0.5341154,273.6361,289.6411,66.8012,0.002295391,-0.008542076,0.0003992794,-0.03045548,0.1022836,-0.179383,-0.2917022,-0.9700324,0.6790075,26.85323,341.7421,326.9844,0.00680808,-0.0003091688,-0.002767884,-0.1122172,0.1595778,-0.2211694,-0.2123545,-0.5978842,0.239017,42.67437,1.013244,6.962923,
2836.944,0.002256944,0.001608286,-0.01392186,0.07167308,-0.002487935,0.09699384,0.03403901,-0.4585361,-0.5345222,273.599,287.7914,68.79741,0.002861917,-0.01044989,0.0004580409,-0.02953682,0.1292944,-0.229065,-0.2917662,-0.9700624,0.6790355,27.08561,341.9518,327.332,0.01061437,-0.0005657548,-0.004451043,-0.1329374,0.1405377,-0.2962491,-0.2124158,-0.5978239,0.2390324,42.86049,1.609315,7.532826,
2850.682,0.004223934,0.002462727,-0.01851829,0.09149344,-0.001619135,0.1306638,0.03416852,-0.4584742,-0.5349419,273.5747,286.4173,70.3466,0.003596349,-0.01211663,0.0005881248,-0.02458395,0.1532405,-0.2820774,-0.2918459,-0.9700998,0.6790667,27.35303,342.2266,327.7866,0.01187333,0.004342929,-0.002676211,-0.07166699,0.2248701,-0.3518582,-0.2124945,-0.5977427,0.2390377,42.75882,2.12207,8.264755,
2865.767,0.005827102,0.003498397,-0.02203533,0.1131545,0.008313612,0.1434113,0.03438221,-0.458366,-0.5354576,273.5078,284.3981,72.48008,0.004081792,-0.01282664,0.0006946484,-0.02713573,0.1606087,-0.3030779,-0.2919358,-0.9701424,0.6791012,27.54005,342.4283,328.096,0.009075984,0.007743225,1.203315E-05,-0.02395919,0.3116559,-0.3235641,-0.212592,-0.5976416,0.2390387,42.62278,2.356452,8.860883,
2879.645,0.005878814,0.004160997,-0.0243111,0.1399404,0.02060766,0.09887584,0.03439452,-0.4583386,-0.535904,273.446,281.7951,74.99796,0.004290341,-0.01269158,0.000758803,-0.03253133,0.1551366,-0.2987096,-0.2920255,-0.9701856,0.6791368,27.69192,342.5875,328.3253,0.003147178,0.007766244,0.002383688,-0.02556051,0.3795484,-0.2243511,-0.2126966,-0.5975403,0.2390588,42.58243,2.258671,9.24111,
2892.505,0.00469777,0.004410679,-0.02630837,0.1713515,0.02881288,0.02342118,0.034352,-0.4582635,-0.5363112,273.3835,278.3806,78.25966,0.004824671,-0.01253532,0.0009809409,-0.04256712,0.1433554,-0.2953768,-0.2921118,-0.9702281,0.6791744,27.84332,342.7634,328.5363,0.000817754,0.007264301,0.003056361,-0.03864811,0.4041909,-0.1862071,-0.2128012,-0.5974454,0.2390959,42.58767,2.298971,9.650546,
2906.76,0.004001554,0.004166953,-0.02801593,0.1864214,0.03434064,-0.02534419,0.03443497,-0.4582448,-0.5367446,273.341,275.7067,80.83389,0.004752827,-0.01273304,0.0008712449,-0.04833341,0.1467872,-0.2916106,-0.2921962,-0.9702704,0.6792139,28.01129,342.9136,328.7589,-0.001536981,0.004325894,0.002617894,-0.09794316,0.4093082,-0.1434119,-0.2129064,-0.5973557,0.2391475,42.73475,2.294253,10.00983,
2921.402,0.004882063,0.003663414,-0.02779147,0.1874429,0.04299077,-0.035782,0.03459119,-0.4582097,-0.536972,273.285,273.3108,83.21887,0.004222136,-0.01200887,0.0006661659,-0.0473124,0.1414984,-0.2677368,-0.2922772,-0.9703117,0.6792532,28.10979,342.9947,328.888,-0.006955993,0.001412353,0.003336522,-0.1407181,0.4149514,-0.03337344,-0.2130053,-0.5972819,0.2392265,42.87781,1.978051,10.15015,
2935.391,0.005776906,0.003247602,-0.02504948,0.1689214,0.05435523,-0.03321037,0.03470449,-0.4581691,-0.5370537,273.218,271.8618,84.65368,0.003773622,-0.01008156,0.0006646981,-0.04456843,0.1136912,-0.2234905,-0.2923479,-0.9703481,0.6792877,28.11477,343.0091,328.8887,-0.01406184,0.0001176307,0.005292501,-0.1258436,0.392371,0.1298802,-0.2130853,-0.5972346,0.2393263,42.8885,1.345605,9.961356,
2949.341,0.006110748,0.002094914,-0.02020967,0.1155845,0.05222592,-0.03382488,0.0347688,-0.458233,-0.5371077,273.1974,272.8324,83.6489,0.004210117,-0.008494085,0.001043824,-0.04383156,0.08091452,-0.2013201,-0.2924051,-0.9703782,0.6793179,28.14308,343.089,328.9425,-0.01912773,-0.0001249951,0.006834245,-0.1018025,0.3725492,0.2490113,-0.2131429,-0.5972118,0.2394321,42.84565,0.7135757,9.751419,
2963.582,0.005101369,0.001013859,-0.01336436,0.04596741,0.04293082,-0.04094911,0.03480531,-0.4582133,-0.5373949,273.1909,274.7106,81.7188,0.004353587,-0.008513351,0.001079746,-0.03426335,0.08501871,-0.2148721,-0.2924666,-0.9704109,0.6793515,28.25769,343.2519,329.1538,-0.02256039,-0.001538163,0.007163378,-0.1072133,0.3369685,0.3356336,-0.2131829,-0.5972089,0.239543,42.86709,0.08540462,9.490944,
2977.097,0.003794483,0.0001820672,-0.007829812,-0.009096568,0.02895716,-0.04843027,0.03481366,-0.4582446,-0.5373281,273.1966,276.6245,79.75883,0.004541748,-0.01079114,0.0008277679,-0.02505656,0.1310554,-0.2743116,-0.2925372,-0.9704477,0.6793808,28.51412,343.548,329.6362,-0.02564281,-0.003647165,0.006974468,-0.1402779,0.3179055,0.4039201,-0.2132045,-0.5972227,0.2396486,42.96095,359.4091,9.221899,
2990.976,0.002558428,-0.0001866078,-0.003728815,-0.03864636,0.01676238,-0.04757291,0.03480396,-0.4582642,-0.5372399,273.211,277.7462,78.61237,0.005712565,-0.01348762,0.0009517731,-0.0190802,0.1738832,-0.3583903,-0.2926321,-0.9704968,0.6794133,28.77362,343.9007,330.1949,-0.02708983,-0.004967536,0.006590683,-0.184358,0.3510821,0.4132118,-0.2132289,-0.5972459,0.2397869,43.10118,358.8582,9.186601,
3005.53,0.001767993,-5.716936E-05,-0.001967401,-0.03130727,0.009539559,-0.02433326,0.03479379,-0.4582663,-0.5371954,273.2057,277.2319,79.17107,0.006398425,-0.01579546,0.000867084,-0.02959498,0.2078271,-0.4072514,-0.2927469,-0.9705569,0.6794529,29.03555,344.1958,330.6643,-0.02807904,-0.006574817,0.005912609,-0.2493154,0.4150804,0.3966033,-0.213269,-0.5972624,0.2399463,43.32682,358.3733,9.332767,
3019.382,0.001417079,0.0001219424,-0.003032749,-0.009269802,0.005097724,0.004254899,0.03479444,-0.4582631,-0.5372625,273.2061,276.8372,79.60124,0.006643473,-0.0167496,0.0007488941,-0.03674728,0.2232287,-0.4239357,-0.2928728,-0.970624,0.6794961,29.26501,344.4612,331.0872,-0.02743473,-0.008139758,0.00476691,-0.3231751,0.4951033,0.3374088,-0.2133305,-0.5972677,0.2401269,43.63138,358.0448,9.695669,
3031.706,0.00129857,0.0004506468,-0.005466346,0.01357422,0.003138217,0.02540465,0.03480177,-0.4582478,-0.5374216,273.2014,275.4211,81.09674,0.007173311,-0.01692184,0.0008708044,-0.06741932,0.2066382,-0.4040692,-0.2929933,-0.9706902,0.6795442,29.48618,344.6859,331.352,-0.02628604,-0.009282518,0.003699286,-0.4101627,0.6265202,0.2465923,-0.2134291,-0.5972492,0.2403331,44.02022,357.8748,10.40222,
3046.405,0.0006676076,0.0007609227,-0.009356808,0.03485664,0.004649482,0.02851317,0.03478194,-0.4582303,-0.5376877,273.194,274.1715,82.35754,0.008157004,-0.01736077,0.001146317,-0.08133773,0.20009,-0.4173828,-0.2930924,-0.9707464,0.6795917,29.71506,344.9785,331.7065,-0.02692841,-0.01099037,0.002843755,-0.4929264,0.7224108,0.2096972,-0.2135451,-0.5972153,0.2405339,44.44781,357.5862,11.04176,
3060.667,-0.0001138085,0.001370435,-0.01269755,0.05765455,0.002290941,0.02088895,0.0347565,-0.458194,-0.5379598,273.1992,272.6454,83.87038,0.008890491,-0.01881624,0.001115744,-0.07697774,0.2286017,-0.4668464,-0.293236,-0.9708291,0.6796576,29.97854,345.342,332.2451,-0.02754224,-0.01451977,0.0009827255,-0.5882383,0.7476467,0.1961528,-0.2137003,-0.5971718,0.2407942,44.98793,357.2313,11.52136,
3073.988,-0.0009398151,0.002177228,-0.01410908,0.09249218,-0.001851731,0.01530933,0.03471908,-0.4581362,-0.5381857,273.2133,269.7727,86.74731,0.009088958,-0.0199778,0.0008703035,-0.07274666,0.258648,-0.5006072,-0.2933548,-0.9708981,0.6797093,30.25014,345.684,332.7906,-0.02993038,-0.01929736,-0.001202498,-0.6769915,0.6911616,0.2478243,-0.2138547,-0.5971448,0.2410786,45.57288,356.596,11.58808,
3088.347,-0.001340612,0.00217094,-0.01465165,0.1037915,-0.005945357,0.02470615,0.03468437,-0.458105,-0.5384032,273.2285,268.3982,88.16963,0.009665738,-0.0213974,0.0007164364,-0.07133604,0.2896407,-0.5436752,-0.2935299,-0.9710007,0.6797782,30.5405,346.0764,333.4134,-0.03225744,-0.02307038,-0.003080905,-0.731765,0.5991223,0.3134003,-0.2139881,-0.5971494,0.2413765,46.12174,355.8284,11.39837,
3102.539,-0.0008580615,0.002027788,-0.0141128,0.1007088,-0.005495988,0.04694295,0.03468195,-0.4580822,-0.5385932,273.2397,267.1945,89.47055,0.01000892,-0.02154116,0.0006815887,-0.07343916,0.2945321,-0.5526356,-0.293668,-0.9710829,0.6798296,30.79292,346.4331,333.9509,-0.03477823,-0.0272329,-0.005335737,-0.789165,0.4758061,0.3882345,-0.2140926,-0.5971904,0.2416821,46.70645,354.9005,10.9286,
3115.108,0.0004479813,0.00158101,-0.01286955,0.08681878,-0.003201447,0.07460324,0.03472757,-0.458076,-0.5387393,273.2358,266.8857,89.89794,0.01182202,-0.02430393,0.0007319709,-0.1256129,0.307105,-0.5876329,-0.2938311,-0.9711835,0.6799,31.1923,346.8879,334.5163,-0.03714751,-0.03087442,-0.007557467,-0.8564179,0.3978705,0.4397738,-0.21417,-0.5972667,0.2419964,47.34045,353.9254,10.4537,
3129.609,0.0008666757,0.001168569,-0.01188385,0.05930211,0.002155303,0.06851978,0.03475837,-0.4580792,-0.5388824,273.226,266.9603,89.82607,0.009575949,-0.02240416,-2.819765E-05,-0.09710216,0.3150889,-0.5369532,-0.294016,-0.9712997,0.6799779,31.37828,347.0944,334.9644,-0.03840147,-0.03501021,-0.01052381,-0.9580476,0.378967,0.4413729,-0.2142306,-0.5973517,0.2422837,48.13107,353.0057,10.14111,
3144.062,2.14777E-05,0.001369242,-0.01050375,0.05146096,0.001600586,0.02924445,0.03473366,-0.4580577,-0.5389911,273.2308,266.2506,90.45033,0.008953775,-0.02165681,-0.000302207,-0.1038262,0.3054081,-0.5020306,-0.2941687,-0.9713978,0.6800419,31.6156,347.3418,335.3612,-0.0348302,-0.03944803,-0.01485876,-1.066802,0.3866617,0.3354777,-0.2143108,-0.5974617,0.2426426,49.1183,352.4719,10.16568,
3156.421,-0.0007729657,0.001016522,-0.00895583,0.03888904,-0.002909026,-0.003678009,0.03469007,-0.4580576,-0.5390713,273.248,266.3416,90.30306,0.008134887,-0.02059322,-0.0005703842,-0.09758674,0.2999321,-0.4718865,-0.2942914,-0.971478,0.6800936,31.82054,347.566,335.7564,-0.02710733,-0.04136029,-0.01857381,-1.120015,0.4326876,0.1566081,-0.2144149,-0.5975639,0.2430099,50.13245,352.4466,10.65441,
3170.748,-0.0006560446,0.0007129713,-0.007141372,0.02379953,-0.002562814,-0.007828753,0.03467265,-0.4580582,-0.5391178,273.2442,266.4269,90.22931,0.007567887,-0.01885932,-0.0005650689,-0.07958902,0.2847469,-0.4452561,-0.2944494,-0.9715821,0.6801555,31.97159,347.7993,336.152,-0.01713619,-0.0376117,-0.01909892,-1.084187,0.6177971,-0.05900904,-0.2145676,-0.5976278,0.2433706,50.99738,353.0594,12.02981,
3185.676,7.391442E-06,0.0007116058,-0.005893731,0.01385518,0.0004738892,0.002913825,0.03468888,-0.4580478,-0.5391608,273.2393,266.395,90.28481,0.008114666,-0.01761082,-0.0001672966,-0.0836861,0.2508225,-0.4249966,-0.2945766,-0.9716679,0.6802057,32.13399,348.0621,336.4838,-0.007006521,-0.02939318,-0.0166367,-0.991061,0.8971537,-0.2643914,-0.2148021,-0.5976168,0.2437123,51.64749,354.2106,14.21755,
3199.857,0.0007427258,0.0009652296,-0.004789411,0.02145272,0.001280511,0.02307201,0.03472848,-0.4580238,-0.5391808,273.2381,265.6745,91.08524,0.009458478,-0.0182929,0.0001335859,-0.09973446,0.244787,-0.4474322,-0.2946992,-0.9717527,0.6802599,32.36469,348.4211,336.9317,0.003050279,-0.0225257,-0.01505667,-0.921234,1.09698,-0.4526916,-0.2151137,-0.5975356,0.2440321,52.26733,355.6353,16.58852,
3213.109,0.001027393,0.0009780567,-0.00391454,0.04069802,0.003550134,0.0409643,0.03475551,-0.4580085,-0.5391992,273.2462,264.2688,92.55644,0.009583022,-0.01992929,-0.0003269843,-0.1133504,0.2772783,-0.4703002,-0.2948301,-0.971845,0.6803195,32.64852,348.7575,337.4661,0.01259976,-0.01484724,-0.01294045,-0.8358548,1.257117,-0.6166934,-0.2154815,-0.5974007,0.2443217,52.73911,357.3431,19.17759,
3227.575,0.001031069,6.185961E-05,-0.00253642,0.05141545,0.003791199,0.04190427,0.034766,-0.4580397,-0.5391864,273.2522,263.3477,93.49184,0.00764665,-0.02053463,-0.001419672,-0.126468,0.3053148,-0.4325866,-0.2949445,-0.971927,0.6803713,32.92235,348.9223,337.8544,0.01868843,-0.005607553,-0.008970177,-0.7251818,1.403522,-0.7061737,-0.2159018,-0.5972165,0.2445773,52.95556,359.0738,21.86049,
3241.678,0.0005017619,-0.0006842657,0.0003234817,0.03087312,0.003501238,0.02509977,0.03475101,-0.4580775,-0.5390875,273.2392,264.2153,92.58585,0.004326414,-0.01865426,-0.002489425,-0.1372736,0.2848054,-0.3171791,-0.2950791,-0.9720258,0.680436,33.12191,348.8566,337.9223,0.02052719,0.0009974036,-0.00545722,-0.5979367,1.389095,-0.6996912,-0.216342,-0.5970055,0.2447891,53.00674,0.3985173,23.89288,
3255.178,-0.0004115249,-0.001351165,0.004621243,-0.01382152,-0.001709691,-0.004311614,0.03472276,-0.4581076,-0.5388945,273.2393,265.2304,91.54514,0.002964457,-0.01571668,-0.002439606,-0.1507204,0.2147507,-0.2142509,-0.295164,-0.9720911,0.6804882,33.25681,348.8062,337.8345,0.01739882,0.005922047,-0.001452931,-0.402655,1.194411,-0.5687385,-0.2167446,-0.5968046,0.2449478,52.81998,0.985774,24.82944,
3269.003,-0.00125605,-0.001903389,0.00856453,-0.05630736,-0.006555496,-0.0306818,0.03469435,-0.4581466,-0.5386402,273.2408,268.6331,88.03754,0.003924698,-0.01286412,-0.001356462,-0.1393871,0.1447565,-0.1839534,-0.2952225,-0.9721394,0.6805373,33.23981,348.8571,337.7742,0.01142766,0.009365566,0.002405273,-0.1835541,0.8990216,-0.3653888,-0.2170603,-0.5966371,0.2450415,52.4742,0.9314245,24.83255,
3283.293,-0.002473829,-0.002154697,0.01236638,-0.08072268,-0.009283386,-0.04870431,0.03463022,-0.4581769,-0.5383415,273.2516,270.038,86.57475,0.00681526,-0.01446712,-0.0006176407,-0.1351926,0.1625129,-0.2751695,-0.2952917,-0.9721969,0.6805958,33.5211,349.3032,338.3113,0.005372019,0.01244703,0.005864619,0.01756547,0.6119369,-0.1589676,-0.2172761,-0.5965071,0.2450746,52.02815,0.5672424,24.38601,
3296.489,-0.003173914,-0.002670417,0.01488408,-0.08203261,-0.01587754,-0.04665485,0.0345546,-0.4582373,-0.5380461,273.2766,270.9568,85.64199,0.008052989,-0.01744405,-0.0009590071,-0.1280908,0.2381477,-0.3699268,-0.2953832,-0.9722697,0.6806514,33.79208,349.7,338.9653,0.001418017,0.01366012,0.007522029,0.1299371,0.4115411,-0.02407898,-0.2173914,-0.5964219,0.2450645,51.66415,0.2433221,23.99601,
3310.572,-0.004092995,-0.002161485,0.01594267,-0.06531051,-0.02044543,-0.03510287,0.03445854,-0.4582562,-0.5377853,273.2958,271.0633,85.54256,0.007047841,-0.01872109,-0.001823525,-0.1275899,0.2873747,-0.3803226,-0.2954812,-0.9723456,0.6806979,34.04527,349.9368,339.4646,-0.001410532,0.01514187,0.008962552,0.2073011,0.2970045,0.07126249,-0.2174614,-0.5963539,0.2450318,51.28127,359.9561,23.70041,
3325.081,-0.005138937,-0.001511845,0.01532493,-0.02505222,-0.02438342,-0.02154773,0.03435052,-0.4582429,-0.5375783,273.3179,269.4664,87.15016,0.003991596,-0.01575381,-0.002392254,-0.1111098,0.2578413,-0.279195,-0.2956003,-0.9724385,0.680751,34.15414,349.894,339.5564,-0.002238756,0.01867376,0.01094509,0.294707,0.2709267,0.1207646,-0.217517,-0.5962782,0.2449705,50.78393,359.864,23.66981,
