time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2738.949,-0.2957267,-0.2143261,0.002016798,-0.2754865,0.1933791,-0.6232084,0.3151085,-0.4939735,-0.0454496,355.9274,0.8684461,56.06076,0.03609302,-0.01570942,-0.01851825,-0.5473171,0.7910615,0.3287553,0.7386093,0.2113777,1.04823,83.35034,21.73388,62.91943,-0.2369534,-0.2676882,0.1629933,0.3448237,-1.000189,0.4850524,0.3692739,-0.6124302,0.05839032,308.7754,240.5132,171.7372,
2753.512,-0.3179575,-0.1976976,0.02182846,-0.3844902,0.3820659,-0.4853679,0.3099727,-0.4960962,-0.044597,355.7425,0.1076283,56.10276,0.04298325,-0.01564399,0.003899077,-0.2434333,0.9834186,0.5561094,0.7385734,0.2110938,1.047993,81.94007,25.17898,66.96225,-0.1551909,-0.1975705,0.1686036,-0.6672843,-1.242998,0.4826939,0.3691233,-0.6139808,0.0606865,307.8523,240.7028,169.0897,
2767.845,-0.3390858,-0.1796974,0.04229794,-0.4167413,0.5745808,-0.4177687,0.3048697,-0.4981427,-0.043422,355.2314,359.373,56.31136,0.02795945,-0.008686371,0.01830317,0.4501239,0.4773237,-0.4177206,0.73853,0.2108486,1.047981,82.22893,25.79504,64.94236,-0.08334728,-0.1599489,0.1888558,-1.483081,-1.590471,0.4779663,0.3698702,-0.6160688,0.06354172,306.9288,241.339,165.5331,
2781.393,-0.3561779,-0.1644385,0.05871613,-0.3533305,0.671616,-0.4309512,0.2993658,-0.5001303,-0.04209736,354.7238,358.8932,56.6556,0.03079322,-0.007448447,0.03490143,0.8730117,0.4522758,-0.7899846,0.7384889,0.2107245,1.048228,81.65334,28.42257,65.63074,-0.02489372,-0.1638892,0.2144075,-1.682979,-1.824256,0.3774042,0.3718918,-0.6191544,0.06752864,306.6838,241.9393,162.56,
2795.74,-0.3716822,-0.1555031,0.07657322,-0.370299,0.733367,-0.5228806,0.293857,-0.50257,-0.04048093,354.3672,358.0807,57.21857,0.03773945,-0.009198517,0.03180188,0.6409323,0.6892899,-0.3135736,0.7384332,0.2105043,1.048515,80.72619,31.18465,68.87551,0.03122433,-0.2047292,0.2603351,-1.243726,-1.883565,0.4494655,0.3743733,-0.6232762,0.07242959,307.3464,243.0449,160.2945,
2810.154,-0.3789995,-0.1614081,0.0934097,-0.4961343,0.8077123,-0.6856369,0.2889034,-0.5054157,-0.03892863,354.0332,356.9155,57.97539,0.03545712,-0.006460898,0.03877762,0.6366856,0.7395436,0.07658534,0.7383941,0.2102859,1.048609,79.61818,30.53624,68.57979,0.03633733,-0.2477052,0.2892203,-0.3577614,-1.643564,0.6925654,0.3747863,-0.6262695,0.07600423,308.7697,244.7017,159.0419,
2822.304,-0.3803598,-0.1746356,0.09697612,-0.586322,0.8190119,-0.8030255,0.283827,-0.5083468,-0.03814976,353.8237,355.9442,58.64321,0.03273379,-0.002071379,0.05376673,0.9638113,0.6664944,0.002623469,0.7383653,0.210114,1.048678,78.52994,29.686,66.86613,-0.02628934,-0.2287251,0.2772831,0.3735514,-0.899721,1.036877,0.3710344,-0.6270949,0.07666813,309.5444,247.0154,158.6269,
2837.413,-0.3714795,-0.1947601,0.08779328,-0.6239515,0.8176181,-0.9069439,0.2794082,-0.511887,-0.03739771,353.5082,354.9548,59.40425,0.02802868,0.002556375,0.06598067,1.428347,0.3499971,-0.660021,0.7383291,0.2099542,1.048985,78.00999,29.49052,64.09246,-0.1360836,-0.1668055,0.2067935,0.9011402,-0.1507334,1.136017,0.3662398,-0.6265203,0.07550285,309.9963,248.9736,158.9716,
2851.958,-0.3526829,-0.2170394,0.07478617,-0.6734499,0.7663023,-0.9938886,0.2752391,-0.5156449,-0.0367962,353.4537,353.9447,60.20041,0.04303391,-0.003589411,0.05263525,1.188496,0.5997972,-0.8908949,0.7383022,0.2098348,1.049332,77.48608,34.3251,67.83023,-0.1621126,-0.117186,0.1022426,1.028554,0.3159343,0.4664806,0.3654757,-0.6271939,0.07448625,310.2014,247.972,161.2839,
2865.306,-0.3293065,-0.237774,0.06169987,-0.7887495,0.5759714,-1.144104,0.2714278,-0.5193852,-0.03614402,353.937,352.876,61.26495,0.06942389,-0.004527931,0.06289618,0.859093,1.560977,0.2010035,0.7382554,0.2094829,1.049577,74.55457,36.15379,71.61967,-0.05055711,-0.09227543,-0.02416467,0.4225595,-0.07703678,-0.6528234,0.3701605,-0.6289088,0.07411031,310.2921,243.8141,163.7512,
2878.8,-0.3050556,-0.2555873,0.05367853,-0.9068207,0.3656094,-1.332246,0.2681702,-0.5232625,-0.03566173,354.5942,351.7101,62.46583,0.07600826,0.002913431,0.07735652,0.5075969,2.254543,1.155392,0.7382135,0.2090514,1.049431,71.32224,35.06425,73.10281,0.0715604,-0.0751313,-0.05234753,-0.6094233,-1.272492,-0.689269,0.3741536,-0.628965,0.07367792,310.3007,242.5459,160.8907,
2893.206,-0.2781461,-0.2684478,0.04001803,-0.9514987,0.1356677,-1.455273,0.2650605,-0.5267701,-0.03581023,355.3396,350.8436,63.50943,0.07593743,0.009886507,0.08310942,-0.1382981,2.852191,1.883751,0.7381763,0.2083504,1.048901,68.1579,33.7838,75.14767,0.1168262,-0.03942307,-0.04270408,-1.452197,-2.193715,-0.3310383,0.3754824,-0.627451,0.0724741,310.0179,243.6449,155.7135,
2907.071,-0.2561711,-0.2711485,0.02487777,-0.8934088,0.0004342794,-1.444545,0.2618602,-0.5302767,-0.03569952,355.8694,350.1569,64.34656,0.0797333,0.01739036,0.09004862,-0.6603413,3.370787,2.119869,0.7381783,0.2077024,1.048324,64.84427,33.33404,77.64957,0.08538114,-0.008271264,-0.03003601,-1.723822,-2.280147,0.003314495,0.3741283,-0.6274174,0.07144645,309.5723,245.2947,151.7837,
2918.819,-0.2352843,-0.2708945,0.01819958,-0.9036873,0.03490503,-1.46133,0.259302,-0.5341039,-0.03546752,356.2181,348.9402,65.26967,0.08276026,0.02300416,0.09226891,-1.264754,3.733364,2.140321,0.7382483,0.2066995,1.047425,61.64581,32.98824,80.46649,0.01242326,-0.01912754,-0.02408535,-1.402782,-2.109174,0.3398524,0.372044,-0.6287025,0.07036138,309.8199,247.0876,149.0553,
2932.924,-0.2056349,-0.2712688,0.01014157,-1.024477,0.09300222,-1.581405,0.2577122,-0.538092,-0.03543554,356.8285,347.4138,66.38783,0.08325537,0.02776861,0.09266556,-1.482645,3.755787,1.868626,0.738382,0.2057392,1.04663,58.89676,32.89416,82.59159,-0.06876427,-0.07471989,-0.03858393,-0.5225618,-1.527574,0.5079641,0.3700679,-0.6313197,0.06905197,310.7992,248.0453,148.8371,
2948.168,-0.1778865,-0.2724898,-0.00677789,-1.095831,-0.04438572,-1.593369,0.2563995,-0.5416543,-0.03637518,357.9162,346.4404,67.10993,0.0678641,0.03142585,0.0909807,-1.077027,3.236615,1.574409,0.7385554,0.2048466,1.045974,57.17879,32.10418,82.51582,-0.0977032,-0.1283568,-0.06829078,0.3351144,-0.7026179,0.2589247,0.368948,-0.634182,0.06785358,311.7745,247.3749,151.0737,
2961.776,-0.1506171,-0.2687077,-0.02876073,-1.05121,-0.3514249,-1.365064,0.254719,-0.545051,-0.03755584,359.154,346.1313,67.1704,0.05467231,0.03679388,0.09453892,-0.2904709,2.681972,1.253466,0.738714,0.2041284,1.04556,55.7086,31.47112,81.24073,-0.1080388,-0.1704434,-0.09172992,1.005235,-0.07361917,-0.02048206,0.3678554,-0.6369202,0.06679133,312.8778,246.4947,153.8099,
2976.138,-0.13289,-0.2608084,-0.04206645,-0.9247536,-0.6249095,-1.181415,0.252872,-0.548254,-0.03844951,0.3857417,345.9656,67.39319,0.04311711,0.04493546,0.1029648,0.5962303,2.201741,1.002215,0.7388174,0.2035901,1.045426,54.20541,30.78134,79.04343,-0.1157998,-0.1793436,-0.09095578,1.085087,-0.1021367,0.1205785,0.366914,-0.6381328,0.06513852,313.8139,247.0772,153.8388,
2990.436,-0.1244961,-0.2483905,-0.04587366,-0.8539073,-0.8062899,-1.132636,0.2508824,-0.5513492,-0.03888825,1.654225,345.4523,67.77309,0.03014344,0.04905332,0.1022533,0.9379392,1.848951,0.9399287,0.7388716,0.2032039,1.045471,52.88063,29.78986,77.27192,-0.113857,-0.161276,-0.09550741,0.7690074,-0.3832734,0.3628529,0.3661543,-0.638846,0.0627937,314.2827,248.141,152.3708,
3002.928,-0.131365,-0.2371718,-0.0453968,-0.9144212,-0.8862785,-1.160704,0.2486249,-0.5542573,-0.039681,3.026592,344.6622,68.05334,0.03018137,0.05229759,0.1001436,0.7366065,2.009549,0.9443088,0.7389225,0.2028627,1.045525,50.96238,29.07039,77.05495,-0.1064758,-0.1413056,-0.1109364,0.4398578,-0.6594828,0.4402149,0.3653343,-0.6400307,0.06056683,314.6048,248.8405,150.8457,
3017.614,-0.1446132,-0.2210587,-0.05655385,-1.027257,-0.9547729,-1.150702,0.2462549,-0.5563141,-0.04130934,4.453069,343.8262,68.04217,0.05066522,0.06295328,0.1081476,0.3253041,2.789527,0.7902463,0.7390246,0.2023615,1.04552,47.63649,29.23673,78.54555,-0.1085666,-0.1375715,-0.1165579,0.3363961,-0.8410885,0.4424975,0.3640134,-0.6416643,0.05906566,315.1792,249.351,149.6492,
3032.102,-0.1627503,-0.1902588,-0.07022155,-1.071498,-1.034221,-1.014732,0.2430851,-0.5575703,-0.04242238,5.718708,343.3817,67.74997,0.05205678,0.07244346,0.1118683,0.2854498,2.990576,0.6895294,0.7391705,0.2017369,1.045504,44.88108,28.89452,78.76428,-0.1245902,-0.1418046,-0.1047394,0.4262466,-0.8014872,0.3957133,0.3619589,-0.6432371,0.05834322,315.8883,249.6736,149.155,
3045.971,-0.174436,-0.1578129,-0.08026023,-1.080515,-0.9611436,-0.8839842,0.2404035,-0.558912,-0.04349712,6.568599,342.6443,67.55964,0.0557484,0.07428442,0.1066806,0.4464779,2.853845,0.421716,0.7393155,0.2011266,1.045568,42.77969,29.20623,78.78989,-0.1496302,-0.1383566,-0.08181676,0.5270579,-0.6228241,0.3419304,0.3593014,-0.6445432,0.05804755,316.493,249.9163,149.1134,
3060.058,-0.1831593,-0.123605,-0.08653738,-1.095181,-0.832461,-0.8714801,0.2377305,-0.5600358,-0.04478979,7.481328,341.7793,67.61375,0.05351644,0.07037598,0.09582664,0.5824649,2.515251,0.2313879,0.7394421,0.2005813,1.045722,41.28698,29.49769,78.59209,-0.1728812,-0.1222479,-0.04731777,0.496516,-0.3551283,0.3374919,0.3564801,-0.6455643,0.05836566,316.6936,250.3036,149.1618,
3074.387,-0.1873105,-0.09961095,-0.0903268,-1.139916,-0.7245031,-0.9725857,0.2355055,-0.5608183,-0.04615927,8.549208,340.7347,67.79166,0.04928685,0.06717835,0.08699689,0.7131691,2.207815,0.1276045,0.7395458,0.20012,1.045934,39.956,29.70252,78.20506,-0.1910937,-0.1085192,-0.002885848,0.4386914,-0.1133274,0.3633765,0.3535732,-0.6468986,0.05952648,316.7205,250.8015,149.2081,
3088.134,-0.1892547,-0.07977204,-0.09535351,-1.159801,-0.6190107,-1.005617,0.2329834,-0.5615939,-0.04767458,9.418602,339.8282,67.79102,0.03833622,0.07106273,0.08700854,0.979838,1.986416,0.2353351,0.739626,0.1997177,1.046237,38.5239,29.3554,76.96433,-0.2115104,-0.1115178,0.04674827,0.4834767,0.008290076,0.4393714,0.3504507,-0.6486706,0.061182,316.9809,251.5149,149.1023,
3099.577,-0.1892669,-0.07199387,-0.09892994,-1.113929,-0.5356359,-0.9548305,0.230163,-0.5627126,-0.04907492,10.10563,339.133,67.7534,0.03205702,0.07983699,0.09058997,0.9986229,2.100331,0.3233349,0.739673,0.1994648,1.046488,36.5186,28.82515,76.11717,-0.2287404,-0.1270301,0.08475736,0.5781343,0.01882686,0.5146612,0.347404,-0.6507695,0.06278654,317.4868,252.3172,148.8516,
3113.727,-0.1814044,-0.07142913,-0.1045594,-1.090143,-0.3857606,-0.9215009,0.2282439,-0.5639715,-0.05061826,10.62841,338.1467,67.83692,0.02052262,0.094336,0.09741955,0.8188344,2.437861,0.5023742,0.7397404,0.1991715,1.046744,33.98746,27.62842,75.34711,-0.2415328,-0.1521244,0.1121529,0.7007268,-0.0255766,0.5476376,0.3445051,-0.6533486,0.06455643,318.2094,253.0538,148.6032,
3128.551,-0.1645539,-0.07423377,-0.1102438,-1.032521,-0.2448159,-0.8539233,0.226763,-0.5649668,-0.05191353,11.0058,337.4014,67.89164,0.01994753,0.1008902,0.09480956,0.2874534,2.819292,0.3239231,0.7398539,0.1988079,1.046921,31.2796,26.85768,75.97008,-0.2390093,-0.1852704,0.1313748,0.81603,-0.1105003,0.5181941,0.3425039,-0.6563391,0.06652991,319.0956,253.5864,148.4128,
3142.302,-0.145162,-0.07498507,-0.1144452,-0.8949282,-0.1485803,-0.7203116,0.2252379,-0.5659182,-0.05355763,11.18423,336.9816,67.9108,0.04066534,0.0899615,0.07785055,-0.6561286,2.996586,-0.4529579,0.7400714,0.198251,1.046991,28.83558,27.35897,79.0452,-0.2056508,-0.2091742,0.1390525,0.774215,-0.2728361,0.433621,0.3417826,-0.6593068,0.06850199,319.8365,253.7969,148.0624,
3156.64,-0.1200685,-0.0765337,-0.1138437,-0.698711,0.03477076,-0.6034797,0.2241794,-0.5671902,-0.05487986,11.06312,336.6129,68.27377,0.04898711,0.07888196,0.06352975,-1.256205,2.842467,-0.9386874,0.7404127,0.1974881,1.046985,26.80382,27.67112,81.73754,-0.148936,-0.2215729,0.1447257,0.5652459,-0.7612873,0.5089427,0.3421488,-0.6617759,0.07049309,320.6301,254.2533,146.4521,
3170.963,-0.09859833,-0.08431198,-0.1040735,-0.5497316,0.2837867,-0.599005,0.2234406,-0.5690022,-0.05571145,10.85091,336.0894,68.96218,0.04165942,0.05929261,0.04683584,-1.395757,2.269162,-0.9579454,0.7407855,0.1967486,1.046924,26.06342,27.59518,83.21874,-0.1101245,-0.2184425,0.1516373,0.3652822,-1.329202,0.73059,0.3420276,-0.6633723,0.0722202,321.5474,255.2567,143.8694,
3183.437,-0.08550704,-0.09805086,-0.09153903,-0.4185624,0.4672424,-0.6407783,0.2225006,-0.5709824,-0.05659291,10.74091,335.7149,69.71236,0.03823704,0.04275356,0.03275857,-1.521469,1.805076,-1.030708,0.7411531,0.1960937,1.046817,25.45886,27.5817,84.84377,-0.0951073,-0.2025131,0.1532955,0.2297439,-1.595879,0.893321,0.3411356,-0.6646791,0.07368113,322.2985,256.3988,141.4775,
3198.212,-0.07880199,-0.1170878,-0.07967424,-0.2688401,0.5737932,-0.6801821,0.2211533,-0.5731236,-0.05749536,10.67851,335.5294,70.4668,0.03028163,0.03292105,0.02474437,-1.870882,1.56169,-1.104546,0.7415522,0.1954577,1.046634,24.59608,27.05116,86.86344,-0.1012523,-0.1753235,0.1414347,0.09264401,-1.503886,1.017429,0.3391827,-0.6663247,0.07407862,322.6258,257.6852,139.5969,
3212.816,-0.07695113,-0.1357973,-0.06656565,-0.2026661,0.6464715,-0.7326311,0.2199729,-0.5753358,-0.05783644,10.63621,335.1342,71.24313,0.02129903,0.02776019,0.02089049,-2.091775,1.38843,-1.117448,0.7419304,0.1949165,1.046405,23.67318,26.28856,88.66389,-0.1187636,-0.1747731,0.1120776,0.1795933,-1.242163,0.9649608,0.337401,-0.6689421,0.07404551,323.111,258.5288,138.6759,
3226.677,-0.07996286,-0.1501944,-0.04877994,-0.2037374,0.6976906,-0.7871829,0.2187144,-0.5776995,-0.05784664,10.60019,334.6225,71.99677,0.01637447,0.02339247,0.01758593,-2.127118,1.1931,-1.113147,0.742459,0.1942256,1.046081,22.87884,25.69124,90.21538,-0.1279804,-0.1986215,0.07623181,0.4531232,-0.9643088,0.7597236,0.336213,-0.6721266,0.07398624,323.9587,258.8116,138.5959,
3240.602,-0.08505386,-0.1610616,-0.03023257,-0.2536379,0.7313958,-0.8204594,0.2174374,-0.5801258,-0.05778183,10.55702,334.004,72.66692,0.009900413,0.01379493,0.01042685,-2.251421,0.9063496,-1.145651,0.7430084,0.1935876,1.045704,22.46868,24.91953,91.98431,-0.1192771,-0.244752,0.03192594,0.8416429,-0.6602963,0.3463485,0.3359438,-0.6759924,0.07409231,325.1321,258.2708,139.5425,
3254.361,-0.08821,-0.1706947,-0.01090212,-0.3116169,0.7563832,-0.8297284,0.216453,-0.5825921,-0.05741893,10.45271,333.3846,73.30824,0.009112898,0.007070121,0.004995193,-2.232523,0.6815906,-1.206117,0.7435073,0.1930717,1.04533,22.11259,24.37104,93.7117,-0.09648891,-0.2690865,0.0104812,1.013876,-0.5897453,0.04614702,0.335923,-0.6788567,0.0745292,326.2644,257.6548,140.1095,
3268.516,-0.08204505,-0.1743823,0.003166605,-0.3245493,0.7495561,-0.7748993,0.2159452,-0.5847936,-0.05690703,10.29177,332.9212,73.81953,0.01615125,0.01170998,0.007912226,-1.951901,0.6931616,-1.21101,0.7440065,0.1925867,1.044997,21.31701,24.27527,95.01682,-0.07752603,-0.2641578,0.0052418,0.9421245,-0.6573359,-0.06150821,0.3357571,-0.6810695,0.07495327,327.0932,257.2374,140.0424,
3280.889,-0.0662557,-0.1707387,0.0165926,-0.2634476,0.7253902,-0.6657293,0.2157241,-0.5867355,-0.05628018,10.0602,332.7366,74.31519,0.03726745,0.02470287,0.01475765,-1.199606,0.8816706,-1.174659,0.7444563,0.1921359,1.044837,20.15277,25.32884,95.58948,-0.05898247,-0.2286807,0.009445613,0.656338,-0.8661287,-0.0308996,0.3354425,-0.6820708,0.07549791,327.517,257.0273,139.1599,
3295.637,-0.04738559,-0.1629065,0.03111371,-0.1082079,0.7163328,-0.5616362,0.2156844,-0.5887206,-0.05544101,9.782656,332.83,74.9716,0.05859944,0.03283986,0.01536669,-0.1425403,0.9726248,-1.041859,0.7447698,0.1917687,1.044936,19.32915,27.28083,95.19772,-0.05661884,-0.1745988,0.02158853,0.3075199,-1.054623,0.1185894,0.3344625,-0.6823194,0.07600112,327.6326,257.2506,137.7236,
3310.085,-0.03008301,-0.1560623,0.04940856,0.06199601,0.7162482,-0.5028794,0.2156938,-0.5908189,-0.05420092,9.566534,333.0028,75.71007,0.0528811,0.02153037,0.006211238,0.6683484,0.6138604,-0.6477047,0.7448877,0.1915626,1.045204,19.73076,28.61371,94.00096,-0.07439262,-0.1269529,0.03666925,0.106458,-1.181391,0.3150201,0.3327435,-0.6825243,0.07656613,327.8439,257.8027,136.1495,
3323.693,-0.0189015,-0.1531377,0.06758463,0.2436013,0.6988401,-0.476701,0.2154991,-0.5929717,-0.05300345,9.415088,333.3286,76.49219,0.04688711,0.01435519,0.0007721316,1.134802,0.3838008,-0.4112954,0.7448441,0.1915134,1.045526,20.0613,29.74832,92.94863,-0.1002749,-0.08930254,0.05120271,-0.02475157,-1.140392,0.50441,0.3307674,-0.6825016,0.07707491,327.9601,258.6107,134.745,
3338.057,-0.01522154,-0.152805,0.07854177,0.3708153,0.6687235,-0.4366539,0.2153312,-0.5949246,-0.05182651,9.244494,333.6772,77.16339,0.04432944,0.01304823,-0.0003923252,1.159513,0.34061,-0.3783021,0.7447594,0.1915191,1.045824,19.95889,30.59256,92.56677,-0.1021073,-0.01940049,0.05759615,-0.3526213,-1.068012,0.527514,0.3298049,-0.6806244,0.07734472,327.4901,259.128,133.4634,
3352.436,-0.01542966,-0.1503049,0.08652895,0.4962852,0.6252602,-0.3366206,0.2149519,-0.5969341,-0.05071305,8.953487,334.1965,77.69113,0.04486796,0.01196207,-0.001887212,0.6385135,0.3511311,-0.5890794,0.7447096,0.1914877,1.046153,19.554,30.97661,93.53363,-0.108439,-0.010372,0.06424547,-0.3682392,-1.280834,0.7172174,0.328529,-0.6819504,0.0778787,327.7582,260.1031,131.4572,
3365.927,-0.01524284,-0.1478692,0.09141462,0.5496675,0.6296818,-0.3021109,0.2148167,-0.5990925,-0.04946814,8.693415,334.5349,78.37564,0.05462293,0.01659989,-0.001812341,0.1108497,0.4851429,-0.9698609,0.7448109,0.1913398,1.046344,18.62077,31.5477,95.21329,-0.1113959,-0.05068492,0.05787444,-0.02324238,-1.095919,0.6641409,0.3278039,-0.6829021,0.07795902,328.5197,260.5901,130.883,
3379.881,-0.01489857,-0.1477644,0.09598868,0.5602596,0.6195459,-0.3701784,0.2147627,-0.6013218,-0.04792869,8.659738,334.7772,79.18625,0.05686983,0.01861056,-0.00212674,0.0469344,0.5160848,-1.036747,0.7449703,0.1911486,1.046488,17.98331,32.26828,96.00848,-0.07931221,-0.03494874,0.04954948,-0.1109498,-0.8612375,0.4718812,0.3282163,-0.6823501,0.07848354,328.4282,260.5906,130.5785,
3393.776,-0.0153476,-0.1509597,0.1008708,0.5332741,0.5393327,-0.4674662,0.2146532,-0.603511,-0.0465014,8.827694,334.9571,79.85787,0.03713704,0.005216253,-0.00731576,0.6511828,0.1883049,-0.4869139,0.745086,0.1909873,1.046721,18.80514,32.89538,94.72031,-0.05352326,-0.01391929,0.05227432,-0.2797828,-0.8443918,0.4694395,0.3280197,-0.682537,0.07883255,328.2205,261.0039,129.5458,
3407.596,-0.01773775,-0.1543465,0.1031695,0.4930356,0.4379884,-0.4618273,0.2143166,-0.6056554,-0.04517806,8.881007,335.1716,80.26717,0.01596106,-0.006681109,-0.01087176,1.289934,-0.1392436,0.052927,0.7449601,0.1910678,1.046944,19.94658,33.49886,92.76752,-0.04577433,-0.02414793,0.05324687,-0.198801,-0.7759778,0.4621804,0.3276096,-0.6829371,0.07928947,328.4166,261.398,128.8581,
3421.896,-0.02226437,-0.1522396,0.1023841,0.4916295,0.4160117,-0.4174321,0.2137534,-0.6075907,-0.04398397,8.734736,335.4886,80.81273,0.003581147,-0.01347593,-0.01312434,1.696832,-0.3685069,0.3273737,0.7446758,0.1913051,1.047213,20.99077,34.16031,90.97233,-0.03574158,-0.02029631,0.05559726,-0.1825212,-0.6979916,0.4341338,0.3274677,-0.6828997,0.07989423,328.4919,261.72,128.2556,
3435.656,-0.02735507,-0.1450505,0.101714,0.5264563,0.5193698,-0.471084,0.2132986,-0.6093743,-0.04257451,8.517594,335.8027,81.82551,0.001745788,-0.01119367,-0.0105325,1.620406,-0.3417524,0.3323319,0.7443555,0.1915911,1.047501,21.38153,34.6055,90.02277,-0.03625378,-0.02116783,0.06376913,-0.1201956,-0.6772833,0.5169963,0.3269716,-0.6831641,0.08047891,328.7216,262.3546,127.4527,
3449.673,-0.03230418,-0.1391041,0.1020104,0.5445509,0.6049858,-0.5363725,0.2129019,-0.6112434,-0.04108445,8.355488,336.0806,82.73254,0.01148882,-0.004816811,-0.007977244,1.237117,-0.1552481,0.0731969,0.7441135,0.1918122,1.047765,21.17561,35.11628,90.13012,-0.04257006,-0.02805799,0.07118618,-0.03324348,-0.6926616,0.6107718,0.3264271,-0.6833003,0.08106501,329.0938,263.1038,126.5815,
3462.029,-0.03709104,-0.1371753,0.1001548,0.5412882,0.5821439,-0.503256,0.2121629,-0.613305,-0.03983241,8.253876,336.4116,83.24521,0.02622612,0.003084876,-0.006155766,0.6838256,0.0824051,-0.3188599,0.7440219,0.1918874,1.047955,20.46862,35.64626,91.12353,-0.04290719,-0.02499264,0.07319761,-0.00793767,-0.7010636,0.5791533,0.3261786,-0.6834055,0.08189121,329.3745,263.5517,125.8428,
3476.774,-0.04052336,-0.1370982,0.09598409,0.5450833,0.5464312,-0.4706106,0.2114991,-0.6152613,-0.0387764,8.155584,336.7713,83.86002,0.04329704,0.00972089,-0.007092074,-0.04871777,0.253668,-0.837943,0.7440898,0.1917958,1.048095,19.39255,36.17548,93.24341,-0.0479514,-0.02830945,0.07955476,0.06522146,-0.7052818,0.5915307,0.325582,-0.6837263,0.0827757,329.7846,264.1069,125.1051,
3490.985,-0.04108793,-0.1343435,0.08936548,0.5553325,0.5561183,-0.4907465,0.2110137,-0.616894,-0.03765512,8.026308,337.1082,84.65973,0.05397001,0.01436384,-0.008231664,-0.6478139,0.3071578,-1.232111,0.7443624,0.1914979,1.048147,18.31846,36.59109,95.53278,-0.05252342,-0.03383629,0.08500674,0.1245388,-0.7453818,0.6036013,0.3250196,-0.684093,0.08368864,330.2481,264.6616,124.3026,
3504.711,-0.03791833,-0.1270781,0.08428259,0.5262936,0.5527619,-0.5357357,0.2106881,-0.6183143,-0.03639652,7.979084,337.3119,85.40588,0.05627727,0.01519773,-0.009552626,-0.7979345,0.2757246,-1.339128,0.7445931,0.1912594,1.048142,17.63551,37.06477,97.04546,-0.05691136,-0.03808562,0.09149706,0.1471115,-0.8195722,0.6398286,0.3244969,-0.6843282,0.08467295,330.721,265.308,123.3271,
3518.131,-0.03490609,-0.1202272,0.08090265,0.4969521,0.5011401,-0.5647521,0.210207,-0.6199486,-0.03534131,8.04426,337.5523,86.04475,0.05868971,0.01506414,-0.01217911,-0.7027938,0.2422436,-1.363398,0.7449824,0.1908735,1.048125,17.13873,37.78627,98.15621,-0.05837928,-0.03959562,0.09460393,0.1410908,-0.8535602,0.628576,0.3239899,-0.6845457,0.08560481,331.1209,265.8529,122.4268,
3532.587,-0.03337247,-0.1166828,0.07649434,0.4986536,0.4045342,-0.6106848,0.2097831,-0.6216236,-0.03460109,8.303237,337.8382,86.71831,0.05677247,0.01166771,-0.01564534,-0.3284892,0.1988023,-1.221466,0.7452721,0.1905941,1.04815,17.05599,38.70406,98.4469,-0.06182249,-0.03781835,0.09499155,0.1308472,-0.8433397,0.6132895,0.3231844,-0.6847179,0.08649173,331.4748,266.3788,121.6112,
3546.458,-0.03104606,-0.1156153,0.0680231,0.4965008,0.2858193,-0.6383324,0.2096249,-0.6230947,-0.03417192,8.616485,338.0779,87.28063,0.05096531,0.008162176,-0.01722079,0.165597,0.1951971,-0.9761981,0.7454597,0.1904104,1.048246,17.19803,39.67899,98.00549,-0.06512973,-0.0367743,0.09548873,0.1308527,-0.7985846,0.618692,0.3223782,-0.6849589,0.08734468,331.799,266.9504,120.8725,
