time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.921,-0.06251942,-0.2015749,-0.4371528,-0.09920469,0.5134131,0.2717878,-0.2114472,-0.1143764,-0.3762485,27.40804,315.6236,18.55732,0.05055357,0.04093217,-0.1410034,-0.487688,0.2377539,-0.1508203,0.3080482,-0.5915024,0.544187,45.73594,5.180021,343.9949,-0.1641915,-0.0349898,0.05961599,0.3015798,-0.6006752,0.6121767,-0.3019858,-0.5916114,-0.4706682,43.44078,306.2715,354.9214,
2727.959,-0.05357882,-0.2102218,-0.4372363,0.01875382,0.5258258,0.006672151,-0.2121326,-0.1169319,-0.3822334,28.13817,315.675,19.14027,0.03630856,0.05678598,-0.1526075,-0.6109478,0.4684227,-0.1976686,0.3072744,-0.5896719,0.542227,46.40834,5.963898,345.2906,-0.1190544,0.04945689,0.04132996,0.3823677,-0.3147037,0.8167151,-0.3012888,-0.5882543,-0.4709674,42.8352,306.6479,356.1285,
2740.527,-0.05175926,-0.2105618,-0.4311521,0.1133104,0.6599961,-0.2095023,-0.2132469,-0.1191642,-0.3876194,28.77473,315.4745,19.89049,0.009613007,0.07402828,-0.1592474,-0.6831473,0.6525419,-0.1572573,0.3059362,-0.5876781,0.5402654,47.09687,6.5022,346.4993,-0.07769648,0.1372229,0.03537821,0.2787628,-0.403214,1.018267,-0.3011243,-0.5845969,-0.4708091,41.59168,306.7951,356.5588,
2756.074,-0.06337104,-0.2029586,-0.4190927,0.07291887,0.7395825,-0.1805179,-0.2149442,-0.1213744,-0.3927367,28.67865,314.9353,20.15644,-0.02574995,0.08660105,-0.1590107,-0.6463293,0.6655815,0.001413271,0.3045002,-0.5859284,0.5383836,47.66506,6.401951,346.9669,-0.08160661,0.1966611,0.04240018,-0.2678971,-0.8417582,1.068393,-0.3018665,-0.5820307,-0.4692893,39.80503,305.8308,354.9147,
2770.357,-0.08379928,-0.1946987,-0.4037024,-0.0821732,0.6527395,0.08328088,-0.2167141,-0.1243333,-0.3977792,27.90779,314.3263,19.90208,-0.05599393,0.0887317,-0.1544984,-0.5054673,0.4638491,0.2060678,0.3034916,-0.5846972,0.5363166,47.98867,5.677045,346.4332,-0.097978,0.231944,0.07018906,-1.035894,-1.347055,0.9610601,-0.3020663,-0.5805116,-0.4666958,37.73887,304.2649,351.8412,
2783.265,-0.09454796,-0.1900609,-0.3943915,-0.1690411,0.5316674,0.2414833,-0.2179684,-0.127123,-0.4032733,27.4989,314.0122,19.83752,-0.06801027,0.07608452,-0.15813,-0.4367202,0.2629027,0.3097595,0.3028744,-0.5839735,0.5338547,48.32131,5.089211,345.8094,-0.09313772,0.2103567,0.09954935,-1.462353,-1.474338,0.6661445,-0.3020301,-0.5804129,-0.4643416,36.47201,303.078,349.2271,
2797.466,-0.09504868,-0.1874396,-0.3900645,-0.1396214,0.4600426,0.2220213,-0.2190267,-0.1296136,-0.40879,27.59662,313.9471,20.09751,-0.06404503,0.05682062,-0.1708951,-0.4643334,0.1502683,0.2629129,0.3021232,-0.5836263,0.5312502,48.75006,5.109362,345.6777,-0.07530256,0.1524941,0.111766,-1.413077,-1.281273,0.5099955,-0.3019033,-0.5814629,-0.4627292,35.75076,302.4735,348.0014,
2812.193,-0.09106597,-0.1881955,-0.3865301,-0.05603763,0.4934309,0.1383918,-0.2202227,-0.1322003,-0.4140673,27.75538,313.7997,20.58577,-0.05966486,0.039719,-0.1853699,-0.4975967,0.02611281,0.2369891,0.3014092,-0.5832237,0.5284521,49.20864,5.09884,345.4,-0.05152166,0.08056189,0.1040411,-1.070096,-0.9909677,0.4977363,-0.3015615,-0.5828552,-0.4627267,35.29387,302.4307,347.9638,
2824.926,-0.09216812,-0.1892702,-0.3826045,-0.01506428,0.5800846,0.1061109,-0.2217745,-0.1348253,-0.4191749,27.75224,313.4731,21.04107,-0.05706747,0.0297301,-0.198412,-0.5467571,-0.09159383,0.2390041,0.3007785,-0.5824621,0.5256897,49.74386,5.002957,344.9657,-0.001006678,0.006399566,0.06456027,-0.4063636,-0.4111992,0.4507258,-0.2994609,-0.5844786,-0.4634965,35.76265,302.7784,349.2857,
2838.255,-0.09952835,-0.1851082,-0.3787726,-0.01591706,0.6616206,0.07619827,-0.2236883,-0.1368735,-0.424327,27.85123,313.0716,21.43405,-0.05139886,0.03132907,-0.2040594,-0.5792621,-0.1115138,0.2120304,0.3003498,-0.5813465,0.5232842,50.26618,5.058699,344.8127,0.06937058,-0.0318015,0.03772143,0.6167515,0.1767429,0.3867803,-0.2979582,-0.5837547,-0.4649724,36.88678,304.6565,352.5451,
2853.709,-0.1114019,-0.1776069,-0.3749812,-0.05184125,0.7451049,0.0622337,-0.225562,-0.1391572,-0.4293697,27.86499,312.5436,21.78457,-0.0338624,0.04668287,-0.1951392,-0.5457412,0.04891618,0.1019223,0.3012143,-0.5805763,0.5228975,50.60882,5.550303,345.4547,0.09349957,-0.008036786,0.00792758,1.01895,0.4133246,0.4848106,-0.2976536,-0.5817358,-0.4661,37.1089,305.9977,355.0136,
2868.054,-0.1213649,-0.1703209,-0.3724463,-0.1051003,0.7474957,0.03089783,-0.2274629,-0.1411831,-0.4345619,27.97431,312.0733,21.9256,-0.01998886,0.05690717,-0.1848369,-0.5147103,0.29102,0.02466419,0.3022556,-0.5804251,0.5229303,50.95013,6.146671,346.5319,0.06871204,0.05879175,-0.00526117,0.6832595,-0.001099586,0.5128392,-0.2974229,-0.5794964,-0.4662589,36.27053,306.2441,354.8336,
2879.835,-0.1274894,-0.1623483,-0.3708377,-0.1189631,0.7634927,-0.02203581,-0.2293694,-0.1431754,-0.4397041,28.16256,311.6509,22.26038,-0.007107578,0.05987694,-0.1787877,-0.5005877,0.4154827,-0.04570709,0.3029875,-0.5801782,0.5220516,51.26358,6.800231,347.5378,0.03890295,0.1052766,-0.008117642,0.2729078,-0.3463101,0.4568378,-0.2976254,-0.5775958,-0.46655,35.46458,306.1242,353.9639,
2895.238,-0.1319942,-0.1534578,-0.3683225,-0.1071288,0.8582067,-0.07603348,-0.2313801,-0.1449006,-0.444735,28.4294,311.1305,22.8172,0.002483603,0.05401454,-0.1761867,-0.4880756,0.3956483,-0.09621456,0.303786,-0.5802519,0.5211573,51.54883,7.372001,348.1883,-0.01323073,0.14257,-0.01870566,-0.1721711,-0.5783697,0.4631778,-0.2991557,-0.5759676,-0.4673937,34.49615,305.6097,352.7333,
2909.458,-0.1368809,-0.1444249,-0.3644159,-0.1347023,1.002206,-0.08827354,-0.2333715,-0.1466781,-0.4495245,28.57732,310.3596,23.35601,0.007877279,0.03985561,-0.1745806,-0.4857281,0.3344574,-0.1195728,0.3045668,-0.5807059,0.5203874,51.85589,7.861117,348.6499,-0.05186843,0.1430493,-0.03442728,-0.3705614,-0.5383224,0.4771102,-0.3006393,-0.5751168,-0.4683925,33.83456,305.1095,352.0772,
2921.507,-0.1417617,-0.1370969,-0.3591894,-0.2270046,1.095569,-0.06212904,-0.2353537,-0.148513,-0.4542647,28.58897,309.4741,23.67553,0.01226671,0.0280681,-0.1700861,-0.4802109,0.2523123,-0.1528996,0.3052143,-0.5808811,0.5196075,52.12922,8.376749,349.0125,-0.07998323,0.1196518,-0.0506322,-0.3864766,-0.3664474,0.4398628,-0.3022936,-0.5749908,-0.4694501,33.55778,304.6971,351.8489,
2936.738,-0.1437126,-0.1309301,-0.3535629,-0.3378248,1.102154,-0.04820801,-0.2372245,-0.1502592,-0.4590015,28.58565,308.5591,23.75232,0.0154914,0.02345515,-0.1536571,-0.4552454,0.2427845,-0.195362,0.3060412,-0.5809407,0.5200762,52.32502,8.991663,349.5684,-0.09819745,0.05931178,-0.06443571,-0.1474023,-0.03255986,0.3295072,-0.3042166,-0.5763839,-0.4705482,33.92429,304.5964,352.4223,
2951.061,-0.1407624,-0.127137,-0.3481206,-0.4207494,1.041977,-0.0575048,-0.238878,-0.1520386,-0.4637266,28.63931,307.7643,23.76523,0.01607496,0.02768514,-0.1344438,-0.4341846,0.3547014,-0.2163279,0.3063651,-0.580593,0.5201828,52.50946,9.710871,350.5514,-0.1003613,0.004108312,-0.06785826,0.1978317,0.2543708,0.2629197,-0.3059201,-0.5779164,-0.4716502,34.43705,304.9385,353.6092,
2964.435,-0.1345314,-0.1267154,-0.3443894,-0.4619317,0.9342167,-0.08204782,-0.2404271,-0.1539219,-0.468469,28.70177,307.0828,23.67384,0.0133928,0.03793699,-0.1080918,-0.4446713,0.5967355,-0.2542311,0.3063483,-0.5801231,0.5209867,52.68296,10.7732,352.2292,-0.09041341,-0.04934155,-0.05648107,0.6828333,0.4850509,0.2812014,-0.3071469,-0.5798517,-0.4722109,34.90844,305.9685,355.6953,
2978.393,-0.1249085,-0.1251246,-0.3397462,-0.4563689,0.8126355,-0.1540909,-0.2417723,-0.1554525,-0.4730176,28.96044,306.5027,23.58147,0.002744192,0.04639591,-0.09084076,-0.4591182,0.7599582,-0.2504892,0.3057333,-0.5795699,0.5214086,52.87278,11.73565,353.8409,-0.06265247,-0.0813339,-0.02376668,1.230112,0.5485446,0.2545767,-0.3079418,-0.5811973,-0.472378,35.27603,307.8987,358.288,
2992.911,-0.1144715,-0.1187891,-0.3330481,-0.3691906,0.7491028,-0.2450251,-0.2430325,-0.1564766,-0.4773476,29.41177,306.1082,23.74294,0.01253036,-0.02048832,-0.0121804,-0.3709207,0.7427484,-0.166814,0.3077933,-0.5820494,0.5244985,52.9333,12.01239,354.6261,-0.04153121,-0.08205936,0.01058229,1.529464,0.4752525,0.2251252,-0.3087158,-0.5816987,-0.4718479,35.34782,309.7919,0.4687545,
3006.64,-0.1062653,-0.1071619,-0.3234854,-0.283282,0.6969975,-0.3005052,-0.2444186,-0.1573792,-0.4813589,29.74033,305.725,23.85498,0.006385121,-0.01509041,-0.009436366,-0.2629015,0.5169964,-0.06679176,0.3076071,-0.5822595,0.5245195,52.99513,11.78001,354.4461,-0.0166404,-0.05319179,0.06613488,1.598433,0.1506586,0.1184756,-0.3087053,-0.5811157,-0.4695888,35.17017,311.6631,1.756237,
3019.269,-0.1032413,-0.09036472,-0.3106694,-0.2613285,0.5906131,-0.3417528,-0.2460485,-0.1578285,-0.4851275,30.02757,305.2985,23.63593,0.006143304,-0.01268678,-0.007866734,-0.2318153,0.391766,-0.06434354,0.3075213,-0.582361,0.5245325,53.08083,11.95489,354.6297,0.01279235,-0.008397903,0.1355551,1.535829,-0.3030729,-0.06679349,-0.3084238,-0.5795398,-0.4661424,34.95977,313.5287,2.318947,
3034.519,-0.1037882,-0.0729055,-0.294237,-0.3016372,0.461483,-0.3303069,-0.2477186,-0.1583381,-0.4885213,30.07463,304.7995,23.2844,0.01148913,-0.01209321,-0.00674134,-0.2446644,0.3880529,-0.162196,0.3074381,-0.582473,0.5245574,53.10935,12.707,355.4105,0.0238154,0.05228327,0.177959,1.229512,-0.7062236,-0.1871862,-0.3085682,-0.5766016,-0.4644365,34.6735,314.7701,2.036439,
3048.354,-0.1073734,-0.06299022,-0.2741549,-0.3840653,0.3469583,-0.2364964,-0.2493539,-0.1594455,-0.4915532,29.81796,304.2839,22.94602,0.01714812,-0.01461511,-0.007958551,-0.3050973,0.6005725,-0.2594402,0.3073282,-0.5826197,0.5245872,53.12264,13.95346,357.1492,0.00489445,0.1147068,0.1377011,0.3811471,-0.8682041,-0.093108,-0.3084318,-0.573548,-0.4651852,34.21249,313.9234,0.1697105,
3060.526,-0.1100648,-0.06040719,-0.2554463,-0.4450616,0.2506023,-0.1435798,-0.250802,-0.1606242,-0.494629,29.60439,303.839,22.62563,0.02028731,-0.01782691,-0.01019092,-0.3800946,0.8756039,-0.3042859,0.3071573,-0.5828263,0.5246052,53.12743,15.31087,359.3507,-0.01858451,0.1708685,0.05265124,-0.5804192,-0.9168794,0.192836,-0.3078492,-0.570923,-0.4670299,33.20206,311.9137,357.4342,
3075.719,-0.10753,-0.06111844,-0.2394125,-0.4186827,0.2437763,-0.136701,-0.2520052,-0.1616357,-0.4975756,29.74216,303.4574,22.5592,0.02360778,-0.0204936,-0.01218132,-0.4672217,1.110675,-0.3456678,0.3069288,-0.5830921,0.5246094,53.10156,16.80446,1.769071,-0.01864984,0.1972839,-0.01066954,-1.017555,-0.7961551,0.4506035,-0.3065767,-0.5690691,-0.4679114,32.11163,310.3766,355.6766,
3090.036,-0.1005251,-0.06416765,-0.2232839,-0.3056677,0.3590126,-0.1841688,-0.2530318,-0.1626212,-0.5000997,30.15409,303.1206,22.8716,0.02527447,-0.02380244,-0.01498688,-0.5804852,1.340477,-0.3435511,0.3066489,-0.583416,0.5245986,53.09832,18.34171,4.437027,0.008234592,0.1917108,-0.01302937,-1.072795,-0.7837473,0.4499527,-0.3054653,-0.5674695,-0.4664903,31.42634,309.8202,354.5201,
3103.071,-0.09347996,-0.06821245,-0.2057075,-0.1902949,0.5064585,-0.2158168,-0.2540989,-0.1636145,-0.5022341,30.53803,302.7851,23.28517,0.02409025,-0.02638527,-0.01758695,-0.6732856,1.456257,-0.2847239,0.3063317,-0.5837885,0.5245734,53.16245,19.63027,6.850235,0.02767576,0.1732433,0.02817511,-1.189184,-0.8587235,0.2874261,-0.3041369,-0.5661635,-0.4642945,31.01773,309.4228,352.9842,
3117.61,-0.09241669,-0.07429705,-0.1855043,-0.1495088,0.5844002,-0.1499789,-0.2555963,-0.164953,-0.5041471,30.50534,302.4525,23.58211,0.02230397,-0.02417837,-0.016453,-0.6419713,1.359204,-0.2497126,0.306019,-0.5841633,0.5245362,53.13366,20.49872,8.408637,0.04257452,0.1446167,0.05554538,-1.398093,-0.8765737,0.09712641,-0.3026645,-0.5659194,-0.4629488,30.75946,308.7516,351.0327,
3131.737,-0.09685828,-0.07867067,-0.1687406,-0.1613984,0.5746061,-0.03349778,-0.2572758,-0.1661682,-0.5059934,30.28584,302.1731,23.81005,0.02824539,-0.0198753,-0.01310854,-0.6013316,1.250535,-0.3712203,0.3057421,-0.5845168,0.5245061,52.87772,21.81656,10.04956,0.04857931,0.1066349,0.05869098,-1.250934,-0.7246977,0.04515007,-0.3020353,-0.5661792,-0.4625419,30.57985,308.387,350.1468,
3145.208,-0.1016068,-0.08425917,-0.151103,-0.1456223,0.5748594,0.1018941,-0.2587887,-0.1677525,-0.5076728,30.07071,302.0548,24.30289,0.03317488,-0.01742511,-0.01142738,-0.6064421,1.223023,-0.4618327,0.3054897,-0.5848686,0.5244903,52.58519,23.26913,11.93676,0.04353286,0.06286567,0.05259803,-0.7844352,-0.5126701,-0.04049939,-0.3024919,-0.5663142,-0.4623941,30.80878,308.6698,350.4104,
3159.219,-0.1008901,-0.08590364,-0.1387975,-0.04622554,0.6176605,0.1271384,-0.2599908,-0.1686599,-0.5093817,30.29222,302.0669,24.94473,0.03254954,-0.0190516,-0.01329971,-0.6854545,1.266188,-0.4220779,0.3052751,-0.5851812,0.5244762,52.4799,24.54804,14.01615,0.02163478,0.03789712,0.03363105,-0.4826732,-0.2976637,-0.04300058,-0.3030545,-0.5663697,-0.4632205,30.96518,308.7403,350.7025,
3173.948,-0.09368484,-0.087359,-0.1259491,0.07559054,0.7519125,0.1156553,-0.2607983,-0.1699712,-0.5107913,30.59734,301.992,25.84145,0.02708461,-0.02570311,-0.01952025,-0.8802015,1.452053,-0.2449007,0.3049162,-0.5857069,0.524428,52.59803,25.74228,16.70387,0.006281489,0.01613831,-0.0002071441,-0.1917295,-0.04817237,-0.009959368,-0.3031765,-0.566588,-0.4638141,31.20946,308.8029,351.4187,
3187.841,-0.08396488,-0.08940515,-0.1167891,0.1522149,0.871239,0.07504828,-0.2613807,-0.171277,-0.5122008,30.96872,301.8612,26.62683,0.02410929,-0.02845198,-0.02255636,-0.981863,1.481181,-0.1460527,0.3046077,-0.5861567,0.524357,52.64545,26.8393,19.01617,0.006541453,0.02511832,-0.005877364,-0.001100787,-0.02681856,0.07029042,-0.3029536,-0.566057,-0.4636909,31.1388,308.9918,351.7918,
3201.399,-0.07615559,-0.08774436,-0.1130025,0.2329778,0.8666038,-0.02907445,-0.2623416,-0.1721464,-0.5139173,31.51332,301.9076,27.11645,0.02264472,-0.03049164,-0.02510464,-1.034458,1.330098,-0.09051096,0.3043175,-0.5866058,0.5242865,52.85472,27.85903,20.82546,0.005914383,0.04770003,-0.001975478,-0.1559405,-0.1683951,0.123692,-0.3024979,-0.5644069,-0.4638933,30.65204,308.8786,351.315,
3215.072,-0.07298897,-0.07901704,-0.1116624,0.3001058,0.780028,-0.1184853,-0.2636197,-0.172487,-0.5155999,31.98661,302.0227,27.50325,0.0248444,-0.03158686,-0.02692744,-1.055554,1.085662,-0.1200917,0.3040723,-0.5870333,0.5242424,53.13937,29.03761,22.356,-0.004383672,0.05782001,-0.01587985,-0.5477356,-0.1820588,0.122118,-0.3022992,-0.5642159,-0.4640628,30.33769,307.9632,349.9849,
3229.155,-0.07652323,-0.06336029,-0.1073815,0.3266699,0.7471258,-0.1283734,-0.265196,-0.1725553,-0.5168474,32.2965,302.0851,28.11446,0.02962288,-0.03051442,-0.02687971,-1.018068,0.7938021,-0.2263721,0.3038915,-0.5874285,0.5242517,53.39638,30.36454,23.57125,-0.01523214,0.03726039,-0.01712049,-0.9492187,-0.189073,0.01803426,-0.3024227,-0.5658007,-0.4631457,30.16726,306.8571,348.1776,
3241.823,-0.08759859,-0.04262518,-0.09993288,0.2794205,0.7625819,-0.05554827,-0.2669883,-0.1724024,-0.5177465,32.32639,301.9905,28.76966,0.02835687,-0.02887024,-0.02621377,-0.9446048,0.5733063,-0.2319708,0.3037687,-0.5877748,0.5243008,53.67516,31.2933,24.46863,-0.01260107,-0.005614117,7.890491E-05,-0.895656,-0.1450061,-0.1317319,-0.3022994,-0.5678943,-0.4616985,30.38709,306.4879,347.3611,
3257.076,-0.1066627,-0.02104785,-0.09081097,0.1637848,0.7228738,0.07247667,-0.2693263,-0.1720002,-0.5186366,32.05847,301.8431,29.19117,0.02782887,-0.0319306,-0.03017847,-1.025746,0.4885561,-0.1990273,0.3036724,-0.5880987,0.5243632,54.09868,32.52167,25.98217,0.01862838,-0.07870598,0.06150091,-0.1587219,-0.02582357,-0.3983187,-0.3014708,-0.5697486,-0.4592195,31.44589,307.7079,348.6378,
3271.652,-0.1276935,-0.004628262,-0.08139443,-0.00167349,0.646261,0.2573072,-0.2717457,-0.172172,-0.5194528,31.40052,301.6345,29.547,0.0341907,-0.03712781,-0.03698411,-1.243075,0.5421383,-0.2368714,0.3035755,-0.5884656,0.5244407,54.44921,34.58263,28.54819,0.0482242,-0.08147384,0.09539522,0.08605023,-0.06753243,-0.4871359,-0.3005693,-0.568506,-0.4581533,31.96159,308.521,349.1447,
3285.141,-0.1434287,0.005172201,-0.07361622,-0.09415461,0.6187624,0.400883,-0.2738647,-0.1721481,-0.5205106,30.96009,301.6004,30.13695,0.04154789,-0.03929165,-0.0414282,-1.439631,0.7067387,-0.2715162,0.3034606,-0.5889092,0.5245208,54.50081,36.89692,31.64631,0.0470381,-0.01181417,0.07229417,-0.4613222,-0.2447911,-0.287019,-0.2991855,-0.5663534,-0.4586043,31.3857,307.675,347.5093,
3297.796,-0.1511143,0.009829376,-0.06800888,-0.0468484,0.6544884,0.4195209,-0.275937,-0.1721892,-0.5212854,30.97793,301.7183,30.90904,0.04920912,-0.03790982,-0.04264607,-1.565848,0.8563916,-0.3302448,0.3033413,-0.5893501,0.5245751,54.26541,39.26087,34.79972,0.03164077,0.06013342,0.02888149,-1.096607,-0.4063144,-0.04249001,-0.2987412,-0.5647956,-0.4590508,30.30431,306.3076,345.157,
3312.813,-0.1562041,0.01062187,-0.06402065,0.07167964,0.7023112,0.3361893,-0.2783065,-0.1717853,-0.522122,31.28243,301.8899,31.67733,0.04952967,-0.03856126,-0.04583941,-1.688521,0.9137245,-0.2547091,0.3031668,-0.5900049,0.5246274,54.22452,41.34251,37.87285,-0.003765047,0.08371233,-0.01908479,-1.17969,-0.3209571,0.1365531,-0.2996322,-0.5657586,-0.460381,29.56132,305.3785,344.0189,
3326.403,-0.1644677,0.006940205,-0.05864417,0.1286042,0.7303708,0.2616872,-0.2811118,-0.1719092,-0.5225812,31.39693,301.8871,32.29381,0.03525356,-0.03691602,-0.04413627,-1.548934,0.7763725,-0.02526655,0.3029926,-0.590624,0.5246276,54.51019,42.02258,39.42654,-0.007814115,0.02947982,-0.01602436,-0.5721195,-0.1563227,0.01947086,-0.3001969,-0.567493,-0.4593545,29.99225,305.8203,344.748,
3340.174,-0.1808044,0.0007798802,-0.0521449,0.0699815,0.6814281,0.2775208,-0.2843502,-0.1721095,-0.5231363,31.07285,301.7673,32.6645,0.02655909,-0.0363466,-0.0440621,-1.481239,0.6578263,0.1107455,0.3028663,-0.5910348,0.5245925,54.8144,42.87243,41.1004,0.007549539,-0.04582989,0.02074477,0.1553238,0.06214157,-0.1985615,-0.2999148,-0.5691035,-0.4583947,31.01303,306.9546,346.437,
3354.915,-0.1934937,-0.009452704,-0.04491572,-0.05593536,0.6439878,0.3742952,-0.2872177,-0.1732211,-0.5234846,30.49786,301.5776,33.11163,0.01622755,-0.03546134,-0.0434256,-1.349673,0.4597203,0.2286449,0.3027317,-0.591455,0.524532,55.32733,43.36394,42.20708,0.01850086,-0.05315904,0.03550785,0.224041,0.1097957,-0.2550554,-0.2996458,-0.5677592,-0.4579427,31.45525,307.2247,346.784,
3368.923,-0.196399,-0.02228363,-0.04101456,-0.07149437,0.7027355,0.401198,-0.2894238,-0.1739976,-0.5241549,30.4329,301.5743,33.92772,0.01739319,-0.03142026,-0.03967948,-1.246139,0.4382884,0.1804133,0.3026156,-0.5918228,0.5244685,55.37163,44.26975,43.59856,-0.001354741,0.008552728,-0.006613994,-0.4491693,-0.006319322,-0.05607392,-0.2993583,-0.5662444,-0.4601846,30.78643,305.9189,344.9869,
3380.946,-0.191591,-0.03466452,-0.04282518,0.05080853,0.789291,0.291795,-0.2918291,-0.1747877,-0.524981,30.87179,301.7133,34.79573,0.02806797,-0.02890961,-0.0388837,-1.380244,0.6747707,0.1100047,0.302496,-0.5922252,0.5243952,54.87302,45.97906,46.32169,-0.01821698,0.04265984,-0.03945001,-0.6777646,-0.076992,0.1136433,-0.2999847,-0.5668741,-0.4600245,30.10566,305.0963,343.9401,
3396.213,-0.1870889,-0.0474372,-0.04865712,0.1929332,0.8481944,0.1308773,-0.2944738,-0.1758001,-0.5260611,31.46947,301.8517,35.57462,0.03821017,-0.02895157,-0.04210911,-1.654697,0.9077736,0.1010986,0.3023493,-0.5927292,0.5242876,54.26184,48.02634,49.80586,-0.0178434,-0.001168606,-0.03277448,-0.3330661,0.05087857,-0.01380197,-0.3000355,-0.5691028,-0.4601157,30.53255,305.2627,344.3156,
3410.556,-0.1867344,-0.06112198,-0.05731776,0.2791197,0.9244103,-0.04850292,-0.2973879,-0.1767821,-0.5272613,32.12006,301.7502,36.28818,0.04799952,-0.02688613,-0.04339672,-1.850096,1.050705,0.04691955,0.3021894,-0.5933219,0.5241491,53.51578,50.07517,53.15409,0.002602723,-0.04791121,-0.004105488,0.1552828,0.1684105,-0.1541079,-0.2997139,-0.5699446,-0.458674,31.26727,306.0054,345.455,
3423.961,-0.1923571,-0.06630948,-0.06463511,0.2436288,1.044554,-0.1699771,-0.3004909,-0.1775469,-0.5282245,32.61645,301.3343,37.04152,0.05699174,-0.02293641,-0.0428007,-1.8987,1.056514,-0.08995186,0.3020463,-0.5939724,0.5240129,52.72874,52.11242,55.99874,0.02896088,-0.04306873,0.03117888,0.2675888,0.0706991,-0.2206998,-0.2986423,-0.5683298,-0.4580142,31.53559,306.6379,345.9038,
3438.165,-0.2050519,-0.06574378,-0.0680217,0.1114761,1.186468,-0.245712,-0.3039399,-0.1781785,-0.5290436,32.98178,300.6801,37.79069,0.04609488,-0.02255857,-0.04132902,-1.705973,0.8074473,-0.006950185,0.3019363,-0.5945772,0.5238894,52.74228,52.98802,57.50964,0.03116879,0.023157,0.02607529,-0.278177,-0.1575665,-0.0660106,-0.2974324,-0.5661942,-0.4583331,30.79724,305.9219,344.4357,
3452.628,-0.2213869,-0.06604945,-0.07048205,-0.1095247,1.237708,-0.2819175,-0.3074688,-0.1794027,-0.5298212,33.05057,299.71,38.1349,0.04175837,-0.02363469,-0.04361576,-1.711729,0.6779407,0.05353971,0.3018391,-0.5951207,0.5237507,52.64182,54.209,59.6543,0.02278545,0.07662938,-0.005811095,-0.8087676,-0.2450311,0.09244675,-0.2970379,-0.5653599,-0.4589023,29.9092,304.7399,342.6132,
3466.051,-0.2384439,-0.07261635,-0.07482842,-0.2979693,1.138713,-0.3143023,-0.3112785,-0.180976,-0.5311942,33.09722,298.8801,38.15156,0.04100756,-0.02153884,-0.04227825,-1.531924,0.4994246,-0.06225142,0.3017655,-0.5956228,0.5236256,52.55445,55.47285,61.09808,0.0158788,0.07539999,-0.01364981,-0.6892406,-0.2139817,0.1489119,-0.296823,-0.5659393,-0.4587741,29.55727,304.502,342.3013,
3480.112,-0.2493102,-0.08358999,-0.0786451,-0.4118214,1.047625,-0.3340536,-0.3148769,-0.1827794,-0.5324825,33.15199,298.0735,38.29171,0.06018566,-0.01693026,-0.04483899,-1.602412,0.5384808,-0.4118865,0.3017473,-0.5962038,0.5235699,51.67602,58.05032,63.57023,0.03379789,0.03061624,0.01420393,-0.1912323,-0.1759462,0.01605155,-0.2961417,-0.5666534,-0.4572502,29.91166,305.2663,343.1282,
3494.021,-0.2477914,-0.09403281,-0.08079652,-0.4811392,1.078969,-0.3664976,-0.3174691,-0.1842459,-0.5335464,33.35392,297.2195,38.77439,0.06309629,-0.01585049,-0.04773611,-1.589053,0.4330272,-0.5211517,0.301774,-0.5967465,0.5235685,51.24396,60.06866,65.6606,0.04674771,-0.01335243,0.04374919,-0.3574734,-0.1391379,-0.2151228,-0.2948944,-0.5675973,-0.4556915,30.28392,305.0789,342.2965,
3507.886,-0.2346907,-0.09956961,-0.07784291,-0.4819708,1.190263,-0.4478192,-0.3199472,-0.185744,-0.5341837,33.85453,296.3411,39.36095,0.05717187,-0.01322384,-0.04366165,-1.302822,0.2621595,-0.6020658,0.3018341,-0.5972277,0.5236085,51.10949,61.37614,66.54787,0.05232542,-0.009245545,0.04860431,-0.5846795,-0.1565446,-0.2480155,-0.293876,-0.5668641,-0.4550689,30.22224,304.5941,341.157,
