time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.279,-0.005504326,-0.001626274,0.00112803,-0.01837774,-0.03166224,-0.01142984,0.01185041,-0.1273773,-0.3228988,281.7075,167.3511,192.7361,-0.0004967136,0.0006581277,-0.0001252749,0.00161292,-0.009653612,0.02162777,0.2318365,-0.487958,0.2319662,28.60106,339.8151,307.4783,0.000306821,0.001735567,-2.283479E-06,-0.1768354,-0.1932336,-0.1280304,0.04221982,-0.06119053,0.1239994,4.84516,91.48488,312.6852,
3337.143,-0.006496179,-0.001327146,0.000757146,-0.01660362,-0.03743026,-0.005581861,0.01173726,-0.127372,-0.3229111,281.6988,167.5386,192.5445,-0.0003362643,0.0007721398,-5.501068E-05,0.00198768,-0.01252873,0.01847758,0.231701,-0.4879585,0.2320192,28.59175,339.8079,307.4638,0.0005819976,0.002088284,0.0004275271,-0.1696139,-0.1674027,-0.1213449,0.04192635,-0.06080725,0.1236355,4.755888,91.47652,312.5739,
3351.607,-0.007382376,-0.00135864,0.0006714078,-0.003363961,-0.03951372,0.01058144,0.01161539,-0.1273735,-0.3229182,281.7203,167.7647,192.3484,-0.0002623409,0.0006458327,-3.909646E-05,-0.002721185,-0.01244265,0.02075702,0.2315585,-0.4879271,0.2320524,28.57977,339.7996,307.4464,0.0005846168,0.001930504,0.0004828378,-0.1252021,-0.1091318,-0.0844697,0.04175067,-0.06049971,0.1234426,4.774939,91.46722,312.6307,
3365.496,-0.008323728,-0.001424039,0.0006675473,0.0006660727,-0.04017629,0.01785054,0.01149537,-0.1273532,-0.3229425,281.7148,167.9806,192.1431,-0.0002688626,0.0002575956,-7.700063E-05,-0.004343997,-0.005519308,0.01711965,0.2315109,-0.4878145,0.2319647,28.57467,339.7931,307.4337,0.000818922,0.001470772,0.001124738,-0.08592856,-0.05992182,-0.06812654,0.04172615,-0.06019968,0.1232965,4.777832,91.4467,312.6381,
3378.216,-0.009581919,-0.001251073,0.001041961,0.0003661761,-0.04089156,0.02733174,0.01135304,-0.1273217,-0.3229541,281.7018,168.1756,191.9734,-0.0003107612,0.0004256328,-7.735323E-05,0.002061719,-0.005854968,0.01234866,0.2314,-0.4878479,0.2319291,28.57378,339.7869,307.4224,0.0009635813,0.0001685275,0.001899408,-0.04103932,-0.02773644,-0.06570397,0.04169471,-0.06008237,0.1233665,4.78066,91.41749,312.6184,
3393.374,-0.01084892,-0.0005622873,0.001349602,-0.001059221,-0.04672613,0.03543189,0.01117186,-0.1272738,-0.322958,281.6886,168.4721,191.708,-0.0002121872,-4.751281E-05,-8.363854E-05,-0.002559787,0.0009112943,0.008501091,0.2312832,-0.4878005,0.2318344,28.57297,339.7845,307.4159,0.0007217063,-0.001863354,0.002163862,0.01357598,-0.0116946,-0.0605085,0.04171242,-0.06007807,0.1234869,4.80728,91.38103,312.5852,
3407.905,-0.01138716,-0.0004027551,0.001431935,0.001705023,-0.04527155,0.05332771,0.01098148,-0.1272465,-0.3229622,281.6924,168.756,191.4879,-0.0002458082,4.919676E-06,-9.142963E-05,0.003875142,0.002801386,0.001688234,0.2312089,-0.4878146,0.2317906,28.5737,339.783,307.4146,0.0003168026,-0.001491534,0.001201897,0.01420118,-0.01164478,-0.03662153,0.0417736,-0.06015922,0.1236217,4.818069,91.36918,312.5694,
3421.716,-0.01120721,-0.0003558401,0.0005635519,0.01222803,-0.03928723,0.06609503,0.01081813,-0.1272302,-0.3229996,281.7251,168.9854,191.3247,-0.0002542977,-8.447177E-05,-0.000102754,0.007119793,0.005973857,-0.003760363,0.2311629,-0.4878194,0.2317144,28.57535,339.7861,307.4229,-0.0009106242,0.0003045856,-0.001970179,0.02226825,0.01540009,0.05904417,0.04184299,-0.06020787,0.1237075,4.829984,91.38646,312.5963,
3434.001,-0.01064743,-0.0007314055,-0.0006022947,0.02298025,-0.03238092,0.07267425,0.0106752,-0.1272557,-0.3230506,281.7501,169.2062,191.1547,-0.0002942948,-1.048172E-05,-0.0001109636,0.005389625,0.003994976,0.0007731537,0.231148,-0.4878095,0.2316419,28.57752,339.7876,307.4287,0.0004294346,0.001931136,0.0001581627,-0.004146317,0.05784023,0.03238341,0.04195312,-0.06017072,0.1238255,4.818876,91.37139,312.6418,
3449.043,-0.010421,-0.0003013645,-0.001772145,0.03708409,-0.03437802,0.06340965,0.01052827,-0.127251,-0.3231174,281.7993,169.5091,190.8629,-0.0003176317,-0.0001676249,-0.0001340242,0.003714868,0.006467147,0.001221434,0.2311333,-0.4877836,0.2315962,28.5789,339.7894,307.4319,0.0008733585,0.003022795,0.0006655219,-0.02905409,0.06397612,0.02312204,0.04201443,-0.06000093,0.124009,4.783256,91.35353,312.6974,
3463.503,-0.01032741,-0.0008470218,-0.003089115,0.04795349,-0.04031025,0.04995523,0.01038464,-0.1272704,-0.3232273,281.8501,169.7731,190.5997,-0.0002356308,-0.0004096306,-0.0001254945,-0.000964239,0.008780312,0.001458556,0.2310885,-0.4877369,0.2316164,28.58344,339.7894,307.4329,0.001173634,0.001665412,0.001784554,-0.0283007,0.03645243,-0.02199858,0.04180836,-0.05979586,0.1239958,4.765448,91.32295,312.6966,
3475.773,-0.009403202,-0.002333266,-0.00267213,0.04376089,-0.04317576,0.04533292,0.01027866,-0.1273332,-0.3232924,281.8669,169.9677,190.4276,-0.0003324795,-0.0002353943,-0.0001458023,-0.001206085,0.005765447,0.007118938,0.2310367,-0.487718,0.231673,28.58623,339.7883,307.4324,0.0007614919,-0.000942406,0.001907124,0.002491602,-0.001515534,-0.04813607,0.04167768,-0.05974454,0.1240487,4.773657,91.2962,312.6712,
3489.969,-0.007480175,-0.003039009,-0.001276343,-0.008968413,-0.02910742,0.04092641,0.01022991,-0.1273947,-0.3233013,281.7094,169.8848,190.5412,-9.015902E-05,-0.0003635752,-6.697656E-05,-0.005512112,0.005202475,0.004204563,0.2310084,-0.4878137,0.2316193,28.5929,339.7873,307.4292,0.0003564981,-0.002690811,0.001732586,0.01592895,-0.04085897,-0.06807757,0.04163931,-0.05987824,0.12405,4.798714,91.26061,312.5912,
3504.183,-0.0053654,-0.002491296,0.0005254343,-0.02647482,-0.01636681,0.03089664,0.01021997,-0.1274224,-0.323259,281.7049,169.8527,190.5779,-0.0003492893,-0.0002091639,-0.000149721,0.002011484,0.006711358,0.003715723,0.2309902,-0.4879068,0.2315681,28.59601,339.7878,307.4298,-0.0001170283,-0.002941882,0.0008610773,0.01746988,-0.0582435,-0.05721722,0.0416658,-0.0600895,0.1240316,4.821928,91.25651,312.5259,
3518.494,-0.004520785,-0.001511013,0.0008773755,-0.01129284,-0.01816106,0.01686754,0.01018447,-0.1274224,-0.3232524,281.7521,169.9612,190.4427,-9.198675E-05,-6.467621E-05,-4.030897E-05,-0.0006473397,0.001451898,0.002392569,0.2309687,-0.4879657,0.231536,28.59709,339.7885,307.431,-0.0001334637,-0.002941838,0.0008336364,0.02481421,-0.04819058,-0.04985452,0.04169276,-0.06029287,0.1240075,4.845463,91.24641,312.4712,
3532.169,-0.00432652,-0.0005939956,0.000813991,0.002742171,-0.02372044,0.002045186,0.01012211,-0.1273573,-0.3232692,281.7648,170.0836,190.2959,-0.0003091429,-7.82469E-05,-0.000122736,0.0004671821,0.003291314,0.00667185,0.2309091,-0.487892,0.2314172,28.59962,339.7867,307.4292,-0.0002890709,-0.00263657,0.0004040526,0.04354683,-0.01715457,-0.01927086,0.04175537,-0.06037344,0.1239925,4.879021,91.2437,312.4664,
3546.302,-0.003874754,-0.0004025724,0.001524726,-0.007662368,-0.02230373,-0.006762363,0.01007443,-0.1273092,-0.3232504,281.7158,170.0289,190.3331,-0.0002373265,9.423346E-05,-8.008258E-05,0.0006259124,-0.0003731071,0.007136961,0.2308558,-0.4879033,0.2313858,28.60007,339.7851,307.4257,5.882925E-05,-0.001023873,0.0005088977,0.02925263,0.01560438,-0.001900303,0.04181363,-0.06050202,0.1240866,4.900822,91.23432,312.4767,
3560.543,-0.003459503,-0.002455997,0.00207621,-0.03729326,-0.02363366,-0.01584935,0.01002825,-0.1273742,-0.3232273,281.6203,170.0067,190.3244,-0.0001468663,-5.838282E-05,-6.026205E-05,-0.007300094,-0.001235586,0.01281832,0.2307463,-0.4879513,0.231308,28.60168,339.7794,307.4157,6.697615E-05,9.980309E-05,9.965579E-05,0.01469098,0.02554956,0.01392894,0.04178847,-0.06057109,0.1241206,4.912536,91.22968,312.5009,
3574.76,-0.003113977,-0.001589547,0.003108146,-0.02665696,-0.01737504,-0.007885874,0.009982936,-0.1273592,-0.3231687,281.6551,170.0969,190.2455,-0.0003006739,1.122619E-05,-0.0001113877,-0.002779338,0.0001132215,0.01211769,0.230675,-0.488034,0.2312856,28.60198,339.7749,307.4066,-0.0001295029,-0.0007846594,3.223633E-05,0.04196328,0.0352402,0.02253261,0.04178445,-0.06069521,0.1241942,4.9411,91.2225,312.5346,
3588.252,-0.002155983,-0.0007798051,0.002736516,-0.0246108,-0.004985383,0.01126587,0.009969749,-0.1273293,-0.3231626,281.6261,170.0487,190.3585,-0.0002455867,0.0002099178,-7.258311E-05,0.000596013,-0.002604246,0.00917716,0.2305928,-0.4880326,0.2311605,28.60076,339.7696,307.3969,-0.0001462338,-0.003362107,0.0009903205,0.09809505,0.04492674,0.00689634,0.04182789,-0.06092115,0.1241976,5.052188,91.19497,312.5906,
3600.139,-0.000911449,-0.0004278394,0.001675776,-0.0139179,0.008299865,0.02784348,0.009988897,-0.1272953,-0.3232287,281.6557,170.0402,190.4228,-0.0002224108,0.0001620902,-6.830513E-05,0.005547685,0.000326673,0.001242402,0.230599,-0.4880523,0.2311472,28.60007,339.7703,307.3998,0.0001654878,-0.001564921,0.0009407411,0.05992965,0.04751131,0.008471791,0.04192733,-0.06111507,0.1243322,5.061745,91.1832,312.6114,
3615.529,-0.0001431859,-0.0006821551,0.0006277115,0.002174241,0.01555979,0.0330879,0.0100048,-0.1272822,-0.3233074,281.6788,169.9926,190.4998,-0.0001741166,-2.753905E-05,-6.763071E-05,0.00730882,0.004538321,-0.005329006,0.2306399,-0.4880399,0.2311274,28.59927,339.7732,307.4093,0.0003946028,0.002333984,-7.925447E-05,-0.0255173,0.03747806,0.02449792,0.04205175,-0.06110849,0.1244881,5.024696,91.18162,312.6364,
3629.988,0.0001822898,-0.001560799,-5.577741E-05,0.009714323,0.01348467,0.02594722,0.01000986,-0.1273212,-0.3233501,281.7015,170.0122,190.479,-0.000294284,-1.041262E-05,-0.0001109988,0.005390299,0.003993085,0.0007782003,0.2306693,-0.4880279,0.231068,28.59929,339.7749,307.4146,0.0007162267,0.0009499572,0.001111194,-0.03011925,0.001926206,-0.02724774,0.04214064,-0.06104544,0.1245601,5.015202,91.16946,312.632,
3643.758,0.0002323891,-0.001351517,-1.654375E-05,0.01733013,0.01035896,0.01348153,0.01000781,-0.1273304,-0.32336,281.731,170.027,190.4462,-0.0002689786,5.273917E-05,-9.575727E-05,-0.001077817,-0.0001291719,0.009627087,0.230681,-0.4880342,0.231059,28.59898,339.7728,307.4127,0.0006169977,0.002032624,0.0005003105,-0.08100583,-0.0442147,-0.04271238,0.04214931,-0.06091039,0.1245723,4.933006,91.16406,312.5554,
3656.125,0.0005140374,-0.001277308,0.0001447611,0.015289,0.003754943,5.519461E-05,0.01001725,-0.1273355,-0.3233633,281.7272,170.0034,190.4597,-0.0001551758,5.722777E-05,-5.27905E-05,-0.007330504,-0.003460008,0.01485895,0.230658,-0.4879978,0.2311662,28.59709,339.7682,307.4008,0.0006681439,0.002283884,0.0005204582,-0.1167681,-0.08784746,-0.07138314,0.04191953,-0.06059355,0.1243953,4.791063,91.16769,312.3857,
3671.242,0.0004396489,-0.001172654,0.0008092967,0.009120082,0.0002469388,-0.01468363,0.01002114,-0.127333,-0.3233375,281.7253,169.9525,190.4739,-0.0002204666,6.815122E-05,-7.620898E-05,-0.002593494,-0.00132179,0.01054111,0.2306224,-0.4880015,0.2311743,28.59476,339.7639,307.3905,0.0006445603,0.0002648481,0.001229701,-0.09595378,-0.1146743,-0.1042955,0.04186121,-0.06036332,0.124302,4.732216,91.14687,312.1937,
3685.816,0.0001906314,-0.000764687,0.00151486,-0.001505457,-0.002010199,-0.01847392,0.01001624,-0.1273163,-0.3232993,281.7058,169.9184,190.4858,-0.0002758337,-0.0003353897,-0.000133875,-0.002686757,0.006797398,0.005997106,0.2305893,-0.4880336,0.2312024,28.59688,339.7616,307.3857,0.0004950483,-0.002112834,0.001823219,-0.04218416,-0.1066614,-0.1116646,0.0417764,-0.06028913,0.1242141,4.760247,91.12099,312.0969,
3699.135,-0.0001451388,-0.001255793,0.001434159,0.001509321,-0.002632539,-0.01127527,0.009994932,-0.1273472,-0.3232983,281.712,169.9454,190.4599,-0.0001641541,-0.0004419477,-0.0001019111,0.002480211,0.01051833,-0.00555377,0.2305534,-0.4880717,0.231201,28.60172,339.7627,307.3904,0.0003514813,-0.002710952,0.001762778,-0.01370681,-0.08574918,-0.0960842,0.04168905,-0.06035346,0.1241212,4.780619,91.10599,312.0418,
3712.509,-0.0004795228,-0.001324976,0.0008094555,0.007858993,-0.001621343,-0.008165822,0.009969614,-0.1273668,-0.323322,281.7292,169.9511,190.4532,-0.0002058064,-6.903864E-05,-8.330133E-05,0.00560796,0.004781896,-0.002837106,0.2305539,-0.4880914,0.2312394,28.60371,339.765,307.3962,0.0002898566,-0.001637031,0.001227695,-0.01039293,-0.05285748,-0.06266221,0.04163985,-0.06041735,0.1241054,4.777673,91.09834,312.0254,
3726.83,-0.0008255632,-0.00162297,-0.0001212168,0.01300236,-0.002303492,-0.0009172793,0.009950884,-0.1273959,-0.3233766,281.7468,170,190.4149,-0.0003259654,-5.18891E-05,-0.0001266717,0.003688547,0.004235568,0.003269959,0.230571,-0.4880928,0.2312112,28.60514,339.7668,307.4016,3.179245E-05,-0.0002954228,0.0001792757,-0.01478573,-0.02895166,-0.02251329,0.04161578,-0.06043069,0.1240129,4.770493,91.10269,312.0118,
3740.078,-0.001468875,-0.001542839,-0.001225377,0.01606009,-0.004540456,0.002342025,0.009919085,-0.1274128,-0.3234514,281.7638,170.0597,190.3596,-0.0001489851,-0.0001693164,-7.126083E-05,0.004119765,0.005818976,-0.003963825,0.2305653,-0.4880993,0.2312242,28.60666,339.7685,307.4068,-0.0001224173,0.0003274,-0.0003789832,-0.01174828,-0.01134818,0.001985507,0.04157931,-0.06040667,0.1239792,4.762799,91.10616,312.0042,
3754.595,-0.001844783,-0.001287897,-0.002525839,0.02870939,-0.007886613,0.003865774,0.009887733,-0.1274155,-0.3235491,281.8173,170.181,190.2463,-0.0002291338,-0.0002262052,-0.0001064682,0.003932426,0.007256104,-0.002386988,0.2305627,-0.4880609,0.231169,28.60958,339.7713,307.4125,-1.154997E-05,0.001408956,-0.0005642302,-0.02029989,0.009118073,0.01874304,0.04155514,-0.06032638,0.1239339,4.748833,91.11296,312.0141,
3768.493,-0.002179202,-0.001472088,-0.003114844,0.04357025,-0.009735635,0.003651818,0.009844072,-0.1274235,-0.3236298,281.8791,170.2697,190.1535,-0.00028594,-0.0001259943,-0.0001185199,0.005418892,0.006221616,-0.001259603,0.2305579,-0.4880412,0.2311599,28.6121,339.7729,307.4176,0.0002158248,0.002501842,-0.00050918,-0.02995973,0.03139836,0.03076814,0.04150611,-0.06015538,0.1239087,4.716879,91.11823,312.046,
3783.186,-0.002537988,-0.001599954,-0.002732903,0.03398317,-0.01123603,0.001868553,0.00979469,-0.1274344,-0.3236769,281.8679,170.2895,190.1294,-0.0003259481,-5.198578E-05,-0.0001266901,0.003685527,0.004237777,0.003270699,0.2305375,-0.488024,0.2311514,28.61358,339.7729,307.4197,0.0001942339,0.002381383,-0.0005041544,-0.02497381,0.03476838,0.0329445,0.04145819,-0.0599923,0.1239259,4.69345,91.12119,312.0854,
3795.616,-0.002781759,-0.001462446,-0.001315073,0.02006959,-0.01194169,0.004322743,0.009750865,-0.1274284,-0.3236746,281.8575,170.3515,190.0738,-0.00025413,0.0001204652,-8.397765E-05,0.003843113,0.0005735481,0.003734499,0.2305169,-0.4879523,0.2310968,28.61414,339.7728,307.4199,0.0003497658,0.0009739438,0.0003534347,-0.008504374,0.02396023,0.005799064,0.04142848,-0.05981932,0.1239328,4.684661,91.10955,312.0989,
3810.28,-0.002753428,-0.001123189,0.0002393194,0.008302521,-0.01091475,0.008391424,0.009716354,-0.1274052,-0.3236464,281.8496,170.4038,190.028,-0.0002373081,9.426597E-05,-8.009862E-05,0.0006227777,-0.0003757757,0.007137095,0.2304822,-0.4879504,0.2310895,28.61341,339.7709,307.4167,0.0002159412,0.001066521,4.207539E-05,-0.01823789,0.008726147,0.003771307,0.04141956,-0.05977923,0.1239809,4.677433,91.10539,312.1072,
3825.014,-0.002795433,-0.0007415675,0.001822866,-0.005457594,-0.008115359,0.008237477,0.009675197,-0.1273832,-0.3235938,281.8215,170.4011,190.0367,-0.0001636697,-3.216157E-05,-6.417796E-05,-0.004084839,-0.0002895146,0.00941248,0.2304246,-0.4879558,0.231041,28.61349,339.7679,307.411,0.000158543,0.0002485224,0.000233767,-0.01765344,-0.01468161,-0.01531423,0.04140769,-0.05972291,0.1239794,4.663087,91.10215,312.0894,
3838.839,-0.00281345,-0.0004517429,0.003582629,-0.0171524,-0.01038705,0.00443593,0.009628512,-0.1273734,-0.3235063,281.773,170.4374,189.9888,-0.0003489423,0.0002008802,-0.0001120829,-0.004548627,-0.004101748,0.01868583,0.2303686,-0.4879912,0.2310351,28.61221,339.7608,307.398,0.0001611648,-0.0002623821,0.0004330841,-0.01381854,-0.02323011,-0.02532065,0.04141788,-0.05973233,0.124023,4.656122,91.09431,312.0586,
3852.079,-0.00300694,-0.0004238812,0.005195193,-0.02782883,-0.01326128,0.00205187,0.009573244,-0.127371,-0.3234013,281.7355,170.4934,189.9296,-0.0001634407,0.0001728475,-4.526831E-05,-0.007366836,-0.005693249,0.01689483,0.2302997,-0.4880377,0.231052,28.60978,339.7552,307.3828,0.0004222708,0.0004627794,0.0006987804,-0.0226843,-0.009085651,-0.02341155,0.0414145,-0.05973259,0.1240864,4.641429,91.08556,312.037,
3866.719,-0.003218741,-0.0002157676,0.006041369,-0.03418996,-0.01126728,0.003467222,0.009520791,-0.1273359,-0.3233024,281.6948,170.4956,189.9394,-0.0001887554,0.0001097241,-6.053394E-05,-0.0008935494,-0.001570645,0.008049722,0.2302493,-0.4879954,0.2310734,28.60728,339.7537,307.3764,0.0004142457,0.001344447,0.0003489815,-0.04186403,-0.01290824,-0.01776633,0.04137129,-0.05960799,0.1241203,4.610447,91.08013,312.0147,
3881.097,-0.003113331,-0.0001353314,0.006087304,-0.03851196,-0.01050146,0.007713475,0.009479247,-0.1272993,-0.3232259,281.6672,170.4929,189.9485,-0.0002308902,7.281299E-05,-7.968233E-05,0.008799402,0.003498327,-0.004199216,0.2302252,-0.4880341,0.2311161,28.60643,339.7549,307.3795,-4.492884E-05,0.0008592455,-0.0004179165,-0.03152164,-0.02357055,-0.005177486,0.04133421,-0.05952501,0.1241512,4.579839,91.08425,311.986,
3893.504,-0.003222248,-9.863288E-05,0.005545969,-0.03006653,-0.01012238,0.01225449,0.009431399,-0.1272911,-0.3231753,281.6674,170.5608,189.898,-9.224852E-05,-0.0002695238,-5.926112E-05,0.00263642,0.006854951,-0.005088429,0.2302241,-0.4881066,0.2310978,28.61,339.7572,307.3867,0.0001702027,0.0005442142,0.0001470361,-0.0312638,-0.026259,-0.02064701,0.04134219,-0.05952185,0.1241519,4.55907,91.08484,311.9568,
3908.463,-0.003295491,-9.583099E-05,0.004347958,-0.01629566,-0.006892382,0.02142898,0.009385936,-0.1273,-0.3231654,281.6756,170.6807,189.8108,-0.0002608704,-0.0002676644,-0.000122189,0.002233068,0.007498868,0.0001052507,0.2302188,-0.4881418,0.2310907,28.61271,339.7582,307.3932,0.0001038643,-0.0004277319,0.0003769262,-0.005492981,-0.01727601,-0.019985,0.0414008,-0.05951343,0.1242246,4.553735,91.08257,311.9384,
3922.532,-0.003243891,-0.000320383,0.003027266,-0.005687828,-0.005186175,0.02657614,0.009345673,-0.1273172,-0.3231806,281.6854,170.6959,189.8203,-0.0004527025,-0.0002179433,-0.0001894209,-0.00312536,0.005209565,0.01323108,0.2302157,-0.4881712,0.2310039,28.6153,339.7542,307.3892,-0.0001165688,-0.001778402,0.0004331431,0.04014276,0.00628731,-0.005544602,0.04150084,-0.05959489,0.1242509,4.579479,91.07362,311.931,
3935.108,-0.003220396,-0.0004549985,0.001938715,0.002846358,-0.006658992,0.02379456,0.009309568,-0.1273224,-0.3232168,281.7029,170.7763,189.7498,-0.000300637,1.135798E-05,-0.0001114508,-0.002785035,0.0001081471,0.01211624,0.2301738,-0.488205,0.230966,28.61646,339.7486,307.3796,-0.0001021338,-0.0004958733,-2.310527E-05,0.03897464,0.04076917,0.02673038,0.04162064,-0.05972223,0.1243999,4.616601,91.06618,311.9785,
3950.225,-0.003465123,-0.0005146616,0.0008750099,0.01139683,-0.00935482,0.01805544,0.009262688,-0.1273262,-0.3232677,281.7183,170.8805,189.6425,-0.0003240676,-0.0001456904,-0.0001346651,-0.004455725,0.002580474,0.01256727,0.2301435,-0.4882187,0.2309333,28.61705,339.745,307.3711,-0.0002019359,0.0005871393,-0.0006415808,0.02726254,0.05099978,0.04789374,0.04170916,-0.05977166,0.1245346,4.635026,91.0707,312.0481,
3964.735,-0.003454783,-0.000492851,0.0002359421,0.01992722,-0.006996927,0.02175071,0.00921277,-0.1273503,-0.3232906,281.7466,170.9627,189.5895,-0.0003576669,-9.322568E-05,-0.000142421,0.001987798,0.004474162,0.005763776,0.2301007,-0.488281,0.2308951,28.61853,339.7424,307.3677,-0.0002802741,0.0004326571,-0.0007445755,0.01340614,0.02421227,0.03356986,0.04175908,-0.05982498,0.1246076,4.638291,91.07763,312.0701,
3977.046,-0.003021913,-0.0007736896,-0.0003546167,0.01885128,-0.005332168,0.02566148,0.009178452,-0.1273932,-0.323317,281.7545,170.9922,189.5875,-0.0001088217,-3.835666E-05,-4.425112E-05,0.002575481,0.002397413,-0.001007688,0.2301096,-0.4882757,0.2308578,28.62012,339.7442,307.3706,-0.0006115024,-0.0005934431,-0.001040729,0.007983134,-0.02117983,0.01275126,0.04182915,-0.05985361,0.1246104,4.64736,91.09196,312.0617,
3991.081,-0.002569784,-0.0008445215,-0.0005166259,0.01368906,-0.00162996,0.02295241,0.009151854,-0.1274127,-0.3233437,281.7593,171.0115,189.5783,-0.0003094076,-0.0002828811,-0.0001418339,0.003754658,0.008689401,-0.0008029714,0.2301079,-0.4882299,0.2307887,28.62214,339.7447,307.3752,-1.277541E-05,-0.001308222,0.0004700749,-0.01469006,-0.05834149,-0.04771686,0.04183051,-0.0598295,0.1244973,4.642212,91.09315,311.9906,
4005.73,-0.002234458,-0.0008062264,-0.0002484136,0.01277895,-0.003132976,0.01089218,0.009128205,-0.1274045,-0.3233699,281.7684,171.0181,189.5603,-0.000108814,-3.837362E-05,-4.42554E-05,0.002574988,0.002398014,-0.001007519,0.2301095,-0.488225,0.2308108,28.62317,339.7466,307.3801,0.0001550883,-0.002228078,0.001172042,-0.0001932788,-0.05836143,-0.06423951,0.04179399,-0.05990566,0.1244322,4.654326,91.07513,311.8995,
4020.022,-0.002331238,-0.0008915058,-0.000118104,0.008571608,-0.01092263,-0.005502399,0.009090595,-0.1274032,-0.3233953,281.7664,171.0512,189.4902,-0.0001887577,0.0001097174,-6.053886E-05,-0.000897367,-0.001572953,0.008048848,0.2301018,-0.4882503,0.2308117,28.62291,339.7446,307.3778,0.0005161465,-0.001763709,0.001747612,0.01273376,-0.01680461,-0.05252683,0.04176284,-0.06000731,0.1244296,4.665899,91.04902,311.8714,
4034.443,-0.0027319,-0.0008692703,0.0002443913,0.002230142,-0.01619732,-0.01603677,0.009055652,-0.127425,-0.3233979,281.7609,171.0705,189.4244,-0.0002857395,7.911809E-05,-9.965607E-05,0.002139203,0.0008103913,0.006225031,0.2300595,-0.4882463,0.2308178,28.62136,339.7437,307.3764,0.000716004,0.0002003093,0.001409564,0.009442252,0.03861146,-0.01066439,0.04176041,-0.06010238,0.1245018,4.681431,91.03281,311.9038,
4047.881,-0.002806212,-0.0007451472,0.0007485197,-0.004226516,-0.0175492,-0.01437381,0.009028561,-0.1274412,-0.3233876,281.7372,171.1211,189.3746,-0.0001887425,0.0001097417,-6.054204E-05,-0.0008972498,-0.001572805,0.008048889,0.22998,-0.4882554,0.2308455,28.61944,339.7404,307.37,0.0001589924,1.238589E-05,0.0003254707,0.02753297,0.04513729,0.02043483,0.04171637,-0.06013523,0.1246085,4.698948,91.02024,311.9484,
4061.997,-0.00247727,-0.000811445,0.001212781,-0.01069802,-0.01425275,-0.004249319,0.009012826,-0.1274544,-0.323381,281.7208,171.1715,189.3333,-0.000254033,0.0001206831,-8.397298E-05,0.003843593,0.0005651978,0.003735397,0.2299472,-0.4882596,0.2307826,28.61825,339.7391,307.3669,1.281866E-05,-0.0006248305,0.0002669945,0.02639441,0.02173987,0.007586501,0.04173808,-0.06020512,0.1246508,4.715034,91.01148,311.9642,
4074.726,-0.002523838,-0.0006724292,0.001408286,-0.00958427,-0.007256245,0.004398338,0.008981697,-0.1274554,-0.3233822,281.7143,171.1708,189.3529,-0.0002942648,-1.020112E-05,-0.0001110694,0.005394571,0.003986156,0.0007841029,0.2299285,-0.4882607,0.2307856,28.61615,339.7412,307.3708,-0.0002920967,-0.0005143431,-0.0004088239,0.01938757,0.006373681,0.01451702,0.04174567,-0.06027423,0.1246845,4.725244,91.01292,311.9702,
4088.843,-0.002311715,-0.0008901039,0.001316473,-0.007521156,-0.005452341,0.01173707,0.008959137,-0.1274703,-0.3233843,281.7112,171.2152,189.33,-0.0001256166,-1.21476E-05,-4.81295E-05,0.005797137,0.003344862,-0.004409627,0.2299327,-0.4882512,0.2307353,28.61758,339.7447,307.3785,-0.0002732649,-9.976191E-05,-0.0005291317,0.008000686,0.001694977,0.01423554,0.04175823,-0.06030314,0.1246724,4.729753,91.01736,311.9773,
4103.014,-0.002395856,-0.0007893089,0.001582491,0.002048573,-0.005335913,0.01289589,0.00892327,-0.1274652,-0.3233787,281.7293,171.2649,189.2919,-0.0001573061,-5.368454E-05,-6.380648E-05,0.004092892,0.003589514,-0.001920325,0.2299428,-0.4882577,0.2307413,28.61782,339.7477,307.3825,-9.211752E-05,0.0004145813,-0.0003506195,0.003451644,0.01418111,0.01734528,0.04176098,-0.06029809,0.1246614,4.730641,91.02505,311.9948,
4115.451,-0.002513019,-0.0006505143,0.001972226,0.005155295,-0.010014,0.01023458,0.008883901,-0.1274598,-0.3233613,281.7369,171.347,189.2083,-7.712473E-05,3.143683E-06,-2.857251E-05,0.004278437,0.00215405,-0.003497709,0.2299385,-0.4882504,0.2308059,28.61738,339.7499,307.3875,0.0003132356,0.001173784,0.0001999485,-0.011793,0.02377935,0.009257114,0.04169335,-0.06025163,0.1246921,4.718898,91.02059,312.0131,
