time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2523.924,-0.2060529,0.2164638,0.2509467,-1.810307,0.02159737,-2.709311,-0.01489314,-0.1877649,-0.020987,333.96,356.8396,29.05375,-0.07101244,-0.06621783,0.07270819,-2.34994,-1.757529,-0.8113165,-0.2872061,-0.09978818,0.3136662,66.17771,209.7926,11.20392,-0.6111125,-0.3298883,-0.2267924,-2.328634,-2.91287,1.052252,-0.05232146,-0.3432992,0.1244433,283.8817,138.8616,262.4407,
2536.135,-0.217134,0.1334817,0.227011,-1.763771,0.1967562,-2.740595,-0.01795617,-0.1883708,-0.01859844,334.8191,354.3052,30.58793,-0.07728406,-0.0651616,0.07829371,-2.348804,-1.641086,-0.3095582,-0.2867863,-0.1005803,0.3134971,66.87324,214.8533,16.27237,-0.5946304,-0.4903615,-0.271681,-2.010744,-3.155732,0.9188309,-0.05656734,-0.3542437,0.1187261,281.4796,146.3263,254.2465,
2551.027,-0.2146865,0.05774251,0.2021893,-1.676888,0.2657081,-2.748013,-0.02048844,-0.1903372,-0.01669535,335.7586,351.8817,32.27053,-0.08787519,-0.06421713,0.08632644,-2.406387,-1.613042,0.2034623,-0.286535,-0.1012756,0.3132922,67.43894,221.1775,22.27844,-0.5551814,-0.6053034,-0.3020675,-1.964958,-3.535225,0.6690477,-0.05908494,-0.3649383,0.1126796,278.9393,158.786,240.3859,
2564.909,-0.2012188,-0.03018221,0.171823,-1.622002,0.2300038,-2.749521,-0.02236173,-0.1937224,-0.0152511,336.9981,349.6677,33.96915,-0.0904431,-0.06274261,0.094533,-2.318814,-1.41262,0.8409736,-0.2863813,-0.1020974,0.3129758,68.20211,227.3297,27.49007,-0.4937082,-0.678008,-0.3142364,-2.09957,-3.861554,0.5487602,-0.06023377,-0.3753642,0.1062365,276.4319,180.345,217.3563,
2578.732,-0.1787404,-0.1304089,0.1432726,-1.610384,0.2150035,-2.656525,-0.02398318,-0.1984534,-0.01392272,338.3155,347.6913,35.12136,-0.08856977,-0.06126399,0.1031714,-2.346996,-1.214432,1.149467,-0.28635,-0.1028956,0.3126174,68.76356,233.694,33.37408,-0.4092658,-0.7242126,-0.3290494,-2.105711,-3.833286,0.4411572,-0.06020448,-0.3860076,0.09944621,275.3047,210.3755,186.1196,
2593.234,-0.1580025,-0.2170239,0.1234704,-1.623011,0.2289121,-2.471655,-0.02567682,-0.2040637,-0.01270798,339.6505,345.9896,35.86171,-0.0945602,-0.05776146,0.1118455,-2.579994,-1.211537,1.138343,-0.2863296,-0.1038737,0.3122255,68.49157,241.0459,40.96467,-0.2636288,-0.7796034,-0.3624124,-1.997502,-3.348616,0.1037668,-0.05842136,-0.3987153,0.09263627,275.3755,230.3238,164.8456,
2607.113,-0.1374105,-0.3072441,0.09945689,-1.670629,0.1226071,-2.22874,-0.02737236,-0.2103612,-0.01210019,341.2135,344.7144,36.46182,-0.09914672,-0.05152205,0.1165327,-2.698344,-1.175972,1.187297,-0.2863129,-0.1046637,0.3119568,67.84386,247.9906,47.99837,-0.1904308,-0.8311229,-0.3757517,-2.073376,-3.425576,-0.4771101,-0.0572945,-0.4113952,0.0864114,276.7952,250.0815,142.6931,
2620.565,-0.1216534,-0.3785367,0.07595151,-1.69388,-0.02893231,-2.080608,-0.02879211,-0.2172162,-0.01188931,342.8829,343.5037,37.09019,-0.09602647,-0.04588924,0.1195827,-2.704824,-0.9977276,1.231432,-0.2863057,-0.1057496,0.3116404,67.22758,254.0238,54.12791,-0.1396439,-0.8797128,-0.383846,-2.068722,-3.718726,-1.125952,-0.05481965,-0.4234368,0.08043074,279.2963,261.4777,128.2906,
2634.767,-0.1081881,-0.433798,0.04997876,-1.708188,-0.1297988,-2.002027,-0.02989346,-0.2244689,-0.01223329,344.5684,342.2767,37.60626,-0.09910348,-0.02534938,0.08512662,-1.574443,-1.159411,1.625139,-0.2864017,-0.1064411,0.3113994,66.37132,255.7928,53.71511,-0.09152216,-0.8934467,-0.3827999,-1.829413,-3.614943,-1.274892,-0.05298986,-0.4348847,0.07468194,281.4499,267.1603,120.6491,
2649.207,-0.09699315,-0.4837791,0.01825301,-1.677558,-0.244872,-1.930695,-0.03115809,-0.2319146,-0.01296127,346.2223,341.2752,38.11919,-0.06345377,0.004517108,0.00838002,1.01332,-0.7855528,1.932277,-0.2868339,-0.106729,0.3110172,67.47595,249.7007,42.82103,-0.06692009,-0.884633,-0.3779387,-1.468419,-3.401951,-1.086202,-0.05198791,-0.4457994,0.06903613,283.4472,270.7778,116.015,
2662.218,-0.09102093,-0.5214065,-0.007324297,-1.563436,-0.2322128,-1.870118,-0.03245571,-0.2400069,-0.01345509,347.4911,340.1552,38.5987,-0.01274443,0.006774736,-0.009818947,1.450959,0.1288516,1.603456,-0.2874317,-0.1065068,0.3106429,69.49384,245.7511,37.52431,-0.06865907,-0.8580824,-0.3763244,-0.697838,-3.151814,-0.5702522,-0.05164493,-0.4559873,0.06363119,285.5157,271.4079,115.7808,
2676.095,-0.09220184,-0.5454432,-0.02355235,-1.475344,-0.1767764,-1.803314,-0.0340907,-0.2481557,-0.01405588,348.7486,339.0884,38.94667,-0.03730022,0.003436377,0.004626273,0.1031546,-0.5828568,0.5070769,-0.2878098,-0.1064104,0.310412,67.34816,248.2715,42.27929,-0.0751549,-0.8300321,-0.3841208,0.08132391,-2.837358,-0.2743341,-0.0511929,-0.4656454,0.05850575,287.4694,269.8865,117.8883,
2690.886,-0.09720978,-0.5665039,-0.04567141,-1.406705,-0.1143131,-1.683196,-0.03558868,-0.2560853,-0.01559451,349.9495,338.1188,39.1087,-0.06331319,-0.004426759,0.03373554,-1.633125,-1.092285,-0.4076954,-0.2877374,-0.106701,0.3104005,64.68303,253.0637,50.53026,-0.06468843,-0.7829032,-0.3932219,0.7678517,-2.21532,-0.2068194,-0.05061407,-0.4746687,0.05414114,288.6747,266.099,122.3929,
2704.722,-0.09406417,-0.576581,-0.06823762,-1.286899,-0.0478169,-1.606384,-0.03641626,-0.2641119,-0.01720762,350.9373,337.1376,39.46643,-0.1022885,0.00184036,0.05685681,-3.641715,-1.585675,-1.541749,-0.2872664,-0.1075405,0.3105708,60.12009,258.1405,60.70155,-0.04721564,-0.7305839,-0.3759731,0.8897144,-1.687939,-0.4551874,-0.05021478,-0.4830086,0.05099879,289.3975,262.6843,125.4959,
2716.939,-0.08316906,-0.5818952,-0.09233523,-1.079398,-0.03949834,-1.517066,-0.03693697,-0.2723256,-0.01922524,351.7701,336.5099,39.95493,-0.09725219,0.001485243,0.06526821,-4.671214,-1.245536,-2.822712,-0.2864641,-0.1087622,0.310999,56.87118,260.2264,68.76083,-0.03677616,-0.6753646,-0.3369581,0.5465741,-1.45642,-0.9109657,-0.04991488,-0.4903103,0.04847737,289.9743,260.3966,126.1539,
2731.833,-0.0689982,-0.5866479,-0.1149728,-0.8749217,-0.08001581,-1.375681,-0.0373981,-0.2806976,-0.02145833,352.5188,336.1503,40.29347,-0.1191826,0.01387734,0.07351507,-4.987154,-1.186796,-2.619,-0.2856489,-0.110263,0.3115677,53.38832,263.1142,74.55598,-0.04037034,-0.6167647,-0.2894512,0.1853021,-1.393538,-1.214986,-0.05000159,-0.4964991,0.04640289,290.5941,259.3351,125.3346,
2746.007,-0.05207541,-0.5968288,-0.1353154,-0.6934166,-0.09379569,-1.170949,-0.03780475,-0.2895476,-0.02366287,353.0301,335.8224,40.47214,-0.08052522,0.01449552,0.03327463,-2.675868,-1.005465,-1.433238,-0.2851459,-0.1114016,0.3120248,54.07141,261.6012,71.32513,-0.05357678,-0.5527051,-0.2603244,0.2846626,-1.147863,-1.244334,-0.05101299,-0.5018474,0.04436467,291.17,257.1094,126.6601,
2759.628,-0.04104213,-0.6071451,-0.1488542,-0.6552729,-0.06862767,-0.9595062,-0.03817207,-0.2982521,-0.02600843,353.5261,335.4117,40.32333,-0.04044079,0.007797807,0.01190824,-0.6905205,-0.5813174,-0.02334589,-0.2850273,-0.1118528,0.3121637,56.12745,261.2646,67.536,-0.08424142,-0.4911377,-0.2319943,0.5556695,-0.8895299,-1.027512,-0.05341327,-0.5069609,0.04278556,291.8157,254.9633,128.7802,
2774.079,-0.03387105,-0.6125406,-0.1648428,-0.6657568,-0.05683395,-0.6847337,-0.03863892,-0.3065264,-0.02900124,353.8805,335.1729,39.9383,-0.02409652,0.006633197,0.001937115,0.1059915,-0.4044675,0.4974034,-0.2851289,-0.1119452,0.3120837,56.9769,261.3138,65.64574,-0.1584744,-0.4414256,-0.2273102,1.131305,-1.012213,-0.9312897,-0.05685685,-0.5103875,0.040817,293.7047,252.2954,131.4876,
2788.463,-0.02724554,-0.6099465,-0.1864914,-0.5848293,-0.09979576,-0.4728113,-0.03886232,-0.314822,-0.03236082,354.1787,335.1807,39.80892,-0.003951219,0.007545049,-0.01396245,0.7551012,-0.1996782,0.6079429,-0.2852938,-0.1118515,0.3119322,57.95541,260.2728,63.21811,-0.2099432,-0.3889989,-0.2338344,1.686572,-0.8317645,-0.9117235,-0.0599259,-0.5129971,0.03959387,295.4675,248.5515,135.5926,
2802.076,-0.02166743,-0.608982,-0.2098242,-0.4807154,-0.1596133,-0.3433959,-0.03902909,-0.3235855,-0.03622779,354.4735,335.244,39.70734,0.01440439,0.006138531,-0.02178284,1.234572,0.08157583,0.7657518,-0.2855031,-0.111576,0.3117332,59.27026,259.4384,60.83451,-0.2253178,-0.3018853,-0.2061914,1.653083,-0.4403602,-0.8340756,-0.06274855,-0.5143045,0.03905814,296.0846,245.8074,138.7101,
2814.57,-0.01573625,-0.6152989,-0.2346286,-0.439465,-0.2235023,-0.2592365,-0.03918943,-0.3326242,-0.040093,354.8958,335.2638,39.48674,0.0273123,0.0009999536,-0.01726744,1.269223,0.3820289,0.8043881,-0.2857389,-0.1112282,0.311518,60.51229,259.3099,59.76926,-0.19641,-0.2064942,-0.1540266,0.8256407,-0.3510849,-0.8305117,-0.06408856,-0.5147462,0.03814631,295.5876,245.4548,138.0957,
2829.137,-0.01097038,-0.6186154,-0.2592732,-0.3900271,-0.3129694,-0.2339674,-0.03900957,-0.3407234,-0.04456508,355.3711,335.4168,39.40985,0.03364356,-0.002746532,-0.01177589,1.055102,0.5511095,0.6469203,-0.2859114,-0.1109494,0.3113677,61.3697,259.1635,59.43129,-0.1551411,-0.1407422,-0.1222384,-0.05894729,-0.5878271,-1.053905,-0.06511167,-0.5152836,0.03673868,295.0536,245.9681,135.4049,
2842.918,-0.008623376,-0.6037439,-0.2818997,-0.2876688,-0.3768512,-0.1435345,-0.03936526,-0.347818,-0.04910862,355.5335,335.7721,39.26014,0.03615208,-0.00294284,-0.01201838,0.782145,0.5792874,0.2836673,-0.2860657,-0.1106,0.3112374,61.80283,258.3345,59.09669,-0.147371,-0.1108738,-0.1207078,-0.3653027,-0.7809685,-1.134734,-0.06740871,-0.5163743,0.03495981,295.1067,246.259,133.4137,
2857.098,-0.01664008,-0.5752869,-0.3022107,-0.1216504,-0.3222541,0.05277526,-0.04034677,-0.3546433,-0.05381629,355.1568,336.1133,39.07729,0.03470211,-0.004461695,-0.007567627,0.5539974,0.5801046,0.1436178,-0.2861098,-0.1104095,0.3112016,62.21535,258.0975,59.09942,-0.1803285,-0.11311,-0.1558284,0.007877886,-0.6591883,-0.9056068,-0.07160436,-0.5181932,0.03198156,295.7375,245.3114,134.1858,
2871.853,-0.03587405,-0.5408621,-0.3226324,-0.03530325,-0.1535982,0.2559148,-0.042124,-0.3613741,-0.05884624,354.6308,336.1455,38.75635,0.02521975,-0.008022016,0.004621084,0.1838249,0.5009194,0.1156002,-0.2861286,-0.110278,0.3111864,62.31738,259.0154,60.32939,-0.2383632,-0.1250325,-0.2042651,0.6313617,-0.3561492,-0.5368898,-0.07689859,-0.5198618,0.02840152,296.7248,243.7644,136.7176,
2885.908,-0.05942399,-0.5122919,-0.3467907,0.08752622,-0.0292931,0.1397689,-0.04355249,-0.3681026,-0.06453931,354.6404,336.0384,39.27568,0.01817694,-0.01015165,0.01296255,-0.03481342,0.4420905,0.1476737,-0.286136,-0.1102429,0.3111809,62.42404,260.0158,61.46807,-0.3293242,-0.1343548,-0.2659063,1.420985,0.168419,-0.06087086,-0.08382085,-0.5213525,0.02420647,297.9397,242.0556,140.7759,
2897.678,-0.07260331,-0.488313,-0.3769192,0.3166718,-0.1091063,-0.2963471,-0.04401094,-0.3740296,-0.07084182,355.2963,336.2723,40.59992,0.01708066,-0.01160701,0.01727006,-0.09303784,0.461108,0.2113421,-0.2861469,-0.1102435,0.3111725,62.78156,260.8244,62.22855,-0.3881916,-0.1347748,-0.288936,1.747304,0.4317141,0.2475732,-0.08981122,-0.5226672,0.02044631,298.9365,241.5076,143.3059,
2912.655,-0.07630543,-0.4620007,-0.3996376,0.6051071,-0.25953,-0.7594942,-0.04525343,-0.3791078,-0.07673341,355.9891,336.7597,42.25006,0.01530616,-0.013359,0.02278075,-0.2201594,0.4722583,0.2228367,-0.286164,-0.1102757,0.3111593,63.04873,261.9022,63.43239,-0.4250329,-0.1400338,-0.3099496,1.940078,0.6447038,0.3934475,-0.09561427,-0.5244381,0.01604532,299.8331,241.012,145.7392,
2926.766,-0.09446222,-0.417756,-0.4111769,0.8782272,-0.2145254,-1.220357,-0.04791722,-0.3830346,-0.08246413,356.4592,336.6765,44.21321,0.01290139,-0.01456195,0.02749006,-0.3843098,0.4595849,0.1615072,-0.2861622,-0.1103495,0.3111606,63.16075,262.9789,64.88044,-0.4321975,-0.1633811,-0.3378147,1.936375,0.6990662,0.3463557,-0.1007767,-0.5274822,0.01117564,300.6395,240.3637,147.7571,
2939.705,-0.1287848,-0.3683169,-0.4173247,0.8775645,0.1472968,-1.49335,-0.05107823,-0.3866533,-0.08836758,356.611,335.6268,45.82737,0.009259529,-0.01609147,0.03402893,-0.6083039,0.4396068,0.07886238,-0.2861318,-0.1104771,0.3111848,63.11838,264.3384,66.82705,-0.4234281,-0.2023459,-0.3615749,1.861537,0.5320664,0.2068062,-0.1053505,-0.5313615,0.006210636,301.6585,239.7396,149.1334,
2954.726,-0.1645178,-0.321303,-0.4263936,0.6715559,0.5652162,-1.616235,-0.05364013,-0.3901596,-0.09447125,356.7026,334.2069,47.09145,0.003287893,-0.01842544,0.0450217,-0.911911,0.4248551,0.0375843,-0.2860743,-0.1106844,0.3112324,62.88496,266.3756,69.5789,-0.4039474,-0.2724347,-0.3926592,1.906642,0.1775084,0.04249275,-0.1087992,-0.5365072,0.0008958885,303.2884,239.1844,149.9967,
2967.42,-0.1813357,-0.2871043,-0.4356842,0.4362227,0.7918814,-1.54946,-0.05583984,-0.39342,-0.100821,356.7547,333.1462,47.88785,-0.002875911,-0.01987369,0.05549103,-1.18811,0.4128765,0.01220466,-0.2859965,-0.1109763,0.3113016,62.52657,268.6601,72.62691,-0.3671272,-0.3382124,-0.4129275,1.979058,-0.09426126,-0.04770163,-0.1109281,-0.5422294,-0.004284676,305.0797,238.7626,150.7029,
2979.86,-0.1802829,-0.2581052,-0.4443047,0.2588184,0.8761142,-1.362018,-0.05790552,-0.3963682,-0.1071162,356.6833,332.3593,48.48064,-0.008015504,-0.02074036,0.06564728,-1.423315,0.4281648,0.01717502,-0.28592,-0.1112951,0.3113767,62.07639,271.1971,75.92044,-0.312539,-0.4100403,-0.4268784,2.11878,-0.3306412,-0.1622474,-0.1120603,-0.549139,-0.009134406,307.162,238.1296,151.4671,
2995.542,-0.1715321,-0.2345982,-0.4419128,0.1815072,0.9182364,-1.195382,-0.06018975,-0.3991324,-0.1125911,356.5351,331.5929,49.22239,-0.01483843,-0.02026766,0.07572363,-1.640689,0.4271716,0.06126684,-0.2858191,-0.1118007,0.3114927,61.42139,273.9504,79.37585,-0.2259215,-0.5040191,-0.4272673,2.265586,-0.7382819,-0.3224772,-0.1110631,-0.5572017,-0.0132383,309.6937,237.3424,151.6844,
3009.456,-0.1631281,-0.2155211,-0.4285683,0.1561714,1.024715,-1.11392,-0.06209823,-0.4017347,-0.1178151,356.261,330.5435,50.13886,-0.01724302,-0.01821829,0.07748105,-1.604489,0.428158,0.178748,-0.2857524,-0.1122742,0.3115932,60.95432,276.2248,81.92784,-0.156,-0.5608486,-0.4162903,2.300692,-1.060121,-0.4608812,-0.1101448,-0.5646253,-0.01693601,312.0439,236.3971,151.7091,
3021.251,-0.1594302,-0.1972361,-0.4151264,0.1173257,1.061245,-1.014853,-0.0643689,-0.4038829,-0.1231768,356.0829,329.7393,50.77267,-0.01453543,-0.01606799,0.07315686,-1.355225,0.4518448,0.3692628,-0.2857347,-0.1127091,0.3116622,60.83392,278.1962,83.67559,-0.08476553,-0.5954074,-0.3924586,2.230209,-1.436552,-0.5449179,-0.1087138,-0.5715841,-0.02004943,314.2657,235.4803,151.0925,
3037.004,-0.1602313,-0.1832678,-0.4004145,0.06594007,1.051384,-0.8694767,-0.06691325,-0.4062025,-0.1280568,355.7727,328.984,51.18738,-0.01399473,-0.01254188,0.06314497,-0.9996631,0.3813607,0.5970464,-0.2857809,-0.1130655,0.3116774,60.75712,279.6802,84.46597,-0.03828147,-0.5893688,-0.3630157,2.044275,-1.817163,-0.5322489,-0.1079222,-0.5771661,-0.02314868,316.1664,234.8605,149.7462,
3051.105,-0.1681258,-0.1687809,-0.3795711,0.0392457,1.009872,-0.768219,-0.0699687,-0.4081747,-0.1327418,355.5965,328.3083,51.74057,-0.01119878,-0.006680722,0.03713145,-0.2858017,0.1909294,0.8407384,-0.2859092,-0.1132923,0.3116111,61.10486,279.8016,83.07861,-0.02292907,-0.5522848,-0.3401586,1.877892,-1.969888,-0.4822287,-0.1079378,-0.5817506,-0.02639724,317.7856,234.3217,148.5459,
3064.871,-0.1777676,-0.1579948,-0.3563612,0.06434118,1.046341,-0.8425782,-0.07276434,-0.4101148,-0.1365238,355.4934,327.2867,52.74404,-0.003457894,0.000182739,0.002276842,0.6077952,0.01303941,0.9661534,-0.2861339,-0.1132925,0.311433,62.01569,278.6005,79.86688,-0.02498582,-0.4956037,-0.3208104,1.666158,-1.672682,-0.476446,-0.1085241,-0.5859203,-0.02944772,318.833,233.6247,148.4345,
3077.095,-0.1926939,-0.144852,-0.326813,0.06998537,1.085391,-0.9776044,-0.07585406,-0.4115955,-0.1402014,355.5446,326.2041,53.68794,-0.003073263,0.004376994,-0.01322806,0.9140463,-0.1160816,0.8980364,-0.2863691,-0.1131602,0.3112298,62.43787,277.743,77.7207,-0.03515026,-0.4410223,-0.306031,1.512903,-1.184246,-0.5551228,-0.1096895,-0.590024,-0.03248014,319.6279,232.6445,149.2904,
3092.703,-0.2040614,-0.1343331,-0.3014833,0.02121462,1.146755,-1.082854,-0.07886571,-0.4132507,-0.1435813,355.5134,324.8842,54.52135,-0.01098888,0.006808781,-0.01402582,0.4708049,-0.2938226,0.3790614,-0.2866113,-0.1129974,0.3110233,61.79,276.6094,77.26171,-0.04932115,-0.3955485,-0.2919616,1.439318,-0.8552115,-0.6276512,-0.1106557,-0.5934569,-0.03499553,320.5287,231.6296,150.1629,
3105.677,-0.2100517,-0.1268948,-0.2753476,-0.0704114,1.21681,-1.173679,-0.08146349,-0.4150201,-0.1467168,355.4925,323.4813,55.27671,-0.01411505,0.003182262,0.001887551,-0.3638457,-0.2374523,-0.2437217,-0.2866323,-0.1130118,0.3110099,60.76632,276.5547,79.33367,-0.05344444,-0.3473536,-0.2628574,1.331269,-0.5624369,-0.6384468,-0.1110965,-0.5961275,-0.03665907,321.2836,230.833,151.013,
3119.582,-0.2065207,-0.1250009,-0.2501487,-0.1846132,1.253504,-1.210177,-0.08387986,-0.4169146,-0.1492148,355.4476,322.0622,55.8462,-0.009572791,0.0005496563,0.006998815,-0.8034541,-0.1387812,-0.8133612,-0.28647,-0.1131735,0.3111557,60.06858,275.9666,81.03107,-0.04250158,-0.303131,-0.2263789,1.193645,-0.435906,-0.6082776,-0.1108319,-0.5981922,-0.03791441,321.9376,230.2041,151.5134,
3134.145,-0.1967947,-0.1265963,-0.2231314,-0.2236411,1.224366,-1.181319,-0.08602628,-0.4188365,-0.1515319,355.3901,320.9674,56.42627,0.001550184,-0.002301672,0.00630087,-0.8475599,0.01666138,-1.145602,-0.2861966,-0.1133633,0.3113962,59.95838,275.1918,82.08316,-0.0009659082,-0.2417289,-0.1825535,0.9132667,-0.4403155,-0.698689,-0.109478,-0.5993418,-0.03825815,322.1393,229.1875,151.9391,
3148.545,-0.1811563,-0.1306003,-0.1967679,-0.1943778,1.130897,-1.072094,-0.087881,-0.4208697,-0.1534825,355.3178,320.1924,56.944,0.01953936,-0.006110569,0.00394612,-0.6384394,0.268785,-1.278138,-0.2858212,-0.113535,0.311726,60.51839,274.4858,82.78567,0.04072974,-0.1770944,-0.1320551,0.5480086,-0.7622641,-0.6072052,-0.107947,-0.5998493,-0.03820121,322.1082,228.5974,151.1,
3162.164,-0.1629113,-0.1369137,-0.1706801,-0.146805,0.9926906,-0.9308943,-0.08969975,-0.4231427,-0.1551104,355.2676,319.6041,57.3476,0.03133124,-0.006726414,-0.001949294,-0.2943382,0.4113132,-1.132715,-0.2855071,-0.113588,0.3119961,61.25834,273.7561,82.63355,0.07203994,-0.1159662,-0.08715048,0.2160167,-1.16989,-0.4624317,-0.1063091,-0.5993769,-0.03811023,321.9781,228.3414,149.4737,
3174.885,-0.1478342,-0.1459549,-0.1433889,-0.09366277,0.8605688,-0.8423834,-0.09174204,-0.425494,-0.1562431,355.3532,319.01,57.81468,0.03768439,-0.005813627,-0.007692757,0.01580131,0.484,-0.8922942,-0.2852834,-0.1135468,0.3121797,62.03328,273.0586,82.05621,0.08847574,-0.06859733,-0.0589289,0.0139925,-1.348978,-0.4165873,-0.1051539,-0.5990486,-0.03805667,321.8236,227.9848,148.2171,
3189.814,-0.1402453,-0.1546323,-0.1125694,0.01422091,0.8250264,-0.8634169,-0.09370092,-0.4277426,-0.1567731,355.4562,318.2452,58.66803,0.04191936,-0.007099892,-0.003808748,0.1533746,0.6207164,-0.5732662,-0.2850656,-0.1134256,0.312348,62.88561,273.383,82.22473,0.09494439,-0.01527791,-0.02374713,-0.247146,-1.382787,-0.3168594,-0.1040099,-0.5984153,-0.03758036,321.3365,228.0093,146.8912,
3204.102,-0.1360788,-0.1590918,-0.0846846,0.1395346,0.8519425,-0.8872457,-0.09522247,-0.4298455,-0.1571243,355.4782,317.5325,59.6014,0.04621125,-0.007194534,-0.003262199,0.353914,0.7429073,-0.214551,-0.284949,-0.1132775,0.3124254,63.89236,273.8049,82.08603,0.09130685,0.008397108,-0.007747289,-0.2544066,-1.290431,-0.2793676,-0.1031817,-0.5983005,-0.03723955,321.2253,227.8517,146.0997,
3216.176,-0.1332583,-0.1600735,-0.06407154,0.1941187,0.7879081,-0.7999758,-0.09705332,-0.4320981,-0.1576494,355.4773,317.1766,60.08619,0.04828318,-0.00600847,-0.005419374,0.5900189,0.8200377,0.1745312,-0.2849255,-0.1130621,0.3124098,65.0009,274.3239,81.56314,0.08156132,0.02325048,0.001111228,-0.2783725,-1.167254,-0.2427195,-0.102602,-0.5980662,-0.03698768,321.0575,227.7526,145.4225,
3231.275,-0.1333076,-0.1621006,-0.04958637,0.1741827,0.6318409,-0.6652821,-0.09935227,-0.4345664,-0.1581544,355.5652,316.9583,60.27863,0.03930809,-0.005125183,-0.00248152,0.581969,0.7264094,0.4214379,-0.2849847,-0.1128337,0.3123202,65.53385,275.1654,81.52287,0.07022858,0.03911442,0.01194846,-0.4056761,-1.038082,-0.2258831,-0.102009,-0.5974962,-0.0365001,320.5973,227.7179,144.7641,
3245.581,-0.1427028,-0.165806,-0.03106821,0.1502515,0.5096133,-0.6515929,-0.1021674,-0.4369717,-0.1578949,355.8665,316.4658,60.68437,0.02998932,-0.004589034,0.0009555053,0.5017052,0.6083124,0.5363935,-0.2850718,-0.1126762,0.3122204,65.82643,276.0244,81.71984,0.07936817,0.03946477,0.02401024,-0.4891035,-1.053401,-0.349069,-0.1005936,-0.5974653,-0.03536069,320.1359,227.2651,144.1043,
3259.185,-0.1566823,-0.1680997,-0.01320788,0.1877295,0.5116742,-0.766178,-0.1045741,-0.4392385,-0.1575006,356.2183,315.7386,61.47631,0.01825494,-0.003613543,0.003524074,0.442441,0.4420902,0.6779809,-0.2852315,-0.1125147,0.3120586,65.90678,276.9765,81.82485,0.09938608,0.02511786,0.04739638,-0.523175,-1.36507,-0.4452526,-0.09873475,-0.5980343,-0.03361973,319.8139,226.8333,142.6957,
3273.397,-0.1712301,-0.1662891,-0.003848135,0.2527621,0.4476205,-0.7867109,-0.1070997,-0.4412561,-0.1576845,356.5582,315.5002,61.9925,0.008154316,-0.002859774,0.006067736,0.3016726,0.2768441,0.6440377,-0.2853669,-0.1124329,0.3119322,65.77204,277.6198,82.04016,0.1054215,0.004025343,0.07491513,-0.5082218,-1.903505,-0.3531602,-0.09710333,-0.5985805,-0.03193059,319.717,227.1107,140.019,
3287.413,-0.178984,-0.1668501,-0.001829915,0.2410862,0.3577902,-0.710966,-0.10989,-0.4440024,-0.1578942,356.7695,315.2618,62.24189,-0.005268071,-0.003875887,0.01788902,-0.290577,0.06718908,0.1857804,-0.2854665,-0.1124559,0.3118508,64.8334,278.2278,83.81175,0.09041592,-0.02708155,0.09808424,-0.3684406,-2.324166,-0.09087498,-0.09604453,-0.5991338,-0.03056342,320.0069,228.1378,136.795,
3300.973,-0.1865314,-0.175963,0.0008130744,0.1513958,0.2869129,-0.7559364,-0.1128961,-0.4471318,-0.1576587,357.2487,314.5991,62.45055,-0.01996734,-0.002079733,0.02215999,-0.6874261,-0.1894034,-0.1443562,-0.2854457,-0.1125924,0.311886,63.63055,278.3004,85.00494,0.07142074,-0.04804457,0.1059826,-0.267145,-2.097604,0.08404571,-0.09550908,-0.6000043,-0.02931218,320.189,228.9372,135.0825,
3313.865,-0.1997903,-0.1890987,0.005984224,0.07321164,0.242444,-0.9264959,-0.1160875,-0.4500004,-0.1574081,357.9595,313.7471,62.7718,-0.04681437,0.003751099,0.02592222,-1.195691,-0.6222507,-0.421535,-0.2853372,-0.1129342,0.3120277,61.49738,278.1606,86.21176,0.0557806,-0.06490467,0.1100241,-0.1777519,-1.376877,0.1105366,-0.09541899,-0.6016591,-0.02767111,320.2157,229.0687,135.2848,
