time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.609,-0.008946749,0.0006113941,0.001187958,0.0350537,-0.04806316,0.02662015,-0.06120364,-0.1270481,-0.2909767,279.166,210.1191,160.289,-0.0001805507,-0.0001166496,-6.251219E-05,-0.0002699766,0.00274583,0.004144688,0.1735156,-0.4872271,0.3722629,27.50425,342.8145,305.6831,0.005520231,-0.002822977,0.0006214634,0.1002523,-0.006951261,-0.06126093,-0.2577667,-0.3053923,-0.5275832,347.1093,187.6906,123.8875,
4185.261,-0.00699776,-4.40838E-05,0.003244251,-0.006379561,-0.0352167,0.03017009,-0.06126378,-0.1270618,-0.290888,279.033,210.5368,159.8862,-5.409343E-05,-0.0002530646,-3.392029E-05,0.0007200759,0.005799502,-0.004075389,0.1733928,-0.4871995,0.3724818,27.50618,342.817,305.6875,0.009487258,-0.0004561627,0.002812779,0.09839292,-0.08129127,-0.1451433,-0.257274,-0.3054041,-0.5277119,347.0276,187.4303,124.0366,
4199.545,-0.004627499,-0.001193218,0.005442269,-0.04583805,-0.02618169,0.02533765,-0.06128307,-0.1271193,-0.2907716,278.9591,210.7997,159.5977,-0.0001246571,-0.0001245045,-4.622801E-05,0.005105884,0.005716015,-0.006920592,0.1732317,-0.4872742,0.3725994,27.50877,342.821,305.6965,0.008839472,-0.0009782871,0.002430906,0.06415203,-0.05688042,-0.18422,-0.2567126,-0.3054378,-0.527891,346.9856,187.3014,124.2156,
4213.072,-0.003307014,-0.0007267091,0.005478251,-0.04923621,-0.01857117,0.005717759,-0.06131813,-0.1271236,-0.2907189,278.9498,210.7368,159.6204,-0.0001585702,-0.000165179,-5.927929E-05,0.003728012,0.005894545,-0.004230971,0.1732313,-0.4873414,0.3726223,27.51094,342.8249,305.7021,0.01874059,-0.009143099,0.002717329,0.1833845,0.001520075,-0.4330524,-0.2559161,-0.3057064,-0.5278167,347.0658,186.5686,125.1809,
4226.405,-0.003224882,-0.0005405056,0.003455122,-0.03525256,-0.01921014,-0.01495828,-0.06138117,-0.1271302,-0.290752,278.9684,210.7531,159.5509,-0.0002086867,-0.0001791804,-7.535689E-05,0.005145034,0.007095763,-0.005281441,0.1732119,-0.4874003,0.3726749,27.51468,342.8303,305.7121,0.01285002,-0.007374959,0.001457642,0.1316527,0.02128154,-0.3073462,-0.2552568,-0.3060567,-0.5277748,347.1133,186.5886,125.2042,
4240.265,-0.004740693,-2.081215E-05,-2.49428E-05,0.001462894,-0.03581431,-0.02777491,-0.06148775,-0.127098,-0.2908647,279.085,210.8434,159.4324,-7.018271E-05,-0.0002264001,-3.694642E-05,0.003509979,0.006823655,-0.007815445,0.1731637,-0.4873853,0.3727351,27.51753,342.8368,305.7226,0.00997762,-0.007856365,0.0003456431,0.1465432,0.04697989,-0.2080745,-0.2546899,-0.30651,-0.5277882,347.2436,186.622,125.0969,
4254.936,-0.006274798,0.0002992589,-0.00329283,0.04175428,-0.04771475,-0.01771138,-0.06161741,-0.127066,-0.2910158,279.1976,210.9742,159.3324,-0.0001660804,-0.0003702354,-7.590358E-05,0.006168789,0.01153138,-0.0118625,0.1731062,-0.4873446,0.3727987,27.52309,342.8438,305.739,0.003690521,-0.002039567,0.0004438917,0.1050056,-0.01363048,0.01376788,-0.2542232,-0.3068605,-0.5277935,347.2086,186.7676,124.7857,
4268.743,-0.005809284,-0.0009949548,-0.005613934,0.06682253,-0.04263127,0.007396467,-0.06170113,-0.1271174,-0.2911855,279.28,210.877,159.5015,-0.0002248137,-0.000152633,-7.837766E-05,0.007933553,0.008126792,-0.009020724,0.1730561,-0.4873045,0.3727673,27.52536,342.8494,305.7526,0.0128302,-0.009062128,0.0009581444,0.2091961,0.03129745,-0.2198299,-0.2538468,-0.3070624,-0.5278352,347.4112,186.2581,125.245,
4283.134,-0.004039151,-0.001644655,-0.004704871,0.05607448,-0.01832743,0.0327864,-0.06172436,-0.1271652,-0.2912467,279.2379,210.819,159.6324,-0.0003426613,-0.0002481169,-0.000120576,0.006591328,0.009682931,-0.004693182,0.1730948,-0.4872213,0.372703,27.52957,342.8542,305.7681,0.008669654,-0.009307578,-0.0005290969,0.138543,0.0852192,-0.2073737,-0.253262,-0.3075375,-0.5277892,347.47,186.306,125.3873,
4297.203,-0.002583446,-0.001597598,-0.001077567,0.02560673,-0.004260847,0.03562398,-0.06173187,-0.1271962,-0.2911715,279.1892,210.935,159.5245,-0.0002010145,2.559531E-05,-5.874281E-05,0.002691714,0.0014697,0.002351623,0.1731357,-0.4872497,0.3725964,27.53121,342.8557,305.7717,0.005860659,-0.009691109,-0.001590689,0.08345152,0.127486,-0.2150673,-0.2530287,-0.3082983,-0.5277393,347.5772,186.3265,125.6083,
4311.068,-0.001816441,-0.0008055923,0.003640355,-0.01078487,-0.008639571,0.02830736,-0.06174546,-0.1272019,-0.2909871,279.1457,211.2544,159.1827,-0.0002511424,1.156758E-05,-7.482621E-05,0.004108686,0.002672068,0.001301299,0.173158,-0.4872548,0.372574,27.53072,342.855,305.7722,0.01077386,-0.01043867,-0.0001254925,0.07436707,0.1041298,-0.3928821,-0.252811,-0.3087667,-0.5276565,347.5284,186.0089,126.3613,
4323.587,-0.001387005,-5.218969E-05,0.006036451,-0.02669562,-0.01118619,0.02758589,-0.06176069,-0.1271932,-0.2908359,279.1111,211.5054,158.9513,-0.0004191371,-9.791465E-05,-0.0001331083,0.00418407,0.005428317,0.004577827,0.1731971,-0.4872906,0.3725695,27.53194,342.855,305.7761,0.01431689,-0.01470294,-0.0003110985,0.1192443,0.1433942,-0.510374,-0.252441,-0.3092604,-0.5275711,347.6427,185.7058,127.0278,
4337.896,-0.0008203047,-8.9715E-05,0.005791949,-0.03437002,-0.005970573,0.02469352,-0.06178251,-0.1272028,-0.2907884,279.081,211.4869,158.9859,-0.0002982412,-0.0002123528,-0.0001047304,-0.001622366,0.004299509,0.008470218,0.173218,-0.4873648,0.3724094,27.53426,342.8541,305.7753,0.006862359,-0.01676957,-0.003593379,0.01767928,0.269659,-0.4882819,-0.2523111,-0.3100944,-0.5274338,347.8061,185.9326,127.48,
4350.564,-0.0003769,-0.0006130929,0.003909736,-0.02346798,-0.002301879,0.01726156,-0.06179829,-0.1272324,-0.2908181,279.0955,211.4591,159.0044,-6.386984E-05,-0.0001155268,-2.734403E-05,-0.005911085,-0.0006858561,0.009982357,0.1732695,-0.487423,0.3723511,27.53544,342.8527,305.7702,0.01174682,-0.01518959,-0.001187022,0.09353457,0.1735843,-0.4912058,-0.2521605,-0.310902,-0.5272909,347.8159,185.552,127.8759,
4365.855,-0.0006414014,-0.001657979,0.001152162,-0.004420094,-0.006143885,0.001804911,-0.06183078,-0.1272912,-0.2909095,279.1198,211.4334,159.0142,-0.000244983,0.0001225765,-6.519934E-05,-0.005308086,-0.004841969,0.01909851,0.1732493,-0.4874742,0.372305,27.53427,342.8464,305.7562,0.005517312,-0.01121083,-0.001972553,0.03119319,0.1644998,-0.3285801,-0.2521243,-0.3116029,-0.5272573,347.8558,185.7151,127.8449,
4380.231,-0.0002628212,-0.001980542,0.0002837665,0.005635031,-0.006550905,0.002661408,-0.06182607,-0.1273278,-0.2909464,279.1428,211.4146,159.0402,-0.0004040289,0.0003122831,-9.982255E-05,-0.000705577,-0.005845267,0.0198411,0.1732243,-0.4874975,0.3722956,27.53078,342.8405,305.7429,-0.0005946957,-0.007161584,-0.002695935,0.00799083,0.1432767,-0.1027435,-0.2522912,-0.3121839,-0.5272226,347.8642,185.8915,127.388,
4393.905,0.000998609,-0.001237527,0.000895019,0.004906828,0.004604823,0.01679435,-0.06177898,-0.1273247,-0.2909338,279.1312,211.3779,159.1199,-0.0002076054,0.0004842496,-2.867406E-05,-0.006207145,-0.0129531,0.02598698,0.1731469,-0.4875188,0.3721818,27.52318,342.8293,305.7169,-0.01508926,0.003879412,-0.003698109,-0.2167634,0.1010367,0.1886379,-0.2530349,-0.312389,-0.5272966,347.762,186.6023,126.8624,
4406.927,0.002712849,-0.0002489411,0.001238011,-0.005894041,0.0148533,0.02590768,-0.06171349,-0.1273062,-0.2909465,279.0803,211.3736,159.1667,-0.0002292741,0.0005329326,-3.190681E-05,-0.01021412,-0.01609889,0.03436198,0.1731356,-0.4875225,0.3721281,27.5128,342.8149,305.6832,-0.007222222,0.004086995,-0.001027206,-0.06082457,-0.006525841,0.1983199,-0.2534701,-0.3123203,-0.5272799,347.8045,186.3108,126.7469,
4421.339,0.004404463,0.0004273595,0.0008684255,-0.004755789,0.02892584,0.03184224,-0.06162117,-0.1272829,-0.2909777,279.0593,211.1693,159.4185,-0.0004338064,0.0005930988,-8.945722E-05,-0.004369754,-0.01360519,0.03210567,0.1731469,-0.4875221,0.3720501,27.50311,342.801,305.6552,-0.0107954,0.003890863,-0.002242903,-0.1440066,0.0463727,0.1721272,-0.2540125,-0.3121374,-0.5272497,347.766,186.6021,126.6421,
4435.901,0.005496314,-0.0001181774,0.0002684389,-0.006561991,0.03924718,0.0178901,-0.06152679,-0.1272947,-0.2910124,279.0281,210.8865,159.673,-0.0003111142,0.0001357951,-8.43065E-05,-0.001090061,-0.002615721,0.01431,0.1731559,-0.4875217,0.3719438,27.5005,342.7953,305.644,-0.01171286,0.004722509,-0.002196423,-0.1090902,0.0262708,0.2697853,-0.2546342,-0.3120031,-0.5272679,347.8101,186.8578,126.2437,
4449.737,0.005177995,-0.001608562,-0.0002013013,-0.0240869,0.02915403,-0.004219141,-0.06147707,-0.1273581,-0.2910444,278.9846,211.0052,159.4993,-0.0004057206,8.616414E-05,-0.0001162795,0.008551048,0.003942447,9.233475E-05,0.1731877,-0.4875494,0.371918,27.49883,342.793,305.6434,-0.01822481,0.01027029,-0.002129734,-0.2397476,-0.005965643,0.3607001,-0.2554888,-0.3116162,-0.5273373,347.5952,187.4178,125.7337,
4464.257,0.004473373,-0.001366347,-0.0007747133,-0.01743434,0.01279465,-0.02308299,-0.06145155,-0.1273727,-0.2910859,279.0226,210.9294,159.5271,-0.0002370718,-0.0002413977,-8.824934E-05,0.01058086,0.01143079,-0.01470653,0.1731404,-0.4876371,0.3718901,27.50256,342.7959,305.6579,-0.01579497,0.007877897,-0.0021395,-0.2301829,0.02089655,0.2597871,-0.2564611,-0.3112651,-0.5275231,347.5481,187.5939,125.7457,
4478.661,0.004033281,-0.000630736,-0.00248792,0.006325456,0.01175593,-0.02458511,-0.06143407,-0.1273749,-0.2911942,279.0558,210.6966,159.7802,-0.0002065889,-0.0005215512,-9.861591E-05,0.01423864,0.01919179,-0.02697239,0.1731632,-0.4876534,0.3719423,27.50933,342.8052,305.6866,-0.003924427,0.003292679,-8.95625E-05,-0.03589968,-0.02663054,0.1201483,-0.2570892,-0.310864,-0.5276672,347.633,187.1143,126.0383,
4490.303,0.00422272,-5.50074E-05,-0.004486592,0.03534133,0.01763293,-0.01693851,-0.06139228,-0.1273723,-0.291339,279.1196,210.304,160.2007,-0.0003609825,-0.0004477566,-0.0001400749,0.01865845,0.02049411,-0.02817698,0.1732246,-0.4876284,0.3719977,27.51595,342.8163,305.7221,-0.006537993,0.004769022,-0.0003596183,-0.1967399,0.008307233,-0.02134942,-0.2574765,-0.310564,-0.5277761,347.4388,187.3439,126.145,
4504.619,0.003911782,0.0002728696,-0.005546002,0.05403628,0.01588234,-0.01116223,-0.06134906,-0.1273751,-0.2914555,279.1791,210.1439,160.3729,-0.0005787987,-0.0005714363,-0.0002145382,0.02014396,0.02446461,-0.02594787,0.1733212,-0.4876054,0.3719924,27.52605,342.8265,305.7625,-0.0253076,0.003139873,-0.006161053,-0.6241348,0.3202569,-0.1165303,-0.2606398,-0.3091087,-0.5280358,346.8836,189.0235,126.7958,
4519.235,0.003088585,0.0002462422,-0.005487645,0.06433213,0.008213319,-0.004812421,-0.06133364,-0.1273887,-0.2915373,279.2318,210.0474,160.4872,-0.0003500221,-0.0004531504,-0.0001373311,0.009042275,0.01531236,-0.01232567,0.1734371,-0.4875284,0.3719523,27.53053,342.8341,305.7807,0.01941187,-0.01365166,0.001415555,0.1143696,0.09172907,-0.6386372,-0.2614218,-0.3092205,-0.5280646,347.2654,187.0784,128.0414,
4533.557,0.00207233,-0.0001437224,-0.004935843,0.06306541,0.004008274,-0.00780022,-0.06135946,-0.1274111,-0.2916124,279.2742,209.923,160.5988,-0.0001627215,-4.957817E-05,-5.255674E-05,0.003895013,0.003597625,-0.002282542,0.1734503,-0.4874497,0.3718545,27.5321,342.8382,305.7896,0.02113597,-0.005758834,0.005048967,0.2247165,-0.114574,-0.3811778,-0.2600771,-0.3094325,-0.5280385,347.1951,186.556,127.7285,
4548.338,0.001838518,-0.001032172,-0.003504291,0.05078728,0.001375058,-0.0117429,-0.06137007,-0.1274517,-0.2916424,279.2865,209.9032,160.6045,-0.0003452355,9.441232E-05,-9.752427E-05,-0.002483402,-0.002428414,0.01699846,0.1734629,-0.4873954,0.3718331,27.53137,342.8331,305.7793,-0.0005559457,0.004523781,0.00144386,-0.01985572,-0.0813397,0.06611427,-0.2593811,-0.3092788,-0.5280019,347.1846,187.2959,127.012,
4562.006,0.001691985,-0.001465827,-1.018314E-06,0.01642943,0.006297656,-0.01087079,-0.06137234,-0.1274879,-0.2915647,279.2231,209.9116,160.5917,-0.0002198234,0.0003949084,-3.865137E-05,-0.003590104,-0.00961472,0.0203056,0.1734517,-0.4873963,0.3717932,27.52802,342.8276,305.7639,-0.02017232,0.01299882,-0.001403496,-0.2190235,-0.06186563,0.4898764,-0.2599863,-0.308723,-0.5280822,347.0094,188.2677,125.7735,
4576.064,0.001154209,-0.0009363722,0.003929434,-0.03258578,0.001404542,-0.005467154,-0.06136285,-0.1274977,-0.2914178,279.1218,210.33,160.1476,-4.872606E-05,0.0002945188,5.911133E-06,-0.01081853,-0.01193875,0.02524508,0.1734042,-0.487435,0.3718362,27.52419,342.8204,305.7393,-0.01819659,0.01513219,6.51041E-05,-0.07319851,-0.1689416,0.6794665,-0.2608912,-0.3080335,-0.5281395,347.0797,188.3918,124.7936,
4588.51,0.0002177289,0.0005562883,0.006287349,-0.04759856,-0.005708931,0.0006348742,-0.06138977,-0.1274493,-0.2912712,279.0981,210.5319,159.9442,-0.000148891,0.0002665512,-2.627739E-05,-0.007982146,-0.009535916,0.02314556,0.1733276,-0.4874944,0.3719131,27.51902,342.8127,305.7167,0.0009259526,0.01720099,0.006655606,0.2986422,-0.4371207,0.6943142,-0.2602727,-0.3076233,-0.5281218,347.1459,187.5211,123.8743,
4603.137,-0.001220524,0.0004795315,0.00532897,-0.03804554,-0.01079648,-0.002728193,-0.06146029,-0.1274497,-0.2912346,279.101,210.5336,159.9288,-0.0001650352,0.0002932703,-2.929556E-05,-0.005184281,-0.008513479,0.01940718,0.1732308,-0.4875504,0.371952,27.51425,342.8076,305.6985,-0.01006379,0.01864879,0.004028131,0.007883519,-0.3240387,0.5982468,-0.259328,-0.3068013,-0.5281012,346.8623,188.0122,123.5843,
4617.613,-0.003089526,-0.0002240082,0.002644541,-0.01614006,-0.02139904,-0.006590057,-0.06157137,-0.1274822,-0.2912882,279.1615,210.6676,159.7754,-0.0001847477,-8.392962E-07,-5.575757E-05,-0.0001015568,0.0004415226,0.00609057,0.17316,-0.4875753,0.3720265,27.51196,342.8059,305.6911,-0.0096987,0.01328221,0.00217651,-0.04656016,-0.2014498,0.4230772,-0.2594795,-0.3061684,-0.5281173,346.8424,188.1876,123.5972,
4631.283,-0.004418224,-0.0005748442,-0.000138781,0.0187507,-0.03452598,-0.005097996,-0.06167949,-0.1275016,-0.2913841,279.2613,210.7521,159.7045,-0.000162809,-4.932733E-05,-5.252517E-05,0.003902552,0.003588809,-0.002283766,0.1731193,-0.4875564,0.3720534,27.51206,342.8073,305.6943,-0.02590904,0.03200638,0.00568389,-0.5258116,-0.3682153,0.4808929,-0.2597959,-0.3049757,-0.5281748,345.8201,189.0982,123.0579,
4645.193,-0.005425348,-0.0008015366,-0.002641033,0.04212376,-0.03402896,-0.009163951,-0.06178299,-0.1275149,-0.2915071,279.3235,210.6955,159.7524,-0.0004593521,-0.0002490491,-0.0001558939,0.01224559,0.01309262,-0.01053099,0.1731008,-0.4875209,0.3720766,27.51653,342.8116,305.7116,-0.04439369,0.02628698,-0.00120136,-0.2714819,-0.2602183,1.288913,-0.2616844,-0.3033569,-0.5282568,346.6736,190.2085,120.5201,
4659.645,-0.005637137,-0.0009543174,-0.003319489,0.04695372,-0.03603978,-0.01097258,-0.06186844,-0.1275283,-0.2915874,279.3564,210.7074,159.7296,-0.0003164887,-0.0004121753,-0.0001242656,0.01043641,0.01512844,-0.01501062,0.173043,-0.4874703,0.3720756,27.52384,342.8188,305.7317,-0.02464196,0.02197476,0.002418853,-0.1626844,-0.3013667,0.7842259,-0.2629509,-0.3018138,-0.5283114,346.3386,189.8634,120.6626,
4673.113,-0.006132807,-0.0007312325,-0.002827002,0.03459027,-0.03400043,-0.003680356,-0.06199961,-0.1275243,-0.291629,279.3687,210.838,159.6079,-0.0003708221,-0.0003104583,-0.0001335765,0.01202332,0.01402998,-0.01411284,0.1729746,-0.4874216,0.3720793,27.529,342.8245,305.7512,0.01251985,-0.001566269,0.002996614,-0.02063534,-0.02667779,-0.4102795,-0.2632352,-0.3010796,-0.5283846,346.1891,188.6473,123.2119,
4686.238,-0.006601103,-0.0003531864,-0.00155168,0.02310697,-0.03546299,-0.0001591627,-0.06213897,-0.127509,-0.2916313,279.3813,211.058,159.3861,-0.0002999899,-0.000439047,-0.0001212733,0.007628623,0.01411092,-0.01127198,0.1729518,-0.4873951,0.3720787,27.53443,342.8302,305.7668,0.02358819,-0.01501165,0.001051122,0.04270671,0.1628203,-0.8419784,-0.2626623,-0.3011733,-0.5283831,346.2701,188.0428,124.8267,
4700.382,-0.006714983,-0.0006287759,-0.0008693878,0.0158525,-0.04056348,-9.275111E-05,-0.0622571,-0.1275162,-0.29164,279.4085,211.2188,159.2149,-0.0001082316,-0.0001513329,-4.325829E-05,0.002304012,0.004697847,-0.003179555,0.1728956,-0.4873473,0.3720358,27.53476,342.8334,305.7723,0.01928744,-0.01436376,0.0001334064,-0.01496089,0.1909514,-0.7949246,-0.2622452,-0.3015751,-0.5284178,346.2252,187.9612,125.4613,
4714.737,-0.006316103,-0.0004504385,-0.0005834119,0.01982738,-0.03740828,0.01053438,-0.06235389,-0.1275039,-0.2916594,279.4413,211.3459,159.1311,-0.0001803432,-0.0001169238,-6.259883E-05,-0.000283137,0.002747254,0.004142866,0.1728337,-0.4873236,0.3720339,27.53627,342.8344,305.7771,0.01037956,-0.009665217,-0.0006856741,-0.05518169,0.159888,-0.5259565,-0.262164,-0.3018709,-0.5284052,346.2279,188.1168,125.4307,
4728.866,-0.004792382,-0.0007422888,-0.0004010095,0.02953002,-0.02383199,0.03023994,-0.06239805,-0.127513,-0.2916788,279.4664,211.3088,159.2334,-0.0002656031,0.0002650314,-6.151964E-05,-0.00234605,-0.006113021,0.01730729,0.1727992,-0.4872988,0.3719349,27.53376,342.8305,305.7671,0.003136511,-0.004307608,-0.0007599253,-0.07989027,0.09981446,-0.269431,-0.2623712,-0.3019796,-0.5283605,346.2076,188.3106,125.1368,
4743.165,-0.003230643,-0.0007542214,2.390327E-05,0.02249143,-0.006247665,0.0417501,-0.06241179,-0.1275258,-0.2916776,279.436,211.2794,159.3144,-0.0001948226,0.0001366102,-4.918663E-05,-0.006736621,-0.006036098,0.02014713,0.1728391,-0.4872864,0.3718135,27.53061,342.8246,305.7512,-0.005056653,0.000392962,-0.001358117,-0.09049658,0.05258531,0.02467993,-0.2627181,-0.3020014,-0.5282443,346.2689,188.4668,124.659,
4757.534,-0.001816793,-0.0005891729,0.0007722162,0.008843808,0.00280606,0.03928815,-0.06241088,-0.1275315,-0.2916584,279.4252,211.3638,159.237,-0.0002654762,0.0002651636,-6.149823E-05,-0.002346925,-0.00611476,0.01730656,0.1728716,-0.4872965,0.3717173,27.52757,342.8187,305.7362,-0.00736078,0.003014504,-0.0009867721,-0.05837237,-0.0008156188,0.1766939,-0.2631243,-0.3019105,-0.5281702,346.2833,188.6483,124.3748,
4769.886,-0.001352257,-0.000690179,0.001281062,-0.0057652,-0.0005766625,0.02589999,-0.06242216,-0.1275562,-0.2916419,279.4001,211.4958,159.0918,-0.0001728035,8.82072E-05,-4.593785E-05,-0.002730771,-0.002885097,0.01177495,0.1728849,-0.4873529,0.3715959,27.52505,342.8156,305.7242,-0.006052353,0.002166543,-0.0009249542,-0.02877762,-0.0008825772,0.1674764,-0.2634791,-0.3018981,-0.5281571,346.3136,188.7052,124.2525,
4784.606,-0.0009271411,-0.0006332009,0.00151934,-0.01523615,-0.004641601,0.01131389,-0.06243191,-0.127581,-0.2916348,279.3907,211.5404,159.0374,-0.0002305912,-0.0001307375,-7.86867E-05,0.001142796,0.003946156,0.003094328,0.1728826,-0.4873809,0.3715682,27.52399,342.8129,305.7193,-0.002881829,0.0003380618,-0.0007158203,-0.03007933,0.01987466,0.04618854,-0.2636619,-0.301927,-0.5281323,346.3031,188.6657,124.3467,
4798.907,-0.001124118,-0.000468869,0.000748743,-0.01239765,-0.006342174,-0.003904634,-0.06246518,-0.1275919,-0.2916622,279.3923,211.5284,159.0194,-0.0002630473,-7.737199E-05,-8.473966E-05,0.006738744,0.005992279,-0.004381859,0.1728459,-0.4873967,0.3715456,27.52449,342.8144,305.7229,-0.0002737071,-0.002734527,-0.001159118,-0.009554531,0.06252513,-0.04691105,-0.2638999,-0.3021162,-0.5281704,346.3452,188.6847,124.4092,
4813.01,-0.001658324,-0.0005770925,-0.001224543,0.0002070706,-0.01351605,-0.01666781,-0.06251869,-0.1276012,-0.2917468,279.442,211.4476,159.0567,-0.0003589675,-0.0002212509,-0.0001237566,0.009402005,0.01069968,-0.008427454,0.1728199,-0.4874066,0.3715842,27.52789,342.8185,305.7374,0.002509292,-0.004411131,-0.0009918625,-0.0006942935,0.07831312,-0.1409464,-0.2639747,-0.3023276,-0.5282106,346.3735,188.6298,124.6552,
4826.57,-0.003257771,-0.000949641,-0.003605978,0.02014964,-0.02307858,-0.02492788,-0.0626251,-0.1276234,-0.2918775,279.5049,211.485,158.9958,-0.0003545695,-0.0003371491,-0.000130584,0.009226506,0.01300582,-0.01037373,0.1727702,-0.4873983,0.3716196,27.53146,342.8213,305.7506,0.001628559,-0.004081284,-0.001116137,-0.002140746,0.07691838,-0.1128343,-0.2640588,-0.3025589,-0.5282983,346.3968,188.6283,124.733,
4841.087,-0.004499166,-0.002000692,-0.005221367,0.02946619,-0.03184306,-0.02247093,-0.0627102,-0.127683,-0.2920109,279.5529,211.5797,158.8951,-0.0003971065,-0.0001462672,-0.0001300641,0.008190582,0.008577741,-0.003791431,0.1727298,-0.4873857,0.3716153,27.53448,342.8234,305.7617,-0.002929722,-0.00169146,-0.001523744,-0.01374983,0.05763523,0.03936101,-0.2642392,-0.3027432,-0.528401,346.4231,188.6862,124.651,
4854.757,-0.004161668,-0.00232642,-0.004824739,0.03288804,-0.02859436,-0.004842115,-0.06274759,-0.1277291,-0.2920825,279.5735,211.6026,158.9149,-0.0001847289,-1.069421E-06,-5.581577E-05,-0.0001091756,0.0004441646,0.006090244,0.1726505,-0.4873673,0.3716068,27.53585,342.8234,305.7679,-0.007549953,0.0006756912,-0.001925624,-0.01945097,0.03663475,0.2018056,-0.2646117,-0.3028964,-0.5284854,346.5394,188.9153,124.3294,
4867.509,-0.003254201,-0.0007515924,-0.002359367,0.02687141,-0.01451519,0.01319477,-0.0627807,-0.1276971,-0.2920597,279.5591,211.6091,158.945,-0.0004159345,0.0002229924,-0.000109893,0.001904269,-0.002507024,0.01415917,0.172545,-0.4873436,0.3715506,27.53226,342.8182,305.7618,-0.007418624,0.0007636896,-0.001833834,0.009971561,0.02382121,0.2413457,-0.2649976,-0.3030296,-0.5285393,346.6444,189.0318,124.0511,
4881.811,-0.002893217,0.0001729061,0.001124971,-0.001074401,-0.01000996,0.01830784,-0.06283601,-0.1276705,-0.2919573,279.5079,211.8335,158.7192,-0.0003538556,0.0003262783,-8.394852E-05,-0.002141689,-0.007036388,0.02089277,0.1725098,-0.4873323,0.3714981,27.52819,342.8105,305.7451,0.0005719842,-0.002414186,-0.0007734785,0.08471297,0.01890025,0.06654748,-0.2650899,-0.3032792,-0.528506,346.6381,188.8645,124.2382,
4896.226,-0.003369088,-3.343471E-05,0.004234177,-0.02760824,-0.01794262,0.01301146,-0.06291412,-0.1276801,-0.291817,279.478,212.1794,158.337,-0.0002372438,0.0003277338,-4.869037E-05,-0.007781669,-0.0104589,0.02672887,0.1724515,-0.4873569,0.3714609,27.52247,342.8004,305.7217,0.005726646,-0.005915861,-0.0006147191,0.108044,0.0534552,-0.103684,-0.2648378,-0.3036463,-0.5284603,346.7244,188.7128,124.4287,
4909.859,-0.004127187,-0.0005736377,0.005206543,-0.03402472,-0.02658735,0.009330686,-0.06299229,-0.1277073,-0.2917188,279.4731,212.3835,158.1329,-0.0004299069,0.0004769561,-9.648908E-05,-0.004563822,-0.01128857,0.03016099,0.1723581,-0.4873954,0.3714711,27.51566,342.788,305.6959,0.00626194,-0.007376138,-0.0009875152,0.09778124,0.08303942,-0.1573737,-0.2645446,-0.3041719,-0.5283942,346.8215,188.5863,124.6731,
4923.814,-0.004913678,-0.0006486303,0.003914471,-0.01887018,-0.02866285,0.009278518,-0.06308253,-0.1277235,-0.2917056,279.5074,212.4818,158.0418,-0.0002913086,0.0004298149,-5.798249E-05,-0.006197266,-0.01156025,0.02762542,0.1722521,-0.4874294,0.3714991,27.50958,342.7783,305.6718,0.005284873,-0.006260505,-0.0008301219,0.1053061,0.06311359,-0.1009548,-0.2642235,-0.3047265,-0.5283298,346.8682,188.5346,124.6956,
4938.124,-0.0055876,-0.0005997092,0.002191599,-0.001612608,-0.03509053,0.00650602,-0.06320266,-0.1277323,-0.2917478,279.5507,212.6284,157.8929,-0.0001987635,0.0002527643,-4.240096E-05,-0.006576979,-0.008327864,0.02209442,0.1720985,-0.487447,0.3714735,27.50513,342.7715,305.6534,-0.0004157207,-0.002241152,-0.0009790092,0.06384455,0.02852006,0.06893818,-0.2641796,-0.3050502,-0.5283502,346.8918,188.5965,124.5653,
4952.059,-0.005997619,2.276327E-06,0.001791711,0.006855452,-0.03148791,0.0122937,-0.06332026,-0.1277162,-0.2917553,279.5683,212.7161,157.8246,-0.0002190266,0.0003953551,-3.861592E-05,-0.003611623,-0.009615219,0.02030155,0.1720178,-0.4874429,0.3714858,27.50105,342.765,305.6374,-0.007469198,0.003465799,-0.0008403392,0.01661542,-0.03214615,0.2967693,-0.2642699,-0.3051828,-0.5283085,347.0118,188.8656,123.8635,
4965.514,-0.006047898,-0.0007342417,0.0009182399,0.007909667,-0.03128944,0.01654745,-0.06341727,-0.1277495,-0.2917841,279.5792,212.8798,157.674,-3.015478E-05,-7.476084E-05,-1.430279E-05,-0.004533378,-0.0008442852,0.007295078,0.1719758,-0.4874488,0.3714401,27.50126,342.7636,305.6316,-0.01554872,0.008009947,-0.001274331,-0.04248194,-0.06478097,0.5166827,-0.2647507,-0.3050483,-0.5282854,347.0516,189.3548,122.9721,
