time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.636,-0.4058447,0.3278609,-0.1307755,-0.3591631,-0.2403653,-0.0315908,-0.7983217,0.2296991,0.7264469,35.44559,272.0204,348.662,-0.7008508,0.05842198,-0.2894173,-0.1708759,0.09729356,0.4179344,-1.786103,1.006211,1.489136,56.01548,216.542,173.3096,-0.06269001,0.03143279,-0.000986265,0.2109059,0.2759616,-0.6038219,-0.3241244,-0.1617114,0.4542582,45.5754,66.74405,121.4805,
4691.286,-0.3882701,0.3827898,-0.1362973,-0.3760705,-0.1699134,0.01012735,-0.802809,0.2367185,0.7242516,35.20315,271.7705,348.65,-0.7109171,0.06030496,-0.3066472,-0.130044,0.05162007,0.4138016,-1.796538,1.007267,1.484469,55.87801,216.0033,172.9017,-0.1056121,0.02780578,-0.009969782,0.2643989,0.1300319,-0.6498263,-0.32688,-0.161645,0.4538575,45.85239,67.61154,121.8961,
4704.521,-0.3673294,0.4505526,-0.147308,-0.3583548,-0.1255095,-0.1072034,-0.8072188,0.2451223,0.721891,35.00031,271.484,348.1198,0.009825335,-0.002951933,-0.0197959,-0.1165601,0.05867686,0.3898465,-1.773273,1.005289,1.494113,55.78745,215.5405,172.4445,-0.1439134,0.0335805,-0.006450869,-0.2079637,-0.07805961,-0.4504882,-0.3293337,-0.1612474,0.4536442,45.7996,67.54568,122.8476,
4716.725,-0.3522243,0.5103713,-0.153085,-0.3437739,-0.1305143,-0.1789117,-0.8118804,0.2542833,0.7197052,34.72874,271.3553,347.8453,0.009282358,-0.002717847,-0.01826287,-0.1106195,0.05817031,0.3600726,-1.773303,1.005165,1.494084,55.68717,215.1532,172.0565,-0.1563581,0.03976097,0.004304921,-0.6072077,-0.2289287,-0.377348,-0.3314086,-0.1610045,0.453903,45.65326,67.58305,124.1301,
4730.402,-0.339673,0.5719886,-0.15274,-0.4187794,-0.1062843,-0.06690644,-0.8161495,0.2642907,0.7177559,34.25199,271.1599,348.1233,0.009207281,-0.002889705,-0.01473709,-0.133847,0.1111437,0.2895759,-1.773311,1.005067,1.494062,55.64467,214.9508,171.6578,-0.1589919,0.04005522,0.01009538,-0.4622896,-0.2599524,-0.4672332,-0.3331576,-0.1604834,0.4545327,45.83485,68.25479,124.9269,
4745.583,-0.3252648,0.6413546,-0.1484181,-0.6300394,-0.1023562,0.06776829,-0.8198394,0.2747707,0.7161446,33.38791,270.7785,348.3034,0.008754603,-0.002919946,-0.01141626,-0.1400694,0.143507,0.2252551,-1.773299,1.00498,1.494047,55.64216,214.8914,171.4343,-0.1549231,0.05675073,0.01971842,-0.2505718,-0.09413183,-0.5622211,-0.3354635,-0.159077,0.455367,45.75086,69.16351,125.4026,
4759.609,-0.306035,0.6955991,-0.1417302,-0.7989733,-0.243592,0.01331534,-0.8230883,0.2854333,0.7145296,32.33811,270.6749,347.9758,0.007950841,-0.002699224,-0.009429535,-0.1262105,0.1400474,0.1881115,-1.773275,1.004904,1.494035,55.63106,214.7966,171.2629,-0.1727742,0.07476131,0.01987659,0.08157091,0.02109562,-0.6844006,-0.3388763,-0.1574395,0.4560441,45.89823,70.33653,125.6504,
4773.595,-0.2783752,0.7366076,-0.1292524,-0.8322802,-0.3771029,-0.01171715,-0.825826,0.2966859,0.7131321,31.54727,270.8338,347.9742,0.00712248,-0.002496823,-0.007220942,-0.0869385,0.1220791,0.154254,-1.773254,1.004843,1.494025,55.65546,214.7366,171.1961,-0.2039626,0.09282552,0.01789693,0.1743304,0.03491915,-0.7371728,-0.3428231,-0.1555658,0.4566167,46.04198,71.34352,126.1197,
4787.886,-0.2406048,0.7771691,-0.1121083,-0.7569642,-0.391773,0.1299057,-0.8279092,0.3083278,0.7119079,31.09171,271.0121,348.5186,0.006145255,-0.002241342,-0.004949751,-0.06092409,0.1105586,0.1144794,-1.773237,1.004796,1.494018,55.67171,214.6828,171.1149,-0.2544656,0.1107775,0.01616449,0.1076876,-0.0554728,-0.7662382,-0.3483325,-0.1536763,0.4571733,46.23568,72.26915,126.9627,
4800.293,-0.2075545,0.8097008,-0.1021069,-0.6746262,-0.3807444,0.1445751,-0.8297558,0.3203812,0.7104726,30.59593,271.0495,348.5193,0.004630073,-0.001907145,-0.0008042426,-0.0396987,0.1126481,0.03617595,-1.773215,1.004768,1.494016,55.71424,214.7277,171.0997,-0.3175685,0.1236803,0.007472135,0.01006964,-0.2562233,-0.7969422,-0.3543953,-0.1515225,0.4570353,46.68456,73.17525,128.0956,
4814.674,-0.1807373,0.8348583,-0.09913515,-0.6447182,-0.4661999,-0.01183721,-0.8314996,0.3326339,0.7088885,29.86988,271.1727,348.0801,0.003589945,-0.001674721,0.002067203,-0.04529827,0.1273626,-0.02395668,-1.773182,1.004757,1.494019,55.7623,214.7787,171.0165,-0.3937442,0.1371222,-0.006184354,-0.125745,-0.5320499,-0.7373993,-0.3621283,-0.1491199,0.4566151,47.30929,73.74462,129.3144,
4828.867,-0.156758,0.8556551,-0.09583525,-0.6732636,-0.5407846,-0.07789135,-0.8328289,0.3450487,0.7074654,29.05431,271.3419,348.0036,0.001862867,-0.0009946307,0.002818669,-0.05212761,0.1045232,-0.05186252,-1.773141,1.004756,1.494025,55.78451,214.8675,171.0073,-0.4983046,0.153367,-0.01721644,-0.1271145,-0.9188383,-0.5735047,-0.3713545,-0.145567,0.4559366,48.49686,73.80793,130.1497,
4843.115,-0.1291412,0.8754691,-0.09117998,-0.7132756,-0.5056458,0.04819138,-0.833408,0.3575069,0.7062259,28.36465,271.3801,348.4016,0.0004536648,-0.0004183831,0.00313574,-0.04113808,0.07171913,-0.06447133,-1.773109,1.004758,1.494031,55.79959,214.9348,171.0282,-0.6220537,0.1802169,-0.03239167,-0.3737198,-1.531995,-0.3149818,-0.3819796,-0.1412394,0.4542522,50.16443,73.05771,131.238,
4858.093,-0.1019478,0.8920462,-0.08967856,-0.7076654,-0.4458641,0.08485351,-0.8339671,0.3703199,0.704979,27.79085,271.3698,348.4136,-0.0002327595,-0.0002548317,0.005055099,-0.07438551,0.1001325,-0.1129689,-1.773068,1.004766,1.49404,55.83772,215.1839,171.0638,-0.7437424,0.2114405,-0.06558071,-0.8575228,-2.225182,-0.1435097,-0.3932879,-0.1367044,0.4514524,52.16604,71.86714,132.87,
4871.542,-0.07434697,0.9056916,-0.08942875,-0.6601888,-0.4256221,0.01253565,-0.8343601,0.3833815,0.7037556,27.27232,271.4187,348.1911,-0.0008664191,-4.065863E-05,0.006064381,-0.09583309,0.1111845,-0.1412084,-1.773,1.004778,1.494053,55.86766,215.4793,171.1198,-0.8569707,0.2415995,-0.1017042,-1.50273,-2.847838,-0.003263444,-0.406221,-0.1318566,0.4484929,54.28228,69.96852,134.6219,
4885.229,-0.04707545,0.9192513,-0.08918951,-0.5870484,-0.3848445,-0.004155075,-0.8344204,0.396715,0.7023584,26.8726,271.4812,348.2193,0.001395521,-0.0009731457,0.005751908,0.0587618,0.05468304,-0.07464477,-1.772962,1.004801,1.494064,55.95944,215.3728,171.1508,-0.9702114,0.2677338,-0.1473115,-2.060869,-3.411772,-0.01729289,-0.419955,-0.1261643,0.444488,56.79993,67.74427,136.2855,
4897.836,-0.0252817,0.9344074,-0.0922037,-0.5297202,-0.3023337,0.01420176,-0.8341898,0.4103267,0.7008322,26.54716,271.3873,348.2587,0.0003835419,-0.0005247907,0.005534534,0.05636884,0.0328177,-0.07879375,-1.772957,1.004824,1.49407,56.01065,215.43,171.2123,-1.037396,0.303694,-0.2015109,-2.867328,-3.821887,-0.311173,-0.4322752,-0.119531,0.4399561,59.21075,65.48338,138.8444,
4912.396,-0.005228223,0.9539455,-0.09927193,-0.5435742,-0.2244072,-0.03193827,-0.8338169,0.4242889,0.6991342,26.05869,271.1743,348.0456,-0.0004066019,-0.0004127691,0.009600508,0.0505636,0.06374749,-0.1585632,-1.772933,1.004866,1.494083,56.18347,215.7693,171.4416,-1.058301,0.3789783,-0.2629932,-4.147618,-4.048652,-0.6849221,-0.4445505,-0.1114039,0.4334063,60.91373,61.51685,141.5845,
4926.951,0.008605382,0.9726915,-0.1042376,-0.6029192,-0.1785802,-0.06504119,-0.8333018,0.4384744,0.6976491,25.45956,270.9339,347.8661,-0.0005791546,-0.0004055872,0.01155324,0.04634993,0.08230051,-0.1960358,-1.772898,1.004916,1.494099,56.34391,216.1167,171.6616,-1.040964,0.4395244,-0.3219833,-4.398774,-3.959349,-1.11664,-0.4553711,-0.1028621,0.4273981,62.7752,58.5941,143.6186,
4940.642,0.02402446,0.9954065,-0.1049697,-0.7031493,-0.1441,0.008615947,-0.8324134,0.4527895,0.6962861,24.72786,270.7397,348.0486,-0.0006945585,-0.0003996994,0.01362413,0.05161355,0.09625283,-0.232527,-1.772856,1.004973,1.494117,56.53252,216.5276,171.9325,-0.9970536,0.5107554,-0.3706947,-4.274995,-3.804658,-1.346676,-0.4646259,-0.09317127,0.4217086,64.76105,55.46228,144.5652,
4955.06,0.0369783,1.016834,-0.1038505,-0.792425,-0.1015315,0.09584679,-0.8314489,0.4673846,0.6948858,24.01965,270.462,348.2111,-0.0004412301,-0.0005251099,0.01660453,0.01783141,0.1483137,-0.2943868,-1.772795,1.005039,1.49414,56.79246,217.1972,172.2505,-0.9416335,0.5766023,-0.3919998,-3.850886,-3.598385,-1.363105,-0.4735361,-0.08284114,0.416412,66.8018,52.12064,144.2577,
4969.238,0.04760783,1.035409,-0.1042435,-0.8847844,-0.08229319,0.05665101,-0.8304009,0.4821752,0.6933317,23.19692,270.1385,348.001,0.001710172,-0.009662459,-0.05101383,-0.04274589,0.098219,-0.3598463,-1.678221,1.095677,1.517846,57.71813,232.6353,190.1194,-0.8767605,0.6336176,-0.3927747,-3.182105,-3.33037,-1.320765,-0.4811761,-0.07223271,0.4121553,68.86768,49.48093,143.5247,
4983.184,0.05904946,1.049279,-0.1041403,-0.9637623,-0.08195485,-0.04828148,-0.8290163,0.4970612,0.6918721,22.3419,269.8239,347.6822,0.005587787,-0.01473081,-0.07798582,-0.01000097,0.09027081,-0.3520942,-1.678089,1.095562,1.516875,57.83384,233.1014,190.4574,-0.8105216,0.6858646,-0.3650936,-2.657362,-3.067829,-1.189403,-0.4882688,-0.06113369,0.4086522,70.68626,46.40625,142.0341,
4996.721,0.07426016,1.058914,-0.1005167,-1.001596,-0.05262073,-0.08093866,-0.8272675,0.5120026,0.6906229,21.57473,269.4892,347.5824,0.01354381,-0.017866,-0.1073397,0.1212642,0.06902874,-0.2907136,-1.677896,1.095387,1.515357,58.11714,233.306,190.8008,-0.7475825,0.7333865,-0.325637,-2.268355,-2.838464,-1.039102,-0.494818,-0.04957953,0.4055514,72.31155,42.78984,139.8262,
5010.211,0.09010672,1.066047,-0.09511045,-0.9954922,0.0129903,-0.02788679,-0.8253896,0.5270213,0.6895608,20.92977,269.0932,347.674,0.0184436,-0.002241675,-0.05459686,0.2390776,0.02534597,-0.1988694,-1.677969,1.096202,1.518957,58.3975,233.2814,191.0736,-0.6955963,0.7664357,-0.291745,-2.046838,-2.648435,-0.9561671,-0.5006799,-0.0383666,0.4027437,73.80153,38.73492,137.2304,
5022.311,0.1019432,1.072388,-0.09038526,-0.993283,0.03776053,-0.0315834,-0.8236542,0.5422196,0.6884137,20.18337,268.7852,347.55,0.02313947,-0.007068454,-0.09098882,0.241713,0.01893926,-0.2129689,-1.677716,1.096234,1.517749,58.57863,233.6266,191.4633,-0.6412049,0.7929899,-0.2463671,-1.910973,-2.471223,-0.8199908,-0.5058689,-0.02705391,0.4007247,75.00314,33.73972,133.6221,
5037.659,0.1111079,1.077017,-0.08416919,-1.02396,-0.007167995,-0.08002313,-0.8219439,0.5572566,0.6873173,19.26426,268.6183,347.3636,0.0160875,-0.01323164,-0.09293464,0.2541787,0.03605879,-0.27615,-1.678144,1.096203,1.519312,58.83232,233.9962,191.6263,-0.5955104,0.8075175,-0.1975484,-1.832398,-2.311906,-0.6921011,-0.5108124,-0.01597806,0.3993976,75.97569,28.00139,129.2407,
5051.224,0.1209594,1.077248,-0.07598344,-1.070877,-0.07199203,-0.06456163,-0.8198209,0.5720478,0.6863387,18.29313,268.5368,347.4397,0.01489064,-0.02045907,-0.1249518,0.2445163,0.05035185,-0.3144571,-1.677946,1.096074,1.51753,59.06323,234.5514,192.1122,-0.5597348,0.812457,-0.1471195,-1.786371,-2.177119,-0.5803372,-0.5157899,-0.004908696,0.3986765,76.73215,21.5508,124.1132,
5064.511,0.1344544,1.073942,-0.06869665,-1.088739,-0.092793,-0.001643546,-0.817317,0.5868644,0.6854092,17.46199,268.3716,347.5974,0.002828395,0.001310359,0.02204305,0.2574795,0.04138102,-0.3308113,-1.677875,1.096089,1.516942,59.29669,235.0979,192.6632,-0.533626,0.8120687,-0.1003884,-1.710935,-2.076999,-0.4947361,-0.5205804,0.006026462,0.3984968,77.34875,14.50401,118.2383,
5079.359,0.1468276,1.065595,-0.06488252,-1.130152,-0.07726131,0.02714468,-0.8148952,0.6012645,0.6844496,16.48433,268.1377,347.6593,0.002464997,0.001982272,0.02414962,0.2472965,0.04299501,-0.3766785,-1.677837,1.096234,1.516952,59.52688,235.7889,193.2757,-0.5083895,0.8081935,-0.05871042,-1.646397,-1.962851,-0.4428485,-0.5252331,0.01698396,0.3989611,77.77328,7.396385,112.2455,
5093.034,0.1582124,1.052763,-0.06350543,-1.200584,-0.06005996,-0.01853941,-0.8123131,0.6155341,0.6834998,15.42638,267.8898,347.5374,0.001033931,0.003279719,0.02618237,0.1941997,0.03725552,-0.4381351,-1.677784,1.09637,1.516962,59.66245,236.6608,193.9606,-0.4851823,0.8004634,-0.02561507,-1.688877,-1.849769,-0.4167469,-0.5296293,0.02751491,0.399608,77.93734,0.04909019,106.1981,
5107.006,0.1689553,1.041135,-0.06086278,-1.240078,-0.04141735,-0.07129329,-0.8093802,0.6296695,0.6827385,14.38755,267.6436,347.4183,0.0007960766,0.003398598,0.02495575,0.1978977,0.02222731,-0.4150867,-1.677726,1.096503,1.516972,59.82887,237.228,194.5028,-0.4550027,0.7845312,0.01334329,-1.779146,-1.684926,-0.3489005,-0.5335293,0.03759215,0.4006385,77.70761,353.3937,100.9448,
5121.306,0.1842303,1.028393,-0.05618785,-1.23335,-0.02730215,-0.07875914,-0.8062074,0.643643,0.6819781,13.49263,267.4578,347.4478,0.001958768,0.002980768,0.0251467,0.2249355,0.03306913,-0.407734,-1.677675,1.096636,1.516981,60.07779,237.8159,195.0674,-0.4243664,0.7615693,0.05266807,-1.835114,-1.495293,-0.2563547,-0.5372235,0.0471622,0.4022365,77.22439,347.8619,96.75626,
5135.849,0.1947712,1.011611,-0.05406887,-1.273308,-0.04600455,-0.07948012,-0.802927,0.6569697,0.6811377,12.3227,267.3707,347.4559,0.003098099,0.002648443,0.02566453,0.2609335,0.04110231,-0.4040072,-1.677629,1.096774,1.516987,60.36159,238.4212,195.672,-0.3999365,0.7371202,0.08719371,-1.84132,-1.362006,-0.2104831,-0.5407751,0.05637174,0.4040032,76.70618,342.6926,92.84364,
5150.251,0.2100155,0.9972078,-0.05063439,-1.256631,-0.06089105,-0.08648654,-0.799166,0.6706133,0.6804355,11.4194,267.2788,347.44,0.005114445,0.002057946,0.02718379,0.2988007,0.07018678,-0.4171042,-1.677587,1.096918,1.516992,60.713,239.0795,196.3012,-0.3790152,0.7147122,0.1172197,-1.694381,-1.255436,-0.1283757,-0.5442035,0.06537102,0.4059293,76.1468,338.3418,89.33743,
5164.078,0.2240094,0.9818042,-0.04738832,-1.209183,-0.03401331,-0.02016593,-0.7955151,0.6838334,0.679942,10.59741,267.1113,347.6653,0.005576932,0.002350255,0.02867934,0.3076653,0.07582212,-0.4436263,-1.677541,1.097071,1.516997,61.01462,239.8582,197.0186,-0.3561189,0.6909931,0.1365143,-1.407709,-1.166895,-0.08804203,-0.5473543,0.0739449,0.4081458,75.76894,334.7065,86.12317,
5177.816,0.2362779,0.9544363,-0.04511123,-1.244268,-0.02076276,0.04834244,-0.7918599,0.6960205,0.6793993,9.488375,266.9914,347.897,0.00555741,0.002841269,0.02970678,0.3161796,0.06950256,-0.4624342,-1.677492,1.09723,1.517,61.29965,240.6669,197.7824,-0.3360589,0.6628448,0.1512677,-1.175552,-1.107277,-0.07142528,-0.5503864,0.08191198,0.4105858,75.41169,331.2516,83.00201,
5189.893,0.2522227,0.929871,-0.04183009,-1.16298,0.004691176,0.06141098,-0.7875916,0.7086006,0.6790592,8.84924,266.8232,347.9678,0.005493264,0.00296868,0.02893139,0.3273798,0.05856436,-0.4451439,-1.677446,1.097392,1.517002,61.56832,241.3443,198.474,-0.3192125,0.629723,0.1706133,-1.096778,-1.006821,-0.02376316,-0.5533847,0.08930865,0.4132928,74.89105,328.5013,80.75746,
5204.531,0.2693397,0.9013164,-0.03937949,-1.070472,0.02617361,0.06805409,-0.7835386,0.7203529,0.6785787,8.130772,266.7144,348.0968,0.006206728,0.002859617,0.02897381,0.3572996,0.06001658,-0.4360716,-1.677403,1.097577,1.517002,61.89342,242.0367,199.2013,-0.3016113,0.5956957,0.1926149,-1.117008,-0.842529,0.04071054,-0.5560727,0.09631165,0.4159204,74.25718,326.7605,79.69323,
5219.098,0.2822272,0.8789106,-0.0371518,-1.00968,0.02579294,0.0559888,-0.77921,0.7322672,0.6782869,7.448916,266.6308,348.1607,0.005904741,0.003088689,0.02820339,0.3567652,0.04921731,-0.422929,-1.677372,1.097739,1.516999,62.15286,242.7126,199.9011,-0.284769,0.5679315,0.2133673,-1.141552,-0.6981505,0.09450755,-0.5586485,0.1032122,0.418916,73.60775,325.3839,79.02759,
5233.498,0.2918364,0.8543566,-0.03350729,-1.011782,0.009993069,0.02584838,-0.7749518,0.7433833,0.6779004,6.583642,266.5906,348.2239,0.004678761,0.003666912,0.02692709,0.3839226,0.01027031,-0.3910158,-1.677351,1.097902,1.516994,62.3902,243.3568,200.6891,-0.2651971,0.5451229,0.233161,-1.144898,-0.5755281,0.1802301,-0.5606942,0.109575,0.4217492,72.8728,324.4342,78.71597,
5247.793,0.2968876,0.8240802,-0.0312561,-1.036646,0.004913732,0.02632185,-0.7703923,0.7537733,0.6775119,5.687489,266.5186,348.3599,0.005368725,0.0036235,0.02730454,0.4057514,0.01604217,-0.390572,-1.67734,1.098067,1.516987,62.69542,244.0744,201.485,-0.2414179,0.5194344,0.2473858,-0.9988725,-0.4955505,0.2958185,-0.5624785,0.115309,0.4244941,72.17052,323.8856,78.43076,
5259.128,0.3029311,0.7950613,-0.03010161,-0.9873596,0.03926094,0.06869907,-0.7658921,0.764021,0.6771565,5.098464,266.3489,348.5794,0.006319489,0.003794079,0.02894008,0.4053223,0.03382166,-0.4228756,-1.677328,1.098212,1.516979,63.01255,244.9451,202.3424,-0.2234365,0.4972362,0.2499152,-0.8045087,-0.4714244,0.3449177,-0.5641929,0.1207231,0.4271803,71.61456,323.2256,77.8019,
5273.929,0.310092,0.7592708,-0.02989947,-0.9571419,0.07946983,0.1174571,-0.7610593,0.7736736,0.6768903,4.398747,266.1686,348.8159,0.005125522,0.005184191,0.03069887,0.3751339,0.01218731,-0.4712318,-1.6773,1.098389,1.516971,63.21849,246.0112,203.349,-0.1956018,0.459298,0.2520196,-0.464574,-0.4239045,0.3923946,-0.5657656,0.1255546,0.4302299,71.2989,323.1977,77.32819,
5288.381,0.3249141,0.7303956,-0.02645549,-0.8618357,0.08857226,0.1204701,-0.7558184,0.7835482,0.6768013,3.944086,266.0789,348.9206,0.005006071,0.005464361,0.03044175,0.3635697,0.008145135,-0.4718373,-1.677266,1.098566,1.516961,63.44158,246.8988,204.2249,-0.1752882,0.4347169,0.2568525,-0.3220993,-0.3361032,0.4495082,-0.5672887,0.130535,0.4333154,70.86658,323.4798,77.39577,
5302.057,0.3330737,0.7025051,-0.02257224,-0.8388701,0.0476428,0.1174202,-0.7511936,0.7924191,0.6765677,3.282313,266.1139,349.1152,0.004805069,0.006067947,0.0311352,0.324117,0.007954579,-0.5013555,-1.677225,1.098741,1.516951,63.62773,247.9142,205.1257,-0.15685,0.4143034,0.2608846,-0.2773824,-0.2476425,0.4866995,-0.5688583,0.135457,0.4363042,70.40475,323.8732,77.72673,
5316.476,0.3312942,0.6615394,-0.0220437,-0.9961271,-0.001455218,0.05390099,-0.7465945,0.7997223,0.675971,1.992154,266.2136,349.1606,0.00379774,0.006043855,0.02838179,0.2842518,-0.006094389,-0.4627472,-1.677176,1.098908,1.516942,63.73867,248.6318,205.8055,-0.1425889,0.3962667,0.2645542,-0.2428982,-0.2170147,0.5568758,-0.5702445,0.1400717,0.4393718,69.82207,324.1463,77.88029,
5330.903,0.3473394,0.6280726,-0.02019395,-0.7809261,0.02784169,0.03036761,-0.740522,0.8082267,0.675975,2.14033,266.0384,349.1656,0.002083614,0.006347695,0.02564331,0.2742695,-0.04096276,-0.4137664,-1.677127,1.099082,1.51693,63.82376,249.2907,206.5138,-0.1309501,0.3762399,0.2677631,-0.1576687,-0.2207606,0.6250206,-0.5715029,0.1442947,0.4426068,69.24168,324.3866,77.83549,
5344.252,0.3589672,0.5925634,-0.01662837,-0.4596005,0.05908073,0.1247701,-0.735281,0.815505,0.6759419,2.439721,265.9215,349.4709,0.002510186,0.00539646,0.02273709,0.3288361,-0.04267744,-0.3366255,-1.677113,1.099207,1.516918,64.03695,249.7426,207.1699,-0.1158977,0.3447328,0.2669491,-0.01321547,-0.1996644,0.6777531,-0.572634,0.1477772,0.4455715,68.73866,324.9234,77.90409,
5357.164,0.3553034,0.5466996,-0.01633867,-0.3238868,0.06142006,0.1836548,-0.7308648,0.8220252,0.675706,2.208204,265.864,349.683,0.004250478,0.004943519,0.02366273,0.3873317,-0.02109887,-0.3341646,-1.677114,1.099375,1.516899,64.3488,250.4748,208.0436,-0.1044535,0.3134897,0.256175,0.09313071,-0.2086597,0.6533439,-0.5737416,0.1510016,0.4482363,68.36612,325.2064,77.7321,
5370.375,0.347136,0.5178579,-0.01640952,-0.3710932,0.04193485,0.1179117,-0.7261347,0.8287612,0.6755291,1.696658,265.8864,349.6392,0.005140848,0.005049821,0.02484968,0.3840981,-0.005719952,-0.3599016,-1.677115,1.099529,1.516881,64.58927,251.325,208.9151,-0.0937034,0.2804171,0.2347695,0.1553034,-0.2372391,0.5505254,-0.574645,0.1539868,0.4505559,68.16507,325.1115,77.26653,
5385.512,0.3423207,0.4982661,-0.01398857,-0.4033161,0.01847595,0.07705228,-0.721332,0.8353963,0.675463,1.355496,265.8998,349.7276,0.006455094,0.00517037,0.02663285,0.3447317,0.02258848,-0.4115594,-1.677101,1.099686,1.516862,64.80945,252.306,209.7818,-0.08520843,0.253834,0.2109913,0.1460146,-0.2327863,0.4224263,-0.5755627,0.1567774,0.4526631,68.06134,324.9106,76.87694,
5399.962,0.3348914,0.4698772,-0.01331997,-0.5140084,-0.02431236,0.08625443,-0.716835,0.8402953,0.6751943,0.6968186,265.9936,349.9561,0.008650118,0.004948685,0.02861169,0.2587522,0.07416753,-0.4845337,-1.677057,1.099838,1.516847,65.01635,253.3689,210.5308,-0.08161511,0.2344417,0.1870365,0.007783748,-0.215664,0.2932234,-0.576491,0.15937,0.454368,67.92491,324.4238,76.54027,
5414.058,0.3299668,0.4249292,-0.01443299,-0.5334343,-0.05528056,0.1203864,-0.7120711,0.8444696,0.6748223,0.3705438,266.045,350.1857,0.008746914,0.004945817,0.02803013,0.1624018,0.08787349,-0.5082539,-1.676978,1.099979,1.516835,65.11328,254.2831,211.119,-0.07871301,0.2230578,0.1700295,-0.1737208,-0.1818035,0.2101257,-0.5773084,0.1618772,0.455983,67.69962,323.8843,76.37508,
5428.159,0.3286783,0.3803944,-0.01649147,-0.3558233,-0.04167432,0.1878174,-0.7074033,0.8488232,0.6745041,0.5881379,265.9828,350.4402,0.007286981,0.004229258,0.02333804,0.1433853,0.0698254,-0.4216967,-1.6769,1.100102,1.516825,65.19407,254.7232,211.5015,-0.07663192,0.2087284,0.1530327,-0.4362011,-0.1420927,0.1616758,-0.57814,0.1638193,0.4572434,67.30927,323.1869,76.36628,
5439.943,0.3244583,0.3407119,-0.01966158,-0.2068693,-0.01940848,0.2652402,-0.7031486,0.852656,0.6741625,0.6955228,265.9026,350.7788,0.006469657,0.002716302,0.01755486,0.2163278,0.05707299,-0.2807944,-1.676857,1.100205,1.516814,65.38934,254.8096,211.8117,-0.0763323,0.1949204,0.1435574,-0.5688071,-0.1359807,0.1446138,-0.5789204,0.1656429,0.4586819,66.90716,322.5066,76.23456,
5455.166,0.3180564,0.3093587,-0.02225436,-0.1230689,0.0132724,0.3200895,-0.698823,0.8566598,0.6738423,0.7270851,265.7903,351.0874,0.005248216,0.002481955,0.01489018,0.2660476,0.03173228,-0.2087014,-1.676854,1.100287,1.516801,65.54792,255.0735,212.2941,-0.07515977,0.1768479,0.1371139,-0.6120244,-0.1457364,0.1515264,-0.57968,0.1671108,0.4601327,66.49789,321.9041,76.04211,
5469.755,0.3083081,0.2865157,-0.02448192,-0.1506869,0.02657251,0.3205024,-0.6946601,0.8601717,0.6734338,0.4910791,265.7334,351.3235,0.005172422,0.00230175,0.01410252,0.2518155,0.03404018,-0.1982984,-1.676861,1.10039,1.516784,65.68072,255.4339,212.6834,-0.07055905,0.1616672,0.1345108,-0.5419853,-0.1785253,0.1672739,-0.5802252,0.1687902,0.4618273,66.16579,321.4016,75.69138,
5482.127,0.2987565,0.267604,-0.02595849,-0.1943347,0.01911887,0.2733707,-0.6906317,0.8630186,0.6730012,0.2663634,265.7299,351.4578,0.004899562,0.002035897,0.0128011,0.2808966,0.02860343,-0.1611729,-1.676875,1.100481,1.516768,65.85287,255.77,213.1819,-0.06453899,0.1516705,0.1342324,-0.4412875,-0.2411433,0.1935984,-0.5806289,0.1704373,0.4635982,65.83832,320.8427,75.11114,
5496.881,0.2900677,0.2396665,-0.02757183,-0.1369392,0.00499079,0.2176065,-0.686671,0.8653803,0.6725113,0.363357,265.7481,351.5289,0.005575309,0.002221992,0.01407792,0.2589974,0.04092907,-0.195983,-1.676891,1.100568,1.516751,66.0144,256.3329,213.726,-0.05835336,0.1418586,0.1378198,-0.3825384,-0.2682884,0.252755,-0.5810687,0.1716494,0.4653347,65.42117,320.4721,74.71275,
5511.361,0.2837656,0.2104753,-0.03008421,-0.001667707,0.00571944,0.2433479,-0.68268,0.8676996,0.671989,0.702258,265.6931,351.7851,0.004497989,0.004255496,0.01776659,0.1953494,0.01136498,-0.2933337,-1.676877,1.100678,1.516734,66.03625,257.3368,214.5485,-0.05183256,0.1262866,0.1441849,-0.3408513,-0.2300635,0.3316616,-0.5815473,0.1724087,0.4670224,64.95602,320.4959,74.71591,
5525.213,0.2790619,0.1883115,-0.03373192,0.1142729,0.02819138,0.3004825,-0.6788068,0.8701377,0.6714701,1.010825,265.5829,352.0849,0.004301369,0.004842679,0.01873057,0.186898,0.002553973,-0.3162341,-1.676846,1.100779,1.516719,66.11994,258.0993,215.2435,-0.04416847,0.1074642,0.1482875,-0.2291874,-0.1967995,0.3753285,-0.5820097,0.1729929,0.4687383,64.60888,320.7023,74.73709,
