time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2432.083,-0.1050525,-0.1531062,-0.3647857,0.2086,-0.8786088,0.004802093,-0.06539559,-0.03316215,-0.3751039,9.323322,101.03,330.7625,-0.002575651,-0.01540267,-0.008810868,-0.07501015,-0.1016504,0.2621505,0.3128913,-0.6309681,0.554794,28.98108,350.5632,316.7556,-0.0900712,0.04419058,-0.5543209,-0.2323248,-1.026614,0.3512847,0.02423275,-0.135562,-0.2394389,349.3963,130.7803,294.2063,
2444.784,-0.105764,-0.1520938,-0.3674257,0.1564669,-0.9341211,0.02192271,-0.06687632,-0.03531429,-0.3804197,9.566292,101.7855,330.4511,-0.005385784,-0.01509304,-0.01195605,-0.09136401,-0.08252843,0.2550192,0.3128662,-0.6309556,0.5544835,29.05781,350.4395,316.5259,-0.09731828,0.0455197,-0.5352576,-0.1861566,-0.9785973,0.3583091,0.02310077,-0.1350292,-0.2460926,349.4709,131.2911,293.5738,
2460.036,-0.1063256,-0.1529016,-0.3726555,0.1647284,-0.9844561,0.08198386,-0.06828433,-0.0375365,-0.3857981,9.92671,102.605,330.3463,-0.005417774,-0.01236414,-0.01588342,-0.1152999,-0.08240115,0.2683082,0.3129948,-0.6308262,0.5541403,29.13073,350.2996,316.2083,-0.1039949,0.03199177,-0.5207711,-0.1759516,-1.023756,0.3607172,0.02189121,-0.1350424,-0.2530324,349.6459,131.868,292.7156,
2474.322,-0.1055681,-0.1540199,-0.3779579,0.1870944,-0.9928715,0.1352716,-0.06960808,-0.03959712,-0.3911633,10.24646,103.3466,330.2603,-0.003983564,-0.0142537,-0.02087918,-0.1855768,-0.01106157,0.2385453,0.3129792,-0.6308047,0.5539345,29.44114,350.2476,316.0377,-0.1075831,0.01805945,-0.5116696,-0.2626348,-1.080883,0.3869688,0.02074604,-0.135226,-0.2598057,349.6848,132.3588,291.6137,
2486.451,-0.1030141,-0.1526571,-0.3807588,0.1749247,-0.9816806,0.1520595,-0.07091422,-0.0416058,-0.3964712,10.46612,104.011,330.0687,-0.001873282,-0.01480146,-0.02356587,-0.2475762,0.1073071,0.1409819,0.3128791,-0.6305424,0.5538703,29.89297,350.3425,316.1591,-0.1065953,0.003853893,-0.5007261,-0.3372896,-1.076412,0.3664303,0.01971297,-0.1354973,-0.2664237,349.7326,132.6733,290.607,
2501.769,-0.100678,-0.150058,-0.3827033,0.1288008,-0.9594737,0.1500085,-0.07242294,-0.04363978,-0.4018551,10.62797,104.6134,329.8156,-0.001740794,-0.008876467,-0.02355282,-0.2633136,0.267408,-0.009684687,0.3125816,-0.629893,0.5539173,30.40532,350.5404,316.644,-0.1012625,-0.01376357,-0.4888535,-0.3121945,-1.011184,0.2977152,0.01881111,-0.1359955,-0.2729121,349.9203,132.9217,289.9029,
2516.201,-0.1005732,-0.150923,-0.3826271,0.09745123,-0.9764463,0.1513841,-0.07393993,-0.04610118,-0.4071235,10.87117,105.3506,329.5334,-0.006119802,-0.009252173,-0.02690179,-0.2957286,0.4786534,-0.1571729,0.3119954,-0.6297161,0.5538989,31.12925,350.7834,317.3808,-0.0927151,-0.03612021,-0.4776299,-0.2504744,-0.9546303,0.2256051,0.01801004,-0.1368717,-0.2792527,350.2061,133.1806,289.3161,
2529.263,-0.1016619,-0.1543731,-0.3824681,0.09682662,-1.078194,0.1153312,-0.07531929,-0.04831955,-0.412432,11.35386,106.1977,329.0643,-0.01300381,-0.005064011,-0.0271198,-0.2565652,0.5226835,-0.2330652,0.3114763,-0.6294566,0.5538447,31.52628,350.9922,317.9576,-0.08224689,-0.05791044,-0.4665928,-0.2109006,-0.9103598,0.1848777,0.01736009,-0.1379671,-0.2853417,350.4706,133.4456,288.7274,
2543.916,-0.102076,-0.1541521,-0.3841079,0.1399794,-1.159564,0.08419965,-0.07671446,-0.04994109,-0.4179014,11.93991,107.0095,328.7557,-0.01991674,-0.009156516,-0.02913745,-0.3020993,0.5169765,-0.2046092,0.3109497,-0.6296624,0.5537806,32.01733,351.1135,318.1874,-0.07307395,-0.07237323,-0.4548765,-0.2308889,-0.8710874,0.1761143,0.01675466,-0.1391697,-0.2913108,350.6162,133.6481,288.0638,
2558.018,-0.1014676,-0.1466321,-0.3885607,0.2260776,-1.121652,0.09873553,-0.0780066,-0.05134979,-0.4234914,12.41293,107.6773,328.8341,-0.03141595,-0.01401803,-0.03103754,-0.3524009,0.4786589,-0.1376664,0.3100618,-0.6298532,0.5538642,32.50265,351.1612,318.217,-0.06462887,-0.08580231,-0.4416071,-0.2462006,-0.8416266,0.1337544,0.0161632,-0.1404506,-0.2969542,350.8362,133.7635,287.4283,
2571.363,-0.1002223,-0.1365971,-0.3912995,0.2789529,-0.9667207,0.1718034,-0.07948563,-0.05304718,-0.4288623,12.5888,108.228,329.1197,-0.04731953,-0.01360155,-0.02683857,-0.3423654,0.4218264,-0.06011746,0.3090994,-0.6299286,0.5543348,32.85146,351.0902,318.15,-0.05187668,-0.1003545,-0.4207703,-0.2509038,-0.7546044,0.00973276,0.01573102,-0.1419432,-0.3024595,351.1525,133.6256,287.0238,
2585.457,-0.09953988,-0.131524,-0.3877655,0.2428629,-0.8704908,0.2222348,-0.08100432,-0.05530748,-0.4338427,12.66367,108.8234,329.0694,-0.06475528,-0.01542371,-0.01746103,-0.2811128,0.3945294,0.06549865,0.3082961,-0.6303142,0.5551816,33.13786,350.7257,317.9377,-0.04316507,-0.1172323,-0.4055577,-0.1991572,-0.7089738,-0.09670618,0.0152777,-0.1437449,-0.3077331,351.6048,133.5598,286.6949,
2599.499,-0.09967849,-0.1327603,-0.3787737,0.130129,-0.9334199,0.1791059,-0.08238555,-0.0573611,-0.438672,12.94376,109.5365,328.4499,-0.01206994,-0.01297122,-0.005313907,-0.07146887,0.270209,0.1993505,0.3113681,-0.6306927,0.5553604,32.87708,350.1116,317.5732,-0.03858683,-0.1321931,-0.3939307,-0.1687318,-0.697961,-0.1343066,0.01483786,-0.1457573,-0.3127437,352.009,133.5791,286.2863,
2613.235,-0.09962685,-0.1381469,-0.3709899,0.04098757,-1.109348,0.107714,-0.08371256,-0.05930221,-0.443612,13.4477,110.4245,327.7445,-0.01266215,-0.008753059,-0.004757307,-0.00923477,0.2221955,0.2004353,0.3113624,-0.6307066,0.5553997,32.78593,349.9407,317.5033,-0.03653505,-0.150126,-0.3811985,-0.1653425,-0.7375635,-0.1025,0.01439278,-0.1480276,-0.3177085,352.3537,133.7206,285.7023,
2625.528,-0.1001526,-0.1408059,-0.367789,0.03076832,-1.247141,0.07150158,-0.08503604,-0.06089023,-0.4487263,14.0392,111.3237,327.3029,-0.008296032,-0.01099846,-0.00404028,-0.04886811,0.2446912,0.08874746,0.3113447,-0.6307225,0.5554354,32.97006,350.0686,317.7115,-0.03845519,-0.1554188,-0.3742318,-0.1776533,-0.7840052,-0.01976164,0.0138514,-0.1498094,-0.3225733,352.5962,133.9677,284.9956,
2641.042,-0.1002371,-0.1388124,-0.3673986,0.06798885,-1.26563,0.08464071,-0.086383,-0.06258905,-0.4538783,14.46358,112.1045,327.1593,-0.004333444,-0.01053626,-0.002961589,-0.07992052,0.2005147,0.03544916,0.3113076,-0.6307496,0.5554895,33.0626,350.1738,317.7791,-0.03797922,-0.1527395,-0.3641608,-0.1734112,-0.7609664,0.03521995,0.01355324,-0.1514453,-0.3273823,352.7665,134.1718,284.4239,
2655.684,-0.1008616,-0.137248,-0.3671546,0.1106307,-1.142445,0.1355059,-0.08802292,-0.06467405,-0.4589201,14.67005,112.7021,327.223,-0.003879678,-0.00792464,-0.002394608,-0.09091304,0.1148856,0.1003155,0.311298,-0.6307644,0.5555273,33.07898,350.0855,317.6049,-0.03007993,-0.1557473,-0.3525665,-0.07542074,-0.6898665,-0.04631338,0.01356986,-0.1532786,-0.3320729,353.2133,134.2462,284.2478,
2668.508,-0.1055594,-0.1423038,-0.363632,0.1652981,-0.9734992,0.1942325,-0.08999688,-0.06763557,-0.4636995,14.83687,113.2585,327.4284,-0.004497617,-0.0005700084,-0.001265538,-0.04522567,-0.03808672,0.200342,0.3113323,-0.6307647,0.5555557,32.98911,349.823,317.1946,-0.01630553,-0.1747677,-0.3441191,0.08871824,-0.6469589,-0.2318304,0.01374585,-0.1557436,-0.3368219,354.0321,134.2362,284.3269,
2682.494,-0.1117001,-0.1532854,-0.3582939,0.1599354,-0.9503788,0.1842014,-0.09190598,-0.07036188,-0.4684702,15.22628,113.9128,327.1344,-0.004866895,0.004816956,-0.0004503032,0.007481549,-0.1256522,0.2354451,0.3113877,-0.6307501,0.5555545,32.78626,349.5325,316.7515,-0.008463122,-0.193816,-0.340839,0.1796936,-0.647615,-0.3237875,0.01379062,-0.1584467,-0.3412732,354.7917,134.2811,284.287,
2696.711,-0.1182141,-0.1675093,-0.3530306,0.1169647,-1.058961,0.1445653,-0.09361549,-0.07287648,-0.4732139,15.7667,114.7505,326.6557,-0.004181914,0.006818661,5.653407E-05,0.04814248,-0.1353038,0.1885723,0.3114641,-0.6307229,0.5555308,32.64287,349.4817,316.6889,-0.00551983,-0.2103786,-0.3415424,0.2056008,-0.6936257,-0.3386205,0.0137109,-0.1612253,-0.3458538,355.4951,134.393,284.0579,
2709.965,-0.1234603,-0.1762668,-0.3509459,0.09637378,-1.143129,0.1269717,-0.09532803,-0.07515073,-0.4780676,16.25859,115.558,326.3617,-0.00236492,0.005217076,0.0002664631,0.03842517,-0.1019452,0.117311,0.311505,-0.6307065,0.5555119,32.65982,349.5608,316.785,-0.006902412,-0.2164606,-0.3443137,0.1447465,-0.7610339,-0.2929203,0.01357318,-0.1637031,-0.3506628,356.0604,134.4924,283.5624,
2724.287,-0.1273077,-0.1786918,-0.3511935,0.09226882,-1.11643,0.1382884,-0.09721255,-0.07743998,-0.4829844,16.56015,116.2029,326.2322,0.001595767,0.001632916,0.0006887233,-0.03354659,-0.07983886,0.04683558,0.3115371,-0.6306959,0.5555039,32.70801,349.6442,316.8086,-0.01361586,-0.2125158,-0.3485859,0.07395276,-0.7741345,-0.2117861,0.01318596,-0.1660195,-0.355754,356.441,134.5995,283.0377,
2738.935,-0.1322801,-0.1809934,-0.3512769,0.08141171,-0.9871651,0.2036364,-0.09947838,-0.08042851,-0.4878012,16.56784,116.7848,326.2786,0.004719516,0.0003946577,0.001276163,-0.08925812,-0.1040652,0.02403247,0.3115703,-0.6306902,0.5555115,32.71761,349.721,316.6868,-0.02261963,-0.2126192,-0.3532864,0.04998189,-0.7842069,-0.1784082,0.01263651,-0.1686204,-0.3609093,356.9083,134.6986,282.5932,
2752.742,-0.1400532,-0.1880219,-0.3506117,0.04194067,-0.9550297,0.2405719,-0.1020296,-0.08376947,-0.4926729,16.75967,117.4699,325.9842,0.005524869,-0.003920197,0.0007304483,-0.1234696,-0.0223802,-0.03453018,0.3116038,-0.6306913,0.5555403,32.82419,349.8355,316.7114,-0.03348085,-0.2187836,-0.3598653,0.04604834,-0.8065754,-0.1444085,0.01179992,-0.171564,-0.3660351,357.412,134.8387,282.1406,
2765.537,-0.1517067,-0.2011513,-0.3509072,-0.03167993,-1.090435,0.253018,-0.1046436,-0.0871855,-0.4976596,17.21575,118.4375,325.3929,0.003460241,-0.007596205,-0.0004527572,-0.1005281,0.1031424,-0.09397899,0.3115939,-0.6307034,0.5555699,33.00348,349.9574,316.9102,-0.04916884,-0.2241282,-0.3686228,0.01798409,-0.8482182,-0.02411863,0.01063195,-0.1745469,-0.3711031,357.7743,135.1287,281.4942,
2780.916,-0.1659067,-0.2193509,-0.3560129,-0.1108092,-1.385363,0.2636802,-0.1074302,-0.09089738,-0.5029871,17.94821,119.7062,324.5974,-0.001144015,-0.01338937,-0.002747362,-0.05184854,0.3200509,-0.1697809,0.3115196,-0.6307366,0.5556155,33.52738,350.1394,317.7193,-0.06577302,-0.2233795,-0.3764872,-0.09583193,-0.8770524,0.1485328,0.009292297,-0.1775383,-0.3765841,357.8715,135.3948,280.5864,
2795.264,-0.1776315,-0.235616,-0.3676413,-0.1873673,-1.791513,0.3005373,-0.1101595,-0.09438311,-0.5088553,18.9874,121.3016,323.5624,-0.001556983,-0.01796485,-0.003829033,-0.07792885,0.4254855,-0.2123701,0.3114205,-0.6307778,0.5556639,33.94157,350.2948,318.2554,-0.08371934,-0.2231959,-0.3948196,-0.2305328,-0.9546049,0.2967818,0.007601932,-0.1805622,-0.3831785,357.9784,135.6054,279.4457,
2807.136,-0.1872284,-0.2517086,-0.3898579,-0.1710258,-2.159145,0.4448991,-0.1127014,-0.09799038,-0.515499,19.93757,123.3354,322.971,0.0003363473,-0.02147674,-0.00420962,-0.1628626,0.4339532,-0.1958829,0.3113159,-0.6308267,0.5557297,34.3942,350.4515,318.4948,-0.10161,-0.2276571,-0.4280266,-0.3120686,-1.078387,0.4015566,0.005643584,-0.1836362,-0.3907348,358.2643,135.8349,278.1838,
2822.651,-0.1931832,-0.2679278,-0.4187559,0.1140827,-2.195603,0.623558,-0.1152631,-0.1023518,-0.5224039,20.48288,125.402,323.7589,0.001612162,-0.01991217,-0.003687468,-0.2499404,0.283899,-0.04550422,0.3112233,-0.6308892,0.5558426,34.67672,350.3474,318.0408,-0.1332206,-0.2371376,-0.5003179,-0.3664672,-1.329999,0.6393611,0.002947919,-0.186982,-0.4004644,358.6549,136.3698,276.399,
2837.056,-0.196354,-0.2842323,-0.4470339,0.5579234,-1.929838,0.7143543,-0.118047,-0.1074476,-0.5287353,20.68787,127.0283,325.1599,-0.003964046,-0.01337688,-0.003806158,-0.2349317,0.1040238,0.2275498,0.3112276,-0.6309245,0.5559477,34.69794,349.6824,317.0628,-0.1630933,-0.238202,-0.5738821,-0.4348347,-1.5131,1.03919,0.0003066063,-0.1902303,-0.4101835,358.7022,137.1794,274.2394,
2850.554,-0.1968516,-0.2947553,-0.4540918,0.6791346,-1.726182,0.6066785,-0.1209349,-0.1118088,-0.5342091,21.33793,128.0639,325.348,-0.007454066,-0.008724137,-0.00381629,-0.201748,0.01046504,0.362015,0.3112854,-0.630931,0.5560101,34.69727,349.1411,316.3428,-0.1843637,-0.2260403,-0.6318997,-0.5873746,-1.568612,1.482577,-0.00217092,-0.1933872,-0.4198892,358.2318,137.9765,271.8015,
2864.542,-0.197985,-0.299446,-0.4442435,0.5125055,-1.695024,0.4007049,-0.123874,-0.1155192,-0.5395684,22.36378,128.827,324.8679,-0.01011175,-0.00237883,-0.003271296,-0.1319301,-0.08450132,0.4441624,0.3113989,-0.6309218,0.5560679,34.53131,348.6165,315.6755,-0.1910433,-0.2166309,-0.6614771,-0.722593,-1.550776,1.702357,-0.004384682,-0.196602,-0.4292819,357.7429,138.4856,269.5428,
2878.543,-0.1992559,-0.2993964,-0.4274536,0.3122797,-1.697809,0.1774549,-0.1266496,-0.119201,-0.5447615,23.50831,129.4523,324.4675,-0.009645542,0.000990662,-0.002481181,-0.08716188,-0.1243167,0.4225778,0.3114946,-0.6309056,0.5560906,34.40818,348.3362,315.2889,-0.1935371,-0.2167317,-0.6771142,-0.7028029,-1.495095,1.724027,-0.006808408,-0.1998284,-0.4385608,357.5468,138.9357,267.7195,
2891.857,-0.198854,-0.2889871,-0.4109573,0.08324365,-1.687497,-0.02616411,-0.129262,-0.1222262,-0.5502837,24.65972,129.8534,323.8697,-0.009316554,-0.002319692,-0.00307049,-0.08892922,-0.03710109,0.3536778,0.3115908,-0.6308891,0.5561118,34.56255,348.1629,315.1992,-0.1936335,-0.2245261,-0.6756667,-0.5323988,-1.41604,1.648977,-0.009114198,-0.2030094,-0.4470927,357.6749,139.5123,266.3182,
2904.457,-0.1933054,-0.2708945,-0.4023267,-0.1149212,-1.628407,-0.03552365,-0.1314703,-0.1250326,-0.555792,25.30787,130.4254,323.2236,-0.008899159,-0.003688216,-0.003250005,-0.08891293,0.0001201355,0.3157376,0.3116618,-0.6308863,0.5561532,34.69304,348.0046,315.088,-0.1867125,-0.2284276,-0.6601602,-0.437288,-1.324737,1.574937,-0.01102624,-0.2061588,-0.4549999,357.7369,139.9893,264.9822,
2919.992,-0.1849993,-0.2508907,-0.3943047,-0.1984151,-1.496704,0.06078294,-0.1338488,-0.1281432,-0.5606012,25.67643,131.0677,322.8789,-0.008918849,0.005474064,-0.00145715,-0.07441495,-0.2192378,0.4526172,0.3117625,-0.6308686,0.5561715,34.33498,347.4724,314.0996,-0.1662451,-0.2321202,-0.6245269,-0.4021139,-1.214851,1.433729,-0.01235971,-0.2095039,-0.4623207,357.7781,140.2399,263.8398,
2934.198,-0.1808179,-0.2309062,-0.3769682,-0.2923138,-1.457539,0.1571405,-0.1364756,-0.1309715,-0.564657,26.31561,131.7477,322.212,-0.007192284,0.01968899,0.001578898,-0.04974642,-0.539596,0.6105563,0.3119506,-0.6308182,0.5561541,33.59915,346.909,312.7639,-0.1461286,-0.235771,-0.5891755,-0.2895974,-1.082105,1.279649,-0.01343003,-0.2127638,-0.4691336,357.9034,140.5845,262.9783,
2946.046,-0.1798104,-0.2138094,-0.3528875,-0.3764213,-1.515322,0.2061355,-0.138906,-0.1331966,-0.5685598,27.23706,132.4526,321.5247,-0.005182498,0.0333204,0.004120362,-0.01919837,-0.8191736,0.7423462,0.312228,-0.6307312,0.5560823,32.6686,346.3577,311.3743,-0.1291751,-0.2379059,-0.5536228,-0.07963574,-0.9467779,1.120972,-0.01448911,-0.215624,-0.4753657,358.2089,141.116,262.4264,
2961.224,-0.1788657,-0.195611,-0.3292631,-0.4115912,-1.556512,0.1967929,-0.1410967,-0.1352201,-0.5723735,28.17491,133.0783,321.0339,-0.005322018,0.04778022,0.005517673,0.009610757,-1.090166,0.9462937,0.312581,-0.6306185,0.5559676,31.53948,345.5974,309.6982,-0.115825,-0.2348518,-0.5226914,0.09329939,-0.8540147,1.038703,-0.0152659,-0.2182812,-0.4811598,358.5234,141.7529,261.84,
2975.518,-0.1727267,-0.1731126,-0.3108648,-0.4484733,-1.573355,0.2073114,-0.1430801,-0.1365399,-0.5763477,29.03794,133.6694,320.408,-0.02041487,0.06139772,0.001463672,1.090538,-0.516204,-0.002549045,0.312877,-0.6304716,0.555698,29.89359,346.1867,312.978,-0.09076151,-0.2216206,-0.4788433,0.1814386,-0.7530525,0.9098206,-0.01530826,-0.2205957,-0.4862666,358.8013,142.2174,261.4021,
2988.334,-0.1614744,-0.1488983,-0.2990733,-0.4130942,-1.50275,0.2297439,-0.1445943,-0.1377072,-0.5803488,29.65529,134.2868,320.1214,-0.02053374,0.03263777,-0.001828429,0.7227278,-0.1530302,0.05829193,0.3128963,-0.6303899,0.5554554,30.49154,345.8408,312.8224,-0.06597178,-0.210193,-0.4450538,0.1923529,-0.7038071,0.7777227,-0.0151092,-0.2227218,-0.4911357,359.1076,142.4814,260.9382,
3003.947,-0.1475484,-0.1209221,-0.2920075,-0.2726105,-1.282403,0.1654036,-0.1462703,-0.1385356,-0.584237,30.04757,134.6459,320.2925,-0.03343298,0.0363611,-0.006139725,0.9262804,-0.0537523,0.1905813,0.312846,-0.6303266,0.5552225,29.79044,344.9188,313.033,-0.03385312,-0.1897774,-0.4018801,0.1823463,-0.6071855,0.6096786,-0.01453228,-0.224567,-0.4953289,359.3438,142.612,260.701,
3018.281,-0.135739,-0.09754512,-0.2871324,-0.1477014,-1.010707,0.1533973,-0.147975,-0.1395833,-0.5879416,30.10311,134.9847,320.3746,-0.03430211,0.03429144,-0.007185964,0.9704032,0.0310356,0.1163098,0.3127704,-0.6302794,0.5550181,29.35503,344.5892,313.609,-0.01273328,-0.1786015,-0.3682728,0.1824958,-0.5518084,0.5153525,-0.01426934,-0.2269424,-0.4995175,359.5828,142.7974,260.4,
3031.631,-0.12846,-0.08557902,-0.2800161,-0.07580788,-0.8202354,0.2402725,-0.1498179,-0.1410889,-0.591335,30.09738,135.5154,320.257,-0.02729119,0.03746785,-0.005060462,1.031169,-0.01426636,-0.1156039,0.3126293,-0.6302216,0.5547246,28.65228,344.8856,314.5909,-0.0009362698,-0.1794259,-0.3472075,0.1825407,-0.5780443,0.4997752,-0.0140618,-0.229533,-0.5037246,359.9148,143.0274,259.8917,
3045.663,-0.1287347,-0.08566242,-0.268098,-0.01448463,-0.7616837,0.2797627,-0.1517964,-0.1428095,-0.5943131,30.39954,136.1374,320.3029,-0.01917882,0.04595361,-0.00244229,1.091549,-0.1863352,-0.2758991,0.312482,-0.6301687,0.5544252,27.63827,345.2717,315.4228,0.003146984,-0.1850554,-0.3340709,0.2029999,-0.6487108,0.5532051,-0.01396659,-0.2320586,-0.508047,0.3335713,143.3614,259.1913,
3059.585,-0.1281853,-0.09627081,-0.2498731,0.0006750226,-0.81108,0.3186888,-0.153188,-0.1449304,-0.5968916,30.83388,136.8579,320.1626,0.006621638,0.0512652,0.00509206,0.8625726,-0.5537311,-0.5498046,0.3123508,-0.6301121,0.5541019,26.67637,346.6387,316.0695,0.001728863,-0.1813934,-0.3255602,0.19292,-0.678067,0.6803707,-0.01376641,-0.2340905,-0.5120895,0.5900654,143.7741,258.3146,
3073.238,-0.1221861,-0.1103124,-0.2288679,-0.05510557,-0.9041417,0.3810308,-0.154343,-0.14685,-0.5990881,31.32349,137.5379,319.7556,0.02000244,0.05555518,0.008188703,0.6328624,-0.8538803,-0.4465995,0.312269,-0.6300465,0.5537602,25.75466,347.4527,315.8763,0.003472738,-0.1674461,-0.3173037,0.1437031,-0.6345838,0.7815585,-0.01324892,-0.2357557,-0.5161803,0.6320068,144.1357,257.4583,
3085.474,-0.1138133,-0.122819,-0.1988567,-0.1557567,-0.9897731,0.4189773,-0.1555717,-0.1487025,-0.6007036,31.89614,138.0513,319.2542,0.007695368,0.05927123,0.003939693,0.6484778,-0.8618971,0.002614047,0.3123084,-0.629979,0.5534977,24.79234,346.7512,315.0452,0.01118518,-0.1510108,-0.3094843,0.1296417,-0.5616906,0.7665794,-0.01239119,-0.2371933,-0.5206789,0.6922582,144.4295,256.8686,
3101.12,-0.1088054,-0.1276456,-0.1717619,-0.2493616,-1.024722,0.3315405,-0.1570585,-0.1501571,-0.6024147,32.67655,138.2657,318.8887,0.003867258,0.0470253,0.002250162,0.4659257,-0.70088,0.1666295,0.3124221,-0.6298933,0.5532019,24.58513,346.4381,314.5208,0.02416386,-0.1424789,-0.3060994,0.1884686,-0.5128936,0.6149938,-0.0113967,-0.2385176,-0.5252069,1.016355,144.6579,256.6523,
3115.293,-0.1063577,-0.1267928,-0.1530832,-0.284847,-0.9934912,0.1772467,-0.1585025,-0.1516359,-0.6045032,33.39352,138.3904,318.7536,0.00405332,0.03274759,0.001936899,0.353919,-0.4829617,0.02095585,0.3124979,-0.6298391,0.5530044,24.59456,346.6244,314.8138,0.04305617,-0.1312306,-0.3004414,0.162288,-0.4415181,0.4500728,-0.01023538,-0.2397811,-0.5295192,1.223554,144.6891,256.549,
3127.547,-0.1028954,-0.1233864,-0.1468861,-0.2425782,-0.8908288,0.07661381,-0.1597428,-0.1531245,-0.606873,33.78393,138.6258,318.7844,0.003832889,0.0239209,0.001646095,0.2822732,-0.3458563,-0.05745747,0.3125169,-0.629812,0.5528831,24.57243,346.775,315.0603,0.05701902,-0.1230027,-0.2900788,0.0592012,-0.3838845,0.3834361,-0.009151056,-0.2411748,-0.5332779,1.246864,144.6042,256.256,
3142.833,-0.09689842,-0.1199252,-0.1492534,-0.1336961,-0.7434385,0.0709648,-0.1607541,-0.1549422,-0.6092064,33.88073,139.0178,318.9489,0.004858277,0.01921891,0.001802088,0.1915164,-0.3079575,-0.03209676,0.312539,-0.6297836,0.5527535,24.46881,346.8416,314.9723,0.066903,-0.1151096,-0.2729785,-0.05266166,-0.3337197,0.4332879,-0.007963181,-0.2427227,-0.5366212,1.088928,144.5824,255.735,
3156.9,-0.08592835,-0.1165853,-0.1518644,-0.08889093,-0.70122,0.1948255,-0.1614345,-0.1567018,-0.611039,34.06354,139.6422,318.7165,0.006644228,0.01322292,0.002227979,0.09024385,-0.2540611,-0.04537067,0.3125579,-0.6297674,0.5526844,24.60161,346.9506,314.9471,0.07453604,-0.1122669,-0.2545908,-0.1581472,-0.3481848,0.5376722,-0.006743424,-0.2443395,-0.5397453,0.9414046,144.5718,254.9581,
3170.221,-0.07315925,-0.114549,-0.1490365,-0.1560449,-0.7868585,0.402844,-0.161594,-0.15814,-0.6128961,34.4664,140.3297,318.0157,0.004207653,0.003478371,0.001336164,-0.04216877,-0.1173505,0.04116311,0.3125846,-0.6297563,0.5526512,24.91788,346.7943,314.8056,0.08172225,-0.1096862,-0.2381521,-0.2601705,-0.3930617,0.6081588,-0.005529121,-0.2457817,-0.5428479,0.8348221,144.466,254.1087,
3184.3,-0.05894721,-0.1090315,-0.1424302,-0.2107131,-0.8312261,0.4631723,-0.1617748,-0.1589251,-0.6146287,34.9343,140.7004,317.6956,0.002998356,-0.004526013,0.0007519434,-0.1848061,-0.02737987,0.1549998,0.3126331,-0.6297517,0.5526763,25.17671,346.6876,314.3229,0.08814257,-0.1077824,-0.2239651,-0.2738685,-0.4364985,0.6197773,-0.004014425,-0.2471349,-0.5457149,0.8751435,144.4133,253.3848,
3198.329,-0.04418157,-0.09860891,-0.1359449,-0.2176933,-0.7500761,0.3837349,-0.1619042,-0.1599359,-0.6162913,35.228,140.7829,317.5348,-0.002341674,-0.01023302,-0.001104459,-0.2453274,0.08529689,0.294778,0.3127052,-0.6297509,0.5527453,25.64666,346.1879,313.6013,0.09629149,-0.1082436,-0.2142868,-0.1857707,-0.4615559,0.5460437,-0.002215538,-0.2483359,-0.5484567,1.13567,144.4516,252.9424,
3211.783,-0.03082535,-0.08771737,-0.1326069,-0.2497474,-0.6411279,0.3442278,-0.1619838,-0.160826,-0.6181772,35.41261,140.8222,317.1255,-0.003981011,-0.01772315,-0.002072537,-0.3105288,0.2095837,0.2825196,0.3127744,-0.6297578,0.5528506,26.21998,345.9617,313.374,0.1149674,-0.1159121,-0.2038358,-0.04158989,-0.5230293,0.3157412,0.000138104,-0.2497112,-0.5512442,1.787081,144.3712,252.9185,
