time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4144.764,-0.001571993,-0.001233202,-0.01310711,0.08332664,-0.01050796,0.06095984,0.06417132,-0.1332426,-0.3434863,295.624,128.872,218.7682,-0.000142197,8.770686E-05,-4.857187E-05,0.005643524,0.00181727,-0.002224209,0.1997533,-0.4602815,0.3682722,28.0157,341.6066,314.441,-0.0006977654,0.0001143348,0.0004270209,-0.0005456002,0.02033513,0.008769733,-0.1260343,-0.2129134,0.4070826,3.152668,24.31006,31.4458,
4159.108,-0.002337098,-0.001642829,-0.01249037,0.08579125,-0.01712352,0.05137646,0.06414575,-0.13331,-0.3436461,295.6571,128.9768,218.6453,-0.0002153937,2.166028E-05,-8.299178E-05,0.005113021,0.00337568,-0.0008546621,0.1997447,-0.4601429,0.3682303,28.01402,341.6096,314.4484,-0.0006449232,-0.0008241052,0.0007987714,-0.0165538,0.008610507,0.01731764,-0.1261921,-0.212848,0.4069582,3.164323,24.29111,31.4401,
4171.571,-0.003292936,-0.001333253,-0.01008962,0.06415918,-0.0241319,0.04349033,0.06409041,-0.1333457,-0.343715,295.6393,129.0602,218.5715,-0.0002069512,8.084571E-07,-8.143114E-05,0.01327339,0.00725702,-0.01220008,0.1997008,-0.4600351,0.3682614,28.01191,341.6149,314.4632,-0.0009620194,0.0002740741,0.0005374212,-0.02510728,0.005749228,-0.017154,-0.1263407,-0.2127952,0.4068826,3.163834,24.28162,31.45653,
4186.654,-0.004117591,-0.0005025227,-0.007740802,0.03687615,-0.02345335,0.03647688,0.06399398,-0.1333303,-0.3437347,295.6111,129.0786,218.5636,-0.0003256047,-0.0001764232,-0.0001431605,0.01712737,0.01317073,-0.01746612,0.1996951,-0.4599242,0.3682453,28.01158,341.6236,314.4879,-0.001073268,0.0009503916,0.0003184181,-0.01777794,0.01264952,-0.02649682,-0.1265333,-0.212724,0.4067938,3.153699,24.27256,31.48889,
4201.374,-0.004211333,0.0004346584,-0.005848873,0.01454523,-0.01600738,0.03819241,0.06391797,-0.1332977,-0.3437373,295.5894,129.1206,218.563,-0.0004502302,-0.0006035456,-0.0002285264,0.02190922,0.02430056,-0.02833082,0.1997451,-0.4598477,0.3682025,28.01929,341.6388,314.5377,-0.0005201176,0.0006738698,6.124264E-05,0.005159764,0.01750209,-0.00416832,-0.1266079,-0.2126474,0.4067325,3.144506,24.26581,31.49006,
4215.214,-0.004061799,0.000581668,-0.004871777,0.002047333,-0.001989225,0.04827834,0.06386977,-0.1332949,-0.3437665,295.598,129.1877,218.5612,-0.0001992446,-0.0006132224,-0.0001305672,0.01492933,0.0196249,-0.02570627,0.1998817,-0.4598321,0.3681156,28.02364,341.6497,314.5645,0.0003259331,-2.417743E-06,-0.0002211662,0.02240487,0.01011248,0.01811964,-0.1264294,-0.2125867,0.4067897,3.135345,24.26099,31.46826,
4228.938,-0.004371163,0.0002614415,-0.004260462,-0.001583954,-0.0002521496,0.05099319,0.0638063,-0.13331,-0.3438015,295.5912,129.2496,218.5284,-0.0003249189,-0.0008600683,-0.0002012404,0.01363665,0.02468756,-0.02527827,0.2000247,-0.4598318,0.3679879,28.03369,341.6592,314.5959,0.000679353,-0.0004241908,-0.0002787078,0.02128435,0.0001880289,0.02247059,-0.1262206,-0.2125288,0.4068357,3.133871,24.26222,31.43819,
4242.151,-0.005396293,8.742721E-05,-0.003463852,0.0009314837,-0.01078095,0.04185405,0.06369508,-0.1333226,-0.3438194,295.5743,129.3247,218.4446,-0.0003974671,-0.0009264708,-0.000235698,0.01308428,0.02625326,-0.0239105,0.2000566,-0.4598552,0.3679569,28.0439,341.6691,314.626,0.0002281025,-0.0001165877,-0.0001048924,0.001264101,-0.005319838,0.0005339643,-0.1261963,-0.2125289,0.4068382,3.135475,24.26728,31.4328,
4256.273,-0.006083074,0.0006104492,-0.002030231,-0.006665035,-0.01405031,0.03321793,0.0635723,-0.1333047,-0.3437982,295.5473,129.3338,218.4473,-0.0005621324,-0.001035029,-0.0003101298,0.01522876,0.03047509,-0.02451427,0.2000733,-0.4598755,0.3679594,28.05515,341.6776,314.657,-0.0003244039,-1.033663E-05,0.0002258495,-0.01562793,-0.004017353,-0.01052502,-0.126263,-0.2125395,0.4068074,3.137472,24.26823,31.44406,
4269.996,-0.006477631,0.001230213,-0.0006362409,-0.0196146,-0.02223711,0.0216939,0.06345458,-0.1332744,-0.3437602,295.4941,129.3362,218.4365,-0.0002012548,-0.001043417,-0.000168958,0.02187375,0.03094698,-0.04259069,0.2000807,-0.4598904,0.3679844,28.06925,341.6987,314.717,-0.000101132,0.0001480314,4.520016E-06,-0.009606071,-0.006177985,-0.01262099,-0.1263658,-0.2125386,0.4067705,3.132447,24.27147,31.46052,
4284.448,-0.006532539,0.001743723,0.0005490893,-0.03065567,-0.02294498,0.01514179,0.06338509,-0.1332452,-0.3437146,295.458,129.3361,218.4431,-0.0005238131,-0.001101302,-0.0003013827,0.02825087,0.03724009,-0.04384243,0.2001449,-0.4599187,0.3680346,28.08144,341.7152,314.7751,0.001300774,-0.001088818,-0.0004138727,0.02647419,-0.01120595,0.03557561,-0.1264141,-0.2125946,0.4067255,3.143038,24.27972,31.43529,
4298.698,-0.006227106,0.001755396,0.0007115114,-0.02520094,-0.02244342,0.01592975,0.06332885,-0.133229,-0.343697,295.4479,129.378,218.4109,-0.0006278447,-0.0009603359,-0.0003305178,0.03626059,0.03888245,-0.04918592,0.2001616,-0.4599078,0.3680879,28.09125,341.7351,314.8426,0.002469387,-0.001664706,-0.0009639765,0.05567323,-0.01838233,0.06178272,-0.1264111,-0.2126162,0.4066868,3.162059,24.29947,31.35833,
4309.397,-0.005976016,0.001353119,5.047186E-05,-0.01585804,-0.02165278,0.01844803,0.06325205,-0.1332293,-0.3437031,295.4443,129.4593,218.3366,-0.0005870469,-0.001099243,-0.0003268051,0.03277368,0.03973258,-0.0481628,0.2001566,-0.4599178,0.3681726,28.10308,341.7514,314.895,0.002591576,-0.00199403,-0.0009079146,0.06074457,-0.01629112,0.07411671,-0.126389,-0.2126418,0.4067002,3.181224,24.31481,31.27945,
4324.641,-0.005833874,0.001172206,-0.000955051,-0.001665586,-0.02109399,0.02055975,0.06315885,-0.1332254,-0.3437254,295.4538,129.5329,218.2633,-0.0006127633,-0.001145104,-0.0003413071,0.0308481,0.03997697,-0.04581288,0.2001942,-0.4599059,0.3681705,28.11462,341.7647,314.9443,0.001545432,-0.001660834,-0.0003385255,0.03357609,-0.01004179,0.05463094,-0.1263087,-0.2126559,0.4066853,3.196316,24.31697,31.24102,
4338.819,-0.006053156,0.0007116903,-0.001683091,0.001715926,-0.0271427,0.01392714,0.0630574,-0.1332362,-0.3437512,295.4349,129.5647,218.2054,-0.0006395571,-0.001101255,-0.0003486052,0.02589097,0.03717457,-0.03782211,0.200278,-0.4598902,0.3681624,28.12905,341.7799,315.002,0.001170829,-0.0003696604,-0.0006427011,0.01427343,-0.02142351,0.004557419,-0.1261886,-0.2126653,0.4067204,3.197502,24.33152,31.24324,
4352.665,-0.00657183,0.0007775102,-0.001710054,-0.0002756624,-0.03019967,0.01105878,0.06296623,-0.1332257,-0.3437654,295.4054,129.603,218.1599,-0.0006152065,-0.0008761561,-0.0003196326,0.02172745,0.03087316,-0.02887872,0.2003032,-0.459897,0.3681213,28.13849,341.7895,315.0375,0.001601567,-0.0008325399,-0.0007384507,0.02909873,-0.01942691,0.02548092,-0.1260969,-0.2126662,0.4067161,3.204207,24.35184,31.22155,
4366.798,-0.006928056,0.0008397841,-0.001752156,-0.002837591,-0.03103786,0.01975152,0.06287492,-0.1332145,-0.3437792,295.3923,129.6858,218.0983,-0.00045028,-0.0007670664,-0.0002451652,0.01959731,0.02665108,-0.02826883,0.2002988,-0.4598933,0.3680927,28.1469,341.8001,315.0756,0.002562616,-0.001417458,-0.001147486,0.05761456,-0.02106747,0.05466469,-0.12603,-0.2126657,0.4066932,3.218547,24.37564,31.15311,
4381.129,-0.007348522,0.001028226,-0.002649185,0.001841723,-0.03030308,0.0276341,0.06276318,-0.1331943,-0.3438265,295.3925,129.798,218.0059,-0.0002622216,-0.000432076,-0.0001415792,0.01333783,0.01610186,-0.01871828,0.2003023,-0.4598713,0.3680814,28.15187,341.8081,315.1031,0.00356342,-0.002607368,-0.001328737,0.07930181,-0.02760898,0.09265298,-0.1258072,-0.2126273,0.4067001,3.251901,24.41381,31.00828,
4394.625,-0.007550411,0.001071954,-0.003468463,0.007119897,-0.02940658,0.0341298,0.06265119,-0.133176,-0.343884,295.3948,129.9065,217.9152,-0.0003322174,-0.0001590536,-0.000145265,0.008849774,0.009412842,-0.006102894,0.2002879,-0.4598447,0.3680313,28.15327,341.8092,315.1121,0.003008317,-0.0030397,-0.0007643904,0.0674954,-0.01946807,0.1020896,-0.1256495,-0.2126475,0.4066979,3.288416,24.41353,30.92226,
4407.856,-0.007938726,0.0009128328,-0.003677125,0.004389366,-0.03111978,0.03274716,0.06253577,-0.1331613,-0.3439271,295.3648,129.9538,217.862,-0.0001501007,1.670582E-05,-5.784579E-05,0.0004731003,0.0009961555,0.003471746,0.2003177,-0.4597755,0.3680005,28.15364,341.8105,315.1163,0.001904137,-0.001402896,-0.0007105611,0.03257329,-0.02340277,0.0394724,-0.1254276,-0.2126354,0.4067491,3.286027,24.42511,30.9412,
4421.653,-0.008068856,0.001119697,-0.00312475,0.002489048,-0.03066335,0.03444028,0.06243936,-0.1331241,-0.3439349,295.3457,130.0429,217.7889,-0.000264517,0.0001782609,-8.886022E-05,0.0003480541,-0.001299927,0.009462761,0.200284,-0.4597503,0.3679386,28.15134,341.8081,315.1116,0.0008200277,-0.000376016,-0.0004047402,0.009165853,-0.01528339,0.005595091,-0.1253231,-0.2126411,0.4067549,3.286796,24.43249,30.94454,
4436.411,-0.007564961,0.00124271,-0.003093248,0.003573792,-0.02706331,0.03941401,0.06236834,-0.1330874,-0.3439564,295.3485,130.1438,217.7276,-0.0001710882,0.000130909,-5.610371E-05,0.0006957123,-0.0009295469,0.005788826,0.2002751,-0.4597093,0.3678588,28.14823,341.8085,315.1082,0.001124732,-0.0001455556,-0.0007155237,0.01993939,-0.01615263,0.004933982,-0.125179,-0.2125994,0.4067779,3.283261,24.45104,30.93622,
4450.21,-0.006984162,0.00123271,-0.00391648,0.01315994,-0.02539624,0.04123135,0.06227946,-0.1330743,-0.3440239,295.3638,130.2496,217.621,-0.0003088623,6.671117E-05,-0.0001161875,0.0047108,0.003092827,0.002837323,0.2002307,-0.4596742,0.3678453,28.1459,341.8081,315.1075,0.002307373,-0.001174481,-0.001092417,0.05456485,-0.01763844,0.04852181,-0.1250407,-0.2125627,0.406806,3.293406,24.47816,30.86694,
4464.586,-0.006392072,0.0006234651,-0.005168413,0.02326966,-0.02588364,0.0422103,0.06219824,-0.1330888,-0.3441223,295.391,130.3905,217.4893,-0.0002668797,-0.0001616761,-0.0001196549,0.004266348,0.006944423,-0.001797397,0.2002211,-0.4596287,0.3677982,28.14652,341.8099,315.112,0.002713414,-0.002220898,-0.000927828,0.05800072,-0.02274987,0.07390468,-0.1248565,-0.21254,0.4067739,3.328561,24.50005,30.76967,
4478.815,-0.00594724,0.0004117898,-0.005515639,0.03025271,-0.02010047,0.04660249,0.0621312,-0.1330843,-0.3441925,295.4159,130.4973,217.4114,-0.0001384753,-0.0005068539,-9.928346E-05,-0.0009850858,0.0102537,-0.004441379,0.20025,-0.4595594,0.3677643,28.15133,341.8129,315.1208,0.002345786,-0.0008167746,-0.001280155,0.04859385,-0.02569634,0.03155352,-0.1246464,-0.2124559,0.4067653,3.325916,24.52404,30.74413,
4489.935,-0.005220986,0.0001930362,-0.00509216,0.02296424,-0.01783257,0.04700175,0.06208993,-0.1330777,-0.3442369,295.4023,130.5616,217.3761,8.793091E-05,-0.0002194725,1.542988E-05,-0.0137206,-0.002558116,0.01175987,0.2002766,-0.4595606,0.3676968,28.15527,341.813,315.1147,0.001570285,0.000584485,-0.001345484,0.037942,-0.01731453,-0.004788016,-0.1244875,-0.2123829,0.4067478,3.314741,24.54133,30.73904,
4504.51,-0.004232258,-0.0002335545,-0.004645004,0.009542542,-0.01130902,0.04198148,0.06206588,-0.133084,-0.3442714,295.3839,130.5729,217.3912,0.0003282065,-0.0001157516,0.0001194541,-0.03183059,-0.01434771,0.03131087,0.2002999,-0.4596301,0.3675752,28.15932,341.8038,315.0635,0.0003646159,0.001799229,-0.00103104,0.02905417,0.006369459,-0.02669229,-0.1242694,-0.2122489,0.4067892,3.286868,24.55512,30.7386,
4519.045,-0.003662684,-0.0003623726,-0.004909046,0.009768459,-0.002621406,0.03723048,0.06201368,-0.1330975,-0.3443297,295.4102,130.6119,217.3684,0.000113601,-0.0004965648,1.102353E-06,-0.02747816,-0.003569578,0.02411326,0.2003632,-0.4597309,0.3673775,28.16578,341.7969,315.0296,0.0004241091,0.002371022,-0.001322105,0.03359797,0.006022598,-0.03900044,-0.1240117,-0.2120854,0.406851,3.246266,24.57264,30.7413,
4533.136,-0.00286564,-0.000679834,-0.00562794,0.013908,-0.001506873,0.03825532,0.06198096,-0.1331228,-0.3444137,295.4157,130.6898,217.3207,-0.0002955453,-0.0009591851,-0.0002013437,-0.00634745,0.01766055,-0.001640097,0.2004116,-0.4598229,0.3672267,28.17589,341.7963,315.0281,0.0007910927,0.001190515,-0.00106818,0.04199441,0.007197183,-0.00409458,-0.123806,-0.2119027,0.4068334,3.220176,24.58403,30.71988,
4547.166,-0.002014261,-0.0008128234,-0.006035492,0.01604307,0.003898876,0.04050775,0.06200037,-0.1331313,-0.3444987,295.4382,130.7631,217.2852,-0.0003397207,-0.001178121,-0.0002385409,0.02060923,0.0342134,-0.03982018,0.2005865,-0.4598464,0.3671516,28.19567,341.8142,315.0807,0.0003640606,0.0003826569,-0.0004201007,0.03035212,0.01355904,0.01387179,-0.1236262,-0.2117676,0.4068275,3.209474,24.58146,30.69427,
4561.636,-0.001268505,-0.0007860948,-0.005647218,0.01676221,0.008669364,0.03800501,0.06203326,-0.1331335,-0.3445561,295.4504,130.7757,217.2906,-0.0004408479,-0.001217428,-0.0002823561,0.03465815,0.04205292,-0.05640394,0.2007253,-0.459825,0.3671196,28.21192,341.8426,315.1656,-0.0002241001,0.0001920301,7.314601E-05,0.002687312,0.008294469,0.001259333,-0.1236247,-0.211711,0.4067651,3.207411,24.57716,30.68703,
4575.506,-0.0004620036,-0.0009660794,-0.005453744,0.01966621,0.004343359,0.02648803,0.06205816,-0.1331486,-0.3446153,295.4691,130.7963,217.2571,-0.0003832876,-0.0008773399,-0.0002296043,0.03755574,0.03646684,-0.05547307,0.2008221,-0.4597717,0.3671504,28.22024,341.8662,315.2351,-0.0008945814,0.0001246987,0.0005701019,-0.02253416,0.007100038,-0.01088869,-0.1237242,-0.211685,0.4067249,3.203232,24.56942,30.70279,
4589.303,0.0002647674,-0.001210832,-0.005280455,0.02795378,0.003220571,0.02083851,0.06207124,-0.133173,-0.3446718,295.5004,130.8495,217.1967,-0.0002259776,-0.0004077778,-0.0001256696,0.02337648,0.01996317,-0.03232836,0.2009331,-0.4596951,0.3671635,28.22113,341.8784,315.2609,-0.0001807493,-9.958355E-06,0.0001303919,-0.01152598,-0.004456044,-0.008307025,-0.1238101,-0.2116876,0.4066561,3.204195,24.56684,30.71893,
4603.592,0.001006382,-0.001254748,-0.004983259,0.03489787,0.007716336,0.02009075,0.0620952,-0.1331921,-0.34472,295.5447,130.898,217.1754,-0.0002200959,-0.0005709004,-0.0001379961,0.009810105,0.01695145,-0.01769717,0.201081,-0.459659,0.3671634,28.22559,341.8879,315.2811,0.001673089,-0.001198483,-0.0006482518,0.02765319,-0.02167276,0.03242294,-0.1237161,-0.2116863,0.4066047,3.216283,24.58433,30.69442,
4617.75,0.00169792,-0.001432658,-0.003488501,0.03121008,0.01329937,0.02234742,0.06216639,-0.1332259,-0.3447126,295.562,130.9078,217.1832,-0.0003643269,-0.000705041,-0.0002070807,0.008644944,0.02005986,-0.01498494,0.2011613,-0.4596472,0.3671136,28.23257,341.893,315.2999,0.002361902,-0.002055447,-0.0007614701,0.04696658,-0.02233122,0.06374539,-0.1234688,-0.2117011,0.4065913,3.245757,24.60728,30.61791,
4630.22,0.001587212,-0.001420101,-0.002108207,0.02640259,0.01021814,0.01510303,0.06220626,-0.1332519,-0.3446918,295.5694,130.9162,217.163,-0.00053357,-0.001314829,-0.0003291874,0.01245759,0.03471826,-0.02681605,0.2012859,-0.4596945,0.367028,28.2544,341.9026,315.3398,0.002239697,-0.001786132,-0.0007956457,0.03651733,-0.02885746,0.04774654,-0.1232137,-0.2117122,0.4065925,3.261653,24.62712,30.58227,
4645.006,0.0008479105,-0.001197818,-0.0007745866,0.01997393,0.009658936,0.0139725,0.06219866,-0.1332656,-0.3446481,295.5749,130.9376,217.1647,-0.0003886023,-0.00118084,-0.000260211,0.01360775,0.03162562,-0.0295225,0.201372,-0.4597385,0.3670009,28.26773,341.9124,315.3718,0.002626369,-0.001371699,-0.001249315,0.04055664,-0.03893621,0.03361601,-0.1229198,-0.2117335,0.4066563,3.273166,24.66402,30.55206,
4659.505,-0.0005031284,-0.001075041,0.001127006,0.01308041,0.01084672,0.02182598,0.0621416,-0.1332791,-0.3445592,295.5869,130.9777,217.1586,-0.0002835748,-0.0002290808,-0.0001327984,0.01047576,0.01120902,-0.01073033,0.2014921,-0.4597419,0.3669685,28.2723,341.9194,315.3945,0.003702271,-0.001786773,-0.001831352,0.05550939,-0.05708382,0.0415093,-0.1226556,-0.2117896,0.4066978,3.304198,24.70508,30.49489,
