time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4242.293,0.01023369,-0.0008153233,0.008187398,0.1136898,-0.04540124,0.01931103,0.2027309,-0.5618293,-0.1820393,288.1462,323.3977,109.5829,0.0007910084,0.005653668,0.0009503126,0.2142653,-0.1959057,-0.1561135,1.400938,-0.6919,0.2501594,31.01495,54.38565,347.4143,-0.0147902,-0.003016221,0.02561726,-0.05969313,0.01144321,0.1159996,0.7869671,-0.6529514,0.2377996,2.184399,87.12558,17.76104,
4256.589,0.007784151,-0.001363254,0.007911078,0.1191165,-0.05679516,0.01843419,0.202772,-0.5618433,-0.1819429,288.1948,323.3464,109.7157,0.001104208,0.004953621,0.0004946141,0.1637391,-0.1613172,-0.133918,1.400985,-0.6918421,0.250108,30.99679,54.41157,347.4314,-0.0158491,-0.001873536,0.02868053,-0.07563026,0.01389804,0.1516417,0.7868356,-0.6530164,0.2383522,2.104108,87.05414,17.96523,
4270.919,0.005821734,-0.002418356,0.007708108,0.1051059,-0.05319148,0.02546507,0.2027811,-0.5618764,-0.1818599,288.2279,323.3827,109.7292,0.001306857,0.004343955,0.0001545397,0.1220612,-0.1315365,-0.1145042,1.401023,-0.6917957,0.2500666,30.97878,54.42667,347.4156,-0.01588288,-0.002625238,0.02980972,-0.07925344,0.02177591,0.1602766,0.7866711,-0.6531029,0.2386695,2.042271,86.98212,18.11143,
4283.214,0.004687193,-0.002884647,0.007897372,0.08091362,-0.04704443,0.02781024,0.2027962,-0.5618955,-0.1817647,288.2679,323.4098,109.7249,0.001233439,0.004067637,0.0001308859,0.1057749,-0.1154585,-0.1051913,1.401053,-0.691757,0.2500314,30.95962,54.39985,347.3149,-0.01483634,-0.00492852,0.02899697,-0.0647018,0.025699,0.1562901,0.7865469,-0.6532005,0.238858,2.028374,86.92941,18.20794,
4297.8,0.004472405,-0.002572324,0.007949279,0.06502621,-0.04517521,0.02828689,0.2028745,-0.5618952,-0.1816532,288.3028,323.3835,109.7848,0.0006387627,0.003981653,0.0005801418,0.1225736,-0.1133837,-0.103928,1.401082,-0.6917185,0.2499954,30.94099,54.32111,347.1139,-0.009565203,-0.007679392,0.02886023,-0.0465534,0.03824183,0.1354592,0.7885083,-0.6535167,0.2402143,2.033854,86.87389,18.24431,
4311.934,0.004415189,-0.001711894,0.006982983,0.0779024,-0.04345061,0.03218142,0.2029615,-0.5618634,-0.1815813,288.3379,323.4231,109.8604,-6.616832E-05,0.003652744,0.001051996,0.1307634,-0.1008741,-0.09567809,1.40111,-0.6916792,0.2499583,30.93235,54.2383,346.948,-0.001126342,-0.01101117,0.02923586,-0.01658348,0.05474812,0.08696152,0.7919788,-0.6540427,0.2424716,2.065126,86.82806,18.21072,
4325.56,0.003708037,-0.0009303843,0.004675955,0.1281843,-0.04624076,0.03191632,0.2030093,-0.5618361,-0.1815929,288.3676,323.4038,110.1118,-0.0002024104,0.003553161,0.001130216,0.1221376,-0.08895732,-0.09096734,1.401132,-0.6916474,0.2499278,30.9164,54.18807,346.8311,0.007035417,-0.01478001,0.02843271,0.02103636,0.05980192,0.04823501,0.7950562,-0.654583,0.2445487,2.118353,86.781,18.19168,
4339.002,0.002557271,0.000107198,0.0008778524,0.2071333,-0.06058184,0.01581559,0.203029,-0.5617884,-0.1817136,288.3951,323.1717,110.6417,-0.0006648914,0.003801901,0.001562832,0.1195069,-0.07001058,-0.09198429,1.401155,-0.691608,0.2498886,30.88652,54.10859,346.6933,0.009171208,-0.01757412,0.02333914,0.04173686,0.06708366,-0.003405061,0.7951934,-0.654762,0.2446413,2.162552,86.73936,18.1216,
4353.419,0.00146739,0.0005295719,-0.0028902,0.2574416,-0.07417215,-0.008480743,0.2030395,-0.5617558,-0.1818821,288.4085,322.9131,111.1521,-0.0006919083,0.003880203,0.001599224,0.1112868,-0.06089119,-0.09116714,1.401173,-0.6915706,0.2498491,30.85632,54.03913,346.5626,0.0117858,-0.01961334,0.01944962,0.05127058,0.06658454,-0.03079157,0.7953517,-0.655049,0.2447734,2.200653,86.69882,18.05044,
4367.98,0.000457952,0.0001319991,-0.006993223,0.2733318,-0.07018041,-0.02190685,0.203061,-0.5617582,-0.1820956,288.4046,322.7916,111.4892,-0.0007624095,0.003935324,0.001664487,0.1126805,-0.05986168,-0.09188466,1.401188,-0.6915389,0.2498158,30.8307,53.96392,346.4189,0.02352171,-0.02421776,0.02547651,0.07801124,0.07770599,-0.03575946,0.7992648,-0.6560414,0.2477591,2.314852,86.60033,17.95412,
4382.102,0.0005766214,-0.0005459692,-0.01018109,0.2741271,-0.05139013,-0.0296023,0.2031122,-0.5617786,-0.1823447,288.369,322.7257,111.7602,-0.0007523882,0.003689534,0.001585692,0.1168088,-0.0659835,-0.08827102,1.401205,-0.691507,0.2497832,30.81382,53.89134,346.2664,0.03808676,-0.02778328,0.03258849,0.08492493,0.05422997,-0.03914614,0.8046507,-0.6571509,0.2519222,2.430944,86.57827,17.89108,
4395.663,0.001671657,-0.001617088,-0.01347731,0.2516899,-0.01287635,-0.02866255,0.2031834,-0.5618026,-0.1826508,288.2892,322.846,111.7842,-0.0006373595,0.003362692,0.001402332,0.1120431,-0.06732868,-0.08180106,1.401222,-0.691475,0.2497494,30.79887,53.82862,346.1351,0.04964007,-0.03064499,0.04015423,0.1018714,0.08847822,-0.06010283,0.8088117,-0.6580719,0.2550195,2.525201,86.47208,17.76672,
4410.022,0.003707359,-0.002671935,-0.01614201,0.2014295,0.03720755,-0.02506256,0.2033044,-0.561836,-0.1829789,288.182,323.0361,111.6469,-0.0005889881,0.002953098,0.001251901,0.1056225,-0.06533881,-0.07315902,1.401239,-0.6914456,0.2497194,30.78777,53.77382,346.0226,0.05193133,-0.03240455,0.03640806,0.1182018,0.09719882,-0.09402294,0.8096263,-0.658408,0.2552941,2.627455,86.41186,17.59708,
4422.204,0.006365113,-0.003285393,-0.01828883,0.1470982,0.08683656,-0.02228929,0.2034965,-0.5618718,-0.1833248,288.0519,323.3017,111.4057,-0.0006288704,0.00297905,0.001287385,0.09956912,-0.0581613,-0.07196686,1.401252,-0.6914217,0.2496939,30.77003,53.72199,345.9234,0.05337619,-0.03351568,0.03216439,0.129225,0.108842,-0.1285377,0.8103954,-0.658764,0.2555493,2.720086,86.34615,17.3971,
4437.175,0.0093852,-0.003225315,-0.02033513,0.1121552,0.1226766,-0.02573464,0.2038432,-0.5618988,-0.1837855,287.909,323.496,111.2568,-0.0007856583,0.002527384,0.001291479,0.09955564,-0.05591411,-0.06292383,1.401268,-0.6913955,0.2496668,30.76352,53.66669,345.8134,0.05405686,-0.03525538,0.02483086,0.1596018,0.1263349,-0.1901423,0.8110728,-0.6591061,0.2552819,2.854713,86.27566,17.08765,
4450.773,0.01159971,-0.002493343,-0.02271882,0.09393996,0.1400099,-0.03572812,0.204076,-0.5618587,-0.1842076,287.7745,323.6027,111.2012,-0.0004835896,0.002554469,0.001054762,0.07905237,-0.04576788,-0.06048593,1.401281,-0.6913717,0.2496416,30.74666,53.63367,345.7438,0.05351604,-0.03558965,0.01582392,0.1762143,0.1103401,-0.2313215,0.8116578,-0.6593876,0.2549378,2.987203,86.26984,16.80319,
4464.417,0.0124117,-0.0009812359,-0.02516637,0.09480041,0.1410559,-0.05423967,0.2042145,-0.5617636,-0.1846606,287.6404,323.6221,111.2661,-0.0003317405,0.002111684,0.0008161935,0.04814692,-0.0233876,-0.04664746,1.401289,-0.6913537,0.2496218,30.73247,53.6183,345.7196,0.05097641,-0.03309408,0.009677734,0.1697485,0.09275104,-0.2519853,0.8121383,-0.6595696,0.2548183,3.075815,86.27629,16.5496,
4478.487,0.01101261,6.128714E-05,-0.02841115,0.1034401,0.1334559,-0.07607532,0.204293,-0.5616876,-0.185151,287.5022,323.5264,111.4504,-0.0002583444,0.001536128,0.0006066746,0.01772553,0.0002644206,-0.03014466,1.40129,-0.6913442,0.2496103,30.71913,53.61276,345.7113,0.04794002,-0.02925985,0.008697504,0.1526372,0.08367737,-0.248115,0.812706,-0.6596861,0.2549697,3.139482,86.26501,16.34027,
4492.74,0.008239872,0.0001166177,-0.03133547,0.1030267,0.1210455,-0.09519866,0.204292,-0.5616961,-0.1856802,287.3742,323.3954,111.638,-0.0003194137,0.001186182,0.0005636428,-0.003696,0.02086721,-0.01896245,1.401283,-0.691341,0.2496038,30.69604,53.60144,345.7129,0.04394232,-0.02454163,0.01020888,0.1207722,0.07333137,-0.2147735,0.8132058,-0.6597731,0.2551855,3.161191,86.2462,16.2135,
4506.78,0.004078327,-0.0002047459,-0.03356816,0.07655768,0.09803371,-0.1266991,0.2042406,-0.5617051,-0.1861709,287.2528,323.058,111.9531,-0.0003778269,0.0009720318,0.0005542608,-0.008506469,0.02612683,-0.01379531,1.401274,-0.6913418,0.2496019,30.67792,53.59588,345.7256,0.03780075,-0.01964895,0.009384989,0.07903448,0.03667585,-0.166607,0.8130165,-0.6597587,0.2547638,3.148014,86.2914,16.17435,
4520.84,0.0007417072,2.564723E-05,-0.03516098,0.04046368,0.06119145,-0.1572429,0.2042,-0.5616369,-0.1866816,287.1665,322.532,112.4101,-0.0001346144,0.0003482798,0.0001978968,-0.03054612,0.03578163,0.0008920997,1.401263,-0.691346,0.2496041,30.66103,53.60328,345.7637,0.03406007,-0.01717925,0.009838333,0.05110775,0.01672677,-0.1324622,0.8129312,-0.6598067,0.254507,3.13097,86.32084,16.1578,
4535.228,-0.001522837,0.001306061,-0.03610809,0.009190172,0.0264699,-0.1882668,0.2041622,-0.5614939,-0.1871945,287.08,321.8944,112.9747,0.000352903,-0.0003917882,-0.0003839542,-0.06965366,0.05309384,0.0201398,1.401249,-0.6913579,0.2496137,30.64265,53.65159,345.8715,0.03025654,-0.01581986,0.01065596,0.0352888,-0.001752671,-0.09224338,0.8124529,-0.6596547,0.2539813,3.124448,86.34673,16.19028,
4549.237,-0.002843922,0.003057673,-0.03741823,-0.02200984,0.002956331,-0.2136262,0.2041221,-0.5613492,-0.1877218,286.9728,321.2873,113.4833,0.0004070543,-0.00157145,-0.0007345153,-0.1010212,0.07413641,0.04800144,1.401226,-0.6913818,0.2496361,30.63707,53.73213,346.0593,0.02662639,-0.01461543,0.01296749,0.01405811,-0.01250344,-0.05140522,0.8119615,-0.6595306,0.2534685,3.108444,86.36275,16.21623,
4561.614,-0.002956837,0.004355543,-0.03775033,-0.05405956,-0.004336014,-0.2331925,0.2041361,-0.5612385,-0.1882511,286.8627,320.6931,113.9407,0.0004133137,-0.001953349,-0.0008403623,-0.1136072,0.08335064,0.05774892,1.401205,-0.6914057,0.2496582,30.63434,53.80149,346.2216,0.02469504,-0.01426108,0.01466625,-0.003952969,-0.03057461,-0.009391682,0.8118495,-0.6595302,0.2533191,3.097044,86.38898,16.25676,
4576.537,-0.002866132,0.003999029,-0.03727904,-0.1060108,-0.002981497,-0.2412349,0.2041492,-0.5612085,-0.1887425,286.7537,320.1579,114.2606,0.0004363522,-0.002029939,-0.0008805583,-0.11908,0.08700826,0.06038118,1.401179,-0.6914359,0.2496868,30.6301,53.87185,346.3848,0.02415522,-0.01395073,0.01720575,-0.03005773,-0.06808238,0.03400691,0.8122482,-0.6597762,0.2538147,3.059351,86.479,16.36409,
4590.831,-0.00189786,0.002939081,-0.03623158,-0.153056,-0.005843645,-0.2453981,0.2042168,-0.561172,-0.1892139,286.6673,319.5756,114.6038,0.0003869048,-0.00192395,-0.0008145358,-0.1063064,0.07693441,0.05600953,1.401155,-0.6914648,0.2497143,30.62968,53.91737,346.4854,0.02337681,-0.01335166,0.02147402,-0.03997314,-0.08169702,0.05453799,0.8126038,-0.6599466,0.2543435,3.025882,86.55819,16.47432,
4603.181,0.0003343113,0.002592148,-0.03544511,-0.1936553,-0.01450347,-0.2537792,0.2043411,-0.5610322,-0.1896888,286.5789,318.9005,115.0268,0.0002512322,-0.00182027,-0.0006796475,-0.08988148,0.06623498,0.0512765,1.401134,-0.6914904,0.2497385,30.63299,53.94954,346.5666,0.01908956,-0.01009975,0.02235588,-0.0528572,-0.08420378,0.0705281,0.8117482,-0.6595681,0.2535304,2.975817,86.61401,16.57355,
4617.748,0.003042975,0.003272716,-0.03500756,-0.2099766,-0.01224582,-0.2632468,0.204529,-0.560899,-0.1901684,286.4673,318.2736,115.4341,0.0001908097,-0.001648754,-0.0005871202,-0.0822953,0.06190139,0.04689642,1.401117,-0.691513,0.2497602,30.63462,53.98701,346.6558,0.01489186,-0.007008326,0.02332015,-0.06150343,-0.07920135,0.1056624,0.8108928,-0.6591696,0.2527882,2.927219,86.64529,16.72425,
4632.234,0.006615924,0.004065888,-0.03445774,-0.2236075,0.004940886,-0.2664972,0.2047873,-0.5607591,-0.1906083,286.3273,317.7741,115.6966,4.03805E-05,-0.001783483,-0.0005031895,-0.06462263,0.04912245,0.04623098,1.401102,-0.6915337,0.249781,30.64583,54.01666,346.7199,0.0110292,-0.001836993,0.02395284,-0.09695026,-0.09018793,0.1561059,0.8100769,-0.6586901,0.2521781,2.80426,86.70556,17.00459,
4645.136,0.01103868,0.004256241,-0.0328701,-0.255869,0.023163,-0.2606484,0.2050963,-0.5606557,-0.1909512,286.1978,317.336,115.82,-8.461895E-05,-0.001492019,-0.0003267734,-0.03355432,0.02544421,0.03473327,1.401092,-0.6915505,0.2497973,30.65477,54.02911,346.7501,0.009981267,0.0003009606,0.02730525,-0.1151709,-0.07936576,0.1814459,0.8099207,-0.6585254,0.2522433,2.698014,86.71119,17.22856,
4659.3,0.01508443,0.004107049,-0.03008891,-0.2982126,0.03365588,-0.2548383,0.2054617,-0.5605705,-0.1912426,286.084,316.8994,115.9059,-0.0001924576,-0.0005907209,-2.007655E-06,-0.001716861,0.004212783,0.01202182,1.401088,-0.6915562,0.249803,30.6573,54.02827,346.7544,0.008051628,-6.72997E-05,0.02832711,-0.1117752,-0.06766737,0.1903406,0.8095685,-0.6583316,0.2520421,2.633695,86.7027,17.40863,
4673.773,0.01996612,0.003716236,-0.02664682,-0.3347154,0.04262241,-0.2448312,0.2058693,-0.5605018,-0.1915592,285.9762,316.5468,115.9044,-5.536616E-05,0.0001971246,9.656225E-05,0.01304991,-0.009400924,-0.006154185,1.401089,-0.6915555,0.2498025,30.65789,54.02509,346.7473,0.003706348,-0.0001611798,0.02553528,-0.1080692,-0.07452524,0.1938118,0.8083672,-0.6579819,0.2513373,2.571061,86.73106,17.59192,
4688.036,0.02364476,0.003279916,-0.02468116,-0.3479416,0.06403659,-0.2283273,0.2063082,-0.56043,-0.1919409,285.8399,316.3537,115.7946,7.070648E-05,0.0009323478,0.0001897626,0.02998046,-0.0250675,-0.02380137,1.401096,-0.6915479,0.2497959,30.65254,54.01301,346.6999,-0.0007313406,5.389238E-05,0.02294961,-0.1042703,-0.07509437,0.206027,0.8071666,-0.6576293,0.2506593,2.515645,86.74212,17.7951,
4701.958,0.02557037,0.002742917,-0.02382343,-0.3498714,0.1005228,-0.2114062,0.2066615,-0.5603542,-0.1923131,285.6613,316.2869,115.5636,-8.978649E-05,0.0009317322,0.0003179456,0.05079567,-0.03974426,-0.02753456,1.401105,-0.6915364,0.249785,30.65165,53.98412,346.6256,-0.002264564,-2.14898E-05,0.02212104,-0.1068263,-0.09166151,0.2206499,0.8066782,-0.6575168,0.2507277,2.455548,86.78535,18.02611,
4715.973,0.02610271,0.002290583,-0.02341891,-0.3371687,0.1242729,-0.1997243,0.2069986,-0.5602738,-0.1926835,285.5048,316.1863,115.4015,-0.000166655,0.001555451,0.0005431623,0.06568463,-0.04774689,-0.04155104,1.401117,-0.6915201,0.249769,30.64448,53.94084,346.5251,-0.002161567,0.0001364332,0.02273578,-0.1107295,-0.09564051,0.2205698,0.806538,-0.6575142,0.251173,2.38512,86.81876,18.23217,
4730.173,0.02560752,0.002038261,-0.0233554,-0.2982486,0.125322,-0.1871885,0.2073645,-0.5601712,-0.193008,285.3817,315.977,115.4337,-0.0002336791,0.002047543,0.0007248666,0.07739779,-0.05390862,-0.0525156,1.401129,-0.691503,0.2497521,30.63482,53.8924,346.4164,-0.001513654,0.0003499449,0.0228352,-0.1050185,-0.08906019,0.2036111,0.8063895,-0.6574737,0.251522,2.327834,86.83919,18.38968,
4741.761,0.02485815,0.002194842,-0.02320734,-0.2510917,0.1129281,-0.1787629,0.2077267,-0.5600462,-0.1932975,285.2684,315.7106,115.5643,-0.0002155951,0.002425479,0.0008072325,0.09282643,-0.06718336,-0.06263163,1.401146,-0.691479,0.2497287,30.62261,53.83096,346.2642,-0.001222235,0.00075796,0.02201343,-0.09737757,-0.0750605,0.180464,0.8061292,-0.6573522,0.2517094,2.29048,86.84135,18.47552,
4756.813,0.02321483,0.002289891,-0.02304961,-0.197856,0.1048804,-0.1663083,0.2080283,-0.5599594,-0.1936251,285.1534,315.5295,115.6622,-0.0001331816,0.002747518,0.0008225188,0.09324829,-0.06851633,-0.06880757,1.401164,-0.6914525,0.2497021,30.60373,53.77729,346.1347,-0.0008850703,0.0003841999,0.02063232,-0.07970142,-0.05584739,0.1571502,0.8058546,-0.6572219,0.2518193,2.2813,86.82705,18.52285,
4771.314,0.02116046,0.002077864,-0.02286537,-0.1587513,0.1001666,-0.1511949,0.2082593,-0.5599558,-0.1939704,285.0517,315.4249,115.6696,-8.447206E-05,0.002959256,0.0008354186,0.0844823,-0.06057559,-0.07088915,1.40118,-0.6914265,0.2496756,30.58065,53.73601,346.0364,0.00164537,-0.0005495569,0.01879928,-0.06949162,-0.0450419,0.1382637,0.8062125,-0.6572007,0.2521544,2.261647,86.8231,18.58699,
4783.685,0.01894295,0.001682807,-0.02215769,-0.1380549,0.09484158,-0.1441799,0.2084451,-0.5599202,-0.1942303,284.9449,315.2364,115.7483,0.0001181382,0.002816774,0.000634118,0.0770825,-0.06100415,-0.06771576,1.401193,-0.6914055,0.2496543,30.56535,53.7048,345.9493,0.004198972,-0.002642788,0.01676416,-0.05229106,-0.03092102,0.11548,0.8066491,-0.6572499,0.2524586,2.258319,86.81271,18.62196,
4798.489,0.01600637,0.001054412,-0.02128831,-0.1227972,0.07920816,-0.1328741,0.2085552,-0.5598426,-0.1944748,284.8839,315.0394,115.8491,-5.32672E-05,0.002678238,0.0007324009,0.06757732,-0.04727669,-0.06228101,1.401209,-0.6913779,0.2496256,30.54304,53.66941,345.8641,0.005920233,-0.005294324,0.01215591,-0.02462131,-0.01776713,0.07683551,0.8068197,-0.6571444,0.2524551,2.272876,86.80743,18.61561,
4812.831,0.01308456,0.001164433,-0.01979866,-0.1005123,0.05916896,-0.1281479,0.2086546,-0.5597366,-0.1947255,284.8332,314.7683,116.0614,0.0002490239,0.002774477,0.0005126364,0.05535333,-0.04488105,-0.06289978,1.401219,-0.6913583,0.2496042,30.51799,53.64553,345.793,0.005852663,-0.006544136,0.006267172,-0.002539102,-0.01003947,0.0394998,0.8065234,-0.6569679,0.2521351,2.280278,86.80883,18.61096,
4826.852,0.0100078,0.001524826,-0.01908946,-0.06939267,0.04066255,-0.11709,0.2087181,-0.5596212,-0.1949897,284.7917,314.5242,116.2981,0.0002056438,0.002681626,0.0005210305,0.05666211,-0.04534993,-0.06123345,1.401228,-0.69134,0.2495843,30.49519,53.61507,345.7129,0.005580307,-0.006370127,0.001741127,0.007501988,-0.001089294,0.008487786,0.8062505,-0.6568101,0.2518238,2.283,86.80964,18.60866,
4840.104,0.007345926,0.002257388,-0.01840761,-0.02992591,0.02263271,-0.1120012,0.2088439,-0.5595552,-0.1952565,284.7477,314.2389,116.6082,2.07517E-05,0.002442336,0.0006060008,0.06507701,-0.04889147,-0.05776768,1.401242,-0.6913222,0.2495673,30.47917,53.59956,345.6259,0.005091764,-0.004934575,-0.001723828,0.007819297,-0.002532464,-0.005653357,0.8060201,-0.6566706,0.2515851,2.287386,86.81095,18.60221,
4855.008,0.004841535,0.001959022,-0.01782041,-0.002514103,0.01185214,-0.1030139,0.2088427,-0.559492,-0.1954904,284.7173,313.9822,116.88,-7.517767E-05,0.002390202,0.0006676017,0.07084988,-0.05170731,-0.05749005,1.401252,-0.6913049,0.2495487,30.46453,53.56116,345.5357,0.004522976,-0.003187078,-0.004769051,0.011674,0.005439118,-0.02717952,0.8058125,-0.6565283,0.2513061,2.293002,86.81155,18.57663,
4868.439,0.003511122,0.001266128,-0.01650337,0.001842326,0.007635267,-0.09607362,0.2088637,-0.5594518,-0.1956747,284.6787,313.7829,117.0555,-5.056529E-06,0.002083252,0.0005318988,0.0600912,-0.04550294,-0.05001721,1.401266,-0.6912831,0.2495258,30.45249,53.53054,345.4613,-8.661719E-05,-0.0012726,-0.01061496,0.02039894,0.01408737,-0.04495412,0.8045264,-0.6561207,0.2501516,2.303128,86.80813,18.52504,
4882.352,0.003135044,-0.0002255726,-0.01450215,-0.00742482,0.00977721,-0.08220862,0.2089068,-0.5594507,-0.195812,284.6493,313.7098,117.0865,4.725036E-05,0.00146867,0.0003336637,0.04225009,-0.0336317,-0.0354768,1.401275,-0.6912684,0.2495104,30.4463,53.51672,345.4247,-0.006062225,-0.0001017233,-0.01782807,0.02494715,0.01359778,-0.04389148,0.8027837,-0.6556294,0.2485919,2.317477,86.80482,18.47182,
4896.813,0.003741815,-0.001563577,-0.01242959,-0.02635848,0.02241947,-0.06582963,0.2089503,-0.5594867,-0.1959134,284.5989,313.7562,116.9779,-0.0001414788,0.001092811,0.0003893443,0.03401497,-0.02179305,-0.02609244,1.401284,-0.6912587,0.2495012,30.43937,53.51801,345.3946,-0.01256884,0.0001919479,-0.02638531,0.02862887,-0.005222726,-0.04227054,0.800846,-0.6551219,0.2468465,2.340383,86.83061,18.43116,
4911.171,0.005010368,-0.001776203,-0.01031633,-0.04505792,0.03292581,-0.0520713,0.2090303,-0.5594968,-0.1959817,284.5616,313.7856,116.8788,-0.0001661941,0.0009191908,0.000364923,0.03003791,-0.01818096,-0.02200488,1.401289,-0.69125,0.2494917,30.43218,53.50199,345.3597,-0.01864525,0.0002860376,-0.03321742,0.04122854,-0.006438807,-0.05528703,0.7987465,-0.6546082,0.2449351,2.383723,86.85902,18.35811,
4922.554,0.007470828,-0.001073616,-0.009020457,-0.03174734,0.03656697,-0.03875457,0.2091945,-0.5594642,-0.1960584,284.5318,313.7893,116.903,-0.0002067016,0.001012508,0.0004205154,0.03231028,-0.0185379,-0.02395036,1.401292,-0.6912428,0.2494838,30.42547,53.4843,345.3247,-0.0239564,0.000822079,-0.03789511,0.05039065,0.003072548,-0.07029061,0.7968426,-0.6541532,0.2431764,2.433254,86.86975,18.257,
4937.038,0.01068151,0.0001708561,-0.00855886,0.0009749145,0.04109556,-0.03326943,0.2094476,-0.5593992,-0.1961623,284.4753,313.7769,116.9863,-0.0003576564,0.000931991,0.0005207014,0.03423174,-0.0159577,-0.02215719,1.401296,-0.6912352,0.2494756,30.42045,53.46487,345.2898,-0.02360522,0.0004603367,-0.03654899,0.04578908,0.003918886,-0.06660858,0.7967872,-0.6541582,0.2431307,2.457227,86.87704,18.21085,
4951.331,0.01389569,0.000771894,-0.007857212,0.01684458,0.06437995,-0.02502319,0.2097461,-0.5593439,-0.1962511,284.3854,313.9872,116.7986,-0.0001737412,0.0005472293,0.0002765417,0.02816454,-0.01825632,-0.01482981,1.401304,-0.6912248,0.2494648,30.41839,53.44659,345.2464,-0.02108516,-0.000168198,-0.03339853,0.04355221,-0.007187932,-0.05706323,0.7974543,-0.654339,0.2436896,2.484477,86.90152,18.19231,
4965.336,0.01570618,0.0001794055,-0.005986053,-0.004042814,0.08496612,-0.0154173,0.2099889,-0.5593495,-0.1962573,284.3069,314.2689,116.4525,-0.000182012,0.0001747051,0.0001895148,0.02630403,-0.01828091,-0.007676009,1.401309,-0.6912185,0.2494589,30.41968,53.43382,345.2178,-0.01945622,-0.0001126585,-0.03159821,0.04029062,-0.008506502,-0.05605034,0.7977607,-0.6544346,0.2438488,2.507552,86.9172,18.15459,
4979.127,0.01604198,-0.0005520601,-0.003180332,-0.03782704,0.08513297,-0.004319718,0.2101934,-0.5593717,-0.1961969,284.29,314.4405,116.1957,-0.0004472908,0.0002404643,0.000418153,0.03192698,-0.0147323,-0.008747526,1.401313,-0.6912128,0.249453,30.42284,53.41525,345.1875,-0.01936917,0.0003904051,-0.03132847,0.03422135,-0.004117744,-0.06991557,0.7974752,-0.6544135,0.2434445,2.523617,86.93617,18.08277,
4993.082,0.01538978,0.0001370141,-0.001973197,-0.04034359,0.06879982,0.001446281,0.210386,-0.5593268,-0.1961798,284.2675,314.481,116.15,-0.0006047324,0.0003623663,0.0005745623,0.04531212,-0.02180839,-0.01292748,1.401323,-0.6912048,0.2494458,30.42931,53.39515,345.1369,-0.01867021,0.0003621071,-0.02859057,0.04089506,0.006890056,-0.07372335,0.7973331,-0.6544196,0.2432262,2.555815,86.93456,18.01448,
5007.435,0.01355888,0.001195618,-0.001942476,-0.0123036,0.04858104,-0.004107174,0.2105325,-0.5592377,-0.1962017,284.2523,314.4228,116.2678,-0.0003949485,0.0006574425,0.0004805904,0.04817652,-0.02975718,-0.019801,1.40133,-0.691196,0.2494376,30.43158,53.36926,345.0847,-0.01654001,5.585445E-05,-0.0239765,0.03565493,0.007782021,-0.063423,0.7978328,-0.654588,0.2436371,2.567206,86.93453,17.98846,
5021.275,0.01152467,0.001046045,-0.002462896,0.007043687,0.03737278,-0.006676677,0.2106346,-0.5591947,-0.1962459,284.2289,314.4051,116.3113,-0.0002147767,0.0005918768,0.0003199342,0.04614655,-0.03404738,-0.01902656,1.40134,-0.6911847,0.249426,30.43421,53.34544,345.0282,-0.0145586,-0.00062957,-0.01903411,0.01731456,-0.00615102,-0.02707998,0.7985197,-0.6547966,0.2442589,2.565933,86.94386,18.01076,
5034.715,0.009581493,-0.0003356326,-0.002201203,0.001567765,0.02808465,-0.008333368,0.2106819,-0.5592213,-0.1962518,284.2254,314.4218,116.2607,0.0001555821,0.0004440505,-1.321936E-05,0.03157857,-0.03290029,-0.01513137,1.401349,-0.6911752,0.2494169,30.43606,53.33483,344.9914,-0.01081929,-0.002135239,-0.01328668,0.01118423,-0.01161427,-0.01895276,0.7996331,-0.6550909,0.2452493,2.572995,86.95283,18.00994,
5048.828,0.00840685,-0.001751403,-0.0009731357,-0.02599305,0.02946386,-0.01086333,0.2107346,-0.5592726,-0.1962145,284.1987,314.4756,116.1267,0.0002113061,0.0005215615,-3.851153E-05,0.01969123,-0.02288638,-0.01439475,1.401356,-0.6911698,0.2494125,30.43351,53.33853,344.9745,-0.005966546,-0.004236611,-0.00684443,0.02038992,-0.008428931,-0.02008125,0.800868,-0.6554145,0.2463318,2.591879,86.95679,17.99756,
5062.098,0.007798081,-0.002123984,0.0004509948,-0.07305793,0.03923156,-0.01040058,0.2108212,-0.5592524,-0.196168,284.1641,314.6439,115.8017,6.52704E-05,0.001066466,0.0002141913,0.01914866,-0.01467825,-0.023447,1.40136,-0.6911629,0.2494052,30.42269,53.326,344.9445,-0.002854582,-0.004969343,-0.002614115,0.01684625,-0.006827054,-0.02505337,0.8016964,-0.6556452,0.2471131,2.607337,86.96416,17.98238,
