time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2926.481,0.05204932,-0.01038402,0.08581704,-0.9508055,0.09859547,-0.09833342,-0.1035217,-0.4965559,-0.298012,293.721,221.918,166.7272,-0.000223944,0.01800752,0.0143626,0.03129007,-0.4128395,-0.2821558,1.01217,-0.6133987,0.8209633,61.70543,349.7031,290.9928,0.08158006,-0.3539271,0.2947954,-0.9253975,-3.022311,0.9929096,0.1307475,-0.5601084,0.415079,345.8941,58.69547,42.6875,
2939.213,0.05507859,-0.01101158,0.09669453,-1.053131,0.1113656,-0.03853673,-0.1028744,-0.4965042,-0.2968447,292.8549,222.4442,165.5724,-0.0001594988,0.0161326,0.01277069,0.0276671,-0.3692049,-0.2508149,1.012237,-0.6133277,0.8208946,61.48196,349.6501,290.8394,0.08222905,-0.3469042,0.3197417,-0.4245587,-1.791795,1.291343,0.1330806,-0.5629631,0.4181254,347.5211,57.94029,42.28354,
2953.777,0.0523556,-0.002869412,0.09882241,-1.128961,0.0818861,-0.07106516,-0.1026977,-0.4958837,-0.2958584,292.0645,222.6812,164.7094,0.001687772,0.01461405,0.01155881,-0.06154871,-0.4014952,-0.2368762,1.012342,-0.6132444,0.8208091,61.24704,349.5398,290.3488,0.1046696,-0.3311659,0.296149,0.3240766,-0.6464723,1.334071,0.1359189,-0.565487,0.4200623,349.1493,57.58248,40.33628,
2968.118,0.04470123,0.01192362,0.0980465,-1.036898,0.1076194,-0.03293166,-0.1024947,-0.4953207,-0.2943844,291.56,222.9691,164.3562,0.004067879,0.01168845,0.009316585,-0.1173752,-0.3477662,-0.2156908,1.012449,-0.613184,0.82074,61.13429,349.6158,290.1372,0.1313742,-0.3048236,0.2562641,1.145763,0.3009564,1.258296,0.1383711,-0.5675819,0.4219927,350.7814,57.34867,37.46859,
2981.55,0.03623634,0.01669691,0.1002382,-0.8837501,0.1296272,0.08168398,-0.1021826,-0.4954763,-0.2926923,291.1,223.7685,163.6798,0.004075929,0.00676398,0.005484613,-0.03959473,-0.1307572,-0.1562237,1.01251,-0.6131467,0.8206979,61.38764,349.8661,290.6985,0.1560701,-0.2870431,0.213627,1.761705,0.7073738,1.122595,0.1411901,-0.5700147,0.4235521,352.3433,57.3896,34.91501,
2995.292,0.02736591,0.006198406,0.1054317,-0.8278486,0.06218475,0.1738464,-0.1017698,-0.4957363,-0.2911274,290.6177,225.0135,162.2143,0.005245543,-0.003039861,-0.002290488,0.08693194,0.3076005,-0.03625022,1.012471,-0.6131282,0.8206891,61.84301,350.8248,292.289,0.1659933,-0.2824931,0.1823259,1.957944,0.7551233,1.030928,0.1431237,-0.5729864,0.4255914,353.6764,57.41084,33.21141,
3007.633,0.01938828,0.00634094,0.1029824,-0.92053,-0.04404698,0.1363119,-0.1018614,-0.4953917,-0.2903849,289.9632,226.1421,160.4306,0.005350763,-0.009560814,-0.007659781,0.1080645,0.5139728,0.07296643,1.012367,-0.6131458,0.820722,62.40303,351.4625,293.4597,0.1552528,-0.2843912,0.1726335,1.757537,0.6669631,1.014915,0.1445326,-0.5762717,0.4275714,354.7077,57.1575,32.40649,
3023.426,0.01242591,0.01443866,0.09777552,-0.8935395,-0.1150819,0.03516349,-0.1019806,-0.4947955,-0.2892559,289.6691,226.5367,159.5756,-4.151324E-05,-0.01482865,-0.012276,0.1630567,0.6074724,0.2383648,1.012182,-0.6132041,0.8208012,62.97092,351.4916,294.1377,0.1173316,-0.2794851,0.1663968,0.9664236,0.2868109,0.9630612,0.1447366,-0.5793871,0.4298525,355.0357,56.90132,33.35153,
3037.497,0.00530497,0.01563021,0.08845678,-0.8042109,-0.08656287,0.0659658,-0.1023086,-0.494887,-0.2884983,289.2709,227.3337,158.7742,-0.002954165,-0.01726772,-0.01459572,0.1885999,0.6448581,0.3272976,1.011989,-0.6132779,0.8208917,63.45403,351.567,294.7879,0.08900856,-0.2400485,0.168209,0.003725109,-0.3104699,0.8246949,0.145225,-0.5808769,0.4326679,354.8485,56.8948,35.51965,
3050.56,-0.005369462,0.01217392,0.07496306,-0.6137198,-0.06501801,0.1608998,-0.1026263,-0.494898,-0.2878935,289.1741,228.2336,158.0842,-0.00606417,-0.01739562,-0.01499067,0.1841921,0.5730408,0.3776716,1.011825,-0.6133492,0.8209736,63.80976,351.366,294.9936,0.07386184,-0.1822631,0.1764762,-0.6349952,-0.8061171,0.727641,0.1457651,-0.5809394,0.4355647,354.7584,56.96808,37.81161,
3064.742,-0.01736303,0.005912086,0.06242999,-0.4320577,-0.08444376,0.1902394,-0.1031868,-0.4948884,-0.287323,289.2258,228.7909,157.5468,-0.008182102,-0.0135088,-0.01185683,0.1366522,0.3560067,0.3382854,1.01165,-0.6134391,0.8210693,63.86764,350.8597,294.5438,0.05823431,-0.1035001,0.1672077,-0.7794006,-0.7059573,0.5089055,0.1462917,-0.5797497,0.4365748,354.4587,56.77483,38.76832,
3078.535,-0.03019474,0.002227053,0.04670211,-0.3576034,-0.1146129,0.2064054,-0.1040052,-0.4948555,-0.2874141,289.0734,229.7628,156.537,-0.004161804,-0.007088493,-0.006167065,0.02315179,0.1250551,0.1751203,1.011583,-0.6134862,0.8211154,63.54991,350.8257,294.0444,0.04484491,-0.01998631,0.125664,-0.5555497,-0.2481502,0.1963535,0.1468669,-0.5779078,0.4354913,353.9327,56.49879,38.34596,
3091.563,-0.03730147,0.003216387,0.03641782,-0.245929,-0.1395423,0.209128,-0.104374,-0.4945759,-0.2867545,289.1924,230.289,156.0928,-0.0009505902,0.001918081,0.001560848,-0.08719382,-0.1804497,-0.01284851,1.011605,-0.6134962,0.8211209,63.21201,350.6131,293.3818,0.0007790152,0.002976531,-0.005743951,0.1505363,0.225046,-0.151329,0.1450228,-0.5793426,0.4335943,353.7392,56.77985,36.47529,
3105.852,-0.03982565,0.003674146,0.0312748,-0.2575617,-0.09683795,0.2436504,-0.1047983,-0.4945456,-0.2862677,288.8432,231.2736,155.199,-0.001296492,0.003419207,0.002780832,-0.110512,-0.2531534,-0.02953887,1.011678,-0.6134863,0.8211039,63.01721,350.201,292.6386,0.0121629,-0.002542347,-0.02355063,0.6637104,0.4048333,-0.3702558,0.1451337,-0.5788848,0.4331901,353.7183,57.27647,34.72196,
3120.565,-0.03996039,0.006206171,0.03127789,-0.3720873,-0.03927922,0.2896554,-0.1054611,-0.4943774,-0.2857308,288.3202,232.4966,153.9676,-0.003215678,0.002903107,0.002251067,-0.09286433,-0.2569344,0.004041657,1.01177,-0.6134749,0.8210828,62.95033,349.8614,292.1937,0.02555731,-0.01666668,-0.03604854,1.2358,0.5321074,-0.433661,0.1459428,-0.5784256,0.4319031,354.2065,57.8083,32.57948,
3134.324,-0.03975619,0.008868668,0.03241178,-0.4772697,0.02138253,0.3817103,-0.1060054,-0.4942602,-0.2854065,287.7789,234.1625,152.4744,-0.006197758,0.00238703,0.001674911,-0.003163757,-0.1951403,0.0448939,1.011825,-0.6134707,0.821072,62.95796,349.7227,292.2173,0.03359578,-0.02897277,-0.04105871,1.586134,0.5401495,-0.4109111,0.147356,-0.5784653,0.4301544,354.8466,58.26789,30.703,
3147.039,-0.03825759,0.01091939,0.02947653,-0.5050436,0.09326005,0.5112073,-0.1063676,-0.4941192,-0.2853869,287.2721,235.8722,151.1572,-0.006211038,0.003807749,0.00284233,0.05279216,-0.1616216,0.01706941,1.011852,-0.6134589,0.8210588,62.86686,349.6285,292.1761,0.03485918,-0.03424865,-0.03995819,1.64638,0.4744891,-0.357472,0.1492079,-0.5789645,0.4283978,355.3718,58.59721,29.35412,
3161.679,-0.0354879,0.01291532,0.02304189,-0.4475088,0.1547009,0.58574,-0.1066202,-0.4938333,-0.2853521,286.9172,237.0461,150.4089,-0.009077027,0.002893306,0.001912647,0.1393203,-0.09051792,0.0641264,1.011855,-0.6134438,0.8210465,62.81723,349.3733,292.1033,0.0319198,-0.03555823,-0.03330734,1.517625,0.4007361,-0.2451393,0.1520709,-0.5797796,0.4263277,355.8443,58.73895,28.48614,
3175.808,-0.03080018,0.01398889,0.0139172,-0.3658312,0.2203717,0.5793007,-0.1067992,-0.4935892,-0.2853144,286.5606,237.6443,150.1204,-0.009034318,-0.0004455564,-0.0008676806,0.23252,0.1127031,0.1124088,1.011803,-0.6134372,0.8210481,62.92261,349.2706,292.5938,0.02407473,-0.02849647,-0.02377473,1.167381,0.3302485,-0.1622539,0.1543835,-0.5807658,0.4244519,355.9783,58.69698,28.22409,
3189.052,-0.02662405,0.01302919,0.004812635,-0.3993095,0.2824973,0.5135183,-0.1070902,-0.4934353,-0.2854706,285.9608,238.3913,149.4267,-0.005224435,-0.003603519,-0.003283614,0.2648,0.3203444,0.1148646,1.011688,-0.6134429,0.821068,63.21069,349.8414,293.7888,0.01691047,-0.02104218,-0.01561683,0.8464665,0.2798447,-0.1047558,0.1539365,-0.5815084,0.4231344,356.0014,58.60317,28.13293,
3203.623,-0.02105485,0.01590477,4.371535E-05,-0.4573801,0.3312749,0.4054682,-0.1072589,-0.4929246,-0.2855256,285.3777,238.8181,148.9221,-0.001963586,-0.004782192,-0.004119055,0.2235606,0.3717841,0.09568147,1.011549,-0.6134544,0.8210942,63.39598,350.3092,294.5235,0.01363821,-0.01755068,-0.01231224,0.6401746,0.1491639,-0.04733704,0.1526145,-0.58243,0.422139,356.1468,58.70867,28.11818,
3217.733,-0.01147554,0.02174935,-0.001490347,-0.4195106,0.4038552,0.3523568,-0.1069785,-0.492368,-0.2855557,284.8879,238.8559,149.1244,-0.0003487592,-0.005542351,-0.004699863,0.1275482,0.3026131,0.09281765,1.011431,-0.6134731,0.8211228,63.54021,350.4057,294.6298,0.009597577,-0.01063354,-0.01153271,0.3765933,-0.04642738,-0.04230715,0.1518478,-0.5833636,0.4211224,356.1243,59.00084,28.44579,
3230.687,-0.001134529,0.02724249,-0.004516347,-0.3098362,0.4819353,0.3558466,-0.1066404,-0.4917736,-0.285785,284.4369,238.6915,149.7157,0.00188091,-0.005581809,-0.004609156,-0.002604149,0.1825004,0.06927481,1.011362,-0.6134971,0.8211498,63.49801,350.264,294.1662,0.002410065,-0.002090506,-0.003660714,0.07072465,-0.05809335,-0.01092611,0.1527652,-0.5838997,0.4203381,355.8509,58.74092,28.96934,
3245.721,0.008124566,0.04060546,-0.01096681,-0.1734785,0.4584352,0.2596983,-0.1063943,-0.4902939,-0.2860717,284.347,237.8907,150.5925,0.004398197,-0.00462477,-0.003666984,-0.1370924,0.04004961,0.02709116,1.011355,-0.613523,0.8211717,63.50978,350.2408,293.9174,-0.003237531,0.00341252,0.003971677,-0.1601616,-0.04496435,0.03925469,0.1534372,-0.5841443,0.4197471,355.778,58.66269,29.24129,
3259.807,0.01178945,0.06190277,-0.02094992,-0.1007802,0.3727245,0.0962597,-0.1062753,-0.48851,-0.2867165,284.3077,236.9126,151.3962,0.00732957,-0.004120017,-0.003114042,-0.2614602,-0.06637769,-0.01203611,1.011404,-0.6135484,0.8211861,63.63784,350.3174,293.4615,-0.007085736,0.006456553,0.009870558,-0.3340754,-0.06644347,0.09972798,0.1534805,-0.5838932,0.4195421,355.6202,58.38909,29.99496,
3273.172,0.01513494,0.08112377,-0.03378129,-0.08611588,0.3540668,-0.01138538,-0.1058427,-0.4871375,-0.2876287,284.0231,236.0532,152.1817,0.008323541,-0.005084273,-0.003922591,-0.3410463,-0.1171032,-0.002298988,1.01151,-0.6135827,0.8212012,63.78001,350.2608,292.855,-0.01010407,0.00781404,0.0156479,-0.4790817,-0.09327026,0.1767722,0.1527455,-0.5832912,0.4196916,355.5587,58.11773,30.67574,
3285.913,0.02275599,0.09207723,-0.04157377,-0.117552,0.4464022,-0.03256336,-0.1050406,-0.4858325,-0.2880319,283.4448,234.9974,153.3155,0.008198422,-0.00575104,-0.004539653,-0.3437079,-0.1045823,0.01165959,1.011595,-0.6136149,0.8212169,63.9074,350.2563,292.5929,-0.01174811,0.007579071,0.01979697,-0.5486185,-0.0863331,0.2341963,0.1516723,-0.5826281,0.4198451,355.5436,57.80069,31.26515,
3300.389,0.03435089,0.09450514,-0.03852719,-0.2001919,0.6114052,0.01942701,-0.1041148,-0.4847771,-0.2879767,282.5403,234.1064,154.3603,0.009651072,-0.005112673,-0.00398821,-0.3147486,-0.05442648,-0.0194307,1.011698,-0.6136547,0.8212352,63.97319,350.5451,292.7165,-0.01147541,0.005692248,0.02118448,-0.5413436,-0.08324291,0.2718474,0.1497083,-0.5820771,0.420354,355.6037,57.54143,31.74202,
3314.138,0.05108364,0.09058236,-0.02302533,-0.3677011,0.8364982,0.1678526,-0.1028118,-0.4837986,-0.2873451,281.2245,233.9875,154.7538,0.009512456,-0.005373855,-0.00426384,-0.2652459,0.01060417,-0.01548462,1.011756,-0.6136811,0.8212487,64.0463,350.7404,292.9359,-0.006921405,0.0002955273,0.01696623,-0.3579268,-0.06480994,0.2709735,0.1486778,-0.5819863,0.4205604,355.8161,57.48338,31.78574,
3327.878,0.06711107,0.0852861,0.0001260657,-0.5972096,1.045564,0.3002156,-0.1014303,-0.4828678,-0.2864705,279.6437,234.2606,154.5415,0.008079176,-0.006649531,-0.005467825,-0.1687297,0.1333621,0.02162387,1.011786,-0.6137134,0.8212697,64.17941,350.9598,293.3242,-0.002099271,-0.004162284,0.01094374,-0.1572672,-0.05008367,0.2335819,0.1486868,-0.5824187,0.4205517,356.0029,57.57037,31.56418,
3342.869,0.07946964,0.07669336,0.02219702,-0.8458494,1.231623,0.3769277,-0.1002887,-0.4823784,-0.2858894,277.891,234.9477,153.7406,0.003047384,-0.009724434,-0.008456144,0.01057228,0.3338071,0.1409576,1.011739,-0.6137614,0.8213134,64.70258,351.4556,294.4073,0.001391967,-0.005325377,0.003776783,-0.03360001,-0.1055458,0.1568964,0.1486767,-0.5833786,0.4202452,356.0427,57.76913,31.43187,
3356.947,0.08566055,0.06780025,0.03652627,-0.9809324,1.360523,0.3931249,-0.09925938,-0.4815841,-0.2853474,276.3222,234.8468,153.7463,0.0009283395,-0.01182596,-0.01049189,0.1186636,0.4870659,0.2131735,1.011619,-0.6138145,0.8213695,65.0854,351.8835,295.4709,0.002473461,-0.004997701,0.0005767256,0.01772251,-0.1092325,0.1051188,0.1482489,-0.5847326,0.4199156,356.0944,57.84291,31.41707,
3368.979,0.08560699,0.06303716,0.04196831,-0.9419002,1.428091,0.3938827,-0.09834257,-0.4806502,-0.2848896,275.0103,232.8209,155.8545,0.002330436,-0.01219713,-0.01088784,0.0963738,0.503389,0.2082419,1.011492,-0.6138661,0.8214245,65.38317,352.3326,296.1918,0.001621245,-0.003553937,0.0007563445,0.002394089,-0.08415899,0.08194464,0.1476007,-0.5859106,0.4196724,356.1177,57.84711,31.44397,
3384.742,0.08013152,0.06359287,0.03846207,-0.7813733,1.439695,0.3848502,-0.0975391,-0.4795123,-0.2847075,273.9173,227.8556,161.0067,0.004328911,-0.01212718,-0.0108628,0.01211925,0.4369504,0.1833399,1.011368,-0.6139272,0.8214846,65.63192,352.6514,296.5075,-0.0005901245,0.0005734295,0.0007085516,-0.08081609,-0.0996788,0.03399994,0.1468995,-0.5872568,0.4193777,356.0973,57.87777,31.58782,
3398.105,0.07010765,0.06509037,0.02897903,-0.5905769,1.407404,0.327649,-0.09688973,-0.4786212,-0.2847134,273.0969,217.788,171.1637,0.009353448,-0.0117867,-0.01053315,-0.1470388,0.3330778,0.1134291,1.011293,-0.6139901,0.8215401,65.85101,353.1003,296.6028,-0.001410152,0.002559511,5.482615E-05,-0.121854,-0.1302308,0.008120043,0.1466371,-0.588052,0.4190693,356.0511,57.94761,31.79545,
3410.274,0.05825405,0.06324998,0.01566203,-0.4163181,1.379283,0.2312495,-0.09641808,-0.4780053,-0.2851052,272.5269,199.7316,189.2399,0.01154902,-0.01181984,-0.01062547,-0.2672662,0.2274167,0.08587498,1.011278,-0.6140569,0.8215918,66.08211,353.3154,296.4217,-0.0004668902,0.002462553,-0.002213576,-0.08531848,-0.1430739,-0.02132331,0.1465175,-0.5884818,0.4187304,356.0254,58.04112,31.86127,
3425.013,0.04696606,0.0552556,-0.001229279,-0.2020253,1.349738,0.09339018,-0.09610832,-0.4776236,-0.2856268,272.6294,176.2634,212.7281,0.01077523,-0.01199043,-0.01092517,-0.2613091,0.2231955,0.101199,1.011286,-0.614125,0.8216418,66.33543,353.5654,296.5978,0.002658597,-0.001372462,-0.004885654,0.04177537,-0.1288029,-0.01855633,0.1464254,-0.5887677,0.4181968,356.0884,58.1399,31.79433,
3440.037,0.03794213,0.04345412,-0.02019478,0.002863795,1.350797,-0.00141567,-0.09584409,-0.4774788,-0.2864671,273.1518,156.1613,232.9651,0.008296886,-0.01296098,-0.01202026,-0.1846217,0.2937277,0.1572262,1.011266,-0.6142078,0.821705,66.66389,353.8546,297.1237,0.006009158,-0.005841367,-0.007419106,0.1859941,-0.09979217,-0.01156687,0.1463794,-0.5891367,0.4175377,356.2558,58.34882,31.59778,
3453.842,0.0333154,0.02791216,-0.03579004,0.1973474,1.356657,-0.06575336,-0.09538135,-0.4776635,-0.2871702,274.0338,143.7555,245.5474,0.007223633,-0.01297258,-0.01217973,-0.1457597,0.3216799,0.1762335,1.011222,-0.6142846,0.8217657,66.95132,354.1823,297.6088,0.007751578,-0.008789675,-0.008082543,0.2742498,-0.0611407,0.0005552269,0.1463845,-0.5896657,0.4167274,356.4949,58.53309,31.27291,
3466.514,0.03358473,0.008564256,-0.04509888,0.3419777,1.359887,-0.11486,-0.09463984,-0.4783731,-0.2878522,275.037,135.7546,253.6765,0.002126383,-0.01489643,-0.01423459,-0.08621675,0.3346351,0.2821873,1.011166,-0.6143637,0.8218284,67.34063,354.079,297.807,0.009520636,-0.01214688,-0.008438833,0.3674753,-0.0200594,0.01952675,0.1467309,-0.5902663,0.4158767,356.8244,58.67973,30.80523,
3481.892,0.03709267,-0.01556282,-0.04742512,0.4567216,1.332772,-0.1916726,-0.09385303,-0.4794829,-0.2883536,276.131,131.9109,257.5525,-0.007206982,-0.01729939,-0.0169725,0.08906044,0.4165284,0.4639374,1.011055,-0.6144643,0.8219106,67.83257,353.6388,298.1964,0.01505375,-0.01891665,-0.01477883,0.6035873,-0.03134393,-0.004955073,0.1465254,-0.5912209,0.4149619,357.2707,59.0245,30.06337,
3495.978,0.04270003,-0.04036628,-0.04438502,0.5628474,1.25194,-0.3124787,-0.09310904,-0.4805524,-0.2887258,277.2366,130.5606,258.8339,-0.004812325,-0.01778975,-0.01764869,0.01872968,0.3938778,0.445711,1.010911,-0.614572,0.821999,68.23508,353.7632,298.5055,0.0192397,-0.02491665,-0.01931985,0.8277175,0.009209383,-0.03767489,0.1463516,-0.5923639,0.4139661,357.7329,59.32807,29.11395,
3508.142,0.04796533,-0.05955764,-0.04057425,0.6167661,1.164476,-0.4110082,-0.09241408,-0.4818282,-0.2890657,278.2735,129.5243,259.7509,-0.002439064,-0.01753873,-0.0175736,-0.2915264,0.04631054,0.3693923,1.01087,-0.6146864,0.8220822,68.52756,352.7919,296.7077,0.01946573,-0.0260465,-0.01950462,0.9050228,0.08232289,-0.06977238,0.1467097,-0.5937546,0.4130536,358.0491,59.43998,28.26575,
3523.127,0.05213694,-0.07863435,-0.03710955,0.6232252,1.097776,-0.4145445,-0.09175369,-0.4834293,-0.2895865,279.1759,127.7424,261.582,-0.003427196,-0.0157391,-0.01597423,-0.55205,-0.3201882,0.3099823,1.010982,-0.6148054,0.8221554,68.67522,351.119,293.9706,0.0185673,-0.02442891,-0.02033893,0.8693877,0.05010018,-0.1010211,0.1471073,-0.5952716,0.4121995,358.2718,59.67179,27.70337,
3537.3,0.05455781,-0.09495838,-0.03452517,0.6234472,1.002116,-0.3548464,-0.09087953,-0.4851125,-0.2901068,279.9384,127.1197,262.3663,-0.00190653,-0.01224355,-0.01244196,-0.6664648,-0.4900461,0.2103229,1.011194,-0.6149151,0.8222116,68.68063,350.0509,292.0058,0.01793077,-0.02360083,-0.02092775,0.8141026,-0.02257016,-0.09909575,0.1479501,-0.5969175,0.4112994,358.5355,59.97485,27.29617,
3550.944,0.05513427,-0.1025778,-0.03205227,0.6228087,0.8067243,-0.3229538,-0.09006158,-0.486345,-0.2904332,280.458,128.2783,261.2511,0.002749,-0.009157714,-0.009140557,-0.7133758,-0.5105468,0.09399161,1.011443,-0.6150052,0.8222479,68.66214,349.7009,290.8824,0.01615344,-0.02327169,-0.01688473,0.759389,0.01245584,-0.05473046,0.148906,-0.5988412,0.4105947,358.8206,60.02266,26.86945,
3564.406,0.04939403,-0.09822191,-0.02805346,0.5078293,0.5089685,-0.3207449,-0.08996269,-0.4868826,-0.2903836,280.5155,129.768,259.5464,0.007906523,-0.004057905,-0.003775199,-0.7788887,-0.5852613,-0.06567051,1.011685,-0.615059,0.8222562,68.42234,349.4834,289.6731,0.01240175,-0.02020842,-0.010048,0.6249851,0.08142394,-0.00124942,0.149508,-0.6005732,0.4101434,358.9915,59.87952,26.61772,
3578.406,0.03749267,-0.08001915,-0.0184711,0.270371,0.1550029,-0.2800198,-0.08997533,-0.4870581,-0.2901422,280.0191,131.1102,257.9213,0.007238797,-0.001705496,-0.001442898,-0.7778236,-0.6391833,-0.09896517,1.012001,-0.6150984,0.8222421,68.23637,348.8211,288.1988,0.009556381,-0.01672456,-0.006396407,0.4857828,0.07355307,0.02944538,0.149526,-0.6019393,0.4100392,359.1158,59.83187,26.52387,
3591.673,0.02876583,-0.05266994,-0.005470966,0.04352711,-0.08964791,-0.2279952,-0.08918938,-0.4869692,-0.2899789,279.5709,131.5935,257.1682,0.0008800525,-0.003266179,-0.003261526,-0.4729886,-0.4126673,0.019081,1.01229,-0.6151437,0.8222305,68.3621,348.4471,288.1148,0.00813687,-0.01295109,-0.007474618,0.3666985,-0.0204696,0.0147412,0.1491377,-0.603149,0.4099258,359.1849,60.02198,26.54739,
3605.658,0.03435326,-0.02819303,0.002320523,-0.07819956,-0.08058351,-0.2299,-0.08786348,-0.4869018,-0.2900756,279.6691,130.2889,258.1902,-0.00291357,-0.004593624,-0.004717663,-0.1472643,-0.1172348,0.1143567,1.012394,-0.6151829,0.8222403,68.51144,348.9639,289.405,0.007296855,-0.0107913,-0.008009354,0.318626,-0.04475231,-0.007198021,0.149045,-0.6040703,0.4098287,359.2358,60.14725,26.46733,
3620.652,0.05278922,-0.009419177,0.006476164,-0.053705,0.1340153,-0.2307086,-0.08660895,-0.4866579,-0.2899443,280.2289,128.1374,260.2912,-0.007124037,-0.005193629,-0.00545586,0.09779048,0.07543277,0.2000547,1.012383,-0.6152176,0.8222649,68.67893,348.9157,289.8846,0.00755389,-0.01068808,-0.009242496,0.33119,-0.0566682,-0.02708003,0.149165,-0.6046811,0.4096734,359.3719,60.31522,26.21542,
3634.389,0.0659688,-0.001902863,0.009277299,-0.008412298,0.3273946,-0.1699436,-0.08562455,-0.4866945,-0.2895939,280.6648,126.0934,262.4542,-0.005831751,-0.005786853,-0.006072568,0.1980479,0.230569,0.2188619,1.012293,-0.6152505,0.8223006,68.97818,349.2162,290.86,0.005023351,-0.0089064,-0.003613953,0.2832162,0.066767,-0.007808141,0.1492627,-0.6050691,0.4096636,359.3748,60.083,26.06358,
3646.956,0.06883833,-0.002449502,0.01302466,-0.03377775,0.418017,-0.08937543,-0.0851011,-0.4871429,-0.2893338,280.8018,124.1232,264.4489,-0.0006745218,-0.005857921,-0.006051775,0.1168241,0.2546084,0.1594485,1.012191,-0.615282,0.8223364,69.13517,349.755,291.4307,0.002374181,-0.005790136,0.0004746804,0.1703876,0.09849581,0.01816078,0.1492302,-0.6053676,0.4098295,359.3118,59.96735,26.18177,
3662.254,0.06244763,-0.008706838,0.01543744,-0.07586242,0.3629297,-0.07434766,-0.0845868,-0.4877047,-0.289241,280.7953,123.3647,265.0729,0.003865763,-0.005109739,-0.005196949,0.03180651,0.2406016,0.0851842,1.012121,-0.6153105,0.8223655,69.15421,350.1309,291.6471,-0.0009269116,-0.00162885,0.005125646,-0.00568918,0.08497019,0.0667138,0.1490932,-0.6057215,0.4101632,359.2685,59.90538,26.35737,
3676.348,0.05138136,-0.01807102,0.009566516,-0.09607086,0.2804621,-0.10679,-0.08423254,-0.4882613,-0.2897591,280.8621,122.8891,265.355,0.009980676,-0.003790373,-0.003765954,-0.08171666,0.2161759,-0.0203668,1.012074,-0.6153346,0.8223873,69.18611,350.7021,292.0176,-0.004494908,0.003619384,0.008928466,-0.2185703,0.02611577,0.1092409,0.1483664,-0.6062216,0.4108077,359.1946,59.67762,26.79999,
3688.59,0.04209574,-0.02415512,-0.002328392,-0.02142188,0.2146181,-0.1304185,-0.08397049,-0.4885448,-0.2903357,281.0756,123.544,264.6639,0.005663854,-0.003710058,-0.003738676,-0.05629285,0.1482098,0.02261863,1.012062,-0.6153494,0.8223985,69.20177,350.5501,291.8746,-0.005824102,0.006721946,0.008666639,-0.3314228,-0.06121911,0.1120323,0.1477122,-0.606524,0.4113403,359.0517,59.62584,27.42947,
3703.772,0.03174446,-0.02477279,-0.01796422,0.154786,0.1094705,-0.100665,-0.08378851,-0.4885104,-0.2908474,281.2993,125.7418,262.6892,-0.0004820632,-0.002233371,-0.002319689,0.1661382,0.2320454,0.08509423,1.012004,-0.6153653,0.8224168,69.34287,350.9662,292.9174,-0.005491396,0.006764987,0.007494137,-0.332898,-0.09535642,0.1057281,0.1472719,-0.6069375,0.4117483,358.9981,59.65282,27.74535,
