time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2614.247,-0.3632768,-0.2984538,0.03754628,0.6105353,-1.829439,0.3089129,0.2600095,-0.5368595,-0.09177251,15.50194,174.6366,292.3918,0.002184602,-0.008766809,0.004931074,0.4443124,-0.5926362,0.1665679,0.7496309,0.2204007,1.064222,33.49544,241.8361,253.9347,-0.3034845,-0.06161941,-0.1324825,1.076909,0.7400371,-0.1887415,0.4524312,-0.5386221,-0.1460662,40.80251,226.884,294.2964,
2628.407,-0.356369,-0.2588648,0.02655849,0.7345855,-1.460856,0.3986889,0.2553826,-0.5398662,-0.09147069,15.81947,175.5363,291.9946,0.002840152,-0.009825826,0.003161472,0.493039,-0.6969283,0.2544181,0.7495789,0.2205513,1.064039,33.98371,242.0234,254.8574,-0.3386924,-0.04321867,-0.1602967,0.6077464,0.4694181,-0.02713611,0.4464718,-0.538833,-0.1493745,40.86485,226.7037,294.5203,
2642.34,-0.3442789,-0.2317436,0.01782002,0.8578525,-1.222264,0.5487381,0.2510937,-0.5426381,-0.09134874,16.26542,176.5673,291.4875,0.002611875,-0.008104805,0.0007398123,0.4378273,-0.6934435,0.2857182,0.7495099,0.220731,1.06381,34.25849,242.1147,255.5235,-0.373274,-0.02545497,-0.1806306,0.1622686,0.06897961,0.1773071,0.4404482,-0.5384796,-0.1527634,40.98189,226.8705,295.6042,
2656.724,-0.329437,-0.2101318,0.0101798,0.8249077,-1.129458,0.5879827,0.2470862,-0.5451041,-0.09151317,17.01447,177.2881,291.317,0.000908081,-0.004092398,0.003199361,0.3545542,-0.6241882,0.1832395,0.7494665,0.2208774,1.063629,34.32958,242.3892,256.0134,-0.3956358,-0.008612506,-0.1899179,-0.04383311,-0.2250148,0.2809203,0.4348515,-0.5380151,-0.1560689,41.13126,227.3141,296.7048,
2669.944,-0.31428,-0.1935104,0.001739532,0.6803785,-1.071407,0.5633976,0.2432768,-0.5472484,-0.09182808,17.71441,177.7602,291.1743,-0.0007498881,-0.0009513144,0.00768416,0.2955446,-0.5318502,0.04710681,0.7494564,0.2209891,1.063507,34.34384,242.7812,256.3844,-0.4024253,0.004539825,-0.1988661,-0.1021948,-0.3788885,0.3073089,0.4297096,-0.5377216,-0.1595194,41.27638,227.815,297.6001,
2684.16,-0.2949769,-0.1754796,-0.01000983,0.5261906,-0.9163449,0.492763,0.2397789,-0.5490931,-0.0923498,18.05481,178.0491,291.0612,-0.002275248,0.003168667,0.00911615,0.1800759,-0.4111383,-0.06056079,0.7494786,0.2210999,1.06341,34.17399,243.0576,256.5318,-0.3903211,-0.00291783,-0.2084707,0.05282632,-0.375477,0.2635253,0.4250036,-0.5386581,-0.1632682,41.53048,228.3277,297.9348,
2698.188,-0.275336,-0.1549389,-0.02383699,0.3954091,-0.6538743,0.4057524,0.2362723,-0.55089,-0.09274951,18.06812,178.133,290.8967,-0.002319323,0.002463564,0.01150627,0.2154927,-0.4173253,-0.08782625,0.7495118,0.2211999,1.063332,34.30107,243.4564,257.0059,-0.368371,-0.03239912,-0.2201685,0.2022237,-0.2122695,0.2327383,0.4205964,-0.5403749,-0.1670676,41.86549,228.4167,297.6951,
2710.711,-0.2601267,-0.1402753,-0.03271381,0.3531011,-0.4420595,0.3697484,0.2330692,-0.5526481,-0.09327132,18.06225,178.3519,290.6339,-0.002335716,0.002403633,0.01219585,0.2452474,-0.4711843,-0.07648531,0.7495456,0.2213094,1.063244,34.45578,243.8551,257.637,-0.3348572,-0.08255804,-0.2416963,0.2682586,0.1147373,0.2064251,0.4163958,-0.5432146,-0.17093,42.17764,227.7935,296.769,
2724.899,-0.244141,-0.1288651,-0.0408042,0.3209168,-0.2890084,0.3648615,0.2301416,-0.5543994,-0.09398758,18.12722,178.5224,290.3575,-0.001954049,0.00198765,0.01050108,0.25817,-0.5128072,-0.02389085,0.7495737,0.2214106,1.063158,34.61455,244.1426,258.2614,-0.2987546,-0.1361485,-0.2506448,0.3216505,0.4520144,0.1995534,0.4126121,-0.5463963,-0.1740097,42.52298,226.8347,295.4634,
2740.031,-0.2296651,-0.1213212,-0.04908641,0.3165566,-0.2155128,0.4278193,0.2274322,-0.5558735,-0.09499696,18.2584,178.7136,289.8737,0.0004119175,-0.003619632,0.006195984,0.3244835,-0.4941666,0.1110828,0.749573,0.2215592,1.062994,35.03932,244.1768,258.7621,-0.2644301,-0.182637,-0.2338664,0.4998385,0.6749868,0.2011845,0.4093996,-0.5495299,-0.1764081,43.05915,226.1261,294.0587,
2754.28,-0.2139885,-0.1133122,-0.0592739,0.3733277,-0.1120751,0.5310205,0.2249144,-0.5571066,-0.09622762,18.18211,178.9776,289.2205,0.0006474962,-0.004517074,0.006759815,0.3120185,-0.4112583,0.0845708,0.7495583,0.2216571,1.062872,35.22448,244.3587,259.0376,-0.2354636,-0.2089965,-0.2034155,0.7707534,0.7998536,0.1685198,0.4063397,-0.5521237,-0.1785352,43.7234,225.7893,292.6284,
2766.623,-0.2008548,-0.1058739,-0.07113817,0.3990885,0.0005566031,0.5742338,0.2223059,-0.5585129,-0.09744498,18.03403,179.1043,288.687,-0.0002327473,-0.00290607,0.009812655,0.2821602,-0.3555893,-0.003899932,0.7495576,0.2217294,1.062789,35.29268,244.7051,259.3179,-0.212071,-0.2195425,-0.1744284,1.011271,0.8594259,0.201364,0.403289,-0.5544959,-0.1806835,44.60332,225.5989,291.3023,
2781.345,-0.1906167,-0.1035514,-0.0774336,0.4078808,0.05242431,0.5478699,0.2198781,-0.5602084,-0.09836613,17.95792,179.3212,288.3362,-0.001229401,-0.0002493439,0.01081857,0.1782557,-0.2151652,-0.1037359,0.7495784,0.2217963,1.06273,35.14452,244.8316,259.1534,-0.2028666,-0.2170627,-0.1536062,1.135615,0.8483824,0.2172288,0.3999014,-0.5566947,-0.1827351,45.43171,225.5121,290.197,
2795.759,-0.1813886,-0.1046137,-0.0812512,0.4148987,-0.0125021,0.5075874,0.2175738,-0.5618268,-0.0996208,18.15645,179.6516,288.0636,-0.002086849,0.001767292,0.01255163,0.07039046,-0.02555766,-0.2229355,0.7496239,0.2218323,1.062728,34.96624,244.8929,258.8044,-0.2059897,-0.2122887,-0.134958,1.104092,0.6426256,0.32962,0.3964758,-0.558967,-0.1847457,46.29299,225.7233,289.8923,
2809.669,-0.1759298,-0.108321,-0.0896295,0.4218679,-0.1187172,0.5037338,0.2151616,-0.5635017,-0.1014529,18.46012,179.9919,287.7299,-0.002199275,0.001859273,0.01379351,-0.003099104,0.1546587,-0.3050398,0.7496796,0.2218263,1.062783,34.78677,245.176,258.344,-0.2156987,-0.2044637,-0.1140901,0.9841138,0.1803164,0.5423691,0.3930052,-0.5606312,-0.1868402,47.249,226.6695,290.9021,
2823.299,-0.1756365,-0.1122114,-0.1029463,0.452702,-0.1736083,0.5047746,0.2125127,-0.5650969,-0.1034855,18.63566,180.3847,287.3904,-0.001804225,0.001301028,0.01192691,-0.09200545,0.347426,-0.3257295,0.7497402,0.2217816,1.062884,34.5774,245.0786,257.6034,-0.2293029,-0.1879614,-0.1031079,0.9338848,-0.2100682,0.5729291,0.3895227,-0.5619581,-0.1891918,47.95135,228.087,292.1932,
2837.806,-0.1805943,-0.1143901,-0.1200329,0.5004426,-0.1660859,0.4517618,0.2097381,-0.5666743,-0.1055649,18.62867,180.8126,287.1742,0.001341619,-0.008766992,0.01290897,0.004928358,0.5702435,-0.3078126,0.7497851,0.2216879,1.063027,34.80902,244.9762,256.6852,-0.2467468,-0.160087,-0.1108716,0.9469739,-0.4213141,0.2677938,0.3861079,-0.5633928,-0.1920466,48.03661,229.6256,292.9838,
2851.983,-0.188586,-0.1129613,-0.1296701,0.4815527,-0.1407585,0.3371104,0.206735,-0.5682279,-0.107081,18.61004,181.0864,287.1572,0.00681563,-0.02525041,0.01636904,0.2864089,0.6954926,-0.2443421,0.7497783,0.22155,1.063174,35.65117,245.0178,255.9975,-0.2652039,-0.1380546,-0.1343426,0.9108134,-0.4312529,-0.1657222,0.3822971,-0.5653687,-0.1951397,47.66836,230.7418,293.0267,
2864.167,-0.1940261,-0.110217,-0.1267563,0.4882004,-0.158441,0.2528636,0.2041148,-0.5699315,-0.1081594,18.69436,181.5614,287.1095,0.005971154,-0.02371563,0.02219895,0.2819524,0.7101583,-0.366052,0.7497669,0.2214222,1.063304,35.84516,245.3755,255.4644,-0.2835516,-0.1321567,-0.1580137,0.735243,-0.3864055,-0.3938636,0.3779913,-0.5677502,-0.1981545,47.24502,231.3833,292.9789,
2878.884,-0.1947186,-0.1073513,-0.1211575,0.5756771,-0.2392172,0.3431679,0.2014744,-0.5713552,-0.1097673,19.07149,182.168,286.631,-0.004344231,0.004582562,0.0327539,-0.177657,0.6246073,-0.7757003,0.7498624,0.2212758,1.063536,34.60547,246.2691,255.0352,-0.3039895,-0.1316139,-0.1689086,0.4496347,-0.5358851,-0.3069091,0.373487,-0.5695357,-0.2010909,46.96872,232.18,293.8627,
2893.134,-0.1902474,-0.1074055,-0.120966,0.7773633,-0.3182627,0.4913684,0.1991683,-0.5728641,-0.1117904,19.41623,183.1111,286.0459,-0.01514303,0.04269148,0.03738309,-0.8335688,0.5096074,-1.098624,0.750123,0.2211988,1.063816,32.44515,247.0897,254.6785,-0.3168368,-0.1177161,-0.1600543,0.1844102,-0.8837302,-0.003047314,0.3693839,-0.5703158,-0.2035292,46.9128,233.5395,295.894,
2906.106,-0.1812968,-0.1095963,-0.1249569,0.9661703,-0.3366903,0.5380909,0.1971716,-0.5744848,-0.1137604,19.56962,184.0566,285.6408,-0.01975745,0.06836852,0.03632205,-1.311276,0.5019144,-1.2055,0.7505084,0.221157,1.06414,30.30821,247.5834,254.1935,-0.3122668,-0.09548217,-0.1309789,0.104875,-1.333253,0.474082,0.3660913,-0.5706893,-0.2059217,47.28471,235.7942,298.9974,
2920.1,-0.1702316,-0.1110041,-0.1259676,1.013196,-0.2761671,0.4576132,0.1952108,-0.5760983,-0.1152449,19.49366,184.7353,285.4558,-0.02008736,0.07777958,0.057698,-1.610949,1.019125,-1.558342,0.7509916,0.2210725,1.064553,28.27866,248.6615,252.5622,-0.2947297,-0.08349888,-0.1075436,0.2137911,-1.589927,0.8624656,0.363009,-0.5715464,-0.2086418,47.89117,238.3606,302.1161,
2934.57,-0.1526264,-0.115049,-0.1206297,0.981448,-0.1660516,0.2814646,0.1937222,-0.5781515,-0.1162834,19.22702,185.3564,285.4638,-0.01590253,0.06991816,0.08438145,-1.690309,1.681781,-1.828103,0.7516838,0.2208308,1.065207,26.72815,250.1104,250.3217,-0.2703744,-0.09946699,-0.1081275,0.3732747,-1.508901,0.9786633,0.3601938,-0.5741335,-0.2117093,48.46388,240.317,304.2032,
2942.82,-0.1410673,-0.1195023,-0.1151897,0.9600612,-0.1281629,0.1917217,0.1924973,-0.5802886,-0.1174235,19.11519,186.0412,285.3925,-0.01333456,0.07451971,0.09152804,-1.876117,1.938856,-1.780316,0.7520642,0.2206634,1.065571,24.86004,251.1225,248.5835,-0.2554125,-0.1224734,-0.1151336,0.4405827,-1.362578,0.9932719,0.3572832,-0.5768782,-0.2145758,48.92138,241.8971,305.8882,
2956.763,-0.119943,-0.1307347,-0.1042514,0.8784578,-0.1328741,0.1395994,0.1915653,-0.5827269,-0.1184013,19.25084,186.5222,285.2798,-0.01043479,0.09199081,0.101603,-2.377759,2.455163,-1.683045,0.7528097,0.2202915,1.066265,21.87992,252.1038,246.0346,-0.2289781,-0.1818106,-0.1328245,0.5147216,-1.059169,0.9736254,0.354731,-0.5816182,-0.2178804,49.5901,242.7961,306.8232,
2970.95,-0.09862481,-0.1460266,-0.09116563,0.7106371,-0.1642782,0.2141755,0.1905979,-0.5851619,-0.1191905,19.59782,186.588,284.9377,-0.004924007,0.1027793,0.1117117,-2.695151,2.857283,-1.505456,0.7536489,0.219807,1.067013,18.96537,253.2328,243.5688,-0.2056305,-0.2463266,-0.1513485,0.5673593,-0.8372348,1.001434,0.3523277,-0.5867817,-0.2216504,50.32708,243.7498,307.9041,
2985.044,-0.08405875,-0.1576671,-0.07483564,0.5138496,-0.162477,0.3024716,0.1895228,-0.587455,-0.1191729,19.88417,186.4605,284.5923,0.002135042,0.1119582,0.1199397,-2.859494,2.989584,-1.368884,0.7545491,0.2192575,1.067744,16.1403,254.577,241.7348,-0.1920137,-0.2924569,-0.1844023,0.5538685,-0.619697,0.8281919,0.3495877,-0.5918212,-0.226115,50.73737,244.2581,308.3162,
2998.989,-0.06812665,-0.1693645,-0.05440073,0.4088078,-0.1958448,0.3307816,0.18885,-0.5900555,-0.1192499,20.19061,186.7029,284.4409,0.01127512,0.1189005,0.130569,-2.945603,3.053206,-1.310689,0.755512,0.2186861,1.068417,13.35673,256.2626,240.2204,-0.1879617,-0.3279123,-0.2346474,0.5710969,-0.3324746,0.276104,0.3466525,-0.59749,-0.2309291,50.65255,243.9645,307.0593,
3013.625,-0.05237102,-0.1766501,-0.04203739,0.4293304,-0.3298835,0.2979862,0.188948,-0.592572,-0.1199887,20.71451,187.3556,284.5724,0.01944971,0.1230136,0.1309007,-2.898983,2.84301,-1.273424,0.7565014,0.218121,1.069003,10.86127,257.8083,239.3917,-0.1953376,-0.3427137,-0.2666436,0.5368598,-0.1941951,-0.1867273,0.3437175,-0.6028214,-0.2350763,50.28294,243.8358,305.8618,
3026.221,-0.04117263,-0.1766017,-0.03826183,0.4150117,-0.4580969,0.3748003,0.1884179,-0.5945176,-0.120904,21.46037,187.6259,284.3124,0.0240198,0.1197042,0.1204569,-2.679484,2.421164,-1.224409,0.7573166,0.217705,1.069396,8.986337,259.0127,239.1931,-0.2092529,-0.338375,-0.2677128,0.4176987,-0.3385242,-0.2425183,0.3404251,-0.6067452,-0.2388162,49.91885,244.5855,306.2551,
3040.401,-0.03558905,-0.1705914,-0.03814877,0.3771524,-0.5004011,0.4618715,0.1876565,-0.5962377,-0.1214441,22.03531,187.7768,284.008,0.02051447,0.1079542,0.08849835,-2.245833,1.589595,-1.088797,0.7582482,0.2172832,1.069756,8.037311,259.2898,239.9797,-0.2302361,-0.3056211,-0.2539617,0.1909462,-0.633895,-0.2308554,0.3374338,-0.6098096,-0.2420475,49.13432,245.7701,307.4104,
3054.87,-0.03517126,-0.164625,-0.03776461,0.3030933,-0.4968171,0.4392256,0.186849,-0.5985267,-0.1218529,22.42629,187.8908,284.0134,0.01747053,0.1068749,0.0612984,-1.877419,0.4948413,-1.194593,0.7589701,0.2171223,1.069911,7.28472,259.6473,242.1678,-0.2339603,-0.2687393,-0.2252494,-0.1120423,-0.9875836,0.1811284,0.3351857,-0.6124855,-0.2447363,48.49424,247.3972,310.0199,
3069.092,-0.03274439,-0.1617495,-0.0368019,0.2585286,-0.5818058,0.3051751,0.1868407,-0.6010578,-0.122223,22.92634,188.4234,284.5346,0.0153277,0.1052686,0.03941501,-1.678794,-0.1610377,-1.118294,0.7594923,0.217179,1.069919,6.356883,259.8057,243.8321,-0.2241198,-0.2372493,-0.1970931,-0.4709216,-1.192647,0.6675608,0.3329796,-0.6148757,-0.247097,47.89411,248.8032,313.0475,
3083.457,-0.02706191,-0.1612013,-0.03719048,0.1475378,-0.747358,0.2315743,0.1869424,-0.6033088,-0.1228587,23.82595,188.6781,285.0095,0.01320537,0.1018717,0.02007297,-1.514862,-0.6682625,-0.9949768,0.7598976,0.2173641,1.069843,5.560311,259.754,245.5291,-0.2074164,-0.2162805,-0.1751957,-0.7597182,-1.221648,0.9806347,0.3313871,-0.6176254,-0.249283,47.30082,249.7933,315.6552,
3096.325,-0.01752752,-0.156161,-0.03564719,0.07403913,-0.8188427,0.350717,0.1871638,-0.6048776,-0.1233277,24.77414,188.6977,284.85,0.01159932,0.09802217,0.002941267,-1.430398,-0.9654244,-0.8076339,0.7602214,0.217623,1.069716,4.712985,259.4969,246.972,-0.1787608,-0.1991415,-0.1625766,-0.9825932,-1.168191,1.108743,0.3307461,-0.6203339,-0.2513705,46.62877,250.4666,317.8009,
3111.062,-0.004953856,-0.1451128,-0.03424047,0.09276921,-0.7474534,0.5515015,0.1873559,-0.6060845,-0.1238777,25.50123,188.6549,284.226,0.008970328,0.09117091,-0.01762503,-1.336696,-1.231524,-0.5261946,0.7604436,0.2179234,1.069555,4.0591,258.7944,248.4042,-0.140594,-0.185342,-0.1397117,-0.958964,-1.128338,0.9924345,0.3307334,-0.6227934,-0.252587,45.96515,251.261,319.3006,
3125.497,0.009629016,-0.1326906,-0.03860822,0.1777016,-0.637235,0.6468998,0.1879011,-0.6077236,-0.1247754,26.01812,188.855,283.8544,0.007406514,0.08558771,-0.03703829,-1.325976,-1.366582,-0.2164617,0.7605654,0.2182466,1.069373,3.344648,257.7954,249.6379,-0.09862798,-0.1730458,-0.1225818,-0.7737216,-0.8867573,0.3652816,0.3311623,-0.6251925,-0.2534088,45.22214,251.1048,318.6161,
3139.657,0.01970075,-0.123167,-0.04541536,0.2702973,-0.5268698,0.7217005,0.1884634,-0.609208,-0.1257126,26.58895,188.9803,283.2894,0.007542908,0.08291487,-0.05635145,-1.426166,-1.391301,0.1147206,0.7605983,0.2185526,1.069192,2.440463,256.4426,250.625,-0.06946918,-0.1610706,-0.1149203,-0.6503196,-0.5316687,-0.2305898,0.3311061,-0.6277013,-0.2540767,44.50023,250.2043,316.9715,
3153.902,0.02691858,-0.1118383,-0.05009156,0.3096232,-0.3561807,0.8136273,0.1890365,-0.6100754,-0.1265941,26.97487,188.791,282.421,0.007365543,0.07398091,-0.07694142,-1.441298,-1.414055,0.4986716,0.7605315,0.2188371,1.069019,1.842833,254.681,251.4936,-0.05397444,-0.1321501,-0.1088494,-0.6202169,-0.2425911,-0.5597485,0.3305852,-0.6282539,-0.2550636,43.80746,249.2269,315.5321,
3166.208,0.03622954,-0.09491913,-0.05168593,0.2125652,-0.05649135,0.802777,0.1897243,-0.610652,-0.127103,26.82598,188.1894,281.5823,0.006538838,0.05741921,-0.08893713,-1.293525,-1.343403,0.8139639,0.7603484,0.2190889,1.068859,1.711437,252.962,252.0129,-0.05802992,-0.06550187,-0.1091259,-0.7859459,-0.1698203,-0.6016482,0.3297591,-0.6266968,-0.2561631,42.8194,248.5328,315.1071,
3180.875,0.04522409,-0.07841544,-0.05262844,0.06707367,0.2363312,0.6918371,0.1907234,-0.6113907,-0.1276315,26.28296,187.4531,280.9137,0.004355468,0.03427013,-0.0974962,-0.9678936,-1.404312,1.069482,0.7600682,0.2193263,1.068698,2.270707,251.3225,252.7043,-0.0588205,0.01154585,-0.09573779,-0.9359336,-0.3540093,-0.2228414,0.3297005,-0.6246108,-0.2569937,42.09092,248.773,316.4058,
3195.447,0.05280911,-0.06122195,-0.05299067,-0.006283581,0.5324652,0.6313509,0.191443,-0.6120075,-0.1281464,25.74011,186.8257,279.9051,0.0002941452,-0.0005268659,-0.1001485,-0.3503568,-1.559181,1.287895,0.7596703,0.219592,1.068505,3.932515,249.9276,253.5416,-0.04538601,0.0611043,-0.07054208,-0.9525074,-0.5988978,0.513426,0.3298539,-0.6224517,-0.2580278,42.08701,249.8806,319.2515,
3209.072,0.05164419,-0.04950012,-0.0529217,-0.01020953,0.6802168,0.6275553,0.1915831,-0.6123705,-0.128974,25.44391,186.3607,278.9977,-0.001851942,-0.03225923,-0.09935235,0.396064,-2.328265,1.312589,0.7591108,0.2200521,1.068147,6.592454,249.1011,256.3854,-0.02074782,0.07782824,-0.06230597,-0.7559632,-0.6373484,0.9493014,0.3306023,-0.6211334,-0.259891,42.46276,250.9602,321.505,
3223.589,0.03818293,-0.04180946,-0.04865116,-0.05696329,0.7175344,0.5608455,0.1910639,-0.61282,-0.1293267,25.11738,185.8843,278.4775,-0.001712728,-0.0485136,-0.08737628,0.8745434,-2.77533,1.25861,0.7585989,0.2206602,1.067645,8.901933,248.8433,259.2794,0.01228338,0.0654638,-0.08043081,-0.3485383,-0.4313387,0.8007779,0.3316024,-0.6210462,-0.2620906,43.00797,251.3385,321.7993,
3237.724,0.01688661,-0.03866031,-0.04006536,-0.07555279,0.6634545,0.3547543,0.1906061,-0.6136053,-0.1294339,24.70458,185.8007,278.4999,-0.0002555028,-0.04752038,-0.07791781,0.8619542,-2.648318,1.207929,0.7581357,0.2213007,1.067071,10.07558,248.4458,261.0479,0.04347146,0.03269731,-0.1066232,0.1677463,-0.09658643,0.3440948,0.3325735,-0.6215711,-0.264538,43.77678,251.2024,320.553,
3250.062,0.0003417712,-0.04109087,-0.0321412,0.0265404,0.5817284,0.1640106,0.190441,-0.6145808,-0.1297582,24.31563,186.1154,278.5287,0.0006318428,-0.0542428,-0.06953618,0.9732072,-2.414525,1.23671,0.757695,0.2218691,1.06651,11.49914,248.0068,262.3254,0.05353028,0.003391467,-0.1456699,0.5217841,0.2875515,-0.1577857,0.3324593,-0.6219909,-0.2676698,44.48001,250.5085,318.4571,
3264.675,-0.01179015,-0.0482489,-0.02810221,0.1951459,0.5007662,0.04264665,0.1904326,-0.6156891,-0.1304242,24.00276,186.5206,278.396,0.000308631,-0.05714669,-0.05117542,1.159833,-2.363625,1.049702,0.7572887,0.2224015,1.065938,13.01038,248.3313,264.0785,0.03905875,-0.01104629,-0.1796939,0.6434786,0.4954742,-0.3207908,0.3316534,-0.6219423,-0.2708931,45.10322,249.9387,317.0476,
3279.442,-0.01609281,-0.0567272,-0.02823361,0.3372799,0.4822898,0.07214727,0.1903016,-0.616819,-0.1309597,23.74666,186.7786,277.8755,1.748279E-05,-0.05448721,-0.03458036,1.250612,-2.371881,0.8602873,0.7570062,0.2228549,1.065427,14.3288,248.9315,266.045,0.009861253,-0.007505554,-0.1984093,0.6005498,0.4757953,-0.249594,0.3304499,-0.6213564,-0.2740317,45.51976,249.7939,316.6163,
3293.414,-0.01456693,-0.06691173,-0.02890392,0.4882963,0.5067826,0.1895564,0.1903116,-0.617879,-0.1314357,23.5265,187.0367,277.1057,-0.0004468104,-0.04721434,-0.01963973,1.22414,-2.320141,0.638687,0.7567217,0.2234399,1.064733,15.2814,249.7332,267.8901,-0.01793567,-0.0005737785,-0.1986219,0.5456546,0.3225185,-0.0148358,0.3292697,-0.6207157,-0.2769874,45.96299,250.1779,317.0812,
3306.163,-0.007727766,-0.07255378,-0.02641697,0.5811968,0.5188089,0.2464554,0.1906677,-0.6188623,-0.1315158,23.2689,187.3542,276.5587,0.0004569935,-0.04297825,-0.02369976,1.039362,-2.029303,0.7360104,0.7565085,0.2238966,1.064151,16.02887,249.5576,268.9714,-0.0365878,0.008028281,-0.1948185,0.4955509,0.1999349,0.0936072,0.3282035,-0.6199787,-0.2798893,46.28035,250.5785,317.4698,
3320.296,0.001674308,-0.0750799,-0.01924217,0.5746184,0.5081635,0.2875437,0.1909848,-0.6199057,-0.131492,23.09546,187.4094,276.0387,0.001821426,-0.02746475,-0.03065142,0.5794659,-1.564026,0.7366432,0.7563354,0.2242021,1.063728,15.8741,248.949,269.2758,-0.04933563,0.01486221,-0.1899474,0.4786139,0.0696675,0.1560148,0.3273935,-0.6196967,-0.2829352,46.53892,251.1553,317.9401,
3334.847,0.007476853,-0.07874052,-0.01198637,0.4582165,0.4836247,0.3117816,0.1910754,-0.6213175,-0.1315388,22.95374,187.2561,275.6157,0.003145373,0.009410692,-0.02224919,-0.1894704,-0.744804,0.2868468,0.7562529,0.2244187,1.063428,13.94262,248.6555,268.2623,-0.04968493,0.01320142,-0.1815296,0.4597428,-0.06011124,0.2549587,0.3269951,-0.6196823,-0.285702,46.78716,251.9,318.6775,
3348.93,0.008690504,-0.09022493,-0.01050269,0.3466493,0.4223567,0.2988999,0.1909426,-0.6233135,-0.1318975,22.88631,187.1985,275.3358,0.0008584857,0.02785042,0.02334407,-0.5546328,1.25565,-0.3408416,0.7563454,0.2243814,1.063506,11.60994,249.1375,263.5786,-0.04376333,0.0003143521,-0.1676481,0.4557454,-0.1855768,0.4441219,0.3265471,-0.6202087,-0.288328,47.13574,252.9162,319.8768,
3363.036,0.006337366,-0.1052611,-0.01193588,0.3601111,0.3147381,0.2137056,0.1909141,-0.6251638,-0.1322016,22.85486,187.6231,275.3246,0.01817401,0.104482,0.02925317,-2.006664,3.121114,0.08894205,0.7565888,0.2239183,1.064149,5.798811,247.3644,258.3424,-0.03230222,-0.02451221,-0.1508549,0.4884062,-0.2592925,0.6302381,0.3265282,-0.6212326,-0.2906758,47.59425,254.0472,321.2338,
3377.362,0.004360097,-0.1169209,-0.01781023,0.4989051,0.2100219,0.09578013,0.1912168,-0.6269959,-0.1330645,22.76217,188.3784,275.332,0.02613514,0.1124469,0.003151397,-2.143267,2.183256,0.128471,0.7568945,0.2234054,1.064816,3.83724,246.3645,259.0267,-0.01212532,-0.05038948,-0.1423269,0.5637367,-0.2445876,0.6077121,0.3269591,-0.6223292,-0.2932575,48.0662,254.9457,322.0105,
3391.242,0.004947413,-0.1211902,-0.0238836,0.6097836,0.1553945,0.04697112,0.1915321,-0.6285578,-0.1334597,22.72692,188.983,275.1827,0.02286086,0.09304856,-0.002836782,-1.776655,1.48161,0.0430184,0.7572144,0.2230402,1.065283,3.215182,246.2303,259.5832,0.01340107,-0.07391866,-0.1443602,0.6374822,-0.1784889,0.320181,0.3279907,-0.6241617,-0.2955875,48.37428,255.369,321.7846,
3404.985,0.0112355,-0.1181996,-0.02620372,0.6925769,0.06146383,0.1214966,0.1922466,-0.6298762,-0.1337289,23.08438,189.4682,274.8279,0.01791274,0.06655002,-0.01219581,-1.382192,1.321661,0.3432212,0.7573504,0.2227981,1.06556,2.933661,245.3974,258.7409,0.04792679,-0.1081625,-0.1392864,0.8189235,-0.03342289,-0.02140921,0.3294472,-0.6266273,-0.2976078,48.93425,255.6486,320.9659,
3418.616,0.02300844,-0.1113821,-0.02767391,0.7443758,-0.04740348,0.3194693,0.1930221,-0.6308635,-0.1344255,23.73916,189.7757,274.1956,0.01360653,0.04722993,-0.0142685,-1.080627,1.347268,0.5661772,0.7573853,0.2224564,1.065905,2.602842,244.6729,257.4817,0.0808306,-0.1421337,-0.1443686,0.99857,0.2017031,-0.4271916,0.3309403,-0.6289344,-0.3002331,49.65963,255.5066,319.3706,
