time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2669.391,0.02021295,0.4029696,-0.0351309,-1.690025,1.877227,1.238116,0.05523902,-0.4995718,-0.5472965,9.798872,123.669,270.8281,-0.005921844,-0.0002888232,-0.005086898,0.03145922,0.02934911,0.1414557,0.4128301,0.4298123,0.1359139,28.68222,307.7168,276.1336,0.07495855,0.1111599,-0.007165687,-2.580585,0.6887023,2.250164,0.1204635,-0.442699,-0.3631354,356.2819,143.8271,255.5363,
2684.958,0.03196622,0.4337357,-0.007623546,-1.973161,1.849254,1.298832,0.05652022,-0.4927732,-0.5460146,7.098091,123.4413,270.6642,-0.006392854,-0.004034331,-0.006207891,0.0468737,0.099284,0.1466932,0.4128151,0.4297987,0.1359397,28.78873,307.4987,276.0216,0.09180353,0.1082282,0.00910159,-2.861008,0.5110263,1.352533,0.1261861,-0.4295743,-0.3628169,354.8232,141.6272,255.2989,
2699.237,0.05568779,0.4652683,0.02459142,-2.225026,1.706995,1.258003,0.05828013,-0.4855105,-0.5448974,4.687119,122.9326,270.2814,-0.006950631,-0.007427891,-0.007388739,0.07769231,0.1600313,0.1481049,0.412785,0.4297806,0.1359766,28.98963,307.2461,275.9216,0.110429,0.1132269,0.02868005,-3.296258,0.3403134,0.6453442,0.1411607,-0.4197225,-0.3616424,352.7949,138.9142,254.8197,
2711.345,0.07811189,0.4942957,0.04823728,-2.408234,1.513898,1.179637,0.06000759,-0.4772744,-0.5440195,2.330401,122.43,269.8875,-0.01140376,-0.007315365,-0.01142315,0.1685422,0.1619993,0.2279682,0.4127295,0.4297645,0.1360168,29.17971,306.6711,275.905,0.117013,0.09198746,0.04831166,-3.151866,-0.01583374,-0.1282115,0.1574823,-0.4102266,-0.3597561,352.2601,136.3417,254.5508,
2727.08,0.09341906,0.5273182,0.06855288,-2.594769,1.492569,1.07419,0.06149572,-0.4685567,-0.5423659,359.5476,121.7882,270.0856,-0.02073317,-0.003477587,-0.01941709,0.2300277,0.1237223,0.4562956,0.4126434,0.4297477,0.1360646,29.09818,305.7346,275.7458,0.1219397,0.04371516,0.07647859,-2.67858,-0.8336444,-0.9041488,0.1675282,-0.4026958,-0.3561046,353.5516,133.5537,253.7053,
2740.744,0.1014556,0.5622665,0.09331302,-2.893912,1.572028,0.9850254,0.06280313,-0.4599122,-0.5397777,356.2688,120.8709,270.4348,-0.01308045,0.003304853,-0.01112428,0.1339271,-0.02362702,0.2899654,0.4125955,0.4297483,0.1360752,28.78151,306.0098,275.8892,0.1251673,0.02224508,0.0970267,-2.524386,-1.518997,-1.067909,0.1752714,-0.4010045,-0.3521647,354.0815,131.1054,251.9193,
2753.362,0.1063924,0.5969363,0.1336013,-3.227876,1.534615,0.9459743,0.06435318,-0.4511017,-0.5358401,353.0006,119.9719,270.4938,0.0005944719,-0.01038907,-0.001527939,-0.08249842,0.2129091,0.02369911,0.4125724,0.4297289,0.1361114,29.25741,306.4382,275.5563,0.1332045,0.05619263,0.1013929,-3.154218,-2.02735,-0.3659557,0.1834883,-0.4003068,-0.3482579,351.6506,129.3927,248.4211,
2769.2,0.1113371,0.6231424,0.173895,-3.482739,1.205245,0.8277019,0.06612755,-0.4416941,-0.5321469,350.166,118.8946,269.9423,0.003025345,-0.002642179,0.002153073,-0.199093,0.07892384,0.01089775,0.4125946,0.4296944,0.1361604,29.07326,306.5306,275.3575,0.1309152,0.1202701,0.09455585,-4.145499,-2.704165,0.7912046,0.1907652,-0.3972126,-0.3442621,346.8702,128.6594,243.399,
2783.643,0.1172362,0.6516123,0.2061884,-3.66208,0.7409437,0.5347138,0.06765012,-0.431298,-0.5297046,347.6091,117.5191,269.2411,0.001450962,-0.007507839,-0.0002139178,-0.2225949,0.185331,0.06604549,0.4126402,0.4296557,0.1362101,29.25553,306.2997,274.7971,0.1112308,0.1850531,0.08822151,-5.001217,-3.669203,1.752555,0.1966165,-0.3905248,-0.3402995,340.937,128.5271,237.7491,
2797.274,0.1165132,0.6768078,0.2139705,-3.757112,0.5818877,0.3762972,0.06878822,-0.4207675,-0.5275159,344.6259,116.3855,269.4349,-0.001485721,-0.0190186,-0.005442847,-0.2182783,0.4193621,0.1537181,0.4126581,0.4295872,0.1363122,29.87618,305.7494,274.0432,0.08190023,0.227326,0.08755837,-5.302839,-4.672043,2.156977,0.2091221,-0.3586942,-0.3291332,335.307,128.5591,232.3194,
2809.434,0.1072887,0.7116942,0.2069114,-3.911449,0.5613235,0.6072008,0.06976329,-0.409722,-0.5250065,340.891,115.9537,269.8262,-0.007719922,-0.02677578,-0.01332195,-0.1373282,0.5811383,0.3019748,0.4126329,0.4294905,0.1364662,30.48165,304.9348,273.4225,0.05343862,0.2459902,0.09102424,-5.108925,-5.231674,1.94883,0.2228979,-0.3418626,-0.3247358,330.5478,128.3137,228.0816,
2824.988,0.08545584,0.7492384,0.2000911,-4.217404,0.2931916,0.9685336,0.07005739,-0.398241,-0.5216811,336.6187,115.6332,269.6946,-0.01315838,-0.02833696,-0.01930987,-0.02102284,0.6106139,0.4111533,0.4125503,0.4293678,0.1366691,30.92998,304.1597,273.0554,0.03690169,0.2392581,0.099578,-4.560124,-5.337856,1.285099,0.2343062,-0.3260301,-0.3206815,327.0578,127.3671,225.1869,
2839.046,0.04806813,0.7859917,0.2078466,-4.702862,-0.3194555,0.9313822,0.06896645,-0.386685,-0.517911,332.081,114.3823,269.0686,-0.01190798,-0.01985177,-0.016102,0.03466435,0.4276883,0.3403418,0.412467,0.4292825,0.1368128,30.9338,304.009,273.117,0.02406985,0.2374171,0.1174107,-4.159976,-5.345412,0.3811316,0.2404494,-0.30846,-0.3141854,323.496,125.5574,223.243,
2851.241,0.003723845,0.8045661,0.2249454,-5.047399,-0.8586512,0.5930463,0.06658022,-0.3755171,-0.5144164,327.7021,112.6939,268.9079,-0.008742055,-0.01852101,-0.01293698,0.05804984,0.3831411,0.2450226,0.4123907,0.4292213,0.1369175,31.15461,303.936,273.1059,0.004777975,0.2423628,0.1369096,-3.887218,-5.605562,-0.4245901,0.2402594,-0.2931583,-0.3066646,319.182,123.5531,221.1522,
2866.342,-0.05782897,0.8033893,0.2388149,-5.215602,-1.121439,0.4364104,0.06355064,-0.3653766,-0.5113366,323.4016,111.3025,269.5783,-0.003797671,-0.03335936,-0.0129731,0.061345,0.6537101,0.1527793,0.4122957,0.4291519,0.1370361,32.12677,303.7218,272.7314,-0.02484632,0.2535563,0.1570794,-3.701815,-5.844883,-1.190994,0.2384303,-0.2711233,-0.295067,314.2094,121.3547,219.5043,
2880.669,-0.1088469,0.7870337,0.2442907,-5.126939,-1.359347,0.6558976,0.06084068,-0.3555993,-0.5075352,319.2561,110.81,270.0972,0.003755037,-0.042832,-0.009560008,-0.1774735,0.8584772,0.08248726,0.4121906,0.4290333,0.1372233,32.99515,303.5623,271.7415,-0.05754802,0.2538105,0.1690146,-3.582145,-5.705937,-1.843014,0.2365356,-0.2510126,-0.2842296,309.1579,119.0676,219.056,
2893.976,-0.1605664,0.7546189,0.2544622,-4.952497,-1.725081,0.8094292,0.05762151,-0.3466524,-0.5027868,315.1323,110.1861,270.3988,0.01037016,-0.02891633,0.0009327561,-0.5947005,0.6425399,0.03648008,0.4122,0.428884,0.1374274,32.69164,303.7412,270.5643,-0.08780649,0.2432164,0.1726531,-3.553663,-5.319881,-2.283801,0.234098,-0.2334714,-0.2744999,304.214,116.5889,219.867,
2908.505,-0.2084724,0.704315,0.2807838,-4.84993,-2.166029,0.6039749,0.05349319,-0.3389786,-0.4975053,310.8672,108.6721,270.8419,0.01185369,-0.01605116,0.006200532,-0.7618301,0.4255475,0.03776918,0.4123145,0.428756,0.1375785,32.25462,303.8506,269.7368,-0.1146448,0.2281002,0.1769774,-3.862788,-4.593365,-2.569664,0.2278593,-0.2093306,-0.2603971,299.3336,112.9123,223.3252,
2922.649,-0.241233,0.6454315,0.3148473,-4.804014,-2.497246,0.2806725,0.04941608,-0.3327973,-0.4918249,306.5954,106.4571,272.0542,0.00846306,-0.009435305,0.004971113,-0.5508535,0.2646917,0.02415439,0.4124352,0.4286548,0.1376888,32.13485,303.9088,269.8019,-0.1313848,0.2052473,0.1955957,-4.057614,-4.018711,-3.126044,0.2200221,-0.1891597,-0.2465876,294.7914,106.2063,229.3546,
2936.618,-0.2669354,0.5548675,0.3511062,-4.817945,-2.567154,-0.009862736,0.0453468,-0.3288125,-0.4864054,302.6247,103.0516,274.8394,0.0007863201,0.003313781,0.00165778,-0.1346928,-0.04107996,0.02249237,0.4125267,0.4285872,0.1377589,31.90422,303.9733,270.9155,-0.1472877,0.1793501,0.2191125,-4.086308,-3.659492,-3.795994,0.2108289,-0.1700741,-0.2308634,290.5834,95.92042,238.5239,
2948.791,-0.277968,0.463522,0.3765692,-4.734557,-2.540344,-0.03300437,0.04157354,-0.3258798,-0.4805,299.0269,99.40483,278.4807,-0.001945901,0.007362268,0.0003152451,0.1114827,-0.156645,-0.01069529,0.4125369,0.4286042,0.1377346,31.77455,304.0733,271.3431,-0.1644828,0.1542548,0.2244233,-3.814084,-3.604458,-4.152583,0.2022416,-0.1555436,-0.2163009,286.9028,83.69258,249.4928,
2964.261,-0.2842303,0.3613419,0.3984349,-4.606297,-2.514672,-0.02911373,0.03783798,-0.3238852,-0.4741451,295.757,94.68437,283.1497,-0.007404361,0.006288893,-0.005002775,0.1235077,-0.1217187,0.1328368,0.4125078,0.4286425,0.1376908,31.68237,303.783,271.3829,-0.180271,0.1368988,0.1971836,-3.506819,-3.792686,-3.65755,0.1912209,-0.1413266,-0.1997088,283.5378,72.10363,261.0092,
2978.5,-0.2938456,0.2623709,0.4105426,-4.507681,-2.550106,-0.2982695,0.03292993,-0.3232324,-0.4687624,292.7258,87.86512,289.2061,-0.006154881,0.00593537,-0.004074042,-0.211793,-0.05059119,0.2311439,0.412528,0.4286357,0.1376952,31.34332,303.3241,270.5306,-1.558859,-0.2458192,0.7125563,-3.285851,-3.877339,-2.953543,0.1678654,-0.1376914,-0.1888154,281.126,57.03515,278.6533,
2990.594,-0.3019943,0.1619785,0.4140276,-4.36406,-2.681686,-0.4794024,0.0287185,-0.3236639,-0.4634059,289.8401,80.10542,296.5619,-0.003883501,0.00391589,-0.002562286,-0.4623209,0.03960832,0.2781832,0.412607,0.4285859,0.1377439,31.12138,302.9727,269.4601,-1.535038,-0.410805,0.5983554,-2.622132,-4.305947,-2.453384,0.1125199,-0.1502356,-0.17848,278.6878,36.89932,299.0355,
3005.685,-0.3034457,0.07808876,0.4062989,-4.138186,-2.826818,-0.5710014,0.02489263,-0.3254688,-0.458415,287.5009,70.83868,305.6145,0.003095288,-0.005595682,0.00129956,-0.5611449,0.222809,0.1631383,0.4127513,0.4284784,0.1378524,31.37198,303.0156,268.6689,-1.455152,-0.5443671,0.4964542,-2.020235,-4.360608,-2.15282,0.0579792,-0.1646513,-0.1692429,278.061,12.12623,323.873,
3019.946,-0.3006429,-0.01607201,0.3809738,-3.867494,-2.790965,-0.7259474,0.02100368,-0.3282088,-0.454562,286.1736,60.20617,315.794,0.01498658,-0.02496472,0.006010043,-0.5147922,0.5497362,-0.09883553,0.4128547,0.4283639,0.137976,32.34346,303.4796,268.2302,-1.328922,-0.6599877,0.4080482,-1.50589,-4.194849,-1.687072,-0.002858383,-0.1829079,-0.1596889,278.5667,351.5641,344.5301,
3033.24,-0.2919498,-0.09780996,0.3443329,-3.562746,-2.612786,-0.867628,0.01745383,-0.3317216,-0.4514887,285.6021,49.73194,325.7652,0.02433786,-0.04207435,0.007611617,-0.4482633,0.8491988,-0.2870926,0.4128993,0.4282458,0.1381143,33.57534,303.9397,267.8478,-1.210773,-0.7233027,0.3531961,-1.157234,-4.008104,-1.311543,-0.04719613,-0.1975701,-0.1532174,279.9129,336.9123,359.8159,
3047.113,-0.2743049,-0.1673897,0.3004192,-3.206053,-2.359078,-0.9272851,0.01451702,-0.3356183,-0.4488498,285.5451,40.73761,334.3521,0.02657366,-0.04889268,0.005771763,-0.3462321,0.9659348,-0.3347892,0.4128998,0.4280997,0.1382945,34.59696,304.1771,267.6065,-1.071271,-0.7571785,0.293181,-0.7181668,-3.919637,-0.951956,-0.09729943,-0.2152802,-0.1462157,281.3433,324.697,12.6611,
3061.43,-0.2524498,-0.2242128,0.2521559,-2.81211,-2.049921,-0.9826102,0.0117109,-0.3398899,-0.4469225,285.778,33.44856,341.077,0.01853088,-0.05014543,-0.002721449,-0.1309824,0.977991,-0.1845203,0.412863,0.4279823,0.1384449,35.42054,303.8134,267.4668,-0.9324999,-0.7565668,0.2545925,-0.3857543,-3.846791,-1.010592,-0.1453874,-0.2330256,-0.1398314,283.5531,315.8797,21.43078,
3075.44,-0.2332249,-0.2665199,0.2025304,-2.392557,-1.743581,-1.097232,0.008685112,-0.3440963,-0.4454961,285.9647,27.41354,346.2765,0.01884232,-0.05079737,-0.004127121,0.2074219,0.9636012,-0.2932138,0.4127102,0.4278616,0.1386207,36.46626,304.135,268.2973,-0.7778251,-0.741619,0.2427423,-0.3901154,-3.446258,-1.23043,-0.178722,-0.2479067,-0.1350802,285.7945,313.2626,23.63484,
3089.337,-0.2247138,-0.2945491,0.1430051,-2.132507,-1.439437,-1.229422,0.00503394,-0.348308,-0.4456437,286.6583,21.34356,351.4415,0.021319,-0.05542986,-0.005766362,0.5691007,1.054401,-0.4223756,0.4124798,0.4278073,0.1387296,37.84045,304.6288,269.5082,-0.6074007,-0.7232399,0.2249379,-0.6310288,-2.525337,-1.133544,-0.197566,-0.2602542,-0.131838,286.7756,315.6013,21.16977,
3103.982,-0.2233563,-0.3033844,0.08764216,-1.951054,-1.282075,-1.297859,0.001897559,-0.3521585,-0.4466324,287.3131,15.6362,356.3719,0.02544407,-0.06320184,-0.008193887,0.8189324,1.247497,-0.5097337,0.4121931,0.4277856,0.1388055,39.5095,305.1315,270.7089,-0.4956937,-0.7123849,0.1675705,-0.6803718,-1.789041,-0.6309753,-0.2090496,-0.271466,-0.1296683,286.8771,317.5796,19.78078,
3117.457,-0.2151586,-0.2949606,0.02133889,-1.587987,-1.247292,-1.265678,-0.0004310906,-0.3553068,-0.4484306,287.3391,10.96901,0.5991579,0.03363918,-0.07795311,-0.01244206,0.9681275,1.621979,-0.5789452,0.4116961,0.4277506,0.1389203,41.75237,305.6472,271.8378,-0.5150929,-0.726114,0.0816884,-0.240999,-2.172578,0.1809023,-0.2181608,-0.2825261,-0.1286361,287.7413,312.9472,26.56525,
3130.073,-0.2004472,-0.2743317,-0.03371091,-1.118247,-1.310694,-1.161812,-0.002436087,-0.3578924,-0.4501157,286.9603,6.545272,4.883045,0.04399807,-0.08906916,-0.01471535,0.8994896,1.936511,-0.6400449,0.4111958,0.427681,0.1390568,43.99884,306.2657,272.6324,-0.566424,-0.7651235,0.06110217,0.1137626,-2.910312,0.6081082,-0.2425459,-0.3206687,-0.1273059,290.1463,308.095,33.8684,
3145.317,-0.1852327,-0.2399556,-0.08609055,-0.6377352,-1.337705,-1.143916,-0.004639551,-0.3599298,-0.4519763,286.55,1.864608,9.140446,0.05631379,-0.09772102,-0.01559438,0.7043435,2.1972,-0.7171996,0.4106122,0.4275441,0.1392551,46.27444,307.0674,273.2493,-0.5588233,-0.7961908,0.1004413,0.060233,-3.320554,0.8801321,-0.2471277,-0.331362,-0.1253238,292.7685,307.5678,36.97649,
3159.36,-0.177343,-0.2029685,-0.1248927,-0.3089583,-1.244902,-1.398722,-0.007148936,-0.3613979,-0.4549516,286.2684,356.3612,13.2906,0.06612318,-0.1061695,-0.02036688,0.5527177,2.476764,-0.7042407,0.4100979,0.4273678,0.1394684,48.7539,307.7628,273.894,-0.4833098,-0.8151915,0.1608541,-0.1572477,-3.45486,1.479861,-0.2498365,-0.3424783,-0.123088,294.7193,310.0125,38.08559,
3172.759,-0.1662215,-0.1605506,-0.1551015,0.02112227,-1.186873,-1.589532,-0.008863002,-0.3620985,-0.4577468,285.7347,350.6095,18.02195,0.07679835,-0.1145593,-0.02708936,0.4344518,2.795062,-0.6639806,0.4095458,0.4271314,0.1397224,51.54826,308.5469,274.7639,-0.3740844,-0.8061567,0.2072803,-0.2119265,-3.288292,1.809842,-0.2507496,-0.3520543,-0.1208965,296.0685,312.2627,38.8245,
3186.926,-0.1497363,-0.1204425,-0.1760826,0.2766156,-1.148637,-1.521975,-0.01009057,-0.3626563,-0.4604595,285.3436,345.9093,22.33793,0.08328062,-0.1163935,-0.03283918,0.3233629,2.963927,-0.5766945,0.4089629,0.4268411,0.1400028,54.1799,309.3203,275.7129,-0.2583798,-0.7513789,0.22296,-0.3530544,-2.661916,1.398241,-0.2504103,-0.3594949,-0.118884,296.8822,313.5982,38.23063,
3201.099,-0.1285169,-0.08297601,-0.1867703,0.4727502,-1.038474,-1.332927,-0.01126871,-0.3632217,-0.4624685,284.9506,342.1911,25.74745,0.08315983,-0.1097265,-0.03497944,0.2937482,2.91937,-0.4755162,0.4083713,0.426522,0.1402792,56.34587,310.1233,276.8881,-0.1759409,-0.6789681,0.2258997,-0.6434002,-2.053643,0.4638523,-0.2502888,-0.3661865,-0.116605,298.0885,314.2054,36.54029,
3214.311,-0.1135946,-0.06272849,-0.1819561,0.5036455,-0.8972765,-1.226986,-0.01267084,-0.3639027,-0.4641269,284.8858,338.7988,28.52697,0.0800798,-0.1016387,-0.03642438,0.2684645,2.811506,-0.3545755,0.4077908,0.4261992,0.1405285,58.2685,310.8531,278.0617,-0.1459824,-0.6266913,0.2330063,-0.7743144,-1.85896,-0.3956955,-0.2508738,-0.3726232,-0.1139142,300.0643,313.7924,35.72306,
3228.8,-0.1020401,-0.0541404,-0.1641855,0.3342125,-0.744251,-1.20076,-0.01404727,-0.3650699,-0.4656157,285.3221,336.2441,30.23803,0.07587717,-0.09671392,-0.04074366,0.1451853,2.715124,-0.1747292,0.4072313,0.4258599,0.1407649,60.18364,311.1382,278.6974,-0.1358254,-0.588621,0.2537551,-0.8189909,-1.777526,-0.8720283,-0.2516676,-0.378719,-0.1105591,302.0503,313.4741,35.25933,
3243.159,-0.09376481,-0.05772793,-0.1411539,0.1081029,-0.6274592,-1.191651,-0.01504225,-0.3664619,-0.4666556,285.9029,334.3705,31.28999,0.06935262,-0.09097439,-0.04462901,-0.07899749,2.505978,0.001595107,0.4067145,0.4254865,0.1410103,61.85788,310.8745,278.5005,-0.1183659,-0.5504657,0.3030961,-1.070116,-1.736614,-0.900007,-0.2522382,-0.3840705,-0.1061242,303.9326,314.7357,33.93915,
3256.841,-0.08331032,-0.07185481,-0.1132873,-0.2091327,-0.4670572,-1.118871,-0.015922,-0.3682475,-0.4675707,286.6777,334.2897,30.64211,0.0593899,-0.08141233,-0.04486681,-0.3151936,2.137597,0.1180557,0.4063095,0.425106,0.1412571,62.98133,310.1943,277.5682,-0.06741714,-0.5003105,0.3724918,-1.515971,-1.592188,-0.3726893,-0.2519848,-0.3885524,-0.100886,305.2352,318.186,31.39529,
3270.359,-0.07555823,-0.0854511,-0.09323083,-0.5099325,-0.3263398,-0.9841556,-0.01695131,-0.3697754,-0.4686508,287.5912,335.0213,29.35558,0.05530991,-0.08109135,-0.05254047,-0.4331486,2.100892,0.3228196,0.4059613,0.4247065,0.1415105,64.70711,309.2976,276.8564,0.01203625,-0.4401516,0.4317677,-1.875069,-1.189448,0.4190978,-0.2510391,-0.3926604,-0.09548613,305.6363,322.8422,27.98101,
3284.444,-0.0685074,-0.09635247,-0.07579792,-0.6925825,-0.248671,-0.7907243,-0.01787654,-0.371173,-0.4694832,288.2826,335.3481,28.73511,0.05564921,-0.08237411,-0.06043061,-0.4347761,2.199195,0.5211622,0.4055781,0.4242665,0.1417668,66.76434,308.6331,276.7616,0.0756337,-0.3854985,0.4651465,-2.067923,-0.7414278,0.9484577,-0.2501031,-0.3959161,-0.09003074,305.8928,327.316,24.3514,
3298.513,-0.06361477,-0.1015633,-0.06959278,-0.7205237,-0.2364684,-0.6097468,-0.01853685,-0.3727098,-0.4706033,288.8542,335.4066,28.55624,0.04635537,-0.07835508,-0.06757445,-0.4018586,2.08936,0.8001949,0.4050937,0.4237334,0.1420418,68.40089,307.056,276.028,0.1298994,-0.3184943,0.4908795,-2.229555,-0.2298699,1.243933,-0.2489145,-0.3981815,-0.08413851,306.191,331.7194,20.21185,
3310.728,-0.05689054,-0.1070998,-0.07390092,-0.6751421,-0.1806395,-0.4789291,-0.01896295,-0.3743392,-0.472076,289.2008,335.6329,28.07361,0.03213123,-0.06974405,-0.0706043,-0.4018152,1.789329,1.013518,0.4047244,0.4233381,0.1422221,69.46988,304.701,274.4518,0.1427821,-0.2861469,0.498013,-2.222202,-0.07585046,1.231898,-0.2480817,-0.4004491,-0.07846159,307.0083,334.7253,17.38372,
3325.832,-0.0486117,-0.1105135,-0.08178807,-0.5968356,-0.04174905,-0.4634745,-0.01925305,-0.3759281,-0.4735968,289.3425,335.955,27.18768,-0.0003543738,-0.03705296,-0.04964346,-0.6434727,0.6178385,0.7410759,0.4044132,0.422928,0.1424105,67.97469,302.0806,271.0421,0.1403163,-0.2252734,0.5018136,-2.022426,-0.1210217,1.110574,-0.2473205,-0.400547,-0.07223152,307.8217,336.5753,15.84595,
3339.942,-0.0355655,-0.1137714,-0.08740904,-0.5014074,0.1480554,-0.4362921,-0.01930621,-0.3774605,-0.4745951,289.3281,336.7442,25.91258,-0.02206622,-0.02341442,-0.05102206,-1.210828,-0.007722549,0.7565242,0.4044463,0.4226638,0.1425923,66.95041,297.4623,265.3323,0.1539807,-0.1512139,0.5081592,-1.824454,-0.3488845,1.283191,-0.2457623,-0.3990803,-0.06590328,308.6082,338.9589,14.64147,
3353.489,-0.02404401,-0.1184543,-0.08841023,-0.491989,0.2865378,-0.3594288,-0.01947127,-0.3795076,-0.4757705,289.5269,338.0667,24.25138,-0.01905704,-0.05752124,-0.1121645,-1.531738,0.7310076,1.799604,0.4044103,0.4222123,0.142864,69.27962,287.6816,256.8784,0.1943162,-0.07776421,0.5180664,-1.750627,-0.549759,1.638233,-0.243297,-0.3968481,-0.05970989,309.484,342.29,12.93564,
3368.383,-0.01867175,-0.1302559,-0.08518453,-0.4850557,0.3851185,-0.3541703,-0.01997422,-0.3817902,-0.4766359,289.6804,338.8185,22.9351,-0.01900441,-0.06000681,-0.1318239,-1.547706,0.8072286,2.188013,0.4041128,0.4215352,0.1431736,70.33077,279.7777,250.1852,0.2645992,0.02167941,0.5187898,-1.641779,-0.69525,2.07014,-0.2396647,-0.3929697,-0.0538957,310.266,346.166,10.99074,
3382.4,-0.02002016,-0.1406506,-0.07833688,-0.4895359,0.3838764,-0.3471059,-0.02048936,-0.3839768,-0.4775847,289.9918,339.2601,22.10695,-0.03883836,-0.008770646,-0.05617545,-1.050703,-0.3153172,0.9274702,0.4039675,0.4210767,0.1433817,67.84216,284.0812,253.4691,0.3163124,0.09601593,0.4960828,-1.481787,-0.5584974,2.192488,-0.2358415,-0.3892741,-0.0489525,310.8332,349.3096,8.964899,
3394.787,-0.02401597,-0.149669,-0.06791177,-0.428003,0.3021836,-0.2929735,-0.02095002,-0.3863077,-0.4780984,290.1299,339.3611,21.90303,-0.01957067,0.003520386,-0.01399953,-0.5655878,-0.3406453,0.184238,0.4041128,0.4210015,0.1434641,67.32577,288.014,256.5914,0.3468347,0.1433798,0.4633626,-1.327395,-0.3089373,2.12755,-0.2319821,-0.385863,-0.04451234,311.3119,351.8602,6.94507,
3408.852,-0.0297597,-0.1548506,-0.05245373,-0.299091,0.2061174,-0.1814279,-0.02158889,-0.3883085,-0.4780528,290.08,339.4402,21.94086,0.01215088,-0.03679639,-0.05282285,0.2950847,1.007617,1.221727,0.4039493,0.4208607,0.1434892,71.08717,285.1267,257.0757,0.3636799,0.1738693,0.4181252,-1.194199,0.04016976,1.910285,-0.2280595,-0.3827456,-0.04092243,311.7254,353.7626,4.903044,
3424.084,-0.03626893,-0.1555148,-0.03754079,-0.1637271,0.0867648,-0.05873601,-0.02243853,-0.3902321,-0.4781395,290.0166,339.2742,22.36712,0.03446316,-0.05840589,-0.08462595,1.010921,2.142025,2.730693,0.403135,0.4205318,0.1433952,75.4208,280.787,258.4926,0.3566333,0.1745429,0.3693538,-1.089975,0.3402774,1.56512,-0.2246086,-0.3806177,-0.03812904,312.1806,354.8911,3.231088,
3438.329,-0.04440347,-0.1508274,-0.02358629,-0.01954283,-0.1361673,0.05969286,-0.02339478,-0.3918768,-0.4780859,290.0654,338.2513,23.92212,0.02801598,-0.05632902,-0.09662629,1.02236,2.152313,3.52075,0.4017723,0.4200796,0.1430987,77.41107,275.7726,257.9522,0.3231788,0.1414584,0.3161614,-0.991212,0.5584932,1.042017,-0.2216128,-0.3798308,-0.03600733,312.652,354.9243,2.289706,
3450.503,-0.05185417,-0.1432196,-0.0130909,0.1075179,-0.4127762,0.1453377,-0.02417263,-0.3936095,-0.4781047,290.2299,336.5958,26.23408,0.01799458,-0.04904617,-0.09827487,0.6989358,1.743239,3.501553,0.4005954,0.4196907,0.1427489,78.14017,270.61,255.3443,0.2933985,0.09750677,0.2794469,-0.9211386,0.6474953,0.6638621,-0.2184913,-0.3796833,-0.03394735,313.1817,354.8653,1.592783,
3465.506,-0.05772312,-0.1341027,-0.007225497,0.2272232,-0.5950601,0.1543196,-0.02499135,-0.3951131,-0.4781713,290.2908,334.8271,28.46296,0.02190437,-0.04706022,-0.09900892,0.2350592,1.520884,3.130188,0.3994214,0.4192253,0.142345,78.94602,263.9616,250.1052,0.269554,0.0357463,0.2431521,-0.8863739,0.7650609,0.3714552,-0.2153296,-0.3806818,-0.03242147,313.7568,354.6794,0.8462388,
