time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2962.736,0.01137099,-0.00666661,0.009633896,-0.1234749,0.06487986,-0.04202157,0.02288387,-0.1225202,-0.343912,284.9047,146.82,211.0744,0.0006636798,0.02333418,-0.002033136,0.1907519,-0.2959186,0.2606559,0.2606615,-0.2520532,1.145596,17.99791,340.6704,317.6372,-0.05201914,0.03514665,-0.03949883,-1.103918,0.5235584,0.7460788,-0.1489981,-0.1737271,-0.6094673,335.6142,158.4402,150.7124,
2976.465,0.01274017,-0.003200936,0.006844323,-0.05601697,0.07316306,-0.02881255,0.02308352,-0.1225293,-0.3440093,285.0605,146.9174,211.024,0.002462163,0.02614192,-0.001750318,0.1664762,-0.3508168,0.3227794,0.2607545,-0.2520294,1.145483,17.54215,340.6339,317.3525,-0.05514501,0.03847016,-0.03838497,-1.254269,0.5188199,0.6638579,-0.1545541,-0.1710086,-0.6119971,334.8728,159.6977,150.453,
2990.432,0.0115771,0.0004281588,0.003708279,-0.005480728,0.05999393,-0.02521705,0.02319624,-0.1224744,-0.3441578,285.1125,146.9337,210.9745,0.003739292,0.02380087,-0.001057932,0.09078325,-0.334733,0.3504369,0.2608514,-0.2520064,1.145396,17.28869,340.5895,317.0161,-0.06020411,0.03636151,-0.04179902,-1.268416,0.610767,0.7509283,-0.1606964,-0.1681135,-0.6145186,334.5371,161.2435,149.8521,
3004.793,0.009705886,-0.001609224,0.002303365,-0.006069669,0.03232639,-0.02373076,0.02325579,-0.1225959,-0.3442198,285.0581,146.922,210.9701,0.00631793,0.01670912,0.0008597086,-0.07563338,-0.2765185,0.3674169,0.2609999,-0.2519741,1.145323,17.3035,340.5825,316.5107,-0.06311808,0.03285595,-0.04363851,-1.195631,0.660242,0.8686718,-0.1674342,-0.1656855,-0.617311,334.3819,162.773,149.094,
3018.307,0.009412446,-0.0003620174,0.001371996,0.0448141,0.03199688,0.002207241,0.02335367,-0.1226093,-0.344261,285.2476,147.2401,210.7254,0.00559176,0.008311949,0.001512722,-0.1473659,-0.1637494,0.2905635,0.2611061,-0.2519526,1.14531,17.47205,340.5616,316.2816,-0.06576413,0.03433869,-0.04240433,-1.21083,0.6199387,0.9481345,-0.172981,-0.1634883,-0.6193569,333.9724,164.2147,148.3586,
3031.654,0.01009366,0.0005855991,-0.0007003199,0.02223023,0.03283243,-0.004657463,0.02349884,-0.1225987,-0.344354,285.1459,146.8163,211.1073,0.004557155,-0.002785546,0.002266016,-0.1074432,-0.02594046,-0.02149656,0.2611694,-0.2519407,1.145332,17.78083,340.7073,316.8488,-0.06571265,0.03700027,-0.03817653,-1.191673,0.4937783,1.008225,-0.1795432,-0.1610583,-0.6216239,333.5536,165.525,147.4642,
3045.603,0.01226579,0.002907975,-0.0051052,-0.01574212,0.04579292,-0.02560509,0.02369448,-0.1225345,-0.3445826,285.1066,146.4082,211.4914,0.004705175,-0.007160422,0.002728182,-0.02349337,0.01777104,-0.2708708,0.2611363,-0.2519476,1.145351,18.02026,341.0959,317.3707,-0.06805547,0.03605955,-0.03781577,-1.121087,0.4561173,1.150475,-0.185392,-0.1591725,-0.6236466,333.3875,167.0602,146.3278,
3060.298,0.01459058,-0.0001025307,-0.008826526,0.01739848,0.05762248,-0.03896391,0.02393048,-0.1226579,-0.344846,285.2654,146.3236,211.5471,0.005313425,-0.01010377,0.00319015,0.05643546,0.04341913,-0.496081,0.2610175,-0.2519716,1.145367,18.27335,341.6205,318.3154,-0.06699627,0.03536498,-0.03479675,-1.107458,0.4132085,1.104769,-0.1918287,-0.1567338,-0.6257151,333.0132,168.3232,145.628,
3073.004,0.01484606,-0.003375686,-0.008589189,0.08058938,0.05675523,-0.05510968,0.02411773,-0.1228347,-0.3450005,285.447,146.3913,211.3962,0.00599653,-0.00863751,0.003298272,0.09632336,0.01582575,-0.5453318,0.260861,-0.2520038,1.145369,18.31343,341.9694,318.8784,-0.06283822,0.03137999,-0.03173469,-1.081097,0.4356248,0.9285817,-0.1990597,-0.1542176,-0.6279914,332.6951,169.3743,145.3674,
3088.126,0.01434072,-0.005663016,-0.003653824,0.1118415,0.05170639,-0.03651507,0.0242875,-0.1230109,-0.3449384,285.5661,146.5129,211.3199,0.006218551,-0.007034875,0.003223788,0.07562572,-0.005720737,-0.4761538,0.2606907,-0.2520399,1.145367,18.35005,342.1775,319.1212,-0.06192679,0.030631,-0.02943562,-1.080977,0.4196983,0.878871,-0.2051749,-0.1519661,-0.62964,332.3414,170.545,144.9,
3102.645,0.01575319,-0.002140129,-0.0005920271,0.03368166,0.05948322,-0.0377387,0.02452692,-0.1229761,-0.3448858,285.4151,145.9276,211.8848,0.006341703,-0.004855675,0.003069214,0.03178255,-0.03314042,-0.3500223,0.2605752,-0.2520652,1.145366,18.35181,342.2885,319.1406,-0.06789089,0.02997964,-0.03166248,-1.049872,0.4316981,1.069684,-0.2114855,-0.1499188,-0.6311952,332.2094,172.122,143.9018,
3115.105,0.01780705,-0.0005981289,0.004816855,-0.008624703,0.06719873,-0.07147431,0.02481089,-0.1229815,-0.3446958,285.4208,145.3977,212.3154,0.004554496,0.001458652,0.001767634,0.03630729,-0.08499693,-0.1426904,0.2605159,-0.2520784,1.145361,18.18405,342.0529,318.7631,-0.06548817,0.03239559,-0.02650619,-1.0325,0.3011038,1.048865,-0.2168822,-0.1483165,-0.6324282,331.8352,173.2771,143.0963,
3129.738,0.01889558,-0.002350704,0.01471744,-0.09262305,0.07801067,-0.1303744,0.02507081,-0.1232681,-0.343787,285.2349,144.3722,213.1727,0.004129901,0.01410268,0.0002472305,0.1074658,-0.2310479,0.08317363,0.2605211,-0.2520761,1.145318,17.65436,342.0665,318.5758,-0.06662514,0.03399248,-0.02412925,-0.9584987,0.1765676,1.177771,-0.2229551,-0.1461996,-0.6338197,331.6029,174.5975,141.8919,
3143.583,0.01863007,-0.006847053,0.02515808,-0.2023801,0.09555501,-0.1567109,0.02524342,-0.1235268,-0.3433082,284.9732,143.2043,214.2728,0.007097885,0.01834423,0.0008451918,0.1068003,-0.3223612,0.1193347,0.26057,-0.2520636,1.14524,17.14234,342.2356,318.4202,-0.3557247,0.1394997,-0.07086671,-0.9520697,0.05217564,1.165468,-0.2220263,-0.1469438,-0.633265,331.7505,176.0293,140.3063,
3157.416,0.01754155,-0.004791388,0.03415339,-0.2004019,0.09874395,-0.1473049,0.02546198,-0.1233035,-0.3427825,284.9623,142.7867,214.6535,0.009353453,0.01676371,0.001846618,0.08756302,-0.3367002,0.0502838,0.2606167,-0.2520518,1.14516,16.93489,342.4823,318.4833,-0.3544477,0.1405845,-0.0636524,-0.9480635,-0.01135236,1.170812,-0.2178206,-0.1490288,-0.6318336,331.3939,177.2642,139.3286,
3171.783,0.01638045,0.006177982,0.03587565,-0.08835763,0.08151201,-0.1419352,0.02562014,-0.1224496,-0.3424397,285.1759,142.901,214.4225,0.0106882,0.01282397,0.002806265,0.04499815,-0.3094154,-0.01990835,0.2606412,-0.2520455,1.145097,16.91519,342.7045,318.5731,-0.3453712,0.1277575,-0.04940594,-0.8987403,0.01386608,1.127,-0.2128534,-0.1515001,-0.630138,331.3943,178.6263,138.5769,
3185.787,0.01414026,0.009951897,0.02397962,-0.07518218,0.0669769,-0.1455472,0.02565736,-0.1230057,-0.342927,285.0549,142.3068,214.9242,0.01010134,0.01115649,0.002736221,0.01838061,-0.2795636,-0.002826734,0.2606605,-0.2520407,1.145048,16.85234,342.7856,318.5261,-0.332568,0.1105421,-0.04392135,-0.794094,0.1303773,0.94737,-0.2078562,-0.1541903,-0.6280695,331.3577,179.4356,138.2957,
3200.21,0.01094611,0.002926583,0.01625972,-0.04417607,0.05604104,-0.09401044,0.02582202,-0.122988,-0.3424313,285.1223,142.4118,214.8784,0.007186017,0.01541363,0.0009381315,0.06856477,-0.2856711,0.1099033,0.2606999,-0.2520316,1.144995,16.46001,342.76,318.3221,-0.3211471,0.09420925,-0.04241669,-0.7082106,0.2641239,0.746637,-0.2028016,-0.1570674,-0.6259391,331.3718,180.0963,138.2953,
3212.456,0.007301129,-0.006250049,0.01867284,-0.01875394,0.03868056,-0.0378154,0.02570463,-0.1236892,-0.3418289,285.1255,142.5616,214.782,0.005349489,0.02182717,-0.0008490093,0.1752346,-0.3366482,0.1542012,0.2607547,-0.2520193,1.144907,15.88997,342.7438,318.2788,-0.3171371,0.08564646,-0.04524163,-0.6618805,0.3577139,0.6165593,-0.1984666,-0.1596652,-0.6241055,331.4026,180.8112,138.2619,
3227.467,0.003670543,-0.01062616,0.02422672,-0.04512365,0.02224037,-0.04624295,0.02567891,-0.123694,-0.3414681,285.0185,142.1821,215.0632,0.007669425,0.02491711,-0.0005937611,0.2128783,-0.4094979,0.1123215,0.2608036,-0.2520087,1.144789,15.40842,342.959,318.3683,-0.3178018,0.09204079,-0.04343637,-0.7245488,0.331871,0.5966713,-0.1934238,-0.1626969,-0.6220053,331.1427,181.7187,137.9996,
3241.911,0.001907361,-0.004385226,0.02545975,-0.0523152,0.01374395,-0.07327341,0.02567082,-0.1232176,-0.3414337,285.008,141.9386,215.2083,0.01078373,0.02397835,0.0005982046,0.1314048,-0.4355341,0.1497129,0.2608618,-0.2519969,1.144672,15.09246,343.1452,318.1527,-0.3185742,0.09787094,-0.03533205,-0.7376282,0.1918279,0.7647283,-0.1883832,-0.1656419,-0.6198756,330.9191,182.8634,137.1063,
3254.323,0.0007821512,0.004495142,0.01910119,-0.04056947,0.01673504,-0.06557635,0.02567128,-0.1233101,-0.3412078,285.0154,141.8144,215.3322,0.01067325,0.0177711,0.001456476,0.03259493,-0.354546,0.1568371,0.2609378,-0.251982,1.144576,15.05534,343.219,317.944,-0.3154998,0.09355778,-0.02868301,-0.6973908,0.08272412,0.8738242,-0.1863312,-0.1671215,-0.6186178,330.7791,183.924,136.1899,
3268.709,-0.002326101,0.005061103,0.01568109,0.004366582,0.008175694,0.003949692,0.02555532,-0.1232316,-0.3411328,285.0642,142.1496,215.0841,0.01057233,0.01584258,0.001642726,-0.02044035,-0.3226556,0.2055686,0.2610173,-0.2519665,1.144518,14.90409,343.2613,317.6495,-0.3088924,0.08293702,-0.02585676,-0.6508788,0.09387797,0.8326793,-0.1867496,-0.1675078,-0.6181132,330.7056,184.7773,135.6856,
3282.98,-0.004920003,0.0002891514,0.01587208,-0.07243618,-0.008911677,0.05135393,0.02543554,-0.1233621,-0.3409548,284.7961,142.1035,215.2965,0.006457469,0.01751219,-0.0003239716,0.06120065,-0.2862098,0.221613,0.2611021,-0.2519505,1.144459,14.60521,343.1668,317.545,-0.2972466,0.07463475,-0.02495378,-0.572733,0.09320827,0.7590197,-0.1965627,-0.1652157,-0.6192014,330.6655,185.4332,135.2983,
3296.852,-0.004857244,-0.005503651,0.01860406,-0.1009794,-0.02970157,0.05966456,0.02537651,-0.1236241,-0.3406667,284.7197,142.2148,215.1901,0.007994454,0.02597918,-0.001441019,0.1775286,-0.414791,0.2107365,0.2611754,-0.2519379,1.14436,13.95142,343.3088,317.5721,-0.2938265,0.0693901,-0.03261888,-0.5208791,0.05035767,0.8083779,-0.199954,-0.1643348,-0.6200333,330.6575,186.2797,134.612,
3310.424,-0.001099573,-0.002696962,0.01761651,-0.07296742,-0.01371313,-0.005923772,0.02544668,-0.1235997,-0.3404509,284.7682,141.7918,215.457,0.01288726,0.02967001,-0.0005571337,0.121345,-0.5126688,0.2966788,0.261269,-0.251923,1.14423,13.40446,343.5016,317.2124,-0.294802,0.06256504,-0.03607689,-0.4645306,-0.07863298,0.9676061,-0.2031614,-0.163664,-0.6206517,330.6694,187.3129,133.4787,
3324.867,0.002829863,-0.001393995,0.0100378,-0.05219642,0.01268034,-0.09619146,0.02557939,-0.1235986,-0.3405415,284.8027,141.1889,215.8535,0.01575163,0.02875496,0.000437838,0.02415372,-0.5221747,0.3856689,0.2613994,-0.251902,1.144116,13.04262,343.6158,316.7046,-0.2877946,0.05202226,-0.03772819,-0.4052312,-0.1741832,1.031642,-0.2060879,-0.1632945,-0.6212897,330.6744,188.2274,132.4189,
3339.138,0.004573827,-0.0002250713,0.007711551,0.07129098,0.02668994,-0.06346855,0.02570521,-0.1235759,-0.3405326,285.1192,141.9532,215.1813,0.01766355,0.02052062,0.002557542,-0.04379245,-0.4683629,0.2032587,0.2615219,-0.2518829,1.144026,12.98764,343.9755,316.7415,-0.2713313,0.036254,-0.03459164,-0.3364423,-0.2050005,0.977133,-0.208422,-0.1635674,-0.621232,330.697,188.9134,131.651,
3352.915,0.003732585,-0.003873531,0.008882626,0.03554975,0.03048628,0.006053435,0.02575106,-0.1237472,-0.3404134,284.956,141.7632,215.5317,0.01641914,0.01114246,0.003808197,-0.06261132,-0.3660131,-0.03155594,0.2615661,-0.251877,1.143974,13.11963,344.3521,317.1057,-0.2395996,0.006495494,-0.02016795,-0.2378095,-0.1778248,0.8417627,-0.208708,-0.1654009,-0.6178018,330.7756,189.3749,131.2364,
3367.166,0.003581436,-0.00758122,0.01448186,-0.05071624,0.02369724,0.03647549,0.02580447,-0.1239829,-0.3400901,284.7737,141.4505,215.8896,0.01297205,0.01557305,0.001610026,0.01433979,-0.3639795,0.06699216,0.2615906,-0.2518748,1.14392,12.76163,344.3587,316.9756,-0.2100025,-0.02079724,-0.006116241,-0.1673211,-0.1285623,0.6863778,-0.2088641,-0.1674312,-0.6144541,330.8449,189.7015,131.0399,
3381.518,0.005951189,-0.004573528,0.016373,-0.1008473,0.02537883,-0.01400769,0.02593527,-0.1239742,-0.3398045,284.6788,140.8204,216.3922,0.01023598,0.01981518,-0.0003646498,0.0725795,-0.3652848,0.1786892,0.2616463,-0.2518683,1.143845,12.34913,344.2996,316.7365,-0.1986589,-0.04706415,-0.005014446,-0.09633914,-0.1490968,0.7277009,-0.2103876,-0.1689156,-0.6136331,331.0322,190.2376,130.3643,
3392.844,0.01017777,0.001810827,0.01030577,-0.06529159,0.04114325,-0.09224167,0.02617928,-0.1237658,-0.339828,284.8155,140.4058,216.6145,0.01113197,0.02542879,-0.001476938,0.1095431,-0.4338503,0.265816,0.2617184,-0.25186,1.143757,11.79422,344.3557,316.466,-0.1956291,-0.07184778,-0.01259572,-0.07794937,-0.06541712,0.6786687,-0.2126477,-0.1705778,-0.6141696,331.2397,190.6889,130.0142,
3407.638,0.01319339,0.003308987,0.001041854,0.0599921,0.04892117,-0.1187682,0.02643142,-0.1236953,-0.3401001,285.1242,140.7332,216.1749,0.01679813,0.02824188,-0.0004219431,0.03819363,-0.5259663,0.3481188,0.2618429,-0.251846,1.143626,11.29867,344.6106,316.0361,-0.1947563,-0.1027134,-0.02290751,-0.06383094,0.06737128,0.5946289,-0.214913,-0.1727278,-0.6147419,331.5099,191.063,129.9265,
3422.083,0.01343039,-0.0002994081,-0.002681719,0.1724726,0.04104176,-0.06925385,0.02661086,-0.123824,-0.340273,285.3901,141.4,215.5727,-0.04555284,0.01746718,-0.02297177,0.4218097,0.5965283,1.202441,0.2620384,-0.2518201,1.143535,11.51061,341.2175,314.4443,-0.1951435,-0.1264978,-0.02707816,-0.05410138,0.1064176,0.614244,-0.2172012,-0.1748413,-0.6150223,331.7791,191.5751,129.5694,
3435.715,0.0122094,-0.007290915,0.002824447,0.1655392,0.04034259,-0.01204419,0.02674333,-0.1241309,-0.3401028,285.4239,141.4681,215.5967,-0.03004905,-0.004051259,-0.01194231,-0.2797955,0.7485017,1.466826,0.2624752,-0.2517506,1.143655,12.55632,340.3589,312.1303,-0.1963543,-0.1473129,-0.02589171,-0.04431669,0.09348273,0.6984296,-0.2193267,-0.1773219,-0.6151283,332.0592,192.2224,128.9671,
3450.151,0.01154142,-0.01158435,0.01246282,-0.003360045,0.06376238,-0.02966649,0.02692806,-0.1245284,-0.3393222,285.1182,140.2141,216.8083,-0.01949067,0.03281003,-0.01632838,-0.1126854,0.2504012,1.895685,0.2628944,-0.2516957,1.143712,11.00493,339.48,310.316,-0.1881013,-0.1738072,-0.02191707,0.01283057,0.1581829,0.648712,-0.2208879,-0.1801468,-0.6144735,332.42,192.5981,128.7295,
3464.318,0.01091906,-0.009930101,0.01895453,-0.1215725,0.075313,-0.09207278,0.02701017,-0.1243237,-0.3391832,284.9583,139.181,217.6857,-0.02210314,0.03515061,-0.01885855,-0.1856927,0.3559668,2.167464,0.2634948,-0.2516353,1.143703,10.48563,338.0909,308.2866,-0.1696996,-0.211215,-0.0207073,0.120318,0.2890175,0.44803,-0.2223527,-0.1836656,-0.6136683,332.8537,192.5407,129.0133,
3476.683,0.009380661,-0.00333528,0.01990159,-0.1412363,0.07077967,-0.1293356,0.0270199,-0.1241121,-0.3391298,284.951,138.7999,217.9625,-0.007189116,0.04283018,-0.01477037,-0.3718545,0.1492693,2.278062,0.2641595,-0.2515854,1.143734,9.689805,337.5045,306.2806,-0.1609048,-0.2322393,-0.02342206,0.1714754,0.3735971,0.3223399,-0.2240948,-0.186816,-0.6133837,333.2687,192.548,129.2569,
3491.729,0.007455551,-0.0002599172,0.01328919,-0.1253941,0.04451618,-0.1230119,0.02717728,-0.1242621,-0.3390146,284.8787,138.6237,218.08,-0.06027939,-0.01117627,-0.02647957,0.2198478,1.211899,1.376279,0.2647363,-0.2515562,1.143804,11.46445,335.3334,307.0225,-0.1591289,-0.2426922,-0.02779974,0.1570135,0.4153066,0.2561242,-0.2260579,-0.1898698,-0.6134034,333.6009,192.6694,129.4402,
3506.223,0.00684002,-0.001858716,0.009500314,0.01027143,0.01921891,-0.0117323,0.02725837,-0.1243437,-0.3390265,285.1508,139.8008,217.1197,-0.02473873,-0.004643466,-0.01005154,-0.09604667,0.6132196,0.9645076,0.2651748,-0.2515401,1.143956,11.10143,336.3093,306.2405,-0.1649488,-0.2442537,-0.02617896,0.1014783,0.4099049,0.2527411,-0.2282856,-0.193088,-0.6131549,333.833,192.9358,129.4783,
3519.994,0.008026943,-0.003092461,0.007965205,0.01763806,0.03672152,0.05396777,0.02741238,-0.1244281,-0.3389851,285.0878,139.4832,217.5664,-0.02182468,0.002544638,-0.01052398,0.05299109,0.403637,0.7543207,0.2653861,-0.2515352,1.144047,10.80169,336.0377,306.2881,-0.1779213,-0.2498219,-0.01961758,0.05637951,0.3825806,0.3380736,-0.2307915,-0.1959049,-0.6131925,334.1659,193.4262,129.217,
3533.117,0.009438266,-0.006195532,0.0107663,-0.0009368967,0.05459987,0.0485983,0.02759025,-0.1246226,-0.338786,285.1099,139.206,217.8489,-0.01444118,0.01027238,-0.009203788,0.02046498,0.211818,0.7588838,0.2655821,-0.251534,1.144089,10.38867,335.8204,305.7968,-0.1923362,-0.2586099,-0.0165302,0.09468402,0.3137999,0.5399296,-0.2332589,-0.2001408,-0.6133435,334.6133,194.023,128.6005,
3547.164,0.01110463,-0.00305957,0.01505173,-0.03756068,0.06838185,-0.002943527,0.02779699,-0.1245984,-0.3384694,285.0549,138.5224,218.4386,-0.007235721,0.02477343,-0.01013342,-0.04412434,0.004099309,1.015018,0.2658325,-0.2515369,1.144084,9.525672,335.4391,304.7686,-0.2212902,-0.2715363,-0.01385708,0.2533835,0.1421518,1.04982,-0.2363206,-0.2039943,-0.613428,335.4398,195.0469,126.943,
3561.693,0.01271525,-0.0006704694,0.0121936,-0.08222514,0.06271137,-0.08289698,0.02802318,-0.1245596,-0.338404,284.9613,137.8034,218.9693,4.997896E-05,0.02637835,-0.007498431,-0.1954596,-0.04682384,1.102225,0.2662097,-0.2515471,1.144059,9.052925,335.1994,303.6938,-0.2486818,-0.261841,-0.0159466,0.1748225,-0.0553745,1.267519,-0.239833,-0.2061651,-0.6136167,335.7435,196.104,125.3827,
3574.029,0.01463286,0.000445184,0.008887941,0.01841648,0.05126108,-0.1180493,0.02828635,-0.1245235,-0.3384127,285.2533,138.1683,218.475,0.00361407,0.02899318,-0.006937677,-0.1980784,-0.1322296,1.054699,0.2665479,-0.2515618,1.144033,8.515203,335.0431,303.0518,-0.2538678,-0.271648,-0.02324206,0.119725,0.2390378,1.097681,-0.2424047,-0.2099925,-0.6139159,336.4016,196.7878,125.2889,
3588.506,0.01479884,-0.004191881,0.004371288,0.0127462,0.05847132,-0.1289861,0.02850326,-0.1247176,-0.3385201,285.1968,137.5717,219.0027,0.0008087516,0.022987,-0.006511081,-0.1082576,-0.09530818,0.8187277,0.2668373,-0.2515791,1.143993,8.33993,334.8752,302.9107,-0.2426782,-0.2726369,-0.01502907,0.1006605,0.269799,0.8707492,-0.2451838,-0.2140402,-0.6134689,336.6881,197.0586,125.2218,
3602.856,0.01274831,-0.007007233,0.008104345,0.06729546,0.05967926,-0.0832056,0.02863292,-0.1249151,-0.3383457,285.4086,138.0164,218.6116,-0.003063996,0.01394796,-0.005534022,-0.07304654,0.02985267,0.6530344,0.2670535,-0.251594,1.143978,8.421077,334.6087,302.6893,-0.2459387,-0.2953392,-0.005937111,0.1852825,0.3333439,0.9865732,-0.248152,-0.2176787,-0.6131929,337.5247,197.7689,124.5262,
3616.855,0.009632898,-0.004825315,0.01305644,0.00530003,0.06066518,-0.04264278,0.02869036,-0.1249291,-0.3380527,285.2401,137.483,219.2021,-0.006242915,0.00641925,-0.004744731,-0.1102353,0.1897596,0.6536682,0.2672118,-0.2516049,1.144001,8.576352,334.1655,302.1121,-0.2382302,-0.2870317,0.007056128,0.04150397,0.2648108,0.7326984,-0.250854,-0.2220251,-0.6126991,337.4645,198.0533,124.5044,
3631.131,0.006310329,-0.001800203,0.01478764,-0.1096792,0.04923074,-0.03296085,0.02869283,-0.124889,-0.3378206,284.9982,136.8012,219.8821,-0.006076159,0.00504067,-0.00429632,-0.1987648,0.2711546,0.794078,0.2674462,-0.2516217,1.144082,8.548917,333.6734,301.1799,-0.2403213,-0.3041522,0.01246132,0.1125365,0.2429642,0.8258899,-0.2538074,-0.2263049,-0.6124958,338.0049,198.5966,123.8697,
3644.844,0.004986837,0.0001706923,0.01020348,-0.1454875,0.03424594,-0.04279471,0.02872296,-0.1248469,-0.3377996,284.908,136.4873,220.1447,-0.005062757,0.01042667,-0.005510895,-0.181315,0.1953433,0.8549857,0.2676916,-0.2516425,1.144155,8.200777,333.2877,300.5111,-0.2446981,-0.3212752,0.004077643,0.1588728,0.3566563,0.8308476,-0.25692,-0.2305887,-0.6128253,338.6823,199.1146,123.5443,
3659.108,0.005095946,-0.001620894,0.0006979791,-0.07365437,0.02426724,-0.04971285,0.0287938,-0.1249378,-0.3380586,285.047,136.7115,219.8665,0.01017153,0.04411155,-0.010167,-0.317018,-0.2540249,1.418321,0.2680131,-0.2516768,1.144158,6.436515,333.032,298.9886,-0.2507364,-0.3458787,-0.01419812,0.2411035,0.6559094,0.7687135,-0.2601776,-0.2349961,-0.6133192,339.7267,199.6015,123.6621,
3672.005,0.006814506,-0.005203285,-0.008953674,0.06557101,0.01717543,-0.02469819,0.02893519,-0.1251061,-0.3384689,285.3096,137.369,219.217,0.03233103,0.06712601,-0.01042468,-0.7679951,-0.3885728,2.203208,0.2686392,-0.2517603,1.144057,4.439056,332.7125,296.013,-0.2477136,-0.3272362,-0.01891729,0.0466262,0.7482512,0.3277293,-0.2632541,-0.238986,-0.6129825,339.7904,199.6777,124.5956,
3687.109,0.008400016,-0.004612901,-0.01001496,0.1717046,0.02351569,0.02558458,0.02909542,-0.1251496,-0.3386537,285.5778,138.042,218.6456,0.04042578,0.08813673,-0.01866443,-0.768557,-0.5944399,2.549329,0.2694147,-0.2518903,1.143911,2.235848,332.3281,294.1617,-0.2527045,-0.3214265,-0.007613085,0.04995425,0.71893,0.3798521,-0.2661518,-0.2430576,-0.6119373,340.2558,200.1219,124.5943,
3701.392,0.008954106,-0.003228004,-0.005630597,0.1150838,0.0376839,0.03926873,0.02924296,-0.125139,-0.3386482,285.4777,137.6317,219.1087,0.03166463,0.07613552,-0.01916735,-0.5742643,-0.4993769,2.190786,0.2701665,-0.2520463,1.14372,1.324038,331.993,293.4559,-0.2541438,-0.3154343,0.007623505,0.01917471,0.666766,0.4272668,-0.2689965,-0.2469484,-0.6109714,340.6279,200.6246,124.4984,
3713.583,0.008771524,-0.001668075,0.002421764,-0.005330651,0.05765365,0.02186464,0.02937962,-0.1251059,-0.338435,285.3007,136.8201,219.9365,0.02336317,0.05698312,-0.01491469,-0.4804348,-0.2697206,1.839322,0.2707756,-0.2521923,1.143593,1.022403,331.6657,292.7044,-0.2467424,-0.313695,0.01873443,0.04413487,0.6597644,0.4336613,-0.2716219,-0.2508009,-0.6103277,341.1231,201.0266,124.4839,
3728.619,0.008064682,-0.002519522,0.007701449,-0.115,0.0578827,-0.04056662,0.02949256,-0.1251482,-0.3382203,285.1203,135.9772,220.6507,0.01862505,0.04613065,-0.01265363,-0.3975053,-0.1820533,1.561422,0.2713726,-0.2523509,1.14351,0.5925918,331.4223,292.0697,-0.2384157,-0.3076674,0.02374094,0.09045076,0.6321707,0.4606748,-0.2744753,-0.2544004,-0.6098747,341.6536,201.3887,124.3778,
3742.96,0.007755227,-0.001414158,0.006725952,-0.105019,0.04658626,-0.09320961,0.02960953,-0.1251086,-0.3381391,285.1742,135.781,220.7032,0.01803889,0.0410425,-0.01115241,-0.3421356,-0.2267538,1.282945,0.2718045,-0.2524781,1.143433,0.04411449,331.4218,291.7056,-0.2289677,-0.2936553,0.02338425,0.09756275,0.5994873,0.4025906,-0.2768697,-0.2575609,-0.6092626,342.0419,201.6609,124.4207,
