time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.148,0.0045009,-0.0001983544,0.003337313,-0.03837203,0.01387811,-0.03123277,0.1684468,-0.5885539,-0.2302767,314.6842,153.5859,255.6498,-0.0002014491,0.000127269,0.0002483463,0.002493736,0.003296593,-0.004788032,0.5279152,-0.1280449,0.717931,19.3161,55.34213,313.4478,0.001269718,0.0136837,0.008764276,0.0345615,0.1286901,-0.0003587613,0.3677872,-0.5343667,-0.1074253,27.47185,193.1523,283.7508,
4186.051,0.004478032,0.0002753304,0.004412546,-0.03412198,0.02192637,-0.02168783,0.1684839,-0.5885142,-0.2301819,314.6692,153.5571,255.6758,4.500816E-07,-0.0003632535,4.36327E-05,0.001974207,0.003230449,0.006074126,0.5279159,-0.1280451,0.7179323,19.31975,55.34285,313.4498,-0.001662886,0.01489029,0.01435366,0.04857561,0.1061798,-0.02663367,0.3676692,-0.5342496,-0.107116,27.3786,193.1855,283.7247,
4199.27,0.004397325,0.0007789764,0.005663276,-0.0312284,0.01796039,-0.01463481,0.1685211,-0.5884712,-0.2300685,314.661,153.5408,255.6721,-0.0001313463,-0.0008084584,0.0002701787,0.006484848,0.01009944,0.01177383,0.5279181,-0.1280458,0.7179356,19.33086,55.34256,313.4544,-0.003924929,0.008189041,0.01678312,0.03658811,0.06197425,-0.0002519512,0.3675656,-0.5342606,-0.1070288,27.40454,193.1859,283.7073,
4213.511,0.004334847,0.0008693613,0.006893575,-0.03068656,0.0179338,-0.01068561,0.1685652,-0.5884488,-0.229945,314.6378,153.4981,255.6963,-2.130007E-05,-0.001270237,0.0001814631,0.008018167,0.01099103,0.02064601,0.5279214,-0.1280467,0.7179413,19.34855,55.34582,313.4629,-0.004405819,0.003689584,0.01475749,-0.01042979,0.01003176,-0.001447126,0.3674648,-0.5342406,-0.1069257,27.42907,193.1708,283.7362,
4227.069,0.003558907,0.0006482077,0.008385167,-0.03947171,0.02607967,-0.005691771,0.1685752,-0.588437,-0.229794,314.5963,153.4354,255.7521,-8.362278E-05,-0.001221104,0.0002566173,0.01063433,0.009932269,0.01824785,0.5279247,-0.1280477,0.7179471,19.36275,55.34766,313.4692,0.0003014044,-0.006085578,0.01269174,0.0189752,0.0879152,0.1153655,0.3673317,-0.5345486,-0.1065283,27.45461,193.0185,283.4564,
4241.512,0.002915424,0.0008820366,0.009525434,-0.04586235,0.03657319,-0.0009686796,0.1685854,-0.5884131,-0.2296318,314.5411,153.3662,255.8148,-8.138436E-05,-0.001152036,0.0002447685,0.004832995,0.01488338,0.01928318,0.5279278,-0.128049,0.717954,19.3803,55.35165,313.4826,0.0008812416,-0.01174731,0.01384804,0.0869149,0.1558738,0.1797397,0.3672114,-0.5350599,-0.1060871,27.43254,192.854,282.8843,
4255.572,0.002558751,0.001680668,0.01061927,-0.04674751,0.04725884,0.00795126,0.1685967,-0.5883614,-0.2294563,314.4905,153.3283,255.8688,-8.728474E-05,-0.0005840831,0.0001841445,0.002366184,0.009404819,0.0094971,0.5279309,-0.12805,0.7179599,19.39295,55.35423,313.489,0.00218622,-0.01599217,0.01445048,0.08371945,0.1375093,0.2128032,0.3671665,-0.5352014,-0.1058482,27.527,192.744,282.5964,
4270.419,0.001702297,0.002701355,0.0108946,-0.0498742,0.05103867,0.01306491,0.1685793,-0.5882968,-0.2293042,314.4344,153.2822,255.9103,-1.088013E-05,-0.0008168692,0.0001116708,0.005000327,0.007091402,0.01336882,0.5279329,-0.1280507,0.7179637,19.40329,55.35672,313.4944,0.002512429,-0.01286053,0.01364441,0.06488993,0.09297852,0.1564322,0.3672192,-0.5350265,-0.1058499,27.53144,192.7827,282.6696,
4284.115,0.0004432979,0.003614376,0.01026634,-0.04916057,0.04656371,0.02271339,0.1685315,-0.5882287,-0.2291891,314.3826,153.2683,255.9266,-0.000116019,-0.0007639341,0.0002428103,0.003878275,0.0115453,0.01210077,0.5279347,-0.1280515,0.717968,19.41347,55.3585,313.5017,0.0003387146,-0.001061844,0.01128336,-0.01508876,-0.01237316,0.02281424,0.3670778,-0.5349244,-0.1059142,27.51985,192.8615,282.9442,
4297.517,-0.0009484463,0.003827685,0.009314073,-0.0444376,0.03711938,0.0291445,0.1684633,-0.5881748,-0.2290954,314.3415,153.267,255.9218,-0.0001033628,-0.0006289791,0.0002100237,0.004989833,0.007924866,0.009191472,0.5279364,-0.1280521,0.7179714,19.42153,55.35942,313.5062,0.000435312,0.004579045,0.008181823,-0.05808667,-0.07148854,-0.04073267,0.3670682,-0.5347827,-0.1057933,27.55314,192.8765,283.0787,
4309.867,-0.002445361,0.00337839,0.007889559,-0.03408654,0.02092214,0.03470577,0.1683945,-0.5881361,-0.2290266,314.3174,153.3268,255.8714,-8.668881E-05,-0.000743477,0.0002015838,0.004438371,0.009521683,0.01169367,0.5279379,-0.1280527,0.7179747,19.43032,55.36066,313.5117,0.00316292,0.006586424,0.005211763,-0.06854779,-0.07736178,-0.0572269,0.3671162,-0.5347083,-0.1057293,27.57342,192.8897,283.2079,
4325.063,-0.00366321,0.002431269,0.006190645,-0.02393709,0.005227254,0.03883962,0.1683158,-0.5881266,-0.22899,314.2906,153.3593,255.8355,-4.609485E-05,-0.0002693838,9.223772E-05,0.001972154,0.003635066,0.003991319,0.5279387,-0.1280531,0.7179773,19.4342,55.36264,313.5152,0.00513871,0.00604012,0.001703326,-0.06114096,-0.03370428,-0.02082616,0.3670898,-0.534713,-0.1057214,27.57466,192.8553,283.2052,
4339.694,-0.004598973,0.001911689,0.004676413,-0.0153378,-0.0007641423,0.04192264,0.1682133,-0.588108,-0.2289728,314.2662,153.4072,255.8093,-6.438902E-05,0.0001636939,6.494162E-05,-0.001609133,0.001788353,-0.002890603,0.527938,-0.1280532,0.7179779,19.43326,55.3632,313.5175,0.004839703,0.003369848,0.0003714911,-0.03043371,0.01058371,0.02563943,0.3670779,-0.5347211,-0.1057089,27.57726,192.8321,283.17,
4353.163,-0.005032534,0.002178228,0.003383465,-0.005660123,-0.0006554734,0.04468702,0.1681127,-0.5880598,-0.2289689,314.2413,153.4454,255.7986,5.580938E-05,0.0003149124,-0.0001103764,-0.005175148,-0.001319441,-0.003502558,0.527937,-0.1280531,0.7179777,19.43069,55.36404,313.5187,0.001728703,0.00454737,-0.001286344,0.05662369,0.156349,0.06521928,0.3668208,-0.5344198,-0.1054474,27.47503,192.7098,282.8792,
4366.742,-0.004845916,0.002253346,0.002587113,0.0002808643,0.0008157501,0.04278882,0.1680415,-0.5880206,-0.2289583,314.226,153.4777,255.7896,-0.0001727013,0.0003067772,0.0001897776,0.0009996356,0.001154251,-0.007381123,0.5279357,-0.1280529,0.7179767,19.42603,55.3631,313.5175,-0.0001368496,-0.001445273,-0.0005644003,0.04737056,0.1422913,0.1333641,0.3667924,-0.5346872,-0.1056262,27.48033,192.5987,282.6144,
4381.053,-0.003921966,0.001417909,0.002146804,0.0008963631,0.001583353,0.03812501,0.1680192,-0.5880262,-0.228937,314.2074,153.4866,255.7897,-8.033797E-05,0.0001188649,9.110056E-05,0.001009637,0.0003137001,-0.003200883,0.5279349,-0.1280527,0.7179754,19.42323,55.36381,313.5168,-0.004427984,0.001533456,0.0005083815,0.07017472,0.1472438,0.1093485,0.366657,-0.5348006,-0.1055331,27.41915,192.5724,282.4513,
4395.041,-0.002694785,0.0003156733,0.002008403,0.001500695,0.006243847,0.02923252,0.1680228,-0.5880543,-0.228909,314.2001,153.4802,255.8046,-3.33405E-05,-0.0001343894,5.960953E-05,0.00308163,1.801664E-05,0.001079661,0.5279348,-0.1280526,0.7179749,19.42233,55.36395,313.5159,-0.007607158,0.004266849,0.00186925,0.06151839,0.1036539,0.07761546,0.3665774,-0.534705,-0.1055055,27.41523,192.5846,282.4305,
4408.621,-0.001417343,-0.00016165,0.002032788,0.001475862,0.01008653,0.02011695,0.1680387,-0.5880816,-0.2288901,314.2022,153.4729,255.8261,-6.278801E-05,-0.0001549127,0.0001005955,0.002523738,0.002036796,0.001490654,0.527935,-0.1280528,0.717976,19.42425,55.36382,313.518,-0.007211299,0.004846859,0.002679669,0.05897981,0.06332082,0.06840865,0.3664823,-0.5346662,-0.1054665,27.4297,192.5905,282.3797,
4423.189,-0.0002326234,9.546965E-05,0.002230351,-0.004221869,0.01044601,0.0145544,0.1680667,-0.5880835,-0.2288647,314.1838,153.4678,255.8276,-9.223942E-05,-0.0001754394,0.0001415818,0.001966012,0.004055677,0.001901686,0.5279352,-0.1280529,0.7179771,19.42603,55.36351,313.5193,-0.005306592,0.00456427,0.002332213,0.03544529,0.0243273,0.05546211,0.3664316,-0.5346444,-0.1054657,27.44365,192.5964,282.3721,
4437.505,0.0007590996,0.0005410956,0.002579367,-0.009919231,0.01081303,0.008987552,0.1681026,-0.5880628,-0.2288232,314.173,153.4455,255.8397,-6.199764E-05,-0.0003142236,0.0001183922,0.004590457,0.002160192,0.003681835,0.5279362,-0.1280533,0.7179785,19.43071,55.36387,313.5216,-0.00364378,0.003737737,0.001544922,0.03183138,0.0157953,0.05603571,0.366371,-0.5346004,-0.1054536,27.46547,192.59,282.3302,
4449.481,0.001899828,0.0001987683,0.002981451,-0.01351863,0.01702994,0.001262332,0.1681558,-0.5880653,-0.2287714,314.1634,153.385,255.887,-3.33564E-05,-0.0001343977,5.958192E-05,0.00308145,1.704908E-05,0.001080194,0.5279369,-0.1280534,0.7179793,19.43334,55.36356,313.5222,-0.00167068,0.001938986,5.395233E-05,0.02078922,0.009729397,0.06413656,0.3663202,-0.5346309,-0.1055103,27.49374,192.5733,282.282,
4464.269,0.002725356,-0.0006431784,0.003245985,-0.01838918,0.01767614,-0.007579194,0.1682125,-0.5880956,-0.228719,314.166,153.3351,255.9136,-0.000108985,-6.096873E-05,0.0001499169,0.002519328,0.002456492,-0.000598974,0.5279375,-0.1280534,0.7179792,19.43447,55.36288,313.5212,0.001392342,-0.0005621595,-0.003167201,-0.005801084,0.03041544,0.08509861,0.3662651,-0.5347004,-0.1056063,27.52515,192.5037,282.1895,
4478.85,0.003231712,-0.001459568,0.003250882,-0.02596946,0.01554927,-0.01873262,0.1682647,-0.5881348,-0.2286661,314.1692,153.2734,255.9357,-5.088164E-05,0.0001393828,5.012313E-05,0.001567614,-0.001705378,-0.003611557,0.5279369,-0.1280533,0.7179783,19.43207,55.3623,313.5201,0.002964018,-0.003567828,-0.004588171,-0.01750778,0.02579646,0.09574641,0.3662349,-0.5347908,-0.1057191,27.56811,192.4307,282.1037,
4491.303,0.003073601,-0.00131265,0.003053451,-0.02768741,0.008586884,-0.0235744,0.1682959,-0.5881441,-0.2286226,314.172,153.2409,255.9362,-0.0001432497,0.0003272927,0.000148786,0.001557788,-0.0008648401,-0.007791696,0.5279362,-0.128053,0.7179769,19.42817,55.36159,313.518,0.00529483,-0.007965904,-0.005977915,-0.02977059,0.02728862,0.1080122,0.3662433,-0.5349544,-0.1058713,27.62258,192.313,281.9664,
4505.768,0.002477906,-0.001085762,0.002474272,-0.02585126,0.008664398,-0.01892554,0.1683022,-0.5881377,-0.2285967,314.1605,153.2259,255.9476,-0.0001273346,0.0003721255,0.000122582,-0.001061853,0.0006089666,-0.007481617,0.5279353,-0.1280527,0.7179751,19.4234,55.36047,313.5153,0.002256454,-0.004440235,-0.003136665,-0.02611578,-0.02565762,0.0438351,0.3662055,-0.5349578,-0.1058937,27.63172,192.3403,282.0155,
4520.394,0.001444919,-0.000523654,0.001664656,-0.01733975,0.008086678,-0.01054209,0.1682811,-0.5881074,-0.2285877,314.1616,153.2339,255.9507,-0.0001265375,0.0002128293,0.000140404,0.001004573,0.0007334212,-0.005291024,0.5279341,-0.1280523,0.7179733,19.4187,55.35897,313.5129,0.000349053,-0.000731617,0.0002895158,-0.01301416,-0.04691335,0.004254636,0.3661993,-0.5349557,-0.1059156,27.65849,192.361,282.0534,
4534.831,0.0004316847,-0.0002308303,0.0009094728,-0.008393732,0.004942184,-0.004003479,0.1682515,-0.5880934,-0.2285845,314.1586,153.2339,255.9506,-8.11809E-05,0.0002781688,7.321894E-05,-0.001056864,0.0001881692,-0.005391506,0.5279326,-0.1280522,0.7179724,19.41442,55.35839,313.5132,0.002292964,-0.001867443,0.001217248,0.002374501,-0.008851599,0.03179418,0.3662039,-0.534971,-0.1059256,27.68361,192.3572,282.0446,
4548.486,-0.000248381,-0.0003275336,0.0001510078,-0.005330032,-0.005115564,-0.0009064582,0.1682263,-0.5881059,-0.2285921,314.1611,153.2553,255.9204,-3.498844E-05,0.0001842146,2.38961E-05,-0.001051705,-0.0002320177,-0.003301392,0.5279321,-0.1280519,0.7179718,19.4118,55.35759,313.5118,0.004168877,-0.002882117,0.0008000985,0.005412651,0.042036,0.06500044,0.3662152,-0.5350319,-0.1059231,27.69577,192.3093,281.9578,
4561.712,-0.0005919361,-0.000762534,-0.0007155681,-0.0008077216,-0.01407258,-0.0008358986,0.1682067,-0.588133,-0.2286153,314.1739,153.2822,255.8842,-9.222105E-05,-0.0001754214,0.000141616,0.001964284,0.004056876,0.001900915,0.5279315,-0.128052,0.717972,19.41133,55.35793,313.5133,0.005057204,-0.003113787,0.000472805,-0.00550364,0.04941379,0.07773074,0.3662238,-0.5350756,-0.1059279,27.70746,192.2432,281.8633,
4576.372,-0.0005873015,-0.001204949,-0.001334817,0.005555401,-0.01906042,-0.0003262145,0.1681918,-0.5881531,-0.228642,314.1907,153.314,255.8523,-0.0001837923,-0.0001468073,0.0002581016,0.004020398,0.005022358,-8.864433E-05,0.5279315,-0.128052,0.7179719,19.41148,55.35755,313.5137,0.006631815,-0.004219876,-0.001032827,-0.03733242,0.02184529,0.09879789,0.3662367,-0.5351167,-0.1059769,27.75949,192.1481,281.7772,
4589.74,-0.0002301206,-0.001621857,-0.001675128,0.005055535,-0.0150374,-0.00361254,0.1681914,-0.5881789,-0.2286661,314.2017,153.3123,255.8503,-0.0001678734,-0.0001019934,0.0002319157,0.001400576,0.00649564,0.0002216378,0.5279315,-0.1280522,0.7179732,19.41294,55.35762,313.5159,0.007020976,-0.003035014,-0.002214379,-0.06483755,-0.01943971,0.04361794,0.3662638,-0.5351297,-0.1060078,27.79124,192.1124,281.7995,
4604.435,0.0005013088,-0.001764632,-0.001471757,-0.0001104274,-0.0108676,-0.00945758,0.168213,-0.5882077,-0.2286669,314.2105,153.291,255.856,-0.0001049145,-0.0003104346,0.0001742405,0.0008523768,0.007673496,0.004813421,0.5279316,-0.1280526,0.7179751,19.41681,55.35933,313.5211,0.006816358,-0.002883902,0.001013326,-0.06091048,-0.06272513,0.01475853,0.3663161,-0.5351585,-0.1060223,27.84205,192.1039,281.8568,
4618.924,0.001737308,-0.001259679,-0.0009481151,-0.0001779762,-0.0133491,-0.01524658,0.1682667,-0.5882165,-0.2286497,314.2376,153.277,255.8455,-0.0001335442,-0.0004902753,0.0002330211,0.002360718,0.009816315,0.0074162,0.5279322,-0.1280529,0.717977,19.42129,55.36023,313.525,0.007775486,-0.005596434,0.001789971,-0.06121775,-0.07199599,0.01662941,0.3663808,-0.5352612,-0.1060637,27.90763,192.0864,281.9091,
4631.745,0.002501125,-0.001231271,-0.0006561786,-0.006090809,-0.007038613,-0.02181912,0.1683193,-0.5882375,-0.2286417,314.2411,153.2305,255.8727,-0.0001335565,-0.0004903018,0.0002329579,0.002361271,0.009815051,0.007417696,0.5279326,-0.1280534,0.7179799,19.42652,55.36179,313.5306,0.007127813,-0.005450493,0.002661767,-0.03126181,-0.03645514,0.01706331,0.3664108,-0.5353461,-0.1060801,27.91919,192.0827,281.9081,
4645.795,0.002977948,-0.001025996,-0.0009530018,-0.009163511,-0.0009201015,-0.0255979,0.1683714,-0.5882415,-0.2286792,314.2567,153.1946,255.8957,-7.46877E-05,-0.0004492608,0.0001509178,0.003477864,0.005775886,0.006596586,0.5279339,-0.128054,0.7179835,19.4341,55.36321,313.5362,0.006267217,-0.006238154,0.003924508,-0.01049152,-0.01852692,0.0309584,0.3664586,-0.5354536,-0.1060521,27.94179,192.0759,281.8965,
4660.441,0.002836665,-0.0009600263,-0.001652581,-0.006457577,-0.005992928,-0.0246213,0.1684008,-0.5882488,-0.228739,314.2662,153.1968,255.8746,-2.852999E-05,-0.0005432054,0.0001014879,0.003482269,0.005353339,0.008687315,0.5279352,-0.1280545,0.7179862,19.4412,55.36398,313.5403,0.005115328,-0.004963282,0.004136106,-0.005004271,-0.00971812,0.02176635,0.3664874,-0.5355306,-0.106021,27.95592,192.07,281.8909,
4673.751,0.001893899,-0.001798043,-0.002331771,-0.002936056,-0.01077141,-0.02201026,0.1683933,-0.5882983,-0.2287953,314.2859,153.2148,255.86,-8.744886E-05,-0.0005842987,0.0001833789,0.002367863,0.009389836,0.009511496,0.5279357,-0.1280549,0.7179886,19.44626,55.3653,313.5452,0.005267528,-0.00412,0.003029058,-0.007174247,-0.007477247,0.01818701,0.3665178,-0.5356021,-0.1059997,27.96795,192.0625,281.8849,
4687.423,0.00163111,-0.002182579,-0.002241876,0.001987232,-0.01296511,-0.02268197,0.1684035,-0.5883422,-0.2288244,314.3126,153.2037,255.848,-0.0001049933,-0.000310543,0.0001739995,0.0008564671,0.007669379,0.00481925,0.5279365,-0.1280555,0.7179919,19.45226,55.36662,313.5512,0.00601089,-0.003694491,0.0009846296,-0.03226395,-0.01261128,0.01005623,0.3665592,-0.5356433,-0.1059999,27.98137,192.0363,281.8882,
4700.075,0.001141141,-0.002283832,-0.001758779,-0.009785471,-0.01744382,-0.02358424,0.1683908,-0.588387,-0.2288381,314.3026,153.1698,255.8301,-0.0001217274,-0.0001960869,0.0001824059,0.001410183,0.006071973,0.002318121,0.5279366,-0.1280558,0.7179937,19.45496,55.36694,313.5544,0.006925689,-0.004818299,-0.00158045,-0.07476653,-0.04429578,0.01338133,0.3666174,-0.5356978,-0.1060748,28.02898,191.9865,281.9288,
4715.411,0.0005230203,-0.001684073,-0.001461267,-0.01960896,-0.01307809,-0.02225174,0.1683584,-0.588411,-0.2288559,314.2995,153.1284,255.8463,-0.0001090006,-6.107753E-05,0.0001498613,0.002520517,0.002456168,-0.0005952888,0.5279355,-0.1280558,0.7179943,19.45338,55.36743,313.5574,0.0077491,-0.004293724,-0.003535561,-0.09968632,-0.06035642,0.008106138,0.3666553,-0.5356858,-0.1061434,28.10301,191.9175,282.0011,
4729.265,0.0002557598,-0.001104911,-0.001300628,-0.01532906,-0.004268298,-0.01627612,0.1683376,-0.5884221,-0.2288742,314.294,153.1243,255.8633,-6.607427E-05,0.0004822684,2.962104E-05,-0.005736663,0.001547527,-0.007275027,0.5279329,-0.1280555,0.7179931,19.44559,55.36845,313.559,0.006043509,-0.001270852,-0.002190457,-0.06544551,-0.04206078,2.003566E-05,0.3666788,-0.5357254,-0.1061828,28.1136,191.9065,282.0227,
4743.583,-0.0001240996,-8.380535E-05,-0.001357593,-0.005813209,-0.005067891,-0.009741008,0.1683308,-0.58838,-0.2288941,314.3052,153.1388,255.8442,-1.907475E-05,0.0002290379,-2.070498E-06,-0.003668559,0.001246746,-0.002992897,0.5279308,-0.1280554,0.7179927,19.44076,55.36958,313.5612,0.004125159,-0.0007347355,-0.0004611171,-0.04064475,-0.0261892,0.008923919,0.3666667,-0.5357709,-0.1062324,28.12621,191.8944,282.03,
4757.842,-0.0005063572,0.0002938248,-0.001229932,-0.00202946,-0.01180291,-0.0006004754,0.1683185,-0.588353,-0.2289074,314.3026,153.1741,255.8088,-1.65666E-05,-0.0002489121,5.106432E-05,0.002526255,0.001612445,0.003584481,0.5279304,-0.1280555,0.7179938,19.44109,55.37069,313.5634,0.001947631,-0.002300001,0.001571415,-0.00612879,-0.006535994,0.02319229,0.3666482,-0.535832,-0.1062683,28.13759,191.8866,282.0227,
4770.387,-0.0008208005,0.0002811545,-0.0009231544,0.002955062,-0.01150118,0.004518569,0.1682922,-0.5883423,-0.2289157,314.3019,153.2018,255.7914,-7.546395E-05,-0.0002900286,0.0001329978,0.001410955,0.005649439,0.004409406,0.5279309,-0.1280557,0.7179942,19.44324,55.37169,313.5651,0.0024974,-0.005110524,0.001537744,-0.0179431,-0.007460058,0.04764004,0.3666301,-0.5359215,-0.1062938,28.17004,191.8576,281.9965,
4785.039,-0.0004391557,-0.0003230209,-0.0003155513,0.01039641,-0.002474084,0.01094462,0.1682839,-0.5883574,-0.2289106,314.2961,153.2261,255.8019,-0.000194866,-0.0006007541,0.0003258014,0.007042404,0.008875893,0.007221518,0.527932,-0.1280562,0.717997,19.45088,55.37193,313.5694,0.004549023,-0.007896297,0.0005093541,-0.02404084,-0.006463966,0.07230031,0.366633,-0.5360622,-0.1063529,28.23013,191.7969,281.9404,
4799.619,0.0004453104,-0.000437205,0.0005649239,0.01266677,0.002850296,0.01019204,0.168305,-0.5883613,-0.2288814,314.2963,153.2349,255.8143,-0.0001033461,-0.0006292525,0.0002092121,0.004984978,0.007907729,0.009208847,0.5279341,-0.1280566,0.7179997,19.45917,55.37288,313.5721,0.006071676,-0.007512241,-0.000686958,-0.03486244,-0.007043386,0.06835761,0.3666442,-0.536168,-0.1064252,28.27041,191.7419,281.9019,
4812.56,0.001319953,-0.0004596383,0.001325913,0.004904212,0.009093962,0.003859046,0.1683398,-0.5883659,-0.2288358,314.2909,153.2079,255.8398,1.68333E-05,-0.0004778586,3.402022E-05,0.001418835,0.004801831,0.008590125,0.5279359,-0.1280571,0.7180023,19.46583,55.37376,313.574,-0.005908022,0.01124113,0.001001666,0.1175942,0.1019146,-0.1140581,0.3663695,-0.5353269,-0.1058,28.03734,191.8931,281.8955,
4826.834,0.002299353,-0.0003308943,0.001866697,-0.003104503,0.01346355,0.0001023004,0.168392,-0.5883642,-0.228789,314.2809,153.1764,255.8657,-0.0001074394,-0.0003797774,0.0001851029,0.006650744,0.002694203,0.003792385,0.5279377,-0.1280575,0.7180037,19.4723,55.37337,313.5753,0.001198599,-0.003876051,0.001988645,0.002649432,-0.03071339,0.03399837,0.3666214,-0.5361435,-0.106388,28.18957,191.7757,281.8705,
4841.371,0.002912339,-4.70155E-05,0.00215449,-0.009657024,0.01501019,-0.007358081,0.1684421,-0.5883542,-0.2287566,314.2792,153.1325,255.8936,-0.0001090123,-6.112884E-05,0.0001498318,0.002522129,0.00245493,-0.000593564,0.5279393,-0.1280577,0.7180047,19.47672,55.37278,313.5749,-0.0003440203,0.001380975,0.0003087156,0.01660712,0.01148813,-0.01221025,0.3666047,-0.5361494,-0.1064087,28.1918,191.7739,281.8625,
4855.679,0.003087143,-8.455128E-05,0.002335876,-0.01318214,0.01192622,-0.01129178,0.1684824,-0.5883552,-0.2287261,314.2737,153.0965,255.9049,-0.0001544172,-0.000126546,0.0002169079,0.004584419,0.002996803,-0.0004903138,0.5279403,-0.1280577,0.7180046,19.47874,55.37231,313.5731,0.0004793222,0.001684982,0.001094368,0.001224591,-0.005763813,-0.007505955,0.3665991,-0.5361379,-0.106418,28.18443,191.7814,281.8653,
4869.277,0.002911724,-0.000344884,0.002170209,-0.0121027,0.01411275,-0.01224043,0.1685061,-0.5883621,-0.228701,314.2777,153.0735,255.9328,-4.69544E-06,4.543056E-05,8.323289E-07,0.001571654,-0.002125643,-0.001522482,0.5279406,-0.1280575,0.7180039,19.47808,55.37221,313.5711,8.88767E-06,0.003372113,0.001010216,0.01559992,0.01494637,-0.0144572,0.3665937,-0.5361139,-0.1064261,28.17215,191.7929,281.8681,
4883.563,0.002430187,-0.000705614,0.001691553,-0.008879561,0.01677609,-0.01085604,0.1685086,-0.5883735,-0.2286863,314.2713,153.0456,255.9653,-5.086205E-05,0.0001393378,5.026796E-05,0.001569087,-0.001703036,-0.003612023,0.5279406,-0.1280573,0.7180025,19.47596,55.37144,313.5679,-0.0002876936,0.00306351,0.001752639,0.02845827,0.02901949,-0.0107793,0.3665874,-0.5360991,-0.1064144,28.14469,191.8063,281.8539,
4897.816,0.001562205,-0.0009248967,0.0005983931,-0.007062643,0.008994928,-0.007537562,0.1684896,-0.5883853,-0.2287053,314.2766,153.0526,255.9495,-3.415339E-05,2.486947E-05,4.17931E-05,0.001015815,-0.0001065104,-0.001109906,0.5279402,-0.1280573,0.7180021,19.47474,55.37165,313.5676,-0.00153162,0.00217614,0.002850284,0.04101505,0.02963172,-0.01175957,0.3665714,-0.5361001,-0.1063855,28.11589,191.8273,281.8354,
4910.135,0.0008113048,-0.001079131,-0.0008912232,-0.0009536312,-0.005720756,-0.005781165,0.1684781,-0.5884163,-0.2287641,314.2918,153.0823,255.9101,-0.0001551811,3.280156E-05,0.0001992769,0.002519408,0.002877488,-0.002683901,0.5279403,-0.1280572,0.718002,19.4746,55.37093,313.5673,-0.001641946,-0.0003148633,0.002797178,0.03497974,0.02256451,-0.003714898,0.366546,-0.536178,-0.1063676,28.09632,191.8409,281.8137,
4924.845,6.422366E-05,-0.001297555,-0.002282488,0.006557197,-0.0178519,-0.007281904,0.1684567,-0.5884521,-0.2288406,314.3264,153.1302,255.8507,-6.361114E-05,4.310657E-06,8.275699E-05,0.0004597989,0.001912622,-0.0006974663,0.5279399,-0.128057,0.7180011,19.47262,55.3709,313.5663,0.0006528037,-0.003235849,0.0003912376,-0.005726852,-0.02095188,0.008609435,0.3665329,-0.5362434,-0.1063847,28.10807,191.8399,281.8176,
4939.467,-0.0001946799,-0.001557517,-0.003214307,0.01468755,-0.01737361,-0.006576045,0.1684391,-0.5884624,-0.2289098,314.3387,153.1491,255.8486,-0.0001551835,3.280082E-05,0.0001992751,0.002519197,0.002877671,-0.002683903,0.5279394,-0.1280571,0.7180014,19.47202,55.37061,313.5673,0.003769107,-0.002636552,-0.002481635,-0.03813613,-0.04312493,0.001587142,0.3665684,-0.5362954,-0.1064544,28.14252,191.8298,281.855,
4951.846,-0.0002022067,-0.001629812,-0.00360994,0.01311116,-0.01550029,-0.00403145,0.1684269,-0.5884628,-0.2289677,314.3547,153.155,255.839,-9.229421E-05,-0.0001755807,0.0001413659,0.001968358,0.004051434,0.001908104,0.5279391,-0.1280572,0.7180023,19.4727,55.37156,313.5697,0.005194549,-0.0004306801,-0.003566415,-0.04404787,-0.03784192,-0.0117378,0.3666205,-0.5362886,-0.1065201,28.16315,191.8172,281.8974,
4966.553,0.0002372017,-0.001600269,-0.003523076,0.01027015,-0.01139835,-0.006168265,0.168437,-0.58847,-0.2290093,314.3564,153.1566,255.838,-9.306776E-05,-1.626334E-05,0.0001237205,-9.621782E-05,0.003931774,-0.0002845111,0.5279389,-0.1280574,0.718003,19.47333,55.37264,313.5719,0.004871991,0.0008141299,-0.002994499,-0.03405787,-0.02471846,-0.008188963,0.3666586,-0.5362822,-0.1065653,28.17224,191.8107,281.9206,
4981.082,0.001092773,-0.001650427,-0.003338472,0.009453241,-0.01174972,-0.01267428,0.1684758,-0.5884987,-0.2290422,314.3779,153.1498,255.8342,-9.306945E-05,-1.626862E-05,0.0001237201,-9.636454E-05,0.003931841,-0.0002843672,0.5279382,-0.1280574,0.7180039,19.47246,55.37263,313.5738,0.004005334,-0.002162574,-0.002093306,-0.03089181,-0.03393807,0.0245762,0.3666852,-0.5362805,-0.1066224,28.21505,191.791,281.931,
