time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3130.062,0.06829664,0.5739039,0.860466,-3.016075,0.6242604,1.19479,-0.0403892,-0.290339,-0.6388091,315.1458,23.22594,343.0241,-0.003156359,-0.008331944,-0.001429413,-0.02532065,0.156831,-0.06388553,0.2993802,-0.6479941,0.6700235,22.72526,339.0345,318.545,0.07055632,0.2118128,0.03163201,0.714327,-1.32571,1.577439,-0.2598868,-0.4473003,0.02925266,33.15085,354.1842,340.3873,
3143.538,0.06849712,0.5656106,0.8980458,-3.243171,0.7167315,1.205421,-0.03949556,-0.2826954,-0.6263761,318.3199,22.34167,344.2565,-0.0009813251,5.880898E-05,-0.0004719647,-0.008816967,0.01070666,0.03444744,0.2993691,-0.647998,0.6700362,22.59058,339.045,318.4687,0.1501319,0.3079796,0.03577107,0.8686377,-1.39977,1.530594,-0.2614419,-0.4381011,0.03594946,31.69388,353.4734,338.7806,
3158.364,0.06849228,0.5483029,0.9224754,-3.372444,0.8148698,1.212136,-0.03845496,-0.2762397,-0.613473,321.3055,21.65709,345.2663,0.0003936573,0.00221536,0.0001586574,-0.071491,-0.04449642,0.1221747,0.2994004,-0.6479903,0.6700393,22.53681,338.9633,318.2199,0.24299,1.079008,0.4001825,1.049263,-1.507164,1.155259,-0.2638606,-0.4491188,0.0292203,29.71473,353.6497,338.1758,
3172.293,0.06898378,0.5211481,0.9290658,-3.483601,0.8780985,1.293475,-0.03746496,-0.2703097,-0.600998,324.5569,21.16176,346.21,-0.0005324461,0.0001734492,-0.0002601794,-0.1538004,-0.01187782,0.2014191,0.2994516,-0.6479791,0.6700583,22.59957,338.7374,317.7029,0.3770781,1.136306,0.3747853,1.118231,-1.619662,0.7600844,-0.2645057,-0.4577284,0.02310627,28.20636,354.5689,337.8272,
3185.576,0.07256781,0.4886377,0.9353253,-3.523533,0.8006468,1.412135,-0.03616888,-0.2649588,-0.5875151,327.5674,20.98224,347.2029,-0.0002583701,0.003609468,-0.0001820888,-0.2324618,-0.06867239,0.3556777,0.2995632,-0.6479553,0.670101,22.49075,338.3712,316.7744,0.5284497,1.177032,0.3209246,1.145499,-1.83768,0.4276359,-0.2629933,-0.4648841,0.01644749,26.60263,355.8617,337.4438,
3199.807,0.07859042,0.4439474,0.9440719,-3.506584,0.6362076,1.494903,-0.03482894,-0.2605983,-0.5739893,330.3831,20.91334,348.1917,0.002716471,0.01399491,0.0009702304,-0.2717721,-0.2467691,0.5394247,0.2997562,-0.6479119,0.6701306,21.97402,338.1412,315.8186,0.6656397,1.202493,0.2456225,1.180359,-2.168107,0.2713358,-0.2573031,-0.4609579,0.0140342,24.72838,357.2128,336.6423,
3213.722,0.0831693,0.4055508,0.9457042,-3.536784,0.5403547,1.541002,-0.03356495,-0.2562625,-0.5611647,333.4936,20.70886,349.1613,0.003011864,0.01942611,0.0008093513,-0.2568762,-0.3156145,0.6224688,0.2999443,-0.6478689,0.6701351,21.54095,337.9074,315.0901,0.7598312,1.242432,0.1536776,1.512736,-2.316629,0.002188541,-0.2488314,-0.4506512,0.01336534,22.13869,358.6206,336.5779,
3227.282,0.08384688,0.3670308,0.9336026,-3.627951,0.5416189,1.612597,-0.03263453,-0.2524172,-0.5496234,336.9113,20.44681,350.01,0.006195882,0.02261583,0.002037788,-0.2522904,-0.3930043,0.6110559,0.3001767,-0.6478164,0.6701197,21.12002,337.8878,314.5244,0.812963,1.272961,0.058746,1.78556,-2.539001,-0.01065071,-0.2390567,-0.4377175,0.0124197,19.28503,359.7944,336.0443,
3239.55,0.07974407,0.329123,0.904927,-3.686551,0.6043172,1.717526,-0.03188801,-0.2490282,-0.5389231,340.3559,20.231,350.6257,0.00762578,0.02039481,0.002729774,-0.2890959,-0.3785474,0.5818276,0.3003428,-0.6477807,0.6701112,20.94508,337.8401,313.9572,0.8476303,1.264666,0.007720977,1.615448,-2.901451,0.4139844,-0.1969637,-0.3796467,0.008184142,17.18362,0.8189991,333.918,
3255.397,0.07277384,0.2936575,0.8666473,-3.652273,0.6233792,1.842535,-0.03121757,-0.2458591,-0.5285315,343.6006,20.20866,351.0859,0.00866431,0.0138262,0.003510563,-0.3955328,-0.3050166,0.5632756,0.3006352,-0.647724,0.6701296,21.04543,337.7466,313.2477,0.8659673,1.23779,-0.04148526,1.461388,-3.22816,1.227698,-0.1852033,-0.365595,0.006251432,15.03701,1.241425,330.4046,
3269.391,0.06768675,0.26537,0.8306474,-3.52898,0.5163128,1.930902,-0.03031854,-0.2426124,-0.5178632,346.5112,20.44692,351.5751,0.007746507,0.009570443,0.00326393,-0.4608212,-0.233874,0.5848573,0.3008685,-0.6476848,0.6701794,21.11164,337.5327,312.4742,0.8680727,1.193635,-0.06713764,1.328025,-3.265141,1.685324,-0.1739269,-0.3526952,0.004477665,13.11793,1.73889,327.5914,
3281.271,0.06611952,0.2466734,0.8029183,-3.307924,0.2962734,1.923868,-0.02934194,-0.2394727,-0.5071577,348.885,20.92796,352.1094,0.006362599,0.00497025,0.002809741,-0.4682051,-0.1530607,0.539014,0.3010963,-0.6476508,0.6702482,21.23586,337.357,311.9227,0.867231,1.139457,-0.08551559,1.171363,-3.220562,1.979347,-0.1630461,-0.3406689,0.002650749,11.41302,2.363801,324.9553,
3296.929,0.06601094,0.2405207,0.776178,-3.099106,0.09498622,1.844253,-0.02852662,-0.2357157,-0.4972243,351.2076,21.35086,352.6736,0.003669023,-0.005082455,0.001916698,-0.3816437,0.01651863,0.3011964,0.3012665,-0.6476305,0.6703318,21.6759,337.377,312.0682,0.8462468,1.066391,-0.09831953,1.098826,-3.041462,2.241874,-0.1527944,-0.3295081,0.0009555295,9.790528,2.663691,322.3158,
3311.085,0.06244558,0.2470088,0.743522,-2.929744,-0.03727892,1.711933,-0.02807093,-0.231544,-0.4881456,353.4019,21.62948,353.3233,0.001301631,-0.02177741,0.001037673,-0.3067148,0.2859826,-0.05590868,0.3013107,-0.6476344,0.6704425,22.61012,337.5845,312.7773,0.8180486,1.024589,-0.1012955,1.163522,-2.848429,2.353282,-0.1430173,-0.3184184,-0.0004116371,7.914071,2.847603,319.9935,
3324.004,0.05498578,0.2589085,0.7106757,-2.792799,-0.1025879,1.523097,-0.0276866,-0.2274289,-0.4794303,355.3744,21.77048,354.1209,0.0001072683,-0.03298995,0.0001397804,-0.2729953,0.4756822,-0.2789538,0.3012387,-0.6476622,0.6705914,23.53062,337.7681,313.4045,0.799407,0.981738,-0.1020062,1.158633,-2.702038,2.329367,-0.1330485,-0.308232,-0.001669873,6.12336,3.261339,318.0022,
3338.675,0.04749095,0.2704246,0.683427,-2.665496,-0.1249958,1.334211,-0.02711539,-0.2234282,-0.4706005,357.1914,21.87901,354.9205,0.00249796,-0.03076646,0.0009996049,-0.2975929,0.4126899,-0.2628656,0.301122,-0.6477023,0.6707709,23.91208,337.9154,313.432,0.7882274,0.9172075,-0.100811,0.9478004,-2.556582,2.178593,-0.1234911,-0.2990035,-0.002978727,4.896596,4.11531,316.4016,
3351.879,0.04091644,0.2830651,0.6575549,-2.476115,-0.1137942,1.202603,-0.02661087,-0.2191134,-0.4621016,358.8579,22.02935,355.4406,0.005814895,-0.02961457,0.00229272,-0.3678468,0.350208,-0.2334007,0.3010623,-0.6477286,0.6709024,24.30404,338.0839,313.2836,0.7733229,0.8431177,-0.09473453,0.6674918,-2.395422,1.951737,-0.1146369,-0.2912533,-0.003073592,4.139959,5.204695,315.1875,
3364.622,0.03920965,0.2945855,0.639853,-2.304678,-0.133974,1.140469,-0.02599905,-0.2144511,-0.4535022,0.4771107,22.28144,355.9166,0.005878464,-0.03946565,0.001483595,-0.3810576,0.5128682,-0.3948564,0.3009765,-0.6477662,0.6710767,25.24293,338.3572,313.7617,0.7490934,0.7482566,-0.05515681,0.4043564,-2.24174,1.766555,-0.1070695,-0.2878178,0.004629832,4.060914,6.361613,314.1454,
3379.571,0.04017158,0.3090843,0.6236627,-2.142417,-0.1652934,1.044098,-0.02546994,-0.2094728,-0.4453682,1.893584,22.51491,356.4829,0.000951307,-0.05748556,-0.002914475,-0.193256,0.9384427,-0.8227907,0.3007451,-0.6478367,0.671281,26.7557,338.8292,315.6736,0.7132034,0.6415629,0.005945116,0.2427139,-2.042773,1.733622,-0.1002442,-0.2860448,0.01556127,4.322997,7.181619,312.8441,
3394.776,0.04011992,0.3229544,0.6048571,-1.990659,-0.1749088,0.867882,-0.02504801,-0.2048157,-0.4376731,3.018867,22.67319,357.2168,-0.001538729,-0.07165495,-0.006997777,0.008888751,1.336978,-1.247966,0.3002387,-0.6479738,0.6715191,28.3025,339.5457,318.2335,0.658929,0.5457938,0.03506297,0.2855574,-1.731058,1.822096,-0.09324054,-0.2815955,0.01733112,3.888735,7.302687,311.0952,
3408.777,0.03683543,0.3262652,0.5865742,-1.888221,-0.1561298,0.7057078,-0.02467253,-0.2010169,-0.4300181,4.148304,22.78818,357.9871,-0.003169077,-0.06726532,-0.008460565,0.01593776,1.298898,-1.116816,0.2998019,-0.6480983,0.6716869,29.09579,339.6965,319.1595,0.6133089,0.491411,0.057973,0.3090934,-1.50102,1.782652,-0.08665168,-0.276721,0.01903488,3.41642,7.4721,309.6335,
3420.736,0.03260319,0.321269,0.570049,-1.817151,-0.1213758,0.7126433,-0.02424058,-0.1969639,-0.4225608,5.621566,22.89263,358.4074,-0.004961469,-0.04791059,-0.007345016,-0.01632486,0.9238518,-0.6825271,0.2994157,-0.6482193,0.6718462,29.01835,339.3624,318.7312,0.5692557,0.437849,0.07983309,0.1560994,-1.267894,1.573296,-0.08058818,-0.2722048,0.02100192,3.333011,7.91491,308.7876,
3436.333,0.03086309,0.3164394,0.557502,-1.750562,-0.162055,0.8544325,-0.02370094,-0.1921464,-0.4152144,7.283315,23.19532,358.5698,-0.003530704,-0.03352558,-0.005179653,-0.05331097,0.6246381,-0.4245499,0.2991793,-0.6483008,0.671961,28.92149,339.2365,318.3893,0.5421796,0.3882681,0.09931763,-0.143245,-1.12829,1.350592,-0.07467223,-0.2681834,0.02331126,3.514234,8.872628,308.2528,
3450.407,0.03349143,0.3184487,0.5468509,-1.676176,-0.2611316,0.9408524,-0.02300968,-0.1870573,-0.4077405,8.723427,23.63682,358.837,-0.003188303,-0.03423796,-0.005433412,-6.998889E-05,0.6632312,-0.4977186,0.2989455,-0.6483843,0.6720718,29.39363,339.4577,319.1296,0.522239,0.3450171,0.1218607,-0.4022377,-1.043549,1.204661,-0.06909828,-0.2645006,0.02607678,3.742112,9.98623,307.7319,
3463.377,0.03861403,0.3277348,0.5394517,-1.58892,-0.3443592,0.8979352,-0.02230181,-0.1820118,-0.4003067,9.832701,24.07753,359.2766,-0.004094915,-0.03630567,-0.006510091,0.06257674,0.7490901,-0.5740415,0.2987284,-0.6484596,0.6721458,29.95475,339.6735,320.0781,0.4901391,0.3088084,0.1453003,-0.5020784,-0.8898882,1.101686,-0.06430968,-0.2611554,0.02899143,4.015098,10.74704,307.1932,
3477.847,0.04314272,0.3378359,0.5339121,-1.473026,-0.3682896,0.7498265,-0.02163198,-0.1771797,-0.3930563,10.62576,24.4215,359.7869,-0.006487484,-0.02997504,-0.007050157,0.03673696,0.6395396,-0.3808845,0.298451,-0.6485581,0.6722321,30.15112,339.4543,320.1043,0.4449838,0.2680944,0.1628244,-0.5072908,-0.6686958,1.050985,-0.06002496,-0.2586116,0.032006,4.434332,11.14591,306.6027,
3491.847,0.04581482,0.3405482,0.5300593,-1.338382,-0.3471327,0.5905112,-0.0209505,-0.1731287,-0.3856612,11.27462,24.7252,0.2698334,-0.005730883,-0.02021487,-0.005465371,-0.09760169,0.3897029,-0.1001204,0.2983176,-0.648613,0.6723032,30.12526,339.0923,319.35,0.4079245,0.2351759,0.1742771,-0.5043274,-0.5587445,1.039705,-0.05614604,-0.2561305,0.03505035,4.781178,11.62283,305.923,
3505.63,0.04764143,0.3375471,0.5284753,-1.262282,-0.328953,0.5585492,-0.02021924,-0.1686677,-0.3782445,12.29511,24.99412,0.5849062,-0.002347875,-0.01351292,-0.002904905,-0.1756219,0.2010909,0.01048962,0.2982832,-0.6486382,0.6723769,29.97739,339.0456,318.8681,0.3694558,0.2086071,0.1887705,-0.4730406,-0.5034037,0.9824628,-0.05258627,-0.2538061,0.03853162,4.980837,12.07279,305.3427,
3519.738,0.0490603,0.3339594,0.5300953,-1.198047,-0.3515262,0.6158416,-0.01954005,-0.1638757,-0.3707151,13.39435,25.31722,0.7339555,-0.001189792,-0.01365179,-0.002403196,-0.1326362,0.2100956,-0.05858147,0.2982613,-0.6486583,0.672442,30.14439,339.1237,319.0305,0.3470148,0.1858473,0.2076498,-0.4861929,-0.4780426,0.94669,-0.04854864,-0.2517534,0.04260705,5.218418,12.6351,304.7773,
3534.252,0.05103935,0.3342602,0.5345303,-1.105287,-0.3882473,0.663414,-0.01880708,-0.1588899,-0.3629692,14.33065,25.64358,0.8085499,-0.0003087115,-0.01742264,-0.002652384,-0.1278642,0.2766315,-0.1401026,0.2982069,-0.6486888,0.6725072,30.66186,339.2464,319.3657,0.3390613,0.1617974,0.2305945,-0.4990907,-0.4760348,1.009355,-0.04434097,-0.2500305,0.0469821,5.531258,13.25208,303.9771,
3547.863,0.05402017,0.335518,0.5396478,-1.011388,-0.3858569,0.632057,-0.01797537,-0.1542942,-0.3553212,15.03369,25.90109,1.025979,-0.0006599925,-0.01840203,-0.003082383,-0.1583994,0.2865336,-0.1164685,0.2981414,-0.6487257,0.6725844,30.9819,339.2045,319.3721,0.3301427,0.1376885,0.2513156,-0.4528336,-0.4442382,1.103236,-0.04047986,-0.2486363,0.05126236,5.892093,13.69219,303.0125,
3561.555,0.05692697,0.3333711,0.5431766,-0.9409552,-0.3509048,0.5585506,-0.01706838,-0.1500965,-0.3477368,15.65849,26.12396,1.338751,-0.001118613,-0.01351368,-0.002562662,-0.1997709,0.1797235,0.008420983,0.2981091,-0.6487525,0.6726611,30.9107,339.0258,318.979,0.3119612,0.1159396,0.2609861,-0.3898447,-0.3923901,1.140993,-0.03713921,-0.2473713,0.0549791,6.221227,14.00526,302.1083,
3575.646,0.06003488,0.3236322,0.5470198,-0.8408396,-0.3119764,0.4935793,-0.01619295,-0.1463067,-0.3399792,16.19154,26.31621,1.486177,0.0007899095,-0.007709613,-0.0007580919,-0.2330522,0.03916258,0.08742568,0.2981296,-0.648761,0.6727306,30.8534,338.9495,318.5886,0.2899203,0.09805383,0.2614933,-0.3999606,-0.3498105,1.092495,-0.03420481,-0.2460687,0.05857268,6.554731,14.43558,301.4671,
3589.699,0.0623321,0.3138436,0.5517939,-0.7542386,-0.3188952,0.5112683,-0.01522383,-0.142272,-0.332046,16.89842,26.5055,1.447958,0.002290596,-0.004544599,0.0004422183,-0.211386,-0.02475829,0.08298281,0.2981759,-0.648759,0.6727896,30.81856,338.9715,318.4368,0.2731981,0.08898329,0.2620398,-0.4755887,-0.3838146,1.01302,-0.03135718,-0.2446622,0.06279123,6.807799,15.13888,300.985,
3601.836,0.06514027,0.3050091,0.5582845,-0.6731153,-0.3460889,0.5544182,-0.01427053,-0.1380339,-0.3239779,17.62051,26.70311,1.345029,0.002734678,-0.006107112,0.0004105527,-0.2123283,-1.005596E-05,0.05105379,0.2982162,-0.6487584,0.6728444,30.94344,338.9865,318.3511,0.2641749,0.0815343,0.2691233,-0.5150812,-0.4534607,0.9758406,-0.02831039,-0.2437026,0.06748705,6.959175,15.88464,300.4132,
3616.958,0.06871417,0.2967111,0.5643702,-0.6115744,-0.3500836,0.552549,-0.01321516,-0.1342248,-0.3159438,18.20222,26.88902,1.369799,0.00314265,-0.005868305,0.0006283239,-0.2524708,-0.02486741,0.08379383,0.2982599,-0.6487585,0.6729067,31.09282,338.9131,317.9729,0.2607401,0.06916708,0.2800694,-0.5168144,-0.4461778,0.9882835,-0.02503156,-0.2428087,0.07225103,7.252722,16.49366,299.7575,
3631.349,0.07161526,0.2904999,0.5665237,-0.5750827,-0.3327278,0.5471894,-0.01217158,-0.130304,-0.3082703,18.8151,27.01366,1.390637,0.004856713,-0.003557986,0.001799346,-0.2868074,-0.09734109,0.1139344,0.298337,-0.6487516,0.672982,31.13939,338.8812,317.4439,0.2574525,0.05920414,0.2860864,-0.5103119,-0.3998047,0.9894316,-0.02192049,-0.2417462,0.07655644,7.614639,17.03066,299.1544,
3644.919,0.07321913,0.2845395,0.5666092,-0.5149933,-0.3296763,0.5335522,-0.01112323,-0.126653,-0.3004536,19.31749,27.15819,1.308851,0.00677884,-0.001344359,0.003043529,-0.3031432,-0.1620369,0.1215811,0.2984226,-0.6487402,0.6730471,31.10483,338.9264,317.0649,0.2506629,0.05998692,0.2834604,-0.5023413,-0.4041544,0.95421,-0.01912721,-0.2403599,0.08054689,7.844265,17.59641,298.5979,
3659.272,0.07514006,0.2768862,0.5666925,-0.4115065,-0.3480411,0.5142215,-0.01005703,-0.1230907,-0.292502,19.70844,27.31122,1.079379,0.009008027,0.0005723374,0.004363162,-0.3293972,-0.2273444,0.1281065,0.2985261,-0.648723,0.6731089,31.04749,339.0023,316.6469,0.2466865,0.06712203,0.2751097,-0.5525611,-0.4443772,0.8805758,-0.01630013,-0.2390118,0.08448194,7.978452,18.33634,298.201,
3673.667,0.07805554,0.2681331,0.5684584,-0.3144718,-0.3680091,0.4748065,-0.008848279,-0.1197083,-0.2844115,20.03856,27.47135,0.8758261,0.009821975,0.0003335553,0.004673062,-0.3354222,-0.2317136,0.1141137,0.2986383,-0.6487042,0.6731712,31.06484,339.0707,316.3336,0.2483186,0.07249336,0.264838,-0.6668079,-0.5027823,0.8154213,-0.0133056,-0.2376952,0.08854162,8.092278,19.32526,297.9208,
3687.487,0.08212582,0.2594848,0.5715768,-0.2516119,-0.3700878,0.4422494,-0.007582273,-0.1164111,-0.276289,20.38084,27.59844,0.7104466,0.009953491,-0.002257599,0.004299254,-0.328125,-0.1809421,0.0672107,0.2987361,-0.6486909,0.6732354,31.20096,339.1747,316.1935,0.2546085,0.07229135,0.2613249,-0.7426503,-0.5600198,0.8078787,-0.01006378,-0.236659,0.09272125,8.19428,20.33418,297.5329,
3699.658,0.08623831,0.2523785,0.5748298,-0.2073649,-0.3527477,0.4145708,-0.006319583,-0.1130179,-0.2682351,20.69798,27.67928,0.5538082,0.007172203,-0.00302876,0.002873291,-0.274725,-0.1205133,0.06560533,0.2988157,-0.6486832,0.673299,31.26837,339.129,316.1248,0.2603296,0.06642197,0.2647886,-0.7495635,-0.5526402,0.8292339,-0.006720943,-0.2356989,0.09689929,8.392771,21.17363,297.0836,
3715.282,0.08920696,0.2496023,0.5766022,-0.1477018,-0.3356293,0.3949873,-0.005081587,-0.1094894,-0.2602183,20.94915,27.72746,0.3072294,0.006284743,-0.003378898,0.002393897,-0.2467654,-0.0945177,0.05321031,0.2988802,-0.6486784,0.6733547,31.31317,339.1311,316.069,0.2636154,0.06074403,0.2689802,-0.7326051,-0.486002,0.8264355,-0.003419776,-0.2345442,0.1009208,8.688136,21.88018,296.7214,
3729.49,0.09147162,0.2467481,0.5775295,-0.04387219,-0.3300321,0.3348859,-0.003817383,-0.1062969,-0.252169,20.96419,27.79467,359.9916,0.00766407,-0.0029466,0.003070466,-0.2514,-0.1157271,0.03411604,0.298941,-0.6486747,0.6734091,31.35607,339.2299,315.8783,0.2630783,0.06309684,0.2687762,-0.7033231,-0.4484898,0.7792591,-0.0002906881,-0.2332154,0.104654,8.878021,22.53788,296.4434,
3741.676,0.09307217,0.2412737,0.575774,0.04877244,-0.3278141,0.2559868,-0.002562934,-0.1034117,-0.2442762,20.8977,27.89717,359.6932,0.008258032,-0.005816769,0.00285965,-0.249755,-0.06424708,-0.02204751,0.2989846,-0.6486749,0.6734589,31.51215,339.353,315.8916,0.2612273,0.06803454,0.2634088,-0.6845613,-0.4713278,0.7354731,0.002656784,-0.2320563,0.1081852,8.934793,23.2562,296.1376,
3756.833,0.09450879,0.2315333,0.5699841,0.08078566,-0.3107701,0.194575,-0.001280725,-0.1006465,-0.2366515,20.96643,27.99262,359.5472,0.005781567,-0.01093884,0.0008665484,-0.1662642,0.09382829,-0.1234251,0.2989955,-0.6486898,0.6735296,31.76285,339.4637,316.217,0.2601622,0.07194085,0.2534197,-0.6671005,-0.5589406,0.7132155,0.005780458,-0.2311186,0.1115151,8.833031,24.03955,295.7152,
3771.113,0.09536633,0.2200453,0.5633042,0.05544959,-0.2823455,0.1907801,3.701448E-05,-0.09799214,-0.2290449,21.1757,28.04069,359.4264,0.001864133,-0.01419452,-0.001555915,-0.04637539,0.2486323,-0.2008871,0.2989376,-0.6487197,0.6735833,32.21317,339.6394,316.8576,0.2624376,0.06665371,0.2471648,-0.6388077,-0.6183963,0.7526828,0.009075176,-0.2304621,0.1149652,8.823203,24.81149,295.1635,
3784.393,0.09599397,0.2086287,0.5570911,0.03743164,-0.2682093,0.2216999,0.001320131,-0.0953507,-0.2214826,21.41907,28.07224,359.2064,-0.0001376707,-0.01449165,-0.002575888,0.01402359,0.3014864,-0.2188441,0.2988234,-0.6487638,0.6736271,32.42696,339.6962,317.2891,0.2677521,0.05811994,0.2440468,-0.6071491,-0.6489266,0.8203629,0.01252793,-0.2297696,0.1184571,8.90837,25.56217,294.5338,
3798.583,0.0965184,0.2007248,0.5519144,0.04848464,-0.2840605,0.2629451,0.002654523,-0.09258457,-0.2138911,21.64924,28.09731,358.8626,0.001750792,-0.01340005,-0.001576738,-0.02097427,0.2487466,-0.2107061,0.2987281,-0.648801,0.673663,32.576,339.834,317.4135,0.2722335,0.05678688,0.2422379,-0.5570884,-0.713104,0.8692776,0.01589558,-0.2287634,0.1219562,8.904378,26.28717,293.8094,
3812.68,0.09777898,0.1956382,0.5483868,0.08685893,-0.3041342,0.2636651,0.00403364,-0.08990318,-0.2063066,21.73562,28.13645,358.5177,0.005079287,-0.01520057,-0.000492052,-0.07669546,0.2350688,-0.2562401,0.2986442,-0.6488384,0.6737104,32.85472,340.1172,317.6316,0.2724415,0.06375199,0.2409428,-0.4995082,-0.7814549,0.8603796,0.01911347,-0.2277162,0.1253802,8.753401,26.94407,293.0979,
3826.798,0.0997232,0.1924395,0.546156,0.1389052,-0.3172001,0.2224031,0.005380453,-0.08744293,-0.1986314,21.70126,28.22789,358.2113,0.006854136,-0.01901741,-0.0005674791,-0.08310374,0.3030958,-0.3442521,0.2985411,-0.6488853,0.6737697,33.25163,340.4726,318.1503,0.2679845,0.06881807,0.2400286,-0.4532239,-0.8213086,0.8237813,0.02221102,-0.2269084,0.1288417,8.555734,27.55714,292.4479,
3840.92,0.1019141,0.1886316,0.5436899,0.1786157,-0.3167135,0.1569307,0.006776617,-0.08515275,-0.1911348,21.60213,28.3172,357.9461,0.004983259,-0.02008556,-0.001734808,-0.02824391,0.3740165,-0.3705948,0.2984092,-0.6489422,0.6738307,33.56204,340.6795,318.7168,0.2618285,0.06515139,0.2420614,-0.4346986,-0.8164741,0.7741023,0.02521854,-0.2264659,0.1324869,8.389224,28.16445,291.9156,
3854.932,0.1040644,0.1852792,0.5395936,0.1882234,-0.3047037,0.1061783,0.008269341,-0.08276552,-0.1838324,21.54857,28.40792,357.7551,0.001335843,-0.018751,-0.003167652,0.03281482,0.4087497,-0.3280489,0.2982835,-0.6489924,0.6738693,33.76046,340.6989,319.1475,0.2561618,0.05039619,0.2465308,-0.4393753,-0.733785,0.7402604,0.02829802,-0.2263885,0.1362053,8.396303,28.73949,291.528,
3868.937,0.1055641,0.1826734,0.5333876,0.1857781,-0.3081342,0.0878797,0.009722435,-0.08032095,-0.1766982,21.5727,28.51941,357.5047,-0.001021262,-0.01743243,-0.00403203,0.06696653,0.4188773,-0.287796,0.2981143,-0.6490573,0.6739068,33.94125,340.7065,319.5179,0.2529796,0.03494985,0.2504736,-0.4605026,-0.6243789,0.7354451,0.03134486,-0.2262257,0.1399133,8.558208,29.34056,291.2283,
3881.099,0.1056455,0.1801691,0.5264038,0.1883662,-0.3488747,0.08879214,0.01109394,-0.07792902,-0.1694912,21.61868,28.70747,357.1741,-0.0009807865,-0.01740609,-0.004096882,0.06049009,0.4173169,-0.2807798,0.2979887,-0.6491053,0.6739296,34.17205,340.805,319.8825,0.2501317,0.02431081,0.2555553,-0.4493383,-0.5553337,0.7343029,0.03441975,-0.2259638,0.1436681,8.704444,29.88073,290.8741,
3896.694,0.1056582,0.1768433,0.5209312,0.1965324,-0.3965975,0.08068135,0.01251031,-0.07562366,-0.1622593,21.59916,28.91206,356.8366,0.001862898,-0.01788925,-0.003027016,0.02682476,0.3915877,-0.3174681,0.2978253,-0.6491711,0.6739669,34.42813,341.0863,320.2808,0.2458959,0.02345313,0.2596971,-0.395388,-0.5636086,0.726799,0.03745976,-0.2255919,0.1474364,8.715483,30.3445,290.3634,
3910.956,0.107271,0.1716193,0.5169876,0.1992767,-0.398982,0.03263061,0.0140681,-0.0735113,-0.155091,21.46473,29.09621,356.658,0.003779548,-0.01764615,-0.002213922,0.006893085,0.3646124,-0.336828,0.2976865,-0.6492303,0.6740059,34.6564,341.3581,320.6603,0.2402364,0.02644393,0.2596027,-0.3506882,-0.6149161,0.7117966,0.0402276,-0.2253005,0.1510744,8.612311,30.82513,289.7833,
