time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4144.372,0.1576146,-0.03659842,0.524353,-0.3879788,0.05885645,0.1284251,0.1140603,0.340424,0.5304684,8.569936,8.872563,355.4678,-0.00244534,0.001504103,-0.0006932799,0.01346735,-0.009786147,0.06698643,0.2990784,-0.025617,1.003511,32.22226,343.634,318.609,0.199357,-0.2655933,-0.04846057,-2.230152,-0.771099,-0.6026618,0.1506965,-0.04360497,0.8222317,29.54342,63.38268,6.963316,
4158.819,0.1546769,-0.04189117,0.5164813,-0.348843,0.05683074,0.1465258,0.1160133,0.3396218,0.5374039,8.818273,8.845349,355.3577,-0.002343684,0.001505582,-0.0006578492,-0.02576282,-0.0359022,0.1109491,0.3008317,-0.02565945,1.010648,32.19955,343.5193,318.4479,0.180157,-0.2603802,-0.03302091,-1.011914,-0.7888148,-0.9577422,0.1516254,-0.04747105,0.8224607,29.32353,62.6405,4.435284,
4173.263,0.1510571,-0.04947404,0.5074486,-0.3039076,0.02909023,0.1822342,0.1179001,0.3386988,0.5442157,9.037574,8.849977,355.1839,-0.002108312,0.002681401,-0.0003760209,-0.06730755,-0.08875272,0.1734129,0.3023179,-0.02578853,1.017049,32.14777,343.3236,318.0766,0.1165385,-0.2833148,0.03798009,-0.545271,0.05587637,-0.2058918,0.151426,-0.05337683,0.8254477,29.69032,61.14297,5.118803,
4186.747,0.1466971,-0.05888074,0.4982058,-0.2770734,0.0135368,0.2132437,0.1197677,0.3375884,0.5508841,9.293482,8.816931,355.0432,-0.00201116,0.004342661,-7.278629E-05,-0.0817904,-0.1326834,0.2148236,0.3037333,-0.02618998,1.023818,32.04903,343.1129,317.6436,0.01166846,-0.4479163,0.1774931,-0.600167,0.9570311,2.687625,0.1494021,-0.06355624,0.8363792,33.70409,59.18288,10.21171,
4200.414,0.142348,-0.06795287,0.4883268,-0.2987418,0.03703441,0.2257482,0.1216136,0.3364162,0.5572435,9.66906,8.704322,354.9778,-0.00222391,0.005192411,-2.784835E-05,-0.07379938,-0.1434142,0.2240669,0.3049243,-0.02656517,1.030127,31.96148,342.9622,317.3586,-0.05839222,-0.5779629,0.386916,0.855718,0.5911633,4.82513,0.1684172,-0.0543739,0.8454354,41.05214,53.00512,10.11031,
4213.048,0.1366796,-0.0798453,0.4753082,-0.3274499,0.08245411,0.2216456,0.1233145,0.3348282,0.563255,10.00957,8.550244,354.9513,-0.0024196,0.004736711,-0.0001841896,-0.06412025,-0.126136,0.2097823,0.3058471,-0.0270022,1.035623,31.92832,342.8753,317.2208,0.02829153,-0.2886898,0.2906685,-1.448969,2.16733,1.597535,0.1504746,-0.06728099,0.8346255,33.72505,55.93975,14.2712,
4227.099,0.1296804,-0.09145214,0.4591317,-0.3578551,0.1131167,0.2285311,0.124909,0.3333392,0.568954,10.40682,8.411249,354.8748,-0.002545309,0.003231366,-0.0004778114,-0.05793422,-0.08961939,0.1809604,0.3069091,-0.02768036,1.041841,31.94145,342.827,317.1691,0.04978907,-0.1552691,0.09824611,-3.767415,1.387206,0.4999832,0.1483674,-0.06751522,0.8399342,29.25432,61.84362,20.84324,
4242.121,0.1219172,-0.1030786,0.4422604,-0.3611443,0.1247723,0.2108524,0.1263709,0.3316587,0.5746722,10.70297,8.321127,354.8664,-0.002342391,0.001845169,-0.0006212515,-0.04361425,-0.05261779,0.1368934,0.3082284,-0.02866413,1.048772,31.95463,342.8098,317.1576,0.02190653,-0.2042992,0.1326345,-2.655571,1.104439,0.4933367,0.150364,-0.07475606,0.8435777,29.26769,61.53365,21.1925,
4256.722,0.1156307,-0.112115,0.4266972,-0.3729205,0.1414381,0.1669586,0.1278345,0.3298752,0.5801691,11.03868,8.23043,354.958,-0.002079541,0.001238086,-0.0006154489,-0.0138642,-0.02291011,0.08594333,0.3094154,-0.02969804,1.054519,31.95328,342.8093,317.1725,0.005343486,-0.3146593,0.1580721,-1.676505,0.8155941,0.8446003,0.1513907,-0.08215206,0.8452663,30.41849,60.78273,21.42217,
4270.414,0.1108759,-0.1195176,0.41208,-0.4077566,0.1668963,0.1247757,0.129293,0.3280388,0.585475,11.43029,8.1111,355.0845,-0.001786294,-0.0008293369,-0.0008358019,0.02364484,0.04271142,0.001277087,0.3107792,-0.03079644,1.060233,31.96747,342.8132,317.2203,-0.005003378,-0.3983029,0.1181271,-0.7668397,0.2734477,0.7842591,0.1512771,-0.08822511,0.8449607,31.64033,60.54318,20.67986,
4282.918,0.1064252,-0.1249839,0.3980514,-0.451741,0.1758894,0.09619637,0.1306981,0.3263054,0.5905113,11.88399,8.025473,355.2022,-0.001320406,-0.001765117,-0.0008061075,0.0550792,0.07965226,-0.06194935,0.3121556,-0.03175626,1.064792,31.99712,342.8433,317.3716,-0.008975424,-0.436756,0.06673067,-0.03758241,-0.2320385,0.4776911,0.1517897,-0.09427725,0.8440186,32.65227,60.43535,19.1707,
4297.777,0.101924,-0.1270497,0.3828312,-0.4721867,0.1534329,0.09994584,0.1318929,0.3246602,0.595347,12.28771,8.015244,355.2169,-0.001481407,-0.002264495,-0.0009533475,0.05838609,0.09355254,-0.07012337,0.313867,-0.03295192,1.07053,32.03381,342.8758,317.5233,-0.006100951,-0.4616688,0.0003134342,0.4475686,-0.7616909,0.1528511,0.1518881,-0.100483,0.8426068,33.67583,60.64959,17.44956,
4312.294,0.09633309,-0.1258774,0.3668063,-0.461729,0.09873789,0.1179408,0.1330068,0.32304,0.5999289,12.63117,8.045644,355.1737,-0.002109114,-0.003250096,-0.001367248,0.04440754,0.109774,-0.05483584,0.3153255,-0.03420281,1.075661,32.08521,342.8757,317.6204,-0.0220642,-0.4858473,-0.03228317,0.7253883,-1.073475,0.1829605,0.1514394,-0.1068709,0.8420385,35.02378,60.58917,16.22644,
4324.749,0.08986323,-0.1237461,0.3493945,-0.4543836,0.05806719,0.1271384,0.1339315,0.3214093,0.6042351,13.00406,8.077819,355.1639,-0.001813644,-0.002841837,-0.001186081,0.04650258,0.1007134,-0.05757162,0.3164038,-0.03525451,1.079667,32.11155,342.8903,317.7084,-0.04621807,-0.4977873,-0.04142419,0.7900259,-1.101096,0.3205481,0.1506023,-0.1130536,0.8416082,36.20126,60.33317,15.51902,
4339.573,0.08156806,-0.1210832,0.3297608,-0.471012,0.04924927,0.1286446,0.1348019,0.3198702,0.6082374,13.44378,8.05828,355.204,-0.001869532,-0.002217248,-0.001107112,0.03683185,0.08162278,-0.03476076,0.3176852,-0.03648885,1.084656,32.12837,342.8902,317.7568,-0.07957702,-0.4888915,-0.04301477,0.5428961,-0.8005413,0.518572,0.1486322,-0.1187368,0.8412253,36.8392,60.20585,15.89328,
4354.194,0.07306701,-0.1174422,0.3098435,-0.4883076,0.07210041,0.118293,0.1355498,0.3184365,0.6118437,13.87065,7.988611,355.2882,-0.001488297,-0.0007292203,-0.0007098533,0.01222252,0.03207331,0.009044433,0.318742,-0.03760076,1.0888,32.12762,342.8812,317.7458,-0.1055523,-0.4656826,-0.04422408,0.1616976,-0.4210935,0.6624967,0.1465684,-0.1242927,0.8406492,37.04434,60.33541,16.93586,
4368.187,0.0643594,-0.1122853,0.2873327,-0.5003219,0.1045095,0.1033179,0.1362254,0.3171062,0.6150512,14.28266,7.897447,355.3875,-0.001192442,0.001030456,-0.000301074,-0.01704554,-0.02555691,0.06455258,0.3195142,-0.03850184,1.092704,32.11535,342.8345,317.6788,-0.1201894,-0.4372581,-0.04580049,-0.3714325,0.04109088,0.8738531,0.1444992,-0.1294546,0.8404368,36.89259,60.68608,18.94163,
4382.18,0.05598572,-0.1053785,0.2628589,-0.5038692,0.1275373,0.08433787,0.1367191,0.3159801,0.6179879,14.68441,7.843883,355.4934,-0.001092004,0.001958251,-0.0001095847,-0.04650526,-0.06391859,0.1111001,0.3200677,-0.03938378,1.096182,32.08371,342.734,317.4798,-0.09775148,-0.3629236,-0.04486018,-1.064937,0.6257745,0.920569,0.1454234,-0.1308838,0.8397772,35.89476,61.18048,21.62134,
4396.461,0.04783036,-0.09727444,0.2389375,-0.4799803,0.1256805,0.06259943,0.1371693,0.3149294,0.6206446,14.99985,7.822205,355.6043,-0.001357713,0.003436886,2.268923E-05,-0.06001178,-0.1012734,0.1564437,0.3203802,-0.04015646,1.099373,32.01213,342.5872,317.1805,0.02379379,-0.1070598,-0.05767532,-1.392098,0.8816839,-0.5362057,0.1478159,-0.12162,0.8390827,32.45262,62.3348,21.85295,
4410.374,0.03978031,-0.08883296,0.2167666,-0.4298747,0.09249188,0.04302013,0.137468,0.3139445,0.6230989,15.22755,7.866704,355.6612,-0.001264259,0.003353781,4.196906E-05,-0.07368913,-0.1077258,0.1683955,0.3204277,-0.04075068,1.102323,31.96817,342.474,316.9362,0.02465393,0.02821752,-0.03710546,0.3524548,0.2697418,-0.7697018,0.1476242,-0.1240384,0.8361864,33.33236,60.26192,17.58579,
4422.798,0.03104953,-0.0826804,0.1952583,-0.3473466,0.03314172,0.03156685,0.1375223,0.3128395,0.6252697,15.32631,7.972814,355.6577,-0.001153536,0.002332087,-8.034598E-05,-0.06662859,-0.08254807,0.1413288,0.3204591,-0.04136651,1.1044,31.96959,342.4432,316.8767,0.02393896,0.02819245,-0.04362882,0.1705715,0.1475066,-0.3696961,0.1480589,-0.124725,0.8373372,33.70088,60.38888,17.96586,
4437.778,0.02196407,-0.07876703,0.1726182,-0.2905877,-0.001818571,0.01800646,0.1374214,0.3117777,0.6269606,15.47368,8.042274,355.6985,-0.0006621576,0.001742756,1.982547E-05,-0.03961444,-0.05688191,0.08933509,0.3203546,-0.04232681,1.106803,31.96329,342.4561,316.8876,0.02309836,0.0194158,-0.01788549,0.2285541,0.2124864,-0.4645299,0.1478736,-0.1252362,0.8379965,33.22289,60.06025,17.44284,
4452.351,0.01118089,-0.07681902,0.1478398,-0.2665452,-0.004425429,-0.0003663767,0.1371129,0.3106924,0.6281019,15.66251,8.078141,355.7986,-0.0004676905,0.001139372,-7.99424E-07,-0.004697719,-0.02423097,0.03479297,0.3204781,-0.04304721,1.108666,31.96011,342.4673,316.9089,0.01568464,0.01138718,0.002266248,0.2463535,0.1789351,-0.3995935,0.1484507,-0.1294523,0.8400149,33.08957,59.79206,17.04427,
4464.384,-0.0006975904,-0.07334619,0.1218962,-0.2601703,0.008069733,0.0007556888,0.1366455,0.3098806,0.6289819,15.86318,8.076256,355.8528,-0.0002920872,1.790449E-05,-0.0001130444,0.0212723,0.01419403,-0.01737956,0.3206271,-0.04352976,1.110157,31.95636,342.4761,316.9337,0.006375514,0.01617648,0.01304937,-0.06029556,0.2425191,-0.2346442,0.14821,-0.1331321,0.8430839,32.80727,60.04878,17.72405,
4478.803,-0.01249585,-0.06755446,0.09738149,-0.2433302,0.02697584,0.007216559,0.1361809,0.3092535,0.6297528,16.01663,8.04049,355.8946,-0.0001016525,-0.001263825,-0.0002457679,0.03304274,0.04746281,-0.05612993,0.3207664,-0.0440352,1.111504,31.97215,342.5162,317.0335,-0.008215859,0.01954639,0.02969744,-0.2888893,0.3568599,-0.04698914,0.1477498,-0.1344945,0.8446963,32.51998,60.14619,18.55776,
4492.86,-0.02444743,-0.05758848,0.07414524,-0.2241284,0.0502413,0.01607861,0.1355833,0.3090139,0.6303273,16.17289,7.976762,355.923,0.0003994846,-0.002524904,-0.0002543519,0.02493883,0.0665763,-0.07897662,0.3208106,-0.04468877,1.112612,32.01481,342.5766,317.1535,-0.018278,0.01449627,0.03896655,-0.386975,0.372126,0.1082352,0.1472726,-0.1345772,0.8454193,32.42302,60.20675,19.26962,
4507.185,-0.03368546,-0.04628892,0.0565654,-0.1714505,0.06804833,0.01894717,0.1348637,0.3088304,0.6306827,16.18855,7.90317,355.9357,0.0008924517,-0.00189093,4.349797E-05,0.02081111,0.04775272,-0.07570177,0.320722,-0.04512329,1.113363,32.03405,342.623,317.2248,-0.02765619,0.001524365,0.04184221,-0.3950298,0.3133792,0.2370739,0.1467549,-0.134922,0.8458937,32.52162,60.25283,19.83411,
4521.617,-0.04298229,-0.03104756,0.03938375,-0.08946311,0.09234171,0.0131391,0.1340694,0.3088927,0.6308406,16.11788,7.783893,355.9556,0.0009496991,0.0002483027,0.000416828,0.007613679,-0.006229958,-0.02729573,0.3204744,-0.04549136,1.114145,32.02284,342.6401,317.2278,-0.03403598,-0.007177899,0.03841945,-0.3913106,0.2697369,0.2662912,0.1459916,-0.1351045,0.8461303,32.52351,60.32526,20.29124,
4535.815,-0.05029672,-0.01714483,0.02508986,-0.007510142,0.1239037,0.001997391,0.1331684,0.3089775,0.6308621,15.98456,7.642363,355.9871,8.335963E-05,0.001367487,0.0002565458,-0.00290011,-0.03136856,0.02346088,0.3200108,-0.04557666,1.114717,32.00575,342.6391,317.2089,-0.03901557,-0.009774471,0.03163672,-0.3820511,0.2387796,0.2309728,0.1451839,-0.1351882,0.8461985,32.43216,60.42169,20.66154,
4549.305,-0.05595867,-0.005457589,0.01301234,0.05003677,0.1549854,-0.003986941,0.1322512,0.3092598,0.6307542,15.87585,7.476665,356.0206,1.356952E-06,0.001023116,0.0001673746,-0.02525838,-0.03717239,0.04575769,0.3193294,-0.04570627,1.115154,31.98766,342.6168,317.1409,-0.03971558,-0.005395637,0.02352557,-0.3923974,0.2638585,0.1123077,0.1446685,-0.1353424,0.8461211,32.11742,60.51585,20.9511,
4563.697,-0.06120483,0.00656907,0.00138011,0.1076742,0.1846701,-0.01603781,0.1313499,0.309708,0.6305547,15.70214,7.283618,356.0568,0.0003829275,0.0002135774,0.0001863675,-0.02052215,-0.01932198,0.01817236,0.3185864,-0.04585329,1.11547,31.98837,342.6165,317.1217,-0.04014765,-0.006533609,0.01175226,-0.2820303,0.2186441,0.01653528,0.1434831,-0.135036,0.8458114,31.88383,60.52639,20.94802,
4577.183,-0.06455347,0.01818517,-0.006781088,0.1651294,0.2020386,-0.0177855,0.1303771,0.3104177,0.6302606,15.47427,7.085313,356.0576,0.0009699486,-0.0004072636,0.0003169767,0.006802015,0.007133419,-0.03749046,0.3179333,-0.04581279,1.11576,31.99224,342.6485,317.1529,-0.04127807,-0.01112879,0.01102893,-0.09445439,0.1357335,-0.02257548,0.1437198,-0.1355083,0.8457105,31.95534,60.37373,20.61273,
4591.416,-0.06708556,0.03130685,-0.0146466,0.2476252,0.2075053,-0.01769762,0.1294147,0.3111354,0.6298777,15.14225,6.890463,356.0324,0.0009215372,-0.001774482,7.300812E-05,0.02799235,0.04972941,-0.08319692,0.3173686,-0.0457188,1.116109,32.02131,342.7297,317.2908,-0.03824897,-0.01517945,0.005426646,-0.04463092,0.09263191,-0.007426364,0.143135,-0.1354265,0.8459991,32.01632,60.34385,20.58223,
4603.883,-0.06810267,0.04160938,-0.02223714,0.2945426,0.196043,-0.01414078,0.1284443,0.3119511,0.6293495,14.8704,6.734754,355.993,0.001410414,-0.002548361,0.000135124,0.0383318,0.07021683,-0.1196217,0.3169815,-0.04546139,1.11647,32.06666,342.8434,317.4921,-0.03653594,-0.02496606,0.0005326075,0.02282936,-0.02777645,0.04019028,0.1430786,-0.1354491,0.8459391,32.24355,60.38609,20.50057,
4618.476,-0.06820923,0.0484219,-0.03053692,0.3087917,0.1753448,-0.01110309,0.1275,0.3127229,0.628745,14.63557,6.60786,355.965,0.001377528,-0.002415698,0.0001422548,0.03005162,0.06256611,-0.1070741,0.3167143,-0.04522894,1.116384,32.09186,342.9017,317.5869,-0.03313899,-0.02641795,0.006261134,0.04964081,-0.002272328,0.04354757,0.1427634,-0.1355129,0.8460727,32.28889,60.29127,20.43638,
4633.028,-0.06812038,0.05175553,-0.038429,0.2956953,0.1521809,-0.01227748,0.1265576,0.313464,0.6280676,14.44873,6.516896,355.9652,0.001388026,-0.002474193,0.0001355602,-0.007247703,0.04045141,-0.06471398,0.3163454,-0.04503929,1.116027,32.1168,342.92,317.5925,-0.02530427,-0.0239205,0.006790938,-0.01006805,0.02636712,0.02082318,0.1425314,-0.1353116,0.8460304,32.22083,60.32574,20.51245,
4646.965,-0.06729797,0.05245511,-0.04469989,0.2893439,0.1341175,-0.01937095,0.1256221,0.3141544,0.6273364,14.22117,6.425664,355.9661,0.001614201,-0.002830371,0.0001622489,-0.00886398,0.04589647,-0.07402247,0.3159937,-0.04484779,1.11559,32.15531,342.9767,317.6644,-0.01804074,-0.02344034,0.005327971,0.009544631,-0.001065729,0.02700141,0.1424457,-0.1351549,0.8459606,32.25467,60.32504,20.50109,
4658.582,-0.06642701,0.0537019,-0.04740322,0.2853149,0.1214892,-0.02838941,0.1247191,0.315045,0.6266935,14.0105,6.331428,355.9734,0.001823299,-0.003403456,0.0001431851,0.00513561,0.06617188,-0.1048002,0.3156865,-0.04460973,1.115052,32.21028,343.0732,317.8093,-0.01027546,-0.0217829,-0.0001331419,0.02912236,-0.03933418,0.01123544,0.1423751,-0.1350306,0.8458008,32.29732,60.34009,20.46397,
4672.806,-0.06492531,0.05511351,-0.04656503,0.3096615,0.1128099,-0.04513249,0.1238495,0.315779,0.6262523,13.68122,6.256892,355.9959,0.001407867,-0.003352302,-1.503946E-05,0.02717358,0.08186416,-0.1200557,0.3154556,-0.04437946,1.11467,32.25323,343.159,317.9736,-0.004438208,-0.02040693,-0.005284063,0.04593346,-0.06247742,-0.009769402,0.1424238,-0.1349877,0.8455875,32.33739,60.35764,20.39777,
4687.738,-0.0628802,0.05517862,-0.04309253,0.3349739,0.103184,-0.05827628,0.1230396,0.3164297,0.6258554,13.36785,6.17882,356.0058,0.001087891,-0.003413816,-0.0001548108,0.04424243,0.09650297,-0.1336986,0.3152969,-0.04408164,1.114143,32.30025,343.2606,318.1811,0.01001493,-0.04251714,-0.0160902,0.08136034,-0.2287867,-0.01158437,0.1425776,-0.1356521,0.8453248,32.67864,60.6852,20.24883,
4702.347,-0.0608682,0.05223965,-0.03893277,0.3410339,0.08750189,-0.06203279,0.1221749,0.316918,0.6254311,13.10179,6.131107,356.0056,0.0008584726,-0.002741242,-0.0001320371,0.05035746,0.08740599,-0.1244539,0.3149527,-0.04376078,1.113651,32.32173,343.3302,318.324,-0.0008523596,-0.03702284,-0.01042527,0.2356626,-0.2144418,0.04706227,0.1428786,-0.1354094,0.8448389,33.05752,60.3298,19.7548,
4716.619,-0.05941188,0.04645116,-0.0353464,0.3155773,0.07365266,-0.05566485,0.1213452,0.3172706,0.6249993,12.91261,6.079669,356.006,0.0004127452,-0.001566574,-0.00010573,0.03731909,0.0558826,-0.07922541,0.3145618,-0.04346677,1.113435,32.31704,343.3344,318.3327,-0.00438451,-0.02182662,-0.007770725,0.02930472,-0.07415526,0.05101076,0.1424362,-0.1348006,0.8449137,32.76626,60.44515,20.15423,
4730.428,-0.05802775,0.03831451,-0.0321594,0.2688083,0.06560382,-0.05296239,0.1205133,0.3175772,0.6245918,12.80165,6.035461,356.0172,-0.0001124869,-0.0004368351,-0.0001184338,0.0151077,0.01993312,-0.02221609,0.3139854,-0.0432746,1.113216,32.31171,343.3271,318.3176,-0.007916697,-0.02423866,-0.007109856,0.05429402,-0.06423517,0.02578983,0.1421969,-0.1346093,0.844767,32.8007,60.45625,20.12053,
4741.895,-0.05690802,0.03026072,-0.02951549,0.213504,0.06354411,-0.04310279,0.1197428,0.3176837,0.6242527,12.73296,5.985979,356.0419,-0.0004374372,0.0005210761,-8.236303E-05,-0.003045416,-0.01073814,0.02244372,0.3133706,-0.04311778,1.113004,32.30703,343.3209,318.305,-0.01184379,-0.02000997,-0.006077654,0.08057081,-0.03839965,0.01508708,0.14221,-0.1343754,0.8443158,32.83929,60.38079,20.01798,
4756.99,-0.05587269,0.02118769,-0.02702963,0.1522106,0.06634382,-0.03323052,0.1189829,0.3177142,0.623902,12.72264,5.921688,356.0552,-9.024062E-05,0.001654356,0.0002455371,-0.02206129,-0.0495615,0.05515297,0.3126349,-0.04296735,1.112677,32.27969,343.286,318.2141,-0.01051469,-0.01897455,-0.0133127,0.04736948,-0.03066379,-0.04861481,0.1419339,-0.1343508,0.8439319,32.77987,60.41946,19.96758,
4771.686,-0.05441446,0.01211411,-0.0251657,0.09203478,0.07529771,-0.02182835,0.118249,0.3176319,0.6235957,12.75927,5.856038,356.0755,8.009269E-05,0.002016159,0.0003721252,-0.04779325,-0.07470919,0.08709232,0.3119078,-0.04287751,1.112229,32.24469,343.2245,318.0427,-0.009874512,-0.02525877,-0.01842579,0.1478634,-0.09199561,-0.09582484,0.1417123,-0.1347515,0.8431616,32.8694,60.35283,19.49102,
4783.967,-0.05227503,0.004978066,-0.02339757,0.03331162,0.08123375,-0.007556514,0.1175901,0.317631,0.623351,12.82938,5.792234,356.0955,-0.0003172713,0.001806285,0.0001800583,-0.03672014,-0.0606777,0.08007482,0.3111482,-0.04284883,1.111618,32.22614,343.1854,317.9557,-0.009934809,-0.02656575,-0.01928264,0.1506325,-0.1043683,-0.09665637,0.1415264,-0.1348637,0.8428793,32.91952,60.34636,19.30047,
4798.752,-0.04918018,0.0002979735,-0.02121803,0.00736875,0.08603535,-0.007503476,0.1170427,0.3175652,0.6231394,12.85228,5.730375,356.1232,4.067484E-05,0.0009565456,0.000176876,-0.02271551,-0.0354591,0.04134301,0.3105601,-0.04276769,1.111197,32.22322,343.1886,317.9446,-0.01184403,-0.02562197,-0.0162273,0.1378908,-0.09093486,-0.07777113,0.1412027,-0.1346798,0.8428735,32.94725,60.32472,19.22453,
4813.283,-0.04566538,-0.003262914,-0.01833433,-0.00421207,0.07682766,-0.005225921,0.1165097,0.3174706,0.6230269,12.86556,5.69618,356.1353,-0.0004796603,-4.145599E-05,-0.0001944855,-0.002535866,0.002042335,0.01362777,0.3100303,-0.04279704,1.110797,32.22428,343.1872,317.9435,-0.01696458,-0.0174183,-0.006856069,0.08259763,-0.01960488,-0.02377687,0.1410195,-0.1341273,0.8430319,32.91369,60.2913,19.36476,
4827.237,-0.04212434,-0.006147388,-0.01610566,-0.01686505,0.06631456,-0.002195885,0.1159984,0.3173208,0.622902,12.89951,5.671514,356.1453,-0.0002275583,-0.0005285321,-0.0001779399,0.01561333,0.02275873,-0.02159208,0.3095289,-0.04284136,1.110589,32.22979,343.1981,317.9731,-0.02292196,0.00118737,0.003218992,-0.02407885,0.1171126,0.004381468,0.1404101,-0.1335065,0.8429699,32.76674,60.1978,19.49372,
4840.536,-0.0391337,-0.008522078,-0.01445849,-0.03133225,0.05498155,-0.001681191,0.1155321,0.3172088,0.6227571,12.95559,5.656931,356.1637,-0.0003769916,-0.000733469,-0.0002709999,0.02026088,0.03106479,-0.02688292,0.3090312,-0.04290073,1.11049,32.2382,343.2166,318.021,-0.02635293,0.02432766,0.004510773,-0.2116673,0.2584527,-0.0281308,0.139386,-0.1324311,0.8428553,32.21592,60.22097,20.00577,
4853.857,-0.03655923,-0.009652699,-0.01263926,-0.03655378,0.04257021,-0.003471031,0.1150574,0.3170688,0.6226297,12.97837,5.657077,356.1876,-0.0002315529,-0.000370324,-0.0001529973,0.01793854,0.02088519,-0.0216307,0.3085376,-0.04296184,1.110444,32.24215,343.2286,318.0531,-0.02712841,0.03433269,0.007187187,-0.2817313,0.3107399,-0.02129012,0.1389549,-0.1314949,0.8428016,31.8756,60.24575,20.39557,
4868.782,-0.03437774,-0.009472681,-0.01091197,-0.04395613,0.03705205,-0.008588544,0.1146167,0.3169682,0.6225387,13.02906,5.649525,356.2178,-0.0004742431,9.595242E-05,-0.00016925,0.00815481,0.00591162,0.003224418,0.3080184,-0.04302992,1.110436,32.23899,343.2305,318.0639,-0.02281041,0.0279707,0.004107871,-0.2437128,0.2417186,-0.01288959,0.138951,-0.1309751,0.8424849,31.78432,60.29081,20.54091,
4882.096,-0.03264622,-0.009139785,-0.0092983,-0.05363946,0.03897767,-0.01313119,0.1141991,0.3168255,0.6224417,13.08142,5.62281,356.2539,-0.0004426483,0.0006122308,-6.997116E-05,-0.006054855,-0.0145601,0.02760387,0.3074938,-0.04308046,1.11033,32.23166,343.2156,318.0427,-0.01715648,0.01424069,-0.0007375912,-0.1622726,0.1362936,-0.01166929,0.1390528,-0.1309859,0.8421654,31.86479,60.33689,20.47935,
4896.714,-0.03108532,-0.00983052,-0.007807381,-0.05623639,0.05154239,-0.02072869,0.1137938,0.3165853,0.6223761,13.11879,5.582533,356.3156,-0.0003350366,0.001355204,9.657522E-05,-0.02881087,-0.0457314,0.06387761,0.3069613,-0.04310925,1.110154,32.20797,343.1734,317.9427,-0.009460813,-0.003764291,-0.009509055,-0.04503594,0.001558131,-0.02936538,0.1391944,-0.1307366,0.8420416,32.05289,60.35295,20.25849,
4911.324,-0.0295342,-0.01112765,-0.006936813,-0.0738451,0.07527757,-0.03194925,0.1134498,0.3164085,0.622251,13.21177,5.508868,356.3986,-0.0004160693,0.00194095,0.0001617531,-0.0403923,-0.06507246,0.08887769,0.3064263,-0.04317732,1.109993,32.17616,343.1111,317.7964,-0.004011546,-0.01377399,-0.01491924,0.05808376,-0.07980493,-0.03800015,0.1392356,-0.130588,0.8414965,32.1347,60.3707,20.10196,
4923.546,-0.0280177,-0.01238173,-0.005782039,-0.07768476,0.09184994,-0.03717934,0.1131234,0.3162426,0.622232,13.26872,5.447342,356.4707,-0.0004168146,0.001625532,0.0001080397,-0.03343201,-0.05379562,0.07560347,0.3058884,-0.04325693,1.109845,32.16062,343.0834,317.7296,-0.001797323,-0.01793267,-0.01484033,0.1573263,-0.105427,-0.04691429,0.1391627,-0.1302288,0.8408964,32.28012,60.28209,19.74961,
4938.265,-0.02578193,-0.01181487,-0.003653718,-0.07497943,0.1006559,-0.0342261,0.1128286,0.3161785,0.6222863,13.31353,5.390219,356.5157,-0.000511545,0.000949525,-4.198373E-05,-0.01692238,-0.0282239,0.04748029,0.3055481,-0.04331797,1.109622,32.15402,343.0724,317.7047,-0.001057167,-0.009455652,-0.01968128,0.09494767,-0.08463739,-0.06579993,0.1388952,-0.1292163,0.8405038,32.23424,60.34812,19.76594,
4952.806,-0.02336676,-0.009974881,-0.0009118891,-0.05911934,0.09947982,-0.03158751,0.1126115,0.316095,0.6223658,13.31605,5.327425,356.5519,-0.0002197187,0.0004148954,-1.68608E-05,-0.005317242,-0.01104049,0.01822985,0.3053554,-0.0433849,1.109419,32.15086,343.0719,317.6963,-0.003845102,0.0005809432,-0.01190774,0.02923663,-0.001533439,-0.03490242,0.1389567,-0.1287152,0.8403898,32.17474,60.31865,19.84931,
4966.485,-0.02082072,-0.008869113,0.0009770687,-0.04463285,0.0932278,-0.02762845,0.1124209,0.3159767,0.6223927,13.33272,5.277312,356.5829,-0.0001232791,-0.0001013944,-6.511014E-05,-0.0001155506,0.002822884,0.001396936,0.3051604,-0.04345161,1.109399,32.14953,343.0714,317.6917,-0.007380223,0.00639991,0.0006649366,0.002008866,0.05544752,0.02132395,0.1388655,-0.1281285,0.8402268,32.1556,60.2687,19.87317,
