time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.876,0.006810099,-0.002086499,-0.02170664,0.1143895,0.001421001,-0.009517802,0.2029824,-0.4180786,-0.774102,287.4827,126.0202,225.191,0.00056912,-0.003436399,-0.003283528,0.03125866,-0.06027057,0.1059713,0.04531555,-0.3197825,-0.7743022,19.82025,250.6292,290.7145,0.2740903,0.2073554,-0.2626534,0.7307339,0.00619664,1.171798,-0.06264024,-0.3380981,-0.2212774,341.5345,2.665484,337.7263,
2560.259,0.007399266,-0.002367216,-0.02084117,0.1186253,0.003743788,-0.02144962,0.2030827,-0.4180379,-0.774398,287.5791,126.121,225.0331,0.000786055,-0.003289029,-0.0041563,0.02157013,-0.07482143,0.1255904,0.04542489,-0.3197604,-0.7745443,19.88757,250.5977,290.8338,0.274677,0.1882045,-0.2505139,0.6912019,0.1195322,1.213544,-0.05914355,-0.3363048,-0.2235164,341.2107,2.892048,336.5362,
2576.089,0.008067548,-0.002070068,-0.02057403,0.1326943,0.001705371,-0.02907374,0.2031863,-0.4180152,-0.7747278,287.696,126.3327,224.7496,0.001064219,-0.004705983,-0.005596582,0.0329661,-0.1039067,0.1735322,0.04556071,-0.3197202,-0.7748284,20.0327,250.5401,291.059,0.2759008,0.1787744,-0.2398498,0.704033,0.2451633,1.269568,-0.05572546,-0.3343171,-0.2256939,340.8344,3.042646,335.2171,
2590.366,0.008137641,-0.000997005,-0.02037111,0.1484791,0.002700243,-0.02893421,0.2032975,-0.4179459,-0.7749431,287.8137,126.5834,224.4613,0.001349109,-0.003903567,-0.006568878,0.01094255,-0.1156975,0.1892091,0.04569783,-0.3196817,-0.7750846,20.10792,250.4841,291.2502,0.279456,0.1734374,-0.2319126,0.7206392,0.3231471,1.331777,-0.05234264,-0.3323796,-0.2277548,340.4411,3.260934,333.8358,
2603.594,0.008408457,-0.001072727,-0.02042769,0.1427461,0.001470378,-0.02540723,0.2034447,-0.4180557,-0.7752547,287.8768,126.729,224.2863,0.001509704,-0.003004297,-0.006993793,-0.008310422,-0.1245519,0.1931268,0.04583884,-0.3195514,-0.7753822,20.15695,250.4337,291.4328,0.2826474,0.1698404,-0.2272423,0.7330497,0.311003,1.360555,-0.04921794,-0.3305613,-0.2296809,339.9896,3.617121,332.5475,
2618.382,0.00858159,-0.00113244,-0.01971527,0.1449956,0.002663731,-0.01894572,0.2035426,-0.4180638,-0.7754721,287.9797,126.928,224.0497,0.001209111,-0.002970728,-0.005686675,0.001511188,-0.1234119,0.1693118,0.0459643,-0.3194048,-0.7756774,20.19822,250.4328,291.5285,0.2833477,0.160565,-0.2216404,0.7222614,0.2822285,1.364032,-0.04612304,-0.3290902,-0.231475,339.5698,4.02517,331.3242,
2631.093,0.008214545,-0.001497881,-0.01822642,0.1438818,0.004548113,-0.02527059,0.2036449,-0.4180908,-0.7756116,288.0665,127.0433,223.8824,0.001042306,-0.002940079,-0.004948067,0.007158821,-0.08902822,0.14384,0.04609702,-0.3192821,-0.7759346,20.22246,250.404,291.5323,0.2844869,0.1445459,-0.2103136,0.6620696,0.2580959,1.360694,-0.0429265,-0.3278405,-0.2329039,339.2943,4.493748,330.1335,
2644.017,0.007688217,-0.001715264,-0.01635936,0.1299997,0.003903979,-0.03367702,0.2037498,-0.4181213,-0.7759004,288.1234,127.0765,223.7925,0.0009020889,-0.003721805,-0.004483507,0.02374561,-0.08231111,0.1399298,0.04622716,-0.3192308,-0.7761238,20.29615,250.3841,291.6161,0.2863388,0.1289569,-0.1943027,0.5834177,0.2497494,1.356483,-0.03980726,-0.3266501,-0.2336736,339.1479,4.984334,328.9534,
2658.686,0.007279526,-0.001558547,-0.01401749,0.1104173,-0.0001528375,-0.03867897,0.203844,-0.4181406,-0.7760189,288.1424,127.0949,223.7171,0.0009319733,-0.00350711,-0.00453175,0.01950165,-0.0817667,0.1391647,0.04635462,-0.3191864,-0.7762944,20.35192,250.3611,291.7152,0.2911216,0.1109758,-0.1706844,0.4683543,0.249859,1.348085,-0.03665674,-0.3255135,-0.2336738,339.1879,5.524388,327.8144,
2674.098,0.006706935,-0.0007282719,-0.01198807,0.09761815,-0.0004362256,-0.04069751,0.203913,-0.4181173,-0.7761247,288.1904,127.147,223.6273,0.0007907517,-0.003458884,-0.003909664,0.02353944,-0.0864016,0.1295656,0.04647416,-0.3191341,-0.7764847,20.41262,250.3537,291.8189,0.2943485,0.09778898,-0.1447614,0.3748902,0.2693883,1.334841,-0.03357998,-0.3242026,-0.233479,339.2938,6.020658,326.6801,
2688.565,0.006658291,-0.0004276792,-0.01048256,0.08608161,0.001110149,-0.03064445,0.2039968,-0.4181057,-0.7762267,288.2352,127.2242,223.5478,0.0006143271,-0.002981519,-0.003078816,0.02254667,-0.07734707,0.1076098,0.04659364,-0.3190931,-0.7765899,20.44554,250.356,291.8757,0.2936648,0.09202383,-0.1276285,0.3203985,0.2466996,1.290236,-0.03064701,-0.3229358,-0.2334049,339.3047,6.513849,325.6681,
2700.383,0.006950984,-0.0002319147,-0.008714147,0.07983182,0.01127943,-0.01052981,0.2040992,-0.418095,-0.7762969,288.2967,127.3045,223.4977,0.0005379045,-0.00311835,-0.002773599,0.02740711,-0.06554803,0.09922894,0.04669914,-0.3190488,-0.7766917,20.4918,250.3499,291.9337,0.2893597,0.0868541,-0.1164778,0.2901657,0.2277837,1.237725,-0.02779059,-0.3218048,-0.2335683,339.2943,6.967126,324.714,
2715.615,0.00734504,-0.0005955137,-0.007123251,0.06965277,0.02055689,-0.001458321,0.2042145,-0.4181076,-0.7763528,288.3474,127.3187,223.5012,0.0004846036,-0.00390498,-0.002672473,0.04104663,-0.06925517,0.1056175,0.04681241,-0.3190585,-0.7767641,20.56965,250.3454,292.0229,0.2860178,0.07554378,-0.1016758,0.2400605,0.2088234,1.187204,-0.02491077,-0.3208957,-0.2327083,339.3577,7.43686,323.8268,
2730.047,0.008156953,-0.0008867648,-0.005252391,0.05795873,0.03032184,0.005543922,0.2043553,-0.4181229,-0.7763724,288.3951,127.2798,223.5629,0.0005407733,-0.004285807,-0.002936887,0.04485355,-0.075149,0.1161082,0.04693552,-0.3191223,-0.7768331,20.6547,250.3369,292.1244,0.2920914,0.0610305,-0.08834349,0.1693421,0.2051323,1.201373,-0.02149203,-0.3201574,-0.2323785,339.5225,8.030577,322.8112,
2743.433,0.00892532,-0.001015456,-0.003151162,0.04985249,0.03733201,0.002678089,0.204498,-0.4181581,-0.7763579,288.4434,127.2185,223.6205,0.0005375663,-0.003746571,-0.00281035,0.03676303,-0.08048338,0.1115729,0.04705675,-0.3191985,-0.776895,20.71154,250.3358,292.2159,0.3029929,0.0515033,-0.0755156,0.1195846,0.2118067,1.25862,-0.01798623,-0.3191496,-0.2319915,339.7249,8.703783,321.663,
2757.691,0.009267782,-0.0009093892,-0.0009650185,0.04148566,0.03724666,-0.01801704,0.2046314,-0.4181832,-0.7763098,288.4728,127.0619,223.7125,0.0005339103,-0.002815421,-0.002627413,0.02296958,-0.07206018,0.09751581,0.04717442,-0.3192309,-0.7769217,20.73988,250.3307,292.2757,0.3092082,0.05024602,-0.06805797,0.1351389,0.2251062,1.301721,-0.0145265,-0.3181008,-0.2318722,339.8396,9.310628,320.461,
2771.992,0.008941012,-0.001163716,0.001278003,0.02521476,0.03044296,-0.05077991,0.2047393,-0.4182084,-0.7762293,288.4603,126.8216,223.8465,0.0003844168,-0.002137529,-0.001904291,0.01803871,-0.06002288,0.0744216,0.04727204,-0.3192306,-0.7769318,20.75828,250.3345,292.3148,0.3084078,0.05367727,-0.06290539,0.2127276,0.2477557,1.32142,-0.01132304,-0.3169284,-0.2314407,339.8439,9.788528,319.2235,
2785.907,0.007508997,-0.001452072,0.003700144,0.007550156,0.01653043,-0.09440476,0.2047915,-0.4182308,-0.7761108,288.4365,126.5235,223.9938,0.0002515247,-0.002403913,-0.001403319,0.02699272,-0.03977765,0.06023017,0.04737508,-0.3192976,-0.7768826,20.79222,250.3338,292.3433,0.3049106,0.05843627,-0.05933657,0.3042693,0.2433947,1.313259,-0.007867903,-0.3158669,-0.2310367,339.731,10.20995,318.0267,
2798.12,0.006118273,-0.001622112,0.00559033,-0.008285364,-0.0006587519,-0.126927,0.2048259,-0.418255,-0.7759811,288.3833,126.2649,224.1025,0.0001901423,-0.002877085,-0.001221356,0.0363864,-0.03439755,0.05904273,0.04745035,-0.3194251,-0.7768328,20.84097,250.3323,292.3788,0.3067945,0.05716467,-0.05218808,0.3190134,0.2339639,1.319407,-0.004212941,-0.314977,-0.2305459,339.7368,10.73461,316.8458,
2813.375,0.004758343,-0.001263942,0.006556116,-0.02628584,-0.009302005,-0.144566,0.2048389,-0.4182624,-0.7758667,288.3349,125.9725,224.2818,0.000312071,-0.003381645,-0.001774156,0.03966927,-0.04914923,0.07898425,0.0475328,-0.3195989,-0.7767435,20.9097,250.3276,292.4497,0.3157465,0.05044665,-0.03864107,0.2531742,0.2327034,1.351017,-0.0003952226,-0.3140422,-0.2295297,339.9547,11.41392,315.6585,
2827.746,0.003805088,-0.0006166035,0.00558942,-0.02712431,-0.01265371,-0.1445589,0.2048544,-0.4182507,-0.7758271,288.3267,125.8187,224.3392,0.0005048402,-0.003101063,-0.002486264,0.02827328,-0.07920226,0.1011531,0.04751134,-0.3197925,-0.7767119,20.98552,250.3303,292.5837,0.3241288,0.04411443,-0.02332773,0.185936,0.2396379,1.370528,0.00333368,-0.3130014,-0.2285335,340.2476,12.10641,314.5002,
2839.925,0.002925389,-0.000143697,0.003486141,-0.006290875,-0.02101464,-0.1323525,0.2048624,-0.4182207,-0.7758475,288.3499,125.8398,224.2265,0.0005695528,-0.003537899,-0.002788484,0.03238232,-0.09541297,0.1169701,0.04744954,-0.319865,-0.7767186,21.06108,250.336,292.7161,0.3218741,0.04482866,-0.015824,0.1920451,0.2460554,1.34837,0.00682258,-0.311866,-0.2278973,340.4301,12.64234,313.3912,
2854.676,0.001762885,0.0005097509,0.001160526,0.0260007,-0.02822526,-0.1085473,0.2048448,-0.4181757,-0.7759089,288.3954,126.0384,223.9673,0.0007892775,-0.004315817,-0.003731312,0.03581112,-0.1359735,0.1575574,0.04744867,-0.3199722,-0.776685,21.19795,250.3474,292.9893,0.3132855,0.05245909,-0.01360887,0.2199774,0.2082609,1.280049,0.01010036,-0.3105221,-0.2273046,340.4652,13.11439,312.4265,
2868.907,0.0008844078,0.0009839451,-0.0007642979,0.05226652,-0.03492766,-0.08085369,0.2048248,-0.4181485,-0.7759727,288.4416,126.2332,223.7351,0.000902547,-0.004717192,-0.004187386,0.03774747,-0.1469033,0.1747209,0.0475169,-0.3200565,-0.7765757,21.30917,250.3494,293.2038,0.3019886,0.06102514,-0.01364734,0.2383666,0.1506424,1.189693,0.01336796,-0.3092281,-0.2265694,340.429,13.55796,311.5886,
2882.623,0.0005972386,0.001281472,-0.001977071,0.06319523,-0.03515626,-0.05228328,0.2048194,-0.4181381,-0.7760245,288.4635,126.3834,223.5731,0.0008669913,-0.003538548,-0.003876881,0.02149821,-0.119337,0.14804,0.04751302,-0.3200393,-0.7765785,21.31547,250.3379,293.2451,0.2967612,0.0599389,-0.01021906,0.2060965,0.1311351,1.14186,0.0167663,-0.3082388,-0.2256715,340.5414,14.05963,310.7387,
2897.484,0.0007760915,0.001274935,-0.003002453,0.06095162,-0.02757716,-0.03165637,0.2048299,-0.4181359,-0.7760892,288.4897,126.4549,223.4925,0.0006900389,-0.002661634,-0.003055275,0.01509528,-0.08105061,0.1103547,0.04746496,-0.3200011,-0.7766345,21.31479,250.3293,293.2413,0.2993126,0.05064749,-0.00208002,0.1173464,0.1243526,1.129389,0.0203705,-0.30747,-0.2246152,340.8079,14.68558,309.9135,
2911.801,0.001142719,0.0008387731,-0.003543896,0.0506273,-0.01687044,-0.01712915,0.2048515,-0.4181461,-0.7761589,288.5107,126.4889,223.4732,0.0003492478,-0.001371135,-0.001547772,0.008446518,-0.02557221,0.04993457,0.04736965,-0.3199637,-0.7767439,21.30155,250.3273,293.1999,0.3061033,0.03701043,0.00874177,0.01442492,0.156651,1.150749,0.02408608,-0.3067444,-0.223528,341.2455,15.36954,309.0552,
2925.481,0.001355938,0.0003353716,-0.003921267,0.03925205,-0.009046789,-0.01167496,0.2048716,-0.4181665,-0.776229,288.5153,126.4711,223.4837,3.887895E-05,-0.0001673071,-0.000174089,0.00183922,0.02117103,-0.003702403,0.04723026,-0.3199291,-0.7768982,21.29909,250.3205,293.179,0.3105804,0.02954285,0.01538442,-0.04166441,0.1788857,1.168411,0.02769548,-0.3058869,-0.2227558,341.675,16.03638,308.1874,
2938.702,0.001717742,-1.604913E-05,-0.003586681,0.02945343,-0.004043857,-0.004126205,0.2049037,-0.4181884,-0.7762734,288.5292,126.4855,223.4728,-0.0001024509,0.0007112233,0.0004938875,-0.00586714,0.0553172,-0.03667895,0.04714946,-0.3199278,-0.7770041,21.28106,250.3063,293.1136,0.3077723,0.02952986,0.01673927,-0.03680084,0.1915338,1.139612,0.03110915,-0.3048744,-0.222217,342.016,16.55718,307.3814,
2953.388,0.00208789,-0.0001861642,-0.002976849,0.01889217,0.004288718,0.005178369,0.204941,-0.4182078,-0.7763024,288.5402,126.4955,223.4961,-0.00027437,0.001542176,0.001282236,-0.01202504,0.08345072,-0.06876761,0.04718228,-0.3198954,-0.7770486,21.22999,250.287,292.974,0.2987014,0.03758422,0.009643607,0.04320419,0.165695,1.097202,0.03440342,-0.3036854,-0.2219073,342.1415,16.97142,306.5369,
2967.784,0.002962043,0.0001890579,-0.001587948,0.0170574,0.01047253,0.0126483,0.2050052,-0.4181967,-0.7762809,288.5679,126.5318,223.4862,-0.0003183404,0.002171123,0.001545921,-0.01958859,0.1048087,-0.08675953,0.04719786,-0.319847,-0.7770714,21.17521,250.2634,292.8355,0.2877978,0.04665295,-0.003330473,0.1632574,0.106211,1.047212,0.03765259,-0.302677,-0.2219661,342.0608,17.31249,305.6649,
2979.496,0.003660388,0.0007052349,3.668899E-05,0.01734295,0.01809997,0.01126468,0.2050735,-0.4181632,-0.776221,288.5888,126.5096,223.5092,-0.0003963759,0.002465503,0.001904925,-0.02096759,0.1258415,-0.1031822,0.04722595,-0.3198081,-0.777101,21.10953,250.2357,292.6574,0.2761244,0.05090111,-0.01699155,0.3003471,0.08676921,1.023186,0.04083832,-0.3018638,-0.2219978,341.9694,17.55048,304.6924,
2994.588,0.004442071,0.001174349,0.002276561,0.01440652,0.02228246,0.006630631,0.2051537,-0.4181237,-0.7761102,288.6035,126.4343,223.5858,-0.0004553477,0.00267067,0.002180464,-0.02186616,0.1395216,-0.1143728,0.04726607,-0.3197603,-0.7771048,21.0432,250.2106,292.4753,0.2657888,0.04784163,-0.02553206,0.4732249,0.0848979,1.043861,0.04398825,-0.3014539,-0.2219718,341.8347,17.7145,303.5143,
3008.827,0.005118233,0.001384759,0.003736734,0.008818533,0.02684998,-0.003079475,0.2052402,-0.4181132,-0.7759972,288.633,126.332,223.6791,-0.0004892553,0.002958571,0.002373483,-0.0252201,0.1384298,-0.1192815,0.04729223,-0.319746,-0.7770488,20.97862,250.1971,292.3272,0.2612633,0.03982615,-0.02892037,0.5820807,0.07733485,1.07499,0.04733903,-0.3012338,-0.2217811,341.7242,17.93701,302.3168,
3021.436,0.006621313,0.00103615,0.004911115,0.006288016,0.02912293,-0.01164898,0.2053736,-0.4181263,-0.7758747,288.6461,126.2324,223.7568,-0.0005506216,0.002712601,0.002596237,-0.01977162,0.1291749,-0.1173835,0.04734794,-0.3197032,-0.7769954,20.93659,250.1943,292.2093,0.262554,0.02690515,-0.02619974,0.6329166,0.08442456,1.10669,0.05086543,-0.3012908,-0.2215057,341.7088,18.19802,301.1271,
3037.018,0.008048804,0.0003239363,0.004800182,-0.003000272,0.03602871,-0.01765049,0.2055261,-0.4181446,-0.7758097,288.6516,126.0888,223.9069,-0.0003861508,0.004544665,0.002250726,-0.05404726,0.0776452,-0.1074208,0.04737784,-0.3195454,-0.7768732,20.85374,250.2324,292.2248,0.2646492,0.01227872,-0.01953313,0.7066543,0.07852889,1.143421,0.05422552,-0.3015336,-0.2212065,341.6422,18.44312,299.8543,
3051.237,0.009535431,-0.0002869857,0.004413677,-0.00672769,0.04645726,-0.01442364,0.2057016,-0.4181584,-0.775767,288.6847,125.9511,224.0698,-0.0001898334,0.002582934,0.001160757,-0.03201007,0.03170636,-0.05442578,0.04743096,-0.3194256,-0.776798,20.86802,250.2408,292.2616,0.2559741,0.004839952,-0.01665215,0.8223825,0.04701456,1.114129,0.05724724,-0.3017902,-0.221028,341.3906,18.49689,298.6311,
3064.021,0.01075335,-0.0008071605,0.004106803,-0.002531575,0.05323156,-0.01384841,0.2058872,-0.4181827,-0.7757227,288.7336,125.8438,224.1767,-0.0002907511,0.002349742,0.001537685,-0.02515709,0.02660798,-0.05729905,0.0474861,-0.3193762,-0.7767049,20.83341,250.254,292.2273,0.243515,-0.005716259,-0.01848002,0.845047,0.03157731,1.071225,0.06012105,-0.3022867,-0.2210591,341.2221,18.58766,297.5515,
3077.919,0.01240809,-0.001122095,0.004254617,0.007524138,0.06011778,-0.01361167,0.2061065,-0.4182187,-0.7756494,288.8008,125.7395,224.2962,-0.0002725832,0.001379992,0.001315788,-0.01121548,0.02133965,-0.04316965,0.04758859,-0.3193283,-0.7766134,20.81746,250.2632,292.202,0.2357047,-0.01929922,-0.02125334,0.7806927,0.03898065,1.068434,0.06295338,-0.3028322,-0.221123,341.2268,18.84654,296.5091,
3092.43,0.01354828,-0.001167794,0.004664632,0.007369237,0.06964811,-0.01362793,0.2063258,-0.4182446,-0.7755628,288.8419,125.584,224.4607,-0.0001606537,0.001188073,0.0008370433,-0.01221181,0.0156455,-0.03081669,0.04770536,-0.3192921,-0.7765281,20.80183,250.2694,292.1844,0.2330302,-0.02846811,-0.02319438,0.6712091,0.05144149,1.080488,0.06569904,-0.3032117,-0.2212096,341.3435,19.25168,295.5191,
3106.709,0.01439877,-0.001270661,0.005273469,-0.001315243,0.07520395,-0.01483139,0.2065461,-0.4182578,-0.7754712,288.8653,125.3733,224.6877,-0.0001650882,0.0005095814,0.0007475882,-0.001965092,0.0075254,-0.02051417,0.04780911,-0.3192379,-0.7764592,20.79294,250.2762,292.1724,0.2273231,-0.03018265,-0.02284535,0.5847515,0.05792802,1.06427,0.06821178,-0.3033488,-0.2211215,341.4622,19.63546,294.6061,
3118.581,0.01440085,-0.001243339,0.005435163,-0.01093557,0.0783739,-0.01641027,0.2067376,-0.4182627,-0.775395,288.8824,125.181,224.902,-5.597522E-05,0.0001752656,0.0002541352,-0.000663256,0.004676916,-0.00776626,0.04794084,-0.3192422,-0.7763878,20.78634,250.2811,292.1619,0.2153909,-0.02516839,-0.01885018,0.5510523,0.05147774,0.9872949,0.07057437,-0.3034732,-0.2208996,341.4808,19.8416,293.8304,
3133.682,0.01466602,-0.001343329,0.005303239,-0.01650001,0.07685618,-0.01650285,0.2069358,-0.4182842,-0.7753246,288.9049,125.0165,225.0671,-2.873343E-06,-0.0005724748,-8.033776E-05,0.008716404,-0.001771572,0.006905699,0.04804051,-0.319341,-0.7763116,20.79123,250.2847,292.1609,0.2032671,-0.02521286,-0.01099527,0.5105196,0.07319665,0.922073,0.07285649,-0.3038571,-0.2204754,341.5767,20.02147,293.106,
3148.09,0.01518627,-0.001425131,0.00458301,-0.01065623,0.08174063,-0.01683777,0.2071439,-0.4183322,-0.7752746,288.967,124.8872,225.2159,-3.820334E-05,-0.0005366723,6.838541E-05,0.009372988,-0.001883131,0.003966792,0.04818182,-0.3193928,-0.7762578,20.79931,250.2891,292.163,0.1933153,-0.03342135,-0.002125382,0.3973116,0.1431894,0.8634065,0.0749471,-0.3043746,-0.2201325,341.9031,20.27328,292.5254,
3161.561,0.0157867,-0.001546205,0.003208671,0.004294632,0.08243899,-0.02288669,0.2073645,-0.4183826,-0.7752665,289.042,124.7632,225.3169,-3.953646E-05,-0.0004233022,9.21627E-05,0.007736105,-0.0002870043,0.002000369,0.04834047,-0.3194225,-0.7762015,20.80654,250.2922,292.1625,0.1847014,-0.04576088,0.005619118,0.2204868,0.2358722,0.7957135,0.07693041,-0.3050335,-0.2197459,342.4203,20.60448,292.1557,
3175.776,0.01582806,-0.001869078,0.001623035,0.02134056,0.07310019,-0.0368096,0.2075803,-0.4184071,-0.7752896,289.1039,124.674,225.3428,-2.934555E-05,-0.0001986101,8.692667E-05,0.004025526,0.001453249,-0.0004322345,0.04848271,-0.31942,-0.7761532,20.80938,250.2958,292.1609,0.1796505,-0.062292,0.01424669,0.02822012,0.3246392,0.7542977,0.07897486,-0.3059177,-0.2190906,343.0656,21.04492,291.8872,
3189.98,0.01537009,-0.002210066,-6.842287E-05,0.02581758,0.06119627,-0.05043845,0.207773,-0.4184355,-0.7753383,289.1325,124.5562,225.4112,-1.777026E-05,-8.728571E-05,5.792942E-05,0.001952078,0.001598678,-0.0008983128,0.04864987,-0.3194233,-0.7761083,20.81154,250.299,292.1574,0.1780731,-0.07897796,0.02540774,-0.0922931,0.4223019,0.7650843,0.08102303,-0.3068357,-0.2181896,343.8122,21.49751,291.5251,
3203.187,0.01551693,-0.00246331,-0.001180081,0.02509289,0.0587775,-0.04819521,0.2079811,-0.4184801,-0.7753875,289.1809,124.4404,225.5246,-0.0001056615,0.0003264019,0.0004794152,-0.001218375,0.007601199,-0.01417276,0.04877704,-0.3194523,-0.7760759,20.80923,250.3034,292.147,0.175253,-0.08751418,0.03536541,-0.1433836,0.4978943,0.7446972,0.08303505,-0.3075641,-0.2173225,344.5319,21.82378,291.1954,
3217.569,0.01591704,-0.002568715,-0.002957714,0.03174283,0.06501074,-0.04766347,0.2081976,-0.4185308,-0.7754846,289.2595,124.3184,225.6244,-0.0001517689,-0.0001190254,0.0005953111,0.007072022,0.00702508,-0.01230995,0.04887645,-0.3194618,-0.7760801,20.80972,250.3092,292.1373,0.1702116,-0.08686402,0.03767532,-0.1246675,0.5181228,0.7012563,0.08511138,-0.3081596,-0.2168943,345.1056,22.01962,290.8622,
3232.129,0.01610753,-0.002723258,-0.004322506,0.04678048,0.05985996,-0.05051291,0.2084142,-0.4185834,-0.7755902,289.3423,124.2937,225.5951,-0.0001795997,0.0003679391,0.000786628,0.0007296844,0.01184013,-0.02160879,0.04900064,-0.3194715,-0.7761154,20.80591,250.3192,292.1193,0.1695369,-0.08338296,0.03064169,-0.08318529,0.4763501,0.7100946,0.08727948,-0.3088745,-0.2167495,345.5439,22.29279,290.3891,
3246.137,0.01514358,-0.002638303,-0.005579565,0.06188057,0.05177614,-0.06196573,0.2085851,-0.4186242,-0.7757153,289.4147,124.2639,225.5466,-0.0001819689,0.001220516,0.0009349446,-0.01204895,0.01408036,-0.03223474,0.04910387,-0.3194227,-0.7761437,20.78879,250.3287,292.0984,0.1699355,-0.0760604,0.02029774,0.008470319,0.3773865,0.7463904,0.08938422,-0.3094865,-0.2167092,345.7943,22.57948,289.7339,
3258.055,0.01440758,-0.002859787,-0.006023734,0.06445687,0.03733815,-0.07880707,0.2087543,-0.4186771,-0.7758174,289.4489,124.1559,225.5493,-0.0001983024,0.001562127,0.001060383,-0.01654495,0.02033844,-0.03960952,0.04918383,-0.3193392,-0.7761765,20.76186,250.3369,292.0699,0.1674635,-0.0682352,0.01615526,0.1517034,0.2739323,0.7726222,0.09149823,-0.3101578,-0.2164242,345.9015,22.74524,288.9471,
3273.475,0.01391657,-0.003409811,-0.006642097,0.05478363,0.02789653,-0.1021399,0.2089266,-0.4187622,-0.7759305,289.4791,123.9497,225.6295,-0.000322839,0.002349804,0.001706194,-0.02402015,0.03110848,-0.06165455,0.04922225,-0.3192953,-0.7762154,20.71307,250.3533,292.0169,0.1648643,-0.06395165,0.01814325,0.3136201,0.1998393,0.7991556,0.09378064,-0.3110344,-0.2159186,345.9695,22.79145,288.0437,
3287.828,0.01391854,-0.003639481,-0.0066147,0.06288894,0.01859621,-0.1209191,0.2091157,-0.4188415,-0.7760219,289.54,123.8583,225.5858,-0.0004069381,0.002760783,0.00213273,-0.02723644,0.0372487,-0.07484587,0.04923148,-0.3191994,-0.7762657,20.65866,250.3707,291.9585,0.1652859,-0.06392498,0.02016074,0.3908935,0.1918752,0.8108068,0.09607688,-0.3116947,-0.2156913,346.1893,22.84165,287.2316,
3299.879,0.01432781,-0.003667839,-0.005353629,0.06986311,0.0155149,-0.1396408,0.2093332,-0.4189021,-0.7760455,289.5986,123.6796,225.6133,-0.000390874,0.002643936,0.002058029,-0.02604219,0.0342609,-0.07135531,0.04928202,-0.3191068,-0.7762367,20.6213,250.3826,291.9194,0.1699069,-0.06313723,0.01531912,0.4011201,0.1786007,0.8416246,0.09848659,-0.3122954,-0.2158175,346.4431,23.02961,286.4314,
