time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2687.816,-0.01979678,-0.008195195,0.03191381,0.2332623,0.4383747,0.08808232,0.2368436,-0.6508125,-0.2209802,22.22885,182.4373,266.6322,-0.01284297,-0.003074385,0.005548164,0.04105709,0.2295618,-0.6405472,0.5425479,-0.1350377,0.7079188,356.2903,1.184957,263.4934,-0.0007827878,0.004137918,0.002902436,-0.05559979,-0.02181946,-0.08660213,0.3820536,-0.6512503,-0.2871657,52.56115,256.43,312.4048,
2699.747,-0.02130566,-0.00746541,0.03285596,0.2554742,0.463977,0.09696632,0.2364317,-0.6509378,-0.2205352,21.91695,182.5744,266.3559,-0.01580135,-0.007547472,0.00811689,0.1154445,0.3135651,-0.6407964,0.5424231,-0.1348798,0.7079996,356.7257,0.9602501,263.9863,0.001879311,0.002558866,0.003754729,-0.04242797,-0.01511924,-0.1333899,0.3821597,-0.6512097,-0.2870558,52.48,256.3542,312.2189,
2714.479,-0.02313237,-0.008609943,0.03202439,0.2706263,0.4841961,0.1143215,0.2359958,-0.6511564,-0.2201679,21.61194,182.714,266.0244,-0.01814622,-0.01348492,0.01089562,0.1138099,0.4889763,-0.814464,0.5422505,-0.1346588,0.7081305,357.4567,0.8785107,264.9559,0.002500708,0.004059735,0.002004945,-0.06301961,-0.009407239,-0.24208,0.3823693,-0.6512321,-0.2868482,52.2515,256.1017,311.6539,
2728.989,-0.02610857,-0.01097073,0.03040064,0.2866191,0.5073936,0.1477031,0.2354905,-0.6512696,-0.2198577,21.31974,182.8507,265.6473,-0.02047333,-0.01652191,0.01246233,0.1649926,0.5507607,-0.8190273,0.5420864,-0.1344451,0.7082791,358.0287,0.6590838,265.6163,0.003898278,0.00287628,0.00225728,-0.04812065,0.00196065,-0.2735482,0.382491,-0.6512533,-0.2867655,52.13547,255.9479,311.246,
2742.134,-0.02789107,-0.01146986,0.02725012,0.3207774,0.5297208,0.1726457,0.2350503,-0.6513849,-0.2196276,20.98635,183.0587,265.2563,-0.02111747,-0.01677588,0.01249638,0.1759378,0.5571041,-0.8173201,0.5419213,-0.1342329,0.7084372,358.4922,0.4986055,266.2662,0.004685783,0.001224697,0.001360301,-0.03758376,0.01599789,-0.258039,0.3825474,-0.6512759,-0.286764,52.09671,255.8528,311.0327,
2756.64,-0.02915152,-0.01043225,0.02299527,0.3464724,0.5606062,0.1915375,0.2346703,-0.6514441,-0.2194667,20.64454,183.253,264.8685,-0.02139246,-0.01601182,0.01206212,0.2034588,0.5194634,-0.7440844,0.5417621,-0.1340306,0.708599,358.8546,0.2887961,266.7401,0.003270639,0.001786934,-0.000484312,-0.04792953,0.02084314,-0.2444936,0.3825201,-0.6512784,-0.2867118,52.02677,255.7305,310.8179,
2770.953,-0.02933824,-0.009748464,0.01960618,0.339633,0.5663489,0.1969661,0.2342727,-0.6515822,-0.2192891,20.33808,183.393,264.5132,-0.01681205,-0.01255916,0.009385337,0.2002488,0.3687384,-0.4648867,0.5416429,-0.1338762,0.7087393,358.8954,0.144192,266.6253,0.002971429,-0.0004225248,0.0002925962,-0.03032788,0.02877953,-0.1867056,0.3824883,-0.6513337,-0.2866678,52.04611,255.7109,310.7917,
2784.78,-0.02879887,-0.01004626,0.01598326,0.3141318,0.5582858,0.2050608,0.2338354,-0.6516786,-0.2192149,20.04206,183.4846,264.1447,-0.01179387,-0.008082276,0.006312234,0.1729314,0.2127499,-0.2273758,0.5415906,-0.133797,0.708838,358.7824,0.05619724,266.3543,0.003392933,-0.003774017,0.00184546,-0.01596742,0.04057554,-0.1542834,0.3824524,-0.6513729,-0.2866226,52.04787,255.6487,310.6734,
2797.38,-0.02800436,-0.01013347,0.01311929,0.2887515,0.5552123,0.212131,0.2334478,-0.6518246,-0.2190315,19.72272,183.5681,263.7758,-0.009845483,-0.0053391,0.004754526,0.1108033,0.1760794,-0.2798985,0.5415457,-0.133735,0.7089079,358.8535,0.07481191,266.6591,0.005493164,-0.008367751,0.004230156,0.008641379,0.05040452,-0.1348362,0.3825186,-0.6515087,-0.2865367,52.06776,255.5919,310.5303,
2811.165,-0.02671793,-0.01019532,0.01130427,0.2444301,0.5372639,0.2040463,0.2332278,-0.6520082,-0.2189394,19.44495,183.6083,263.4907,-0.009916197,-0.002970163,0.003916194,0.06905229,0.162361,-0.3938237,0.5414823,-0.1336645,0.7089563,358.9653,0.09160525,267.1865,0.004902295,-0.008291491,0.001706994,-0.007620292,0.06081046,-0.1744401,0.3825895,-0.6516693,-0.2864813,52.02818,255.4301,310.2104,
2825.477,-0.02325573,-0.009568145,0.007632018,0.1943139,0.524201,0.1850973,0.2330788,-0.6520913,-0.2190209,19.12045,183.63,263.225,-0.009254391,0.0008779108,0.002321854,0.08152707,0.05799966,-0.3022012,0.5413982,-0.1335784,0.7090011,358.8179,0.0008794673,267.2415,0.003928045,-0.007355718,-0.0001039483,-0.001854267,0.0620168,-0.1790132,0.3825798,-0.6517467,-0.286491,52.01319,255.3358,310.0043,
2839.631,-0.02020608,-0.009695341,0.005689007,0.1382734,0.494647,0.1631738,0.2328165,-0.6523207,-0.218876,18.86135,183.5932,263.004,-0.007821968,0.003316569,0.001017527,0.06472231,-0.002792379,-0.2567996,0.5413396,-0.1335225,0.7090216,358.7115,-0.0007167641,267.2759,0.0009539633,-0.003451988,-0.001927688,-0.01286139,0.04228836,-0.1662995,0.3825544,-0.6517601,-0.2865185,51.9739,255.2857,309.8954,
2854.078,-0.01685971,-0.009679891,0.001869933,0.1147734,0.4611201,0.1542858,0.2325689,-0.6523932,-0.218949,18.61942,183.6354,262.7561,-0.006337821,0.004609429,0.0001106337,0.0521276,-0.04293308,-0.2014585,0.5412917,-0.1334802,0.7090281,358.6373,359.9904,267.2888,-0.0004191012,-0.0019379,-0.001854464,-0.01198187,0.03466,-0.09670115,0.3825198,-0.6518051,-0.2865467,51.98202,255.2818,309.9163,
2868.526,-0.014344,-0.008943599,-0.0002406593,0.09908792,0.4246836,0.138363,0.2324355,-0.6524864,-0.2190256,18.40652,183.6475,262.575,-0.00374162,0.004554283,-0.0006114407,0.02857463,-0.06220338,-0.1186313,0.5412531,-0.1334492,0.7090241,358.5935,0.002565669,267.2529,-0.002835282,-0.0003111346,-0.001811225,-0.02502837,0.02024056,-0.05149002,0.3824446,-0.651851,-0.2865641,51.96873,255.2523,309.8862,
2880.125,-0.01103602,-0.00725073,-0.00374061,0.09541574,0.3911685,0.1241849,0.2323723,-0.6525326,-0.2191901,18.23406,183.7076,262.4087,-0.001278847,0.003246357,-0.0008288855,0.002943578,-0.05125146,-0.05439754,0.5412382,-0.1334395,0.7090156,358.5808,0.01699424,267.2329,-0.004643021,0.00113046,-0.001346675,-0.03322777,0.01143256,-0.01261403,0.3823583,-0.6518759,-0.2865742,51.95553,255.2183,309.8636,
2894.601,-0.006595239,-0.005657668,-0.006500098,0.0698323,0.3283466,0.09001119,0.2324026,-0.6525435,-0.2193777,18.09313,183.6962,262.3474,0.0006653007,0.001343913,-0.0006806102,-0.02641743,-0.01727258,-0.03275738,0.5412287,-0.1334348,0.7090059,358.5744,0.03834977,267.2449,-0.005350581,0.001376285,0.000270209,-0.02263236,0.007266116,0.04038192,0.3822178,-0.6518666,-0.2865748,51.95714,255.1963,309.8919,
2909.19,-0.002266894,-0.002444649,-0.008649066,0.04108922,0.2594234,0.05676929,0.2324907,-0.6524554,-0.21959,18.01182,183.6957,262.3345,0.001011435,-0.0001020127,-0.0002485887,-0.03861088,0.0172677,-0.0522101,0.5412155,-0.1334258,0.7089995,358.5903,0.0753503,267.2936,-0.004774547,0.0007882967,0.001482588,-0.01003169,0.005839469,0.0350614,0.3821384,-0.6518517,-0.2865621,51.96334,255.1941,309.9141,
2923.474,0.001274721,-0.001175451,-0.009944839,0.006154686,0.1830578,0.03031738,0.2326023,-0.652406,-0.2197836,17.99315,183.6445,262.3465,0.0004050889,-0.001734732,0.0005196243,-0.0353861,0.05772291,-0.08265036,0.541196,-0.1334094,0.7090012,358.6561,0.1159312,267.3836,-0.002469798,-0.001825849,0.002533121,-0.0003251061,0.01762259,-0.007253546,0.3820599,-0.6518598,-0.2865364,51.96916,255.176,309.8977,
2937.15,0.004524125,-0.0004263688,-0.01041154,-0.02105751,0.1043927,0.0003009764,0.2327518,-0.6523581,-0.219956,18.00014,183.6016,262.4114,-0.0003068266,-0.002399036,0.0009613945,-0.02432446,0.073474,-0.09372379,0.5411727,-0.1333868,0.7090108,358.733,0.1379436,267.4713,0.0002566834,-0.004326002,0.00367069,0.01475896,0.02469783,-0.03965268,0.3820267,-0.6519102,-0.2864812,51.98249,255.1505,309.8395,
2951.456,0.007389437,-0.0008236387,-0.0105184,-0.04414531,0.02367934,-0.02688897,0.2329282,-0.6523501,-0.2201172,18.08206,183.5621,262.5295,-0.0006678523,-0.001774522,0.0008353416,-0.007550969,0.05270027,-0.06481018,0.541153,-0.133367,0.7090226,358.7563,0.1374205,267.4938,0.001513792,-0.004431881,0.002987702,0.01285533,0.02596112,-0.06292779,0.3820283,-0.6519613,-0.2864384,51.98497,255.1172,309.7568,
2965.784,0.009927244,-0.0002187189,-0.0109994,-0.06701986,-0.03398408,-0.05190048,0.2331504,-0.6523223,-0.2203005,18.12923,183.5005,262.6429,-0.0001536845,-0.0001722066,0.0001061801,0.005204262,0.001798045,0.005485626,0.541146,-0.1333591,0.709029,358.7497,0.1342434,267.481,0.002178508,-0.002176799,0.002653653,0.0140275,0.01497838,-0.07188568,0.3820589,-0.6519549,-0.2864135,51.97902,255.0964,309.6777,
2978.293,0.01121525,0.000440648,-0.01074007,-0.09702992,-0.06971618,-0.0663994,0.2333565,-0.6522787,-0.2204593,18.18124,183.3987,262.7631,1.11859E-05,0.0007715474,-0.0002848581,0.02377444,-0.03474622,0.07053014,0.5411551,-0.1333669,0.7090282,358.7178,0.1099574,267.4154,0.001966494,-0.0004896402,0.002418228,0.01178769,0.004896028,-0.08408364,0.3820928,-0.6519445,-0.2863872,51.96296,255.0858,309.6129,
2993.333,0.01128228,0.0001645884,-0.0110696,-0.1014365,-0.102318,-0.06638513,0.2335289,-0.6522695,-0.2206379,18.27823,183.358,262.8589,0.0008204331,0.001459734,-0.0007663445,0.03143598,-0.06695876,0.1412044,0.5411834,-0.1333925,0.7090206,358.6194,0.06905219,267.2143,0.002275699,-0.0003160511,0.003804263,0.01319794,-0.008128186,-0.1026381,0.3821862,-0.6519791,-0.2863094,51.92841,255.0844,309.5122,
3007.759,0.01023896,-0.001209533,-0.01157617,-0.08288486,-0.1231506,-0.05337692,0.2336519,-0.6523186,-0.2208251,18.38683,183.3424,262.9102,0.001820597,0.001671219,-0.00112906,0.03016976,-0.08512059,0.1965477,0.5412329,-0.1334377,0.7090074,358.4999,0.03387905,266.9352,0.003055003,-0.003199722,0.004707065,0.01379861,0.009171981,-0.128305,0.3823054,-0.6521376,-0.2861783,51.89941,255.0406,309.3434,
3020.029,0.008465216,-0.001352763,-0.01169176,-0.0614043,-0.1184999,-0.03546487,0.2337263,-0.6523359,-0.2210025,18.44849,183.3329,262.9337,0.002490305,0.001927115,-0.001416424,0.0187796,-0.09144174,0.2039206,0.5412751,-0.1334773,0.7089935,358.4141,0.03166579,266.7603,0.004384767,-0.006225813,0.005511334,0.02457814,0.02635712,-0.1276881,0.3823967,-0.6522672,-0.286079,51.90277,254.9999,309.2033,
3033.895,0.00744081,-0.0004627356,-0.01174202,-0.05133874,-0.1095759,-0.02606089,0.2338123,-0.6523232,-0.2211844,18.49895,183.3079,262.9801,0.00319277,0.002036108,-0.00166135,-0.0145621,-0.07812797,0.1493296,0.5413141,-0.1335175,0.70897,358.3949,0.0860519,266.7712,0.004113239,-0.006551823,0.004537185,0.01678074,0.02952833,-0.1386246,0.3825215,-0.6523771,-0.2860114,51.88071,254.9373,309.0324,
3048.291,0.006762941,-3.307872E-05,-0.01063952,-0.06002133,-0.09685463,-0.02322972,0.2339001,-0.6523181,-0.2213182,18.53231,183.2396,263.0198,0.004460605,0.001836514,-0.001958739,-0.03682229,-0.07507908,0.1580064,0.5413489,-0.1335544,0.7089464,358.3264,0.1355741,266.626,0.003643287,-0.005454834,0.003987387,0.01773233,0.02530297,-0.1209471,0.3826176,-0.6524285,-0.2859724,51.87537,254.9106,308.9456,
3062.95,0.005963926,0.0001635023,-0.0092505,-0.06523141,-0.08181006,-0.01784562,0.2339735,-0.6523129,-0.2214177,18.55502,183.1839,263.0438,0.004475032,0.002031338,-0.0020426,-0.04830837,-0.07042551,0.1270207,0.5413779,-0.1335873,0.7089201,358.2833,0.1774253,266.5722,0.003441336,-0.004302503,0.004035018,0.02167975,0.01803963,-0.09156331,0.3827028,-0.652466,-0.2859398,51.87661,254.9057,308.9016,
3076.745,0.005002582,-7.446681E-05,-0.00772691,-0.06338605,-0.06244501,-0.01349089,0.2340114,-0.6523116,-0.2214877,18.55938,183.1443,263.0562,0.003781984,0.001584786,-0.001681758,-0.03782521,-0.05915534,0.1155161,0.5414015,-0.1336151,0.7088965,358.2489,0.1979524,266.5044,0.001301271,-0.002071532,0.003251809,0.009816493,0.00874987,-0.07005908,0.3827543,-0.6524987,-0.2859007,51.8657,254.895,308.8577,
3090.34,0.00419089,-0.0008298671,-0.0061995,-0.06329841,-0.05192983,-0.010707,0.2340446,-0.6523353,-0.2215337,18.587,183.0975,263.072,0.003138694,0.001769568,-0.00156791,-0.02863234,-0.06087805,0.1056968,0.5414249,-0.133642,0.708875,358.2,0.21551,266.4307,5.209097E-05,-0.001491713,0.002365933,0.001289065,0.008373368,-0.04077872,0.3827889,-0.6525205,-0.285877,51.86252,254.8835,308.8373,
3104.494,0.003777834,-0.001260606,-0.004960613,-0.05215695,-0.0385884,-0.009931818,0.2340744,-0.6523486,-0.2215683,18.57579,183.0844,263.0807,0.002235032,0.001135409,-0.001071564,-0.02971076,-0.03339267,0.04837376,0.541439,-0.1336598,0.7088577,358.1999,0.2316337,266.4386,-0.001057935,-0.000759061,0.001660756,-0.002578423,0.002311905,-0.006762721,0.382826,-0.6525445,-0.2858537,51.86218,254.8776,308.8315,
3117.435,0.003470398,-0.001287345,-0.003911566,-0.05049378,-0.02482706,-0.01045735,0.2341046,-0.6523516,-0.2215936,18.57152,183.0397,263.0926,0.0007852855,0.0006187286,-0.0004581855,-0.02035446,-0.008527143,-0.01015211,0.5414423,-0.1336658,0.7088487,358.1971,0.2406803,266.4432,-0.001135754,-0.0005799143,0.0008413291,-0.00466446,0.005000901,0.009262986,0.3828492,-0.6525646,-0.2858332,51.86324,254.8698,308.8323,
3132.414,0.003981238,-0.001087217,-0.003008166,-0.0443861,-0.00952287,-0.01837383,0.2341727,-0.6523528,-0.2216077,18.53609,183.0333,263.1175,-0.0003014926,-0.0002403937,0.0001769597,-0.01490397,0.02133544,-0.06032228,0.5414302,-0.1336558,0.708847,358.2184,0.260225,266.5037,-0.0007714737,-0.001217868,-4.540788E-05,-0.003072082,0.008448155,0.01289244,0.3828878,-0.6525985,-0.2858163,51.86863,254.8596,308.8373,
3146.939,0.005757009,-0.001119283,-0.002272155,-0.05619552,-0.01241632,-0.03838195,0.2343019,-0.6523569,-0.2216154,18.52588,182.9822,263.2096,-0.0006630573,-0.0008218833,0.0004972361,-0.01810556,0.04149023,-0.09221569,0.5414115,-0.1336383,0.7088519,358.2648,0.277696,266.5997,-0.001134579,-0.001453142,-0.001032743,-0.0100488,0.008137802,0.005977539,0.3829184,-0.6526341,-0.2858109,51.87248,254.8466,308.8362,
3159.333,0.007700879,-0.00143038,-0.001976101,-0.07238613,-0.03151383,-0.05827118,0.2344642,-0.6523714,-0.2216345,18.55181,182.9356,263.326,-0.002133631,-0.000644867,0.0008585484,0.005261997,0.04096458,-0.1092761,0.5413864,-0.1336139,0.7088609,358.3089,0.2665077,266.7056,-0.001062776,-0.001437351,-0.001612126,-0.009532715,0.0147633,0.01460615,0.3829537,-0.6526736,-0.2858102,51.87903,254.8246,308.8326,
3174.346,0.009067952,-0.00167932,-0.002655363,-0.07985066,-0.05120172,-0.06906597,0.2346289,-0.6523802,-0.2216955,18.58576,182.8918,263.4076,-0.002625159,-0.0004729886,0.0009356533,0.01052601,0.04041539,-0.1216262,0.5413603,-0.1335881,0.7088722,358.3478,0.2548842,266.816,-0.001305816,-0.0004209782,-0.001496611,-0.0094628,0.007417312,0.02664881,0.3829612,-0.6526867,-0.2858169,51.88522,254.811,308.8459,
3188.728,0.009333445,-0.001292375,-0.003961074,-0.0694506,-0.07107876,-0.06712103,0.2347637,-0.6523638,-0.2217913,18.65034,182.8845,263.4833,-0.00302741,-0.0003687278,0.001010696,0.01090297,0.04383063,-0.1428977,0.5413288,-0.1335569,0.7088863,358.397,0.2422651,266.9583,-0.0008368541,0.0004782033,-0.0003674356,-0.00791846,-0.003081221,0.02465102,0.3829754,-0.652688,-0.2858148,51.88809,254.8094,308.8692,
3200.18,0.008437172,-0.0008659557,-0.005442825,-0.06124451,-0.08096009,-0.05253113,0.2348467,-0.6523345,-0.2219139,18.71414,182.8495,263.52,-0.00408332,-0.0005008278,0.001358853,0.02065805,0.05456446,-0.1758743,0.541298,-0.1335265,0.7089005,358.4642,0.2130821,267.149,0.0002513262,0.0002468497,0.0009313453,-0.007296902,-0.007153435,0.00551743,0.3829881,-0.6526924,-0.2857944,51.88656,254.8104,308.8809,
3214.802,0.007098772,-0.0001179153,-0.006945712,-0.04949518,-0.08428859,-0.03348735,0.2348962,-0.6522836,-0.222058,18.77802,182.8358,263.5356,-0.00530414,-0.0007415155,0.001786703,0.0347897,0.06659172,-0.2061518,0.541249,-0.1334779,0.7089239,358.5541,0.1629929,267.3928,0.002764633,-0.001050497,0.002612907,0.003470891,-0.003694806,-0.04526533,0.3830595,-0.6527256,-0.2857231,51.87099,254.8059,308.8492,
3229.296,0.00616088,0.0006759033,-0.008283609,-0.04463265,-0.08401349,-0.01944201,0.2349482,-0.6522336,-0.2222125,18.83599,182.8,263.563,-0.005332027,-0.0009712563,0.001869365,0.03562684,0.0710928,-0.2058132,0.5412034,-0.1334321,0.7089484,358.6223,0.1310478,267.5588,0.003973459,-0.001856099,0.003317016,0.006857162,0.0003665658,-0.0707492,0.3831596,-0.6527632,-0.2856427,51.84993,254.7915,308.7712,
3243.531,0.005723264,0.001502909,-0.008637179,-0.05841047,-0.07914941,-0.01849725,0.2350123,-0.6521758,-0.2223426,18.86695,182.7326,263.6136,-0.005376691,-0.001734536,0.002151549,0.04308076,0.08191277,-0.1895269,0.5411676,-0.1333952,0.7089713,358.6947,0.09295699,267.6684,0.004868386,-0.002466505,0.004164713,0.02477857,0.004281813,-0.06173193,0.3832397,-0.6527786,-0.2855836,51.85158,254.7951,308.7209,
3257.238,0.006123539,0.001908937,-0.009049326,-0.07956111,-0.08547863,-0.02461927,0.2351031,-0.652122,-0.2224777,18.91513,182.6429,263.6836,-0.004931959,-0.001923769,0.002086599,0.03943764,0.08205871,-0.1747617,0.5411283,-0.1333535,0.7090006,358.7583,0.06564715,267.7759,0.002728223,-0.001061627,0.002319828,0.005325237,0.003554082,-0.05670136,0.3832823,-0.6527852,-0.2855433,51.83926,254.7784,308.6734,
3271.187,0.006800017,0.002018522,-0.009146933,-0.0955542,-0.1005577,-0.03519107,0.2352075,-0.6520687,-0.2226019,18.98674,182.5694,263.7823,-0.0002635988,0.003298755,-0.001138872,-0.04728266,-0.02874368,-0.1383929,0.5410845,-0.1333161,0.7090057,358.6427,0.16885,267.8231,0.0009538183,0.0003015616,0.001316418,-0.001506165,-0.0008486748,-0.01175773,0.3832942,-0.6527803,-0.2855205,51.83966,254.7737,308.6691,
3285.198,0.007206217,0.001551995,-0.009280183,-0.1029586,-0.118564,-0.03923622,0.2353105,-0.6520385,-0.2227284,19.0828,182.5049,263.8719,-0.004653384,-0.001835171,0.001969873,0.03068544,0.08254956,-0.1819287,0.5410523,-0.1332871,0.709015,358.8169,0.07861604,268.0471,0.0001160096,0.001272297,0.001711689,-0.002071915,-0.01566652,0.03040623,0.3833017,-0.6527622,-0.2855,51.842,254.7853,308.6977,
3298.963,0.007931905,0.001144534,-0.009448256,-0.1018731,-0.1257795,-0.04273261,0.2354373,-0.6520256,-0.2228587,19.15975,182.4485,263.9492,-0.003681006,-0.001899413,0.001717423,0.01107216,0.08455703,-0.1816163,0.5410106,-0.1332456,0.7090393,358.8906,0.09145378,268.1901,0.00098037,0.001450315,0.002360349,0.002825597,-0.01966323,0.01955965,0.3833244,-0.6527233,-0.2854735,51.84283,254.8138,308.746,
3313.321,0.008382948,0.0009521009,-0.009302723,-0.1164902,-0.1258283,-0.04565082,0.2355615,-0.6520084,-0.2229768,19.21274,182.3332,264.0341,-0.003393109,-0.002552377,0.001868774,0.01435626,0.09127522,-0.1572382,0.5409672,-0.1332023,0.7090657,358.9646,0.08040255,268.2763,0.002474346,0.0006573811,0.003170054,0.009022052,-0.01577576,-0.02341085,0.3833686,-0.6527057,-0.2854371,51.83358,254.8332,308.7511,
3327.692,0.00955285,0.0005123513,-0.00929084,-0.1373703,-0.1227484,-0.0548053,0.2357203,-0.6519968,-0.2231032,19.26237,182.2169,264.1354,-0.003069991,-0.002508767,0.001759379,0.01377233,0.08606037,-0.1402534,0.5409384,-0.1331731,0.7090859,359.0158,0.07395118,268.3477,0.004417871,-0.001768852,0.003961183,0.01625024,-0.001067159,-0.06575774,0.3834603,-0.6527428,-0.2853555,51.8195,254.832,308.6855,
3340.097,0.009706629,0.0002491197,-0.009512005,-0.1440261,-0.1173622,-0.05335922,0.2358537,-0.6519815,-0.2232402,19.30811,182.1156,264.1967,-0.002032288,-0.002098895,0.001321661,0.001754748,0.07148046,-0.114189,0.5409033,-0.1331376,0.7091103,359.0604,0.08504266,268.4078,0.006446625,-0.005094705,0.005232431,0.02120368,0.0167616,-0.07594713,0.3835642,-0.6528264,-0.2852389,51.82113,254.8082,308.5797,
3355.279,0.008603064,-0.0004055985,-0.00992818,-0.124995,-0.100385,-0.04108337,0.2359362,-0.651987,-0.2233887,19.34621,182.0776,264.2244,0.005096496,0.005505355,-0.003440134,-0.1176749,-0.09874754,-0.03099289,0.5408812,-0.1331263,0.7090904,358.872,0.2626751,268.3978,0.005680304,-0.004795451,0.004540998,0.01077133,0.01708713,-0.1021239,0.3836481,-0.6528999,-0.2851484,51.7999,254.7637,308.4429,
3369.567,0.006523227,-0.0005239956,-0.01011601,-0.08667026,-0.07562019,-0.01886661,0.2359585,-0.6519878,-0.223533,19.36536,182.0779,264.1962,-0.001557564,-0.0004658739,0.0006014464,0.003179305,0.02971823,-0.07936959,0.5408637,-0.1331157,0.7090788,358.9802,0.1727225,268.4571,0.005156843,-0.003204384,0.004224495,0.01266974,0.01154417,-0.07992589,0.3837159,-0.6529147,-0.2851029,51.79667,254.7518,308.3937,
3382.936,0.005013786,-0.0007851303,-0.00953124,-0.04022571,-0.05413918,-0.00472111,0.2359744,-0.6519966,-0.223647,19.37791,182.1209,264.182,-0.0008520413,-0.0002770844,0.0003369091,0.001678458,0.01674332,-0.04359292,0.5408496,-0.1331028,0.7090845,358.9879,0.1750049,268.4732,0.004778597,-0.001071356,0.004464131,0.017879,0.0009751222,-0.05561663,0.3837698,-0.6529102,-0.2850651,51.79529,254.761,308.3789,
3395.786,0.004579434,-0.0005005297,-0.008500986,-0.01066268,-0.02629702,-0.002610466,0.2360156,-0.6519743,-0.2237375,19.35906,182.1489,264.187,-0.0002970893,-0.0004705201,0.000253781,0.002154477,0.01233023,-0.01151378,0.5408439,-0.1330971,0.7090884,358.9958,0.1738622,268.4804,0.003738051,0.0007713714,0.003480774,0.006777684,-0.004698687,-0.05822816,0.3838292,-0.6529054,-0.2850136,51.77823,254.7614,308.3379,
3409.901,0.004502942,-0.0005509193,-0.007248777,-0.01643197,-0.006439331,-0.007472932,0.2360664,-0.6519548,-0.2238054,19.34419,182.1086,264.1964,0.0001838559,-0.0008260013,0.0002501805,0.001966728,0.01279825,0.01427544,0.5408452,-0.1330971,0.7090917,359.0068,0.1734443,268.4734,0.00353172,-9.658514E-05,0.002740859,0.0006234178,0.004061557,-0.04885371,0.3838667,-0.6529112,-0.284965,51.76844,254.7498,308.2991,
3424.537,0.003612919,-0.0009762958,-0.005708749,-0.01184084,0.01206695,-0.004816781,0.2360766,-0.6519533,-0.2238404,19.30554,182.1042,264.1804,0.000142792,-0.001047396,0.0003417295,-0.008024327,0.02539464,-0.01626911,0.5408409,-0.1330923,0.7090963,359.0338,0.1858239,268.4897,0.003306533,-0.001837473,0.00199324,-0.003399926,0.01468177,-0.03833827,0.3838895,-0.6529284,-0.28492,51.76314,254.7251,308.256,
3439.175,0.002581233,-0.001960098,-0.003815702,-0.001136892,0.02812546,0.0001202773,0.2360669,-0.6519958,-0.2238348,19.25961,182.1225,264.1422,0.0006543947,-0.0002902944,-7.556018E-05,-0.01158159,0.005119232,0.003887333,0.5408392,-0.1330904,0.709098,359.0424,0.1941523,268.4889,0.002909911,-0.003248571,0.001479167,-0.0003963755,0.0198444,-0.01546807,0.3838856,-0.6529424,-0.284886,51.76933,254.7036,308.2276,
