time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4145.421,-0.004172324,7.419044E-05,0.001404757,-0.004005502,-0.0267909,-0.01271318,0.04019553,-0.1253899,-0.3468545,280.5174,131.1934,227.2837,-0.0001342716,-6.957045E-05,-6.419162E-05,-9.736206E-05,0.002584377,0.002627241,0.2644325,-0.2518132,1.148269,21.67041,332.8071,304.9858,-0.0006938424,0.008985253,-0.006629763,-0.1558746,0.1359048,0.09608908,-0.06636094,-0.3129837,-0.5232576,1.556282,132.1382,162.1273,
4158.312,-0.003947359,-0.000140773,0.0009761231,-0.01273059,-0.02357078,-0.003646614,0.04014384,-0.1254039,-0.3468401,280.4868,131.1349,227.3624,-0.0002051491,-0.0007456634,-7.306579E-05,0.008492813,0.01316537,-0.01606436,0.2644295,-0.2518135,1.148271,21.67852,332.8091,304.9949,4.538172E-05,0.01153394,-0.005471753,-0.198246,0.103496,0.1165357,-0.06652571,-0.312115,-0.5238151,1.341782,132.2019,161.9722,
4172.425,-0.003068939,-0.0004636763,0.0004880264,-0.01410381,-0.01404285,0.01704774,0.04013295,-0.1254093,-0.3468587,280.4811,131.1752,227.3891,-0.0003656793,-0.001103061,-0.0001394666,0.01890424,0.01993441,-0.02956444,0.2644195,-0.2518141,1.148271,21.69562,332.8158,305.025,0.0001442439,0.009880754,-0.00429735,-0.1995584,0.04145132,0.02691274,-0.06656312,-0.3108647,-0.5243543,1.233948,132.1911,162.0864,
4186.974,-0.001893047,-0.0006697699,0.0002058952,-0.01120881,-0.006148289,0.03761767,0.04014774,-0.1254133,-0.3468777,280.4862,131.2465,227.3794,-0.0002979459,-0.001022068,-0.0001091622,0.02229212,0.0178206,-0.03410043,0.2644067,-0.2518147,1.148271,21.71082,332.8251,305.0591,0.001344999,0.0009632583,0.003660691,-0.04454349,-0.124413,-0.07400626,-0.06630677,-0.3100139,-0.5243241,1.316946,131.9882,162.2829,
4200.578,-0.001603429,-0.00033378,0.0003504129,-0.010202,-0.00108062,0.04089965,0.0401255,-0.1254009,-0.3468431,280.4758,131.2573,227.3941,-0.0002640203,-0.0006168523,-0.0001080074,0.01312757,0.01173644,-0.01794479,0.2643946,-0.2518152,1.148271,21.71965,332.8302,305.0801,0.001339606,-0.002359581,0.005340789,-0.01637624,-0.1903319,-0.1751847,-0.06578954,-0.309719,-0.5236556,1.268847,131.7428,162.6847,
4214.537,-0.001213482,-0.000229642,0.0006276517,-0.009772602,-0.00315894,0.03704983,0.04010824,-0.125396,-0.3467946,280.4686,131.274,227.3914,-0.0001480979,-4.248441E-05,-7.224081E-05,0.003351059,0.002195009,-0.0006482101,0.2643908,-0.2518153,1.14827,21.7215,332.8311,305.0857,-0.00172342,-0.01201095,0.0006485038,-0.02586454,-0.2561388,-0.6486042,-0.06577478,-0.3090773,-0.5238506,1.169754,131.7117,164.1641,
4228.21,-0.0008171424,-2.866623E-05,0.0004112138,-0.007551813,-0.001726283,0.0303323,0.04010031,-0.1253827,-0.3467843,280.4659,131.2698,227.4023,0.0001409826,0.0003822347,5.563442E-05,-0.008876572,-0.006982145,0.0125965,0.2643938,-0.2518152,1.148271,21.71756,332.8304,305.0766,-0.00295847,-0.01509268,-0.001189479,0.09355976,-0.1352597,-0.5100417,-0.06623246,-0.3091834,-0.5241951,1.488443,131.8136,164.3126,
4241.94,0.0002933125,-0.000403848,-0.0001157014,-0.006795221,0.001868741,0.02730614,0.04012739,-0.1253842,-0.3468026,280.4698,131.2097,227.4884,5.887398E-06,0.0009177288,-3.248781E-05,-0.006408527,-0.01356341,0.02158719,0.2644004,-0.2518149,1.14827,21.70713,332.8247,305.0587,-0.0032245,-0.005461798,-0.006933976,0.002801456,0.06510834,-0.2360398,-0.06690171,-0.3094427,-0.5247238,1.383785,132.0884,163.8098,
4256.704,0.001667119,-0.0005424137,-0.0005726893,-0.005576606,0.01417237,0.03322088,0.04018147,-0.1253893,-0.346824,280.4921,131.1492,227.6014,2.516898E-05,0.0001727374,5.875642E-06,-0.009959335,-0.002464744,0.01372436,0.2644065,-0.2518148,1.148271,21.7051,332.8227,305.0445,-0.00318408,0.004362552,-0.01156711,-0.05573282,0.2907652,0.1298768,-0.06779478,-0.3095686,-0.5255376,1.347736,132.6019,163.0355,
4270.935,0.002704598,-0.001111355,-0.001289395,-0.009699088,0.02258074,0.02945797,0.04024745,-0.1254342,-0.3468591,280.4964,130.9328,227.8351,-5.020103E-05,0.0002141831,-3.331242E-05,-0.00128571,-0.002584359,0.006167954,0.2644092,-0.2518147,1.148272,21.70349,332.821,305.0392,-0.003016489,0.01524621,-0.01595731,-0.1210432,0.5391409,0.5450339,-0.06865365,-0.3095166,-0.5264112,1.274041,133.1469,161.6755,
4283.36,0.003155526,-0.001159078,-0.002198684,-0.0002503464,0.02038401,0.01572511,0.04030073,-0.1254688,-0.346913,280.5204,131.0367,227.7138,-3.357148E-05,5.199937E-05,-1.874986E-05,0.004994071,-0.0006036288,-0.004178149,0.2644089,-0.2518147,1.148272,21.70327,332.8213,305.0407,-0.003492193,0.02461894,-0.02058958,-0.2114731,0.7435281,0.8395656,-0.06988779,-0.3094235,-0.5277463,1.136276,133.8324,160.1592,
4297.559,0.003510445,-0.0009005511,-0.003505241,0.01236119,0.01672738,0.01607334,0.04035721,-0.1254768,-0.3470003,280.5543,131.1676,227.6006,-0.0002095732,-2.826684E-05,-0.0001034072,0.008569612,0.002465264,-0.004930313,0.2644072,-0.2518146,1.14827,21.70271,332.822,305.0465,-0.001644472,0.02097845,-0.01340387,-0.2271277,0.4541245,0.5739881,-0.07029253,-0.3086728,-0.5285255,0.8803508,133.7221,160.223,
4312.337,0.004721762,-0.0005586133,-0.005593777,0.02782392,0.02177445,0.03116543,0.0404552,-0.125476,-0.3471404,280.6012,131.3323,227.5021,-0.0001926908,0.0001744628,-0.0001028481,0.003989453,-0.0005767875,0.003148091,0.2644055,-0.2518144,1.148269,21.70006,332.8228,305.052,-0.002188761,0.0009313042,-0.006637072,-0.001181714,0.1792095,0.07642305,-0.07084125,-0.3084929,-0.5292221,1.210735,133.4054,161.2484,
4326.555,0.006300158,-0.0004439501,-0.007608091,0.0418812,0.03286973,0.05222509,0.04058305,-0.1254696,-0.347296,280.6753,131.4279,227.4949,-3.065371E-05,0.0002820813,-2.623475E-05,0.003872239,-0.004040306,0.0006268292,0.2644053,-0.2518141,1.148267,21.69645,332.8226,305.0547,-0.002509847,-0.008161259,-0.003513633,0.08484955,0.03699931,-0.1805423,-0.07135597,-0.3088974,-0.5295246,1.35469,133.3616,161.6995,
4340.149,0.007431724,-0.0006171837,-0.008780223,0.05499043,0.04281804,0.07225626,0.04070643,-0.1254548,-0.3474289,280.7521,131.6351,227.3818,-0.0001131342,0.0001132171,-6.082237E-05,0.004491853,-0.0005903625,-0.0005149622,0.2644051,-0.2518139,1.148266,21.69346,332.8228,305.0568,-0.00504813,-0.009646543,-0.009748388,0.04941101,0.116488,-0.3107938,-0.07215276,-0.3092915,-0.5302041,1.462641,133.7646,162.2751,
4354.493,0.007886,-0.0006930712,-0.007299983,0.05124837,0.0475314,0.07162406,0.04081608,-0.1254411,-0.3474691,280.7831,131.5579,227.5022,-0.0001131341,0.000113214,-6.083263E-05,0.00449192,-0.00059045,-0.0005149049,0.2644049,-0.2518137,1.148265,21.69038,332.8219,305.059,-0.006852661,-0.0113245,-0.01354152,0.07070898,0.2037725,-0.3267812,-0.07381397,-0.3100543,-0.5315723,1.646713,134.1767,162.4472,
4368.215,0.007950478,-0.001370504,-0.002888129,0.01279831,0.04611567,0.04612185,0.04093472,-0.1254789,-0.3474025,280.7467,131.1572,227.8878,6.139083E-05,7.847047E-05,2.756087E-05,0.001477685,-0.001941945,-0.002163299,0.264405,-0.2518135,1.148263,21.68816,332.822,305.0598,-0.007365031,-0.01129776,-0.01468796,0.03495544,0.1890171,-0.4068501,-0.07533173,-0.3105752,-0.5329354,1.641261,134.3972,162.8898,
4381.952,0.007879691,-0.001341626,0.002148823,-0.02664664,0.04879146,0.0227503,0.04104637,-0.1254974,-0.347243,280.703,130.6365,228.4007,7.534333E-05,5.113309E-05,3.558479E-05,-0.001979908,-0.001545732,0.001111549,0.2644053,-0.2518134,1.148263,21.68671,332.8213,305.0594,-0.00821171,-0.009531846,-0.01739733,-0.03781575,0.2022417,-0.4820011,-0.07724585,-0.3108705,-0.5347429,1.538162,134.7362,163.3505,
4396.363,0.007869733,-0.001458846,0.00498283,-0.05911217,0.04842886,-0.00566243,0.04116175,-0.125521,-0.3470939,280.6681,130.0851,228.9173,-5.315867E-05,-1.592769E-05,-2.589025E-05,-0.0001628298,0.0008547133,0.001364238,0.264406,-0.2518133,1.148262,21.68535,332.8226,305.0582,-0.008357026,-0.004495243,-0.0196247,-0.1283671,0.2431542,-0.43838,-0.07923235,-0.3106586,-0.5368189,1.339576,135.0941,163.5735,
4410.857,0.007802679,-0.001868181,0.002822482,-0.04280673,0.04505779,-0.02940182,0.04127515,-0.1255603,-0.3471144,280.7148,130.0215,228.9175,1.684932E-05,0.0002953173,-3.136564E-06,0.002113746,-0.004708405,0.001635299,0.2644065,-0.2518132,1.148262,21.6829,332.8224,305.058,-0.0082482,0.005617043,-0.02306323,-0.2711796,0.3427602,-0.2551401,-0.08129472,-0.3098269,-0.5392251,0.9769168,135.5797,163.3632,
4422.816,0.007254007,0.0002765627,-0.003015468,0.04834463,0.03151923,-0.05303654,0.0413686,-0.1254962,-0.3473212,280.9066,130.7785,228.0715,3.081104E-05,0.0002679793,4.880395E-06,-0.001343389,-0.004311468,0.004910612,0.2644074,-0.2518131,1.148261,21.68021,332.8228,305.0566,-0.008083872,0.01630973,-0.02600085,-0.4272134,0.423232,-0.06826589,-0.08334178,-0.3080033,-0.5420339,0.4748291,136.1052,162.9919,
4438.073,0.005865713,0.0006625857,-0.008189324,0.1133415,0.01407494,-0.05654891,0.04141933,-0.125471,-0.347588,281.0376,131.4351,227.3578,3.084077E-05,0.000267976,4.871038E-06,-0.001343833,-0.004311194,0.004910731,0.2644099,-0.2518128,1.14826,21.6756,332.8214,305.0515,-0.007244572,0.02377073,-0.0256825,-0.5342043,0.4194479,0.05680917,-0.08524629,-0.3052652,-0.5449721,359.9483,136.5054,162.6566,
4451.897,0.003997998,-0.0001423154,-0.009381787,0.09444051,0.002718917,-0.04598697,0.04143038,-0.1255002,-0.3477689,280.9956,131.3013,227.4879,-9.766831E-05,0.0002009357,-5.659628E-05,0.0004746768,-0.001911246,0.005162766,0.2644115,-0.2518125,1.148259,21.67123,332.8243,305.0497,-0.006067225,0.02661979,-0.02294454,-0.5769846,0.3480215,0.08349118,-0.08681783,-0.3020252,-0.5477648,359.4677,136.7577,162.5023,
4465.841,0.002403489,2.175174E-05,-0.004901465,0.05492251,-0.00163838,-0.04452982,0.0414189,-0.1254993,-0.3477194,280.9746,131.1527,227.6016,9.496006E-05,0.0001190353,4.266176E-05,0.003173711,-0.003008384,-0.004431673,0.2644113,-0.2518125,1.148258,21.66881,332.8269,305.0522,-0.00533604,0.02684217,-0.0205011,-0.5887032,0.2770112,0.05224764,-0.08796246,-0.2990544,-0.5500156,359.0168,136.9746,162.4892,
4480.128,0.001350302,-0.0005446036,-0.000275958,0.01369925,0.002428664,-0.02782095,0.04140649,-0.1255297,-0.3475952,280.9398,130.9004,227.8735,-0.0002264569,-0.000231079,-0.000103829,0.01314266,0.00549572,-0.0130212,0.264407,-0.2518124,1.148256,21.67114,332.8311,305.0669,-0.004940428,0.02576724,-0.01860697,-0.5801485,0.2227732,0.006621778,-0.08911201,-0.2955936,-0.5523617,358.6099,137.1707,162.5471,
4493.788,0.0004160586,-0.00040918,0.002386748,0.003058956,0.005192624,1.394114E-05,0.04138436,-0.1255324,-0.3474837,280.9555,131.0176,227.7877,-0.0001314349,-0.0002046268,-5.750244E-05,0.009625719,0.004162307,-0.01100501,0.2644015,-0.2518124,1.148255,21.67405,332.837,305.0815,-0.004336878,0.02303755,-0.01600291,-0.542264,0.1590081,-0.05840698,-0.09013881,-0.2921241,-0.554444,358.2561,137.3012,162.7019,
4507.921,-0.0008669435,-4.053229E-05,0.004481188,0.006828249,-7.949624E-05,0.007475439,0.04133222,-0.1255122,-0.34735,280.9577,131.1211,227.7012,3.471637E-05,-0.0005646403,3.939454E-05,-0.0008838342,0.008098741,-0.008640225,0.2643975,-0.2518128,1.148256,21.68132,332.8407,305.0891,-0.004032334,0.02177177,-0.01456626,-0.5206336,0.1290208,-0.07946508,-0.09103277,-0.2889448,-0.556205,357.9168,137.4557,162.7816,
4519.566,-0.003263859,-0.0005152425,0.009394683,-0.008641029,-0.01139621,-0.01050629,0.04121316,-0.1255231,-0.3470677,280.9203,131.0747,227.7061,-3.50311E-05,-0.0008759208,1.661431E-05,-0.003168077,0.01366051,-0.008911703,0.2643946,-0.2518133,1.148259,21.69195,332.844,305.0933,-0.003509084,0.01998592,-0.01261687,-0.4871275,0.09178083,-0.102478,-0.09173736,-0.2861932,-0.5575794,357.5967,137.5614,162.8971,
4534.326,-0.006448111,-0.0002811672,0.0167612,-0.08970034,-0.01584874,-0.04051246,0.04104301,-0.1255044,-0.3466233,280.6893,130.0053,228.6815,8.652152E-05,-0.001019085,8.253936E-05,-0.01303989,0.01482552,-0.002745161,0.2643931,-0.251814,1.148263,21.70424,332.845,305.0903,-0.002459212,0.01742113,-0.009507874,-0.4166039,0.05074464,-0.08386654,-0.092397,-0.2834424,-0.5588495,357.4033,137.5802,162.9304,
4548.758,-0.01055327,-0.001326718,0.02407223,-0.1529055,-0.02637012,-0.06339323,0.04058167,-0.1256143,-0.3459905,280.5182,129.3288,229.286,-8.661365E-05,-0.0008694017,-9.793994E-06,-0.01058687,0.01446173,0.001309468,0.2643923,-0.251815,1.148269,21.7178,332.8429,305.0849,0.0002440984,0.009050922,-0.001648306,-0.2047349,-0.04539812,-0.04713119,-0.09280717,-0.2814805,-0.5596058,357.7189,137.3204,162.9021,
4561.78,-0.01485224,-0.0005933931,0.02576586,-0.1694805,-0.0426382,-0.04270599,0.04023705,-0.1254374,-0.3456779,280.3787,129.1677,229.4925,-0.000230345,-0.001024241,-7.581947E-05,-0.004757557,0.01819292,-0.00410785,0.2643906,-0.2518159,1.148274,21.73361,332.8416,305.083,0.00483999,0.005030541,0.01030436,-0.1918524,-0.3674891,-0.3283643,-0.09192888,-0.2801657,-0.5590002,357.2434,136.5362,163.826,
4576.954,-0.0210392,0.0009311642,0.02340241,-0.1557299,-0.07390971,-0.03558736,0.03972592,-0.1254133,-0.3455729,280.2502,129.3484,229.2515,-0.0001967129,-0.0009836615,-6.086124E-05,-0.003058245,0.01713363,-0.006371559,0.2643878,-0.2518168,1.148279,21.74714,332.8412,305.0844,0.0008378236,-0.005150746,0.003221673,-0.07084619,-0.206008,-0.4714254,-0.09207185,-0.2789167,-0.5591656,357.4281,136.7783,164.4058,
4591.427,-0.02708646,0.0006410833,0.01736686,-0.1214811,-0.1169286,-0.02610983,0.03917032,-0.1255057,-0.3457101,280.106,129.9,228.6736,-2.772993E-05,-0.0006656389,1.128082E-05,0.004894737,0.01011662,-0.01530786,0.264384,-0.2518171,1.14828,21.75278,332.8401,305.0932,0.006211002,-0.02977916,0.02485581,0.3971153,-0.5920542,-0.6677939,-0.09054726,-0.2807674,-0.5570055,358.4406,135.4146,165.5374,
4604.722,-0.03214066,0.001330534,0.009739946,-0.07459393,-0.1556661,0.01751164,0.03872242,-0.1253641,-0.3456856,279.9952,130.9992,227.6556,-0.0003740809,-0.0003663442,-0.0001728279,0.009796033,0.00938893,-0.007199924,0.2643793,-0.2518175,1.148281,21.76,332.8359,305.1018,-0.006126325,0.00767119,-0.01594585,-0.5077901,0.04287197,-0.7626498,-0.09096356,-0.2797638,-0.5573968,356.7641,136.9214,166.1106,
4617.595,-0.03578073,0.003314054,0.004276686,-0.03277,-0.1825568,0.06059464,0.03817967,-0.12528,-0.3456864,279.8939,132.042,226.6891,-0.0002651137,-0.0003671416,-0.0001185054,0.002817355,0.008430128,-0.001918255,0.2643762,-0.2518179,1.148282,21.76575,332.8345,305.1062,-0.01313923,0.01209803,-0.03131625,-0.4945599,0.4743667,-0.3470429,-0.09361607,-0.2770632,-0.5601828,356.6474,138.1703,165.4749,
4631.299,-0.03799442,0.00335716,-0.0001356266,-0.02777351,-0.1930749,0.0845599,0.03761602,-0.1253009,-0.3458196,279.7646,132.6893,226.1105,-0.0001200964,-9.718208E-05,-5.62787E-05,-0.003575918,0.002970329,0.005897063,0.2643774,-0.2518179,1.148283,21.76531,332.8305,305.1014,-0.009932493,0.006736712,-0.0230728,-0.2951135,0.3814015,-0.1941563,-0.09643164,-0.2751953,-0.5627294,356.8173,138.2389,165.3396,
4645.864,-0.03868577,0.002365641,-0.003714081,-0.0005095284,-0.1949193,0.117445,0.03718209,-0.1252925,-0.345937,279.7021,133.8374,225.081,-0.0001748591,0.0004921464,-0.0001057434,-0.001157686,-0.005345297,0.01362535,0.2643805,-0.2518177,1.148282,21.75998,332.8267,305.0936,-0.01105605,0.02150097,-0.02757295,-0.5105194,0.4723867,0.08646569,-0.0990417,-0.2731223,-0.5650771,356.1728,138.9288,164.6648,
4660.266,-0.03731532,0.001243518,-0.006780691,-0.000998321,-0.1882072,0.1463906,0.0368003,-0.1252976,-0.3461404,279.5799,134.5655,224.4884,-4.63592E-05,0.0005593002,-4.421844E-05,-0.002971403,-0.007747577,0.01336861,0.2643832,-0.2518174,1.148281,21.75389,332.8224,305.0873,-0.01340169,0.03073717,-0.03239116,-0.685213,0.5440242,0.1973945,-0.1018443,-0.2698329,-0.5678337,355.4712,139.6975,164.2295,
4674.677,-0.03390998,0.002359696,-0.007345785,0.01272184,-0.1690637,0.1723172,0.03650474,-0.1252012,-0.3460903,279.5607,135.4527,223.762,-4.334156E-05,0.0007894239,-5.162979E-05,-0.004098912,-0.01118404,0.01817133,0.2643912,-0.2518166,1.148279,21.73815,332.813,305.0692,-0.01355436,0.03083342,-0.03158939,-0.6290818,0.5720236,0.3591881,-0.1045309,-0.2663447,-0.5704667,355.2051,140.2478,163.5973,
4689.055,-0.02920899,0.002615676,-0.006519275,0.02834852,-0.1450227,0.1682882,0.03624678,-0.1251776,-0.3461415,279.5418,136.0618,223.2289,5.633388E-05,0.001161115,-1.639544E-05,-0.00931037,-0.01767651,0.02738591,0.2643997,-0.2518159,1.148277,21.72077,332.8045,305.0469,-0.007056392,0.01931034,-0.01714857,-0.3657576,0.311444,0.2558448,-0.1065849,-0.2641178,-0.5722253,355.3463,139.9872,163.5753,
4700.664,-0.02519511,0.00184037,-0.005139215,0.02366997,-0.1202056,0.126409,0.03599394,-0.1251977,-0.3461615,279.5013,136.311,222.9755,3.728897E-05,0.001093248,-2.360589E-05,-0.01447837,-0.0162131,0.03292599,0.2644093,-0.2518153,1.148276,21.70609,332.796,305.0214,-0.004487496,0.01765272,-0.01150497,-0.376307,0.1454417,0.07067817,-0.1074814,-0.2622918,-0.5730337,354.9905,139.894,163.881,
4715.515,-0.02082277,0.0005008852,-0.003799431,-0.001917827,-0.09995885,0.08443473,0.03583723,-0.1252429,-0.3462708,279.4263,136.2794,222.9934,0.000485233,0.001279867,0.0001921819,-0.02516755,-0.02366061,0.0364406,0.2644239,-0.2518145,1.148275,21.6848,332.7874,304.9807,-0.004118223,0.01237552,-0.009958561,-0.3131287,0.1111838,-0.05774426,-0.108386,-0.2598981,-0.573907,354.8668,139.9258,164.201,
4729.963,-0.015781,-0.0004474721,-0.003224137,-0.01677094,-0.07609567,0.05284909,0.03561278,-0.1252173,-0.3463055,279.3881,136.321,222.9594,0.0004828123,0.00104931,0.0001994865,-0.02404763,-0.02020426,0.03164233,0.2644415,-0.2518136,1.148275,21.66613,332.7802,304.9426,-0.00601526,0.009682317,-0.01321277,-0.2070445,0.2510285,0.1254097,-0.1097142,-0.2586412,-0.5749844,355.0131,140.3721,163.7111,
4743.873,-0.01088575,-0.0006333778,-0.002663835,-0.01293589,-0.05196729,0.0353259,0.03560651,-0.1252282,-0.3463199,279.3975,136.3158,222.9644,0.0004485591,0.0006435387,0.0001981469,-0.01487707,-0.01412524,0.01549087,0.264453,-0.251813,1.148274,21.65501,332.7795,304.9246,-0.003940021,0.01065704,-0.009203808,-0.1990016,0.1653631,0.1464895,-0.1106911,-0.2577262,-0.5757905,354.8981,140.335,163.5967,
4757.772,-0.005494313,-0.0006640886,-0.002395577,-0.01458043,-0.02695508,0.01919797,0.03569447,-0.125232,-0.3463407,279.4034,136.1371,223.1408,0.0002377606,0.0001581757,0.0001122361,-0.002119004,-0.004999299,-0.001416369,0.2644568,-0.2518128,1.148274,21.65138,332.7806,304.9203,-0.002269308,0.00527002,-0.005233408,-0.1161516,0.0843202,0.03240876,-0.1113351,-0.2569911,-0.5764134,355.0066,140.1774,163.7739,
4771.749,-0.0003064037,-0.0009104448,-0.00276432,-0.01187193,6.453414E-05,0.004157525,0.03586005,-0.1252267,-0.3463962,279.4095,135.999,223.2761,-0.0001525391,-0.0006370341,-5.083058E-05,0.01535308,0.01062344,-0.02387846,0.2644521,-0.2518128,1.148273,21.65744,332.7889,304.9397,-0.002740377,-0.002542374,-0.005076446,0.02082188,0.1194624,-0.01362014,-0.1119369,-0.2569479,-0.5769213,355.1205,140.2458,163.8104,
4785.638,0.004063388,-0.0015197,-0.004521436,-0.003016118,0.01924819,-0.003965383,0.03606059,-0.1252456,-0.346514,279.4487,135.7973,223.4686,-0.0002599042,-0.0008856459,-9.476208E-05,0.03261172,0.01485712,-0.04519983,0.2644377,-0.2518131,1.148271,21.67367,332.8068,304.9948,-0.001509594,-0.00819176,-0.001788713,0.1071166,0.05574325,-0.1200791,-0.1123499,-0.2575203,-0.5772587,355.2738,140.2369,163.9757,
4800.007,0.009083874,-0.001654307,-0.007756193,0.02721315,0.04249931,0.001124646,0.03634093,-0.1252552,-0.3467183,279.586,135.7473,223.5404,-0.0004839858,-0.001094228,-0.0001986679,0.03849976,0.02033433,-0.04936068,0.2644183,-0.2518135,1.148267,21.69161,332.8217,305.0531,-0.002238051,-0.01172308,-0.002562824,0.1737286,0.09528835,-0.1191882,-0.1126986,-0.2584569,-0.5775301,355.5486,140.2994,164.1151,
4813.656,0.01210159,-0.001206964,-0.01078924,0.06336591,0.05858842,-0.002554776,0.03660119,-0.1252454,-0.3469571,279.7263,135.8416,223.4392,-0.0003905342,-0.001298276,-0.0001447216,0.03608315,0.02246528,-0.05215304,0.2643939,-0.2518141,1.148264,21.71299,332.8409,305.1165,-0.0004762014,-0.002804592,-0.0005006089,0.09741825,0.06625593,0.1177546,-0.1131534,-0.2597823,-0.5778811,355.5412,140.3287,163.7693,
4827.823,0.0138295,-0.0008853087,-0.01335341,0.09863815,0.06000077,-0.01701368,0.03686088,-0.125224,-0.3472337,279.8562,136.0246,223.2109,-0.000258605,-0.001001425,-9.06511E-05,0.03314108,0.01664514,-0.04760052,0.2643738,-0.2518146,1.14826,21.72584,332.8563,305.1642,0.003087547,-0.008629053,0.007618882,0.1908915,-0.1132048,-0.03290023,-0.1125059,-0.260485,-0.5775695,355.7471,139.9843,163.9557,
4839.571,0.01357098,6.519258E-06,-0.01322293,0.1234984,0.05543007,-0.03763037,0.0370701,-0.1251649,-0.3474415,279.9816,136.2784,222.8891,-0.0001639009,-0.0006103548,-5.849713E-05,0.01877166,0.01027807,-0.02715907,0.2643598,-0.251815,1.148258,21.73292,332.8625,305.1844,0.00223096,-0.011822,0.006580652,0.2234621,-0.09176295,-0.09838975,-0.1119937,-0.2614309,-0.5772167,355.9859,139.8648,164.146,
4854.696,0.01278599,0.0002072728,-0.01057754,0.1156345,0.04724846,-0.05616534,0.0372527,-0.1251248,-0.3475403,280.0434,136.2084,222.8811,1.017261E-05,-0.0002798792,1.573091E-05,0.00491087,0.003883228,-0.01038118,0.2643535,-0.2518151,1.148258,21.73572,332.8655,305.1939,0.001761057,-0.01005159,0.0053519,0.1799738,-0.08070586,-0.1073938,-0.1115693,-0.2623875,-0.5770541,356.0137,139.8269,164.2303,
4869.167,0.01195839,-0.0004343725,-0.005195909,0.0681339,0.04518602,-0.0639338,0.03739928,-0.1251467,-0.347454,280.0104,135.7596,223.2881,-3.790456E-05,7.168909E-05,-2.164401E-05,-0.004185388,-0.0004735523,0.007039099,0.2643538,-0.2518151,1.148258,21.7357,332.864,305.1912,0.001541669,-0.007409689,0.004451024,0.1456559,-0.06115007,-0.05108638,-0.1112745,-0.2632611,-0.57701,356.0406,139.8192,164.1899,
4881.663,0.01111248,-0.001208499,0.001147276,0.00283683,0.05209758,-0.06162917,0.03753471,-0.125186,-0.347248,279.9572,134.9499,224.0815,7.34918E-05,0.000301198,2.517721E-05,-0.01227329,-0.004863647,0.0171339,0.2643592,-0.2518151,1.148259,21.73035,332.857,305.174,0.001916215,-0.004106633,0.004633321,0.1345136,-0.04118209,0.0886998,-0.1108816,-0.2640181,-0.5768246,356.1273,139.7618,164.0248,
4896.846,0.009758111,-0.00181164,0.006029121,-0.0411382,0.05129855,-0.06294663,0.03762593,-0.1252247,-0.3470009,279.9112,134.463,224.527,0.0003008312,0.0007402907,0.0001216843,-0.01927076,-0.01375563,0.02611113,0.2643684,-0.2518147,1.148259,21.71795,332.8488,305.1461,0.001882098,-0.005082802,0.004818939,0.192349,-0.002282992,0.1891499,-0.1104592,-0.2651702,-0.5762346,356.4525,139.6775,163.6667,
4911.12,0.00750517,-0.001716274,0.00864272,-0.05400309,0.04021344,-0.06939692,0.03764833,-0.1252346,-0.3467692,279.8888,134.1901,224.7325,0.0002399376,0.001119239,7.63615E-05,-0.02492215,-0.01847945,0.04025808,0.2643826,-0.2518141,1.14826,21.70005,332.8341,305.1013,0.001351574,-0.002719712,0.003261935,0.1079202,-0.01476443,0.1060935,-0.1100784,-0.2663302,-0.5757322,356.347,139.6963,163.7706,
4923.118,0.00513495,-0.001260682,0.01029535,-0.05691734,0.02702748,-0.07088099,0.03763532,-0.1252243,-0.3465462,279.8555,133.9555,224.9144,0.0002071489,0.001078564,6.126509E-05,-0.02663255,-0.01740128,0.04252489,0.2643964,-0.2518136,1.148261,21.6854,332.8226,305.0636,0.0003346992,-0.0001838475,0.0007141751,0.02888455,0.005692995,0.05824705,-0.1099605,-0.2668201,-0.5755048,356.309,139.7253,163.7899,
4938.438,0.003148697,-0.001155443,0.01149823,-0.07279365,0.01697056,-0.07023853,0.03761705,-0.1252241,-0.3463356,279.7894,133.53,225.2976,0.00022594,0.001031113,7.214614E-05,-0.02092372,-0.01713333,0.034581,0.2644138,-0.2518129,1.148262,21.66925,332.8129,305.0273,-0.0004325725,0.003805537,-0.001574482,-0.05512601,0.03106089,0.0701519,-0.1099879,-0.2667649,-0.5754808,356.2497,139.7657,163.715,
