time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2808.87,0.0007639257,-0.004882494,-0.002813618,-0.001145772,-0.009221066,0.01426014,0.1222133,0.0193693,0.2485447,1.551207,7.750088,348.5603,-1.363443E-05,0.001028561,6.245493E-05,-0.004353767,-0.02040365,0.02532473,0.4420181,-0.6341112,0.8850983,27.00841,341.3414,314.5913,0.001310215,0.001407038,0.0001472294,0.02442801,-0.01807432,0.0115343,-0.005610671,-0.4750906,0.510047,42.49508,22.81236,357.4622,
2822.741,0.0003794763,-0.005531379,-0.004042792,-0.008660528,-0.01292983,0.01472874,0.1222017,0.01927799,0.2484439,1.583692,7.778851,348.5563,2.181017E-05,0.0008869223,6.705998E-05,-0.007809885,-0.01940374,0.02639747,0.4420289,-0.6341087,0.8850971,26.99555,341.3315,314.5624,0.001160882,0.0009249612,-0.0003035605,0.01768819,-0.01532519,0.01020135,-0.005563835,-0.4750519,0.5100316,42.49087,22.7931,357.4351,
2836.41,-0.0004812318,-0.005268196,-0.005282508,-0.01095926,-0.02007534,0.01355538,0.1221616,0.01922724,0.2483194,1.579509,7.800823,348.5563,-2.357277E-05,0.0008661244,4.730948E-05,-0.006460361,-0.01813312,0.02536869,0.4420391,-0.6341063,0.8850957,26.98414,341.3212,314.5361,0.0005343669,0.0005165503,-0.0002229702,0.02045664,-0.006066536,0.008873217,-0.00551712,-0.4750037,0.5100113,42.48544,22.7714,357.4113,
2849.873,-0.0009995209,-0.004727363,-0.00638896,-0.001871207,-0.02311039,-7.464016E-05,0.1221249,0.01919121,0.2481863,1.536324,7.828831,348.5746,-1.893924E-05,0.0007798327,4.336497E-05,-0.003415136,-0.01542382,0.01957513,0.4420478,-0.6341043,0.8850949,26.97542,341.3136,314.5158,-0.0003113046,-0.0005984451,-0.0003185351,0.01701643,-0.006677446,0.01129336,-0.005490381,-0.4749784,0.5099931,42.48385,22.75235,357.3906,
2865.024,-0.00201374,-0.00449553,-0.008079269,0.006859148,-0.02369754,-0.01451008,0.1220373,0.01914206,0.2480116,1.503672,7.836182,348.6088,-0.0002452269,0.00101118,-3.237092E-05,-0.0006444686,-0.01678005,0.02597072,0.4420562,-0.6341022,0.8850933,26.96252,341.3039,314.4923,-0.001441264,-0.002876149,7.125878E-05,0.01633218,-0.01056751,0.02040202,-0.005479217,-0.4749872,0.5099804,42.48594,22.72305,357.3603,
2878.698,-0.003448215,-0.005709774,-0.01017201,0.005582689,-0.02220228,-0.02509362,0.1219185,0.01902762,0.2477947,1.501512,7.846266,348.6399,-0.0001571722,0.001139105,1.079988E-05,-0.006426767,-0.02200336,0.03382891,0.4420681,-0.6340992,0.8850912,26.94562,341.2874,314.4554,-0.00201694,-0.005599952,0.0005761388,0.004053938,-0.004659052,0.01944012,-0.005487852,-0.4750404,0.5099826,42.49301,22.70111,357.3398,
2890.863,-0.004878077,-0.006644951,-0.01246066,0.002332347,-0.0137388,-0.02017059,0.1218089,0.01891276,0.2475413,1.512583,7.843036,348.6319,-0.000263681,0.001021721,-3.970704E-05,-0.008852409,-0.01990421,0.03760932,0.442079,-0.6340967,0.8850905,26.93373,341.2723,314.4229,-0.002641449,-0.008058776,0.001214259,-0.004511922,0.006375537,0.01745392,-0.005511304,-0.475137,0.5099995,42.50383,22.6833,357.3325,
2906.321,-0.006526272,-0.007042923,-0.01498913,0.005278981,-0.01235372,-0.004231244,0.1216779,0.01881203,0.2472471,1.499582,7.852817,348.612,-0.0004544945,0.001215617,-0.0001040625,-0.001145039,-0.01898676,0.03579992,0.4420919,-0.6340936,0.8850881,26.91722,341.2556,314.3913,-0.003100191,-0.008673105,0.001062569,-0.01965192,0.02414553,0.007949384,-0.005555386,-0.4752496,0.5100214,42.51548,22.68514,357.3591,
2920.685,-0.007996829,-0.007512721,-0.017359,0.01000516,-0.01762729,0.007324552,0.1214538,0.0186767,0.2467988,1.483654,7.873117,348.5653,-0.0007027374,0.00164847,-0.000176817,-0.001256411,-0.0248938,0.05035516,0.4421075,-0.6340896,0.8850843,26.88923,341.2245,314.3403,-0.003723187,-0.006806259,0.0009154825,-0.02119377,0.04034659,-0.005036986,-0.005617656,-0.4753295,0.5100369,42.51724,22.70086,357.411,
2933.639,-0.009728847,-0.008360124,-0.02004239,0.013838,-0.02145825,0.01371927,0.1212435,0.01853383,0.2464178,1.465382,7.893825,348.5388,-0.0004746472,0.002364705,-4.189266E-05,-0.009914568,-0.04293184,0.0693944,0.4421282,-0.6340843,0.8850797,26.84833,341.1849,314.2588,-0.004438479,-0.004618794,0.0003990046,-0.02244184,0.05051204,-0.01168315,-0.005688816,-0.4753664,0.5100372,42.51438,22.71908,357.4678,
2947.935,-0.01188268,-0.009875949,-0.02340296,0.01666468,-0.02269315,0.01287243,0.1209628,0.01829585,0.2459937,1.445601,7.916749,348.5316,-0.0006365336,0.003204616,-5.813624E-05,-0.01367248,-0.0581053,0.09414718,0.4421585,-0.634077,0.8850734,26.78844,341.1264,314.1385,-0.005212772,-0.00258869,-0.0003192367,-0.02268099,0.05708146,-0.01043297,-0.005775856,-0.4753749,0.5100262,42.51131,22.73506,357.5303,
2961.796,-0.01463209,-0.0126402,-0.0268777,0.01407196,-0.02395669,0.01012,0.1206921,0.01796523,0.245447,1.444309,7.924013,348.5325,-0.0006641057,0.003859247,-3.454018E-05,-0.0206292,-0.07201175,0.1162619,0.4421966,-0.6340677,0.8850666,26.71786,341.0566,313.9886,-0.005191586,-0.0001877494,-0.0003748394,-0.02066732,0.06388129,-0.01330839,-0.00585982,-0.4753504,0.510015,42.50337,22.75138,357.5979,
2975.537,-0.01742229,-0.01527738,-0.03054367,0.007601504,-0.02222417,0.01416941,0.1203246,0.01771167,0.2449153,1.453238,7.945627,348.5074,-0.0005821498,0.004016535,3.048597E-06,-0.02336116,-0.07626648,0.1207204,0.4422389,-0.6340579,0.8850605,26.65956,341.0009,313.8628,-0.003862432,0.002832424,-0.0004901092,-0.02541318,0.07488305,-0.02820418,-0.00594175,-0.4752913,0.510003,42.486,22.7916,357.6964,
2989.538,-0.02056419,-0.01713041,-0.03470431,-0.005423456,-0.02339578,0.02076901,0.1199499,0.01751187,0.2442567,1.502958,7.972609,348.4849,-0.0003463373,0.003607859,7.108E-05,-0.02007198,-0.06952755,0.1027286,0.4422793,-0.6340486,0.8850542,26.62507,340.9732,313.7935,-0.002474432,0.005235522,-0.0009829251,-0.0275121,0.06950404,-0.03599121,-0.006000798,-0.4752071,0.5099814,42.46998,22.83762,357.7862,
3004.061,-0.02326951,-0.01746659,-0.03880999,-0.01297677,-0.02929923,0.02444698,0.1195052,0.01729411,0.2435428,1.509214,8.016931,348.4695,-0.0003389414,0.002820788,2.695429E-05,-0.01204002,-0.05248724,0.07722919,0.4423112,-0.6340411,0.8850484,26.60588,340.9589,313.7604,-0.001462524,0.007152494,-0.001486968,-0.01821855,0.0624188,-0.04306776,-0.006047463,-0.4751029,0.5099474,42.44356,22.87791,357.861,
3018.047,-0.02617604,-0.01633279,-0.04365997,-0.02012176,-0.03442896,0.02033129,0.1190468,0.01720011,0.2427732,1.537449,8.059112,348.476,-0.000315287,0.00192084,-1.615143E-05,-0.004149543,-0.03360979,0.04936235,0.442333,-0.6340358,0.8850432,26.59223,340.9505,313.7425,-0.001393236,0.007538674,-0.002167291,-0.00459535,0.04839686,-0.03847587,-0.006078992,-0.4750193,0.5099086,42.42054,22.89322,357.8946,
3030.392,-0.02916163,-0.01373219,-0.04874257,-0.02239764,-0.0383205,0.01063377,0.118527,0.01718655,0.2418903,1.540664,8.096261,348.4871,0.0001270461,0.0009270139,0.0001041178,-0.01088186,-0.02163834,0.02854877,0.4423469,-0.6340326,0.8850412,26.58517,340.9455,313.7204,-0.001910276,0.007034311,-0.003348745,0.02071976,0.02665828,-0.02680067,-0.006110771,-0.474914,0.5098319,42.38717,22.88956,357.903,
3045.758,-0.03212145,-0.01010454,-0.05397512,-0.01203041,-0.04460674,-0.01367105,0.1179783,0.0171997,0.2409732,1.484475,8.14243,348.5539,0.0002740734,-7.337819E-05,0.0001057423,-0.00914753,-0.004145801,0.003854571,0.442354,-0.6340313,0.8850419,26.58422,340.9474,313.7114,-0.003087639,0.006041917,-0.004649958,0.04500708,-0.005491602,-0.004320951,-0.006142458,-0.4748216,0.5097204,42.35878,22.85673,357.8628,
3059.393,-0.03543666,-0.00601295,-0.06023737,0.01163106,-0.05119097,-0.04931809,0.1173325,0.01720071,0.2399163,1.381537,8.188032,348.6422,0.0002633598,-0.0008294378,5.793414E-05,0.002159483,0.01362767,-0.02511971,0.4423496,-0.6340325,0.8850435,26.59411,340.9631,313.7308,-0.005440723,0.003348234,-0.005550344,0.06203502,-0.04491361,0.0322488,-0.006191699,-0.4747687,0.5095719,42.34751,22.76495,357.7354,
3072.892,-0.03871318,-0.003505409,-0.06711805,0.03542735,-0.05091944,-0.08661893,0.1166729,0.01715681,0.2387048,1.266381,8.204973,348.7592,0.000107512,-0.0007756252,-1.694059E-06,0.006463342,0.01546446,-0.02588188,0.4423379,-0.6340352,0.8850453,26.60834,340.9786,313.7627,-0.007451792,-0.0001969651,-0.005461408,0.0643084,-0.05564435,0.05893744,-0.00624878,-0.474803,0.5094739,42.35879,22.65768,357.6026,
3087.783,-0.04253377,-0.00139982,-0.07451738,0.05255602,-0.04722565,-0.1030729,0.1159047,0.01721388,0.2374158,1.172992,8.221953,348.8255,0.0002442024,-0.0005247426,6.748932E-05,0.007590375,0.01023087,-0.02627773,0.4423288,-0.6340371,0.8850458,26.61584,340.9922,313.7878,-0.008690814,-0.005972565,-0.005821784,0.04413366,-0.05696197,0.07481927,-0.006325936,-0.4749273,0.5093726,42.39788,22.56294,357.4878,
3101.843,-0.0461598,0.0008629104,-0.08205862,0.06790648,-0.04251362,-0.1111782,0.1151941,0.01734993,0.2359951,1.06375,8.221285,348.8897,0.0001426533,-0.0008136104,9.878488E-06,0.01137385,0.01764986,-0.03411891,0.4423191,-0.6340389,0.8850455,26.6255,341.0093,313.8214,-0.009640615,-0.01264817,-0.006904104,0.007389581,-0.03683502,0.07601283,-0.006430979,-0.4751243,0.5092767,42.45765,22.51066,357.4391,
3115.604,-0.04917783,0.003309203,-0.08999919,0.08897729,-0.041378,-0.1189756,0.114438,0.01741019,0.2344602,0.9092885,8.239844,348.9692,-0.0002710602,-0.000995617,-0.0001667732,0.02375999,0.02877044,-0.04348074,0.4423042,-0.6340418,0.885045,26.63984,341.0261,313.8753,-0.01103354,-0.0187394,-0.007673903,-0.03333141,-0.006632944,0.07757346,-0.006604506,-0.4754213,0.5091806,42.54603,22.47887,357.4492,
3129.006,-0.05227661,0.004252607,-0.09855193,0.10623,-0.04221802,-0.1325208,0.1135829,0.01745623,0.2327647,0.7671422,8.247345,349.0611,-0.0003509304,-0.0009781065,-0.0001980293,0.0201931,0.02783235,-0.0362866,0.4422897,-0.6340445,0.8850445,26.64998,341.0352,313.9096,-0.01297673,-0.02248331,-0.008204859,-0.05759913,0.02070208,0.07944196,-0.006834736,-0.4757734,0.5090809,42.64348,22.45586,357.5008,
3143.158,-0.05562396,0.004592086,-0.1071574,0.1159931,-0.03736036,-0.1391787,0.1126817,0.01752424,0.2309339,0.6283764,8.244671,349.1485,-0.0002398433,0.0001709449,-8.615386E-05,0.01351221,0.00371475,-0.008797077,0.4422808,-0.6340459,0.8850418,26.64677,341.0372,313.9181,-0.01595822,-0.02564925,-0.008366635,-0.0759962,0.05133053,0.07937379,-0.00715609,-0.4762323,0.5089517,42.75221,22.43847,357.6064,
3157.119,-0.05953081,0.004607051,-0.117926,0.1336239,-0.02899574,-0.1488007,0.1117638,0.0175679,0.2289104,0.4489306,8.214722,349.2423,-0.0004575839,0.001351005,-0.0001048235,0.0103306,-0.01701748,0.02305572,0.4422834,-0.6340443,0.8850372,26.62743,341.0294,313.9085,-0.01817016,-0.02872472,-0.009317692,-0.09690411,0.06806823,0.07631931,-0.007505771,-0.4767334,0.508803,42.87581,22.45834,357.7484,
3170.597,-0.06271669,0.003760244,-0.1277578,0.1505766,-0.02390931,-0.159714,0.1107499,0.01752084,0.2267714,0.2586336,8.20339,349.3389,-0.0006528332,0.002227851,-0.0001337326,0.001650901,-0.03434286,0.05606994,0.4422946,-0.6340412,0.8850324,26.59282,340.9986,313.856,-0.02057599,-0.03133724,-0.009801516,-0.1134742,0.09273248,0.08156306,-0.00789973,-0.4772556,0.5086818,43.01532,22.46698,357.9338,
3184.92,-0.06634907,0.002710158,-0.140111,0.1540188,-0.01375932,-0.1588255,0.1097328,0.01754695,0.2243872,0.1212655,8.164801,349.4197,-8.814011E-05,0.002911421,0.0001293438,-0.01072202,-0.05556372,0.07085118,0.4423191,-0.6340351,0.8850251,26.5399,340.9646,313.7652,-0.02478851,-0.03349416,-0.01116741,-0.1163323,0.09953104,0.1021814,-0.008447628,-0.477758,0.5084431,43.16378,22.41518,358.0498,
3198.767,-0.06990055,0.002407711,-0.1518144,0.1591039,-0.01212551,-0.1523382,0.1086307,0.01764604,0.2218718,359.9536,8.150922,349.4802,-4.645858E-05,0.002595962,0.0001265867,-0.008024086,-0.04921842,0.06031297,0.4423445,-0.6340288,0.8850191,26.5096,340.9492,313.7173,-0.02721152,-0.03329284,-0.01300586,-0.1241772,0.1249418,0.08654305,-0.008810127,-0.478112,0.5082422,43.23563,22.45172,358.2514,
3211.027,-0.0726661,0.004175087,-0.1642028,0.171142,-0.009792682,-0.1476294,0.107555,0.01792118,0.2191003,359.771,8.116153,349.5392,-0.0002202237,0.001961681,2.053728E-05,-0.006910789,-0.03595544,0.05152334,0.4423645,-0.634024,0.8850144,26.49049,340.9328,313.6808,-0.02696702,-0.0281607,-0.0149792,-0.1536746,0.1860355,0.05702408,-0.009245615,-0.478096,0.5079764,43.29444,22.58547,358.6462,
3226.618,-0.07546589,0.006874173,-0.1763903,0.2063667,-0.02631013,-0.1511855,0.1064585,0.01810592,0.2162259,359.4814,8.124204,349.5982,-0.0003622799,0.002861133,1.019907E-05,-0.01708429,-0.0543707,0.08562465,0.442392,-0.6340175,0.8850092,26.43405,340.8799,313.5624,-0.02649591,-0.01838599,-0.0194137,-0.1770355,0.2133453,0.02028542,-0.009776999,-0.4779007,0.5075381,43.33699,22.78104,359.0481,
3240.684,-0.07828765,0.007915185,-0.1908351,0.2408706,-0.04675709,-0.1678952,0.1051896,0.01808679,0.2131081,359.1752,8.162658,349.6925,-0.0001785402,0.004548977,0.0001665388,-0.03594801,-0.09209474,0.1375426,0.4424337,-0.6340083,0.8850035,26.32587,340.7851,313.3215,-0.02935809,-0.009812375,-0.02375979,-0.1544292,0.20263,0.01324735,-0.01031643,-0.4778453,0.5070782,43.35461,22.83729,359.2476,
3253.167,-0.08141619,0.006234169,-0.204457,0.2576046,-0.06087026,-0.1770133,0.1039265,0.0180167,0.209723,358.9126,8.184286,349.7785,1.495366E-05,0.006453633,0.0003231858,-0.05837312,-0.133793,0.1977711,0.4424981,-0.6339945,0.8849953,26.1502,340.6325,312.921,-0.03237254,-0.005495221,-0.02652722,-0.1222083,0.179641,0.02046228,-0.01082216,-0.4778695,0.5066099,43.36995,22.82062,359.3428,
3268.787,-0.08546162,0.004092513,-0.2210238,0.2575362,-0.06751381,-0.1724104,0.1025864,0.01812005,0.2061035,358.6933,8.200613,349.8326,0.0006311521,0.00787859,0.0006144983,-0.07398149,-0.1675343,0.2291507,0.4425823,-0.6339768,0.8849862,25.96139,340.5085,312.5211,-0.03559602,-0.005854173,-0.0317177,-0.09092453,0.1311251,0.04572653,-0.01131291,-0.4780949,0.5059193,43.42775,22.73051,359.2939,
3283.097,-0.08878092,0.00303535,-0.2364208,0.2696632,-0.0767941,-0.1712115,0.1012123,0.01818788,0.2023305,358.3984,8.236409,349.8947,0.001632146,0.007591631,0.0009886095,-0.08733802,-0.1744819,0.2164641,0.4426859,-0.6339558,0.8849759,25.86613,340.4819,312.2922,-0.03772908,-0.01361828,-0.04008319,-0.09283863,0.07959256,0.07866568,-0.01189859,-0.4784989,0.5052123,43.56927,22.66643,359.2502,
3296.583,-0.09182946,0.00277132,-0.2509613,0.2832748,-0.0849087,-0.1790951,0.09981337,0.01818967,0.1983453,358.0992,8.263472,349.9986,0.00197417,0.00672201,0.0010796,-0.08605011,-0.1615108,0.1901038,0.4427584,-0.6339418,0.8849705,25.82491,340.4758,312.188,-0.04250981,-0.02002013,-0.04302168,-0.06322886,0.02717407,0.1325184,-0.0124515,-0.4788917,0.5045737,43.71708,22.44008,359.0345,
3310.011,-0.09538789,0.00334122,-0.2671681,0.2829563,-0.08118405,-0.1862782,0.09835087,0.01837748,0.193984,357.8619,8.24763,350.0883,0.001950152,0.005756821,0.001022034,-0.07971049,-0.1423567,0.1645726,0.4428335,-0.6339277,0.8849657,25.79759,340.4676,312.1095,-0.04642957,-0.02530401,-0.04734306,-0.06083358,-0.01473055,0.1678178,-0.01306935,-0.4792128,0.5038245,43.90221,22.261,358.8448,
3324.258,-0.09906696,0.004634158,-0.2837073,0.2918824,-0.07140274,-0.1986003,0.09681666,0.01848856,0.1895139,357.541,8.231131,350.1994,0.002017194,0.007025742,0.001082121,-0.05026589,-0.1557367,0.146694,0.4428864,-0.633915,0.8849471,25.66972,340.485,312.0624,-0.04982146,-0.02665898,-0.05103491,-0.084162,-0.02189555,0.1774124,-0.01384479,-0.4793361,0.5030718,44.09564,22.18696,358.8087,
3338.056,-0.1026691,0.005257321,-0.3006496,0.3244067,-0.06926478,-0.2218105,0.09527282,0.01855186,0.1847127,357.1473,8.210099,350.3269,0.001370871,0.00860732,0.0008653123,0.01895061,-0.1567921,0.09824705,0.4429336,-0.6339026,0.8849236,25.55396,340.5041,312.127,-0.05545001,-0.02412528,-0.05490489,-0.09558263,-0.01993927,0.1883877,-0.01472768,-0.4793779,0.5022133,44.27918,22.08326,358.768,
3350.343,-0.1064178,0.004107777,-0.3185663,0.3639444,-0.07364665,-0.24903,0.09360351,0.01840186,0.1796799,356.7128,8.200747,350.4702,-0.0001121543,0.006298313,0.0001883888,0.01681895,-0.104605,0.09751082,0.4429677,-0.6338931,0.8849034,25.55905,340.4562,312.0946,-0.06140388,-0.02181967,-0.06010577,-0.1039898,-0.01075597,0.2063175,-0.01565245,-0.4795057,0.5012004,44.47366,21.94665,358.7277,
3365.594,-0.110837,3.354996E-05,-0.3389228,0.397086,-0.07234117,-0.2512737,0.09186821,0.0181931,0.1742786,356.311,8.170736,350.5406,0.0001078869,0.007398272,0.0002963404,0.022062,-0.1237468,0.1052067,0.4430124,-0.6338802,0.8848743,25.41211,340.4205,311.9834,-0.06815688,-0.02203127,-0.06864229,-0.1235317,0.00686842,0.2294118,-0.01668328,-0.4797373,0.5000182,44.70428,21.80931,358.7328,
3379.535,-0.1147326,-0.005603479,-0.3570662,0.4149224,-0.06595973,-0.2427456,0.09012566,0.01786187,0.1686283,355.9225,8.124317,350.6125,8.816422E-05,0.008606156,0.0003016631,0.03129046,-0.1414278,0.115868,0.4430644,-0.6338652,0.8848394,25.23816,340.3739,311.8568,-0.07504664,-0.02628903,-0.07915369,-0.1376894,-0.01103561,0.2712999,-0.01769379,-0.4801014,0.4987001,45.00107,21.59429,358.6098,
3392.817,-0.1190537,-0.01399881,-0.3789451,0.4115498,-0.04662073,-0.2349425,0.08833146,0.01739034,0.1626465,355.6013,8.048113,350.696,0.0001286228,0.006945969,0.0002612127,0.02578982,-0.1144834,0.09139118,0.4431009,-0.6338547,0.8848138,25.2067,340.3687,311.8341,-0.07706095,-0.02932759,-0.08561714,-0.1740844,-0.01871221,0.2680726,-0.01869795,-0.4804179,0.4975805,45.29419,21.54057,358.617,
3407.365,-0.1220934,-0.02063446,-0.3983581,0.3969413,-0.02017566,-0.2127365,0.08657834,0.01697755,0.1563933,355.3036,7.950815,350.7222,0.0003801841,-0.0005042671,0.0001351563,-2.701464E-05,0.005595201,-0.01974615,0.4431179,-0.6338494,0.8847997,25.29424,340.403,311.9066,-0.07718047,-0.03157492,-0.08759692,-0.2323279,0.01249546,0.2119234,-0.01991257,-0.480766,0.4966604,45.54047,21.73447,358.8983,
3421.117,-0.1247509,-0.02637583,-0.4200411,0.40425,-0.0045409,-0.1884184,0.08477688,0.01657566,0.1499094,354.9383,7.874358,350.7295,-0.0007333902,-0.004196786,-0.0004309782,0.002201182,0.08028265,-0.06255841,0.4431012,-0.6338534,0.8848068,25.38232,340.4218,311.9977,-0.07927312,-0.03414071,-0.08531556,-0.3009108,0.1062433,0.1504265,-0.02131118,-0.4812789,0.4957882,45.75109,22.0705,359.4874,
3434.956,-0.1262066,-0.03008559,-0.4386875,0.4248968,-0.0004889219,-0.1677612,0.08297289,0.0160625,0.1431758,354.5485,7.814236,350.7097,-0.001859434,-0.004000277,-0.0008786278,0.02915558,0.09440763,-0.06619343,0.4430691,-0.6338611,0.8848208,25.45206,340.4158,312.0948,-0.08091829,-0.04366521,-0.08419905,-0.4616031,0.3048688,0.1187791,-0.02267183,-0.4820345,0.4950771,46.1026,22.64897,0.7131655,
3448.517,-0.1273508,-0.03559788,-0.4584734,0.4609154,-0.008938962,-0.1308417,0.08113606,0.01521814,0.1361811,354.1039,7.788615,350.6099,-8.694072E-05,-0.003562394,-0.0001631212,0.07299843,0.08589106,-0.1675288,0.4430159,-0.6338702,0.8848229,25.53197,340.5839,312.4717,-0.0803498,-0.05179757,-0.08452912,-0.6190192,0.3559345,0.1566582,-0.02384297,-0.4821424,0.4944877,46.70631,23.17883,1.729245,
3462.795,-0.1279603,-0.04440366,-0.4779012,0.4937087,-0.03188424,-0.06847915,0.0793702,0.01418039,0.1289064,353.6816,7.831684,350.3958,-0.0009405539,-0.001836731,-0.0004397293,0.07635012,0.06341697,-0.1164099,0.4429619,-0.6338779,0.8848161,25.50664,340.5654,312.489,-0.08374508,-0.03180794,-0.08567803,-0.611534,0.2644186,0.2440674,-0.02498876,-0.4807351,0.4933272,47.28574,23.19825,1.943437,
3476.715,-0.1274668,-0.0578272,-0.4979384,0.5045254,-0.06164255,-0.007205984,0.07760528,0.01271617,0.1212545,353.3205,7.914123,350.1927,-0.00091479,-0.0002074726,-0.00037208,0.04569752,0.02513668,-0.04328113,0.4429296,-0.6338822,0.8848088,25.48822,340.5399,312.4273,-0.09145324,0.02381295,-0.08757588,-0.4273933,0.1630646,0.2327685,-0.02659583,-0.4777583,0.4920694,47.38107,22.97878,1.755404,
3488.975,-0.1270302,-0.07399408,-0.5163197,0.4670968,-0.08121315,0.04065358,0.07582795,0.01098669,0.1135032,353.0963,8.004975,350.0195,0.0005796763,0.002630592,0.0003229147,0.008972286,-0.04825749,0.02177257,0.4429299,-0.6338805,0.8848002,25.44717,340.5368,312.388,-0.1112222,0.08217007,-0.0824829,0.001028012,-0.3497425,0.3460269,-0.02779157,-0.474777,0.4906273,47.38576,21.53685,359.3342,
3504.474,-0.126237,-0.09163353,-0.5351791,0.4123849,-0.07966447,0.1069362,0.07408367,0.009463102,0.1055603,352.9416,8.071963,349.7486,0.002056306,0.002971708,0.0009190533,-0.006462705,-0.07128492,0.01040603,0.442946,-0.6338758,0.884789,25.39322,340.5642,312.356,-0.1249933,0.1343827,-0.0806834,0.4049627,-0.7888473,0.4737848,-0.02860529,-0.4717628,0.4887437,47.17397,19.63492,356.3564,
3518.104,-0.123882,-0.1026823,-0.5497802,0.4054345,-0.09691238,0.138468,0.07254068,0.00799185,0.09753262,352.6148,8.193814,349.5263,0.002771407,0.001450707,0.001148781,-0.003540397,-0.04984341,-0.04174728,0.4429525,-0.6338732,0.8847805,25.3788,340.6184,312.3829,-0.1217044,0.175995,-0.08434534,0.673698,-0.9973014,0.4880448,-0.02928637,-0.4685076,0.4868582,46.70449,18.10415,353.9638,
3531.79,-0.1202985,-0.1105805,-0.5625358,0.4306598,-0.1413017,0.1527525,0.07099147,0.006094396,0.08938357,352.2019,8.404173,349.298,0.001749317,-0.0002749881,0.0006834952,0.02202268,-0.003269691,-0.08330149,0.4429405,-0.6338739,0.884774,25.38374,340.6855,312.4751,-0.110517,0.2029419,-0.09332763,0.7853931,-1.05644,0.4204925,-0.03009061,-0.465417,0.4846764,46.20592,17.08833,352.2173,
