time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.422,0.006387102,-0.001068571,0.001322651,0.02664122,0.0412836,0.01289116,0.0815778,-0.1346721,-0.3661503,287.5164,138.6954,209.3276,-0.0001437648,-0.0004174768,-7.664717E-05,7.130974E-05,-0.007759152,-0.00316322,0.5970648,0.8602964,0.7550228,25.94575,148.6719,314.0997,-0.02161168,0.03705482,-0.00380525,0.4579682,0.5699453,-0.4739211,-0.1715272,-0.1929594,0.3446747,356.8416,18.57223,16.45064,
805.709,0.005883984,-0.0005392039,0.003354106,0.01859344,0.03791832,0.003988853,0.08164782,-0.1346634,-0.3660483,287.538,138.6325,209.3857,-0.0001195915,-0.0004628542,-5.77712E-05,-0.002770169,-0.008139167,-0.002188594,0.5970664,0.860296,0.7550208,25.95207,148.6755,314.101,-0.01899344,0.03475188,-0.004998218,0.5408207,0.5873411,-0.3601092,-0.1732125,-0.1898526,0.3441736,356.243,18.26105,16.09866,
819.079,0.005227161,-0.000243979,0.004527729,0.01436644,0.0272534,-0.01083948,0.08170696,-0.1346655,-0.3659464,287.5334,138.5727,209.4045,-9.471626E-05,-0.0006862687,-2.920205E-05,0.004078798,-0.01059755,-0.01132659,0.5970691,0.8602949,0.7550192,25.96079,148.6814,314.107,-0.01639722,0.03321163,-0.006509417,0.6523514,0.626722,-0.2394591,-0.1748124,-0.1866006,0.3435389,355.5844,17.93244,15.57137,
834.225,0.004625489,-0.0001915169,0.004699771,0.0117904,0.02049348,-0.01434631,0.08176137,-0.1346724,-0.3658763,287.5475,138.5314,209.4467,-4.733221E-06,-0.0009756528,4.733653E-05,0.008990173,-0.01310447,-0.02139188,0.5970757,0.8602932,0.755017,25.97477,148.6905,314.1242,-0.01495743,0.03124143,-0.006892767,0.7246687,0.6764369,-0.1316143,-0.1763911,-0.1832468,0.3427651,354.9598,17.54883,14.99732,
849.177,0.004224914,-0.0002525544,0.00420046,0.0145015,0.02135044,-0.01253351,0.08182316,-0.1346776,-0.3658501,287.5819,138.4863,209.4908,0.0002079401,-0.001238019,0.0002063713,0.01177972,-0.01357098,-0.03210336,0.5970856,0.8602908,0.7550165,25.99223,148.6991,314.1514,-0.01269356,0.03021218,-0.008204691,0.7548271,0.6494,-0.0965053,-0.1780798,-0.1794016,0.341779,354.3544,17.29735,14.54833,
862.993,0.003861849,-0.0003971874,0.003469673,0.01305562,0.01990056,-0.01092584,0.08187919,-0.1346867,-0.3658385,287.59,138.4709,209.5117,0.0002242338,-0.001213348,0.0002166967,0.01552079,-0.01286754,-0.03498039,0.5970972,0.8602879,0.7550158,26.01036,148.7083,314.1808,-0.01159741,0.03108467,-0.009864455,0.767059,0.6106577,-0.1252377,-0.1792316,-0.1764819,0.340977,353.6908,17.08451,14.23673,
875.247,0.003786999,-0.0004942428,0.002779348,0.005160417,0.02311116,0.002413029,0.08194258,-0.1347062,-0.3658343,287.5916,138.4441,209.5734,0.0001897367,-0.001351953,0.0002010913,0.01286155,-0.01534488,-0.03428104,0.5971097,0.8602849,0.7550153,26.02979,148.7162,314.2091,-0.0097766,0.02955458,-0.01057772,0.7736662,0.584887,-0.09202815,-0.1802223,-0.1736173,0.340098,353.1081,16.88291,13.82347,
890.159,0.003645072,-0.000339804,0.002400289,-0.001076346,0.03220781,0.0154955,0.0820011,-0.1347188,-0.3658246,287.6054,138.381,209.6919,0.0003048992,-0.001166027,0.0002702133,0.01248354,-0.01117252,-0.03372313,0.5971221,0.8602821,0.7550153,26.04635,148.7242,314.2385,-0.007098725,0.0272692,-0.01135057,0.815367,0.5840256,-0.008832911,-0.1811849,-0.1703239,0.3390872,352.5385,16.68818,13.21987,
904.656,0.003894592,-0.0006709612,0.001601635,-0.007713695,0.03514174,0.0177444,0.08207708,-0.1347422,-0.36584,287.6076,138.3173,209.7732,6.769557E-05,-0.0007689018,8.745356E-05,0.007691091,-0.009282326,-0.01892629,0.5971314,0.8602798,0.7550151,26.05688,148.7295,314.2552,-0.003072559,0.02300321,-0.01173643,0.8724637,0.5965027,0.1400122,-0.1818484,-0.1670544,0.3379987,352.0422,16.51509,12.37445,
916.896,0.003918294,-0.0008313547,-1.483207E-05,-0.008713392,0.0309359,0.008131444,0.0821455,-0.1347415,-0.365902,287.6025,138.2356,209.8447,0.0001109716,-9.048398E-05,8.05446E-05,-0.003523,0.0002208939,-0.001063279,0.5971342,0.8602791,0.7550142,26.06091,148.7304,314.2575,0.002051892,0.0199411,-0.01357345,0.9676687,0.5924649,0.2793657,-0.1821999,-0.1638299,0.3368378,351.4936,16.43811,11.37218,
932.028,0.003973687,-0.001343171,-0.002150396,-0.005138599,0.02673377,0.005453739,0.08221544,-0.1347599,-0.3660092,287.624,138.2382,209.8473,3.839423E-05,0.0003129496,9.36073E-06,-0.009523767,0.004495143,0.01118439,0.5971314,0.8602796,0.7550136,26.05898,148.7267,314.2477,0.003987944,0.01854127,-0.01424496,1.023834,0.6138356,0.3486009,-0.1823004,-0.1605413,0.3355342,350.9107,16.29348,10.43058,
946.497,0.00388844,-0.001705378,-0.00381976,0.01468714,0.02453726,0.003863781,0.08227213,-0.134808,-0.3661123,287.6771,138.2854,209.7965,3.111306E-05,0.0004721467,-4.102973E-06,-0.007778215,0.006628449,0.0123869,0.5971268,0.8602805,0.7550129,26.05354,148.7228,314.2354,0.002374742,0.01881977,-0.01350049,1.037652,0.6678376,0.3473306,-0.1824366,-0.1572393,0.3341385,350.2938,16.01279,9.613277,
958.754,0.003558062,-0.001608347,-0.004310979,0.02666215,0.02071529,0.002869583,0.0823165,-0.1348402,-0.3661881,287.7114,138.3201,209.7584,7.210757E-05,0.0004514366,2.502929E-05,-0.006872063,0.006960188,0.01048461,0.5971221,0.8602816,0.7550123,26.04739,148.7189,314.2238,-0.0005673077,0.02161651,-0.01349577,1.026325,0.6816652,0.2552109,-0.1828177,-0.1538105,0.3326663,349.5995,15.72558,9.023643,
973.332,0.002492986,-0.001294413,-0.00349852,0.03027937,0.01304141,0.004912936,0.08232746,-0.1348501,-0.3662212,287.7252,138.3712,209.7091,9.631261E-05,0.0003169905,4.876668E-05,-0.004871991,0.005535637,0.006402126,0.5971182,0.8602826,0.7550128,26.04143,148.7157,314.2156,-0.002761766,0.0254832,-0.0148237,0.9964734,0.6242975,0.1134861,-0.1833573,-0.1502412,0.3310827,348.8573,15.5397,8.677332,
987.751,0.001033137,-0.0007548164,-0.002518639,0.02686172,0.002137277,-0.001620497,0.08230869,-0.1348327,-0.3662408,287.7267,138.3918,209.6599,0.0001280518,-6.566424E-05,9.081629E-05,0.0002242611,0.0009318332,-0.003943251,0.5971168,0.860283,0.7550136,26.03797,148.7147,314.2139,-0.00610739,0.02476908,-0.01226571,0.8956718,0.6269408,0.0484511,-0.184127,-0.1468051,0.3295446,348.3136,15.21267,8.354494,
1001.271,7.877912E-05,-0.0008384877,-0.002463254,0.01639669,-0.009579685,-0.0103764,0.0822909,-0.1348366,-0.3662822,287.7102,138.3854,209.6314,0.0001354907,-0.0003138775,0.0001091338,0.003319732,-0.002248629,-0.010206,0.5971186,0.8602827,0.7550138,26.04065,148.7151,314.2188,-0.01009476,0.01808553,-0.005129877,0.7282284,0.7187492,0.1017232,-0.1852634,-0.1438682,0.3282214,348.0875,14.66475,7.910311,
1015.236,-0.0006671542,-0.0009063068,-0.003583583,0.01351915,-0.0165755,-0.0164456,0.08226369,-0.1348549,-0.3663633,287.7031,138.4301,209.5641,0.0002006079,-0.0003800548,0.0001571291,0.001386804,-0.002293672,-0.01113085,0.5971229,0.8602816,0.7550139,26.04652,148.7178,314.2297,-0.01161333,0.00918495,0.001776627,0.582162,0.8137545,0.2338305,-0.1867025,-0.1416285,0.3271977,348.0558,14.09587,7.278968,
1029.307,-0.001415339,-0.001165781,-0.004918956,0.02169962,-0.01818002,-0.009709328,0.08222691,-0.1348832,-0.3664686,287.7265,138.5448,209.4494,0.0001425862,-0.0004731086,0.0001225926,0.001573232,-0.004384709,-0.01140871,0.5971262,0.8602809,0.7550141,26.05148,148.7196,314.2376,-0.01285461,0.001944767,0.007228468,0.5178246,0.9549215,0.3889162,-0.1880951,-0.1401481,0.3265256,348.018,13.42373,6.413396,
1043.4,-0.00206213,-0.001167482,-0.005290709,0.03294868,-0.01267542,0.0096436,0.08218259,-0.1348983,-0.366565,287.7742,138.6799,209.3436,7.743695E-05,-0.0004959804,7.946087E-05,0.008346674,-0.005388684,-0.01554297,0.5971313,0.8602798,0.7550148,26.05758,148.7224,314.2516,-0.01300617,-0.003214156,0.01052317,0.5082983,1.069854,0.5309716,-0.1898145,-0.1387089,0.3258614,347.9529,12.75406,5.402391,
1057.091,-0.00318724,-0.0009831632,-0.004493193,0.03720438,-0.008721679,0.02329591,0.08210856,-0.1349043,-0.366619,287.802,138.7926,209.258,0.0004637497,-0.0003908686,0.000337396,0.005737165,0.001458829,-0.02036343,0.597136,0.8602788,0.755016,26.06166,148.7234,314.265,-0.01239989,-0.003313267,0.01008582,0.5595863,1.106211,0.5798289,-0.1912179,-0.1374805,0.3253477,347.6956,12.19322,4.455695,
1070.32,-0.005134483,-0.0003478361,-0.002853126,0.02885768,-0.01008523,0.0326874,0.08198952,-0.1348909,-0.3666125,287.79,138.9168,209.1593,0.000169126,-0.000175574,0.0001248403,0.005973073,0.0002153056,-0.01090474,0.5971401,0.8602781,0.7550173,26.06368,148.7265,314.2752,-0.01229076,0.0001742262,0.007710697,0.6450102,1.104432,0.5533355,-0.1927588,-0.1358135,0.3246713,347.2465,11.67896,3.609754,
1084.427,-0.007215472,6.780948E-05,-0.00148697,0.005472024,-0.01914831,0.03571015,0.0818424,-0.1348827,-0.3665818,287.7302,138.9913,209.1106,6.993153E-05,-0.0001588015,5.627959E-05,0.0004111513,-0.001160095,-0.00422109,0.5971424,0.8602775,0.7550173,26.06705,148.7269,314.2795,-0.01307156,0.005640421,0.004610378,0.6916966,1.0321,0.4343917,-0.1942921,-0.1338307,0.3238273,346.7098,11.23072,3.061007,
1098.744,-0.008893969,0.000161353,-0.0006422191,-0.006612614,-0.03264866,0.03660762,0.08168114,-0.1348818,-0.3665572,287.6954,139.1313,208.9793,6.992139E-05,-0.0001588037,5.628576E-05,0.0004110735,-0.001160209,-0.004221067,0.5971437,0.8602771,0.7550167,26.07032,148.7269,314.2816,-0.01519933,0.0127203,0.001200347,0.7135983,0.924383,0.245055,-0.1958595,-0.1316159,0.3228358,346.0872,10.8108,2.825855,
1112.727,-0.009956153,0.0005589731,0.000119756,-0.01025568,-0.03799796,0.0397456,0.08149543,-0.1348544,-0.3665412,287.6709,139.2664,208.8584,-0.0001184046,-3.033729E-05,-7.9146E-05,-0.0003781382,-0.002113708,0.002410577,0.5971441,0.8602769,0.755016,26.07232,148.7266,314.2814,-0.01964995,0.02011943,-0.001232991,0.72722,0.8565108,0.03307715,-0.1977107,-0.1290961,0.321663,345.3825,10.27266,2.780881,
1127.152,-0.01080455,0.0006687571,0.0008592255,-0.01817589,-0.04317752,0.03849943,0.08130177,-0.1348325,-0.366516,287.6259,139.3807,208.7688,8.679469E-05,4.39584E-05,5.684122E-05,-0.005523862,0.001645733,0.003017907,0.5971428,0.8602771,0.755015,26.07309,148.7249,314.2763,-0.02496385,0.02941529,-0.004822394,0.7662265,0.7731547,-0.2172415,-0.2002372,-0.1258873,0.3201416,344.5198,9.698086,2.988249,
1141.079,-0.01121637,0.0007965234,0.001836384,-0.02674789,-0.04731964,0.03899648,0.08111959,-0.1348097,-0.3664661,287.5781,139.4857,208.6839,-5.189874E-06,-0.000187469,6.598802E-06,-0.007990112,-0.002912101,0.00344083,0.5971414,0.8602773,0.7550138,26.07368,148.7247,314.2715,-0.02707332,0.03521284,-0.008389369,0.8133467,0.7013068,-0.3543391,-0.2023694,-0.1232028,0.3188075,343.6525,9.187464,3.106015,
1154.649,-0.01151839,0.0009751576,0.002108389,-0.03389244,-0.04399298,0.03554169,0.08094224,-0.1347861,-0.3664292,287.5251,139.5511,208.6381,2.16656E-05,0.0001101673,8.822421E-06,-0.003590781,0.0016901,0.003943226,0.5971398,0.8602775,0.7550126,26.07356,148.7246,314.2664,-0.02585983,0.03962921,-0.01321989,0.8953718,0.6184595,-0.4097563,-0.2048101,-0.1198083,0.3170264,342.7005,8.819555,3.126108,
1168.664,-0.01128337,0.0009330373,0.002306512,-0.02981195,-0.04598945,0.0304181,0.08078527,-0.1347718,-0.3663943,287.4928,139.6595,208.5314,-8.455502E-05,0.0001970942,-6.832799E-05,-0.002564756,0.00140175,0.006770371,0.5971382,0.8602778,0.7550123,26.07176,148.7252,314.2625,-0.02292615,0.03821995,-0.01475797,0.9365551,0.6319867,-0.3288113,-0.2070305,-0.1162744,0.3150198,341.8926,8.444183,2.816831,
1182.088,-0.01085593,0.0008492476,0.002242164,-0.0249772,-0.04472152,0.02887149,0.08064517,-0.1347643,-0.3663748,287.4741,139.7723,208.4254,-3.634809E-05,1.716655E-05,-2.572083E-05,-0.003403812,-0.0004003074,0.003666051,0.5971373,0.8602778,0.7550113,26.07264,148.7253,314.2592,-0.02276562,0.03414334,-0.01243772,0.9114021,0.7309598,-0.2438755,-0.2091522,-0.1128224,0.3129883,341.242,7.883219,2.411268,
1196.028,-0.01049241,0.0006973976,0.001954864,-0.02422125,-0.04562785,0.0231374,0.08050806,-0.1347598,-0.366365,287.4392,139.8419,208.3504,1.196038E-05,-0.0002517757,2.177315E-05,0.0005962369,-0.003250743,-0.004498633,0.5971382,0.8602777,0.7550111,26.07397,148.7278,314.2617,-0.02377966,0.03199734,-0.01086781,0.8916765,0.8032259,-0.2141269,-0.2110734,-0.1100093,0.3112797,340.5809,7.261743,2.078165,
1210.654,-0.009540936,0.0005922596,0.001463776,-0.02833547,-0.04024213,0.02356105,0.08040866,-0.1347417,-0.3663609,287.3996,139.8923,208.323,-7.724474E-05,-0.0001401285,-4.509826E-05,0.005368256,-0.002830032,-0.004552587,0.59714,0.8602773,0.7550115,26.07567,148.7318,314.2675,-0.01145458,0.03849223,-0.010384,0.9637966,0.6827054,-0.212317,-0.2200671,-0.09585777,0.3015372,337.5071,4.291073,358.713,
1225.006,-0.008270527,0.0001245774,0.0004423341,-0.03005633,-0.03420965,0.02321669,0.08033691,-0.1347397,-0.3663856,287.366,139.9435,208.2955,-5.314106E-05,-0.0002745916,-2.136396E-05,0.007366991,-0.004256581,-0.008635367,0.5971428,0.8602767,0.7550121,26.07809,148.737,314.2764,0.008851213,0.04786215,-0.009355289,0.9833193,0.4965619,-0.2894341,-0.2220743,-0.09263073,0.2990797,336.648,4.026012,358.907,
1237.201,-0.006910735,-0.0002206869,-0.000485016,-0.01371505,-0.03346561,0.01328169,0.08028292,-0.1347384,-0.3664219,287.3857,140.0083,208.1925,-0.0001423415,-0.0001628925,-8.82283E-05,0.01213829,-0.003837518,-0.008690724,0.5971463,0.860276,0.7550133,26.07966,148.7448,314.2885,0.03299462,0.05400018,-0.01537693,1.044769,0.3173776,-0.3494666,-0.2239521,-0.08926134,0.2964064,335.6639,3.846148,359.1722,
1251.828,-0.006395422,-0.0003401687,-0.0005879491,0.002502798,-0.0362533,0.001492317,0.08020531,-0.1347303,-0.3664348,287.3987,140.1059,208.0514,-0.000142346,-0.0002518467,-8.338323E-05,0.01697479,-0.004890832,-0.01375313,0.5971515,0.8602751,0.7550157,26.08167,148.7546,314.3072,-0.3841081,0.06955384,-0.06681731,1.124514,0.3000129,-0.3031504,-0.2407565,-0.1001956,0.2874902,335.2613,3.66352,359.9067,
1266.298,-0.006507019,0.0001739214,7.484504E-05,0.01764459,-0.04176034,-0.01300312,0.0801079,-0.1346979,-0.3664183,287.3926,140.195,207.9076,-4.324889E-05,-0.0001796448,-1.97302E-05,0.01769457,-0.002471299,-0.0153793,0.5971573,0.8602742,0.7550188,26.08223,148.7634,314.3274,-0.3685186,0.06054734,-0.06946041,1.083431,0.4185489,-0.2803794,-0.2570536,-0.1115485,0.2784471,334.4687,3.169152,359.754,
1279.987,-0.006203109,0.0002118059,0.001187911,0.01119174,-0.04455893,-0.01637636,0.08003255,-0.1347069,-0.3663708,287.3621,140.2357,207.8484,-7.746265E-05,-0.0004070226,-3.066203E-05,0.01987639,-0.005994088,-0.01973911,0.5971646,0.8602728,0.7550218,26.08628,148.7739,314.3516,-0.3883722,0.04824303,-0.03782245,1.052373,0.5950772,-0.2737313,-0.2733866,-0.1229654,0.2696432,333.8549,2.594281,359.7461,
1293.915,-0.005521428,0.000250189,0.002594816,-1.82878E-05,-0.03756524,-0.0117201,0.07997616,-0.1347136,-0.3662949,287.3398,140.2553,207.836,9.356879E-05,-0.0004714728,8.951273E-05,0.0120778,-0.004700564,-0.01842769,0.5971717,0.8602715,0.7550243,26.09151,148.7812,314.3703,-0.4236328,0.03878967,0.01340315,1.065171,0.5930569,-0.307711,-0.2906327,-0.134516,0.2621635,333.2481,2.264734,0.1336501,
1308.604,-0.005372733,0.0002685967,0.003549454,-0.007090826,-0.03387583,-0.02310125,0.0799003,-0.1346888,-0.3662111,287.3104,140.1774,207.8589,0.0001241969,-0.0006762332,0.000121715,0.007486874,-0.007213669,-0.01864767,0.5971792,0.8602696,0.7550246,26.10136,148.7898,314.3889,-0.4390274,0.03649197,0.04566681,1.144792,0.4529356,-0.3228447,-0.3085834,-0.1462652,0.2559647,332.417,2.186741,0.5918776,
1322.54,-0.006107591,0.0005133469,0.004280142,0.0008402772,-0.04390372,-0.037631,0.07978643,-0.1346385,-0.3661189,287.2947,140.2399,207.7159,0.0001000348,-0.0006307422,0.0001028634,0.01032306,-0.006842684,-0.01962788,0.5971859,0.8602681,0.7550246,26.10952,148.7978,314.4071,-0.4037696,0.04001606,0.02133774,1.243021,0.2567774,-0.292484,-0.3262914,-0.1581899,0.2498865,331.2407,2.117282,0.70928,
1334.865,-0.007706496,0.0009097387,0.004979225,0.01357968,-0.05810571,-0.04392487,0.07962961,-0.1345846,-0.3660268,287.2978,140.394,207.4886,-2.320273E-05,-0.0005682096,1.549643E-05,0.007605121,-0.007834846,-0.01391726,0.5971911,0.8602669,0.7550249,26.11586,148.8025,314.419,-0.3668809,0.03956867,-0.004241101,1.314683,0.1791234,-0.2118827,-0.34346,-0.1701076,0.2432426,330.0627,2.090968,0.6183174,
1349.689,-0.008699038,0.001494906,0.00485026,0.001451593,-0.06929259,-0.04326191,0.07948794,-0.1345335,-0.3659826,287.2145,140.4477,207.3939,0.0002336577,-0.0002424598,0.0001726903,0.004026984,0.0001539914,-0.01183483,0.5971956,0.8602659,0.7550262,26.11921,148.8052,314.43,-0.348742,0.03043073,-0.02160804,1.268566,0.2502164,-0.1990622,-0.3571343,-0.1807921,0.2368362,329.1128,1.743696,0.4955474,
1364.339,-0.008917862,0.001147619,0.003854577,-0.0234792,-0.06247531,-0.02291271,0.07936638,-0.1345123,-0.3659798,287.1531,140.4805,207.4005,0.0001211074,9.30232E-05,7.743713E-05,0.001969609,0.00306034,-0.002746894,0.5971978,0.8602656,0.7550269,26.11948,148.807,314.4362,-0.3411576,0.02366305,-0.03367157,1.25948,0.3271106,-0.2173053,-0.3688562,-0.1914162,0.2302111,328.1316,1.271776,0.3924328,
1376.731,-0.009504657,0.001057866,0.003225368,-0.03303155,-0.05087423,-0.003444925,0.0792096,-0.1344843,-0.3659553,287.1151,140.5658,207.3461,2.208971E-05,0.0001991335,4.079636E-06,-0.008420677,0.002754566,0.009007839,0.597196,0.860266,0.755027,26.11664,148.8049,314.4307,-0.3428952,0.02324089,-0.03672939,1.228467,0.3120091,-0.316506,-0.3738331,-0.1961432,0.2272789,327.1739,0.6361842,0.6537042,
1390.733,-0.01020975,0.001376371,0.003660514,-0.04507248,-0.04443689,0.01548346,0.07903921,-0.1344369,-0.365893,287.0522,140.6352,207.3135,-4.274981E-05,0.0004435988,-5.354182E-05,-0.01615738,0.004909919,0.0200573,0.5971895,0.8602674,0.7550253,26.11015,148.7982,314.4088,-0.345399,0.02306945,-0.02659701,1.105841,0.1701234,-0.4699166,-0.3765965,-0.1990505,0.2255181,326.5074,359.9396,1.407346,
1405.133,-0.01060978,0.001796828,0.004985546,-0.05346482,-0.04203098,0.02775164,0.07887321,-0.1343804,-0.3657911,286.9875,140.7052,207.2879,-9.423331E-05,0.0002805492,-7.962753E-05,-0.02255481,0.001736394,0.02364868,0.5971795,0.8602692,0.755022,26.10459,148.7903,314.3769,-0.3252341,0.02684505,-0.02202363,1.089144,-0.09779771,-0.4986456,-0.3778777,-0.200515,0.2247147,325.6714,359.6502,2.247155,
1419.222,-0.01026407,0.001885425,0.00584017,-0.05556809,-0.03552837,0.02832218,0.07873575,-0.1343342,-0.365694,286.9492,140.7203,207.284,4.591081E-05,0.0002427078,1.7996E-05,-0.01609375,0.003430912,0.01505428,0.5971732,0.8602703,0.7550183,26.10327,148.7853,314.3604,-0.2955263,0.02159249,-0.02466476,1.004376,-0.110673,-0.4108403,-0.3782426,-0.2010797,0.2243791,325.0076,359.4557,2.53611,
1433.186,-0.009457946,0.001562145,0.004951955,-0.04671886,-0.03445043,0.0244738,0.07862338,-0.1343068,-0.3656594,286.9189,140.7719,207.2266,8.361406E-05,-0.0002992405,7.33968E-05,-0.0127605,-0.003323628,0.003510344,0.5971689,0.8602709,0.755015,26.10567,148.7805,314.3476,-0.2758882,0.00768648,-0.02676355,0.8619698,0.07738063,-0.3360828,-0.3781885,-0.2014055,0.2241506,324.5526,359.0636,2.437928,
1447.673,-0.008714963,0.001015582,0.002607068,-0.03678677,-0.02913721,0.03028262,0.0785199,-0.1343056,-0.3657111,286.9107,140.8853,207.161,0.0001998519,-0.0002914718,0.0001522241,-0.003462302,-0.0012517,-0.006065903,0.5971692,0.8602707,0.7550141,26.10893,148.7792,314.3472,-0.268386,-0.01397983,-0.01352466,0.667551,0.4274581,-0.2333705,-0.3779716,-0.2018103,0.2239813,324.3362,358.6054,1.798389,
1461.923,-0.007649612,0.0005086813,0.0006075653,-0.01850294,-0.02663329,0.03172659,0.07844035,-0.1343093,-0.3657804,286.9193,141.0015,207.0465,0.0001176544,-0.0003388972,9.885922E-05,-0.0004381663,-0.002968112,-0.007322743,0.5971722,0.8602698,0.7550127,26.11582,148.7782,314.3525,-0.2768231,-0.0290609,0.01651826,0.5006763,0.539741,-0.238725,-0.37786,-0.2021508,0.224157,324.2045,358.1044,1.560031,
1475.252,-0.007004453,0.0003014771,-0.0003629873,-0.004332455,-0.02703756,0.02556058,0.07836204,-0.134321,-0.3658224,286.9227,141.0859,206.9507,0.0002065511,-0.0005397284,0.0001705942,-0.0003757385,-0.004442171,-0.01232834,0.5971752,0.8602691,0.7550128,26.1206,148.7769,314.3594,-0.2838946,-0.03515747,0.0448125,0.3753503,0.4787863,-0.2707153,-0.3778318,-0.2023773,0.224519,324.1248,357.6702,1.639911,
1488.776,-0.006506579,0.0003308321,-0.0006332351,-0.0008688928,-0.02458031,0.02798561,0.07828804,-0.134335,-0.365844,286.9098,141.1965,206.8719,0.0002578185,-0.0002876671,0.0001916973,0.00118825,-0.0002167288,-0.01085381,0.5971782,0.8602684,0.7550132,26.12396,148.7755,314.3666,-0.284388,-0.03697621,0.06810345,0.234361,0.3167329,-0.3179978,-0.3777854,-0.2025168,0.2250356,324.2053,357.2971,2.022549,
1502.87,-0.006002785,0.0003094424,-0.001083478,-0.01752888,-0.02028312,0.02577991,0.07821815,-0.1343444,-0.3658709,286.8531,141.1579,206.931,0.0001450551,0.0001367103,9.136645E-05,-0.005705311,0.003741757,0.003298072,0.597178,0.8602684,0.7550129,26.12443,148.7735,314.3643,-0.2887014,-0.04129337,0.08048332,0.1419452,0.2728601,-0.3748218,-0.3777557,-0.2025547,0.2253783,324.2726,356.7903,2.335956,
1516.538,-0.004923687,-0.0004298338,-0.002260072,-0.03620253,-0.01551071,0.02647622,0.07817281,-0.1343791,-0.3659273,286.7953,141.1251,207.0022,6.295078E-05,0.0001783501,3.308392E-05,-0.007516721,0.003079952,0.007104874,0.5971756,0.860269,0.7550125,26.12283,148.7689,314.3561,-0.2921135,-0.05188644,0.0836864,0.03894747,0.2301384,-0.4482866,-0.3777125,-0.2026013,0.2256607,324.454,356.1813,2.745478,
1530.528,-0.004169696,-0.0006436966,-0.002603771,-0.02371962,-0.005060239,0.03280782,0.07812806,-0.1344015,-0.3659658,286.8399,141.2034,206.9599,0.0001279813,0.000201112,7.619945E-05,-0.01428676,0.004088101,0.01124424,0.5971718,0.8602697,0.755011,26.12003,148.7621,314.3431,-0.2939543,-0.06212183,0.0813222,-0.01384226,0.1512344,-0.4797553,-0.3776854,-0.2026679,0.2258079,324.6003,355.6839,3.193983,
