time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4188.049,-0.03882476,0.02598772,-0.03926998,0.1582789,0.04473572,-0.04986507,0.1166816,0.3048098,0.6492935,14.47387,5.525996,355.7724,-1.395805E-05,-0.001114501,-0.0001551404,0.004732899,0.04050837,0.04224136,0.2203029,0.5817335,0.6204771,27.2772,69.84911,311.3273,-0.01535882,0.02808529,-0.01397593,-0.2092192,0.1080724,-0.1803312,0.01350375,-0.07829092,0.7806782,9.905157,43.64646,2.128735,
4202.651,-0.038711,0.02203166,-0.03447941,0.1315469,0.05014684,-0.04443308,0.1161624,0.3049812,0.6488542,14.45191,5.482218,355.8144,6.100393E-05,-0.0007612584,-0.0002810492,-0.001524511,0.03825624,0.03906797,0.2203023,0.5817312,0.6204917,27.28644,69.87028,311.3673,-0.01530596,0.03108605,-0.01337521,-0.2718488,0.08806928,-0.1938448,0.013266,-0.07802446,0.780432,9.738473,43.72441,2.469641,
4214.929,-0.03843506,0.01778124,-0.03141408,0.08718041,0.05980215,-0.04106336,0.1156204,0.3051041,0.6484989,14.46393,5.441374,355.8622,0.0001072461,-0.0003627509,-0.0003275654,-0.003386365,0.0185335,0.0225608,0.2203007,0.5817297,0.6205032,27.28933,69.88165,311.386,-0.01228386,0.03266721,-0.01512181,-0.2703171,0.05049653,-0.2012839,0.01312138,-0.07770404,0.7801583,9.577531,43.82903,2.695935,
4229.73,-0.03792816,0.01373412,-0.02749579,0.04610924,0.06989071,-0.03807689,0.1151101,0.3052655,0.6482804,14.47971,5.390278,355.9117,9.832991E-06,-0.0004611275,-0.0001033231,0.002407882,0.01251676,0.01552636,0.2203011,0.5817285,0.6205097,27.29589,69.88988,311.401,-0.008830145,0.02870305,-0.01504041,-0.1525755,0.0337474,-0.1545728,0.01319676,-0.07766866,0.7799209,9.538162,43.81503,2.603445,
4244.285,-0.03713307,0.01103376,-0.02286675,0.04521481,0.06944761,-0.03700793,0.1146019,0.3053249,0.6481662,14.41356,5.355578,355.9388,5.18572E-05,-0.000443347,-0.0002045961,-0.0009847844,0.02033977,0.02232194,0.2203012,0.581727,0.6205188,27.30428,69.90707,311.4305,-0.0004713505,0.01892275,-0.01591142,-0.03292521,-0.01582349,-0.07850192,0.01339576,-0.07787638,0.7799098,9.685264,43.81871,2.37157,
4257.632,-0.03547332,0.009203676,-0.01703794,0.05663669,0.06413876,-0.03710553,0.114154,0.3054318,0.6481353,14.34058,5.332962,355.9707,1.590965E-05,-0.0006389157,-0.0001494652,-0.0003726152,0.03326022,0.03192972,0.2203004,0.5817255,0.6205291,27.31317,69.92561,311.4692,0.005904289,0.009924945,-0.01700061,0.08820894,-0.05870097,-0.01821476,0.01348339,-0.07785145,0.7796313,9.71522,43.85294,2.201479,
4271.918,-0.03410639,0.006974155,-0.01196925,0.07113411,0.05519852,-0.04104156,0.1137013,0.305378,0.6481408,14.25127,5.316865,355.9971,4.867588E-05,-0.0006904842,-0.0002399051,-0.001166394,0.03470182,0.03525472,0.2202984,0.5817234,0.6205433,27.32183,69.94688,311.5135,0.008606683,0.003878647,-0.01682978,0.1617889,-0.07515193,0.01279838,0.01367319,-0.07791024,0.7793145,9.757509,43.87696,1.93542,
4284.961,-0.03251027,0.004187299,-0.007544354,0.06482901,0.05306649,-0.03867629,0.1133065,0.3053482,0.6481015,14.22737,5.27564,356.0274,-1.435296E-05,-0.0004728883,-4.626178E-05,-0.000754096,0.03047566,0.0262137,0.2202965,0.5817216,0.6205569,27.32758,69.96145,311.5475,0.009296103,-8.335779E-05,-0.01656906,0.1813627,-0.07993836,0.02241768,0.01372695,-0.07792003,0.7790614,9.792895,43.89422,1.732674,
4297.439,-0.03093663,0.001160398,-0.004425521,0.04913931,0.06082854,-0.03904429,0.1129053,0.3052589,0.6481299,14.21798,5.232845,356.0776,5.436061E-05,5.864468E-05,-0.0001245689,-0.004230151,0.007529424,0.006584039,0.2202946,0.5817208,0.6205642,27.32691,69.96905,311.5582,0.006390168,-0.001858106,-0.015185,0.2139752,-0.06003658,0.02590068,0.01370057,-0.07797509,0.7788199,9.812442,43.85395,1.487493,
4312.899,-0.0287398,-0.00207657,-0.00124426,0.03041718,0.07036126,-0.03915641,0.1125811,0.3051724,0.6481723,14.22649,5.184291,356.1304,0.0001261866,0.0004505476,-0.000234895,-0.005458267,-0.01831179,-0.01264255,0.2202943,0.5817215,0.6205601,27.32145,69.96712,311.5446,0.002597268,-0.002431179,-0.01305096,0.1986885,-0.04093975,0.02365632,0.01365809,-0.07802985,0.7787365,9.819384,43.82053,1.38164,
4327.507,-0.02620606,-0.004842626,0.001280066,0.02194409,0.07036956,-0.03779567,0.1122976,0.3049977,0.6482775,14.20405,5.148777,356.1581,7.319187E-05,0.0004836882,-9.800709E-05,-0.004228178,-0.01778111,-0.01533588,0.2202948,0.5817229,0.6205519,27.31438,69.96098,311.5214,-0.001394837,-0.001409988,-0.009869556,0.1518705,-0.02150846,0.01034973,0.01354492,-0.07801651,0.7787015,9.804605,43.80872,1.379342,
4341.23,-0.02404821,-0.007107904,0.003535891,0.008525858,0.06184054,-0.03427067,0.1120146,0.3048562,0.648392,14.23421,5.139007,356.1926,1.000404E-05,-7.352606E-05,-3.748142E-05,0.0003333898,0.0009907865,0.00223861,0.2202951,0.5817233,0.6205484,27.31335,69.96188,311.5174,-0.00603757,0.0005181916,-0.006269988,0.1066996,0.0001393864,-0.01106282,0.01346482,-0.07804791,0.7786404,9.779536,43.79121,1.368058,
4353.816,-0.02156371,-0.009407275,0.005665656,-0.008400376,0.04822897,-0.02444338,0.1117716,0.3046084,0.6485239,14.25976,5.132385,356.2084,-5.237322E-05,-0.0008846414,-2.302599E-05,0.008316833,0.01814001,0.02267857,0.2202953,0.5817224,0.6205534,27.32142,69.97225,311.5374,-0.009322295,0.001437521,-0.003717849,0.05340286,0.01595332,-0.03121154,0.01335901,-0.07808356,0.778595,9.750817,43.77947,1.371941,
4368.325,-0.01985468,-0.01169395,0.007358839,-0.01786437,0.03472234,-0.015767,0.1115011,0.3043657,0.6486782,14.28944,5.127851,356.2027,2.701001E-05,-0.0006898277,-0.0001865723,0.001795084,0.02484657,0.02788544,0.2202952,0.5817207,0.6205642,27.3303,69.98759,311.5708,-0.01227911,0.0009781318,-0.0009666837,0.005832173,0.03119501,-0.04588313,0.01316453,-0.07816583,0.7785606,9.704871,43.75995,1.386103,
4382.973,-0.01858292,-0.01474205,0.009048046,-0.03397337,0.02005671,-0.006687977,0.1112089,0.3040222,0.6488385,14.34978,5.139051,356.2065,5.04628E-05,-0.0004237341,-0.0001987443,0.001527427,0.00846673,0.01436227,0.2202956,0.5817192,0.6205719,27.3364,69.99595,311.5851,-0.01407844,8.148723E-05,0.001134745,-0.02471506,0.03708895,-0.0550571,0.01291916,-0.07826611,0.7785657,9.647511,43.74027,1.426146,
4396.501,-0.01720976,-0.0174845,0.01008189,-0.06136658,0.0114897,0.002737197,0.1110123,0.3036968,0.6490039,14.45752,5.147448,356.2082,5.600309E-05,-6.189939E-05,-0.0001496744,0.0005285966,-0.007187103,-0.001019595,0.2202965,0.5817189,0.6205727,27.33851,69.99876,311.585,-0.01467053,-0.0006154145,0.002230939,-0.04282239,0.0354958,-0.05466101,0.01268023,-0.07836603,0.7785742,9.597847,43.72993,1.479031,
4410.489,-0.01609369,-0.02074859,0.01074177,-0.08499512,0.002046658,0.009805974,0.1107919,0.3032796,0.6491715,14.55305,5.168459,356.2061,6.157965E-05,0.0002999547,-0.0001007153,-0.0004763349,-0.02284664,-0.01639298,0.220298,0.5817199,0.6205652,27.33387,69.99306,311.5592,-0.01537375,-2.115569E-05,0.003119532,-0.05904418,0.04100774,-0.05652092,0.01243159,-0.0784272,0.7785972,9.544247,43.71396,1.547221,
4425.021,-0.01497021,-0.02219956,0.01156589,-0.1059715,-0.006146195,0.01339534,0.1106386,0.303073,0.6493671,14.67353,5.185738,356.2023,4.054438E-05,0.0005354186,-7.864384E-06,-0.003453888,-0.01923719,-0.01864219,0.2202987,0.5817212,0.6205564,27.32631,69.98406,311.5343,-0.01554085,0.003047399,0.002442841,-0.07211633,0.04131859,-0.07260339,0.01216603,-0.07842628,0.7785847,9.467978,43.70695,1.627133,
4438.66,-0.0138369,-0.02269951,0.01355168,-0.09179988,-0.01354509,0.01180998,0.1104451,0.3027378,0.6496351,14.69149,5.21419,356.204,4.746803E-05,0.000490691,-3.294256E-05,-0.00488011,-0.01159845,-0.01268454,0.2202981,0.5817223,0.6205505,27.32058,69.97959,311.5226,-0.01593272,0.00699927,0.001846478,-0.09114175,0.046302,-0.08640022,0.01189172,-0.07835817,0.7785875,9.374505,43.69933,1.736959,
4452.584,-0.01301026,-0.02205552,0.01513837,-0.0772006,-0.0120685,0.002832959,0.1102698,0.302461,0.6498896,14.72129,5.227281,356.2262,4.745899E-05,0.0004906901,-3.306015E-05,-0.004879796,-0.01160228,-0.01268154,0.2202977,0.5817233,0.6205454,27.31453,69.97305,311.5078,-0.01570993,0.01040337,0.001673233,-0.1208239,0.0497648,-0.1049898,0.01160622,-0.07826408,0.7785988,9.252826,43.70124,1.898084,
4466.913,-0.01259822,-0.02118617,0.01665849,-0.06158185,-0.007250645,-0.008095749,0.110103,0.3021728,0.6501474,14.73667,5.238766,356.2578,-2.334687E-06,0.0003841806,7.198281E-05,-0.001401353,-0.0139681,-0.01497436,0.2202979,0.5817244,0.6205382,27.30903,69.96447,311.4882,-0.01488427,0.01110203,0.001243236,-0.1276946,0.04524506,-0.109784,0.01138534,-0.07825058,0.7785866,9.158451,43.71176,2.019775,
4481.356,-0.0123022,-0.02055107,0.01702727,-0.05548877,0.0009415441,-0.01424613,0.1099055,0.3019278,0.6503279,14.78278,5.240325,356.2837,-5.526191E-05,0.0004175479,0.0002089143,-0.0001739371,-0.01343816,-0.0176725,0.2202982,0.5817254,0.6205315,27.30345,69.95571,311.4687,-0.01390372,0.009618349,0.0009625079,-0.1137458,0.04302023,-0.1029866,0.01122527,-0.07829757,0.7785756,9.095461,43.71009,2.085618,
4493.41,-0.01210387,-0.02043789,0.01636329,-0.05817494,0.009768961,-0.01106385,0.1097336,0.3016498,0.6504877,14.84626,5.226062,356.2979,-3.266476E-05,0.0005503416,0.0001754856,-0.001785603,-0.01672895,-0.02071933,0.220298,0.5817267,0.6205249,27.29605,69.94783,311.4491,-0.01280878,0.007181834,0.0008960564,-0.09376001,0.04253642,-0.08998278,0.01109411,-0.07832652,0.7785798,9.050547,43.701,2.129041,
4508.37,-0.01216759,-0.02067242,0.01555856,-0.06489901,0.01380995,-0.008792577,0.1095494,0.3013177,0.65068,14.90333,5.220801,356.3144,1.000444E-07,0.0008862484,0.0001512762,-0.004659632,-0.02678553,-0.03070515,0.2202976,0.5817285,0.6205144,27.28306,69.93233,311.4128,-0.01114302,0.004831725,0.0005815655,-0.072836,0.03852632,-0.0732447,0.01098753,-0.07834088,0.7785689,9.018144,43.6928,2.16009,
4522.441,-0.01200186,-0.0208152,0.01466167,-0.07554739,0.02263612,-0.00678046,0.1094123,0.3010798,0.6508203,14.9856,5.194092,356.3394,-6.301409E-05,0.0007167771,0.0002784866,-0.002172873,-0.01950743,-0.02645349,0.2202975,0.5817305,0.6205027,27.2733,69.91945,311.3848,-0.009235676,0.003035296,0.0001117643,-0.05386978,0.03354031,-0.05943969,0.01090583,-0.07836351,0.7785558,8.992696,43.68581,2.179573,
4535.102,-0.01183402,-0.02017401,0.01424039,-0.08022112,0.02641533,-0.004978671,0.1092928,0.3008259,0.6510344,15.05106,5.179565,356.3672,4.28395E-05,0.0006496917,4.200429E-06,-0.004622218,-0.02058059,-0.02103631,0.2202972,0.581732,0.6204934,27.26485,69.91071,311.3618,-0.007175038,0.00097356,-0.0005538565,-0.02629397,0.02902246,-0.04373138,0.01082512,-0.0784027,0.7785349,8.972363,43.67399,2.184589,
4549.885,-0.01111283,-0.01920045,0.01424302,-0.07289233,0.03174703,-0.004185479,0.1091597,0.3005961,0.6512669,15.08851,5.16235,356.3836,7.829426E-06,0.0005874075,8.024331E-05,-0.002665222,-0.02076883,-0.02187965,0.2202974,0.5817335,0.6204849,27.25762,69.90071,311.3369,-0.005631682,-6.793578E-05,-0.0004797634,-0.01908055,0.02907051,-0.033186,0.01074607,-0.07844041,0.7785132,8.948871,43.66132,2.199476,
4564.487,-0.01040822,-0.01808104,0.01406389,-0.06792964,0.03837745,-0.004733492,0.1090339,0.3003358,0.6514271,15.1327,5.133224,356.4101,-3.734432E-05,0.0003221184,0.0001472017,0.0005540542,-0.01418768,-0.01578853,0.2202983,0.5817348,0.6204756,27.25285,69.89144,311.3149,-0.005041644,-0.000277341,-0.0005699759,-0.01090617,0.02890813,-0.02928455,0.01067972,-0.07848099,0.7784849,8.923928,43.64577,2.209264,
4578.324,-0.009791173,-0.01751369,0.01362526,-0.06104349,0.04164731,-6.978032E-05,0.1088824,0.3000745,0.6515883,15.17275,5.101217,356.4099,4.509515E-05,0.0003762675,-4.824669E-05,-0.003709303,-0.01035871,-0.01018749,0.2202978,0.5817358,0.6204703,27.24664,69.88789,311.3027,-0.005584362,4.136935E-05,-0.0003500535,-0.007264585,0.03717677,-0.02846751,0.01061385,-0.07852131,0.7784548,8.896849,43.62,2.219892,
4592.498,-0.009096594,-0.0176324,0.01264772,-0.06217972,0.04000029,0.005448041,0.1087659,0.2997744,0.6517135,15.23269,5.082713,356.4169,-4.057821E-05,7.436278E-05,0.0001132426,0.0003851372,0.0002358897,-0.002918927,0.2202978,0.5817362,0.6204678,27.24509,69.88644,311.2976,0.006807471,-0.01436442,-0.003172297,-0.02116712,-0.06402913,0.02376409,0.01081069,-0.07890244,0.7784439,8.927696,43.68715,2.242505,
4606.253,-0.008401752,-0.01811665,0.0114386,-0.073379,0.03368836,0.01222161,0.1086915,0.2995472,0.6517997,15.32603,5.061913,356.407,-0.0001060033,-0.0002092153,0.0002276254,0.004042917,0.008828858,0.00375589,0.2202974,0.5817361,0.6204687,27.24508,69.88723,311.3008,0.02862384,-0.04069964,-0.006937493,0.1291312,-0.1940221,0.1712849,0.01211495,-0.08031292,0.778332,9.388533,44.00027,1.86432,
4620.234,-0.007240926,-0.01886371,0.01001464,-0.08591566,0.02854865,0.01740995,0.108615,0.2992671,0.6519079,15.41898,5.054691,356.4056,-2.202638E-05,0.0002133873,9.071036E-05,-0.004826351,0.01296349,0.004055315,0.2202959,0.5817358,0.6204733,27.24472,69.89056,311.3141,0.02879275,-0.04210206,-0.008653708,0.3363588,-0.1388646,0.2098906,0.01212728,-0.08026871,0.7780018,9.601301,43.83281,1.220365,
4632.532,-0.006291198,-0.01886639,0.008438,-0.09604321,0.02351519,0.0235153,0.1085626,0.2990213,0.6519636,15.51246,5.043863,356.4047,2.480179E-05,0.0003579401,-1.079992E-06,-0.003269536,-0.008355079,-0.009596105,0.2202947,0.581736,0.6204727,27.24166,69.88976,311.3122,0.01860331,-0.02734829,-0.004276928,0.3042599,-0.02727087,0.1670452,0.01236433,-0.08025701,0.7781237,9.62662,43.59824,1.03319,
4647.537,-0.00545087,-0.01834154,0.007038191,-0.09868056,0.01900884,0.02362794,0.1085217,0.2987833,0.6520457,15.58199,5.030546,356.3994,-1.160937E-05,0.0007028349,0.0001470454,-0.0008788032,-0.03192459,-0.03168152,0.2202948,0.5817376,0.6204633,27.23015,69.87224,311.2723,0.01630538,-0.01646526,-0.00753267,0.1831702,-0.02705267,0.07435999,0.01230899,-0.08029345,0.777817,9.519794,43.65276,1.15402,
4662.148,-0.004563833,-0.01750378,0.006276158,-0.0894454,0.01658981,0.02194539,0.1084718,0.2985479,0.6521527,15.64115,5.025875,356.3978,6.770181E-05,0.0008966642,-1.75457E-05,-0.007404271,-0.02522106,-0.02647444,0.2202957,0.5817398,0.6204487,27.21888,69.85855,311.2369,0.01451497,-0.01368845,-0.01254512,0.162753,-0.0471835,0.03346434,0.01253398,-0.0806088,0.7776935,9.480402,43.69342,1.075665,
4674.492,-0.00361849,-0.01618975,0.005657742,-0.0755419,0.01386242,0.01677785,0.1084708,0.2983663,0.6522242,15.66982,5.026737,356.411,4.614152E-06,0.0007274896,0.0001102859,-0.004923468,-0.01792242,-0.02224935,0.2202953,0.5817412,0.6204407,27.21186,69.84958,311.2186,0.01780483,-0.01916908,-0.01271649,0.1765967,-0.07972506,0.07073311,0.01285198,-0.08092219,0.7774997,9.607547,43.74542,0.8511502,
4688.472,-0.002836904,-0.01472301,0.0049949,-0.06440345,0.01072424,0.009214066,0.10847,0.2982065,0.6522806,15.70259,5.026621,356.4174,2.264016E-06,0.0006131979,9.674025E-05,-0.003749922,-0.01663166,-0.01979977,0.2202946,0.5817427,0.6204331,27.20325,69.84243,311.1987,0.007368121,-0.008363822,-0.01159195,0.1204224,-0.02717219,0.005277962,0.01266915,-0.08065924,0.7775477,9.482378,43.6836,0.9410285,
4702.718,-0.001883017,-0.01286653,0.004186783,-0.0488256,0.007148772,0.007020932,0.108479,0.2980769,0.6523122,15.71522,5.017867,356.4091,2.018456E-05,0.0005171263,3.607077E-05,-0.003011126,-0.01734366,-0.01793908,0.2202949,0.581744,0.6204243,27.19658,69.83367,311.1758,0.00432698,-0.006330566,-0.006576383,0.04464337,-0.0236673,-0.0003006763,0.01254725,-0.08062559,0.7775903,9.484657,43.71023,1.006003,
4717.082,-0.0006763407,-0.01088333,0.003745315,-0.02947095,-0.0006933162,0.004101543,0.1085148,0.297984,0.6523499,15.6994,5.045965,356.4174,-7.091693E-05,0.0002411933,0.0002160343,-1.321605E-05,-0.002545598,-0.008660893,0.2202953,0.5817448,0.6204186,27.19372,69.82758,311.1635,0.006739923,-0.008590315,-0.009882315,-0.08082776,-0.09575338,-0.0342907,0.01281355,-0.0810326,0.777514,9.430994,43.85773,1.117481,
