time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2850.425,0.0009554899,-0.0003708656,0.0002652739,-0.001433756,0.001424375,-0.01207213,0.05001242,-0.4561298,-0.7130231,271.9398,141.1675,215.0958,8.247584E-05,-0.0007190235,-8.506085E-05,0.02957458,0.01770533,-0.02163596,0.1941188,-0.5325893,0.7931815,32.31155,328.2509,321.9014,0.00086339,0.0004626379,-4.90136E-05,0.000828909,0.02355416,-0.02740235,-0.2184759,-0.6029134,0.03703937,41.32851,354.4995,354.7414,
2863.795,0.0004340876,-0.0004265901,0.001266378,-0.01135232,0.002192651,-0.008587101,0.04999675,-0.4561443,-0.7129668,271.9184,140.5473,215.7187,6.713395E-05,-0.0007673019,-0.0001071841,0.02673625,0.01809529,-0.02072895,0.194108,-0.5325933,0.7931775,32.31865,328.2657,321.9356,0.0009397682,0.0003564501,-0.000129219,-0.003444477,0.03056524,-0.03178745,-0.2186275,-0.6030108,0.03716015,41.33334,354.5217,354.7808,
2878.468,0.0002851436,-0.0005026954,0.002419402,-0.01466922,4.308631E-05,-0.00554426,0.0499814,-0.4561353,-0.7128974,271.9004,140.3107,215.9591,0.0001398156,-0.0007873497,-5.500637E-05,0.0161984,0.0149983,-0.01803841,0.1940992,-0.5325965,0.7931747,32.32534,328.2764,321.9582,0.001164151,0.0004553522,-0.0001530173,-0.00149599,0.02710636,-0.0351605,-0.2186273,-0.6030095,0.03715923,41.33266,354.5234,354.781,
2892.676,0.0001509007,-0.0007061923,0.003182804,-0.01570275,-0.002092318,-0.004468987,0.04996076,-0.456126,-0.7128356,271.8853,140.1544,216.115,7.382318E-05,-0.0005042624,-4.751221E-05,0.004233441,0.008410438,-0.008757709,0.1940941,-0.5325986,0.7931738,32.32911,328.2814,321.9683,0.001255735,0.0006584486,-7.912415E-05,0.002835143,0.02567458,-0.03650047,-0.2186277,-0.603009,0.03715912,41.3312,354.5243,354.7814,
2904.792,-0.0001382795,-0.000598575,0.00389129,-0.01148903,0.0002069856,-0.005307536,0.04993267,-0.4561221,-0.7127582,271.888,140.0029,216.2607,-5.828374E-05,-0.0003432437,-0.0001167525,-0.01176811,0.003859654,0.002046158,0.1940939,-0.5325989,0.7931755,32.3322,328.2794,321.9644,0.0009727274,0.0006227219,-3.317735E-06,0.004597879,0.02010036,-0.02833739,-0.2186273,-0.6030149,0.03715928,41.32999,354.5186,354.7737,
2920.464,-0.000147765,-0.0006130972,0.005042749,-0.006025326,0.0003881604,-0.007034395,0.04991598,-0.4561526,-0.7126356,271.8928,140.0921,216.1613,-0.0001213063,4.151298E-06,-9.34734E-05,-0.03365843,-0.006132064,0.01601919,0.1940999,-0.5325969,0.7931789,32.3325,328.264,321.9301,0.0005346508,0.0001821738,-8.403603E-05,-0.001362741,0.01287094,-0.01631925,-0.2186273,-0.6030149,0.03715929,41.33043,354.5125,354.7657,
2934.736,-2.648623E-05,-0.0009113627,0.007444647,-0.000886112,0.000745856,-0.004513601,0.04990596,-0.4561928,-0.7124414,271.9015,140.2815,215.9719,-0.0001021193,0.0005221632,2.910868E-05,-0.04869375,-0.01851675,0.02755861,0.1941126,-0.5325925,0.7931859,32.32604,328.2394,321.8668,0.0007817735,0.000304511,-0.0001033343,-0.002011664,0.02248854,-0.02529196,-0.2186273,-0.6030149,0.03715929,41.3316,354.5168,354.7725,
2947.501,0.0001287437,-0.001695865,0.00996201,-0.02469478,-0.000181973,0.0001133814,0.04990254,-0.4562364,-0.7122206,271.8249,138.5913,217.6817,-0.000250941,0.001248362,6.353822E-05,-0.07086533,-0.03356964,0.04749154,0.1941336,-0.5325851,0.7931955,32.30725,328.1903,321.7513,0.0007459006,0.0003912718,-4.683812E-05,-0.0009004826,0.02653221,-0.02610168,-0.2186273,-0.6030149,0.03715928,41.33166,354.5176,354.7748,
2962.162,0.0001671892,-0.002307084,0.012765,-0.06725981,-0.002269457,-0.0009457652,0.04989451,-0.456283,-0.7119484,271.7071,135.2765,220.9977,-0.0002903652,0.002325163,0.0002533403,-0.1033378,-0.05803965,0.07344338,0.1941667,-0.5325731,0.7932082,32.26411,328.1062,321.5453,0.0008632098,0.0004630141,-4.896568E-05,0.000822254,0.02355443,-0.02740304,-0.2186273,-0.6030149,0.0371597,41.33115,354.5184,354.7747,
2976.085,-1.563574E-05,-0.002356165,0.01461014,-0.1006332,-0.002156913,-0.01213968,0.04987733,-0.4563301,-0.7116775,271.6171,131.8885,224.3505,-7.021066E-05,0.002680221,0.0004946078,-0.1259065,-0.07158773,0.08247534,0.1942182,-0.5325547,0.7932282,32.21938,328.0248,321.3156,0.001006193,0.0004033984,-0.0001271225,-6.334709E-05,0.01902985,-0.02866528,-0.2186273,-0.6030149,0.0371597,41.33117,354.5185,354.7732,
2988.247,-7.345364E-05,-0.00216279,0.01456674,-0.1042401,-0.003664705,-0.01989516,0.04986587,-0.4563692,-0.7114688,271.5702,130.4156,225.8022,9.999455E-05,0.002197634,0.0005266778,-0.1135379,-0.0630238,0.06894246,0.1942628,-0.5325391,0.7932475,32.20285,327.9968,321.2209,0.0009912249,0.0002919401,-0.0001793717,0.0004813138,0.006428475,-0.02343143,-0.2186273,-0.6030149,0.0371597,41.33024,354.5152,354.767,
3003.965,0.0003713404,-0.002025653,0.01244989,-0.08883868,-0.002633962,-0.01226942,0.04987581,-0.4563976,-0.7113639,271.5558,129.9181,226.3268,-5.100527E-05,0.001082669,0.0001811895,-0.07833551,-0.03460404,0.04508569,0.1942949,-0.5325282,0.7932631,32.20776,327.9935,321.2137,0.0004504009,0.0003768553,4.399695E-05,0.00495379,0.005384157,-0.01156725,-0.2186273,-0.6030149,0.03715928,41.32938,354.511,354.7632,
3017.831,0.0008881346,-0.001473852,0.00895816,-0.05690117,0.001485648,0.0008046627,0.04987937,-0.4563597,-0.7113665,271.5857,130.5154,225.7638,-0.0003323036,0.000611242,-0.0001338553,-0.05987024,-0.01873702,0.03764983,0.1943155,-0.5325214,0.7932737,32.20632,327.9731,321.1746,0.0006878306,0.0001671754,-0.0001426385,-0.0007522004,0.005849144,-0.01681027,-0.2186273,-0.6030149,0.0371593,41.33016,354.5124,354.7645,
3031.757,0.001530966,-0.001088213,0.005295561,-0.01702283,0.003664292,0.009148829,0.04989688,-0.4563223,-0.7114272,271.613,131.353,224.9286,-2.118303E-05,0.0007726438,0.0001407292,-0.06472306,-0.02674668,0.03551539,0.1943349,-0.5325149,0.7932838,32.19696,327.9458,321.1003,0.001097223,0.0008940233,9.460122E-05,0.007825757,0.02924834,-0.03450627,-0.2186318,-0.603011,0.03715897,41.32962,354.5244,354.7835,
3044.512,0.001993458,-0.0009342954,0.002501312,0.01756642,0.00562203,0.01706735,0.04993556,-0.4563302,-0.7114952,271.7031,134.1578,222.1519,-4.569294E-05,0.00121784,0.0002115718,-0.08110151,-0.03726938,0.04764485,0.1943601,-0.5325065,0.7932954,32.17907,327.8994,320.9798,-0.001061741,-0.0003047052,0.002049522,0.02336797,0.08492168,-0.07371381,-0.2189371,-0.6026027,0.03660566,41.43422,355.5601,356.3857,
3059.982,0.002472133,-0.001286623,0.001485097,0.01775147,0.004974495,0.02990832,0.04998769,-0.4563701,-0.7115137,271.6902,133.8021,222.5709,-7.055918E-06,0.001378224,0.0002734428,-0.08546729,-0.04129569,0.05050192,0.1943854,-0.5324981,0.7933072,32.1626,327.864,320.8791,-0.006203019,-0.005222239,0.001841162,0.02500008,0.1474035,-0.1277573,-0.2195002,-0.60291,0.03665882,41.4343,355.8304,356.8745,
3074.245,0.003050154,-0.001401797,0.002443882,-0.007067693,0.005412655,0.04834941,0.05004644,-0.4563909,-0.7114581,271.6408,132.0233,224.4237,2.134201E-05,0.00106765,0.0002321302,-0.07181391,-0.03350066,0.04095462,0.1944167,-0.5324876,0.7933222,32.15086,327.8401,320.8094,-0.008908815,-0.01140573,0.001494037,0.009422077,0.2039815,-0.1849729,-0.2197401,-0.6033103,0.0359884,41.49839,356.2251,357.5457,
3086.071,0.003262189,-0.001392631,0.004135211,-0.0383078,0.008206469,0.05027476,0.05008937,-0.4563903,-0.7113603,271.591,129.2236,227.266,0.0001802305,0.0005226996,0.0002454311,-0.04941043,-0.02178342,0.02269407,0.1944363,-0.5324813,0.7933318,32.14784,327.8343,320.7822,-0.008945988,-0.01584639,-0.001827388,-0.01507025,0.2299905,-0.225348,-0.2190173,-0.6036208,0.03379295,41.59373,356.5315,358.012,
3101.889,0.002715242,-0.001192116,0.005522516,-0.05430766,0.008641195,0.01910796,0.05009757,-0.4563867,-0.7112454,271.5573,127.3242,229.0853,0.0002656072,-0.0004115863,0.0001233059,-0.02560278,-0.002247419,0.0009251905,0.1944461,-0.5324785,0.7933395,32.15219,327.8339,320.7703,-0.00606988,-0.0167843,-0.005934333,-0.04199645,0.2162644,-0.2548446,-0.2180374,-0.6037292,0.03121772,41.70633,356.856,358.3983,
3115.313,0.00218138,-0.001200242,0.005513244,-0.0516027,0.007745005,-0.01707221,0.05010056,-0.4564278,-0.7111453,271.5409,126.3826,229.9432,0.0002523228,-0.001014932,-8.900119E-06,-0.004900822,0.01246155,-0.01402384,0.1944462,-0.5324792,0.7933441,32.16243,327.8372,320.7699,-0.009753784,-0.008980555,-0.01044789,-0.03481808,0.1812952,-0.2212983,-0.2177642,-0.6032058,0.02814055,41.73022,357.0014,358.5845,
3128.618,0.001656986,-0.001233277,0.003562301,-0.03755641,0.01110513,-0.03534607,0.05009703,-0.4564704,-0.71114,271.5563,126.1593,230.1222,0.0002153296,-0.001174453,-7.032338E-05,-0.0005697115,0.01657926,-0.01685922,0.1944401,-0.5324821,0.7933479,32.17978,327.8458,320.7831,-0.01722501,-0.001654266,-0.01326278,-0.007406016,0.1553266,-0.1555507,-0.2180235,-0.6028625,0.02660652,41.6812,356.9736,358.6343,
3142.954,0.001255829,-0.0009780684,0.0006130643,-0.008190536,0.01115248,-0.04165944,0.05008659,-0.4564649,-0.7112237,271.6147,127.7814,228.4625,0.0004734596,-0.001222957,0.0001198404,-0.003952953,0.01311539,-0.02093367,0.1944349,-0.5324847,0.7933502,32.19337,327.856,320.7941,-0.02594741,0.004863009,-0.01911721,0.02077308,0.1284765,-0.08270468,-0.2183264,-0.6026397,0.0248331,41.59759,356.8321,358.5554,
3157.654,0.000720495,-0.0007137419,-0.00245299,0.02056546,0.008261476,-0.03828185,0.05005807,-0.4564428,-0.7113551,271.6533,129.7166,226.5084,0.0003665524,-0.001226078,3.577203E-05,0.008263236,0.01728593,-0.02395395,0.1944292,-0.5324873,0.7933527,32.20609,327.8698,320.8121,-0.03083838,0.004188666,-0.02342829,0.02648726,0.1436087,-0.06727984,-0.2191852,-0.6027241,0.02384054,41.56822,356.8534,358.7498,
3171.562,-7.093337E-05,-0.0004014089,-0.004505767,0.04217655,0.004323053,-0.02473667,0.05001761,-0.456425,-0.7114846,271.6898,131.3481,224.8816,0.0003147277,-0.002257332,-0.0002154496,0.03858815,0.04194311,-0.04683536,0.1944144,-0.5324931,0.7933506,32.23883,327.9048,320.8901,-0.03278688,-0.002153337,-0.02575123,0.0166254,0.1909033,-0.09504659,-0.2199663,-0.6030056,0.0229529,41.59648,356.9868,359.1015,
3183.505,-0.0006062939,-0.0003112786,-0.00466449,0.04643775,-0.002348753,-0.006088299,0.04999402,-0.456434,-0.7115592,271.6998,132.8814,223.3858,0.0002656277,-0.003008344,-0.0004101055,0.08066288,0.06473418,-0.07150532,0.1943885,-0.5325025,0.7933441,32.28791,327.9717,321.0597,-0.0300643,-0.01021723,-0.0305604,-0.001982325,0.2547136,-0.1590361,-0.2203156,-0.6032012,0.02130854,41.66893,357.2751,359.6562,
3198.084,-0.001200695,-0.0004494402,-0.003464258,0.03032709,-0.01094086,0.01530651,0.0499599,-0.4564539,-0.7115719,271.6652,133.0901,223.2345,0.0004877933,-0.003677981,-0.0003808863,0.09938128,0.07756831,-0.09082495,0.194347,-0.5325176,0.7933327,32.34655,328.0587,321.2606,-0.02761532,-0.01638517,-0.03566564,-0.01335737,0.3273467,-0.214524,-0.2206675,-0.6033191,0.01963732,41.73234,357.5919,0.3122129,
3212.141,-0.001841146,-0.0005978123,-0.001159642,0.006151429,-0.01805928,0.02965644,0.04989091,-0.4564418,-0.7115158,271.6097,132.3136,224.0602,0.0005431053,-0.004066157,-0.0004246295,0.118231,0.08819817,-0.1038929,0.1942989,-0.5325351,0.7933178,32.40437,328.1534,321.4863,-0.02821679,-0.01805443,-0.03821992,-0.0223072,0.3472976,-0.220125,-0.2214288,-0.6034355,0.0188648,41.7898,357.7931,0.7855064,
3226.213,-0.002342921,-0.0004819216,0.001666941,-0.01730364,-0.02233964,0.03225451,0.04981634,-0.4564147,-0.7114041,271.5527,131.4339,224.9577,0.0005706187,-0.00454985,-0.0005124446,0.1313534,0.0997492,-0.1150857,0.1942438,-0.5325554,0.7933021,32.47356,328.2531,321.7272,-0.02944538,-0.01469223,-0.03663105,-0.01521455,0.3157257,-0.193787,-0.2224148,-0.6035439,0.01881408,41.79521,357.9037,1.061388,
3241.116,-0.00295777,-0.0008171753,0.003464741,-0.03796809,-0.02467877,0.02432705,0.04974009,-0.4564293,-0.7112951,271.4944,130.2232,226.166,0.0003792687,-0.004504766,-0.0006579654,0.1283341,0.1014034,-0.1095327,0.1941777,-0.53258,0.7932826,32.52499,328.3176,321.9044,-0.03196031,-0.00877836,-0.03476954,-0.01885485,0.2249463,-0.1058386,-0.2234046,-0.6035575,0.01877099,41.81422,357.7845,0.9716024,
3255.102,-0.003274311,-0.0006646504,0.004130088,-0.02975946,-0.02456008,0.01426928,0.04967953,-0.4564425,-0.7112088,271.4997,131.2209,225.1648,0.0004386189,-0.003833977,-0.0004728871,0.1090168,0.08475051,-0.09524547,0.1941336,-0.5325963,0.7932687,32.53972,328.3475,321.9706,-0.03244123,-0.003373937,-0.03338944,-0.01270761,0.138587,-0.02119248,-0.2239025,-0.6034852,0.01845069,41.80302,357.591,0.7632257,
3267.971,-0.003336395,-0.0008585046,0.004086975,-0.02220714,-0.02214838,0.01156094,0.04962532,-0.4564641,-0.7111472,271.4832,131.1382,225.2571,9.141817E-05,-0.001938463,-0.0003396278,0.08312421,0.05120523,-0.05702424,0.1940955,-0.5326101,0.7932539,32.5159,328.3426,321.9687,-0.02960164,0.0006168704,-0.03135563,-0.01256349,0.06577953,0.03692212,-0.2240905,-0.6034525,0.01843708,41.79047,357.4395,0.514926,
3282.8,-0.00304943,-0.001141318,0.002993663,-0.02255753,-0.02099563,0.01578235,0.04957482,-0.45645,-0.7111421,271.4483,130.9857,225.44,4.519471E-05,1.750333E-06,3.54296E-05,0.02524451,0.005305805,-0.0110765,0.1940759,-0.5326167,0.7932431,32.49827,328.3314,321.9345,-0.02288475,0.001504641,-0.02856808,-0.007290905,0.02280781,0.05853907,-0.2241545,-0.6035151,0.01820412,41.77867,357.3587,0.3980991,
3296.411,-0.002653068,-0.001128851,0.001735196,-0.01653776,-0.01950809,0.02048129,0.04953656,-0.4564319,-0.7111614,271.441,132.0516,224.4004,3.842498E-05,0.0005504881,0.0001461665,-0.01523376,-0.01341429,0.01157638,0.194078,-0.5326154,0.7932402,32.48786,328.3296,321.9227,-0.01501761,0.0001706887,-0.02606444,-0.007737478,0.01417604,0.04683983,-0.2242231,-0.603561,0.01792246,41.78233,357.3473,0.3832096,
3309.639,-0.002040239,-0.0009627056,0.00040438,-0.01020694,-0.0170933,0.01981018,0.04951909,-0.4564525,-0.7112079,271.4391,131.9605,224.491,4.227052E-05,-6.055038E-05,1.999805E-05,-0.01198576,-0.002389851,0.003395246,0.1940839,-0.5326131,0.7932414,32.48212,328.3282,321.9095,-0.003966247,-0.002693052,-0.02123949,-0.005268414,0.02186739,-0.005821269,-0.2244929,-0.6036653,0.01813121,41.78615,357.4107,0.4453159,
3322.834,-0.001271778,-0.0004338372,-0.001263213,0.00184598,-0.01245113,0.01203379,0.04951872,-0.4564672,-0.7112905,271.4559,132.7527,223.6963,-0.0001842001,-0.0003256373,-0.0002116445,0.004816241,0.009188413,-0.002091186,0.1940839,-0.5326131,0.7932414,32.48225,328.328,321.9114,0.004816135,-0.005482978,-0.01711957,-0.01621641,0.03375468,-0.04673177,-0.2248053,-0.6038329,0.01852753,41.81129,357.4922,0.5455638,
3337.93,-0.0007164697,-1.533632E-05,-0.00232741,0.03096183,-0.005958763,0.003333471,0.04952011,-0.4564527,-0.7113625,271.549,135.4236,220.9911,-0.000165621,5.66059E-05,-0.0001165153,-0.00753382,-0.0004275031,0.006823023,0.1940836,-0.5326132,0.7932408,32.4816,328.3261,321.9107,0.007057118,-0.004462982,-0.0144932,-0.02989529,-0.01349215,-0.003922602,-0.2250635,-0.6039256,0.01897009,41.83723,357.4709,0.4980502,
3351.896,-0.0002403056,-0.0001587272,-0.002689373,0.07103221,-0.001223722,-0.007730648,0.04951856,-0.456421,-0.7114158,271.6622,138.592,217.7871,-0.0005213572,0.001232787,-0.0001448198,-0.04035015,-0.02298629,0.03995495,0.1940939,-0.5326091,0.7932429,32.46357,328.2934,321.848,0.007810879,0.001530459,-0.01346548,-0.02328207,-0.08701035,0.06929909,-0.2246816,-0.6037666,0.01865404,41.85427,357.326,0.239634,
3365.235,-0.0001703711,-0.0009025917,-0.001945154,0.07412914,0.002087043,-0.00866685,0.04950607,-0.456425,-0.7114211,271.6795,138.906,217.4661,-0.0007156769,0.003584105,0.0001924497,-0.08821312,-0.07051738,0.08920776,0.1941243,-0.5325972,0.7932495,32.38274,328.1918,321.6168,0.008706634,0.008315777,-0.01194427,-0.01108325,-0.146869,0.114136,-0.2242773,-0.6034674,0.0183573,41.83025,357.0961,359.8031,
3380,-0.0002159094,-0.001614655,0.0003770136,0.0377432,-0.000602303,-0.00591575,0.04949974,-0.4564872,-0.7113276,271.6134,137.3775,219.0097,-0.001161706,0.006114247,0.0003476355,-0.1517921,-0.1191455,0.1515425,0.1941826,-0.5325747,0.7932618,32.21411,327.9672,321.1139,0.007727,0.01251107,-0.009130761,-0.004160611,-0.1764065,0.1401602,-0.2241658,-0.6032671,0.0186084,41.79588,356.8767,359.4,
3394.082,-0.001115978,-0.001266324,0.005195615,-6.324184E-05,-0.003709148,-0.01285441,0.04945049,-0.4565109,-0.7110773,271.5826,136.6845,219.6785,-0.001419513,0.007807037,0.0004531967,-0.2085461,-0.1525615,0.1981835,0.1942676,-0.5325423,0.7932815,32.01694,327.6814,320.4687,0.006573768,0.01348497,-0.006631027,-0.0009420972,-0.1764622,0.1432615,-0.2242184,-0.6032165,0.01908265,41.77303,356.7422,359.1606,
3407.364,-0.002107969,-0.001136141,0.01022826,-0.04695407,-0.008460248,-0.02583155,0.04937708,-0.4565046,-0.7107561,271.441,132.5268,223.7967,-0.001311181,0.008671473,0.000680264,-0.2446012,-0.1731601,0.2206827,0.1943706,-0.5325039,0.793306,31.88474,327.4992,320.0176,0.006813362,0.01180805,-0.006461069,-0.00394541,-0.1533749,0.1219857,-0.2241219,-0.6031765,0.01911046,41.77405,356.7086,359.0906,
3421.804,-0.002173549,-0.001080375,0.01332856,-0.079162,-0.01410977,-0.01953403,0.04932846,-0.4564723,-0.7104672,271.3455,129.5884,226.7464,-0.0008481847,0.008645421,0.001015872,-0.2672217,-0.181419,0.2211803,0.1944643,-0.5324699,0.793332,31.78861,327.3604,319.6192,0.008314988,0.009272616,-0.01019049,-0.003373838,-0.1141616,0.09571356,-0.2236453,-0.6030092,0.01824708,41.77287,356.6937,359.0779,
3435.787,-0.002132969,-0.001016237,0.01439303,-0.06742916,-0.01209566,-0.005840376,0.04928771,-0.4564498,-0.7102282,271.3538,130.2633,226.108,-0.0002269987,0.008773387,0.001502978,-0.306789,-0.1970533,0.2276726,0.1945975,-0.5324234,0.7933742,31.68957,327.2108,319.1403,0.009537768,0.005654961,-0.01422919,-0.009711502,-0.08325233,0.06531154,-0.2232408,-0.6028768,0.01754145,41.78322,356.6929,359.066,
3449.376,-0.002061788,-0.001611375,0.01391647,-0.04126072,-0.008545714,-0.0008134957,0.04926352,-0.4565125,-0.7100391,271.3745,131.057,225.3053,0.0005544624,0.01002497,0.002315643,-0.3769755,-0.2367336,0.2565832,0.1947523,-0.5323718,0.7934299,31.54193,327.0193,318.489,0.006829746,0.001849291,-0.01151613,-0.01072641,-0.04922327,0.0331252,-0.2236041,-0.6030394,0.01846742,41.78983,356.7177,359.1071,
3463.194,-0.002417601,-0.002176806,0.01406488,-0.02142326,-0.008849289,-0.008989436,0.04921956,-0.4565815,-0.7098294,271.3769,131.7468,224.5865,0.0007510909,0.01183953,0.002753806,-0.4324451,-0.2724603,0.2969217,0.1948893,-0.5323273,0.7934798,31.34843,326.7884,317.7899,0.003028182,-0.001318205,-0.008378642,-0.01373251,-0.01798727,0.007853677,-0.2239455,-0.6031938,0.01933052,41.79741,356.7302,359.1296,
3477.917,-0.002833637,-0.00277493,0.01581335,-0.04630333,-0.01343753,-0.01611625,0.04914175,-0.4566166,-0.7095687,271.2682,127.3109,229.0073,0.0006362784,0.01415962,0.00299604,-0.4723334,-0.3072134,0.343174,0.1950722,-0.5322685,0.7935398,31.09398,326.5231,317.0538,-0.001761368,-0.002482481,-0.004870396,-0.003722484,0.01876814,-0.02261361,-0.2242321,-0.6033362,0.01999497,41.80212,356.7541,359.1655,
3491.747,-0.003636505,-0.003008106,0.01969974,-0.09413897,-0.01482455,-0.01858152,0.04898821,-0.456634,-0.7089423,271.1465,120.8279,235.4812,0.001319382,0.01554046,0.00366555,-0.4634975,-0.3314752,0.3447613,0.1952959,-0.5321982,0.7936054,30.83907,326.3735,316.4841,-0.005925627,-0.00223962,-0.002516579,0.008632516,0.05732689,-0.05295964,-0.2244947,-0.6034193,0.02025861,41.80118,356.8383,359.3065,
3505.303,-0.004234686,-0.00301003,0.02435595,-0.1455221,-0.0218672,-0.02666404,0.04890473,-0.4566418,-0.7084721,271.0168,111.3254,244.9599,0.001590738,0.01471865,0.003662366,-0.4182583,-0.3123216,0.3135463,0.1954831,-0.5321407,0.7936556,30.66924,326.2791,316.1013,-0.008736778,-0.002286994,0.0002933086,0.02031131,0.08310188,-0.06950204,-0.224835,-0.603526,0.02061764,41.78442,356.9384,359.4903,
3519.024,-0.005081525,-0.003086562,0.02678499,-0.1869324,-0.02735107,-0.04059191,0.04882617,-0.4567266,-0.7082439,270.9249,99.10088,257.1432,0.0004948041,0.01226655,0.002373233,-0.3719351,-0.2500966,0.2885062,0.1956266,-0.5320978,0.7936941,30.59747,326.1162,315.7829,-0.01131684,-0.003885257,0.003606512,0.02203481,0.09346716,-0.07137083,-0.2252758,-0.6037542,0.02127067,41.77082,357.0174,359.6467,
3533.099,-0.005006438,-0.003019044,0.02590457,-0.1852216,-0.02824658,-0.03406476,0.04879364,-0.456751,-0.7080622,270.8959,92.97665,263.282,-0.0004635956,0.007888434,0.000916376,-0.2932754,-0.1576391,0.2251859,0.1957781,-0.5320546,0.7937394,30.65094,326.0198,315.6929,-0.01309805,-0.007643604,0.006508576,0.009585124,0.1077797,-0.07705113,-0.2258149,-0.6041169,0.0221595,41.78325,357.114,359.8484,
3546.454,-0.004401685,-0.002966509,0.02169622,-0.1536612,-0.02546718,-0.01455322,0.04874465,-0.4567949,-0.7080488,270.8774,91.0114,265.2855,4.909118E-05,0.00644618,0.001074198,-0.2606012,-0.1366075,0.1853649,0.1958701,-0.5320296,0.7937703,30.61776,325.9744,315.5074,-0.01283028,-0.0108611,0.007110965,-0.002024952,0.1161276,-0.09021465,-0.2261882,-0.6044171,0.02267691,41.80834,357.2243,0.04885412,
3560.923,-0.003751359,-0.002725013,0.01554704,-0.09974256,-0.02256368,0.00654712,0.04864727,-0.456753,-0.7077143,270.8698,95.00043,261.3403,0.001308922,0.004615417,0.001753628,-0.2237241,-0.1199903,0.1247559,0.1959595,-0.5320067,0.7938051,30.64593,326.0594,315.5252,-0.01241471,-0.01337124,0.006844836,-0.007558143,0.1261883,-0.1001911,-0.2264897,-0.604726,0.02306559,41.83501,357.3443,0.2717309,
3575.119,-0.003031645,-0.002446897,0.007891747,-0.05678051,-0.02027368,0.01710299,0.04861951,-0.4567705,-0.7078588,270.8536,96.08914,260.2705,0.002003309,0.003559002,0.002111552,-0.1710404,-0.1060114,0.07621704,0.1960302,-0.5319891,0.793835,30.65411,326.1383,315.6106,-0.01011028,-0.01427287,0.005688766,-0.01350712,0.1322072,-0.1205388,-0.2266236,-0.6049116,0.02317556,41.86989,357.5059,0.5203538,
