time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3321.705,-0.002837308,-0.0003621796,-0.004104766,0.01980946,-0.002249322,0.02100826,0.07455909,-0.1322407,-0.3513587,288.8763,145.223,202.4959,7.774519E-05,0.0003336266,1.092001E-05,-0.004849268,0.00575908,0.00852878,0.5984426,0.8598363,0.7544106,28.92253,151.7587,317.2544,0.0005225277,-0.001134279,3.150012E-05,0.01493276,-0.0005658778,0.02764723,-0.1297509,-0.2168266,0.339737,1.438816,30.02043,19.8399,
3336.317,-0.003224499,-0.0001359018,-0.002836875,0.01079545,-0.008656581,0.01661931,0.07453347,-0.1322532,-0.3513634,288.8621,145.254,202.468,-3.590641E-05,1.899804E-05,-2.504474E-05,-0.003069897,-0.0001232093,0.003968206,0.5984404,0.8598368,0.7544097,28.92177,151.7574,317.2484,0.0002930094,-0.0009744042,0.0001805742,0.005615515,-0.0002854053,0.02202787,-0.129771,-0.2168534,0.3397029,1.450652,30.017,19.8241,
3350.032,-0.003274482,-1.239171E-05,-0.001468039,0.0009842581,-0.00965507,0.01632495,0.07450406,-0.1322578,-0.3513457,288.8549,145.2828,202.4518,6.671417E-05,-7.314295E-05,5.090567E-05,-0.004337488,7.41863E-05,0.001233132,0.5984391,0.859837,0.7544085,28.92285,151.7563,317.2438,0.0001253347,-0.0007698499,0.000247242,-0.002611293,-0.001472139,0.0153213,-0.1297691,-0.2168956,0.339687,1.462603,30.01359,19.81771,
3364.357,-0.003310024,0.0003428311,-0.000117065,-0.006244938,-0.005543092,0.0161568,0.07447452,-0.1322382,-0.3513067,288.8402,145.2829,202.4684,5.05556E-05,6.214435E-05,2.503504E-05,-0.005924828,0.001740544,0.005399772,0.598437,0.8598382,0.7544113,28.91989,151.7162,317.2302,-0.0001038046,-0.0006098104,0.0003962166,-0.011926,-0.001179837,0.009699742,-0.1298991,-0.2169573,0.3396048,1.474052,30.01127,19.82039,
3378.722,-0.003462309,0.0004770758,0.001151827,-0.01507054,-0.007426179,0.01275993,0.07444093,-0.1322231,-0.3512525,288.8051,145.2612,202.4975,9.380229E-05,-3.091676E-05,6.334278E-05,-0.01142667,0.001261556,0.007879376,0.5984346,0.8598386,0.7544099,28.92026,151.7128,317.2214,0.0001672363,-0.0005520878,0.0001009806,-0.001294549,-0.003112308,0.0105628,-0.1300006,-0.2168844,0.3396156,1.45837,29.99782,19.81777,
3390.997,-0.003767309,0.0007083269,0.001840248,-0.02217302,-0.008437572,0.01077605,0.07440134,-0.1322327,-0.3512231,288.7704,145.3035,202.4611,6.409314E-05,0.0003986761,-5.177792E-06,-0.01269136,0.006723137,0.0171653,0.59843,0.8598397,0.7544082,28.91668,151.7074,317.2051,0.0003345652,-0.000756803,3.423032E-05,0.006926503,-0.001933336,0.01727412,-0.1299552,-0.2169998,0.3395976,1.46704,29.99755,19.80841,
3405.702,-0.003675101,0.0006974768,0.002072059,-0.01794821,-0.01209668,0.009481318,0.07437522,-0.1322526,-0.3512054,288.7769,145.3221,202.4449,0.0001178082,0.0007125233,-7.000437E-06,-0.01871854,0.01191936,0.02694269,0.5984209,0.8598423,0.7544067,28.90645,151.696,317.1744,0.0003769078,-0.0007182711,-2.639429E-05,0.00393504,-0.005424699,0.01474877,-0.1299398,-0.2170576,0.3396288,1.476186,30.00035,19.79938,
3420.29,-0.003524821,0.0004941752,0.001821499,-0.01450431,-0.01049265,0.008301875,0.07434852,-0.1322592,-0.3511962,288.761,145.3313,202.4384,0.0001796446,0.0006433604,4.056341E-05,-0.0207378,0.01188857,0.02618966,0.5984102,0.8598453,0.7544059,28.8961,151.6753,317.1422,0.0001918293,-0.0008517588,0.0002207621,0.0006627201,-0.0009923687,0.01800506,-0.1299859,-0.2170075,0.3396408,1.467353,29.98929,19.78931,
3434.209,-0.003318162,0.000490291,0.001759503,-0.01113941,-0.01064843,0.00831739,0.07432262,-0.1322494,-0.3511771,288.7547,145.3574,202.4153,0.0001524005,0.0006011267,2.816098E-05,-0.01364881,0.01070126,0.01954221,0.5984016,0.8598477,0.7544051,28.88811,151.668,317.1223,4.869141E-05,-0.0007675571,0.0003212411,-0.001278165,0.001789587,0.01650163,-0.1300204,-0.2170715,0.3396701,1.47891,29.98547,19.78222,
3447.784,-0.003245599,0.0006669119,0.001462952,-0.01469558,-0.00727039,0.007349229,0.0742938,-0.1322414,-0.3511683,288.7381,145.3502,202.431,1.521124E-05,0.0001736959,-1.022131E-05,-0.01101319,0.002938087,0.01279448,0.5983961,0.8598491,0.7544031,28.88592,151.6624,317.1079,-0.0001895886,-0.0006868512,0.0005173307,-0.005949657,0.005815149,0.01473966,-0.1300464,-0.2172023,0.3396757,1.489784,29.97859,19.77775,
3461.69,-0.002758099,0.0004683154,0.001033917,-0.01395562,-0.005419229,0.01584746,0.07428619,-0.1322698,-0.3511733,288.7382,145.3885,202.4217,4.803099E-05,-9.676336E-05,4.171314E-05,-0.007835783,-0.000393132,0.004450444,0.5983932,0.8598498,0.754402,28.88623,151.6525,317.0985,7.6666E-05,-0.0006822105,0.0002521175,-0.001837604,7.532508E-05,0.01407417,-0.1300978,-0.2172667,0.3396843,1.499988,29.97567,19.7748,
3475.948,-0.002492389,0.0003594699,0.0003264417,-0.00757408,0.001850038,0.02134443,0.07427461,-0.1322965,-0.3511969,288.7393,145.4282,202.4112,0.0001508291,-0.0001886156,0.0001177786,-0.009098819,-0.0001939752,0.001713532,0.5983919,0.85985,0.7544006,28.88773,151.6507,317.093,3.87839E-06,-0.0001155493,5.184E-05,0.001307401,0.00135718,0.003158023,-0.1302904,-0.2169738,0.3396989,1.442187,29.94324,19.77031,
3489.68,-0.002127978,0.0001675488,-0.0004366502,-0.002757126,0.004027968,0.02299737,0.0742631,-0.1323015,-0.3512212,288.7477,145.4567,202.3959,6.685851E-05,-7.295556E-05,5.098513E-05,-0.004339654,6.880559E-05,0.001225803,0.5983908,0.8598502,0.7543998,28.88797,151.6499,317.0896,-2.961032E-05,-7.45884E-05,6.512414E-05,-0.0003343674,0.001120815,0.001812638,-0.1302712,-0.2169651,0.339729,1.443212,29.94295,19.76826,
3503.904,-0.001658552,-7.949112E-05,-0.0008962915,-0.004198631,0.001696605,0.02135771,0.07425842,-0.1323051,-0.3512407,288.7392,145.4865,202.3829,9.332567E-05,0.0001986109,3.671951E-05,-0.003279047,0.004080274,0.004356015,0.5983893,0.8598506,0.7543994,28.8864,151.6486,317.0851,3.875572E-06,-0.0001155485,5.18385E-05,0.001307503,0.001357084,0.003157957,-0.1302568,-0.2169665,0.3397349,1.443576,29.94337,19.76876,
3517.688,-0.001553263,7.501012E-05,-0.00136213,-0.008972775,0.0002853226,0.01513062,0.07424379,-0.1323038,-0.3512744,288.7286,145.4782,202.3944,1.220861E-05,0.0002439754,-2.01609E-05,-0.004770075,0.003637802,0.00832996,0.5983863,0.8598515,0.7544003,28.88166,151.6379,317.0758,0.0002142562,-0.0004608498,1.084009E-05,0.00220626,-0.00279402,0.009584438,-0.1302787,-0.2169652,0.3396792,1.435578,29.9393,19.76661,
3530.088,-0.001722594,0.0001172103,-0.002005612,-0.004132514,-0.004661093,0.008160448,0.07421968,-0.1323171,-0.3513325,288.7277,145.5016,202.3598,-4.256197E-05,0.0005608921,-9.131013E-05,-0.005201141,0.007206255,0.01543551,0.5983826,0.8598527,0.7544003,28.876,151.6342,317.065,2.893557E-05,-0.0005941566,0.0002576438,-0.001065178,0.001634771,0.01282641,-0.130284,-0.2170052,0.3396649,1.443273,29.93812,19.76433,
3544.847,-0.001809322,4.886332E-05,-0.002651389,0.008888924,-0.007346241,0.01082203,0.07419918,-0.1323351,-0.3514,288.749,145.5812,202.2802,4.651914E-05,0.0005340687,-3.133353E-05,-0.01430655,0.008360006,0.02132934,0.5983756,0.8598547,0.7543998,28.86744,151.6252,317.0422,0.0003056713,-0.0008424067,0.0001040833,0.007437203,-0.0002070711,0.0197186,-0.1302979,-0.2170501,0.3396403,1.454949,29.93548,19.75252,
3559.235,-0.001735735,-9.063747E-05,-0.00261817,0.01530825,-0.006944642,0.01566071,0.07419769,-0.1323509,-0.3514362,288.7777,145.6628,202.2112,2.675598E-05,0.0007395589,-6.723522E-05,-0.009651639,0.01072621,0.02104112,0.5983679,0.859857,0.7543993,28.85775,151.6184,317.0228,0.0004868683,-0.001094281,4.607794E-05,0.01320729,-0.0008151177,0.02634626,-0.1302433,-0.2171127,0.3396208,1.469834,29.93398,19.73236,
3572.843,-0.001943628,9.94358E-05,-0.002212012,0.01370417,-0.005166403,0.01246906,0.07418443,-0.132355,-0.3514558,288.7758,145.6713,202.2019,9.703173E-06,0.000874787,-9.322726E-05,-0.01125513,0.01238019,0.02521141,0.5983571,0.8598602,0.7543997,28.84316,151.5997,316.9916,0.0004387439,-0.001006614,5.115012E-05,0.01399839,0.0007291423,0.0251045,-0.1302733,-0.2170777,0.3395839,1.471347,29.92729,19.70772,
3586.568,-0.002096764,0.0001977806,-0.001792691,0.007093521,-0.009962753,0.01062411,0.07416391,-0.132364,-0.3514847,288.7637,145.71,202.1623,-5.710334E-05,0.0006257668,-0.0001074398,-0.01305859,0.008145157,0.02406431,0.5983499,0.8598621,0.7543983,28.83749,151.5926,316.9712,0.0005904933,-0.0008327552,-0.0001823888,0.01561836,-0.003948112,0.02051997,-0.1302211,-0.2171311,0.3395227,1.478803,29.92874,19.69145,
3600.84,-0.00249672,0.0003538045,-0.001794543,0.003256369,-0.01300075,0.005874817,0.07412849,-0.1323725,-0.351534,288.7521,145.7329,202.1307,4.567757E-05,0.0005341349,-3.140463E-05,-0.01432164,0.008342473,0.02132608,0.5983418,0.8598642,0.7543966,28.83108,151.5832,316.9479,0.0003421398,-0.00049892,-9.796734E-05,0.006565774,-0.003809363,0.01119897,-0.1301889,-0.2171525,0.3395165,1.485216,29.93069,19.68194,
3614.41,-0.00270794,0.0003926883,-0.001547142,0.003769646,-0.0168065,0.005996197,0.07409198,-0.1323813,-0.3515643,288.7462,145.7897,202.0689,-1.201713E-05,0.0006919284,-8.590633E-05,-0.01669069,0.009762201,0.02747285,0.5983321,0.8598673,0.754398,28.81872,151.5439,316.9135,0.0002702703,-0.0002905493,-0.0001271753,0.00108295,-0.006220968,0.004737012,-0.1301819,-0.2171921,0.3395335,1.489163,29.9333,19.67917,
3628.333,-0.00296156,0.0002981994,-0.001333232,0.001739777,-0.01709036,0.005435179,0.07403746,-0.1323923,-0.3515683,288.7381,145.8241,202.0321,0.0002024945,0.0009158202,2.594845E-05,-0.01976086,0.01582463,0.02930241,0.5983227,0.8598699,0.7543964,28.80849,151.5316,316.8837,0.0002894643,-0.0002847266,-0.0001488556,0.005166563,-0.004216673,0.006183368,-0.1302883,-0.2171533,0.3394588,1.483107,29.92995,19.67548,
3642.391,-0.003024902,0.0003071292,-0.001083522,-0.0009126299,-0.01621058,0.006546708,0.07398894,-0.1323983,-0.3515686,288.7288,145.8572,202.0018,-0.0001242838,0.0003764907,-0.0001217305,-0.01488849,0.003885687,0.02290288,0.5983115,0.8598729,0.7543945,28.80107,151.5236,316.8574,-3.901234E-05,-0.0001540093,0.0001124124,0.004309739,0.004840626,0.005680492,-0.130318,-0.2171662,0.3394415,1.486858,29.92847,19.66916,
3656.367,-0.003231324,0.0003479265,-0.0007419548,0.001005055,-0.01869434,0.004919331,0.07394666,-0.1324123,-0.3515815,288.7245,145.9033,201.9482,-3.962772E-06,0.0005381958,-6.304878E-05,-0.004488293,0.007402476,0.01345169,0.5983054,0.8598746,0.7543945,28.7937,151.5181,316.8448,0.0001087873,-0.0003649886,6.779922E-05,0.008436579,0.003998007,0.01096437,-0.1303157,-0.2172377,0.3393913,1.492077,29.92694,19.66054,
3670.248,-0.003598034,0.0002601279,-0.0008560143,-0.001811779,-0.02159511,0.0004520664,0.07389744,-0.1324333,-0.3516131,288.7096,145.9261,201.9103,7.547402E-05,0.0003341618,1.064308E-05,-0.004896082,0.005723285,0.008526356,0.5983009,0.859876,0.7543945,28.78919,151.507,316.8318,0.0002181544,-0.0005876694,6.673206E-05,0.004388622,-0.0008437329,0.01335952,-0.1303864,-0.2172201,0.3393682,1.490658,29.92148,19.65099,
3684.909,-0.003699312,8.06849E-05,-0.0007116158,-0.004254802,-0.02394467,0.002513765,0.07384527,-0.1324528,-0.3516192,288.6857,145.9766,201.8565,9.565614E-05,0.0001287722,4.661411E-05,-0.00955219,0.003347852,0.008801921,0.5982968,0.859877,0.7543933,28.78618,151.5018,316.8197,0.0004894317,-0.000889268,-5.656896E-05,0.006353481,-0.006476787,0.01871225,-0.1304491,-0.21727,0.3393818,1.502105,29.92619,19.64194,
3698.843,-0.003719806,4.104466E-05,-0.0006026831,-0.009911347,-0.02249195,0.00618113,0.07377941,-0.1324498,-0.3516017,288.6761,146.0146,201.8288,7.370883E-05,0.0001751594,2.740378E-05,-0.006798081,0.003594783,0.007571428,0.5982938,0.8598778,0.7543924,28.78426,151.4982,316.8107,0.0006083113,-0.001185791,-3.228585E-05,0.01103528,-0.005612901,0.02641933,-0.1304599,-0.2173301,0.3393714,1.516055,29.92764,19.6278,
3710.857,-0.003928929,0.0003165008,-0.0004486988,-0.01040706,-0.01856055,0.01004924,0.07370729,-0.1324337,-0.3515828,288.6671,146.0521,201.8048,-4.823884E-05,0.0002426073,-5.799807E-05,-0.00904482,0.002917821,0.01352682,0.5982899,0.8598788,0.7543915,28.78094,151.494,316.7981,0.0005364603,-0.00130977,9.714824E-05,0.01460185,-0.0004296325,0.03136462,-0.1304227,-0.2174204,0.3393592,1.534238,29.92829,19.60465,
3725.107,-0.00411788,0.0005017803,-0.000441312,-0.01116999,-0.01317084,0.01416132,0.07365301,-0.1324319,-0.3516103,288.65,146.1033,201.7694,7.846899E-05,0.0002639654,2.053788E-05,-0.01115803,0.00499766,0.01297099,0.5982847,0.8598802,0.7543907,28.77649,151.4824,316.7818,0.0007165694,-0.001562306,3.944026E-05,0.02036395,-0.001052007,0.03799613,-0.1303771,-0.2174571,0.3393646,1.543779,29.92509,19.5742,
3739.512,-0.00440003,0.0005682858,-0.0006219902,-0.00651021,-0.01463926,0.01419891,0.07359173,-0.1324327,-0.3516456,288.6507,146.1632,201.7127,7.686173E-05,0.0001049663,3.732917E-05,-0.0130588,0.002869034,0.01201527,0.5982788,0.8598816,0.7543887,28.77333,151.4763,316.7637,0.000574126,-0.0007874641,-0.0001907934,0.01805123,-0.002234069,0.02062087,-0.1303079,-0.2174988,0.3393989,1.550486,29.92791,19.55438,
3753.6,-0.004489705,0.0003960625,-0.001014733,-0.005247671,-0.01683926,0.01483295,0.07352535,-0.1324359,-0.3516646,288.6454,146.2123,201.6671,0.0001018243,0.0003766848,2.288687E-05,-0.01201287,0.00687382,0.01515733,0.5982746,0.8598827,0.7543875,28.77007,151.4716,316.7504,0.0004125047,-0.0005293824,-0.0001546367,0.01637921,0.000373972,0.01543303,-0.1303116,-0.2175113,0.3394606,1.554785,29.92882,19.54252,
3768.236,-0.004244057,0.0003888038,-0.00115638,-0.00521744,-0.0167184,0.01881755,0.07346422,-0.1324292,-0.3516608,288.6339,146.2762,201.6195,7.348463E-05,0.0001752585,2.737122E-05,-0.006806442,0.003587128,0.007567547,0.5982684,0.8598845,0.7543876,28.76579,151.4433,316.7302,6.507486E-05,-0.0004035858,0.0001284127,0.01147249,0.007448498,0.01347564,-0.1303343,-0.2175161,0.3394611,1.557637,29.92373,19.52667,
3781.515,-0.00379872,0.000339441,-0.001380707,-0.004271507,-0.01058131,0.02033746,0.07341937,-0.1324302,-0.351671,288.6289,146.3169,201.5998,-1.260835E-05,0.0001313428,-2.27284E-05,-0.003945486,0.001731707,0.006138209,0.5982657,0.8598851,0.7543866,28.76454,151.4404,316.7221,-2.571718E-05,-0.0005328676,0.0002798117,0.01095549,0.01065601,0.01697377,-0.1304465,-0.2175275,0.3393674,1.553662,29.91245,19.51177,
3795.277,-0.003515786,0.0002450689,-0.001803233,-0.005487652,-0.007494131,0.01911292,0.07338611,-0.1324493,-0.3517204,288.6273,146.3655,201.5545,8.593306E-05,-4.859547E-05,6.033875E-05,-0.0008380656,0.0005345395,-0.002000722,0.5982655,0.8598852,0.7543867,28.76537,151.4398,316.7214,8.289714E-05,-0.0007558532,0.0002787914,0.006885028,0.005836913,0.01937637,-0.1304839,-0.2175465,0.3393489,1.559951,29.90763,19.49912,
3809.649,-0.003457813,-4.063121E-05,-0.002122011,-0.004689719,-0.01277126,0.01898415,0.0733458,-0.132477,-0.3517734,288.6094,146.4334,201.4971,8.737542E-05,0.0001104237,4.349354E-05,0.001061186,0.0026621,-0.001042662,0.5982658,0.8598851,0.754387,28.76476,151.4408,316.723,0.0003678475,-0.0009261872,7.821817E-05,0.0107036,0.0002419559,0.02241828,-0.1305199,-0.217597,0.3393097,1.572087,29.90468,19.48097,
3823.355,-0.003457295,3.227841E-05,-0.002096041,-0.00292294,-0.01102268,0.01977646,0.073287,-0.1324772,-0.3517921,288.6084,146.4562,201.4812,6.39407E-05,-2.260405E-06,4.111677E-05,0.001917801,0.000784458,-0.003228189,0.5982663,0.8598852,0.754388,28.76318,151.4361,316.7245,0.0004059405,-0.0009147832,3.492725E-05,0.0188939,0.004197552,0.02530685,-0.1306071,-0.2176015,0.339294,1.575915,29.89825,19.45736,
3837.435,-0.003363325,-0.0001162317,-0.00217578,-0.002272009,-0.01129802,0.01750577,0.07322835,-0.1324818,-0.3518071,288.6131,146.498,201.452,0.0001031398,-0.0001837073,8.643619E-05,0.00076969,-0.00111618,-0.006170833,0.5982672,0.859885,0.7543886,28.76325,151.437,316.7277,0.0003207276,-0.0006593361,-2.870111E-06,0.01585624,0.003555844,0.01894318,-0.1306202,-0.2176293,0.3392616,1.583389,29.89701,19.44047,
3849.964,-0.003157066,-0.0002032081,-0.001761608,-0.005224305,-0.009848793,0.01947234,0.0731881,-0.1324888,-0.351808,288.5947,146.5264,201.4409,0.0001031283,-0.0001837158,8.643737E-05,0.000769773,-0.001116269,-0.006170905,0.5982683,0.8598846,0.7543893,28.76415,151.4375,316.731,0.0003266424,-0.0002746897,-0.0001920181,0.0133243,-0.0002943076,0.009086086,-0.130585,-0.2176641,0.3392421,1.587645,29.89855,19.42571,
3864.566,-0.003257624,0.0002207281,-0.0009105567,-0.008074513,-0.005748706,0.01965318,0.07315253,-0.1324809,-0.3517889,288.5861,146.5504,201.4349,0.0001422816,-0.0003651702,0.0001317604,-0.000378672,-0.003017215,-0.009113338,0.5982703,0.8598841,0.7543887,28.76746,151.4391,316.736,0.0002828467,-0.0004919725,-4.540234E-05,0.01200518,0.001388649,0.01382889,-0.1305793,-0.2176738,0.3392276,1.590949,29.89875,19.41491,
3879.099,-0.003030749,0.000342101,0.0003597404,-0.0175724,-0.007357484,0.01862131,0.07312884,-0.1324811,-0.3517421,288.5461,146.5639,201.4344,-1.883214E-05,-0.0001164355,9.726755E-07,-0.001482219,-0.001797405,-0.0002191769,0.5982714,0.8598842,0.7543908,28.76656,151.4213,316.7357,0.0002827615,-0.0004920308,-4.530239E-05,0.01200264,0.001390064,0.01383095,-0.1306627,-0.2176584,0.3391699,1.58846,29.8935,19.40151,
3891.371,-0.003038958,0.0007809679,0.001433199,-0.02559145,-0.004973559,0.01404534,0.0730763,-0.1324567,-0.3516913,288.5255,146.5096,201.4987,-6.426271E-05,-0.0001827632,-2.066083E-05,0.00213177,-0.00342442,-0.003630682,0.5982726,0.8598838,0.7543909,28.76809,151.4233,316.7393,0.0001496349,-0.0004803354,8.056751E-05,0.01887581,0.009842764,0.01760795,-0.1307101,-0.2176892,0.3391629,1.594165,29.8879,19.38132,
3906.01,-0.002746109,0.001045248,0.002683142,-0.02793466,-0.003915495,0.009760397,0.07303578,-0.1324348,-0.3516192,288.5017,146.493,201.524,-1.108385E-05,0.0002903687,-3.95524E-05,-0.002051745,0.003858014,0.007095357,0.5982722,0.859884,0.7543911,28.76663,151.4231,316.7379,-1.646183E-05,-0.0002742894,0.0001466734,0.01066497,0.008730413,0.01087301,-0.130741,-0.2177133,0.3391659,1.596923,29.88348,19.36728,
3920.738,-0.002721662,0.001006921,0.003565324,-0.02980044,-0.006773452,0.001588332,0.07299774,-0.1324223,-0.3515508,288.4776,146.4834,201.5214,9.690272E-05,0.0002879485,2.980492E-05,-0.007670967,0.005461074,0.009749288,0.5982687,0.8598849,0.754391,28.76307,151.4187,316.7273,-0.000115007,2.836593E-05,0.0001001723,0.01008852,0.009836521,0.004604004,-0.1307795,-0.2177258,0.3391676,1.595689,29.87663,19.35612,
3934.967,-0.002899968,0.001174994,0.004537627,-0.02839809,-0.01243079,-0.004833342,0.07295447,-0.1324026,-0.3514692,288.4493,146.4814,201.5086,-2.369947E-05,0.0005142411,-7.253287E-05,-0.008031347,0.006904036,0.0166597,0.598264,0.8598863,0.7543906,28.75666,151.41,316.7125,-0.0001010717,-1.854749E-05,0.0001086891,0.007626529,0.008092886,0.004508571,-0.1308531,-0.2176987,0.3391968,1.586874,29.86925,19.35023,
3949.377,-0.002644199,0.0008893445,0.005060485,-0.03770714,-0.009488893,-0.004847814,0.07292429,-0.1323974,-0.3513866,288.3999,146.4427,201.5624,8.143271E-05,0.0001938514,3.048157E-05,-0.01744692,0.004248091,0.01739173,0.5982569,0.8598881,0.7543885,28.75292,151.4009,316.6895,-0.0001039845,0.0004397424,-0.000106409,-0.003676815,-0.00142237,-0.01064727,-0.1308971,-0.2177007,0.3392829,1.583001,29.86879,19.35436,
3962.953,-0.001829563,0.001269399,0.005358801,-0.03520722,0.0008450122,0.001156728,0.07291248,-0.132361,-0.3512934,288.4005,146.3968,201.6342,2.3373E-05,0.0003513818,-2.417865E-05,-0.01981058,0.005665411,0.02354509,0.5982502,0.8598896,0.754386,28.7491,151.3926,316.6658,-0.0002122385,0.0008160251,-0.0001786274,-0.01302233,-0.005977588,-0.02222079,-0.1308783,-0.2177166,0.3393558,1.576544,29.87314,19.37082,
3976.823,-0.001046211,0.001418756,0.004860298,-0.03069652,0.01135513,0.003731509,0.07291182,-0.1323311,-0.3512312,288.394,146.3165,201.7329,1.49595E-05,0.0006642265,-6.423688E-05,-0.03016594,0.0100916,0.03850099,0.5982379,0.8598927,0.7543825,28.73947,151.3697,316.6159,-0.0006304902,0.002504572,-0.0005719053,-0.01294415,-0.001942471,-0.05695731,-0.130812,-0.2176473,0.3394689,1.539297,29.88347,19.41206,
3989.378,-0.0003640521,0.001358228,0.00368141,-0.01829699,0.01748697,0.004061279,0.07293578,-0.1323213,-0.3512202,288.4225,146.2996,201.7575,-2.963543E-05,0.0007566949,-0.00010288,-0.02465471,0.01058774,0.036053,0.5982237,0.8598959,0.7543774,28.73204,151.3558,316.5757,-0.0007810299,0.002357849,-0.0003554547,-0.02574247,-0.00468671,-0.05779703,-0.1307296,-0.2175621,0.3395511,1.511578,29.88783,19.4519,
4004.461,3.364109E-05,0.001248895,0.001812054,0.003543373,0.01643883,0.001926836,0.07295922,-0.1323177,-0.3512584,288.4463,146.3042,201.7478,-1.694716E-05,0.0005327278,-6.983236E-05,-0.01867542,0.007543459,0.02648853,0.5982118,0.8598988,0.7543738,28.72634,151.3444,316.5465,-0.0003092375,0.00180948,-0.000560793,-0.04291645,-0.02758948,-0.05666291,-0.1306509,-0.2175003,0.3396403,1.497351,29.91273,19.51875,
4019.083,0.0002166467,0.0005540139,-0.0004010742,0.01831573,0.008417903,-0.003405989,0.07297438,-0.1323392,-0.3513249,288.4868,146.3628,201.6523,1.012717E-05,0.0002440403,-2.052643E-05,-0.004814742,0.003596243,0.008322301,0.5982054,0.8599002,0.7543718,28.7238,151.3399,316.5349,0.000744388,-0.0003281475,-0.0005786006,-0.02080492,-0.0349314,-0.007747174,-0.1305753,-0.2175222,0.3396727,1.509403,29.93076,19.5317,
4030.644,0.0004630945,-0.0008206362,-0.002328703,0.01930427,-8.480033E-05,-0.002628419,0.07299251,-0.1324008,-0.3514023,288.4875,146.3839,201.633,-1.748906E-05,4.251787E-05,-1.589067E-05,0.0004151412,0.0003299362,0.0007410761,0.5982038,0.8599008,0.7543725,28.72181,151.3345,316.5305,0.001553978,-0.002869908,-0.0001656828,0.04812459,-0.002639036,0.07221626,-0.1305155,-0.2176101,0.3396198,1.55246,29.93691,19.46091,
