time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3326.073,-0.004755959,-0.00270948,-0.001233029,0.0002186655,-0.01596734,0.02446507,0.04948553,-0.1362344,-0.2572129,293.9527,169.8195,184.0543,-0.0001483204,8.674876E-06,-5.146972E-05,0.0008049583,0.0007774404,0.003566972,0.41845,0.82287,0.5630473,25.36124,338.2824,300.5447,-0.001374625,0.0004090483,0.000429682,-0.02432246,-0.004790102,-0.02857638,-0.1630032,-0.2208135,0.4864716,351.0742,21.48928,41.23937,
3339.805,-0.004609626,-0.002826779,-0.001479304,0.004454331,-0.01632167,0.02561311,0.04942913,-0.1362574,-0.2572344,293.9686,169.8836,184.0042,-0.0001541637,-0.0001069883,-5.732622E-05,0.001075743,0.003041332,0.001587013,0.4184496,0.8228701,0.5630473,25.36078,338.2849,300.5467,-0.001551877,0.0006059005,0.0003774599,-0.02550944,-0.005389326,-0.03548916,-0.1630139,-0.2208116,0.4864736,351.0668,21.47704,41.27659,
3354.668,-0.004306833,-0.002782257,-0.001479189,0.008072573,-0.009899623,0.02720513,0.04937733,-0.1362784,-0.257258,293.9802,169.9343,183.9795,-4.724858E-05,2.798008E-05,-1.556148E-05,-0.002443647,-0.001035944,0.005664916,0.4184498,0.8228701,0.5630467,25.36013,338.2849,300.5462,-0.001071232,0.000215857,0.0004097329,-0.0208148,-0.006176705,-0.02188138,-0.163023,-0.22081,0.4864758,351.0642,21.46954,41.29955,
3367.759,-0.003830641,-0.002731554,-0.001466614,0.006774849,-0.006262216,0.02620037,0.04933018,-0.1362923,-0.2573031,293.9804,169.9446,183.976,-0.0001871677,0.0002303373,-5.771004E-05,0.00188843,-0.002842879,0.006477835,0.4184508,0.8228704,0.5630457,25.35673,338.2846,300.5447,-0.000381387,-0.0002501377,0.0003877622,-0.0112543,0.0001100193,0.001352938,-0.1630262,-0.2208121,0.486472,351.0496,21.465,41.30057,
3379.425,-0.003661443,-0.002765701,-0.001425145,0.001750124,-0.00609071,0.02197616,0.04927876,-0.1363129,-0.2573389,293.977,169.9855,183.9389,-0.0001057845,0.0001619161,-3.15764E-05,0.001887123,-0.001950862,0.002881636,0.4184515,0.8228704,0.5630451,25.35447,338.2845,300.5436,0.0002562556,-0.0003317538,0.0001092814,0.001408201,0.002192995,0.01207969,-0.1630237,-0.2208116,0.4864729,351.0546,21.46264,41.29556,
3394.777,-0.003607255,-0.002516736,-0.0009648263,0.002936203,-0.006784147,0.02134628,0.04922124,-0.136304,-0.2573644,293.9722,170.0113,183.9223,8.253103E-05,0.0002284501,3.629599E-05,-0.001633678,-0.005135186,0.003364565,0.4184529,0.8228708,0.5630438,25.35034,338.2867,300.5419,0.0005764267,-0.0005082795,6.950182E-05,0.006243854,0.004490705,0.02148681,-0.1630163,-0.2208115,0.4864736,351.0644,21.46381,41.27558,
3409.044,-0.003387922,-0.002365544,-0.0007266414,-0.0004740029,-0.005490815,0.02251675,0.04917318,-0.1363013,-0.2573889,293.9724,170.064,183.8898,-0.0001116326,4.626474E-05,-3.742288E-05,0.002158036,0.0003124822,0.0009010205,0.4184537,0.822871,0.5630432,25.3482,338.2869,300.5409,0.000316805,2.17215E-05,-0.0001845233,0.007623063,0.003341486,0.005735422,-0.1630125,-0.2208121,0.4864728,351.065,21.46617,41.26686,
3422.836,-0.00316032,-0.002175855,-0.0004094607,-0.001769348,-0.001856458,0.02151462,0.0491313,-0.1363029,-0.2574044,293.9664,170.085,183.8879,-6.109154E-05,5.591512E-05,-1.947732E-05,0.0005337884,-0.0005937329,0.001950654,0.4184543,0.8228711,0.5630428,25.34665,338.2866,300.5399,-0.0002727408,8.067929E-05,8.534551E-05,-0.004157422,0.002123286,-0.003263382,-0.1630121,-0.2208126,0.4864721,351.0629,21.46402,41.26669,
3436.806,-0.002972948,-0.002425527,-0.0002282877,-0.007049523,-0.0008586712,0.01951467,0.04909243,-0.136327,-0.2574204,293.9481,170.1029,183.8771,-0.0002781194,-0.0001917689,-0.0001033108,-1.627544E-06,0.004878477,0.005867681,0.4184545,0.8228709,0.5630435,25.34728,338.2856,300.5386,-0.0005133315,0.0001957248,0.0001280681,-0.008568103,-0.002136529,-0.01191642,-0.1630147,-0.2208119,0.4864734,351.0616,21.459,41.27757,
3451.398,-0.002900654,-0.0024305,-0.0001043361,-0.00797889,-0.002449648,0.01949521,0.0490515,-0.1363451,-0.2574313,293.9423,170.1467,183.8472,-0.0001483291,8.69066E-06,-5.145128E-05,0.000806669,0.0007778092,0.003566565,0.4184545,0.8228709,0.5630435,25.34743,338.2881,300.5391,-0.0002872995,-0.0001153918,0.0002379751,-0.007494535,0.0001399926,-0.000580196,-0.1630161,-0.2208112,0.4864746,351.0627,21.45354,41.28366,
3465.407,-0.002833842,-0.002266981,4.139531E-05,-0.006104881,-0.00216185,0.02266994,0.0490092,-0.1363493,-0.2574317,293.9487,170.1796,183.8297,-0.0001908834,-0.0001445425,-7.132172E-05,-0.0002742942,0.003506505,0.0042519,0.4184546,0.8228709,0.5630434,25.34823,338.2881,300.5387,0.0002089926,-0.0003991134,0.0001842444,-0.0004774737,0.002185023,0.01304371,-0.1630152,-0.220814,0.4864693,351.0511,21.45333,41.2757,
3477.622,-0.002943316,-0.002266539,-0.0001713634,-0.007278203,-0.001479458,0.0233026,0.04896096,-0.1363619,-0.2574444,293.9365,170.2042,183.8274,-8.430638E-06,-0.0001936796,-9.300695E-06,-0.003525121,0.002585871,0.002754997,0.4184545,0.8228707,0.5630438,25.3494,338.2874,300.5382,0.0003376716,-0.0005738924,0.0002450042,-0.0001721323,0.001917665,0.01822467,-0.1630099,-0.2208135,0.4864711,351.06,21.45195,41.2638,
3492.88,-0.003064014,-0.002104519,-8.763792E-05,-0.007513591,0.001521832,0.0231766,0.04890954,-0.1363624,-0.2574539,293.932,170.2256,183.8246,-0.0001988644,-9.56557E-07,-6.940197E-05,0.002430712,0.001683917,0.002517033,0.4184542,0.8228707,0.5630438,25.34935,338.286,300.5388,0.0003375066,-0.0005739957,0.00024499,-0.0001729145,0.00191711,0.01822472,-0.1630039,-0.2208131,0.4864723,351.0685,21.45083,41.25076,
3507.107,-0.002910592,-0.002212353,6.798463E-05,-0.008683492,0.00221237,0.02381215,0.04886874,-0.1363741,-0.2574598,293.9291,170.2664,183.7987,-0.0002047227,-0.0001166215,-7.524098E-05,0.002701062,0.003947597,0.0005367985,0.4184533,0.8228707,0.563044,25.35057,338.2882,300.5413,0.0001761822,-0.0002706076,0.0001063838,0.0009812478,0.004153372,0.01132528,-0.162999,-0.220813,0.4864725,351.073,21.44807,41.24163,
3520.352,-0.002688902,-0.002163565,0.0001908476,-0.008795746,0.00298212,0.02453563,0.04882915,-0.1363829,-0.2574583,293.918,170.2989,183.7909,-0.0003446263,8.573216E-05,-0.0001174061,0.00703267,0.002140065,0.001348937,0.4184525,0.8228708,0.5630439,25.35089,338.2867,300.5433,-0.0001738841,-0.0002362153,0.0002671198,-0.00538673,0.006361817,0.008275286,-0.1629957,-0.2208156,0.4864685,351.0639,21.4452,41.23079,
3534.585,-0.002430168,-0.001712156,0.0003005461,-0.006913261,0.006170913,0.02457827,0.04878838,-0.136373,-0.2574471,293.9318,170.3027,183.8168,-0.0001483241,8.680462E-06,-5.145814E-05,0.0008060238,0.0007778748,0.003566637,0.4184524,0.8228708,0.5630441,25.35159,338.2866,300.543,-0.0004135364,-0.0002112623,0.000375988,-0.01079412,0.002949459,0.002312467,-0.1629937,-0.2208149,0.4864695,351.068,21.43851,41.23106,
3548.786,-0.002204113,-0.001166957,0.0007689134,-0.0003220444,0.005859382,0.02286818,0.0487508,-0.1363538,-0.2574239,293.9407,170.3265,183.797,-0.0001424757,0.0001243396,-4.561187E-05,0.0005357155,-0.001485627,0.005546967,0.4184526,0.8228707,0.5630444,25.35125,338.288,300.543,-0.0005106422,-7.490539E-05,0.000326647,-0.01155669,0.0004025474,-0.00384565,-0.1629945,-0.2208141,0.4864708,351.0687,21.43008,41.23892,
3562.503,-0.002048525,0.0004747107,0.002034453,0.01520722,0.004586519,0.01739234,0.04871186,-0.1362739,-0.2573913,293.9906,170.3427,183.7819,-0.0001483252,8.681249E-06,-5.145488E-05,0.0008061649,0.0007778377,0.003566613,0.4184527,0.8228707,0.563044,25.35117,338.2878,300.5427,-0.0007671982,0.0001841352,0.0002712138,-0.01315778,0.00177851,-0.01151461,-0.1629975,-0.2208132,0.4864722,351.0674,21.42198,41.25192,
3575.663,-0.001829153,0.002169703,0.004656548,-0.005464879,0.002640628,0.009706615,0.04867939,-0.13616,-0.2572786,293.9376,170.3354,183.792,-0.0001988646,-9.705383E-07,-6.940098E-05,0.00243038,0.001684246,0.002517133,0.4184525,0.8228707,0.5630442,25.35184,338.2881,300.5429,-0.0006875204,0.0001226578,0.0002742134,-0.01273544,-0.0001903321,-0.01076144,-0.1630013,-0.2208148,0.4864689,351.0544,21.41837,41.25982,
3589.999,-0.001654854,0.0004509925,0.00748308,-0.0810371,0.003272832,0.002683958,0.04865871,-0.1361845,-0.2571063,293.6972,170.2509,183.8887,-0.0001563194,0.00015227,-4.951833E-05,0.003511728,-0.001044589,0.00183184,0.4184529,0.8228705,0.5630446,25.35253,338.2879,300.5416,-0.001035898,-2.402325E-05,0.0005672138,-0.02110419,0.003690171,-0.008428362,-0.1630033,-0.2208136,0.4864714,351.0565,21.40763,41.27186,
3603.478,-0.001379354,0.0006642319,0.009330271,-0.1175929,0.007911574,-0.0004188772,0.04864933,-0.1361513,-0.256922,293.5653,170.2214,183.944,-0.0001483271,8.682321E-06,-5.144921E-05,0.0008063406,0.0007777009,0.003566603,0.418453,0.8228707,0.5630441,25.35146,338.2897,300.5422,-0.00134084,0.0002575713,0.000519988,-0.02358037,0.004211301,-0.01783402,-0.1630072,-0.2208124,0.4864728,351.053,21.39118,41.2925,
3617.662,-0.001447825,0.0001206738,0.009252711,-0.1275503,-0.004595455,-0.01079275,0.04862968,-0.1361441,-0.2567986,293.4709,170.2154,183.9144,-0.0001116382,4.626156E-05,-3.741554E-05,0.00215807,0.0003126489,0.0009009743,0.418453,0.8228707,0.5630442,25.35075,338.2909,300.5428,-0.001067215,-0.0002359495,0.0007394962,-0.02577506,-0.001976079,-0.008476707,-0.1630103,-0.2208123,0.4864727,351.0491,21.37914,41.30513,
3632.944,-0.001290184,-8.924213E-05,0.007414579,-0.1027083,-0.01641773,-0.01455307,0.04861229,-0.1361274,-0.2567635,293.4536,170.2341,183.8682,-0.0001036433,-9.73237E-05,-3.934605E-05,-0.0005474005,0.002134796,0.002635986,0.4184533,0.8228707,0.5630438,25.35069,338.2903,300.5419,-0.001007392,0.0002077156,0.0003793483,-0.01853949,-0.001653187,-0.01750145,-0.1630136,-0.2208104,0.4864759,351.0499,21.368,41.32236,
3647.076,-0.0008895447,-0.001765915,0.004038635,-0.06451392,-0.01410418,-0.01219094,0.04860591,-0.1361744,-0.2568212,293.4738,170.23,183.8679,-0.0003286412,-0.0002014369,-0.000121252,0.001621564,0.005784388,0.004818481,0.4184528,0.8228707,0.5630443,25.35212,338.2896,300.5426,-0.0008313847,0.0001001949,0.0003654097,-0.01635976,-0.001916497,-0.01328244,-0.1630185,-0.2208088,0.4864784,351.05,21.35918,41.33968,
3659.213,-0.0002887225,-0.003011027,-0.0006707314,-0.005531401,-0.00630731,-0.007450479,0.04861657,-0.1362348,-0.2569658,293.5298,170.2287,183.869,-6.694872E-05,-5.974707E-05,-2.531493E-05,0.0008040505,0.001669726,-2.959173E-05,0.4184523,0.8228707,0.5630441,25.35229,338.2912,300.5444,-0.000881605,0.0003035539,0.0002412657,-0.01521973,-0.004438662,-0.02040739,-0.1630235,-0.2208074,0.4864804,351.0478,21.34998,41.35989,
3674.965,0.000131743,-0.004091465,-0.004245386,0.0440545,-0.002273895,-0.001892075,0.04862969,-0.1363064,-0.2571279,293.6957,170.2487,183.8414,-0.0001504794,0.0002679246,-4.367005E-05,0.00324186,-0.003307842,0.003811844,0.4184524,0.8228707,0.5630445,25.35201,338.2918,300.5442,-0.001106138,0.000433142,0.00026347,-0.01826537,-0.005044584,-0.02636505,-0.1630321,-0.2208082,0.4864782,351.0322,21.3425,41.38449,
3688.742,0.000390664,-0.004863962,-0.007216639,0.08352419,0.005579245,0.005683986,0.04864294,-0.1363669,-0.2573197,293.8104,170.2784,183.8316,-0.0001871606,0.000230344,-5.770637E-05,0.001890287,-0.00284273,0.006477361,0.418453,0.8228709,0.5630437,25.35029,338.2918,300.5431,-0.001684627,0.0008664097,0.000247006,-0.02465417,-0.00596545,-0.04346131,-0.1630434,-0.2208067,0.4864799,351.0203,21.3289,41.42783,
3701.828,0.0004291157,-0.005277595,-0.008372683,0.09667645,0.00981482,0.01116398,0.04865199,-0.13642,-0.2574789,293.8961,170.2792,183.8426,-9.991942E-05,0.0002775784,-2.573546E-05,0.001618066,-0.004214412,0.004861229,0.4184541,0.8228709,0.563043,25.34793,338.2938,300.5416,-0.00179589,0.0007147085,0.0004163803,-0.02971978,-0.009693233,-0.04426787,-0.1630577,-0.2208053,0.4864815,351.0092,21.31491,41.47337,
3714.946,0.0001403342,-0.004560203,-0.007826322,0.09326659,0.01038724,0.01309985,0.04864817,-0.1364319,-0.2575803,293.9484,170.3053,183.8237,3.412674E-05,-4.044616E-05,1.057292E-05,-0.002443821,-0.0001430807,0.002070099,0.4184551,0.822871,0.5630433,25.34693,338.2938,300.5391,-0.002051782,0.0007905763,0.0004929855,-0.03332368,-0.006684069,-0.04655282,-0.163072,-0.2208048,0.4864815,350.9911,21.29845,41.51664,
3729.567,-0.0005250499,-0.00403459,-0.00587811,0.06259161,0.006471581,0.01220075,0.04862352,-0.1364479,-0.2576047,293.9294,170.315,183.8152,-6.109181E-05,5.591836E-05,-1.94672E-05,0.0005342403,-0.0005940276,0.001950441,0.4184561,0.8228709,0.5630429,25.3463,338.294,300.5367,-0.001710639,0.0001992368,0.0007502965,-0.03431226,-0.007577321,-0.03005854,-0.1630845,-0.2208022,0.4864848,350.9904,21.28441,41.55082,
3743.323,-0.001085283,-0.002890246,-0.003154154,0.0349709,0.003581492,0.01227226,0.0485929,-0.1364325,-0.2575691,293.9177,170.3321,183.8076,0.0001777856,0.0001320726,6.630937E-05,-0.004611189,-0.00468419,0.003484556,0.4184571,0.822871,0.5630432,25.345,338.2946,300.5344,-0.001488653,0.0002497713,0.0005953687,-0.02922833,-0.008630415,-0.02950015,-0.1630931,-0.2207993,0.4864894,350.9903,21.26922,41.58241,
3757.706,-0.001877609,-0.002001326,-0.0003219515,-0.0007532156,-0.001594034,0.008736868,0.04854705,-0.1364127,-0.2574917,293.8817,170.3522,183.7924,-9.190586E-05,0.0001340102,-2.765199E-05,-0.001085899,-0.002392621,0.006596624,0.4184593,0.822871,0.5630423,25.34211,338.2963,300.5299,-0.001087316,1.365002E-05,0.0005593181,-0.0240001,-0.008296523,-0.01932388,-0.1631002,-0.2207971,0.4864928,350.9913,21.26079,41.60321,
3772.296,-0.002334497,-0.001122175,0.002101987,-0.03202106,-0.0002102004,0.009893247,0.04850546,-0.136386,-0.2573956,293.7811,170.3536,183.8094,-0.0001036748,-9.730094E-05,-3.931935E-05,-0.0005455236,0.002134628,0.002636511,0.4184596,0.8228709,0.5630425,25.34245,338.2964,300.5291,-0.0008309245,5.520495E-06,0.0004307791,-0.01734823,-0.00119803,-0.01060473,-0.1631053,-0.2207966,0.4864933,350.9859,21.25309,41.61615,
3786.255,-0.002497012,-0.0007920683,0.003409151,-0.04048171,-0.002351728,0.01078131,0.0484722,-0.1363708,-0.2573199,293.7551,170.3738,183.7997,-0.0001621787,3.664481E-05,-5.533089E-05,0.00378251,0.001217929,-0.0001500717,0.4184591,0.822871,0.5630426,25.34308,338.2963,300.5304,-0.0008490629,0.0002396928,0.0002666297,-0.01359829,0.003643371,-0.01227665,-0.1631076,-0.220796,0.4864943,350.9834,21.24357,41.62675,
3798.141,-0.002768813,-0.0006870069,0.003386388,-0.03459729,-0.00434484,0.006030373,0.04844015,-0.1363604,-0.2572902,293.7419,170.3719,183.7939,-0.0001542135,-0.0001069482,-5.72576E-05,0.0010781,0.003040811,0.001586289,0.4184583,0.8228709,0.5630427,25.34409,338.2963,300.5322,-0.0009182947,0.0006772849,-2.15566E-05,-0.008684106,0.006003425,-0.02107711,-0.1631114,-0.2207961,0.4864937,350.9746,21.23397,41.64082,
3812.824,-0.002842991,-0.0006327158,0.002777814,-0.01931096,-0.006979125,0.00510371,0.04841169,-0.1363529,-0.2572839,293.7572,170.4137,183.7495,-0.0003446417,8.578381E-05,-0.0001173235,0.00703363,0.002138684,0.001346124,0.4184574,0.8228709,0.5630431,25.3458,338.2972,300.5345,-0.001062046,0.0006546435,6.976382E-05,-0.0122975,0.004255812,-0.02359906,-0.1631171,-0.2207966,0.4864929,350.9638,21.22348,41.65947,
3827.175,-0.002436432,-0.001305243,0.001330226,-0.01037055,-0.01158193,0.005217433,0.04840816,-0.1363719,-0.2573195,293.7523,170.4403,183.7174,-0.0001424678,0.000124359,-4.558358E-05,0.0005377995,-0.001486604,0.005546504,0.4184569,0.8228709,0.5630437,25.34653,338.2975,300.5351,-0.00135227,0.0007900519,0.0001199888,-0.01747873,-0.0008760972,-0.03403575,-0.1631258,-0.2207977,0.4864899,350.945,21.21113,41.68835,
3840.654,-0.002095445,-0.001569159,0.0004866063,0.003379527,-0.007557603,0.00320485,0.04840706,-0.1363848,-0.2573493,293.7763,170.4412,183.7147,-6.696468E-05,-5.97355E-05,-2.530003E-05,0.0008044306,0.001669542,-2.965279E-05,0.4184573,0.8228708,0.5630434,25.34666,338.298,300.5343,-0.001113488,0.0006976277,6.336042E-05,-0.01511459,-0.007571803,-0.03449694,-0.1631353,-0.220797,0.4864904,350.9367,21.20666,41.71558,
3855.422,-0.001621342,-0.002063024,-0.0003068334,0.01020326,-0.008682832,-0.0007306716,0.04841181,-0.136415,-0.2573832,293.794,170.4459,183.6976,-0.0002552946,-0.0001262495,-9.31275E-05,0.004325287,0.004853916,-0.0005134476,0.4184565,0.8228707,0.5630438,25.34873,338.2993,300.5363,4.424354E-05,1.631063E-05,-3.515282E-05,-0.0003381986,-0.007373461,-0.005681734,-0.1631428,-0.2207959,0.4864917,350.9362,21.20746,41.7268,
3869.981,-0.001548945,-0.002156935,-0.0006123633,0.0130381,-0.01388217,-0.004109261,0.04840333,-0.1364348,-0.2574023,293.8075,170.4631,183.6597,-0.0001908926,-0.0001445431,-7.129608E-05,-0.0002738862,0.003505519,0.004252738,0.418455,0.8228705,0.5630447,25.35213,338.2986,300.5388,0.0007376579,-0.000444471,-5.508108E-05,0.00903418,-0.001087972,0.01763421,-0.1631412,-0.2207972,0.4864896,350.9343,21.21411,41.7154,
3883.806,-0.001858247,-0.002083391,-0.0006354962,0.007633639,-0.01498961,-0.002250528,0.04837883,-0.1364488,-0.2574146,293.8044,170.4868,183.6291,2.614226E-05,0.0001031409,1.250498E-05,0.0002614089,-0.001965518,0.0003341236,0.418455,0.8228704,0.5630448,25.35238,338.2991,300.5388,0.0007788472,-0.0009560669,0.0003023148,0.005471863,0.01110693,0.03927862,-0.1631324,-0.2207973,0.48649,350.9473,21.21194,41.68668,
3895.823,-0.002062819,-0.001686827,-0.0004603352,0.002689018,-0.01214304,0.003299685,0.04835024,-0.1364468,-0.2574252,293.7989,170.5168,183.6064,0.0001836725,0.0002477205,7.213886E-05,-0.004880548,-0.006948729,0.005464032,0.418458,0.8228706,0.563044,25.34751,338.2998,300.5318,0.0005865511,-0.0009561729,0.0004021869,0.0009958446,0.008502048,0.03501971,-0.1631205,-0.2207968,0.4864923,350.9617,21.20717,41.66451,
3910.861,-0.001658783,-0.00156917,-0.0002743839,-0.006025346,-0.003503486,0.0098764,0.04834426,-0.1364482,-0.2574334,293.7828,170.5294,183.6178,0.0001896174,0.0003633499,7.795314E-05,-0.005151342,-0.009211656,0.007444472,0.418462,0.8228708,0.5630431,25.34178,338.3002,300.5227,-0.0002145594,-0.0006670294,0.0006057542,-0.01146648,0.009444765,0.02003543,-0.1631122,-0.220796,0.4864944,350.9707,21.19589,41.6557,
3925.097,-0.000912696,-0.001880887,-0.0001610262,-0.01061487,0.006978241,0.01674662,0.04835645,-0.1364657,-0.2574302,293.7646,170.5388,183.6524,-9.779156E-05,1.837463E-05,-3.346849E-05,-0.0008142753,-0.0001297447,0.004616774,0.4184648,0.8228708,0.5630426,25.33863,338.3007,300.5173,-0.0006992649,-0.000190402,0.0005054682,-0.01507611,0.009443648,0.003707714,-0.1631075,-0.2207949,0.4864962,350.9758,21.18172,41.65559,
3938.392,-0.0005209217,-0.001900986,-0.0004586334,-0.008723715,0.02012858,0.02027288,0.04836609,-0.1364726,-0.2574394,293.7811,170.5084,183.728,-6.698445E-05,-5.971808E-05,-2.52888E-05,0.0008050852,0.001669227,-2.961692E-05,0.418464,0.8228707,0.5630432,25.34069,338.3007,300.519,-0.0009701591,-0.0002198572,0.0006678232,-0.02101734,0.009620287,0.00138754,-0.1631064,-0.2207931,0.4865001,350.9816,21.15969,41.66673,
3953.219,0.0001107816,-0.001949536,-0.0007046133,0.0008269474,0.02867529,0.02680844,0.04839339,-0.1364816,-0.2574537,293.8055,170.4989,183.7794,-0.0003852124,-0.0003265964,-0.0001449001,0.003522128,0.008951941,0.001789485,0.4184633,0.8228706,0.5630437,25.34282,338.3,300.5201,-0.000537926,-0.0004026576,0.0005777366,-0.01521799,0.006325987,0.007885304,-0.1631045,-0.2207919,0.4865019,350.9868,21.14779,41.66939,
3967.326,0.0009423041,-0.001915555,-0.0007921651,0.01097658,0.03479936,0.02816036,0.04843915,-0.1364941,-0.2574688,293.836,170.4894,183.8318,-0.0003117618,-0.0002514966,-0.0001168837,0.006220702,0.00802319,-0.003543344,0.418461,0.8228706,0.5630446,25.34602,338.2994,300.5257,3.663239E-05,-0.0004726417,0.000330378,-0.004788888,0.003959323,0.01422073,-0.1631005,-0.2207909,0.486504,350.9936,21.13985,41.66489,
3979.291,0.002941954,-0.001677859,-0.0001184035,0.01712516,0.04266131,0.02385074,0.04854652,-0.1364966,-0.2574524,293.8592,170.4187,183.9261,-0.0003058555,-0.0001358676,-0.0001110597,0.005949921,0.005759997,-0.001562896,0.4184584,0.8228704,0.5630454,25.35017,338.299,300.5307,0.0004192826,-0.0005423809,0.0001827954,0.001166774,-0.0009953277,0.01628493,-0.1630961,-0.2207915,0.4865033,350.9954,21.1379,41.6544,
3994.914,0.004929496,-0.001770346,0.0005612638,0.01592748,0.03723191,0.002787522,0.04867176,-0.1365131,-0.2574176,293.8589,170.3225,183.9886,-1.054554E-05,6.556469E-05,-1.519709E-06,-0.001089508,-0.001501148,0.003000081,0.4184579,0.8228703,0.5630454,25.35138,338.2991,300.531,0.0005628293,-0.0005201633,9.15346E-05,0.004775774,0.0007394202,0.01881722,-0.1630925,-0.2207912,0.4865045,351.0011,21.13892,41.64502,
4008.653,0.006568888,-0.00182198,0.00114665,0.01182977,0.0244078,-0.02810275,0.04881147,-0.1365293,-0.2573773,293.8584,170.1885,184.0515,-9.98739E-05,0.0002775987,-2.569316E-05,0.001618392,-0.004216431,0.004859371,0.4184591,0.8228704,0.5630448,25.34862,338.2991,300.5289,0.001026542,-0.0005822576,-0.0001044086,0.01416204,0.003938416,0.02810793,-0.1630841,-0.2207917,0.4865038,351.0099,21.14499,41.61781,
4021.758,0.007498716,-0.001473032,0.001661505,0.008507982,0.01108722,-0.05363568,0.04894186,-0.1365167,-0.2573485,293.8528,170.0725,184.0973,-9.395833E-05,0.0003932633,-1.985892E-05,0.001347982,-0.006480628,0.006838937,0.418461,0.8228706,0.5630441,25.34491,338.2982,300.5244,0.001202842,-0.000689185,-0.0001178357,0.01632805,0.003672738,0.03233455,-0.1630753,-0.2207937,0.4865009,351.0129,21.15387,41.5877,
4035.496,0.008122204,-0.001440889,0.002109703,0.002448817,0.0005415767,-0.0606095,0.04906899,-0.136505,-0.2573308,293.8428,170.0083,184.1165,-0.000243541,0.0001051175,-8.142667E-05,0.003786519,0.0003243808,0.003445558,0.4184618,0.8228707,0.5630436,25.34336,338.2982,300.5232,0.001025975,-0.000583278,-0.0001044033,0.01416632,0.003932571,0.02810714,-0.1630653,-0.2207945,0.4865006,351.0208,21.15894,41.56187,
4050.437,0.008664222,-0.001188202,0.002489517,-0.00147893,-0.0005903355,-0.06318209,0.04919829,-0.1364796,-0.2573102,293.8305,169.9009,184.1799,-0.0001988903,-9.030996E-07,-6.933775E-05,0.002432787,0.001682333,0.002516178,0.4184618,0.8228706,0.5630441,25.34371,338.2981,300.523,0.0005597541,-0.000340304,-4.084937E-05,0.006818615,-0.0008886665,0.01342868,-0.1630588,-0.2207949,0.4865,351.0261,21.16339,41.54821,
4064.44,0.0089576,-0.001259079,0.002786399,-0.005921107,0.01062209,-0.05862791,0.04932012,-0.1364821,-0.2572645,293.8199,169.7758,184.3056,-6.108452E-05,5.593057E-05,-1.945493E-05,0.0005347337,-0.0005946145,0.001950127,0.4184614,0.8228707,0.5630434,25.34328,338.2994,300.5248,0.0002077736,-0.0002176325,5.223889E-05,0.00147075,0.0004617908,0.007666812,-0.1630551,-0.220795,0.4865002,351.0298,21.16376,41.53992,
4076.477,0.008812561,-0.001618368,0.002112871,-0.01180865,0.02187056,-0.0496645,0.04942987,-0.1364974,-0.2572544,293.8169,169.6661,184.4209,-0.0001871006,0.0002304114,-5.766027E-05,0.001892404,-0.002845559,0.006475627,0.4184619,0.8228707,0.5630437,25.34228,338.2982,300.523,3.126686E-05,-0.0001110459,6.568838E-05,-0.0006922024,0.0007299253,0.003438645,-0.1630548,-0.2207956,0.486499,351.0271,21.16466,41.53772,
4092.079,0.008110609,-0.001970625,0.001176552,-0.003537734,0.02524916,-0.03620569,0.04952412,-0.136515,-0.2572773,293.8351,169.6417,184.455,-0.0001365279,0.0002400524,-3.973719E-05,0.0002684589,-0.00375138,0.007525884,0.4184638,0.8228709,0.5630424,25.33863,338.2971,300.519,0.0001923194,-0.000323455,0.0001384326,-0.0008472338,-0.002378026,0.007622666,-0.163053,-0.2207951,0.4865,351.0313,21.16318,41.53488,
4106.283,0.0070631,-0.002170003,-0.0003618873,0.01227729,0.02987211,-0.02442247,0.04959495,-0.1365297,-0.2573467,293.8854,169.6017,184.5078,-6.107536E-05,5.593962E-05,-1.945768E-05,0.0005348661,-0.0005946874,0.001950068,0.4184652,0.8228711,0.5630418,25.33587,338.297,300.5164,0.0005124284,-0.000408128,3.372051E-05,0.004930037,-0.0009232729,0.01438188,-0.1630499,-0.2207948,0.4865008,351.0366,21.16336,41.52708,
4118.378,0.006148201,-0.002571605,-0.001891846,0.02891668,0.02690372,-0.01533855,0.04965471,-0.1365589,-0.2574305,293.9411,169.5716,184.5412,-0.0002940785,9.551811E-05,-9.935592E-05,0.005411342,0.001229307,0.002394018,0.4184655,0.8228713,0.563041,25.33389,338.2977,300.5167,0.0006560314,-0.0003862873,-5.755923E-05,0.008546283,0.0007967295,0.0169132,-0.1630456,-0.2207946,0.4865021,351.0431,21.16522,41.51574,
