time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3393.481,-0.0004433953,0.0002412467,-0.001385786,0.001485654,-0.01420743,0.001237896,0.3344768,-0.4944127,-0.7255251,345.9358,81.51854,252.3456,-0.0001212207,-0.0001717925,0.0001911521,0.003649819,-0.004234412,0.0003904887,-0.3650874,-0.07032131,-0.4514836,17.57322,244.4452,312.2688,-0.003539139,0.002142716,-0.00118306,-0.01244043,0.004169295,-0.02037445,0.1612792,-0.3458023,-0.1747412,3.51513,25.5897,287.7957,
3407.964,-0.0006359487,0.0002343605,-0.001718803,0.0002444522,-0.01419387,0.005846341,0.334465,-0.4944022,-0.72556,345.9315,81.53219,252.3311,1.531956E-05,-0.0002676497,-8.961886E-05,0.003122443,0.001456274,0.003995723,-0.3651317,-0.07030059,-0.4515217,17.5705,244.447,312.2686,-0.0037686,0.001764874,-0.0008617299,-0.007685162,0.00230572,-0.019333,0.1612431,-0.3459187,-0.1747431,3.506175,25.5906,287.8136,
3422.136,-0.0008679372,0.0002767215,-0.001675109,-0.003514152,-0.01198504,0.008290432,0.3344455,-0.4944015,-0.7255764,345.9218,81.54546,252.3254,-4.147999E-05,-0.0004767035,-2.913436E-05,0.005671848,-0.00158863,0.00662765,-0.365155,-0.07028779,-0.4515608,17.57066,244.4468,312.2691,-0.003886902,0.001654373,-0.000540257,-0.01007347,0.002169397,-0.01747711,0.1611975,-0.3459486,-0.1747465,3.499421,25.59179,287.8294,
3434.335,-0.001171047,0.0004166428,-0.001291759,-0.007453334,-0.007822378,0.008210886,0.3344191,-0.4943955,-0.7255757,345.9101,81.55455,252.33,-0.0001244632,-0.000532638,0.0001156939,0.009576521,-0.0004478178,0.004153794,-0.3651446,-0.07028893,-0.4515457,17.57162,244.4478,312.2688,-0.003862954,0.001340757,0.0002357065,-0.002560559,0.0007152477,-0.0152972,0.1611627,-0.345977,-0.1747425,3.494922,25.58907,287.8397,
3449.726,-0.001278438,0.0005508515,-0.0006206024,-0.0096785,-0.001748233,0.008583357,0.3344009,-0.4943892,-0.7255617,345.9034,81.56466,252.341,-4.834469E-05,-0.0006350817,-5.181334E-05,0.007897841,-0.001010172,0.008573149,-0.3650945,-0.07032128,-0.4514841,17.57557,244.4496,312.2698,-0.003183522,0.0006236816,0.0009717012,0.001226022,0.007966768,-0.007163747,0.1611212,-0.3460118,-0.1747286,3.495271,25.58582,287.8483,
3464.182,-0.00126071,0.0004511773,6.382812E-05,-0.009915423,0.003709985,0.006530937,0.3343879,-0.4943915,-0.7255401,345.9007,81.56747,252.3561,-4.832007E-05,-0.0006350749,-5.180715E-05,0.007897823,-0.001009525,0.008572997,-0.3650418,-0.0703397,-0.4514067,17.57811,244.45,312.2693,-0.002195761,0.0008398696,0.001792398,0.007155531,0.002994136,8.531041E-05,0.1610822,-0.3460454,-0.1747014,3.498647,25.58115,287.8514,
3477.288,-0.001353623,0.0002568467,0.0006153995,-0.009656878,0.005475937,0.000672146,0.3343684,-0.494393,-0.7255145,345.8959,81.55753,252.37,-1.585874E-05,-0.000698644,-0.0001276638,0.008322326,0.0005586715,0.009960715,-0.3650018,-0.07034474,-0.4513446,17.58199,244.4498,312.2684,-0.00151427,0.001213836,0.002041444,0.008263907,0.005919671,0.004309414,0.1610661,-0.3460717,-0.1746759,3.503937,25.57578,287.8482,
3491.06,-0.001289597,2.865051E-05,0.001243365,-0.007855795,0.008970772,-0.005763999,0.3343535,-0.4943913,-0.725477,345.8957,81.54176,252.3907,-8.754872E-05,-0.0007298914,1.38896E-06,0.009698653,-0.001997693,0.009131322,-0.3649979,-0.07037394,-0.4513111,17.58456,244.4499,312.2689,-0.0007966442,0.001977123,0.001951174,0.00868558,0.0001377789,0.009283252,0.1610679,-0.3461087,-0.1746498,3.510654,25.56969,287.8386,
3504.856,-0.001137663,-0.0004017631,0.001650599,-0.00803806,0.01093304,-0.008281564,0.3343434,-0.4944015,-0.7254423,345.8923,81.53151,252.4085,-0.0001105946,-0.0002159201,0.000161141,0.005126428,-0.001601612,0.0002620312,-0.365009,-0.07039503,-0.4512787,17.58329,244.4511,312.2678,-0.0004472698,0.002424526,0.001637945,0.007919534,-0.004647516,0.01280735,0.1610729,-0.3461319,-0.1746303,3.513307,25.56687,287.8267,
3517.757,-0.0007978128,-0.0005844416,0.001621683,-0.005921964,0.01186523,-0.007713708,0.334348,-0.4944072,-0.7254155,345.8958,81.52739,252.4211,-7.818405E-05,-0.0002794771,8.526211E-05,0.005550816,-3.418827E-05,0.001649483,-0.3650247,-0.07039501,-0.4512538,17.58146,244.4508,312.2661,-0.0003827896,0.002950283,0.001625763,0.004056207,-0.007975508,0.007444755,0.1610932,-0.3461218,-0.1745986,3.512859,25.56592,287.8157,
3532.602,-0.0007621808,-0.0003405689,0.001535493,-0.004375288,0.01144361,-0.006804481,0.3343437,-0.4943956,-0.7253909,345.8986,81.52498,252.4305,-4.577875E-05,-0.0003430288,9.379071E-06,0.005975093,0.001533027,0.003037158,-0.3650462,-0.07040767,-0.4512437,17.57935,244.4502,312.2649,-0.0009576889,0.00226319,0.002000135,0.004366382,-0.001661865,0.008454722,0.161103,-0.3460926,-0.1745625,3.514201,25.56563,287.8088,
3546.647,-0.001093198,-5.376042E-05,0.001609365,-0.005468918,0.009533067,-0.009562286,0.3343207,-0.4943821,-0.7253617,345.8925,81.51296,252.4414,-8.877659E-05,-0.000235362,0.0001152799,0.004074776,-0.002666682,0.00177806,-0.3650439,-0.07040213,-0.4512096,17.57607,244.4498,312.2637,-0.001519909,0.001768729,0.002309486,-0.0008053276,0.005974168,0.00243186,0.1611135,-0.3460698,-0.1745244,3.519116,25.56453,287.8073,
3559.841,-0.001456965,0.0003235551,0.001280969,-0.005870965,0.00196945,-0.01361941,0.3342927,-0.4943609,-0.7253513,345.8799,81.4929,252.438,-0.0001175106,-0.0003742942,0.0001383911,0.007351733,-0.001023742,0.002207372,-0.3650416,-0.07040255,-0.4511681,17.57408,244.4517,312.2629,-0.002420445,0.001809494,0.00252691,0.000857051,0.005570887,-0.005407325,0.1611156,-0.3460517,-0.1744917,3.522773,25.563,287.8102,
3574.604,-0.001510267,0.0006964374,0.0004809856,-0.006306802,-0.002148163,-0.007315284,0.3342735,-0.494334,-0.7253681,345.8707,81.49893,252.4284,-6.327845E-05,-0.0004572796,1.666683E-05,0.006724408,-0.0005221202,0.005111357,-0.3650704,-0.07038784,-0.4511653,17.57255,244.4507,312.2623,-0.003053246,0.001091853,0.002092609,3.536357E-05,0.006834259,-0.003866639,0.1611017,-0.3460341,-0.1744554,3.52511,25.56009,287.8165,
3588.288,-0.001747475,0.0009411723,-0.0002587221,-0.009763851,-0.002528146,0.002129901,0.3342451,-0.4943032,-0.7253982,345.8587,81.52143,252.424,-4.834122E-05,-0.0006350655,-5.189866E-05,0.007897899,-0.001009715,0.008572903,-0.3650889,-0.07038686,-0.4511603,17.57296,244.451,312.262,-0.003376137,0.0009250764,0.001334011,-0.003079866,0.006166347,-0.007998675,0.1610373,-0.3460143,-0.1744366,3.525025,25.55861,287.825,
3602.159,-0.002325623,0.001485208,-0.0006994226,-0.01443723,-0.004213841,0.004337196,0.3341964,-0.494256,-0.7254232,345.8375,81.53214,252.4227,-2.649028E-05,-0.0006545095,-9.771406E-05,0.006847002,-0.002074345,0.01008876,-0.365109,-0.0703954,-0.4511441,17.57503,244.4529,312.263,-0.003795873,0.001588298,0.0007595703,-0.006940708,0.002838141,-0.01336252,0.1609726,-0.3459938,-0.1744276,3.52205,25.55956,287.8355,
3614.478,-0.002853413,0.001766735,-0.0001946347,-0.01912971,-0.001605386,0.003577825,0.3341433,-0.4942124,-0.7254052,345.8169,81.53697,252.4342,-6.326148E-05,-0.0004572748,1.66809E-05,0.006724645,-0.0005215637,0.005110887,-0.3651371,-0.07036974,-0.4511471,17.57532,244.4528,312.2629,-0.005141378,0.002643097,0.0003060627,-0.003289364,-0.001944796,-0.01654062,0.1608861,-0.345962,-0.1744246,3.514446,25.55799,287.8477,
3630.079,-0.003721246,0.002935403,0.0001558289,-0.02554605,-0.005162032,-0.004564459,0.3340676,-0.4941212,-0.7253854,345.7821,81.51855,252.4416,-0.0001243887,-0.000532666,0.0001156824,0.009577194,-0.0004457936,0.004152861,-0.3652413,-0.0703722,-0.4512154,17.57618,244.4524,312.2631,-0.006063698,0.003714207,-0.0003740211,0.005105202,-0.0107048,-0.01391132,0.1607942,-0.3459217,-0.1744319,3.499665,25.552,287.852,
3644.244,-0.005227819,0.004293083,-0.0003387571,-0.03001596,-0.02158572,-0.02061506,0.3339464,-0.4940098,-0.7254022,345.7119,81.45052,252.4147,-6.32617E-05,-0.0004572746,1.668924E-05,0.00672459,-0.0005216545,0.005110952,-0.3654032,-0.070361,-0.4513249,17.57582,244.4523,312.264,-0.006356495,0.004771395,-0.00166721,0.0119758,-0.0290274,-0.004219401,0.160689,-0.3458686,-0.174441,3.474527,25.54659,287.8401,
3656.53,-0.006977308,0.005581515,-0.001108169,-0.04163186,-0.03542603,-0.02822914,0.3337932,-0.4938848,-0.7254391,345.6342,81.436,252.4117,-3.453545E-05,-0.0003183433,-6.426793E-06,0.003448115,-0.002164422,0.004681326,-0.3656426,-0.07033777,-0.4515008,17.57547,244.4547,312.2645,-0.007001253,0.005484356,-0.002385926,0.02036693,-0.03778299,-0.001559632,0.1605828,-0.3458148,-0.1744109,3.443217,25.53847,287.8153,
3671.699,-0.008961746,0.007693242,-0.001706029,-0.05907512,-0.04097004,-0.02203773,0.3336035,-0.4937027,-0.7254789,345.5423,81.45148,252.3959,-2.141116E-06,-0.000381892,-8.231043E-05,0.003872404,-0.0005974863,0.006068944,-0.3659525,-0.07029547,-0.4517423,17.57384,244.4539,312.2643,-0.007886788,0.005214501,-0.002310488,0.02186791,-0.0303457,-0.003848657,0.1604939,-0.3457717,-0.1743817,3.423478,25.52779,287.7994,
3685.849,-0.0122624,0.009682258,-0.002789369,-0.08763269,-0.0471314,-0.01935482,0.3333268,-0.4934905,-0.7255612,345.3949,81.44353,252.4005,-8.878459E-05,-0.0002353582,0.0001152815,0.004075069,-0.00266668,0.001777389,-0.3662396,-0.0702309,-0.4519628,17.57173,244.4545,312.2643,-0.008975575,0.004505639,-0.002092709,0.02092181,-0.01700291,-0.006292098,0.160363,-0.3457697,-0.1744747,3.408824,25.51234,287.7874,
3698.317,-0.01516506,0.01262045,-0.004762881,-0.1147914,-0.05993411,-0.006818604,0.3328865,-0.4930678,-0.7258422,345.2336,81.4941,252.3734,-4.146614E-05,-0.0004767032,-2.915838E-05,0.00567345,-0.00158736,0.006626581,-0.3665167,-0.07019891,-0.4521361,17.57108,244.4546,312.2646,-0.009650996,0.004770806,-0.001764522,0.02057681,-0.0151741,-0.01403522,0.1602439,-0.3457584,-0.174557,3.392662,25.49665,287.7825,
3714.006,-0.01754269,0.01497027,-0.00699972,-0.1387117,-0.06786314,0.007650357,0.3325965,-0.4927824,-0.7259689,345.0744,81.54715,252.3482,-0.0001026023,-0.0005520825,6.983847E-05,0.008526093,-0.00151143,0.005667912,-0.366883,-0.07014886,-0.4523578,17.57101,244.4559,312.2645,-0.0100109,0.005285097,-0.001110868,0.01697966,-0.004064692,-0.0251533,0.1601224,-0.3456967,-0.1746104,3.378381,25.47467,287.7902,
3728.32,-0.0195638,0.01740302,-0.009155813,-0.1534598,-0.08591988,0.02354261,0.3322635,-0.492476,-0.7262276,344.8956,81.59892,252.2825,-6.329415E-05,-0.0004572705,1.667522E-05,0.006725044,-0.0005218986,0.005110329,-0.3672451,-0.07009273,-0.4525745,17.57109,244.4555,312.2638,-0.009907465,0.005968944,0.0001225562,0.02020386,-0.005204584,-0.02853609,0.160039,-0.3456114,-0.1746094,3.36034,25.45117,287.7959,
3741.858,-0.02215225,0.01992164,-0.01092043,-0.1770062,-0.09981646,0.02920769,0.3318626,-0.4921161,-0.7263374,344.6788,81.65239,252.2519,-0.0001131668,-0.000507967,9.987631E-05,0.007050275,-0.004143758,0.005796361,-0.3675838,-0.07001951,-0.4527997,17.5709,244.4561,312.264,-0.009530522,0.005732865,0.001431422,0.02571796,-0.004380267,-0.02624805,0.1599897,-0.3455531,-0.1746004,3.34902,25.42774,287.7974,
3753.984,-0.02460579,0.02204592,-0.01143541,-0.1996947,-0.1070427,0.03025739,0.331442,-0.4917281,-0.7265223,344.4591,81.69514,252.2328,-1.708294E-05,-0.0002040938,-1.375986E-05,0.002698834,-0.0001099058,0.002607046,-0.3679486,-0.06994266,-0.4529983,17.57067,244.4582,312.2633,-0.008649935,0.005650056,0.002456089,0.02005021,0.002663047,-0.02301156,0.1599389,-0.3455296,-0.1746071,3.344497,25.40948,287.804,
3769.553,-0.02715625,0.02436851,-0.01163439,-0.2209034,-0.1105383,0.02935167,0.3309929,-0.4912941,-0.7266632,344.2243,81.74089,252.2174,3.02269E-05,-0.0004454355,-0.0001582117,0.004297512,0.0009694843,0.007456199,-0.3683692,-0.06985699,-0.4532136,17.57005,244.4576,312.2631,-0.00815051,0.00653829,0.003394488,0.01932286,-4.814472E-06,-0.02422183,0.1598838,-0.3454896,-0.1745951,3.333011,25.38916,287.8108,
3783.757,-0.02973233,0.02680433,-0.01183462,-0.242962,-0.1181708,0.01812447,0.3304942,-0.4908407,-0.7268395,343.9587,81.74158,252.2223,4.770276E-05,-0.000331185,-0.0001655372,0.003547538,0.003024104,0.005382653,-0.3688768,-0.06976585,-0.4534945,17.56915,244.4566,312.2618,-0.007601292,0.007159543,0.003644413,0.01219437,0.003791764,-0.02819543,0.1598547,-0.3454072,-0.1745655,3.321525,25.37192,287.8239,
3795.801,-0.03276998,0.02928972,-0.01174339,-0.2698196,-0.1324792,0.0001617447,0.3299499,-0.4903623,-0.7270123,343.6584,81.72475,252.2088,1.530255E-05,-0.0002676413,-8.965989E-05,0.003123101,0.001456835,0.003995112,-0.3692919,-0.06969033,-0.4536794,17.56688,244.4561,312.2612,-0.006356202,0.007413901,0.003461259,-0.001563058,-0.0004119701,-0.02913163,0.1598484,-0.3453201,-0.1745319,3.307483,25.36682,287.8404,
3811.435,-0.03512199,0.03153109,-0.01151239,-0.2897195,-0.1439472,-0.01856049,0.3294045,-0.4898567,-0.7271848,343.353,81.69699,252.2071,-8.514632E-05,-0.0004378386,6.2478E-05,0.007776571,0.0005435165,0.003593911,-0.3697803,-0.06962486,-0.4538831,17.56581,244.4577,312.2602,-0.005175114,0.006342612,0.003961306,-0.00715738,0.002677422,-0.02866303,0.1598625,-0.3452546,-0.1744945,3.297978,25.3643,287.86,
3825.649,-0.03718765,0.03322541,-0.01102169,-0.3081168,-0.1504938,-0.02741218,0.3288643,-0.4893857,-0.7273294,343.0508,81.68834,252.2215,3.711533E-05,-0.0002870635,-0.0001355129,0.002071801,0.0003910661,0.005511063,-0.3702892,-0.0695471,-0.4540541,17.56392,244.457,312.2599,-0.003746305,0.004222575,0.004997724,-0.01619114,0.0147725,-0.01930998,0.1598984,-0.3452172,-0.1744494,3.302983,25.36924,287.883,
3838.65,-0.03824214,0.0346027,-0.01058656,-0.3201758,-0.1518309,-0.03503377,0.3283323,-0.488893,-0.7274381,342.7423,81.67091,252.2439,-6.333171E-05,-0.0004572674,1.661849E-05,0.006725187,-0.0005222457,0.005110105,-0.3707785,-0.06947701,-0.4541479,17.5635,244.4571,312.2588,-0.0026006,0.003106985,0.005725952,-0.02165558,0.02601667,-0.01033617,0.1599342,-0.3451793,-0.1743909,3.318284,25.37628,287.9066,
3853.442,-0.03924681,0.03578178,-0.0110078,-0.3258437,-0.1610863,-0.04572144,0.3277838,-0.4883508,-0.7276389,342.433,81.63917,252.2287,-0.0001244518,-0.0005326605,0.000115603,0.009577539,-0.0004457098,0.004151673,-0.3711911,-0.06948006,-0.4541883,17.56472,244.4571,312.2575,-0.0001740315,0.004950602,0.006099354,-0.0337503,0.01924347,-0.01433501,0.1600399,-0.3451329,-0.1743317,3.326115,25.39494,287.9409,
3867.379,-0.03999331,0.03743068,-0.01151656,-0.3381251,-0.1706582,-0.04522549,0.3272228,-0.4877898,-0.7278468,342.0932,81.63872,252.2254,-0.0001350048,-0.0004885527,0.0001456475,0.0081022,-0.003077965,0.004279533,-0.3716766,-0.06940971,-0.4542703,17.56484,244.4584,312.2563,0.004644895,0.0078471,0.005376254,-0.04364029,-0.006067512,-0.004873191,0.1601865,-0.345049,-0.1742702,3.319332,25.4309,287.9597,
3880.588,-0.04039395,0.03915666,-0.01225513,-0.3523624,-0.1740832,-0.04095823,0.3266594,-0.4872097,-0.7280362,341.7478,81.6468,252.2403,-2.187984E-06,-0.0003818749,-8.238828E-05,0.003872922,-0.0005982018,0.006068543,-0.3721133,-0.06933999,-0.4543602,17.5637,244.4578,312.2557,0.01126933,0.008900444,0.00429451,-0.04884968,-0.03346672,0.01797342,0.1604776,-0.3449596,-0.1742229,3.298502,25.49835,287.9493,
3894.658,-0.04079368,0.040704,-0.01361475,-0.3662642,-0.174585,-0.02925941,0.3261114,-0.4866115,-0.7282871,341.4113,81.68664,252.2469,-1.71045E-05,-0.0002040892,-1.380006E-05,0.002698618,-0.0001103644,0.002607251,-0.3726195,-0.06923719,-0.4544851,17.56035,244.4565,312.2553,0.01689361,0.008120399,0.00331698,-0.05525108,-0.03753444,0.0391387,0.1608462,-0.3448893,-0.1741937,3.294322,25.58265,287.9219,
3908.15,-0.04116292,0.04160068,-0.01523527,-0.3662088,-0.1794541,-0.009285539,0.3255538,-0.4860557,-0.7285621,341.0937,81.75871,252.2063,-8.880698E-05,-0.0002353722,0.0001152357,0.004075594,-0.002666596,0.001776312,-0.3729459,-0.0691457,-0.4544657,17.55784,244.4587,312.2553,0.01887476,0.006082456,0.002570855,-0.05548339,-0.02783497,0.05225772,0.1611813,-0.3448803,-0.1742127,3.312628,25.65203,287.8962,
3921.853,-0.04185401,0.04215203,-0.01705059,-0.36752,-0.1811744,0.02042241,0.3249639,-0.4854328,-0.7288399,340.7716,81.86755,252.1817,-1.712431E-05,-0.0002040867,-1.381236E-05,0.002698735,-0.0001106503,0.002607116,-0.3733321,-0.06900398,-0.4544745,17.5539,244.4584,312.2543,0.0171175,0.005008728,0.002530026,-0.03647888,-0.0290767,0.05441605,0.1614276,-0.3448868,-0.1742493,3.31978,25.68377,287.8635,
3934.144,-0.04313249,0.04288753,-0.01935732,-0.3762177,-0.1801593,0.04583648,0.3243139,-0.4848081,-0.7291555,340.4264,81.9936,252.1677,-2.24827E-06,-0.0003818652,-8.243174E-05,0.003872886,-0.0005995886,0.00606843,-0.3736766,-0.06888799,-0.4545078,17.55292,244.4581,312.2536,0.01426543,0.004855833,0.00249096,-0.0213694,-0.03158737,0.04644971,0.1616122,-0.3449014,-0.1742817,3.316017,25.70015,287.8395,
3949.777,-0.04480919,0.04356932,-0.02150941,-0.3898843,-0.1872302,0.06924918,0.3236539,-0.4841571,-0.7295314,340.0598,82.12005,252.1297,-8.882573E-05,-0.0002353742,0.0001152172,0.004075625,-0.002666783,0.001775961,-0.3741537,-0.06877486,-0.4545936,17.55126,244.4589,312.253,0.01038206,0.004229979,0.002392932,-0.007636632,-0.02104932,0.03304111,0.1618086,-0.3449407,-0.1743463,3.316884,25.70508,287.8256,
3963.923,-0.04658974,0.04463145,-0.0233791,-0.3995992,-0.1964305,0.08459049,0.3229641,-0.4835103,-0.729899,339.685,82.24453,252.0823,-2.258691E-06,-0.0003818618,-8.244747E-05,0.003873085,-0.0005996887,0.006068293,-0.3746412,-0.0686384,-0.4547203,17.55084,244.4594,312.2519,0.005767771,0.003382022,0.002452273,0.01041491,-0.008716735,0.02042125,0.162003,-0.344981,-0.1744241,3.320158,25.70278,287.8104,
3976.217,-0.0488065,0.04639853,-0.02477362,-0.4092909,-0.2059782,0.09899482,0.3222193,-0.4828278,-0.7302544,339.2998,82.38422,252.0365,-4.590052E-05,-0.0003430166,9.232021E-06,0.005975231,0.001532643,0.003037082,-0.375089,-0.0685828,-0.4548367,17.5493,244.459,312.2493,0.002666489,0.003129494,0.002004108,0.02862848,-0.008488458,0.01178569,0.162132,-0.344999,-0.1744784,3.318709,25.68883,287.792,
3991.882,-0.05084765,0.04783851,-0.02576929,-0.4257186,-0.2093288,0.1014528,0.3214318,-0.4821679,-0.7305815,338.885,82.49696,252.0559,-7.827854E-05,-0.0002794931,8.512269E-05,0.00555101,-3.380014E-05,0.001648836,-0.3757672,-0.06840098,-0.4550986,17.54632,244.4583,312.2461,0.0001253155,0.00290206,0.0001463115,0.03762669,-0.0003831338,0.006869997,0.1622276,-0.3449921,-0.1745441,3.320419,25.664,287.7719,
4006.268,-0.05322369,0.04935568,-0.02655604,-0.4510605,-0.2032813,0.1005164,0.3206868,-0.4814852,-0.7309454,338.4709,82.60439,252.0866,-0.0001176045,-0.0003743321,0.000138226,0.007352364,-0.001023016,0.002206012,-0.3763607,-0.06830738,-0.4553238,17.54399,244.4585,312.2435,-0.001099425,0.003818118,-0.002589991,0.03254086,-0.0006342665,-0.004651561,0.1623341,-0.3450002,-0.1746816,3.317034,25.63791,287.7602,
4018.02,-0.05434656,0.05015832,-0.02817133,-0.4567417,-0.2178826,0.1016652,0.3199577,-0.4808295,-0.7314673,338.0573,82.71568,252.0295,-0.0001394208,-0.0003549239,0.000184064,0.008403527,4.399382E-05,0.0006901663,-0.3769358,-0.06823434,-0.4555243,17.54144,244.4605,312.2408,-0.001821598,0.004531421,-0.005149848,0.03230321,-0.01299933,-0.003625181,0.162443,-0.3450622,-0.174912,3.306809,25.61631,287.7435,
4033.693,-0.05442918,0.05115769,-0.03103327,-0.4557416,-0.2312018,0.1146478,0.3192535,-0.4801319,-0.7320647,337.6414,82.88013,251.9636,-3.89663E-05,-0.0001846687,3.197023E-05,0.003749702,0.0009559334,0.001091674,-0.3776622,-0.06807348,-0.4558772,17.53773,244.4615,312.2374,-0.001518899,0.004915582,-0.007243127,0.03406709,-0.02762091,-0.00266934,0.1625722,-0.3451367,-0.1752075,3.281791,25.59337,287.7174,
4047.991,-0.0540818,0.05185344,-0.03448293,-0.4634144,-0.2288588,0.1457257,0.3185666,-0.4794265,-0.7325756,337.2433,83.12589,251.9382,-5.648838E-05,-0.0002989144,3.920482E-05,0.004500275,-0.001100213,0.003163764,-0.3783945,-0.0680199,-0.4562265,17.53434,244.4624,312.2356,-0.0002319809,0.004205992,-0.007977723,0.02379203,-0.03079659,0.003604395,0.1627147,-0.3452278,-0.1754834,3.260423,25.58572,287.6922,
4061.626,-0.05415726,0.05213648,-0.03803256,-0.4716115,-0.2214469,0.1845832,0.3178349,-0.4787521,-0.7331163,336.8441,83.39703,251.9075,-6.346538E-05,-0.0004572578,1.637029E-05,0.006725527,-0.0005233549,0.005109543,-0.3789909,-0.06785604,-0.4565623,17.53386,244.4621,312.2356,-0.0002378953,0.003465793,-0.006940426,0.02090211,-0.02123466,0.003224525,0.1628314,-0.3453091,-0.1756708,3.252053,25.57759,287.6802,
4074.776,-0.05528694,0.05262207,-0.0405619,-0.4781434,-0.2136699,0.2167084,0.316983,-0.4780684,-0.7336732,336.428,83.66001,251.8702,7.364E-05,-0.0004841605,-0.0002502313,0.002195491,-0.001169067,0.01048757,-0.3795296,-0.06768563,-0.4568954,17.53357,244.4625,312.237,-0.0004772662,0.002533939,-0.005723756,0.01801085,-0.009578787,-0.001928274,0.1629791,-0.345432,-0.1758933,3.245953,25.5669,287.6715,
4089.308,-0.05757194,0.05332821,-0.04206593,-0.4911193,-0.2186127,0.2364313,0.3160847,-0.4772639,-0.7342714,335.9842,83.91184,251.8313,4.486721E-05,-0.0006230945,-0.0002271988,0.005471583,0.000475066,0.01091802,-0.3800823,-0.06750986,-0.4571953,17.53485,244.4621,312.2367,-0.0004025476,0.002132675,-0.0055134,0.01287303,-0.01011165,-0.00117901,0.1630718,-0.3455424,-0.1760689,3.239928,25.56049,287.6634,
4103.317,-0.06037526,0.05458479,-0.04352657,-0.5022133,-0.2284328,0.2405529,0.3151551,-0.4764683,-0.7349364,335.5215,84.13585,251.8001,-2.679251E-05,-0.0006544238,-9.814394E-05,0.006849224,-0.002079753,0.0100859,-0.3807219,-0.06731103,-0.4575225,17.53722,244.4624,312.2375,-0.0006700949,0.002293809,-0.005464368,0.004164577,-0.009778666,-1.498777E-05,0.1631533,-0.3456438,-0.1762398,3.235737,25.56046,287.6594,
