time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.525,0.01109342,0.3388781,0.4123591,-1.95491,0.11184,-0.09878968,0.02388901,-0.01006967,-0.06074321,299.3114,9.529843,348.3383,0.02196903,0.05119502,0.001060447,-0.5775976,-0.6280004,1.31453,0.2868962,-0.2810177,1.322546,13.19292,334.3898,308.5413,-0.048396,0.06005943,-0.001819596,0.1842483,-0.01543885,0.2321751,-0.204445,-0.2685277,0.6051072,38.74536,2.66347,359.5954,
2475.611,0.012536,0.3254518,0.4095631,-1.927718,0.09497643,-0.05483813,0.02412328,-0.006075015,-0.05487061,300.7489,9.055703,349.0118,0.01388983,0.06011717,-0.00651628,-0.08741045,-0.7446853,1.07765,0.2872582,-0.280985,1.322431,11.94785,334.3337,309.0426,-0.05228856,0.05026002,0.005112811,0.1652224,-0.005973971,0.1930082,-0.2052822,-0.2682978,0.605351,38.6567,2.55815,359.5222,
2490.715,0.01222359,0.3166848,0.4162498,-1.856403,0.07179774,-0.03820158,0.02433085,-0.001546071,-0.04818493,302.0037,8.603624,349.5769,0.001452968,0.002534682,0.0002660311,0.1832794,-0.1169999,-0.2431202,0.2872227,-0.280988,1.32235,14.37001,335.211,311.9761,-0.06076901,0.0383005,0.00997661,0.1487226,0.06114032,0.1521537,-0.2064362,-0.2682216,0.6054556,38.571,2.453238,359.6264,
2505.008,0.01174655,0.3191925,0.428018,-1.775359,0.09201066,-0.07056971,0.0245153,0.003517061,-0.04185832,303.2502,8.125488,349.9838,-0.0006540406,0.00887724,-0.002010001,0.1459115,-0.1304859,0.009269873,0.2872325,-0.2809876,1.32226,14.04636,334.8726,311.3965,-0.06974445,0.02576873,0.01595386,0.1637259,0.2017068,0.05743638,-0.2078138,-0.2688504,0.6059117,38.53411,2.558631,0.1124028,
2517.921,0.01228337,0.329325,0.4334035,-1.72793,0.09438931,-0.08774441,0.02479425,0.008653923,-0.03600889,304.5361,7.644787,350.5031,-0.0003828191,0.008499073,-0.00181685,0.116552,-0.1205168,0.03515268,0.2872343,-0.2809879,1.322205,13.95752,334.8593,311.3839,-0.07232326,0.01630313,0.01802303,0.1479427,0.3297787,-0.06354577,-0.209053,-0.269372,0.6064031,38.52879,2.834656,0.8315515,
2532.853,0.01360466,0.3358317,0.4297134,-1.738578,0.04036609,-0.08795964,0.02511795,0.01294068,-0.0304659,305.9504,7.117393,351.2552,0.000358864,0.005270755,-0.000821205,0.06460262,-0.08271164,0.01623191,0.2872388,-0.2809879,1.322164,13.98214,334.8733,311.3692,-0.07051858,0.004908871,0.02044415,0.09226786,0.4124672,-0.1776323,-0.2101082,-0.2700039,0.607043,38.59507,3.219997,1.632925,
2546.92,0.01314638,0.3313112,0.4272794,-1.796103,-0.009358928,-0.07489543,0.0253139,0.01685687,-0.0242489,307.4908,6.694988,351.9215,0.00108796,0.001752607,0.0002209489,0.008333599,-0.04011544,-0.002788302,0.2872413,-0.2809879,1.322145,14.00291,334.8889,311.3571,-0.05999092,-0.007093533,0.02535236,0.0118471,0.4096201,-0.3004291,-0.2108771,-0.2705058,0.6077468,38.66974,3.763002,2.405797,
2560.214,0.01094445,0.3192876,0.439365,-1.833262,0.01203889,-0.06353322,0.02532868,0.02064703,-0.01682752,308.9846,6.460261,352.2144,0.0006301937,-0.0006816415,0.0004503841,-0.01673133,0.001583222,-0.008954514,0.2872428,-0.2809879,1.322145,14.01108,334.8998,311.3502,-0.05210881,-0.01424121,0.02977916,-0.01619476,0.3979569,-0.3702688,-0.2116504,-0.2709673,0.6082298,38.66354,4.231783,3.083535,
2572.997,0.009028785,0.3096037,0.461874,-1.870857,0.06861039,-0.05238784,0.02544029,0.02508621,-0.009458661,310.5732,6.209086,352.4616,0.0005395261,-0.0008336378,0.0004327277,-0.0134381,0.003425441,-0.01451232,0.2872417,-0.2809879,1.32215,14.02507,334.9088,311.3475,-0.04458697,-0.02216916,0.02885355,-0.04236811,0.388824,-0.400868,-0.2122402,-0.2715057,0.6083663,38.67063,4.631888,3.706734,
2588.365,0.009375334,0.3108817,0.4858306,-1.876035,0.07309803,-0.07127104,0.02560326,0.02997363,-0.001849294,311.9949,5.79832,352.9428,0.002162986,-0.0006209791,0.00121638,-0.02442711,-0.02404704,-0.03915983,0.2872385,-0.2809881,1.322154,14.03663,334.9538,311.3573,-0.0425836,-0.0277223,0.0233447,-0.06963848,0.3497658,-0.3383192,-0.2127857,-0.2720312,0.6085117,38.73937,4.764246,4.030527,
2603.008,0.009869397,0.3168744,0.5014783,-1.946243,0.08624619,-0.1849931,0.02565515,0.03430315,0.005123258,313.7453,4.976426,353.6283,0.002773168,-0.0003940644,0.001479973,-0.02622665,-0.03669207,-0.04845297,0.2872318,-0.2809886,1.322154,14.0389,335.0157,311.3795,-0.03959358,-0.02898435,0.01844763,-0.06672377,0.3096,-0.2707558,-0.2129703,-0.2723671,0.6082236,38.73463,4.796058,4.245596,
2614.976,0.009263195,0.3129947,0.5057533,-2.107813,0.1802987,-0.3608728,0.0257062,0.0378309,0.01193219,315.8617,3.897965,354.2435,0.002017494,-0.00268726,0.001526253,-0.03920849,0.004382701,-0.06036139,0.287219,-0.2809896,1.322162,14.08978,335.0667,311.4016,-0.0308583,-0.02971586,0.01673247,-0.08994806,0.2717704,-0.2691223,-0.2129176,-0.2727009,0.6081515,38.79081,5.004237,4.575479,
2629.865,0.006840564,0.2932845,0.5111697,-2.279496,0.3753624,-0.5396771,0.0258265,0.04059326,0.01908791,318.053,2.827741,354.5403,0.001763875,-0.006039995,0.002007866,-0.04498247,0.04409567,-0.1202451,0.2872011,-0.2809908,1.322183,14.23803,335.153,311.4687,-0.009425092,-0.0270252,0.0132855,-0.1060814,0.2337126,-0.3644881,-0.2124751,-0.2727017,0.6075184,38.80722,5.559093,5.151845,
2644.018,0.007348493,0.2675196,0.5260433,-2.335519,0.5121757,-0.5935863,0.0262732,0.0435892,0.02749157,319.9761,2.10824,354.7039,-0.001347697,-0.01209974,0.001438536,0.05684999,0.1262874,-0.3149776,0.2871397,-0.2809958,1.322206,14.78217,335.39,312.2137,0.000602925,-0.02382395,0.007147089,-0.1115475,0.1857076,-0.3599407,-0.2122121,-0.2726565,0.6069083,38.85077,5.891862,5.486689,
2656.7,0.01392654,0.250378,0.5428914,-2.360686,0.5306417,-0.5247577,0.02691449,0.04692573,0.03527266,321.8933,1.79432,354.8513,-0.00506396,-0.01682998,0.0002692064,0.2035441,0.1969696,-0.5242097,0.2869642,-0.2810115,1.322232,15.19042,335.5653,313.1943,0.007890616,-0.01531664,-0.005831598,-0.07967761,0.04113532,-0.2499204,-0.2116098,-0.2722044,0.6057121,38.86604,5.848368,5.175484,
2672.455,0.02320612,0.2426889,0.5491177,-2.355289,0.483029,-0.3918087,0.02748103,0.05043073,0.0426802,323.7526,1.743707,354.8911,-0.006052871,-0.01556805,-0.0004981926,0.2681434,0.1843499,-0.5571365,0.2867671,-0.2810308,1.322235,15.34644,335.6826,313.8373,-0.000605002,0.002563018,-0.01374608,-0.003955045,-0.06990829,-0.05214912,-0.2114827,-0.271842,0.6055386,38.81931,5.375071,4.588802,
2686.779,0.03265376,0.2422457,0.541083,-2.373834,0.4464986,-0.2430233,0.02807598,0.05398334,0.0493125,325.7351,1.779811,354.7834,-0.004131602,-0.01615091,0.000482097,0.2461367,0.1678446,-0.5905364,0.2865659,-0.2810525,1.322234,15.57997,335.9185,314.3622,-0.01329932,0.02215459,-0.01444308,0.08388741,-0.09864326,0.07769856,-0.211731,-0.2709355,0.6049764,38.68712,5.11373,4.17369,
2699.806,0.03992504,0.2444717,0.5242777,-2.396313,0.4263026,-0.1379987,0.0288014,0.05748523,0.05556405,327.7085,1.760133,354.6883,-0.003016899,-0.02279095,0.001842041,0.2162982,0.2372147,-0.7254885,0.2863413,-0.2810787,1.322248,16.13136,336.2388,315.1088,-0.0227407,0.03579877,-0.009125268,0.1432053,-0.09589212,0.1366978,-0.211993,-0.2701441,0.6049187,38.50914,4.778211,3.745544,
2712.271,0.04559977,0.2478583,0.5052348,-2.335462,0.3896021,-0.04844096,0.02944564,0.06101496,0.06212685,329.3777,1.822255,354.5933,-0.002987111,-0.03138661,0.00265459,0.2048336,0.3500322,-0.8987179,0.2861049,-0.2811087,1.322284,16.89024,336.5963,316.0754,-0.02343445,0.03960095,-0.004638331,0.1393104,-0.09080321,0.109992,-0.2120563,-0.2696998,0.6050912,38.46371,4.73404,3.629503,
2727.91,0.048889,0.2528943,0.491888,-2.172988,0.3492571,0.02988788,0.03024618,0.06466563,0.06890318,330.6945,1.918261,354.4309,-0.004985533,-0.04024658,0.002106417,0.2435184,0.4992863,-1.084894,0.2857146,-0.2811638,1.322361,17.77819,336.9297,317.3144,-0.02152951,0.04015258,0.0007811729,0.1333199,-0.08107737,0.06141286,-0.2121635,-0.2692837,0.605366,38.43159,4.787426,3.607484,
2741.509,0.05093729,0.2600591,0.483306,-2.016276,0.3266847,0.1081018,0.03105272,0.06865981,0.07540894,332.0274,2.071198,354.1798,-0.006591535,-0.04258462,0.0009862909,0.2749985,0.5684876,-1.126396,0.2853859,-0.2812158,1.322426,18.44161,337.1543,318.3545,-0.02127424,0.04103603,0.005424111,0.1438759,-0.07055453,0.03721449,-0.2122428,-0.2688601,0.6057294,38.35695,4.782272,3.549509,
2753.871,0.05338263,0.269181,0.4725138,-1.892165,0.304905,0.1831526,0.0319351,0.07269712,0.081523,333.364,2.235448,353.9286,-0.00628739,-0.04249129,0.000601246,0.2753959,0.5802384,-1.121605,0.2849943,-0.2812846,1.3225,19.00465,337.4128,319.2776,-0.02262332,0.04300505,0.01016763,0.1581419,-0.05456616,0.01627659,-0.2125029,-0.2684031,0.606208,38.26265,4.778148,3.510902,
2769.238,0.054804,0.2772769,0.461364,-1.857257,0.2792208,0.2244638,0.03264388,0.07676724,0.08742803,334.8716,2.390817,353.771,-0.002319201,-0.04653982,0.002193887,0.2139254,0.5979254,-1.221043,0.2845426,-0.2813732,1.322591,19.76322,337.9398,320.3409,-0.02559487,0.04538351,0.01337543,0.1780995,-0.03717796,0.02273839,-0.2125149,-0.2679034,0.6063681,38.1049,4.631092,3.397542,
2783.116,0.05617535,0.2842963,0.4461209,-1.886728,0.2503076,0.2334722,0.03345535,0.08075856,0.09298289,336.5076,2.504421,353.7033,0.007856754,-0.05805571,0.006526751,0.06626741,0.6451088,-1.536171,0.2840883,-0.2814727,1.322711,20.98312,339.0608,321.8903,-0.02779928,0.04750814,0.01602089,0.177443,-0.0219544,0.02267521,-0.2125982,-0.267326,0.6066064,37.98034,4.506106,3.316857,
2795.803,0.05530974,0.2891598,0.4360235,-1.900507,0.2495723,0.2676817,0.0340459,0.08490343,0.09893367,338.0694,2.663281,353.459,0.01498127,-0.06640577,0.008488998,-0.06186865,0.7064556,-1.72996,0.2835746,-0.2815988,1.322886,22.21668,340.144,323.4047,-0.02967908,0.05159442,0.01852003,0.1933385,-0.01083706,0.03041456,-0.2127219,-0.2665795,0.6067912,37.81423,4.365908,3.215434,
2810.847,0.05423998,0.2952211,0.4322293,-1.844831,0.2746672,0.3427377,0.03460954,0.08937538,0.1050743,339.4108,2.871857,353.0471,0.01270288,-0.06128895,0.006419108,0.01403035,0.7029032,-1.651597,0.2830505,-0.2817421,1.323059,22.82748,340.6892,324.6599,-0.03253442,0.0591467,0.01825107,0.2092321,-0.01843168,0.06434059,-0.2127993,-0.2656037,0.6068265,37.65407,4.141334,2.99784,
2825.331,0.05387636,0.3035643,0.4320264,-1.738712,0.2543491,0.3889192,0.03524441,0.09388229,0.1112996,340.5554,3.085829,352.7852,0.01077966,-0.05582652,0.004792025,0.05378966,0.6786472,-1.528219,0.2825556,-0.2818904,1.323201,23.33624,341.1338,325.7119,-0.02776781,0.0702868,0.01264753,0.2553613,-0.03084363,0.0564472,-0.2124334,-0.2645317,0.60654,37.38985,4.00735,2.825834,
2838.713,0.05343394,0.3167573,0.4312126,-1.688308,0.2058062,0.377272,0.03595796,0.09879595,0.1171623,341.8864,3.244382,352.7108,0.01198,-0.05490205,0.004490105,0.007528283,0.6692894,-1.473039,0.2820898,-0.2820422,1.323335,24.00908,341.7207,326.7449,-0.01315518,0.08364823,0.002957947,0.3190909,0.0189282,-0.09709045,-0.2121165,-0.2633259,0.6059923,36.97441,4.335708,3.186177,
2853.455,0.05289762,0.329473,0.4288303,-1.684667,0.1753817,0.3491445,0.03669587,0.1037667,0.122949,343.2818,3.367069,352.6595,0.01527914,-0.05743868,0.004831566,-0.07470499,0.6835644,-1.500581,0.2816335,-0.2822036,1.323483,24.84681,342.494,327.9218,-0.004492651,0.09269089,-0.01207535,0.3352324,0.1029932,-0.2287171,-0.2122358,-0.2620488,0.6050236,36.61685,4.706999,3.737343,
2867.164,0.05107054,0.3437915,0.425958,-1.693035,0.1773113,0.3668297,0.0372561,0.1090098,0.1288581,344.7016,3.537585,352.4184,0.01480668,-0.05614572,0.003751802,-0.06694139,0.7029917,-1.469483,0.2811771,-0.2823776,1.323638,25.50996,343.1138,329.1157,-0.008850044,0.09586979,-0.03153818,0.3093737,0.1618503,-0.2096121,-0.212213,-0.2609655,0.6038387,36.39562,4.672916,3.969939,
2880.536,0.0485559,0.3539542,0.4289592,-1.628956,0.1848283,0.4362769,0.0376779,0.1142028,0.1351565,345.8381,3.786816,351.9998,0.006136482,-0.04451969,0.0002213586,0.06732912,0.6694168,-1.177905,0.2807598,-0.2825462,1.323756,25.62229,343.0612,329.755,-0.01031794,0.09744367,-0.05033543,0.3023897,0.1841027,-0.1731073,-0.21184,-0.2598479,0.6024067,36.15252,4.585833,4.09283,
2893.313,0.04541351,0.363697,0.4345485,-1.57072,0.1741446,0.487498,0.03813326,0.1196198,0.141627,347.0591,3.994969,351.6945,-0.003331217,-0.02249346,-0.002804528,0.1604326,0.4476169,-0.5988917,0.2804616,-0.2826703,1.323801,25.12524,342.4154,329.2458,-0.0007622922,0.09616632,-0.06429102,0.2589434,0.1516664,-0.1722307,-0.2111521,-0.2586844,0.6011451,36.01935,4.646021,4.206624,
2908.694,0.0421034,0.3737777,0.4420093,-1.557781,0.1556498,0.4639181,0.03866924,0.125144,0.1480588,348.3228,4.106792,351.6231,-0.007688342,0.0003279566,-0.003820759,0.1010101,0.1266972,0.04249769,0.2803614,-0.2827113,1.323787,24.40853,341.741,327.7337,0.01103174,0.09613821,-0.06980666,0.1901593,0.08288005,-0.1751058,-0.2107374,-0.2573785,0.60038,36.00753,4.776237,4.257511,
2922.461,0.03864397,0.3837399,0.4497984,-1.540328,0.1424479,0.4004338,0.03923807,0.1306949,0.1544833,349.5222,4.17175,351.6172,-0.007010414,0.006739422,-0.003336769,-0.05134014,-0.01482061,0.328611,0.280425,-0.2826829,1.323762,24.16203,341.0711,326.7152,-0.0002508685,0.09487528,-0.06343505,0.1642376,0.05295324,-0.0433103,-0.2110027,-0.2563958,0.5997859,35.95302,4.453848,3.9808,
2934.633,0.03714918,0.390296,0.4552714,-1.525477,0.1285222,0.349668,0.03976041,0.1362487,0.160944,350.7346,4.287581,351.6197,-0.008451093,-0.00184296,-0.004411666,-0.1187782,0.1117193,0.2530108,0.2804914,-0.282656,1.323771,24.50587,340.907,326.6722,-0.0168727,0.0823826,-0.05630815,0.07687806,0.06752148,0.08512761,-0.2112977,-0.2559955,0.599493,36.10658,4.012825,3.711383,
2950.388,0.03613841,0.3934396,0.4648633,-1.494202,0.06874892,0.2794813,0.04014774,0.1415729,0.1680795,351.8138,4.518533,351.7672,-0.01378137,-0.01692691,-0.008099615,-0.07837094,0.4202875,0.008183837,0.28049,-0.2826595,1.323814,25.27202,340.6321,327.3118,-0.0266128,0.05150879,-0.04919665,-0.1045392,0.1458867,0.08580857,-0.2113722,-0.2563066,0.5995015,36.55841,3.798434,3.871849,
2964.067,0.03264935,0.3961391,0.4766842,-1.475729,0.02649865,0.2475823,0.04028483,0.1472164,0.1750741,352.9656,4.727662,351.7974,-0.01568384,-0.02478756,-0.00988711,-0.04487882,0.5808365,-0.1436499,0.2804154,-0.2826932,1.323855,25.86511,340.5004,327.9479,-0.02688633,0.02653783,-0.04616474,-0.2563125,0.2205138,0.07140353,-0.2113583,-0.2564563,0.5993025,37.05643,3.652285,4.157478,
2976.58,0.02747575,0.4014624,0.4881857,-1.462518,0.02921753,0.2621593,0.04036901,0.1532817,0.1822113,354.1365,4.861754,351.7,-0.01339096,-0.03550899,-0.0100564,-0.1178195,0.707449,-0.3172919,0.2802694,-0.2827597,1.323923,26.73629,340.5805,328.6226,-0.01370857,-0.007795369,-0.04540305,-0.4977528,0.1869632,0.06734628,-0.2102533,-0.2569258,0.599381,37.98491,3.573423,4.301394,
2991.678,0.0225236,0.4083024,0.4990117,-1.447186,0.0217318,0.2691246,0.04045206,0.1593152,0.1894341,355.268,5.036451,351.6929,-0.004971737,-0.04271948,-0.00699232,-0.2755768,0.6737728,-0.4528451,0.2800953,-0.2828439,1.324044,27.62706,340.9706,329.0259,0.01664667,-0.02738711,-0.04745429,-0.6037748,-0.07974203,0.002896105,-0.2088855,-0.2571232,0.5988734,38.78123,3.944754,4.041349,
3005.975,0.01761039,0.4142106,0.5086169,-1.430858,-0.01092079,0.2454132,0.0404353,0.1650455,0.1967409,356.3553,5.274695,351.8096,0.007130708,-0.04216815,-0.001237325,-0.4386635,0.4568838,-0.5055622,0.2799085,-0.2829427,1.324237,28.2467,341.6111,329.0685,0.02947808,-0.03340927,-0.06341381,-0.6058635,-0.3295251,0.01389676,-0.2085534,-0.2572853,0.5973685,39.35512,4.153268,3.441596,
3019.634,0.01327234,0.4119013,0.5184294,-1.402023,-0.04422854,0.163466,0.04032484,0.170274,0.2043617,357.3475,5.45198,352.0985,0.009962343,-0.03509869,0.0007843473,-0.532144,0.2652052,-0.3273176,0.2798182,-0.2829986,1.3244,28.56561,341.703,328.5455,0.01944598,-0.03478331,-0.08546116,-0.6381107,-0.350654,0.008464258,-0.2090398,-0.257457,0.5957286,39.9596,4.26675,3.2495,
3033.712,0.008238643,0.4028016,0.531216,-1.383586,-0.0245982,0.03019796,0.04020416,0.1754214,0.2123227,358.3773,5.469451,352.5492,0.004506156,-0.01958452,-1.091626E-05,-0.6616433,0.02231005,0.1892917,0.2798518,-0.2830054,1.324615,28.47064,340.8983,326.7484,-0.004257971,-0.03943218,-0.1154851,-0.73625,-0.2593079,-0.03330319,-0.2102921,-0.2576344,0.5937538,40.74335,4.455112,3.464448,
3048.538,0.004227132,0.3958219,0.5440508,-1.362276,0.03420937,-0.07462091,0.04012009,0.1808441,0.2203875,359.3589,5.37058,352.9886,0.0004984251,-0.01474915,-0.001555987,-0.7280569,-0.02714487,0.4085092,0.279996,-0.2829613,1.324797,28.65642,340.2687,325.5248,-0.03936898,-0.04497834,-0.1408003,-0.852657,-0.1360388,-0.01818365,-0.2117857,-0.2578302,0.5919827,41.64694,4.453506,3.71538,
3062.198,0.0005401522,0.394628,0.5586582,-1.302788,0.1100399,-0.1035325,0.0400087,0.1866377,0.2285179,0.2424561,5.253536,353.1931,-0.002459626,-0.01865735,-0.003772115,-0.7548658,0.06598274,0.4160349,0.2801577,-0.2829132,1.324986,29.16168,339.8424,324.8555,-0.04517549,-0.04686851,-0.1485005,-0.9015691,-0.06919064,-0.1823196,-0.2125886,-0.2581493,0.590644,42.40979,5.113187,4.39279,
3074.696,-0.001828507,0.3960963,0.5692202,-1.202792,0.1541369,-0.08287507,0.03981085,0.1922358,0.2366474,0.9681579,5.148747,353.3057,-0.01050807,-0.03103039,-0.01037948,-0.7550881,0.3762367,0.3513472,0.2802593,-0.2828922,1.325162,30.14937,339.1831,324.6379,-0.04186364,-0.04131401,-0.1427778,-0.872104,0.07582793,-0.4076723,-0.2137654,-0.2580039,0.5895118,42.90757,6.184888,5.648934,
3090.129,-0.004917994,0.3940799,0.5771974,-1.104091,0.1841562,-0.08777837,0.03953583,0.1972665,0.2448019,1.650209,5.024727,353.5499,-0.0193066,-0.04808889,-0.01926069,-0.7062523,0.8093827,0.2004182,0.2802843,-0.2829177,1.32542,31.52873,338.4891,325.0325,-0.04168215,-0.02623099,-0.128991,-0.8355375,0.2283033,-0.5786552,-0.2151741,-0.2571678,0.5886899,43.29193,7.324849,7.106882,
3104.204,-0.007916138,0.383034,0.5836418,-1.03679,0.2153127,-0.1289564,0.03926955,0.201785,0.2530681,2.355618,4.881398,353.8882,-0.01409235,-0.05591561,-0.0189925,-0.7021136,0.9028672,-0.01541455,0.2801984,-0.2829976,1.325698,32.65504,338.5103,325.4437,-0.05548922,0.00246012,-0.1156639,-0.7810874,0.2311314,-0.500909,-0.2166479,-0.2554792,0.5879209,43.72065,7.727819,7.701361,
3116.226,-0.009544939,0.3669139,0.589256,-1.022039,0.2470721,-0.1670612,0.03911789,0.206137,0.2614287,3.156963,4.735283,354.2547,-0.005507054,-0.04916636,-0.0133499,-0.6930373,0.6827431,-0.07964182,0.2801232,-0.2830659,1.325912,33.16888,338.7024,325.3115,-0.08152579,0.0394771,-0.1059741,-0.7065946,-0.0137777,-0.2331612,-0.2184772,-0.2531702,0.5871459,44.26812,7.370793,7.014929,
3132.367,-0.008930892,0.3518798,0.5935547,-1.046981,0.2724367,-0.1791437,0.0390795,0.2108074,0.2696303,4.063669,4.603395,354.5657,0.002732019,-0.03029801,-0.004719857,-0.6617898,0.2399227,0.02032438,0.2801062,-0.2831123,1.326131,32.95353,338.854,324.5116,-0.1148966,0.07251281,-0.09672466,-0.5950012,-0.3547762,0.1188777,-0.2204413,-0.2508422,0.5863788,44.76165,6.298425,5.291705,
3145.502,-0.007775947,0.3387475,0.5957061,-1.031444,0.2749046,-0.1601373,0.03893273,0.2152981,0.2778693,4.800708,4.496129,354.7657,0.005371016,-0.01718308,-0.0005254584,-0.7035259,-0.05396113,0.1959275,0.280209,-0.2831087,1.326351,32.80252,338.6493,323.3345,-0.154611,0.1043647,-0.08743891,-0.507228,-0.6912748,0.4940398,-0.222555,-0.2484297,0.5855704,45.21563,4.622118,2.828632,
3158.89,-0.007136092,0.328938,0.5951353,-1.000347,0.280082,-0.1567455,0.03878211,0.2195863,0.2859867,5.507488,4.354896,355.0272,0.0004539246,-0.01887863,-0.00370655,-0.7551156,0.01181418,0.3008431,0.2803237,-0.2830918,1.326517,33.24411,338.0865,322.4676,-0.1770726,0.1260006,-0.08087417,-0.4332585,-0.8204245,0.6056183,-0.2250385,-0.2460584,0.5847163,45.50376,3.570228,1.156376,
3173.459,-0.007166848,0.3168112,0.5905932,-0.9493983,0.2967159,-0.1654583,0.03867185,0.2235429,0.2938448,6.13889,4.171391,355.3112,-0.003253919,-0.01737825,-0.005565641,-0.7802195,0.01650481,0.4063726,0.2804703,-0.2830704,1.326716,33.55731,337.4696,321.5011,-0.1952694,0.1276736,-0.0761838,-0.443222,-0.8048245,0.632013,-0.2278004,-0.2443758,0.5841011,45.91438,2.751946,359.9915,
3187.739,-0.006813809,0.3035859,0.584344,-0.8950446,0.3198111,-0.1592979,0.03863309,0.2271899,0.3017817,6.737899,3.966173,355.5359,0.002131348,-0.01509722,-0.002110436,-0.9071304,-0.1335068,0.4252042,0.2806562,-0.2830379,1.326925,33.80829,337.2522,320.2774,-0.2090997,0.112353,-0.07405283,-0.5275481,-0.7468522,0.6291097,-0.2305349,-0.2432584,0.5835879,46.52883,2.010196,359.0212,
3199.622,-0.005556598,0.2922602,0.5801849,-0.8775304,0.3332745,-0.1204456,0.03868747,0.2310391,0.3096914,7.460079,3.749069,355.6499,0.01588354,-0.01592742,0.005102698,-1.146351,-0.3558836,0.3303443,0.2808639,-0.2830029,1.327144,34.19415,337.6096,318.8966,-0.2163968,0.09395352,-0.07372779,-0.6166618,-0.6289448,0.5810365,-0.2332342,-0.2422746,0.5830351,47.21744,1.462615,358.4113,
3213.883,-0.003517985,0.282918,0.5778773,-0.8420759,0.3322405,-0.06901439,0.03862931,0.2348467,0.3177424,8.045548,3.567042,355.6961,0.03622672,-0.02128835,0.01386276,-1.530316,-0.6079384,0.1708929,0.2811717,-0.2829625,1.327482,34.85729,338.4923,317.2303,-0.2154761,0.07146224,-0.07543327,-0.7113404,-0.4577714,0.4538789,-0.2359252,-0.2416049,0.5824246,47.99065,1.338602,358.3577,
3228.005,-0.0009112954,0.277229,0.5756861,-0.7849823,0.3416422,-0.04684755,0.03862454,0.2388962,0.3256181,8.557673,3.320803,355.8313,0.04536014,-0.01383325,0.01910966,-1.476114,-0.804437,0.08184533,0.2815812,-0.2829175,1.327903,34.7967,339.3365,316.2452,-0.213407,0.0494713,-0.0778628,-0.8008668,-0.3007751,0.3518876,-0.2387311,-0.2410986,0.5818457,48.82321,1.27991,358.4459,
3241.615,-0.0004827529,0.2765659,0.5721496,-0.7161353,0.3603695,-0.03520145,0.0385408,0.2428636,0.3333346,8.976727,3.042087,355.9245,0.02353305,-0.01196797,0.008821485,-0.9299992,-0.4081675,0.1161151,0.2818804,-0.2828839,1.328171,34.84055,338.866,316.518,-0.2164659,0.0334489,-0.07877092,-0.8525914,-0.1579134,0.2912505,-0.2417862,-0.2406141,0.5812928,49.61622,1.190051,358.5882,
