time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4215.417,0.1442771,-0.3875903,-0.3252183,2.305347,-0.4678412,-0.2794726,0.03477041,-0.08598641,-0.3409598,280.7186,74.61475,280.6275,0.001051486,-0.01214966,0.0009038041,-0.01208909,-0.1515411,-0.1965255,0.5969093,0.8604172,0.7557534,24.33015,149.9063,315.2039,-0.1902341,-0.1481252,0.1951981,-1.055089,1.076151,0.1551675,0.01604837,-0.04899327,0.2909334,355.6971,50.72533,347.8716,
4229.057,0.1482137,-0.3812651,-0.3125904,2.353356,-0.4736758,-0.2138892,0.03689303,-0.09116514,-0.3446907,280.3575,84.76971,270.0076,0.001215855,-0.01126056,0.001021928,-0.04646458,-0.1377405,-0.1601613,0.5969568,0.8604031,0.7557195,24.42193,149.8739,315.1694,-0.1869602,-0.1616335,0.2011927,-1.010471,0.9921212,0.1842895,0.0142931,-0.05153464,0.2934268,355.8737,50.10698,348.6752,
4243.086,0.1496284,-0.3719024,-0.2951329,2.40982,-0.477742,-0.1844949,0.03880743,-0.09589707,-0.3480966,280.3474,95.54083,258.6497,0.001205778,-0.009875342,0.001010191,-0.08570041,-0.1199174,-0.1086993,0.5970011,0.8603879,0.7556701,24.51039,149.8264,315.0953,-0.1738997,-0.1806882,0.2013925,-0.9288068,0.8089927,0.2295366,0.01239412,-0.05423694,0.295848,356.0757,49.81699,349.3307,
4257.686,0.1474596,-0.3621835,-0.2745212,2.382642,-0.4889524,-0.1311038,0.04065596,-0.1006222,-0.3512283,280.5867,104.9698,248.8337,0.001641342,-0.007772851,0.001271426,-0.1450651,-0.08671743,-0.04033223,0.597019,0.8603783,0.7556179,24.5977,149.7354,314.9492,-0.1575391,-0.1883941,0.1947413,-0.8337294,0.6529415,0.2672653,0.0110084,-0.05650182,0.2980692,356.2883,49.60085,349.9016,
4271.873,0.143363,-0.3533718,-0.2501048,2.222258,-0.4665205,-0.03383312,0.0425782,-0.1055366,-0.353795,280.9902,112.1154,241.5507,0.001643932,-0.0050715,0.00121815,-0.17683,-0.05113495,0.02474053,0.5970031,0.860377,0.7555714,24.6457,149.6117,314.7407,-0.137971,-0.1924873,0.1904344,-0.536589,0.6693307,0.3342074,0.01013068,-0.05858374,0.3001118,356.767,49.12662,349.9397,
4283.999,0.137926,-0.3535959,-0.2221766,2.003804,-0.4053198,-0.007895216,0.04428666,-0.1107811,-0.3559526,281.5202,117.212,236.1302,0.001832025,-0.003691014,0.001319778,-0.2200827,-0.03177574,0.07449026,0.5969746,0.8603788,0.7555286,24.7151,149.4427,314.424,-0.1148014,-0.18607,0.1762809,-0.1889621,0.7081283,0.3929851,0.009646058,-0.06020419,0.3013716,357.3565,48.55907,349.6018,
4298.664,0.1304852,-0.353815,-0.1955038,1.843194,-0.3688098,-0.05094239,0.04569895,-0.1154673,-0.3583695,282.1072,122.1019,230.749,0.0009695551,-0.001319933,0.0006824409,-0.2238913,-0.01251223,0.1311419,0.5969113,0.8603869,0.755472,24.69985,149.3094,314.0868,-0.09742354,-0.1498747,0.1386113,-0.07931824,0.558596,0.2672292,0.00868015,-0.06078992,0.3016855,357.4164,48.36176,349.4787,
4313.617,0.1203002,-0.3418937,-0.1748629,1.847325,-0.3772051,0.01789758,0.04710398,-0.1194806,-0.3603885,283.04,128.4255,224.2622,0.001438656,-0.0001128041,0.0009675508,-0.2193032,0.01043668,0.1349254,0.5968483,0.860396,0.755428,24.68047,149.1809,313.8651,-0.08307903,-0.09864964,0.09071131,-0.1153034,0.3289975,0.1174427,0.007597867,-0.06052834,0.3015814,357.2144,48.47635,349.6005,
4328.036,0.110863,-0.3308902,-0.1665597,1.819382,-0.3717495,0.1147771,0.04850215,-0.1241058,-0.3625596,283.9001,133.0855,219.516,0.001123124,-0.001108226,0.0007796491,-0.190231,-0.006589346,0.1050626,0.5967925,0.8604038,0.7553884,24.71482,149.1517,313.7991,-0.07417376,-0.04561172,0.04834988,-0.0983711,0.1869916,-0.05847937,0.006860629,-0.06010402,0.3011714,356.8557,48.51598,349.6,
4341.766,0.1028363,-0.3286276,-0.1603081,1.739415,-0.3339616,0.1641742,0.04978278,-0.1289805,-0.3645298,284.7711,136.4269,216.043,0.0013576,-0.002438683,0.0009706483,-0.1559678,-0.02020042,0.05427906,0.5967585,0.8604075,0.7553571,24.75712,149.133,313.7997,-0.06325336,-0.004244233,0.01448095,-0.08713786,0.07966028,-0.1953599,0.006418582,-0.05965884,0.3007646,356.4472,48.56657,349.5968,
4355.1,0.09187697,-0.3286572,-0.1550811,1.679514,-0.2228141,0.09724816,0.05106223,-0.1337779,-0.3666477,285.8781,138.3753,213.7059,0.001075485,-0.002508429,0.0007834957,-0.09941528,-0.02299502,0.01608717,0.5967323,0.8604091,0.7553231,24.77652,149.1313,313.8072,-0.05072041,0.01302483,-0.008602611,0.005965075,0.04277249,-0.2356995,0.006121144,-0.05975764,0.300194,356.1967,48.55001,349.4088,
4369.582,0.09767997,-0.3012921,-0.1598276,1.626109,-0.006746342,-0.001402557,0.05311098,-0.1353041,-0.3696987,287.1287,138.5954,213.235,0.0008117347,-0.002259887,0.000601581,-0.06506587,-0.02204948,-0.0008888874,0.5967256,0.8604084,0.7553049,24.79591,149.1233,313.7993,-0.03646621,0.01272201,-0.02313677,0.07804615,-0.02120112,-0.2029202,0.006063927,-0.05995415,0.2997764,356.1,48.65443,349.1983,
4382.017,0.1055916,-0.2180581,-0.162873,1.587109,0.2823516,0.01021542,0.05458178,-0.1326617,-0.3713379,288.6486,138.558,213.5095,0.0006313508,-0.0009698271,0.0004475013,-0.05660467,-0.006513841,0.01552537,0.5967188,0.8604081,0.7552896,24.81069,149.0971,313.759,-0.01998248,2.822838E-06,-0.02780418,0.1590865,-0.03225084,-0.1233458,0.006150156,-0.06055283,0.2995975,356.157,48.70885,348.9249,
4396.662,0.1064594,-0.03406598,-0.1512439,1.241806,0.5551953,0.01418091,0.0554898,-0.1251309,-0.3720955,289.1656,136.7238,215.6514,0.0001061654,0.001875751,2.191591E-05,-0.03785934,0.02601177,0.05431199,0.5966992,0.8604112,0.7552814,24.78189,149.0659,313.6874,-0.008239785,-0.01247798,-0.02054687,0.1333352,0.01043221,-0.001094079,0.006404012,-0.06057982,0.2999712,356.3825,48.67358,348.9694,
4411.096,0.08577697,0.11109,-0.06290662,1.035265,0.5510616,0.1450797,0.05521099,-0.1240896,-0.3667703,289.8652,138.1304,214.7037,0.0001472933,0.003616016,8.563922E-06,-0.008406762,0.05175818,0.05633028,0.5966771,0.8604167,0.7552866,24.72175,149.0504,313.65,-0.0008817681,-0.01408242,-0.01000354,0.03915064,0.05839692,0.03375315,0.006453257,-0.06057832,0.3000594,356.433,48.61251,349.0759,
4424.761,0.05568635,0.09166445,0.01063887,-0.2718992,0.3824175,-0.02017096,0.05551641,-0.1284622,-0.3673736,286.8502,131.6623,221.0426,0.0002855411,0.004196731,9.208478E-05,0.005937979,0.06230815,0.05081212,0.5966581,0.8604224,0.7553,24.65861,149.0379,313.6295,0.008464212,-0.01446359,-0.005906143,-0.1025844,0.002986965,0.03706557,0.006656054,-0.06084709,0.3000567,356.4463,48.64505,349.2557,
4438.688,0.03500782,0.04775297,0.05483446,-1.227313,0.3089335,-0.2156085,0.05587681,-0.1292574,-0.3674724,285.4177,126.2546,226.5144,0.0003811292,0.005887009,0.0001303357,0.006684445,0.08709124,0.07270639,0.5966338,0.8604299,0.7553197,24.54341,149.0107,313.5801,0.01838919,-0.02076626,-0.0050168,-0.1184887,-0.06402552,0.0489103,0.007089969,-0.06150183,0.3000836,356.4664,48.7909,349.4259,
4453.245,0.02443652,0.01927621,0.08027973,-0.9931227,0.3068748,-0.1012468,0.05611058,-0.1288902,-0.365714,286.0229,127.5671,225.5364,0.0003575019,0.005499484,0.0001312391,0.007047717,0.08145126,0.0671565,0.5966079,0.8604379,0.7553412,24.47172,148.995,313.5518,0.02599821,-0.0309679,-0.003605552,-0.04025256,-0.09379457,0.0713694,0.007674586,-0.06224058,0.3001608,356.5486,48.92976,349.3691,
4467.359,0.01462093,-0.02467857,0.06598105,-0.5825841,0.2275935,-0.1031733,0.05581608,-0.1310977,-0.3662843,286.2597,127.8928,224.9575,0.0003658188,0.00525089,0.0001498704,0.01008626,0.07828693,0.06094392,0.5965847,0.8604453,0.7553622,24.39949,148.9809,313.5311,0.03324126,-0.03871982,-0.002825246,-0.004748696,-0.1568835,0.08920969,0.008184705,-0.06303766,0.3003657,356.6345,49.21976,349.3098,
4478.87,0.003223826,-0.0732918,0.02261017,-0.2019316,0.05941145,-0.2040325,0.05534335,-0.1333647,-0.3686426,286.4412,128.8088,223.4523,0.0003040011,0.00552046,0.0001127331,0.00593696,0.0809968,0.06918752,0.5965641,0.8604516,0.75538,24.3218,148.9623,313.4956,0.03232298,-0.03901735,0.001159054,-0.02681478,-0.182976,0.07849654,0.008250743,-0.0634246,0.3006726,356.6401,49.42096,349.3538,
4493.259,-0.00823587,-0.1002022,-0.03959414,0.268821,-0.1232843,-0.19364,0.05491794,-0.1340285,-0.3714801,287.0708,131.7291,220.1659,0.0002218521,0.005764905,6.612219E-05,-0.002032407,0.08292668,0.08028119,0.5965307,0.8604611,0.7554017,24.2223,148.9357,313.434,0.0221948,-0.0317852,0.009258918,-0.0795571,-0.1422146,0.02538065,0.008110292,-0.06355014,0.3010769,356.5371,49.45369,349.4931,
4508.28,-0.01338025,-0.08014949,-0.1079609,0.6268182,-0.1715952,-0.005346701,0.05497884,-0.132134,-0.3749077,287.835,134.4531,217.6472,0.00012333,0.004437446,2.349505E-05,-0.007066415,0.06295723,0.06687961,0.5965033,0.8604686,0.7554178,24.18005,148.9233,313.4019,0.01267882,-0.0213296,0.01295345,-0.1393917,-0.1222334,0.01247544,0.00803367,-0.06340316,0.301285,356.4864,49.49027,349.6798,
4520.911,-0.01330737,-0.00817132,-0.1559643,0.9779878,-0.1130353,0.3151346,0.05462336,-0.1296627,-0.3765779,288.9985,137.779,214.9309,2.940514E-05,0.003384095,-2.281154E-05,-0.011451,0.04684605,0.05689587,0.5964836,0.8604739,0.755428,24.14767,148.9119,313.3749,0.00688261,-0.01321981,0.01102838,-0.1741444,-0.1213299,0.002995074,0.007805109,-0.06334238,0.3012947,356.4315,49.57298,349.8517,
4535.536,-0.02585501,0.01748036,-0.1454103,1.209337,-0.1383713,0.5526228,0.05346517,-0.130722,-0.3757344,289.9759,141.3853,211.7308,0.0002580813,0.001782368,0.0001509606,-0.007901631,0.02805473,0.02615537,0.5964654,0.8604785,0.7554362,24.12901,148.9009,313.36,-0.003690368,-0.001324541,0.004707121,-0.1643603,-0.09042656,-0.04159423,0.0075913,-0.06318846,0.3011002,356.3392,49.54787,349.8919,
4549.979,-0.04402664,-0.001160394,-0.1059446,0.890896,-0.2457702,0.5211828,0.05240285,-0.1324596,-0.3756336,289.4034,142.0984,210.9932,0.0001688974,0.001002942,0.0001010672,-0.01162752,0.01580777,0.01959147,0.5964562,0.8604806,0.7554386,24.1166,148.8913,313.3422,-0.008326646,0.004190254,-0.0004090422,-0.1272467,-0.06620412,-0.06847735,0.007465944,-0.06314433,0.3010553,356.2649,49.55109,349.9164,
4563.704,-0.05775825,-0.01688449,-0.05332855,0.3344065,-0.284108,0.3655092,0.05142119,-0.1329129,-0.3751887,288.5615,141.4374,211.666,0.0001521702,0.0003424684,9.775224E-05,-0.01175394,0.006397761,0.0105023,0.5964485,0.8604821,0.7554381,24.10936,148.8827,313.3257,-0.01197491,0.008266772,-0.006549965,-0.0761136,-0.02935061,-0.09448132,0.007263441,-0.06307136,0.3009562,356.1806,49.5262,349.9132,
4577.644,-0.06344549,-0.01347043,-0.01553877,-0.1764118,-0.2298842,0.2727351,0.05055582,-0.132267,-0.3756101,287.7306,140.4547,212.9392,0.0001507182,6.929242E-05,9.996494E-05,-0.01237368,0.002556657,0.007054263,0.596445,0.8604826,0.7554366,24.10974,148.8762,313.3139,-0.01441603,0.008234315,-0.01124229,0.001792731,0.02124382,-0.1204794,0.007022958,-0.06305418,0.3007245,356.068,49.45588,349.855,
4591.858,-0.06678981,0.0135037,0.007243636,-0.2470233,-0.1712792,0.3380096,0.0495229,-0.1307165,-0.3749155,287.7529,141.6279,212.1928,-6.089085E-05,0.0005320315,-4.682085E-05,-0.02129478,0.005566482,0.02495725,0.5964367,0.860484,0.7554329,24.10377,148.8671,313.2833,-0.01200154,0.002070057,-0.01199896,0.09204863,0.07001808,-0.09623668,0.00709223,-0.06324306,0.3005132,356.0463,49.33402,349.6907,
4604.749,-0.07264992,0.02285612,0.01770804,-0.2532319,-0.2109417,0.3475884,0.04820389,-0.1310718,-0.3745106,287.4019,142.466,211.4665,-0.0002403781,0.001044603,-0.0001723758,-0.02265871,0.01006696,0.03720836,0.5964259,0.8604859,0.7554306,24.09026,148.8583,313.2486,-0.005511986,-0.005959563,-0.01289697,0.1111932,0.04502417,-0.03468277,0.007062931,-0.06337437,0.3004495,356.1049,49.34098,349.6105,
4619.306,-0.07806257,0.01401873,0.02307661,-0.3426501,-0.2803807,0.273386,0.04706527,-0.1314688,-0.3742526,286.8218,142.7332,211.1853,-0.0001437055,0.001118493,-0.0001081094,-0.02192252,0.01250321,0.03563058,0.5964113,0.8604887,0.7554294,24.07276,148.8488,313.2135,-0.002558347,-0.01107083,-0.008718506,0.04363866,0.02639319,0.0252256,0.006912861,-0.06332958,0.3004623,356.1612,49.36117,349.6529,
4634.351,-0.07909579,0.01010224,0.02802896,-0.3801643,-0.3044676,0.2038635,0.04600763,-0.1311794,-0.3737461,286.4128,142.9634,210.9704,-0.0001427664,0.0004828251,-0.000100537,-0.0182596,0.00385121,0.02371036,0.5964008,0.8604906,0.755427,24.06733,148.8436,313.1911,-0.007942957,-0.008553332,-0.003406994,-0.008649566,0.0543599,0.01705015,0.006764159,-0.06338573,0.3004107,356.1768,49.31545,349.6837,
4648.426,-0.07778024,0.01169904,0.031299,-0.4071335,-0.2952309,0.1593514,0.04495368,-0.1308778,-0.3732768,286.0086,143.1061,210.8912,-9.472039E-05,0.0002846467,-6.629455E-05,-0.007536857,0.00226784,0.01178327,0.5963946,0.8604915,0.7554244,24.06521,148.841,313.1779,-0.0112248,-0.007847499,-0.001841671,-0.003794291,0.07192396,0.01514118,0.006583314,-0.06347653,0.3003496,356.1979,49.24588,349.6994,
4659.852,-0.07638612,0.01331378,0.03269045,-0.4052546,-0.2913184,0.1529951,0.0439244,-0.130774,-0.372841,285.622,143.5259,210.5601,-0.0001219906,-0.000216773,-7.920095E-05,-0.00592029,-0.005017093,0.003942245,0.5963922,0.8604918,0.7554225,24.06682,148.8396,313.17,-0.01032711,-0.009576879,-0.002673745,0.02483222,0.06690852,0.01942864,0.006458588,-0.06358206,0.3003102,356.2267,49.19903,349.6766,
4674.884,-0.07457139,0.01267997,0.03177696,-0.3909746,-0.2936091,0.1605299,0.04296816,-0.1307427,-0.3725119,285.2654,144.0682,210.1171,6.000006E-05,-0.001091214,5.192752E-05,-0.0002822762,-0.01433056,-0.0167808,0.5963951,0.8604909,0.75542,24.07907,148.8421,313.176,-0.008072864,-0.01159098,-0.004842394,0.05453334,0.05190612,0.02810949,0.006349593,-0.0637106,0.3002288,356.2667,49.17073,349.6252,
4688.782,-0.07156239,0.01146522,0.02817088,-0.3440078,-0.2926376,0.1673425,0.04213352,-0.1306421,-0.3722961,285.0123,144.7311,209.5462,7.506128E-05,-0.001339355,6.523272E-05,0.002872204,-0.01742159,-0.02305513,0.5964016,0.8604891,0.7554161,24.09836,148.8461,313.188,-0.004685155,-0.01344083,-0.006147889,0.1042218,0.02165058,0.0284447,0.005976357,-0.06381024,0.3017083,356.3213,49.1625,349.4985,
4701.665,-0.06692959,0.01028566,0.02265168,-0.2668276,-0.2762946,0.1726461,0.0413822,-0.1305562,-0.3721997,284.8731,145.4473,208.9082,0.0001013516,-0.00111122,8.059415E-05,0.0006372442,-0.01397541,-0.01866273,0.5964085,0.8604873,0.7554129,24.11337,148.8491,313.1983,-0.002389421,-0.01401241,-0.006933079,0.1155258,-0.01185779,0.03109083,0.005607821,-0.06387538,0.3031942,356.3618,49.19786,349.3943,
4716.833,-0.060884,0.008502252,0.01493189,-0.1780314,-0.2479448,0.1710361,0.04069417,-0.1305476,-0.3721916,284.8148,146.1325,208.2929,1.916147E-05,-0.0005248569,1.899659E-05,2.082961E-05,-0.007020776,-0.00799001,0.5964136,0.860486,0.7554106,24.12281,148.852,313.2054,-0.003367601,-0.01357222,-0.004406382,0.09185985,-0.009207355,0.03363315,0.005383275,-0.06392597,0.3039429,356.3921,49.20751,349.3552,
4730.782,-0.05547802,0.006999461,0.007543195,-0.09804843,-0.2265801,0.1646297,0.04004229,-0.1305639,-0.3722506,284.7798,146.8678,207.608,3.247888E-05,-0.0004107729,2.659858E-05,-0.001094642,-0.005295905,-0.00579454,0.5964156,0.8604856,0.7554091,24.12862,148.8535,313.2082,-0.00601562,-0.01163749,-0.001421181,0.03467984,0.003732154,0.02649352,0.005296938,-0.06397206,0.3039506,356.3996,49.20015,349.3713,
4742.829,-0.05113272,0.005927471,0.002012514,-0.03900719,-0.2144158,0.154549,0.03948601,-0.1305295,-0.3723174,284.7737,147.6683,206.8371,4.582816E-05,-0.0002966883,3.418075E-05,-0.002209522,-0.003570656,-0.003599233,0.5964168,0.8604851,0.755408,24.13248,148.8542,313.2095,-0.008040381,-0.01011926,-1.637032E-05,0.0005353832,0.01967646,0.01329275,0.005177669,-0.06405998,0.3039526,356.4091,49.18412,349.379,
4758.05,-0.04573066,0.004772695,-0.003477044,0.007583155,-0.2014773,0.1338337,0.03894164,-0.1303448,-0.3724727,284.7639,148.2864,206.2205,-7.61855E-05,-5.253639E-05,-5.026387E-05,0.0005221009,-0.00178929,0.0004863788,0.5964175,0.8604848,0.755407,24.13556,148.8547,313.2094,-0.008660349,-0.007884448,-0.001446744,-0.02083128,0.008637195,0.001362939,0.005041912,-0.06409702,0.3039415,356.4083,49.17983,349.3966,
4772.553,-0.04064023,0.004060934,-0.006820315,0.03247093,-0.1832502,0.1109427,0.03851085,-0.1301464,-0.3725324,284.7754,148.8261,205.6884,4.796226E-05,0.0002497221,2.903862E-05,-0.0009671953,0.004108482,0.00329643,0.5964171,0.860485,0.7554076,24.13354,148.8542,313.2094,-0.008291276,-0.006350298,-0.004392545,-0.03057344,-0.01147847,-0.00677902,0.004879154,-0.06414504,0.3038915,356.3965,49.18893,349.4233,
4785.962,-0.03505012,0.003221026,-0.008324325,0.04933278,-0.1595995,0.08839545,0.03814431,-0.1302022,-0.3726414,284.7896,149.2163,205.2865,-2.174376E-05,0.0006770203,-2.255918E-05,-0.003316008,0.008950943,0.01271482,0.5964139,0.8604857,0.7554087,24.12568,148.8515,313.2019,-0.008637602,-0.005069065,-0.006520579,-0.03676853,-0.02001395,-0.0133367,0.004702378,-0.06418765,0.3038134,356.3759,49.20698,349.4543,
4800.022,-0.03080169,0.002620794,-0.008496524,0.05283335,-0.1402479,0.07965696,0.03783468,-0.1302332,-0.3727035,284.7959,149.6324,204.8927,-0.0001205956,0.001238423,-9.481769E-05,-0.007711369,0.01515257,0.02621769,0.5964061,0.8604875,0.7554104,24.10879,148.8458,313.1813,-0.008926751,-0.004445952,-0.007508392,-0.03101945,-0.01673382,-0.02090592,0.004561886,-0.06424148,0.3037292,356.3493,49.21518,349.4735,
4814.345,-0.02663243,0.002384534,-0.007988535,0.04558605,-0.1175029,0.08142158,0.03760279,-0.1302093,-0.3727581,284.7839,149.9625,204.6137,2.824584E-05,0.001495791,2.371175E-06,-0.01206134,0.02065062,0.0299729,0.596395,0.8604899,0.7554118,24.08718,148.8367,313.1545,-0.007422587,-0.00594663,-0.007114,-0.02409018,-0.01056779,-0.005058409,0.004458264,-0.06428915,0.3036695,356.3459,49.22127,349.488,
4828.036,-0.02246472,0.002343516,-0.006902978,0.03302258,-0.09159189,0.08177872,0.0374437,-0.1301246,-0.3727946,284.7743,150.1618,204.4716,-0.0001087121,0.001352449,-8.693081E-05,-0.008842698,0.01686101,0.02841765,0.5963834,0.8604926,0.7554149,24.06658,148.8296,313.1322,-0.005804611,-0.006510496,-0.008439929,-0.01512473,-0.01061171,0.001149427,0.004358426,-0.06432811,0.3035893,356.3468,49.22855,349.4983,
4839.691,-0.01857741,0.002282972,-0.00565866,0.02151043,-0.06848578,0.07653353,0.03710002,-0.1300611,-0.3729073,284.7685,150.2849,204.3807,3.008057E-05,0.001406716,5.731217E-06,-0.00718077,0.0196659,0.0249557,0.5963748,0.8604945,0.7554165,24.04987,148.8233,313.1153,-0.005032493,-0.005592829,-0.01061757,-0.009301785,-0.009814527,-0.008050055,0.004275732,-0.06436849,0.303479,356.3385,49.2341,349.5008,
4854.854,-0.01467397,0.001939916,-0.004304324,0.01483216,-0.05096724,0.06291525,0.03699306,-0.1301,-0.3729083,284.7601,150.381,204.3018,6.795565E-05,0.001202652,3.357039E-05,-0.01177216,0.01715559,0.0246396,0.5963652,0.8604967,0.7554189,24.03265,148.8155,313.0948,-0.004552362,-0.005142896,-0.01341194,-0.003201685,-0.007675428,-0.01098899,0.004191168,-0.06443276,0.3032863,356.3265,49.23828,349.5011,
4869.482,-0.01142676,0.001509118,-0.003576986,0.007033516,-0.03776998,0.05004144,0.03691187,-0.1301414,-0.3729199,284.7509,150.4642,204.2381,9.643146E-05,0.001068629,5.435217E-05,-0.009731637,0.01579092,0.0205592,0.5963542,0.8604991,0.7554212,24.01379,148.8074,313.0733,-0.004434024,-0.005565424,-0.01472697,-0.007917447,-0.004329559,-0.01373872,0.004127789,-0.06452038,0.3030774,356.3126,49.23919,349.5053,
4881.58,-0.008606684,0.001413099,-0.003042593,0.004281736,-0.02731482,0.03949359,0.03685666,-0.1301577,-0.3729369,284.7504,150.4977,204.2136,0.0001120302,0.0005472633,6.9801E-05,-0.007182097,0.008874957,0.01082712,0.5963477,0.8605006,0.7554229,24.00373,148.8027,313.0628,-0.003977982,-0.006273518,-0.01435766,-0.006165561,0.002950653,-0.01108196,0.004087426,-0.06459296,0.3029161,356.3072,49.23476,349.5103,
4895.997,-0.005842052,0.001629544,-0.002727249,0.006226704,-0.01198267,0.03222889,0.03683905,-0.130157,-0.3729594,284.7744,150.4812,204.2523,5.060674E-06,0.0002697398,9.320556E-07,-0.001904616,0.003738057,0.00518719,0.5963447,0.8605013,0.7554237,23.99879,148.8009,313.0577,-0.004319071,-0.008951721,-0.00973659,0.05458198,0.0947236,-0.02788099,0.00416461,-0.06486335,0.302605,356.292,49.071,349.4346,
4910.449,-0.002755632,0.001550748,-0.002007866,0.008658056,0.003814071,0.02841684,0.03688896,-0.1301871,-0.3729491,284.7971,150.4233,204.3332,0.0001571337,0.0001651326,0.0001034626,-0.001966541,0.004439272,0.0004679917,0.5963438,0.8605016,0.7554239,23.99733,148.799,313.0559,0.002018182,-0.01141798,-0.01058114,0.02569567,0.04160095,0.03365551,0.004166316,-0.0648674,0.3025378,356.3522,49.10364,349.4497,
4923.732,0.0001214324,0.001054738,-0.001280454,0.009171069,0.01623328,0.0174783,0.03699815,-0.1302985,-0.3728993,284.8139,150.2996,204.4602,3.398327E-05,-0.0001374759,2.393751E-05,-0.0004691488,-0.001452812,-0.002349706,0.5963436,0.8605017,0.7554246,23.99571,148.799,313.0564,0.002763352,-0.009155931,-0.009110623,0.01202941,0.02247626,0.03197394,0.004145734,-0.06489622,0.3025146,356.3683,49.10822,349.4535,
4939.045,0.002532197,0.001015028,-0.0002509438,0.0111548,0.02535119,0.004831468,0.03712691,-0.1303951,-0.372828,284.8383,150.1872,204.5627,5.02388E-05,-0.0001123968,3.457231E-05,0.003312371,-0.0006964934,-0.005171788,0.596344,0.8605015,0.7554245,23.99655,148.7984,313.0571,-0.002290452,-0.005606444,-0.006448669,-0.0289181,0.0356139,0.008629142,0.004095741,-0.06494134,0.302465,356.3751,49.07703,349.487,
4953.544,0.004953081,0.000854661,0.000412505,0.007797038,0.02910853,-0.007337691,0.0372377,-0.1304108,-0.3728084,284.8575,150.0405,204.6923,0.0001020537,7.088685E-05,6.75307E-05,-0.001777453,0.002353737,0.0001571475,0.5963442,0.8605015,0.7554247,23.99617,148.798,313.0576,-0.006226506,-0.004141958,-0.004295198,-0.0459752,0.05331409,-0.003538984,0.004005067,-0.06501612,0.3024426,356.3713,49.02306,349.5361,
4967.393,0.006953565,0.0008419239,0.001032834,0.003672695,0.04237568,-0.009899021,0.03736038,-0.1304113,-0.3727839,284.8656,149.8441,204.911,1.787875E-05,0.0001106551,1.094927E-05,-0.003637703,0.001624657,0.003927695,0.5963429,0.8605017,0.7554248,23.99425,148.7968,313.0546,-0.007747516,-0.005130862,-0.001086466,-0.06726196,0.0579055,0.007135007,0.003903054,-0.06511355,0.3024923,356.3781,48.97587,349.6031,
4979.635,0.00885579,0.0005552967,0.001209385,-0.003733724,0.05607096,-0.01206257,0.03753517,-0.1304737,-0.3727425,284.8758,149.5795,205.194,1.797905E-05,0.0003838675,8.630928E-06,-0.003025802,0.00545787,0.007383411,0.5963404,0.8605025,0.7554268,23.98598,148.7952,313.051,-0.009282405,-0.00779411,0.005799286,-0.08298685,0.08685546,0.03846198,0.003765337,-0.06523529,0.3026809,356.4326,48.88588,349.7136,
4993.825,0.01091231,0.0003206052,0.001467908,-0.006368782,0.0655588,-0.01004285,0.03775766,-0.1305488,-0.372687,284.8967,149.348,205.4418,1.667232E-06,0.0003587907,-2.002585E-06,-0.006808601,0.004700024,0.01020467,0.596337,0.8605032,0.7554271,23.98072,148.7917,313.0424,-0.00957498,-0.01074498,0.01103525,-0.04638313,0.1246129,0.057498,0.003714595,-0.06542759,0.3029026,356.5218,48.74988,349.754,
5008.177,0.01254027,-8.387374E-05,0.001134263,-0.001704652,0.06901065,-0.02421035,0.03798058,-0.1306214,-0.3726651,284.9311,149.1116,205.6453,1.783364E-05,0.0001106615,1.095811E-05,-0.003638653,0.001623545,0.003927275,0.596334,0.8605039,0.7554266,23.97816,148.7893,313.0353,-0.008778545,-0.01093323,0.01142478,-0.03310265,0.1227261,0.0641825,0.003615029,-0.06552591,0.3030671,356.5906,48.66484,349.7822,
5022.966,0.01315067,-0.0003133505,0.0004597073,0.00519613,0.06488097,-0.0438161,0.03815985,-0.1306436,-0.3726929,284.961,148.8629,205.8326,-8.043407E-06,-0.0001175972,-4.361231E-06,-0.001398817,-0.001817289,-0.0004652422,0.5963328,0.860504,0.7554263,23.97724,148.7882,313.0321,-0.009827528,-0.007273744,0.009306348,-0.06061123,0.1053981,0.04459745,0.003483269,-0.0655819,0.3032086,356.6109,48.60793,349.8497,
5036.727,0.01309533,-0.0001798687,3.752299E-06,0.01251315,0.05690011,-0.05902661,0.03832143,-0.1306522,-0.3727182,284.9995,148.6843,205.9619,0.0003091737,6.064545E-05,0.0002060207,-0.002027042,0.005141712,-0.004250477,0.5963331,0.860504,0.7554276,23.97497,148.7865,313.0346,-0.01053939,-0.004151753,0.005737019,-0.08308278,0.0805302,0.02860107,0.003368545,-0.06562628,0.3033007,356.617,48.56908,349.9325,
