time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3004.293,0.001518518,0.001070459,-0.003826667,0.01012847,-0.0006260448,-0.007995225,0.1141095,0.03586274,0.2392956,357.9396,8.372443,353.0745,-0.0001578526,0.0002300643,-4.763126E-05,0.002866266,-0.002112277,0.004656919,0.443564,-0.6338542,0.8851794,25.68904,342.0038,310.8451,-0.001427797,-0.001198376,-0.0009669521,-0.003622585,0.0139052,-0.002261819,0.006042202,-0.4713869,0.5203327,44.26521,21.1491,358.24,
3018.905,0.002196006,0.0009378828,-0.003923386,0.01376242,-0.005127318,-0.01108374,0.1141654,0.03588367,0.2392429,357.9159,8.381898,353.0838,-5.444755E-05,0.0004560122,-2.183428E-06,0.00495945,-0.006216885,0.002870806,0.4435657,-0.6338536,0.8851771,25.68242,342.0036,310.8424,-0.002021496,-0.0005661725,-0.000291156,-0.000736321,0.01444589,-0.001530693,0.006020843,-0.4713954,0.5203382,44.26064,21.1498,358.2524,
3032.861,0.002513657,0.0007572087,-0.004069191,0.015029,-0.01030673,-0.005670022,0.1142132,0.0358932,0.2391946,357.9016,8.398935,353.0747,-5.784773E-05,0.0008474633,1.126272E-05,0.007288245,-0.01257702,0.007098672,0.4435681,-0.6338527,0.8851748,25.67216,342.0028,310.8379,-0.001876531,-0.0004579854,-3.956293E-05,-0.002529918,0.0118582,-0.005068939,0.005996618,-0.4713972,0.5203469,44.25844,21.15261,358.2639,
3046.56,0.00296683,0.0002767401,-0.004364161,0.01554376,-0.01419468,-9.924085E-05,0.1142714,0.03588417,0.2391355,357.8897,8.430085,353.0532,-6.685204E-05,0.0005709924,-2.473658E-06,0.005195219,-0.008174749,0.005145912,0.4435695,-0.6338518,0.8851706,25.66366,341.9906,310.835,-0.001079452,-0.0008832446,0.00017291,-0.006147881,0.01319751,-0.01058103,0.005974835,-0.4714018,0.5203575,44.25569,21.16198,358.2798,
3059.883,0.003333398,0.0002042719,-0.004632974,0.01419167,-0.01951351,0.00831987,0.1143314,0.03590265,0.2390544,357.8877,8.446061,353.0315,-0.0001270495,0.0006680503,-2.04489E-05,0.006804024,-0.008956724,0.0063023,0.4435715,-0.6338509,0.8851678,25.6547,341.9911,310.832,5.208996E-05,-0.001678983,0.0002256164,-0.01520918,0.01787703,-0.01591112,0.005961447,-0.4714183,0.520372,44.25474,21.18314,358.3095,
3074.139,0.003539351,0.0006152496,-0.004786415,0.01471577,-0.02338968,0.01390309,0.1143893,0.03593987,0.238975,357.8713,8.47587,353.0058,-7.588991E-05,0.0002945403,-1.614309E-05,0.003106708,-0.003772937,0.003188161,0.4435731,-0.6338504,0.885166,25.64959,341.9911,310.83,0.001067134,-0.002150873,0.0001485491,-0.02315495,0.01628144,-0.02099731,0.005955261,-0.4714407,0.5203826,44.25485,21.21831,358.3494,
3087.982,0.003782648,0.001516811,-0.004727256,0.02088916,-0.02890226,0.01678568,0.1144483,0.03599694,0.2389033,357.8442,8.504615,352.9793,-0.0001838873,0.0003736762,-5.180385E-05,0.006086202,-0.003380686,0.003227323,0.4435736,-0.63385,0.8851646,25.64563,341.9909,310.8297,0.001266865,-0.001566238,0.0003914561,-0.01955249,0.01686893,-0.02314254,0.005953325,-0.4714573,0.520394,44.25334,21.2515,358.3857,
3100.171,0.004178884,0.001922678,-0.004578897,0.02933237,-0.03334608,0.01449441,0.1145162,0.03603837,0.2388391,357.8073,8.539227,352.9683,-0.0001452452,0.0001151323,-4.764836E-05,0.002627007,-0.0001532772,0.002386106,0.4435727,-0.6338499,0.8851631,25.64404,341.9778,310.8303,0.0007205356,-0.0004448469,0.0002004805,-0.01044288,0.005683924,-0.01938572,0.005945873,-0.4714675,0.5203984,44.25116,21.27465,358.4073,
3115.973,0.004389098,0.001906836,-0.004539105,0.02899291,-0.0367927,0.01253472,0.1145817,0.03606778,0.238775,357.7826,8.574477,352.9637,-0.0001327657,1.613489E-07,-4.745337E-05,0.002389244,0.00180267,0.0001129405,0.4435728,-0.6338499,0.8851629,25.64322,341.9791,310.8308,3.743135E-05,0.0002043105,-1.528743E-05,-0.0002739363,-0.00102164,-0.0168648,0.005932452,-0.4714725,0.5203966,44.24475,21.29141,358.4202,
3129.586,0.004388144,0.0008697864,-0.0044084,0.02426201,-0.0416625,0.008604146,0.1146503,0.03606102,0.2387228,357.7784,8.609932,352.9608,-3.159585E-06,8.251889E-05,1.932681E-06,0.001258803,-0.001034444,-0.0002393131,0.4435727,-0.6338497,0.8851627,25.64268,341.9794,310.8309,-0.0005635812,-0.0007429202,-0.0001608463,0.00118974,-0.00479592,-0.007312565,0.005918925,-0.4714831,0.5203959,44.24124,21.29568,358.4205,
3142.23,0.004087035,0.0001130253,-0.004480503,0.01560024,-0.04261838,0.01122867,0.114705,0.03605196,0.2386612,357.7855,8.654899,352.9481,-0.0001236256,0.0002766223,-3.396868E-05,0.004475275,-0.002598687,0.002075297,0.4435723,-0.6338495,0.8851612,25.63991,341.9675,310.8306,-0.000734295,-0.003209382,-0.0001415048,-0.00498717,-0.001520835,-0.004241178,0.005890714,-0.4715343,0.520404,44.23871,21.29893,358.4186,
3157.497,0.003894945,-0.0002318212,-0.004323876,0.0109522,-0.04561469,0.01388829,0.11475,0.03604648,0.2386135,357.7819,8.695944,352.927,-1.562771E-05,0.0001974899,1.715593E-06,0.00149561,-0.002990035,0.002034926,0.4435733,-0.6338491,0.8851599,25.63631,341.967,310.8289,-0.0003506959,-0.00479538,0.0001026817,-0.01630298,0.01143965,-0.006992118,0.005863396,-0.4716129,0.5204191,44.24157,21.31519,358.4399,
3171.86,0.003520666,0.0001212957,-0.003998243,0.008004334,-0.04918842,0.01496373,0.1147811,0.03606722,0.2385757,357.775,8.742315,352.9214,-7.583677E-05,0.0002945479,-1.625478E-05,0.003103665,-0.003772206,0.003191989,0.4435747,-0.6338487,0.8851587,25.63189,341.9658,310.8259,2.337252E-05,-0.004025951,0.0003581616,-0.02211392,0.01455737,-0.01150148,0.005848148,-0.4716502,0.5204285,44.24643,21.34004,358.4724,
3185.356,0.003271709,0.0006556241,-0.003656748,0.01090753,-0.04901081,0.01297986,0.1148234,0.03609821,0.2385375,357.7516,8.773444,352.9097,-3.14541E-06,8.252093E-05,1.91909E-06,0.00125843,-0.001035052,-0.0002388135,0.4435758,-0.6338485,0.885159,25.6306,341.9654,310.8235,-0.0001433786,-0.001775598,0.0008423679,-0.01339669,0.009700111,-0.01087324,0.005836683,-0.4716574,0.5204372,44.24642,21.35573,358.4921,
3199.951,0.002515055,0.0006572747,-0.003216043,0.01133751,-0.04981026,0.007305894,0.1148458,0.036109,0.238506,357.7425,8.815981,352.9134,-0.0002054217,0.0002122131,-6.570049E-05,0.004233817,-0.0009357189,0.003544788,0.4435751,-0.6338484,0.885158,25.62975,341.9525,310.8227,-0.0005680479,-7.088138E-05,0.001303931,0.003700526,-0.002143387,-0.006655919,0.005828047,-0.4716445,0.5204524,44.24318,21.36157,358.4967,
3214.112,0.001761476,0.0002376284,-0.003107429,0.007242241,-0.04185151,0.001467079,0.114856,0.03609779,0.2384655,357.7448,8.8332,352.9284,-0.0002407125,7.932852E-05,-8.323537E-05,0.005369956,0.002191432,0.0001538148,0.4435756,-0.6338483,0.8851573,25.62887,341.9518,310.8219,-0.0009667557,-0.0003244962,0.001340432,0.00878081,-0.005317095,0.0007432485,0.005820482,-0.4716232,0.5204726,44.23796,21.35702,358.4881,
3227.693,0.0007653124,-0.0004227753,-0.002873409,0.003010079,-0.03249262,-0.002161842,0.1148411,0.03605983,0.2384384,357.7482,8.834333,352.9306,-0.0001647043,-0.0005241462,-7.83217E-05,0.001205537,0.01128537,-0.007515192,0.4435733,-0.6338488,0.8851584,25.6341,341.9538,310.8282,-0.000749242,-0.001970509,0.0005690873,-0.003207898,0.001067137,-0.0006968029,0.005813533,-0.4716123,0.5204813,44.23601,21.35461,358.4837,
3239.876,-9.784201E-05,-0.0006932168,-0.002603493,0.000646728,-0.02226906,-0.004169619,0.1148173,0.03603169,0.2384168,357.7422,8.830242,352.9386,-0.0001646331,-0.0005241686,-7.836601E-05,0.001203896,0.01128648,-0.00751417,0.4435703,-0.6338495,0.8851604,25.64056,341.956,310.8346,-0.0002641416,-0.002840889,-0.0002309991,-0.01270453,0.01203226,-0.009138761,0.005802021,-0.4716369,0.5204741,44.23563,21.3668,358.5009,
3255.361,-0.0008553752,-0.0006925704,-0.002428958,0.002249404,-0.01367011,-0.002863608,0.1147896,0.036026,0.2383948,357.7357,8.837457,352.9367,-0.0001645558,-0.0005241772,-7.842458E-05,0.001202204,0.01128771,-0.007512223,0.4435671,-0.6338505,0.8851624,25.64936,341.9581,310.8413,-0.0003663867,-0.002663967,-0.0005861376,-0.01024606,0.01890099,-0.01151655,0.005788476,-0.4716648,0.5204573,44.23398,21.38295,358.5283,
3269.754,-0.001701776,-0.0008568824,-0.002213701,0.001809376,-0.003556993,-0.002121184,0.1147497,0.03602004,0.2383793,357.7363,8.82225,352.9362,-0.0001077166,-0.0002298026,-4.714073E-05,0.001915898,0.005714256,-0.004432339,0.4435646,-0.6338512,0.8851641,25.65483,341.9599,310.8459,-0.000629477,-0.001552528,-0.0006159956,-0.008136984,0.02362925,-0.01093005,0.005779853,-0.4716778,0.5204436,44.22921,21.39756,358.5556,
3281.786,-0.002523196,-0.0009015044,-0.002039603,0.0008757954,0.004500047,-0.001122825,0.1146932,0.03601408,0.2383639,357.739,8.804905,352.9351,-0.0001895044,-0.0002942727,-7.885732E-05,0.001672918,0.007378193,-0.002963166,0.4435625,-0.6338517,0.8851654,25.65994,341.9606,310.8499,-0.0007514147,-0.0003524267,-0.000629619,-0.002297053,0.01823063,-0.01103827,0.005772904,-0.4716765,0.5204294,44.22195,21.40601,358.5734,
3297.057,-0.003608123,-0.001152697,-0.001762265,0.001360235,0.01093809,-0.001597606,0.1146023,0.03599438,0.2383552,357.739,8.78439,352.9367,-0.0002873285,0.000147649,-9.738623E-05,0.003988221,0.0007303818,0.005016699,0.443561,-0.6338519,0.8851657,25.66231,341.9498,310.8508,-0.0009650571,0.0003279633,-0.0003430046,0.002431914,0.01486722,-0.008334992,0.005762078,-0.47167,0.5204205,44.21468,21.40873,358.5835,
3311.351,-0.004366731,-0.001280686,-0.001909817,0.00134699,0.01970139,-0.00203491,0.114513,0.03597656,0.2383296,357.7415,8.751928,352.9395,-1.570746E-05,0.0001974832,1.761784E-06,0.00149482,-0.002989445,0.002036374,0.4435625,-0.6338515,0.8851645,25.65815,341.9487,310.8477,-0.001085045,0.0006365373,-0.0003289428,0.006775787,0.01359241,-0.00570638,0.005741064,-0.4716673,0.5204136,44.20561,21.408,358.5908,
3324.53,-0.005121807,-0.001604598,-0.001816892,0.002337063,0.02381384,-0.002541551,0.1144171,0.03595471,0.2383124,357.7444,8.722139,352.9321,-0.0002567162,0.0005856307,-7.011338E-05,0.007924337,-0.006114606,0.006671409,0.4435635,-0.6338511,0.8851628,25.65213,341.9478,310.8463,-0.0008975618,0.0007441012,-0.0003478902,0.009010666,0.00758545,-0.003661238,0.005723756,-0.4716617,0.5204068,44.19905,21.40492,358.596,
3339.405,-0.005502387,-0.001861981,-0.001981574,-0.0007439798,0.02602298,0.0005360357,0.1143279,0.03593248,0.2382827,357.7627,8.7022,352.9289,-0.0002304936,0.0004420865,-6.612129E-05,0.004702848,-0.004843006,0.008096166,0.4435656,-0.6338503,0.8851612,25.64567,341.9472,310.8423,-0.0007257142,0.0004049252,-0.0003060664,0.00642926,0.01145199,-0.002744859,0.005711295,-0.4716461,0.5203973,44.1922,21.40209,358.5996,
3353.249,-0.005638079,-0.002507535,-0.002178334,-0.009032772,0.0247122,0.0009137632,0.1142449,0.03588268,0.2382564,357.7836,8.691111,352.9397,-1.566745E-05,0.0001974868,1.714885E-06,0.001494395,-0.002989255,0.002036964,0.4435671,-0.6338499,0.8851594,25.64151,341.9468,310.8401,-0.0003742319,-0.0006779226,-0.0005092321,0.00397482,0.004577119,-0.0003683849,0.005703427,-0.4716397,0.5203875,44.18705,21.39946,358.602,
3366.672,-0.005524536,-0.003194393,-0.00243853,-0.01631365,0.0225806,0.005486802,0.1141714,0.03581536,0.2382281,357.8202,8.677808,352.9361,-2.814692E-05,0.0003124615,1.49322E-06,0.001729622,-0.004943886,0.00431157,0.4435683,-0.6338495,0.8851589,25.63822,341.946,310.8374,1.666871E-05,-0.001668011,-0.0005794241,-0.0004150627,0.008135816,0.001616812,0.005703183,-0.4716254,0.5203703,44.18375,21.3966,358.6047,
3380.642,-0.005411204,-0.004297556,-0.002637146,-0.0254781,0.01508255,0.01648304,0.1141003,0.03572008,0.2381975,357.8628,8.700944,352.9006,-0.0001099504,0.0002480148,-3.021543E-05,0.001488098,-0.00327933,0.005779287,0.4435699,-0.633849,0.8851572,25.63395,341.9447,310.8341,-2.864405E-05,2.471174E-05,4.623067E-05,-0.002909013,0.005487323,0.0009541696,0.005712075,-0.4715502,0.5203729,44.19101,21.40146,358.6015,
3394.841,-0.005071621,-0.006163294,-0.003324673,-0.03387443,0.006389363,0.01948054,0.1140447,0.03559008,0.2381227,357.9123,8.722116,352.9077,-0.000114447,0.000553089,-2.063217E-05,0.006556942,-0.006999256,0.00404499,0.4435719,-0.6338484,0.885155,25.62607,341.9437,310.8308,-3.416604E-05,6.551949E-05,8.146094E-05,-0.003295923,0.00757395,0.0008762362,0.005712057,-0.4715501,0.5203729,44.19101,21.40149,358.6017,
3408.649,-0.004775119,-0.007623244,-0.004030996,-0.04055149,-0.003293195,0.0175149,0.1139917,0.03544989,0.2380379,357.9544,8.743427,352.9128,-0.0001189085,0.0008581683,-1.118659E-05,0.01162302,-0.01072135,0.002316447,0.4435725,-0.6338475,0.8851513,25.61579,341.9323,310.8301,0.0002107344,0.0002880227,2.925888E-06,-0.007681019,0.01307228,-0.004798564,0.005711837,-0.4715497,0.5203732,44.19092,21.40266,358.6036,
3420.757,-0.004585173,-0.008844847,-0.005032122,-0.04253765,-0.01095663,0.01401363,0.113933,0.03529829,0.2379376,357.9809,8.765802,352.92,-1.409369E-05,0.001170499,3.745873E-05,0.01095811,-0.01746433,0.006521931,0.4435751,-0.6338461,0.8851461,25.59932,341.9324,310.8269,0.000638839,0.0008280639,-2.412687E-05,-0.01137639,0.02285078,-0.01639914,0.005710836,-0.4715489,0.5203737,44.18949,21.4071,358.6102,
3436.296,-0.004821531,-0.008843465,-0.006228147,-0.04543557,-0.01989421,0.0164315,0.1138551,0.0351882,0.2378155,358.0204,8.808064,352.9113,8.965511E-05,0.00139646,8.228213E-05,0.01304045,-0.0215791,0.00475519,0.4435792,-0.6338443,0.8851393,25.57773,341.9317,310.8224,0.003220883,-0.003206118,0.0005290469,-0.02779765,0.03466713,-0.0235546,0.005772822,-0.4715184,0.5203028,44.17761,21.46915,358.7278,
3450.612,-0.005018555,-0.007927036,-0.007462838,-0.03690415,-0.03127542,0.02101653,0.1137742,0.03512618,0.2376727,358.0262,8.858764,352.8797,-0.000232563,0.001720357,-2.234693E-05,0.01922652,-0.02303838,0.01086257,0.4435834,-0.6338421,0.8851317,25.55274,341.9285,310.8171,0.004338612,-0.004642213,0.0005894867,-0.04170494,0.04682848,-0.03464451,0.005797286,-0.4715703,0.5203247,44.17631,21.53545,358.8214,
3462.488,-0.005965291,-0.006720471,-0.009110522,-0.02799029,-0.04362709,0.02772222,0.1136531,0.03509772,0.2374872,358.0362,8.918205,352.8514,-6.416117E-05,0.001544133,3.111288E-05,0.01463472,-0.02264436,0.009671845,0.443588,-0.63384,0.8851237,25.53061,341.9274,310.8113,0.005059896,-0.005569417,0.0003875453,-0.05486835,0.05284184,-0.03790182,0.005830432,-0.471625,0.5203623,44.18513,21.6193,358.9376,
3478.077,-0.007123916,-0.005495436,-0.01138262,-0.02202189,-0.05079578,0.03510956,0.1135089,0.03508607,0.2372484,358.0486,8.980822,352.815,-3.743317E-06,0.001447065,4.879927E-05,0.01302266,-0.02186307,0.008520324,0.4435924,-0.6338379,0.8851164,25.50985,341.9253,310.8061,0.005113549,-0.005346395,0.0001472613,-0.05305409,0.04889436,-0.03591168,0.005871972,-0.4716809,0.5203981,44.19064,21.68062,359.0191,
3492.236,-0.008775412,-0.00421408,-0.01422542,-0.01425384,-0.0559674,0.03511797,0.1133226,0.035083,0.2369475,358.054,9.026948,352.7938,-0.0001714521,0.001623394,-5.819096E-06,0.01760621,-0.02225995,0.00972202,0.4435964,-0.6338362,0.8851102,25.4887,341.9215,310.801,0.004564289,-0.004477999,-0.0002417943,-0.04050935,0.03204076,-0.02830433,0.005904052,-0.4717154,0.5204229,44.19444,21.7155,359.0603,
3505.166,-0.01028499,-0.003091434,-0.01696047,-0.002203519,-0.05758353,0.02699584,0.1130209,0.03513137,0.2364646,358.0084,9.071707,352.7828,-6.591705E-05,0.001935747,4.170424E-05,0.01693033,-0.02898755,0.01395744,0.4436013,-0.6338338,0.8851016,25.4612,341.9175,310.7928,0.002952321,-0.003167866,-0.0002444822,-0.01899082,0.01711773,-0.01375,0.005912646,-0.4717481,0.5204321,44.19486,21.72679,359.0787,
3519.586,-0.01221694,-0.002353579,-0.02077874,0.004993203,-0.05429067,0.01343067,0.1127936,0.03506505,0.2360342,357.9831,9.099768,352.8048,-0.0001472585,0.001871387,9.433545E-06,0.01668828,-0.02731626,0.0154278,0.4436082,-0.6338311,0.8850927,25.43428,341.9127,310.7816,0.001724444,-0.002618703,-0.0004529524,-0.009176887,0.01062324,-0.003624365,0.005919715,-0.4717762,0.5204352,44.19494,21.73339,359.0895,
3533.042,-0.01413611,-0.002670936,-0.0243315,0.0112334,-0.05171554,0.001282922,0.1124902,0.03504539,0.235549,357.9583,9.141127,352.8195,7.470549E-06,0.001723687,5.909711E-05,0.01507064,-0.02626362,0.01053606,0.4436148,-0.6338283,0.8850836,25.40679,341.911,310.7735,0.0007004883,-0.003050092,-0.001239936,-0.0002788989,-0.002624766,0.003063647,0.00592593,-0.4718128,0.520427,44.19632,21.73462,359.0921,
3546.618,-0.01628701,-0.003114908,-0.02921656,0.01650968,-0.0446748,-0.002918666,0.1122385,0.03501862,0.2349105,357.9379,9.14527,352.8125,-0.0001439511,0.001479907,-3.620604E-06,0.01437039,-0.02097416,0.01117409,0.443619,-0.6338266,0.8850772,25.39015,341.9083,310.7676,-0.0006042219,-0.004152318,-0.001308319,0.001850254,-0.00212145,0.006703057,0.005920911,-0.4718673,0.5204078,44.20097,21.72788,359.0862,
3561.038,-0.01826151,-0.003703585,-0.0340865,0.02248911,-0.04291902,-0.003777827,0.1118965,0.03496307,0.234229,357.9039,9.17915,352.8008,-0.0003105818,0.001178394,-7.351896E-05,0.01939157,-0.01244905,0.00209641,0.4436215,-0.6338248,0.8850701,25.37149,341.9069,310.7696,-0.001433438,-0.006522391,-0.001849225,-0.009068986,0.0001483757,0.01005775,0.005898072,-0.4719571,0.5203853,44.21029,21.72751,359.0878,
3575.787,-0.02012157,-0.0042601,-0.04029412,0.03848182,-0.04147225,-0.005582964,0.1115704,0.03488126,0.2334511,357.8293,9.207296,352.7928,-0.0004623096,0.0009345813,-0.0001360007,0.01869739,-0.007157851,0.002728611,0.4436213,-0.6338237,0.8850636,25.35811,341.9035,310.7743,-0.00388878,-0.01030017,-0.003876997,-0.02688597,0.003258081,0.01470946,0.005823258,-0.4721429,0.5203322,44.23895,21.73309,359.1041,
3589.806,-0.02195789,-0.005673535,-0.04663623,0.05987203,-0.04414215,-0.01230611,0.111209,0.0346677,0.2325733,357.7212,9.236587,352.7877,-0.0002612629,0.00128264,-5.32386E-05,0.01527684,-0.01618899,0.009238034,0.4436226,-0.6338225,0.8850583,25.34227,341.9011,310.7733,-0.008337897,-0.015489,-0.007338227,-0.04525334,0.01493611,0.02093189,0.005617267,-0.4724696,0.5201996,44.29216,21.74656,359.1433,
3603.141,-0.02392243,-0.007335024,-0.05366683,0.06615008,-0.04631979,-0.008649618,0.1108165,0.03450277,0.231525,357.6731,9.271466,352.765,-0.0002990197,0.001541312,-5.916354E-05,0.01871926,-0.01942545,0.01010346,0.4436255,-0.633821,0.8850525,25.32358,341.898,310.7701,-0.01149087,-0.02075564,-0.01037157,-0.06555246,0.03674651,0.01459184,0.005316474,-0.4729398,0.519974,44.35043,21.79394,359.2464,
3617.236,-0.02599337,-0.008573216,-0.0631908,0.07776848,-0.04641341,-0.004545223,0.1103452,0.03444141,0.2302843,357.5864,9.300652,352.7313,-0.0001763665,0.002233966,4.910697E-06,0.02766008,-0.02977292,0.0063475,0.4436288,-0.6338183,0.885041,25.2869,341.8965,310.7722,-0.01314431,-0.02543264,-0.01483954,-0.1126219,0.0765024,-0.01346027,0.004820511,-0.4735762,0.5196239,44.43948,22.00408,359.5725,
3630.672,-0.02822704,-0.01010216,-0.07290139,0.0887932,-0.05365765,-0.01448322,0.1099011,0.03419271,0.2288801,357.4861,9.345363,352.739,-0.0005289455,0.003877246,-7.592635E-05,0.04396758,-0.0514975,0.02392126,0.4436345,-0.633815,0.8850277,25.22324,341.884,310.7617,-0.01517651,-0.02895032,-0.01918313,-0.1522098,0.130252,-0.05254053,0.004172413,-0.4742697,0.5191649,44.48826,22.35598,0.1130751,
3644.899,-0.03102854,-0.01146009,-0.08385551,0.09073105,-0.05775362,-0.008180698,0.109362,0.03402218,0.2273019,357.4181,9.393531,352.7043,-0.0008590048,0.004795986,-0.0001755806,0.04990608,-0.06373721,0.04270994,0.4436476,-0.6338088,0.8850045,25.13363,341.8539,310.7307,-0.01824489,-0.0327774,-0.02449802,-0.1976264,0.1763875,-0.07758473,0.003626497,-0.4748109,0.5187512,44.54126,22.68068,0.6168014,
3659.187,-0.03384533,-0.01169583,-0.09538835,0.0981593,-0.06735449,-0.008915382,0.1088347,0.03395203,0.2255181,357.3112,9.450472,352.693,8.471677E-05,0.00453089,0.0001506858,0.03125083,-0.0721481,0.03943511,0.4436647,-0.6338021,0.8849819,25.07058,341.8513,310.6998,-0.02257453,-0.03585164,-0.02913665,-0.2244059,0.2263816,-0.08190692,0.003080247,-0.4753692,0.518271,44.58892,22.93992,1.125929,
3673.04,-0.03642556,-0.01046757,-0.1073993,0.1171272,-0.08365801,-0.02206108,0.1082518,0.03390482,0.2236133,357.1559,9.537183,352.7028,-0.0004120879,0.004277145,-3.904904E-05,0.04039956,-0.06075134,0.03439235,0.4436801,-0.6337962,0.8849611,25.0145,341.8369,310.6844,-0.02332471,-0.03810318,-0.03479183,-0.2593538,0.2504804,-0.1074511,0.002549516,-0.4759144,0.5176923,44.63617,23.31489,1.680558,
3686.95,-0.03915499,-0.009152063,-0.1198472,0.141084,-0.104745,-0.04434312,0.1075769,0.03373608,0.2215151,356.9472,9.639734,352.7369,-0.000906356,0.003326403,-0.0002431701,0.04227179,-0.03926663,0.02669714,0.4436897,-0.6337914,0.8849431,24.98013,341.8239,310.6812,-0.02456838,-0.03985853,-0.04089638,-0.3009946,0.2857252,-0.1261118,0.001908083,-0.4764903,0.5170317,44.69194,23.72388,2.324663,
3700.528,-0.04245322,-0.008763654,-0.1327031,0.1574107,-0.1178719,-0.06121756,0.1067906,0.03356156,0.2191308,356.7674,9.725733,352.7609,6.393948E-07,0.002622419,6.389459E-05,0.01974624,-0.04078128,0.0217179,0.4436969,-0.6337881,0.88493,24.95255,341.8226,310.67,-0.02764912,-0.04481596,-0.0478607,-0.3276308,0.2590237,-0.1229618,0.001188837,-0.4772577,0.5163059,44.81029,24.09811,2.811874,
3714.691,-0.0475916,-0.00997274,-0.1496599,0.1561878,-0.1230233,-0.075036,0.1058738,0.03327912,0.2164103,356.6349,9.803214,352.8132,8.613517E-05,0.002773196,9.609812E-05,0.01720426,-0.04497242,0.02634178,0.4437083,-0.6337844,0.884918,24.91057,341.8159,310.6471,-0.03274582,-0.05143,-0.05232595,-0.3301494,0.2226508,-0.1098581,0.0004052594,-0.4782154,0.515614,44.9286,24.39468,3.186074,
