time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.121,-0.0001436359,-0.0008531984,-0.0002471171,-0.01075965,-0.01470644,-0.01633724,-0.05379061,-0.4710962,-0.5845276,284.1754,208.4377,158.5802,1.588768E-05,0.0003524675,-0.0001608328,-0.00463088,0.0003196631,0.007256602,-0.4897869,-0.2057362,-0.1377854,6.54903,304.1903,301.6108,-3.42753E-05,0.0002397056,-0.0005963581,0.002250692,0.004119192,0.002826093,-0.1410765,-0.6072416,0.2018583,40.65225,356.645,342.1009,
2504.93,-0.0006848107,-0.0002333123,0.000272891,-0.01007053,-0.009629023,0.001608217,-0.05382165,-0.4710707,-0.5844973,284.1815,208.4442,158.586,-1.785543E-05,0.0003431694,-0.0002019418,-0.002749002,-0.0006556566,0.007362403,-0.4898074,-0.2057362,-0.1378003,6.544263,304.1898,301.6089,-0.0003878115,-2.060263E-05,0.0001610111,0.003572278,-0.00177256,0.008047286,-0.1410765,-0.6072416,0.2018583,40.65209,356.6446,342.1003,
2518.983,-0.001349634,0.0003111297,5.29793E-05,0.0002924959,-0.0003551239,0.01769614,-0.05387522,-0.4710261,-0.5844924,284.1916,208.4512,158.6304,2.022892E-05,0.0002805032,-0.0001177529,-0.001303122,-0.002799802,0.004642316,-0.4898482,-0.205675,-0.1377991,6.54108,304.1902,301.6091,-0.0004778238,-0.0001644129,0.0001120554,0.00227394,-0.007195106,0.01181897,-0.1410765,-0.6072417,0.2018583,40.652,356.6438,342.0991,
2530.744,-0.001714232,-2.03533E-05,-0.0008821139,0.01495781,0.004438738,0.02405622,-0.0539244,-0.4710132,-0.5845267,284.2354,208.4192,158.7114,2.838458E-05,-2.278779E-05,5.03872E-05,9.484403E-05,-0.0007540558,-0.001247623,-0.4898423,-0.2056543,-0.1378133,6.538939,304.1906,301.609,-0.0003521726,0.0001079518,0.0002248537,0.006684649,-0.005322106,0.007617299,-0.1410765,-0.6072416,0.2018583,40.65171,356.6444,342.0999,
2545.673,-0.001635819,-0.001456699,-0.002129703,0.02469731,0.004770387,0.02888141,-0.05395375,-0.4710662,-0.5845929,284.2638,208.4233,158.7439,-7.995126E-05,0.0001223788,-0.0001720682,0.001946581,-0.001243222,0.003647138,-0.4898288,-0.2056309,-0.1378259,6.538724,304.1902,301.6097,-8.603858E-05,9.663771E-05,9.856182E-05,0.002743337,0.001038858,0.0009465402,-0.1410765,-0.6072416,0.2018583,40.65224,356.6452,342.1009,
2560.041,-0.001287763,-0.001560493,-0.0006690614,0.03009251,0.005876699,0.02828424,-0.05396244,-0.471088,-0.5845578,284.2861,208.3825,158.8051,-7.724129E-05,2.128272E-05,-0.0001160147,0.00241273,-0.0005612621,0.001683621,-0.4897941,-0.2056213,-0.1378231,6.539332,304.1929,301.61,0.0001710352,0.0001751148,3.207201E-05,0.0001512986,0.01124446,-0.006928196,-0.1410765,-0.6072416,0.2018583,40.65251,356.6459,342.1024,
2573.57,-0.000668287,-0.0007428487,0.003121047,-0.02155379,0.009530194,0.03013487,-0.05395275,-0.4710703,-0.5843952,284.1224,208.6092,158.581,2.294644E-05,0.000179404,-6.171271E-05,-0.000836813,-0.002117864,0.002679112,-0.4897703,-0.2056316,-0.1378148,6.539612,304.1932,301.6101,0.0003737306,0.0002383281,-1.953038E-05,-0.0006265133,0.01247796,-0.01146131,-0.1410765,-0.6072416,0.2018583,40.65265,356.6469,342.1036,
2588.47,-0.00014227,0.0001622927,0.006287317,-0.06077956,0.008205136,0.03033579,-0.05394347,-0.4710202,-0.5842094,284.0278,208.816,158.3839,-4.07433E-05,-7.0519E-05,-1.886512E-05,0.0009968708,0.0010965,-0.0003851954,-0.4897604,-0.205643,-0.1378052,6.540479,304.1936,301.61,0.0002571495,-0.0001238385,-0.0001921428,-0.006386428,0.006760387,-0.006055588,-0.1410765,-0.6072416,0.2018587,40.65287,356.6459,342.1017,
2602.561,0.0001406241,-0.0004125047,0.007532793,-0.06735042,0.002499111,0.02130138,-0.05393907,-0.4710211,-0.5840651,283.9985,208.8697,158.3098,-0.0001436544,-0.0001275448,-0.0001292191,0.003780572,0.001971466,0.0005827499,-0.489731,-0.2057379,-0.1377521,6.541959,304.1946,301.6089,6.555559E-06,-2.581448E-05,-1.896604E-05,-0.0005512325,-0.0004142557,9.907505E-05,-0.1410765,-0.6072416,0.2018583,40.65229,356.6453,342.1008,
2615.896,-0.0007632441,-0.001060727,0.005059684,-0.05647369,-0.003792798,0.007250449,-0.05398603,-0.4710515,-0.5840734,284.0025,208.9073,158.2469,-0.0001082957,-8.910857E-05,-0.0001010669,0.004760321,-0.0008544662,-0.0001742753,-0.4897382,-0.2058669,-0.1377044,6.544344,304.1946,301.6099,-0.0001715195,-9.206971E-05,1.970481E-05,0.0007703435,-0.006305999,0.005320259,-0.1410765,-0.6072417,0.2018583,40.65218,356.6449,342.1002,
2628.657,-0.001955524,-0.0004417841,0.001032054,-4.853428E-05,-0.01309428,-0.001498378,-0.05405743,-0.4710484,-0.5841892,284.0967,208.8257,158.3296,-7.609111E-05,-0.0001089585,-4.702116E-05,1.668063E-05,0.003922788,0.0003720059,-0.4897428,-0.2059202,-0.1376763,6.545578,304.195,301.6088,-6.790664E-05,-8.291515E-05,-2.104723E-05,4.41663E-05,-0.006650404,0.003354712,-0.1410765,-0.6072417,0.2018583,40.6522,356.6451,342.1003,
2642.737,-0.003647553,-0.0009308284,-0.003824108,0.054529,-0.02508666,-0.01318878,-0.05417083,-0.4710869,-0.5844063,284.3156,208.6046,158.5208,-0.000212771,-0.0001752779,-0.0001984787,0.004681828,0.003822662,0.001445615,-0.4897801,-0.2058871,-0.1376584,6.547804,304.1945,301.6086,2.022726E-06,1.907398E-05,1.093634E-05,0.000123551,0.00150806,-0.0005029662,-0.1410765,-0.6072416,0.2018583,40.65229,356.6453,342.1009,
2656.64,-0.005303055,-0.002276888,-0.006959551,0.07692625,-0.03691676,-0.0174338,-0.05431175,-0.4711532,-0.5846128,284.4031,208.7057,158.399,-8.121446E-06,6.901896E-05,-4.675512E-05,0.001511265,-0.002411419,0.0008210771,-0.4898374,-0.2058022,-0.1376598,6.549289,304.1956,301.6087,0.0003808472,-7.285089E-05,-0.000215924,-0.005893788,0.00368002,-0.007935176,-0.1410765,-0.6072416,0.2018587,40.65274,356.6461,342.1016,
2670.372,-0.006119125,-0.002115601,-0.005458799,0.06746037,-0.04158045,-0.009288925,-0.05443548,-0.471167,-0.5846415,284.422,208.8237,158.2925,2.292724E-05,0.000179413,-6.169355E-05,-0.0008364665,-0.002118302,0.002678875,-0.4898997,-0.2057306,-0.1376925,6.547616,304.1953,301.6078,0.000277232,-8.200904E-05,-0.0001751696,-0.005167552,0.004024433,-0.005969621,-0.1410765,-0.6072416,0.2018587,40.65263,356.6458,342.1014,
2684.838,-0.005684914,-0.001090388,-0.001037325,0.03173048,-0.03134032,0.009744755,-0.05450916,-0.4711466,-0.5845204,284.3518,209.0002,158.1522,2.02087E-05,0.0002805106,-0.0001177391,-0.001302341,-0.002800382,0.004642185,-0.489983,-0.205668,-0.1377354,6.544525,304.1951,301.6075,0.0002526133,-7.894314E-05,-0.0001622364,-0.005711603,0.008682592,-0.006657518,-0.1410765,-0.6072416,0.2018583,40.65296,356.646,342.1021,
2699.105,-0.004701383,-0.0005224207,0.004230763,-0.03041653,-0.02052144,0.0323521,-0.05455232,-0.4711354,-0.5843025,284.2045,209.3282,157.8724,4.746283E-05,0.0006222291,-0.0002577503,-0.001720886,-0.007672692,0.009774842,-0.4900374,-0.2056433,-0.1377563,6.53621,304.1945,301.6065,-8.60386E-05,9.663771E-05,9.856184E-05,0.002743338,0.001038857,0.0009465404,-0.1410765,-0.6072416,0.2018583,40.65224,356.6452,342.1008,
2712.77,-0.004564411,-2.316781E-05,0.007991649,-0.06271949,-0.01244659,0.04213317,-0.05461986,-0.4711216,-0.5840715,284.1241,209.5692,157.6491,0.0001542916,0.0004478811,-2.23856E-05,-0.006434176,-0.003379331,0.005532894,-0.490105,-0.2056899,-0.1377462,6.527702,304.1955,301.6047,-0.0001715195,-9.206969E-05,1.970481E-05,0.0007703432,-0.006305999,0.00532026,-0.1410765,-0.6072417,0.2018583,40.65217,356.6449,342.1002,
2727.378,-0.004682139,0.0002055927,0.01039135,-0.07316613,-0.01617699,0.04519392,-0.05470537,-0.4711176,-0.5838413,284.0809,209.7567,157.4765,0.0001570246,0.0003467738,3.364507E-05,-0.005968551,-0.002696339,0.003570049,-0.4901296,-0.2057553,-0.1377105,6.521386,304.1962,301.6046,-4.328676E-05,-8.597087E-05,-3.397815E-05,0.0005880911,-0.01130864,0.004042787,-0.1410765,-0.6072417,0.2018583,40.65201,356.645,342.0997,
2741.555,-0.005019149,-7.026689E-05,0.009753269,-0.08471519,-0.0179666,0.04758015,-0.05480173,-0.4711354,-0.5837213,284.0014,210.0722,157.1894,5.947954E-05,8.758415E-05,3.542364E-05,-0.002252773,-0.0004589877,0.0006107433,-0.4901482,-0.2058481,-0.1376638,6.518476,304.1963,301.6031,-0.0001559668,-5.349764E-06,6.657784E-05,0.002663934,-0.007119617,0.004804236,-0.1410765,-0.6072417,0.2018583,40.65203,356.6449,342.1002,
2755.041,-0.005226378,0.0008231478,0.007180389,-0.05490193,-0.01833708,0.04431994,-0.05488071,-0.4711074,-0.5836923,284.0546,210.0555,157.2244,-4.077416E-05,-7.050435E-05,-1.88532E-05,0.0009974273,0.001095979,-0.0003852382,-0.4901514,-0.2059657,-0.1375857,6.517381,304.1984,301.602,-0.0001805857,-2.294255E-06,7.950912E-05,0.002119947,-0.00246137,0.004116172,-0.1410765,-0.6072417,0.2018583,40.65221,356.6451,342.1006,
2767.581,-0.00509866,0.0006878282,0.003212438,-0.01087157,-0.01288595,0.03968387,-0.05494675,-0.4711105,-0.5837659,284.1322,209.9618,157.3525,-4.346133E-05,3.058573E-05,-7.491382E-05,0.0005317947,0.0004139417,0.001578121,-0.490162,-0.2059949,-0.137548,6.518127,304.1984,301.6028,-0.0001417582,-7.374367E-05,1.774533E-05,-0.001587926,0.007324309,0.001290596,-0.1410765,-0.6072416,0.2018583,40.65249,356.6451,342.1011,
2783.079,-0.004822464,-0.0007263459,-0.002037724,0.02789932,-0.01042504,0.0316351,-0.05500972,-0.4711679,-0.5839598,284.2229,209.8574,157.4795,-0.000109926,-0.0001182182,-8.809571E-05,0.001900606,0.002945936,0.0004774202,-0.4901835,-0.2059847,-0.1375268,6.520508,304.1982,301.6021,0.000101103,7.311851E-05,8.651296E-08,7.213964E-05,0.003085971,-0.003070554,-0.1410765,-0.6072416,0.2018583,40.65231,356.6454,342.101,
2797.374,-0.004200149,-0.001734074,-0.00443398,0.0566864,-0.01595338,0.02497308,-0.0550586,-0.4712201,-0.5840988,284.3083,209.8435,157.5024,-0.000143709,-0.0001275023,-0.0001291948,0.003781689,0.001969318,0.0005822788,-0.4901871,-0.2059526,-0.1375363,6.522401,304.1983,301.6014,9.008408E-05,-5.848945E-05,-7.668946E-05,-0.002496238,0.001977263,-0.001952469,-0.1410765,-0.6072416,0.2018583,40.65236,356.6453,342.1009,
2809.013,-0.003020349,-0.001750504,-0.004354947,0.05021283,-0.008833887,0.0182187,-0.05507089,-0.4712427,-0.5841607,284.2971,209.8005,157.5567,-0.0001410116,-0.0002285976,-7.314477E-05,0.004247139,0.002651866,-0.001380979,-0.4901686,-0.2059248,-0.137548,6.524694,304.1996,301.6009,-8.996224E-06,-0.0001125338,-6.583951E-05,-0.002444831,0.0003993537,0.0006151162,-0.1410765,-0.6072416,0.2018583,40.65234,356.6453,342.1008,
2824.093,-0.001414913,-0.0006014409,-0.002212848,0.03071859,-0.004160724,0.007351264,-0.05503362,-0.4712135,-0.584133,284.2773,209.7725,157.5607,-0.0001491056,7.469148E-05,-0.0002412979,0.002850382,0.0006049854,0.004508968,-0.4901669,-0.2058923,-0.1375794,6.525306,304.1997,301.6005,6.555559E-06,-2.581448E-05,-1.896604E-05,-0.0005512325,-0.0004142557,9.907505E-05,-0.1410765,-0.6072416,0.2018583,40.65229,356.6453,342.1008,
2838.576,-0.0002241676,0.0008223511,0.0007899137,0.00565959,-0.001989084,-0.003390613,-0.05499108,-0.4711525,-0.5840312,284.258,209.8031,157.513,-6.980617E-06,-6.122331E-05,2.223485E-05,-0.0008841741,0.002072724,-0.0004897849,-0.490168,-0.2058734,-0.1375685,6.527164,304.1997,301.5997,0.0001211875,0.0001149494,1.705743E-05,0.001290961,0.0003500431,-0.002984555,-0.1410765,-0.6072416,0.2018583,40.65225,356.6454,342.1009,
2851.743,0.0006612926,0.0007151201,0.001887775,-0.01624846,-0.001955548,-0.009013142,-0.0549545,-0.4711251,-0.5839777,284.2081,209.8504,157.4389,-0.0001099199,-0.0001182139,-8.810897E-05,0.001900052,0.002946202,0.0004779879,-0.490182,-0.2058164,-0.1375744,6.528058,304.199,301.598,0.0002947311,0.0002261028,8.289433E-06,0.0006439727,0.008164119,-0.008807771,-0.1410765,-0.6072416,0.2018583,40.65235,356.6461,342.1023,
2866.094,0.001397648,-0.0004749997,0.001292464,-0.008098523,-0.002893568,-0.01658538,-0.05491491,-0.4711486,-0.5839889,284.2185,209.7951,157.4687,-0.0001153202,8.399011E-05,-0.0002001909,0.0009686704,0.001581072,0.004404432,-0.4901801,-0.2058299,-0.1375439,6.528626,304.1998,301.5967,0.0004462499,7.405696E-05,-0.0001540347,-0.005140088,0.01376072,-0.01239462,-0.1410765,-0.6072417,0.2018583,40.65336,356.6473,342.1042,
2880.493,0.001817641,1.687478E-05,0.0007354944,-0.001717945,0.001049851,-0.02366377,-0.05487803,-0.4711195,-0.5840046,284.2263,209.6464,157.5852,-1.079252E-05,0.000170121,-0.0001027987,0.001044232,-0.003095186,0.002783099,-0.4901913,-0.2058362,-0.1375197,6.527451,304.1993,301.5966,0.0005699424,0.0001250447,-0.0001778195,-0.004647394,0.01068039,-0.01427422,-0.1410765,-0.6072416,0.2018583,40.6531,356.6476,342.1039,
2894.036,0.00226401,0.0001921967,-0.000365693,-0.01117633,0.002576391,-0.01727453,-0.05483043,-0.4711113,-0.584038,284.1892,209.7072,157.5381,-4.615878E-05,0.0001316971,-0.0001309516,6.576648E-05,-0.0002687874,0.003541465,-0.4902004,-0.2058342,-0.1375213,6.5262,304.1984,301.5967,0.0004844536,-6.368758E-05,-0.0002566767,-0.00661994,0.003335555,-0.009900569,-0.1410765,-0.6072417,0.2018583,40.65285,356.6465,342.1019,
2908.201,0.00270149,0.0002737888,-0.00187402,-0.0002662612,0.01038679,-0.009151063,-0.05477814,-0.4711041,-0.5841054,284.2077,209.615,157.6389,2.300137E-05,0.0001793999,-6.170409E-05,-0.0008371723,-0.002118699,0.00267834,-0.4901839,-0.2058347,-0.1375291,6.524916,304.1996,301.5955,6.555559E-06,-2.581448E-05,-1.896604E-05,-0.0005512325,-0.0004142557,9.907505E-05,-0.1410765,-0.6072416,0.2018583,40.65229,356.6453,342.1008,
2922.138,0.002856601,0.0001181467,-0.004397215,0.02570026,0.01395756,-0.01111051,-0.05475584,-0.4710873,-0.5842459,284.2932,209.3737,157.8863,-4.346319E-05,3.059831E-05,-7.490588E-05,0.0005316704,0.0004135521,0.001578236,-0.4902206,-0.2057606,-0.1375621,6.521945,304.2001,301.5943,-0.0003787449,-0.0001103761,0.0001012072,0.002222654,-0.005617195,0.009251368,-0.1410765,-0.6072416,0.2018583,40.65208,356.6443,342.0997,
2936.042,0.002610136,-4.489813E-05,-0.006518654,0.06335764,0.01202294,-0.01805085,-0.05475187,-0.4710728,-0.5844069,284.4074,209.1517,158.1076,-0.0001083509,-8.905719E-05,-0.0001010531,0.004759703,-0.0008575839,-0.0001758109,-0.4902056,-0.2057019,-0.1376036,6.521062,304.1997,301.5947,-0.0005658632,-8.685548E-05,0.0001997248,0.004896048,-0.007665148,0.01326718,-0.1409174,-0.6071751,0.2018195,40.65364,356.6491,342.0995,
2948.6,0.002962921,-8.415431E-05,-0.005053801,0.07457747,0.01081598,-0.02136703,-0.0547107,-0.4710737,-0.5844321,284.4562,209.0061,158.2453,-2.715467E-06,-0.0001331773,6.533077E-05,0.002440886,-0.00104779,-0.003106677,-0.4901825,-0.2056259,-0.1376139,6.5208,304.2008,301.5947,-0.0003521538,0.0001079393,0.0002248894,0.006686118,-0.005322283,0.007615885,-0.1409177,-0.6071747,0.2018194,40.6537,356.6502,342.1008,
2964.054,0.003819361,5.629926E-05,-0.0009697562,0.01311107,0.0133447,-0.01384,-0.05463192,-0.471081,-0.5843163,284.2832,209.2039,158.0262,-3.91903E-05,-4.135809E-05,-3.18077E-05,0.00385649,-0.002707161,-0.001039162,-0.4901531,-0.2055659,-0.1376121,6.520898,304.2021,301.5952,-0.0003968587,6.915969E-05,0.0002208531,0.004922654,0.002071837,0.006842708,-0.1409177,-0.6071745,0.2018195,40.65406,356.6504,342.1014,
2978.496,0.004873539,0.001229176,0.003378449,-0.03600485,0.02123825,-0.001008966,-0.05453143,-0.4710318,-0.5841263,284.1692,209.2983,157.9633,-0.0001126282,-1.710291E-05,-0.0001441457,0.001435023,0.00226323,0.002441244,-0.4901252,-0.2055543,-0.1376069,6.521176,304.2016,301.5948,6.554185E-06,-2.581375E-05,-1.896751E-05,-0.0005511872,-0.0004143066,9.911451E-05,-0.1409177,-0.6071743,0.2018194,40.65426,356.651,342.1017,
2990.161,0.0056328,0.001919941,0.005340491,-0.05143917,0.03085403,0.0004544,-0.05443209,-0.4709592,-0.5839835,284.1246,209.1765,158.0791,-8.090382E-06,6.901957E-05,-4.675959E-05,0.001509671,-0.00241291,0.0008196292,-0.4900796,-0.2055683,-0.1375789,6.52107,304.2017,301.595,-0.0001061179,5.480265E-05,8.160233E-05,0.001524374,0.00377488,0.0008606821,-0.1409177,-0.6071743,0.2018198,40.65426,356.6509,342.1017,
3005.285,0.005488935,0.001191777,0.004392869,-0.04784163,0.02830965,-0.007656781,-0.05436371,-0.4709442,-0.5839502,284.1064,209.1179,158.1167,-8.090159E-06,6.901895E-05,-4.676053E-05,0.001509654,-0.00241291,0.0008196551,-0.4900446,-0.2056056,-0.1375576,6.520514,304.2017,301.5956,3.117073E-05,-2.88704E-05,-3.190119E-05,-6.715884E-06,-0.005072569,0.0007866635,-0.1409177,-0.6071744,0.2018194,40.65422,356.651,342.1015,
3019.612,0.004661717,8.139777E-05,0.0015392,-0.02534006,0.01777485,-0.01160089,-0.05433214,-0.4709827,-0.5840158,284.1492,209.052,158.171,-1.236507E-05,0.0001409728,-8.985846E-05,-0.001814884,0.0007078359,0.003436995,-0.4900171,-0.2056766,-0.137521,6.520224,304.2025,301.5956,-6.790744E-05,-8.29154E-05,-2.104392E-05,4.514145E-05,-0.006650703,0.003354106,-0.1409177,-0.6071744,0.2018194,40.65419,356.6508,342.1012,
3033.212,0.003759186,-3.349414E-05,-0.001325712,0.003675637,0.0125598,-0.01721722,-0.0543167,-0.4709962,-0.5841224,284.2049,208.9339,158.2774,-4.346405E-05,3.059615E-05,-7.490627E-05,0.0005318,0.0004135785,0.001578186,-0.4899983,-0.2056875,-0.1375302,6.519389,304.2014,301.5956,-9.705503E-05,-3.49722E-05,2.179374E-05,0.0001752478,-7.002218E-05,0.002064591,-0.1409177,-0.6071743,0.2018194,40.65426,356.651,342.1017,
3047.359,0.003066624,-5.328748E-05,-0.00437665,0.02490315,0.01308285,-0.0201065,-0.0543009,-0.4709921,-0.5842898,284.2469,208.7564,158.4484,-7.993764E-05,0.0001224145,-0.0001720492,0.001947365,-0.001245872,0.003645814,-0.489977,-0.2056098,-0.1375953,6.51867,304.2014,301.5954,-0.0001326951,-0.0001635206,-4.205252E-05,-0.002937382,0.003479231,0.002495388,-0.1409177,-0.6071744,0.2018194,40.65442,356.6509,342.1017,
3061.42,0.002400569,0.0004729994,-0.005615787,0.04329856,0.01233441,-0.02049726,-0.05428727,-0.4709433,-0.5844274,284.3073,208.6059,158.5989,-4.07807E-05,-7.049937E-05,-1.885765E-05,0.0009974074,0.001096079,-0.0003850071,-0.489959,-0.2055574,-0.1376243,6.517816,304.2026,301.5943,-0.0002272435,-0.0002624527,-6.110031E-05,-0.00356006,-2.132754E-05,0.005664778,-0.1409177,-0.6071744,0.2018194,40.65445,356.6507,342.1014,
3075.196,0.001737332,0.0004617437,-0.00584283,0.04284815,0.00948349,-0.01657249,-0.0542829,-0.4709162,-0.5845334,284.322,208.5905,158.6139,-0.0001437341,-0.000127479,-0.00012919,0.003781919,0.00196886,0.0005823337,-0.4899468,-0.2055158,-0.1376531,6.518964,304.2024,301.5951,-8.799368E-05,-0.0001247465,-3.801471E-05,-0.001173869,-0.003914863,0.003268515,-0.1409177,-0.6071743,0.2018194,40.65429,356.6509,342.1014,
3089.564,0.001714704,0.000227141,-0.004852382,0.03567214,0.00941621,-0.003940472,-0.05425562,-0.4709372,-0.5845675,284.3144,208.6041,158.6356,-3.80889E-05,-0.0001715992,3.718604E-05,0.001462822,0.001778793,-0.002348179,-0.4899195,-0.2054875,-0.1376795,6.520678,304.2031,301.5945,-0.0001494679,0.0001711383,0.0001732739,0.005907878,-0.004088426,0.003082921,-0.1409177,-0.6071744,0.2018194,40.65392,356.6508,342.1014,
3103.537,0.002212974,0.0002989618,-0.003937053,0.02834151,0.02463989,0.008498687,-0.05420355,-0.4709483,-0.5845901,284.3158,208.4345,158.856,-7.725699E-05,2.131989E-05,-0.0001159974,0.002413022,-0.0005632431,0.001682539,-0.4898872,-0.2054495,-0.1377136,6.52093,304.2033,301.5945,0.0001056327,2.823224E-05,-2.982454E-05,-0.0006030714,0.001163831,-0.002468324,-0.1409177,-0.6071743,0.2018194,40.65428,356.6511,342.1017,
3116.511,0.00318705,1.809688E-05,-0.003190059,0.02234675,0.03170827,0.008889407,-0.05411848,-0.4709519,-0.5846165,284.2934,208.3273,158.9705,-4.346947E-05,3.059801E-05,-7.490238E-05,0.000531869,0.0004135284,0.001578175,-0.4898151,-0.2053707,-0.1377655,6.521364,304.205,301.5945,0.0001645465,-1.382432E-06,-7.462554E-05,-0.003093155,0.008213765,-0.005206972,-0.1409177,-0.6071745,0.2018198,40.65461,356.6514,342.1026,
3129.14,0.002409292,-0.0003591399,-0.002517141,0.002410039,0.01593545,-0.02470913,-0.05409716,-0.470945,-0.5846471,284.2751,208.2775,158.8876,-0.0001437349,-0.0001274777,-0.0001291904,0.003781711,0.001969245,0.0005823857,-0.4897823,-0.2053618,-0.1377915,6.522448,304.2048,301.5938,0.0002681523,7.781709E-06,-0.0001153853,-0.003819574,0.007869354,-0.007172358,-0.1409177,-0.6071743,0.2018194,40.65467,356.6517,342.1028,
3144.005,-4.26984E-05,-0.0004441896,-0.001915468,-0.02485095,-0.03122156,-0.08129012,-0.0541667,-0.4709429,-0.5846652,284.258,208.4754,158.4408,-0.0001083588,-8.905846E-05,-0.0001010434,0.004759775,-0.000857046,-0.0001765006,-0.4897901,-0.2054384,-0.1377959,6.522476,304.2053,301.5948,0.0002636228,5.267117E-05,-8.548034E-05,-0.003145084,0.009791778,-0.007774309,-0.1409177,-0.6071744,0.2018194,40.65472,356.6519,342.1031,
3158.442,-0.002473759,-0.0007224646,-0.001935432,-0.05043276,-0.08128101,-0.1321761,-0.05426824,-0.4709938,-0.5846854,284.2385,208.7778,157.8903,-8.095492E-06,6.902051E-05,-4.675852E-05,0.001510006,-0.002412813,0.0008194546,-0.489931,-0.2054767,-0.13782,6.522412,304.2059,301.5957,-2.507252E-06,6.396104E-05,4.084111E-05,0.0007979158,0.003430539,-0.00110481,-0.1409177,-0.6071743,0.2018194,40.65426,356.651,342.1018,
3172.169,-0.003718778,-0.0008001772,-0.0024034,-0.05768393,-0.09880245,-0.1559489,-0.05434759,-0.4710374,-0.5847258,284.2345,208.8018,157.6913,2.569634E-05,7.829858E-05,-5.667243E-06,-0.0003712529,-0.001436182,0.0007151806,-0.4901361,-0.2055334,-0.1378437,6.522135,304.2078,301.5952,-0.000311379,0.0002578671,0.0002997097,0.006894481,0.009417438,0.002469438,-0.1409177,-0.6071744,0.2018198,40.65395,356.6505,342.1022,
3186.164,-0.003756327,-0.001012043,-0.00274582,-0.04800403,-0.09035632,-0.1489359,-0.05440536,-0.4710412,-0.5847758,284.2415,208.7457,157.6707,-0.0001464327,-2.638276E-05,-0.0001852275,0.003316381,0.00128671,0.002545335,-0.4903852,-0.2055196,-0.137879,6.522773,304.2067,301.595,-0.0005140627,0.000194662,0.0003513191,0.007672642,0.008183439,0.007002367,-0.1409177,-0.6071744,0.2018194,40.65385,356.6499,342.1018,
3200.346,-0.003560357,-0.001283145,-0.002405895,-0.03673269,-0.0669635,-0.1084424,-0.05445577,-0.4710358,-0.5847998,284.2401,208.7873,157.6454,-4.347329E-05,3.059832E-05,-7.490003E-05,0.0005319059,0.0004135335,0.001578162,-0.4905841,-0.2055665,-0.1378979,6.523148,304.2074,301.5944,-0.0001947975,0.0006200197,0.000472313,0.01265323,0.01513636,-0.002936719,-0.1409177,-0.6071744,0.2018198,40.65306,356.6508,342.1042,
