time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.258,-0.03264764,0.3663354,0.2894151,-0.07978921,2.000745,0.08131737,-0.04275168,-0.4068626,-0.4943114,290.5257,127.8588,242.2709,-0.002819262,0.009158569,-0.0004271402,0.01801931,-0.1789258,0.1051875,0.4192738,0.4299873,0.1312426,21.70352,335.1081,274.6992,0.589122,0.3006229,-0.9863839,4.679451,-0.2471198,0.841874,-0.07419792,-0.2302053,-0.1351783,290.1716,94.71485,264.5302,
832.982,-0.03055481,0.3713006,0.2907866,0.05534984,2.02323,-0.04658396,-0.04319526,-0.4020703,-0.4899769,291.7177,124.4353,245.8086,-0.009329156,-0.00163879,-0.002165574,0.1428396,0.03990673,0.09920987,0.41928,0.4299849,0.1312402,21.95982,334.8891,274.7627,0.5988145,0.2575425,-0.9138836,4.346707,-0.3325677,0.7725613,-0.06602439,-0.2277178,-0.1423838,291.1182,102.2433,257.0859,
847.02,-0.02418035,0.368124,0.3047721,0.2141421,2.136738,-0.1110324,-0.04317193,-0.397327,-0.484799,293.1707,121.1544,249.5943,-0.01677515,-0.01864968,-0.004835038,0.293657,0.3849469,0.08096547,0.4192291,0.4299795,0.1313226,23.00438,334.1705,274.9443,0.5968872,0.2230575,-0.8230032,3.745152,-0.1843263,0.8851919,-0.05845459,-0.2254544,-0.1490663,292.2556,106.4701,253.7837,
859.51,-0.01451216,0.3627307,0.3269252,0.3780516,2.258617,-0.02112921,-0.04278533,-0.392262,-0.4790093,294.6902,118.6445,253.0478,-0.02214699,-0.03740232,-0.008033648,0.4665478,0.794791,-0.03507234,0.4190821,0.4299854,0.1314979,24.48116,333.7752,275.6042,0.5871167,0.1776651,-0.7510185,3.416318,0.13314,1.176305,-0.0515936,-0.2244561,-0.1553113,294.0773,110.3803,251.6959,
874.152,-0.00431633,0.3628415,0.3448066,0.4710503,2.366226,0.06555229,-0.04235931,-0.387026,-0.4742081,296.1705,115.8542,256.5921,-0.02230577,-0.05406045,-0.01086041,0.5596679,1.178185,-0.1789909,0.4188331,0.4300065,0.1317514,26.1812,333.6115,276.4774,0.5745168,0.1181211,-0.7027643,3.495973,0.3241569,1.359764,-0.0445002,-0.2243011,-0.1607388,296.3748,115.358,248.5378,
888.447,0.006123632,0.3698982,0.3480414,0.6259761,2.406882,0.01234484,-0.04189469,-0.3814275,-0.4704262,297.9563,113.9036,258.9371,-0.01821123,-0.06524564,-0.0127908,0.5732229,1.459398,-0.3254393,0.4184957,0.4300385,0.1320607,27.8749,333.6948,277.4846,0.5621459,0.0593484,-0.6569725,3.650089,0.2970316,1.346329,-0.03704359,-0.2248368,-0.1652817,298.6615,120.3834,244.9067,
901.753,0.01662973,0.3732622,0.3324909,0.8945338,2.411431,-0.09864695,-0.04125178,-0.3766635,-0.467151,300.1105,112.5819,260.6592,-0.01146113,-0.06957218,-0.0132888,0.5463213,1.608136,-0.4959996,0.4180462,0.4300835,0.1324285,29.35402,334.045,278.6555,0.5439618,0.02770673,-0.6024399,3.546536,0.07889962,1.284487,-0.02940019,-0.224633,-0.168887,300.2335,124.9401,241.3481,
916.32,0.03055363,0.3609903,0.3079639,1.23782,2.446473,-0.1351747,-0.04018316,-0.3728585,-0.4639509,302.5492,111.5974,262.4011,-0.003020842,-0.0786368,-0.01496182,0.5166738,1.895564,-0.7078423,0.4175804,0.4301339,0.1327589,31.25673,334.6645,280.2539,0.5419691,0.02299616,-0.5171875,3.103642,-0.003799856,1.204485,-0.02070864,-0.2236896,-0.1714766,301.1023,127.6938,239.5236,
930.612,0.04897359,0.3336983,0.29152,1.644937,2.504258,-0.08558603,-0.0385319,-0.3694024,-0.4592693,305.2601,111.0949,264.032,-0.001932653,-0.08535791,-0.01863392,0.5830345,2.153584,-0.7808144,0.4170279,0.4301855,0.1331215,33.2132,335.018,281.9442,0.5624607,0.02768905,-0.4348964,2.71616,0.3951262,1.19995,-0.01238934,-0.2226553,-0.1734301,302.3501,128.5101,240.493,
944.698,0.06686386,0.2990055,0.2904195,1.852029,2.572421,-0.06534672,-0.03696316,-0.3667607,-0.4547761,307.7273,109.832,266.1122,-0.01653251,-0.08908276,-0.02595709,0.8591976,2.34576,-0.5773393,0.4163939,0.4302266,0.1335168,35.0149,334.369,283.3893,0.5891949,0.02142321,-0.358272,2.614616,1.185084,1.331836,-0.004283598,-0.2222072,-0.1743743,304.3138,128.2413,243.9176,
958.361,0.08430602,0.2652861,0.2921923,1.91444,2.663413,-0.05833222,-0.03501481,-0.3643487,-0.451031,310.1015,108.1942,268.5534,-0.02659558,-0.08980945,-0.03190057,1.079756,2.489599,-0.4246474,0.4157858,0.4302447,0.1338851,36.74634,333.74,285.0032,0.6246037,-0.005488909,-0.3012564,2.906118,1.897205,1.307858,0.004270807,-0.2222185,-0.175346,307.1275,127.9924,247.5925,
972.462,0.09971506,0.2296543,0.2788756,1.978483,2.694385,-0.1739915,-0.0333819,-0.3626186,-0.4488857,312.6325,106.7734,270.3387,-0.03294495,-0.07780864,-0.03208054,1.315028,2.376288,-0.4363187,0.4148993,0.4302784,0.1343182,37.70266,333.4974,287.0574,0.6486742,-0.04143033,-0.2773569,3.270332,2.242456,1.128722,0.01257927,-0.2227461,-0.1770433,310.099,128.2063,250.5001,
986.299,0.1060286,0.1911545,0.2497047,2.168908,2.528843,-0.4220675,-0.0322791,-0.3613781,-0.4469913,315.3372,106.1266,270.9202,-0.03426038,-0.07405055,-0.03348238,1.156824,2.186614,-0.1775599,0.4141493,0.430284,0.1346548,38.75413,332.8674,287.6267,0.6547083,-0.07341617,-0.2694858,3.268334,2.255719,0.8512248,0.02072174,-0.2239197,-0.1794188,312.3837,128.1972,252.7741,
998.556,0.1018649,0.1454509,0.2101842,2.374627,2.233889,-0.639948,-0.03142096,-0.3607438,-0.4456992,317.9248,105.7672,271.1532,-0.02962837,-0.07191987,-0.03325191,0.8538675,1.970597,0.02689959,0.4135155,0.4302406,0.1349771,39.77769,332.3773,287.6633,0.6385143,-0.1164126,-0.2704113,3.122983,2.103038,0.5995678,0.02797131,-0.2262146,-0.1820498,314.2531,128.244,254.5091,
1014.128,0.0986867,0.102354,0.1733901,2.46277,2.000655,-0.6160747,-0.029966,-0.3609999,-0.444747,320.1907,105.5984,271.8842,-0.02275969,-0.07128112,-0.03257633,0.5671502,1.818734,0.1384978,0.4129844,0.4301535,0.1353003,40.8916,332.0782,287.685,0.608779,-0.1666546,-0.2837791,2.992218,1.947566,0.3499618,0.03451106,-0.2291786,-0.1853891,316.0975,128.1919,256.1357,
1028.252,0.09926655,0.03931865,0.1298397,2.392795,1.911431,-0.3564681,-0.02820024,-0.363744,-0.4441757,322.0161,105.4011,273.3713,-0.01748517,-0.06517803,-0.02983973,0.3751211,1.590962,0.1843173,0.4125404,0.4300422,0.135609,41.68194,331.8684,287.7062,0.5768174,-0.2250441,-0.314105,3.093587,1.922289,0.123479,0.04063713,-0.2327948,-0.1894983,318.4,128.1827,258.1152,
1040.313,0.09961438,-0.02916176,0.09770516,2.346787,1.840322,-0.2337546,-0.02645512,-0.366828,-0.4430823,324.0749,105.1392,274.3923,-0.01599588,-0.04625662,-0.02247844,0.298182,1.118416,0.1921013,0.4122011,0.4299474,0.1358434,41.55199,331.68,287.5814,0.5557588,-0.2817901,-0.3478902,3.283157,1.821726,-0.1070129,0.04690212,-0.2369815,-0.1942361,320.9786,128.4013,259.9339,
1055.269,0.0988806,-0.09308713,0.07590675,2.367224,1.744308,-0.3567998,-0.02548216,-0.3696572,-0.4425617,326.4396,104.4315,275.0835,-0.02754791,-0.03486498,-0.02334064,0.1433806,0.7119915,0.5918571,0.4120224,0.4298626,0.1360163,41.43342,330.0408,285.9323,0.5389932,-0.3380974,-0.3932212,3.348382,1.487743,-0.3753702,0.05300807,-0.2418184,-0.2001673,323.5148,128.8495,260.9051,
1069.396,0.09321006,-0.1495913,0.05758853,2.422788,1.699795,-0.5008436,-0.02490061,-0.3732871,-0.4426745,328.8469,103.5898,276.0681,-0.03933093,-0.01375822,-0.02129579,-0.04917926,0.1296112,0.9902703,0.4119945,0.4297322,0.1362283,40.47005,328.0734,283.5674,0.5123857,-0.3825739,-0.4561826,3.025805,0.9464619,-0.578036,0.05846048,-0.247217,-0.2079068,325.3113,129.2573,260.7273,
1083.529,0.08180495,-0.2027109,0.03490859,2.463024,1.71418,-0.5241233,-0.02429738,-0.3775962,-0.4432734,331.1384,102.9224,277.3383,-0.04491659,-0.01166478,-0.02394435,-0.07984401,0.06765149,1.140128,0.4120596,0.4296258,0.1363813,40.42067,326.5678,282.2787,0.4646643,-0.4090486,-0.5329163,2.372624,0.3600832,-0.6302888,0.06296731,-0.2530175,-0.21731,326.0934,129.5318,259.7495,
1097.726,0.06973694,-0.2477973,0.004580295,2.454153,1.723233,-0.4559951,-0.02371685,-0.3821555,-0.4446546,333.2087,102.4243,278.5958,-0.05239269,-0.01677732,-0.03070183,-0.07528669,0.1642172,1.322443,0.4121145,0.429497,0.1365668,40.76284,324.7488,280.969,0.4177174,-0.4212365,-0.5941874,1.853623,0.001019835,-0.6303959,0.06705508,-0.2584576,-0.2266928,326.7478,129.6745,259.0184,
1112.065,0.05216815,-0.2886687,-0.0365316,2.33622,1.674335,-0.3301546,-0.02387471,-0.38712,-0.4467929,334.8534,102.1254,279.7216,-0.05691272,-0.01467908,-0.03352609,-0.003342748,0.1515514,1.381588,0.4121477,0.4293556,0.1367704,40.81746,323.1662,279.9958,0.3797618,-0.4360678,-0.6456913,1.675281,-0.1425552,-0.6863413,0.07085224,-0.263717,-0.2363632,327.9063,129.7444,258.7953,
1125.931,0.03430856,-0.3173531,-0.07428604,2.128822,1.588843,-0.1411945,-0.02393877,-0.3920727,-0.4491546,336.0417,102.0441,280.8661,-0.0647935,-0.01466124,-0.03958597,0.09136385,0.1827943,1.520112,0.4121454,0.4292177,0.1369716,40.93954,321.2314,278.9674,0.3476224,-0.4594362,-0.6956908,1.935515,-0.06335235,-0.8214782,0.07388207,-0.2688527,-0.2465664,330.0592,129.8778,259.4229,
1137.895,0.0226438,-0.3280531,-0.1084325,1.899938,1.450145,0.06470048,-0.02337793,-0.3960465,-0.4513929,337.0025,102.2686,281.8109,-0.06791103,-0.005534954,-0.03963586,0.1425629,0.03192347,1.546407,0.4121291,0.4291027,0.1371376,40.56062,319.5792,278.0482,0.3204824,-0.4858089,-0.7313012,2.273521,-0.05359125,-0.9978853,0.07651951,-0.2741813,-0.2565823,332.6913,130.077,260.206,
1152.943,0.01552258,-0.3123796,-0.1402083,1.61434,1.096029,0.09827308,-0.02315028,-0.3983225,-0.4536854,337.6501,102.5592,281.6377,-0.05275934,0.007037494,-0.02633361,0.2367612,-0.1537367,1.099005,0.4121225,0.4290059,0.1372745,39.95855,319.7143,278.4659,0.2824059,-0.50788,-0.7570574,2.392313,-0.2520824,-1.104362,0.07841933,-0.2798682,-0.2667743,335.1452,130.352,260.4367,
1167.08,0.007057119,-0.272364,-0.1617043,1.235112,0.788159,-0.05884884,-0.02373712,-0.399599,-0.4563498,337.9736,102.0341,281.56,-0.02490318,0.005008221,-0.01105904,0.4334492,-0.007705545,0.3414849,0.4120755,0.4290038,0.1372854,40.19471,321.3847,280.4152,0.2388327,-0.5149469,-0.779035,2.12746,-0.6590447,-1.033385,0.08012757,-0.2857758,-0.2778161,336.7895,130.6815,259.5745,
1179.905,0.001728233,-0.2270591,-0.1676113,0.8461516,0.6946653,-0.1310578,-0.02374029,-0.4008636,-0.4584332,337.9605,101.4869,282.1122,0.01574774,-0.02920275,-0.004581179,0.2616088,0.7494572,-0.41554,0.4119032,0.4290106,0.1373053,42.44238,323.8518,282.4682,0.1969867,-0.507871,-0.8027093,1.650669,-1.091846,-0.8633889,0.08156101,-0.2914503,-0.2892356,337.7646,130.8714,258.0188,
1195.505,0.0008864701,-0.1794876,-0.1682156,0.4369748,0.7279117,-0.07365415,-0.02364881,-0.4023738,-0.4606845,337.6256,101.0051,283.0293,0.02943072,-0.03207833,-0.0001960043,-0.1119196,0.7157359,-0.5165867,0.4116588,0.4289552,0.1374196,43.30124,324.9619,282.5733,0.1736411,-0.4859477,-0.8166753,1.144847,-1.453382,-0.6315745,0.08413053,-0.296693,-0.3001494,338.259,131.0142,256.1328,
1209.761,0.009526338,-0.1352728,-0.1692637,0.1194736,0.7079042,0.05158985,-0.02252579,-0.4032159,-0.462852,337.2771,100.8807,283.6474,0.0103952,-0.01215906,0.0001086562,-0.6589768,0.03773979,0.1488498,0.4117013,0.4288966,0.1374926,42.1171,323.1551,279.3094,0.2015247,-0.4745335,-0.8085056,0.8583344,-1.791833,-0.4828644,0.08901456,-0.3022132,-0.3099585,339.032,131.1062,254.166,
1222.69,0.02855714,-0.09649615,-0.1695073,-0.06777529,0.5283329,0.09488355,-0.02113424,-0.4029729,-0.4650515,336.9052,100.8984,283.6086,0.02229359,-0.01152325,0.00618118,-1.417042,-0.1731798,0.3147792,0.4119883,0.4287556,0.1376369,41.87731,322.828,276.2537,0.2340448,-0.4796118,-0.7867588,0.9518347,-1.86588,-0.418138,0.09335708,-0.307478,-0.3185696,340.5081,131.3674,252.9351,
1237.488,0.04794575,-0.05835899,-0.1711392,-0.2540055,0.3673399,0.1119531,-0.0203492,-0.4030253,-0.4675305,336.3957,100.745,283.7957,0.04083159,0.02125794,0.02682592,-1.948742,-0.8636618,0.2125446,0.4124584,0.4286399,0.1377038,39.81927,323.8212,274.0713,0.267738,-0.4972714,-0.7505903,1.430191,-1.838561,-0.4549773,0.09731765,-0.312037,-0.3266898,343.0934,131.9491,252.4273,
1251.075,0.05813532,-0.03704548,-0.171802,-0.3296253,0.3672884,0.1473986,-0.01946756,-0.4036058,-0.4696955,336.142,100.5377,284.3642,0.05258872,0.07281522,0.04505236,-2.483938,-1.786627,0.4033364,0.4134191,0.4285566,0.137586,36.09335,324.4799,271.3172,0.2913468,-0.4784545,-0.7225858,1.605779,-1.942644,-0.5163392,0.1014235,-0.3145597,-0.3356465,345.5333,132.1383,251.7004,
1264.578,0.0628954,-0.02462535,-0.1707148,-0.2513598,0.4123538,0.1237164,-0.01874223,-0.4040788,-0.471985,336.36,100.2658,284.804,0.0519937,0.07883883,0.04328788,-2.524035,-1.818085,0.5650542,0.414394,0.4284843,0.1373776,34.24101,324.6133,269.3279,0.3154621,-0.3763477,-0.703361,1.015994,-1.695681,-0.4549186,0.1066833,-0.3156594,-0.3451289,345.6448,131.5714,250.985,
1277.534,0.06428809,-0.021461,-0.1731771,-0.09970906,0.454658,0.07197422,-0.01794566,-0.4043058,-0.4749142,336.7603,100.0169,285.1836,0.0354846,0.06101185,0.03081663,-1.806196,-1.408287,0.4312352,0.4152232,0.4284,0.13717,33.93614,324.5702,269.3185,0.3365727,-0.3195604,-0.6853611,0.9996386,-1.294708,-0.6759903,0.1120694,-0.3178842,-0.3538744,346.7162,131.0256,251.5337,
1292.174,0.06579262,-0.02031169,-0.1840235,0.04535895,0.4657411,0.09790702,-0.01695609,-0.4044632,-0.4783711,337.0908,100.0759,285.5728,0.0007293113,0.04560862,0.01260756,-0.4996379,-0.968006,0.2428636,0.4156846,0.4283732,0.1370027,34.1839,323.8708,271.1534,0.3547803,-0.3148797,-0.6652367,1.452624,-0.9637224,-1.021908,0.1169054,-0.320006,-0.3616935,349.0889,130.79,252.9435,
1306.108,0.06884331,-0.01502295,-0.2049582,0.1669083,0.260374,0.2128001,-0.01575339,-0.4043229,-0.4821117,337.1791,100.883,285.2166,-0.02734069,0.03385238,-0.002561674,0.487885,-0.5992001,0.2209225,0.4157679,0.4284358,0.1368777,34.47368,322.8771,272.9705,0.3661171,-0.3109301,-0.638742,2.035311,-0.5417156,-1.412297,0.121752,-0.3218579,-0.3695066,351.8137,130.8318,255.3831,
1318.193,0.07228754,-0.00517169,-0.2281642,0.2453998,-0.09046999,0.3270852,-0.01468018,-0.40378,-0.48611,337.1585,101.977,284.3648,-0.03154454,0.02805485,-0.006512018,0.5278006,-0.4934836,0.3207935,0.4157182,0.4285046,0.1368055,34.29624,322.2004,273.0063,0.3544815,-0.3098187,-0.6265777,2.223642,-0.4429589,-1.476985,0.1256865,-0.3244351,-0.3775963,353.9308,131.0652,256.8674,
1333.922,0.07235625,0.001689521,-0.2476234,0.2980008,-0.3454713,0.48911,-0.01367976,-0.4038482,-0.489668,337.0992,103.1487,283.8473,-0.02032266,0.02192559,-0.003528109,-0.1647072,-0.5004699,0.5705987,0.4157746,0.4285202,0.1367569,33.80839,321.6112,270.8829,0.3084264,-0.312175,-0.6273401,2.059686,-0.4848162,-1.098506,0.1283292,-0.328329,-0.3857835,355.0948,131.8204,257.1567,
1348.094,0.07275079,-0.0008637058,-0.2569112,0.3375201,-0.4203634,0.6314336,-0.01248376,-0.4046518,-0.4928255,337.1269,104.0876,283.7143,-0.009684674,0.01182799,-0.001385761,-0.7799109,-0.3889654,0.8101493,0.4160125,0.4284164,0.1367861,33.55975,321.0036,268.3499,0.2470739,-0.3238393,-0.6388311,1.713186,-0.6534202,-0.5107206,0.1301425,-0.3328041,-0.3942324,355.6937,132.7867,256.3635,
1360.269,0.07429346,-0.01235572,-0.255445,0.3636399,-0.4120543,0.6707312,-0.01140605,-0.4054798,-0.4958357,337.2293,104.7425,283.5778,-0.007585139,0.002550545,-0.002898485,-0.9899042,-0.2358118,0.9555026,0.4163483,0.4282289,0.1368741,33.51374,320.2825,266.3984,0.1900507,-0.3380688,-0.6507565,1.452887,-0.8100393,0.03270981,0.1317226,-0.3373916,-0.4026352,356.2083,133.9189,255.1952,
1375.957,0.07551616,-0.02387942,-0.2479196,0.353235,-0.3777968,0.6367793,-0.01037595,-0.4062014,-0.4988141,337.2813,105.2637,283.4474,-0.01878316,-0.0125126,-0.01272921,-0.674915,0.05191933,1.03767,0.4166721,0.4279757,0.1370445,34.12843,319.0773,265.4371,0.1245976,-0.3684528,-0.660055,1.448993,-0.8654283,0.4746294,0.1329383,-0.3428115,-0.4108501,356.908,135.4709,254.1672,
1389.91,0.07472394,-0.03698702,-0.2395353,0.323214,-0.3515668,0.5583228,-0.009610862,-0.4073457,-0.5020956,337.3286,105.6876,283.2361,-0.0367558,-0.02321374,-0.0258935,-0.07554162,0.2814519,1.094527,0.4167753,0.4277698,0.1372589,34.93558,317.4919,265.3314,0.0918747,-0.4032985,-0.657153,1.663083,-0.8662211,0.456897,0.1343034,-0.34808,-0.4188274,358.3305,136.7641,254.0825,
1403.183,0.07201239,-0.05152683,-0.2365292,0.3587207,-0.3770741,0.5110245,-0.008911833,-0.4086913,-0.5055151,337.5597,106.3807,282.8712,-0.05231652,-0.02394713,-0.03593383,0.4032281,0.3193029,1.178808,0.4167107,0.4276311,0.1374705,35.39306,315.7732,265.3979,0.07145879,-0.4381174,-0.6463079,1.898987,-0.8868611,0.2829648,0.1356643,-0.353527,-0.4265575,0.09210856,137.9595,254.4374,
1417.091,0.06679896,-0.06857029,-0.2385293,0.4650952,-0.3456652,0.4691531,-0.008107886,-0.4102043,-0.5090129,338.056,106.9302,282.7846,-0.06001988,-0.02086487,-0.04112604,0.5655548,0.2606904,1.271088,0.4165094,0.4274811,0.1377596,35.55557,314.1574,265.0807,0.05206214,-0.4748553,-0.6279988,2.139509,-0.8853447,0.04611409,0.1368422,-0.3596546,-0.4340822,1.971332,139.2236,255.2164,
1431.959,0.06043776,-0.08410053,-0.2477805,0.5948665,-0.2671723,0.3743174,-0.007517577,-0.411846,-0.5132046,338.736,107.2691,282.7766,-0.05687531,-0.01106065,-0.0373937,0.2646565,0.05521341,1.321336,0.4163747,0.4273388,0.1379973,35.10005,312.9489,263.8561,0.02791253,-0.4942973,-0.6069828,2.284226,-0.8420908,-0.08104545,0.1374775,-0.3655619,-0.4409514,3.574863,140.6372,255.9771,
1445.788,0.05618135,-0.09551732,-0.2662789,0.7149327,-0.3020802,0.2803785,-0.007053182,-0.4133067,-0.5180879,339.4195,107.8476,282.3512,-0.05220554,0.00854511,-0.02923447,-0.1471836,-0.3042148,1.339758,0.416377,0.4271778,0.138186,33.8592,312.0042,262.3973,0.0004749,-0.503184,-0.5847592,2.399373,-0.782005,-0.1369218,0.1379512,-0.3714738,-0.4474947,4.986117,142.2621,256.7603,
1457.78,0.04956671,-0.1012643,-0.2889979,0.8560517,-0.4280866,0.2624036,-0.006536797,-0.4146633,-0.5227022,340.2067,108.8125,281.7683,-0.04623155,0.02513785,-0.0215427,-0.4701238,-0.5695429,1.305149,0.4164876,0.4270319,0.1383024,32.50746,311.2793,261.0931,-0.0311963,-0.5007976,-0.5556191,2.527722,-0.6627619,-0.1511644,0.1382786,-0.3770045,-0.4530943,6.155161,144.1997,257.6477,
1473.29,0.0396369,-0.1009852,-0.3099996,1.007499,-0.6293856,0.1685345,-0.006690115,-0.4159656,-0.5276287,341.3196,109.5963,280.7652,-0.03558842,0.04365727,-0.01090738,-0.9030277,-0.8239226,1.242786,0.4167439,0.4268559,0.1383778,30.73424,310.9738,259.6197,-0.04617257,-0.4841265,-0.516366,2.565305,-0.4601437,-0.2380365,0.1393005,-0.3825692,-0.4579797,6.921846,146.0488,258.8033,
1487.495,0.02626102,-0.1035287,-0.3250773,1.25476,-0.8584786,0.07527816,-0.006751984,-0.4174967,-0.5322739,342.8937,110.6013,279.814,-0.02429689,0.06415902,-0.0008903546,-1.483304,-1.047792,1.309881,0.4172177,0.4266224,0.1383977,28.44863,310.6873,257.5849,-0.03452031,-0.4750517,-0.46097,2.523628,-0.3622534,-0.5490204,0.1410811,-0.3881562,-0.4616075,7.835802,147.4318,260.4404,
1499.374,0.02366123,-0.1170974,-0.3287057,1.568037,-0.8119759,0.1280132,-0.005854398,-0.4203368,-0.5364385,344.6385,111.7416,280.0613,-0.02238325,0.0755735,-8.690637E-06,-1.798221,-1.110892,1.499425,0.4176812,0.4263982,0.1383936,26.34266,309.8524,255.4845,0.009126589,-0.470998,-0.3808973,2.318739,-0.4063756,-1.029775,0.1439517,-0.3935237,-0.4637042,9.019079,148.0358,262.4466,
1514.504,0.02816576,-0.142407,-0.326957,2.012405,-0.6536188,0.1899397,-0.004965052,-0.4235603,-0.5404826,346.815,112.9527,280.7147,-0.02815849,0.07128479,-0.006386044,-1.751865,-0.9867963,1.66198,0.4182315,0.4260843,0.1384156,24.97157,308.5923,253.6802,0.07288197,-0.4718597,-0.2996547,2.003495,-0.5829723,-1.460525,0.147596,-0.3987603,-0.4657985,10.47095,148.0479,264.3419,
1528.853,0.03250421,-0.1629767,-0.3202819,2.32584,-0.6610994,0.1774207,-0.004574031,-0.4260755,-0.5443822,348.907,114.1866,280.8252,-0.03009668,0.05387751,-0.01085131,-1.499344,-0.7159372,1.607559,0.4188204,0.4256457,0.1385153,24.50877,307.6591,252.4113,0.1289056,-0.4645982,-0.2301264,1.752381,-0.6656244,-1.756718,0.151443,-0.4037951,-0.4667249,11.77032,148.1029,266.2593,
1542.381,0.03640258,-0.1734932,-0.3047176,2.462957,-0.8396754,0.2040256,-0.003776878,-0.4281764,-0.5475739,350.7117,115.7862,280.4987,-0.02009879,0.05624131,-0.004796494,-1.677715,-0.6451989,1.513925,0.4191897,0.4253415,0.1385868,23.15906,307.3957,250.8916,0.1590657,-0.4554837,-0.1818483,1.660189,-0.6248914,-1.846768,0.1550657,-0.4093904,-0.467923,12.72226,148.6355,268.115,
1556.958,0.04365995,-0.1797628,-0.2817317,2.533438,-0.9181244,0.2464093,-0.002649307,-0.4310582,-0.550231,352.4568,117.1849,280.7354,0.008765972,0.0823417,0.0145908,-2.434127,-0.7401113,1.38063,0.4197541,0.4249549,0.1385897,20.31863,308.3585,248.986,0.1739988,-0.4638943,-0.1360923,1.734897,-0.6313683,-2.042971,0.1588823,-0.415582,-0.4679287,13.83597,149.5574,270.5099,
1570.501,0.05237845,-0.19156,-0.2556106,2.588489,-0.8830628,0.1284177,-0.001641154,-0.4348356,-0.5527323,354.4751,117.9733,281.3184,0.0434532,0.1089337,0.03200406,-3.288064,-0.708903,1.397871,0.4205528,0.4245026,0.1384481,16.84259,309.8083,246.6569,0.1872063,-0.479645,-0.09721966,1.806937,-0.6112692,-2.384968,0.1627999,-0.4220999,-0.4682521,14.93324,150.4356,273.5213,
1583.902,0.06393407,-0.2101089,-0.2257112,2.644554,-1.002643,-0.06051254,-0.0004857332,-0.4385086,-0.5546268,356.8091,118.9679,281.4536,0.05859948,0.1202254,0.03464996,-3.580586,-0.623018,1.492348,0.4214725,0.4239736,0.1382168,13.84729,310.6314,244.6786,0.2004568,-0.4946234,-0.07178248,1.829391,-0.5200506,-2.817918,0.1666536,-0.4286412,-0.4683493,15.88236,151.0737,277.0325,
1598.632,0.07006514,-0.229465,-0.1885373,2.664868,-1.153391,-0.1950147,0.000443235,-0.4418095,-0.5557857,359.0093,120.0014,281.7073,0.04914901,0.1190454,0.02509159,-3.159704,-0.73606,1.351401,0.4223182,0.4234531,0.13796,11.82742,310.7419,244.1293,0.2194009,-0.4998804,-0.04190784,1.750567,-0.2648928,-3.14512,0.1704134,-0.4354619,-0.4678805,16.37428,151.2655,280.5423,
