time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4102.623,0.1253279,-0.0414718,0.7797948,-0.73266,0.02497329,0.113841,0.03815793,0.3366433,0.4813454,10.84564,358.5287,356.0105,0.002534506,0.002270782,0.0007233804,-0.1413517,0.09220184,0.1794324,0.6031954,0.857325,0.752533,39.74337,157.5202,328.5016,0.03890699,-0.5653503,0.08562794,-1.20074,0.4827892,0.4030969,-0.2423027,-0.1698311,0.7534748,55.53914,3.567035,350.7214,
4117.05,0.1330421,-0.0510614,0.7739239,-0.7381896,0.006624253,0.103814,0.04014253,0.3357858,0.4920132,11.42345,358.5666,355.9251,0.003963684,0.004964922,0.000646299,-0.1921369,0.1546606,0.2760796,0.6031118,0.8573661,0.7525032,39.64734,157.0583,327.6681,0.06691644,-0.5615621,0.06384636,-1.227623,0.5831428,0.3323115,-0.2408074,-0.1769051,0.7546886,56.5696,4.173636,351.7952,
4131.297,0.1392967,-0.06070597,0.768039,-0.7447045,-0.002960103,0.08673234,0.04223374,0.3347616,0.5025284,12.03819,358.5762,355.851,0.00400018,0.002889463,0.001433878,-0.2127873,0.1313127,0.245645,0.6030194,0.8574095,0.7524657,39.71041,156.85,327.3351,0.08991314,-0.5620188,0.04094627,-1.292871,0.4607338,0.3428133,-0.2388596,-0.1843079,0.7555661,57.73683,4.315883,352.0739,
4145.006,0.1447069,-0.07195165,0.761366,-0.7568267,0.002912077,0.08947368,0.04435045,0.3334179,0.5129494,12.64651,358.564,355.733,0.00406164,0.002724448,0.001532059,-0.1734805,0.1227936,0.1902803,0.6029425,0.8574444,0.7524318,39.69464,156.7863,327.2919,0.1130813,-0.5663041,0.01582853,-1.391601,0.2548206,0.3382027,-0.2365093,-0.1918435,0.7562127,59.03601,4.313254,351.9149,
4159.522,0.1495255,-0.08554227,0.7532928,-0.7840406,0.002724007,0.1083361,0.04654532,0.3319941,0.5231812,13.32875,358.548,355.5638,0.003804405,0.002619583,0.001407894,-0.1305581,0.1101548,0.1400909,0.6028815,0.8574734,0.7524105,39.67303,156.7747,327.311,0.1349108,-0.5680115,-0.00476867,-1.457265,0.1092987,0.3005647,-0.234063,-0.1991929,0.7567151,60.31406,4.423146,351.7924,
4173.57,0.153958,-0.09744547,0.7455381,-0.8027836,-0.01216737,0.1403568,0.04883705,0.3303848,0.5333201,13.9783,358.5605,355.347,0.003948969,0.002667799,0.001481675,-0.09477249,0.1059907,0.09288353,0.6028352,0.8574969,0.7524,39.64982,156.724,327.2888,0.1581631,-0.5641933,-0.02354906,-1.503164,0.02772862,0.247565,-0.2314422,-0.2062544,0.7572173,61.58282,4.702956,351.8182,
4185.881,0.1590284,-0.1097918,0.7362239,-0.8062205,-0.04624905,0.1676571,0.05122522,0.3287271,0.5432832,14.60308,358.6143,355.1199,0.003829479,0.002966131,0.001303947,-0.07127918,0.1038202,0.07373039,0.602804,0.8575143,0.7523983,39.61971,156.6526,327.217,0.1780123,-0.5506148,-0.03201887,-1.48738,0.03773122,0.1980513,-0.2287488,-0.2129384,0.7579418,62.72733,5.193344,352.1817,
4200.275,0.1644827,-0.1208597,0.7257636,-0.7849662,-0.08103222,0.1674778,0.05366843,0.3268359,0.5530756,15.14853,358.7091,354.9577,0.004057121,0.003186463,0.001374516,-0.0625982,0.1080009,0.06248616,0.6027671,0.8575364,0.7524023,39.57778,156.5359,327.0958,0.1938648,-0.5307004,-0.03017415,-1.420313,0.1247267,0.1843046,-0.2260305,-0.219242,0.7588961,63.73956,5.840321,352.9187,
4214.446,0.1691152,-0.130749,0.7141959,-0.7641959,-0.1034713,0.1507461,0.05609684,0.3248093,0.562683,15.71922,358.7969,354.8194,0.00391841,0.00242384,0.00157189,-0.08183482,0.09940647,0.06923091,0.6027291,0.8575578,0.7524017,39.56084,156.3997,326.925,0.2071559,-0.5088037,-0.02240489,-1.335044,0.1879321,0.1942578,-0.2229435,-0.2253682,0.7598509,64.65944,6.41405,353.6434,
4228.171,0.1732744,-0.1423362,0.7013293,-0.7487534,-0.09978896,0.1401285,0.0585629,0.3225189,0.5721599,16.28402,358.832,354.6785,0.003947936,0.002290914,0.001646058,-0.0896982,0.09923904,0.07405833,0.6026998,0.8575733,0.7523986,39.54601,156.2721,326.7705,0.2234477,-0.4862588,-0.01334034,-1.242812,0.2929099,0.1917794,-0.219673,-0.2311873,0.7607622,65.47246,7.281934,354.765,
4242.461,0.1757546,-0.1532729,0.690686,-0.7390583,-0.09326364,0.1397301,0.06108196,0.3200802,0.5815101,16.85282,358.8642,354.5196,0.002604725,0.001782656,0.0009884392,-0.06260262,0.06968457,0.05989598,0.6026686,0.8575896,0.7523949,39.53648,156.2471,326.7271,0.2378927,-0.464008,-0.003302913,-1.146051,0.3843454,0.1932536,-0.2162895,-0.2367297,0.7617741,66.18418,8.247791,356.0347,
4256.888,0.1783111,-0.1658835,0.6786296,-0.7258688,-0.09248082,0.1498834,0.06367653,0.3174926,0.5906687,17.39636,358.8883,354.3212,0.002473025,-8.157772E-05,0.001578887,-0.07052726,0.04464117,0.02513797,0.6026446,0.8576012,0.7523876,39.55639,156.179,326.6611,0.252459,-0.4424082,0.007404611,-1.077234,0.4712605,0.1878004,-0.2127118,-0.2420649,0.762946,66.85875,9.429936,357.5429,
4269.327,0.1810269,-0.1745604,0.6675577,-0.7253222,-0.0966074,0.1588339,0.06629229,0.3149402,0.5996678,17.96627,358.9336,354.1288,0.0006193453,-0.002693829,0.001360469,-0.06111098,-0.01637523,-0.008439551,0.6026399,0.8576009,0.7523781,39.59754,156.1794,326.6622,0.2665635,-0.423456,0.01954181,-1.023461,0.5430879,0.1863733,-0.2089971,-0.2472644,0.7643127,67.49161,10.74311,359.2094,
4283.939,0.1839631,-0.1823955,0.6568174,-0.7023302,-0.1115152,0.1548925,0.06891562,0.3122375,0.6086128,18.45321,359.0163,353.9728,-0.0009227481,-0.007434449,0.002135948,-0.08132447,-0.09613582,-0.06797535,0.602652,0.8575878,0.752356,39.78433,156.2048,326.7181,0.2775294,-0.4082093,0.03278004,-0.9859372,0.5182852,0.1719352,-0.2051002,-0.2523485,0.7658442,68.12762,11.89837,0.5836758,
4298.197,0.1871601,-0.190468,0.6471248,-0.6680551,-0.1204618,0.1384236,0.07157876,0.3093431,0.6174406,18.91453,359.0948,353.847,0.001282649,-0.00474172,0.002540218,-0.08278666,-0.03072861,-0.05024793,0.6026689,0.8575711,0.7523315,39.81076,156.1411,326.6805,0.2875263,-0.3952897,0.04289113,-0.9559703,0.4323881,0.1346315,-0.2009925,-0.2573307,0.76726,68.76086,12.90691,1.651701,
4310.747,0.1891916,-0.1985921,0.6388312,-0.6391022,-0.1240171,0.1276649,0.07421944,0.3062824,0.6261178,19.36426,359.1681,353.7079,-0.0004430607,-0.004538834,0.001388688,-0.04284591,-0.05827904,-0.05284493,0.6026834,0.8575584,0.7523162,39.86572,156.1732,326.7281,0.2960388,-0.3820691,0.04932927,-0.9136001,0.3669095,0.09072677,-0.1968509,-0.2619924,0.7686539,69.32587,13.96207,2.717083,
4325.362,0.1904151,-0.2095076,0.628004,-0.633697,-0.1291877,0.131661,0.07685841,0.3030459,0.6345648,19.87102,359.2219,353.5222,-8.367532E-05,-0.004421175,0.001577841,-0.06501833,-0.04788992,-0.03123124,0.6026967,0.8575459,0.7522992,39.93148,156.1611,326.7188,0.306239,-0.3654328,0.05441874,-0.869743,0.3827165,0.07227311,-0.1926365,-0.2663451,0.7700723,69.80979,15.29268,4.16306,
4340.569,0.1907329,-0.2208998,0.616212,-0.6563828,-0.1353541,0.1382319,0.07945676,0.2996597,0.6427917,20.43973,359.2979,353.3521,0.00165038,-0.002271301,0.001879144,-0.1045621,0.01073804,0.03072458,0.6026919,0.8575423,0.7522778,39.98009,156.0565,326.5775,0.3176105,-0.3398885,0.0642973,-0.8010105,0.5403854,0.132494,-0.1884907,-0.2701797,0.7718938,70.12551,17.07378,6.435653,
4354.584,0.1906615,-0.2323072,0.6016793,-0.6989343,-0.1423912,0.1461954,0.08202823,0.2962731,0.6507823,21.05615,359.3743,353.1545,0.001105243,-0.003018584,0.001817921,-0.1176983,-0.004217722,0.04087746,0.6026741,0.8575444,0.7522514,40.05165,155.977,326.4462,0.321608,-0.3195482,0.07582267,-0.7402315,0.661236,0.2192307,-0.1843918,-0.2739315,0.7737451,70.38858,18.73952,8.723187,
4366.911,0.1900268,-0.2410788,0.5879392,-0.7225321,-0.1472867,0.1385856,0.08457425,0.2927593,0.6585789,21.6511,359.4773,353.0139,0.001798023,-0.0007407014,0.00141095,-0.1089998,0.03345083,0.07144769,0.6026521,0.8575495,0.7522271,40.0616,155.8705,326.283,0.323802,-0.2956522,0.09150633,-0.642993,0.8118333,0.3510443,-0.1802493,-0.2773302,0.7757018,70.46528,20.28811,11.17309,
4381.769,0.1892166,-0.248174,0.5724114,-0.7415553,-0.1423562,0.1241117,0.08717903,0.2892405,0.6661136,22.25138,359.5727,352.8937,0.002054187,0.0001686257,0.001237086,-0.1051053,0.04802176,0.08331722,0.6026165,0.8575628,0.7522054,40.06408,155.7579,326.1057,0.3292894,-0.2729544,0.1035624,-0.5612106,0.9417577,0.4341442,-0.1759134,-0.2805904,0.7775505,70.42112,21.92615,13.73057,
4396.28,0.1874698,-0.254207,0.5543535,-0.7182494,-0.146807,0.1066846,0.08968947,0.2855805,0.673367,22.74096,359.7034,352.7859,0.003362365,0.001495091,0.001578496,-0.09990783,0.08179262,0.07822023,0.6025839,0.8575765,0.7521899,40.04568,155.6204,325.9402,0.3362858,-0.2548335,0.1085606,-0.5066021,1.019129,0.4746512,-0.1715171,-0.2837546,0.779221,70.33765,23.56259,16.2311,
4408.613,0.1860521,-0.257615,0.537089,-0.6863183,-0.138569,0.08348238,0.09224706,0.2820019,0.6802672,23.20916,359.7963,352.7217,0.00391878,0.002952696,0.001402478,-0.09218862,0.1068386,0.09110144,0.6025445,0.8575965,0.7521838,39.99276,155.4586,325.7344,0.3418775,-0.2411897,0.1059515,-0.4757932,1.041633,0.4985484,-0.1670584,-0.2869012,0.780592,70.26202,25.0501,18.53137,
4423.289,0.1838074,-0.2605148,0.5163881,-0.6353771,-0.1227951,0.05026902,0.09470829,0.2782629,0.6867898,23.5955,359.9099,352.7109,0.004690223,0.002882492,0.001931525,-0.1012376,0.1173317,0.08046225,0.6025048,0.857617,0.7521792,39.96723,155.2946,325.5535,0.3470037,-0.2293283,0.09967158,-0.4551899,1.095557,0.5184822,-0.1626825,-0.2898924,0.7818109,70.09959,26.66168,21.00595,
4437.801,0.1804516,-0.2632699,0.49191,-0.5864106,-0.1160118,0.02843498,0.09703834,0.2745563,0.6928037,23.97959,0.03200354,352.6798,0.004178013,0.002330976,0.001813878,-0.09784235,0.10249,0.07437913,0.6024674,0.8576366,0.7521757,39.95509,155.1884,325.4271,0.3507569,-0.2172526,0.09285554,-0.4316665,1.196273,0.5377918,-0.1584005,-0.2927483,0.7828842,69.7803,28.40618,23.7088,
4451.659,0.1751915,-0.2649899,0.4629905,-0.5536053,-0.1239561,0.0184333,0.09919092,0.2708879,0.6983554,24.3659,0.1713974,352.6178,0.003997446,0.002407504,0.001677352,-0.09387091,0.1002399,0.07518703,0.6024317,0.8576546,0.7521707,39.93361,155.0676,325.2799,0.3521006,-0.2099662,0.08194041,-0.4348783,1.214331,0.5265058,-0.1540386,-0.2957309,0.7837551,69.50658,30.02895,26.18347,
4465.274,0.1677854,-0.2643814,0.4290011,-0.5422816,-0.1318313,0.01210327,0.1012264,0.2673458,0.7034407,24.78229,0.3037439,352.5597,0.003318919,0.002411149,0.0012454,-0.08394971,0.08954917,0.0794105,0.6023954,0.8576729,0.7521656,39.90996,154.9771,325.1505,0.3526326,-0.2059491,0.06566487,-0.4775931,1.156766,0.4687997,-0.1497688,-0.2986342,0.784305,69.34454,31.71122,28.52962,
4479.704,0.161184,-0.2621016,0.3982547,-0.5374624,-0.1218596,0.007914714,0.1032229,0.2638551,0.7080564,25.19199,0.418702,352.5475,0.00342756,0.002583851,0.001257313,-0.07550497,0.09176899,0.07040714,0.6023608,0.8576903,0.7521617,39.88043,154.8794,325.0319,0.3448823,-0.204977,0.04961342,-0.4939367,1.016614,0.4109015,-0.1455413,-0.3017273,0.7846004,69.30298,32.98741,30.30046,
4493.776,0.1538049,-0.2582148,0.3619884,-0.5164601,-0.09509962,-0.01416924,0.1051312,0.2604444,0.7121119,25.54645,0.5303963,352.6021,0.00358734,0.003733863,0.0009497461,-0.07145844,0.1082604,0.08917988,0.6023259,0.8577089,0.7521605,39.82183,154.7443,324.8508,0.3232427,-0.2029999,0.02899472,-0.5160237,0.8122107,0.3812551,-0.1431366,-0.3035223,0.7849318,69.43897,34.00045,31.72833,
4506.045,0.1477823,-0.2526519,0.3292143,-0.4994747,-0.05714443,-0.03350716,0.1070182,0.2572385,0.7156549,25.92314,0.6076447,352.6743,0.003839195,0.004902085,0.0007074761,-0.09437813,0.1301318,0.1369736,0.6022761,0.857735,0.7521585,39.72862,154.5165,324.4999,0.2506206,-0.1854532,0.02970231,-0.34823,0.5006336,0.6491091,-0.140917,-0.3062299,0.7852354,69.78431,32.13723,30.65943,
4519.95,0.1397493,-0.244938,0.2916612,-0.4860005,-0.02129828,-0.04355759,0.1087037,0.254098,0.7185749,26.29092,0.6678026,352.7482,0.00349324,0.004281806,0.0007177572,-0.1074184,0.1190435,0.1446696,0.6022268,0.8577594,0.7521518,39.69662,154.3761,324.2673,-0.0375303,0.03067555,0.2021402,1.160277,1.865588,3.192992,-0.1502558,-0.296451,0.7895164,65.80627,20.39626,25.78822,
4533.969,0.1301218,-0.2337985,0.2513305,-0.5202202,0.006783658,-0.01942367,0.1102163,0.2513323,0.7208676,26.8102,0.6711178,352.7248,0.002987883,0.002843846,0.0009104292,-0.09974283,0.0921836,0.1129585,0.6021699,0.8577855,0.7521382,39.70591,154.319,324.1872,0.03860542,-0.03855364,0.09266425,-1.255795,2.40853,2.559771,-0.1456384,-0.305758,0.7875589,67.34826,29.17381,37.96141,
4548.058,0.1191815,-0.2195697,0.2095713,-0.5711737,0.007554319,0.02824887,0.1115518,0.2488989,0.7225601,27.36284,0.6561657,352.6055,0.001932841,0.002185323,0.000463908,-0.07209711,0.06542544,0.0903392,0.6021307,0.8578035,0.752129,39.6957,154.3024,324.1476,0.01018055,-0.05341675,0.07183594,-1.42731,2.524587,2.656478,-0.1488683,-0.3041506,0.7890593,66.71778,29.43615,41.68752,
4562.102,0.1094463,-0.2016184,0.1681402,-0.6107224,0.01155067,0.0599864,0.1128857,0.246764,0.7237386,27.90423,0.6493722,352.5537,0.0009197774,-0.0003261856,0.000713794,-0.06569659,0.01770616,0.04686641,0.6021044,0.857814,0.7521181,39.7208,154.2953,324.1312,-0.05424368,-0.06507225,0.02954064,-0.9458487,1.458705,2.349299,-0.1481972,-0.3065595,0.7860795,67.14658,25.55115,38.62297,
4576.465,0.1017636,-0.1796122,0.1283547,-0.6339653,0.04373981,0.05365138,0.1141807,0.2450849,0.7244622,28.44797,0.6484866,352.6328,-0.0001401699,-0.002413603,0.0007832838,-0.02025324,-0.03097255,-0.03127974,0.6021013,0.8578117,0.7521055,39.75627,154.3071,324.1613,-0.08137748,-0.06293191,-0.007337533,-0.8944393,1.194264,2.100337,-0.1500332,-0.3067643,0.7854604,67.24135,24.43833,38.98301,
4590.099,0.09425894,-0.1528845,0.08952259,-0.6046678,0.09100835,0.02551204,0.1153154,0.2437499,0.7248427,28.85134,0.639949,352.7684,-0.0004344863,-0.001938613,0.0004220742,0.02867602,-0.03599169,-0.07030848,0.6021172,0.8578036,0.752106,39.7807,154.3512,324.2599,-0.09330595,-0.03352095,-0.01290578,-0.7887743,1.471803,1.956981,-0.1516968,-0.3064741,0.7845618,66.35261,24.22785,40.77484,
4604.541,0.08659641,-0.1265805,0.06083576,-0.5352752,0.1049146,0.02291384,0.1161706,0.2428559,0.7250001,29.1252,0.6050641,352.7816,0.0007682397,-0.0004093617,0.0006460525,0.01958058,0.001652667,-0.05183489,0.6021366,0.8577958,0.752114,39.77747,154.3497,324.2925,-0.08335818,-0.02715851,-0.03447196,-0.7722228,1.155532,1.277039,-0.1526859,-0.3073278,0.783943,66.42554,25.6529,42.54685,
4618.77,0.07753114,-0.0964895,0.03345726,-0.4368234,0.0823305,0.04077206,0.1168639,0.2424475,0.7247607,29.29685,0.5507889,352.7009,0.001457459,0.001720962,0.0003211226,-0.01389941,0.04422549,0.02240911,0.6021366,0.8577982,0.7521218,39.75264,154.3143,324.255,-0.07971879,-0.03828814,-0.05504835,-0.6592626,0.4133871,0.669957,-0.1529042,-0.3080326,0.7831424,67.30463,25.81384,42.08204,
4632.146,0.06783362,-0.0641003,0.008239429,-0.3442906,0.04675194,0.05208131,0.1174336,0.2424639,0.7244614,29.44016,0.5249698,352.6289,0.002089624,0.002708243,0.0003793436,-0.05694075,0.07205239,0.08089976,0.6021162,0.8578089,0.7521217,39.70661,154.1958,324.0739,-0.06779411,-0.02506693,-0.06051159,-0.4173073,0.01348599,0.2554241,-0.1530775,-0.3074878,0.7824801,67.72524,25.74848,41.27407,
4645.434,0.06102129,-0.03578828,-0.008472055,-0.2526969,0.03624183,0.04533518,0.1181472,0.2428583,0.724052,29.47528,0.5014025,352.6398,0.003227612,0.003887736,0.0007110149,-0.1100063,0.1098913,0.1416358,0.6020712,0.8578296,0.7521126,39.63491,153.9289,323.6508,-0.04940012,0.01419731,-0.04866336,-0.02894913,-0.1478831,-0.07178419,-0.1535556,-0.3059907,0.7817855,67.50665,25.66244,40.22441,
4660.453,0.05516381,-0.003678579,-0.0227953,-0.1051863,0.04652155,0.03381565,0.1187718,0.2435166,0.7235591,29.28107,0.4417079,352.6751,0.003450319,0.005217571,0.0004047246,-0.1471536,0.1346399,0.2081066,0.6020041,0.85786,0.7520972,39.52848,153.6075,323.067,-0.03917345,0.04443734,-0.04043821,0.2018953,-0.3139518,-0.3029603,-0.1539373,-0.3049813,0.7812337,67.39196,25.47261,39.05032,
4674.535,0.05046908,0.02240304,-0.03328173,0.04604632,0.06001093,0.01595587,0.1193934,0.2443453,0.7228109,28.99997,0.3644156,352.7283,0.003172319,0.005523745,0.0001259046,-0.1428253,0.1341486,0.2158184,0.6019246,0.8578945,0.7520756,39.46074,153.4484,322.7579,-0.03208389,0.05248605,-0.03832483,0.2384336,-0.4890285,-0.4610805,-0.1539539,-0.3045035,0.7808837,67.60389,25.33396,37.95867,
4686.8,0.04670278,0.04354329,-0.04450089,0.1594208,0.05644263,0.007138853,0.1199564,0.2453186,0.7218392,28.7286,0.317834,352.7419,0.002844751,0.004923864,0.0001285022,-0.1282747,0.1200201,0.1926028,0.6018398,0.8579316,0.7520555,39.42936,153.3706,322.6191,-0.02132962,0.05117927,-0.03337606,0.2119056,-0.5765963,-0.5395854,-0.1537863,-0.3040474,0.7807494,67.86509,25.28262,37.09486,
4700.932,0.04413995,0.05748193,-0.0558835,0.219061,0.0205014,0.002838299,0.1204865,0.2463724,0.7207381,28.48779,0.3344706,352.6993,0.002229514,0.00348037,0.0002323484,-0.0934539,0.0883419,0.1342015,0.6017804,0.8579567,0.7520391,39.44143,153.3895,322.6656,-0.01019507,0.04525921,-0.02851193,0.1605292,-0.5890328,-0.5229069,-0.1535244,-0.3036741,0.7805144,68.11703,25.1643,36.40676,
4715.301,0.04309566,0.06850682,-0.06877644,0.2361396,-0.01405302,-0.005859852,0.1211056,0.2475699,0.7194679,28.30825,0.3637021,352.6796,0.001214135,0.002244078,2.049288E-06,-0.04813484,0.05253501,0.07826427,0.6017436,0.8579727,0.7520307,39.44578,153.423,322.7199,-0.003503654,0.03846094,-0.02501608,0.101405,-0.532013,-0.4064929,-0.1533685,-0.3033689,0.7802426,68.31969,24.88521,35.88105,
4729.415,0.04274521,0.0762143,-0.08124589,0.2354693,-0.02584871,-0.02661,0.1217203,0.2486874,0.7181698,28.13032,0.4125037,352.735,0.0002639745,0.0004081589,2.852664E-05,-0.02199111,0.01195358,0.02846846,0.6017239,0.8579811,0.7520259,39.4507,153.4305,322.7272,2.389122E-05,0.03527205,-0.02041977,0.0379329,-0.3878531,-0.2144071,-0.153203,-0.3029562,0.7800841,68.42036,24.57721,35.71072,
4743.404,0.04354312,0.08248527,-0.09028128,0.2188666,-0.02681058,-0.03787512,0.1223724,0.2500522,0.7168253,27.99025,0.4492368,352.7638,-0.0004252803,-0.0005331817,-8.974282E-05,0.02049143,-0.01553513,-0.0257043,0.6017262,0.8579801,0.7520266,39.45474,153.4504,322.7596,0.005891792,0.03823725,-0.00969087,0.0177545,-0.1545575,0.03034838,-0.152885,-0.302434,0.7800733,68.27896,24.22126,35.85418,
4757.879,0.0452015,0.08827715,-0.09747227,0.225805,-0.04330892,-0.0544724,0.1230858,0.2513767,0.7154542,27.77013,0.5305247,352.7938,-0.000697392,-0.0009486359,-0.0001204289,0.02791191,-0.02570533,-0.03738495,0.6017389,0.8579751,0.7520308,39.46223,153.4892,322.8224,0.01292324,0.03960488,-0.001244671,0.02247164,-0.03893684,0.1516292,-0.1523528,-0.3020127,0.7801104,68.15533,23.84725,35.82516,
4771.421,0.04709569,0.09270418,-0.1023661,0.238008,-0.06671114,-0.07091666,0.1237543,0.2527578,0.713963,27.53876,0.6407239,352.8213,-0.001072355,-0.002217166,8.551395E-05,0.0323451,-0.04829218,-0.06334735,0.601757,0.8579666,0.7520328,39.49562,153.5484,322.9214,0.02251852,0.03272653,0.001901929,0.009965027,-0.06829559,0.1695102,-0.151512,-0.3020254,0.7800864,68.21366,23.37982,35.46688,
4785.762,0.04832311,0.09697452,-0.1066311,0.2414897,-0.1009724,-0.08687396,0.124358,0.2541862,0.7124782,27.32914,0.7918145,352.8349,-0.001177218,-0.002019886,-5.081683E-05,0.051468,-0.04976642,-0.07849043,0.6017835,0.8579549,0.7520381,39.51822,153.6223,323.0519,0.0291427,0.02207628,0.002525737,0.008539921,-0.1663047,0.1331427,-0.1507195,-0.3021024,0.7800942,68.37502,22.79305,34.78329,
4800.059,0.04855523,0.1017548,-0.1081727,0.2296057,-0.1495235,-0.09256762,0.1249634,0.2558291,0.7111386,27.16222,0.9710855,352.7988,-0.001687009,-0.002736124,-0.0001242697,0.06556994,-0.06818856,-0.09975123,0.601816,0.8579404,0.7520451,39.55955,153.7316,323.2338,0.03075745,0.01798425,0.005213022,0.02346726,-0.1623439,0.1359366,-0.1502472,-0.3018563,0.7801477,68.40821,22.32374,34.32998,
4813.756,0.048864,0.1045575,-0.1071895,0.249288,-0.1859666,-0.1010885,0.1256413,0.2572255,0.7098804,26.86688,1.154746,352.7862,-0.002079054,-0.003320331,-0.0001640281,0.08569477,-0.08432902,-0.1282484,0.601859,0.8579216,0.7520546,39.60996,153.8793,323.4925,0.02879746,0.02150797,0.008647466,0.03414656,-0.09012502,0.1841602,-0.1499097,-0.3014179,0.7801892,68.33156,21.92598,34.13269,
4826.067,0.04927673,0.1052198,-0.103743,0.2875389,-0.2007396,-0.1328546,0.1263271,0.2585544,0.7087318,26.51982,1.377386,352.866,-0.002237343,-0.003714025,-0.0001186369,0.09068158,-0.09264295,-0.1404161,0.6019088,0.8578998,0.7520669,39.65895,154.0112,323.7232,0.02642148,0.02752145,0.009915425,0.0329823,0.02982841,0.233176,-0.1496774,-0.3010165,0.780134,68.17078,21.77265,34.30787,
4840.437,0.0491365,0.1017656,-0.09926006,0.3419214,-0.1823407,-0.1717999,0.1268997,0.259647,0.7075506,26.12506,1.556244,353.0095,-0.002072693,-0.003652091,-2.99376E-05,0.07292706,-0.0870239,-0.1225509,0.6019576,0.8578775,0.7520758,39.69479,154.0755,323.8282,0.0217623,0.02970032,0.007699468,0.03059585,0.1001178,0.2208851,-0.1496634,-0.3007181,0.7800456,68.03131,21.80219,34.55792,
4854.914,0.0470339,0.09598224,-0.09581238,0.3587282,-0.1319809,-0.1863436,0.1273725,0.260625,0.7062989,25.82393,1.643801,353.153,-0.00167364,-0.002799799,-7.701121E-05,0.05057886,-0.06697426,-0.08567462,0.6019945,0.8578601,0.7520813,39.70549,154.0955,323.8513,0.01293899,0.02712121,0.002642343,0.03550776,0.05993451,0.1689826,-0.1496522,-0.3006161,0.7798538,68.01971,21.68951,34.43612,
4867.933,0.04229312,0.08765715,-0.09175166,0.3356861,-0.122746,-0.1603752,0.1277593,0.2615463,0.70522,25.62113,1.728088,353.1267,-0.00148373,-0.002289863,-0.0001356416,0.04477871,-0.05681515,-0.07143189,0.602027,0.8578445,0.7520853,39.72582,154.1491,323.9335,0.006816304,0.02333995,-0.002295592,0.0229671,0.0443502,0.1328447,-0.1496364,-0.3005546,0.77974,68.03432,21.68771,34.4253,
4882.537,0.03707588,0.07726558,-0.08544875,0.3064881,-0.1783271,-0.1031871,0.1280774,0.2622837,0.704409,25.39988,1.858552,352.9336,-0.001305006,-0.002167941,-6.143938E-05,0.05439526,-0.05436032,-0.08443362,0.602056,0.857831,0.7520909,39.74961,154.2222,324.064,0.004892822,0.02395009,-0.005123023,-0.0067512,0.1131197,0.124923,-0.1496106,-0.3000782,0.779577,67.96559,21.81696,34.74244,
4897.12,0.03252114,0.06504997,-0.07648113,0.2809624,-0.2040042,-0.06873041,0.1282903,0.2627794,0.703815,25.1962,1.973584,352.8622,-0.001371103,-0.001983667,-0.0001691101,0.05231326,-0.05249416,-0.07610444,0.602086,0.8578173,0.7520973,39.76979,154.283,324.1622,0.005441227,0.02984281,-0.007770319,0.001461326,0.1619259,0.09321991,-0.149585,-0.2993833,0.7792542,67.82175,22.07743,35.15917,
4910.641,0.02770333,0.05059876,-0.06413192,0.2465443,-0.121897,-0.06700037,0.1285778,0.2630171,0.7033503,25.07417,1.921328,352.9959,-0.0009025765,-0.001311811,-0.0001088235,0.03211499,-0.03427276,-0.04754106,0.6021088,0.8578069,0.7521026,39.77782,154.302,324.193,0.005323423,0.0342655,-0.01150834,0.03570505,0.124361,0.03576068,-0.1495258,-0.2990308,0.7789718,67.74349,22.1708,35.18634,
4924.366,0.02452454,0.03692135,-0.05160092,0.2223267,-0.005601469,-0.0619852,0.1288882,0.2630336,0.7030217,24.95329,1.779339,353.1358,-0.0004306471,-0.0002650955,-0.0001828279,0.00582207,-0.01008497,-0.002731203,0.6021174,0.8578027,0.7521036,39.77704,154.306,324.1925,0.003984861,0.03233662,-0.01268964,0.08062848,0.01894676,-0.003887923,-0.1493324,-0.2990133,0.778856,67.73295,21.96608,34.83334,
4936.249,0.02265797,0.02477706,-0.04017579,0.1711568,0.07607958,-0.03673338,0.129231,0.2630692,0.7027222,24.95737,1.635585,353.1753,-0.0002625971,-2.37364E-05,-0.0001614936,-0.01014087,-0.002219142,0.01781631,0.6021154,0.8578032,0.7521015,39.77846,154.306,324.1815,0.0050633,0.02632935,-0.0116757,0.07639101,-0.04684643,7.847464E-05,-0.1491123,-0.2988964,0.7787693,67.75109,21.74738,34.55055,
